0,1,2,3,4,5,6
2015-01-28T14:36:00+0530,8888.6,8890.0,8883.85,8885.35,0,0
2015-01-28T14:37:00+0530,8884.7,8886.8,8881.15,8881.15,0,0
2015-01-28T14:38:00+0530,8881.65,8882.0,8874.85,8874.85,0,0
2015-01-28T14:39:00+0530,8876.55,8881.05,8874.2,8881.05,0,0
2015-01-28T14:40:00+0530,8880.95,8886.1,8880.85,8885.45,0,0
2015-01-28T14:41:00+0530,8885.1,8886.5,8883.95,8884.05,0,0
2015-01-28T14:42:00+0530,8884.65,8885.0,8875.9,8877.85,0,0
2015-01-28T14:43:00+0530,8878.4,8880.5,8877.7,8879.5,0,0
2015-01-28T14:44:00+0530,8879.15,8879.15,8875.6,8877.8,0,0
2015-01-28T14:45:00+0530,8877.3,8878.05,8875.9,8876.4,0,0
2015-01-28T14:46:00+0530,8876.1,8878.6,8875.9,8878.3,0,0
2015-01-28T14:47:00+0530,8878.25,8885.1,8878.25,8883.0,0,0
2015-01-28T14:48:00+0530,8883.5,8886.2,8882.95,8883.95,0,0
2015-01-28T14:49:00+0530,8884.2,8886.0,8883.6,8885.9,0,0
2015-01-28T14:50:00+0530,8886.0,8887.95,8885.85,8887.75,0,0
2015-01-28T14:51:00+0530,8887.8,8891.2,8886.9,8891.2,0,0
2015-01-28T14:52:00+0530,8891.5,8892.7,8891.05,8892.3,0,0
2015-01-28T14:53:00+0530,8892.5,8896.9,8892.2,8896.7,0,0
2015-01-28T14:54:00+0530,8897.0,8899.7,8896.15,8898.35,0,0
2015-01-28T14:55:00+0530,8898.35,8898.85,8893.95,8894.5,0,0
2015-01-28T14:56:00+0530,8894.7,8897.45,8891.55,8891.55,0,0
2015-01-28T14:57:00+0530,8892.0,8892.0,8888.1,8891.45,0,0
2015-01-28T14:58:00+0530,8891.75,8898.2,8891.75,8897.95,0,0
2015-01-28T14:59:00+0530,8898.2,8900.05,8896.8,8898.6,0,0
2015-01-28T15:00:00+0530,8898.55,8903.35,8898.55,8903.3,0,0
2015-01-28T15:01:00+0530,8903.4,8905.15,8902.5,8903.35,0,0
2015-01-28T15:02:00+0530,8903.0,8907.5,8902.75,8905.6,0,0
2015-01-28T15:03:00+0530,8904.1,8906.7,8903.65,8906.6,0,0
2015-01-28T15:04:00+0530,8906.75,8909.65,8906.35,8909.65,0,0
2015-01-28T15:05:00+0530,8910.1,8916.45,8910.1,8916.25,0,0
2015-01-28T15:06:00+0530,8916.3,8919.95,8910.85,8910.85,0,0
2015-01-28T15:07:00+0530,8910.65,8914.5,8910.65,8912.7,0,0
2015-01-28T15:08:00+0530,8912.35,8918.6,8912.35,8915.1,0,0
2015-01-28T15:09:00+0530,8915.15,8916.45,8913.85,8913.95,0,0
2015-01-28T15:10:00+0530,8914.05,8917.65,8913.4,8917.45,0,0
2015-01-28T15:11:00+0530,8917.9,8922.25,8917.55,8921.95,0,0
2015-01-28T15:12:00+0530,8922.1,8923.75,8921.65,8922.85,0,0
2015-01-28T15:13:00+0530,8922.3,8923.15,8919.85,8921.25,0,0
2015-01-28T15:14:00+0530,8921.75,8922.1,8919.2,8920.05,0,0
2015-01-28T15:15:00+0530,8920.25,8921.0,8918.8,8920.0,0,0
2015-01-28T15:16:00+0530,8919.4,8920.0,8913.8,8914.15,0,0
2015-01-28T15:17:00+0530,8916.2,8918.85,8914.85,8916.0,0,0
2015-01-28T15:18:00+0530,8915.95,8918.05,8914.55,8915.05,0,0
2015-01-28T15:19:00+0530,8914.95,8916.5,8911.35,8913.3,0,0
2015-01-28T15:20:00+0530,8913.45,8916.55,8913.05,8915.15,0,0
2015-01-28T15:21:00+0530,8915.4,8917.05,8914.55,8914.65,0,0
2015-01-28T15:22:00+0530,8915.3,8915.7,8911.4,8911.4,0,0
2015-01-28T15:23:00+0530,8911.35,8913.35,8909.9,8909.9,0,0
2015-01-28T15:24:00+0530,8910.3,8911.7,8908.6,8911.1,0,0
2015-01-28T15:25:00+0530,8911.15,8912.5,8910.7,8911.75,0,0
2015-01-28T15:26:00+0530,8911.45,8913.6,8910.15,8912.9,0,0
2015-01-28T15:27:00+0530,8912.15,8912.6,8909.45,8912.55,0,0
2015-01-28T15:28:00+0530,8912.25,8913.4,8907.05,8907.95,0,0
2015-01-28T15:29:00+0530,8906.55,8909.55,8905.0,8906.8,0,0
2015-01-29T09:15:00+0530,8901.5,8901.5,8870.45,8874.6,0,0
2015-01-29T09:16:00+0530,8874.7,8883.15,8874.7,8882.25,0,0
2015-01-29T09:17:00+0530,8882.05,8885.75,8879.4,8880.1,0,0
2015-01-29T09:18:00+0530,8880.05,8880.05,8876.35,8876.75,0,0
2015-01-29T09:19:00+0530,8876.25,8876.25,8870.45,8870.9,0,0
2015-01-29T09:20:00+0530,8870.55,8871.7,8863.35,8863.35,0,0
2015-01-29T09:21:00+0530,8862.7,8869.95,8862.15,8869.95,0,0
2015-01-29T09:22:00+0530,8870.1,8876.3,8869.9,8876.3,0,0
2015-01-29T09:23:00+0530,8876.1,8876.95,8869.65,8870.2,0,0
2015-01-29T09:24:00+0530,8870.45,8870.5,8868.7,8869.4,0,0
2015-01-29T09:25:00+0530,8869.1,8874.75,8868.5,8874.6,0,0
2015-01-29T09:26:00+0530,8874.2,8874.2,8869.9,8872.75,0,0
2015-01-29T09:27:00+0530,8872.4,8873.45,8867.7,8867.8,0,0
2015-01-29T09:28:00+0530,8868.05,8868.35,8865.35,8866.0,0,0
2015-01-29T09:29:00+0530,8866.65,8870.9,8866.2,8870.65,0,0
2015-01-29T09:30:00+0530,8870.7,8876.25,8870.7,8875.9,0,0
2015-01-29T09:31:00+0530,8876.45,8877.5,8872.75,8872.95,0,0
2015-01-29T09:32:00+0530,8872.85,8873.3,8867.6,8867.6,0,0
2015-01-29T09:33:00+0530,8867.45,8870.05,8866.25,8867.7,0,0
2015-01-29T09:34:00+0530,8867.8,8867.8,8862.65,8862.65,0,0
2015-01-29T09:35:00+0530,8863.2,8863.35,8861.65,8863.35,0,0
2015-01-29T09:36:00+0530,8863.25,8870.95,8863.25,8868.95,0,0
2015-01-29T09:37:00+0530,8868.85,8870.0,8866.45,8869.65,0,0
2015-01-29T09:38:00+0530,8869.5,8869.9,8866.65,8866.65,0,0
2015-01-29T09:39:00+0530,8866.4,8866.4,8862.15,8865.3,0,0
2015-01-29T09:40:00+0530,8865.6,8868.8,8864.95,8866.7,0,0
2015-01-29T09:41:00+0530,8867.25,8869.3,8867.15,8867.65,0,0
2015-01-29T09:42:00+0530,8867.85,8869.85,8867.85,8868.25,0,0
2015-01-29T09:43:00+0530,8868.4,8872.45,8868.25,8871.75,0,0
2015-01-29T09:44:00+0530,8872.9,8874.65,8872.35,8872.95,0,0
2015-01-29T09:45:00+0530,8872.75,8874.0,8872.5,8873.25,0,0
2015-01-29T09:46:00+0530,8872.9,8874.8,8871.95,8872.1,0,0
2015-01-29T09:47:00+0530,8872.0,8874.15,8871.15,8873.35,0,0
2015-01-29T09:48:00+0530,8873.7,8876.6,8873.65,8876.55,0,0
2015-01-29T09:49:00+0530,8876.0,8877.9,8874.25,8877.45,0,0
2015-01-29T09:50:00+0530,8877.25,8877.65,8875.8,8876.2,0,0
2015-01-29T09:51:00+0530,8876.15,8876.15,8869.55,8871.6,0,0
2015-01-29T09:52:00+0530,8871.85,8876.45,8871.85,8876.45,0,0
2015-01-29T09:53:00+0530,8876.3,8879.35,8875.95,8879.25,0,0
2015-01-29T09:54:00+0530,8878.9,8879.45,8877.5,8878.1,0,0
2015-01-29T09:55:00+0530,8877.55,8878.05,8875.65,8877.95,0,0
2015-01-29T09:56:00+0530,8878.0,8881.0,8878.0,8880.15,0,0
2015-01-29T09:57:00+0530,8880.2,8881.75,8879.85,8881.75,0,0
2015-01-29T09:58:00+0530,8882.1,8884.35,8880.4,8880.9,0,0
2015-01-29T09:59:00+0530,8880.65,8882.95,8879.8,8880.3,0,0
2015-01-29T10:00:00+0530,8880.45,8884.1,8880.45,8884.1,0,0
2015-01-29T10:01:00+0530,8884.05,8884.65,8883.15,8883.85,0,0
2015-01-29T10:02:00+0530,8883.9,8885.45,8881.6,8881.8,0,0
2015-01-29T10:03:00+0530,8881.95,8881.95,8879.8,8881.5,0,0
2015-01-29T10:04:00+0530,8881.7,8882.8,8879.4,8879.4,0,0
2015-01-29T10:05:00+0530,8879.35,8879.95,8875.7,8875.9,0,0
2015-01-29T10:06:00+0530,8875.75,8878.3,8875.4,8877.65,0,0
2015-01-29T10:07:00+0530,8878.1,8879.15,8877.5,8877.65,0,0
2015-01-29T10:08:00+0530,8877.2,8878.0,8876.6,8877.05,0,0
2015-01-29T10:09:00+0530,8877.4,8877.4,8871.45,8873.3,0,0
2015-01-29T10:10:00+0530,8873.0,8873.55,8870.75,8870.85,0,0
2015-01-29T10:11:00+0530,8870.95,8872.05,8870.75,8871.7,0,0
2015-01-29T10:12:00+0530,8871.85,8871.85,8869.1,8869.85,0,0
2015-01-29T10:13:00+0530,8870.1,8872.1,8868.8,8872.1,0,0
2015-01-29T10:14:00+0530,8871.85,8873.55,8871.55,8873.4,0,0
2015-01-29T10:15:00+0530,8873.6,8876.35,8873.0,8875.65,0,0
2015-01-29T10:16:00+0530,8875.45,8876.75,8875.05,8876.1,0,0
2015-01-29T10:17:00+0530,8875.9,8878.3,8875.9,8877.5,0,0
2015-01-29T10:18:00+0530,8877.6,8878.8,8877.15,8878.3,0,0
2015-01-29T10:19:00+0530,8878.35,8879.15,8878.0,8878.4,0,0
2015-01-29T10:20:00+0530,8878.6,8878.65,8876.65,8877.45,0,0
2015-01-29T10:21:00+0530,8877.55,8882.05,8877.55,8881.8,0,0
2015-01-29T10:22:00+0530,8881.7,8883.55,8880.9,8880.9,0,0
2015-01-29T10:23:00+0530,8880.3,8882.35,8879.95,8881.4,0,0
2015-01-29T10:24:00+0530,8881.4,8883.75,8880.45,8883.75,0,0
2015-01-29T10:25:00+0530,8884.2,8887.8,8883.5,8887.8,0,0
2015-01-29T10:26:00+0530,8887.8,8888.85,8886.45,8886.8,0,0
2015-01-29T10:27:00+0530,8886.6,8886.6,8884.1,8886.0,0,0
2015-01-29T10:28:00+0530,8885.95,8886.35,8884.3,8885.5,0,0
2015-01-29T10:29:00+0530,8885.0,8885.35,8882.35,8883.1,0,0
2015-01-29T10:30:00+0530,8883.25,8883.55,8879.8,8880.15,0,0
2015-01-29T10:31:00+0530,8880.2,8881.9,8879.55,8881.6,0,0
2015-01-29T10:32:00+0530,8881.4,8885.7,8881.4,8885.0,0,0
2015-01-29T10:33:00+0530,8885.25,8886.65,8884.65,8885.8,0,0
2015-01-29T10:34:00+0530,8886.6,8889.6,8886.25,8886.25,0,0
2015-01-29T10:35:00+0530,8886.8,8886.9,8883.85,8884.9,0,0
2015-01-29T10:36:00+0530,8884.6,8888.35,8884.6,8888.35,0,0
2015-01-29T10:37:00+0530,8888.9,8889.7,8888.35,8888.85,0,0
2015-01-29T10:38:00+0530,8888.95,8888.95,8886.85,8888.7,0,0
2015-01-29T10:39:00+0530,8888.45,8890.9,8888.15,8889.9,0,0
2015-01-29T10:40:00+0530,8890.35,8890.75,8888.25,8888.4,0,0
2015-01-29T10:41:00+0530,8888.45,8889.25,8887.95,8888.8,0,0
2015-01-29T10:42:00+0530,8889.1,8891.4,8889.0,8890.75,0,0
2015-01-29T10:43:00+0530,8891.0,8892.65,8890.3,8890.65,0,0
2015-01-29T10:44:00+0530,8890.25,8891.25,8889.7,8890.35,0,0
2015-01-29T10:45:00+0530,8890.4,8890.8,8889.25,8890.0,0,0
2015-01-29T10:46:00+0530,8890.1,8890.5,8886.85,8887.4,0,0
2015-01-29T10:47:00+0530,8887.25,8887.25,8883.4,8884.2,0,0
2015-01-29T10:48:00+0530,8884.4,8885.05,8883.05,8884.0,0,0
2015-01-29T10:49:00+0530,8883.9,8885.65,8883.7,8884.75,0,0
2015-01-29T10:50:00+0530,8885.25,8887.25,8885.25,8886.7,0,0
2015-01-29T10:51:00+0530,8886.25,8886.7,8883.65,8883.95,0,0
2015-01-29T10:52:00+0530,8884.35,8884.35,8881.75,8882.1,0,0
2015-01-29T10:53:00+0530,8882.15,8882.55,8880.35,8880.9,0,0
2015-01-29T10:54:00+0530,8881.3,8882.05,8879.5,8880.45,0,0
2015-01-29T10:55:00+0530,8880.15,8881.2,8879.05,8879.6,0,0
2015-01-29T10:56:00+0530,8879.85,8880.2,8878.95,8879.95,0,0
2015-01-29T10:57:00+0530,8879.9,8881.6,8879.5,8880.05,0,0
2015-01-29T10:58:00+0530,8880.2,8880.75,8878.6,8879.45,0,0
2015-01-29T10:59:00+0530,8879.5,8879.6,8877.6,8878.85,0,0
2015-01-29T11:00:00+0530,8879.15,8880.35,8878.7,8878.7,0,0
2015-01-29T11:01:00+0530,8878.75,8878.85,8877.1,8877.95,0,0
2015-01-29T11:02:00+0530,8877.9,8881.35,8876.4,8880.15,0,0
2015-01-29T11:03:00+0530,8880.2,8883.5,8880.2,8883.3,0,0
2015-01-29T11:04:00+0530,8883.3,8883.3,8879.4,8879.9,0,0
2015-01-29T11:05:00+0530,8879.55,8879.9,8878.55,8878.75,0,0
2015-01-29T11:06:00+0530,8879.55,8881.2,8879.45,8880.1,0,0
2015-01-29T11:07:00+0530,8879.85,8880.75,8878.55,8880.05,0,0
2015-01-29T11:08:00+0530,8880.1,8881.0,8878.2,8880.1,0,0
2015-01-29T11:09:00+0530,8880.25,8880.6,8879.55,8880.4,0,0
2015-01-29T11:10:00+0530,8880.4,8882.5,8879.95,8882.3,0,0
2015-01-29T11:11:00+0530,8881.95,8882.6,8880.8,8880.8,0,0
2015-01-29T11:12:00+0530,8880.05,8880.45,8877.55,8877.8,0,0
2015-01-29T11:13:00+0530,8877.9,8877.9,8875.9,8876.95,0,0
2015-01-29T11:14:00+0530,8876.1,8876.45,8872.75,8872.75,0,0
2015-01-29T11:15:00+0530,8872.7,8872.75,8870.25,8870.45,0,0
2015-01-29T11:16:00+0530,8870.4,8871.5,8869.75,8870.45,0,0
2015-01-29T11:17:00+0530,8870.8,8874.3,8870.45,8871.65,0,0
2015-01-29T11:18:00+0530,8871.25,8873.15,8870.8,8872.65,0,0
2015-01-29T11:19:00+0530,8872.4,8872.4,8870.25,8870.35,0,0
2015-01-29T11:20:00+0530,8870.55,8870.55,8868.95,8869.55,0,0
2015-01-29T11:21:00+0530,8870.05,8870.85,8867.45,8868.3,0,0
2015-01-29T11:22:00+0530,8868.35,8869.05,8866.3,8866.55,0,0
2015-01-29T11:23:00+0530,8865.6,8866.4,8864.55,8865.8,0,0
2015-01-29T11:24:00+0530,8865.65,8869.25,8864.7,8869.1,0,0
2015-01-29T11:25:00+0530,8869.2,8869.55,8867.4,8868.35,0,0
2015-01-29T11:26:00+0530,8868.1,8868.6,8865.15,8865.15,0,0
2015-01-29T11:27:00+0530,8865.1,8865.35,8863.4,8864.1,0,0
2015-01-29T11:28:00+0530,8863.9,8867.1,8863.6,8866.95,0,0
2015-01-29T11:29:00+0530,8866.75,8868.2,8866.3,8867.7,0,0
2015-01-29T11:30:00+0530,8867.6,8868.35,8865.85,8868.35,0,0
2015-01-29T11:31:00+0530,8866.95,8869.95,8866.95,8869.8,0,0
2015-01-29T11:32:00+0530,8869.75,8872.6,8868.45,8872.4,0,0
2015-01-29T11:33:00+0530,8873.55,8874.75,8872.25,8874.55,0,0
2015-01-29T11:34:00+0530,8874.6,8874.7,8872.0,8872.8,0,0
2015-01-29T11:35:00+0530,8872.15,8873.1,8870.3,8871.1,0,0
2015-01-29T11:36:00+0530,8871.7,8872.75,8868.35,8872.4,0,0
2015-01-29T11:37:00+0530,8872.1,8873.1,8871.5,8872.2,0,0
2015-01-29T11:38:00+0530,8872.15,8875.85,8871.65,8875.0,0,0
2015-01-29T11:39:00+0530,8874.7,8875.55,8872.6,8874.5,0,0
2015-01-29T11:40:00+0530,8874.55,8878.2,8873.25,8877.55,0,0
2015-01-29T11:41:00+0530,8877.15,8878.5,8876.35,8877.75,0,0
2015-01-29T11:42:00+0530,8877.95,8879.65,8877.65,8878.9,0,0
2015-01-29T11:43:00+0530,8879.0,8880.4,8877.9,8879.3,0,0
2015-01-29T11:44:00+0530,8879.0,8879.0,8876.2,8877.55,0,0
2015-01-29T11:45:00+0530,8877.65,8880.15,8877.65,8879.9,0,0
2015-01-29T11:46:00+0530,8879.65,8882.5,8879.15,8882.2,0,0
2015-01-29T11:47:00+0530,8881.8,8882.1,8879.6,8880.95,0,0
2015-01-29T11:48:00+0530,8880.5,8881.6,8877.35,8878.15,0,0
2015-01-29T11:49:00+0530,8878.05,8879.6,8876.25,8878.9,0,0
2015-01-29T11:50:00+0530,8878.85,8879.3,8876.9,8878.1,0,0
2015-01-29T11:51:00+0530,8877.45,8878.95,8876.2,8877.25,0,0
2015-01-29T11:52:00+0530,8878.85,8880.25,8877.25,8879.75,0,0
2015-01-29T11:53:00+0530,8879.45,8882.75,8878.35,8881.4,0,0
2015-01-29T11:54:00+0530,8881.3,8884.1,8881.0,8882.65,0,0
2015-01-29T11:55:00+0530,8883.75,8887.75,8883.15,8886.05,0,0
2015-01-29T11:56:00+0530,8885.4,8889.95,8885.25,8888.2,0,0
2015-01-29T11:57:00+0530,8886.4,8889.35,8886.15,8887.35,0,0
2015-01-29T11:58:00+0530,8887.55,8888.25,8885.1,8885.8,0,0
2015-01-29T11:59:00+0530,8885.55,8888.15,8884.7,8887.1,0,0
2015-01-29T12:00:00+0530,8887.05,8889.55,8886.9,8888.4,0,0
2015-01-29T12:01:00+0530,8889.45,8893.75,8889.45,8891.45,0,0
2015-01-29T12:02:00+0530,8889.65,8892.4,8889.0,8890.45,0,0
2015-01-29T12:03:00+0530,8889.25,8890.85,8888.15,8888.45,0,0
2015-01-29T12:04:00+0530,8888.8,8890.85,8887.3,8888.2,0,0
2015-01-29T12:05:00+0530,8888.95,8888.95,8887.4,8888.15,0,0
2015-01-29T12:06:00+0530,8888.55,8889.25,8885.45,8889.25,0,0
2015-01-29T12:07:00+0530,8889.3,8895.0,8888.3,8894.9,0,0
2015-01-29T12:08:00+0530,8893.6,8894.05,8890.3,8891.9,0,0
2015-01-29T12:09:00+0530,8891.75,8898.5,8890.25,8897.5,0,0
2015-01-29T12:10:00+0530,8897.65,8898.2,8894.9,8898.1,0,0
2015-01-29T12:11:00+0530,8898.25,8906.05,8897.25,8904.45,0,0
2015-01-29T12:12:00+0530,8903.05,8907.45,8901.3,8907.45,0,0
2015-01-29T12:13:00+0530,8903.75,8906.7,8903.5,8904.8,0,0
2015-01-29T12:14:00+0530,8904.85,8905.25,8899.85,8900.15,0,0
2015-01-29T12:15:00+0530,8898.75,8900.0,8895.8,8896.2,0,0
2015-01-29T12:16:00+0530,8895.0,8895.45,8892.0,8894.0,0,0
2015-01-29T12:17:00+0530,8893.1,8896.75,8891.15,8895.4,0,0
2015-01-29T12:18:00+0530,8895.35,8895.35,8891.75,8893.25,0,0
2015-01-29T12:19:00+0530,8892.7,8895.8,8891.6,8895.25,0,0
2015-01-29T12:20:00+0530,8895.35,8895.35,8892.1,8893.8,0,0
2015-01-29T12:21:00+0530,8892.45,8895.4,8890.6,8891.75,0,0
2015-01-29T12:22:00+0530,8890.2,8893.25,8889.6,8889.6,0,0
2015-01-29T12:23:00+0530,8889.35,8894.25,8888.4,8892.75,0,0
2015-01-29T12:24:00+0530,8892.65,8892.65,8886.85,8886.85,0,0
2015-01-29T12:25:00+0530,8887.05,8890.05,8886.55,8889.55,0,0
2015-01-29T12:26:00+0530,8889.55,8891.45,8889.0,8891.45,0,0
2015-01-29T12:27:00+0530,8891.3,8893.0,8888.7,8888.7,0,0
2015-01-29T12:28:00+0530,8888.3,8890.65,8887.25,8887.25,0,0
2015-01-29T12:29:00+0530,8887.2,8888.45,8887.2,8888.05,0,0
2015-01-29T12:30:00+0530,8887.55,8888.8,8886.3,8886.65,0,0
2015-01-29T12:31:00+0530,8887.05,8888.1,8886.45,8886.75,0,0
2015-01-29T12:32:00+0530,8886.7,8890.5,8886.2,8889.45,0,0
2015-01-29T12:33:00+0530,8889.55,8891.05,8888.5,8890.5,0,0
2015-01-29T12:34:00+0530,8890.25,8891.0,8886.0,8886.35,0,0
2015-01-29T12:35:00+0530,8886.7,8890.4,8885.9,8889.6,0,0
2015-01-29T12:36:00+0530,8889.45,8890.25,8887.75,8887.85,0,0
2015-01-29T12:37:00+0530,8887.5,8888.65,8886.55,8887.45,0,0
2015-01-29T12:38:00+0530,8887.15,8889.0,8886.6,8888.35,0,0
2015-01-29T12:39:00+0530,8888.65,8888.75,8887.3,8888.25,0,0
2015-01-29T12:40:00+0530,8887.85,8890.75,8887.15,8889.4,0,0
2015-01-29T12:41:00+0530,8889.05,8890.5,8888.2,8890.0,0,0
2015-01-29T12:42:00+0530,8890.2,8890.5,8887.25,8888.95,0,0
2015-01-29T12:43:00+0530,8888.3,8889.35,8886.75,8888.3,0,0
2015-01-29T12:44:00+0530,8888.35,8888.75,8886.8,8887.45,0,0
2015-01-29T12:45:00+0530,8886.45,8888.1,8885.9,8886.8,0,0
2015-01-29T12:46:00+0530,8886.5,8887.1,8882.4,8883.0,0,0
2015-01-29T12:47:00+0530,8882.15,8882.85,8879.65,8879.65,0,0
2015-01-29T12:48:00+0530,8878.2,8879.85,8877.4,8877.7,0,0
2015-01-29T12:49:00+0530,8878.15,8882.95,8877.95,8880.2,0,0
2015-01-29T12:50:00+0530,8880.1,8881.4,8877.5,8877.8,0,0
2015-01-29T12:51:00+0530,8877.4,8878.5,8875.15,8875.95,0,0
2015-01-29T12:52:00+0530,8876.2,8879.9,8875.8,8879.6,0,0
2015-01-29T12:53:00+0530,8879.1,8883.45,8879.1,8883.4,0,0
2015-01-29T12:54:00+0530,8882.7,8884.1,8880.9,8882.9,0,0
2015-01-29T12:55:00+0530,8883.1,8884.95,8881.6,8883.3,0,0
2015-01-29T12:56:00+0530,8882.95,8885.05,8882.75,8884.1,0,0
2015-01-29T12:57:00+0530,8884.0,8884.95,8882.5,8882.6,0,0
2015-01-29T12:58:00+0530,8883.1,8886.25,8882.75,8884.45,0,0
2015-01-29T12:59:00+0530,8883.35,8884.95,8883.35,8883.95,0,0
2015-01-29T13:00:00+0530,8883.9,8885.3,8881.6,8884.6,0,0
2015-01-29T13:01:00+0530,8884.4,8884.4,8881.75,8882.25,0,0
2015-01-29T13:02:00+0530,8882.2,8883.85,8881.7,8883.45,0,0
2015-01-29T13:03:00+0530,8883.3,8885.2,8882.3,8884.75,0,0
2015-01-29T13:04:00+0530,8884.4,8887.6,8884.3,8887.3,0,0
2015-01-29T13:05:00+0530,8887.5,8889.55,8887.45,8888.6,0,0
2015-01-29T13:06:00+0530,8888.2,8889.5,8886.35,8887.1,0,0
2015-01-29T13:07:00+0530,8887.3,8887.3,8884.8,8885.15,0,0
2015-01-29T13:08:00+0530,8884.15,8884.45,8879.25,8879.25,0,0
2015-01-29T13:09:00+0530,8878.3,8878.45,8876.65,8876.85,0,0
2015-01-29T13:10:00+0530,8876.8,8877.45,8874.35,8876.6,0,0
2015-01-29T13:11:00+0530,8877.65,8880.85,8877.65,8879.45,0,0
2015-01-29T13:12:00+0530,8879.55,8881.0,8878.9,8880.05,0,0
2015-01-29T13:13:00+0530,8880.35,8880.35,8876.15,8876.15,0,0
2015-01-29T13:14:00+0530,8876.05,8877.15,8874.8,8876.65,0,0
2015-01-29T13:15:00+0530,8875.95,8876.2,8872.0,8872.5,0,0
2015-01-29T13:16:00+0530,8872.1,8876.9,8872.1,8875.5,0,0
2015-01-29T13:17:00+0530,8875.6,8875.8,8873.4,8873.8,0,0
2015-01-29T13:18:00+0530,8873.85,8876.9,8873.85,8876.35,0,0
2015-01-29T13:19:00+0530,8876.9,8879.2,8876.25,8878.5,0,0
2015-01-29T13:20:00+0530,8878.55,8878.55,8875.5,8876.65,0,0
2015-01-29T13:21:00+0530,8876.5,8879.9,8875.55,8879.2,0,0
2015-01-29T13:22:00+0530,8878.95,8880.05,8878.05,8879.45,0,0
2015-01-29T13:23:00+0530,8879.3,8883.05,8879.3,8881.9,0,0
2015-01-29T13:24:00+0530,8880.7,8884.15,8880.7,8882.7,0,0
2015-01-29T13:25:00+0530,8882.0,8884.25,8881.95,8883.1,0,0
2015-01-29T13:26:00+0530,8882.85,8884.2,8880.95,8880.95,0,0
2015-01-29T13:27:00+0530,8881.5,8883.0,8881.35,8882.7,0,0
2015-01-29T13:28:00+0530,8883.05,8883.65,8881.3,8881.75,0,0
2015-01-29T13:29:00+0530,8882.05,8886.05,8881.95,8886.05,0,0
2015-01-29T13:30:00+0530,8885.0,8888.7,8883.9,8887.95,0,0
2015-01-29T13:31:00+0530,8887.8,8890.6,8885.9,8888.8,0,0
2015-01-29T13:32:00+0530,8888.7,8892.85,8887.85,8892.85,0,0
2015-01-29T13:33:00+0530,8892.1,8893.85,8890.65,8891.05,0,0
2015-01-29T13:34:00+0530,8891.2,8892.85,8890.65,8891.0,0,0
2015-01-29T13:35:00+0530,8890.7,8892.4,8888.55,8890.25,0,0
2015-01-29T13:36:00+0530,8890.9,8893.75,8890.55,8893.1,0,0
2015-01-29T13:37:00+0530,8892.55,8898.75,8892.0,8897.15,0,0
2015-01-29T13:38:00+0530,8897.7,8899.2,8896.2,8898.8,0,0
2015-01-29T13:39:00+0530,8898.3,8904.3,8898.3,8901.4,0,0
2015-01-29T13:40:00+0530,8901.3,8904.85,8898.9,8903.35,0,0
2015-01-29T13:41:00+0530,8902.7,8904.95,8900.95,8901.45,0,0
2015-01-29T13:42:00+0530,8901.2,8902.75,8899.6,8900.15,0,0
2015-01-29T13:43:00+0530,8900.5,8903.15,8900.05,8902.05,0,0
2015-01-29T13:44:00+0530,8901.9,8901.9,8894.6,8894.6,0,0
2015-01-29T13:45:00+0530,8893.15,8896.4,8891.6,8893.15,0,0
2015-01-29T13:46:00+0530,8893.35,8896.25,8891.3,8895.55,0,0
2015-01-29T13:47:00+0530,8895.25,8898.75,8894.6,8896.35,0,0
2015-01-29T13:48:00+0530,8894.95,8896.55,8893.8,8895.15,0,0
2015-01-29T13:49:00+0530,8895.5,8899.65,8894.95,8896.75,0,0
2015-01-29T13:50:00+0530,8897.7,8901.1,8897.7,8900.3,0,0
2015-01-29T13:51:00+0530,8899.75,8900.45,8893.25,8893.25,0,0
2015-01-29T13:52:00+0530,8893.0,8896.15,8892.55,8895.8,0,0
2015-01-29T13:53:00+0530,8896.15,8897.45,8894.0,8895.15,0,0
2015-01-29T13:54:00+0530,8894.7,8896.95,8892.85,8896.45,0,0
2015-01-29T13:55:00+0530,8896.2,8896.55,8892.65,8893.35,0,0
2015-01-29T13:56:00+0530,8893.85,8894.15,8890.75,8891.7,0,0
2015-01-29T13:57:00+0530,8891.1,8893.0,8890.95,8892.4,0,0
2015-01-29T13:58:00+0530,8892.0,8895.8,8891.65,8895.45,0,0
2015-01-29T13:59:00+0530,8894.1,8896.4,8893.9,8895.75,0,0
2015-01-29T14:00:00+0530,8895.45,8896.5,8890.65,8891.0,0,0
2015-01-29T14:01:00+0530,8891.0,8891.0,8884.5,8885.4,0,0
2015-01-29T14:02:00+0530,8885.45,8889.95,8885.45,8887.95,0,0
2015-01-29T14:03:00+0530,8887.55,8887.95,8885.65,8886.7,0,0
2015-01-29T14:04:00+0530,8887.55,8889.3,8883.85,8884.35,0,0
2015-01-29T14:05:00+0530,8884.15,8884.95,8882.55,8882.55,0,0
2015-01-29T14:06:00+0530,8881.1,8881.45,8878.1,8878.6,0,0
2015-01-29T14:07:00+0530,8878.6,8878.6,8875.95,8877.75,0,0
2015-01-29T14:08:00+0530,8878.15,8881.0,8877.25,8879.55,0,0
2015-01-29T14:09:00+0530,8879.4,8879.9,8877.85,8879.2,0,0
