0,1,2,3,4,5,6
2021-05-24T11:22:00+0530,15217.2,15218.4,15215.8,15217.3,0,0
2021-05-24T11:23:00+0530,15216.75,15219.9,15216.3,15219.05,0,0
2021-05-24T11:24:00+0530,15219.05,15225.9,15218.4,15225.9,0,0
2021-05-24T11:25:00+0530,15225.65,15228.75,15225.45,15225.85,0,0
2021-05-24T11:26:00+0530,15225.95,15226.0,15220.9,15223.35,0,0
2021-05-24T11:27:00+0530,15223.25,15225.15,15221.1,15222.05,0,0
2021-05-24T11:28:00+0530,15221.6,15225.3,15221.5,15225.3,0,0
2021-05-24T11:29:00+0530,15225.25,15226.45,15221.6,15222.4,0,0
2021-05-24T11:30:00+0530,15222.8,15225.35,15222.05,15223.35,0,0
2021-05-24T11:31:00+0530,15223.0,15223.8,15221.35,15221.95,0,0
2021-05-24T11:32:00+0530,15222.2,15224.85,15222.2,15224.55,0,0
2021-05-24T11:33:00+0530,15224.1,15225.8,15214.6,15216.1,0,0
2021-05-24T11:34:00+0530,15215.8,15220.35,15214.95,15215.2,0,0
2021-05-24T11:35:00+0530,15214.45,15216.25,15209.3,15215.45,0,0
2021-05-24T11:36:00+0530,15215.15,15218.25,15213.45,15218.0,0,0
2021-05-24T11:37:00+0530,15217.6,15221.85,15217.3,15221.15,0,0
2021-05-24T11:38:00+0530,15220.8,15221.85,15219.15,15219.85,0,0
2021-05-24T11:39:00+0530,15219.6,15221.5,15219.15,15220.6,0,0
2021-05-24T11:40:00+0530,15220.85,15221.45,15218.75,15219.05,0,0
2021-05-24T11:41:00+0530,15219.3,15221.15,15217.5,15218.1,0,0
2021-05-24T11:42:00+0530,15218.25,15219.1,15216.95,15219.0,0,0
2021-05-24T11:43:00+0530,15219.25,15220.65,15218.85,15219.5,0,0
2021-05-24T11:44:00+0530,15219.8,15221.15,15219.7,15220.45,0,0
2021-05-24T11:45:00+0530,15220.9,15223.65,15220.2,15223.1,0,0
2021-05-24T11:46:00+0530,15223.0,15224.85,15222.05,15224.85,0,0
2021-05-24T11:47:00+0530,15225.3,15226.05,15223.1,15223.1,0,0
2021-05-24T11:48:00+0530,15223.6,15224.65,15220.45,15220.45,0,0
2021-05-24T11:49:00+0530,15220.25,15220.6,15218.75,15219.45,0,0
2021-05-24T11:50:00+0530,15218.8,15220.6,15216.45,15217.35,0,0
2021-05-24T11:51:00+0530,15216.8,15218.45,15216.3,15216.8,0,0
2021-05-24T11:52:00+0530,15216.5,15218.35,15216.2,15216.8,0,0
2021-05-24T11:53:00+0530,15216.7,15220.9,15216.7,15218.3,0,0
2021-05-24T11:54:00+0530,15218.35,15219.55,15213.95,15214.1,0,0
2021-05-24T11:55:00+0530,15214.1,15214.1,15210.2,15210.2,0,0
2021-05-24T11:56:00+0530,15209.9,15210.85,15202.25,15205.65,0,0
2021-05-24T11:57:00+0530,15206.6,15207.8,15202.25,15202.25,0,0
2021-05-24T11:58:00+0530,15203.1,15204.75,15201.75,15202.35,0,0
2021-05-24T11:59:00+0530,15202.7,15206.9,15202.0,15206.2,0,0
2021-05-24T12:00:00+0530,15206.15,15210.7,15205.5,15208.95,0,0
2021-05-24T12:01:00+0530,15209.55,15212.5,15209.35,15211.5,0,0
2021-05-24T12:02:00+0530,15212.1,15214.05,15211.1,15212.75,0,0
2021-05-24T12:03:00+0530,15212.3,15213.05,15210.05,15210.85,0,0
2021-05-24T12:04:00+0530,15210.3,15212.25,15209.45,15209.5,0,0
2021-05-24T12:05:00+0530,15209.45,15209.45,15204.05,15207.3,0,0
2021-05-24T12:06:00+0530,15207.4,15209.25,15205.3,15205.35,0,0
2021-05-24T12:07:00+0530,15205.25,15207.65,15205.1,15205.1,0,0
2021-05-24T12:08:00+0530,15205.35,15208.6,15204.35,15208.1,0,0
2021-05-24T12:09:00+0530,15207.6,15215.4,15207.6,15215.4,0,0
2021-05-24T12:10:00+0530,15215.95,15216.25,15208.8,15209.2,0,0
2021-05-24T12:11:00+0530,15209.75,15210.6,15207.8,15209.25,0,0
2021-05-24T12:12:00+0530,15208.15,15211.95,15207.25,15211.35,0,0
2021-05-24T12:13:00+0530,15211.35,15213.45,15209.8,15209.8,0,0
2021-05-24T12:14:00+0530,15210.05,15214.0,15209.65,15213.8,0,0
2021-05-24T12:15:00+0530,15213.7,15214.0,15208.5,15208.5,0,0
2021-05-24T12:16:00+0530,15208.7,15211.45,15208.7,15210.4,0,0
2021-05-24T12:17:00+0530,15209.9,15211.7,15209.55,15211.1,0,0
2021-05-24T12:18:00+0530,15211.15,15212.1,15206.7,15207.45,0,0
2021-05-24T12:19:00+0530,15207.65,15207.85,15204.4,15205.0,0,0
2021-05-24T12:20:00+0530,15204.95,15206.2,15200.7,15200.7,0,0
2021-05-24T12:21:00+0530,15201.15,15203.45,15197.6,15197.6,0,0
2021-05-24T12:22:00+0530,15197.6,15208.25,15197.6,15205.55,0,0
2021-05-24T12:23:00+0530,15205.1,15207.6,15205.1,15206.2,0,0
2021-05-24T12:24:00+0530,15206.4,15209.25,15205.3,15206.45,0,0
2021-05-24T12:25:00+0530,15206.35,15212.25,15205.8,15210.85,0,0
2021-05-24T12:26:00+0530,15210.75,15211.5,15206.85,15206.85,0,0
2021-05-24T12:27:00+0530,15206.9,15211.45,15205.9,15210.35,0,0
2021-05-24T12:28:00+0530,15210.1,15213.6,15209.15,15211.4,0,0
2021-05-24T12:29:00+0530,15211.6,15212.3,15210.3,15210.95,0,0
2021-05-24T12:30:00+0530,15211.05,15213.6,15211.05,15211.6,0,0
2021-05-24T12:31:00+0530,15211.65,15211.65,15209.4,15211.45,0,0
2021-05-24T12:32:00+0530,15211.95,15214.55,15211.55,15212.15,0,0
2021-05-24T12:33:00+0530,15211.85,15212.85,15208.15,15208.6,0,0
2021-05-24T12:34:00+0530,15208.45,15211.2,15207.15,15207.15,0,0
2021-05-24T12:35:00+0530,15207.4,15211.35,15206.4,15206.9,0,0
2021-05-24T12:36:00+0530,15207.0,15209.15,15199.7,15206.3,0,0
2021-05-24T12:37:00+0530,15205.75,15208.8,15205.1,15206.7,0,0
2021-05-24T12:38:00+0530,15206.9,15208.35,15205.2,15205.2,0,0
2021-05-24T12:39:00+0530,15205.25,15208.2,15204.15,15204.7,0,0
2021-05-24T12:40:00+0530,15205.15,15205.2,15201.25,15203.4,0,0
2021-05-24T12:41:00+0530,15203.3,15204.85,15200.25,15200.25,0,0
2021-05-24T12:42:00+0530,15200.4,15203.55,15196.4,15203.55,0,0
2021-05-24T12:43:00+0530,15202.3,15205.65,15183.9,15193.8,0,0
2021-05-24T12:44:00+0530,15193.85,15195.3,15191.45,15192.5,0,0
2021-05-24T12:45:00+0530,15192.05,15201.0,15191.3,15198.25,0,0
2021-05-24T12:46:00+0530,15198.15,15200.75,15197.95,15200.3,0,0
2021-05-24T12:47:00+0530,15200.75,15202.55,15196.5,15197.8,0,0
2021-05-24T12:48:00+0530,15197.45,15200.2,15195.45,15196.6,0,0
2021-05-24T12:49:00+0530,15196.55,15198.95,15194.55,15195.95,0,0
2021-05-24T12:50:00+0530,15195.9,15196.65,15195.0,15195.0,0,0
2021-05-24T12:51:00+0530,15195.1,15196.05,15189.25,15190.4,0,0
2021-05-24T12:52:00+0530,15189.9,15190.8,15180.4,15180.4,0,0
2021-05-24T12:53:00+0530,15180.75,15189.65,15180.75,15188.3,0,0
2021-05-24T12:54:00+0530,15188.35,15191.85,15187.5,15191.2,0,0
2021-05-24T12:55:00+0530,15191.05,15196.0,15189.2,15196.0,0,0
2021-05-24T12:56:00+0530,15195.1,15196.55,15191.6,15193.2,0,0
2021-05-24T12:57:00+0530,15194.05,15194.75,15190.8,15190.8,0,0
2021-05-24T12:58:00+0530,15190.8,15192.65,15184.85,15185.2,0,0
2021-05-24T12:59:00+0530,15185.4,15189.05,15184.8,15188.35,0,0
2021-05-24T13:00:00+0530,15188.2,15193.35,15188.2,15191.35,0,0
2021-05-24T13:01:00+0530,15192.0,15196.95,15192.0,15196.1,0,0
2021-05-24T13:02:00+0530,15195.95,15208.4,15195.6,15206.25,0,0
2021-05-24T13:03:00+0530,15204.95,15210.95,15204.15,15210.05,0,0
2021-05-24T13:04:00+0530,15209.6,15214.9,15209.6,15213.05,0,0
2021-05-24T13:05:00+0530,15213.0,15213.85,15210.45,15211.85,0,0
2021-05-24T13:06:00+0530,15211.85,15212.8,15208.1,15208.6,0,0
2021-05-24T13:07:00+0530,15208.35,15208.75,15204.9,15205.65,0,0
2021-05-24T13:08:00+0530,15204.45,15219.4,15204.3,15218.75,0,0
2021-05-24T13:09:00+0530,15220.1,15224.0,15216.35,15222.35,0,0
2021-05-24T13:10:00+0530,15222.1,15228.25,15221.65,15223.1,0,0
2021-05-24T13:11:00+0530,15222.7,15223.95,15217.3,15217.3,0,0
2021-05-24T13:12:00+0530,15217.1,15221.4,15216.6,15221.2,0,0
2021-05-24T13:13:00+0530,15220.75,15221.75,15218.9,15218.95,0,0
2021-05-24T13:14:00+0530,15219.55,15221.35,15218.2,15219.45,0,0
2021-05-24T13:15:00+0530,15219.4,15220.6,15215.7,15215.7,0,0
2021-05-24T13:16:00+0530,15216.35,15218.3,15214.85,15217.4,0,0
2021-05-24T13:17:00+0530,15217.2,15217.9,15213.55,15213.85,0,0
2021-05-24T13:18:00+0530,15213.85,15217.05,15213.75,15215.4,0,0
2021-05-24T13:19:00+0530,15215.3,15215.6,15212.2,15213.5,0,0
2021-05-24T13:20:00+0530,15213.1,15214.35,15210.05,15210.6,0,0
2021-05-24T13:21:00+0530,15210.75,15212.0,15209.55,15211.4,0,0
2021-05-24T13:22:00+0530,15211.15,15218.15,15211.15,15215.7,0,0
2021-05-24T13:23:00+0530,15215.8,15216.65,15211.55,15212.25,0,0
2021-05-24T13:24:00+0530,15212.7,15214.1,15211.3,15213.0,0,0
2021-05-24T13:25:00+0530,15212.6,15216.15,15212.1,15214.0,0,0
2021-05-24T13:26:00+0530,15213.45,15216.25,15212.45,15214.15,0,0
2021-05-24T13:27:00+0530,15213.9,15214.75,15211.95,15214.65,0,0
2021-05-24T13:28:00+0530,15214.8,15215.9,15210.45,15212.05,0,0
2021-05-24T13:29:00+0530,15212.25,15213.65,15210.75,15211.65,0,0
2021-05-24T13:30:00+0530,15211.5,15214.8,15208.45,15211.55,0,0
2021-05-24T13:31:00+0530,15211.1,15213.45,15211.1,15212.6,0,0
2021-05-24T13:32:00+0530,15212.7,15214.2,15211.55,15213.5,0,0
2021-05-24T13:33:00+0530,15213.5,15215.65,15213.2,15214.8,0,0
2021-05-24T13:34:00+0530,15214.8,15217.55,15214.7,15215.1,0,0
2021-05-24T13:35:00+0530,15215.05,15215.75,15207.4,15212.0,0,0
2021-05-24T13:36:00+0530,15212.2,15212.95,15208.75,15211.2,0,0
2021-05-24T13:37:00+0530,15211.05,15211.4,15209.0,15209.8,0,0
2021-05-24T13:38:00+0530,15209.75,15210.35,15208.55,15209.75,0,0
2021-05-24T13:39:00+0530,15210.2,15210.2,15197.15,15199.6,0,0
2021-05-24T13:40:00+0530,15199.0,15204.2,15198.2,15199.1,0,0
2021-05-24T13:41:00+0530,15198.9,15201.3,15193.85,15199.95,0,0
2021-05-24T13:42:00+0530,15199.95,15202.1,15196.95,15198.15,0,0
2021-05-24T13:43:00+0530,15198.15,15200.2,15197.45,15198.45,0,0
2021-05-24T13:44:00+0530,15198.4,15201.9,15198.35,15201.85,0,0
2021-05-24T13:45:00+0530,15202.85,15204.55,15199.9,15204.55,0,0
2021-05-24T13:46:00+0530,15204.6,15207.75,15204.45,15205.5,0,0
2021-05-24T13:47:00+0530,15205.65,15208.55,15205.65,15207.4,0,0
2021-05-24T13:48:00+0530,15207.15,15208.75,15206.75,15207.95,0,0
2021-05-24T13:49:00+0530,15207.35,15207.7,15204.9,15205.65,0,0
2021-05-24T13:50:00+0530,15205.4,15206.0,15201.3,15205.6,0,0
2021-05-24T13:51:00+0530,15205.85,15206.0,15199.4,15200.5,0,0
2021-05-24T13:52:00+0530,15200.6,15201.6,15199.2,15200.1,0,0
2021-05-24T13:53:00+0530,15199.65,15200.5,15189.45,15191.9,0,0
2021-05-24T13:54:00+0530,15192.6,15196.9,15192.25,15196.1,0,0
2021-05-24T13:55:00+0530,15195.8,15197.8,15193.4,15193.4,0,0
2021-05-24T13:56:00+0530,15193.2,15194.35,15190.55,15190.8,0,0
2021-05-24T13:57:00+0530,15191.4,15192.3,15189.65,15190.2,0,0
2021-05-24T13:58:00+0530,15189.7,15199.1,15189.05,15199.1,0,0
2021-05-24T13:59:00+0530,15199.15,15210.95,15199.15,15210.95,0,0
2021-05-24T14:00:00+0530,15211.0,15216.35,15206.1,15207.15,0,0
2021-05-24T14:01:00+0530,15207.95,15207.95,15203.1,15203.1,0,0
2021-05-24T14:02:00+0530,15202.4,15202.9,15197.7,15199.05,0,0
2021-05-24T14:03:00+0530,15198.95,15200.35,15198.05,15199.35,0,0
2021-05-24T14:04:00+0530,15198.1,15200.0,15196.6,15197.2,0,0
2021-05-24T14:05:00+0530,15196.75,15197.5,15193.85,15194.65,0,0
2021-05-24T14:06:00+0530,15195.15,15197.45,15192.05,15197.0,0,0
2021-05-24T14:07:00+0530,15196.9,15197.95,15192.55,15194.45,0,0
2021-05-24T14:08:00+0530,15194.15,15196.8,15193.4,15194.6,0,0
2021-05-24T14:09:00+0530,15194.25,15202.85,15194.25,15202.8,0,0
2021-05-24T14:10:00+0530,15202.5,15207.7,15202.5,15204.0,0,0
2021-05-24T14:11:00+0530,15203.5,15205.9,15197.5,15201.25,0,0
2021-05-24T14:12:00+0530,15201.45,15206.0,15200.95,15204.85,0,0
2021-05-24T14:13:00+0530,15204.7,15208.8,15203.9,15207.65,0,0
2021-05-24T14:14:00+0530,15207.9,15208.6,15204.0,15204.8,0,0
2021-05-24T14:15:00+0530,15204.95,15205.9,15202.85,15205.5,0,0
2021-05-24T14:16:00+0530,15205.0,15207.55,15204.9,15206.0,0,0
2021-05-24T14:17:00+0530,15206.15,15207.9,15204.75,15205.75,0,0
2021-05-24T14:18:00+0530,15205.25,15210.05,15204.4,15209.8,0,0
2021-05-24T14:19:00+0530,15209.4,15209.85,15207.95,15208.05,0,0
2021-05-24T14:20:00+0530,15207.8,15208.5,15205.45,15205.65,0,0
2021-05-24T14:21:00+0530,15205.4,15205.8,15196.3,15199.6,0,0
2021-05-24T14:22:00+0530,15199.9,15200.4,15193.25,15193.25,0,0
2021-05-24T14:23:00+0530,15193.0,15197.9,15193.0,15197.9,0,0
2021-05-24T14:24:00+0530,15198.2,15205.6,15197.6,15205.35,0,0
2021-05-24T14:25:00+0530,15205.0,15206.95,15201.15,15201.3,0,0
2021-05-24T14:26:00+0530,15200.95,15203.8,15200.95,15202.35,0,0
2021-05-24T14:27:00+0530,15202.1,15205.3,15200.3,15204.15,0,0
2021-05-24T14:28:00+0530,15203.95,15205.65,15202.35,15203.55,0,0
2021-05-24T14:29:00+0530,15203.4,15204.45,15198.75,15199.85,0,0
2021-05-24T14:30:00+0530,15200.6,15205.35,15200.6,15204.85,0,0
2021-05-24T14:31:00+0530,15205.35,15207.55,15203.7,15204.3,0,0
2021-05-24T14:32:00+0530,15204.95,15205.8,15200.55,15202.2,0,0
2021-05-24T14:33:00+0530,15202.8,15206.75,15202.8,15204.4,0,0
2021-05-24T14:34:00+0530,15204.5,15207.0,15203.75,15206.05,0,0
2021-05-24T14:35:00+0530,15206.1,15207.05,15204.55,15205.35,0,0
2021-05-24T14:36:00+0530,15204.85,15214.9,15203.65,15214.9,0,0
2021-05-24T14:37:00+0530,15216.75,15229.5,15216.75,15226.75,0,0
2021-05-24T14:38:00+0530,15226.65,15227.5,15222.7,15226.45,0,0
2021-05-24T14:39:00+0530,15226.7,15233.7,15226.7,15233.6,0,0
2021-05-24T14:40:00+0530,15233.45,15238.9,15233.25,15234.45,0,0
2021-05-24T14:41:00+0530,15234.65,15235.45,15231.75,15231.95,0,0
2021-05-24T14:42:00+0530,15231.9,15235.0,15231.9,15233.9,0,0
2021-05-24T14:43:00+0530,15234.2,15235.5,15229.95,15229.95,0,0
2021-05-24T14:44:00+0530,15230.0,15233.95,15229.9,15233.0,0,0
2021-05-24T14:45:00+0530,15232.75,15238.85,15232.75,15238.85,0,0
2021-05-24T14:46:00+0530,15238.3,15239.75,15237.3,15239.15,0,0
2021-05-24T14:47:00+0530,15239.55,15247.0,15239.55,15247.0,0,0
2021-05-24T14:48:00+0530,15247.45,15251.7,15243.7,15249.2,0,0
2021-05-24T14:49:00+0530,15250.15,15250.85,15238.5,15242.3,0,0
2021-05-24T14:50:00+0530,15243.5,15249.2,15243.35,15246.65,0,0
2021-05-24T14:51:00+0530,15247.35,15248.45,15241.75,15247.15,0,0
2021-05-24T14:52:00+0530,15248.35,15255.85,15248.0,15255.35,0,0
2021-05-24T14:53:00+0530,15254.4,15255.75,15252.65,15253.25,0,0
2021-05-24T14:54:00+0530,15252.9,15256.0,15251.4,15251.95,0,0
2021-05-24T14:55:00+0530,15252.5,15252.8,15243.05,15248.2,0,0
2021-05-24T14:56:00+0530,15248.85,15249.7,15241.05,15241.05,0,0
2021-05-24T14:57:00+0530,15242.8,15245.35,15241.2,15241.2,0,0
2021-05-24T14:58:00+0530,15241.25,15242.5,15238.7,15242.15,0,0
2021-05-24T14:59:00+0530,15241.9,15244.45,15240.55,15243.8,0,0
2021-05-24T15:00:00+0530,15243.75,15246.2,15236.3,15237.6,0,0
2021-05-24T15:01:00+0530,15238.1,15238.1,15222.85,15227.25,0,0
2021-05-24T15:02:00+0530,15226.95,15228.55,15220.65,15221.55,0,0
2021-05-24T15:03:00+0530,15221.7,15224.6,15221.15,15224.6,0,0
2021-05-24T15:04:00+0530,15224.15,15224.65,15212.5,15216.5,0,0
2021-05-24T15:05:00+0530,15216.15,15217.95,15197.9,15198.1,0,0
2021-05-24T15:06:00+0530,15199.05,15210.2,15197.85,15204.5,0,0
2021-05-24T15:07:00+0530,15205.15,15205.15,15190.85,15195.55,0,0
2021-05-24T15:08:00+0530,15195.9,15207.75,15194.25,15200.55,0,0
2021-05-24T15:09:00+0530,15199.9,15207.95,15198.3,15207.5,0,0
2021-05-24T15:10:00+0530,15206.85,15208.0,15198.3,15203.25,0,0
2021-05-24T15:11:00+0530,15202.95,15204.75,15196.0,15198.4,0,0
2021-05-24T15:12:00+0530,15199.3,15200.5,15196.8,15198.9,0,0
2021-05-24T15:13:00+0530,15198.6,15201.75,15194.8,15201.75,0,0
2021-05-24T15:14:00+0530,15200.85,15203.95,15199.45,15203.65,0,0
2021-05-24T15:15:00+0530,15203.2,15203.2,15188.6,15189.35,0,0
2021-05-24T15:16:00+0530,15190.55,15192.15,15183.7,15184.55,0,0
2021-05-24T15:17:00+0530,15185.25,15186.9,15182.05,15184.2,0,0
2021-05-24T15:18:00+0530,15184.15,15196.7,15184.15,15191.05,0,0
2021-05-24T15:19:00+0530,15192.45,15194.35,15189.65,15190.85,0,0
2021-05-24T15:20:00+0530,15191.2,15199.0,15190.35,15196.75,0,0
2021-05-24T15:21:00+0530,15197.2,15201.1,15189.95,15196.15,0,0
2021-05-24T15:22:00+0530,15196.0,15196.0,15178.45,15178.45,0,0
2021-05-24T15:23:00+0530,15178.95,15181.0,15177.3,15178.65,0,0
2021-05-24T15:24:00+0530,15177.55,15183.65,15176.55,15183.65,0,0
2021-05-24T15:25:00+0530,15183.65,15183.65,15178.75,15178.75,0,0
2021-05-24T15:26:00+0530,15179.15,15180.55,15174.4,15175.9,0,0
2021-05-24T15:27:00+0530,15175.1,15176.35,15171.45,15173.25,0,0
2021-05-24T15:28:00+0530,15173.15,15178.25,15171.8,15177.6,0,0
2021-05-24T15:29:00+0530,15178.7,15184.0,15178.05,15184.0,0,0
2021-05-25T09:15:00+0530,15291.75,15291.75,15261.7,15267.2,0,0
2021-05-25T09:16:00+0530,15268.45,15276.8,15262.15,15276.8,0,0
2021-05-25T09:17:00+0530,15275.8,15284.65,15275.8,15280.4,0,0
2021-05-25T09:18:00+0530,15281.05,15281.05,15275.45,15279.05,0,0
2021-05-25T09:19:00+0530,15278.9,15282.15,15268.0,15268.0,0,0
2021-05-25T09:20:00+0530,15269.1,15272.3,15259.7,15267.75,0,0
2021-05-25T09:21:00+0530,15266.6,15278.1,15266.25,15274.0,0,0
2021-05-25T09:22:00+0530,15272.65,15274.4,15261.35,15271.3,0,0
2021-05-25T09:23:00+0530,15271.35,15272.8,15267.2,15268.8,0,0
2021-05-25T09:24:00+0530,15269.95,15273.35,15268.05,15271.7,0,0
2021-05-25T09:25:00+0530,15271.3,15284.0,15271.2,15282.85,0,0
2021-05-25T09:26:00+0530,15282.0,15284.95,15278.45,15282.95,0,0
2021-05-25T09:27:00+0530,15281.75,15281.9,15267.7,15269.75,0,0
2021-05-25T09:28:00+0530,15269.8,15276.8,15268.45,15276.8,0,0
2021-05-25T09:29:00+0530,15276.55,15276.8,15272.9,15275.15,0,0
2021-05-25T09:30:00+0530,15273.7,15282.55,15269.75,15269.75,0,0
2021-05-25T09:31:00+0530,15268.25,15271.5,15262.5,15271.5,0,0
2021-05-25T09:32:00+0530,15271.15,15271.15,15264.15,15269.4,0,0
2021-05-25T09:33:00+0530,15269.55,15274.4,15268.95,15271.15,0,0
2021-05-25T09:34:00+0530,15270.6,15273.5,15268.2,15268.95,0,0
2021-05-25T09:35:00+0530,15268.15,15276.05,15261.5,15273.95,0,0
2021-05-25T09:36:00+0530,15273.85,15279.8,15269.9,15277.5,0,0
2021-05-25T09:37:00+0530,15279.5,15283.1,15279.45,15279.6,0,0
2021-05-25T09:38:00+0530,15279.85,15280.6,15277.65,15279.65,0,0
2021-05-25T09:39:00+0530,15278.95,15281.6,15272.75,15275.05,0,0
2021-05-25T09:40:00+0530,15274.75,15275.45,15271.0,15271.85,0,0
2021-05-25T09:41:00+0530,15271.3,15272.2,15264.4,15267.0,0,0
2021-05-25T09:42:00+0530,15266.9,15267.75,15262.5,15267.75,0,0
2021-05-25T09:43:00+0530,15267.6,15271.95,15265.2,15265.8,0,0
2021-05-25T09:44:00+0530,15265.7,15265.7,15258.35,15263.95,0,0
2021-05-25T09:45:00+0530,15264.05,15264.8,15259.3,15259.65,0,0
2021-05-25T09:46:00+0530,15259.4,15260.2,15257.85,15260.0,0,0
2021-05-25T09:47:00+0530,15258.95,15260.35,15251.45,15255.45,0,0
2021-05-25T09:48:00+0530,15254.95,15256.35,15252.25,15254.65,0,0
2021-05-25T09:49:00+0530,15254.2,15255.7,15252.95,15253.9,0,0
2021-05-25T09:50:00+0530,15254.05,15263.1,15253.5,15259.9,0,0
2021-05-25T09:51:00+0530,15259.65,15260.55,15248.05,15250.2,0,0
2021-05-25T09:52:00+0530,15249.35,15252.2,15248.0,15251.45,0,0
2021-05-25T09:53:00+0530,15250.9,15258.0,15250.9,15258.0,0,0
2021-05-25T09:54:00+0530,15258.5,15258.7,15249.6,15250.5,0,0
2021-05-25T09:55:00+0530,15249.8,15256.05,15248.95,15255.65,0,0
2021-05-25T09:56:00+0530,15254.75,15256.6,15253.0,15253.8,0,0
2021-05-25T09:57:00+0530,15254.15,15255.35,15252.3,15254.05,0,0
2021-05-25T09:58:00+0530,15254.15,15256.25,15252.45,15254.9,0,0
2021-05-25T09:59:00+0530,15253.7,15259.15,15253.35,15259.1,0,0
2021-05-25T10:00:00+0530,15258.8,15267.2,15258.8,15267.2,0,0
2021-05-25T10:01:00+0530,15266.55,15269.2,15261.95,15263.15,0,0
2021-05-25T10:02:00+0530,15263.2,15268.25,15262.1,15267.0,0,0
2021-05-25T10:03:00+0530,15266.8,15267.85,15265.15,15267.25,0,0
2021-05-25T10:04:00+0530,15267.45,15268.75,15266.3,15267.55,0,0
2021-05-25T10:05:00+0530,15267.2,15267.75,15260.4,15262.05,0,0
2021-05-25T10:06:00+0530,15262.05,15265.3,15262.05,15262.35,0,0
2021-05-25T10:07:00+0530,15261.95,15263.7,15261.65,15263.1,0,0
2021-05-25T10:08:00+0530,15263.5,15267.45,15262.7,15264.9,0,0
2021-05-25T10:09:00+0530,15264.95,15266.15,15262.55,15263.9,0,0
2021-05-25T10:10:00+0530,15263.8,15266.85,15263.1,15263.1,0,0
2021-05-25T10:11:00+0530,15262.8,15262.85,15259.45,15261.0,0,0
2021-05-25T10:12:00+0530,15262.5,15265.6,15260.75,15265.35,0,0
2021-05-25T10:13:00+0530,15265.55,15266.1,15262.8,15263.05,0,0
2021-05-25T10:14:00+0530,15262.9,15263.75,15260.4,15261.3,0,0
2021-05-25T10:15:00+0530,15261.0,15265.5,15261.0,15264.2,0,0
2021-05-25T10:16:00+0530,15264.55,15266.9,15260.55,15266.15,0,0
2021-05-25T10:17:00+0530,15266.0,15266.25,15263.8,15264.2,0,0
2021-05-25T10:18:00+0530,15264.45,15265.05,15250.75,15253.0,0,0
2021-05-25T10:19:00+0530,15252.05,15256.85,15249.45,15254.1,0,0
2021-05-25T10:20:00+0530,15253.75,15256.95,15250.8,15255.65,0,0
2021-05-25T10:21:00+0530,15256.45,15257.3,15252.65,15255.2,0,0
2021-05-25T10:22:00+0530,15254.35,15258.05,15253.3,15255.6,0,0
2021-05-25T10:23:00+0530,15255.1,15257.05,15253.05,15256.8,0,0
2021-05-25T10:24:00+0530,15256.15,15259.65,15255.9,15259.25,0,0
2021-05-25T10:25:00+0530,15258.65,15268.45,15258.65,15268.15,0,0
2021-05-25T10:26:00+0530,15267.5,15269.75,15264.75,15267.85,0,0
2021-05-25T10:27:00+0530,15268.4,15273.7,15267.3,15273.5,0,0
2021-05-25T10:28:00+0530,15273.55,15274.75,15269.4,15270.25,0,0
2021-05-25T10:29:00+0530,15269.55,15274.15,15268.5,15273.65,0,0
2021-05-25T10:30:00+0530,15273.5,15275.5,15267.8,15269.15,0,0
2021-05-25T10:31:00+0530,15268.95,15274.65,15268.9,15272.2,0,0
2021-05-25T10:32:00+0530,15271.9,15276.3,15271.9,15274.45,0,0
2021-05-25T10:33:00+0530,15273.9,15275.0,15270.55,15270.55,0,0
2021-05-25T10:34:00+0530,15270.9,15271.05,15265.6,15267.1,0,0
2021-05-25T10:35:00+0530,15267.3,15270.2,15266.8,15269.65,0,0
2021-05-25T10:36:00+0530,15269.6,15273.15,15268.65,15268.65,0,0
2021-05-25T10:37:00+0530,15268.75,15269.0,15266.5,15267.25,0,0
2021-05-25T10:38:00+0530,15268.2,15269.15,15265.9,15268.1,0,0
2021-05-25T10:39:00+0530,15267.8,15268.65,15261.1,15261.7,0,0
2021-05-25T10:40:00+0530,15261.65,15265.75,15260.35,15265.05,0,0
2021-05-25T10:41:00+0530,15265.2,15265.9,15263.05,15263.05,0,0
2021-05-25T10:42:00+0530,15262.8,15263.75,15260.45,15260.9,0,0
2021-05-25T10:43:00+0530,15260.65,15261.1,15258.25,15259.25,0,0
2021-05-25T10:44:00+0530,15258.8,15260.5,15258.1,15260.05,0,0
2021-05-25T10:45:00+0530,15259.65,15259.65,15251.35,15252.8,0,0
2021-05-25T10:46:00+0530,15253.2,15255.2,15249.95,15252.25,0,0
2021-05-25T10:47:00+0530,15252.55,15254.7,15249.05,15250.95,0,0
2021-05-25T10:48:00+0530,15250.05,15251.05,15246.45,15247.9,0,0
2021-05-25T10:49:00+0530,15247.35,15247.65,15240.45,15241.5,0,0
2021-05-25T10:50:00+0530,15242.05,15245.8,15239.5,15245.8,0,0
2021-05-25T10:51:00+0530,15246.4,15246.4,15243.1,15243.75,0,0
2021-05-25T10:52:00+0530,15242.6,15250.1,15242.6,15249.35,0,0
2021-05-25T10:53:00+0530,15248.65,15254.35,15248.65,15253.1,0,0
2021-05-25T10:54:00+0530,15252.5,15254.1,15251.45,15252.3,0,0
2021-05-25T10:55:00+0530,15251.95,15260.3,15251.95,15254.9,0,0
