0,1,2,3,4,5,6,7,8
19.03.21 10:07:59,15790.90,15801.80,15790.90,15800.70,280,16400,15745.44,19920.00
19.03.21 10:09:59,15798.90,15798.90,15798.90,15798.90,80,16640,15745.74,20160.00
19.03.21 10:13:59,15795.80,15805.60,15795.80,15805.60,120,16680,15746.23,20200.00
19.03.21 10:15:59,15809.90,15809.90,15809.90,15809.90,40,16680,15746.41,20200.00
19.03.21 10:16:59,15759.75,15759.75,15759.75,15759.75,40,16680,15746.44,20200.00
19.03.21 10:18:59,15784.15,15784.15,15784.15,15784.15,40,16680,15746.55,20200.00
19.03.21 10:20:59,15748.25,15748.25,15743.00,15743.00,80,16760,15746.55,20200.00
19.03.21 10:24:59,15770.00,15770.00,15770.00,15770.00,80,16760,15746.68,20200.00
19.03.21 10:25:59,15832.95,15841.30,15820.00,15820.00,400,16760,15748.89,20200.00
19.03.21 10:26:59,15813.85,15813.85,15813.85,15813.85,40,16760,15749.07,20200.00
19.03.21 10:27:59,15820.65,15820.65,15820.65,15820.65,40,16760,15749.26,20200.00
19.03.21 10:29:59,15804.05,15804.05,15804.05,15804.05,40,16760,15749.41,20200.00
19.03.21 10:31:59,15820.45,15820.65,15800.05,15800.05,520,16760,15751.66,20200.00
19.03.21 10:32:59,15796.25,15796.25,15796.25,15796.25,40,16760,15751.78,20200.00
19.03.21 10:34:59,15801.15,15802.05,15798.55,15798.55,160,16880,15752.28,20320.00
19.03.21 10:35:59,15817.95,15832.75,15817.95,15832.75,80,16840,15752.66,20280.00
19.03.21 10:42:59,15799.65,15799.65,15799.65,15799.65,40,16800,15752.78,20240.00
19.03.21 10:44:59,15800.00,15800.00,15800.00,15800.00,40,0,15752.90,
19.03.21 10:46:59,15771.50,15774.00,15771.50,15774.00,120,16800,15753.04,20240.00
19.03.21 10:48:59,15830.00,15830.00,15830.00,15830.00,40,16680,15753.24,20120.00
19.03.21 10:53:59,15815.00,15815.00,15815.00,15815.00,40,16640,15753.39,20080.00
19.03.21 10:54:59,15840.65,15840.65,15840.65,15840.65,40,16600,15753.61,20040.00
19.03.21 10:57:59,15816.00,15816.00,15816.00,15816.00,40,16600,15753.77,20080.00
19.03.21 10:59:59,15840.65,15840.65,15840.65,15840.65,40,16640,15753.98,20120.00
19.03.21 11:00:59,15878.25,15881.30,15872.70,15872.70,280,16640,15756.11,20120.00
19.03.21 11:01:59,15873.45,15991.70,15862.80,15866.75,2000,16640,15773.78,20120.00
19.03.21 11:02:59,15870.00,15885.00,15867.35,15875.75,480,16640,15776.39,20120.00
19.03.21 11:03:59,15876.70,15901.20,15876.70,15897.15,120,16680,15777.12,20160.00
19.03.21 11:04:59,15890.00,15890.95,15890.00,15890.95,80,16680,15777.60,20200.00
19.03.21 11:05:59,15920.00,15923.75,15919.85,15919.85,280,16680,15779.68,20200.00
19.03.21 11:06:59,15922.40,15922.40,15902.55,15911.80,160,16720,15780.77,20240.00
19.03.21 11:07:59,15912.65,15912.65,15907.70,15907.70,80,16720,15781.30,20240.00
19.03.21 11:08:59,15919.85,15919.85,15919.85,15919.85,40,16760,15781.58,20280.00
19.03.21 11:09:59,15907.70,15908.05,15901.85,15908.05,200,16760,15782.83,20280.00
19.03.21 11:10:59,15904.75,15904.75,15904.75,15904.75,40,16760,15783.08,20280.00
19.03.21 11:12:59,15930.00,15940.00,15930.00,15940.00,200,16800,15784.59,20360.00
19.03.21 11:14:59,15917.65,15917.65,15917.65,15917.65,40,16720,15784.86,20280.00
19.03.21 11:15:59,15908.85,15908.85,15897.40,15897.40,80,16720,15785.33,20280.00
19.03.21 11:16:59,15890.50,15892.45,15886.85,15892.45,320,16720,15786.94,20280.00
19.03.21 11:17:59,15870.00,15872.70,15862.75,15872.70,240,16720,15787.89,20280.00
19.03.21 11:19:59,15845.70,15857.15,15845.70,15857.15,80,16840,15788.13,20400.00
19.03.21 11:20:59,15852.15,15852.15,15845.10,15845.10,80,16840,15788.37,20400.00
19.03.21 11:22:59,15858.15,15858.15,15858.15,15858.15,40,16800,15788.50,20360.00
19.03.21 11:23:59,15846.00,15846.00,15846.00,15846.00,40,16800,15788.61,20360.00
19.03.21 11:26:59,15804.10,15830.00,15803.95,15830.00,240,16680,15788.91,20200.00
19.03.21 11:27:59,15832.50,15837.40,15832.50,15837.40,80,16680,15789.09,20280.00
19.03.21 11:28:59,15847.65,15855.95,15847.65,15855.95,80,16680,15789.32,20280.00
19.03.21 11:29:59,15846.60,15846.60,15846.60,15846.60,80,16680,15789.53,20280.00
19.03.21 11:30:59,15830.25,15855.00,15829.90,15855.00,280,16600,15790.22,20200.00
19.03.21 11:31:59,15855.05,15855.05,15855.05,15855.05,40,16600,15790.34,20200.00
19.03.21 11:32:59,15855.05,15855.05,15855.05,15855.05,40,16560,15790.46,20160.00
19.03.21 11:33:59,15841.50,15841.50,15831.30,15831.30,80,16560,15790.63,20160.00
19.03.21 11:34:59,15831.30,15831.30,15831.30,15831.30,40,16560,15790.71,20160.00
19.03.21 11:35:59,15802.60,15802.60,15800.00,15800.00,120,16560,15790.76,20160.00
19.03.21 11:37:59,15820.70,15820.70,15820.70,15820.70,40,16760,15790.82,20360.00
19.03.21 11:38:59,15810.80,15810.80,15803.55,15803.55,80,16760,15790.88,20400.00
19.03.21 11:40:59,15809.50,15809.50,15800.90,15801.25,120,16840,15790.95,20480.00
19.03.21 11:41:59,15786.10,15786.10,15786.10,15786.10,40,16840,15790.94,20480.00
19.03.21 11:42:59,15787.00,15787.00,15775.15,15775.15,240,16840,15790.86,20480.00
19.03.21 11:43:59,15784.80,15784.80,15784.80,15784.80,40,16840,15790.85,20480.00
19.03.21 11:44:59,15768.20,15773.05,15768.20,15773.05,160,16840,15790.70,20480.00
19.03.21 11:45:59,15767.00,15767.00,15767.00,15767.00,40,16840,15790.66,20480.00
19.03.21 11:46:59,15753.35,15760.80,15753.35,15760.80,80,16840,15790.54,20480.00
19.03.21 11:47:59,15763.95,15763.95,15763.95,15763.95,40,16840,15790.49,20480.00
19.03.21 11:51:59,15801.75,15801.75,15795.00,15795.00,80,16840,15790.52,20480.00
19.03.21 11:54:59,15810.05,15818.90,15810.05,15818.90,80,16920,15790.61,20560.00
19.03.21 11:57:59,15804.20,15804.20,15804.20,15804.20,40,16960,15790.63,20600.00
19.03.21 11:58:59,15804.55,15804.55,15804.55,15804.55,40,16960,15790.65,20600.00
19.03.21 12:03:59,15783.90,15783.90,15780.75,15781.05,480,16960,15790.48,20600.00
19.03.21 12:04:59,15786.65,15786.65,15786.65,15786.65,40,16960,15790.47,20600.00
19.03.21 12:08:59,15775.00,15775.00,15749.85,15755.55,320,16800,15790.08,20480.00
19.03.21 12:12:59,15753.00,15753.00,15750.00,15750.00,80,16840,15789.95,20560.00
19.03.21 12:13:59,15740.00,15740.00,15740.00,15740.00,80,16840,15789.78,20560.00
19.03.21 12:16:59,15719.00,15719.00,15719.00,15719.00,40,16800,15789.67,20520.00
19.03.21 12:19:59,15771.40,15771.40,15771.40,15771.40,40,16800,15789.64,20520.00
19.03.21 12:22:59,15770.30,15770.30,15768.45,15768.45,80,16760,15789.57,20480.00
19.03.21 12:26:59,15754.20,15754.20,15754.20,15754.20,40,16800,15789.51,20520.00
19.03.21 12:27:59,15767.40,15783.05,15767.40,15777.55,160,16800,15789.43,20520.00
19.03.21 12:28:59,15777.00,15777.00,15777.00,15777.00,40,16800,15789.41,20520.00
19.03.21 12:35:59,15785.00,15785.00,15781.45,15781.45,80,16840,15789.39,20560.00
19.03.21 12:37:59,15823.75,15823.75,15823.75,15823.75,40,16880,15789.44,20600.00
19.03.21 12:38:59,15820.00,15820.00,15820.00,15820.00,40,16880,15789.49,20600.00
19.03.21 12:40:59,15836.60,15836.60,15830.00,15830.00,200,16880,15789.84,20640.00
19.03.21 12:41:59,15822.25,15822.25,15810.00,15810.00,120,16880,15789.97,20640.00
19.03.21 12:42:59,15800.00,15800.00,15800.00,15800.00,40,17000,15789.99,20760.00
19.03.21 12:45:59,15769.00,15769.00,15765.10,15765.10,80,17040,15789.91,20760.00
19.03.21 12:46:59,15770.00,15770.00,15770.00,15770.00,40,17040,15789.88,20760.00
19.03.21 12:47:59,15800.00,15800.00,15800.00,15800.00,80,17040,15789.92,20760.00
19.03.21 12:48:59,15805.75,15805.75,15805.75,15805.75,40,17040,15789.94,20760.00
19.03.21 12:49:59,15805.75,15805.75,15805.75,15805.75,40,17040,15789.97,20760.00
19.03.21 12:50:59,15805.75,15805.75,15805.75,15805.75,40,17040,15789.99,20760.00
19.03.21 12:54:59,15824.00,15824.65,15824.00,15824.65,80,17080,15790.10,20800.00
19.03.21 12:55:59,15797.05,15797.05,15797.05,15797.05,40,17080,15790.11,20800.00
19.03.21 12:57:59,15780.00,15780.00,15780.00,15780.00,40,17040,15790.09,20760.00
19.03.21 13:05:59,15782.00,15782.00,15782.00,15782.00,40,17040,15790.08,20760.00
19.03.21 13:14:59,15800.05,15800.05,15800.05,15800.05,40,17040,15790.10,20760.00
19.03.21 13:19:59,15831.95,15832.25,15830.00,15830.00,120,17040,15790.29,20800.00
19.03.21 13:20:59,15819.85,15850.00,15819.85,15850.00,120,17040,15790.52,20800.00
19.03.21 13:21:59,15853.55,15865.40,15853.55,15865.40,80,16960,15790.73,20720.00
19.03.21 13:22:59,15863.85,15879.55,15863.85,15879.55,200,16960,15791.36,20720.00
19.03.21 13:25:59,15860.00,15860.00,15860.00,15860.00,40,16960,15791.47,20680.00
19.03.21 13:27:59,15860.00,15860.00,15860.00,15860.00,40,16960,15791.57,20680.00
19.03.21 13:30:59,15809.90,15809.90,15809.90,15809.90,40,16960,15791.60,20640.00
19.03.21 13:32:59,15895.55,15898.30,15891.25,15891.25,200,16960,15792.38,20640.00
19.03.21 13:33:59,15880.00,15880.00,15875.25,15875.25,120,17080,15792.76,20760.00
19.03.21 13:34:59,15883.15,15883.15,15882.20,15882.20,200,17080,15793.43,20760.00
19.03.21 13:35:59,15873.35,15873.60,15873.35,15873.60,80,17080,15793.67,20760.00
19.03.21 13:38:59,15870.00,15880.00,15870.00,15878.05,440,17160,15794.94,20840.00
19.03.21 13:45:59,15862.80,15862.80,15862.80,15862.80,40,17160,15795.04,20840.00
19.03.21 13:46:59,15867.25,15874.40,15867.25,15874.40,80,17160,15795.26,20840.00
19.03.21 13:52:59,15876.20,15876.20,15876.20,15876.20,40,17160,15795.38,20800.00
19.03.21 13:56:59,15888.00,15888.00,15888.00,15888.00,40,17200,15795.51,20840.00
19.03.21 13:57:59,15895.45,15910.00,15895.45,15910.00,80,17200,15795.82,20840.00
19.03.21 13:58:59,15920.70,15943.20,15920.70,15926.90,320,17200,15797.37,20880.00
19.03.21 13:59:59,15936.20,15949.00,15936.20,15949.00,120,17200,15798.00,20880.00
19.03.21 14:00:59,15956.95,15982.60,15955.00,15976.80,800,17080,15802.78,20760.00
19.03.21 14:01:59,15963.50,15963.50,15954.60,15954.60,200,17080,15803.87,20760.00
19.03.21 14:02:59,15939.95,15939.95,15939.95,15939.95,40,17080,15804.05,20760.00
19.03.21 14:05:59,15926.95,15930.00,15926.95,15930.00,120,17120,15804.56,20680.00
19.03.21 14:06:59,15939.00,15945.40,15939.00,15944.45,520,17120,15807.02,20680.00
19.03.21 14:09:59,15918.00,15934.00,15918.00,15934.00,80,16640,15807.34,19680.00
19.03.21 14:10:59,15929.75,15929.75,15929.75,15929.75,40,16640,15807.51,19680.00
19.03.21 14:11:59,15947.00,15947.00,15947.00,15947.00,40,16640,15807.70,19680.00
19.03.21 14:12:59,15950.15,15959.00,15950.15,15959.00,600,16560,15810.51,19640.00
19.03.21 14:14:59,15944.25,15944.25,15944.25,15944.25,40,16560,15810.69,19640.00
19.03.21 14:15:59,15940.00,15940.00,15940.00,15940.00,40,16560,15810.86,19640.00
19.03.21 14:16:59,15944.00,15944.00,15944.00,15944.00,40,16560,15811.03,19640.00
19.03.21 14:17:59,15889.75,15889.75,15889.75,15889.75,40,16560,15811.13,19640.00
19.03.21 14:18:59,15875.15,15875.15,15860.35,15867.80,400,16560,15811.86,19640.00
19.03.21 14:19:59,15881.05,15894.85,15881.05,15894.85,280,16440,15812.53,19520.00
19.03.21 14:20:59,15911.15,15911.35,15911.15,15911.35,80,16440,15812.79,19560.00
19.03.21 14:21:59,15905.15,15924.70,15905.15,15924.70,160,16440,15813.33,19560.00
19.03.21 14:22:59,15929.70,15935.00,15929.70,15934.95,120,16720,15813.78,19840.00
19.03.21 14:24:59,15926.85,15926.85,15926.85,15926.85,40,16720,15813.93,19840.00
19.03.21 14:29:59,15920.00,15940.00,15920.00,15940.00,80,16800,15814.22,19920.00
19.03.21 14:30:59,15948.40,15999.15,15948.40,15990.95,480,16640,15816.66,19800.00
19.03.21 14:31:59,15991.00,15994.25,15984.10,15994.25,240,16640,15817.94,19800.00
19.03.21 14:32:59,15982.50,15982.50,15982.50,15982.50,120,16640,15818.54,19800.00
19.03.21 14:33:59,15990.85,15990.85,15990.30,15990.30,280,16680,15820.00,19840.00
19.03.21 14:34:59,16007.40,16020.95,16007.40,16020.95,160,16680,15820.96,19840.00
19.03.21 14:35:59,16030.00,16038.30,16019.10,16019.10,480,16680,15823.95,19840.00
19.03.21 14:36:59,16008.75,16009.00,16008.75,16009.00,120,16840,15824.61,20000.00
19.03.21 14:38:59,16000.95,16008.00,16000.00,16008.00,160,16840,15825.45,20000.00
19.03.21 14:40:59,16035.80,16049.90,16035.75,16049.90,200,16800,15826.72,19960.00
19.03.21 14:41:59,16002.00,16002.00,15991.40,15991.40,80,16800,15827.12,19960.00
19.03.21 14:43:59,16028.00,16028.00,16028.00,16028.00,40,16880,15827.35,20040.00
19.03.21 14:45:59,16029.00,16029.00,16029.00,16029.00,40,16880,15827.59,20040.00
19.03.21 14:46:59,16040.00,16040.00,16040.00,16040.00,40,16880,15827.84,20040.00
19.03.21 14:47:59,16030.00,16030.00,16030.00,16030.00,40,16880,15828.07,20040.00
19.03.21 14:50:59,16040.00,16040.00,16040.00,16040.00,40,16920,15828.32,20080.00
19.03.21 14:55:59,16024.05,16024.05,16024.05,16024.05,80,16920,15828.77,20080.00
19.03.21 14:57:59,16040.00,16040.00,16040.00,16040.00,40,16920,15829.02,20080.00
19.03.21 14:59:59,16034.70,16074.85,16034.70,16074.85,320,17000,15831.19,20040.00
19.03.21 15:00:59,16085.55,16130.65,16085.55,16130.65,280,16960,15833.39,20000.00
19.03.21 15:01:59,16130.00,16131.05,16100.00,16100.00,800,16960,15839.89,20000.00
19.03.21 15:02:59,16110.60,16110.60,16100.00,16100.00,160,16960,15841.06,20000.00
19.03.21 15:03:59,16104.15,16104.15,16102.40,16102.40,120,16960,15841.94,20000.00
19.03.21 15:04:59,16085.00,16086.50,16085.00,16086.50,80,17600,15842.48,20640.00
19.03.21 15:05:59,16090.00,16090.00,16090.00,16090.00,40,17600,15842.75,20640.00
19.03.21 15:07:59,16075.00,16075.00,16075.00,16075.00,80,17680,15843.26,20720.00
19.03.21 15:08:59,16051.80,16059.00,16046.05,16046.90,320,17680,15845.07,20760.00
19.03.21 15:09:59,16040.90,16040.90,16040.90,16040.90,40,17680,15845.28,20760.00
19.03.21 15:10:59,16007.55,16007.55,15981.55,15981.55,400,17520,15846.91,20600.00
19.03.21 15:11:59,15988.05,15988.05,15988.05,15988.05,120,17520,15847.37,20600.00
19.03.21 15:12:59,15988.05,15988.05,15977.65,15977.65,120,17520,15847.80,20600.00
19.03.21 15:13:59,15975.05,15980.00,15975.05,15978.65,120,17480,15848.22,20560.00
19.03.21 15:14:59,16000.00,16000.00,16000.00,16000.00,40,17480,15848.38,20600.00
19.03.21 15:15:59,16001.65,16001.65,15984.25,15984.25,160,17480,15848.99,20600.00
19.03.21 15:16:59,15977.30,15977.30,15960.00,15960.00,160,17480,15849.49,20600.00
19.03.21 15:17:59,15970.00,15970.00,15970.00,15970.00,80,17480,15849.74,20600.00
19.03.21 15:18:59,15987.15,15987.15,15987.15,15987.15,40,17480,15849.89,20600.00
19.03.21 15:20:59,15962.75,15962.75,15940.00,15940.00,800,17520,15851.99,20680.00
19.03.21 15:21:59,15940.00,15940.00,15940.00,15940.00,40,17680,15852.08,20840.00
19.03.21 15:22:59,15935.00,15939.15,15928.65,15939.15,400,17680,15852.90,20840.00
19.03.21 15:23:59,15932.75,15940.00,15932.75,15940.00,80,17680,15853.07,20840.00
19.03.21 15:24:59,15949.80,15950.00,15949.80,15950.00,120,17680,15853.36,20840.00
19.03.21 15:25:59,15949.05,15961.30,15949.05,15949.20,120,17640,15853.67,20800.00
19.03.21 15:26:59,15959.70,15959.70,15959.70,15959.70,40,17640,15853.77,20840.00
19.03.21 15:27:59,15965.90,15965.90,15965.90,15965.90,80,17640,15854.00,20840.00
19.03.21 15:28:59,15956.00,15963.75,15954.60,15955.25,800,17640,15856.05,20840.00
19.03.21 15:30:00,15967.95,15975.00,15957.65,15975.00,320,17640,15856.91,20840.00
22.03.21 09:15:59,15801.10,15901.05,15801.10,15875.00,720,17400,15871.32,20600.00
22.03.21 09:16:59,15897.90,15897.90,15897.90,15897.90,40,17400,15872.72,20600.00
22.03.21 09:17:59,15897.00,15897.00,15881.35,15881.35,80,17520,15874.29,20720.00
22.03.21 09:18:59,15891.20,15891.20,15885.90,15885.90,80,17520,15875.53,20720.00
22.03.21 09:20:59,15882.65,15908.15,15882.65,15908.15,240,17480,15879.01,20680.00
22.03.21 09:21:59,15913.65,15929.00,15913.45,15925.55,600,17480,15893.72,20680.00
22.03.21 09:22:59,15927.15,15936.25,15922.45,15934.45,440,17480,15900.77,20680.00
22.03.21 09:23:59,15934.45,15934.70,15896.65,15896.65,360,17840,15902.97,21040.00
22.03.21 09:24:59,15896.95,15896.95,15879.20,15879.20,120,17840,15902.34,21040.00
22.03.21 09:25:59,15873.15,15873.15,15870.00,15870.75,280,17840,15899.54,21040.00
22.03.21 09:26:59,15858.25,15875.10,15858.25,15875.10,80,17720,15898.67,20960.00
22.03.21 09:27:59,15887.35,15910.00,15887.35,15910.00,160,17720,15898.54,20960.00
22.03.21 09:28:59,15896.75,15910.55,15896.75,15910.55,200,17720,15898.70,20960.00
22.03.21 09:30:59,15900.00,15928.20,15900.00,15928.20,120,17720,15899.24,20960.00
22.03.21 09:31:59,15928.55,15942.35,15924.65,15937.60,240,17720,15901.48,21000.00
22.03.21 09:32:59,15914.65,15914.65,15914.65,15914.65,40,17760,15901.62,21040.00
22.03.21 09:33:59,15921.50,15935.00,15921.50,15935.00,80,17760,15902.17,21040.00
22.03.21 09:34:59,15921.50,15921.50,15921.50,15921.50,80,17760,15902.57,21040.00
22.03.21 09:36:59,15895.00,15917.55,15892.85,15917.55,240,17840,15902.36,21160.00
22.03.21 09:37:59,15925.00,15925.00,15911.75,15911.75,80,17840,15902.66,21160.00
22.03.21 09:39:59,15929.95,15930.00,15929.95,15930.00,80,17840,15903.16,21160.00
22.03.21 09:42:59,15923.65,15939.75,15923.65,15935.95,160,17920,15904.28,21240.00
22.03.21 09:45:59,15931.10,15961.40,15931.10,15954.25,520,17960,15909.24,21280.00
22.03.21 09:47:59,15954.00,15954.25,15954.00,15954.25,80,18040,15909.94,21360.00
22.03.21 09:48:59,15970.00,15988.15,15970.00,15986.15,360,18040,15914.61,21360.00
22.03.21 09:49:59,15981.20,15981.20,15962.40,15962.40,200,18040,15916.61,21360.00
22.03.21 09:50:59,15972.95,15975.80,15972.95,15975.80,80,18360,15917.42,21680.00
22.03.21 09:51:59,15986.20,15994.35,15986.00,15994.35,160,18360,15919.33,21680.00
22.03.21 09:52:59,15992.80,15992.80,15979.70,15979.70,80,18360,15920.22,21680.00
22.03.21 09:53:59,15992.65,15992.65,15992.65,15992.65,40,18360,15920.70,21680.00
22.03.21 09:55:59,15964.25,15964.25,15957.95,15957.95,80,18400,15921.23,21720.00
22.03.21 09:56:59,15962.00,15962.00,15950.00,15950.00,200,18480,15922.41,21800.00
22.03.21 10:00:59,15916.30,15916.30,15916.30,15916.30,40,18520,15922.37,21840.00
22.03.21 10:01:59,15900.00,15910.45,15900.00,15906.30,200,18520,15921.83,21840.00
22.03.21 10:02:59,15910.00,15910.00,15910.00,15910.00,40,18520,15921.75,21840.00
22.03.21 10:03:59,15925.15,15925.15,15925.15,15925.15,40,18680,15921.77,22000.00
22.03.21 10:06:59,15938.35,15938.35,15938.35,15938.35,40,18720,15921.87,22040.00
22.03.21 10:09:59,15941.15,15941.15,15941.15,15941.15,80,18680,15922.10,22000.00
22.03.21 10:15:59,15915.15,15915.15,15910.00,15910.00,120,18760,15921.95,22080.00
22.03.21 10:17:59,15931.60,15931.60,15931.60,15931.60,40,18880,15922.01,22200.00
22.03.21 10:23:59,15910.35,15910.35,15910.35,15910.35,40,18880,15921.94,22200.00
22.03.21 10:24:59,15913.10,15913.10,15913.10,15913.10,40,18880,15921.89,22200.00
22.03.21 10:25:59,15877.85,15888.60,15877.85,15888.60,600,18880,15918.63,22160.00
22.03.21 10:26:59,15890.00,15895.30,15890.00,15895.30,80,18880,15918.36,22160.00
22.03.21 10:27:59,15897.00,15897.00,15892.00,15892.30,120,18760,15917.99,22040.00
22.03.21 10:31:59,15875.00,15875.00,15865.90,15869.85,200,18760,15916.79,22040.00
22.03.21 10:33:59,15884.80,15884.80,15884.80,15884.80,40,18760,15916.64,22040.00
22.03.21 10:34:59,15875.55,15875.55,15875.55,15875.55,40,18760,15916.43,22040.00
22.03.21 10:42:59,15882.20,15882.20,15882.20,15882.20,40,18800,15916.26,22120.00
22.03.21 10:45:59,15879.35,15879.35,15879.35,15879.35,40,18800,15916.08,22120.00
22.03.21 10:48:59,15850.00,15853.90,15850.00,15853.90,240,18840,15914.25,22160.00
22.03.21 10:49:59,15856.40,15856.40,15856.40,15856.40,40,18840,15913.98,22160.00
22.03.21 10:50:59,15855.10,15855.10,15837.35,15845.40,160,18840,15912.73,22160.00
22.03.21 10:54:59,15851.00,15854.00,15851.00,15854.00,280,18880,15910.82,22200.00
22.03.21 10:55:59,15850.00,15853.00,15848.00,15853.00,160,18880,15909.75,22200.00
22.03.21 10:56:59,15855.00,15855.00,15855.00,15855.00,40,19080,15909.51,22400.00
22.03.21 10:57:59,15853.00,15853.00,15853.00,15853.00,40,19080,15909.26,22400.00
22.03.21 11:00:59,15820.15,15832.25,15816.35,15832.25,1000,19160,15900.98,22480.00
22.03.21 11:01:59,15830.70,15830.70,15830.70,15830.70,40,19160,15900.70,22480.00
22.03.21 11:06:59,15867.30,15867.30,15867.30,15867.30,40,19520,15900.57,22840.00
22.03.21 11:07:59,15869.05,15869.05,15869.05,15869.05,40,19520,15900.45,22840.00
22.03.21 11:08:59,15862.00,15863.95,15862.00,15863.95,80,19520,15900.16,22880.00
22.03.21 11:15:59,15873.80,15873.80,15873.80,15873.80,40,19520,15900.05,22920.00
22.03.21 11:17:59,15879.75,15879.75,15873.80,15874.00,120,19520,15899.78,22920.00
22.03.21 11:21:59,15874.00,15874.00,15874.00,15874.00,40,19520,15899.68,22920.00
22.03.21 11:25:59,15855.00,15855.00,15852.65,15852.65,80,19560,15899.33,23000.00
22.03.21 11:31:59,15855.70,15864.75,15855.70,15864.75,80,19560,15899.04,23000.00
22.03.21 11:32:59,15855.00,15855.00,15855.00,15855.00,40,19560,15898.87,23000.00
22.03.21 11:34:59,15855.55,15855.55,15855.55,15855.55,40,19560,15898.71,23000.00
22.03.21 11:37:59,15880.60,15880.60,15880.60,15880.60,40,19560,15898.65,23000.00
22.03.21 11:40:59,15864.30,15864.50,15864.30,15864.50,80,19560,15898.39,23000.00
22.03.21 11:42:59,15869.35,15869.35,15869.35,15869.35,40,19600,15898.29,23040.00
22.03.21 11:53:59,15886.00,15886.00,15886.00,15886.00,40,19600,15898.24,23040.00
22.03.21 11:56:59,15900.00,15900.00,15892.90,15892.90,160,19720,15898.22,23160.00
22.03.21 11:58:59,15895.00,15895.00,15895.00,15895.00,40,19720,15898.21,23200.00
22.03.21 12:00:59,15889.45,15889.45,15889.45,15889.45,40,19720,15898.18,23200.00
