0,1,2,3,4,5,6,7,8
19.07.21 12:41:59,16601.90,16601.90,16601.90,16601.90,40,4680,16643.41,6720.00
19.07.21 12:44:59,16591.90,16591.90,16591.90,16591.90,40,4800,16642.97,6840.00
19.07.21 12:45:59,16604.95,16604.95,16604.95,16604.95,40,4760,16642.66,6800.00
19.07.21 12:47:59,16607.00,16607.00,16607.00,16607.00,40,4760,16642.36,6840.00
19.07.21 12:48:59,16607.40,16607.40,16604.45,16604.70,120,4760,16641.47,6840.00
19.07.21 12:49:59,16594.05,16594.05,16582.65,16582.65,200,4800,16639.36,6880.00
19.07.21 12:52:59,16585.20,16585.20,16585.20,16585.20,40,4880,16638.94,6960.00
19.07.21 12:53:59,16576.00,16576.00,16575.15,16575.15,80,4880,16637.98,6960.00
19.07.21 12:54:59,16575.00,16575.00,16575.00,16575.00,40,4880,16637.51,7040.00
19.07.21 12:55:59,16560.00,16560.00,16550.05,16550.05,120,5000,16635.65,7160.00
19.07.21 13:00:59,16549.00,16550.10,16549.00,16550.10,360,5080,16630.33,7240.00
19.07.21 13:01:59,16550.10,16550.10,16550.10,16550.10,80,5080,16629.24,7240.00
19.07.21 13:03:59,16545.00,16545.00,16545.00,16545.00,40,5240,16628.67,7400.00
19.07.21 13:04:59,16540.00,16540.00,16540.00,16540.00,40,5240,16628.08,7400.00
19.07.21 13:06:59,16539.95,16539.95,16539.95,16539.95,40,5240,16627.49,7400.00
19.07.21 13:11:59,16539.75,16539.75,16539.75,16539.75,40,5240,16626.91,7400.00
19.07.21 13:13:59,16550.10,16550.10,16550.10,16550.10,80,5240,16625.91,7400.00
19.07.21 13:14:59,16568.25,16568.25,16568.25,16568.25,80,5240,16625.16,7400.00
19.07.21 13:38:59,16593.45,16593.45,16593.40,16593.40,120,5360,16624.56,7520.00
19.07.21 13:41:59,16576.75,16576.75,16576.75,16576.75,40,5400,16624.26,7560.00
19.07.21 14:01:59,16588.80,16598.45,16588.80,16598.45,160,5400,16623.51,7640.00
19.07.21 14:10:59,16570.05,16570.05,16570.05,16570.05,40,5520,16623.18,7760.00
19.07.21 14:14:59,16570.00,16570.00,16570.00,16570.00,40,5520,16622.86,7760.00
19.07.21 14:20:59,16551.10,16551.10,16551.10,16551.10,40,5560,16622.43,7800.00
19.07.21 14:23:59,16560.45,16560.45,16560.45,16560.45,40,5560,16622.05,7800.00
19.07.21 14:25:59,16566.75,16566.75,16564.75,16564.75,120,5600,16621.06,7840.00
19.07.21 14:26:59,16569.45,16569.45,16567.70,16567.70,80,5600,16620.45,7840.00
19.07.21 14:32:59,16544.95,16544.95,16544.95,16544.95,40,5800,16620.01,8040.00
19.07.21 14:36:59,16534.95,16534.95,16534.95,16534.95,80,5760,16619.04,8000.00
19.07.21 14:37:59,16529.00,16529.00,16529.00,16529.00,40,5840,16618.53,8080.00
19.07.21 14:39:59,16535.15,16535.15,16535.15,16535.15,160,5840,16616.68,8080.00
19.07.21 14:40:59,16535.15,16535.15,16535.15,16535.15,240,5840,16614.05,8080.00
19.07.21 14:43:59,16530.40,16530.40,16530.40,16530.40,40,6240,16613.60,8480.00
19.07.21 15:00:59,16560.50,16560.50,16560.50,16560.50,40,6200,16613.32,8400.00
19.07.21 15:13:59,16569.80,16569.80,16569.80,16569.80,80,6200,16612.86,8360.00
19.07.21 15:18:59,16593.95,16628.15,16542.75,16566.85,1320,6200,16609.79,8360.00
19.07.21 15:19:59,16586.75,16587.50,16586.75,16587.50,160,5920,16609.39,8080.00
19.07.21 15:30:00,16575.15,16575.15,16575.15,16575.15,40,5840,16609.24,8080.00
20.07.21 09:15:59,16475.20,16484.75,16475.15,16484.75,120,5800,16478.36,8040.00
20.07.21 09:16:59,16452.80,16452.80,16452.80,16452.80,120,5800,16465.59,8040.00
20.07.21 09:17:59,16441.05,16441.05,16436.00,16436.00,120,5800,16456.84,8000.00
20.07.21 09:18:59,16437.20,16439.30,16428.15,16428.15,160,5760,16449.57,7960.00
20.07.21 09:19:59,16412.00,16412.00,16412.00,16412.00,120,5760,16443.54,7960.00
20.07.21 09:24:59,16423.40,16423.40,16423.40,16423.40,40,5880,16442.35,8080.00
20.07.21 09:25:59,16433.65,16433.65,16433.65,16433.65,80,5880,16441.44,8080.00
20.07.21 09:26:59,16435.00,16435.60,16427.95,16427.95,120,5920,16440.27,8120.00
20.07.21 09:27:59,16427.60,16427.60,16427.60,16427.60,40,5920,16439.71,8120.00
20.07.21 09:30:59,16406.00,16406.00,16406.00,16406.00,40,5960,16438.31,8160.00
20.07.21 09:33:59,16400.00,16400.00,16390.00,16390.00,120,5960,16433.68,8160.00
20.07.21 09:34:59,16384.70,16384.70,16378.00,16378.00,80,5960,16430.07,8200.00
20.07.21 09:35:59,16375.15,16375.15,16361.05,16361.05,80,5920,16426.07,8160.00
20.07.21 09:36:59,16361.00,16361.00,16342.00,16342.00,320,5920,16410.97,8120.00
20.07.21 09:41:59,16380.00,16380.00,16380.00,16380.00,40,5760,16410.20,7920.00
20.07.21 09:43:59,16399.00,16399.00,16399.00,16399.00,120,5800,16409.41,7960.00
20.07.21 09:51:59,16396.45,16396.45,16396.45,16396.45,40,5760,16409.12,8040.00
20.07.21 10:00:59,16414.45,16414.45,16414.45,16414.45,40,5800,16409.24,8080.00
20.07.21 10:08:59,16409.85,16409.85,16409.85,16409.85,40,5800,16409.25,8080.00
20.07.21 10:10:59,16409.95,16415.90,16409.95,16415.90,160,5840,16409.43,8120.00
20.07.21 10:14:59,16387.05,16387.05,16387.05,16387.05,160,5960,16408.09,8240.00
20.07.21 10:18:59,16387.00,16387.00,16387.00,16387.00,40,6040,16407.70,8320.00
20.07.21 10:20:59,16387.10,16387.10,16387.10,16387.10,80,6040,16406.98,8320.00
20.07.21 10:26:59,16387.10,16387.10,16387.10,16387.10,80,6000,16406.31,8280.00
20.07.21 10:27:59,16390.65,16390.65,16390.65,16390.65,40,6000,16406.05,8280.00
20.07.21 10:28:59,16366.20,16366.20,16366.20,16366.20,80,6000,16404.76,8280.00
20.07.21 10:30:59,16372.95,16372.95,16372.95,16372.95,40,6040,16404.26,8320.00
20.07.21 10:31:59,16369.95,16374.90,16369.95,16374.90,120,6040,16402.85,8320.00
20.07.21 10:46:59,16330.00,16332.30,16328.00,16332.30,280,6000,16395.91,8280.00
20.07.21 10:47:59,16330.20,16333.90,16330.20,16333.90,160,6000,16392.62,8280.00
20.07.21 10:48:59,16326.25,16327.25,16326.25,16327.25,120,6320,16390.15,8600.00
20.07.21 10:49:59,16325.85,16325.90,16320.05,16320.05,240,6320,16385.55,8600.00
20.07.21 10:50:59,16323.45,16323.45,16319.05,16319.05,120,6320,16383.38,8600.00
20.07.21 10:51:59,16321.15,16321.15,16321.15,16321.15,40,6640,16382.69,8920.00
20.07.21 10:55:59,16341.10,16341.10,16341.10,16341.10,40,6640,16382.23,8920.00
20.07.21 11:06:59,16316.00,16316.00,16316.00,16316.00,40,6680,16381.51,8960.00
20.07.21 11:14:59,16317.10,16317.10,16317.10,16317.10,40,6720,16380.82,9000.00
20.07.21 11:17:59,16343.80,16343.80,16343.80,16343.80,40,6720,16380.43,9000.00
20.07.21 11:18:59,16326.80,16326.80,16326.80,16326.80,40,6720,16379.86,9000.00
20.07.21 11:20:59,16347.90,16347.90,16347.90,16347.90,40,6720,16379.53,9000.00
20.07.21 11:29:59,16314.00,16316.05,16314.00,16316.05,560,6640,16371.43,8880.00
20.07.21 12:04:59,16312.90,16312.90,16312.90,16312.90,80,6680,16370.38,8920.00
20.07.21 12:05:59,16293.15,16293.15,16293.15,16293.15,40,6680,16369.70,8920.00
20.07.21 12:06:59,16291.25,16304.25,16291.25,16304.25,80,6760,16368.45,9000.00
20.07.21 12:07:59,16283.30,16284.15,16283.30,16284.15,80,6760,16367.00,9000.00
20.07.21 12:09:59,16291.00,16291.00,16291.00,16291.00,40,6840,16366.36,9080.00
20.07.21 12:13:59,16294.65,16294.65,16294.65,16294.65,40,6840,16365.75,9080.00
20.07.21 12:14:59,16298.45,16298.45,16298.45,16298.45,40,6840,16365.19,9080.00
20.07.21 12:20:59,16309.40,16309.40,16309.40,16309.40,40,6840,16364.73,9080.00
20.07.21 12:22:59,16315.00,16315.00,16315.00,16315.00,40,6840,16364.32,9080.00
20.07.21 12:25:59,16329.95,16329.95,16329.95,16329.95,40,6840,16364.05,9080.00
20.07.21 12:27:59,16316.65,16316.65,16316.65,16316.65,40,6840,16363.66,9080.00
20.07.21 12:31:59,16332.00,16332.00,16332.00,16332.00,40,6800,16363.41,9080.00
20.07.21 12:32:59,16332.00,16332.00,16332.00,16332.00,40,6800,16363.16,9080.00
20.07.21 12:33:59,16340.00,16353.00,16340.00,16353.00,160,6800,16362.55,9080.00
20.07.21 12:35:59,16337.85,16337.85,16337.85,16337.85,80,6800,16362.17,9080.00
20.07.21 12:39:59,16346.60,16346.60,16346.60,16346.60,40,6760,16362.06,9040.00
20.07.21 12:46:59,16351.10,16351.10,16351.10,16351.10,40,6760,16361.97,9040.00
20.07.21 12:47:59,16342.95,16342.95,16342.95,16342.95,40,6760,16361.83,9040.00
20.07.21 12:51:59,16349.90,16349.90,16349.90,16349.90,40,6680,16361.74,8960.00
20.07.21 12:58:59,16355.00,16355.00,16355.00,16355.00,40,6680,16361.70,8960.00
20.07.21 13:04:59,16408.30,16408.30,16392.75,16392.75,800,6680,16366.94,8960.00
20.07.21 13:05:59,16392.75,16394.20,16392.75,16394.20,80,6680,16367.27,8960.00
20.07.21 13:08:59,16384.70,16384.70,16380.00,16380.00,80,6680,16367.46,8960.00
20.07.21 13:09:59,16385.55,16385.55,16385.55,16385.55,80,6640,16367.68,8920.00
20.07.21 13:12:59,16402.75,16402.75,16402.75,16402.75,80,6640,16367.95,8920.00
20.07.21 13:15:59,16402.05,16402.05,16402.05,16402.05,40,6600,16368.15,8920.00
20.07.21 13:41:59,16384.45,16384.45,16384.45,16384.45,40,6600,16368.25,8920.00
20.07.21 13:47:59,16390.00,16390.00,16390.00,16390.00,40,6600,16368.38,8920.00
20.07.21 14:14:59,16394.70,16394.70,16394.70,16394.70,40,6560,16368.54,8880.00
20.07.21 14:47:59,16331.10,16331.10,16331.10,16331.10,40,6560,16368.32,8880.00
20.07.21 14:58:59,16329.55,16329.55,16329.55,16329.55,40,6520,16368.09,8840.00
20.07.21 15:17:59,16308.00,16308.00,16308.00,16308.00,40,6520,16367.74,8840.00
20.07.21 15:18:59,16308.00,16308.00,16308.00,16308.00,40,6520,16367.39,8840.00
20.07.21 15:19:59,16312.35,16312.35,16312.35,16312.35,40,6560,16367.08,8880.00
20.07.21 15:22:59,16294.00,16294.00,16294.00,16294.00,80,6560,16366.21,8880.00
20.07.21 15:28:59,16341.10,16341.10,16341.10,16341.10,40,6520,16366.07,8840.00
20.07.21 15:30:00,16341.15,16369.95,16341.15,16369.95,80,6520,16365.95,8880.00
22.07.21 09:15:59,16519.95,16519.95,16449.30,16449.30,120,6600,16472.86,8960.00
22.07.21 09:16:59,16452.60,16452.60,16449.00,16452.60,80,6600,16464.04,8960.00
22.07.21 09:17:59,16519.55,16519.55,16519.55,16519.55,160,6600,16470.76,8960.00
22.07.21 09:19:59,16473.50,16483.10,16473.50,16483.10,80,6720,16472.13,9160.00
22.07.21 09:20:59,16486.65,16486.65,16486.65,16486.65,40,6720,16473.34,9160.00
22.07.21 09:22:59,16490.00,16490.00,16490.00,16490.00,40,6720,16474.62,9160.00
22.07.21 09:25:59,16490.00,16490.00,16490.00,16490.00,40,6720,16475.72,9160.00
22.07.21 09:33:59,16494.00,16498.95,16494.00,16498.95,120,6720,16479.24,9160.00
22.07.21 09:35:59,16499.00,16499.00,16497.60,16497.60,80,6680,16481.24,9120.00
22.07.21 09:36:59,16499.90,16499.90,16499.90,16499.90,40,6680,16482.18,9120.00
22.07.21 09:39:59,16507.00,16507.00,16507.00,16507.00,40,6720,16483.36,9120.00
22.07.21 09:48:59,16516.45,16516.45,16516.45,16516.45,40,6680,16484.86,9120.00
22.07.21 09:50:59,16520.00,16520.00,16520.00,16520.00,120,6680,16489.07,9120.00
22.07.21 09:52:59,16525.00,16525.00,16525.00,16525.00,40,6680,16490.45,9120.00
22.07.21 09:55:59,16518.80,16530.05,16518.80,16530.05,80,6600,16492.88,9040.00
22.07.21 09:57:59,16542.30,16542.30,16542.30,16542.30,40,6560,16494.58,8920.00
22.07.21 09:58:59,16546.40,16546.40,16546.40,16546.40,120,6560,16499.25,8920.00
22.07.21 09:59:59,16546.25,16546.25,16546.25,16546.25,40,6480,16500.67,8920.00
22.07.21 10:00:59,16554.00,16554.00,16554.00,16554.00,40,6480,16502.24,8920.00
22.07.21 10:02:59,16552.45,16552.45,16537.10,16537.10,120,6440,16505.58,8880.00
22.07.21 10:04:59,16555.00,16555.00,16555.00,16555.00,40,6440,16506.88,8880.00
22.07.21 10:20:59,16525.60,16525.60,16525.60,16525.60,40,6360,16507.36,8800.00
22.07.21 10:31:59,16540.30,16540.30,16540.30,16540.30,40,6320,16508.18,8720.00
22.07.21 10:35:59,16549.05,16552.40,16549.05,16552.40,200,6360,16512.95,8800.00
22.07.21 10:36:59,16562.95,16562.95,16562.95,16562.95,40,6360,16514.04,8800.00
22.07.21 10:38:59,16552.55,16552.55,16552.55,16552.55,40,6280,16514.86,8720.00
22.07.21 10:41:59,16563.00,16563.00,16563.00,16563.00,40,6280,16515.86,8720.00
22.07.21 10:43:59,16567.40,16567.40,16567.40,16567.40,40,6280,16516.91,8680.00
22.07.21 10:47:59,16569.95,16569.95,16567.20,16567.20,120,6280,16519.92,8680.00
22.07.21 10:48:59,16575.00,16580.00,16575.00,16580.00,80,6240,16522.05,8640.00
22.07.21 10:49:59,16579.95,16579.95,16573.05,16573.05,80,6240,16523.99,8640.00
22.07.21 10:50:59,16575.05,16575.05,16575.05,16575.05,40,6240,16524.89,8640.00
22.07.21 10:51:59,16579.85,16579.90,16579.85,16579.90,120,6160,16527.64,8600.00
22.07.21 10:53:59,16585.00,16585.00,16585.00,16585.00,40,6160,16528.58,8600.00
22.07.21 10:56:59,16568.90,16568.90,16568.90,16568.90,40,6200,16529.23,8640.00
22.07.21 10:58:59,16565.25,16565.25,16565.25,16565.25,40,6240,16529.80,8680.00
22.07.21 10:59:59,16562.90,16562.90,16562.90,16562.90,40,6240,16530.32,8680.00
22.07.21 11:00:59,16575.05,16575.05,16575.05,16575.05,40,6200,16531.01,8640.00
22.07.21 11:02:59,16586.00,16586.00,16585.00,16585.00,80,6200,16532.63,8640.00
22.07.21 11:03:59,16588.05,16588.05,16588.05,16588.05,40,6120,16533.45,8560.00
22.07.21 11:05:59,16570.00,16570.00,16570.00,16570.00,40,6120,16533.98,8560.00
22.07.21 11:06:59,16582.75,16582.75,16582.75,16582.75,40,6040,16534.67,8520.00
22.07.21 11:07:59,16580.00,16580.00,16580.00,16580.00,40,6040,16535.31,8520.00
22.07.21 11:12:59,16580.00,16580.00,16580.00,16580.00,80,6000,16536.54,8480.00
22.07.21 11:19:59,16582.55,16582.55,16582.55,16582.55,40,5920,16537.16,8440.00
22.07.21 11:20:59,16576.65,16576.65,16576.65,16576.65,80,5920,16538.22,8440.00
22.07.21 11:22:59,16588.70,16588.70,16588.70,16588.70,40,5800,16538.88,8320.00
22.07.21 11:30:59,16572.40,16572.40,16572.40,16572.40,40,5800,16539.31,8320.00
22.07.21 11:36:59,16554.25,16554.25,16554.25,16554.25,40,5760,16539.50,8280.00
22.07.21 11:41:59,16569.95,16570.00,16569.95,16570.00,80,5760,16540.25,8280.00
22.07.21 11:42:59,16578.95,16580.00,16578.95,16580.00,120,5800,16541.64,8320.00
22.07.21 11:49:59,16572.90,16572.90,16572.90,16572.90,40,5880,16542.01,8440.00
22.07.21 11:51:59,16585.75,16585.75,16584.45,16584.45,80,5880,16543.00,8440.00
22.07.21 11:52:59,16577.55,16577.55,16577.55,16577.55,40,5880,16543.39,8440.00
22.07.21 11:53:59,16586.75,16586.75,16586.20,16586.20,160,5880,16545.27,8440.00
22.07.21 11:56:59,16586.00,16586.00,16586.00,16586.00,80,5880,16546.13,8440.00
22.07.21 11:59:59,16579.55,16579.55,16579.55,16579.55,40,5920,16546.49,8480.00
22.07.21 12:02:59,16572.00,16572.00,16572.00,16572.00,40,5960,16546.75,8520.00
22.07.21 12:08:59,16584.90,16584.90,16584.90,16584.90,40,6000,16547.14,8560.00
22.07.21 12:12:59,16581.00,16581.00,16581.00,16581.00,40,5960,16547.49,8520.00
22.07.21 12:18:59,16567.35,16567.35,16564.05,16564.05,80,5920,16547.85,8480.00
22.07.21 12:21:59,16564.35,16564.35,16564.35,16564.35,40,5920,16548.02,8480.00
22.07.21 12:26:59,16558.90,16558.90,16558.90,16558.90,40,5960,16548.12,8520.00
22.07.21 12:42:59,16575.30,16575.30,16575.30,16575.30,40,5920,16548.39,8480.00
22.07.21 12:45:59,16550.05,16550.05,16550.05,16550.05,40,5920,16548.40,8480.00
22.07.21 12:47:59,16551.20,16551.20,16551.20,16551.20,40,5920,16548.43,8440.00
22.07.21 12:49:59,16552.80,16552.80,16550.80,16550.80,80,5880,16548.49,8400.00
22.07.21 12:50:59,16549.50,16549.50,16549.50,16549.50,40,5880,16548.50,8400.00
22.07.21 12:56:59,16545.65,16545.65,16545.65,16545.65,40,5880,16548.48,8400.00
22.07.21 12:57:59,16545.60,16545.65,16545.60,16545.65,440,5920,16548.22,8440.00
22.07.21 12:59:59,16540.00,16540.00,16540.00,16540.00,40,5920,16548.15,8440.00
22.07.21 13:16:59,16530.10,16533.30,16530.10,16533.30,120,5520,16547.76,8080.00
22.07.21 13:20:59,16540.00,16540.00,16540.00,16540.00,40,5520,16547.70,8080.00
22.07.21 13:23:59,16557.45,16560.80,16557.45,16560.80,120,5480,16547.95,8040.00
22.07.21 13:30:59,16549.20,16549.20,16549.20,16549.20,40,5440,16547.96,8000.00
22.07.21 13:43:59,16545.00,16545.00,16545.00,16545.00,40,5400,16547.94,7960.00
22.07.21 13:44:59,16540.60,16540.60,16540.60,16540.60,80,5400,16547.83,7960.00
22.07.21 13:47:59,16543.20,16543.20,16543.20,16543.20,40,5360,16547.79,8000.00
22.07.21 14:17:59,16520.00,16520.00,16520.00,16520.00,40,5360,16547.58,8000.00
22.07.21 14:20:59,16484.75,16484.75,16484.75,16484.75,40,5320,16547.12,7960.00
22.07.21 14:21:59,16480.00,16480.00,16475.00,16475.30,400,5320,16542.32,7960.00
22.07.21 14:22:59,16488.30,16500.00,16488.30,16490.90,360,5400,16539.40,8040.00
22.07.21 14:24:59,16486.80,16486.80,16486.80,16486.80,80,5400,16538.73,8040.00
22.07.21 14:28:59,16500.00,16500.00,16500.00,16500.00,120,5320,16538.00,7960.00
22.07.21 14:29:59,16500.00,16500.00,16500.00,16500.00,40,5320,16537.76,7960.00
22.07.21 14:32:59,16500.00,16514.55,16500.00,16514.55,80,5040,16537.38,7640.00
22.07.21 14:35:59,16501.75,16501.75,16501.75,16501.75,40,4920,16537.16,7520.00
22.07.21 14:37:59,16493.95,16493.95,16493.95,16493.95,40,4960,16536.90,7560.00
22.07.21 14:48:59,16470.25,16470.25,16470.25,16470.25,40,4920,16536.50,7560.00
22.07.21 14:50:59,16475.00,16475.00,16475.00,16475.00,40,4960,16536.13,7600.00
22.07.21 14:56:59,16460.05,16460.05,16460.05,16460.05,120,5000,16534.97,7680.00
22.07.21 15:00:59,16499.95,16500.00,16499.95,16500.00,80,5040,16534.57,7720.00
22.07.21 15:01:59,16504.95,16505.50,16499.40,16499.40,160,5040,16533.83,7680.00
22.07.21 15:03:59,16510.00,16510.00,16510.00,16510.00,40,5040,16533.69,7680.00
22.07.21 15:05:59,16524.90,16524.90,16524.90,16524.90,40,4920,16533.64,7560.00
22.07.21 15:07:59,16536.65,16536.65,16536.65,16536.65,40,4880,16533.66,7480.00
22.07.21 15:17:59,16529.70,16529.70,16509.25,16509.25,80,4920,16533.50,7520.00
22.07.21 15:23:59,16530.00,16530.00,16520.25,16520.25,80,4920,16533.41,7560.00
22.07.21 15:25:59,16516.80,16516.80,16493.60,16493.60,80,4840,16533.10,7440.00
22.07.21 15:26:59,16493.55,16493.55,16493.55,16493.55,40,4840,16532.89,7440.00
22.07.21 15:30:00,16520.25,16575.00,16520.25,16575.00,120,4800,16532.98,7400.00
23.07.21 09:16:59,16537.25,16552.55,16537.25,16552.55,600,4680,16544.98,7080.00
23.07.21 09:21:59,16570.25,16570.25,16570.25,16570.25,40,4920,16546.56,7320.00
23.07.21 09:27:59,16549.10,16553.55,16548.75,16553.50,280,4920,16547.93,7320.00
23.07.21 09:29:59,16540.00,16540.00,16529.55,16529.55,120,5080,16546.28,7480.00
23.07.21 09:30:59,16475.00,16475.00,16411.15,16411.15,840,5080,16494.50,7440.00
23.07.21 09:32:59,16420.00,16420.00,16400.00,16400.00,80,5120,16491.05,7480.00
23.07.21 09:33:59,16375.50,16413.05,16375.50,16413.05,80,5120,16487.25,7520.00
23.07.21 09:34:59,16409.90,16409.90,16400.85,16400.85,120,5120,16482.62,7520.00
23.07.21 09:35:59,16414.90,16425.30,16414.90,16425.30,280,5040,16475.55,7520.00
23.07.21 09:36:59,16435.10,16435.10,16435.10,16435.10,40,5040,16474.90,7520.00
23.07.21 09:37:59,16435.25,16435.25,16435.25,16435.25,80,5040,16473.66,7520.00
23.07.21 09:38:59,16439.70,16439.70,16439.70,16439.70,40,5080,16473.14,7560.00
23.07.21 09:45:59,16384.50,16384.50,16384.50,16384.50,80,4800,16470.49,7320.00
23.07.21 09:49:59,16437.60,16437.60,16437.60,16437.60,160,4880,16468.64,7400.00
23.07.21 09:54:59,16514.95,16514.95,16514.95,16514.95,40,4800,16469.28,7320.00
23.07.21 09:55:59,16520.00,16520.00,16520.00,16520.00,80,4800,16470.65,7320.00
23.07.21 09:56:59,16549.85,16549.85,16549.85,16549.85,80,4720,16472.74,7240.00
23.07.21 09:58:59,16548.65,16548.65,16548.65,16548.65,160,4720,16476.53,7240.00
23.07.21 10:04:59,16536.25,16536.25,16536.25,16536.25,40,0,16477.27,
23.07.21 10:06:59,16549.10,16549.10,16549.10,16549.10,40,4800,16478.15,7320.00
23.07.21 10:10:59,16545.00,16545.00,16545.00,16545.00,80,4840,16479.74,7360.00
23.07.21 10:11:59,16550.00,16570.00,16550.00,16570.00,160,4760,16483.61,7280.00
23.07.21 10:12:59,16574.85,16586.65,16574.85,16586.65,120,4760,16486.80,7320.00
23.07.21 10:13:59,16569.85,16570.30,16569.85,16570.30,80,4760,16488.59,7320.00
23.07.21 10:14:59,16581.95,16581.95,16581.95,16581.95,40,4920,16489.58,7480.00
23.07.21 10:15:59,16588.80,16594.60,16588.80,16594.60,200,4920,16494.74,7480.00
23.07.21 10:42:59,16507.80,16507.80,16507.80,16507.80,40,5040,16494.87,7560.00
23.07.21 10:48:59,16517.45,16517.45,16517.45,16517.45,40,5040,16495.10,7560.00
23.07.21 10:50:59,16504.25,16504.25,16488.70,16488.70,320,5040,16495.34,7560.00
23.07.21 10:59:59,16546.40,16546.40,16546.40,16546.40,40,4840,16495.80,7360.00
23.07.21 11:03:59,16509.95,16509.95,16509.95,16509.95,40,4800,16495.93,7320.00
23.07.21 11:13:59,16553.75,16553.75,16553.75,16553.75,40,4800,16496.45,7320.00
23.07.21 11:24:59,16536.65,16536.65,16536.65,16536.65,40,4760,16496.80,7320.00
23.07.21 11:35:59,16518.60,16518.60,16518.60,16518.60,40,4800,16496.99,7360.00
23.07.21 11:37:59,16518.60,16518.60,16518.60,16518.60,40,4800,16497.18,7360.00
23.07.21 11:53:59,16559.45,16559.45,16559.45,16559.45,80,4840,16498.17,7440.00
23.07.21 11:54:59,16559.45,16559.50,16559.45,16559.50,80,4800,16499.20,7400.00
23.07.21 11:59:59,16554.20,16554.20,16554.20,16554.20,40,4840,16499.65,7440.00
23.07.21 12:15:59,16540.00,16540.00,16540.00,16540.00,40,4840,16499.99,7440.00
23.07.21 12:38:59,16557.10,16609.60,16557.10,16609.60,400,4880,16506.33,7440.00
23.07.21 12:39:59,16574.40,16575.60,16574.40,16575.60,80,5080,16507.36,7640.00
23.07.21 12:43:59,16565.15,16565.15,16565.15,16565.15,80,5080,16508.22,7640.00
23.07.21 12:53:59,16593.40,16593.40,16593.40,16593.40,40,5080,16508.84,7600.00
23.07.21 13:11:59,16602.00,16602.00,16602.00,16602.00,80,5080,16510.19,7600.00
23.07.21 13:33:59,16610.00,16610.00,16610.00,16610.00,80,5080,16511.62,7600.00
23.07.21 13:39:59,16620.00,16620.00,16620.00,16620.00,40,5080,16512.39,7600.00
23.07.21 13:47:59,16620.00,16620.00,16620.00,16620.00,40,5080,16513.14,7600.00
23.07.21 13:59:59,16602.45,16602.45,16602.45,16602.45,40,5120,16513.77,7680.00
23.07.21 14:01:59,16630.00,16630.00,16630.00,16630.00,40,5120,16514.58,7680.00
23.07.21 14:02:59,16631.05,16631.05,16631.05,16631.05,40,5120,16515.38,7680.00
23.07.21 14:05:59,16615.55,16615.55,16615.55,16615.55,40,5120,16516.07,7680.00
23.07.21 14:24:59,16594.15,16595.15,16594.15,16595.15,80,5080,16517.13,7640.00
23.07.21 14:27:59,16599.00,16605.00,16599.00,16605.00,80,5080,16518.26,7640.00
23.07.21 14:40:59,16625.45,16625.45,16625.45,16625.45,120,5120,16520.35,7640.00
23.07.21 14:49:59,16645.55,16648.10,16645.55,16648.10,80,5200,16521.98,7840.00
23.07.21 14:50:59,16650.00,16650.00,16650.00,16650.00,80,5200,16523.60,7840.00
23.07.21 14:51:59,16660.00,16660.00,16660.00,16660.00,40,5200,16524.46,7880.00
23.07.21 14:52:59,16635.75,16635.75,16635.75,16635.75,80,5280,16525.85,7960.00
23.07.21 15:11:59,16640.00,16640.00,16640.00,16640.00,120,5320,16527.95,7880.00
23.07.21 15:20:59,16625.00,16625.00,16625.00,16625.00,40,5320,16528.55,7880.00
23.07.21 15:27:59,16615.00,16615.00,16615.00,16615.00,40,5320,16529.07,7880.00
23.07.21 15:30:00,16615.00,16615.00,16615.00,16615.00,40,5320,16529.59,7880.00
26.07.21 09:15:59,16498.00,16500.05,16494.25,16497.70,200,5200,16497.54,7760.00
26.07.21 09:16:59,16497.65,16504.95,16495.80,16504.95,240,5200,16498.78,7760.00
26.07.21 09:17:59,16509.95,16509.95,16509.95,16509.95,40,5120,16499.71,7680.00
26.07.21 09:20:59,16510.00,16515.00,16510.00,16515.00,240,4960,16503.62,7520.00
26.07.21 09:22:59,16514.25,16514.25,16514.25,16514.25,80,4960,16504.68,7520.00
26.07.21 09:23:59,16506.70,16540.80,16506.70,16540.80,120,4960,16506.43,7520.00
26.07.21 09:25:59,16555.75,16579.10,16555.75,16579.05,320,4960,16521.35,7520.00
26.07.21 09:31:59,16560.05,16560.05,16560.00,16560.00,80,5000,16523.69,7480.00
26.07.21 09:35:59,16541.60,16541.60,16537.20,16537.20,120,5000,16524.94,7480.00
26.07.21 09:45:59,16540.00,16540.00,16540.00,16540.00,40,5000,16525.35,7480.00
26.07.21 09:50:59,16540.00,16540.00,16540.00,16540.00,40,5000,16525.73,7440.00
26.07.21 09:51:59,16536.05,16536.05,16536.05,16536.05,80,5000,16526.25,7440.00
26.07.21 09:52:59,16540.00,16562.55,16540.00,16562.55,80,5000,16527.44,7440.00
26.07.21 09:54:59,16557.55,16557.55,16557.55,16557.55,40,4960,16528.14,7400.00
26.07.21 10:00:59,16545.00,16545.00,16545.00,16545.00,40,5000,16528.52,7440.00
26.07.21 10:14:59,16564.60,16564.60,16564.60,16564.60,80,5000,16530.09,7440.00
26.07.21 10:15:59,16557.90,16557.90,16557.90,16557.90,40,5000,16530.69,7440.00
26.07.21 10:23:59,16555.80,16555.80,16555.80,16555.80,40,4960,16531.21,7320.00
