0,1,2,3,4,5,6,7,8
19.01.21 15:12:59,15667.35,15667.35,15667.35,15667.35,40,47120,15507.61,67400.00
19.01.21 15:13:59,15668.85,15668.85,15668.85,15668.85,40,47120,15507.71,67400.00
19.01.21 15:14:59,15670.00,15676.95,15670.00,15676.05,120,47120,15508.04,67400.00
19.01.21 15:15:59,15669.50,15669.50,15662.00,15662.00,120,47160,15508.36,67400.00
19.01.21 15:16:59,15660.65,15661.50,15660.65,15661.50,160,47160,15508.76,67440.00
19.01.21 15:17:59,15656.45,15663.40,15656.45,15661.85,160,47160,15509.16,67440.00
19.01.21 15:18:59,15662.00,15662.00,15660.00,15660.00,80,46960,15509.36,66960.00
19.01.21 15:19:59,15667.40,15667.40,15657.40,15657.40,360,46960,15510.28,66960.00
19.01.21 15:20:59,15659.40,15659.40,15651.25,15656.90,120,46960,15510.56,66960.00
19.01.21 15:21:59,15652.00,15652.15,15652.00,15652.15,120,46960,15510.84,66760.00
19.01.21 15:22:59,15650.00,15650.00,15647.45,15647.45,80,47000,15511.02,66800.00
19.01.21 15:23:59,15646.50,15646.50,15644.10,15644.75,160,47000,15511.36,66800.00
19.01.21 15:24:59,15642.30,15642.55,15642.30,15642.55,120,47000,15511.62,66520.00
19.01.21 15:25:59,15641.80,15644.60,15641.80,15642.65,240,47000,15512.13,66600.00
19.01.21 15:26:59,15649.20,15650.00,15649.20,15650.00,160,47000,15512.48,66600.00
19.01.21 15:27:59,15657.85,15657.85,15655.00,15655.00,80,47000,15512.67,66600.00
19.01.21 15:28:59,15658.00,15658.00,15655.00,15657.95,240,46920,15513.22,66640.00
19.01.21 15:30:00,15658.00,15665.20,15655.95,15665.20,320,46920,15513.96,66680.00
20.01.21 09:15:59,15680.35,15686.40,15366.65,15600.00,2160,47200,15547.63,66440.00
20.01.21 09:16:59,15610.85,15621.90,15610.85,15620.85,320,47200,15556.47,66440.00
20.01.21 09:17:59,15611.10,15615.00,15609.40,15615.00,560,46720,15566.98,66240.00
20.01.21 09:18:59,15610.05,15610.05,15610.05,15610.05,80,46720,15568.08,66240.00
20.01.21 09:19:59,15614.30,15633.55,15614.30,15629.10,640,46720,15577.69,66320.00
20.01.21 09:20:59,15645.15,15645.90,15645.00,15645.00,120,46640,15579.78,66680.00
20.01.21 09:21:59,15651.95,15661.00,15651.95,15657.90,360,46640,15586.25,66680.00
20.01.21 09:22:59,15651.95,15657.90,15651.95,15652.70,320,46640,15591.08,66720.00
20.01.21 09:23:59,15650.25,15650.25,15639.35,15639.35,360,46800,15595.11,67240.00
20.01.21 09:24:59,15639.15,15645.25,15637.60,15643.10,520,46800,15599.51,67240.00
20.01.21 09:25:59,15643.55,15643.55,15638.55,15638.55,480,46800,15602.79,67240.00
20.01.21 09:26:59,15639.00,15639.00,15635.00,15638.00,440,47000,15605.18,67560.00
20.01.21 09:27:59,15643.55,15643.55,15640.80,15640.90,160,47000,15606.08,67600.00
20.01.21 09:28:59,15630.00,15630.00,15630.00,15630.00,160,47000,15606.65,67600.00
20.01.21 09:29:59,15630.00,15641.00,15630.00,15641.00,80,47000,15606.99,67600.00
20.01.21 09:30:59,15641.40,15641.40,15634.95,15634.95,800,47000,15610.16,68240.00
20.01.21 09:31:59,15636.10,15636.10,15627.65,15627.75,800,47000,15612.00,68240.00
20.01.21 09:32:59,15624.75,15624.75,15612.00,15617.00,520,46440,15612.21,67680.00
20.01.21 09:33:59,15613.85,15613.85,15605.00,15605.00,280,46440,15612.10,67680.00
20.01.21 09:34:59,15604.00,15604.00,15597.00,15597.65,280,46440,15611.75,67680.00
20.01.21 09:35:59,15589.00,15592.15,15573.80,15580.00,1560,45680,15608.28,66440.00
20.01.21 09:36:59,15578.95,15588.30,15573.10,15588.30,720,45680,15606.56,66440.00
20.01.21 09:37:59,15584.20,15593.75,15584.20,15593.75,440,45680,15605.95,66440.00
20.01.21 09:38:59,15596.10,15596.15,15595.95,15596.00,320,44640,15605.70,65400.00
20.01.21 09:39:59,15598.35,15598.35,15583.65,15583.65,1520,44640,15604.31,65480.00
20.01.21 09:40:59,15580.20,15592.05,15580.20,15592.05,280,44640,15603.92,65480.00
20.01.21 09:41:59,15582.30,15593.00,15582.30,15593.00,80,43720,15603.83,64600.00
20.01.21 09:42:59,15587.75,15592.25,15587.75,15592.25,160,43720,15603.67,64600.00
20.01.21 09:43:59,15612.90,15614.00,15612.90,15614.00,80,43720,15603.72,64640.00
20.01.21 09:44:59,15604.15,15604.15,15604.15,15604.15,40,43720,15603.72,64640.00
20.01.21 09:45:59,15610.15,15624.00,15610.15,15624.00,200,43720,15603.93,64600.00
20.01.21 09:46:59,15620.00,15620.00,15620.00,15620.00,120,43720,15604.05,64600.00
20.01.21 09:50:59,15620.00,15621.00,15619.00,15619.00,160,43800,15604.22,65000.00
20.01.21 09:51:59,15620.95,15620.95,15620.00,15620.00,80,43800,15604.31,65000.00
20.01.21 09:52:59,15625.00,15625.00,15625.00,15625.00,40,43800,15604.36,65000.00
20.01.21 09:53:59,15621.85,15631.00,15621.85,15631.00,160,43840,15604.58,65040.00
20.01.21 09:54:59,15634.00,15634.00,15634.00,15634.00,40,43840,15604.66,64760.00
20.01.21 09:55:59,15643.25,15643.25,15643.25,15643.25,80,43840,15604.85,64760.00
20.01.21 09:56:59,15636.95,15636.95,15632.00,15632.00,120,43760,15605.09,64640.00
20.01.21 09:57:59,15627.00,15628.20,15627.00,15628.20,160,43760,15605.32,64640.00
20.01.21 09:59:59,15637.95,15637.95,15626.30,15626.35,480,43600,15606.02,64480.00
20.01.21 10:00:59,15631.00,15631.00,15631.00,15631.00,40,43600,15606.08,64480.00
20.01.21 10:01:59,15640.25,15642.00,15640.25,15642.00,80,43600,15606.25,64520.00
20.01.21 10:02:59,15645.00,15645.50,15645.00,15645.50,80,43600,15606.44,63440.00
20.01.21 10:03:59,15644.00,15644.00,15643.10,15643.10,200,43920,15606.88,63760.00
20.01.21 10:04:59,15640.00,15640.00,15640.00,15640.00,40,43920,15606.96,63760.00
20.01.21 10:05:59,15635.55,15637.00,15635.00,15637.00,120,43960,15607.17,63800.00
20.01.21 10:06:59,15636.00,15636.00,15631.95,15632.00,600,43960,15608.06,63800.00
20.01.21 10:08:59,15636.20,15636.20,15636.20,15636.20,80,43520,15608.19,63320.00
20.01.21 10:09:59,15632.00,15634.80,15632.00,15634.80,80,43520,15608.30,63360.00
20.01.21 10:10:59,15634.70,15634.70,15626.20,15626.20,120,43520,15608.45,63360.00
20.01.21 10:12:59,15624.95,15627.40,15624.95,15627.40,280,43480,15608.72,63320.00
20.01.21 10:14:59,15621.95,15626.60,15621.95,15626.60,200,43120,15608.88,62800.00
20.01.21 10:15:59,15626.10,15626.10,15620.35,15620.35,80,43120,15608.95,62840.00
20.01.21 10:17:59,15624.75,15624.75,15622.65,15622.65,280,43000,15609.18,62320.00
20.01.21 10:18:59,15624.10,15624.10,15624.10,15624.10,40,43000,15609.21,62320.00
20.01.21 10:19:59,15626.15,15631.40,15626.15,15631.40,400,43000,15609.66,62320.00
20.01.21 10:21:59,15639.00,15640.25,15633.00,15635.00,440,42360,15610.23,61520.00
20.01.21 10:23:59,15630.25,15630.25,15629.80,15629.80,200,42160,15610.43,61320.00
20.01.21 10:24:59,15629.95,15630.00,15629.95,15630.00,240,42160,15610.67,61320.00
20.01.21 10:25:59,15632.30,15632.50,15631.00,15632.50,120,42160,15610.80,61320.00
20.01.21 10:26:59,15632.20,15635.60,15632.20,15635.60,560,41720,15611.41,60880.00
20.01.21 10:27:59,15635.95,15637.85,15635.95,15637.75,520,41720,15612.06,60880.00
20.01.21 10:28:59,15636.95,15636.95,15633.30,15633.90,320,41720,15612.42,60880.00
20.01.21 10:29:59,15630.00,15630.95,15626.80,15626.80,1000,41720,15613.17,60880.00
20.01.21 10:31:59,15627.00,15627.00,15626.00,15626.00,280,40680,15613.33,59840.00
20.01.21 10:32:59,15625.00,15625.00,15619.80,15621.05,120,40720,15613.37,59960.00
20.01.21 10:33:59,15623.00,15626.30,15621.35,15625.15,560,40720,15613.60,59960.00
20.01.21 10:34:59,15625.00,15625.00,15623.00,15623.00,200,40720,15613.69,59960.00
20.01.21 10:35:59,15621.85,15621.85,15621.35,15621.35,200,40720,15613.76,59960.00
20.01.21 10:36:59,15627.00,15636.80,15627.00,15636.80,280,40560,15613.95,59800.00
20.01.21 10:37:59,15637.05,15638.65,15637.05,15638.65,80,40560,15614.03,59800.00
20.01.21 10:40:59,15644.95,15644.95,15644.95,15644.95,40,40400,15614.08,59640.00
20.01.21 10:43:59,15640.20,15645.05,15640.20,15645.05,120,40400,15614.22,59640.00
20.01.21 10:44:59,15650.00,15653.00,15650.00,15652.00,1320,40400,15616.13,59680.00
20.01.21 10:45:59,15657.40,15663.85,15657.40,15663.85,920,40320,15617.67,59680.00
20.01.21 10:46:59,15658.40,15658.40,15658.40,15658.40,80,40320,15617.79,59680.00
20.01.21 10:47:59,15660.30,15660.30,15660.30,15660.30,40,40320,15617.86,59680.00
20.01.21 10:48:59,15662.10,15662.10,15662.00,15662.00,80,40360,15617.99,60080.00
20.01.21 10:49:59,15644.00,15650.40,15644.00,15650.40,2040,40360,15619.97,60080.00
20.01.21 10:51:59,15663.00,15671.10,15663.00,15671.10,280,40400,15620.44,60600.00
20.01.21 10:52:59,15672.00,15672.00,15671.50,15671.50,160,40400,15620.72,60600.00
20.01.21 10:53:59,15680.00,15696.15,15680.00,15694.75,4880,41360,15629.98,61720.00
20.01.21 10:54:59,15695.00,15695.00,15685.90,15685.90,280,41360,15630.48,61720.00
20.01.21 10:55:59,15689.00,15689.00,15675.50,15679.90,640,41360,15631.50,61720.00
20.01.21 10:57:59,15679.45,15681.65,15679.45,15681.65,120,42480,15631.66,61800.00
20.01.21 10:58:59,15682.75,15682.75,15682.75,15682.75,40,42480,15631.72,61840.00
20.01.21 10:59:59,15687.85,15690.35,15687.85,15690.35,120,42480,15631.92,61840.00
20.01.21 11:01:59,15681.00,15681.00,15681.00,15681.00,120,42440,15632.08,61680.00
20.01.21 11:02:59,15681.00,15681.00,15670.30,15670.30,200,42360,15632.34,61720.00
20.01.21 11:05:59,15670.00,15670.00,15670.00,15670.00,40,42320,15632.39,61680.00
20.01.21 11:06:59,15667.85,15667.85,15667.85,15667.85,40,42320,15632.43,61800.00
20.01.21 11:07:59,15658.20,15660.20,15656.75,15660.20,160,42320,15632.54,61800.00
20.01.21 11:09:59,15664.65,15669.00,15663.70,15669.00,440,42240,15632.95,61760.00
20.01.21 11:10:59,15668.00,15668.00,15668.00,15668.00,40,42240,15632.99,61760.00
20.01.21 11:13:59,15664.65,15668.00,15664.65,15666.70,160,41960,15633.14,61520.00
20.01.21 11:14:59,15668.90,15668.90,15668.90,15668.90,40,41960,15633.18,61520.00
20.01.21 11:15:59,15670.00,15675.00,15670.00,15675.00,80,41760,15633.26,61360.00
20.01.21 11:16:59,15675.00,15675.00,15675.00,15675.00,40,41760,15633.31,61360.00
20.01.21 11:18:59,15675.00,15675.25,15675.00,15675.25,80,41760,15633.40,61280.00
20.01.21 11:19:59,15675.00,15675.00,15675.00,15675.00,40,41760,15633.45,61280.00
20.01.21 11:20:59,15681.95,15682.00,15681.95,15682.00,120,41760,15633.60,61280.00
20.01.21 11:23:59,15679.45,15679.45,15675.15,15675.15,560,41640,15634.24,61120.00
20.01.21 11:24:59,15678.30,15680.25,15678.30,15680.25,160,41640,15634.43,61200.00
20.01.21 11:25:59,15674.95,15674.95,15671.00,15671.00,200,41640,15634.63,61200.00
20.01.21 11:26:59,15670.00,15670.65,15670.00,15670.65,80,41640,15634.71,61200.00
20.01.21 11:27:59,15670.65,15670.65,15670.65,15670.65,40,40880,15634.75,60440.00
20.01.21 11:30:59,15666.95,15666.95,15666.95,15666.95,40,40880,15634.78,60560.00
20.01.21 11:31:59,15667.00,15667.00,15667.00,15667.00,40,40880,15634.81,60560.00
20.01.21 11:33:59,15669.60,15669.60,15669.60,15669.60,40,40880,15634.85,60560.00
20.01.21 11:35:59,15663.00,15669.00,15663.00,15663.65,160,40880,15634.98,60560.00
20.01.21 11:36:59,15659.10,15659.10,15659.10,15659.10,40,40800,15635.00,60480.00
20.01.21 11:37:59,15662.15,15662.15,15662.15,15662.15,40,40800,15635.03,60480.00
20.01.21 11:40:59,15668.60,15668.60,15668.60,15668.60,40,40760,15635.07,60440.00
20.01.21 11:41:59,15669.00,15669.00,15669.00,15669.00,80,40760,15635.14,60480.00
20.01.21 11:42:59,15669.00,15669.00,15669.00,15669.00,40,40760,15635.17,60440.00
20.01.21 11:43:59,15665.70,15665.70,15665.15,15665.15,80,40760,15635.23,60440.00
20.01.21 11:45:59,15661.60,15661.60,15660.20,15660.20,80,40800,15635.29,60600.00
20.01.21 11:46:59,15656.30,15656.30,15656.30,15656.30,40,40800,15635.31,60600.00
20.01.21 11:47:59,15651.35,15651.35,15645.50,15649.55,560,41080,15635.54,60880.00
20.01.21 11:49:59,15649.55,15649.55,15649.55,15649.55,40,41080,15635.55,60640.00
20.01.21 11:50:59,15650.00,15650.00,15650.00,15650.00,40,41080,15635.56,60640.00
20.01.21 11:51:59,15653.35,15653.35,15653.35,15653.35,40,41120,15635.58,60680.00
20.01.21 11:52:59,15656.90,15656.90,15656.90,15656.90,40,41120,15635.60,60640.00
20.01.21 11:57:59,15659.60,15659.60,15659.60,15659.60,40,41160,15635.63,60680.00
20.01.21 11:58:59,15660.00,15660.00,15660.00,15660.00,40,41160,15635.65,60680.00
20.01.21 12:02:59,15647.35,15647.35,15647.35,15647.35,40,41160,15635.66,60440.00
20.01.21 12:07:59,15643.70,15647.05,15642.05,15647.05,240,41160,15635.73,60240.00
20.01.21 12:09:59,15651.05,15651.05,15645.15,15645.15,80,41120,15635.75,60240.00
20.01.21 12:11:59,15642.05,15642.05,15642.05,15642.05,40,41120,15635.76,60240.00
20.01.21 12:12:59,15642.55,15644.30,15642.00,15642.00,120,41120,15635.78,60280.00
20.01.21 12:15:59,15646.75,15646.75,15643.65,15643.65,120,41240,15635.81,60560.00
20.01.21 12:16:59,15641.90,15641.90,15641.90,15641.90,120,41240,15635.82,60560.00
20.01.21 12:17:59,15636.45,15636.45,15634.25,15634.25,160,41240,15635.82,60560.00
20.01.21 12:18:59,15630.00,15630.00,15628.25,15628.25,560,41120,15635.69,60960.00
20.01.21 12:19:59,15624.20,15624.20,15624.20,15624.20,40,41120,15635.68,60960.00
20.01.21 12:20:59,15622.90,15622.90,15622.90,15622.90,80,41120,15635.65,60960.00
20.01.21 12:21:59,15622.00,15626.60,15622.00,15626.60,80,41600,15635.63,61480.00
20.01.21 12:24:59,15639.90,15639.90,15639.90,15639.90,360,41560,15635.66,61480.00
20.01.21 12:26:59,15647.50,15647.50,15647.50,15647.50,80,41560,15635.68,61480.00
20.01.21 12:28:59,15638.25,15638.25,15638.25,15638.25,40,41560,15635.69,61520.00
20.01.21 12:29:59,15626.60,15626.60,15604.35,15606.00,240,41560,15635.54,61520.00
20.01.21 12:30:59,15600.90,15607.90,15592.60,15607.90,1520,41440,15634.26,61360.00
20.01.21 12:31:59,15612.35,15612.35,15612.35,15612.35,120,41440,15634.20,61360.00
20.01.21 12:32:59,15617.90,15620.15,15617.90,15620.15,120,41440,15634.16,61360.00
20.01.21 12:34:59,15620.30,15620.30,15620.30,15620.30,40,40520,15634.14,60680.00
20.01.21 12:35:59,15614.15,15614.15,15614.15,15614.15,40,40520,15634.13,60680.00
20.01.21 12:36:59,15622.10,15626.55,15622.10,15626.55,120,40480,15634.10,60640.00
20.01.21 12:38:59,15620.00,15620.00,15620.00,15620.00,40,40480,15634.08,60680.00
20.01.21 12:42:59,15624.50,15624.50,15624.50,15624.50,80,40400,15634.07,60600.00
20.01.21 12:44:59,15614.00,15614.00,15614.00,15614.00,120,40400,15634.01,60600.00
20.01.21 12:45:59,15610.00,15610.00,15594.75,15594.75,160,40440,15633.89,60720.00
20.01.21 12:47:59,15600.00,15600.00,15595.00,15595.00,120,40440,15633.79,60720.00
20.01.21 12:48:59,15599.00,15599.00,15590.00,15590.00,160,40400,15633.64,60800.00
20.01.21 12:49:59,15590.00,15590.00,15590.00,15590.00,40,40400,15633.61,60800.00
20.01.21 12:51:59,15581.00,15589.10,15569.00,15589.10,1800,40480,15631.37,60880.00
20.01.21 12:52:59,15589.10,15596.35,15589.10,15596.35,120,40480,15631.27,60880.00
20.01.21 12:54:59,15610.00,15633.30,15610.00,15633.30,120,39400,15631.25,59760.00
20.01.21 12:56:59,15635.35,15635.35,15635.35,15635.35,120,39400,15631.26,59760.00
20.01.21 12:57:59,15633.00,15641.60,15633.00,15641.60,400,39240,15631.30,59480.00
20.01.21 12:58:59,15640.00,15640.00,15640.00,15640.00,40,39240,15631.30,59480.00
20.01.21 12:59:59,15639.45,15639.45,15639.45,15639.45,40,39240,15631.31,59480.00
20.01.21 13:00:59,15630.00,15630.00,15630.00,15630.00,40,39320,15631.31,59560.00
20.01.21 13:01:59,15629.00,15629.00,15629.00,15629.00,40,39320,15631.31,59600.00
20.01.21 13:05:59,15630.55,15630.55,15630.55,15630.55,40,39280,15631.31,59640.00
20.01.21 13:06:59,15632.95,15632.95,15632.95,15632.95,40,39280,15631.31,59640.00
20.01.21 13:12:59,15637.55,15637.55,15627.00,15627.00,120,39240,15631.31,59880.00
20.01.21 13:13:59,15612.85,15612.85,15612.85,15612.85,40,39240,15631.30,59880.00
20.01.21 13:18:59,15628.80,15628.80,15628.80,15628.80,80,39240,15631.29,59640.00
20.01.21 13:23:59,15619.90,15619.90,15619.90,15619.90,40,39200,15631.28,59600.00
20.01.21 13:30:59,15636.75,15636.75,15636.75,15636.75,40,39160,15631.29,59480.00
20.01.21 13:31:59,15640.00,15644.95,15640.00,15644.95,80,39160,15631.31,59480.00
20.01.21 13:33:59,15640.50,15640.50,15639.00,15639.00,80,39160,15631.32,59600.00
20.01.21 13:34:59,15639.00,15639.00,15639.00,15639.00,80,39160,15631.33,59600.00
20.01.21 13:38:59,15640.00,15640.00,15640.00,15640.00,40,39200,15631.34,59560.00
20.01.21 13:39:59,15641.50,15641.50,15641.50,15641.50,40,39240,15631.35,59600.00
20.01.21 13:40:59,15642.35,15642.35,15622.00,15622.70,280,39240,15631.34,59600.00
20.01.21 13:41:59,15625.65,15625.65,15625.65,15625.65,40,39240,15631.34,59600.00
20.01.21 13:44:59,15645.00,15649.00,15645.00,15649.00,400,39200,15631.46,59640.00
20.01.21 13:45:59,15648.55,15650.70,15648.55,15650.70,120,39320,15631.51,59800.00
20.01.21 13:46:59,15651.75,15651.75,15651.75,15651.75,40,39320,15631.52,59800.00
20.01.21 13:48:59,15654.10,15654.10,15654.10,15654.10,80,39280,15631.56,59760.00
20.01.21 13:49:59,15654.55,15654.60,15654.55,15654.60,80,39280,15631.60,59920.00
20.01.21 13:50:59,15641.70,15641.70,15641.70,15641.70,40,39280,15631.61,59920.00
20.01.21 13:51:59,15635.55,15635.55,15635.55,15635.55,40,0,15631.61,
20.01.21 13:54:59,15645.00,15645.00,15645.00,15645.00,40,39280,15631.62,59800.00
20.01.21 13:55:59,15648.50,15648.50,15648.50,15648.50,40,39280,15631.63,59760.00
20.01.21 13:59:59,15649.00,15649.00,15649.00,15649.00,40,39280,15631.65,59520.00
20.01.21 14:00:59,15655.55,15657.50,15655.55,15657.50,80,39320,15631.69,59560.00
20.01.21 14:02:59,15670.65,15670.65,15670.65,15670.65,80,39320,15631.75,59560.00
20.01.21 14:03:59,15665.10,15670.55,15665.10,15670.55,280,39280,15631.96,59480.00
20.01.21 14:04:59,15668.10,15670.00,15666.75,15666.75,120,39280,15632.05,59480.00
20.01.21 14:05:59,15660.05,15660.05,15660.05,15660.05,40,39280,15632.07,59480.00
20.01.21 14:06:59,15662.70,15662.70,15655.65,15655.65,120,39160,15632.14,59240.00
20.01.21 14:07:59,15655.90,15657.30,15655.90,15657.30,80,39160,15632.18,59240.00
20.01.21 14:08:59,15656.40,15656.40,15656.40,15656.40,40,39160,15632.20,59240.00
20.01.21 14:09:59,15654.00,15661.40,15654.00,15661.40,80,39080,15632.24,59160.00
20.01.21 14:10:59,15655.85,15655.85,15655.85,15655.85,40,39080,15632.26,58800.00
20.01.21 14:12:59,15656.90,15661.40,15656.30,15661.40,120,39080,15632.32,58800.00
20.01.21 14:14:59,15661.40,15667.40,15661.40,15667.40,80,39120,15632.37,58840.00
20.01.21 14:16:59,15674.95,15674.95,15674.95,15674.95,40,39160,15632.41,58120.00
20.01.21 14:17:59,15675.00,15675.00,15675.00,15675.00,160,39160,15632.54,58120.00
20.01.21 14:18:59,15677.00,15679.00,15675.00,15675.00,320,39200,15632.82,58160.00
20.01.21 14:19:59,15675.65,15675.65,15675.65,15675.65,40,39200,15632.86,58160.00
20.01.21 14:20:59,15681.00,15686.70,15681.00,15686.70,520,39200,15633.38,58120.00
20.01.21 14:21:59,15684.65,15687.50,15683.80,15687.50,120,39320,15633.50,58240.00
20.01.21 14:22:59,15686.55,15686.70,15686.00,15686.55,200,39320,15633.70,57920.00
20.01.21 14:23:59,15689.95,15689.95,15688.90,15688.90,80,39320,15633.79,57920.00
20.01.21 14:24:59,15688.00,15688.00,15680.35,15680.35,160,39200,15633.95,57680.00
20.01.21 14:25:59,15683.65,15694.75,15683.65,15694.75,400,39200,15634.38,57680.00
20.01.21 14:26:59,15695.00,15697.00,15695.00,15697.00,80,39200,15634.47,57680.00
20.01.21 14:27:59,15699.00,15705.00,15699.00,15702.45,280,39280,15634.83,57760.00
20.01.21 14:28:59,15704.00,15705.00,15703.25,15705.00,280,39280,15635.20,57720.00
20.01.21 14:29:59,15705.00,15716.65,15705.00,15716.65,360,39280,15635.71,57720.00
20.01.21 14:30:59,15717.20,15718.35,15715.50,15715.50,160,39320,15635.95,57680.00
20.01.21 14:31:59,15714.45,15714.45,15705.85,15705.85,360,39320,15636.44,57680.00
20.01.21 14:32:59,15709.90,15709.90,15709.90,15709.90,120,39320,15636.61,57680.00
20.01.21 14:33:59,15714.70,15714.70,15714.70,15714.70,80,39000,15636.72,57240.00
20.01.21 14:34:59,15713.35,15716.75,15713.35,15716.00,320,39000,15637.18,57240.00
20.01.21 14:35:59,15717.00,15717.00,15710.00,15710.00,80,39000,15637.30,57240.00
20.01.21 14:36:59,15707.30,15707.30,15706.10,15706.10,80,39160,15637.40,57400.00
20.01.21 14:37:59,15705.70,15709.75,15705.70,15709.75,80,39160,15637.50,57400.00
20.01.21 14:38:59,15705.05,15705.05,15701.25,15704.10,280,39160,15637.83,57400.00
20.01.21 14:40:59,15700.90,15700.90,15700.90,15700.90,40,39080,15637.88,57320.00
20.01.21 14:41:59,15709.85,15709.85,15709.85,15709.85,40,39080,15637.93,57320.00
20.01.21 14:44:59,15702.30,15702.30,15702.30,15702.30,40,39080,15637.98,57320.00
20.01.21 14:45:59,15700.30,15700.30,15700.30,15700.30,40,39080,15638.02,57320.00
20.01.21 14:46:59,15689.95,15689.95,15684.00,15685.95,280,39080,15638.28,57200.00
20.01.21 14:47:59,15690.00,15694.95,15690.00,15694.95,80,39080,15638.35,57200.00
20.01.21 14:48:59,15700.00,15700.00,15700.00,15700.00,40,39080,15638.40,57200.00
20.01.21 14:49:59,15709.00,15709.00,15709.00,15709.00,40,39040,15638.45,56960.00
20.01.21 14:50:59,15710.00,15710.75,15710.00,15710.75,120,39040,15638.60,56960.00
20.01.21 14:52:59,15710.50,15713.70,15710.50,15713.70,200,39080,15638.87,56920.00
20.01.21 14:58:59,15705.85,15710.00,15705.85,15710.00,200,39080,15639.11,56920.00
20.01.21 15:00:59,15712.85,15712.85,15711.20,15711.20,200,39080,15639.37,56800.00
20.01.21 15:01:59,15710.55,15712.00,15710.55,15712.00,80,39120,15639.47,56840.00
20.01.21 15:02:59,15715.25,15715.25,15715.25,15715.25,40,39120,15639.52,56840.00
