0,1,2,3,4,5,6,7,8
22.06.21 13:59:59,16569.55,16569.55,16511.30,16556.85,840,10520,16647.06,12360.00
22.06.21 14:00:59,16551.60,16551.60,16533.65,16533.65,160,10520,16644.98,12360.00
22.06.21 14:01:59,16537.85,16537.85,16537.85,16537.85,160,10360,16642.82,12160.00
22.06.21 14:03:59,16566.50,16566.50,16566.50,16566.50,40,10360,16642.44,12160.00
22.06.21 14:05:59,16555.55,16555.55,16555.55,16555.55,40,10280,16642.01,12120.00
22.06.21 14:09:59,16570.00,16570.00,16570.00,16570.00,40,10280,16641.65,12120.00
22.06.21 14:21:59,16558.60,16558.60,16558.60,16558.60,40,10320,16641.24,12160.00
22.06.21 14:22:59,16561.00,16561.00,16561.00,16561.00,40,10320,16640.85,12200.00
22.06.21 14:23:59,16573.00,16573.00,16573.00,16573.00,40,10320,16640.52,12200.00
22.06.21 14:24:59,16571.90,16571.90,16571.90,16571.90,40,10320,16640.18,12200.00
22.06.21 14:27:59,16588.05,16588.05,16588.05,16588.05,120,10320,16639.43,12160.00
22.06.21 14:29:59,16615.15,16622.80,16615.15,16622.80,80,10360,16639.23,12240.00
22.06.21 14:32:59,16614.60,16614.60,16614.60,16614.60,40,10360,16639.12,12240.00
22.06.21 14:35:59,16606.00,16606.00,16606.00,16606.00,80,10360,16638.81,12280.00
22.06.21 14:40:59,16600.00,16600.00,16600.00,16600.00,40,10360,16638.63,12280.00
22.06.21 14:43:59,16588.00,16588.00,16588.00,16588.00,40,10400,16638.39,12320.00
22.06.21 14:44:59,16582.60,16582.60,16582.60,16582.60,40,10400,16638.13,12320.00
22.06.21 14:45:59,16570.95,16570.95,16570.95,16570.95,80,10400,16637.55,12320.00
22.06.21 14:46:59,16569.45,16569.45,16569.45,16569.45,40,10360,16637.24,12280.00
22.06.21 14:47:59,16575.00,16575.00,16575.00,16575.00,80,10360,16636.67,12280.00
22.06.21 14:48:59,16564.10,16565.15,16564.10,16565.15,80,10360,16636.03,12280.00
22.06.21 14:52:59,16565.15,16565.15,16551.90,16551.90,120,10360,16634.98,12240.00
22.06.21 14:53:59,16544.85,16544.85,16540.05,16540.05,80,10360,16634.17,12240.00
22.06.21 15:07:59,16527.75,16527.75,16521.60,16521.60,120,10360,16632.77,12280.00
22.06.21 15:08:59,16520.15,16525.65,16520.15,16525.65,80,10360,16631.83,12280.00
22.06.21 15:09:59,16520.00,16520.00,16520.00,16520.00,40,10360,16631.35,12280.00
22.06.21 15:12:59,16518.65,16518.85,16518.65,16518.85,80,10320,16630.40,12240.00
22.06.21 15:18:59,16510.55,16510.55,16510.55,16510.55,40,10360,16629.90,12360.00
22.06.21 15:20:59,16490.15,16505.00,16490.15,16505.00,80,10360,16628.80,12360.00
22.06.21 15:21:59,16505.40,16505.40,16504.90,16504.90,80,10360,16627.77,12400.00
22.06.21 15:22:59,16501.00,16501.00,16498.85,16498.85,120,10360,16626.21,12400.00
22.06.21 15:25:59,16508.00,16508.00,16508.00,16508.00,120,10240,16624.78,12280.00
22.06.21 15:27:59,16501.00,16501.00,16496.25,16496.25,120,10240,16623.27,12280.00
22.06.21 15:30:00,16498.20,16498.20,16498.20,16498.20,80,10240,16622.28,12400.00
23.06.21 09:17:59,16569.00,16569.00,16569.00,16569.00,40,10200,16569.00,12360.00
23.06.21 09:20:59,16549.60,16557.15,16549.60,16557.15,120,10240,16556.43,12400.00
23.06.21 09:22:59,16530.00,16530.00,16530.00,16530.00,40,10240,16551.15,12400.00
23.06.21 09:23:59,16517.50,16517.50,16513.05,16513.05,160,10240,16535.74,12400.00
23.06.21 09:25:59,16530.95,16530.95,16530.95,16530.95,40,0,16535.26,
23.06.21 09:26:59,16558.40,16574.35,16558.40,16573.15,120,10200,16542.96,12360.00
23.06.21 09:27:59,16562.20,16562.20,16562.20,16562.20,40,10200,16544.33,12360.00
23.06.21 09:30:59,16530.20,16531.20,16525.00,16525.00,160,10200,16540.86,12360.00
23.06.21 09:33:59,16526.40,16529.20,16526.40,16529.20,80,10200,16539.55,12360.00
23.06.21 09:41:59,16554.10,16554.10,16554.10,16554.10,40,10200,16540.24,12360.00
23.06.21 09:48:59,16521.90,16524.65,16521.90,16524.65,80,10200,16538.77,12360.00
23.06.21 09:51:59,16524.80,16524.80,16524.80,16524.80,40,10200,16538.18,12360.00
23.06.21 09:56:59,16502.15,16502.15,16502.15,16502.15,40,10200,16536.74,12360.00
23.06.21 10:00:59,16537.95,16537.95,16537.95,16537.95,40,10200,16536.79,12400.00
23.06.21 10:01:59,16547.55,16547.55,16547.45,16547.45,80,10200,16537.55,12400.00
23.06.21 10:06:59,16544.70,16544.70,16544.70,16544.70,40,10240,16537.80,12440.00
23.06.21 10:09:59,16543.70,16543.70,16543.70,16543.70,40,10200,16538.00,12440.00
23.06.21 10:12:59,16516.60,16516.60,16516.60,16516.60,40,10200,16537.31,12440.00
23.06.21 10:16:59,16483.30,16483.30,16483.30,16483.30,40,10200,16535.62,12440.00
23.06.21 10:21:59,16491.05,16491.05,16491.05,16491.05,40,10240,16534.27,12480.00
23.06.21 10:22:59,16504.10,16504.10,16504.10,16504.10,40,10240,16533.38,12480.00
23.06.21 10:25:59,16510.00,16510.00,16510.00,16510.00,40,10280,16532.71,12560.00
23.06.21 10:27:59,16495.05,16495.05,16495.05,16495.05,40,10320,16531.67,12600.00
23.06.21 10:28:59,16495.00,16495.00,16495.00,16495.00,40,10320,16530.67,12600.00
23.06.21 10:30:59,16495.00,16495.00,16495.00,16495.00,40,10360,16529.74,12640.00
23.06.21 10:34:59,16512.05,16512.05,16512.05,16512.05,80,10320,16528.85,12600.00
23.06.21 10:36:59,16530.00,16530.00,16530.00,16530.00,40,10280,16528.88,12560.00
23.06.21 10:40:59,16505.15,16505.15,16505.15,16505.15,80,10240,16527.78,12520.00
23.06.21 10:41:59,16504.00,16504.00,16504.00,16504.00,40,10240,16527.24,12520.00
23.06.21 10:43:59,16508.15,16508.15,16508.15,16508.15,40,10280,16526.81,12560.00
23.06.21 10:48:59,16528.00,16528.00,16528.00,16528.00,40,10280,16526.84,12560.00
23.06.21 10:49:59,16533.45,16533.45,16533.45,16533.45,40,10280,16526.98,12560.00
23.06.21 10:51:59,16543.60,16543.60,16543.60,16543.60,80,10200,16527.65,12480.00
23.06.21 10:52:59,16549.25,16549.25,16549.25,16549.25,80,10200,16528.47,12480.00
23.06.21 10:54:59,16550.00,16555.80,16550.00,16555.80,120,10160,16529.86,12440.00
23.06.21 11:07:59,16520.00,16520.00,16520.00,16520.00,40,10200,16529.68,12480.00
23.06.21 11:10:59,16544.00,16544.00,16544.00,16544.00,40,10240,16529.94,12560.00
23.06.21 11:17:59,16523.75,16523.75,16523.75,16523.75,40,10280,16529.83,12640.00
23.06.21 11:20:59,16526.45,16526.45,16526.45,16526.45,40,10240,16529.77,12720.00
23.06.21 11:21:59,16535.20,16539.45,16535.20,16539.45,80,10200,16530.02,12680.00
23.06.21 11:27:59,16531.60,16531.60,16531.60,16531.60,40,10160,16530.05,12640.00
23.06.21 11:33:59,16552.00,16552.00,16552.00,16552.00,120,10160,16531.08,12640.00
23.06.21 11:39:59,16549.80,16552.40,16535.60,16535.60,160,10080,16531.97,12640.00
23.06.21 11:53:59,16525.30,16525.30,16525.30,16525.30,40,10040,16531.87,12720.00
23.06.21 11:54:59,16520.95,16520.95,16520.95,16520.95,40,10040,16531.72,12800.00
23.06.21 11:58:59,16499.85,16505.20,16499.85,16505.20,80,10000,16530.91,12720.00
23.06.21 12:03:59,16499.70,16499.70,16499.70,16499.70,40,10000,16530.48,12720.00
23.06.21 12:16:59,16524.45,16524.45,16524.45,16524.45,40,10000,16530.40,12720.00
23.06.21 12:19:59,16527.10,16527.10,16527.10,16527.10,40,9960,16530.35,12680.00
23.06.21 12:24:59,16533.05,16533.05,16533.05,16533.05,40,9960,16530.39,12680.00
23.06.21 12:28:59,16528.10,16528.10,16528.10,16528.10,120,9960,16530.30,12680.00
23.06.21 12:30:59,16530.00,16530.00,16530.00,16530.00,40,9920,16530.30,12640.00
23.06.21 12:37:59,16515.45,16515.45,16515.45,16515.45,120,9920,16529.80,12720.00
23.06.21 12:57:59,16522.50,16525.25,16522.50,16525.25,80,9880,16529.66,12680.00
23.06.21 12:59:59,16524.00,16524.00,16524.00,16524.00,40,9880,16529.59,12680.00
23.06.21 13:01:59,16530.00,16530.00,16519.65,16520.00,160,9880,16529.29,12760.00
23.06.21 13:11:59,16508.30,16508.30,16508.30,16508.30,40,9800,16529.06,12760.00
23.06.21 13:12:59,16503.60,16503.60,16503.60,16503.60,40,9800,16528.79,12760.00
23.06.21 13:15:59,16490.00,16490.00,16490.00,16490.00,40,9760,16528.37,12720.00
23.06.21 13:16:59,16473.15,16473.15,16473.15,16473.15,120,9720,16526.68,12680.00
23.06.21 13:18:59,16489.65,16489.65,16489.65,16489.65,40,9720,16526.30,12680.00
23.06.21 13:20:59,16490.70,16490.70,16489.00,16489.00,80,9720,16525.56,12680.00
23.06.21 13:30:59,16524.45,16524.45,16524.45,16524.45,40,9640,16525.55,12640.00
23.06.21 13:32:59,16528.00,16528.00,16528.00,16528.00,40,9640,16525.58,12640.00
23.06.21 13:34:59,16541.95,16542.00,16541.95,16542.00,80,9680,16525.90,12680.00
23.06.21 13:41:59,16525.70,16525.70,16525.70,16525.70,40,9680,16525.89,12680.00
23.06.21 13:45:59,16521.55,16521.55,16521.55,16521.55,40,9680,16525.85,12680.00
23.06.21 13:47:59,16537.80,16537.80,16537.80,16537.80,40,9720,16525.96,12720.00
23.06.21 13:49:59,16546.55,16546.55,16546.55,16546.55,40,9680,16526.16,12680.00
23.06.21 13:57:59,16534.45,16534.45,16534.45,16534.45,40,9680,16526.23,12680.00
23.06.21 13:58:59,16539.40,16539.40,16539.40,16539.40,40,9680,16526.35,12680.00
23.06.21 14:03:59,16543.70,16543.70,16543.70,16543.70,40,9640,16526.51,12640.00
23.06.21 14:05:59,16548.35,16548.35,16548.35,16548.35,40,9640,16526.71,12640.00
23.06.21 14:06:59,16560.00,16560.00,16560.00,16560.00,40,9640,16527.01,12640.00
23.06.21 14:12:59,16528.30,16528.30,16528.30,16528.30,40,9640,16527.02,12640.00
23.06.21 14:21:59,16526.65,16526.65,16526.65,16526.65,40,9600,16527.01,12600.00
23.06.21 14:22:59,16528.15,16528.15,16528.15,16528.15,160,9640,16526.97,12720.00
23.06.21 14:24:59,16522.35,16522.35,16522.35,16522.35,40,9640,16526.93,12720.00
23.06.21 14:26:59,16513.00,16513.00,16513.00,16513.00,80,9520,16526.68,12720.00
23.06.21 14:28:59,16494.25,16494.25,16494.25,16494.25,40,9480,16526.41,12680.00
23.06.21 14:29:59,16499.65,16499.65,16495.70,16495.70,160,9480,16525.54,12680.00
23.06.21 14:30:59,16504.65,16509.70,16504.65,16509.70,120,9320,16525.10,12520.00
23.06.21 14:31:59,16503.95,16503.95,16502.40,16502.40,80,9320,16524.76,12600.00
23.06.21 14:32:59,16504.65,16507.20,16502.05,16507.20,160,9320,16524.18,12600.00
23.06.21 14:37:59,16502.50,16502.50,16493.75,16493.75,280,9120,16522.76,12400.00
23.06.21 14:38:59,16466.60,16466.60,16460.00,16460.00,80,9120,16521.94,12400.00
23.06.21 14:40:59,16435.15,16435.15,16435.15,16435.15,40,9120,16521.34,12400.00
23.06.21 14:51:59,16450.00,16450.00,16450.00,16450.00,40,9120,16520.85,12400.00
23.06.21 14:55:59,16450.00,16450.00,16450.00,16450.00,40,9080,16520.37,12440.00
23.06.21 14:56:59,16458.20,16458.20,16458.20,16458.20,40,9080,16519.95,12440.00
23.06.21 14:57:59,16455.15,16455.15,16455.15,16455.15,40,9080,16519.51,12440.00
23.06.21 14:58:59,16448.00,16448.00,16448.00,16448.00,80,9000,16518.57,12400.00
23.06.21 14:59:59,16439.35,16439.35,16439.35,16439.35,80,9000,16517.54,12360.00
23.06.21 15:04:59,16458.55,16464.00,16458.10,16464.00,240,8880,16515.34,12320.00
23.06.21 15:06:59,16453.30,16453.30,16453.30,16453.30,40,8880,16514.95,12320.00
23.06.21 15:07:59,16451.85,16451.85,16451.85,16451.85,40,8760,16514.56,12200.00
23.06.21 15:09:59,16449.15,16449.15,16444.00,16444.05,160,8760,16512.90,12400.00
23.06.21 15:10:59,16441.00,16441.00,16431.80,16432.35,360,8640,16508.85,12320.00
23.06.21 15:16:59,16454.15,16454.15,16454.15,16454.15,40,8360,16508.54,12040.00
23.06.21 15:17:59,16458.55,16458.55,16458.55,16458.55,40,8360,16508.25,12040.00
23.06.21 15:18:59,16461.00,16461.00,16461.00,16461.00,40,8360,16507.98,12040.00
23.06.21 15:19:59,16456.05,16462.20,16456.05,16462.20,80,8200,16507.44,12120.00
23.06.21 15:20:59,16449.15,16449.15,16449.15,16449.15,80,8200,16506.80,12120.00
23.06.21 15:21:59,16442.15,16443.60,16440.10,16443.60,400,8200,16503.39,12120.00
23.06.21 15:22:59,16444.75,16446.80,16440.70,16446.60,560,7720,16499.44,12160.00
23.06.21 15:23:59,16458.35,16458.35,16458.35,16458.35,120,7720,16498.77,12160.00
23.06.21 15:24:59,16462.70,16462.70,16462.70,16462.70,80,7720,16498.43,12160.00
23.06.21 15:25:59,16464.05,16464.05,16450.05,16453.70,880,7320,16494.69,12120.00
23.06.21 15:26:59,16456.15,16458.15,16449.85,16457.25,1120,7320,16490.55,12120.00
23.06.21 15:27:59,16452.20,16457.20,16452.20,16457.20,400,7320,16489.23,12120.00
23.06.21 15:28:59,16442.80,16442.80,16442.80,16442.80,40,5560,16489.06,10360.00
24.06.21 09:18:59,16478.65,16478.65,16478.65,16478.65,40,5560,16478.65,10360.00
24.06.21 09:19:59,16479.40,16479.40,16479.40,16479.40,40,0,16479.02,
24.06.21 09:20:59,16481.80,16481.80,16474.45,16474.45,200,5480,16478.01,10280.00
24.06.21 09:21:59,16465.30,16467.30,16465.30,16467.30,80,5480,16475.41,10280.00
24.06.21 09:22:59,16472.05,16472.05,16472.05,16472.05,40,5480,16475.07,10280.00
24.06.21 09:24:59,16472.55,16472.55,16472.55,16472.55,80,5440,16474.40,10240.00
24.06.21 09:28:59,16490.80,16490.80,16483.00,16483.00,160,5520,16477.14,12120.00
24.06.21 09:29:59,16488.90,16488.90,16488.90,16488.90,80,5520,16478.44,12120.00
24.06.21 09:30:59,16496.10,16496.10,16482.60,16482.60,80,5520,16479.53,12120.00
24.06.21 09:32:59,16485.95,16485.95,16485.95,16485.95,80,5520,16480.12,12120.00
24.06.21 09:33:59,16488.45,16493.10,16488.45,16493.10,80,5480,16481.01,12160.00
24.06.21 09:34:59,16482.45,16482.45,16482.45,16482.45,40,5480,16481.06,12200.00
24.06.21 09:35:59,16488.45,16488.45,16477.25,16477.25,80,5480,16481.20,12200.00
24.06.21 09:37:59,16479.75,16488.05,16479.75,16488.05,80,5440,16481.38,12240.00
24.06.21 09:38:59,16495.05,16495.05,16495.05,16495.05,120,5440,16482.66,12320.00
24.06.21 09:39:59,16498.70,16498.70,16498.70,16498.70,40,5400,16483.15,12280.00
24.06.21 09:40:59,16499.10,16499.20,16499.10,16499.10,360,5400,16486.57,12280.00
24.06.21 09:44:59,16499.80,16504.95,16499.80,16504.95,160,5000,16488.06,12000.00
24.06.21 09:45:59,16505.00,16513.10,16505.00,16513.10,160,5000,16489.83,12040.00
24.06.21 09:46:59,16504.85,16504.85,16503.85,16503.85,80,5000,16490.39,12040.00
24.06.21 09:47:59,16505.80,16505.80,16490.10,16490.10,80,5000,16490.67,12080.00
24.06.21 09:48:59,16504.30,16504.30,16499.10,16499.10,160,4960,16491.43,12040.00
24.06.21 09:50:59,16496.25,16496.25,16496.25,16496.25,40,4960,16491.52,12040.00
24.06.21 09:53:59,16493.30,16493.30,16493.30,16493.30,40,5000,16491.55,12080.00
24.06.21 09:59:59,16503.00,16503.00,16503.00,16503.00,40,5040,16491.73,12120.00
24.06.21 10:00:59,16501.70,16501.70,16501.70,16501.70,80,5040,16492.05,12120.00
24.06.21 10:01:59,16504.90,16504.90,16501.00,16501.00,160,5040,16492.72,12120.00
24.06.21 10:06:59,16494.10,16494.10,16494.10,16494.10,40,5160,16492.74,12240.00
24.06.21 10:12:59,16494.10,16496.25,16494.10,16495.00,160,5200,16492.87,12320.00
24.06.21 10:19:59,16507.15,16511.10,16505.95,16511.10,360,5120,16494.73,12320.00
24.06.21 10:20:59,16510.10,16510.10,16510.10,16510.10,200,5120,16495.62,12320.00
24.06.21 10:22:59,16508.85,16508.85,16508.85,16508.85,80,4840,16495.92,12440.00
24.06.21 10:23:59,16504.35,16505.80,16502.60,16505.80,480,4720,16496.94,12760.00
24.06.21 10:24:59,16506.40,16507.75,16505.80,16507.75,320,4720,16497.64,12760.00
24.06.21 10:25:59,16509.05,16513.00,16509.05,16512.00,280,4720,16498.45,12760.00
24.06.21 10:26:59,16514.55,16516.15,16514.55,16516.15,200,4520,16499.13,12560.00
24.06.21 10:27:59,16514.60,16524.30,16514.60,16524.30,320,4520,16500.36,13440.00
24.06.21 10:29:59,16519.95,16519.95,16519.95,16519.95,40,4520,16500.51,13440.00
24.06.21 10:37:59,16521.00,16521.00,16521.00,16521.00,40,4520,16500.67,13920.00
24.06.21 10:38:59,16521.05,16521.05,16521.05,16521.05,80,4520,16500.98,13920.00
24.06.21 10:45:59,16521.00,16521.00,16521.00,16521.00,40,4520,16501.13,13960.00
24.06.21 10:49:59,16501.85,16510.10,16501.85,16510.10,160,4520,16501.32,14000.00
24.06.21 10:52:59,16521.10,16521.10,16521.10,16521.10,40,4440,16501.46,13920.00
24.06.21 11:00:59,16515.05,16515.05,16515.05,16515.05,40,4440,16501.56,13920.00
24.06.21 11:03:59,16518.65,16518.65,16515.00,16515.00,80,4400,16501.77,13880.00
24.06.21 11:04:59,16518.50,16518.55,16518.50,16518.55,80,4400,16502.01,13920.00
24.06.21 11:05:59,16519.25,16519.25,16519.25,16519.25,40,4400,16502.13,13920.00
24.06.21 11:12:59,16503.65,16503.65,16503.65,16503.65,40,4320,16502.14,13840.00
24.06.21 11:15:59,16510.00,16510.00,16510.00,16510.00,160,4320,16502.35,13880.00
24.06.21 11:18:59,16494.95,16495.00,16494.95,16495.00,80,4280,16502.25,13760.00
24.06.21 11:20:59,16502.15,16502.15,16502.00,16502.00,80,4280,16502.25,13760.00
24.06.21 11:25:59,16493.15,16493.15,16493.15,16493.15,40,4200,16502.19,13680.00
24.06.21 11:31:59,16490.45,16490.45,16490.45,16490.45,80,4200,16502.05,13720.00
24.06.21 11:34:59,16488.00,16488.00,16488.00,16488.00,40,4200,16501.96,13720.00
24.06.21 11:39:59,16473.65,16476.55,16473.65,16476.55,160,4160,16501.28,13680.00
24.06.21 11:40:59,16472.85,16472.85,16472.85,16472.85,40,4160,16501.10,13680.00
24.06.21 11:41:59,16468.20,16477.20,16468.20,16476.05,200,4160,16500.26,13720.00
24.06.21 11:42:59,16488.65,16488.65,16488.65,16488.65,40,3960,16500.19,13640.00
24.06.21 11:43:59,16488.90,16488.90,16488.25,16488.25,440,3960,16499.49,13640.00
24.06.21 11:44:59,16488.30,16488.30,16488.30,16488.30,40,3960,16499.43,13640.00
24.06.21 11:47:59,16490.10,16490.10,16490.10,16490.10,40,3920,16499.37,13600.00
24.06.21 11:50:59,16474.55,16474.55,16474.55,16474.55,40,3920,16499.24,13600.00
24.06.21 11:51:59,16474.55,16474.55,16474.55,16474.55,40,3920,16499.10,13600.00
24.06.21 11:54:59,16482.15,16482.20,16480.10,16480.10,120,3960,16498.82,14160.00
24.06.21 11:55:59,16482.20,16483.05,16482.20,16483.05,80,3960,16498.65,14160.00
24.06.21 11:58:59,16471.95,16471.95,16471.95,16471.95,40,3960,16498.51,14160.00
24.06.21 12:04:59,16472.05,16472.05,16472.05,16472.05,40,3960,16498.37,14160.00
24.06.21 12:05:59,16471.95,16471.95,16471.95,16471.95,40,3960,16498.23,14160.00
24.06.21 12:06:59,16473.15,16473.15,16473.15,16473.15,40,3920,16498.10,14120.00
24.06.21 12:10:59,16459.10,16459.10,16459.10,16459.10,40,3920,16497.89,14120.00
24.06.21 12:11:59,16475.40,16483.50,16475.40,16483.50,80,3920,16497.71,14120.00
24.06.21 12:12:59,16495.85,16514.50,16495.85,16512.90,320,3840,16497.82,14080.00
24.06.21 12:14:59,16511.85,16511.85,16511.85,16511.85,40,3840,16497.89,14080.00
24.06.21 12:15:59,16513.35,16513.35,16512.65,16512.65,80,3920,16498.04,14160.00
24.06.21 12:18:59,16507.60,16507.60,16507.60,16507.60,40,3960,16498.08,14200.00
24.06.21 12:20:59,16516.85,16516.85,16516.85,16516.85,40,0,16498.17,
24.06.21 12:21:59,16511.45,16511.45,16511.45,16511.45,40,4040,16498.24,14280.00
24.06.21 12:37:59,16498.60,16498.60,16498.60,16498.60,40,4040,16498.24,14280.00
24.06.21 12:44:59,16492.15,16492.15,16492.15,16492.15,40,4040,16498.21,14360.00
24.06.21 13:07:59,16517.45,16517.45,16517.45,16517.45,80,4040,16498.33,14360.00
24.06.21 13:09:59,16515.75,16517.45,16515.75,16517.45,80,4040,16498.50,14360.00
24.06.21 13:12:59,16519.70,16519.70,16510.05,16515.80,200,4080,16498.91,14360.00
24.06.21 13:14:59,16512.80,16535.60,16512.80,16535.60,240,4080,16499.52,14360.00
24.06.21 13:15:59,16534.65,16538.00,16534.65,16538.00,80,4040,16499.84,14320.00
24.06.21 13:16:59,16540.10,16540.40,16540.10,16540.40,80,4040,16500.19,14320.00
24.06.21 13:17:59,16536.15,16536.15,16536.15,16536.15,40,4040,16500.35,14320.00
24.06.21 13:18:59,16542.50,16542.50,16542.50,16542.50,40,3920,16500.53,14200.00
24.06.21 13:19:59,16533.90,16537.00,16533.90,16537.00,160,3920,16501.13,14200.00
24.06.21 13:20:59,16533.85,16533.85,16533.85,16533.85,80,3920,16501.42,14200.00
24.06.21 13:23:59,16524.00,16524.00,16524.00,16524.00,40,3720,16501.52,14000.00
24.06.21 13:33:59,16529.35,16529.35,16529.35,16529.35,40,3720,16501.63,14000.00
24.06.21 13:34:59,16535.80,16535.80,16529.95,16530.00,120,3720,16502.01,14000.00
24.06.21 13:37:59,16567.85,16567.85,16567.85,16567.85,440,3680,16504.35,13960.00
24.06.21 13:39:59,16559.80,16568.20,16559.80,16568.20,160,4040,16505.31,14320.00
24.06.21 13:40:59,16559.75,16559.75,16559.75,16559.75,40,4040,16505.52,14320.00
24.06.21 13:41:59,16574.80,16576.45,16570.25,16570.25,160,4040,16506.54,14320.00
24.06.21 13:49:59,16566.80,16566.80,16561.80,16561.80,80,4040,16506.98,14360.00
24.06.21 13:50:59,16560.95,16567.05,16548.00,16548.00,120,4040,16507.56,14360.00
24.06.21 13:52:59,16546.50,16546.50,16534.60,16539.55,160,4120,16508.04,14440.00
24.06.21 13:53:59,16537.55,16537.55,16537.55,16537.55,40,4120,16508.14,14440.00
24.06.21 13:57:59,16555.00,16555.00,16555.00,16555.00,40,4080,16508.32,14400.00
24.06.21 13:58:59,16566.90,16566.90,16566.90,16566.90,40,4080,16508.53,14400.00
24.06.21 14:00:59,16555.50,16563.90,16544.50,16559.05,280,4120,16509.66,14440.00
24.06.21 14:02:59,16538.25,16538.25,16538.25,16538.25,40,4120,16509.76,14440.00
24.06.21 14:03:59,16552.65,16552.65,16552.65,16552.65,40,0,16509.91,
24.06.21 14:06:59,16558.55,16558.55,16558.55,16558.55,40,4080,16510.09,14400.00
24.06.21 14:08:59,16563.90,16563.90,16552.20,16552.20,120,4080,16510.60,14400.00
24.06.21 14:09:59,16573.85,16573.85,16573.85,16573.85,80,4080,16511.04,14400.00
24.06.21 14:10:59,16568.80,16568.80,16568.80,16568.80,40,4080,16511.24,14400.00
24.06.21 14:12:59,16553.85,16566.00,16553.85,16566.00,80,4040,16511.57,14360.00
24.06.21 14:14:59,16567.25,16567.25,16567.25,16567.25,40,4040,16511.76,14360.00
24.06.21 14:16:59,16548.10,16548.10,16547.10,16547.10,80,4080,16512.00,14480.00
24.06.21 14:20:59,16545.90,16545.90,16545.90,16545.90,40,4080,16512.12,14480.00
24.06.21 14:21:59,16534.40,16534.40,16534.40,16534.40,40,4080,16512.19,14480.00
24.06.21 14:22:59,16534.10,16534.10,16534.10,16534.10,40,4040,16512.26,14440.00
