0,1,2,3,4,5,6,7,8
25.05.21 10:41:59,16397.50,16397.50,16397.50,16397.50,40,26240,16438.73,28760.00
25.05.21 10:45:59,16382.55,16382.55,16382.55,16382.55,40,26280,16438.40,28800.00
25.05.21 10:46:59,16385.95,16386.50,16385.95,16386.50,80,26280,16437.79,28800.00
25.05.21 10:47:59,16386.90,16386.90,16383.00,16383.00,160,26240,16436.58,28760.00
25.05.21 10:48:59,16383.30,16384.80,16383.30,16384.80,120,26240,16435.70,28760.00
25.05.21 10:49:59,16373.80,16375.40,16365.50,16374.40,200,26240,16433.98,28760.00
25.05.21 10:54:59,16394.65,16394.65,16394.65,16394.65,40,26120,16433.77,28640.00
25.05.21 11:01:59,16390.25,16390.25,16390.25,16390.25,40,26080,16433.54,28600.00
25.05.21 11:02:59,16389.40,16389.40,16389.40,16389.40,40,26080,16433.30,28600.00
25.05.21 11:03:59,16381.50,16381.50,16381.50,16381.50,40,26040,16433.03,28560.00
25.05.21 11:06:59,16380.70,16385.35,16380.70,16385.35,160,26040,16431.97,28560.00
25.05.21 11:07:59,16380.00,16380.00,16380.00,16380.00,240,26040,16430.39,28560.00
25.05.21 11:09:59,16377.60,16377.60,16377.60,16377.60,40,26040,16430.13,28560.00
25.05.21 11:11:59,16360.15,16360.15,16360.15,16360.15,40,26040,16429.78,28560.00
25.05.21 11:12:59,16360.00,16360.00,16360.00,16360.00,40,26080,16429.43,28600.00
25.05.21 11:13:59,16366.05,16366.05,16366.05,16366.05,40,26080,16429.12,28600.00
25.05.21 11:15:59,16358.20,16358.20,16358.20,16358.20,40,26120,16428.77,28640.00
25.05.21 11:16:59,16345.00,16345.00,16345.00,16345.00,120,26120,16427.61,28640.00
25.05.21 11:17:59,16338.45,16338.45,16338.45,16338.45,80,26120,16426.77,28640.00
25.05.21 11:18:59,16360.00,16371.30,16360.00,16371.30,80,26040,16426.18,28560.00
25.05.21 11:19:59,16373.45,16373.45,16373.45,16373.45,40,26040,16425.93,28640.00
25.05.21 11:20:59,16373.05,16373.05,16373.05,16373.05,40,26040,16425.68,28640.00
25.05.21 11:27:59,16391.25,16391.25,16386.45,16386.45,120,26000,16425.16,28560.00
25.05.21 11:28:59,16381.75,16381.75,16381.75,16381.75,40,26000,16424.96,28560.00
25.05.21 11:32:59,16380.00,16380.00,16380.00,16380.00,40,26000,16424.76,28560.00
25.05.21 11:33:59,16389.35,16389.35,16389.10,16389.10,80,26040,16424.43,28600.00
25.05.21 11:37:59,16391.75,16391.75,16391.75,16391.75,40,26000,16424.28,28560.00
25.05.21 11:39:59,16394.65,16394.65,16394.65,16394.65,40,26000,16424.15,28560.00
25.05.21 11:40:59,16379.85,16402.40,16379.85,16402.40,120,26000,16423.73,28560.00
25.05.21 11:41:59,16401.10,16401.10,16401.10,16401.10,40,26000,16423.63,28560.00
25.05.21 11:43:59,16402.90,16403.40,16402.90,16403.40,120,26040,16423.35,28600.00
25.05.21 11:44:59,16407.00,16412.60,16407.00,16411.30,240,26040,16423.02,28600.00
25.05.21 11:45:59,16414.85,16414.85,16414.85,16414.85,40,26040,16422.99,28600.00
25.05.21 11:46:59,16415.00,16415.00,16415.00,16415.00,400,26040,16422.66,28600.00
25.05.21 11:48:59,16402.65,16402.65,16402.65,16402.65,40,26480,16422.58,29040.00
25.05.21 11:52:59,16385.45,16385.45,16379.55,16383.35,120,26440,16422.10,29000.00
25.05.21 11:53:59,16387.80,16387.80,16387.80,16387.80,80,0,16421.82,
25.05.21 11:55:59,16389.35,16393.60,16389.35,16393.55,320,26440,16420.90,29000.00
25.05.21 11:57:59,16391.20,16391.20,16391.20,16391.20,40,26440,16420.79,29000.00
25.05.21 12:00:59,16394.25,16400.50,16391.30,16400.50,320,26520,16420.08,29080.00
25.05.21 12:07:59,16389.05,16389.05,16386.80,16386.80,160,26560,16419.62,29200.00
25.05.21 12:09:59,16372.70,16372.70,16372.70,16372.70,40,26480,16419.45,29120.00
25.05.21 12:11:59,16398.25,16398.25,16398.25,16398.25,40,26480,16419.37,29120.00
25.05.21 12:12:59,16402.70,16402.70,16402.70,16402.70,80,26480,16419.22,29120.00
25.05.21 12:13:59,16400.05,16400.05,16400.05,16400.05,80,26480,16419.06,29120.00
25.05.21 12:21:59,16397.35,16397.35,16397.35,16397.35,40,26520,16418.98,29160.00
25.05.21 12:27:59,16412.80,16412.80,16401.85,16401.85,160,26480,16418.82,29120.00
25.05.21 12:28:59,16405.55,16405.55,16398.15,16398.15,80,26480,16418.70,29120.00
25.05.21 12:41:59,16404.80,16404.80,16404.80,16404.80,40,26400,16418.65,29040.00
25.05.21 12:52:59,16397.50,16397.50,16397.50,16397.50,40,26440,16418.58,29120.00
25.05.21 12:54:59,16398.80,16398.80,16398.80,16398.80,80,26440,16418.45,29120.00
25.05.21 12:55:59,16401.20,16401.20,16396.00,16396.00,120,26440,16418.25,29120.00
25.05.21 13:00:59,16385.15,16385.15,16385.00,16385.00,80,26400,16418.03,29080.00
25.05.21 13:02:59,16380.00,16386.00,16380.00,16385.35,200,26400,16417.47,29080.00
25.05.21 13:03:59,16392.45,16397.25,16392.45,16397.25,80,26520,16417.32,29200.00
25.05.21 13:05:59,16404.55,16404.55,16404.55,16404.55,80,26520,16417.23,29200.00
25.05.21 13:15:59,16394.60,16394.60,16394.60,16394.60,40,26520,16417.16,29200.00
25.05.21 13:25:59,16392.00,16392.00,16392.00,16392.00,40,26520,16417.08,29200.00
25.05.21 13:27:59,16351.45,16351.45,16348.10,16348.10,120,26520,16416.43,29200.00
25.05.21 13:28:59,16351.25,16351.25,16351.25,16351.25,40,26440,16416.22,29120.00
25.05.21 13:30:59,16349.00,16349.00,16349.00,16349.00,40,26440,16416.01,29120.00
25.05.21 13:33:59,16371.00,16371.00,16371.00,16371.00,40,26440,16415.86,29240.00
25.05.21 13:35:59,16349.20,16349.20,16349.20,16349.20,80,26480,16415.44,29240.00
25.05.21 13:38:59,16370.00,16370.00,16370.00,16370.00,40,26440,16415.29,29200.00
25.05.21 13:39:59,16350.00,16356.40,16348.45,16356.40,120,26480,16414.69,29240.00
25.05.21 13:43:59,16353.00,16353.00,16326.50,16326.50,920,26440,16409.44,29200.00
25.05.21 13:44:59,16319.45,16319.45,16309.75,16318.80,400,26440,16406.83,29200.00
25.05.21 13:45:59,16305.20,16305.95,16294.50,16305.95,440,26440,16403.61,29200.00
25.05.21 13:46:59,16315.55,16315.55,16315.55,16315.55,40,25760,16403.37,28520.00
25.05.21 13:47:59,16314.60,16314.60,16303.45,16307.05,160,25760,16402.34,28360.00
25.05.21 13:48:59,16316.70,16325.00,16316.70,16325.00,160,25640,16401.46,28240.00
25.05.21 13:49:59,16324.95,16326.85,16324.95,16326.85,80,25640,16401.05,28240.00
25.05.21 13:50:59,16296.40,16296.40,16296.40,16296.40,40,25640,16400.77,28240.00
25.05.21 13:51:59,16280.00,16280.00,16276.00,16280.00,360,25640,16397.99,28240.00
25.05.21 13:52:59,16295.00,16295.00,16295.00,16295.00,80,25520,16397.45,28120.00
25.05.21 13:54:59,16317.90,16317.90,16317.90,16317.90,40,25440,16397.25,28040.00
25.05.21 13:57:59,16321.05,16321.05,16321.05,16321.05,40,25400,16397.05,28000.00
25.05.21 13:58:59,16321.05,16321.05,16321.05,16321.05,40,25400,16396.85,28000.00
25.05.21 13:59:59,16326.45,16326.45,16326.45,16326.45,40,25400,16396.67,28000.00
25.05.21 14:00:59,16325.00,16325.00,16325.00,16325.00,80,25400,16396.30,28040.00
25.05.21 14:01:59,16312.40,16312.40,16312.40,16312.40,40,25400,16396.09,28040.00
25.05.21 14:02:59,16300.00,16300.05,16300.00,16300.05,80,25400,16395.60,28040.00
25.05.21 14:04:59,16297.00,16298.95,16297.00,16298.95,80,25440,16395.11,28080.00
25.05.21 14:06:59,16315.05,16315.05,16315.05,16315.05,40,25440,16394.90,28080.00
25.05.21 14:08:59,16318.00,16318.00,16318.00,16318.00,40,25400,16394.71,28040.00
25.05.21 14:09:59,16324.20,16324.20,16322.20,16322.20,80,25400,16394.35,28040.00
25.05.21 14:11:59,16301.30,16301.30,16301.00,16301.00,80,25360,16393.89,28000.00
25.05.21 14:12:59,16300.00,16300.00,16284.75,16290.00,160,25240,16392.90,27880.00
25.05.21 14:13:59,16290.35,16290.35,16278.80,16278.80,160,25240,16391.82,27880.00
25.05.21 14:14:59,16274.30,16275.55,16273.40,16275.55,160,25240,16390.68,27880.00
25.05.21 14:15:59,16272.90,16275.55,16261.00,16261.00,160,25240,16389.54,27880.00
25.05.21 14:16:59,16284.25,16287.90,16284.25,16287.90,80,25160,16389.04,27800.00
25.05.21 14:17:59,16288.95,16292.15,16288.95,16290.05,160,25160,16388.11,27800.00
25.05.21 14:19:59,16278.00,16278.00,16260.40,16260.40,160,25200,16386.99,27920.00
25.05.21 14:20:59,16278.50,16280.25,16278.50,16280.25,80,25200,16386.49,27920.00
25.05.21 14:24:59,16270.40,16270.40,16270.40,16270.40,40,25080,16386.22,27800.00
25.05.21 14:25:59,16257.45,16263.85,16256.30,16256.30,280,25080,16384.20,27800.00
25.05.21 14:26:59,16266.35,16266.35,16262.00,16262.00,240,25080,16382.58,27800.00
25.05.21 14:31:59,16275.00,16295.95,16275.00,16295.95,120,25120,16381.93,27840.00
25.05.21 14:32:59,16313.00,16313.00,16313.00,16313.00,400,25120,16380.41,27840.00
25.05.21 14:33:59,16353.80,16353.80,16353.80,16353.80,40,25120,16380.36,27840.00
25.05.21 14:34:59,16350.00,16350.00,16350.00,16350.00,80,25120,16380.22,27840.00
25.05.21 14:35:59,16354.10,16354.10,16354.10,16354.10,40,25120,16380.17,27840.00
25.05.21 14:37:59,16341.95,16347.30,16341.95,16347.30,120,25080,16379.93,27840.00
25.05.21 14:38:59,16355.25,16355.25,16355.25,16355.25,40,25080,16379.88,27840.00
25.05.21 14:40:59,16380.75,16380.75,16370.00,16370.00,80,25000,16379.86,27760.00
25.05.21 14:42:59,16343.85,16343.85,16333.45,16333.45,80,25000,16379.68,27760.00
25.05.21 14:44:59,16339.80,16339.80,16339.80,16339.80,40,25000,16379.60,27760.00
25.05.21 14:49:59,16352.00,16352.00,16352.00,16352.00,40,24960,16379.54,27760.00
25.05.21 14:50:59,16343.55,16343.55,16329.00,16329.00,80,24960,16379.35,27760.00
25.05.21 14:51:59,16321.25,16321.25,16311.35,16311.35,80,24960,16379.09,27760.00
25.05.21 14:53:59,16299.75,16299.75,16299.65,16299.65,80,24920,16378.76,27640.00
25.05.21 14:54:59,16300.00,16300.00,16300.00,16300.00,40,24920,16378.59,27640.00
25.05.21 14:57:59,16310.00,16310.00,16310.00,16310.00,40,24960,16378.45,27680.00
25.05.21 15:03:59,16333.90,16333.90,16333.90,16333.90,40,24920,16378.35,27640.00
25.05.21 15:04:59,16335.00,16335.00,16335.00,16335.00,40,24880,16378.26,27600.00
25.05.21 15:08:59,16315.30,16315.30,16315.25,16315.25,160,24880,16377.74,27560.00
25.05.21 15:17:59,16338.70,16338.70,16338.70,16338.70,80,24920,16377.60,27680.00
25.05.21 15:18:59,16342.35,16342.35,16341.60,16341.60,240,24920,16377.18,27680.00
25.05.21 15:20:59,16348.00,16362.40,16347.80,16362.40,320,24920,16376.79,27800.00
25.05.21 15:21:59,16370.00,16370.00,16370.00,16370.00,40,24920,16376.78,27800.00
25.05.21 15:22:59,16373.15,16373.15,16373.15,16373.15,80,25000,16376.76,27880.00
25.05.21 15:23:59,16374.90,16374.90,16374.90,16374.90,80,25000,16376.76,27880.00
25.05.21 15:24:59,16381.00,16386.65,16381.00,16386.65,120,25000,16376.80,27880.00
25.05.21 15:25:59,16391.15,16395.00,16391.15,16395.00,120,25080,16376.90,27960.00
25.05.21 15:26:59,16385.00,16385.00,16381.35,16381.35,80,25080,16376.93,28000.00
25.05.21 15:27:59,16388.80,16388.80,16385.00,16385.00,80,25080,16376.96,28000.00
25.05.21 15:28:59,16382.95,16382.95,16377.85,16377.85,240,25120,16377.02,28040.00
25.05.21 15:30:00,16375.50,16390.00,16375.50,16390.00,240,25120,16377.09,28120.00
26.05.21 09:16:59,16378.85,16378.90,16362.95,16362.95,160,25040,16374.90,28040.00
26.05.21 09:17:59,16373.45,16373.45,16345.90,16346.85,400,25080,16361.57,28080.00
26.05.21 09:18:59,16349.50,16349.50,16328.50,16328.50,440,25080,16350.85,28080.00
26.05.21 09:20:59,16322.80,16322.80,16321.90,16322.80,120,24600,16347.80,27600.00
26.05.21 09:21:59,16323.80,16323.80,16323.80,16323.80,40,24600,16346.97,27600.00
26.05.21 09:27:59,16325.00,16325.00,16325.00,16325.00,80,24600,16345.55,27600.00
26.05.21 09:30:59,16315.00,16315.00,16315.00,16315.00,40,24600,16344.60,27600.00
26.05.21 09:31:59,16310.00,16310.00,16310.00,16310.00,40,24600,16343.55,27600.00
26.05.21 09:32:59,16303.25,16303.25,16303.25,16303.25,80,24600,16341.25,27600.00
26.05.21 09:39:59,16300.85,16300.85,16300.85,16300.85,40,24520,16340.12,27520.00
26.05.21 09:46:59,16318.20,16318.20,16318.20,16318.20,40,24520,16339.53,27520.00
26.05.21 09:50:59,16310.00,16310.00,16310.00,16310.00,40,24520,16338.75,27520.00
26.05.21 10:02:59,16328.00,16336.75,16328.00,16336.75,80,24480,16338.44,27480.00
26.05.21 10:03:59,16337.50,16341.15,16337.50,16339.20,280,24480,16338.72,27480.00
26.05.21 10:04:59,16339.65,16340.00,16339.65,16340.00,80,24480,16338.77,27480.00
26.05.21 10:05:59,16341.45,16345.55,16341.45,16345.55,80,24520,16338.95,27520.00
26.05.21 10:06:59,16333.85,16333.85,16333.85,16333.85,40,24520,16338.86,27520.00
26.05.21 10:07:59,16337.25,16337.25,16337.25,16337.25,40,24520,16338.83,27520.00
26.05.21 10:08:59,16335.95,16335.95,16335.95,16335.95,40,24520,16338.77,27520.00
26.05.21 10:09:59,16340.00,16340.00,16340.00,16340.00,40,24480,16338.80,27480.00
26.05.21 10:24:59,16360.00,16370.40,16359.65,16359.65,280,24480,16341.69,27480.00
26.05.21 10:25:59,16362.00,16362.00,16362.00,16362.00,40,24480,16342.01,27480.00
26.05.21 10:27:59,16367.40,16371.45,16367.40,16371.45,360,24520,16345.30,27520.00
26.05.21 10:37:59,16375.70,16375.70,16375.70,16375.70,80,24480,16346.12,27480.00
26.05.21 10:39:59,16395.00,16395.00,16395.00,16395.00,40,0,16346.77,
26.05.21 10:40:59,16404.50,16425.00,16404.50,16425.00,200,24440,16350.83,27480.00
26.05.21 10:41:59,16420.00,16420.00,16420.00,16420.00,80,24440,16352.52,27480.00
26.05.21 10:42:59,16439.95,16439.95,16439.55,16439.55,80,24520,16354.59,27560.00
26.05.21 10:45:59,16420.00,16420.00,16420.00,16420.00,40,24560,16355.36,27600.00
26.05.21 10:47:59,16419.00,16419.00,16419.00,16419.00,40,24560,16356.10,27600.00
26.05.21 10:49:59,16410.00,16410.00,16410.00,16410.00,40,24560,16356.72,27600.00
26.05.21 10:52:59,16446.65,16446.65,16446.65,16446.65,160,24560,16360.50,27600.00
26.05.21 10:53:59,16445.50,16446.05,16434.90,16436.95,480,24560,16369.63,27600.00
26.05.21 10:54:59,16437.75,16437.75,16437.75,16437.75,80,24480,16370.83,27680.00
26.05.21 10:55:59,16437.70,16437.85,16437.70,16437.85,80,24480,16372.09,27680.00
26.05.21 10:59:59,16450.00,16450.00,16450.00,16450.00,40,24440,16372.81,27640.00
26.05.21 11:00:59,16455.00,16464.95,16451.15,16451.15,360,24440,16379.34,27640.00
26.05.21 11:03:59,16442.00,16442.00,16442.00,16442.00,40,24480,16379.87,27680.00
26.05.21 11:04:59,16454.70,16454.70,16454.70,16454.70,40,24480,16380.50,27680.00
26.05.21 11:07:59,16441.80,16441.80,16437.70,16438.50,200,24520,16382.90,27720.00
26.05.21 11:08:59,16439.70,16439.70,16439.70,16439.70,40,24520,16383.35,27720.00
26.05.21 11:17:59,16435.05,16435.05,16435.05,16435.05,80,24560,16384.20,27760.00
26.05.21 11:19:59,16442.60,16442.60,16435.25,16435.25,120,24520,16385.49,27720.00
26.05.21 11:21:59,16438.65,16438.65,16438.65,16438.65,40,24440,16385.89,27640.00
26.05.21 11:23:59,16435.00,16435.00,16422.05,16422.05,120,24440,16386.81,27640.00
26.05.21 11:30:59,16417.35,16417.35,16417.35,16417.35,40,24400,16387.03,27600.00
26.05.21 11:32:59,16434.00,16434.00,16434.00,16434.00,40,24400,16387.38,27600.00
26.05.21 11:36:59,16428.30,16428.30,16428.30,16428.30,40,24360,16387.68,27560.00
26.05.21 11:41:59,16440.50,16440.50,16432.80,16432.80,80,24360,16388.38,27560.00
26.05.21 11:45:59,16439.00,16439.00,16439.00,16439.00,40,24320,16388.74,27520.00
26.05.21 11:46:59,16433.10,16433.10,16433.10,16433.10,40,24320,16389.06,27520.00
26.05.21 11:49:59,16415.60,16415.60,16415.60,16415.60,240,24320,16390.22,27560.00
26.05.21 11:50:59,16397.00,16397.00,16397.00,16397.00,240,24320,16390.60,27560.00
26.05.21 11:51:59,16405.70,16405.70,16405.70,16405.70,40,24080,16390.70,27320.00
26.05.21 12:03:59,16443.90,16443.90,16443.90,16443.90,80,24080,16391.33,27320.00
26.05.21 12:05:59,16443.70,16443.70,16443.70,16443.70,40,24080,16391.67,27320.00
26.05.21 12:09:59,16447.85,16447.85,16447.85,16447.85,40,24040,16392.02,27200.00
26.05.21 12:11:59,16445.55,16445.55,16445.55,16445.55,40,0,16392.36,
26.05.21 12:15:59,16454.10,16454.10,16454.10,16454.10,40,24000,16392.75,27160.00
26.05.21 12:19:59,16438.40,16438.40,16438.40,16438.40,40,24000,16393.03,27160.00
26.05.21 12:23:59,16438.25,16438.25,16438.25,16438.25,40,24000,16393.31,27200.00
26.05.21 12:24:59,16446.00,16446.00,16446.00,16446.00,40,24000,16393.63,27200.00
26.05.21 12:25:59,16443.40,16443.40,16443.40,16443.40,40,24040,16393.94,27240.00
26.05.21 12:28:59,16455.85,16460.60,16455.85,16460.60,160,24080,16395.45,27320.00
26.05.21 12:29:59,16468.90,16468.90,16468.90,16468.90,80,24080,16396.31,27320.00
26.05.21 12:31:59,16459.15,16459.15,16459.15,16459.15,40,24160,16396.68,27360.00
26.05.21 12:35:59,16464.25,16473.30,16464.25,16473.30,160,24200,16398.32,27360.00
26.05.21 12:37:59,16470.00,16470.00,16470.00,16470.00,40,24200,16398.73,27360.00
26.05.21 12:38:59,16468.15,16468.15,16468.15,16468.15,40,24200,16399.12,27360.00
26.05.21 12:41:59,16461.00,16461.00,16461.00,16461.00,40,24160,16399.47,27320.00
26.05.21 12:42:59,16460.25,16460.25,16460.25,16460.25,80,24160,16400.11,27280.00
26.05.21 12:50:59,16440.00,16440.00,16433.90,16433.90,120,24160,16400.70,27360.00
26.05.21 12:51:59,16440.50,16443.10,16440.50,16443.10,120,24040,16401.38,27240.00
26.05.21 12:57:59,16456.40,16459.30,16456.40,16459.30,80,24040,16401.98,27280.00
26.05.21 13:00:59,16445.15,16445.15,16445.15,16445.15,40,24040,16402.20,27320.00
26.05.21 13:02:59,16446.00,16446.00,16446.00,16446.00,80,24000,16402.66,27280.00
26.05.21 13:03:59,16452.45,16452.45,16452.45,16452.45,40,24000,16402.92,27320.00
26.05.21 13:05:59,16450.00,16450.00,16450.00,16450.00,40,24000,16403.17,27320.00
26.05.21 13:07:59,16448.65,16448.65,16448.65,16448.65,40,23960,16403.40,27280.00
26.05.21 13:08:59,16444.40,16447.75,16444.40,16447.75,360,23960,16405.25,27280.00
26.05.21 13:09:59,16450.60,16450.60,16450.60,16450.60,40,23800,16405.47,27200.00
26.05.21 13:10:59,16440.75,16440.75,16440.00,16440.00,80,23800,16405.81,27240.00
26.05.21 13:11:59,16454.35,16454.90,16454.35,16454.90,120,23800,16406.50,27240.00
26.05.21 13:12:59,16452.60,16452.60,16452.60,16452.60,80,23680,16406.93,27120.00
26.05.21 13:13:59,16452.55,16453.40,16452.55,16452.90,200,23680,16408.00,27120.00
26.05.21 13:14:59,16455.90,16455.90,16449.70,16449.70,80,23680,16408.41,27120.00
26.05.21 13:16:59,16445.40,16449.60,16440.00,16449.60,240,23400,16409.41,26880.00
26.05.21 13:17:59,16452.90,16452.90,16452.90,16452.90,40,23400,16409.60,26880.00
26.05.21 13:21:59,16446.45,16446.45,16446.45,16446.45,80,23280,16409.93,26760.00
26.05.21 13:23:59,16448.35,16448.35,16448.35,16448.35,160,23200,16410.56,26680.00
26.05.21 13:25:59,16452.90,16479.00,16452.90,16478.80,360,23280,16412.69,26720.00
26.05.21 13:27:59,16463.70,16463.70,16461.20,16461.20,160,23280,16413.53,26800.00
26.05.21 13:28:59,16460.00,16463.70,16460.00,16463.70,240,23360,16414.71,26880.00
26.05.21 13:30:59,16463.50,16463.50,16463.50,16463.50,80,23360,16415.10,26880.00
26.05.21 13:31:59,16473.00,16473.00,16473.00,16473.00,40,23080,16415.33,26600.00
26.05.21 13:32:59,16469.20,16469.20,16469.20,16469.20,40,23080,16415.54,26600.00
26.05.21 13:33:59,16456.60,16456.60,16456.60,16456.60,40,23040,16415.70,26560.00
26.05.21 13:34:59,16464.00,16464.00,16464.00,16464.00,160,23040,16416.45,26560.00
26.05.21 13:40:59,16475.50,16477.55,16475.50,16477.00,120,22880,16417.14,26400.00
26.05.21 13:41:59,16465.15,16465.15,16465.15,16465.15,80,22880,16417.50,26400.00
26.05.21 13:42:59,16464.15,16464.15,16407.25,16419.70,2440,22880,16421.35,26400.00
26.05.21 13:43:59,16434.00,16434.00,16403.10,16414.95,880,21920,16420.95,25640.00
26.05.21 13:44:59,16403.10,16418.45,16403.10,16414.35,480,21920,16420.59,25640.00
26.05.21 13:45:59,16410.95,16410.95,16408.00,16408.00,280,21920,16420.38,25640.00
26.05.21 13:46:59,16418.10,16418.10,16418.10,16418.10,80,20240,16420.36,23960.00
26.05.21 13:47:59,16426.50,16426.50,16426.50,16426.50,40,20240,16420.38,23920.00
26.05.21 13:48:59,16422.95,16422.95,16419.35,16419.35,160,19600,16420.39,23280.00
26.05.21 13:49:59,16430.25,16430.25,16430.25,16430.25,320,19600,16420.59,23280.00
26.05.21 13:53:59,16435.60,16435.60,16435.60,16435.60,40,19240,16420.63,22920.00
26.05.21 13:58:59,16433.65,16433.65,16433.65,16433.65,40,19240,16420.67,22920.00
26.05.21 14:01:59,16432.50,16432.50,16429.70,16429.70,520,19200,16421.02,22920.00
26.05.21 14:02:59,16427.15,16427.15,16424.20,16424.20,160,19200,16421.06,22920.00
26.05.21 14:03:59,16431.60,16432.75,16431.60,16432.75,120,18760,16421.16,22440.00
26.05.21 14:07:59,16444.40,16444.40,16444.40,16444.40,200,18720,16421.44,22400.00
26.05.21 14:08:59,16450.00,16450.35,16449.85,16450.35,440,18720,16422.18,22480.00
26.05.21 14:09:59,16447.80,16449.95,16446.70,16449.95,520,18720,16422.96,22480.00
26.05.21 14:10:59,16441.75,16450.85,16441.75,16450.85,160,17760,16423.17,21520.00
26.05.21 14:11:59,16450.00,16450.00,16438.95,16438.95,720,17760,16423.88,21520.00
26.05.21 14:12:59,16442.55,16443.05,16442.55,16443.05,280,17760,16424.17,21520.00
26.05.21 14:13:59,16439.85,16440.80,16436.10,16440.80,240,16840,16424.36,20640.00
26.05.21 14:14:59,16443.55,16443.55,16443.55,16443.55,120,16840,16424.48,20640.00
26.05.21 14:15:59,16442.65,16449.55,16442.65,16449.55,320,16480,16424.88,20280.00
26.05.21 14:16:59,16449.90,16449.90,16447.95,16447.95,360,16480,16425.32,20280.00
26.05.21 14:17:59,16438.35,16443.05,16435.40,16443.05,280,16480,16425.50,20280.00
26.05.21 14:18:59,16448.90,16448.90,16448.90,16448.90,40,15600,16425.55,19400.00
26.05.21 14:19:59,16450.30,16453.85,16450.30,16452.10,120,15600,16425.71,19480.00
26.05.21 14:20:59,16452.95,16454.00,16451.00,16454.00,800,15600,16426.74,19480.00
26.05.21 14:21:59,16457.90,16485.75,16457.90,16479.90,480,15600,16427.85,19480.00
