0,1,2,3,4,5,6,7,8
27.07.21 14:59:59,34770.65,34770.65,34756.15,34764.90,9475,1618725,34967.77,2478200.00
27.07.21 15:00:59,34770.75,34804.15,34769.95,34790.00,11800,1633275,34966.97,2495950.00
27.07.21 15:01:59,34786.90,34798.00,34780.00,34797.00,7000,1633275,34966.50,2496000.00
27.07.21 15:02:59,34793.10,34808.20,34783.70,34800.45,7300,1633275,34966.03,2496000.00
27.07.21 15:03:59,34803.55,34810.00,34801.50,34809.90,7725,1636025,34965.57,2503275.00
27.07.21 15:04:59,34809.10,34809.10,34798.85,34807.60,4375,1636025,34965.31,2503225.00
27.07.21 15:05:59,34805.15,34810.60,34781.65,34795.00,6875,1636025,34964.88,2503225.00
27.07.21 15:06:59,34796.55,34803.40,34791.95,34793.75,4950,1632775,34964.57,2501375.00
27.07.21 15:07:59,34798.00,34800.00,34793.25,34795.20,1825,1632775,34964.45,2501425.00
27.07.21 15:08:59,34795.55,34800.85,34785.60,34790.65,4450,1632775,34964.17,2501425.00
27.07.21 15:09:59,34790.25,34795.80,34787.65,34790.75,5425,1630800,34963.82,2501100.00
27.07.21 15:10:59,34791.40,34809.00,34791.40,34803.70,5275,1630800,34963.51,2501200.00
27.07.21 15:11:59,34800.70,34803.65,34795.30,34803.65,3675,1630800,34963.28,2501200.00
27.07.21 15:12:59,34805.00,34810.00,34802.90,34803.90,5575,1624000,34962.96,2494400.00
27.07.21 15:13:59,34803.55,34807.40,34802.85,34804.05,2800,1624000,34962.80,2495950.00
27.07.21 15:14:59,34805.10,34806.95,34800.00,34800.00,8225,1624000,34962.31,2495950.00
27.07.21 15:15:59,34797.00,34808.95,34797.00,34804.00,5625,1616350,34961.98,2488300.00
27.07.21 15:16:59,34803.05,34809.00,34801.00,34808.50,6525,1616350,34961.61,2489900.00
27.07.21 15:17:59,34803.00,34808.85,34801.00,34802.00,6825,1616350,34961.21,2489900.00
27.07.21 15:18:59,34802.05,34808.35,34800.55,34800.55,3650,1606925,34961.00,2480475.00
27.07.21 15:19:59,34805.00,34806.80,34792.50,34795.10,7000,1606925,34960.60,2484500.00
27.07.21 15:20:59,34792.00,34836.00,34792.00,34829.80,22325,1606925,34959.44,2484525.00
27.07.21 15:21:59,34829.70,34835.55,34823.75,34829.70,28400,1606925,34958.12,2484525.00
27.07.21 15:22:59,34832.25,34838.75,34829.65,34838.75,15675,1580850,34957.43,2467850.00
27.07.21 15:23:59,34838.75,34839.00,34825.10,34836.70,16125,1580850,34956.72,2467850.00
27.07.21 15:24:59,34832.90,34837.95,34823.05,34835.00,37775,1580850,34955.11,2467850.00
27.07.21 15:25:59,34834.05,34837.00,34822.40,34831.55,26450,1541175,34953.97,2433700.00
27.07.21 15:26:59,34832.00,34834.15,34827.05,34828.65,5950,1541175,34953.71,2433700.00
27.07.21 15:27:59,34828.60,34830.00,34826.00,34828.20,7350,1541175,34953.40,2433700.00
27.07.21 15:28:59,34827.00,34828.25,34821.95,34826.25,19575,1523900,34952.55,2419750.00
27.07.21 15:30:00,34826.45,34827.45,34815.00,34817.20,12950,1523900,34951.98,2419750.00
28.07.21 09:15:59,34768.50,34829.00,34672.00,34688.00,52575,1440600,34723.88,2340225.00
28.07.21 09:16:59,34689.20,34699.60,34650.05,34669.00,45650,1440600,34701.36,2340225.00
28.07.21 09:17:59,34665.05,34678.50,34652.75,34678.45,20750,1446900,34695.34,2348150.00
28.07.21 09:18:59,34677.00,34677.00,34640.45,34650.05,25300,1446900,34689.50,2348150.00
28.07.21 09:19:59,34649.05,34659.85,34627.20,34658.15,16050,1446900,34685.17,2348150.00
28.07.21 09:20:59,34659.10,34659.10,34638.45,34653.60,15850,1452475,34682.07,2360100.00
28.07.21 09:21:59,34651.00,34653.60,34630.75,34630.75,12525,1452475,34679.47,2360100.00
28.07.21 09:22:59,34627.30,34634.00,34607.00,34634.00,13100,1452475,34675.65,2360100.00
28.07.21 09:23:59,34632.65,34658.60,34632.65,34649.05,11225,1452475,34674.09,2360100.00
28.07.21 09:24:59,34649.00,34651.10,34632.80,34637.40,9125,1452475,34672.89,2360100.00
28.07.21 09:25:59,34637.40,34637.40,34615.60,34634.70,8525,1452475,34671.05,2360100.00
28.07.21 09:26:59,34631.05,34647.60,34631.05,34645.75,7200,1434250,34670.14,2357000.00
28.07.21 09:27:59,34640.00,34648.15,34616.10,34616.10,7625,1434250,34669.12,2357000.00
28.07.21 09:28:59,34615.60,34641.95,34615.60,34635.95,4725,1434250,34668.36,2357000.00
28.07.21 09:29:59,34639.40,34656.00,34637.00,34649.45,8775,1434350,34667.62,2365125.00
28.07.21 09:30:59,34653.00,34653.15,34634.95,34634.95,8600,1434350,34666.79,2365125.00
28.07.21 09:31:59,34635.45,34640.10,34625.70,34633.05,10000,1434350,34665.59,2365125.00
28.07.21 09:32:59,34633.10,34652.80,34633.10,34646.15,7100,1427425,34665.10,2368250.00
28.07.21 09:33:59,34644.70,34646.70,34630.05,34636.85,8850,1427425,34664.25,2368275.00
28.07.21 09:34:59,34638.70,34648.15,34635.00,34639.80,9625,1427425,34663.53,2368275.00
28.07.21 09:35:59,34639.85,34645.45,34631.00,34631.00,9250,1419075,34662.86,2367250.00
28.07.21 09:36:59,34633.85,34633.85,34566.05,34583.35,39675,1419075,34654.64,2367250.00
28.07.21 09:37:59,34578.15,34590.00,34536.35,34583.00,30375,1419075,34647.32,2367250.00
28.07.21 09:38:59,34581.00,34591.75,34579.10,34583.15,6825,1421900,34646.24,2380900.00
28.07.21 09:39:59,34580.05,34582.80,34554.20,34565.50,14225,1421900,34643.37,2380700.00
28.07.21 09:40:59,34561.00,34567.55,34551.80,34558.95,8875,1421900,34641.57,2380700.00
28.07.21 09:41:59,34564.00,34572.00,34555.00,34556.75,9250,1426475,34639.82,2391725.00
28.07.21 09:42:59,34558.70,34565.05,34545.65,34545.65,8275,1426475,34638.20,2391725.00
28.07.21 09:43:59,34550.80,34553.30,34527.55,34546.00,16875,1426475,34634.43,2391725.00
28.07.21 09:44:59,34546.00,34549.95,34532.90,34539.65,9825,1436250,34632.43,2410025.00
28.07.21 09:45:59,34537.90,34545.70,34530.70,34543.00,9250,1436250,34630.57,2410025.00
28.07.21 09:46:59,34545.80,34560.00,34540.00,34554.55,5850,1436250,34629.60,2410025.00
28.07.21 09:47:59,34554.60,34579.00,34551.75,34575.95,6750,1436550,34628.70,2419550.00
28.07.21 09:48:59,34571.85,34575.30,34554.10,34554.10,9425,1436550,34627.55,2419550.00
28.07.21 09:49:59,34554.05,34558.75,34531.00,34538.30,7975,1436550,34626.19,2419550.00
28.07.21 09:50:59,34540.00,34540.00,34505.00,34529.75,25825,1443675,34620.94,2443325.00
28.07.21 09:51:59,34529.75,34549.90,34523.00,34544.15,5625,1443675,34619.97,2443400.00
28.07.21 09:52:59,34547.65,34563.10,34542.45,34557.05,8300,1443675,34618.95,2443400.00
28.07.21 09:53:59,34563.05,34569.75,34551.05,34560.35,7325,1443225,34618.20,2447625.00
28.07.21 09:54:59,34564.05,34568.15,34556.00,34564.00,8625,1443225,34617.30,2447625.00
28.07.21 09:55:59,34564.75,34564.75,34540.10,34549.90,13325,1443225,34615.71,2447625.00
28.07.21 09:56:59,34545.00,34549.80,34540.00,34545.00,10050,1449350,34614.47,2460025.00
28.07.21 09:57:59,34545.00,34560.50,34541.35,34556.65,18500,1449350,34612.35,2460025.00
28.07.21 09:58:59,34556.80,34560.00,34548.30,34559.00,6275,1449350,34611.77,2460025.00
28.07.21 09:59:59,34560.00,34577.90,34551.80,34577.90,13225,1472450,34610.68,2488625.00
28.07.21 10:00:59,34572.55,34600.95,34565.00,34587.10,17175,1472450,34610.10,2488700.00
28.07.21 10:01:59,34596.00,34598.90,34585.00,34592.95,8025,1472450,34609.86,2488700.00
28.07.21 10:02:59,34586.80,34593.00,34569.95,34570.00,6550,1476525,34609.58,2499700.00
28.07.21 10:03:59,34563.25,34568.00,34550.00,34556.65,9375,1476525,34608.85,2499700.00
28.07.21 10:04:59,34556.25,34556.25,34541.10,34553.20,6950,1476525,34608.21,2499700.00
28.07.21 10:05:59,34547.00,34565.75,34541.10,34565.75,7800,1474850,34607.54,2501650.00
28.07.21 10:06:59,34564.00,34595.75,34559.60,34576.35,12500,1474850,34606.97,2501725.00
28.07.21 10:07:59,34581.80,34581.80,34569.95,34577.15,5750,1474850,34606.72,2501725.00
28.07.21 10:08:59,34576.85,34587.50,34571.05,34577.00,3600,1482175,34606.57,2518325.00
28.07.21 10:09:59,34573.00,34577.15,34560.15,34560.15,8175,1482175,34606.13,2518400.00
28.07.21 10:10:59,34565.60,34566.00,34547.65,34560.00,4125,1482175,34605.83,2518400.00
28.07.21 10:11:59,34555.30,34555.30,34550.00,34552.35,4475,1481850,34605.50,2520625.00
28.07.21 10:12:59,34559.75,34559.75,34549.00,34555.00,1300,1481850,34605.40,2520800.00
28.07.21 10:13:59,34551.20,34556.70,34540.00,34546.00,4450,1481850,34605.04,2520800.00
28.07.21 10:14:59,34550.00,34554.70,34536.25,34547.95,4250,1474300,34604.67,2518850.00
28.07.21 10:15:59,34541.35,34567.95,34535.10,34567.95,11200,1474300,34603.66,2518925.00
28.07.21 10:16:59,34562.05,34563.75,34545.50,34545.50,3550,1474300,34603.42,2518925.00
28.07.21 10:17:59,34545.00,34546.75,34532.00,34533.80,16050,1464725,34601.97,2514375.00
28.07.21 10:18:59,34531.95,34540.00,34516.00,34535.55,10625,1464725,34600.92,2514375.00
28.07.21 10:19:59,34535.55,34538.15,34523.85,34535.95,4450,1464725,34600.51,2514375.00
28.07.21 10:20:59,34533.05,34539.00,34509.05,34514.05,5275,1461550,34599.96,2518275.00
28.07.21 10:21:59,34507.00,34515.00,34466.20,34497.05,43900,1461550,34593.94,2518275.00
28.07.21 10:22:59,34494.60,34500.00,34484.85,34499.95,9925,1461550,34592.73,2518275.00
28.07.21 10:23:59,34497.50,34506.05,34489.45,34495.20,7800,1477225,34591.83,2543800.00
28.07.21 10:24:59,34496.85,34496.85,34474.05,34474.05,9200,1477225,34590.64,2544350.00
28.07.21 10:25:59,34473.55,34494.50,34473.55,34490.00,7050,1477225,34589.77,2544350.00
28.07.21 10:26:59,34494.70,34499.80,34486.55,34490.95,4050,1480975,34589.31,2558900.00
28.07.21 10:27:59,34490.10,34493.35,34465.35,34475.15,7275,1480975,34588.37,2559100.00
28.07.21 10:28:59,34477.05,34481.55,34472.50,34474.15,3075,1480975,34587.97,2559100.00
28.07.21 10:29:59,34470.40,34475.25,34461.00,34470.05,9475,1480325,34586.69,2574825.00
28.07.21 10:30:59,34470.00,34477.35,34454.05,34455.95,8975,1480325,34585.43,2574825.00
28.07.21 10:31:59,34457.90,34462.90,34410.00,34436.50,33800,1480325,34579.81,2574825.00
28.07.21 10:32:59,34432.00,34448.20,34407.00,34446.45,16100,1496150,34577.13,2607675.00
28.07.21 10:33:59,34445.00,34460.00,34440.00,34447.85,9375,1496150,34575.87,2607675.00
28.07.21 10:34:59,34447.75,34450.00,34432.45,34450.00,8475,1496150,34574.69,2607675.00
28.07.21 10:35:59,34447.30,34458.15,34437.00,34452.85,6650,1488175,34573.81,2605400.00
28.07.21 10:36:59,34454.95,34467.00,34454.15,34461.50,8350,1488175,34572.82,2605400.00
28.07.21 10:37:59,34460.90,34466.30,34448.70,34451.70,6775,1488175,34572.02,2605400.00
28.07.21 10:38:59,34448.35,34454.70,34435.15,34440.05,7450,1480200,34571.04,2603275.00
28.07.21 10:39:59,34436.40,34449.15,34414.00,34419.20,12800,1480200,34569.22,2603350.00
28.07.21 10:40:59,34415.75,34423.50,34368.65,34374.65,27725,1480200,34564.44,2603350.00
28.07.21 10:41:59,34368.00,34378.75,34295.40,34345.10,46875,1500475,34554.61,2633525.00
28.07.21 10:42:59,34334.95,34341.10,34283.10,34287.55,34000,1500475,34547.11,2633525.00
28.07.21 10:43:59,34281.80,34283.95,34229.05,34271.20,45600,1500475,34535.77,2633525.00
28.07.21 10:44:59,34267.55,34271.80,34223.00,34227.25,27300,1514250,34529.15,2672025.00
28.07.21 10:45:59,34225.85,34242.65,34166.25,34181.45,47125,1514250,34516.76,2672025.00
28.07.21 10:46:59,34176.10,34248.00,34118.20,34227.95,74200,1514250,34496.57,2672025.00
28.07.21 10:47:59,34230.00,34252.45,34212.75,34250.00,24700,1534750,34491.68,2726875.00
28.07.21 10:48:59,34246.70,34268.65,34235.80,34250.15,26125,1534750,34487.04,2727475.00
28.07.21 10:49:59,34240.05,34259.20,34224.45,34252.00,15200,1534750,34484.29,2727475.00
28.07.21 10:50:59,34247.00,34268.05,34241.00,34251.95,10225,1535950,34482.59,2755050.00
28.07.21 10:51:59,34254.85,34279.40,34247.00,34255.05,11475,1535950,34480.74,2755050.00
28.07.21 10:52:59,34254.05,34296.85,34253.90,34278.70,13225,1535950,34478.84,2755050.00
28.07.21 10:53:59,34281.85,34292.40,34272.90,34285.55,8075,1531550,34477.71,2748025.00
28.07.21 10:54:59,34285.80,34299.55,34253.25,34268.30,17800,1531550,34475.15,2748025.00
28.07.21 10:55:59,34268.25,34283.20,34252.10,34280.00,6000,1531550,34474.25,2748025.00
28.07.21 10:56:59,34279.00,34279.00,34217.00,34217.00,11500,1529950,34472.40,2750500.00
28.07.21 10:57:59,34223.25,34225.00,34187.05,34207.95,17575,1529950,34469.17,2750500.00
28.07.21 10:58:59,34212.40,34215.00,34194.65,34212.65,6325,1529950,34468.03,2750500.00
28.07.21 10:59:59,34214.20,34229.35,34204.30,34229.35,6850,1533775,34466.86,2762100.00
28.07.21 11:00:59,34225.00,34244.45,34216.10,34221.95,6650,1533775,34465.77,2762100.00
28.07.21 11:01:59,34224.40,34224.40,34200.35,34216.70,5700,1533775,34464.79,2762100.00
28.07.21 11:02:59,34212.95,34214.75,34196.80,34214.75,6100,1534075,34463.73,2767025.00
28.07.21 11:03:59,34214.85,34220.00,34191.00,34197.00,10600,1534075,34461.91,2767025.00
28.07.21 11:04:59,34196.00,34238.45,34196.00,34235.00,6025,1534075,34460.94,2767025.00
28.07.21 11:05:59,34237.05,34253.60,34232.45,34249.75,7350,1525025,34459.88,2771000.00
28.07.21 11:06:59,34250.00,34266.00,34243.70,34248.00,4725,1525025,34459.24,2771100.00
28.07.21 11:07:59,34246.70,34250.00,34235.00,34235.00,5675,1525025,34458.43,2771100.00
28.07.21 11:08:59,34231.80,34250.00,34229.45,34249.00,5050,1521450,34457.72,2769125.00
28.07.21 11:09:59,34248.85,34259.35,34242.00,34257.95,11275,1521450,34456.19,2769125.00
28.07.21 11:10:59,34258.40,34288.10,34249.00,34279.10,10925,1521450,34454.91,2769125.00
28.07.21 11:11:59,34278.65,34302.80,34278.30,34297.80,10400,1520950,34453.82,2772175.00
28.07.21 11:12:59,34297.15,34311.95,34290.20,34310.00,24525,1520950,34451.36,2772175.00
28.07.21 11:13:59,34311.00,34319.00,34292.20,34319.00,8900,1520950,34450.56,2772175.00
28.07.21 11:14:59,34319.00,34332.10,34311.05,34321.00,12400,1502675,34449.56,2755950.00
28.07.21 11:15:59,34321.40,34355.50,34321.40,34344.05,14425,1502675,34448.62,2755925.00
28.07.21 11:16:59,34343.50,34349.10,34325.00,34340.00,13450,1502675,34447.71,2755925.00
28.07.21 11:17:59,34339.95,34350.00,34331.05,34350.00,6800,1511000,34447.26,2766800.00
28.07.21 11:18:59,34350.00,34363.75,34333.45,34340.95,9450,1511000,34446.71,2766925.00
28.07.21 11:19:59,34340.05,34354.75,34340.05,34344.60,6975,1511000,34446.28,2766925.00
28.07.21 11:20:59,34341.25,34355.20,34310.05,34314.15,13025,1510675,34445.38,2769900.00
28.07.21 11:21:59,34317.05,34322.95,34299.75,34305.25,8200,1510675,34444.71,2769900.00
28.07.21 11:22:59,34305.25,34316.75,34300.20,34315.00,5850,1510675,34444.23,2769900.00
28.07.21 11:23:59,34320.00,34336.90,34316.40,34330.05,6025,1510675,34443.80,2771000.00
28.07.21 11:24:59,34330.05,34335.55,34315.30,34330.00,7050,1489975,34443.32,2750300.00
28.07.21 11:25:59,34325.00,34351.80,34325.00,34351.10,8725,1489975,34442.78,2750300.00
28.07.21 11:26:59,34357.45,34370.10,34341.75,34364.85,15175,1489975,34442.07,2750300.00
28.07.21 11:27:59,34365.95,34365.95,34341.90,34346.60,5650,1483775,34441.78,2747575.00
28.07.21 11:28:59,34346.60,34355.00,34341.70,34352.50,7675,1483775,34441.37,2747575.00
28.07.21 11:29:59,34348.60,34366.20,34345.90,34355.10,10425,1483775,34440.86,2747575.00
28.07.21 11:30:59,34358.60,34360.85,34331.00,34341.50,5900,1478650,34440.55,2745750.00
28.07.21 11:31:59,34339.20,34348.45,34332.55,34336.90,3600,1478650,34440.35,2745750.00
28.07.21 11:32:59,34333.00,34333.00,34310.00,34317.65,7000,1478650,34439.88,2745750.00
28.07.21 11:33:59,34320.50,34328.15,34311.60,34312.60,2725,1476775,34439.70,2745225.00
28.07.21 11:34:59,34315.00,34320.00,34305.00,34307.80,3800,1476775,34439.43,2745300.00
28.07.21 11:35:59,34309.00,34309.00,34283.20,34285.20,10375,1476775,34438.57,2745300.00
28.07.21 11:36:59,34288.00,34305.50,34283.50,34300.00,3475,1475175,34438.29,2746225.00
28.07.21 11:37:59,34304.00,34309.80,34293.15,34300.80,2650,1475175,34438.09,2746225.00
28.07.21 11:38:59,34297.25,34306.35,34293.80,34306.35,2900,1475175,34437.87,2746225.00
28.07.21 11:39:59,34304.00,34304.35,34285.00,34290.20,5500,1473725,34437.43,2747475.00
28.07.21 11:40:59,34285.05,34286.95,34255.70,34263.00,7900,1473725,34436.72,2747500.00
28.07.21 11:41:59,34261.15,34279.50,34255.55,34275.00,3825,1473725,34436.36,2747500.00
28.07.21 11:42:59,34275.00,34286.15,34266.05,34286.15,1350,1476725,34436.24,2754525.00
28.07.21 11:43:59,34285.75,34302.00,34284.15,34292.20,5800,1476725,34435.78,2754525.00
28.07.21 11:44:59,34292.35,34300.35,34292.35,34299.65,3050,1476725,34435.55,2754525.00
28.07.21 11:45:59,34299.65,34304.50,34293.00,34294.55,7675,1475525,34434.97,2757725.00
28.07.21 11:46:59,34294.00,34294.70,34271.15,34290.30,6500,1475525,34434.43,2757725.00
28.07.21 11:47:59,34292.15,34312.55,34287.15,34310.15,5100,1475525,34434.05,2757725.00
28.07.21 11:48:59,34303.30,34310.45,34292.70,34305.80,3400,1471025,34433.81,2759000.00
28.07.21 11:49:59,34302.90,34305.05,34293.55,34299.60,4225,1471025,34433.50,2759000.00
28.07.21 11:50:59,34299.70,34303.55,34278.90,34281.05,5425,1471025,34433.07,2759000.00
28.07.21 11:51:59,34289.25,34298.80,34283.35,34291.70,3125,1471150,34432.84,2764650.00
28.07.21 11:52:59,34291.70,34293.80,34276.80,34278.25,5500,1471150,34432.41,2764725.00
28.07.21 11:53:59,34278.90,34282.05,34266.00,34277.20,4200,1471150,34432.06,2764725.00
28.07.21 11:54:59,34276.90,34276.90,34250.00,34256.10,8525,1470450,34431.26,2768825.00
28.07.21 11:55:59,34256.15,34256.15,34232.50,34253.65,9375,1470450,34430.31,2768825.00
28.07.21 11:56:59,34255.00,34262.85,34248.40,34262.85,3200,1470450,34430.01,2768825.00
28.07.21 11:57:59,34256.40,34275.00,34256.40,34272.75,4175,1470575,34429.64,2773525.00
28.07.21 11:58:59,34273.00,34286.95,34270.00,34280.25,4375,1470575,34429.30,2773525.00
28.07.21 11:59:59,34279.90,34285.05,34270.00,34285.05,3625,1470575,34429.01,2773525.00
28.07.21 12:00:59,34283.90,34302.85,34279.85,34301.90,4550,1469675,34428.68,2776275.00
28.07.21 12:01:59,34301.90,34334.55,34301.90,34330.05,7875,1469675,34428.21,2776275.00
28.07.21 12:02:59,34332.80,34343.10,34324.35,34334.40,6050,1469675,34427.92,2776275.00
28.07.21 12:03:59,34326.15,34333.30,34319.00,34320.00,5025,1466975,34427.64,2781650.00
28.07.21 12:04:59,34321.20,34338.80,34320.10,34338.00,2325,1466975,34427.52,2781650.00
28.07.21 12:05:59,34334.50,34334.50,34310.00,34310.00,4050,1466975,34427.30,2781650.00
28.07.21 12:06:59,34311.60,34322.75,34306.10,34320.05,6675,1462400,34426.90,2782325.00
28.07.21 12:07:59,34317.15,34322.40,34311.35,34316.10,1775,1462400,34426.80,2782325.00
28.07.21 12:08:59,34315.05,34322.50,34315.00,34320.00,1625,1462400,34426.70,2782325.00
28.07.21 12:09:59,34320.00,34320.00,34297.00,34300.00,7325,1462400,34426.26,2782325.00
28.07.21 12:10:59,34300.95,34307.50,34282.75,34294.50,3675,1462400,34426.01,2782325.00
28.07.21 12:11:59,34296.20,34308.00,34291.05,34301.95,2575,1463125,34425.84,2787125.00
28.07.21 12:12:59,34299.15,34314.40,34298.40,34308.90,2750,1462900,34425.68,2787400.00
28.07.21 12:13:59,34313.90,34313.90,34292.25,34306.30,2225,1462900,34425.53,2787400.00
28.07.21 12:14:59,34303.50,34311.50,34302.95,34304.35,2075,1462900,34425.41,2787400.00
28.07.21 12:15:59,34306.25,34330.45,34306.25,34330.45,5850,1461400,34425.09,2793475.00
28.07.21 12:16:59,34330.45,34330.45,34316.25,34318.00,9600,1461400,34424.59,2793475.00
28.07.21 12:17:59,34318.00,34331.45,34310.00,34320.25,3275,1461400,34424.43,2793475.00
28.07.21 12:18:59,34320.05,34320.50,34293.05,34297.60,4000,1459300,34424.18,2798700.00
28.07.21 12:19:59,34300.00,34311.05,34295.00,34308.45,5175,1459300,34423.87,2798700.00
28.07.21 12:20:59,34308.55,34309.55,34293.90,34297.75,2600,1459300,34423.71,2798700.00
28.07.21 12:21:59,34305.00,34327.25,34296.85,34323.85,2150,1456900,34423.59,2799125.00
28.07.21 12:22:59,34329.50,34335.15,34318.35,34329.95,5550,1456900,34423.32,2799125.00
28.07.21 12:23:59,34329.30,34332.70,34320.00,34330.65,2500,1456900,34423.20,2799125.00
28.07.21 12:24:59,34330.75,34366.50,34327.65,34361.15,14575,1454400,34422.70,2799300.00
28.07.21 12:25:59,34361.15,34368.60,34340.45,34352.80,7725,1454400,34422.46,2799300.00
28.07.21 12:26:59,34351.50,34354.70,34339.95,34352.35,2475,1454400,34422.36,2799300.00
28.07.21 12:27:59,34353.95,34365.00,34344.00,34344.00,4325,1445750,34422.22,2793225.00
28.07.21 12:28:59,34344.75,34349.90,34339.00,34349.70,2250,1445750,34422.13,2793225.00
28.07.21 12:29:59,34349.70,34359.65,34341.65,34341.65,3400,1445750,34422.01,2793225.00
28.07.21 12:30:59,34341.60,34350.75,34322.70,34322.70,6475,1445450,34421.75,2793675.00
28.07.21 12:31:59,34329.20,34329.95,34310.00,34315.95,4425,1445450,34421.53,2793675.00
28.07.21 12:32:59,34316.45,34319.85,34305.00,34319.85,3875,1445450,34421.31,2793675.00
28.07.21 12:33:59,34318.55,34320.00,34312.05,34314.35,1725,1446700,34421.23,2794875.00
28.07.21 12:34:59,34320.00,34338.95,34316.05,34338.95,2325,1446700,34421.12,2794875.00
28.07.21 12:35:59,34340.00,34357.15,34334.45,34343.10,2900,1446700,34421.01,2794875.00
28.07.21 12:36:59,34342.50,34348.00,34335.10,34338.00,1500,1446550,34420.95,2795075.00
28.07.21 12:37:59,34341.80,34342.00,34321.75,34330.75,6675,1446550,34420.67,2795050.00
28.07.21 12:38:59,34332.35,34348.55,34328.00,34347.50,4900,1446550,34420.48,2795050.00
28.07.21 12:39:59,34349.00,34358.95,34337.50,34344.70,6175,1445500,34420.26,2794700.00
28.07.21 12:40:59,34347.00,34347.00,34334.30,34345.50,3525,1445500,34420.13,2794700.00
