0,1,2,3,4,5,6
2016-01-15T14:40:00+0530,6429.45,6429.45,6413.35,6413.35,0,0
2016-01-15T14:41:00+0530,6413.35,6414.7,6407.55,6414.7,0,0
2016-01-15T14:42:00+0530,6414.7,6417.3,6405.25,6405.25,0,0
2016-01-15T14:43:00+0530,6405.25,6405.25,6397.05,6402.15,0,0
2016-01-15T14:44:00+0530,6402.15,6410.95,6401.7,6401.7,0,0
2016-01-15T14:45:00+0530,6401.7,6402.55,6395.85,6396.2,0,0
2016-01-15T14:46:00+0530,6402.9,6406.5,6402.0,6403.6,0,0
2016-01-15T14:47:00+0530,6403.6,6409.35,6403.15,6409.35,0,0
2016-01-15T14:48:00+0530,6409.35,6412.35,6407.15,6407.15,0,0
2016-01-15T14:49:00+0530,6407.15,6407.15,6396.45,6396.45,0,0
2016-01-15T14:50:00+0530,6396.75,6401.6,6396.4,6399.1,0,0
2016-01-15T14:51:00+0530,6399.65,6399.65,6386.2,6391.6,0,0
2016-01-15T14:52:00+0530,6391.6,6399.0,6391.6,6398.5,0,0
2016-01-15T14:53:00+0530,6398.5,6398.5,6393.5,6396.5,0,0
2016-01-15T14:54:00+0530,6396.5,6409.15,6396.5,6408.15,0,0
2016-01-15T14:55:00+0530,6408.15,6408.15,6404.0,6407.55,0,0
2016-01-15T14:56:00+0530,6407.95,6409.4,6401.45,6401.45,0,0
2016-01-15T14:57:00+0530,6401.45,6404.9,6400.3,6404.3,0,0
2016-01-15T14:58:00+0530,6404.3,6406.9,6401.55,6401.55,0,0
2016-01-15T14:59:00+0530,6401.55,6402.15,6394.4,6394.4,0,0
2016-01-15T15:00:00+0530,6394.4,6395.15,6385.65,6386.45,0,0
2016-01-15T15:01:00+0530,6386.1,6386.1,6377.75,6377.75,0,0
2016-01-15T15:02:00+0530,6377.75,6379.65,6373.35,6377.2,0,0
2016-01-15T15:03:00+0530,6377.2,6377.55,6370.25,6371.05,0,0
2016-01-15T15:04:00+0530,6371.05,6380.25,6371.05,6378.2,0,0
2016-01-15T15:05:00+0530,6378.2,6381.75,6377.75,6381.35,0,0
2016-01-15T15:06:00+0530,6377.85,6383.75,6377.85,6379.35,0,0
2016-01-15T15:07:00+0530,6379.35,6380.8,6377.7,6378.25,0,0
2016-01-15T15:08:00+0530,6378.25,6384.45,6378.25,6382.65,0,0
2016-01-15T15:09:00+0530,6382.65,6392.4,6382.65,6390.1,0,0
2016-01-15T15:10:00+0530,6390.1,6390.1,6385.1,6385.95,0,0
2016-01-15T15:11:00+0530,6384.05,6389.45,6384.05,6387.5,0,0
2016-01-15T15:12:00+0530,6387.5,6387.5,6382.5,6383.35,0,0
2016-01-15T15:13:00+0530,6383.35,6386.25,6383.0,6383.35,0,0
2016-01-15T15:14:00+0530,6383.35,6384.5,6382.05,6384.3,0,0
2016-01-15T15:15:00+0530,6384.3,6386.9,6384.3,6386.9,0,0
2016-01-15T15:16:00+0530,6386.9,6386.9,6382.45,6382.45,0,0
2016-01-15T15:17:00+0530,6382.45,6387.2,6381.95,6385.4,0,0
2016-01-15T15:18:00+0530,6385.4,6386.8,6382.95,6382.95,0,0
2016-01-15T15:19:00+0530,6382.95,6383.85,6382.1,6383.8,0,0
2016-01-15T15:20:00+0530,6383.05,6383.45,6377.0,6377.15,0,0
2016-01-15T15:21:00+0530,6377.15,6379.35,6377.0,6377.6,0,0
2016-01-15T15:22:00+0530,6377.6,6378.3,6375.5,6375.8,0,0
2016-01-15T15:23:00+0530,6375.8,6375.95,6373.9,6375.5,0,0
2016-01-15T15:24:00+0530,6375.5,6377.0,6374.0,6376.3,0,0
2016-01-15T15:25:00+0530,6375.6,6377.1,6374.35,6374.35,0,0
2016-01-15T15:26:00+0530,6374.35,6375.35,6371.45,6371.6,0,0
2016-01-15T15:27:00+0530,6371.6,6372.8,6369.85,6371.3,0,0
2016-01-15T15:28:00+0530,6371.3,6371.3,6363.75,6363.75,0,0
2016-01-15T15:29:00+0530,6363.75,6375.4,6363.75,6375.3,0,0
2016-01-18T09:15:00+0530,6356.85,6387.75,6354.6,6387.75,0,0
2016-01-18T09:16:00+0530,6387.75,6391.4,6375.05,6381.2,0,0
2016-01-18T09:17:00+0530,6387.15,6392.85,6385.2,6388.0,0,0
2016-01-18T09:18:00+0530,6387.25,6389.2,6380.9,6382.4,0,0
2016-01-18T09:19:00+0530,6382.4,6386.5,6374.3,6374.3,0,0
2016-01-18T09:20:00+0530,6374.3,6374.3,6362.25,6368.6,0,0
2016-01-18T09:21:00+0530,6368.6,6368.6,6359.8,6360.15,0,0
2016-01-18T09:22:00+0530,6360.15,6360.15,6352.15,6355.35,0,0
2016-01-18T09:23:00+0530,6355.35,6356.75,6345.25,6345.25,0,0
2016-01-18T09:24:00+0530,6345.25,6346.6,6344.2,6345.55,0,0
2016-01-18T09:25:00+0530,6345.55,6353.95,6343.3,6353.95,0,0
2016-01-18T09:26:00+0530,6353.95,6365.3,6353.95,6365.3,0,0
2016-01-18T09:27:00+0530,6365.3,6366.15,6361.5,6364.7,0,0
2016-01-18T09:28:00+0530,6364.7,6370.45,6362.2,6368.6,0,0
2016-01-18T09:29:00+0530,6368.6,6379.6,6368.6,6379.6,0,0
2016-01-18T09:30:00+0530,6379.6,6380.65,6368.85,6368.85,0,0
2016-01-18T09:31:00+0530,6368.65,6369.3,6358.9,6360.75,0,0
2016-01-18T09:32:00+0530,6362.65,6362.65,6351.4,6351.4,0,0
2016-01-18T09:33:00+0530,6351.4,6359.7,6349.75,6349.75,0,0
2016-01-18T09:34:00+0530,6349.75,6363.8,6349.75,6357.0,0,0
2016-01-18T09:35:00+0530,6357.0,6365.3,6354.25,6354.25,0,0
2016-01-18T09:36:00+0530,6354.25,6359.4,6354.1,6355.4,0,0
2016-01-18T09:37:00+0530,6354.8,6358.4,6353.65,6357.3,0,0
2016-01-18T09:38:00+0530,6356.1,6361.95,6354.85,6361.95,0,0
2016-01-18T09:39:00+0530,6361.95,6367.2,6359.3,6359.3,0,0
2016-01-18T09:40:00+0530,6359.3,6368.1,6358.85,6362.45,0,0
2016-01-18T09:41:00+0530,6362.45,6371.35,6362.45,6368.55,0,0
2016-01-18T09:42:00+0530,6369.3,6369.3,6363.2,6367.7,0,0
2016-01-18T09:43:00+0530,6367.7,6367.95,6362.45,6364.45,0,0
2016-01-18T09:44:00+0530,6364.45,6367.05,6360.15,6361.8,0,0
2016-01-18T09:45:00+0530,6361.8,6363.2,6357.3,6358.65,0,0
2016-01-18T09:46:00+0530,6358.65,6358.65,6354.6,6354.6,0,0
2016-01-18T09:47:00+0530,6351.65,6351.65,6338.8,6343.8,0,0
2016-01-18T09:48:00+0530,6343.8,6349.0,6343.8,6348.6,0,0
2016-01-18T09:49:00+0530,6348.6,6351.9,6343.45,6346.2,0,0
2016-01-18T09:50:00+0530,6346.2,6346.2,6339.55,6342.85,0,0
2016-01-18T09:51:00+0530,6342.85,6345.0,6340.4,6343.15,0,0
2016-01-18T09:52:00+0530,6343.15,6345.4,6340.9,6345.0,0,0
2016-01-18T09:53:00+0530,6342.15,6342.8,6338.45,6339.7,0,0
2016-01-18T09:54:00+0530,6339.7,6339.7,6334.45,6336.1,0,0
2016-01-18T09:55:00+0530,6336.1,6336.1,6328.1,6333.7,0,0
2016-01-18T09:56:00+0530,6333.7,6335.2,6321.7,6321.7,0,0
2016-01-18T09:57:00+0530,6321.7,6322.6,6314.55,6314.55,0,0
2016-01-18T09:58:00+0530,6313.25,6314.95,6309.1,6309.1,0,0
2016-01-18T09:59:00+0530,6309.1,6311.9,6306.75,6310.4,0,0
2016-01-18T10:00:00+0530,6310.4,6317.25,6310.4,6317.25,0,0
2016-01-18T10:01:00+0530,6317.25,6317.25,6304.65,6304.65,0,0
2016-01-18T10:02:00+0530,6306.45,6306.45,6294.9,6298.25,0,0
2016-01-18T10:03:00+0530,6297.55,6298.85,6291.0,6296.6,0,0
2016-01-18T10:04:00+0530,6296.6,6299.75,6295.85,6299.2,0,0
2016-01-18T10:05:00+0530,6299.2,6308.1,6299.2,6307.45,0,0
2016-01-18T10:06:00+0530,6307.45,6308.4,6299.85,6308.4,0,0
2016-01-18T10:07:00+0530,6308.4,6312.4,6304.05,6310.55,0,0
2016-01-18T10:08:00+0530,6309.2,6312.75,6308.4,6312.75,0,0
2016-01-18T10:09:00+0530,6312.75,6313.8,6307.15,6310.35,0,0
2016-01-18T10:10:00+0530,6310.35,6310.55,6300.4,6310.55,0,0
2016-01-18T10:11:00+0530,6310.55,6318.95,6305.2,6318.95,0,0
2016-01-18T10:12:00+0530,6321.15,6323.25,6313.0,6320.3,0,0
2016-01-18T10:13:00+0530,6322.75,6328.45,6320.3,6328.45,0,0
2016-01-18T10:14:00+0530,6328.45,6328.45,6322.95,6324.25,0,0
2016-01-18T10:15:00+0530,6324.25,6330.05,6324.25,6330.05,0,0
2016-01-18T10:16:00+0530,6330.05,6336.25,6327.95,6329.0,0,0
2016-01-18T10:17:00+0530,6329.0,6334.1,6329.0,6333.7,0,0
2016-01-18T10:18:00+0530,6333.7,6334.5,6330.6,6331.75,0,0
2016-01-18T10:19:00+0530,6332.6,6341.55,6328.5,6336.35,0,0
2016-01-18T10:20:00+0530,6336.35,6337.5,6334.75,6334.75,0,0
2016-01-18T10:21:00+0530,6334.75,6341.35,6334.75,6341.2,0,0
2016-01-18T10:22:00+0530,6341.2,6342.7,6340.4,6341.1,0,0
2016-01-18T10:23:00+0530,6341.1,6349.0,6340.3,6348.5,0,0
2016-01-18T10:24:00+0530,6348.5,6352.45,6348.5,6352.45,0,0
2016-01-18T10:25:00+0530,6352.45,6360.05,6352.45,6359.95,0,0
2016-01-18T10:26:00+0530,6359.95,6361.95,6358.2,6358.2,0,0
2016-01-18T10:27:00+0530,6358.2,6359.5,6353.75,6353.75,0,0
2016-01-18T10:28:00+0530,6353.75,6355.4,6351.75,6351.75,0,0
2016-01-18T10:29:00+0530,6348.95,6352.75,6348.95,6352.75,0,0
2016-01-18T10:30:00+0530,6352.95,6355.15,6350.0,6350.0,0,0
2016-01-18T10:31:00+0530,6350.0,6354.3,6343.35,6343.35,0,0
2016-01-18T10:32:00+0530,6343.35,6345.1,6339.7,6339.7,0,0
2016-01-18T10:33:00+0530,6339.7,6344.55,6338.35,6344.55,0,0
2016-01-18T10:34:00+0530,6344.55,6349.8,6344.55,6349.8,0,0
2016-01-18T10:35:00+0530,6348.05,6348.05,6342.1,6343.4,0,0
2016-01-18T10:36:00+0530,6343.45,6346.65,6343.45,6346.45,0,0
2016-01-18T10:37:00+0530,6346.45,6354.1,6346.45,6353.65,0,0
2016-01-18T10:38:00+0530,6353.65,6357.0,6353.65,6356.75,0,0
2016-01-18T10:39:00+0530,6356.75,6356.75,6352.85,6355.2,0,0
2016-01-18T10:40:00+0530,6355.6,6355.6,6351.15,6351.45,0,0
2016-01-18T10:41:00+0530,6351.45,6355.45,6351.45,6354.75,0,0
2016-01-18T10:42:00+0530,6354.75,6354.75,6350.6,6350.6,0,0
2016-01-18T10:43:00+0530,6350.6,6362.85,6350.6,6362.85,0,0
2016-01-18T10:44:00+0530,6362.85,6368.9,6362.85,6367.0,0,0
2016-01-18T10:45:00+0530,6367.0,6372.1,6366.9,6369.75,0,0
2016-01-18T10:46:00+0530,6369.75,6369.75,6359.7,6359.7,0,0
2016-01-18T10:47:00+0530,6359.7,6359.7,6357.25,6357.55,0,0
2016-01-18T10:48:00+0530,6357.55,6366.1,6357.55,6365.65,0,0
2016-01-18T10:49:00+0530,6365.65,6369.0,6362.35,6369.0,0,0
2016-01-18T10:50:00+0530,6369.0,6371.05,6365.75,6369.1,0,0
2016-01-18T10:51:00+0530,6370.05,6374.5,6370.05,6371.9,0,0
2016-01-18T10:52:00+0530,6371.05,6374.5,6368.4,6369.65,0,0
2016-01-18T10:53:00+0530,6369.65,6371.45,6356.2,6360.3,0,0
2016-01-18T10:54:00+0530,6360.3,6365.6,6358.15,6358.15,0,0
2016-01-18T10:55:00+0530,6358.15,6358.15,6349.8,6355.8,0,0
2016-01-18T10:56:00+0530,6355.8,6355.95,6352.15,6355.35,0,0
2016-01-18T10:57:00+0530,6358.05,6360.8,6357.45,6359.55,0,0
2016-01-18T10:58:00+0530,6361.1,6367.25,6361.1,6366.0,0,0
2016-01-18T10:59:00+0530,6366.0,6367.3,6365.35,6366.9,0,0
2016-01-18T11:00:00+0530,6366.9,6369.45,6366.4,6366.8,0,0
2016-01-18T11:01:00+0530,6366.8,6367.45,6360.75,6360.75,0,0
2016-01-18T11:02:00+0530,6361.4,6366.25,6361.2,6363.45,0,0
2016-01-18T11:03:00+0530,6362.05,6365.35,6361.85,6365.35,0,0
2016-01-18T11:04:00+0530,6365.35,6371.6,6365.35,6371.6,0,0
2016-01-18T11:05:00+0530,6371.6,6373.5,6367.45,6367.45,0,0
2016-01-18T11:06:00+0530,6367.45,6373.65,6362.45,6373.65,0,0
2016-01-18T11:07:00+0530,6373.65,6376.75,6368.75,6374.5,0,0
2016-01-18T11:08:00+0530,6373.8,6373.8,6365.75,6372.1,0,0
2016-01-18T11:09:00+0530,6372.1,6380.35,6372.1,6377.8,0,0
2016-01-18T11:10:00+0530,6377.8,6379.35,6373.05,6373.05,0,0
2016-01-18T11:11:00+0530,6373.05,6380.6,6370.85,6380.6,0,0
2016-01-18T11:12:00+0530,6380.6,6384.7,6377.4,6382.4,0,0
2016-01-18T11:13:00+0530,6382.4,6385.35,6376.7,6382.65,0,0
2016-01-18T11:14:00+0530,6379.9,6383.0,6375.65,6375.65,0,0
2016-01-18T11:15:00+0530,6375.65,6379.75,6373.45,6373.6,0,0
2016-01-18T11:16:00+0530,6373.6,6385.05,6372.85,6377.4,0,0
2016-01-18T11:17:00+0530,6377.4,6377.4,6372.5,6373.9,0,0
2016-01-18T11:18:00+0530,6373.9,6373.95,6366.75,6366.75,0,0
2016-01-18T11:19:00+0530,6366.75,6371.25,6366.65,6366.65,0,0
2016-01-18T11:20:00+0530,6367.0,6367.0,6359.8,6361.2,0,0
2016-01-18T11:21:00+0530,6361.75,6363.5,6359.4,6363.5,0,0
2016-01-18T11:22:00+0530,6363.5,6370.05,6363.1,6365.3,0,0
2016-01-18T11:23:00+0530,6365.3,6370.25,6363.85,6365.5,0,0
2016-01-18T11:24:00+0530,6365.5,6370.1,6365.5,6367.05,0,0
2016-01-18T11:25:00+0530,6367.05,6374.5,6367.05,6368.95,0,0
2016-01-18T11:26:00+0530,6369.0,6369.4,6364.6,6365.5,0,0
2016-01-18T11:27:00+0530,6365.5,6372.7,6365.4,6365.6,0,0
2016-01-18T11:28:00+0530,6365.6,6370.9,6364.1,6370.9,0,0
2016-01-18T11:29:00+0530,6370.9,6371.9,6365.9,6365.9,0,0
2016-01-18T11:30:00+0530,6365.9,6372.15,6365.9,6370.25,0,0
2016-01-18T11:31:00+0530,6370.25,6370.75,6362.25,6370.75,0,0
2016-01-18T11:32:00+0530,6369.4,6369.8,6366.0,6369.8,0,0
2016-01-18T11:33:00+0530,6369.8,6369.8,6363.2,6363.3,0,0
2016-01-18T11:34:00+0530,6363.3,6367.3,6361.8,6365.0,0,0
2016-01-18T11:35:00+0530,6365.0,6366.6,6362.4,6362.4,0,0
2016-01-18T11:36:00+0530,6362.4,6369.25,6362.4,6369.25,0,0
2016-01-18T11:37:00+0530,6369.25,6369.65,6367.15,6367.15,0,0
2016-01-18T11:38:00+0530,6366.4,6368.05,6365.5,6368.05,0,0
2016-01-18T11:39:00+0530,6368.05,6370.05,6366.35,6366.35,0,0
2016-01-18T11:40:00+0530,6366.35,6369.95,6365.45,6367.2,0,0
2016-01-18T11:41:00+0530,6367.2,6368.1,6364.9,6366.25,0,0
2016-01-18T11:42:00+0530,6366.25,6371.35,6366.25,6367.05,0,0
2016-01-18T11:43:00+0530,6367.05,6367.25,6364.05,6365.75,0,0
2016-01-18T11:44:00+0530,6365.1,6365.1,6358.95,6361.6,0,0
2016-01-18T11:45:00+0530,6361.6,6361.6,6359.8,6360.4,0,0
2016-01-18T11:46:00+0530,6360.4,6360.4,6355.55,6358.2,0,0
2016-01-18T11:47:00+0530,6358.2,6358.2,6348.25,6348.25,0,0
2016-01-18T11:48:00+0530,6348.25,6351.8,6342.05,6342.05,0,0
2016-01-18T11:49:00+0530,6342.05,6342.05,6333.4,6337.05,0,0
2016-01-18T11:50:00+0530,6338.1,6339.75,6336.6,6337.9,0,0
2016-01-18T11:51:00+0530,6337.9,6341.35,6336.35,6341.35,0,0
2016-01-18T11:52:00+0530,6341.35,6346.2,6340.3,6343.7,0,0
2016-01-18T11:53:00+0530,6343.7,6344.7,6341.45,6341.85,0,0
2016-01-18T11:54:00+0530,6341.85,6343.05,6339.45,6339.45,0,0
2016-01-18T11:55:00+0530,6339.65,6339.65,6325.5,6325.5,0,0
2016-01-18T11:56:00+0530,6325.5,6332.25,6322.6,6322.6,0,0
2016-01-18T11:57:00+0530,6321.5,6322.2,6316.05,6318.05,0,0
2016-01-18T11:58:00+0530,6318.05,6332.1,6318.05,6327.55,0,0
2016-01-18T11:59:00+0530,6327.55,6330.65,6326.3,6327.9,0,0
2016-01-18T12:00:00+0530,6327.9,6328.7,6322.4,6327.95,0,0
2016-01-18T12:01:00+0530,6327.95,6329.35,6326.55,6326.55,0,0
2016-01-18T12:02:00+0530,6323.85,6327.35,6323.85,6327.35,0,0
2016-01-18T12:03:00+0530,6327.35,6330.75,6323.75,6324.25,0,0
2016-01-18T12:04:00+0530,6324.25,6327.05,6322.95,6324.85,0,0
2016-01-18T12:05:00+0530,6324.85,6332.65,6324.05,6332.65,0,0
2016-01-18T12:06:00+0530,6332.65,6332.65,6325.95,6326.0,0,0
2016-01-18T12:07:00+0530,6327.0,6332.25,6326.9,6326.9,0,0
2016-01-18T12:08:00+0530,6328.2,6342.25,6328.2,6342.25,0,0
2016-01-18T12:09:00+0530,6342.25,6342.25,6329.2,6329.2,0,0
2016-01-18T12:10:00+0530,6329.2,6329.2,6326.1,6327.3,0,0
2016-01-18T12:11:00+0530,6327.3,6331.6,6325.05,6327.25,0,0
2016-01-18T12:12:00+0530,6327.25,6334.15,6327.25,6333.5,0,0
2016-01-18T12:13:00+0530,6333.5,6333.55,6326.7,6332.95,0,0
2016-01-18T12:14:00+0530,6332.95,6334.8,6330.8,6330.8,0,0
2016-01-18T12:15:00+0530,6330.15,6332.85,6329.35,6332.85,0,0
2016-01-18T12:16:00+0530,6332.85,6334.2,6330.05,6330.05,0,0
2016-01-18T12:17:00+0530,6330.05,6334.3,6330.05,6332.9,0,0
2016-01-18T12:18:00+0530,6332.9,6338.05,6332.5,6337.4,0,0
2016-01-18T12:19:00+0530,6337.4,6340.7,6336.85,6337.8,0,0
2016-01-18T12:20:00+0530,6337.8,6337.8,6335.15,6335.15,0,0
2016-01-18T12:21:00+0530,6335.05,6339.9,6335.05,6338.15,0,0
2016-01-18T12:22:00+0530,6338.15,6340.0,6336.4,6336.4,0,0
2016-01-18T12:23:00+0530,6336.4,6337.6,6335.35,6337.6,0,0
2016-01-18T12:24:00+0530,6337.6,6338.3,6334.75,6335.55,0,0
2016-01-18T12:25:00+0530,6335.55,6336.4,6330.75,6331.75,0,0
2016-01-18T12:26:00+0530,6331.95,6331.95,6329.25,6329.25,0,0
2016-01-18T12:27:00+0530,6329.25,6332.3,6329.25,6329.35,0,0
2016-01-18T12:28:00+0530,6329.35,6331.25,6329.05,6330.45,0,0
2016-01-18T12:29:00+0530,6330.45,6336.4,6329.75,6334.25,0,0
2016-01-18T12:30:00+0530,6334.25,6337.35,6329.6,6337.3,0,0
2016-01-18T12:31:00+0530,6337.5,6341.3,6336.75,6340.05,0,0
2016-01-18T12:32:00+0530,6340.05,6340.05,6335.3,6337.15,0,0
2016-01-18T12:33:00+0530,6337.15,6339.2,6334.9,6338.1,0,0
2016-01-18T12:34:00+0530,6338.1,6338.6,6336.25,6337.15,0,0
2016-01-18T12:35:00+0530,6337.15,6343.7,6336.5,6343.05,0,0
2016-01-18T12:36:00+0530,6343.05,6343.05,6340.05,6340.8,0,0
2016-01-18T12:37:00+0530,6340.55,6340.55,6335.4,6336.55,0,0
2016-01-18T12:38:00+0530,6336.6,6340.4,6336.6,6338.65,0,0
2016-01-18T12:39:00+0530,6338.65,6344.55,6338.65,6340.15,0,0
2016-01-18T12:40:00+0530,6340.15,6342.5,6339.65,6342.5,0,0
2016-01-18T12:41:00+0530,6342.5,6343.05,6340.95,6343.05,0,0
2016-01-18T12:42:00+0530,6342.45,6343.6,6340.6,6340.6,0,0
2016-01-18T12:43:00+0530,6340.6,6345.25,6340.55,6345.25,0,0
2016-01-18T12:44:00+0530,6345.25,6345.4,6344.25,6344.8,0,0
2016-01-18T12:45:00+0530,6344.8,6345.4,6341.25,6342.65,0,0
2016-01-18T12:46:00+0530,6342.65,6347.5,6342.05,6346.15,0,0
2016-01-18T12:47:00+0530,6346.15,6347.85,6346.15,6347.35,0,0
2016-01-18T12:48:00+0530,6346.85,6349.9,6345.85,6348.45,0,0
2016-01-18T12:49:00+0530,6348.45,6350.95,6345.1,6350.95,0,0
2016-01-18T12:50:00+0530,6350.95,6350.95,6345.15,6345.15,0,0
2016-01-18T12:51:00+0530,6345.15,6347.0,6344.85,6345.8,0,0
2016-01-18T12:52:00+0530,6345.8,6347.75,6345.75,6347.0,0,0
2016-01-18T12:53:00+0530,6347.0,6348.0,6346.0,6347.45,0,0
2016-01-18T12:54:00+0530,6347.45,6349.45,6345.65,6347.05,0,0
2016-01-18T12:55:00+0530,6347.8,6350.5,6347.8,6348.3,0,0
2016-01-18T12:56:00+0530,6348.3,6348.95,6346.2,6346.65,0,0
2016-01-18T12:57:00+0530,6346.65,6346.65,6342.05,6343.65,0,0
2016-01-18T12:58:00+0530,6343.65,6344.75,6341.1,6341.25,0,0
2016-01-18T12:59:00+0530,6341.25,6347.85,6341.0,6347.75,0,0
2016-01-18T13:00:00+0530,6347.75,6347.75,6342.6,6343.65,0,0
2016-01-18T13:01:00+0530,6343.65,6346.85,6343.5,6346.85,0,0
2016-01-18T13:02:00+0530,6346.75,6347.05,6339.05,6341.3,0,0
2016-01-18T13:03:00+0530,6341.3,6346.35,6338.6,6345.55,0,0
2016-01-18T13:04:00+0530,6345.55,6351.0,6342.6,6346.4,0,0
2016-01-18T13:05:00+0530,6346.4,6347.3,6342.15,6343.05,0,0
2016-01-18T13:06:00+0530,6343.05,6343.75,6339.3,6341.2,0,0
2016-01-18T13:07:00+0530,6341.2,6348.15,6340.7,6345.65,0,0
2016-01-18T13:08:00+0530,6345.65,6347.8,6335.4,6335.6,0,0
2016-01-18T13:09:00+0530,6335.6,6340.0,6329.9,6337.05,0,0
2016-01-18T13:10:00+0530,6337.05,6337.35,6333.1,6336.15,0,0
2016-01-18T13:11:00+0530,6336.15,6336.3,6333.55,6335.85,0,0
2016-01-18T13:12:00+0530,6335.85,6338.95,6333.15,6338.95,0,0
2016-01-18T13:13:00+0530,6339.2,6340.8,6337.8,6337.8,0,0
2016-01-18T13:14:00+0530,6337.8,6339.35,6336.05,6339.35,0,0
2016-01-18T13:15:00+0530,6339.35,6340.55,6326.1,6326.1,0,0
2016-01-18T13:16:00+0530,6326.1,6326.1,6317.3,6324.3,0,0
2016-01-18T13:17:00+0530,6324.3,6329.8,6324.3,6325.5,0,0
2016-01-18T13:18:00+0530,6325.5,6327.1,6312.5,6317.5,0,0
2016-01-18T13:19:00+0530,6318.65,6325.55,6318.65,6324.65,0,0
2016-01-18T13:20:00+0530,6324.65,6329.95,6322.35,6329.95,0,0
2016-01-18T13:21:00+0530,6329.95,6330.6,6327.5,6329.75,0,0
2016-01-18T13:22:00+0530,6329.75,6329.75,6320.85,6320.85,0,0
2016-01-18T13:23:00+0530,6320.85,6323.55,6320.3,6323.5,0,0
2016-01-18T13:24:00+0530,6323.5,6327.4,6318.4,6319.7,0,0
2016-01-18T13:25:00+0530,6321.45,6322.15,6317.9,6320.5,0,0
2016-01-18T13:26:00+0530,6320.5,6322.95,6319.35,6320.4,0,0
2016-01-18T13:27:00+0530,6320.4,6323.25,6317.2,6320.35,0,0
2016-01-18T13:28:00+0530,6320.35,6320.35,6312.3,6312.3,0,0
2016-01-18T13:29:00+0530,6312.3,6318.25,6312.3,6315.2,0,0
2016-01-18T13:30:00+0530,6315.2,6324.3,6315.2,6324.3,0,0
2016-01-18T13:31:00+0530,6324.35,6327.2,6324.2,6324.35,0,0
2016-01-18T13:32:00+0530,6323.55,6323.55,6318.9,6321.95,0,0
2016-01-18T13:33:00+0530,6321.95,6325.4,6317.85,6324.5,0,0
2016-01-18T13:34:00+0530,6324.5,6337.25,6324.5,6337.25,0,0
2016-01-18T13:35:00+0530,6337.25,6338.4,6331.0,6337.9,0,0
2016-01-18T13:36:00+0530,6337.95,6342.8,6335.05,6340.15,0,0
2016-01-18T13:37:00+0530,6340.55,6343.45,6340.0,6340.65,0,0
2016-01-18T13:38:00+0530,6341.55,6347.3,6341.55,6343.85,0,0
2016-01-18T13:39:00+0530,6343.85,6344.1,6339.2,6342.7,0,0
2016-01-18T13:40:00+0530,6342.7,6343.9,6337.75,6341.45,0,0
2016-01-18T13:41:00+0530,6341.45,6341.45,6337.65,6337.65,0,0
2016-01-18T13:42:00+0530,6337.65,6339.95,6337.65,6338.65,0,0
2016-01-18T13:43:00+0530,6340.05,6342.15,6337.9,6342.0,0,0
2016-01-18T13:44:00+0530,6341.3,6344.0,6339.15,6339.15,0,0
2016-01-18T13:45:00+0530,6339.15,6340.4,6338.15,6338.15,0,0
2016-01-18T13:46:00+0530,6338.15,6342.55,6338.15,6342.1,0,0
2016-01-18T13:47:00+0530,6342.1,6351.25,6342.1,6351.0,0,0
2016-01-18T13:48:00+0530,6351.0,6358.0,6351.0,6357.1,0,0
2016-01-18T13:49:00+0530,6357.9,6365.25,6357.9,6363.4,0,0
2016-01-18T13:50:00+0530,6363.4,6365.15,6357.95,6358.25,0,0
2016-01-18T13:51:00+0530,6358.25,6362.3,6358.25,6361.9,0,0
2016-01-18T13:52:00+0530,6361.9,6366.15,6356.0,6357.35,0,0
2016-01-18T13:53:00+0530,6357.35,6361.05,6357.35,6358.8,0,0
2016-01-18T13:54:00+0530,6358.8,6360.0,6349.15,6349.15,0,0
2016-01-18T13:55:00+0530,6349.15,6356.05,6349.15,6352.45,0,0
2016-01-18T13:56:00+0530,6352.45,6355.1,6349.95,6352.75,0,0
2016-01-18T13:57:00+0530,6352.75,6356.55,6352.55,6352.55,0,0
2016-01-18T13:58:00+0530,6352.55,6355.3,6352.55,6353.75,0,0
2016-01-18T13:59:00+0530,6353.75,6360.5,6352.95,6358.35,0,0
2016-01-18T14:00:00+0530,6358.35,6358.35,6353.65,6355.15,0,0
2016-01-18T14:01:00+0530,6354.1,6358.2,6354.1,6356.75,0,0
2016-01-18T14:02:00+0530,6356.0,6359.45,6354.0,6355.25,0,0
2016-01-18T14:03:00+0530,6355.25,6356.6,6348.8,6348.8,0,0
2016-01-18T14:04:00+0530,6348.8,6351.5,6347.7,6351.2,0,0
2016-01-18T14:05:00+0530,6351.2,6352.1,6346.05,6352.05,0,0
2016-01-18T14:06:00+0530,6352.05,6355.15,6347.95,6347.95,0,0
2016-01-18T14:07:00+0530,6348.6,6352.25,6347.7,6347.85,0,0
2016-01-18T14:08:00+0530,6347.85,6351.6,6347.85,6351.6,0,0
2016-01-18T14:09:00+0530,6351.6,6354.3,6347.85,6349.6,0,0
2016-01-18T14:10:00+0530,6349.6,6359.55,6349.6,6359.55,0,0
2016-01-18T14:11:00+0530,6359.55,6359.9,6356.0,6356.0,0,0
2016-01-18T14:12:00+0530,6356.0,6356.0,6351.45,6351.75,0,0
2016-01-18T14:13:00+0530,6351.75,6354.15,6350.45,6353.15,0,0
