0,1,2,3,4,5,6
2015-09-15T09:42:00+0530,6866.35,6866.7,6858.5,6859.45,0,0
2015-09-15T09:43:00+0530,6859.45,6859.45,6854.15,6857.45,0,0
2015-09-15T09:44:00+0530,6857.45,6863.1,6857.45,6860.4,0,0
2015-09-15T09:45:00+0530,6860.4,6861.75,6856.9,6861.35,0,0
2015-09-15T09:46:00+0530,6861.35,6864.75,6861.35,6863.2,0,0
2015-09-15T09:47:00+0530,6863.2,6863.2,6859.75,6861.85,0,0
2015-09-15T09:48:00+0530,6861.15,6867.9,6861.1,6867.9,0,0
2015-09-15T09:49:00+0530,6867.9,6867.9,6860.1,6860.1,0,0
2015-09-15T09:50:00+0530,6860.1,6863.45,6858.25,6863.45,0,0
2015-09-15T09:51:00+0530,6863.45,6866.65,6863.45,6865.95,0,0
2015-09-15T09:52:00+0530,6865.95,6866.75,6863.0,6863.0,0,0
2015-09-15T09:53:00+0530,6863.0,6865.15,6862.8,6865.15,0,0
2015-09-15T09:54:00+0530,6863.75,6865.0,6858.15,6858.15,0,0
2015-09-15T09:55:00+0530,6858.35,6863.05,6858.35,6859.9,0,0
2015-09-15T09:56:00+0530,6859.9,6861.65,6857.7,6860.45,0,0
2015-09-15T09:57:00+0530,6860.45,6860.45,6857.3,6858.2,0,0
2015-09-15T09:58:00+0530,6858.2,6858.45,6855.0,6855.6,0,0
2015-09-15T09:59:00+0530,6855.6,6855.6,6848.85,6848.85,0,0
2015-09-15T10:00:00+0530,6848.85,6851.55,6844.7,6851.55,0,0
2015-09-15T10:01:00+0530,6851.55,6851.55,6847.3,6849.9,0,0
2015-09-15T10:02:00+0530,6849.9,6850.05,6845.9,6848.15,0,0
2015-09-15T10:03:00+0530,6848.15,6851.8,6847.35,6850.55,0,0
2015-09-15T10:04:00+0530,6850.55,6856.35,6850.55,6855.55,0,0
2015-09-15T10:05:00+0530,6855.45,6861.25,6855.45,6860.65,0,0
2015-09-15T10:06:00+0530,6859.55,6860.6,6858.0,6859.8,0,0
2015-09-15T10:07:00+0530,6859.8,6862.15,6858.6,6861.35,0,0
2015-09-15T10:08:00+0530,6861.35,6862.1,6860.7,6861.0,0,0
2015-09-15T10:09:00+0530,6861.0,6861.0,6856.25,6856.25,0,0
2015-09-15T10:10:00+0530,6856.25,6856.25,6848.6,6848.6,0,0
2015-09-15T10:11:00+0530,6848.6,6852.2,6848.6,6852.2,0,0
2015-09-15T10:12:00+0530,6853.1,6858.05,6853.1,6858.05,0,0
2015-09-15T10:13:00+0530,6858.05,6859.65,6856.55,6859.55,0,0
2015-09-15T10:14:00+0530,6859.55,6862.6,6858.65,6858.65,0,0
2015-09-15T10:15:00+0530,6858.65,6860.3,6858.05,6858.6,0,0
2015-09-15T10:16:00+0530,6858.6,6859.35,6856.75,6858.25,0,0
2015-09-15T10:17:00+0530,6858.25,6858.25,6854.25,6854.25,0,0
2015-09-15T10:18:00+0530,6854.25,6854.25,6849.65,6849.75,0,0
2015-09-15T10:19:00+0530,6849.75,6850.25,6843.2,6845.8,0,0
2015-09-15T10:20:00+0530,6845.8,6845.8,6842.2,6844.85,0,0
2015-09-15T10:21:00+0530,6844.85,6847.45,6844.05,6846.95,0,0
2015-09-15T10:22:00+0530,6846.95,6847.3,6845.1,6846.2,0,0
2015-09-15T10:23:00+0530,6846.2,6846.2,6842.35,6842.55,0,0
2015-09-15T10:24:00+0530,6842.55,6846.5,6839.3,6846.5,0,0
2015-09-15T10:25:00+0530,6846.5,6848.5,6840.2,6847.55,0,0
2015-09-15T10:26:00+0530,6847.55,6847.55,6843.75,6843.75,0,0
2015-09-15T10:27:00+0530,6843.75,6853.05,6843.75,6852.0,0,0
2015-09-15T10:28:00+0530,6850.05,6852.6,6849.5,6852.6,0,0
2015-09-15T10:29:00+0530,6852.6,6854.15,6851.6,6854.15,0,0
2015-09-15T10:30:00+0530,6854.15,6855.2,6852.1,6855.2,0,0
2015-09-15T10:31:00+0530,6855.2,6855.2,6853.5,6854.8,0,0
2015-09-15T10:32:00+0530,6854.8,6856.8,6854.0,6856.8,0,0
2015-09-15T10:33:00+0530,6856.3,6859.05,6856.3,6858.55,0,0
2015-09-15T10:34:00+0530,6858.55,6858.55,6853.15,6853.6,0,0
2015-09-15T10:35:00+0530,6853.6,6857.0,6853.6,6854.35,0,0
2015-09-15T10:36:00+0530,6854.35,6854.85,6852.15,6852.25,0,0
2015-09-15T10:37:00+0530,6852.25,6852.85,6848.75,6850.35,0,0
2015-09-15T10:38:00+0530,6850.35,6850.35,6846.05,6846.05,0,0
2015-09-15T10:39:00+0530,6845.25,6848.7,6844.95,6848.3,0,0
2015-09-15T10:40:00+0530,6849.2,6849.2,6847.85,6848.75,0,0
2015-09-15T10:41:00+0530,6848.75,6852.1,6846.95,6847.2,0,0
2015-09-15T10:42:00+0530,6847.2,6848.35,6845.15,6847.25,0,0
2015-09-15T10:43:00+0530,6847.25,6850.8,6847.25,6850.5,0,0
2015-09-15T10:44:00+0530,6850.5,6852.4,6850.5,6852.2,0,0
2015-09-15T10:45:00+0530,6851.3,6854.05,6850.9,6854.05,0,0
2015-09-15T10:46:00+0530,6854.8,6858.05,6854.8,6856.65,0,0
2015-09-15T10:47:00+0530,6856.65,6857.85,6855.2,6857.85,0,0
2015-09-15T10:48:00+0530,6857.85,6857.85,6854.25,6855.45,0,0
2015-09-15T10:49:00+0530,6855.45,6855.45,6848.9,6849.55,0,0
2015-09-15T10:50:00+0530,6850.05,6852.35,6850.05,6852.35,0,0
2015-09-15T10:51:00+0530,6852.1,6854.8,6849.85,6850.6,0,0
2015-09-15T10:52:00+0530,6850.6,6853.15,6850.6,6852.75,0,0
2015-09-15T10:53:00+0530,6852.75,6852.75,6848.4,6850.3,0,0
2015-09-15T10:54:00+0530,6850.3,6851.8,6849.25,6849.25,0,0
2015-09-15T10:55:00+0530,6849.25,6856.7,6849.25,6856.3,0,0
2015-09-15T10:56:00+0530,6852.55,6855.25,6852.55,6855.05,0,0
2015-09-15T10:57:00+0530,6855.05,6855.45,6853.3,6853.3,0,0
2015-09-15T10:58:00+0530,6853.3,6854.55,6852.65,6854.15,0,0
2015-09-15T10:59:00+0530,6854.15,6854.75,6852.75,6852.75,0,0
2015-09-15T11:00:00+0530,6852.75,6855.7,6852.75,6855.3,0,0
2015-09-15T11:01:00+0530,6855.3,6857.0,6854.7,6856.25,0,0
2015-09-15T11:02:00+0530,6855.0,6856.8,6855.0,6855.35,0,0
2015-09-15T11:03:00+0530,6855.35,6858.15,6855.0,6857.15,0,0
2015-09-15T11:04:00+0530,6857.15,6861.25,6857.15,6860.6,0,0
2015-09-15T11:05:00+0530,6860.6,6863.65,6860.6,6862.35,0,0
2015-09-15T11:06:00+0530,6862.35,6865.05,6861.15,6863.9,0,0
2015-09-15T11:07:00+0530,6862.45,6863.35,6859.5,6862.0,0,0
2015-09-15T11:08:00+0530,6862.0,6862.0,6859.65,6859.65,0,0
2015-09-15T11:09:00+0530,6859.65,6860.25,6857.4,6857.85,0,0
2015-09-15T11:10:00+0530,6857.85,6857.85,6855.3,6856.55,0,0
2015-09-15T11:11:00+0530,6856.55,6857.2,6854.4,6854.4,0,0
2015-09-15T11:12:00+0530,6854.4,6856.45,6854.15,6855.55,0,0
2015-09-15T11:13:00+0530,6853.65,6857.5,6853.65,6857.5,0,0
2015-09-15T11:14:00+0530,6856.7,6858.45,6855.1,6855.1,0,0
2015-09-15T11:15:00+0530,6855.1,6855.45,6852.95,6852.95,0,0
2015-09-15T11:16:00+0530,6852.95,6854.05,6846.05,6846.15,0,0
2015-09-15T11:17:00+0530,6846.15,6851.25,6846.15,6849.75,0,0
2015-09-15T11:18:00+0530,6849.75,6852.15,6848.9,6848.9,0,0
2015-09-15T11:19:00+0530,6848.9,6850.1,6847.8,6849.9,0,0
2015-09-15T11:20:00+0530,6849.65,6849.75,6847.9,6847.9,0,0
2015-09-15T11:21:00+0530,6847.9,6847.9,6838.65,6838.65,0,0
2015-09-15T11:22:00+0530,6838.65,6842.6,6837.85,6841.1,0,0
2015-09-15T11:23:00+0530,6841.1,6844.6,6840.9,6843.25,0,0
2015-09-15T11:24:00+0530,6843.25,6843.25,6837.2,6842.65,0,0
2015-09-15T11:25:00+0530,6842.65,6842.65,6837.6,6838.15,0,0
2015-09-15T11:26:00+0530,6838.15,6843.7,6838.15,6843.7,0,0
2015-09-15T11:27:00+0530,6843.7,6845.75,6842.2,6844.3,0,0
2015-09-15T11:28:00+0530,6844.3,6847.95,6844.3,6846.75,0,0
2015-09-15T11:29:00+0530,6846.75,6847.65,6845.3,6847.65,0,0
2015-09-15T11:30:00+0530,6845.8,6847.4,6844.55,6844.55,0,0
2015-09-15T11:31:00+0530,6844.55,6844.55,6841.05,6842.8,0,0
2015-09-15T11:32:00+0530,6842.8,6842.8,6835.45,6835.85,0,0
2015-09-15T11:33:00+0530,6835.85,6838.75,6834.9,6834.9,0,0
2015-09-15T11:34:00+0530,6834.9,6839.3,6833.15,6839.3,0,0
2015-09-15T11:35:00+0530,6838.8,6842.55,6838.4,6841.0,0,0
2015-09-15T11:36:00+0530,6841.0,6843.85,6841.0,6843.35,0,0
2015-09-15T11:37:00+0530,6843.35,6843.95,6842.25,6842.4,0,0
2015-09-15T11:38:00+0530,6842.4,6843.05,6840.55,6842.0,0,0
2015-09-15T11:39:00+0530,6842.0,6842.0,6839.3,6839.8,0,0
2015-09-15T11:40:00+0530,6839.8,6839.8,6837.4,6838.55,0,0
2015-09-15T11:41:00+0530,6839.85,6842.4,6839.85,6841.9,0,0
2015-09-15T11:42:00+0530,6843.6,6845.0,6842.15,6843.35,0,0
2015-09-15T11:43:00+0530,6843.35,6844.0,6840.6,6840.65,0,0
2015-09-15T11:44:00+0530,6840.65,6842.4,6840.65,6842.1,0,0
2015-09-15T11:45:00+0530,6842.1,6843.75,6841.35,6843.65,0,0
2015-09-15T11:46:00+0530,6843.65,6847.05,6843.65,6846.65,0,0
2015-09-15T11:47:00+0530,6846.45,6849.95,6846.45,6849.95,0,0
2015-09-15T11:48:00+0530,6849.4,6854.7,6849.4,6854.7,0,0
2015-09-15T11:49:00+0530,6854.7,6854.7,6848.3,6848.3,0,0
2015-09-15T11:50:00+0530,6848.3,6850.75,6848.3,6849.25,0,0
2015-09-15T11:51:00+0530,6849.25,6849.25,6841.65,6845.8,0,0
2015-09-15T11:52:00+0530,6845.8,6846.2,6839.25,6841.45,0,0
2015-09-15T11:53:00+0530,6840.1,6843.95,6840.1,6843.95,0,0
2015-09-15T11:54:00+0530,6843.95,6843.95,6840.05,6841.5,0,0
2015-09-15T11:55:00+0530,6841.5,6845.2,6840.4,6843.95,0,0
2015-09-15T11:56:00+0530,6843.95,6845.5,6842.35,6842.35,0,0
2015-09-15T11:57:00+0530,6842.35,6846.3,6842.35,6846.25,0,0
2015-09-15T11:58:00+0530,6846.25,6847.15,6845.65,6846.05,0,0
2015-09-15T11:59:00+0530,6845.05,6846.2,6844.75,6846.2,0,0
2015-09-15T12:00:00+0530,6846.2,6846.75,6844.05,6844.3,0,0
2015-09-15T12:01:00+0530,6844.3,6847.35,6844.3,6846.1,0,0
2015-09-15T12:02:00+0530,6846.1,6849.1,6845.55,6848.05,0,0
2015-09-15T12:03:00+0530,6848.05,6857.0,6848.05,6857.0,0,0
2015-09-15T12:04:00+0530,6856.75,6857.55,6853.95,6855.35,0,0
2015-09-15T12:05:00+0530,6854.75,6856.25,6852.05,6852.05,0,0
2015-09-15T12:06:00+0530,6852.05,6852.05,6849.45,6851.55,0,0
2015-09-15T12:07:00+0530,6851.55,6851.55,6848.55,6850.45,0,0
2015-09-15T12:08:00+0530,6850.45,6852.4,6849.55,6849.55,0,0
2015-09-15T12:09:00+0530,6849.55,6849.55,6845.8,6847.0,0,0
2015-09-15T12:10:00+0530,6847.0,6847.95,6846.05,6846.05,0,0
2015-09-15T12:11:00+0530,6846.05,6847.75,6845.6,6846.0,0,0
2015-09-15T12:12:00+0530,6845.1,6846.2,6845.1,6846.1,0,0
2015-09-15T12:13:00+0530,6846.1,6848.65,6846.1,6848.65,0,0
2015-09-15T12:14:00+0530,6848.65,6850.2,6845.7,6846.6,0,0
2015-09-15T12:15:00+0530,6846.6,6846.85,6845.25,6846.7,0,0
2015-09-15T12:16:00+0530,6846.7,6848.75,6845.5,6847.05,0,0
2015-09-15T12:17:00+0530,6847.05,6849.6,6847.05,6849.6,0,0
2015-09-15T12:18:00+0530,6847.85,6849.85,6847.85,6849.3,0,0
2015-09-15T12:19:00+0530,6848.55,6849.9,6848.05,6848.7,0,0
2015-09-15T12:20:00+0530,6848.7,6849.65,6847.8,6848.7,0,0
2015-09-15T12:21:00+0530,6848.7,6850.0,6848.15,6849.65,0,0
2015-09-15T12:22:00+0530,6849.65,6851.05,6849.0,6851.05,0,0
2015-09-15T12:23:00+0530,6851.05,6855.1,6851.0,6855.1,0,0
2015-09-15T12:24:00+0530,6854.5,6854.5,6851.85,6853.05,0,0
2015-09-15T12:25:00+0530,6853.05,6854.1,6851.7,6851.9,0,0
2015-09-15T12:26:00+0530,6851.9,6852.9,6850.65,6852.05,0,0
2015-09-15T12:27:00+0530,6852.05,6852.75,6850.25,6851.35,0,0
2015-09-15T12:28:00+0530,6851.35,6852.25,6850.65,6851.0,0,0
2015-09-15T12:29:00+0530,6851.0,6857.85,6850.75,6856.5,0,0
2015-09-15T12:30:00+0530,6856.1,6856.8,6853.7,6854.8,0,0
2015-09-15T12:31:00+0530,6854.8,6856.35,6854.3,6856.35,0,0
2015-09-15T12:32:00+0530,6856.35,6865.45,6855.85,6863.7,0,0
2015-09-15T12:33:00+0530,6863.7,6864.65,6862.75,6863.2,0,0
2015-09-15T12:34:00+0530,6863.2,6863.8,6860.65,6862.8,0,0
2015-09-15T12:35:00+0530,6862.8,6863.85,6860.7,6862.05,0,0
2015-09-15T12:36:00+0530,6860.65,6863.9,6860.65,6863.9,0,0
2015-09-15T12:37:00+0530,6863.9,6871.8,6863.9,6871.05,0,0
2015-09-15T12:38:00+0530,6871.05,6877.2,6871.05,6876.45,0,0
2015-09-15T12:39:00+0530,6876.45,6876.45,6873.25,6873.25,0,0
2015-09-15T12:40:00+0530,6873.25,6876.25,6873.25,6876.25,0,0
2015-09-15T12:41:00+0530,6874.5,6874.5,6871.9,6873.1,0,0
2015-09-15T12:42:00+0530,6873.4,6874.6,6870.85,6871.05,0,0
2015-09-15T12:43:00+0530,6871.05,6873.25,6870.75,6871.35,0,0
2015-09-15T12:44:00+0530,6871.35,6873.0,6869.8,6869.8,0,0
2015-09-15T12:45:00+0530,6869.8,6874.75,6869.35,6873.0,0,0
2015-09-15T12:46:00+0530,6873.0,6873.0,6868.25,6868.25,0,0
2015-09-15T12:47:00+0530,6868.25,6869.4,6867.55,6867.95,0,0
2015-09-15T12:48:00+0530,6869.4,6872.2,6869.4,6870.8,0,0
2015-09-15T12:49:00+0530,6871.6,6872.8,6868.25,6868.45,0,0
2015-09-15T12:50:00+0530,6868.45,6872.35,6868.45,6872.35,0,0
2015-09-15T12:51:00+0530,6872.35,6872.35,6868.55,6868.55,0,0
2015-09-15T12:52:00+0530,6868.55,6869.4,6866.75,6867.2,0,0
2015-09-15T12:53:00+0530,6867.2,6868.35,6866.4,6866.4,0,0
2015-09-15T12:54:00+0530,6866.4,6866.4,6862.35,6863.85,0,0
2015-09-15T12:55:00+0530,6863.85,6866.2,6863.05,6863.6,0,0
2015-09-15T12:56:00+0530,6863.6,6863.6,6860.65,6861.9,0,0
2015-09-15T12:57:00+0530,6861.9,6864.6,6861.25,6861.45,0,0
2015-09-15T12:58:00+0530,6861.45,6863.9,6860.6,6862.65,0,0
2015-09-15T12:59:00+0530,6862.65,6862.65,6860.8,6861.5,0,0
2015-09-15T13:00:00+0530,6861.5,6863.55,6861.2,6863.55,0,0
2015-09-15T13:01:00+0530,6862.65,6871.2,6862.65,6871.2,0,0
2015-09-15T13:02:00+0530,6869.6,6870.25,6864.65,6867.65,0,0
2015-09-15T13:03:00+0530,6867.65,6868.4,6866.3,6868.4,0,0
2015-09-15T13:04:00+0530,6868.4,6869.1,6868.05,6868.05,0,0
2015-09-15T13:05:00+0530,6868.05,6868.55,6865.8,6867.8,0,0
2015-09-15T13:06:00+0530,6867.8,6868.7,6866.95,6867.9,0,0
2015-09-15T13:07:00+0530,6867.9,6872.85,6866.4,6872.85,0,0
2015-09-15T13:08:00+0530,6870.55,6873.4,6870.55,6873.3,0,0
2015-09-15T13:09:00+0530,6873.3,6880.9,6871.4,6880.4,0,0
2015-09-15T13:10:00+0530,6880.4,6882.5,6879.05,6879.35,0,0
2015-09-15T13:11:00+0530,6879.35,6880.75,6878.4,6879.5,0,0
2015-09-15T13:12:00+0530,6879.55,6881.05,6877.6,6880.9,0,0
2015-09-15T13:13:00+0530,6879.35,6883.85,6879.35,6883.8,0,0
2015-09-15T13:14:00+0530,6883.8,6887.3,6883.15,6887.3,0,0
2015-09-15T13:15:00+0530,6887.3,6892.0,6887.3,6889.05,0,0
2015-09-15T13:16:00+0530,6889.05,6889.05,6882.0,6883.65,0,0
2015-09-15T13:17:00+0530,6883.65,6883.65,6880.3,6880.3,0,0
2015-09-15T13:18:00+0530,6880.3,6881.55,6879.9,6880.25,0,0
2015-09-15T13:19:00+0530,6880.25,6883.9,6880.25,6883.4,0,0
2015-09-15T13:20:00+0530,6883.4,6883.4,6878.85,6879.45,0,0
2015-09-15T13:21:00+0530,6879.45,6880.3,6878.35,6878.35,0,0
2015-09-15T13:22:00+0530,6878.35,6882.0,6878.35,6881.2,0,0
2015-09-15T13:23:00+0530,6881.2,6881.75,6880.75,6881.55,0,0
2015-09-15T13:24:00+0530,6881.15,6884.3,6880.95,6884.3,0,0
2015-09-15T13:25:00+0530,6884.2,6889.45,6884.2,6886.1,0,0
2015-09-15T13:26:00+0530,6886.1,6886.1,6881.05,6881.1,0,0
2015-09-15T13:27:00+0530,6881.1,6881.1,6878.5,6880.15,0,0
2015-09-15T13:28:00+0530,6880.15,6880.15,6877.65,6879.2,0,0
2015-09-15T13:29:00+0530,6879.2,6879.75,6875.15,6875.85,0,0
2015-09-15T13:30:00+0530,6873.7,6873.9,6870.1,6870.1,0,0
2015-09-15T13:31:00+0530,6870.55,6873.2,6870.55,6871.7,0,0
2015-09-15T13:32:00+0530,6871.7,6871.7,6869.8,6869.8,0,0
2015-09-15T13:33:00+0530,6869.8,6871.5,6869.65,6870.9,0,0
2015-09-15T13:34:00+0530,6870.9,6870.9,6867.8,6868.95,0,0
2015-09-15T13:35:00+0530,6868.95,6868.95,6866.8,6867.85,0,0
2015-09-15T13:36:00+0530,6866.75,6867.2,6865.7,6866.75,0,0
2015-09-15T13:37:00+0530,6866.75,6870.9,6866.7,6869.7,0,0
2015-09-15T13:38:00+0530,6869.7,6870.3,6866.6,6870.3,0,0
2015-09-15T13:39:00+0530,6870.3,6870.75,6868.1,6869.35,0,0
2015-09-15T13:40:00+0530,6869.35,6870.55,6868.7,6869.0,0,0
2015-09-15T13:41:00+0530,6869.0,6870.95,6868.95,6870.95,0,0
2015-09-15T13:42:00+0530,6870.95,6874.5,6870.95,6874.5,0,0
2015-09-15T13:43:00+0530,6874.05,6874.75,6873.45,6874.25,0,0
2015-09-15T13:44:00+0530,6874.25,6876.0,6871.5,6871.9,0,0
2015-09-15T13:45:00+0530,6871.9,6872.2,6867.55,6867.55,0,0
2015-09-15T13:46:00+0530,6867.55,6870.5,6867.05,6869.8,0,0
2015-09-15T13:47:00+0530,6869.8,6872.25,6869.1,6872.25,0,0
2015-09-15T13:48:00+0530,6871.55,6873.4,6871.1,6871.1,0,0
2015-09-15T13:49:00+0530,6869.05,6872.05,6869.05,6870.5,0,0
2015-09-15T13:50:00+0530,6870.5,6873.4,6869.85,6870.6,0,0
2015-09-15T13:51:00+0530,6870.6,6872.55,6869.1,6869.1,0,0
2015-09-15T13:52:00+0530,6869.1,6870.8,6868.6,6869.85,0,0
2015-09-15T13:53:00+0530,6869.85,6870.2,6849.4,6849.4,0,0
2015-09-15T13:54:00+0530,6849.4,6851.15,6848.6,6849.4,0,0
2015-09-15T13:55:00+0530,6848.65,6848.65,6840.75,6841.75,0,0
2015-09-15T13:56:00+0530,6841.75,6847.25,6841.75,6843.15,0,0
2015-09-15T13:57:00+0530,6843.15,6844.9,6838.05,6844.55,0,0
2015-09-15T13:58:00+0530,6844.55,6847.4,6843.55,6843.55,0,0
2015-09-15T13:59:00+0530,6843.55,6843.55,6836.6,6836.6,0,0
2015-09-15T14:00:00+0530,6836.6,6836.6,6832.3,6833.55,0,0
2015-09-15T14:01:00+0530,6832.55,6840.25,6832.55,6838.95,0,0
2015-09-15T14:02:00+0530,6838.95,6841.1,6837.9,6840.95,0,0
2015-09-15T14:03:00+0530,6840.95,6842.25,6836.15,6836.15,0,0
2015-09-15T14:04:00+0530,6836.15,6842.55,6835.5,6842.55,0,0
2015-09-15T14:05:00+0530,6842.55,6842.55,6839.2,6839.2,0,0
2015-09-15T14:06:00+0530,6838.2,6840.45,6837.9,6838.9,0,0
2015-09-15T14:07:00+0530,6838.45,6845.6,6838.45,6845.6,0,0
2015-09-15T14:08:00+0530,6845.6,6846.5,6842.35,6842.35,0,0
2015-09-15T14:09:00+0530,6842.35,6843.1,6838.95,6842.6,0,0
2015-09-15T14:10:00+0530,6842.6,6842.85,6840.95,6841.25,0,0
2015-09-15T14:11:00+0530,6841.25,6842.75,6841.05,6842.5,0,0
2015-09-15T14:12:00+0530,6842.8,6845.1,6842.45,6845.1,0,0
2015-09-15T14:13:00+0530,6844.45,6846.0,6840.15,6841.9,0,0
2015-09-15T14:14:00+0530,6841.9,6842.25,6838.75,6838.75,0,0
2015-09-15T14:15:00+0530,6838.75,6838.75,6826.7,6826.7,0,0
2015-09-15T14:16:00+0530,6826.7,6830.0,6825.8,6826.9,0,0
2015-09-15T14:17:00+0530,6826.9,6833.9,6826.6,6833.9,0,0
2015-09-15T14:18:00+0530,6833.9,6836.0,6833.6,6836.0,0,0
2015-09-15T14:19:00+0530,6836.0,6836.95,6832.75,6834.25,0,0
2015-09-15T14:20:00+0530,6834.25,6835.45,6832.3,6835.45,0,0
2015-09-15T14:21:00+0530,6835.45,6841.85,6835.45,6840.9,0,0
2015-09-15T14:22:00+0530,6840.9,6840.9,6837.6,6838.3,0,0
2015-09-15T14:23:00+0530,6839.25,6843.5,6839.15,6843.1,0,0
2015-09-15T14:24:00+0530,6842.1,6844.0,6841.7,6842.75,0,0
2015-09-15T14:25:00+0530,6842.75,6842.75,6838.8,6840.7,0,0
2015-09-15T14:26:00+0530,6840.7,6844.5,6840.55,6844.5,0,0
2015-09-15T14:27:00+0530,6844.5,6845.0,6841.65,6841.65,0,0
2015-09-15T14:28:00+0530,6841.65,6842.8,6840.75,6842.75,0,0
2015-09-15T14:29:00+0530,6842.75,6843.8,6840.45,6841.3,0,0
2015-09-15T14:30:00+0530,6841.3,6842.65,6837.2,6841.15,0,0
2015-09-15T14:31:00+0530,6841.15,6841.5,6839.7,6841.5,0,0
2015-09-15T14:32:00+0530,6841.5,6842.2,6838.4,6840.8,0,0
2015-09-15T14:33:00+0530,6839.45,6840.3,6837.5,6838.45,0,0
2015-09-15T14:34:00+0530,6838.7,6841.3,6837.55,6841.3,0,0
2015-09-15T14:35:00+0530,6840.9,6842.9,6840.9,6842.2,0,0
2015-09-15T14:36:00+0530,6842.2,6842.2,6835.35,6837.6,0,0
2015-09-15T14:37:00+0530,6837.6,6838.05,6835.25,6838.05,0,0
2015-09-15T14:38:00+0530,6838.05,6842.15,6838.05,6841.25,0,0
2015-09-15T14:39:00+0530,6841.25,6844.7,6841.25,6843.95,0,0
2015-09-15T14:40:00+0530,6843.95,6848.65,6842.8,6848.65,0,0
2015-09-15T14:41:00+0530,6848.65,6853.6,6848.65,6852.75,0,0
2015-09-15T14:42:00+0530,6852.75,6853.7,6849.05,6850.5,0,0
2015-09-15T14:43:00+0530,6850.5,6855.5,6850.5,6855.5,0,0
2015-09-15T14:44:00+0530,6855.5,6857.5,6850.5,6851.85,0,0
2015-09-15T14:45:00+0530,6851.85,6852.85,6844.3,6844.3,0,0
2015-09-15T14:46:00+0530,6843.75,6849.4,6843.45,6848.35,0,0
2015-09-15T14:47:00+0530,6848.35,6851.55,6848.35,6850.1,0,0
2015-09-15T14:48:00+0530,6850.1,6850.1,6844.15,6845.45,0,0
2015-09-15T14:49:00+0530,6845.45,6847.4,6844.2,6844.2,0,0
2015-09-15T14:50:00+0530,6844.2,6847.1,6841.6,6847.1,0,0
2015-09-15T14:51:00+0530,6847.1,6850.35,6846.25,6847.4,0,0
2015-09-15T14:52:00+0530,6849.0,6849.0,6845.7,6848.1,0,0
2015-09-15T14:53:00+0530,6848.1,6857.1,6848.1,6853.0,0,0
2015-09-15T14:54:00+0530,6853.0,6853.0,6849.95,6851.25,0,0
2015-09-15T14:55:00+0530,6851.25,6857.7,6851.25,6852.4,0,0
2015-09-15T14:56:00+0530,6852.4,6855.55,6852.15,6852.15,0,0
2015-09-15T14:57:00+0530,6852.15,6853.45,6849.55,6849.55,0,0
2015-09-15T14:58:00+0530,6852.0,6853.3,6850.85,6852.55,0,0
2015-09-15T14:59:00+0530,6852.85,6853.75,6848.55,6848.55,0,0
2015-09-15T15:00:00+0530,6848.55,6854.6,6848.55,6854.6,0,0
2015-09-15T15:01:00+0530,6854.6,6858.45,6854.6,6857.25,0,0
2015-09-15T15:02:00+0530,6857.25,6861.35,6857.1,6857.6,0,0
2015-09-15T15:03:00+0530,6857.6,6863.75,6855.4,6862.9,0,0
2015-09-15T15:04:00+0530,6862.9,6869.4,6862.9,6867.3,0,0
2015-09-15T15:05:00+0530,6865.85,6865.85,6859.45,6862.6,0,0
2015-09-15T15:06:00+0530,6862.6,6864.0,6858.0,6858.0,0,0
2015-09-15T15:07:00+0530,6858.0,6860.1,6857.75,6859.2,0,0
2015-09-15T15:08:00+0530,6859.2,6860.2,6854.85,6854.85,0,0
2015-09-15T15:09:00+0530,6854.7,6858.35,6853.65,6854.4,0,0
2015-09-15T15:10:00+0530,6854.4,6855.75,6851.5,6852.35,0,0
2015-09-15T15:11:00+0530,6852.35,6853.0,6849.1,6849.1,0,0
2015-09-15T15:12:00+0530,6849.1,6852.2,6848.35,6848.6,0,0
2015-09-15T15:13:00+0530,6848.6,6850.85,6846.05,6846.05,0,0
2015-09-15T15:14:00+0530,6846.05,6847.95,6845.75,6847.95,0,0
2015-09-15T15:15:00+0530,6848.45,6849.8,6846.55,6846.7,0,0
2015-09-15T15:16:00+0530,6846.7,6847.55,6842.15,6845.05,0,0
2015-09-15T15:17:00+0530,6845.05,6846.95,6842.85,6842.85,0,0
2015-09-15T15:18:00+0530,6842.85,6843.55,6839.9,6840.1,0,0
2015-09-15T15:19:00+0530,6840.1,6840.95,6838.4,6840.45,0,0
2015-09-15T15:20:00+0530,6840.05,6841.1,6837.45,6837.7,0,0
2015-09-15T15:21:00+0530,6837.7,6838.85,6836.9,6838.6,0,0
2015-09-15T15:22:00+0530,6838.6,6838.6,6833.9,6833.9,0,0
2015-09-15T15:23:00+0530,6833.9,6833.9,6832.4,6833.4,0,0
2015-09-15T15:24:00+0530,6833.4,6833.4,6830.25,6830.5,0,0
2015-09-15T15:25:00+0530,6830.35,6832.9,6830.35,6832.2,0,0
2015-09-15T15:26:00+0530,6832.2,6832.2,6829.7,6830.0,0,0
2015-09-15T15:27:00+0530,6830.0,6830.3,6827.55,6830.3,0,0
2015-09-15T15:28:00+0530,6830.3,6830.3,6825.3,6829.05,0,0
2015-09-15T15:29:00+0530,6829.05,6832.5,6826.35,6832.5,0,0
2015-09-16T09:15:00+0530,6906.8,6906.8,6886.0,6886.4,0,0
