0,1,2,3,4,5,6
2016-09-16T09:26:00+0530,8238.1,8240.3,8236.05,8236.75,0,0
2016-09-16T09:27:00+0530,8236.2,8239.45,8235.75,8237.35,0,0
2016-09-16T09:28:00+0530,8237.2,8238.45,8235.55,8235.55,0,0
2016-09-16T09:29:00+0530,8236.1,8244.05,8236.1,8243.35,0,0
2016-09-16T09:30:00+0530,8243.55,8253.35,8242.25,8249.5,0,0
2016-09-16T09:31:00+0530,8249.25,8249.25,8244.95,8245.9,0,0
2016-09-16T09:32:00+0530,8245.7,8249.0,8242.6,8248.05,0,0
2016-09-16T09:33:00+0530,8248.7,8251.35,8248.0,8250.5,0,0
2016-09-16T09:34:00+0530,8254.0,8264.0,8253.15,8263.0,0,0
2016-09-16T09:35:00+0530,8263.15,8267.1,8259.2,8259.35,0,0
2016-09-16T09:36:00+0530,8259.7,8262.1,8257.1,8260.65,0,0
2016-09-16T09:37:00+0530,8261.8,8262.3,8260.1,8261.35,0,0
2016-09-16T09:38:00+0530,8261.5,8262.9,8257.35,8258.25,0,0
2016-09-16T09:39:00+0530,8257.85,8258.95,8254.7,8255.25,0,0
2016-09-16T09:40:00+0530,8255.45,8256.8,8254.25,8256.8,0,0
2016-09-16T09:41:00+0530,8257.0,8263.7,8255.35,8261.8,0,0
2016-09-16T09:42:00+0530,8261.85,8261.85,8256.45,8256.55,0,0
2016-09-16T09:43:00+0530,8257.05,8258.8,8255.45,8257.65,0,0
2016-09-16T09:44:00+0530,8256.9,8257.85,8255.15,8256.5,0,0
2016-09-16T09:45:00+0530,8255.5,8259.15,8254.7,8258.2,0,0
2016-09-16T09:46:00+0530,8258.35,8259.5,8255.55,8256.55,0,0
2016-09-16T09:47:00+0530,8258.1,8258.1,8254.1,8255.65,0,0
2016-09-16T09:48:00+0530,8255.7,8255.7,8252.5,8253.45,0,0
2016-09-16T09:49:00+0530,8253.95,8256.6,8253.35,8255.35,0,0
2016-09-16T09:50:00+0530,8255.25,8257.9,8254.9,8255.2,0,0
2016-09-16T09:51:00+0530,8255.25,8257.45,8253.65,8253.7,0,0
2016-09-16T09:52:00+0530,8253.3,8256.05,8252.3,8255.85,0,0
2016-09-16T09:53:00+0530,8255.5,8258.2,8254.85,8256.45,0,0
2016-09-16T09:54:00+0530,8256.35,8258.7,8254.15,8258.7,0,0
2016-09-16T09:55:00+0530,8257.15,8260.65,8257.15,8259.55,0,0
2016-09-16T09:56:00+0530,8258.7,8260.65,8258.35,8259.35,0,0
2016-09-16T09:57:00+0530,8260.25,8260.35,8257.45,8259.35,0,0
2016-09-16T09:58:00+0530,8259.6,8263.2,8259.6,8261.5,0,0
2016-09-16T09:59:00+0530,8261.25,8261.25,8257.3,8258.1,0,0
2016-09-16T10:00:00+0530,8260.0,8262.8,8260.0,8262.05,0,0
2016-09-16T10:01:00+0530,8261.25,8261.85,8255.25,8255.7,0,0
2016-09-16T10:02:00+0530,8256.0,8256.2,8253.3,8254.9,0,0
2016-09-16T10:03:00+0530,8254.85,8257.35,8254.05,8256.25,0,0
2016-09-16T10:04:00+0530,8256.5,8257.95,8254.6,8256.65,0,0
2016-09-16T10:05:00+0530,8257.05,8257.65,8253.95,8254.6,0,0
2016-09-16T10:06:00+0530,8254.5,8259.0,8253.95,8256.75,0,0
2016-09-16T10:07:00+0530,8257.3,8258.5,8256.2,8256.75,0,0
2016-09-16T10:08:00+0530,8256.35,8260.3,8256.35,8258.85,0,0
2016-09-16T10:09:00+0530,8260.1,8261.75,8259.0,8261.75,0,0
2016-09-16T10:10:00+0530,8261.3,8267.25,8260.75,8267.25,0,0
2016-09-16T10:11:00+0530,8266.85,8266.85,8260.2,8263.25,0,0
2016-09-16T10:12:00+0530,8262.9,8263.8,8260.85,8262.7,0,0
2016-09-16T10:13:00+0530,8261.7,8263.2,8261.2,8262.9,0,0
2016-09-16T10:14:00+0530,8262.85,8263.35,8259.65,8260.55,0,0
2016-09-16T10:15:00+0530,8261.2,8263.0,8258.2,8262.35,0,0
2016-09-16T10:16:00+0530,8262.25,8263.4,8260.85,8261.55,0,0
2016-09-16T10:17:00+0530,8261.8,8268.0,8261.75,8265.85,0,0
2016-09-16T10:18:00+0530,8264.4,8268.15,8263.65,8267.75,0,0
2016-09-16T10:19:00+0530,8267.9,8270.25,8267.05,8268.25,0,0
2016-09-16T10:20:00+0530,8269.05,8269.05,8267.45,8268.15,0,0
2016-09-16T10:21:00+0530,8268.4,8269.45,8267.35,8267.9,0,0
2016-09-16T10:22:00+0530,8267.55,8269.0,8267.1,8268.2,0,0
2016-09-16T10:23:00+0530,8268.65,8270.05,8267.45,8269.35,0,0
2016-09-16T10:24:00+0530,8268.95,8269.0,8263.95,8263.95,0,0
2016-09-16T10:25:00+0530,8264.45,8264.95,8261.7,8263.1,0,0
2016-09-16T10:26:00+0530,8263.15,8264.25,8262.0,8264.0,0,0
2016-09-16T10:27:00+0530,8264.0,8269.35,8263.7,8268.75,0,0
2016-09-16T10:28:00+0530,8269.4,8274.05,8268.6,8272.0,0,0
2016-09-16T10:29:00+0530,8272.7,8274.35,8270.2,8270.35,0,0
2016-09-16T10:30:00+0530,8271.2,8271.35,8268.0,8269.45,0,0
2016-09-16T10:31:00+0530,8269.05,8271.2,8269.05,8270.7,0,0
2016-09-16T10:32:00+0530,8270.4,8273.35,8269.75,8271.5,0,0
2016-09-16T10:33:00+0530,8272.1,8274.95,8271.15,8274.75,0,0
2016-09-16T10:34:00+0530,8274.8,8274.8,8272.0,8274.55,0,0
2016-09-16T10:35:00+0530,8274.5,8277.35,8274.5,8276.55,0,0
2016-09-16T10:36:00+0530,8276.95,8278.05,8274.85,8277.45,0,0
2016-09-16T10:37:00+0530,8277.75,8279.6,8276.9,8278.55,0,0
2016-09-16T10:38:00+0530,8279.8,8279.9,8277.6,8279.6,0,0
2016-09-16T10:39:00+0530,8279.15,8282.3,8278.7,8279.2,0,0
2016-09-16T10:40:00+0530,8279.55,8280.55,8278.2,8279.7,0,0
2016-09-16T10:41:00+0530,8279.35,8281.55,8279.05,8280.1,0,0
2016-09-16T10:42:00+0530,8280.15,8282.4,8279.25,8282.4,0,0
2016-09-16T10:43:00+0530,8282.4,8285.45,8282.4,8282.65,0,0
2016-09-16T10:44:00+0530,8283.2,8285.85,8282.85,8284.85,0,0
2016-09-16T10:45:00+0530,8285.4,8286.0,8282.75,8283.95,0,0
2016-09-16T10:46:00+0530,8283.75,8283.9,8276.75,8277.05,0,0
2016-09-16T10:47:00+0530,8277.25,8281.15,8276.9,8279.45,0,0
2016-09-16T10:48:00+0530,8278.7,8280.4,8276.7,8277.35,0,0
2016-09-16T10:49:00+0530,8277.1,8278.1,8275.2,8276.7,0,0
2016-09-16T10:50:00+0530,8276.25,8277.4,8272.45,8274.0,0,0
2016-09-16T10:51:00+0530,8274.0,8274.0,8270.75,8271.85,0,0
2016-09-16T10:52:00+0530,8272.55,8275.75,8272.55,8275.5,0,0
2016-09-16T10:53:00+0530,8275.5,8275.8,8273.45,8274.4,0,0
2016-09-16T10:54:00+0530,8274.55,8274.7,8273.0,8273.4,0,0
2016-09-16T10:55:00+0530,8274.05,8274.05,8270.9,8271.55,0,0
2016-09-16T10:56:00+0530,8271.45,8272.5,8270.6,8271.6,0,0
2016-09-16T10:57:00+0530,8271.15,8271.5,8267.55,8270.45,0,0
2016-09-16T10:58:00+0530,8270.5,8271.5,8268.55,8270.2,0,0
2016-09-16T10:59:00+0530,8270.1,8270.55,8267.8,8270.0,0,0
2016-09-16T11:00:00+0530,8269.85,8270.4,8268.1,8269.9,0,0
2016-09-16T11:01:00+0530,8268.95,8268.95,8264.5,8266.95,0,0
2016-09-16T11:02:00+0530,8266.15,8267.15,8265.4,8266.25,0,0
2016-09-16T11:03:00+0530,8266.65,8271.95,8266.1,8271.05,0,0
2016-09-16T11:04:00+0530,8271.0,8272.3,8268.05,8268.05,0,0
2016-09-16T11:05:00+0530,8268.0,8270.05,8267.8,8268.55,0,0
2016-09-16T11:06:00+0530,8268.6,8269.95,8267.7,8267.7,0,0
2016-09-16T11:07:00+0530,8267.7,8268.4,8265.25,8265.25,0,0
2016-09-16T11:08:00+0530,8265.4,8266.85,8264.5,8266.35,0,0
2016-09-16T11:09:00+0530,8266.25,8267.8,8265.8,8267.45,0,0
2016-09-16T11:10:00+0530,8267.5,8271.55,8266.55,8270.95,0,0
2016-09-16T11:11:00+0530,8271.45,8271.7,8268.8,8269.2,0,0
2016-09-16T11:12:00+0530,8269.7,8270.4,8268.45,8269.3,0,0
2016-09-16T11:13:00+0530,8269.5,8269.95,8268.95,8269.5,0,0
2016-09-16T11:14:00+0530,8269.6,8270.55,8268.95,8269.4,0,0
2016-09-16T11:15:00+0530,8269.7,8270.35,8268.5,8268.95,0,0
2016-09-16T11:16:00+0530,8269.35,8269.75,8268.35,8269.15,0,0
2016-09-16T11:17:00+0530,8268.85,8270.35,8268.7,8268.7,0,0
2016-09-16T11:18:00+0530,8268.5,8270.1,8268.3,8268.5,0,0
2016-09-16T11:19:00+0530,8268.8,8269.75,8267.85,8268.75,0,0
2016-09-16T11:20:00+0530,8268.8,8269.05,8266.65,8267.7,0,0
2016-09-16T11:21:00+0530,8267.6,8269.95,8267.4,8268.7,0,0
2016-09-16T11:22:00+0530,8269.05,8269.05,8265.2,8266.0,0,0
2016-09-16T11:23:00+0530,8266.3,8267.6,8265.05,8265.25,0,0
2016-09-16T11:24:00+0530,8265.55,8267.05,8264.9,8266.3,0,0
2016-09-16T11:25:00+0530,8267.05,8267.15,8264.9,8265.55,0,0
2016-09-16T11:26:00+0530,8265.6,8266.55,8264.7,8264.9,0,0
2016-09-16T11:27:00+0530,8265.3,8266.05,8264.4,8264.65,0,0
2016-09-16T11:28:00+0530,8264.85,8265.6,8264.3,8264.4,0,0
2016-09-16T11:29:00+0530,8264.7,8264.7,8261.9,8262.5,0,0
2016-09-16T11:30:00+0530,8262.9,8263.6,8261.0,8262.95,0,0
2016-09-16T11:31:00+0530,8263.1,8263.65,8262.05,8262.3,0,0
2016-09-16T11:32:00+0530,8262.6,8262.75,8259.35,8259.35,0,0
2016-09-16T11:33:00+0530,8259.95,8262.75,8259.6,8262.3,0,0
2016-09-16T11:34:00+0530,8262.6,8263.15,8259.9,8260.85,0,0
2016-09-16T11:35:00+0530,8260.85,8261.45,8260.1,8260.15,0,0
2016-09-16T11:36:00+0530,8260.9,8261.1,8259.2,8260.9,0,0
2016-09-16T11:37:00+0530,8260.4,8261.8,8260.4,8261.65,0,0
2016-09-16T11:38:00+0530,8261.55,8261.55,8260.1,8260.75,0,0
2016-09-16T11:39:00+0530,8261.35,8261.35,8259.1,8259.15,0,0
2016-09-16T11:40:00+0530,8259.45,8263.95,8259.45,8263.3,0,0
2016-09-16T11:41:00+0530,8263.3,8265.5,8263.3,8263.75,0,0
2016-09-16T11:42:00+0530,8264.35,8264.7,8263.1,8263.6,0,0
2016-09-16T11:43:00+0530,8263.6,8263.8,8261.65,8261.9,0,0
2016-09-16T11:44:00+0530,8262.4,8263.3,8261.8,8262.55,0,0
2016-09-16T11:45:00+0530,8262.85,8263.9,8261.4,8263.25,0,0
2016-09-16T11:46:00+0530,8263.65,8263.65,8261.9,8262.4,0,0
2016-09-16T11:47:00+0530,8262.6,8263.95,8262.0,8262.8,0,0
2016-09-16T11:48:00+0530,8262.65,8265.5,8262.15,8264.75,0,0
2016-09-16T11:49:00+0530,8263.8,8264.95,8262.8,8263.2,0,0
2016-09-16T11:50:00+0530,8263.55,8264.05,8261.8,8263.2,0,0
2016-09-16T11:51:00+0530,8263.6,8263.6,8260.8,8262.0,0,0
2016-09-16T11:52:00+0530,8262.2,8262.2,8259.25,8260.55,0,0
2016-09-16T11:53:00+0530,8260.8,8261.55,8259.7,8260.65,0,0
2016-09-16T11:54:00+0530,8260.65,8262.75,8260.15,8261.9,0,0
2016-09-16T11:55:00+0530,8262.4,8262.6,8261.45,8262.5,0,0
2016-09-16T11:56:00+0530,8262.1,8263.45,8261.8,8262.2,0,0
2016-09-16T11:57:00+0530,8262.4,8263.85,8262.4,8263.8,0,0
2016-09-16T11:58:00+0530,8263.8,8263.95,8262.5,8263.55,0,0
2016-09-16T11:59:00+0530,8263.6,8263.65,8261.85,8262.8,0,0
2016-09-16T12:00:00+0530,8263.15,8263.5,8262.45,8263.4,0,0
2016-09-16T12:01:00+0530,8263.65,8265.05,8263.0,8264.3,0,0
2016-09-16T12:02:00+0530,8265.05,8265.1,8261.05,8261.05,0,0
2016-09-16T12:03:00+0530,8261.2,8266.15,8261.2,8265.55,0,0
2016-09-16T12:04:00+0530,8265.75,8266.75,8264.25,8265.05,0,0
2016-09-16T12:05:00+0530,8265.25,8267.0,8264.6,8264.75,0,0
2016-09-16T12:06:00+0530,8265.15,8267.45,8265.0,8265.05,0,0
2016-09-16T12:07:00+0530,8265.65,8268.2,8265.65,8266.7,0,0
2016-09-16T12:08:00+0530,8267.0,8271.35,8265.95,8270.9,0,0
2016-09-16T12:09:00+0530,8271.15,8271.6,8268.75,8268.75,0,0
2016-09-16T12:10:00+0530,8268.1,8269.35,8266.8,8268.75,0,0
2016-09-16T12:11:00+0530,8268.95,8269.6,8267.9,8268.45,0,0
2016-09-16T12:12:00+0530,8268.6,8269.75,8266.55,8267.7,0,0
2016-09-16T12:13:00+0530,8267.85,8268.7,8266.2,8266.7,0,0
2016-09-16T12:14:00+0530,8267.15,8268.2,8266.25,8267.75,0,0
2016-09-16T12:15:00+0530,8267.75,8268.25,8266.65,8266.65,0,0
2016-09-16T12:16:00+0530,8266.55,8268.85,8265.85,8268.6,0,0
2016-09-16T12:17:00+0530,8268.8,8268.8,8266.9,8266.9,0,0
2016-09-16T12:18:00+0530,8267.4,8268.9,8266.85,8268.4,0,0
2016-09-16T12:19:00+0530,8269.05,8269.05,8265.7,8266.4,0,0
2016-09-16T12:20:00+0530,8266.55,8267.0,8265.45,8266.45,0,0
2016-09-16T12:21:00+0530,8266.85,8267.3,8266.05,8266.5,0,0
2016-09-16T12:22:00+0530,8266.15,8266.65,8265.6,8266.0,0,0
2016-09-16T12:23:00+0530,8266.85,8267.25,8265.75,8266.45,0,0
2016-09-16T12:24:00+0530,8266.75,8266.85,8265.15,8265.7,0,0
2016-09-16T12:25:00+0530,8265.95,8266.45,8264.8,8265.35,0,0
2016-09-16T12:26:00+0530,8265.3,8267.4,8264.3,8266.3,0,0
2016-09-16T12:27:00+0530,8265.7,8268.1,8264.6,8264.6,0,0
2016-09-16T12:28:00+0530,8264.8,8266.15,8263.5,8266.15,0,0
2016-09-16T12:29:00+0530,8265.55,8266.15,8262.05,8262.05,0,0
2016-09-16T12:30:00+0530,8262.05,8262.95,8258.45,8259.65,0,0
2016-09-16T12:31:00+0530,8260.0,8260.95,8258.25,8258.85,0,0
2016-09-16T12:32:00+0530,8258.15,8259.75,8254.35,8255.65,0,0
2016-09-16T12:33:00+0530,8255.95,8260.25,8254.5,8258.4,0,0
2016-09-16T12:34:00+0530,8257.65,8258.5,8253.3,8254.0,0,0
2016-09-16T12:35:00+0530,8253.65,8254.35,8246.75,8246.75,0,0
2016-09-16T12:36:00+0530,8246.75,8253.85,8246.2,8253.55,0,0
2016-09-16T12:37:00+0530,8253.25,8257.85,8253.2,8256.1,0,0
2016-09-16T12:38:00+0530,8256.0,8256.9,8249.5,8251.6,0,0
2016-09-16T12:39:00+0530,8252.55,8253.15,8251.1,8252.3,0,0
2016-09-16T12:40:00+0530,8252.45,8254.75,8251.6,8253.45,0,0
2016-09-16T12:41:00+0530,8252.3,8254.0,8251.45,8253.65,0,0
2016-09-16T12:42:00+0530,8253.9,8257.9,8253.9,8257.55,0,0
2016-09-16T12:43:00+0530,8257.7,8260.6,8257.7,8259.35,0,0
2016-09-16T12:44:00+0530,8259.4,8259.8,8256.1,8256.85,0,0
2016-09-16T12:45:00+0530,8257.0,8258.0,8253.1,8253.2,0,0
2016-09-16T12:46:00+0530,8253.35,8253.8,8251.25,8253.05,0,0
2016-09-16T12:47:00+0530,8253.9,8257.35,8252.2,8257.35,0,0
2016-09-16T12:48:00+0530,8257.35,8257.75,8254.65,8257.1,0,0
2016-09-16T12:49:00+0530,8257.0,8259.35,8256.4,8259.35,0,0
2016-09-16T12:50:00+0530,8259.25,8259.25,8256.55,8258.3,0,0
2016-09-16T12:51:00+0530,8258.1,8258.1,8253.05,8257.3,0,0
2016-09-16T12:52:00+0530,8257.35,8257.45,8254.65,8257.25,0,0
2016-09-16T12:53:00+0530,8256.85,8258.0,8254.85,8255.45,0,0
2016-09-16T12:54:00+0530,8255.15,8256.25,8253.55,8254.95,0,0
2016-09-16T12:55:00+0530,8254.55,8255.05,8252.95,8254.1,0,0
2016-09-16T12:56:00+0530,8253.95,8254.45,8251.75,8252.85,0,0
2016-09-16T12:57:00+0530,8252.9,8255.6,8252.5,8254.5,0,0
2016-09-16T12:58:00+0530,8254.5,8257.65,8253.95,8257.5,0,0
2016-09-16T12:59:00+0530,8257.7,8260.1,8256.15,8259.15,0,0
2016-09-16T13:00:00+0530,8259.25,8259.8,8256.65,8256.8,0,0
2016-09-16T13:01:00+0530,8256.6,8257.1,8254.8,8255.85,0,0
2016-09-16T13:02:00+0530,8255.8,8258.15,8255.3,8258.05,0,0
2016-09-16T13:03:00+0530,8258.3,8258.75,8255.3,8256.25,0,0
2016-09-16T13:04:00+0530,8256.3,8259.35,8256.2,8256.95,0,0
2016-09-16T13:05:00+0530,8257.2,8258.35,8255.1,8255.25,0,0
2016-09-16T13:06:00+0530,8255.55,8255.8,8248.95,8249.25,0,0
2016-09-16T13:07:00+0530,8249.15,8252.25,8248.6,8252.25,0,0
2016-09-16T13:08:00+0530,8251.9,8252.95,8249.3,8250.3,0,0
2016-09-16T13:09:00+0530,8249.6,8250.35,8246.15,8247.45,0,0
2016-09-16T13:10:00+0530,8247.8,8253.45,8246.65,8251.75,0,0
2016-09-16T13:11:00+0530,8251.5,8253.25,8249.7,8251.5,0,0
2016-09-16T13:12:00+0530,8252.1,8254.45,8251.95,8252.85,0,0
2016-09-16T13:13:00+0530,8252.8,8253.95,8243.9,8244.05,0,0
2016-09-16T13:14:00+0530,8244.35,8247.35,8244.1,8245.35,0,0
2016-09-16T13:15:00+0530,8246.3,8247.65,8243.05,8243.2,0,0
2016-09-16T13:16:00+0530,8243.15,8247.2,8242.0,8245.65,0,0
2016-09-16T13:17:00+0530,8245.15,8245.95,8241.75,8241.75,0,0
2016-09-16T13:18:00+0530,8242.2,8246.15,8239.4,8245.25,0,0
2016-09-16T13:19:00+0530,8246.15,8246.15,8240.75,8243.2,0,0
2016-09-16T13:20:00+0530,8243.1,8246.35,8242.7,8245.5,0,0
2016-09-16T13:21:00+0530,8246.85,8249.5,8246.85,8248.1,0,0
2016-09-16T13:22:00+0530,8248.25,8249.25,8244.75,8246.45,0,0
2016-09-16T13:23:00+0530,8246.8,8246.9,8244.95,8244.95,0,0
2016-09-16T13:24:00+0530,8245.7,8245.95,8242.2,8244.2,0,0
2016-09-16T13:25:00+0530,8244.4,8244.7,8243.0,8244.65,0,0
2016-09-16T13:26:00+0530,8245.7,8246.25,8243.2,8243.2,0,0
2016-09-16T13:27:00+0530,8243.8,8247.15,8243.1,8247.15,0,0
2016-09-16T13:28:00+0530,8247.0,8248.15,8246.1,8246.55,0,0
2016-09-16T13:29:00+0530,8246.35,8248.45,8246.0,8246.45,0,0
2016-09-16T13:30:00+0530,8247.35,8247.6,8242.85,8244.0,0,0
2016-09-16T13:31:00+0530,8244.7,8244.9,8242.85,8242.95,0,0
2016-09-16T13:32:00+0530,8243.8,8243.85,8236.45,8236.7,0,0
2016-09-16T13:33:00+0530,8236.8,8237.2,8224.85,8227.05,0,0
2016-09-16T13:34:00+0530,8227.85,8231.55,8227.2,8227.2,0,0
2016-09-16T13:35:00+0530,8227.45,8228.9,8206.9,8206.9,0,0
2016-09-16T13:36:00+0530,8207.15,8223.25,8207.15,8221.9,0,0
2016-09-16T13:37:00+0530,8222.55,8224.35,8218.45,8219.15,0,0
2016-09-16T13:38:00+0530,8219.0,8222.0,8218.45,8220.45,0,0
2016-09-16T13:39:00+0530,8222.05,8227.7,8221.2,8223.05,0,0
2016-09-16T13:40:00+0530,8223.3,8231.7,8220.95,8230.45,0,0
2016-09-16T13:41:00+0530,8230.5,8232.25,8229.65,8230.75,0,0
2016-09-16T13:42:00+0530,8230.85,8231.3,8225.9,8229.95,0,0
2016-09-16T13:43:00+0530,8230.2,8230.75,8226.8,8228.75,0,0
2016-09-16T13:44:00+0530,8228.85,8228.85,8221.35,8221.55,0,0
2016-09-16T13:45:00+0530,8221.55,8222.1,8217.2,8219.65,0,0
2016-09-16T13:46:00+0530,8219.6,8220.4,8208.3,8208.35,0,0
2016-09-16T13:47:00+0530,8209.25,8209.95,8203.75,8208.55,0,0
2016-09-16T13:48:00+0530,8208.75,8209.75,8190.4,8191.55,0,0
2016-09-16T13:49:00+0530,8192.25,8192.25,8179.8,8186.15,0,0
2016-09-16T13:50:00+0530,8187.1,8196.35,8187.1,8196.05,0,0
2016-09-16T13:51:00+0530,8196.25,8197.65,8191.1,8193.65,0,0
2016-09-16T13:52:00+0530,8193.55,8195.5,8180.7,8184.5,0,0
2016-09-16T13:53:00+0530,8183.75,8185.1,8176.35,8177.25,0,0
2016-09-16T13:54:00+0530,8176.95,8187.7,8176.95,8187.1,0,0
2016-09-16T13:55:00+0530,8187.3,8196.3,8187.15,8192.25,0,0
2016-09-16T13:56:00+0530,8192.5,8192.5,8183.55,8188.35,0,0
2016-09-16T13:57:00+0530,8188.8,8198.0,8186.6,8198.0,0,0
2016-09-16T13:58:00+0530,8197.95,8200.1,8192.3,8192.7,0,0
2016-09-16T13:59:00+0530,8193.05,8195.6,8185.0,8185.6,0,0
2016-09-16T14:00:00+0530,8185.7,8189.75,8181.4,8187.85,0,0
2016-09-16T14:01:00+0530,8187.05,8187.25,8172.35,8172.35,0,0
2016-09-16T14:02:00+0530,8172.55,8175.15,8159.8,8163.3,0,0
2016-09-16T14:03:00+0530,8165.15,8165.4,8151.25,8157.55,0,0
2016-09-16T14:04:00+0530,8157.1,8161.35,8153.9,8160.7,0,0
2016-09-16T14:05:00+0530,8160.95,8162.0,8156.5,8159.85,0,0
2016-09-16T14:06:00+0530,8160.05,8170.6,8160.05,8170.6,0,0
2016-09-16T14:07:00+0530,8169.85,8170.8,8160.7,8164.0,0,0
2016-09-16T14:08:00+0530,8164.05,8165.3,8158.9,8159.95,0,0
2016-09-16T14:09:00+0530,8159.8,8166.45,8159.8,8166.2,0,0
2016-09-16T14:10:00+0530,8167.25,8168.4,8162.55,8166.95,0,0
2016-09-16T14:11:00+0530,8166.95,8175.2,8165.6,8174.4,0,0
2016-09-16T14:12:00+0530,8174.65,8177.15,8171.1,8176.2,0,0
2016-09-16T14:13:00+0530,8176.55,8177.8,8170.55,8171.3,0,0
2016-09-16T14:14:00+0530,8171.4,8176.6,8168.2,8169.85,0,0
2016-09-16T14:15:00+0530,8170.1,8177.3,8164.15,8174.65,0,0
2016-09-16T14:16:00+0530,8174.85,8175.15,8169.4,8170.05,0,0
2016-09-16T14:17:00+0530,8170.5,8176.1,8169.4,8175.8,0,0
2016-09-16T14:18:00+0530,8176.05,8176.05,8169.4,8171.9,0,0
2016-09-16T14:19:00+0530,8172.4,8176.05,8171.7,8176.05,0,0
2016-09-16T14:20:00+0530,8176.35,8176.45,8168.5,8170.5,0,0
2016-09-16T14:21:00+0530,8171.45,8175.75,8171.1,8173.6,0,0
2016-09-16T14:22:00+0530,8173.75,8173.75,8166.4,8166.9,0,0
2016-09-16T14:23:00+0530,8167.45,8168.05,8160.85,8160.85,0,0
2016-09-16T14:24:00+0530,8161.2,8166.6,8158.4,8166.55,0,0
2016-09-16T14:25:00+0530,8167.35,8169.95,8162.85,8163.6,0,0
2016-09-16T14:26:00+0530,8163.7,8169.1,8163.1,8165.2,0,0
2016-09-16T14:27:00+0530,8164.8,8168.0,8164.8,8165.4,0,0
2016-09-16T14:28:00+0530,8166.05,8171.65,8166.05,8168.85,0,0
2016-09-16T14:29:00+0530,8169.25,8170.9,8163.45,8164.4,0,0
2016-09-16T14:30:00+0530,8164.4,8166.55,8162.1,8164.75,0,0
2016-09-16T14:31:00+0530,8165.1,8171.1,8163.05,8163.7,0,0
2016-09-16T14:32:00+0530,8164.05,8168.55,8164.05,8166.05,0,0
2016-09-16T14:33:00+0530,8166.35,8167.65,8165.05,8165.85,0,0
2016-09-16T14:34:00+0530,8166.1,8166.7,8164.25,8166.25,0,0
2016-09-16T14:35:00+0530,8166.95,8168.2,8165.65,8167.6,0,0
2016-09-16T14:36:00+0530,8167.15,8167.65,8161.15,8161.6,0,0
2016-09-16T14:37:00+0530,8160.95,8162.5,8159.65,8162.45,0,0
2016-09-16T14:38:00+0530,8162.65,8167.6,8161.95,8165.15,0,0
2016-09-16T14:39:00+0530,8164.3,8165.85,8162.2,8163.85,0,0
2016-09-16T14:40:00+0530,8164.45,8165.6,8159.9,8161.25,0,0
2016-09-16T14:41:00+0530,8161.4,8164.35,8159.9,8164.35,0,0
2016-09-16T14:42:00+0530,8164.65,8169.8,8164.15,8169.25,0,0
2016-09-16T14:43:00+0530,8169.4,8170.05,8166.0,8168.75,0,0
2016-09-16T14:44:00+0530,8169.75,8174.25,8168.9,8174.05,0,0
2016-09-16T14:45:00+0530,8174.05,8179.65,8171.65,8179.65,0,0
2016-09-16T14:46:00+0530,8180.2,8187.05,8177.25,8177.45,0,0
2016-09-16T14:47:00+0530,8177.85,8179.95,8177.85,8179.65,0,0
2016-09-16T14:48:00+0530,8180.15,8185.6,8179.0,8183.5,0,0
2016-09-16T14:49:00+0530,8182.75,8182.75,8176.5,8178.8,0,0
2016-09-16T14:50:00+0530,8178.7,8181.05,8173.1,8173.1,0,0
2016-09-16T14:51:00+0530,8173.3,8181.6,8172.0,8181.3,0,0
2016-09-16T14:52:00+0530,8181.3,8181.5,8178.05,8178.15,0,0
2016-09-16T14:53:00+0530,8178.15,8180.05,8177.8,8178.15,0,0
2016-09-16T14:54:00+0530,8177.25,8179.65,8174.3,8174.3,0,0
2016-09-16T14:55:00+0530,8175.35,8176.9,8173.0,8176.5,0,0
2016-09-16T14:56:00+0530,8176.7,8182.85,8176.45,8179.45,0,0
2016-09-16T14:57:00+0530,8179.3,8182.7,8179.15,8182.7,0,0
2016-09-16T14:58:00+0530,8182.95,8183.55,8179.7,8180.05,0,0
2016-09-16T14:59:00+0530,8180.55,8182.25,8177.5,8177.5,0,0
2016-09-16T15:00:00+0530,8177.85,8180.85,8176.9,8177.25,0,0
2016-09-16T15:01:00+0530,8177.5,8177.5,8163.7,8163.7,0,0
2016-09-16T15:02:00+0530,8163.75,8163.75,8157.0,8158.75,0,0
2016-09-16T15:03:00+0530,8159.1,8159.85,8155.6,8158.7,0,0
2016-09-16T15:04:00+0530,8159.05,8163.75,8153.0,8155.85,0,0
2016-09-16T15:05:00+0530,8156.5,8157.1,8153.0,8153.0,0,0
2016-09-16T15:06:00+0530,8151.9,8153.7,8147.95,8148.4,0,0
2016-09-16T15:07:00+0530,8148.85,8151.95,8146.75,8151.95,0,0
2016-09-16T15:08:00+0530,8151.85,8154.15,8149.55,8154.15,0,0
2016-09-16T15:09:00+0530,8154.35,8157.5,8154.35,8155.6,0,0
2016-09-16T15:10:00+0530,8155.5,8160.55,8153.75,8160.55,0,0
2016-09-16T15:11:00+0530,8160.5,8166.3,8159.85,8164.05,0,0
2016-09-16T15:12:00+0530,8164.35,8165.7,8159.85,8160.4,0,0
2016-09-16T15:13:00+0530,8160.0,8160.85,8155.65,8158.95,0,0
2016-09-16T15:14:00+0530,8159.6,8164.1,8159.45,8163.55,0,0
