0,1,2,3,4,5,6
2017-06-16T14:28:00+0530,9596.2,9601.15,9596.2,9598.3,0,0
2017-06-16T14:29:00+0530,9598.05,9599.6,9596.95,9597.95,0,0
2017-06-16T14:30:00+0530,9597.8,9598.1,9595.7,9596.15,0,0
2017-06-16T14:31:00+0530,9596.0,9596.15,9592.25,9592.5,0,0
2017-06-16T14:32:00+0530,9592.25,9592.65,9588.15,9591.5,0,0
2017-06-16T14:33:00+0530,9591.05,9594.75,9589.6,9592.4,0,0
2017-06-16T14:34:00+0530,9592.0,9604.2,9592.0,9604.2,0,0
2017-06-16T14:35:00+0530,9603.15,9607.45,9602.4,9602.4,0,0
2017-06-16T14:36:00+0530,9602.05,9603.4,9600.3,9602.85,0,0
2017-06-16T14:37:00+0530,9601.2,9604.55,9601.2,9602.35,0,0
2017-06-16T14:38:00+0530,9602.4,9604.3,9600.3,9600.3,0,0
2017-06-16T14:39:00+0530,9601.05,9602.95,9599.8,9601.25,0,0
2017-06-16T14:40:00+0530,9601.1,9603.9,9600.8,9601.05,0,0
2017-06-16T14:41:00+0530,9601.05,9604.1,9600.55,9601.9,0,0
2017-06-16T14:42:00+0530,9602.25,9603.0,9600.7,9601.75,0,0
2017-06-16T14:43:00+0530,9602.0,9604.1,9601.5,9602.45,0,0
2017-06-16T14:44:00+0530,9602.9,9605.75,9602.55,9603.6,0,0
2017-06-16T14:45:00+0530,9603.25,9605.05,9602.3,9604.2,0,0
2017-06-16T14:46:00+0530,9604.35,9607.25,9603.75,9604.55,0,0
2017-06-16T14:47:00+0530,9605.0,9607.05,9604.3,9605.5,0,0
2017-06-16T14:48:00+0530,9606.85,9608.0,9605.1,9606.25,0,0
2017-06-16T14:49:00+0530,9606.3,9608.75,9606.0,9607.45,0,0
2017-06-16T14:50:00+0530,9607.2,9610.05,9606.3,9606.3,0,0
2017-06-16T14:51:00+0530,9607.15,9610.4,9606.95,9610.4,0,0
2017-06-16T14:52:00+0530,9608.95,9613.75,9608.95,9613.45,0,0
2017-06-16T14:53:00+0530,9612.95,9616.6,9612.95,9614.25,0,0
2017-06-16T14:54:00+0530,9613.95,9615.95,9613.8,9615.35,0,0
2017-06-16T14:55:00+0530,9615.0,9617.65,9615.0,9616.5,0,0
2017-06-16T14:56:00+0530,9616.5,9619.0,9616.5,9618.35,0,0
2017-06-16T14:57:00+0530,9617.75,9618.9,9616.15,9616.75,0,0
2017-06-16T14:58:00+0530,9616.9,9618.5,9614.85,9615.05,0,0
2017-06-16T14:59:00+0530,9615.0,9617.2,9614.7,9614.7,0,0
2017-06-16T15:00:00+0530,9614.8,9623.25,9613.5,9622.9,0,0
2017-06-16T15:01:00+0530,9623.35,9626.35,9620.05,9625.25,0,0
2017-06-16T15:02:00+0530,9626.0,9628.15,9623.45,9627.6,0,0
2017-06-16T15:03:00+0530,9627.45,9634.0,9623.05,9633.95,0,0
2017-06-16T15:04:00+0530,9633.85,9634.95,9629.4,9630.45,0,0
2017-06-16T15:05:00+0530,9630.35,9633.6,9629.45,9630.6,0,0
2017-06-16T15:06:00+0530,9630.4,9633.15,9627.75,9629.35,0,0
2017-06-16T15:07:00+0530,9629.6,9630.1,9626.55,9627.4,0,0
2017-06-16T15:08:00+0530,9628.15,9629.75,9626.35,9627.8,0,0
2017-06-16T15:09:00+0530,9627.45,9630.7,9624.8,9628.45,0,0
2017-06-16T15:10:00+0530,9628.85,9629.7,9626.1,9628.15,0,0
2017-06-16T15:11:00+0530,9628.5,9629.65,9626.05,9628.9,0,0
2017-06-16T15:12:00+0530,9628.7,9629.45,9626.75,9627.05,0,0
2017-06-16T15:13:00+0530,9627.1,9627.1,9622.4,9624.35,0,0
2017-06-16T15:14:00+0530,9624.45,9627.3,9624.45,9627.2,0,0
2017-06-16T15:15:00+0530,9627.0,9630.0,9624.85,9628.05,0,0
2017-06-16T15:16:00+0530,9628.15,9630.7,9626.15,9627.45,0,0
2017-06-16T15:17:00+0530,9627.45,9630.95,9625.65,9625.85,0,0
2017-06-16T15:18:00+0530,9626.75,9627.55,9624.1,9626.4,0,0
2017-06-16T15:19:00+0530,9626.25,9626.25,9622.4,9623.55,0,0
2017-06-16T15:20:00+0530,9623.85,9627.85,9623.85,9624.95,0,0
2017-06-16T15:21:00+0530,9626.0,9626.85,9622.8,9625.95,0,0
2017-06-16T15:22:00+0530,9626.0,9627.2,9622.8,9623.7,0,0
2017-06-16T15:23:00+0530,9624.55,9628.2,9624.55,9625.85,0,0
2017-06-16T15:24:00+0530,9626.15,9628.05,9624.55,9624.6,0,0
2017-06-16T15:25:00+0530,9624.8,9627.4,9622.75,9624.4,0,0
2017-06-16T15:26:00+0530,9624.65,9626.8,9623.85,9625.2,0,0
2017-06-16T15:27:00+0530,9623.45,9625.05,9620.9,9620.9,0,0
2017-06-16T15:28:00+0530,9622.35,9622.35,9613.4,9615.4,0,0
2017-06-16T15:29:00+0530,9615.85,9622.05,9612.7,9613.65,0,0
2017-06-19T09:15:00+0530,9668.5,9668.5,9653.85,9655.45,0,0
2017-06-19T09:16:00+0530,9654.5,9658.95,9654.0,9658.0,0,0
2017-06-19T09:17:00+0530,9657.25,9668.1,9657.2,9664.75,0,0
2017-06-19T09:18:00+0530,9667.05,9667.45,9656.45,9657.4,0,0
2017-06-19T09:19:00+0530,9657.05,9658.3,9654.95,9657.85,0,0
2017-06-19T09:20:00+0530,9657.5,9662.55,9657.1,9662.55,0,0
2017-06-19T09:21:00+0530,9661.9,9661.9,9658.05,9659.0,0,0
2017-06-19T09:22:00+0530,9658.9,9659.7,9656.4,9658.55,0,0
2017-06-19T09:23:00+0530,9658.55,9661.2,9658.25,9660.8,0,0
2017-06-19T09:24:00+0530,9660.75,9661.0,9656.85,9657.55,0,0
2017-06-19T09:25:00+0530,9657.4,9659.65,9656.25,9658.8,0,0
2017-06-19T09:26:00+0530,9658.8,9661.95,9656.25,9661.8,0,0
2017-06-19T09:27:00+0530,9661.9,9661.9,9657.0,9658.65,0,0
2017-06-19T09:28:00+0530,9659.15,9661.45,9658.45,9660.7,0,0
2017-06-19T09:29:00+0530,9661.0,9663.0,9659.7,9661.4,0,0
2017-06-19T09:30:00+0530,9661.3,9661.3,9656.7,9658.35,0,0
2017-06-19T09:31:00+0530,9657.9,9661.3,9657.6,9659.85,0,0
2017-06-19T09:32:00+0530,9660.05,9660.05,9657.85,9659.15,0,0
2017-06-19T09:33:00+0530,9658.7,9660.35,9657.2,9658.35,0,0
2017-06-19T09:34:00+0530,9657.75,9658.95,9652.5,9652.65,0,0
2017-06-19T09:35:00+0530,9652.4,9653.8,9650.45,9651.85,0,0
2017-06-19T09:36:00+0530,9651.0,9653.7,9650.3,9650.3,0,0
2017-06-19T09:37:00+0530,9650.6,9651.6,9648.4,9648.75,0,0
2017-06-19T09:38:00+0530,9648.7,9649.7,9646.6,9646.6,0,0
2017-06-19T09:39:00+0530,9646.9,9649.4,9646.8,9648.05,0,0
2017-06-19T09:40:00+0530,9647.55,9649.2,9646.45,9648.5,0,0
2017-06-19T09:41:00+0530,9648.75,9651.65,9648.5,9650.0,0,0
2017-06-19T09:42:00+0530,9650.9,9652.0,9649.05,9650.8,0,0
2017-06-19T09:43:00+0530,9651.5,9652.55,9650.05,9650.05,0,0
2017-06-19T09:44:00+0530,9651.1,9653.95,9650.45,9653.95,0,0
2017-06-19T09:45:00+0530,9654.4,9657.8,9653.9,9657.25,0,0
2017-06-19T09:46:00+0530,9656.8,9657.95,9655.25,9656.15,0,0
2017-06-19T09:47:00+0530,9656.35,9657.65,9653.95,9654.65,0,0
2017-06-19T09:48:00+0530,9654.7,9656.95,9654.25,9654.55,0,0
2017-06-19T09:49:00+0530,9654.6,9656.25,9653.05,9654.85,0,0
2017-06-19T09:50:00+0530,9654.9,9656.8,9654.85,9656.1,0,0
2017-06-19T09:51:00+0530,9656.1,9657.55,9655.7,9656.45,0,0
2017-06-19T09:52:00+0530,9656.8,9657.85,9654.9,9654.95,0,0
2017-06-19T09:53:00+0530,9655.25,9657.35,9654.9,9656.6,0,0
2017-06-19T09:54:00+0530,9656.75,9657.9,9656.05,9657.8,0,0
2017-06-19T09:55:00+0530,9657.8,9658.1,9656.7,9657.6,0,0
2017-06-19T09:56:00+0530,9657.45,9658.5,9656.5,9656.85,0,0
2017-06-19T09:57:00+0530,9656.95,9656.95,9653.0,9653.5,0,0
2017-06-19T09:58:00+0530,9653.4,9654.15,9650.35,9650.75,0,0
2017-06-19T09:59:00+0530,9650.75,9651.15,9649.85,9649.9,0,0
2017-06-19T10:00:00+0530,9649.9,9652.35,9649.1,9651.75,0,0
2017-06-19T10:01:00+0530,9651.05,9654.1,9650.85,9653.85,0,0
2017-06-19T10:02:00+0530,9653.85,9653.95,9651.4,9651.95,0,0
2017-06-19T10:03:00+0530,9651.8,9653.8,9651.75,9653.65,0,0
2017-06-19T10:04:00+0530,9653.65,9655.4,9652.7,9654.75,0,0
2017-06-19T10:05:00+0530,9654.55,9656.45,9654.55,9656.15,0,0
2017-06-19T10:06:00+0530,9656.15,9656.15,9654.35,9655.45,0,0
2017-06-19T10:07:00+0530,9655.65,9659.3,9654.05,9659.25,0,0
2017-06-19T10:08:00+0530,9659.25,9659.5,9654.75,9655.65,0,0
2017-06-19T10:09:00+0530,9655.9,9657.15,9654.75,9655.05,0,0
2017-06-19T10:10:00+0530,9655.35,9656.1,9655.05,9655.75,0,0
2017-06-19T10:11:00+0530,9655.1,9655.9,9653.55,9653.6,0,0
2017-06-19T10:12:00+0530,9653.7,9657.4,9653.65,9656.25,0,0
2017-06-19T10:13:00+0530,9656.25,9659.55,9656.25,9657.75,0,0
2017-06-19T10:14:00+0530,9658.0,9659.25,9657.4,9657.8,0,0
2017-06-19T10:15:00+0530,9657.8,9661.0,9657.05,9661.0,0,0
2017-06-19T10:16:00+0530,9660.45,9663.25,9660.2,9662.6,0,0
2017-06-19T10:17:00+0530,9662.85,9663.0,9659.65,9659.65,0,0
2017-06-19T10:18:00+0530,9659.7,9662.15,9659.5,9659.85,0,0
2017-06-19T10:19:00+0530,9659.85,9660.9,9656.9,9656.9,0,0
2017-06-19T10:20:00+0530,9657.7,9660.6,9657.7,9659.5,0,0
2017-06-19T10:21:00+0530,9659.6,9660.15,9656.75,9657.5,0,0
2017-06-19T10:22:00+0530,9657.65,9658.75,9656.7,9658.75,0,0
2017-06-19T10:23:00+0530,9658.7,9660.85,9657.4,9659.45,0,0
2017-06-19T10:24:00+0530,9659.9,9661.6,9659.35,9659.9,0,0
2017-06-19T10:25:00+0530,9659.35,9660.95,9658.8,9660.35,0,0
2017-06-19T10:26:00+0530,9660.6,9660.9,9658.9,9660.9,0,0
2017-06-19T10:27:00+0530,9660.95,9661.45,9658.75,9660.3,0,0
2017-06-19T10:28:00+0530,9659.7,9660.45,9658.55,9659.9,0,0
2017-06-19T10:29:00+0530,9660.0,9662.0,9658.95,9661.4,0,0
2017-06-19T10:30:00+0530,9661.45,9663.1,9661.0,9663.05,0,0
2017-06-19T10:31:00+0530,9662.75,9666.4,9661.95,9665.35,0,0
2017-06-19T10:32:00+0530,9665.35,9667.4,9665.1,9666.95,0,0
2017-06-19T10:33:00+0530,9667.5,9673.65,9667.5,9673.45,0,0
2017-06-19T10:34:00+0530,9672.1,9677.7,9672.1,9676.95,0,0
2017-06-19T10:35:00+0530,9676.8,9676.8,9673.3,9673.5,0,0
2017-06-19T10:36:00+0530,9673.1,9675.2,9672.1,9673.0,0,0
2017-06-19T10:37:00+0530,9673.15,9674.05,9671.35,9671.35,0,0
2017-06-19T10:38:00+0530,9671.35,9673.2,9670.4,9672.55,0,0
2017-06-19T10:39:00+0530,9672.45,9675.8,9671.05,9674.7,0,0
2017-06-19T10:40:00+0530,9674.75,9675.05,9672.2,9673.4,0,0
2017-06-19T10:41:00+0530,9673.3,9674.85,9671.85,9671.85,0,0
2017-06-19T10:42:00+0530,9671.8,9675.0,9671.45,9673.6,0,0
2017-06-19T10:43:00+0530,9673.6,9675.25,9673.1,9675.2,0,0
2017-06-19T10:44:00+0530,9675.0,9676.15,9672.9,9673.55,0,0
2017-06-19T10:45:00+0530,9673.25,9673.8,9670.6,9670.6,0,0
2017-06-19T10:46:00+0530,9670.45,9671.4,9668.65,9670.75,0,0
2017-06-19T10:47:00+0530,9670.6,9671.7,9667.6,9668.05,0,0
2017-06-19T10:48:00+0530,9668.6,9670.15,9668.05,9668.7,0,0
2017-06-19T10:49:00+0530,9667.75,9667.95,9665.15,9666.9,0,0
2017-06-19T10:50:00+0530,9666.9,9667.6,9665.5,9667.5,0,0
2017-06-19T10:51:00+0530,9666.95,9669.6,9666.3,9669.6,0,0
2017-06-19T10:52:00+0530,9668.3,9670.5,9667.25,9668.3,0,0
2017-06-19T10:53:00+0530,9667.5,9669.75,9667.2,9668.1,0,0
2017-06-19T10:54:00+0530,9668.1,9670.05,9668.0,9668.55,0,0
2017-06-19T10:55:00+0530,9668.4,9669.45,9666.95,9669.3,0,0
2017-06-19T10:56:00+0530,9669.3,9670.55,9668.8,9669.95,0,0
2017-06-19T10:57:00+0530,9669.45,9669.85,9667.45,9668.4,0,0
2017-06-19T10:58:00+0530,9668.45,9669.2,9667.65,9668.15,0,0
2017-06-19T10:59:00+0530,9668.25,9668.85,9666.4,9668.75,0,0
2017-06-19T11:00:00+0530,9667.65,9670.85,9667.0,9670.85,0,0
2017-06-19T11:01:00+0530,9670.0,9670.75,9668.85,9669.0,0,0
2017-06-19T11:02:00+0530,9669.25,9670.7,9668.3,9669.95,0,0
2017-06-19T11:03:00+0530,9670.05,9672.2,9668.0,9672.2,0,0
2017-06-19T11:04:00+0530,9671.6,9675.2,9671.6,9675.0,0,0
2017-06-19T11:05:00+0530,9674.55,9676.4,9673.5,9675.2,0,0
2017-06-19T11:06:00+0530,9675.15,9676.55,9673.95,9674.8,0,0
2017-06-19T11:07:00+0530,9675.1,9677.65,9673.8,9675.8,0,0
2017-06-19T11:08:00+0530,9675.9,9676.55,9673.8,9676.35,0,0
2017-06-19T11:09:00+0530,9676.2,9676.8,9673.7,9675.25,0,0
2017-06-19T11:10:00+0530,9674.6,9676.3,9672.65,9675.05,0,0
2017-06-19T11:11:00+0530,9675.5,9676.3,9673.55,9675.35,0,0
2017-06-19T11:12:00+0530,9675.45,9678.25,9674.9,9676.6,0,0
2017-06-19T11:13:00+0530,9676.55,9679.0,9676.1,9677.85,0,0
2017-06-19T11:14:00+0530,9678.0,9680.05,9677.8,9680.0,0,0
2017-06-19T11:15:00+0530,9679.75,9682.4,9679.7,9682.4,0,0
2017-06-19T11:16:00+0530,9681.8,9684.3,9679.95,9682.7,0,0
2017-06-19T11:17:00+0530,9682.7,9684.7,9682.2,9683.2,0,0
2017-06-19T11:18:00+0530,9683.5,9684.95,9682.35,9682.85,0,0
2017-06-19T11:19:00+0530,9682.85,9684.75,9682.35,9682.35,0,0
2017-06-19T11:20:00+0530,9682.35,9682.6,9680.7,9680.7,0,0
2017-06-19T11:21:00+0530,9681.6,9682.45,9679.8,9680.7,0,0
2017-06-19T11:22:00+0530,9680.7,9682.05,9680.0,9680.65,0,0
2017-06-19T11:23:00+0530,9680.45,9681.75,9677.65,9678.95,0,0
2017-06-19T11:24:00+0530,9678.9,9679.25,9675.95,9676.6,0,0
2017-06-19T11:25:00+0530,9676.75,9678.05,9674.55,9675.5,0,0
2017-06-19T11:26:00+0530,9676.2,9677.25,9675.5,9676.0,0,0
2017-06-19T11:27:00+0530,9677.4,9678.9,9676.4,9676.4,0,0
2017-06-19T11:28:00+0530,9676.4,9679.85,9676.15,9677.9,0,0
2017-06-19T11:29:00+0530,9677.9,9680.25,9676.3,9676.3,0,0
2017-06-19T11:30:00+0530,9676.3,9679.55,9676.3,9677.9,0,0
2017-06-19T11:31:00+0530,9677.9,9679.7,9676.5,9676.6,0,0
2017-06-19T11:32:00+0530,9676.8,9679.5,9676.0,9677.3,0,0
2017-06-19T11:33:00+0530,9677.4,9677.8,9676.0,9677.05,0,0
2017-06-19T11:34:00+0530,9677.15,9678.9,9676.7,9677.45,0,0
2017-06-19T11:35:00+0530,9677.45,9678.6,9676.9,9677.45,0,0
2017-06-19T11:36:00+0530,9678.3,9679.55,9676.8,9677.3,0,0
2017-06-19T11:37:00+0530,9677.15,9679.3,9676.85,9677.4,0,0
2017-06-19T11:38:00+0530,9677.15,9678.3,9675.5,9675.5,0,0
2017-06-19T11:39:00+0530,9675.6,9677.95,9675.6,9676.8,0,0
2017-06-19T11:40:00+0530,9676.95,9678.0,9675.2,9675.95,0,0
2017-06-19T11:41:00+0530,9675.9,9678.05,9674.55,9677.45,0,0
2017-06-19T11:42:00+0530,9677.0,9678.2,9675.95,9676.6,0,0
2017-06-19T11:43:00+0530,9676.35,9678.2,9675.7,9676.4,0,0
2017-06-19T11:44:00+0530,9676.05,9677.85,9674.35,9675.85,0,0
2017-06-19T11:45:00+0530,9675.75,9677.8,9675.15,9676.15,0,0
2017-06-19T11:46:00+0530,9676.25,9677.45,9674.95,9676.15,0,0
2017-06-19T11:47:00+0530,9676.1,9677.65,9674.95,9675.4,0,0
2017-06-19T11:48:00+0530,9676.0,9678.35,9673.6,9675.2,0,0
2017-06-19T11:49:00+0530,9675.2,9677.2,9673.65,9674.3,0,0
2017-06-19T11:50:00+0530,9674.35,9676.3,9673.7,9675.7,0,0
2017-06-19T11:51:00+0530,9675.95,9678.4,9674.4,9674.65,0,0
2017-06-19T11:52:00+0530,9674.75,9676.35,9673.9,9674.2,0,0
2017-06-19T11:53:00+0530,9674.4,9677.0,9674.1,9676.5,0,0
2017-06-19T11:54:00+0530,9675.7,9677.95,9674.6,9675.7,0,0
2017-06-19T11:55:00+0530,9675.85,9676.55,9672.7,9672.9,0,0
2017-06-19T11:56:00+0530,9673.15,9673.85,9671.45,9671.55,0,0
2017-06-19T11:57:00+0530,9671.6,9674.65,9671.0,9671.65,0,0
2017-06-19T11:58:00+0530,9671.65,9673.9,9669.8,9669.8,0,0
2017-06-19T11:59:00+0530,9669.8,9671.1,9668.7,9668.8,0,0
2017-06-19T12:00:00+0530,9668.7,9670.6,9668.35,9669.45,0,0
2017-06-19T12:01:00+0530,9669.45,9672.1,9668.7,9669.95,0,0
2017-06-19T12:02:00+0530,9670.0,9672.25,9670.0,9672.1,0,0
2017-06-19T12:03:00+0530,9670.9,9672.9,9670.35,9671.35,0,0
2017-06-19T12:04:00+0530,9671.05,9672.5,9670.15,9670.85,0,0
2017-06-19T12:05:00+0530,9670.65,9672.85,9670.5,9670.9,0,0
2017-06-19T12:06:00+0530,9670.6,9673.0,9670.15,9670.75,0,0
2017-06-19T12:07:00+0530,9670.75,9672.8,9670.2,9671.9,0,0
2017-06-19T12:08:00+0530,9671.9,9673.9,9670.5,9670.85,0,0
2017-06-19T12:09:00+0530,9671.35,9673.05,9671.35,9672.45,0,0
2017-06-19T12:10:00+0530,9672.45,9674.05,9670.9,9671.75,0,0
2017-06-19T12:11:00+0530,9671.8,9674.2,9671.15,9671.7,0,0
2017-06-19T12:12:00+0530,9672.0,9672.9,9669.9,9670.35,0,0
2017-06-19T12:13:00+0530,9670.25,9673.1,9669.55,9670.7,0,0
2017-06-19T12:14:00+0530,9670.65,9672.8,9669.6,9670.0,0,0
2017-06-19T12:15:00+0530,9670.0,9671.5,9668.75,9668.95,0,0
2017-06-19T12:16:00+0530,9668.85,9671.3,9668.7,9668.85,0,0
2017-06-19T12:17:00+0530,9668.9,9671.25,9668.6,9669.9,0,0
2017-06-19T12:18:00+0530,9670.2,9670.35,9667.05,9667.05,0,0
2017-06-19T12:19:00+0530,9666.9,9668.85,9665.1,9667.05,0,0
2017-06-19T12:20:00+0530,9667.05,9668.15,9663.95,9665.2,0,0
2017-06-19T12:21:00+0530,9664.55,9666.05,9664.35,9665.8,0,0
2017-06-19T12:22:00+0530,9665.5,9669.05,9665.2,9668.05,0,0
2017-06-19T12:23:00+0530,9668.05,9671.9,9668.05,9669.15,0,0
2017-06-19T12:24:00+0530,9669.25,9672.1,9668.2,9670.6,0,0
2017-06-19T12:25:00+0530,9669.7,9671.3,9667.9,9668.4,0,0
2017-06-19T12:26:00+0530,9668.15,9671.9,9668.1,9668.3,0,0
2017-06-19T12:27:00+0530,9668.35,9670.5,9665.95,9666.75,0,0
2017-06-19T12:28:00+0530,9666.75,9669.35,9666.35,9666.5,0,0
2017-06-19T12:29:00+0530,9666.6,9669.9,9666.45,9668.6,0,0
2017-06-19T12:30:00+0530,9668.1,9669.75,9667.85,9668.25,0,0
2017-06-19T12:31:00+0530,9668.15,9670.95,9667.4,9667.65,0,0
2017-06-19T12:32:00+0530,9667.6,9670.4,9667.6,9670.0,0,0
2017-06-19T12:33:00+0530,9669.9,9673.5,9669.9,9671.3,0,0
2017-06-19T12:34:00+0530,9671.3,9673.5,9671.25,9672.0,0,0
2017-06-19T12:35:00+0530,9672.9,9675.65,9672.3,9673.75,0,0
2017-06-19T12:36:00+0530,9674.2,9675.55,9672.65,9673.6,0,0
2017-06-19T12:37:00+0530,9673.4,9675.15,9671.6,9672.7,0,0
2017-06-19T12:38:00+0530,9672.7,9673.85,9671.45,9672.45,0,0
2017-06-19T12:39:00+0530,9672.5,9675.35,9672.5,9674.25,0,0
2017-06-19T12:40:00+0530,9673.9,9676.5,9672.85,9676.5,0,0
2017-06-19T12:41:00+0530,9675.6,9678.9,9675.5,9676.25,0,0
2017-06-19T12:42:00+0530,9676.05,9677.8,9675.65,9676.55,0,0
2017-06-19T12:43:00+0530,9676.6,9680.25,9676.15,9678.75,0,0
2017-06-19T12:44:00+0530,9678.5,9679.3,9671.7,9671.8,0,0
2017-06-19T12:45:00+0530,9672.05,9674.85,9670.85,9671.65,0,0
2017-06-19T12:46:00+0530,9670.55,9673.05,9669.75,9670.85,0,0
2017-06-19T12:47:00+0530,9670.9,9675.55,9670.85,9675.55,0,0
2017-06-19T12:48:00+0530,9675.35,9677.35,9674.3,9675.1,0,0
2017-06-19T12:49:00+0530,9674.85,9678.85,9674.85,9678.45,0,0
2017-06-19T12:50:00+0530,9678.5,9678.5,9675.25,9677.95,0,0
2017-06-19T12:51:00+0530,9677.75,9678.25,9675.95,9677.3,0,0
2017-06-19T12:52:00+0530,9677.3,9678.4,9676.3,9678.4,0,0
2017-06-19T12:53:00+0530,9677.8,9678.7,9675.95,9676.15,0,0
2017-06-19T12:54:00+0530,9676.05,9678.8,9675.55,9677.15,0,0
2017-06-19T12:55:00+0530,9677.05,9678.8,9674.65,9674.8,0,0
2017-06-19T12:56:00+0530,9675.3,9678.25,9674.9,9674.95,0,0
2017-06-19T12:57:00+0530,9675.65,9677.2,9674.35,9675.45,0,0
2017-06-19T12:58:00+0530,9675.45,9678.15,9674.55,9676.85,0,0
2017-06-19T12:59:00+0530,9676.75,9677.8,9674.75,9676.05,0,0
2017-06-19T13:00:00+0530,9677.55,9678.35,9673.55,9673.55,0,0
2017-06-19T13:01:00+0530,9673.3,9675.05,9672.7,9673.85,0,0
2017-06-19T13:02:00+0530,9673.6,9675.75,9672.45,9673.4,0,0
2017-06-19T13:03:00+0530,9673.45,9676.05,9672.55,9674.5,0,0
2017-06-19T13:04:00+0530,9674.95,9676.7,9673.5,9675.05,0,0
2017-06-19T13:05:00+0530,9674.9,9676.35,9672.6,9673.1,0,0
2017-06-19T13:06:00+0530,9674.45,9676.5,9673.0,9674.5,0,0
2017-06-19T13:07:00+0530,9674.6,9677.05,9674.6,9675.7,0,0
2017-06-19T13:08:00+0530,9675.7,9676.9,9674.3,9675.0,0,0
2017-06-19T13:09:00+0530,9674.35,9676.65,9673.4,9675.0,0,0
2017-06-19T13:10:00+0530,9674.6,9676.25,9673.55,9673.6,0,0
2017-06-19T13:11:00+0530,9673.4,9676.35,9671.75,9672.6,0,0
2017-06-19T13:12:00+0530,9673.05,9674.45,9669.35,9669.4,0,0
2017-06-19T13:13:00+0530,9669.55,9671.1,9667.35,9668.0,0,0
2017-06-19T13:14:00+0530,9667.9,9671.0,9667.85,9668.9,0,0
2017-06-19T13:15:00+0530,9668.9,9672.45,9668.85,9671.9,0,0
2017-06-19T13:16:00+0530,9671.05,9672.25,9668.9,9671.4,0,0
2017-06-19T13:17:00+0530,9671.1,9671.55,9668.9,9669.8,0,0
2017-06-19T13:18:00+0530,9670.4,9671.1,9667.3,9669.0,0,0
2017-06-19T13:19:00+0530,9669.0,9671.35,9669.0,9670.4,0,0
2017-06-19T13:20:00+0530,9669.8,9672.25,9669.4,9672.25,0,0
2017-06-19T13:21:00+0530,9671.1,9673.05,9670.6,9671.0,0,0
2017-06-19T13:22:00+0530,9671.0,9674.3,9670.05,9670.9,0,0
2017-06-19T13:23:00+0530,9670.75,9673.2,9670.25,9670.85,0,0
2017-06-19T13:24:00+0530,9670.7,9673.3,9669.9,9671.5,0,0
2017-06-19T13:25:00+0530,9670.75,9672.95,9669.5,9669.75,0,0
2017-06-19T13:26:00+0530,9671.25,9672.05,9669.5,9670.3,0,0
2017-06-19T13:27:00+0530,9670.55,9673.05,9670.55,9671.55,0,0
2017-06-19T13:28:00+0530,9670.85,9674.0,9669.75,9672.6,0,0
2017-06-19T13:29:00+0530,9670.85,9674.2,9670.85,9671.1,0,0
2017-06-19T13:30:00+0530,9671.2,9674.55,9671.2,9672.0,0,0
2017-06-19T13:31:00+0530,9671.35,9674.8,9671.35,9672.5,0,0
2017-06-19T13:32:00+0530,9672.8,9674.25,9670.4,9672.4,0,0
2017-06-19T13:33:00+0530,9670.8,9672.5,9669.6,9671.45,0,0
2017-06-19T13:34:00+0530,9670.95,9673.45,9669.8,9672.15,0,0
2017-06-19T13:35:00+0530,9672.15,9674.0,9670.8,9671.2,0,0
2017-06-19T13:36:00+0530,9671.5,9674.45,9670.1,9673.7,0,0
2017-06-19T13:37:00+0530,9672.45,9674.05,9672.0,9673.15,0,0
2017-06-19T13:38:00+0530,9672.9,9674.6,9672.25,9673.8,0,0
2017-06-19T13:39:00+0530,9673.35,9676.6,9673.35,9675.85,0,0
2017-06-19T13:40:00+0530,9675.1,9676.75,9675.1,9676.35,0,0
2017-06-19T13:41:00+0530,9676.4,9679.3,9676.35,9677.2,0,0
2017-06-19T13:42:00+0530,9677.6,9679.05,9675.6,9677.65,0,0
2017-06-19T13:43:00+0530,9677.25,9683.4,9675.5,9682.75,0,0
2017-06-19T13:44:00+0530,9683.05,9687.45,9682.85,9687.45,0,0
2017-06-19T13:45:00+0530,9687.9,9698.55,9687.0,9694.9,0,0
2017-06-19T13:46:00+0530,9695.6,9696.4,9691.05,9691.05,0,0
2017-06-19T13:47:00+0530,9691.65,9692.2,9688.45,9688.45,0,0
2017-06-19T13:48:00+0530,9688.6,9690.0,9686.0,9687.1,0,0
2017-06-19T13:49:00+0530,9687.35,9691.2,9687.1,9687.9,0,0
2017-06-19T13:50:00+0530,9688.0,9690.55,9687.55,9687.65,0,0
2017-06-19T13:51:00+0530,9688.0,9689.25,9686.85,9688.4,0,0
2017-06-19T13:52:00+0530,9688.55,9688.6,9686.25,9688.5,0,0
2017-06-19T13:53:00+0530,9688.3,9689.85,9687.7,9688.3,0,0
2017-06-19T13:54:00+0530,9688.45,9689.45,9687.3,9687.5,0,0
2017-06-19T13:55:00+0530,9687.7,9688.75,9687.25,9687.6,0,0
2017-06-19T13:56:00+0530,9687.6,9687.85,9685.0,9686.1,0,0
2017-06-19T13:57:00+0530,9685.8,9687.75,9684.35,9686.6,0,0
2017-06-19T13:58:00+0530,9686.65,9692.65,9686.65,9689.8,0,0
2017-06-19T13:59:00+0530,9689.1,9690.55,9686.2,9688.45,0,0
2017-06-19T14:00:00+0530,9688.55,9692.85,9688.55,9691.45,0,0
2017-06-19T14:01:00+0530,9691.45,9695.1,9689.6,9689.6,0,0
