0,1,2,3,4,5,6
2019-02-13T11:36:00+0530,11422.9,11424.35,11418.2,11421.4,0,0
2019-02-13T11:37:00+0530,11420.2,11421.8,11419.25,11421.35,0,0
2019-02-13T11:38:00+0530,11421.0,11426.05,11420.7,11424.0,0,0
2019-02-13T11:39:00+0530,11423.55,11424.3,11417.35,11422.0,0,0
2019-02-13T11:40:00+0530,11421.95,11423.5,11420.65,11422.7,0,0
2019-02-13T11:41:00+0530,11422.3,11424.55,11422.1,11424.2,0,0
2019-02-13T11:42:00+0530,11424.1,11424.85,11421.65,11424.25,0,0
2019-02-13T11:43:00+0530,11424.05,11426.2,11423.8,11423.95,0,0
2019-02-13T11:44:00+0530,11423.9,11424.8,11422.9,11423.3,0,0
2019-02-13T11:45:00+0530,11423.6,11425.3,11421.85,11422.55,0,0
2019-02-13T11:46:00+0530,11423.0,11425.05,11421.1,11421.3,0,0
2019-02-13T11:47:00+0530,11421.5,11421.75,11418.05,11418.05,0,0
2019-02-13T11:48:00+0530,11417.35,11419.95,11416.75,11418.65,0,0
2019-02-13T11:49:00+0530,11418.95,11419.2,11416.45,11418.1,0,0
2019-02-13T11:50:00+0530,11418.05,11421.8,11417.3,11420.0,0,0
2019-02-13T11:51:00+0530,11420.05,11422.65,11419.75,11422.4,0,0
2019-02-13T11:52:00+0530,11422.65,11425.75,11422.65,11425.55,0,0
2019-02-13T11:53:00+0530,11425.35,11426.9,11424.25,11424.25,0,0
2019-02-13T11:54:00+0530,11424.3,11425.4,11423.9,11424.95,0,0
2019-02-13T11:55:00+0530,11425.4,11426.1,11424.3,11425.4,0,0
2019-02-13T11:56:00+0530,11425.2,11427.5,11425.2,11426.3,0,0
2019-02-13T11:57:00+0530,11426.05,11426.3,11423.3,11423.95,0,0
2019-02-13T11:58:00+0530,11424.25,11426.35,11423.45,11426.2,0,0
2019-02-13T11:59:00+0530,11426.3,11427.85,11425.9,11426.85,0,0
2019-02-13T12:00:00+0530,11426.55,11429.75,11426.35,11429.4,0,0
2019-02-13T12:01:00+0530,11429.25,11432.25,11429.25,11430.7,0,0
2019-02-13T12:02:00+0530,11430.85,11430.85,11423.9,11424.2,0,0
2019-02-13T12:03:00+0530,11424.0,11424.3,11420.4,11420.4,0,0
2019-02-13T12:04:00+0530,11420.6,11423.6,11419.05,11419.05,0,0
2019-02-13T12:05:00+0530,11419.25,11424.0,11419.25,11423.15,0,0
2019-02-13T12:06:00+0530,11422.4,11423.75,11419.9,11422.65,0,0
2019-02-13T12:07:00+0530,11422.7,11424.4,11421.8,11423.05,0,0
2019-02-13T12:08:00+0530,11423.15,11425.95,11422.85,11425.7,0,0
2019-02-13T12:09:00+0530,11425.8,11426.05,11423.05,11423.4,0,0
2019-02-13T12:10:00+0530,11423.75,11425.4,11422.3,11422.9,0,0
2019-02-13T12:11:00+0530,11423.85,11423.85,11420.2,11420.5,0,0
2019-02-13T12:12:00+0530,11420.35,11422.8,11418.9,11422.8,0,0
2019-02-13T12:13:00+0530,11422.75,11422.75,11419.05,11420.3,0,0
2019-02-13T12:14:00+0530,11420.5,11422.55,11419.75,11422.45,0,0
2019-02-13T12:15:00+0530,11422.55,11424.25,11422.55,11424.0,0,0
2019-02-13T12:16:00+0530,11423.5,11426.9,11423.35,11424.8,0,0
2019-02-13T12:17:00+0530,11425.6,11425.95,11420.45,11421.1,0,0
2019-02-13T12:18:00+0530,11421.15,11422.5,11419.6,11422.0,0,0
2019-02-13T12:19:00+0530,11422.95,11426.35,11421.5,11422.25,0,0
2019-02-13T12:20:00+0530,11422.45,11425.75,11421.6,11425.15,0,0
2019-02-13T12:21:00+0530,11425.2,11426.9,11424.6,11425.85,0,0
2019-02-13T12:22:00+0530,11425.5,11426.25,11421.5,11421.5,0,0
2019-02-13T12:23:00+0530,11421.8,11423.0,11420.35,11421.45,0,0
2019-02-13T12:24:00+0530,11421.55,11425.1,11421.1,11423.8,0,0
2019-02-13T12:25:00+0530,11424.45,11424.45,11422.1,11423.1,0,0
2019-02-13T12:26:00+0530,11423.9,11424.55,11423.65,11423.75,0,0
2019-02-13T12:27:00+0530,11424.35,11425.85,11423.45,11425.6,0,0
2019-02-13T12:28:00+0530,11425.8,11426.3,11424.9,11425.75,0,0
2019-02-13T12:29:00+0530,11426.15,11426.8,11424.2,11425.05,0,0
2019-02-13T12:30:00+0530,11424.35,11425.75,11423.75,11425.2,0,0
2019-02-13T12:31:00+0530,11425.55,11426.3,11424.15,11426.3,0,0
2019-02-13T12:32:00+0530,11426.2,11429.0,11425.9,11428.85,0,0
2019-02-13T12:33:00+0530,11429.0,11429.0,11426.25,11427.95,0,0
2019-02-13T12:34:00+0530,11427.8,11428.65,11425.5,11426.35,0,0
2019-02-13T12:35:00+0530,11426.6,11427.05,11425.35,11426.45,0,0
2019-02-13T12:36:00+0530,11426.65,11427.3,11425.75,11427.3,0,0
2019-02-13T12:37:00+0530,11426.95,11427.55,11426.05,11427.5,0,0
2019-02-13T12:38:00+0530,11428.0,11428.45,11425.4,11426.6,0,0
2019-02-13T12:39:00+0530,11426.2,11427.55,11424.85,11426.8,0,0
2019-02-13T12:40:00+0530,11426.95,11430.75,11426.2,11429.9,0,0
2019-02-13T12:41:00+0530,11430.3,11430.4,11428.85,11429.25,0,0
2019-02-13T12:42:00+0530,11429.2,11429.85,11427.95,11429.8,0,0
2019-02-13T12:43:00+0530,11430.0,11441.2,11429.5,11440.5,0,0
2019-02-13T12:44:00+0530,11440.6,11441.3,11438.0,11441.15,0,0
2019-02-13T12:45:00+0530,11440.9,11443.95,11440.65,11443.7,0,0
2019-02-13T12:46:00+0530,11443.65,11443.85,11439.25,11439.75,0,0
2019-02-13T12:47:00+0530,11439.85,11441.05,11438.95,11439.85,0,0
2019-02-13T12:48:00+0530,11440.0,11441.05,11435.85,11437.95,0,0
2019-02-13T12:49:00+0530,11438.35,11440.55,11437.0,11440.5,0,0
2019-02-13T12:50:00+0530,11440.45,11440.45,11436.8,11436.85,0,0
2019-02-13T12:51:00+0530,11437.1,11437.1,11431.4,11433.0,0,0
2019-02-13T12:52:00+0530,11432.85,11433.2,11430.95,11432.2,0,0
2019-02-13T12:53:00+0530,11432.6,11432.6,11423.8,11424.0,0,0
2019-02-13T12:54:00+0530,11424.65,11429.9,11423.95,11429.35,0,0
2019-02-13T12:55:00+0530,11429.65,11431.4,11428.8,11430.5,0,0
2019-02-13T12:56:00+0530,11430.45,11430.8,11426.35,11426.7,0,0
2019-02-13T12:57:00+0530,11426.55,11427.95,11425.7,11427.6,0,0
2019-02-13T12:58:00+0530,11427.75,11428.55,11426.8,11427.0,0,0
2019-02-13T12:59:00+0530,11427.1,11428.45,11425.9,11426.5,0,0
2019-02-13T13:00:00+0530,11426.6,11426.6,11423.65,11424.0,0,0
2019-02-13T13:01:00+0530,11423.9,11426.15,11423.0,11426.15,0,0
2019-02-13T13:02:00+0530,11425.85,11428.35,11425.7,11427.4,0,0
2019-02-13T13:03:00+0530,11427.1,11431.2,11426.9,11431.2,0,0
2019-02-13T13:04:00+0530,11431.1,11431.25,11427.85,11429.35,0,0
2019-02-13T13:05:00+0530,11430.25,11430.35,11428.35,11430.1,0,0
2019-02-13T13:06:00+0530,11429.6,11429.75,11426.35,11429.75,0,0
2019-02-13T13:07:00+0530,11429.55,11429.7,11428.1,11428.65,0,0
2019-02-13T13:08:00+0530,11428.65,11429.65,11428.0,11428.75,0,0
2019-02-13T13:09:00+0530,11428.8,11429.4,11426.9,11427.5,0,0
2019-02-13T13:10:00+0530,11427.4,11428.0,11426.05,11427.15,0,0
2019-02-13T13:11:00+0530,11427.2,11427.75,11423.35,11424.2,0,0
2019-02-13T13:12:00+0530,11424.7,11427.2,11423.75,11427.2,0,0
2019-02-13T13:13:00+0530,11427.15,11428.2,11426.75,11427.55,0,0
2019-02-13T13:14:00+0530,11427.35,11427.55,11423.7,11424.4,0,0
2019-02-13T13:15:00+0530,11424.5,11424.95,11420.2,11422.5,0,0
2019-02-13T13:16:00+0530,11423.1,11424.95,11422.8,11424.45,0,0
2019-02-13T13:17:00+0530,11424.7,11425.3,11423.0,11425.0,0,0
2019-02-13T13:18:00+0530,11424.05,11425.2,11422.2,11425.2,0,0
2019-02-13T13:19:00+0530,11425.25,11429.7,11424.85,11429.7,0,0
2019-02-13T13:20:00+0530,11429.6,11429.6,11427.75,11428.45,0,0
2019-02-13T13:21:00+0530,11429.55,11429.65,11426.85,11428.95,0,0
2019-02-13T13:22:00+0530,11429.1,11430.6,11428.45,11430.15,0,0
2019-02-13T13:23:00+0530,11429.05,11430.15,11427.85,11429.55,0,0
2019-02-13T13:24:00+0530,11429.8,11430.5,11428.6,11429.9,0,0
2019-02-13T13:25:00+0530,11430.25,11432.05,11429.35,11430.25,0,0
2019-02-13T13:26:00+0530,11430.65,11431.45,11427.8,11429.4,0,0
2019-02-13T13:27:00+0530,11429.7,11430.25,11428.25,11429.1,0,0
2019-02-13T13:28:00+0530,11429.4,11430.35,11428.65,11429.1,0,0
2019-02-13T13:29:00+0530,11429.4,11430.3,11426.95,11427.9,0,0
2019-02-13T13:30:00+0530,11428.2,11428.2,11414.85,11415.35,0,0
2019-02-13T13:31:00+0530,11415.45,11418.25,11406.0,11406.1,0,0
2019-02-13T13:32:00+0530,11405.35,11405.5,11396.95,11396.95,0,0
2019-02-13T13:33:00+0530,11398.0,11404.0,11396.6,11402.05,0,0
2019-02-13T13:34:00+0530,11402.95,11407.4,11402.6,11407.4,0,0
2019-02-13T13:35:00+0530,11405.5,11409.35,11405.4,11408.95,0,0
2019-02-13T13:36:00+0530,11409.85,11413.15,11407.6,11407.85,0,0
2019-02-13T13:37:00+0530,11407.4,11410.65,11406.7,11409.35,0,0
2019-02-13T13:38:00+0530,11410.0,11412.75,11409.2,11412.25,0,0
2019-02-13T13:39:00+0530,11412.8,11412.9,11407.0,11407.7,0,0
2019-02-13T13:40:00+0530,11407.6,11408.65,11405.9,11406.7,0,0
2019-02-13T13:41:00+0530,11406.55,11406.55,11394.35,11397.3,0,0
2019-02-13T13:42:00+0530,11395.35,11400.1,11391.85,11397.3,0,0
2019-02-13T13:43:00+0530,11397.45,11398.25,11395.3,11395.75,0,0
2019-02-13T13:44:00+0530,11394.6,11395.3,11391.35,11394.45,0,0
2019-02-13T13:45:00+0530,11394.05,11395.55,11381.45,11385.25,0,0
2019-02-13T13:46:00+0530,11386.1,11390.35,11384.25,11389.35,0,0
2019-02-13T13:47:00+0530,11389.55,11393.3,11386.3,11391.0,0,0
2019-02-13T13:48:00+0530,11391.8,11397.85,11390.45,11396.0,0,0
2019-02-13T13:49:00+0530,11397.85,11402.05,11395.8,11401.05,0,0
2019-02-13T13:50:00+0530,11401.7,11404.45,11401.7,11402.45,0,0
2019-02-13T13:51:00+0530,11403.0,11407.65,11400.65,11400.65,0,0
2019-02-13T13:52:00+0530,11401.4,11404.05,11400.45,11403.55,0,0
2019-02-13T13:53:00+0530,11402.85,11404.15,11401.2,11402.15,0,0
2019-02-13T13:54:00+0530,11402.4,11403.1,11400.7,11400.7,0,0
2019-02-13T13:55:00+0530,11401.4,11406.6,11401.25,11401.25,0,0
2019-02-13T13:56:00+0530,11402.6,11403.85,11401.7,11402.9,0,0
2019-02-13T13:57:00+0530,11402.6,11403.75,11398.65,11398.65,0,0
2019-02-13T13:58:00+0530,11399.5,11404.25,11399.3,11403.35,0,0
2019-02-13T13:59:00+0530,11403.2,11404.7,11399.9,11400.95,0,0
2019-02-13T14:00:00+0530,11400.6,11404.2,11398.75,11404.2,0,0
2019-02-13T14:01:00+0530,11404.15,11411.85,11404.15,11411.35,0,0
2019-02-13T14:02:00+0530,11411.5,11415.45,11411.5,11415.45,0,0
2019-02-13T14:03:00+0530,11415.35,11419.2,11414.4,11418.5,0,0
2019-02-13T14:04:00+0530,11419.15,11420.0,11414.75,11417.4,0,0
2019-02-13T14:05:00+0530,11417.25,11420.75,11414.85,11414.85,0,0
2019-02-13T14:06:00+0530,11414.3,11416.1,11412.8,11415.8,0,0
2019-02-13T14:07:00+0530,11416.15,11416.6,11410.2,11413.7,0,0
2019-02-13T14:08:00+0530,11414.25,11421.4,11410.6,11420.6,0,0
2019-02-13T14:09:00+0530,11421.15,11427.1,11421.15,11424.3,0,0
2019-02-13T14:10:00+0530,11424.55,11428.05,11422.6,11423.9,0,0
2019-02-13T14:11:00+0530,11426.0,11426.1,11418.5,11418.7,0,0
2019-02-13T14:12:00+0530,11419.95,11425.7,11419.95,11423.75,0,0
2019-02-13T14:13:00+0530,11424.85,11426.1,11418.55,11425.7,0,0
2019-02-13T14:14:00+0530,11425.4,11427.0,11421.3,11423.8,0,0
2019-02-13T14:15:00+0530,11425.5,11427.95,11423.15,11425.55,0,0
2019-02-13T14:16:00+0530,11425.65,11426.4,11417.6,11420.0,0,0
2019-02-13T14:17:00+0530,11420.1,11422.15,11416.45,11417.7,0,0
2019-02-13T14:18:00+0530,11416.85,11418.25,11415.4,11415.4,0,0
2019-02-13T14:19:00+0530,11415.5,11415.55,11411.05,11411.75,0,0
2019-02-13T14:20:00+0530,11411.65,11422.35,11411.5,11420.5,0,0
2019-02-13T14:21:00+0530,11420.9,11424.25,11420.15,11421.05,0,0
2019-02-13T14:22:00+0530,11421.05,11422.25,11418.2,11419.3,0,0
2019-02-13T14:23:00+0530,11420.25,11420.9,11417.8,11420.7,0,0
2019-02-13T14:24:00+0530,11421.2,11426.7,11420.55,11425.95,0,0
2019-02-13T14:25:00+0530,11427.1,11427.7,11425.35,11426.95,0,0
2019-02-13T14:26:00+0530,11426.75,11427.15,11422.35,11422.35,0,0
2019-02-13T14:27:00+0530,11423.1,11430.5,11423.1,11427.35,0,0
2019-02-13T14:28:00+0530,11428.05,11429.15,11425.55,11425.55,0,0
2019-02-13T14:29:00+0530,11425.9,11426.95,11422.65,11424.45,0,0
2019-02-13T14:30:00+0530,11426.0,11426.35,11422.9,11424.95,0,0
2019-02-13T14:31:00+0530,11425.55,11425.85,11421.6,11423.55,0,0
2019-02-13T14:32:00+0530,11423.25,11424.0,11421.75,11422.35,0,0
2019-02-13T14:33:00+0530,11422.45,11425.4,11421.75,11424.15,0,0
2019-02-13T14:34:00+0530,11424.45,11426.9,11422.9,11424.75,0,0
2019-02-13T14:35:00+0530,11424.9,11427.85,11424.35,11424.35,0,0
2019-02-13T14:36:00+0530,11424.25,11425.5,11418.9,11419.2,0,0
2019-02-13T14:37:00+0530,11419.65,11419.85,11399.15,11399.5,0,0
2019-02-13T14:38:00+0530,11399.5,11404.2,11398.2,11402.1,0,0
2019-02-13T14:39:00+0530,11401.4,11403.4,11400.25,11401.6,0,0
2019-02-13T14:40:00+0530,11401.55,11401.9,11397.2,11398.3,0,0
2019-02-13T14:41:00+0530,11398.15,11402.95,11397.85,11401.6,0,0
2019-02-13T14:42:00+0530,11401.15,11407.05,11400.7,11406.8,0,0
2019-02-13T14:43:00+0530,11406.6,11409.1,11404.15,11409.05,0,0
2019-02-13T14:44:00+0530,11408.45,11412.4,11408.45,11410.8,0,0
2019-02-13T14:45:00+0530,11411.2,11413.85,11409.35,11413.85,0,0
2019-02-13T14:46:00+0530,11414.85,11416.0,11413.0,11415.25,0,0
2019-02-13T14:47:00+0530,11415.55,11417.95,11414.55,11417.65,0,0
2019-02-13T14:48:00+0530,11418.15,11418.15,11414.4,11414.4,0,0
2019-02-13T14:49:00+0530,11413.45,11413.45,11406.75,11407.6,0,0
2019-02-13T14:50:00+0530,11407.75,11407.75,11403.35,11403.35,0,0
2019-02-13T14:51:00+0530,11403.3,11405.4,11402.8,11404.7,0,0
2019-02-13T14:52:00+0530,11404.35,11404.8,11393.15,11393.8,0,0
2019-02-13T14:53:00+0530,11393.95,11393.95,11387.55,11391.0,0,0
2019-02-13T14:54:00+0530,11390.95,11397.4,11390.6,11396.0,0,0
2019-02-13T14:55:00+0530,11395.65,11395.65,11389.0,11389.85,0,0
2019-02-13T14:56:00+0530,11390.05,11391.65,11387.05,11389.5,0,0
2019-02-13T14:57:00+0530,11390.0,11395.15,11387.5,11395.15,0,0
2019-02-13T14:58:00+0530,11396.15,11400.05,11393.25,11399.6,0,0
2019-02-13T14:59:00+0530,11400.5,11403.1,11398.65,11402.75,0,0
2019-02-13T15:00:00+0530,11402.8,11409.7,11402.55,11409.45,0,0
2019-02-13T15:01:00+0530,11408.2,11411.6,11405.5,11406.6,0,0
2019-02-13T15:02:00+0530,11405.3,11405.3,11398.6,11399.5,0,0
2019-02-13T15:03:00+0530,11399.4,11400.55,11394.1,11394.1,0,0
2019-02-13T15:04:00+0530,11394.0,11398.6,11392.2,11396.85,0,0
2019-02-13T15:05:00+0530,11396.2,11396.2,11390.95,11391.35,0,0
2019-02-13T15:06:00+0530,11391.85,11393.2,11387.85,11388.7,0,0
2019-02-13T15:07:00+0530,11388.9,11391.4,11385.15,11386.3,0,0
2019-02-13T15:08:00+0530,11385.8,11385.8,11377.65,11378.0,0,0
2019-02-13T15:09:00+0530,11378.0,11379.6,11376.3,11376.3,0,0
2019-02-13T15:10:00+0530,11376.05,11379.3,11373.7,11376.85,0,0
2019-02-13T15:11:00+0530,11376.8,11376.8,11371.35,11372.25,0,0
2019-02-13T15:12:00+0530,11372.35,11373.75,11364.25,11364.65,0,0
2019-02-13T15:13:00+0530,11364.5,11364.75,11360.05,11360.05,0,0
2019-02-13T15:14:00+0530,11359.85,11361.35,11359.05,11359.75,0,0
2019-02-13T15:15:00+0530,11360.85,11360.85,11353.6,11356.05,0,0
2019-02-13T15:16:00+0530,11356.05,11358.8,11354.45,11356.65,0,0
2019-02-13T15:17:00+0530,11357.1,11358.25,11355.1,11358.25,0,0
2019-02-13T15:18:00+0530,11358.05,11361.25,11357.85,11360.05,0,0
2019-02-13T15:19:00+0530,11358.3,11361.2,11357.6,11359.15,0,0
2019-02-13T15:20:00+0530,11359.2,11362.6,11356.5,11357.9,0,0
2019-02-13T15:21:00+0530,11357.6,11359.8,11357.35,11358.2,0,0
2019-02-13T15:22:00+0530,11358.2,11360.1,11357.55,11357.55,0,0
2019-02-13T15:23:00+0530,11357.6,11358.05,11354.0,11357.6,0,0
2019-02-13T15:24:00+0530,11357.75,11358.7,11357.0,11358.2,0,0
2019-02-13T15:25:00+0530,11358.45,11359.6,11354.8,11355.7,0,0
2019-02-13T15:26:00+0530,11355.65,11357.35,11353.7,11355.8,0,0
2019-02-13T15:27:00+0530,11356.0,11357.75,11353.9,11356.9,0,0
2019-02-13T15:28:00+0530,11356.7,11356.8,11349.7,11350.1,0,0
2019-02-13T15:29:00+0530,11350.1,11355.25,11348.7,11349.25,0,0
2019-02-14T09:15:00+0530,11363.85,11363.85,11316.2,11326.9,0,0
2019-02-14T09:16:00+0530,11326.75,11326.75,11308.45,11316.25,0,0
2019-02-14T09:17:00+0530,11316.85,11324.1,11314.6,11315.85,0,0
2019-02-14T09:18:00+0530,11315.85,11316.1,11300.85,11304.45,0,0
2019-02-14T09:19:00+0530,11303.7,11304.95,11289.85,11290.3,0,0
2019-02-14T09:20:00+0530,11291.35,11296.9,11286.75,11288.95,0,0
2019-02-14T09:21:00+0530,11289.25,11299.5,11289.25,11295.95,0,0
2019-02-14T09:22:00+0530,11295.05,11297.8,11287.55,11291.8,0,0
2019-02-14T09:23:00+0530,11292.8,11299.05,11290.75,11298.25,0,0
2019-02-14T09:24:00+0530,11298.0,11309.2,11298.0,11302.9,0,0
2019-02-14T09:25:00+0530,11303.4,11309.6,11303.15,11307.4,0,0
2019-02-14T09:26:00+0530,11307.55,11308.2,11300.0,11302.15,0,0
2019-02-14T09:27:00+0530,11304.55,11314.7,11303.25,11313.3,0,0
2019-02-14T09:28:00+0530,11314.7,11317.8,11313.9,11316.15,0,0
2019-02-14T09:29:00+0530,11315.95,11316.1,11310.55,11313.45,0,0
2019-02-14T09:30:00+0530,11312.85,11319.55,11312.85,11318.2,0,0
2019-02-14T09:31:00+0530,11318.65,11326.2,11318.25,11324.0,0,0
2019-02-14T09:32:00+0530,11324.7,11330.3,11321.9,11328.4,0,0
2019-02-14T09:33:00+0530,11327.45,11327.95,11319.8,11320.2,0,0
2019-02-14T09:34:00+0530,11320.7,11321.2,11313.35,11315.75,0,0
2019-02-14T09:35:00+0530,11315.45,11317.75,11311.85,11315.45,0,0
2019-02-14T09:36:00+0530,11315.45,11316.05,11309.85,11310.1,0,0
2019-02-14T09:37:00+0530,11310.4,11317.5,11310.35,11312.9,0,0
2019-02-14T09:38:00+0530,11312.8,11318.5,11312.8,11314.4,0,0
2019-02-14T09:39:00+0530,11313.95,11317.05,11312.15,11312.15,0,0
2019-02-14T09:40:00+0530,11312.8,11318.65,11311.9,11316.4,0,0
2019-02-14T09:41:00+0530,11315.55,11325.05,11315.55,11324.35,0,0
2019-02-14T09:42:00+0530,11323.95,11324.55,11321.9,11323.15,0,0
2019-02-14T09:43:00+0530,11322.55,11323.1,11316.6,11317.25,0,0
2019-02-14T09:44:00+0530,11317.45,11322.3,11317.3,11322.25,0,0
2019-02-14T09:45:00+0530,11321.6,11321.6,11318.35,11320.75,0,0
2019-02-14T09:46:00+0530,11320.45,11320.45,11310.7,11310.8,0,0
2019-02-14T09:47:00+0530,11311.55,11320.5,11311.3,11318.65,0,0
2019-02-14T09:48:00+0530,11319.25,11320.25,11315.4,11315.4,0,0
2019-02-14T09:49:00+0530,11314.95,11318.75,11312.7,11318.25,0,0
2019-02-14T09:50:00+0530,11317.85,11318.3,11314.1,11318.3,0,0
2019-02-14T09:51:00+0530,11318.05,11319.0,11313.05,11314.85,0,0
2019-02-14T09:52:00+0530,11316.15,11320.6,11316.1,11320.45,0,0
2019-02-14T09:53:00+0530,11320.0,11324.25,11318.7,11319.3,0,0
2019-02-14T09:54:00+0530,11318.65,11319.8,11312.45,11313.95,0,0
2019-02-14T09:55:00+0530,11314.15,11316.75,11313.55,11316.2,0,0
2019-02-14T09:56:00+0530,11316.7,11319.75,11316.05,11316.6,0,0
2019-02-14T09:57:00+0530,11316.4,11316.4,11313.95,11315.25,0,0
2019-02-14T09:58:00+0530,11315.2,11315.2,11309.75,11310.25,0,0
2019-02-14T09:59:00+0530,11310.15,11310.15,11306.9,11309.9,0,0
2019-02-14T10:00:00+0530,11309.85,11310.2,11308.45,11309.6,0,0
2019-02-14T10:01:00+0530,11309.5,11310.7,11306.1,11306.8,0,0
2019-02-14T10:02:00+0530,11307.05,11312.75,11306.15,11312.05,0,0
2019-02-14T10:03:00+0530,11312.8,11313.9,11307.65,11308.85,0,0
2019-02-14T10:04:00+0530,11308.15,11309.15,11304.05,11308.9,0,0
2019-02-14T10:05:00+0530,11308.85,11313.05,11307.1,11308.3,0,0
2019-02-14T10:06:00+0530,11308.25,11310.15,11308.25,11309.45,0,0
2019-02-14T10:07:00+0530,11309.3,11310.5,11306.6,11306.6,0,0
2019-02-14T10:08:00+0530,11307.3,11308.4,11304.4,11305.45,0,0
2019-02-14T10:09:00+0530,11305.3,11308.1,11305.1,11306.95,0,0
2019-02-14T10:10:00+0530,11306.85,11308.25,11306.3,11307.05,0,0
2019-02-14T10:11:00+0530,11306.7,11306.75,11297.75,11299.75,0,0
2019-02-14T10:12:00+0530,11299.8,11300.95,11298.3,11298.9,0,0
2019-02-14T10:13:00+0530,11299.2,11301.65,11297.85,11300.9,0,0
2019-02-14T10:14:00+0530,11301.4,11304.9,11297.0,11300.55,0,0
2019-02-14T10:15:00+0530,11300.35,11301.3,11296.95,11299.75,0,0
2019-02-14T10:16:00+0530,11299.7,11300.55,11292.05,11293.65,0,0
2019-02-14T10:17:00+0530,11293.4,11296.6,11292.2,11293.95,0,0
2019-02-14T10:18:00+0530,11293.8,11297.05,11290.7,11290.95,0,0
2019-02-14T10:19:00+0530,11291.15,11293.8,11290.2,11292.5,0,0
2019-02-14T10:20:00+0530,11292.4,11292.65,11286.15,11287.45,0,0
2019-02-14T10:21:00+0530,11286.15,11287.35,11281.45,11282.05,0,0
2019-02-14T10:22:00+0530,11282.0,11286.95,11281.45,11286.25,0,0
2019-02-14T10:23:00+0530,11286.5,11287.4,11285.2,11287.4,0,0
2019-02-14T10:24:00+0530,11286.6,11287.2,11284.9,11285.9,0,0
2019-02-14T10:25:00+0530,11285.8,11289.1,11284.65,11286.05,0,0
2019-02-14T10:26:00+0530,11286.35,11290.05,11285.95,11289.1,0,0
2019-02-14T10:27:00+0530,11288.95,11291.95,11288.5,11291.45,0,0
2019-02-14T10:28:00+0530,11291.05,11291.2,11282.65,11288.25,0,0
2019-02-14T10:29:00+0530,11288.65,11288.65,11283.65,11284.15,0,0
2019-02-14T10:30:00+0530,11283.3,11284.8,11278.65,11279.2,0,0
2019-02-14T10:31:00+0530,11279.8,11282.4,11275.85,11281.85,0,0
2019-02-14T10:32:00+0530,11281.6,11283.25,11280.55,11281.3,0,0
2019-02-14T10:33:00+0530,11281.25,11283.65,11280.2,11282.15,0,0
2019-02-14T10:34:00+0530,11282.3,11288.5,11281.1,11287.25,0,0
2019-02-14T10:35:00+0530,11287.25,11293.05,11286.1,11293.05,0,0
2019-02-14T10:36:00+0530,11293.25,11299.6,11293.25,11296.75,0,0
2019-02-14T10:37:00+0530,11296.65,11296.85,11292.85,11295.55,0,0
2019-02-14T10:38:00+0530,11295.05,11296.1,11292.95,11293.95,0,0
2019-02-14T10:39:00+0530,11294.35,11298.75,11292.85,11298.65,0,0
2019-02-14T10:40:00+0530,11299.0,11302.25,11297.15,11299.95,0,0
2019-02-14T10:41:00+0530,11299.3,11302.4,11298.3,11302.05,0,0
2019-02-14T10:42:00+0530,11301.85,11301.85,11298.35,11298.35,0,0
2019-02-14T10:43:00+0530,11297.75,11299.65,11297.7,11297.85,0,0
2019-02-14T10:44:00+0530,11299.35,11301.65,11298.35,11301.4,0,0
2019-02-14T10:45:00+0530,11301.15,11306.35,11300.75,11301.7,0,0
2019-02-14T10:46:00+0530,11301.4,11304.8,11300.85,11304.65,0,0
2019-02-14T10:47:00+0530,11304.2,11307.4,11301.95,11302.05,0,0
2019-02-14T10:48:00+0530,11301.85,11302.65,11299.65,11301.3,0,0
2019-02-14T10:49:00+0530,11301.5,11302.1,11299.35,11301.85,0,0
2019-02-14T10:50:00+0530,11300.9,11302.0,11298.65,11300.35,0,0
2019-02-14T10:51:00+0530,11300.95,11302.75,11299.6,11301.05,0,0
2019-02-14T10:52:00+0530,11300.4,11304.4,11299.45,11303.1,0,0
2019-02-14T10:53:00+0530,11303.15,11303.35,11300.4,11302.5,0,0
2019-02-14T10:54:00+0530,11302.6,11302.6,11300.2,11301.1,0,0
2019-02-14T10:55:00+0530,11300.85,11305.5,11300.3,11305.5,0,0
2019-02-14T10:56:00+0530,11304.25,11308.4,11303.25,11303.3,0,0
2019-02-14T10:57:00+0530,11302.8,11304.9,11301.9,11304.65,0,0
2019-02-14T10:58:00+0530,11304.4,11307.25,11303.9,11307.1,0,0
2019-02-14T10:59:00+0530,11305.85,11306.0,11303.4,11306.0,0,0
2019-02-14T11:00:00+0530,11305.7,11305.95,11303.15,11304.35,0,0
2019-02-14T11:01:00+0530,11305.35,11305.5,11301.8,11303.1,0,0
2019-02-14T11:02:00+0530,11302.1,11305.65,11301.25,11302.8,0,0
2019-02-14T11:03:00+0530,11304.75,11304.75,11298.2,11298.75,0,0
2019-02-14T11:04:00+0530,11298.55,11299.4,11296.55,11297.3,0,0
2019-02-14T11:05:00+0530,11298.55,11299.15,11294.95,11298.65,0,0
2019-02-14T11:06:00+0530,11298.7,11302.4,11297.25,11302.4,0,0
2019-02-14T11:07:00+0530,11301.8,11303.25,11300.8,11302.7,0,0
2019-02-14T11:08:00+0530,11302.7,11304.15,11301.65,11301.7,0,0
2019-02-14T11:09:00+0530,11301.5,11304.5,11300.35,11301.05,0,0
