0,1,2,3,4,5,6
2016-04-13T14:45:00+0530,6660.85,6661.7,6659.1,6661.7,0,0
2016-04-13T14:46:00+0530,6661.7,6661.7,6658.4,6658.4,0,0
2016-04-13T14:47:00+0530,6658.9,6659.45,6657.1,6658.7,0,0
2016-04-13T14:48:00+0530,6658.7,6661.95,6658.25,6661.25,0,0
2016-04-13T14:49:00+0530,6661.25,6663.2,6661.1,6662.0,0,0
2016-04-13T14:50:00+0530,6662.0,6664.35,6662.0,6664.2,0,0
2016-04-13T14:51:00+0530,6664.2,6664.7,6660.6,6661.25,0,0
2016-04-13T14:52:00+0530,6661.25,6661.55,6659.95,6660.65,0,0
2016-04-13T14:53:00+0530,6661.15,6662.45,6660.8,6662.35,0,0
2016-04-13T14:54:00+0530,6662.35,6662.35,6657.75,6657.75,0,0
2016-04-13T14:55:00+0530,6657.75,6657.75,6650.0,6650.0,0,0
2016-04-13T14:56:00+0530,6650.0,6653.25,6650.0,6651.95,0,0
2016-04-13T14:57:00+0530,6651.95,6657.45,6651.95,6657.45,0,0
2016-04-13T14:58:00+0530,6657.5,6658.2,6656.05,6656.3,0,0
2016-04-13T14:59:00+0530,6656.65,6659.5,6655.45,6658.35,0,0
2016-04-13T15:00:00+0530,6658.35,6658.35,6652.6,6652.6,0,0
2016-04-13T15:01:00+0530,6652.6,6653.3,6651.45,6653.3,0,0
2016-04-13T15:02:00+0530,6653.3,6654.4,6653.3,6653.7,0,0
2016-04-13T15:03:00+0530,6653.7,6655.55,6652.5,6654.9,0,0
2016-04-13T15:04:00+0530,6654.3,6654.45,6651.35,6652.0,0,0
2016-04-13T15:05:00+0530,6651.65,6652.95,6650.45,6650.55,0,0
2016-04-13T15:06:00+0530,6650.55,6652.2,6650.45,6651.6,0,0
2016-04-13T15:07:00+0530,6651.6,6655.7,6651.6,6654.4,0,0
2016-04-13T15:08:00+0530,6654.15,6654.15,6651.85,6652.65,0,0
2016-04-13T15:09:00+0530,6653.0,6653.9,6652.5,6652.5,0,0
2016-04-13T15:10:00+0530,6652.5,6653.15,6651.35,6651.35,0,0
2016-04-13T15:11:00+0530,6651.35,6652.3,6649.4,6649.8,0,0
2016-04-13T15:12:00+0530,6648.7,6650.15,6646.45,6649.75,0,0
2016-04-13T15:13:00+0530,6649.55,6651.3,6648.6,6650.15,0,0
2016-04-13T15:14:00+0530,6650.15,6652.0,6648.6,6650.8,0,0
2016-04-13T15:15:00+0530,6650.8,6650.8,6648.65,6648.65,0,0
2016-04-13T15:16:00+0530,6648.65,6653.55,6648.65,6649.25,0,0
2016-04-13T15:17:00+0530,6649.25,6649.95,6646.4,6646.4,0,0
2016-04-13T15:18:00+0530,6646.4,6646.4,6642.6,6642.75,0,0
2016-04-13T15:19:00+0530,6642.75,6643.55,6641.7,6641.7,0,0
2016-04-13T15:20:00+0530,6641.7,6641.7,6638.2,6638.55,0,0
2016-04-13T15:21:00+0530,6638.55,6640.1,6635.8,6639.85,0,0
2016-04-13T15:22:00+0530,6639.4,6641.85,6638.7,6640.35,0,0
2016-04-13T15:23:00+0530,6640.35,6642.75,6640.25,6640.4,0,0
2016-04-13T15:24:00+0530,6640.4,6640.85,6638.9,6638.9,0,0
2016-04-13T15:25:00+0530,6639.4,6639.4,6637.85,6638.15,0,0
2016-04-13T15:26:00+0530,6638.15,6639.85,6637.9,6639.55,0,0
2016-04-13T15:27:00+0530,6639.55,6639.55,6635.2,6635.2,0,0
2016-04-13T15:28:00+0530,6635.2,6635.8,6632.35,6632.35,0,0
2016-04-13T15:29:00+0530,6632.35,6635.2,6632.35,6633.7,0,0
2016-04-18T09:15:00+0530,6684.95,6684.95,6625.4,6625.4,0,0
2016-04-18T09:16:00+0530,6625.4,6629.7,6613.25,6613.45,0,0
2016-04-18T09:17:00+0530,6613.45,6613.45,6592.85,6594.15,0,0
2016-04-18T09:18:00+0530,6593.15,6593.15,6580.45,6580.45,0,0
2016-04-18T09:19:00+0530,6580.45,6580.45,6565.9,6569.25,0,0
2016-04-18T09:20:00+0530,6569.25,6569.25,6549.5,6554.85,0,0
2016-04-18T09:21:00+0530,6554.85,6560.3,6554.85,6559.9,0,0
2016-04-18T09:22:00+0530,6562.4,6570.65,6562.4,6569.85,0,0
2016-04-18T09:23:00+0530,6569.85,6573.05,6568.7,6572.65,0,0
2016-04-18T09:24:00+0530,6572.65,6577.4,6571.35,6577.4,0,0
2016-04-18T09:25:00+0530,6577.4,6583.45,6577.4,6583.45,0,0
2016-04-18T09:26:00+0530,6583.45,6587.35,6581.85,6581.85,0,0
2016-04-18T09:27:00+0530,6581.85,6584.45,6580.25,6580.25,0,0
2016-04-18T09:28:00+0530,6581.6,6587.3,6581.6,6586.05,0,0
2016-04-18T09:29:00+0530,6585.6,6589.2,6585.6,6588.85,0,0
2016-04-18T09:30:00+0530,6588.85,6589.75,6581.55,6583.55,0,0
2016-04-18T09:31:00+0530,6583.55,6589.4,6583.55,6589.4,0,0
2016-04-18T09:32:00+0530,6589.4,6593.7,6587.85,6593.7,0,0
2016-04-18T09:33:00+0530,6595.55,6602.7,6595.55,6602.65,0,0
2016-04-18T09:34:00+0530,6601.45,6601.9,6595.3,6596.05,0,0
2016-04-18T09:35:00+0530,6596.05,6597.3,6595.1,6596.95,0,0
2016-04-18T09:36:00+0530,6596.95,6600.9,6596.95,6600.4,0,0
2016-04-18T09:37:00+0530,6600.4,6603.5,6600.4,6603.3,0,0
2016-04-18T09:38:00+0530,6603.3,6604.85,6600.9,6601.6,0,0
2016-04-18T09:39:00+0530,6601.6,6604.45,6601.4,6604.45,0,0
2016-04-18T09:40:00+0530,6605.1,6607.7,6605.1,6607.1,0,0
2016-04-18T09:41:00+0530,6607.1,6607.45,6605.85,6606.15,0,0
2016-04-18T09:42:00+0530,6606.15,6606.15,6602.65,6605.2,0,0
2016-04-18T09:43:00+0530,6605.2,6607.2,6605.2,6606.1,0,0
2016-04-18T09:44:00+0530,6606.1,6607.3,6603.4,6604.1,0,0
2016-04-18T09:45:00+0530,6603.55,6604.65,6601.55,6604.55,0,0
2016-04-18T09:46:00+0530,6601.95,6602.1,6597.5,6602.1,0,0
2016-04-18T09:47:00+0530,6602.1,6602.1,6599.35,6599.95,0,0
2016-04-18T09:48:00+0530,6599.95,6600.75,6598.9,6598.9,0,0
2016-04-18T09:49:00+0530,6598.9,6601.85,6598.9,6601.85,0,0
2016-04-18T09:50:00+0530,6601.85,6604.7,6601.85,6604.7,0,0
2016-04-18T09:51:00+0530,6604.8,6605.6,6602.3,6602.3,0,0
2016-04-18T09:52:00+0530,6602.3,6603.05,6600.7,6602.0,0,0
2016-04-18T09:53:00+0530,6602.0,6604.35,6602.0,6603.5,0,0
2016-04-18T09:54:00+0530,6603.5,6606.25,6603.4,6605.65,0,0
2016-04-18T09:55:00+0530,6605.65,6609.35,6605.3,6609.35,0,0
2016-04-18T09:56:00+0530,6609.35,6612.25,6609.1,6611.95,0,0
2016-04-18T09:57:00+0530,6612.45,6613.55,6612.2,6612.4,0,0
2016-04-18T09:58:00+0530,6612.95,6614.0,6612.15,6613.45,0,0
2016-04-18T09:59:00+0530,6613.45,6613.45,6607.4,6611.35,0,0
2016-04-18T10:00:00+0530,6611.35,6614.65,6611.25,6612.0,0,0
2016-04-18T10:01:00+0530,6612.0,6613.05,6611.1,6612.5,0,0
2016-04-18T10:02:00+0530,6612.5,6620.55,6612.5,6620.1,0,0
2016-04-18T10:03:00+0530,6617.65,6617.65,6614.35,6614.45,0,0
2016-04-18T10:04:00+0530,6614.45,6615.95,6611.55,6612.1,0,0
2016-04-18T10:05:00+0530,6612.1,6612.75,6610.3,6612.75,0,0
2016-04-18T10:06:00+0530,6612.75,6615.9,6612.75,6614.0,0,0
2016-04-18T10:07:00+0530,6614.0,6614.5,6612.8,6614.5,0,0
2016-04-18T10:08:00+0530,6614.55,6614.95,6613.15,6613.15,0,0
2016-04-18T10:09:00+0530,6611.6,6614.0,6611.3,6611.3,0,0
2016-04-18T10:10:00+0530,6611.3,6613.25,6610.8,6612.9,0,0
2016-04-18T10:11:00+0530,6612.9,6613.5,6611.15,6612.35,0,0
2016-04-18T10:12:00+0530,6612.35,6612.75,6610.65,6610.65,0,0
2016-04-18T10:13:00+0530,6610.65,6612.85,6610.05,6612.85,0,0
2016-04-18T10:14:00+0530,6612.85,6613.35,6609.4,6609.4,0,0
2016-04-18T10:15:00+0530,6610.75,6613.35,6610.7,6612.8,0,0
2016-04-18T10:16:00+0530,6612.95,6612.95,6611.0,6611.55,0,0
2016-04-18T10:17:00+0530,6611.55,6611.95,6610.95,6611.95,0,0
2016-04-18T10:18:00+0530,6611.95,6614.75,6611.95,6612.6,0,0
2016-04-18T10:19:00+0530,6612.6,6612.75,6611.85,6611.85,0,0
2016-04-18T10:20:00+0530,6611.85,6612.2,6611.0,6611.75,0,0
2016-04-18T10:21:00+0530,6611.75,6612.25,6610.95,6612.05,0,0
2016-04-18T10:22:00+0530,6612.65,6613.5,6612.05,6612.05,0,0
2016-04-18T10:23:00+0530,6612.05,6612.8,6610.25,6612.8,0,0
2016-04-18T10:24:00+0530,6612.8,6619.05,6612.8,6618.85,0,0
2016-04-18T10:25:00+0530,6618.85,6619.6,6618.6,6619.35,0,0
2016-04-18T10:26:00+0530,6619.35,6620.0,6618.25,6619.75,0,0
2016-04-18T10:27:00+0530,6619.75,6621.15,6618.1,6621.15,0,0
2016-04-18T10:28:00+0530,6621.15,6621.15,6619.35,6619.35,0,0
2016-04-18T10:29:00+0530,6619.35,6619.85,6616.55,6617.2,0,0
2016-04-18T10:30:00+0530,6617.2,6618.25,6615.65,6617.35,0,0
2016-04-18T10:31:00+0530,6617.35,6618.05,6615.75,6615.75,0,0
2016-04-18T10:32:00+0530,6615.75,6618.45,6615.65,6618.45,0,0
2016-04-18T10:33:00+0530,6618.45,6618.45,6615.55,6616.2,0,0
2016-04-18T10:34:00+0530,6616.75,6616.75,6615.65,6616.1,0,0
2016-04-18T10:35:00+0530,6616.1,6621.55,6616.1,6621.15,0,0
2016-04-18T10:36:00+0530,6621.15,6624.1,6619.5,6619.5,0,0
2016-04-18T10:37:00+0530,6619.5,6621.65,6619.5,6620.5,0,0
2016-04-18T10:38:00+0530,6620.5,6622.6,6620.4,6621.5,0,0
2016-04-18T10:39:00+0530,6625.45,6627.9,6624.75,6627.9,0,0
2016-04-18T10:40:00+0530,6628.25,6629.15,6627.65,6628.85,0,0
2016-04-18T10:41:00+0530,6628.85,6646.4,6628.85,6645.45,0,0
2016-04-18T10:42:00+0530,6645.45,6645.45,6641.1,6641.2,0,0
2016-04-18T10:43:00+0530,6641.2,6641.95,6639.8,6640.45,0,0
2016-04-18T10:44:00+0530,6640.45,6642.55,6640.25,6642.0,0,0
2016-04-18T10:45:00+0530,6642.65,6643.6,6639.75,6640.1,0,0
2016-04-18T10:46:00+0530,6640.1,6642.55,6638.15,6640.9,0,0
2016-04-18T10:47:00+0530,6640.9,6640.9,6638.35,6638.35,0,0
2016-04-18T10:48:00+0530,6638.35,6638.35,6632.65,6635.45,0,0
2016-04-18T10:49:00+0530,6635.45,6635.45,6629.9,6630.15,0,0
2016-04-18T10:50:00+0530,6630.15,6633.6,6630.15,6633.4,0,0
2016-04-18T10:51:00+0530,6633.3,6636.35,6631.45,6636.35,0,0
2016-04-18T10:52:00+0530,6636.35,6636.35,6633.4,6633.4,0,0
2016-04-18T10:53:00+0530,6633.4,6634.75,6631.3,6634.45,0,0
2016-04-18T10:54:00+0530,6634.45,6634.45,6628.1,6628.45,0,0
2016-04-18T10:55:00+0530,6628.45,6630.3,6628.35,6630.25,0,0
2016-04-18T10:56:00+0530,6629.85,6635.25,6628.4,6635.25,0,0
2016-04-18T10:57:00+0530,6635.25,6639.35,6632.1,6637.8,0,0
2016-04-18T10:58:00+0530,6637.8,6640.75,6635.2,6635.2,0,0
2016-04-18T10:59:00+0530,6635.2,6638.6,6635.2,6635.55,0,0
2016-04-18T11:00:00+0530,6635.55,6638.95,6633.95,6638.95,0,0
2016-04-18T11:01:00+0530,6638.95,6639.1,6636.95,6638.6,0,0
2016-04-18T11:02:00+0530,6638.6,6639.45,6636.95,6637.45,0,0
2016-04-18T11:03:00+0530,6637.5,6639.6,6636.95,6638.0,0,0
2016-04-18T11:04:00+0530,6638.0,6638.75,6637.05,6637.3,0,0
2016-04-18T11:05:00+0530,6637.3,6638.85,6635.95,6638.6,0,0
2016-04-18T11:06:00+0530,6638.6,6639.45,6636.1,6638.15,0,0
2016-04-18T11:07:00+0530,6638.15,6638.15,6634.25,6635.95,0,0
2016-04-18T11:08:00+0530,6635.95,6636.65,6635.7,6636.35,0,0
2016-04-18T11:09:00+0530,6636.9,6637.55,6634.65,6637.4,0,0
2016-04-18T11:10:00+0530,6637.4,6638.8,6637.05,6638.0,0,0
2016-04-18T11:11:00+0530,6638.0,6644.5,6638.0,6644.5,0,0
2016-04-18T11:12:00+0530,6644.5,6646.0,6644.5,6644.55,0,0
2016-04-18T11:13:00+0530,6644.55,6647.0,6644.1,6646.35,0,0
2016-04-18T11:14:00+0530,6646.35,6646.35,6643.65,6644.6,0,0
2016-04-18T11:15:00+0530,6644.6,6645.5,6641.85,6644.85,0,0
2016-04-18T11:16:00+0530,6644.85,6645.55,6643.1,6644.75,0,0
2016-04-18T11:17:00+0530,6644.75,6645.9,6643.95,6645.0,0,0
2016-04-18T11:18:00+0530,6645.0,6645.1,6643.6,6643.6,0,0
2016-04-18T11:19:00+0530,6643.6,6643.95,6642.2,6643.75,0,0
2016-04-18T11:20:00+0530,6643.75,6643.75,6639.7,6640.2,0,0
2016-04-18T11:21:00+0530,6641.25,6641.25,6638.3,6638.3,0,0
2016-04-18T11:22:00+0530,6638.65,6639.85,6637.95,6637.95,0,0
2016-04-18T11:23:00+0530,6637.95,6640.2,6637.6,6640.2,0,0
2016-04-18T11:24:00+0530,6640.2,6640.2,6638.7,6638.8,0,0
2016-04-18T11:25:00+0530,6638.8,6638.8,6637.6,6637.6,0,0
2016-04-18T11:26:00+0530,6637.6,6638.35,6636.7,6637.05,0,0
2016-04-18T11:27:00+0530,6637.6,6637.75,6635.75,6637.4,0,0
2016-04-18T11:28:00+0530,6636.2,6636.85,6636.05,6636.25,0,0
2016-04-18T11:29:00+0530,6636.25,6637.05,6635.35,6637.05,0,0
2016-04-18T11:30:00+0530,6637.05,6637.05,6632.2,6632.8,0,0
2016-04-18T11:31:00+0530,6632.8,6632.8,6623.05,6623.05,0,0
2016-04-18T11:32:00+0530,6623.45,6626.5,6623.15,6625.9,0,0
2016-04-18T11:33:00+0530,6626.4,6627.8,6624.8,6624.8,0,0
2016-04-18T11:34:00+0530,6624.8,6625.45,6619.3,6619.5,0,0
2016-04-18T11:35:00+0530,6619.5,6622.95,6619.5,6621.55,0,0
2016-04-18T11:36:00+0530,6621.55,6625.1,6621.55,6624.85,0,0
2016-04-18T11:37:00+0530,6624.85,6626.6,6623.55,6624.8,0,0
2016-04-18T11:38:00+0530,6624.8,6627.4,6623.7,6627.4,0,0
2016-04-18T11:39:00+0530,6627.1,6627.1,6624.9,6626.35,0,0
2016-04-18T11:40:00+0530,6626.35,6626.55,6624.9,6624.9,0,0
2016-04-18T11:41:00+0530,6624.9,6624.9,6621.85,6622.15,0,0
2016-04-18T11:42:00+0530,6622.15,6624.95,6622.15,6623.25,0,0
2016-04-18T11:43:00+0530,6623.25,6624.7,6621.6,6622.4,0,0
2016-04-18T11:44:00+0530,6622.4,6623.6,6621.6,6623.0,0,0
2016-04-18T11:45:00+0530,6623.5,6627.3,6623.5,6627.3,0,0
2016-04-18T11:46:00+0530,6627.3,6627.7,6626.65,6626.9,0,0
2016-04-18T11:47:00+0530,6626.9,6628.6,6625.8,6628.6,0,0
2016-04-18T11:48:00+0530,6628.6,6628.6,6626.2,6628.1,0,0
2016-04-18T11:49:00+0530,6628.1,6629.4,6626.9,6629.4,0,0
2016-04-18T11:50:00+0530,6629.4,6630.3,6627.75,6630.3,0,0
2016-04-18T11:51:00+0530,6630.3,6638.2,6630.3,6636.7,0,0
2016-04-18T11:52:00+0530,6640.0,6642.1,6638.65,6638.65,0,0
2016-04-18T11:53:00+0530,6638.65,6640.65,6638.65,6640.6,0,0
2016-04-18T11:54:00+0530,6640.6,6640.9,6636.95,6636.95,0,0
2016-04-18T11:55:00+0530,6636.95,6638.7,6636.75,6638.25,0,0
2016-04-18T11:56:00+0530,6638.25,6639.55,6637.5,6639.55,0,0
2016-04-18T11:57:00+0530,6639.55,6639.55,6637.7,6638.1,0,0
2016-04-18T11:58:00+0530,6638.95,6638.95,6633.0,6635.95,0,0
2016-04-18T11:59:00+0530,6635.95,6635.95,6630.6,6631.5,0,0
2016-04-18T12:00:00+0530,6631.5,6631.5,6628.35,6628.35,0,0
2016-04-18T12:01:00+0530,6628.35,6628.95,6626.25,6628.4,0,0
2016-04-18T12:02:00+0530,6628.4,6630.55,6628.4,6629.3,0,0
2016-04-18T12:03:00+0530,6630.05,6630.6,6627.55,6628.0,0,0
2016-04-18T12:04:00+0530,6629.25,6629.45,6624.75,6628.55,0,0
2016-04-18T12:05:00+0530,6628.2,6628.2,6625.9,6625.9,0,0
2016-04-18T12:06:00+0530,6625.9,6628.05,6625.45,6627.5,0,0
2016-04-18T12:07:00+0530,6627.5,6627.9,6625.9,6627.7,0,0
2016-04-18T12:08:00+0530,6627.7,6627.7,6625.3,6627.25,0,0
2016-04-18T12:09:00+0530,6627.25,6629.15,6626.5,6627.75,0,0
2016-04-18T12:10:00+0530,6627.5,6629.95,6627.35,6628.9,0,0
2016-04-18T12:11:00+0530,6628.9,6629.2,6626.6,6629.2,0,0
2016-04-18T12:12:00+0530,6629.2,6629.2,6625.6,6626.6,0,0
2016-04-18T12:13:00+0530,6626.6,6628.65,6626.1,6626.25,0,0
2016-04-18T12:14:00+0530,6626.25,6626.4,6622.65,6622.75,0,0
2016-04-18T12:15:00+0530,6622.75,6623.25,6621.85,6621.85,0,0
2016-04-18T12:16:00+0530,6623.2,6623.2,6618.0,6618.9,0,0
2016-04-18T12:17:00+0530,6618.1,6619.0,6616.3,6616.9,0,0
2016-04-18T12:18:00+0530,6616.9,6619.45,6616.9,6619.4,0,0
2016-04-18T12:19:00+0530,6619.4,6621.8,6618.8,6621.8,0,0
2016-04-18T12:20:00+0530,6621.8,6624.15,6621.7,6624.15,0,0
2016-04-18T12:21:00+0530,6624.15,6626.3,6622.8,6626.3,0,0
2016-04-18T12:22:00+0530,6626.3,6626.3,6624.25,6626.1,0,0
2016-04-18T12:23:00+0530,6626.4,6627.1,6625.0,6625.5,0,0
2016-04-18T12:24:00+0530,6625.5,6625.5,6622.0,6623.0,0,0
2016-04-18T12:25:00+0530,6623.0,6623.0,6619.6,6619.6,0,0
2016-04-18T12:26:00+0530,6619.6,6623.95,6618.85,6620.8,0,0
2016-04-18T12:27:00+0530,6620.8,6621.75,6619.8,6621.2,0,0
2016-04-18T12:28:00+0530,6619.45,6619.45,6618.6,6618.9,0,0
2016-04-18T12:29:00+0530,6619.1,6620.85,6617.65,6620.85,0,0
2016-04-18T12:30:00+0530,6620.85,6623.75,6620.25,6621.3,0,0
2016-04-18T12:31:00+0530,6621.3,6621.3,6618.4,6619.4,0,0
2016-04-18T12:32:00+0530,6619.4,6619.45,6615.4,6617.7,0,0
2016-04-18T12:33:00+0530,6617.7,6619.3,6616.8,6617.15,0,0
2016-04-18T12:34:00+0530,6617.9,6619.85,6617.9,6619.55,0,0
2016-04-18T12:35:00+0530,6619.25,6619.25,6616.25,6617.75,0,0
2016-04-18T12:36:00+0530,6617.75,6618.0,6615.1,6617.85,0,0
2016-04-18T12:37:00+0530,6617.85,6618.45,6617.3,6618.25,0,0
2016-04-18T12:38:00+0530,6618.25,6622.95,6617.6,6622.95,0,0
2016-04-18T12:39:00+0530,6622.95,6636.0,6622.95,6636.0,0,0
2016-04-18T12:40:00+0530,6636.65,6636.65,6633.95,6634.55,0,0
2016-04-18T12:41:00+0530,6634.05,6637.0,6634.05,6637.0,0,0
2016-04-18T12:42:00+0530,6637.0,6643.85,6637.0,6643.85,0,0
2016-04-18T12:43:00+0530,6643.85,6643.85,6640.2,6640.4,0,0
2016-04-18T12:44:00+0530,6640.4,6640.9,6633.9,6637.35,0,0
2016-04-18T12:45:00+0530,6637.35,6640.05,6637.35,6639.85,0,0
2016-04-18T12:46:00+0530,6639.85,6640.0,6637.2,6639.2,0,0
2016-04-18T12:47:00+0530,6639.4,6639.65,6636.8,6639.2,0,0
2016-04-18T12:48:00+0530,6639.2,6640.9,6639.15,6640.45,0,0
2016-04-18T12:49:00+0530,6640.45,6642.25,6633.7,6633.7,0,0
2016-04-18T12:50:00+0530,6633.7,6638.15,6631.95,6636.15,0,0
2016-04-18T12:51:00+0530,6636.15,6637.65,6631.6,6637.65,0,0
2016-04-18T12:52:00+0530,6637.1,6637.1,6626.15,6627.85,0,0
2016-04-18T12:53:00+0530,6629.65,6633.35,6629.4,6633.35,0,0
2016-04-18T12:54:00+0530,6633.35,6633.35,6630.5,6633.1,0,0
2016-04-18T12:55:00+0530,6633.1,6634.35,6631.0,6634.35,0,0
2016-04-18T12:56:00+0530,6634.35,6634.35,6631.0,6631.0,0,0
2016-04-18T12:57:00+0530,6631.95,6633.55,6627.95,6630.4,0,0
2016-04-18T12:58:00+0530,6630.4,6634.95,6630.4,6631.4,0,0
2016-04-18T12:59:00+0530,6631.4,6634.25,6631.4,6632.25,0,0
2016-04-18T13:00:00+0530,6632.25,6633.6,6631.45,6633.4,0,0
2016-04-18T13:01:00+0530,6633.4,6635.55,6633.4,6635.55,0,0
2016-04-18T13:02:00+0530,6635.55,6636.3,6634.9,6635.4,0,0
2016-04-18T13:03:00+0530,6633.4,6635.95,6633.4,6635.85,0,0
2016-04-18T13:04:00+0530,6635.85,6637.7,6635.25,6637.4,0,0
2016-04-18T13:05:00+0530,6637.4,6645.65,6637.4,6644.55,0,0
2016-04-18T13:06:00+0530,6644.55,6646.85,6642.9,6646.55,0,0
2016-04-18T13:07:00+0530,6646.55,6646.65,6641.75,6643.2,0,0
2016-04-18T13:08:00+0530,6643.05,6644.2,6641.25,6644.2,0,0
2016-04-18T13:09:00+0530,6643.5,6644.4,6642.05,6642.05,0,0
2016-04-18T13:10:00+0530,6642.05,6642.8,6639.45,6639.45,0,0
2016-04-18T13:11:00+0530,6639.45,6639.95,6638.05,6639.55,0,0
2016-04-18T13:12:00+0530,6639.55,6639.55,6637.15,6637.9,0,0
2016-04-18T13:13:00+0530,6637.3,6638.6,6637.3,6637.8,0,0
2016-04-18T13:14:00+0530,6638.1,6639.65,6638.1,6639.45,0,0
2016-04-18T13:15:00+0530,6639.45,6639.45,6634.15,6636.15,0,0
2016-04-18T13:16:00+0530,6636.15,6639.2,6635.7,6639.05,0,0
2016-04-18T13:17:00+0530,6639.05,6639.05,6636.45,6637.65,0,0
2016-04-18T13:18:00+0530,6637.65,6637.65,6634.4,6635.6,0,0
2016-04-18T13:19:00+0530,6635.15,6636.95,6634.9,6636.75,0,0
2016-04-18T13:20:00+0530,6636.55,6639.2,6636.55,6638.05,0,0
2016-04-18T13:21:00+0530,6638.05,6639.35,6637.0,6638.25,0,0
2016-04-18T13:22:00+0530,6638.25,6640.1,6638.25,6640.1,0,0
2016-04-18T13:23:00+0530,6640.1,6640.1,6637.05,6637.7,0,0
2016-04-18T13:24:00+0530,6637.7,6640.85,6637.7,6640.75,0,0
2016-04-18T13:25:00+0530,6640.75,6641.9,6640.75,6641.85,0,0
2016-04-18T13:26:00+0530,6641.45,6642.45,6639.8,6639.8,0,0
2016-04-18T13:27:00+0530,6639.85,6642.45,6639.0,6641.7,0,0
2016-04-18T13:28:00+0530,6641.7,6641.7,6640.2,6640.95,0,0
2016-04-18T13:29:00+0530,6640.95,6641.75,6639.35,6639.35,0,0
2016-04-18T13:30:00+0530,6639.35,6641.65,6639.35,6641.55,0,0
2016-04-18T13:31:00+0530,6641.55,6643.6,6640.3,6643.1,0,0
2016-04-18T13:32:00+0530,6641.5,6644.25,6641.5,6643.0,0,0
2016-04-18T13:33:00+0530,6643.0,6643.5,6642.45,6643.2,0,0
2016-04-18T13:34:00+0530,6643.2,6646.55,6643.2,6646.55,0,0
2016-04-18T13:35:00+0530,6646.55,6646.8,6645.4,6646.1,0,0
2016-04-18T13:36:00+0530,6646.1,6649.8,6646.1,6648.35,0,0
2016-04-18T13:37:00+0530,6648.25,6648.25,6644.7,6645.15,0,0
2016-04-18T13:38:00+0530,6645.15,6645.15,6642.4,6644.75,0,0
2016-04-18T13:39:00+0530,6644.75,6644.75,6642.85,6642.95,0,0
2016-04-18T13:40:00+0530,6642.95,6643.45,6641.6,6642.35,0,0
2016-04-18T13:41:00+0530,6642.35,6642.65,6641.15,6642.65,0,0
2016-04-18T13:42:00+0530,6642.65,6642.65,6640.6,6641.8,0,0
2016-04-18T13:43:00+0530,6642.4,6642.75,6642.0,6642.15,0,0
2016-04-18T13:44:00+0530,6642.15,6642.4,6639.25,6639.35,0,0
2016-04-18T13:45:00+0530,6639.35,6640.05,6638.8,6638.8,0,0
2016-04-18T13:46:00+0530,6638.8,6638.8,6636.35,6638.05,0,0
2016-04-18T13:47:00+0530,6638.05,6638.6,6636.9,6638.25,0,0
2016-04-18T13:48:00+0530,6638.3,6640.45,6637.95,6637.95,0,0
2016-04-18T13:49:00+0530,6640.2,6640.2,6638.4,6639.8,0,0
2016-04-18T13:50:00+0530,6639.8,6639.85,6636.6,6637.8,0,0
2016-04-18T13:51:00+0530,6637.8,6639.2,6636.25,6638.85,0,0
2016-04-18T13:52:00+0530,6638.85,6639.25,6637.95,6639.25,0,0
2016-04-18T13:53:00+0530,6639.25,6639.7,6637.45,6638.25,0,0
2016-04-18T13:54:00+0530,6638.25,6638.95,6636.4,6637.7,0,0
2016-04-18T13:55:00+0530,6638.35,6639.65,6638.3,6638.3,0,0
2016-04-18T13:56:00+0530,6638.3,6639.45,6637.05,6637.1,0,0
2016-04-18T13:57:00+0530,6637.1,6637.3,6635.7,6636.85,0,0
2016-04-18T13:58:00+0530,6636.85,6637.4,6634.45,6634.5,0,0
2016-04-18T13:59:00+0530,6634.5,6634.5,6633.3,6633.4,0,0
2016-04-18T14:00:00+0530,6633.4,6636.2,6633.4,6636.2,0,0
2016-04-18T14:01:00+0530,6635.85,6636.8,6635.7,6636.05,0,0
2016-04-18T14:02:00+0530,6636.05,6637.75,6634.85,6636.8,0,0
2016-04-18T14:03:00+0530,6636.8,6637.1,6634.95,6637.1,0,0
2016-04-18T14:04:00+0530,6637.1,6637.4,6636.3,6637.4,0,0
2016-04-18T14:05:00+0530,6637.4,6638.9,6636.15,6638.65,0,0
2016-04-18T14:06:00+0530,6638.65,6638.8,6637.05,6638.8,0,0
2016-04-18T14:07:00+0530,6638.8,6639.9,6638.05,6639.8,0,0
2016-04-18T14:08:00+0530,6639.8,6639.8,6636.1,6637.75,0,0
2016-04-18T14:09:00+0530,6637.75,6640.35,6637.7,6640.35,0,0
2016-04-18T14:10:00+0530,6640.35,6645.3,6640.15,6643.85,0,0
2016-04-18T14:11:00+0530,6643.85,6644.7,6641.25,6643.75,0,0
2016-04-18T14:12:00+0530,6643.5,6646.05,6643.1,6644.6,0,0
2016-04-18T14:13:00+0530,6646.05,6649.55,6645.9,6647.8,0,0
2016-04-18T14:14:00+0530,6647.8,6649.45,6647.5,6648.05,0,0
2016-04-18T14:15:00+0530,6648.05,6648.05,6644.1,6644.4,0,0
2016-04-18T14:16:00+0530,6644.4,6645.45,6642.5,6643.35,0,0
2016-04-18T14:17:00+0530,6643.35,6644.75,6641.85,6642.95,0,0
2016-04-18T14:18:00+0530,6643.6,6644.2,6642.05,6642.05,0,0
