0,1,2,3,4,5,6
2016-08-16T12:42:00+0530,7798.95,7800.45,7794.2,7796.65,0,0
2016-08-16T12:43:00+0530,7796.65,7798.15,7795.6,7796.6,0,0
2016-08-16T12:44:00+0530,7796.6,7798.8,7796.35,7796.65,0,0
2016-08-16T12:45:00+0530,7796.65,7797.25,7792.95,7794.05,0,0
2016-08-16T12:46:00+0530,7794.05,7794.75,7791.2,7791.35,0,0
2016-08-16T12:47:00+0530,7790.25,7792.95,7790.2,7792.6,0,0
2016-08-16T12:48:00+0530,7792.6,7793.45,7790.5,7790.5,0,0
2016-08-16T12:49:00+0530,7790.5,7794.9,7790.5,7791.85,0,0
2016-08-16T12:50:00+0530,7791.85,7793.25,7790.7,7792.4,0,0
2016-08-16T12:51:00+0530,7792.4,7795.05,7792.1,7794.6,0,0
2016-08-16T12:52:00+0530,7794.45,7794.45,7792.3,7792.6,0,0
2016-08-16T12:53:00+0530,7792.9,7794.95,7792.9,7794.65,0,0
2016-08-16T12:54:00+0530,7794.65,7798.15,7793.8,7795.3,0,0
2016-08-16T12:55:00+0530,7795.3,7797.3,7793.2,7794.55,0,0
2016-08-16T12:56:00+0530,7794.55,7794.95,7793.25,7794.95,0,0
2016-08-16T12:57:00+0530,7794.95,7795.8,7793.85,7794.8,0,0
2016-08-16T12:58:00+0530,7794.8,7796.85,7794.75,7794.75,0,0
2016-08-16T12:59:00+0530,7796.15,7796.75,7794.15,7796.25,0,0
2016-08-16T13:00:00+0530,7796.4,7800.9,7795.95,7800.9,0,0
2016-08-16T13:01:00+0530,7800.9,7801.35,7798.3,7800.8,0,0
2016-08-16T13:02:00+0530,7800.8,7801.4,7799.7,7799.7,0,0
2016-08-16T13:03:00+0530,7799.7,7800.1,7796.05,7796.05,0,0
2016-08-16T13:04:00+0530,7795.55,7795.55,7793.55,7793.55,0,0
2016-08-16T13:05:00+0530,7794.8,7795.4,7792.85,7793.8,0,0
2016-08-16T13:06:00+0530,7793.8,7796.5,7793.8,7796.35,0,0
2016-08-16T13:07:00+0530,7796.35,7796.75,7795.3,7796.65,0,0
2016-08-16T13:08:00+0530,7796.65,7796.65,7793.0,7794.95,0,0
2016-08-16T13:09:00+0530,7794.95,7797.05,7794.2,7797.05,0,0
2016-08-16T13:10:00+0530,7798.0,7798.8,7796.45,7798.7,0,0
2016-08-16T13:11:00+0530,7798.7,7799.1,7796.35,7797.55,0,0
2016-08-16T13:12:00+0530,7797.55,7798.75,7796.65,7797.3,0,0
2016-08-16T13:13:00+0530,7797.3,7797.3,7792.9,7793.95,0,0
2016-08-16T13:14:00+0530,7793.95,7796.25,7793.4,7796.25,0,0
2016-08-16T13:15:00+0530,7796.25,7796.55,7794.1,7796.5,0,0
2016-08-16T13:16:00+0530,7796.3,7796.3,7793.1,7793.1,0,0
2016-08-16T13:17:00+0530,7793.1,7793.35,7792.05,7792.05,0,0
2016-08-16T13:18:00+0530,7792.05,7794.05,7791.25,7794.05,0,0
2016-08-16T13:19:00+0530,7794.05,7794.4,7793.45,7793.9,0,0
2016-08-16T13:20:00+0530,7793.95,7796.0,7793.7,7796.0,0,0
2016-08-16T13:21:00+0530,7796.0,7796.0,7793.2,7794.3,0,0
2016-08-16T13:22:00+0530,7794.3,7794.3,7791.8,7793.85,0,0
2016-08-16T13:23:00+0530,7793.85,7793.95,7792.85,7793.9,0,0
2016-08-16T13:24:00+0530,7793.9,7795.45,7792.95,7795.45,0,0
2016-08-16T13:25:00+0530,7795.45,7795.95,7794.6,7795.15,0,0
2016-08-16T13:26:00+0530,7794.5,7794.5,7792.65,7792.65,0,0
2016-08-16T13:27:00+0530,7792.65,7793.15,7791.75,7793.15,0,0
2016-08-16T13:28:00+0530,7793.15,7793.15,7792.15,7792.35,0,0
2016-08-16T13:29:00+0530,7792.35,7792.45,7790.15,7790.75,0,0
2016-08-16T13:30:00+0530,7790.75,7793.4,7790.75,7791.95,0,0
2016-08-16T13:31:00+0530,7791.7,7793.15,7791.25,7791.9,0,0
2016-08-16T13:32:00+0530,7792.25,7792.25,7791.3,7792.15,0,0
2016-08-16T13:33:00+0530,7792.15,7792.15,7790.1,7791.8,0,0
2016-08-16T13:34:00+0530,7791.8,7791.8,7784.85,7784.85,0,0
2016-08-16T13:35:00+0530,7784.85,7785.1,7783.55,7783.65,0,0
2016-08-16T13:36:00+0530,7785.35,7785.35,7780.35,7781.6,0,0
2016-08-16T13:37:00+0530,7782.7,7784.25,7782.7,7783.5,0,0
2016-08-16T13:38:00+0530,7783.5,7785.15,7782.75,7784.0,0,0
2016-08-16T13:39:00+0530,7784.0,7785.05,7783.9,7784.8,0,0
2016-08-16T13:40:00+0530,7784.8,7784.8,7782.2,7782.3,0,0
2016-08-16T13:41:00+0530,7782.3,7784.5,7781.25,7783.9,0,0
2016-08-16T13:42:00+0530,7783.9,7784.1,7781.0,7782.75,0,0
2016-08-16T13:43:00+0530,7782.75,7782.75,7779.2,7781.55,0,0
2016-08-16T13:44:00+0530,7780.5,7781.35,7779.5,7780.4,0,0
2016-08-16T13:45:00+0530,7780.4,7784.9,7780.4,7783.2,0,0
2016-08-16T13:46:00+0530,7783.2,7785.2,7782.35,7784.2,0,0
2016-08-16T13:47:00+0530,7784.2,7784.55,7780.7,7782.85,0,0
2016-08-16T13:48:00+0530,7782.85,7783.8,7782.75,7783.8,0,0
2016-08-16T13:49:00+0530,7784.05,7784.2,7782.85,7784.2,0,0
2016-08-16T13:50:00+0530,7785.1,7786.05,7784.15,7786.05,0,0
2016-08-16T13:51:00+0530,7786.05,7787.6,7785.25,7787.5,0,0
2016-08-16T13:52:00+0530,7787.5,7789.7,7786.9,7789.7,0,0
2016-08-16T13:53:00+0530,7789.7,7791.45,7789.35,7791.3,0,0
2016-08-16T13:54:00+0530,7791.3,7793.05,7790.45,7793.05,0,0
2016-08-16T13:55:00+0530,7793.35,7793.35,7791.15,7791.15,0,0
2016-08-16T13:56:00+0530,7791.2,7793.15,7790.9,7790.95,0,0
2016-08-16T13:57:00+0530,7790.95,7796.5,7790.95,7796.5,0,0
2016-08-16T13:58:00+0530,7796.5,7799.75,7796.5,7798.15,0,0
2016-08-16T13:59:00+0530,7798.15,7798.15,7796.45,7797.8,0,0
2016-08-16T14:00:00+0530,7797.8,7798.35,7795.95,7796.4,0,0
2016-08-16T14:01:00+0530,7796.6,7796.6,7793.35,7794.0,0,0
2016-08-16T14:02:00+0530,7794.0,7794.0,7790.8,7793.7,0,0
2016-08-16T14:03:00+0530,7793.7,7794.55,7792.85,7794.55,0,0
2016-08-16T14:04:00+0530,7794.55,7795.35,7793.25,7793.25,0,0
2016-08-16T14:05:00+0530,7794.1,7794.1,7791.05,7791.05,0,0
2016-08-16T14:06:00+0530,7790.1,7792.95,7788.9,7791.4,0,0
2016-08-16T14:07:00+0530,7790.8,7794.15,7790.8,7793.9,0,0
2016-08-16T14:08:00+0530,7793.9,7794.05,7790.9,7790.9,0,0
2016-08-16T14:09:00+0530,7790.9,7792.9,7790.7,7792.6,0,0
2016-08-16T14:10:00+0530,7792.6,7792.6,7790.0,7791.45,0,0
2016-08-16T14:11:00+0530,7791.45,7792.05,7789.5,7792.05,0,0
2016-08-16T14:12:00+0530,7792.05,7793.5,7790.8,7790.8,0,0
2016-08-16T14:13:00+0530,7790.8,7792.4,7789.5,7791.2,0,0
2016-08-16T14:14:00+0530,7791.2,7794.65,7791.2,7794.65,0,0
2016-08-16T14:15:00+0530,7794.65,7795.2,7793.3,7794.45,0,0
2016-08-16T14:16:00+0530,7794.45,7796.85,7794.45,7796.85,0,0
2016-08-16T14:17:00+0530,7797.5,7798.65,7796.4,7798.05,0,0
2016-08-16T14:18:00+0530,7796.95,7798.55,7796.05,7797.65,0,0
2016-08-16T14:19:00+0530,7797.65,7798.25,7795.3,7795.3,0,0
2016-08-16T14:20:00+0530,7795.3,7796.15,7793.65,7794.1,0,0
2016-08-16T14:21:00+0530,7794.1,7798.15,7794.1,7798.15,0,0
2016-08-16T14:22:00+0530,7798.15,7798.55,7796.8,7796.8,0,0
2016-08-16T14:23:00+0530,7798.2,7798.8,7796.95,7797.65,0,0
2016-08-16T14:24:00+0530,7797.65,7801.15,7797.65,7799.75,0,0
2016-08-16T14:25:00+0530,7799.75,7800.7,7798.75,7799.65,0,0
2016-08-16T14:26:00+0530,7799.65,7799.85,7797.5,7797.5,0,0
2016-08-16T14:27:00+0530,7797.5,7799.85,7797.3,7799.2,0,0
2016-08-16T14:28:00+0530,7799.85,7800.75,7796.9,7797.45,0,0
2016-08-16T14:29:00+0530,7797.8,7808.1,7797.8,7808.1,0,0
2016-08-16T14:30:00+0530,7808.4,7810.05,7806.35,7810.05,0,0
2016-08-16T14:31:00+0530,7810.05,7813.35,7810.05,7813.35,0,0
2016-08-16T14:32:00+0530,7813.35,7817.25,7813.25,7815.05,0,0
2016-08-16T14:33:00+0530,7815.05,7824.25,7812.35,7824.25,0,0
2016-08-16T14:34:00+0530,7824.25,7827.55,7823.75,7825.55,0,0
2016-08-16T14:35:00+0530,7825.55,7828.6,7824.1,7828.1,0,0
2016-08-16T14:36:00+0530,7830.45,7832.4,7829.65,7832.2,0,0
2016-08-16T14:37:00+0530,7832.2,7832.2,7829.1,7830.6,0,0
2016-08-16T14:38:00+0530,7830.6,7834.5,7830.6,7832.0,0,0
2016-08-16T14:39:00+0530,7832.0,7833.85,7831.1,7833.3,0,0
2016-08-16T14:40:00+0530,7833.3,7837.3,7833.3,7836.3,0,0
2016-08-16T14:41:00+0530,7836.3,7837.1,7829.4,7829.4,0,0
2016-08-16T14:42:00+0530,7829.4,7831.05,7828.9,7830.55,0,0
2016-08-16T14:43:00+0530,7830.55,7831.4,7828.9,7829.9,0,0
2016-08-16T14:44:00+0530,7829.9,7833.5,7829.9,7832.15,0,0
2016-08-16T14:45:00+0530,7832.15,7834.75,7832.15,7832.9,0,0
2016-08-16T14:46:00+0530,7833.2,7836.5,7832.25,7836.5,0,0
2016-08-16T14:47:00+0530,7836.5,7836.5,7835.35,7836.0,0,0
2016-08-16T14:48:00+0530,7836.0,7838.4,7835.8,7837.55,0,0
2016-08-16T14:49:00+0530,7837.55,7840.0,7837.55,7839.75,0,0
2016-08-16T14:50:00+0530,7839.75,7839.75,7837.75,7838.1,0,0
2016-08-16T14:51:00+0530,7838.1,7840.05,7838.1,7839.9,0,0
2016-08-16T14:52:00+0530,7839.0,7840.35,7839.0,7840.0,0,0
2016-08-16T14:53:00+0530,7840.0,7842.85,7840.0,7840.2,0,0
2016-08-16T14:54:00+0530,7840.2,7840.55,7838.85,7839.3,0,0
2016-08-16T14:55:00+0530,7839.3,7842.0,7839.3,7841.25,0,0
2016-08-16T14:56:00+0530,7841.25,7841.55,7838.45,7841.55,0,0
2016-08-16T14:57:00+0530,7841.55,7842.65,7839.0,7840.0,0,0
2016-08-16T14:58:00+0530,7840.1,7840.1,7832.75,7834.6,0,0
2016-08-16T14:59:00+0530,7834.6,7837.2,7831.05,7837.1,0,0
2016-08-16T15:00:00+0530,7837.1,7839.35,7836.95,7838.25,0,0
2016-08-16T15:01:00+0530,7838.25,7843.55,7837.4,7843.55,0,0
2016-08-16T15:02:00+0530,7844.6,7845.35,7839.8,7839.8,0,0
2016-08-16T15:03:00+0530,7839.8,7841.85,7838.6,7840.0,0,0
2016-08-16T15:04:00+0530,7840.0,7840.0,7838.5,7838.5,0,0
2016-08-16T15:05:00+0530,7838.5,7839.65,7838.2,7838.8,0,0
2016-08-16T15:06:00+0530,7838.8,7839.35,7837.65,7838.2,0,0
2016-08-16T15:07:00+0530,7838.0,7839.05,7837.95,7837.95,0,0
2016-08-16T15:08:00+0530,7837.95,7838.25,7832.95,7832.95,0,0
2016-08-16T15:09:00+0530,7832.95,7834.2,7831.55,7834.05,0,0
2016-08-16T15:10:00+0530,7834.05,7835.15,7831.8,7832.05,0,0
2016-08-16T15:11:00+0530,7832.05,7833.55,7831.75,7832.7,0,0
2016-08-16T15:12:00+0530,7832.7,7834.1,7831.05,7834.1,0,0
2016-08-16T15:13:00+0530,7834.1,7835.2,7832.4,7832.4,0,0
2016-08-16T15:14:00+0530,7832.4,7833.9,7831.7,7833.9,0,0
2016-08-16T15:15:00+0530,7833.9,7835.65,7832.3,7833.35,0,0
2016-08-16T15:16:00+0530,7833.35,7838.0,7833.25,7838.0,0,0
2016-08-16T15:17:00+0530,7838.0,7838.0,7835.8,7835.8,0,0
2016-08-16T15:18:00+0530,7835.15,7835.15,7831.45,7832.5,0,0
2016-08-16T15:19:00+0530,7832.5,7832.5,7827.95,7828.2,0,0
2016-08-16T15:20:00+0530,7828.2,7829.05,7826.7,7826.7,0,0
2016-08-16T15:21:00+0530,7826.7,7828.4,7824.9,7824.9,0,0
2016-08-16T15:22:00+0530,7824.9,7826.65,7824.75,7826.65,0,0
2016-08-16T15:23:00+0530,7826.65,7827.0,7825.4,7825.55,0,0
2016-08-16T15:24:00+0530,7825.55,7825.55,7821.55,7821.55,0,0
2016-08-16T15:25:00+0530,7821.55,7826.4,7821.55,7825.95,0,0
2016-08-16T15:26:00+0530,7825.95,7826.85,7823.35,7823.6,0,0
2016-08-16T15:27:00+0530,7823.6,7826.6,7823.6,7826.15,0,0
2016-08-16T15:28:00+0530,7826.15,7828.1,7824.7,7828.1,0,0
2016-08-16T15:29:00+0530,7828.1,7829.0,7825.65,7826.7,0,0
2016-08-17T09:15:00+0530,7835.15,7843.55,7824.4,7825.15,0,0
2016-08-17T09:16:00+0530,7825.15,7840.15,7825.15,7838.6,0,0
2016-08-17T09:17:00+0530,7838.6,7848.7,7838.6,7848.4,0,0
2016-08-17T09:18:00+0530,7848.4,7851.95,7848.4,7849.7,0,0
2016-08-17T09:19:00+0530,7850.0,7852.4,7850.0,7850.75,0,0
2016-08-17T09:20:00+0530,7850.1,7850.1,7846.7,7846.7,0,0
2016-08-17T09:21:00+0530,7846.7,7851.25,7844.9,7851.25,0,0
2016-08-17T09:22:00+0530,7851.25,7855.85,7848.45,7848.45,0,0
2016-08-17T09:23:00+0530,7848.45,7849.55,7842.95,7849.55,0,0
2016-08-17T09:24:00+0530,7849.55,7851.1,7845.75,7849.7,0,0
2016-08-17T09:25:00+0530,7849.7,7851.3,7845.5,7845.5,0,0
2016-08-17T09:26:00+0530,7846.0,7848.65,7844.75,7848.65,0,0
2016-08-17T09:27:00+0530,7848.65,7848.65,7845.15,7845.15,0,0
2016-08-17T09:28:00+0530,7845.15,7854.65,7845.15,7854.65,0,0
2016-08-17T09:29:00+0530,7854.65,7860.45,7852.8,7860.45,0,0
2016-08-17T09:30:00+0530,7860.3,7860.6,7857.6,7857.6,0,0
2016-08-17T09:31:00+0530,7857.6,7860.05,7856.3,7859.95,0,0
2016-08-17T09:32:00+0530,7859.95,7864.4,7859.95,7863.95,0,0
2016-08-17T09:33:00+0530,7863.95,7865.95,7863.05,7864.5,0,0
2016-08-17T09:34:00+0530,7864.5,7864.5,7852.6,7852.6,0,0
2016-08-17T09:35:00+0530,7853.1,7855.6,7853.1,7854.45,0,0
2016-08-17T09:36:00+0530,7855.25,7860.35,7855.25,7857.65,0,0
2016-08-17T09:37:00+0530,7857.65,7857.75,7853.4,7853.4,0,0
2016-08-17T09:38:00+0530,7853.4,7856.15,7853.1,7856.0,0,0
2016-08-17T09:39:00+0530,7856.0,7857.5,7856.0,7857.5,0,0
2016-08-17T09:40:00+0530,7857.5,7858.2,7855.15,7858.2,0,0
2016-08-17T09:41:00+0530,7858.2,7858.2,7856.4,7856.4,0,0
2016-08-17T09:42:00+0530,7856.75,7860.3,7854.7,7860.1,0,0
2016-08-17T09:43:00+0530,7860.1,7861.8,7857.55,7857.55,0,0
2016-08-17T09:44:00+0530,7857.55,7860.55,7857.55,7859.75,0,0
2016-08-17T09:45:00+0530,7859.75,7859.75,7856.2,7856.2,0,0
2016-08-17T09:46:00+0530,7856.2,7856.2,7853.5,7853.5,0,0
2016-08-17T09:47:00+0530,7853.7,7853.7,7852.1,7853.05,0,0
2016-08-17T09:48:00+0530,7853.05,7853.1,7848.5,7848.5,0,0
2016-08-17T09:49:00+0530,7848.5,7848.5,7845.1,7846.2,0,0
2016-08-17T09:50:00+0530,7846.2,7846.2,7839.35,7839.35,0,0
2016-08-17T09:51:00+0530,7839.35,7845.15,7838.0,7845.15,0,0
2016-08-17T09:52:00+0530,7845.15,7848.05,7844.3,7844.3,0,0
2016-08-17T09:53:00+0530,7844.3,7844.95,7843.35,7844.95,0,0
2016-08-17T09:54:00+0530,7845.9,7850.5,7845.1,7849.6,0,0
2016-08-17T09:55:00+0530,7849.6,7849.6,7844.35,7844.35,0,0
2016-08-17T09:56:00+0530,7844.35,7844.75,7840.95,7840.95,0,0
2016-08-17T09:57:00+0530,7840.95,7840.95,7836.15,7836.5,0,0
2016-08-17T09:58:00+0530,7836.5,7841.4,7835.9,7840.1,0,0
2016-08-17T09:59:00+0530,7840.1,7843.85,7839.9,7843.65,0,0
2016-08-17T10:00:00+0530,7843.65,7844.15,7841.7,7842.45,0,0
2016-08-17T10:01:00+0530,7842.45,7844.35,7841.25,7841.8,0,0
2016-08-17T10:02:00+0530,7841.8,7845.25,7841.8,7845.25,0,0
2016-08-17T10:03:00+0530,7844.8,7844.8,7841.3,7842.1,0,0
2016-08-17T10:04:00+0530,7842.1,7842.1,7837.55,7841.4,0,0
2016-08-17T10:05:00+0530,7841.4,7841.4,7835.5,7835.5,0,0
2016-08-17T10:06:00+0530,7835.5,7838.7,7834.95,7838.7,0,0
2016-08-17T10:07:00+0530,7838.7,7839.75,7838.7,7839.05,0,0
2016-08-17T10:08:00+0530,7838.05,7840.35,7837.65,7840.05,0,0
2016-08-17T10:09:00+0530,7839.65,7839.65,7837.5,7837.75,0,0
2016-08-17T10:10:00+0530,7837.75,7837.95,7834.8,7836.5,0,0
2016-08-17T10:11:00+0530,7836.5,7838.5,7836.1,7836.7,0,0
2016-08-17T10:12:00+0530,7836.7,7838.75,7836.7,7838.55,0,0
2016-08-17T10:13:00+0530,7838.55,7838.55,7837.25,7837.4,0,0
2016-08-17T10:14:00+0530,7837.4,7841.9,7837.4,7841.9,0,0
2016-08-17T10:15:00+0530,7841.9,7842.4,7840.45,7840.45,0,0
2016-08-17T10:16:00+0530,7840.45,7841.6,7839.7,7840.15,0,0
2016-08-17T10:17:00+0530,7840.15,7842.05,7839.9,7840.95,0,0
2016-08-17T10:18:00+0530,7840.95,7844.45,7840.95,7844.45,0,0
2016-08-17T10:19:00+0530,7844.2,7844.65,7843.55,7843.95,0,0
2016-08-17T10:20:00+0530,7843.95,7843.95,7842.25,7842.7,0,0
2016-08-17T10:21:00+0530,7842.7,7844.2,7842.3,7842.7,0,0
2016-08-17T10:22:00+0530,7842.7,7843.0,7841.1,7842.85,0,0
2016-08-17T10:23:00+0530,7842.95,7842.95,7840.65,7841.85,0,0
2016-08-17T10:24:00+0530,7842.25,7842.55,7841.5,7841.55,0,0
2016-08-17T10:25:00+0530,7841.55,7843.45,7841.55,7842.35,0,0
2016-08-17T10:26:00+0530,7842.35,7842.65,7841.7,7841.75,0,0
2016-08-17T10:27:00+0530,7841.75,7844.65,7841.75,7843.5,0,0
2016-08-17T10:28:00+0530,7843.5,7845.2,7843.35,7845.1,0,0
2016-08-17T10:29:00+0530,7844.1,7844.65,7842.3,7842.3,0,0
2016-08-17T10:30:00+0530,7842.95,7843.0,7840.4,7841.1,0,0
2016-08-17T10:31:00+0530,7841.1,7844.8,7840.45,7844.25,0,0
2016-08-17T10:32:00+0530,7844.25,7845.9,7843.4,7845.9,0,0
2016-08-17T10:33:00+0530,7845.9,7848.05,7845.05,7848.0,0,0
2016-08-17T10:34:00+0530,7848.0,7848.0,7846.0,7846.6,0,0
2016-08-17T10:35:00+0530,7846.95,7848.65,7846.65,7847.15,0,0
2016-08-17T10:36:00+0530,7847.3,7847.3,7840.4,7841.0,0,0
2016-08-17T10:37:00+0530,7841.0,7842.75,7840.75,7842.75,0,0
2016-08-17T10:38:00+0530,7842.75,7844.6,7842.2,7842.2,0,0
2016-08-17T10:39:00+0530,7842.2,7842.2,7840.25,7841.5,0,0
2016-08-17T10:40:00+0530,7841.15,7841.5,7839.6,7839.6,0,0
2016-08-17T10:41:00+0530,7839.6,7840.0,7838.35,7838.35,0,0
2016-08-17T10:42:00+0530,7838.35,7839.55,7837.9,7838.6,0,0
2016-08-17T10:43:00+0530,7838.6,7840.1,7838.6,7839.45,0,0
2016-08-17T10:44:00+0530,7839.45,7841.2,7839.45,7840.1,0,0
2016-08-17T10:45:00+0530,7840.1,7840.1,7838.15,7838.55,0,0
2016-08-17T10:46:00+0530,7838.25,7840.85,7838.25,7840.85,0,0
2016-08-17T10:47:00+0530,7841.25,7844.45,7841.25,7844.45,0,0
2016-08-17T10:48:00+0530,7844.45,7849.1,7844.45,7848.95,0,0
2016-08-17T10:49:00+0530,7848.95,7848.95,7847.65,7847.65,0,0
2016-08-17T10:50:00+0530,7847.55,7848.05,7846.75,7847.6,0,0
2016-08-17T10:51:00+0530,7850.6,7850.95,7849.3,7849.4,0,0
2016-08-17T10:52:00+0530,7849.4,7852.1,7849.4,7852.1,0,0
2016-08-17T10:53:00+0530,7852.1,7853.05,7851.0,7851.35,0,0
2016-08-17T10:54:00+0530,7851.35,7851.35,7849.85,7851.05,0,0
2016-08-17T10:55:00+0530,7851.05,7851.9,7851.05,7851.8,0,0
2016-08-17T10:56:00+0530,7851.8,7856.45,7851.8,7855.3,0,0
2016-08-17T10:57:00+0530,7855.3,7855.75,7854.5,7855.25,0,0
2016-08-17T10:58:00+0530,7856.15,7856.6,7854.8,7856.6,0,0
2016-08-17T10:59:00+0530,7856.6,7857.45,7856.15,7857.45,0,0
2016-08-17T11:00:00+0530,7857.45,7858.35,7856.45,7858.35,0,0
2016-08-17T11:01:00+0530,7858.35,7860.5,7857.5,7860.5,0,0
2016-08-17T11:02:00+0530,7860.5,7862.35,7860.5,7862.3,0,0
2016-08-17T11:03:00+0530,7862.3,7862.3,7858.8,7859.6,0,0
2016-08-17T11:04:00+0530,7859.6,7863.1,7859.6,7863.1,0,0
2016-08-17T11:05:00+0530,7863.1,7867.45,7863.1,7865.7,0,0
2016-08-17T11:06:00+0530,7865.7,7866.1,7864.25,7865.3,0,0
2016-08-17T11:07:00+0530,7865.3,7865.3,7863.35,7863.55,0,0
2016-08-17T11:08:00+0530,7862.3,7863.05,7861.2,7861.2,0,0
2016-08-17T11:09:00+0530,7860.45,7864.4,7860.45,7864.4,0,0
2016-08-17T11:10:00+0530,7864.4,7864.45,7862.7,7864.3,0,0
2016-08-17T11:11:00+0530,7864.3,7865.75,7863.65,7864.25,0,0
2016-08-17T11:12:00+0530,7864.25,7865.15,7864.05,7865.15,0,0
2016-08-17T11:13:00+0530,7865.15,7869.55,7865.05,7868.2,0,0
2016-08-17T11:14:00+0530,7868.2,7869.95,7868.05,7869.45,0,0
2016-08-17T11:15:00+0530,7869.45,7871.8,7869.15,7870.95,0,0
2016-08-17T11:16:00+0530,7870.95,7870.95,7866.9,7868.15,0,0
2016-08-17T11:17:00+0530,7868.15,7868.95,7866.95,7866.95,0,0
2016-08-17T11:18:00+0530,7866.95,7866.95,7863.4,7864.25,0,0
2016-08-17T11:19:00+0530,7863.9,7865.3,7863.8,7865.3,0,0
2016-08-17T11:20:00+0530,7865.1,7866.7,7865.0,7866.7,0,0
2016-08-17T11:21:00+0530,7866.7,7867.55,7866.2,7867.55,0,0
2016-08-17T11:22:00+0530,7867.55,7867.65,7866.1,7866.1,0,0
2016-08-17T11:23:00+0530,7866.1,7867.35,7866.1,7867.35,0,0
2016-08-17T11:24:00+0530,7867.35,7867.35,7866.45,7866.55,0,0
2016-08-17T11:25:00+0530,7866.55,7869.85,7866.55,7868.8,0,0
2016-08-17T11:26:00+0530,7867.75,7869.4,7867.55,7868.7,0,0
2016-08-17T11:27:00+0530,7868.7,7868.7,7867.2,7867.2,0,0
2016-08-17T11:28:00+0530,7867.2,7867.3,7865.7,7867.3,0,0
2016-08-17T11:29:00+0530,7867.3,7868.05,7866.95,7867.3,0,0
2016-08-17T11:30:00+0530,7867.3,7867.45,7866.65,7866.7,0,0
2016-08-17T11:31:00+0530,7866.7,7866.7,7864.6,7864.85,0,0
2016-08-17T11:32:00+0530,7864.85,7867.4,7864.15,7866.75,0,0
2016-08-17T11:33:00+0530,7866.75,7866.75,7865.5,7865.5,0,0
2016-08-17T11:34:00+0530,7865.5,7866.0,7863.45,7863.5,0,0
2016-08-17T11:35:00+0530,7863.5,7863.5,7862.6,7863.5,0,0
2016-08-17T11:36:00+0530,7863.5,7863.6,7862.6,7862.8,0,0
2016-08-17T11:37:00+0530,7862.9,7862.9,7861.7,7862.0,0,0
2016-08-17T11:38:00+0530,7861.4,7862.2,7860.95,7860.95,0,0
2016-08-17T11:39:00+0530,7860.95,7861.5,7859.6,7859.6,0,0
2016-08-17T11:40:00+0530,7859.6,7859.9,7859.15,7859.25,0,0
2016-08-17T11:41:00+0530,7859.25,7859.9,7858.5,7859.7,0,0
2016-08-17T11:42:00+0530,7859.7,7859.7,7856.9,7857.8,0,0
2016-08-17T11:43:00+0530,7857.8,7857.95,7857.3,7857.45,0,0
2016-08-17T11:44:00+0530,7857.45,7859.3,7857.45,7859.3,0,0
2016-08-17T11:45:00+0530,7859.3,7860.6,7858.35,7860.6,0,0
2016-08-17T11:46:00+0530,7860.6,7861.8,7859.9,7861.8,0,0
2016-08-17T11:47:00+0530,7861.8,7865.9,7860.95,7865.9,0,0
2016-08-17T11:48:00+0530,7865.9,7865.9,7862.2,7863.55,0,0
2016-08-17T11:49:00+0530,7863.55,7864.8,7862.7,7864.8,0,0
2016-08-17T11:50:00+0530,7864.8,7864.8,7862.1,7862.4,0,0
2016-08-17T11:51:00+0530,7862.4,7862.5,7859.25,7859.25,0,0
2016-08-17T11:52:00+0530,7859.25,7859.85,7858.05,7859.0,0,0
2016-08-17T11:53:00+0530,7859.0,7860.95,7857.5,7857.75,0,0
2016-08-17T11:54:00+0530,7857.75,7857.75,7856.0,7856.0,0,0
2016-08-17T11:55:00+0530,7856.25,7856.6,7854.15,7856.5,0,0
2016-08-17T11:56:00+0530,7856.7,7856.7,7854.4,7854.4,0,0
2016-08-17T11:57:00+0530,7854.4,7857.95,7854.2,7857.95,0,0
2016-08-17T11:58:00+0530,7857.95,7860.05,7857.95,7858.85,0,0
2016-08-17T11:59:00+0530,7858.85,7859.35,7856.95,7857.8,0,0
2016-08-17T12:00:00+0530,7857.8,7857.8,7856.4,7857.3,0,0
2016-08-17T12:01:00+0530,7857.25,7858.35,7856.85,7858.35,0,0
2016-08-17T12:02:00+0530,7858.8,7859.7,7857.75,7859.25,0,0
2016-08-17T12:03:00+0530,7859.25,7859.25,7854.75,7856.75,0,0
2016-08-17T12:04:00+0530,7856.75,7856.75,7855.25,7855.85,0,0
2016-08-17T12:05:00+0530,7855.85,7855.85,7853.2,7854.25,0,0
2016-08-17T12:06:00+0530,7854.25,7858.05,7853.9,7857.45,0,0
2016-08-17T12:07:00+0530,7857.9,7858.6,7854.3,7855.8,0,0
2016-08-17T12:08:00+0530,7855.8,7861.25,7855.25,7861.25,0,0
2016-08-17T12:09:00+0530,7861.25,7861.95,7860.1,7860.25,0,0
2016-08-17T12:10:00+0530,7860.25,7867.0,7860.25,7867.0,0,0
2016-08-17T12:11:00+0530,7867.0,7871.75,7866.4,7866.4,0,0
2016-08-17T12:12:00+0530,7866.4,7868.05,7864.85,7865.45,0,0
2016-08-17T12:13:00+0530,7865.45,7871.1,7865.45,7870.6,0,0
2016-08-17T12:14:00+0530,7870.6,7876.15,7870.6,7876.15,0,0
2016-08-17T12:15:00+0530,7876.15,7877.25,7872.25,7872.25,0,0
