0,1,2,3,4,5,6
2017-10-25T12:48:00+0530,10058.1,10060.8,10057.25,10059.25,0,0
2017-10-25T12:49:00+0530,10059.6,10063.65,10057.85,10062.9,0,0
2017-10-25T12:50:00+0530,10063.25,10069.75,10063.15,10067.8,0,0
2017-10-25T12:51:00+0530,10067.7,10070.85,10067.35,10069.7,0,0
2017-10-25T12:52:00+0530,10069.8,10073.75,10068.8,10073.25,0,0
2017-10-25T12:53:00+0530,10072.65,10078.0,10072.65,10076.0,0,0
2017-10-25T12:54:00+0530,10076.85,10077.85,10071.2,10072.45,0,0
2017-10-25T12:55:00+0530,10072.75,10075.95,10072.15,10075.3,0,0
2017-10-25T12:56:00+0530,10075.8,10077.65,10074.35,10076.4,0,0
2017-10-25T12:57:00+0530,10076.5,10076.5,10071.3,10075.15,0,0
2017-10-25T12:58:00+0530,10075.8,10080.0,10074.6,10078.2,0,0
2017-10-25T12:59:00+0530,10078.05,10084.6,10077.85,10083.05,0,0
2017-10-25T13:00:00+0530,10084.15,10087.9,10081.95,10082.6,0,0
2017-10-25T13:01:00+0530,10082.0,10084.9,10080.15,10080.75,0,0
2017-10-25T13:02:00+0530,10080.5,10080.5,10074.0,10076.3,0,0
2017-10-25T13:03:00+0530,10076.8,10082.6,10075.55,10081.5,0,0
2017-10-25T13:04:00+0530,10082.5,10085.0,10080.6,10084.85,0,0
2017-10-25T13:05:00+0530,10083.85,10084.9,10075.75,10075.85,0,0
2017-10-25T13:06:00+0530,10075.8,10081.05,10074.7,10076.9,0,0
2017-10-25T13:07:00+0530,10076.1,10083.35,10074.0,10077.55,0,0
2017-10-25T13:08:00+0530,10076.45,10093.85,10074.85,10089.55,0,0
2017-10-25T13:09:00+0530,10089.5,10096.75,10085.8,10087.85,0,0
2017-10-25T13:10:00+0530,10086.35,10099.1,10085.9,10096.9,0,0
2017-10-25T13:11:00+0530,10095.9,10108.05,10095.9,10103.3,0,0
2017-10-25T13:12:00+0530,10102.6,10115.35,10102.6,10115.15,0,0
2017-10-25T13:13:00+0530,10113.7,10117.45,10107.9,10116.05,0,0
2017-10-25T13:14:00+0530,10114.85,10119.55,10113.5,10117.55,0,0
2017-10-25T13:15:00+0530,10117.45,10129.0,10114.7,10125.0,0,0
2017-10-25T13:16:00+0530,10125.6,10135.3,10124.75,10128.65,0,0
2017-10-25T13:17:00+0530,10130.15,10132.05,10125.2,10125.45,0,0
2017-10-25T13:18:00+0530,10126.45,10126.45,10119.0,10119.65,0,0
2017-10-25T13:19:00+0530,10119.25,10123.55,10111.9,10112.65,0,0
2017-10-25T13:20:00+0530,10113.3,10114.0,10100.4,10105.85,0,0
2017-10-25T13:21:00+0530,10104.75,10105.55,10101.65,10104.85,0,0
2017-10-25T13:22:00+0530,10104.25,10105.3,10100.65,10101.15,0,0
2017-10-25T13:23:00+0530,10102.25,10110.7,10101.3,10107.05,0,0
2017-10-25T13:24:00+0530,10106.95,10107.75,10102.0,10103.5,0,0
2017-10-25T13:25:00+0530,10103.9,10112.8,10103.35,10109.8,0,0
2017-10-25T13:26:00+0530,10109.9,10116.35,10109.75,10112.7,0,0
2017-10-25T13:27:00+0530,10113.95,10114.0,10109.35,10110.4,0,0
2017-10-25T13:28:00+0530,10110.75,10110.75,10104.75,10105.6,0,0
2017-10-25T13:29:00+0530,10104.95,10106.9,10102.05,10105.75,0,0
2017-10-25T13:30:00+0530,10106.55,10110.2,10103.7,10110.2,0,0
2017-10-25T13:31:00+0530,10110.9,10112.0,10108.1,10108.8,0,0
2017-10-25T13:32:00+0530,10109.7,10110.25,10107.2,10107.7,0,0
2017-10-25T13:33:00+0530,10108.05,10109.85,10104.7,10104.8,0,0
2017-10-25T13:34:00+0530,10104.8,10104.95,10097.95,10097.95,0,0
2017-10-25T13:35:00+0530,10098.8,10103.75,10098.8,10103.5,0,0
2017-10-25T13:36:00+0530,10103.6,10106.0,10102.3,10106.0,0,0
2017-10-25T13:37:00+0530,10106.05,10112.55,10105.55,10110.85,0,0
2017-10-25T13:38:00+0530,10109.35,10110.9,10105.75,10108.7,0,0
2017-10-25T13:39:00+0530,10107.95,10117.15,10105.85,10116.25,0,0
2017-10-25T13:40:00+0530,10116.45,10120.7,10114.9,10114.9,0,0
2017-10-25T13:41:00+0530,10116.4,10116.55,10113.25,10115.25,0,0
2017-10-25T13:42:00+0530,10116.1,10117.0,10107.05,10109.7,0,0
2017-10-25T13:43:00+0530,10109.6,10115.6,10108.95,10113.85,0,0
2017-10-25T13:44:00+0530,10115.1,10116.85,10111.1,10115.25,0,0
2017-10-25T13:45:00+0530,10116.05,10119.65,10114.7,10118.9,0,0
2017-10-25T13:46:00+0530,10118.55,10119.35,10114.9,10119.15,0,0
2017-10-25T13:47:00+0530,10118.4,10119.15,10113.95,10115.45,0,0
2017-10-25T13:48:00+0530,10115.2,10125.0,10114.8,10123.95,0,0
2017-10-25T13:49:00+0530,10123.4,10126.15,10116.95,10119.45,0,0
2017-10-25T13:50:00+0530,10119.1,10121.75,10117.2,10120.35,0,0
2017-10-25T13:51:00+0530,10121.05,10127.35,10119.6,10127.35,0,0
2017-10-25T13:52:00+0530,10127.0,10127.4,10122.45,10124.6,0,0
2017-10-25T13:53:00+0530,10124.45,10126.6,10123.45,10124.45,0,0
2017-10-25T13:54:00+0530,10123.9,10127.2,10119.85,10126.4,0,0
2017-10-25T13:55:00+0530,10126.4,10129.4,10125.9,10128.95,0,0
2017-10-25T13:56:00+0530,10128.95,10136.45,10127.8,10133.2,0,0
2017-10-25T13:57:00+0530,10133.6,10135.2,10132.15,10132.15,0,0
2017-10-25T13:58:00+0530,10132.05,10137.45,10132.05,10133.25,0,0
2017-10-25T13:59:00+0530,10133.0,10135.55,10128.6,10129.15,0,0
2017-10-25T14:00:00+0530,10128.8,10137.75,10128.8,10137.55,0,0
2017-10-25T14:01:00+0530,10138.0,10139.9,10136.7,10138.05,0,0
2017-10-25T14:02:00+0530,10139.35,10145.2,10138.25,10142.0,0,0
2017-10-25T14:03:00+0530,10142.05,10143.8,10139.3,10142.65,0,0
2017-10-25T14:04:00+0530,10142.7,10150.0,10142.4,10148.55,0,0
2017-10-25T14:05:00+0530,10148.25,10153.75,10147.55,10150.5,0,0
2017-10-25T14:06:00+0530,10151.8,10162.65,10151.8,10159.35,0,0
2017-10-25T14:07:00+0530,10158.65,10158.65,10149.55,10150.1,0,0
2017-10-25T14:08:00+0530,10150.45,10151.95,10148.5,10151.85,0,0
2017-10-25T14:09:00+0530,10151.75,10160.55,10151.25,10159.5,0,0
2017-10-25T14:10:00+0530,10158.95,10159.15,10154.4,10154.85,0,0
2017-10-25T14:11:00+0530,10155.05,10164.9,10155.05,10163.9,0,0
2017-10-25T14:12:00+0530,10164.3,10164.7,10158.35,10159.4,0,0
2017-10-25T14:13:00+0530,10159.6,10161.8,10156.95,10159.1,0,0
2017-10-25T14:14:00+0530,10160.15,10160.85,10154.4,10155.1,0,0
2017-10-25T14:15:00+0530,10155.1,10156.05,10150.7,10153.6,0,0
2017-10-25T14:16:00+0530,10153.7,10154.45,10149.6,10152.4,0,0
2017-10-25T14:17:00+0530,10152.55,10153.55,10146.05,10147.15,0,0
2017-10-25T14:18:00+0530,10147.0,10148.8,10137.65,10142.35,0,0
2017-10-25T14:19:00+0530,10142.55,10149.75,10142.55,10149.75,0,0
2017-10-25T14:20:00+0530,10150.0,10155.2,10150.0,10150.5,0,0
2017-10-25T14:21:00+0530,10151.3,10158.0,10150.35,10157.5,0,0
2017-10-25T14:22:00+0530,10158.3,10162.65,10151.25,10159.45,0,0
2017-10-25T14:23:00+0530,10159.75,10161.65,10156.1,10158.55,0,0
2017-10-25T14:24:00+0530,10160.15,10164.8,10159.2,10164.4,0,0
2017-10-25T14:25:00+0530,10164.55,10164.55,10160.65,10160.65,0,0
2017-10-25T14:26:00+0530,10159.65,10163.1,10158.25,10158.25,0,0
2017-10-25T14:27:00+0530,10158.6,10160.8,10155.7,10157.8,0,0
2017-10-25T14:28:00+0530,10158.35,10161.1,10157.55,10157.7,0,0
2017-10-25T14:29:00+0530,10157.6,10160.5,10155.05,10155.9,0,0
2017-10-25T14:30:00+0530,10156.55,10160.2,10156.35,10158.85,0,0
2017-10-25T14:31:00+0530,10158.85,10165.0,10158.3,10164.75,0,0
2017-10-25T14:32:00+0530,10164.75,10167.55,10164.4,10164.95,0,0
2017-10-25T14:33:00+0530,10164.95,10167.1,10162.0,10162.75,0,0
2017-10-25T14:34:00+0530,10162.45,10164.15,10154.1,10157.35,0,0
2017-10-25T14:35:00+0530,10158.4,10160.05,10157.1,10158.65,0,0
2017-10-25T14:36:00+0530,10159.25,10161.4,10159.2,10161.0,0,0
2017-10-25T14:37:00+0530,10160.85,10162.3,10151.35,10151.35,0,0
2017-10-25T14:38:00+0530,10152.1,10152.15,10144.05,10145.95,0,0
2017-10-25T14:39:00+0530,10145.7,10146.0,10133.95,10136.35,0,0
2017-10-25T14:40:00+0530,10132.5,10141.5,10132.5,10140.75,0,0
2017-10-25T14:41:00+0530,10139.1,10149.4,10139.1,10148.6,0,0
2017-10-25T14:42:00+0530,10149.35,10152.45,10145.4,10146.0,0,0
2017-10-25T14:43:00+0530,10145.25,10145.85,10141.2,10141.65,0,0
2017-10-25T14:44:00+0530,10142.05,10142.7,10133.65,10134.85,0,0
2017-10-25T14:45:00+0530,10135.2,10147.25,10134.75,10145.65,0,0
2017-10-25T14:46:00+0530,10147.15,10156.85,10145.5,10155.3,0,0
2017-10-25T14:47:00+0530,10155.15,10157.35,10145.75,10145.75,0,0
2017-10-25T14:48:00+0530,10147.25,10154.0,10143.25,10143.85,0,0
2017-10-25T14:49:00+0530,10143.95,10144.95,10141.35,10144.3,0,0
2017-10-25T14:50:00+0530,10143.85,10146.7,10143.6,10144.85,0,0
2017-10-25T14:51:00+0530,10143.9,10146.0,10138.95,10140.45,0,0
2017-10-25T14:52:00+0530,10140.0,10143.85,10139.35,10143.35,0,0
2017-10-25T14:53:00+0530,10143.5,10145.05,10136.85,10138.8,0,0
2017-10-25T14:54:00+0530,10138.75,10142.15,10136.6,10140.8,0,0
2017-10-25T14:55:00+0530,10141.2,10146.0,10140.55,10143.6,0,0
2017-10-25T14:56:00+0530,10143.75,10146.7,10141.15,10141.3,0,0
2017-10-25T14:57:00+0530,10141.5,10148.2,10141.5,10146.95,0,0
2017-10-25T14:58:00+0530,10146.5,10148.0,10141.15,10142.55,0,0
2017-10-25T14:59:00+0530,10142.05,10143.6,10138.55,10138.55,0,0
2017-10-25T15:00:00+0530,10139.35,10143.1,10139.35,10140.8,0,0
2017-10-25T15:01:00+0530,10141.95,10142.45,10132.25,10135.35,0,0
2017-10-25T15:02:00+0530,10135.05,10139.85,10133.25,10133.95,0,0
2017-10-25T15:03:00+0530,10134.4,10136.6,10132.4,10134.6,0,0
2017-10-25T15:04:00+0530,10135.2,10139.0,10135.2,10138.3,0,0
2017-10-25T15:05:00+0530,10138.35,10140.1,10129.1,10129.1,0,0
2017-10-25T15:06:00+0530,10129.15,10138.45,10129.15,10132.1,0,0
2017-10-25T15:07:00+0530,10132.2,10137.75,10128.7,10128.75,0,0
2017-10-25T15:08:00+0530,10128.8,10136.4,10128.8,10135.25,0,0
2017-10-25T15:09:00+0530,10136.35,10141.55,10136.15,10140.9,0,0
2017-10-25T15:10:00+0530,10140.65,10143.6,10140.35,10142.65,0,0
2017-10-25T15:11:00+0530,10143.15,10152.85,10143.15,10151.8,0,0
2017-10-25T15:12:00+0530,10151.65,10158.7,10150.35,10157.6,0,0
2017-10-25T15:13:00+0530,10157.65,10159.7,10156.15,10156.15,0,0
2017-10-25T15:14:00+0530,10156.95,10157.15,10153.9,10156.0,0,0
2017-10-25T15:15:00+0530,10156.1,10157.3,10148.45,10148.45,0,0
2017-10-25T15:16:00+0530,10149.8,10150.6,10139.9,10145.55,0,0
2017-10-25T15:17:00+0530,10146.45,10148.05,10142.2,10147.1,0,0
2017-10-25T15:18:00+0530,10147.3,10154.5,10146.8,10154.3,0,0
2017-10-25T15:19:00+0530,10154.15,10155.2,10149.2,10149.9,0,0
2017-10-25T15:20:00+0530,10149.2,10150.4,10145.4,10147.7,0,0
2017-10-25T15:21:00+0530,10148.45,10148.9,10143.15,10144.2,0,0
2017-10-25T15:22:00+0530,10143.8,10144.35,10137.45,10137.75,0,0
2017-10-25T15:23:00+0530,10138.65,10139.85,10134.65,10134.95,0,0
2017-10-25T15:24:00+0530,10135.65,10136.3,10131.65,10134.65,0,0
2017-10-25T15:25:00+0530,10136.7,10138.4,10132.9,10133.45,0,0
2017-10-25T15:26:00+0530,10133.65,10138.0,10133.0,10137.9,0,0
2017-10-25T15:27:00+0530,10138.55,10143.4,10136.45,10141.1,0,0
2017-10-25T15:28:00+0530,10142.45,10142.95,10137.65,10139.15,0,0
2017-10-25T15:29:00+0530,10139.65,10145.85,10134.7,10142.55,0,0
2017-10-26T09:15:00+0530,10085.35,10086.45,10070.2,10086.4,0,0
2017-10-26T09:16:00+0530,10087.95,10099.0,10086.9,10096.15,0,0
2017-10-26T09:17:00+0530,10097.55,10108.55,10095.25,10101.75,0,0
2017-10-26T09:18:00+0530,10101.25,10102.65,10083.7,10083.7,0,0
2017-10-26T09:19:00+0530,10084.0,10099.25,10082.2,10099.25,0,0
2017-10-26T09:20:00+0530,10098.85,10119.8,10098.2,10117.6,0,0
2017-10-26T09:21:00+0530,10116.5,10120.9,10106.35,10113.55,0,0
2017-10-26T09:22:00+0530,10112.35,10112.9,10101.95,10111.9,0,0
2017-10-26T09:23:00+0530,10114.9,10130.55,10105.4,10117.15,0,0
2017-10-26T09:24:00+0530,10109.65,10121.6,10105.85,10107.45,0,0
2017-10-26T09:25:00+0530,10108.05,10108.05,10093.95,10096.8,0,0
2017-10-26T09:26:00+0530,10095.95,10116.6,10092.6,10116.6,0,0
2017-10-26T09:27:00+0530,10117.2,10127.8,10111.95,10127.8,0,0
2017-10-26T09:28:00+0530,10126.45,10130.65,10117.5,10125.15,0,0
2017-10-26T09:29:00+0530,10126.75,10130.05,10107.05,10107.05,0,0
2017-10-26T09:30:00+0530,10109.35,10120.9,10106.5,10111.25,0,0
2017-10-26T09:31:00+0530,10112.2,10112.2,10097.05,10097.05,0,0
2017-10-26T09:32:00+0530,10098.3,10107.1,10094.75,10100.75,0,0
2017-10-26T09:33:00+0530,10100.55,10105.9,10094.75,10100.65,0,0
2017-10-26T09:34:00+0530,10099.6,10107.05,10089.15,10107.05,0,0
2017-10-26T09:35:00+0530,10107.15,10109.15,10099.95,10099.95,0,0
2017-10-26T09:36:00+0530,10100.35,10105.95,10098.55,10101.7,0,0
2017-10-26T09:37:00+0530,10099.95,10101.15,10087.65,10097.6,0,0
2017-10-26T09:38:00+0530,10098.15,10099.95,10082.55,10084.2,0,0
2017-10-26T09:39:00+0530,10083.55,10090.9,10077.4,10077.4,0,0
2017-10-26T09:40:00+0530,10078.25,10084.75,10076.1,10080.1,0,0
2017-10-26T09:41:00+0530,10079.35,10079.6,10071.95,10072.45,0,0
2017-10-26T09:42:00+0530,10071.0,10073.4,10065.6,10071.05,0,0
2017-10-26T09:43:00+0530,10072.15,10077.9,10072.15,10074.25,0,0
2017-10-26T09:44:00+0530,10074.3,10076.75,10070.5,10073.2,0,0
2017-10-26T09:45:00+0530,10073.3,10077.3,10069.15,10077.3,0,0
2017-10-26T09:46:00+0530,10077.3,10085.3,10076.35,10084.5,0,0
2017-10-26T09:47:00+0530,10084.5,10095.15,10081.25,10094.1,0,0
2017-10-26T09:48:00+0530,10092.0,10093.25,10084.15,10089.55,0,0
2017-10-26T09:49:00+0530,10088.45,10093.85,10085.55,10089.85,0,0
2017-10-26T09:50:00+0530,10090.15,10090.15,10084.55,10088.25,0,0
2017-10-26T09:51:00+0530,10088.2,10093.95,10086.15,10086.5,0,0
2017-10-26T09:52:00+0530,10086.65,10086.85,10079.45,10082.1,0,0
2017-10-26T09:53:00+0530,10082.4,10092.7,10079.9,10091.05,0,0
2017-10-26T09:54:00+0530,10091.3,10091.85,10085.35,10085.85,0,0
2017-10-26T09:55:00+0530,10085.1,10086.4,10078.85,10082.5,0,0
2017-10-26T09:56:00+0530,10082.8,10086.35,10079.05,10085.75,0,0
2017-10-26T09:57:00+0530,10086.45,10087.3,10078.55,10079.9,0,0
2017-10-26T09:58:00+0530,10079.5,10079.9,10072.8,10074.35,0,0
2017-10-26T09:59:00+0530,10073.7,10076.3,10073.15,10075.0,0,0
2017-10-26T10:00:00+0530,10074.5,10076.55,10070.0,10070.0,0,0
2017-10-26T10:01:00+0530,10070.8,10070.8,10067.0,10069.05,0,0
2017-10-26T10:02:00+0530,10068.85,10069.7,10065.0,10065.0,0,0
2017-10-26T10:03:00+0530,10064.8,10067.5,10055.6,10058.4,0,0
2017-10-26T10:04:00+0530,10056.9,10061.75,10054.85,10060.45,0,0
2017-10-26T10:05:00+0530,10061.05,10066.95,10059.35,10066.05,0,0
2017-10-26T10:06:00+0530,10065.7,10065.7,10060.75,10062.7,0,0
2017-10-26T10:07:00+0530,10062.5,10069.7,10060.9,10067.65,0,0
2017-10-26T10:08:00+0530,10068.9,10071.6,10065.75,10065.75,0,0
2017-10-26T10:09:00+0530,10066.35,10066.4,10060.2,10065.9,0,0
2017-10-26T10:10:00+0530,10066.45,10068.8,10061.6,10063.6,0,0
2017-10-26T10:11:00+0530,10062.55,10065.0,10058.6,10065.0,0,0
2017-10-26T10:12:00+0530,10065.55,10067.4,10063.7,10066.25,0,0
2017-10-26T10:13:00+0530,10065.65,10066.85,10063.1,10063.3,0,0
2017-10-26T10:14:00+0530,10063.7,10070.4,10063.7,10066.75,0,0
2017-10-26T10:15:00+0530,10066.3,10066.85,10063.0,10065.7,0,0
2017-10-26T10:16:00+0530,10065.3,10069.9,10064.85,10068.25,0,0
2017-10-26T10:17:00+0530,10068.05,10069.3,10062.0,10065.8,0,0
2017-10-26T10:18:00+0530,10066.65,10070.65,10065.25,10068.45,0,0
2017-10-26T10:19:00+0530,10067.55,10067.55,10061.95,10064.45,0,0
2017-10-26T10:20:00+0530,10064.0,10069.3,10062.75,10069.3,0,0
2017-10-26T10:21:00+0530,10069.0,10071.3,10067.45,10068.95,0,0
2017-10-26T10:22:00+0530,10067.85,10070.85,10060.4,10065.45,0,0
2017-10-26T10:23:00+0530,10065.6,10068.1,10062.25,10068.1,0,0
2017-10-26T10:24:00+0530,10067.8,10070.75,10065.6,10069.9,0,0
2017-10-26T10:25:00+0530,10069.0,10071.65,10067.75,10068.35,0,0
2017-10-26T10:26:00+0530,10068.35,10071.9,10066.6,10068.9,0,0
2017-10-26T10:27:00+0530,10069.0,10074.15,10068.65,10070.25,0,0
2017-10-26T10:28:00+0530,10068.15,10069.25,10061.3,10061.95,0,0
2017-10-26T10:29:00+0530,10062.65,10065.3,10058.4,10058.85,0,0
2017-10-26T10:30:00+0530,10059.6,10065.25,10058.9,10062.9,0,0
2017-10-26T10:31:00+0530,10062.9,10063.7,10057.25,10058.3,0,0
2017-10-26T10:32:00+0530,10058.3,10060.55,10055.95,10057.5,0,0
2017-10-26T10:33:00+0530,10057.8,10062.6,10055.2,10059.45,0,0
2017-10-26T10:34:00+0530,10059.2,10061.4,10056.35,10057.55,0,0
2017-10-26T10:35:00+0530,10058.15,10059.45,10054.9,10059.45,0,0
2017-10-26T10:36:00+0530,10059.15,10060.85,10057.5,10060.1,0,0
2017-10-26T10:37:00+0530,10061.2,10062.55,10056.75,10059.8,0,0
2017-10-26T10:38:00+0530,10059.05,10060.1,10055.1,10057.6,0,0
2017-10-26T10:39:00+0530,10056.85,10059.55,10047.65,10055.45,0,0
2017-10-26T10:40:00+0530,10055.5,10061.15,10051.95,10059.1,0,0
2017-10-26T10:41:00+0530,10058.85,10065.75,10058.75,10063.05,0,0
2017-10-26T10:42:00+0530,10062.5,10063.85,10058.05,10058.05,0,0
2017-10-26T10:43:00+0530,10059.85,10061.4,10058.15,10060.55,0,0
2017-10-26T10:44:00+0530,10059.85,10065.4,10059.0,10063.3,0,0
2017-10-26T10:45:00+0530,10062.85,10073.05,10062.85,10071.9,0,0
2017-10-26T10:46:00+0530,10071.65,10085.1,10071.65,10084.5,0,0
2017-10-26T10:47:00+0530,10084.35,10087.4,10077.15,10078.05,0,0
2017-10-26T10:48:00+0530,10078.5,10081.7,10074.8,10074.8,0,0
2017-10-26T10:49:00+0530,10074.7,10076.85,10072.2,10076.3,0,0
2017-10-26T10:50:00+0530,10076.95,10082.3,10076.25,10080.4,0,0
2017-10-26T10:51:00+0530,10081.0,10083.0,10075.45,10075.45,0,0
2017-10-26T10:52:00+0530,10073.3,10074.05,10068.65,10068.95,0,0
2017-10-26T10:53:00+0530,10070.35,10072.9,10064.9,10064.9,0,0
2017-10-26T10:54:00+0530,10065.75,10069.15,10063.75,10066.6,0,0
2017-10-26T10:55:00+0530,10066.75,10072.05,10065.95,10069.35,0,0
2017-10-26T10:56:00+0530,10069.5,10074.85,10069.2,10073.45,0,0
2017-10-26T10:57:00+0530,10073.1,10080.05,10073.1,10079.4,0,0
2017-10-26T10:58:00+0530,10079.85,10081.5,10076.9,10080.45,0,0
2017-10-26T10:59:00+0530,10080.4,10080.4,10075.1,10075.5,0,0
2017-10-26T11:00:00+0530,10075.7,10077.85,10073.9,10076.45,0,0
2017-10-26T11:01:00+0530,10074.6,10076.6,10071.85,10072.85,0,0
2017-10-26T11:02:00+0530,10073.4,10077.65,10072.8,10076.55,0,0
2017-10-26T11:03:00+0530,10076.6,10077.75,10073.35,10077.25,0,0
2017-10-26T11:04:00+0530,10077.25,10079.75,10076.1,10078.95,0,0
2017-10-26T11:05:00+0530,10078.35,10081.95,10078.2,10081.0,0,0
2017-10-26T11:06:00+0530,10080.95,10084.7,10077.85,10077.85,0,0
2017-10-26T11:07:00+0530,10077.5,10084.3,10076.1,10083.35,0,0
2017-10-26T11:08:00+0530,10083.5,10086.55,10081.8,10085.15,0,0
2017-10-26T11:09:00+0530,10085.55,10086.95,10081.7,10084.1,0,0
2017-10-26T11:10:00+0530,10083.6,10084.95,10081.5,10083.65,0,0
2017-10-26T11:11:00+0530,10083.95,10088.0,10081.65,10086.6,0,0
2017-10-26T11:12:00+0530,10088.05,10098.9,10087.55,10097.5,0,0
2017-10-26T11:13:00+0530,10095.95,10098.35,10091.65,10095.75,0,0
2017-10-26T11:14:00+0530,10095.5,10096.95,10091.9,10093.65,0,0
2017-10-26T11:15:00+0530,10095.85,10095.95,10090.75,10091.65,0,0
2017-10-26T11:16:00+0530,10090.7,10099.35,10089.5,10099.35,0,0
2017-10-26T11:17:00+0530,10099.6,10104.95,10097.7,10104.95,0,0
2017-10-26T11:18:00+0530,10105.6,10112.4,10105.6,10112.0,0,0
2017-10-26T11:19:00+0530,10111.75,10113.0,10100.65,10106.9,0,0
2017-10-26T11:20:00+0530,10107.1,10109.6,10102.5,10109.6,0,0
2017-10-26T11:21:00+0530,10109.05,10110.95,10107.6,10109.55,0,0
2017-10-26T11:22:00+0530,10108.95,10111.55,10104.35,10109.25,0,0
2017-10-26T11:23:00+0530,10108.8,10112.25,10107.25,10109.45,0,0
2017-10-26T11:24:00+0530,10108.6,10109.8,10103.75,10104.3,0,0
2017-10-26T11:25:00+0530,10102.85,10110.3,10102.7,10109.8,0,0
2017-10-26T11:26:00+0530,10111.4,10111.4,10108.9,10110.4,0,0
2017-10-26T11:27:00+0530,10110.4,10114.25,10108.3,10113.65,0,0
2017-10-26T11:28:00+0530,10113.95,10114.2,10107.9,10111.25,0,0
2017-10-26T11:29:00+0530,10110.9,10115.6,10110.9,10113.2,0,0
2017-10-26T11:30:00+0530,10113.95,10113.95,10104.65,10105.35,0,0
2017-10-26T11:31:00+0530,10106.0,10107.3,10103.95,10106.2,0,0
2017-10-26T11:32:00+0530,10106.65,10107.25,10100.9,10100.9,0,0
2017-10-26T11:33:00+0530,10099.55,10109.5,10099.55,10106.3,0,0
2017-10-26T11:34:00+0530,10106.35,10107.5,10098.35,10106.15,0,0
2017-10-26T11:35:00+0530,10106.5,10112.5,10106.5,10110.15,0,0
2017-10-26T11:36:00+0530,10109.9,10112.4,10108.25,10110.25,0,0
2017-10-26T11:37:00+0530,10110.4,10111.5,10108.85,10109.25,0,0
2017-10-26T11:38:00+0530,10108.75,10111.6,10108.1,10108.65,0,0
2017-10-26T11:39:00+0530,10108.05,10111.9,10107.25,10111.75,0,0
2017-10-26T11:40:00+0530,10111.45,10116.9,10111.45,10115.3,0,0
2017-10-26T11:41:00+0530,10116.3,10119.45,10115.8,10118.25,0,0
2017-10-26T11:42:00+0530,10118.25,10122.1,10117.85,10120.8,0,0
2017-10-26T11:43:00+0530,10120.9,10126.9,10120.35,10126.9,0,0
2017-10-26T11:44:00+0530,10127.7,10129.0,10122.4,10126.45,0,0
2017-10-26T11:45:00+0530,10126.25,10131.25,10124.05,10125.95,0,0
2017-10-26T11:46:00+0530,10126.3,10126.3,10121.45,10122.25,0,0
2017-10-26T11:47:00+0530,10122.1,10126.8,10121.8,10122.85,0,0
2017-10-26T11:48:00+0530,10122.45,10123.35,10120.6,10121.65,0,0
2017-10-26T11:49:00+0530,10120.45,10121.8,10115.3,10115.3,0,0
2017-10-26T11:50:00+0530,10114.15,10117.6,10113.05,10116.35,0,0
2017-10-26T11:51:00+0530,10116.75,10119.45,10114.95,10118.5,0,0
2017-10-26T11:52:00+0530,10117.9,10120.65,10105.9,10109.95,0,0
2017-10-26T11:53:00+0530,10112.25,10119.2,10112.05,10116.35,0,0
2017-10-26T11:54:00+0530,10117.3,10117.7,10109.5,10110.35,0,0
2017-10-26T11:55:00+0530,10109.8,10111.2,10108.2,10108.5,0,0
2017-10-26T11:56:00+0530,10108.95,10109.3,10104.0,10108.35,0,0
2017-10-26T11:57:00+0530,10108.35,10109.2,10104.8,10105.55,0,0
2017-10-26T11:58:00+0530,10105.4,10105.95,10101.45,10102.8,0,0
2017-10-26T11:59:00+0530,10103.35,10106.9,10102.15,10102.8,0,0
2017-10-26T12:00:00+0530,10102.6,10104.35,10100.5,10102.0,0,0
2017-10-26T12:01:00+0530,10101.35,10105.2,10100.75,10104.1,0,0
2017-10-26T12:02:00+0530,10104.65,10112.65,10104.0,10111.9,0,0
2017-10-26T12:03:00+0530,10111.3,10112.1,10107.7,10107.7,0,0
2017-10-26T12:04:00+0530,10107.6,10115.8,10107.6,10114.6,0,0
2017-10-26T12:05:00+0530,10114.7,10117.5,10113.0,10115.15,0,0
2017-10-26T12:06:00+0530,10114.95,10120.35,10114.3,10120.25,0,0
2017-10-26T12:07:00+0530,10119.55,10123.3,10119.55,10120.35,0,0
2017-10-26T12:08:00+0530,10120.2,10122.35,10119.95,10121.95,0,0
2017-10-26T12:09:00+0530,10121.65,10122.6,10115.0,10116.2,0,0
2017-10-26T12:10:00+0530,10115.55,10115.55,10111.45,10113.3,0,0
2017-10-26T12:11:00+0530,10112.8,10117.15,10112.45,10116.35,0,0
2017-10-26T12:12:00+0530,10116.35,10117.55,10114.65,10115.15,0,0
2017-10-26T12:13:00+0530,10114.35,10116.25,10111.75,10111.75,0,0
2017-10-26T12:14:00+0530,10112.3,10115.05,10109.0,10109.55,0,0
2017-10-26T12:15:00+0530,10110.75,10110.9,10105.55,10106.5,0,0
2017-10-26T12:16:00+0530,10105.95,10111.8,10105.95,10110.15,0,0
2017-10-26T12:17:00+0530,10110.3,10112.55,10106.3,10112.55,0,0
2017-10-26T12:18:00+0530,10113.0,10113.4,10111.15,10112.65,0,0
2017-10-26T12:19:00+0530,10112.9,10116.0,10112.65,10113.35,0,0
2017-10-26T12:20:00+0530,10114.4,10117.5,10112.15,10116.7,0,0
2017-10-26T12:21:00+0530,10116.95,10117.7,10114.7,10115.0,0,0
