0,1,2,3,4,5,6
2021-07-15T14:46:00+0530,16921.85,16925.4,16921.8,16924.5,0,0
2021-07-15T14:47:00+0530,16924.25,16925.6,16916.15,16918.55,0,0
2021-07-15T14:48:00+0530,16917.75,16919.5,16915.25,16916.65,0,0
2021-07-15T14:49:00+0530,16913.85,16917.55,16911.4,16912.5,0,0
2021-07-15T14:50:00+0530,16911.75,16921.2,16911.25,16918.65,0,0
2021-07-15T14:51:00+0530,16918.65,16921.05,16912.8,16913.5,0,0
2021-07-15T14:52:00+0530,16912.8,16922.9,16911.95,16920.45,0,0
2021-07-15T14:53:00+0530,16922.45,16922.45,16916.6,16919.0,0,0
2021-07-15T14:54:00+0530,16919.15,16923.0,16919.15,16921.85,0,0
2021-07-15T14:55:00+0530,16920.6,16921.5,16915.25,16915.75,0,0
2021-07-15T14:56:00+0530,16915.9,16916.85,16910.55,16912.35,0,0
2021-07-15T14:57:00+0530,16912.8,16913.0,16905.6,16906.0,0,0
2021-07-15T14:58:00+0530,16906.15,16913.55,16906.15,16913.55,0,0
2021-07-15T14:59:00+0530,16915.05,16917.15,16910.4,16911.35,0,0
2021-07-15T15:00:00+0530,16912.95,16927.45,16910.15,16923.5,0,0
2021-07-15T15:01:00+0530,16922.55,16925.35,16921.7,16922.15,0,0
2021-07-15T15:02:00+0530,16921.2,16925.9,16921.2,16924.6,0,0
2021-07-15T15:03:00+0530,16923.9,16925.15,16920.0,16920.05,0,0
2021-07-15T15:04:00+0530,16920.5,16934.2,16920.5,16934.2,0,0
2021-07-15T15:05:00+0530,16934.75,16935.75,16929.05,16930.35,0,0
2021-07-15T15:06:00+0530,16930.9,16938.7,16929.9,16935.05,0,0
2021-07-15T15:07:00+0530,16935.35,16939.8,16933.85,16936.2,0,0
2021-07-15T15:08:00+0530,16937.4,16938.45,16934.15,16934.15,0,0
2021-07-15T15:09:00+0530,16935.3,16936.65,16933.4,16933.4,0,0
2021-07-15T15:10:00+0530,16934.2,16935.4,16926.9,16927.7,0,0
2021-07-15T15:11:00+0530,16927.6,16929.25,16924.8,16925.7,0,0
2021-07-15T15:12:00+0530,16925.65,16928.2,16922.55,16923.0,0,0
2021-07-15T15:13:00+0530,16922.2,16922.7,16910.55,16912.0,0,0
2021-07-15T15:14:00+0530,16912.05,16917.7,16910.4,16917.7,0,0
2021-07-15T15:15:00+0530,16915.45,16927.6,16915.45,16925.85,0,0
2021-07-15T15:16:00+0530,16925.15,16926.2,16921.75,16922.8,0,0
2021-07-15T15:17:00+0530,16921.45,16925.95,16921.45,16924.05,0,0
2021-07-15T15:18:00+0530,16923.95,16926.85,16921.45,16924.95,0,0
2021-07-15T15:19:00+0530,16924.8,16924.8,16920.1,16921.05,0,0
2021-07-15T15:20:00+0530,16923.2,16925.95,16920.65,16923.35,0,0
2021-07-15T15:21:00+0530,16922.8,16930.1,16918.95,16923.25,0,0
2021-07-15T15:22:00+0530,16921.8,16924.35,16920.9,16922.95,0,0
2021-07-15T15:23:00+0530,16921.35,16923.95,16920.15,16923.45,0,0
2021-07-15T15:24:00+0530,16923.15,16925.95,16921.05,16925.75,0,0
2021-07-15T15:25:00+0530,16925.45,16928.7,16925.05,16928.7,0,0
2021-07-15T15:26:00+0530,16927.6,16929.95,16925.8,16927.75,0,0
2021-07-15T15:27:00+0530,16927.3,16935.1,16927.3,16932.9,0,0
2021-07-15T15:28:00+0530,16932.55,16933.3,16924.85,16928.95,0,0
2021-07-15T15:29:00+0530,16928.45,16929.4,16920.45,16922.1,0,0
2021-07-16T09:15:00+0530,16968.45,16973.5,16948.0,16952.35,0,0
2021-07-16T09:16:00+0530,16951.95,16954.95,16943.25,16947.9,0,0
2021-07-16T09:17:00+0530,16948.25,16951.6,16937.75,16937.75,0,0
2021-07-16T09:18:00+0530,16936.25,16937.65,16928.1,16929.0,0,0
2021-07-16T09:19:00+0530,16928.7,16932.55,16916.65,16922.7,0,0
2021-07-16T09:20:00+0530,16921.8,16926.75,16918.9,16924.75,0,0
2021-07-16T09:21:00+0530,16926.65,16926.7,16917.65,16917.65,0,0
2021-07-16T09:22:00+0530,16919.15,16919.15,16907.7,16918.65,0,0
2021-07-16T09:23:00+0530,16917.0,16927.3,16917.0,16926.6,0,0
2021-07-16T09:24:00+0530,16926.75,16932.4,16924.95,16932.3,0,0
2021-07-16T09:25:00+0530,16932.3,16938.75,16932.3,16938.75,0,0
2021-07-16T09:26:00+0530,16938.8,16949.7,16937.6,16948.25,0,0
2021-07-16T09:27:00+0530,16948.4,16961.1,16945.9,16955.95,0,0
2021-07-16T09:28:00+0530,16958.1,16966.0,16956.85,16960.7,0,0
2021-07-16T09:29:00+0530,16961.5,16961.65,16957.55,16960.35,0,0
2021-07-16T09:30:00+0530,16959.05,16962.95,16952.0,16952.7,0,0
2021-07-16T09:31:00+0530,16952.85,16959.25,16951.25,16957.5,0,0
2021-07-16T09:32:00+0530,16957.4,16957.4,16946.65,16949.6,0,0
2021-07-16T09:33:00+0530,16948.6,16951.5,16945.1,16945.75,0,0
2021-07-16T09:34:00+0530,16945.2,16945.2,16930.15,16931.2,0,0
2021-07-16T09:35:00+0530,16931.45,16935.55,16930.4,16933.05,0,0
2021-07-16T09:36:00+0530,16933.4,16937.05,16933.4,16934.25,0,0
2021-07-16T09:37:00+0530,16935.45,16941.35,16934.45,16939.75,0,0
2021-07-16T09:38:00+0530,16938.9,16940.65,16935.55,16940.65,0,0
2021-07-16T09:39:00+0530,16941.25,16941.8,16938.1,16938.1,0,0
2021-07-16T09:40:00+0530,16937.45,16939.4,16933.9,16938.2,0,0
2021-07-16T09:41:00+0530,16939.65,16947.3,16939.35,16946.4,0,0
2021-07-16T09:42:00+0530,16946.55,16946.55,16939.0,16941.45,0,0
2021-07-16T09:43:00+0530,16941.0,16941.35,16936.05,16936.2,0,0
2021-07-16T09:44:00+0530,16936.35,16941.45,16936.35,16941.0,0,0
2021-07-16T09:45:00+0530,16939.8,16947.9,16939.8,16947.85,0,0
2021-07-16T09:46:00+0530,16946.7,16950.95,16942.55,16944.6,0,0
2021-07-16T09:47:00+0530,16946.0,16949.65,16944.8,16948.05,0,0
2021-07-16T09:48:00+0530,16947.85,16948.25,16941.25,16942.2,0,0
2021-07-16T09:49:00+0530,16942.2,16942.5,16934.4,16935.35,0,0
2021-07-16T09:50:00+0530,16935.55,16939.05,16934.15,16936.5,0,0
2021-07-16T09:51:00+0530,16936.9,16940.85,16921.35,16940.6,0,0
2021-07-16T09:52:00+0530,16941.3,16941.3,16937.0,16940.65,0,0
2021-07-16T09:53:00+0530,16940.5,16944.8,16938.8,16943.6,0,0
2021-07-16T09:54:00+0530,16944.1,16947.85,16943.25,16944.9,0,0
2021-07-16T09:55:00+0530,16945.85,16947.05,16942.8,16944.1,0,0
2021-07-16T09:56:00+0530,16944.15,16945.7,16942.15,16942.6,0,0
2021-07-16T09:57:00+0530,16943.85,16944.3,16934.25,16937.05,0,0
2021-07-16T09:58:00+0530,16935.8,16937.75,16934.3,16936.45,0,0
2021-07-16T09:59:00+0530,16936.8,16942.4,16936.3,16937.3,0,0
2021-07-16T10:00:00+0530,16938.3,16939.7,16918.2,16918.25,0,0
2021-07-16T10:01:00+0530,16920.95,16921.25,16908.7,16911.7,0,0
2021-07-16T10:02:00+0530,16912.2,16914.0,16909.85,16911.75,0,0
2021-07-16T10:03:00+0530,16910.7,16912.3,16905.45,16905.45,0,0
2021-07-16T10:04:00+0530,16905.4,16905.4,16897.7,16900.7,0,0
2021-07-16T10:05:00+0530,16901.7,16901.7,16884.5,16894.15,0,0
2021-07-16T10:06:00+0530,16893.45,16901.75,16889.95,16901.75,0,0
2021-07-16T10:07:00+0530,16900.8,16911.25,16900.8,16909.3,0,0
2021-07-16T10:08:00+0530,16908.75,16916.3,16908.75,16915.5,0,0
2021-07-16T10:09:00+0530,16915.75,16917.45,16905.7,16908.1,0,0
2021-07-16T10:10:00+0530,16907.9,16915.8,16904.7,16914.8,0,0
2021-07-16T10:11:00+0530,16917.2,16921.65,16915.6,16920.4,0,0
2021-07-16T10:12:00+0530,16920.55,16922.0,16908.85,16911.05,0,0
2021-07-16T10:13:00+0530,16911.45,16914.75,16907.35,16914.75,0,0
2021-07-16T10:14:00+0530,16914.5,16920.65,16913.75,16917.25,0,0
2021-07-16T10:15:00+0530,16918.05,16918.6,16912.5,16914.9,0,0
2021-07-16T10:16:00+0530,16914.8,16920.35,16914.8,16915.7,0,0
2021-07-16T10:17:00+0530,16915.8,16919.9,16914.8,16919.4,0,0
2021-07-16T10:18:00+0530,16918.95,16920.15,16915.35,16918.05,0,0
2021-07-16T10:19:00+0530,16917.8,16919.2,16911.2,16913.25,0,0
2021-07-16T10:20:00+0530,16913.4,16914.35,16902.5,16905.15,0,0
2021-07-16T10:21:00+0530,16905.05,16905.2,16891.1,16895.4,0,0
2021-07-16T10:22:00+0530,16895.25,16900.65,16894.15,16900.35,0,0
2021-07-16T10:23:00+0530,16899.1,16899.35,16895.25,16897.95,0,0
2021-07-16T10:24:00+0530,16898.95,16902.95,16897.9,16899.05,0,0
2021-07-16T10:25:00+0530,16899.6,16905.7,16898.3,16905.45,0,0
2021-07-16T10:26:00+0530,16905.2,16909.5,16904.7,16907.15,0,0
2021-07-16T10:27:00+0530,16906.45,16910.1,16906.45,16908.6,0,0
2021-07-16T10:28:00+0530,16908.7,16910.85,16905.05,16910.45,0,0
2021-07-16T10:29:00+0530,16908.65,16911.0,16907.4,16907.9,0,0
2021-07-16T10:30:00+0530,16907.35,16912.15,16906.5,16912.0,0,0
2021-07-16T10:31:00+0530,16911.85,16919.45,16911.85,16918.45,0,0
2021-07-16T10:32:00+0530,16919.4,16925.6,16916.3,16923.65,0,0
2021-07-16T10:33:00+0530,16925.0,16925.7,16921.45,16921.7,0,0
2021-07-16T10:34:00+0530,16923.6,16926.6,16920.5,16924.65,0,0
2021-07-16T10:35:00+0530,16925.0,16931.1,16924.7,16930.15,0,0
2021-07-16T10:36:00+0530,16929.6,16938.15,16929.4,16935.85,0,0
2021-07-16T10:37:00+0530,16935.95,16938.45,16934.85,16937.15,0,0
2021-07-16T10:38:00+0530,16938.25,16945.7,16937.0,16943.0,0,0
2021-07-16T10:39:00+0530,16943.4,16943.4,16931.1,16931.85,0,0
2021-07-16T10:40:00+0530,16931.5,16934.7,16930.55,16933.9,0,0
2021-07-16T10:41:00+0530,16934.7,16936.6,16932.45,16934.85,0,0
2021-07-16T10:42:00+0530,16934.95,16938.7,16933.25,16936.05,0,0
2021-07-16T10:43:00+0530,16935.75,16938.95,16934.45,16935.85,0,0
2021-07-16T10:44:00+0530,16934.75,16935.75,16930.35,16930.65,0,0
2021-07-16T10:45:00+0530,16931.75,16934.95,16931.2,16933.6,0,0
2021-07-16T10:46:00+0530,16934.25,16934.55,16928.6,16929.25,0,0
2021-07-16T10:47:00+0530,16929.8,16930.05,16927.15,16928.65,0,0
2021-07-16T10:48:00+0530,16929.6,16929.6,16924.35,16924.9,0,0
2021-07-16T10:49:00+0530,16926.25,16926.25,16920.95,16920.95,0,0
2021-07-16T10:50:00+0530,16920.7,16927.25,16920.7,16925.4,0,0
2021-07-16T10:51:00+0530,16925.15,16928.7,16923.55,16928.25,0,0
2021-07-16T10:52:00+0530,16927.55,16934.8,16927.55,16934.7,0,0
2021-07-16T10:53:00+0530,16935.2,16938.35,16933.7,16936.75,0,0
2021-07-16T10:54:00+0530,16936.5,16937.85,16934.3,16935.4,0,0
2021-07-16T10:55:00+0530,16934.75,16935.95,16926.9,16928.1,0,0
2021-07-16T10:56:00+0530,16929.6,16929.6,16923.65,16926.75,0,0
2021-07-16T10:57:00+0530,16926.2,16929.95,16924.3,16928.4,0,0
2021-07-16T10:58:00+0530,16928.55,16929.4,16925.55,16926.55,0,0
2021-07-16T10:59:00+0530,16925.75,16930.15,16925.7,16925.95,0,0
2021-07-16T11:00:00+0530,16927.6,16927.6,16923.3,16923.7,0,0
2021-07-16T11:01:00+0530,16925.3,16927.05,16924.2,16926.05,0,0
2021-07-16T11:02:00+0530,16926.0,16926.8,16921.85,16924.05,0,0
2021-07-16T11:03:00+0530,16923.1,16927.1,16922.7,16925.8,0,0
2021-07-16T11:04:00+0530,16924.95,16930.3,16924.95,16927.3,0,0
2021-07-16T11:05:00+0530,16927.25,16935.35,16927.25,16935.2,0,0
2021-07-16T11:06:00+0530,16935.15,16941.35,16934.55,16939.75,0,0
2021-07-16T11:07:00+0530,16939.95,16943.5,16938.7,16943.15,0,0
2021-07-16T11:08:00+0530,16943.35,16944.05,16939.15,16940.35,0,0
2021-07-16T11:09:00+0530,16940.05,16941.8,16938.95,16939.65,0,0
2021-07-16T11:10:00+0530,16939.45,16941.3,16938.05,16939.9,0,0
2021-07-16T11:11:00+0530,16939.75,16941.05,16937.95,16939.85,0,0
2021-07-16T11:12:00+0530,16939.5,16943.15,16938.7,16942.25,0,0
2021-07-16T11:13:00+0530,16942.25,16945.8,16941.7,16944.5,0,0
2021-07-16T11:14:00+0530,16945.25,16946.3,16943.05,16946.3,0,0
2021-07-16T11:15:00+0530,16946.3,16947.35,16938.65,16939.0,0,0
2021-07-16T11:16:00+0530,16938.55,16945.95,16937.2,16944.45,0,0
2021-07-16T11:17:00+0530,16942.2,16946.9,16940.85,16945.85,0,0
2021-07-16T11:18:00+0530,16946.8,16950.25,16944.9,16948.15,0,0
2021-07-16T11:19:00+0530,16949.75,16950.8,16948.0,16949.15,0,0
2021-07-16T11:20:00+0530,16950.25,16952.3,16947.65,16947.7,0,0
2021-07-16T11:21:00+0530,16947.9,16951.9,16945.9,16949.55,0,0
2021-07-16T11:22:00+0530,16950.35,16953.75,16947.65,16950.35,0,0
2021-07-16T11:23:00+0530,16950.05,16952.25,16948.4,16949.0,0,0
2021-07-16T11:24:00+0530,16950.5,16950.5,16941.5,16941.5,0,0
2021-07-16T11:25:00+0530,16942.05,16945.1,16939.15,16945.1,0,0
2021-07-16T11:26:00+0530,16944.2,16945.8,16940.75,16943.5,0,0
2021-07-16T11:27:00+0530,16945.25,16946.65,16943.0,16944.1,0,0
2021-07-16T11:28:00+0530,16944.7,16944.7,16939.0,16940.45,0,0
2021-07-16T11:29:00+0530,16939.75,16941.05,16935.9,16937.0,0,0
2021-07-16T11:30:00+0530,16938.05,16938.8,16934.95,16935.8,0,0
2021-07-16T11:31:00+0530,16937.1,16937.1,16922.9,16922.9,0,0
2021-07-16T11:32:00+0530,16923.05,16925.05,16920.35,16921.75,0,0
2021-07-16T11:33:00+0530,16923.0,16925.55,16920.1,16921.7,0,0
2021-07-16T11:34:00+0530,16922.55,16929.75,16922.0,16928.5,0,0
2021-07-16T11:35:00+0530,16928.75,16932.65,16927.9,16931.0,0,0
2021-07-16T11:36:00+0530,16931.2,16931.2,16920.35,16920.35,0,0
2021-07-16T11:37:00+0530,16920.4,16920.4,16915.4,16917.3,0,0
2021-07-16T11:38:00+0530,16916.65,16917.8,16912.7,16915.85,0,0
2021-07-16T11:39:00+0530,16914.35,16915.35,16910.8,16912.7,0,0
2021-07-16T11:40:00+0530,16912.8,16913.4,16908.1,16909.7,0,0
2021-07-16T11:41:00+0530,16909.5,16922.8,16908.9,16919.85,0,0
2021-07-16T11:42:00+0530,16922.4,16922.65,16917.0,16918.45,0,0
2021-07-16T11:43:00+0530,16917.2,16919.6,16915.75,16919.6,0,0
2021-07-16T11:44:00+0530,16918.3,16923.1,16918.05,16919.6,0,0
2021-07-16T11:45:00+0530,16921.25,16922.95,16918.05,16921.5,0,0
2021-07-16T11:46:00+0530,16922.35,16925.25,16921.4,16923.25,0,0
2021-07-16T11:47:00+0530,16923.35,16925.4,16922.15,16922.3,0,0
2021-07-16T11:48:00+0530,16923.3,16923.3,16917.45,16919.2,0,0
2021-07-16T11:49:00+0530,16919.05,16919.05,16913.0,16913.6,0,0
2021-07-16T11:50:00+0530,16913.8,16916.55,16911.75,16913.95,0,0
2021-07-16T11:51:00+0530,16912.85,16920.0,16912.45,16916.45,0,0
2021-07-16T11:52:00+0530,16915.4,16917.65,16913.25,16913.95,0,0
2021-07-16T11:53:00+0530,16914.25,16918.1,16914.25,16915.3,0,0
2021-07-16T11:54:00+0530,16917.9,16918.2,16915.0,16916.95,0,0
2021-07-16T11:55:00+0530,16915.05,16916.7,16912.9,16914.0,0,0
2021-07-16T11:56:00+0530,16914.35,16917.1,16913.15,16914.85,0,0
2021-07-16T11:57:00+0530,16915.1,16918.35,16913.95,16917.0,0,0
2021-07-16T11:58:00+0530,16918.3,16918.45,16908.95,16910.85,0,0
2021-07-16T11:59:00+0530,16910.25,16912.05,16906.75,16907.65,0,0
2021-07-16T12:00:00+0530,16908.2,16909.95,16906.15,16907.6,0,0
2021-07-16T12:01:00+0530,16908.5,16908.5,16903.55,16905.9,0,0
2021-07-16T12:02:00+0530,16906.2,16908.95,16895.9,16896.1,0,0
2021-07-16T12:03:00+0530,16896.2,16896.75,16891.15,16894.35,0,0
2021-07-16T12:04:00+0530,16894.65,16899.05,16892.6,16892.65,0,0
2021-07-16T12:05:00+0530,16894.45,16894.45,16878.85,16882.65,0,0
2021-07-16T12:06:00+0530,16882.3,16888.55,16880.2,16888.1,0,0
2021-07-16T12:07:00+0530,16889.35,16889.95,16886.5,16887.25,0,0
2021-07-16T12:08:00+0530,16887.6,16895.65,16887.05,16893.8,0,0
2021-07-16T12:09:00+0530,16893.35,16894.25,16890.05,16893.3,0,0
2021-07-16T12:10:00+0530,16889.65,16892.5,16886.75,16890.3,0,0
2021-07-16T12:11:00+0530,16890.25,16901.55,16889.75,16901.35,0,0
2021-07-16T12:12:00+0530,16902.05,16902.05,16895.55,16897.55,0,0
2021-07-16T12:13:00+0530,16895.5,16898.9,16891.35,16891.35,0,0
2021-07-16T12:14:00+0530,16890.8,16893.0,16888.15,16889.5,0,0
2021-07-16T12:15:00+0530,16890.45,16891.1,16887.4,16889.15,0,0
2021-07-16T12:16:00+0530,16888.75,16889.85,16883.4,16886.45,0,0
2021-07-16T12:17:00+0530,16887.5,16887.5,16879.05,16879.3,0,0
2021-07-16T12:18:00+0530,16880.65,16886.1,16877.25,16884.05,0,0
2021-07-16T12:19:00+0530,16885.35,16887.4,16883.65,16885.4,0,0
2021-07-16T12:20:00+0530,16887.15,16887.8,16883.7,16885.85,0,0
2021-07-16T12:21:00+0530,16885.8,16887.65,16883.9,16885.75,0,0
2021-07-16T12:22:00+0530,16884.3,16886.2,16879.75,16880.8,0,0
2021-07-16T12:23:00+0530,16880.95,16882.65,16877.25,16879.35,0,0
2021-07-16T12:24:00+0530,16880.7,16881.75,16874.15,16874.35,0,0
2021-07-16T12:25:00+0530,16874.3,16876.0,16867.25,16875.75,0,0
2021-07-16T12:26:00+0530,16874.45,16884.1,16874.45,16884.05,0,0
2021-07-16T12:27:00+0530,16884.05,16884.05,16878.65,16880.1,0,0
2021-07-16T12:28:00+0530,16880.3,16882.8,16878.4,16879.95,0,0
2021-07-16T12:29:00+0530,16879.95,16883.55,16879.85,16882.55,0,0
2021-07-16T12:30:00+0530,16883.45,16891.8,16880.55,16891.55,0,0
2021-07-16T12:31:00+0530,16891.15,16895.2,16889.55,16893.3,0,0
2021-07-16T12:32:00+0530,16893.55,16895.75,16892.3,16894.2,0,0
2021-07-16T12:33:00+0530,16894.1,16894.25,16885.4,16885.4,0,0
2021-07-16T12:34:00+0530,16886.3,16891.0,16885.65,16888.75,0,0
2021-07-16T12:35:00+0530,16888.45,16890.05,16884.4,16884.4,0,0
2021-07-16T12:36:00+0530,16885.45,16887.9,16883.55,16886.4,0,0
2021-07-16T12:37:00+0530,16886.15,16895.55,16885.45,16893.9,0,0
2021-07-16T12:38:00+0530,16893.15,16895.6,16891.6,16892.7,0,0
2021-07-16T12:39:00+0530,16894.45,16897.15,16891.85,16895.35,0,0
2021-07-16T12:40:00+0530,16893.6,16897.8,16892.45,16895.2,0,0
2021-07-16T12:41:00+0530,16895.85,16898.05,16894.1,16896.2,0,0
2021-07-16T12:42:00+0530,16895.0,16898.0,16894.0,16895.9,0,0
2021-07-16T12:43:00+0530,16897.2,16904.65,16895.15,16903.65,0,0
2021-07-16T12:44:00+0530,16904.7,16906.65,16901.7,16901.7,0,0
2021-07-16T12:45:00+0530,16903.2,16905.85,16901.0,16903.15,0,0
2021-07-16T12:46:00+0530,16903.4,16907.35,16902.25,16902.45,0,0
2021-07-16T12:47:00+0530,16902.25,16904.85,16900.05,16900.35,0,0
2021-07-16T12:48:00+0530,16902.1,16903.25,16896.3,16896.3,0,0
2021-07-16T12:49:00+0530,16896.0,16898.5,16894.15,16897.05,0,0
2021-07-16T12:50:00+0530,16897.4,16902.65,16895.65,16900.7,0,0
2021-07-16T12:51:00+0530,16899.65,16900.45,16896.9,16897.55,0,0
2021-07-16T12:52:00+0530,16898.0,16899.55,16895.1,16896.95,0,0
2021-07-16T12:53:00+0530,16896.35,16899.6,16895.35,16897.4,0,0
2021-07-16T12:54:00+0530,16897.25,16898.35,16894.55,16895.0,0,0
2021-07-16T12:55:00+0530,16895.0,16897.55,16893.7,16895.45,0,0
2021-07-16T12:56:00+0530,16895.5,16899.5,16895.2,16898.6,0,0
2021-07-16T12:57:00+0530,16898.75,16901.05,16895.6,16897.9,0,0
2021-07-16T12:58:00+0530,16897.6,16898.85,16894.9,16896.75,0,0
2021-07-16T12:59:00+0530,16897.05,16899.25,16894.05,16896.6,0,0
2021-07-16T13:00:00+0530,16898.35,16898.35,16894.05,16895.7,0,0
2021-07-16T13:01:00+0530,16896.05,16897.15,16890.3,16892.0,0,0
2021-07-16T13:02:00+0530,16891.1,16891.1,16880.95,16884.15,0,0
2021-07-16T13:03:00+0530,16883.05,16885.8,16882.7,16885.1,0,0
2021-07-16T13:04:00+0530,16885.2,16886.5,16882.05,16883.0,0,0
2021-07-16T13:05:00+0530,16883.55,16887.6,16883.55,16887.6,0,0
2021-07-16T13:06:00+0530,16887.9,16890.3,16883.85,16888.8,0,0
2021-07-16T13:07:00+0530,16889.75,16891.45,16887.1,16890.75,0,0
2021-07-16T13:08:00+0530,16890.8,16905.55,16888.25,16905.55,0,0
2021-07-16T13:09:00+0530,16905.95,16908.55,16902.95,16908.5,0,0
2021-07-16T13:10:00+0530,16908.8,16913.15,16908.8,16910.3,0,0
2021-07-16T13:11:00+0530,16909.7,16912.65,16908.2,16911.65,0,0
2021-07-16T13:12:00+0530,16911.65,16912.15,16904.5,16905.4,0,0
2021-07-16T13:13:00+0530,16907.25,16909.0,16905.2,16906.5,0,0
2021-07-16T13:14:00+0530,16906.65,16906.65,16902.45,16904.2,0,0
2021-07-16T13:15:00+0530,16904.45,16907.85,16903.6,16906.5,0,0
2021-07-16T13:16:00+0530,16908.7,16909.8,16903.65,16905.0,0,0
2021-07-16T13:17:00+0530,16905.75,16907.5,16901.6,16904.45,0,0
2021-07-16T13:18:00+0530,16905.35,16905.35,16901.6,16902.7,0,0
2021-07-16T13:19:00+0530,16902.65,16903.65,16899.75,16901.7,0,0
2021-07-16T13:20:00+0530,16901.5,16903.75,16899.55,16900.25,0,0
2021-07-16T13:21:00+0530,16902.55,16903.0,16897.65,16900.2,0,0
2021-07-16T13:22:00+0530,16900.05,16900.25,16895.6,16900.25,0,0
2021-07-16T13:23:00+0530,16900.15,16903.1,16897.8,16902.2,0,0
2021-07-16T13:24:00+0530,16901.7,16902.5,16895.05,16895.55,0,0
2021-07-16T13:25:00+0530,16896.6,16899.3,16894.5,16894.5,0,0
2021-07-16T13:26:00+0530,16895.6,16901.55,16893.5,16900.3,0,0
2021-07-16T13:27:00+0530,16899.55,16900.1,16892.9,16896.75,0,0
2021-07-16T13:28:00+0530,16895.7,16897.05,16881.95,16890.35,0,0
2021-07-16T13:29:00+0530,16891.6,16893.35,16890.3,16890.65,0,0
2021-07-16T13:30:00+0530,16892.2,16897.9,16888.9,16897.85,0,0
2021-07-16T13:31:00+0530,16897.2,16897.2,16890.95,16891.95,0,0
2021-07-16T13:32:00+0530,16892.05,16892.3,16885.2,16886.5,0,0
2021-07-16T13:33:00+0530,16888.45,16889.1,16885.15,16886.7,0,0
2021-07-16T13:34:00+0530,16888.85,16889.95,16885.25,16888.25,0,0
2021-07-16T13:35:00+0530,16888.35,16890.8,16885.7,16886.05,0,0
2021-07-16T13:36:00+0530,16887.8,16888.9,16882.9,16884.55,0,0
2021-07-16T13:37:00+0530,16884.85,16885.55,16875.55,16879.75,0,0
2021-07-16T13:38:00+0530,16879.4,16879.4,16875.45,16875.75,0,0
2021-07-16T13:39:00+0530,16876.3,16878.85,16875.15,16875.15,0,0
2021-07-16T13:40:00+0530,16875.45,16877.8,16872.45,16872.45,0,0
2021-07-16T13:41:00+0530,16872.25,16877.7,16872.0,16875.45,0,0
2021-07-16T13:42:00+0530,16877.75,16879.5,16876.2,16878.95,0,0
2021-07-16T13:43:00+0530,16879.15,16886.45,16879.15,16886.15,0,0
2021-07-16T13:44:00+0530,16886.55,16886.55,16871.95,16872.95,0,0
2021-07-16T13:45:00+0530,16872.75,16883.45,16872.5,16883.45,0,0
2021-07-16T13:46:00+0530,16882.95,16883.55,16877.55,16882.65,0,0
2021-07-16T13:47:00+0530,16883.0,16883.55,16879.6,16880.1,0,0
2021-07-16T13:48:00+0530,16880.45,16881.8,16877.5,16878.95,0,0
2021-07-16T13:49:00+0530,16878.95,16881.5,16877.7,16879.9,0,0
2021-07-16T13:50:00+0530,16880.85,16883.5,16879.25,16881.8,0,0
2021-07-16T13:51:00+0530,16881.95,16881.95,16868.3,16869.65,0,0
2021-07-16T13:52:00+0530,16871.0,16871.85,16863.1,16870.25,0,0
2021-07-16T13:53:00+0530,16870.7,16876.95,16870.45,16875.15,0,0
2021-07-16T13:54:00+0530,16875.2,16876.6,16874.2,16875.2,0,0
2021-07-16T13:55:00+0530,16874.8,16875.8,16867.75,16871.0,0,0
2021-07-16T13:56:00+0530,16870.15,16872.2,16867.1,16869.05,0,0
2021-07-16T13:57:00+0530,16869.55,16869.75,16864.7,16865.65,0,0
2021-07-16T13:58:00+0530,16864.3,16868.8,16863.8,16867.8,0,0
2021-07-16T13:59:00+0530,16868.2,16869.0,16862.9,16862.9,0,0
2021-07-16T14:00:00+0530,16863.15,16863.35,16859.1,16859.45,0,0
2021-07-16T14:01:00+0530,16859.55,16877.0,16858.4,16875.2,0,0
2021-07-16T14:02:00+0530,16874.85,16877.1,16873.3,16877.1,0,0
2021-07-16T14:03:00+0530,16876.65,16885.55,16876.65,16881.3,0,0
2021-07-16T14:04:00+0530,16879.6,16881.5,16874.6,16877.65,0,0
2021-07-16T14:05:00+0530,16875.0,16877.2,16874.25,16876.9,0,0
2021-07-16T14:06:00+0530,16875.65,16876.5,16870.5,16871.05,0,0
2021-07-16T14:07:00+0530,16869.5,16872.25,16863.1,16864.0,0,0
2021-07-16T14:08:00+0530,16865.2,16867.8,16863.45,16865.0,0,0
2021-07-16T14:09:00+0530,16866.6,16870.05,16864.9,16869.75,0,0
2021-07-16T14:10:00+0530,16869.55,16873.45,16869.5,16872.05,0,0
2021-07-16T14:11:00+0530,16872.5,16880.4,16872.5,16879.7,0,0
2021-07-16T14:12:00+0530,16879.8,16881.9,16877.7,16881.9,0,0
2021-07-16T14:13:00+0530,16881.45,16885.7,16879.15,16885.7,0,0
2021-07-16T14:14:00+0530,16884.4,16888.4,16884.4,16887.15,0,0
2021-07-16T14:15:00+0530,16887.55,16889.5,16882.65,16884.85,0,0
2021-07-16T14:16:00+0530,16883.5,16889.8,16883.5,16889.15,0,0
2021-07-16T14:17:00+0530,16886.75,16894.0,16886.75,16890.4,0,0
2021-07-16T14:18:00+0530,16890.8,16892.7,16888.15,16891.6,0,0
2021-07-16T14:19:00+0530,16890.85,16893.75,16884.9,16891.35,0,0
