0,1,2,3,4,5,6
2019-10-15T13:15:00+0530,12861.55,12861.55,12853.8,12856.75,0,0
2019-10-15T13:16:00+0530,12856.5,12857.25,12851.8,12851.8,0,0
2019-10-15T13:17:00+0530,12852.4,12853.05,12843.35,12852.75,0,0
2019-10-15T13:18:00+0530,12853.85,12861.4,12851.4,12858.6,0,0
2019-10-15T13:19:00+0530,12858.5,12868.9,12856.05,12866.2,0,0
2019-10-15T13:20:00+0530,12867.45,12868.1,12863.15,12864.0,0,0
2019-10-15T13:21:00+0530,12863.7,12863.8,12859.5,12861.5,0,0
2019-10-15T13:22:00+0530,12861.6,12864.45,12861.35,12863.45,0,0
2019-10-15T13:23:00+0530,12862.95,12863.5,12860.45,12861.05,0,0
2019-10-15T13:24:00+0530,12860.4,12861.4,12851.3,12851.65,0,0
2019-10-15T13:25:00+0530,12852.15,12857.0,12852.15,12855.15,0,0
2019-10-15T13:26:00+0530,12855.15,12858.6,12855.15,12856.45,0,0
2019-10-15T13:27:00+0530,12856.9,12860.65,12856.65,12859.35,0,0
2019-10-15T13:28:00+0530,12859.55,12861.7,12859.35,12860.65,0,0
2019-10-15T13:29:00+0530,12861.15,12868.65,12861.15,12864.45,0,0
2019-10-15T13:30:00+0530,12864.55,12865.3,12860.35,12860.7,0,0
2019-10-15T13:31:00+0530,12860.6,12865.25,12860.45,12863.7,0,0
2019-10-15T13:32:00+0530,12863.5,12865.05,12859.45,12863.45,0,0
2019-10-15T13:33:00+0530,12863.75,12876.1,12863.75,12875.65,0,0
2019-10-15T13:34:00+0530,12876.1,12876.15,12870.7,12870.7,0,0
2019-10-15T13:35:00+0530,12870.8,12871.15,12865.8,12867.5,0,0
2019-10-15T13:36:00+0530,12867.85,12872.1,12867.8,12871.35,0,0
2019-10-15T13:37:00+0530,12871.1,12871.8,12866.7,12870.95,0,0
2019-10-15T13:38:00+0530,12871.05,12872.25,12870.6,12871.4,0,0
2019-10-15T13:39:00+0530,12872.3,12875.1,12865.9,12868.15,0,0
2019-10-15T13:40:00+0530,12868.2,12872.9,12868.2,12872.1,0,0
2019-10-15T13:41:00+0530,12872.25,12872.4,12869.35,12870.0,0,0
2019-10-15T13:42:00+0530,12871.2,12880.3,12870.8,12880.3,0,0
2019-10-15T13:43:00+0530,12886.65,12909.6,12879.9,12906.3,0,0
2019-10-15T13:44:00+0530,12905.7,12907.1,12899.55,12903.05,0,0
2019-10-15T13:45:00+0530,12902.0,12920.15,12902.0,12917.05,0,0
2019-10-15T13:46:00+0530,12916.7,12920.0,12909.8,12909.8,0,0
2019-10-15T13:47:00+0530,12910.0,12916.95,12907.5,12908.7,0,0
2019-10-15T13:48:00+0530,12910.05,12922.9,12909.3,12909.95,0,0
2019-10-15T13:49:00+0530,12910.9,12918.25,12910.2,12915.8,0,0
2019-10-15T13:50:00+0530,12916.25,12921.3,12911.8,12912.55,0,0
2019-10-15T13:51:00+0530,12912.7,12913.2,12903.65,12903.75,0,0
2019-10-15T13:52:00+0530,12903.45,12904.45,12900.3,12901.8,0,0
2019-10-15T13:53:00+0530,12901.65,12904.35,12899.7,12902.65,0,0
2019-10-15T13:54:00+0530,12902.6,12911.2,12902.6,12906.55,0,0
2019-10-15T13:55:00+0530,12906.9,12906.9,12897.3,12901.55,0,0
2019-10-15T13:56:00+0530,12901.2,12904.15,12894.9,12894.9,0,0
2019-10-15T13:57:00+0530,12894.95,12903.45,12894.35,12899.8,0,0
2019-10-15T13:58:00+0530,12899.45,12904.25,12899.45,12902.7,0,0
2019-10-15T13:59:00+0530,12903.0,12903.7,12898.15,12898.15,0,0
2019-10-15T14:00:00+0530,12898.25,12907.25,12897.9,12907.2,0,0
2019-10-15T14:01:00+0530,12906.8,12912.75,12905.35,12909.35,0,0
2019-10-15T14:02:00+0530,12909.35,12912.2,12906.45,12908.0,0,0
2019-10-15T14:03:00+0530,12906.75,12909.35,12905.4,12906.35,0,0
2019-10-15T14:04:00+0530,12906.0,12907.25,12901.4,12901.4,0,0
2019-10-15T14:05:00+0530,12901.7,12903.25,12893.6,12894.85,0,0
2019-10-15T14:06:00+0530,12896.35,12896.45,12888.4,12893.7,0,0
2019-10-15T14:07:00+0530,12894.2,12904.7,12894.2,12903.55,0,0
2019-10-15T14:08:00+0530,12901.65,12903.2,12900.45,12900.8,0,0
2019-10-15T14:09:00+0530,12901.35,12905.25,12899.85,12903.6,0,0
2019-10-15T14:10:00+0530,12903.4,12904.6,12901.7,12902.15,0,0
2019-10-15T14:11:00+0530,12902.35,12907.4,12900.95,12907.4,0,0
2019-10-15T14:12:00+0530,12906.4,12907.0,12902.8,12903.35,0,0
2019-10-15T14:13:00+0530,12904.15,12911.2,12902.55,12911.2,0,0
2019-10-15T14:14:00+0530,12910.6,12917.4,12909.25,12910.5,0,0
2019-10-15T14:15:00+0530,12910.0,12920.1,12909.1,12918.6,0,0
2019-10-15T14:16:00+0530,12919.8,12926.9,12919.55,12922.25,0,0
2019-10-15T14:17:00+0530,12921.9,12935.0,12921.4,12931.0,0,0
2019-10-15T14:18:00+0530,12932.45,12942.0,12930.65,12935.45,0,0
2019-10-15T14:19:00+0530,12935.85,12940.75,12933.6,12935.65,0,0
2019-10-15T14:20:00+0530,12936.7,12946.0,12936.7,12939.15,0,0
2019-10-15T14:21:00+0530,12938.8,12938.8,12932.55,12932.75,0,0
2019-10-15T14:22:00+0530,12932.3,12933.1,12920.9,12923.6,0,0
2019-10-15T14:23:00+0530,12923.35,12930.35,12920.75,12927.75,0,0
2019-10-15T14:24:00+0530,12927.95,12933.95,12923.15,12933.95,0,0
2019-10-15T14:25:00+0530,12932.35,12937.15,12931.8,12934.95,0,0
2019-10-15T14:26:00+0530,12932.5,12949.95,12932.5,12947.95,0,0
2019-10-15T14:27:00+0530,12947.7,12957.3,12947.7,12956.8,0,0
2019-10-15T14:28:00+0530,12956.2,12958.1,12949.45,12954.75,0,0
2019-10-15T14:29:00+0530,12957.1,12957.55,12952.0,12952.0,0,0
2019-10-15T14:30:00+0530,12951.9,12963.4,12951.9,12955.15,0,0
2019-10-15T14:31:00+0530,12954.65,12956.3,12949.75,12952.2,0,0
2019-10-15T14:32:00+0530,12951.8,12953.6,12940.15,12943.65,0,0
2019-10-15T14:33:00+0530,12943.95,12948.05,12939.75,12943.45,0,0
2019-10-15T14:34:00+0530,12943.6,12946.95,12935.85,12939.5,0,0
2019-10-15T14:35:00+0530,12939.2,12940.4,12924.65,12925.9,0,0
2019-10-15T14:36:00+0530,12926.85,12930.7,12919.6,12919.6,0,0
2019-10-15T14:37:00+0530,12918.1,12922.2,12915.85,12921.8,0,0
2019-10-15T14:38:00+0530,12920.9,12928.85,12919.85,12928.1,0,0
2019-10-15T14:39:00+0530,12928.85,12929.8,12923.35,12928.4,0,0
2019-10-15T14:40:00+0530,12928.75,12929.4,12903.0,12903.0,0,0
2019-10-15T14:41:00+0530,12903.2,12911.95,12903.05,12909.8,0,0
2019-10-15T14:42:00+0530,12909.65,12917.55,12909.65,12916.0,0,0
2019-10-15T14:43:00+0530,12914.7,12919.0,12912.7,12914.75,0,0
2019-10-15T14:44:00+0530,12914.85,12920.15,12914.3,12919.05,0,0
2019-10-15T14:45:00+0530,12919.4,12933.95,12919.0,12933.9,0,0
2019-10-15T14:46:00+0530,12932.95,12934.4,12929.3,12929.85,0,0
2019-10-15T14:47:00+0530,12931.45,12936.2,12927.95,12932.7,0,0
2019-10-15T14:48:00+0530,12930.0,12935.45,12927.75,12932.15,0,0
2019-10-15T14:49:00+0530,12932.6,12933.35,12916.9,12917.15,0,0
2019-10-15T14:50:00+0530,12916.15,12924.8,12916.0,12919.55,0,0
2019-10-15T14:51:00+0530,12919.3,12919.3,12911.9,12916.6,0,0
2019-10-15T14:52:00+0530,12916.0,12917.85,12908.2,12910.1,0,0
2019-10-15T14:53:00+0530,12910.55,12912.3,12907.8,12910.75,0,0
2019-10-15T14:54:00+0530,12910.9,12917.05,12909.85,12916.75,0,0
2019-10-15T14:55:00+0530,12917.1,12925.95,12915.95,12922.85,0,0
2019-10-15T14:56:00+0530,12923.7,12924.2,12919.0,12919.75,0,0
2019-10-15T14:57:00+0530,12919.0,12919.35,12904.15,12904.55,0,0
2019-10-15T14:58:00+0530,12903.8,12911.7,12898.0,12911.7,0,0
2019-10-15T14:59:00+0530,12911.65,12913.25,12906.0,12912.45,0,0
2019-10-15T15:00:00+0530,12913.6,12913.6,12895.55,12896.05,0,0
2019-10-15T15:01:00+0530,12895.95,12904.75,12895.15,12899.05,0,0
2019-10-15T15:02:00+0530,12899.1,12903.2,12897.3,12901.9,0,0
2019-10-15T15:03:00+0530,12903.1,12906.25,12902.7,12905.75,0,0
2019-10-15T15:04:00+0530,12905.75,12908.65,12903.1,12903.1,0,0
2019-10-15T15:05:00+0530,12904.5,12908.45,12904.25,12907.6,0,0
2019-10-15T15:06:00+0530,12907.85,12909.3,12905.25,12907.0,0,0
2019-10-15T15:07:00+0530,12906.75,12909.75,12905.6,12908.4,0,0
2019-10-15T15:08:00+0530,12908.6,12909.15,12902.35,12902.85,0,0
2019-10-15T15:09:00+0530,12900.75,12902.65,12898.3,12901.75,0,0
2019-10-15T15:10:00+0530,12901.8,12902.35,12895.05,12896.55,0,0
2019-10-15T15:11:00+0530,12896.15,12903.2,12894.2,12894.9,0,0
2019-10-15T15:12:00+0530,12895.3,12899.85,12894.4,12898.5,0,0
2019-10-15T15:13:00+0530,12898.7,12901.8,12898.5,12901.0,0,0
2019-10-15T15:14:00+0530,12900.75,12903.35,12900.75,12901.55,0,0
2019-10-15T15:15:00+0530,12901.65,12904.75,12899.25,12904.25,0,0
2019-10-15T15:16:00+0530,12904.0,12910.55,12903.3,12908.8,0,0
2019-10-15T15:17:00+0530,12907.35,12909.6,12904.8,12907.4,0,0
2019-10-15T15:18:00+0530,12907.4,12908.1,12902.3,12902.5,0,0
2019-10-15T15:19:00+0530,12902.95,12904.6,12900.95,12901.15,0,0
2019-10-15T15:20:00+0530,12900.95,12903.0,12898.5,12901.45,0,0
2019-10-15T15:21:00+0530,12902.2,12902.8,12900.1,12902.8,0,0
2019-10-15T15:22:00+0530,12902.8,12908.8,12901.6,12908.15,0,0
2019-10-15T15:23:00+0530,12908.35,12913.35,12904.8,12913.35,0,0
2019-10-15T15:24:00+0530,12913.25,12913.5,12905.75,12907.05,0,0
2019-10-15T15:25:00+0530,12906.95,12907.5,12904.65,12904.85,0,0
2019-10-15T15:26:00+0530,12904.55,12906.55,12902.4,12905.75,0,0
2019-10-15T15:27:00+0530,12905.05,12908.5,12905.05,12908.05,0,0
2019-10-15T15:28:00+0530,12906.9,12909.0,12904.3,12908.2,0,0
2019-10-15T15:29:00+0530,12906.05,12908.8,12905.35,12907.45,0,0
2019-10-16T09:15:00+0530,12961.05,12961.05,12935.2,12945.5,0,0
2019-10-16T09:16:00+0530,12947.55,12955.35,12942.85,12954.0,0,0
2019-10-16T09:17:00+0530,12952.65,12966.95,12952.05,12961.35,0,0
2019-10-16T09:18:00+0530,12963.35,12968.15,12953.75,12967.05,0,0
2019-10-16T09:19:00+0530,12967.9,12968.4,12955.4,12955.4,0,0
2019-10-16T09:20:00+0530,12955.75,12957.25,12946.15,12953.4,0,0
2019-10-16T09:21:00+0530,12954.4,12963.25,12950.65,12953.65,0,0
2019-10-16T09:22:00+0530,12956.55,12956.85,12950.7,12952.15,0,0
2019-10-16T09:23:00+0530,12952.35,12964.9,12952.35,12961.9,0,0
2019-10-16T09:24:00+0530,12961.55,12962.5,12959.4,12961.9,0,0
2019-10-16T09:25:00+0530,12962.05,12962.25,12948.35,12952.3,0,0
2019-10-16T09:26:00+0530,12951.2,12953.9,12942.1,12947.15,0,0
2019-10-16T09:27:00+0530,12948.45,12948.75,12940.95,12944.05,0,0
2019-10-16T09:28:00+0530,12943.85,12955.85,12943.85,12955.85,0,0
2019-10-16T09:29:00+0530,12955.45,12979.1,12955.45,12979.1,0,0
2019-10-16T09:30:00+0530,12979.0,12993.7,12978.0,12991.75,0,0
2019-10-16T09:31:00+0530,12993.35,12995.4,12989.5,12994.6,0,0
2019-10-16T09:32:00+0530,12995.25,13006.2,12991.7,13005.35,0,0
2019-10-16T09:33:00+0530,13004.55,13014.85,12999.95,13012.05,0,0
2019-10-16T09:34:00+0530,13013.25,13013.25,13008.15,13008.35,0,0
2019-10-16T09:35:00+0530,13009.65,13012.45,13006.65,13011.7,0,0
2019-10-16T09:36:00+0530,13011.95,13016.75,13004.95,13007.8,0,0
2019-10-16T09:37:00+0530,13006.8,13011.25,13006.45,13010.9,0,0
2019-10-16T09:38:00+0530,13011.0,13014.8,13008.15,13012.9,0,0
2019-10-16T09:39:00+0530,13012.8,13013.3,13002.85,13002.85,0,0
2019-10-16T09:40:00+0530,13005.1,13017.8,13003.5,13014.7,0,0
2019-10-16T09:41:00+0530,13015.85,13016.0,13005.3,13005.3,0,0
2019-10-16T09:42:00+0530,13005.7,13015.05,13005.7,13005.95,0,0
2019-10-16T09:43:00+0530,13006.6,13009.2,12996.95,13001.2,0,0
2019-10-16T09:44:00+0530,13000.85,13004.55,12999.55,13003.7,0,0
2019-10-16T09:45:00+0530,13003.9,13003.9,12985.35,12987.6,0,0
2019-10-16T09:46:00+0530,12988.85,12988.85,12978.85,12982.9,0,0
2019-10-16T09:47:00+0530,12985.9,12990.55,12977.65,12987.7,0,0
2019-10-16T09:48:00+0530,12988.15,12994.7,12987.95,12991.95,0,0
2019-10-16T09:49:00+0530,12992.5,12996.65,12991.15,12991.35,0,0
2019-10-16T09:50:00+0530,12990.45,12990.45,12975.15,12976.7,0,0
2019-10-16T09:51:00+0530,12977.85,12982.85,12975.5,12975.5,0,0
2019-10-16T09:52:00+0530,12975.3,12978.35,12970.85,12972.5,0,0
2019-10-16T09:53:00+0530,12969.4,12969.6,12962.1,12966.15,0,0
2019-10-16T09:54:00+0530,12966.25,12980.2,12966.25,12974.6,0,0
2019-10-16T09:55:00+0530,12974.25,12977.0,12968.35,12976.05,0,0
2019-10-16T09:56:00+0530,12974.9,12985.5,12974.55,12984.5,0,0
2019-10-16T09:57:00+0530,12984.0,12995.65,12982.8,12995.65,0,0
2019-10-16T09:58:00+0530,12995.4,12995.4,12986.5,12986.9,0,0
2019-10-16T09:59:00+0530,12987.8,12987.8,12981.5,12981.65,0,0
2019-10-16T10:00:00+0530,12982.55,12983.9,12972.45,12972.45,0,0
2019-10-16T10:01:00+0530,12969.9,12977.15,12967.75,12977.15,0,0
2019-10-16T10:02:00+0530,12978.95,12978.95,12954.05,12957.5,0,0
2019-10-16T10:03:00+0530,12956.55,12966.7,12954.0,12966.7,0,0
2019-10-16T10:04:00+0530,12965.55,12970.8,12964.1,12966.0,0,0
2019-10-16T10:05:00+0530,12966.75,12971.45,12962.55,12971.0,0,0
2019-10-16T10:06:00+0530,12971.4,12978.85,12970.7,12973.3,0,0
2019-10-16T10:07:00+0530,12972.2,12974.45,12962.5,12964.3,0,0
2019-10-16T10:08:00+0530,12964.85,12965.0,12954.05,12962.55,0,0
2019-10-16T10:09:00+0530,12964.25,12964.65,12952.15,12952.15,0,0
2019-10-16T10:10:00+0530,12953.35,12953.4,12934.9,12938.9,0,0
2019-10-16T10:11:00+0530,12940.25,12944.7,12936.3,12939.55,0,0
2019-10-16T10:12:00+0530,12941.55,12954.4,12940.45,12952.4,0,0
2019-10-16T10:13:00+0530,12952.55,12956.75,12949.75,12955.75,0,0
2019-10-16T10:14:00+0530,12955.55,12962.95,12951.85,12956.3,0,0
2019-10-16T10:15:00+0530,12955.7,12972.75,12955.7,12969.1,0,0
2019-10-16T10:16:00+0530,12969.45,12974.95,12969.45,12974.65,0,0
2019-10-16T10:17:00+0530,12974.15,12975.95,12970.25,12970.25,0,0
2019-10-16T10:18:00+0530,12971.7,12974.75,12970.3,12973.4,0,0
2019-10-16T10:19:00+0530,12972.65,12975.5,12972.65,12972.8,0,0
2019-10-16T10:20:00+0530,12973.5,12975.4,12969.7,12973.5,0,0
2019-10-16T10:21:00+0530,12973.05,12976.05,12970.75,12973.6,0,0
2019-10-16T10:22:00+0530,12973.8,12983.05,12971.8,12979.35,0,0
2019-10-16T10:23:00+0530,12981.1,12982.75,12978.25,12982.75,0,0
2019-10-16T10:24:00+0530,12983.05,12987.0,12981.35,12986.65,0,0
2019-10-16T10:25:00+0530,12987.3,12988.45,12984.85,12984.85,0,0
2019-10-16T10:26:00+0530,12985.35,12997.35,12985.35,12992.9,0,0
2019-10-16T10:27:00+0530,12993.45,12994.6,12985.4,12989.8,0,0
2019-10-16T10:28:00+0530,12990.2,12993.2,12985.55,12987.0,0,0
2019-10-16T10:29:00+0530,12987.5,12987.75,12980.05,12983.05,0,0
2019-10-16T10:30:00+0530,12982.9,12983.55,12976.8,12978.55,0,0
2019-10-16T10:31:00+0530,12977.9,12978.1,12973.95,12976.9,0,0
2019-10-16T10:32:00+0530,12977.05,12987.9,12976.65,12982.25,0,0
2019-10-16T10:33:00+0530,12982.8,12988.2,12981.1,12984.3,0,0
2019-10-16T10:34:00+0530,12984.65,12991.6,12983.4,12991.25,0,0
2019-10-16T10:35:00+0530,12989.85,13000.75,12989.85,13000.25,0,0
2019-10-16T10:36:00+0530,13000.0,13001.2,12994.55,12996.4,0,0
2019-10-16T10:37:00+0530,12996.6,12998.35,12992.75,12992.95,0,0
2019-10-16T10:38:00+0530,12994.15,12996.1,12991.25,12992.35,0,0
2019-10-16T10:39:00+0530,12992.0,12996.5,12987.5,12994.25,0,0
2019-10-16T10:40:00+0530,12995.3,12999.15,12993.55,12994.4,0,0
2019-10-16T10:41:00+0530,12994.15,12995.05,12990.1,12994.4,0,0
2019-10-16T10:42:00+0530,12994.65,13002.45,12992.95,12999.95,0,0
2019-10-16T10:43:00+0530,13000.9,13000.9,12994.8,12997.55,0,0
2019-10-16T10:44:00+0530,12997.35,12998.8,12995.3,12997.05,0,0
2019-10-16T10:45:00+0530,12997.45,13001.6,12996.5,13000.3,0,0
2019-10-16T10:46:00+0530,13000.35,13001.5,12998.9,12998.95,0,0
2019-10-16T10:47:00+0530,12996.85,12999.3,12993.45,12993.45,0,0
2019-10-16T10:48:00+0530,12994.95,13003.55,12994.7,13002.6,0,0
2019-10-16T10:49:00+0530,13002.65,13009.7,13000.75,13002.4,0,0
2019-10-16T10:50:00+0530,13002.8,13008.85,13002.8,13008.25,0,0
2019-10-16T10:51:00+0530,13008.3,13010.9,13003.75,13004.5,0,0
2019-10-16T10:52:00+0530,13003.6,13005.55,13000.25,13000.45,0,0
2019-10-16T10:53:00+0530,13000.85,13001.25,12995.6,12998.85,0,0
2019-10-16T10:54:00+0530,12998.8,12999.15,12995.0,12997.05,0,0
2019-10-16T10:55:00+0530,12996.4,12998.45,12995.65,12998.15,0,0
2019-10-16T10:56:00+0530,12997.8,12999.85,12991.85,12995.3,0,0
2019-10-16T10:57:00+0530,12995.55,12995.75,12985.9,12985.9,0,0
2019-10-16T10:58:00+0530,12988.35,12989.55,12985.25,12986.5,0,0
2019-10-16T10:59:00+0530,12987.2,12993.15,12987.2,12992.4,0,0
2019-10-16T11:00:00+0530,12991.35,12994.4,12989.55,12989.55,0,0
2019-10-16T11:01:00+0530,12990.25,12991.4,12988.95,12990.35,0,0
2019-10-16T11:02:00+0530,12990.5,12991.05,12979.5,12987.2,0,0
2019-10-16T11:03:00+0530,12987.35,12991.8,12986.65,12991.65,0,0
2019-10-16T11:04:00+0530,12992.35,12997.9,12989.9,12996.95,0,0
2019-10-16T11:05:00+0530,12997.75,12997.8,12989.4,12994.9,0,0
2019-10-16T11:06:00+0530,12994.15,12996.1,12988.55,12990.0,0,0
2019-10-16T11:07:00+0530,12990.8,12995.35,12988.7,12994.9,0,0
2019-10-16T11:08:00+0530,12995.5,12996.5,12992.3,12994.5,0,0
2019-10-16T11:09:00+0530,12994.95,12998.3,12993.0,12995.95,0,0
2019-10-16T11:10:00+0530,12996.2,12996.45,12992.55,12993.65,0,0
2019-10-16T11:11:00+0530,12995.95,12997.25,12989.75,12991.55,0,0
2019-10-16T11:12:00+0530,12992.2,12996.05,12991.1,12993.55,0,0
2019-10-16T11:13:00+0530,12994.05,12994.05,12987.75,12990.9,0,0
2019-10-16T11:14:00+0530,12991.45,12994.85,12989.95,12990.05,0,0
2019-10-16T11:15:00+0530,12992.25,12993.9,12983.6,12987.85,0,0
2019-10-16T11:16:00+0530,12987.2,12990.65,12982.95,12989.8,0,0
2019-10-16T11:17:00+0530,12990.55,12994.55,12989.45,12990.95,0,0
2019-10-16T11:18:00+0530,12992.0,12997.35,12991.2,12996.8,0,0
2019-10-16T11:19:00+0530,12997.05,13007.2,12996.45,13005.75,0,0
2019-10-16T11:20:00+0530,13006.7,13009.85,13005.95,13008.85,0,0
2019-10-16T11:21:00+0530,13008.4,13008.4,13001.55,13001.7,0,0
2019-10-16T11:22:00+0530,13001.65,13005.55,13000.05,13005.0,0,0
2019-10-16T11:23:00+0530,13005.4,13006.9,13002.5,13003.35,0,0
2019-10-16T11:24:00+0530,13003.45,13003.8,13000.3,13003.05,0,0
2019-10-16T11:25:00+0530,13002.95,13003.65,12997.35,12998.9,0,0
2019-10-16T11:26:00+0530,12998.35,12999.45,12991.15,12992.25,0,0
2019-10-16T11:27:00+0530,12991.75,12994.0,12990.1,12992.95,0,0
2019-10-16T11:28:00+0530,12994.0,12995.45,12992.05,12992.8,0,0
2019-10-16T11:29:00+0530,12992.85,12995.45,12991.85,12993.4,0,0
2019-10-16T11:30:00+0530,12992.8,12994.5,12981.95,12983.0,0,0
2019-10-16T11:31:00+0530,12982.75,12987.15,12982.15,12983.0,0,0
2019-10-16T11:32:00+0530,12984.1,12985.6,12981.55,12985.4,0,0
2019-10-16T11:33:00+0530,12987.0,12995.7,12986.1,12993.7,0,0
2019-10-16T11:34:00+0530,12993.85,12999.4,12993.85,12998.0,0,0
2019-10-16T11:35:00+0530,12997.7,13001.9,12995.05,12998.85,0,0
2019-10-16T11:36:00+0530,12999.8,13002.35,12998.25,12998.55,0,0
2019-10-16T11:37:00+0530,12998.8,13000.85,12996.8,13000.6,0,0
2019-10-16T11:38:00+0530,13000.3,13003.0,12996.35,12997.35,0,0
2019-10-16T11:39:00+0530,12997.45,12998.65,12993.4,12995.05,0,0
2019-10-16T11:40:00+0530,12995.55,12996.3,12990.1,12993.55,0,0
2019-10-16T11:41:00+0530,12994.15,12995.5,12988.3,12988.3,0,0
2019-10-16T11:42:00+0530,12988.9,12988.95,12982.3,12984.05,0,0
2019-10-16T11:43:00+0530,12984.65,12986.6,12983.1,12985.0,0,0
2019-10-16T11:44:00+0530,12986.8,12990.95,12986.8,12989.3,0,0
2019-10-16T11:45:00+0530,12990.3,13003.75,12989.85,12999.7,0,0
2019-10-16T11:46:00+0530,13001.65,13003.8,13000.8,13002.9,0,0
2019-10-16T11:47:00+0530,13002.9,13002.95,13000.75,13002.15,0,0
2019-10-16T11:48:00+0530,13002.05,13004.4,13000.75,13002.55,0,0
2019-10-16T11:49:00+0530,13002.35,13004.75,13001.9,13003.05,0,0
2019-10-16T11:50:00+0530,13004.1,13004.1,12999.45,13001.35,0,0
2019-10-16T11:51:00+0530,13000.35,13002.45,12998.7,13002.35,0,0
2019-10-16T11:52:00+0530,13002.4,13011.5,13002.25,13011.0,0,0
2019-10-16T11:53:00+0530,13012.0,13012.0,13003.55,13004.5,0,0
2019-10-16T11:54:00+0530,13004.95,13005.05,13002.35,13002.75,0,0
2019-10-16T11:55:00+0530,13003.5,13004.0,12998.6,12998.6,0,0
2019-10-16T11:56:00+0530,12999.0,13002.2,12997.0,13000.55,0,0
2019-10-16T11:57:00+0530,13001.75,13004.3,12998.5,12999.6,0,0
2019-10-16T11:58:00+0530,12999.8,13005.25,12999.8,13003.25,0,0
2019-10-16T11:59:00+0530,13003.55,13004.2,13001.6,13003.0,0,0
2019-10-16T12:00:00+0530,13003.0,13011.1,13002.85,13007.8,0,0
2019-10-16T12:01:00+0530,13009.9,13009.9,13005.3,13005.7,0,0
2019-10-16T12:02:00+0530,13005.8,13012.2,13004.8,13011.6,0,0
2019-10-16T12:03:00+0530,13012.9,13013.8,13008.6,13009.9,0,0
2019-10-16T12:04:00+0530,13009.65,13010.05,13007.65,13008.15,0,0
2019-10-16T12:05:00+0530,13007.95,13011.2,13007.15,13008.9,0,0
2019-10-16T12:06:00+0530,13008.85,13009.25,13001.5,13002.95,0,0
2019-10-16T12:07:00+0530,13002.8,13004.7,13000.1,13000.1,0,0
2019-10-16T12:08:00+0530,13000.4,13005.1,13000.4,13005.1,0,0
2019-10-16T12:09:00+0530,13005.4,13012.95,13005.15,13011.95,0,0
2019-10-16T12:10:00+0530,13011.9,13012.85,13007.1,13008.0,0,0
2019-10-16T12:11:00+0530,13008.25,13011.6,13007.65,13011.6,0,0
2019-10-16T12:12:00+0530,13011.45,13011.45,12995.9,12995.9,0,0
2019-10-16T12:13:00+0530,12995.85,12998.85,12995.6,12996.5,0,0
2019-10-16T12:14:00+0530,12996.55,12996.55,12990.6,12993.2,0,0
2019-10-16T12:15:00+0530,12994.35,12995.8,12991.2,12991.2,0,0
2019-10-16T12:16:00+0530,12991.05,12991.05,12975.3,12982.3,0,0
2019-10-16T12:17:00+0530,12981.35,12985.2,12979.0,12979.0,0,0
2019-10-16T12:18:00+0530,12977.85,12983.7,12977.3,12980.8,0,0
2019-10-16T12:19:00+0530,12981.1,12987.2,12978.85,12981.65,0,0
2019-10-16T12:20:00+0530,12981.2,12982.65,12978.15,12982.05,0,0
2019-10-16T12:21:00+0530,12983.05,12994.7,12982.7,12993.95,0,0
2019-10-16T12:22:00+0530,12994.15,12998.0,12989.6,12990.25,0,0
2019-10-16T12:23:00+0530,12991.85,12995.95,12990.1,12994.5,0,0
2019-10-16T12:24:00+0530,12994.6,12995.15,12990.0,12991.4,0,0
2019-10-16T12:25:00+0530,12991.45,12999.5,12991.45,12997.8,0,0
2019-10-16T12:26:00+0530,12998.1,13000.8,12997.25,12998.95,0,0
2019-10-16T12:27:00+0530,12998.3,12999.5,12996.65,12997.4,0,0
2019-10-16T12:28:00+0530,12997.15,12999.55,12996.0,12998.4,0,0
2019-10-16T12:29:00+0530,12997.95,12998.45,12994.35,12995.3,0,0
2019-10-16T12:30:00+0530,12994.05,12998.2,12993.55,12998.2,0,0
2019-10-16T12:31:00+0530,12998.9,13003.25,12998.8,13003.0,0,0
2019-10-16T12:32:00+0530,13003.05,13009.35,13001.65,13005.45,0,0
2019-10-16T12:33:00+0530,13005.05,13005.8,13001.45,13002.5,0,0
2019-10-16T12:34:00+0530,13002.6,13008.15,13000.85,13007.1,0,0
2019-10-16T12:35:00+0530,13007.35,13010.15,13002.85,13003.75,0,0
2019-10-16T12:36:00+0530,13003.25,13005.7,13001.7,13001.9,0,0
2019-10-16T12:37:00+0530,13002.1,13005.9,13002.1,13003.45,0,0
2019-10-16T12:38:00+0530,13000.5,13003.8,13000.5,13002.4,0,0
2019-10-16T12:39:00+0530,13002.5,13006.1,13002.5,13003.25,0,0
2019-10-16T12:40:00+0530,13003.45,13004.95,12996.0,13002.7,0,0
2019-10-16T12:41:00+0530,13002.8,13004.85,12999.25,13000.75,0,0
2019-10-16T12:42:00+0530,13000.9,13006.75,13000.7,13005.4,0,0
2019-10-16T12:43:00+0530,13007.15,13007.85,13002.45,13003.4,0,0
2019-10-16T12:44:00+0530,13004.4,13005.6,12996.95,13000.35,0,0
2019-10-16T12:45:00+0530,12999.0,13000.8,12992.3,12993.85,0,0
2019-10-16T12:46:00+0530,12993.7,12998.05,12993.55,12996.4,0,0
2019-10-16T12:47:00+0530,12996.85,12998.4,12994.55,12997.35,0,0
2019-10-16T12:48:00+0530,12996.9,13001.8,12995.6,13000.05,0,0
