0,1,2,3,4,5,6
2016-06-15T12:42:00+0530,7151.6,7154.25,7151.6,7153.0,0,0
2016-06-15T12:43:00+0530,7153.0,7153.75,7152.7,7153.2,0,0
2016-06-15T12:44:00+0530,7153.2,7153.2,7151.5,7151.65,0,0
2016-06-15T12:45:00+0530,7151.65,7152.45,7150.45,7150.45,0,0
2016-06-15T12:46:00+0530,7150.45,7151.45,7150.45,7151.0,0,0
2016-06-15T12:47:00+0530,7151.35,7152.85,7150.85,7152.45,0,0
2016-06-15T12:48:00+0530,7152.45,7152.45,7149.75,7149.75,0,0
2016-06-15T12:49:00+0530,7149.75,7149.9,7147.9,7148.6,0,0
2016-06-15T12:50:00+0530,7148.6,7149.3,7147.35,7148.4,0,0
2016-06-15T12:51:00+0530,7148.4,7148.4,7145.55,7146.35,0,0
2016-06-15T12:52:00+0530,7147.5,7148.1,7146.6,7148.1,0,0
2016-06-15T12:53:00+0530,7148.1,7149.15,7147.6,7149.15,0,0
2016-06-15T12:54:00+0530,7149.15,7150.65,7147.8,7149.05,0,0
2016-06-15T12:55:00+0530,7149.05,7151.75,7148.5,7148.7,0,0
2016-06-15T12:56:00+0530,7148.7,7148.85,7144.3,7145.15,0,0
2016-06-15T12:57:00+0530,7145.6,7146.65,7145.3,7146.55,0,0
2016-06-15T12:58:00+0530,7146.55,7146.65,7145.1,7145.1,0,0
2016-06-15T12:59:00+0530,7145.1,7146.4,7144.9,7144.9,0,0
2016-06-15T13:00:00+0530,7144.9,7145.6,7143.2,7143.2,0,0
2016-06-15T13:01:00+0530,7143.2,7147.4,7143.2,7147.1,0,0
2016-06-15T13:02:00+0530,7147.1,7147.4,7146.25,7147.4,0,0
2016-06-15T13:03:00+0530,7147.45,7149.1,7146.0,7146.0,0,0
2016-06-15T13:04:00+0530,7146.0,7146.4,7145.15,7145.45,0,0
2016-06-15T13:05:00+0530,7145.45,7146.4,7145.05,7145.65,0,0
2016-06-15T13:06:00+0530,7145.65,7145.65,7143.8,7143.85,0,0
2016-06-15T13:07:00+0530,7143.85,7147.15,7143.85,7146.05,0,0
2016-06-15T13:08:00+0530,7146.05,7146.4,7145.0,7146.4,0,0
2016-06-15T13:09:00+0530,7146.1,7147.25,7144.8,7147.25,0,0
2016-06-15T13:10:00+0530,7147.25,7149.3,7147.15,7149.3,0,0
2016-06-15T13:11:00+0530,7149.3,7150.85,7148.7,7148.7,0,0
2016-06-15T13:12:00+0530,7148.7,7152.65,7148.7,7152.65,0,0
2016-06-15T13:13:00+0530,7152.45,7152.45,7150.75,7150.75,0,0
2016-06-15T13:14:00+0530,7151.05,7151.45,7150.8,7151.25,0,0
2016-06-15T13:15:00+0530,7152.2,7152.4,7148.8,7149.05,0,0
2016-06-15T13:16:00+0530,7149.05,7149.05,7145.85,7147.2,0,0
2016-06-15T13:17:00+0530,7147.2,7149.8,7147.2,7149.55,0,0
2016-06-15T13:18:00+0530,7149.55,7149.65,7146.9,7147.55,0,0
2016-06-15T13:19:00+0530,7147.65,7148.75,7147.65,7148.6,0,0
2016-06-15T13:20:00+0530,7148.6,7150.85,7148.4,7148.4,0,0
2016-06-15T13:21:00+0530,7148.4,7148.45,7145.75,7146.0,0,0
2016-06-15T13:22:00+0530,7146.0,7150.15,7146.0,7150.15,0,0
2016-06-15T13:23:00+0530,7150.15,7150.15,7147.25,7149.65,0,0
2016-06-15T13:24:00+0530,7149.95,7149.95,7148.45,7149.1,0,0
2016-06-15T13:25:00+0530,7149.1,7150.0,7147.55,7150.0,0,0
2016-06-15T13:26:00+0530,7150.0,7151.2,7148.95,7149.0,0,0
2016-06-15T13:27:00+0530,7149.0,7152.15,7149.0,7151.8,0,0
2016-06-15T13:28:00+0530,7150.1,7150.1,7149.05,7149.05,0,0
2016-06-15T13:29:00+0530,7149.05,7149.05,7147.9,7148.6,0,0
2016-06-15T13:30:00+0530,7148.6,7150.2,7148.45,7150.0,0,0
2016-06-15T13:31:00+0530,7150.0,7152.15,7150.0,7152.15,0,0
2016-06-15T13:32:00+0530,7152.15,7152.65,7149.8,7152.65,0,0
2016-06-15T13:33:00+0530,7152.65,7153.95,7151.55,7153.8,0,0
2016-06-15T13:34:00+0530,7154.6,7154.6,7150.5,7150.5,0,0
2016-06-15T13:35:00+0530,7150.5,7151.75,7149.2,7149.2,0,0
2016-06-15T13:36:00+0530,7149.2,7151.1,7149.2,7150.9,0,0
2016-06-15T13:37:00+0530,7150.9,7152.05,7149.7,7151.55,0,0
2016-06-15T13:38:00+0530,7151.55,7153.7,7151.55,7153.15,0,0
2016-06-15T13:39:00+0530,7154.1,7155.7,7152.7,7152.7,0,0
2016-06-15T13:40:00+0530,7152.7,7153.2,7151.4,7151.4,0,0
2016-06-15T13:41:00+0530,7151.4,7152.7,7149.85,7151.05,0,0
2016-06-15T13:42:00+0530,7151.05,7155.05,7150.15,7150.35,0,0
2016-06-15T13:43:00+0530,7150.35,7151.3,7150.05,7150.95,0,0
2016-06-15T13:44:00+0530,7150.95,7151.6,7149.55,7149.55,0,0
2016-06-15T13:45:00+0530,7149.95,7151.6,7149.75,7149.85,0,0
2016-06-15T13:46:00+0530,7149.85,7151.75,7148.75,7149.9,0,0
2016-06-15T13:47:00+0530,7149.9,7149.9,7144.45,7145.5,0,0
2016-06-15T13:48:00+0530,7145.5,7145.85,7143.2,7143.55,0,0
2016-06-15T13:49:00+0530,7143.55,7146.45,7143.55,7146.45,0,0
2016-06-15T13:50:00+0530,7145.8,7151.25,7145.8,7149.95,0,0
2016-06-15T13:51:00+0530,7149.95,7152.1,7149.95,7151.5,0,0
2016-06-15T13:52:00+0530,7151.5,7152.8,7150.35,7151.0,0,0
2016-06-15T13:53:00+0530,7151.0,7152.5,7151.0,7151.95,0,0
2016-06-15T13:54:00+0530,7151.55,7155.85,7151.55,7153.75,0,0
2016-06-15T13:55:00+0530,7153.75,7156.3,7153.75,7156.25,0,0
2016-06-15T13:56:00+0530,7156.25,7157.05,7153.2,7153.75,0,0
2016-06-15T13:57:00+0530,7153.75,7157.05,7153.75,7153.95,0,0
2016-06-15T13:58:00+0530,7155.2,7157.95,7155.2,7157.95,0,0
2016-06-15T13:59:00+0530,7157.95,7160.7,7157.65,7160.7,0,0
2016-06-15T14:00:00+0530,7160.7,7161.85,7158.0,7158.0,0,0
2016-06-15T14:01:00+0530,7158.0,7158.45,7152.4,7152.4,0,0
2016-06-15T14:02:00+0530,7152.4,7155.55,7152.4,7155.0,0,0
2016-06-15T14:03:00+0530,7155.0,7170.5,7155.0,7169.15,0,0
2016-06-15T14:04:00+0530,7169.15,7177.15,7169.15,7177.15,0,0
2016-06-15T14:05:00+0530,7177.15,7182.55,7177.15,7179.25,0,0
2016-06-15T14:06:00+0530,7179.25,7179.95,7176.8,7178.75,0,0
2016-06-15T14:07:00+0530,7178.75,7183.1,7177.2,7181.05,0,0
2016-06-15T14:08:00+0530,7181.05,7182.25,7172.2,7172.2,0,0
2016-06-15T14:09:00+0530,7172.2,7176.15,7172.2,7175.05,0,0
2016-06-15T14:10:00+0530,7175.0,7177.8,7175.0,7177.8,0,0
2016-06-15T14:11:00+0530,7176.45,7178.9,7176.45,7177.7,0,0
2016-06-15T14:12:00+0530,7177.7,7179.35,7176.85,7177.9,0,0
2016-06-15T14:13:00+0530,7177.9,7190.75,7176.8,7189.1,0,0
2016-06-15T14:14:00+0530,7189.1,7190.45,7188.85,7189.05,0,0
2016-06-15T14:15:00+0530,7189.05,7192.1,7188.95,7191.1,0,0
2016-06-15T14:16:00+0530,7191.1,7196.8,7191.1,7195.05,0,0
2016-06-15T14:17:00+0530,7195.3,7195.65,7192.5,7193.45,0,0
2016-06-15T14:18:00+0530,7193.45,7193.8,7189.3,7189.3,0,0
2016-06-15T14:19:00+0530,7189.3,7191.15,7186.55,7190.45,0,0
2016-06-15T14:20:00+0530,7190.45,7191.95,7190.45,7191.95,0,0
2016-06-15T14:21:00+0530,7191.95,7193.1,7190.7,7190.95,0,0
2016-06-15T14:22:00+0530,7190.65,7191.9,7187.3,7187.7,0,0
2016-06-15T14:23:00+0530,7187.7,7188.45,7185.6,7188.3,0,0
2016-06-15T14:24:00+0530,7188.3,7190.6,7187.0,7190.6,0,0
2016-06-15T14:25:00+0530,7190.6,7193.5,7189.15,7191.95,0,0
2016-06-15T14:26:00+0530,7191.95,7192.5,7190.4,7191.9,0,0
2016-06-15T14:27:00+0530,7192.65,7192.65,7188.55,7190.6,0,0
2016-06-15T14:28:00+0530,7190.6,7190.9,7186.75,7189.4,0,0
2016-06-15T14:29:00+0530,7189.4,7190.45,7189.05,7189.9,0,0
2016-06-15T14:30:00+0530,7189.9,7196.95,7189.9,7196.95,0,0
2016-06-15T14:31:00+0530,7196.95,7198.15,7195.5,7198.15,0,0
2016-06-15T14:32:00+0530,7198.45,7203.1,7198.45,7201.3,0,0
2016-06-15T14:33:00+0530,7201.3,7206.5,7201.3,7204.05,0,0
2016-06-15T14:34:00+0530,7204.05,7210.2,7204.05,7209.65,0,0
2016-06-15T14:35:00+0530,7209.65,7211.95,7209.1,7209.6,0,0
2016-06-15T14:36:00+0530,7209.6,7216.05,7209.6,7213.4,0,0
2016-06-15T14:37:00+0530,7213.4,7213.5,7210.35,7211.75,0,0
2016-06-15T14:38:00+0530,7210.4,7212.45,7208.3,7211.2,0,0
2016-06-15T14:39:00+0530,7211.2,7213.05,7210.05,7211.85,0,0
2016-06-15T14:40:00+0530,7211.85,7217.25,7211.85,7217.0,0,0
2016-06-15T14:41:00+0530,7217.0,7219.0,7215.75,7216.5,0,0
2016-06-15T14:42:00+0530,7216.5,7216.5,7212.2,7212.2,0,0
2016-06-15T14:43:00+0530,7212.2,7213.5,7210.8,7212.65,0,0
2016-06-15T14:44:00+0530,7210.45,7212.4,7210.45,7211.65,0,0
2016-06-15T14:45:00+0530,7211.65,7212.55,7210.25,7211.0,0,0
2016-06-15T14:46:00+0530,7211.0,7213.7,7211.0,7213.05,0,0
2016-06-15T14:47:00+0530,7213.05,7213.05,7211.6,7212.45,0,0
2016-06-15T14:48:00+0530,7212.45,7218.75,7212.35,7218.65,0,0
2016-06-15T14:49:00+0530,7218.65,7218.65,7213.35,7213.35,0,0
2016-06-15T14:50:00+0530,7213.35,7214.6,7211.9,7214.55,0,0
2016-06-15T14:51:00+0530,7214.55,7217.9,7214.55,7217.9,0,0
2016-06-15T14:52:00+0530,7217.9,7218.35,7216.55,7217.4,0,0
2016-06-15T14:53:00+0530,7217.65,7219.15,7216.85,7216.85,0,0
2016-06-15T14:54:00+0530,7216.85,7217.95,7215.8,7216.45,0,0
2016-06-15T14:55:00+0530,7216.45,7221.4,7216.45,7221.15,0,0
2016-06-15T14:56:00+0530,7221.15,7223.6,7221.15,7223.35,0,0
2016-06-15T14:57:00+0530,7223.35,7223.75,7221.55,7221.55,0,0
2016-06-15T14:58:00+0530,7220.9,7220.9,7216.35,7216.35,0,0
2016-06-15T14:59:00+0530,7216.35,7222.0,7216.35,7221.4,0,0
2016-06-15T15:00:00+0530,7221.4,7230.2,7221.4,7229.75,0,0
2016-06-15T15:01:00+0530,7229.75,7235.75,7229.35,7234.5,0,0
2016-06-15T15:02:00+0530,7234.5,7235.0,7229.7,7229.95,0,0
2016-06-15T15:03:00+0530,7230.05,7232.75,7230.0,7230.0,0,0
2016-06-15T15:04:00+0530,7230.0,7230.0,7227.45,7229.45,0,0
2016-06-15T15:05:00+0530,7229.45,7231.1,7229.45,7230.95,0,0
2016-06-15T15:06:00+0530,7232.05,7232.65,7229.25,7229.25,0,0
2016-06-15T15:07:00+0530,7229.25,7230.7,7229.25,7229.75,0,0
2016-06-15T15:08:00+0530,7229.75,7230.3,7228.05,7229.0,0,0
2016-06-15T15:09:00+0530,7229.0,7229.5,7226.35,7226.35,0,0
2016-06-15T15:10:00+0530,7226.35,7228.95,7223.25,7223.8,0,0
2016-06-15T15:11:00+0530,7223.8,7227.4,7223.8,7225.25,0,0
2016-06-15T15:12:00+0530,7223.75,7224.9,7220.85,7220.85,0,0
2016-06-15T15:13:00+0530,7220.85,7223.2,7220.05,7221.95,0,0
2016-06-15T15:14:00+0530,7221.95,7223.0,7220.95,7220.95,0,0
2016-06-15T15:15:00+0530,7220.5,7220.5,7215.3,7219.5,0,0
2016-06-15T15:16:00+0530,7219.5,7225.95,7219.5,7223.25,0,0
2016-06-15T15:17:00+0530,7223.25,7224.1,7221.25,7222.35,0,0
2016-06-15T15:18:00+0530,7222.35,7223.9,7219.35,7219.35,0,0
2016-06-15T15:19:00+0530,7219.35,7220.25,7217.75,7217.95,0,0
2016-06-15T15:20:00+0530,7218.05,7218.2,7216.95,7217.85,0,0
2016-06-15T15:21:00+0530,7217.85,7218.35,7216.6,7218.05,0,0
2016-06-15T15:22:00+0530,7218.05,7219.35,7218.0,7218.1,0,0
2016-06-15T15:23:00+0530,7218.1,7220.05,7216.7,7219.15,0,0
2016-06-15T15:24:00+0530,7219.15,7220.4,7218.7,7218.7,0,0
2016-06-15T15:25:00+0530,7218.7,7219.95,7218.3,7218.8,0,0
2016-06-15T15:26:00+0530,7218.8,7219.2,7217.55,7219.0,0,0
2016-06-15T15:27:00+0530,7219.0,7219.9,7215.75,7215.75,0,0
2016-06-15T15:28:00+0530,7215.75,7216.5,7215.15,7215.15,0,0
2016-06-15T15:29:00+0530,7216.35,7218.75,7213.0,7213.95,0,0
2016-06-16T09:15:00+0530,7189.5,7191.4,7169.55,7174.75,0,0
2016-06-16T09:16:00+0530,7174.75,7174.75,7166.2,7166.75,0,0
2016-06-16T09:17:00+0530,7166.75,7175.45,7166.15,7175.45,0,0
2016-06-16T09:18:00+0530,7175.45,7176.95,7174.55,7176.45,0,0
2016-06-16T09:19:00+0530,7176.45,7176.75,7173.2,7173.25,0,0
2016-06-16T09:20:00+0530,7173.25,7173.25,7166.0,7166.0,0,0
2016-06-16T09:21:00+0530,7164.9,7174.1,7164.9,7174.1,0,0
2016-06-16T09:22:00+0530,7174.1,7174.1,7168.95,7172.7,0,0
2016-06-16T09:23:00+0530,7172.7,7172.7,7165.65,7166.2,0,0
2016-06-16T09:24:00+0530,7166.2,7169.05,7166.2,7169.05,0,0
2016-06-16T09:25:00+0530,7170.4,7171.0,7168.8,7169.75,0,0
2016-06-16T09:26:00+0530,7169.75,7172.15,7169.0,7172.15,0,0
2016-06-16T09:27:00+0530,7172.15,7172.15,7169.65,7170.05,0,0
2016-06-16T09:28:00+0530,7170.05,7170.5,7168.5,7168.5,0,0
2016-06-16T09:29:00+0530,7168.5,7169.05,7163.6,7163.6,0,0
2016-06-16T09:30:00+0530,7163.4,7163.4,7159.15,7161.2,0,0
2016-06-16T09:31:00+0530,7161.9,7162.2,7157.05,7158.7,0,0
2016-06-16T09:32:00+0530,7158.7,7160.55,7158.4,7159.35,0,0
2016-06-16T09:33:00+0530,7159.35,7159.9,7157.1,7157.1,0,0
2016-06-16T09:34:00+0530,7157.1,7157.1,7150.25,7151.1,0,0
2016-06-16T09:35:00+0530,7151.1,7155.95,7151.1,7153.8,0,0
2016-06-16T09:36:00+0530,7153.8,7158.1,7153.8,7155.35,0,0
2016-06-16T09:37:00+0530,7155.35,7155.35,7154.15,7155.35,0,0
2016-06-16T09:38:00+0530,7156.15,7156.9,7154.8,7156.75,0,0
2016-06-16T09:39:00+0530,7156.75,7157.35,7155.1,7155.7,0,0
2016-06-16T09:40:00+0530,7155.7,7155.7,7153.85,7153.85,0,0
2016-06-16T09:41:00+0530,7153.85,7155.55,7153.55,7155.55,0,0
2016-06-16T09:42:00+0530,7155.55,7159.4,7155.55,7159.4,0,0
2016-06-16T09:43:00+0530,7159.95,7162.25,7159.5,7162.25,0,0
2016-06-16T09:44:00+0530,7162.25,7165.1,7161.85,7164.7,0,0
2016-06-16T09:45:00+0530,7164.7,7165.85,7163.65,7165.1,0,0
2016-06-16T09:46:00+0530,7165.1,7165.85,7164.2,7165.35,0,0
2016-06-16T09:47:00+0530,7165.35,7168.45,7163.75,7168.45,0,0
2016-06-16T09:48:00+0530,7167.85,7169.95,7167.3,7169.1,0,0
2016-06-16T09:49:00+0530,7169.1,7170.45,7168.3,7168.9,0,0
2016-06-16T09:50:00+0530,7168.9,7172.65,7168.9,7171.65,0,0
2016-06-16T09:51:00+0530,7171.65,7174.15,7171.65,7174.15,0,0
2016-06-16T09:52:00+0530,7174.15,7178.1,7174.15,7177.5,0,0
2016-06-16T09:53:00+0530,7177.5,7177.5,7174.75,7176.25,0,0
2016-06-16T09:54:00+0530,7176.25,7177.3,7174.55,7175.05,0,0
2016-06-16T09:55:00+0530,7175.05,7175.75,7173.75,7173.75,0,0
2016-06-16T09:56:00+0530,7173.75,7175.6,7173.65,7174.8,0,0
2016-06-16T09:57:00+0530,7174.75,7177.15,7174.75,7176.95,0,0
2016-06-16T09:58:00+0530,7176.95,7185.75,7176.85,7185.75,0,0
2016-06-16T09:59:00+0530,7185.75,7185.75,7180.45,7181.4,0,0
2016-06-16T10:00:00+0530,7181.4,7182.35,7177.15,7177.15,0,0
2016-06-16T10:01:00+0530,7177.15,7177.2,7175.65,7177.1,0,0
2016-06-16T10:02:00+0530,7177.1,7179.5,7176.85,7179.5,0,0
2016-06-16T10:03:00+0530,7178.35,7180.6,7177.95,7180.5,0,0
2016-06-16T10:04:00+0530,7180.5,7180.5,7177.0,7177.15,0,0
2016-06-16T10:05:00+0530,7177.15,7178.35,7173.5,7173.5,0,0
2016-06-16T10:06:00+0530,7173.5,7173.8,7171.1,7171.8,0,0
2016-06-16T10:07:00+0530,7171.8,7176.05,7171.55,7175.3,0,0
2016-06-16T10:08:00+0530,7175.3,7175.75,7173.3,7175.75,0,0
2016-06-16T10:09:00+0530,7175.75,7176.45,7172.45,7172.45,0,0
2016-06-16T10:10:00+0530,7172.45,7173.45,7163.15,7163.15,0,0
2016-06-16T10:11:00+0530,7163.15,7163.15,7161.05,7161.7,0,0
2016-06-16T10:12:00+0530,7161.45,7167.55,7161.45,7167.55,0,0
2016-06-16T10:13:00+0530,7166.35,7166.35,7159.6,7159.6,0,0
2016-06-16T10:14:00+0530,7159.6,7160.6,7154.7,7156.3,0,0
2016-06-16T10:15:00+0530,7156.6,7157.55,7154.85,7156.85,0,0
2016-06-16T10:16:00+0530,7157.3,7159.65,7156.3,7158.35,0,0
2016-06-16T10:17:00+0530,7158.35,7158.45,7155.8,7158.2,0,0
2016-06-16T10:18:00+0530,7158.2,7160.8,7158.2,7160.8,0,0
2016-06-16T10:19:00+0530,7160.8,7161.05,7157.75,7158.55,0,0
2016-06-16T10:20:00+0530,7158.55,7160.75,7157.5,7157.65,0,0
2016-06-16T10:21:00+0530,7159.1,7159.75,7158.3,7159.75,0,0
2016-06-16T10:22:00+0530,7159.75,7163.3,7159.75,7163.3,0,0
2016-06-16T10:23:00+0530,7163.3,7165.65,7162.75,7164.5,0,0
2016-06-16T10:24:00+0530,7164.5,7166.85,7164.5,7166.85,0,0
2016-06-16T10:25:00+0530,7166.85,7168.05,7165.4,7167.1,0,0
2016-06-16T10:26:00+0530,7167.1,7167.2,7164.1,7164.1,0,0
2016-06-16T10:27:00+0530,7164.1,7164.35,7160.65,7161.4,0,0
2016-06-16T10:28:00+0530,7161.4,7161.55,7158.3,7158.3,0,0
2016-06-16T10:29:00+0530,7157.7,7160.25,7157.5,7159.55,0,0
2016-06-16T10:30:00+0530,7161.25,7164.3,7160.8,7163.55,0,0
2016-06-16T10:31:00+0530,7163.55,7163.7,7162.4,7163.5,0,0
2016-06-16T10:32:00+0530,7163.5,7164.4,7162.15,7163.0,0,0
2016-06-16T10:33:00+0530,7163.0,7164.95,7163.0,7163.2,0,0
2016-06-16T10:34:00+0530,7163.2,7163.2,7159.35,7160.5,0,0
2016-06-16T10:35:00+0530,7160.8,7160.8,7159.35,7159.35,0,0
2016-06-16T10:36:00+0530,7159.35,7159.35,7156.6,7156.6,0,0
2016-06-16T10:37:00+0530,7156.6,7156.6,7154.5,7155.85,0,0
2016-06-16T10:38:00+0530,7155.85,7157.1,7154.6,7154.6,0,0
2016-06-16T10:39:00+0530,7155.35,7155.35,7152.65,7152.95,0,0
2016-06-16T10:40:00+0530,7152.95,7154.35,7152.95,7153.25,0,0
2016-06-16T10:41:00+0530,7153.25,7155.45,7153.25,7153.85,0,0
2016-06-16T10:42:00+0530,7153.85,7155.7,7153.85,7155.65,0,0
2016-06-16T10:43:00+0530,7155.65,7156.15,7153.25,7153.25,0,0
2016-06-16T10:44:00+0530,7153.15,7153.8,7152.35,7153.45,0,0
2016-06-16T10:45:00+0530,7153.45,7154.1,7152.1,7152.85,0,0
2016-06-16T10:46:00+0530,7152.85,7153.2,7151.25,7153.2,0,0
2016-06-16T10:47:00+0530,7153.2,7153.2,7147.75,7148.25,0,0
2016-06-16T10:48:00+0530,7146.7,7147.5,7145.15,7145.15,0,0
2016-06-16T10:49:00+0530,7145.6,7146.95,7145.15,7146.95,0,0
2016-06-16T10:50:00+0530,7146.95,7148.35,7146.95,7147.4,0,0
2016-06-16T10:51:00+0530,7147.4,7151.6,7147.35,7151.6,0,0
2016-06-16T10:52:00+0530,7151.6,7154.15,7151.6,7154.15,0,0
2016-06-16T10:53:00+0530,7154.65,7156.85,7154.45,7155.7,0,0
2016-06-16T10:54:00+0530,7155.7,7157.0,7155.7,7156.75,0,0
2016-06-16T10:55:00+0530,7156.75,7158.25,7156.6,7157.7,0,0
2016-06-16T10:56:00+0530,7157.7,7157.95,7157.1,7157.1,0,0
2016-06-16T10:57:00+0530,7157.1,7157.6,7155.5,7157.2,0,0
2016-06-16T10:58:00+0530,7157.5,7158.45,7155.65,7156.05,0,0
2016-06-16T10:59:00+0530,7156.05,7156.05,7151.5,7154.65,0,0
2016-06-16T11:00:00+0530,7154.65,7154.75,7146.25,7147.4,0,0
2016-06-16T11:01:00+0530,7147.4,7147.4,7139.2,7141.05,0,0
2016-06-16T11:02:00+0530,7141.05,7146.45,7140.55,7146.45,0,0
2016-06-16T11:03:00+0530,7146.45,7147.05,7139.4,7140.15,0,0
2016-06-16T11:04:00+0530,7139.45,7142.4,7137.4,7142.4,0,0
2016-06-16T11:05:00+0530,7142.4,7144.65,7138.8,7142.95,0,0
2016-06-16T11:06:00+0530,7142.95,7144.75,7141.45,7141.45,0,0
2016-06-16T11:07:00+0530,7141.45,7144.7,7140.65,7144.7,0,0
2016-06-16T11:08:00+0530,7144.7,7146.3,7139.65,7140.1,0,0
2016-06-16T11:09:00+0530,7140.1,7143.45,7140.0,7142.45,0,0
2016-06-16T11:10:00+0530,7142.45,7142.45,7141.15,7141.45,0,0
2016-06-16T11:11:00+0530,7141.45,7144.05,7139.45,7139.45,0,0
2016-06-16T11:12:00+0530,7139.55,7139.55,7137.3,7138.45,0,0
2016-06-16T11:13:00+0530,7138.45,7142.55,7138.45,7142.55,0,0
2016-06-16T11:14:00+0530,7142.55,7142.55,7135.4,7135.4,0,0
2016-06-16T11:15:00+0530,7135.4,7135.4,7131.25,7131.25,0,0
2016-06-16T11:16:00+0530,7131.25,7131.3,7128.8,7130.4,0,0
2016-06-16T11:17:00+0530,7130.3,7130.3,7126.8,7126.8,0,0
2016-06-16T11:18:00+0530,7126.8,7126.95,7124.2,7125.6,0,0
2016-06-16T11:19:00+0530,7125.6,7129.45,7125.35,7129.45,0,0
2016-06-16T11:20:00+0530,7129.45,7135.0,7129.45,7134.3,0,0
2016-06-16T11:21:00+0530,7134.3,7137.7,7134.3,7134.95,0,0
2016-06-16T11:22:00+0530,7134.95,7136.55,7134.85,7136.55,0,0
2016-06-16T11:23:00+0530,7136.65,7136.65,7135.55,7136.45,0,0
2016-06-16T11:24:00+0530,7136.45,7136.45,7132.05,7134.0,0,0
2016-06-16T11:25:00+0530,7134.0,7135.25,7133.05,7134.05,0,0
2016-06-16T11:26:00+0530,7134.05,7135.4,7133.1,7133.1,0,0
2016-06-16T11:27:00+0530,7133.1,7136.75,7133.1,7134.5,0,0
2016-06-16T11:28:00+0530,7135.45,7135.45,7133.1,7133.45,0,0
2016-06-16T11:29:00+0530,7133.45,7133.45,7131.6,7131.7,0,0
2016-06-16T11:30:00+0530,7131.7,7132.55,7129.0,7130.45,0,0
2016-06-16T11:31:00+0530,7130.45,7130.45,7127.95,7128.05,0,0
2016-06-16T11:32:00+0530,7127.55,7128.5,7126.35,7126.6,0,0
2016-06-16T11:33:00+0530,7126.6,7126.6,7124.9,7124.9,0,0
2016-06-16T11:34:00+0530,7124.9,7126.85,7124.7,7125.6,0,0
2016-06-16T11:35:00+0530,7125.6,7125.8,7124.0,7124.0,0,0
2016-06-16T11:36:00+0530,7124.0,7126.85,7123.6,7126.85,0,0
2016-06-16T11:37:00+0530,7126.85,7127.1,7122.7,7124.2,0,0
2016-06-16T11:38:00+0530,7125.8,7127.75,7124.3,7124.3,0,0
2016-06-16T11:39:00+0530,7124.3,7127.65,7124.3,7126.7,0,0
2016-06-16T11:40:00+0530,7126.7,7128.1,7125.75,7125.9,0,0
2016-06-16T11:41:00+0530,7125.9,7128.35,7125.65,7127.8,0,0
2016-06-16T11:42:00+0530,7127.8,7128.8,7127.05,7127.05,0,0
2016-06-16T11:43:00+0530,7127.05,7127.6,7126.15,7126.3,0,0
2016-06-16T11:44:00+0530,7128.45,7128.65,7125.15,7127.35,0,0
2016-06-16T11:45:00+0530,7127.35,7127.55,7122.65,7124.6,0,0
2016-06-16T11:46:00+0530,7124.6,7124.6,7117.7,7117.7,0,0
2016-06-16T11:47:00+0530,7117.7,7119.0,7117.45,7117.45,0,0
2016-06-16T11:48:00+0530,7117.95,7117.95,7114.1,7115.0,0,0
2016-06-16T11:49:00+0530,7115.4,7116.55,7115.05,7115.45,0,0
2016-06-16T11:50:00+0530,7115.45,7116.0,7112.4,7112.4,0,0
2016-06-16T11:51:00+0530,7112.4,7113.2,7112.2,7112.85,0,0
2016-06-16T11:52:00+0530,7112.85,7116.15,7106.85,7106.85,0,0
2016-06-16T11:53:00+0530,7106.85,7106.85,7100.15,7101.35,0,0
2016-06-16T11:54:00+0530,7101.35,7104.05,7100.35,7104.05,0,0
2016-06-16T11:55:00+0530,7105.3,7105.65,7103.2,7103.4,0,0
2016-06-16T11:56:00+0530,7103.4,7105.5,7101.7,7102.1,0,0
2016-06-16T11:57:00+0530,7102.1,7102.1,7097.4,7099.8,0,0
2016-06-16T11:58:00+0530,7099.8,7099.8,7093.5,7093.5,0,0
2016-06-16T11:59:00+0530,7096.35,7097.85,7095.65,7097.85,0,0
2016-06-16T12:00:00+0530,7097.85,7102.0,7096.15,7102.0,0,0
2016-06-16T12:01:00+0530,7102.0,7102.35,7099.9,7101.95,0,0
2016-06-16T12:02:00+0530,7101.65,7103.95,7100.35,7103.35,0,0
2016-06-16T12:03:00+0530,7103.35,7103.9,7102.25,7102.7,0,0
2016-06-16T12:04:00+0530,7102.7,7102.7,7100.05,7101.5,0,0
2016-06-16T12:05:00+0530,7101.5,7104.6,7101.45,7103.35,0,0
2016-06-16T12:06:00+0530,7102.15,7102.5,7097.05,7097.25,0,0
2016-06-16T12:07:00+0530,7097.25,7099.95,7096.6,7097.6,0,0
2016-06-16T12:08:00+0530,7097.6,7097.75,7093.75,7095.85,0,0
2016-06-16T12:09:00+0530,7095.85,7097.55,7094.85,7096.75,0,0
2016-06-16T12:10:00+0530,7096.75,7101.75,7096.75,7101.75,0,0
2016-06-16T12:11:00+0530,7101.75,7101.75,7095.1,7095.1,0,0
2016-06-16T12:12:00+0530,7093.95,7096.8,7093.95,7096.5,0,0
2016-06-16T12:13:00+0530,7096.5,7098.85,7095.8,7098.85,0,0
2016-06-16T12:14:00+0530,7098.85,7098.95,7090.7,7090.7,0,0
2016-06-16T12:15:00+0530,7090.7,7092.15,7089.55,7092.15,0,0
