0,1,2,3,4,5,6
2020-04-17T13:12:00+0530,9651.1,9651.7,9636.65,9641.55,0,0
2020-04-17T13:13:00+0530,9640.45,9641.75,9620.75,9623.45,0,0
2020-04-17T13:14:00+0530,9624.75,9628.45,9619.35,9628.05,0,0
2020-04-17T13:15:00+0530,9629.3,9629.3,9595.05,9608.55,0,0
2020-04-17T13:16:00+0530,9611.75,9612.45,9586.85,9595.7,0,0
2020-04-17T13:17:00+0530,9594.25,9603.5,9589.95,9603.5,0,0
2020-04-17T13:18:00+0530,9604.2,9609.25,9600.65,9603.45,0,0
2020-04-17T13:19:00+0530,9604.65,9613.6,9593.0,9598.05,0,0
2020-04-17T13:20:00+0530,9597.3,9612.9,9596.7,9606.1,0,0
2020-04-17T13:21:00+0530,9606.75,9612.5,9604.95,9606.65,0,0
2020-04-17T13:22:00+0530,9605.1,9605.9,9598.3,9602.75,0,0
2020-04-17T13:23:00+0530,9601.3,9617.35,9601.3,9613.4,0,0
2020-04-17T13:24:00+0530,9613.7,9614.35,9604.95,9614.0,0,0
2020-04-17T13:25:00+0530,9614.95,9616.0,9608.75,9610.85,0,0
2020-04-17T13:26:00+0530,9610.75,9633.85,9610.0,9632.6,0,0
2020-04-17T13:27:00+0530,9632.1,9634.5,9619.9,9631.05,0,0
2020-04-17T13:28:00+0530,9632.1,9632.1,9625.95,9629.05,0,0
2020-04-17T13:29:00+0530,9627.55,9633.25,9616.65,9617.45,0,0
2020-04-17T13:30:00+0530,9616.2,9624.05,9616.2,9623.5,0,0
2020-04-17T13:31:00+0530,9623.0,9631.5,9622.35,9629.5,0,0
2020-04-17T13:32:00+0530,9629.55,9643.05,9629.55,9635.4,0,0
2020-04-17T13:33:00+0530,9635.55,9641.1,9628.35,9630.5,0,0
2020-04-17T13:34:00+0530,9629.1,9641.4,9629.05,9634.2,0,0
2020-04-17T13:35:00+0530,9634.7,9635.3,9614.35,9614.35,0,0
2020-04-17T13:36:00+0530,9613.25,9614.1,9605.6,9607.65,0,0
2020-04-17T13:37:00+0530,9607.55,9612.4,9604.7,9604.75,0,0
2020-04-17T13:38:00+0530,9603.2,9613.7,9601.05,9613.3,0,0
2020-04-17T13:39:00+0530,9613.9,9625.3,9611.05,9624.95,0,0
2020-04-17T13:40:00+0530,9627.75,9647.6,9627.75,9632.6,0,0
2020-04-17T13:41:00+0530,9633.4,9637.7,9621.9,9621.9,0,0
2020-04-17T13:42:00+0530,9620.9,9625.1,9615.95,9624.95,0,0
2020-04-17T13:43:00+0530,9624.15,9631.95,9618.75,9620.25,0,0
2020-04-17T13:44:00+0530,9619.25,9619.25,9604.35,9610.75,0,0
2020-04-17T13:45:00+0530,9611.5,9611.55,9599.45,9604.45,0,0
2020-04-17T13:46:00+0530,9603.1,9616.8,9602.15,9616.6,0,0
2020-04-17T13:47:00+0530,9614.25,9629.0,9611.2,9625.45,0,0
2020-04-17T13:48:00+0530,9627.95,9633.5,9624.3,9633.5,0,0
2020-04-17T13:49:00+0530,9633.9,9637.05,9625.95,9626.8,0,0
2020-04-17T13:50:00+0530,9626.35,9644.85,9626.35,9643.55,0,0
2020-04-17T13:51:00+0530,9643.2,9651.75,9640.65,9644.05,0,0
2020-04-17T13:52:00+0530,9643.3,9645.1,9635.65,9645.1,0,0
2020-04-17T13:53:00+0530,9645.65,9645.65,9634.55,9634.55,0,0
2020-04-17T13:54:00+0530,9636.35,9645.5,9634.9,9641.25,0,0
2020-04-17T13:55:00+0530,9640.2,9644.15,9629.85,9630.3,0,0
2020-04-17T13:56:00+0530,9629.7,9635.85,9624.2,9633.65,0,0
2020-04-17T13:57:00+0530,9632.0,9632.0,9621.55,9629.75,0,0
2020-04-17T13:58:00+0530,9629.65,9650.2,9629.25,9650.2,0,0
2020-04-17T13:59:00+0530,9652.8,9658.2,9643.75,9657.55,0,0
2020-04-17T14:00:00+0530,9657.1,9657.95,9632.15,9634.35,0,0
2020-04-17T14:01:00+0530,9633.2,9635.95,9623.9,9631.15,0,0
2020-04-17T14:02:00+0530,9629.8,9642.0,9628.4,9642.0,0,0
2020-04-17T14:03:00+0530,9641.35,9660.2,9641.35,9658.15,0,0
2020-04-17T14:04:00+0530,9658.2,9663.2,9649.3,9660.4,0,0
2020-04-17T14:05:00+0530,9660.6,9664.3,9648.2,9655.6,0,0
2020-04-17T14:06:00+0530,9657.45,9692.05,9657.45,9692.05,0,0
2020-04-17T14:07:00+0530,9691.25,9694.85,9679.0,9693.85,0,0
2020-04-17T14:08:00+0530,9692.2,9705.4,9688.6,9696.6,0,0
2020-04-17T14:09:00+0530,9695.65,9697.8,9680.2,9683.7,0,0
2020-04-17T14:10:00+0530,9684.3,9686.55,9679.9,9685.85,0,0
2020-04-17T14:11:00+0530,9685.9,9696.55,9682.25,9682.25,0,0
2020-04-17T14:12:00+0530,9681.7,9682.15,9665.35,9665.85,0,0
2020-04-17T14:13:00+0530,9665.8,9676.95,9662.05,9673.65,0,0
2020-04-17T14:14:00+0530,9668.55,9681.25,9668.2,9679.95,0,0
2020-04-17T14:15:00+0530,9678.6,9687.85,9678.6,9679.9,0,0
2020-04-17T14:16:00+0530,9680.65,9680.65,9665.9,9670.0,0,0
2020-04-17T14:17:00+0530,9668.95,9670.15,9657.95,9658.5,0,0
2020-04-17T14:18:00+0530,9657.2,9682.55,9657.0,9682.2,0,0
2020-04-17T14:19:00+0530,9682.2,9682.5,9671.05,9682.5,0,0
2020-04-17T14:20:00+0530,9681.5,9705.9,9681.5,9703.05,0,0
2020-04-17T14:21:00+0530,9702.8,9713.65,9702.5,9703.2,0,0
2020-04-17T14:22:00+0530,9702.05,9721.25,9701.95,9715.0,0,0
2020-04-17T14:23:00+0530,9715.3,9734.3,9710.1,9732.0,0,0
2020-04-17T14:24:00+0530,9728.25,9730.3,9717.25,9725.85,0,0
2020-04-17T14:25:00+0530,9725.2,9753.2,9725.2,9744.25,0,0
2020-04-17T14:26:00+0530,9743.4,9747.7,9736.6,9737.95,0,0
2020-04-17T14:27:00+0530,9737.4,9737.4,9711.25,9725.55,0,0
2020-04-17T14:28:00+0530,9724.45,9725.85,9704.05,9708.1,0,0
2020-04-17T14:29:00+0530,9708.6,9719.55,9708.6,9710.35,0,0
2020-04-17T14:30:00+0530,9708.8,9712.55,9699.4,9711.9,0,0
2020-04-17T14:31:00+0530,9711.6,9728.35,9707.6,9719.0,0,0
2020-04-17T14:32:00+0530,9719.7,9724.75,9716.6,9717.8,0,0
2020-04-17T14:33:00+0530,9713.15,9721.55,9710.2,9721.55,0,0
2020-04-17T14:34:00+0530,9721.5,9723.55,9715.85,9718.1,0,0
2020-04-17T14:35:00+0530,9718.25,9731.6,9718.25,9725.65,0,0
2020-04-17T14:36:00+0530,9724.55,9727.2,9717.65,9722.85,0,0
2020-04-17T14:37:00+0530,9723.75,9724.6,9715.0,9715.0,0,0
2020-04-17T14:38:00+0530,9714.1,9716.1,9703.75,9703.75,0,0
2020-04-17T14:39:00+0530,9703.25,9708.8,9695.3,9697.65,0,0
2020-04-17T14:40:00+0530,9697.6,9729.7,9697.6,9727.7,0,0
2020-04-17T14:41:00+0530,9729.25,9754.75,9729.25,9744.0,0,0
2020-04-17T14:42:00+0530,9744.55,9748.4,9740.35,9744.45,0,0
2020-04-17T14:43:00+0530,9743.9,9753.1,9739.15,9741.2,0,0
2020-04-17T14:44:00+0530,9741.05,9747.0,9733.3,9734.25,0,0
2020-04-17T14:45:00+0530,9734.2,9749.4,9734.2,9747.6,0,0
2020-04-17T14:46:00+0530,9747.75,9764.35,9747.75,9759.3,0,0
2020-04-17T14:47:00+0530,9762.1,9776.4,9761.25,9774.4,0,0
2020-04-17T14:48:00+0530,9775.1,9775.1,9763.3,9766.2,0,0
2020-04-17T14:49:00+0530,9765.55,9773.5,9759.2,9773.5,0,0
2020-04-17T14:50:00+0530,9774.95,9804.25,9774.85,9794.7,0,0
2020-04-17T14:51:00+0530,9793.1,9794.5,9778.15,9783.25,0,0
2020-04-17T14:52:00+0530,9783.4,9792.15,9771.7,9771.7,0,0
2020-04-17T14:53:00+0530,9770.0,9779.25,9764.55,9774.6,0,0
2020-04-17T14:54:00+0530,9774.1,9782.9,9769.1,9780.15,0,0
2020-04-17T14:55:00+0530,9780.05,9781.8,9773.65,9776.6,0,0
2020-04-17T14:56:00+0530,9777.3,9795.55,9777.05,9790.15,0,0
2020-04-17T14:57:00+0530,9789.95,9796.85,9788.4,9796.85,0,0
2020-04-17T14:58:00+0530,9796.7,9810.3,9796.7,9810.3,0,0
2020-04-17T14:59:00+0530,9808.8,9819.2,9805.35,9819.2,0,0
2020-04-17T15:00:00+0530,9819.1,9824.3,9810.8,9823.4,0,0
2020-04-17T15:01:00+0530,9825.1,9847.1,9825.1,9847.1,0,0
2020-04-17T15:02:00+0530,9845.25,9847.35,9834.2,9841.3,0,0
2020-04-17T15:03:00+0530,9841.9,9845.25,9831.7,9831.7,0,0
2020-04-17T15:04:00+0530,9830.8,9833.1,9816.9,9830.9,0,0
2020-04-17T15:05:00+0530,9831.1,9841.75,9828.4,9841.75,0,0
2020-04-17T15:06:00+0530,9842.15,9866.0,9842.15,9865.1,0,0
2020-04-17T15:07:00+0530,9865.2,9874.7,9860.5,9873.8,0,0
2020-04-17T15:08:00+0530,9874.5,9883.55,9874.05,9881.2,0,0
2020-04-17T15:09:00+0530,9881.5,9882.3,9862.0,9870.85,0,0
2020-04-17T15:10:00+0530,9872.4,9872.4,9861.05,9861.85,0,0
2020-04-17T15:11:00+0530,9863.1,9876.65,9860.5,9874.8,0,0
2020-04-17T15:12:00+0530,9874.7,9892.25,9865.4,9892.25,0,0
2020-04-17T15:13:00+0530,9902.55,9917.2,9898.05,9911.65,0,0
2020-04-17T15:14:00+0530,9912.55,9923.6,9910.85,9923.6,0,0
2020-04-17T15:15:00+0530,9922.5,9932.7,9922.0,9930.9,0,0
2020-04-17T15:16:00+0530,9931.25,9932.75,9925.9,9931.05,0,0
2020-04-17T15:17:00+0530,9930.3,9932.8,9927.55,9927.75,0,0
2020-04-17T15:18:00+0530,9927.7,9932.65,9925.45,9932.65,0,0
2020-04-17T15:19:00+0530,9932.55,9939.15,9932.25,9938.4,0,0
2020-04-17T15:20:00+0530,9936.4,9938.05,9932.0,9933.6,0,0
2020-04-17T15:21:00+0530,9933.1,9956.85,9930.4,9953.2,0,0
2020-04-17T15:22:00+0530,9950.5,9957.35,9947.3,9953.15,0,0
2020-04-17T15:23:00+0530,9951.9,9953.3,9941.15,9951.1,0,0
2020-04-17T15:24:00+0530,9950.55,9951.4,9941.15,9944.1,0,0
2020-04-17T15:25:00+0530,9944.7,9944.95,9932.6,9935.5,0,0
2020-04-17T15:26:00+0530,9934.4,9937.4,9926.15,9926.15,0,0
2020-04-17T15:27:00+0530,9925.45,9931.45,9919.1,9919.1,0,0
2020-04-17T15:28:00+0530,9920.55,9927.85,9918.55,9924.55,0,0
2020-04-17T15:29:00+0530,9922.95,9936.85,9922.95,9936.85,0,0
2020-04-20T09:15:00+0530,10112.5,10125.05,10022.9,10024.35,0,0
2020-04-20T09:16:00+0530,10027.55,10039.5,9990.15,9992.75,0,0
2020-04-20T09:17:00+0530,9992.8,9992.8,9961.5,9978.3,0,0
2020-04-20T09:18:00+0530,9978.05,10001.1,9974.1,9994.35,0,0
2020-04-20T09:19:00+0530,9993.95,10011.6,9991.6,10004.4,0,0
2020-04-20T09:20:00+0530,10008.3,10014.25,9980.45,9986.6,0,0
2020-04-20T09:21:00+0530,9990.0,9993.4,9973.8,9993.4,0,0
2020-04-20T09:22:00+0530,9992.6,10058.4,9992.6,10058.4,0,0
2020-04-20T09:23:00+0530,10060.8,10061.6,10040.35,10047.6,0,0
2020-04-20T09:24:00+0530,10047.75,10086.85,10047.75,10080.0,0,0
2020-04-20T09:25:00+0530,10079.3,10097.3,10071.4,10080.05,0,0
2020-04-20T09:26:00+0530,10078.35,10139.45,10076.35,10132.2,0,0
2020-04-20T09:27:00+0530,10129.75,10133.9,10116.65,10124.95,0,0
2020-04-20T09:28:00+0530,10121.55,10122.3,10105.3,10118.9,0,0
2020-04-20T09:29:00+0530,10117.55,10120.4,10108.55,10111.5,0,0
2020-04-20T09:30:00+0530,10112.35,10123.7,10102.1,10102.1,0,0
2020-04-20T09:31:00+0530,10101.7,10101.7,10071.95,10083.6,0,0
2020-04-20T09:32:00+0530,10083.8,10084.0,10042.55,10042.55,0,0
2020-04-20T09:33:00+0530,10042.6,10062.75,10042.6,10058.85,0,0
2020-04-20T09:34:00+0530,10058.75,10058.75,10032.05,10044.7,0,0
2020-04-20T09:35:00+0530,10042.3,10042.3,10020.1,10033.85,0,0
2020-04-20T09:36:00+0530,10028.45,10048.85,10028.45,10036.15,0,0
2020-04-20T09:37:00+0530,10040.05,10050.05,10028.15,10030.0,0,0
2020-04-20T09:38:00+0530,10029.15,10029.15,9994.7,9994.7,0,0
2020-04-20T09:39:00+0530,9998.25,9998.25,9961.95,9969.7,0,0
2020-04-20T09:40:00+0530,9967.9,10005.8,9964.05,10003.3,0,0
2020-04-20T09:41:00+0530,10005.5,10013.8,9986.65,9990.3,0,0
2020-04-20T09:42:00+0530,9988.55,9989.65,9975.15,9983.5,0,0
2020-04-20T09:43:00+0530,9984.25,9997.25,9981.95,9995.4,0,0
2020-04-20T09:44:00+0530,9996.55,9996.55,9976.85,9976.85,0,0
2020-04-20T09:45:00+0530,9970.85,9970.85,9939.7,9946.05,0,0
2020-04-20T09:46:00+0530,9949.55,9971.95,9946.3,9971.3,0,0
2020-04-20T09:47:00+0530,9971.95,9980.25,9968.25,9975.0,0,0
2020-04-20T09:48:00+0530,9976.1,9976.1,9954.5,9957.15,0,0
2020-04-20T09:49:00+0530,9955.95,9985.1,9952.2,9985.1,0,0
2020-04-20T09:50:00+0530,9983.55,9995.9,9981.5,9985.2,0,0
2020-04-20T09:51:00+0530,9982.75,9995.85,9976.6,9995.25,0,0
2020-04-20T09:52:00+0530,9994.75,10006.2,9987.0,10003.75,0,0
2020-04-20T09:53:00+0530,9999.85,10030.0,9999.85,10012.25,0,0
2020-04-20T09:54:00+0530,10014.25,10014.25,9986.1,9989.0,0,0
2020-04-20T09:55:00+0530,9988.9,9988.9,9962.95,9967.35,0,0
2020-04-20T09:56:00+0530,9966.9,9978.85,9965.25,9973.65,0,0
2020-04-20T09:57:00+0530,9969.9,9977.75,9967.7,9971.25,0,0
2020-04-20T09:58:00+0530,9971.15,9991.5,9965.15,9991.1,0,0
2020-04-20T09:59:00+0530,9991.05,9992.7,9973.15,9977.6,0,0
2020-04-20T10:00:00+0530,9977.1,9988.9,9972.55,9987.15,0,0
2020-04-20T10:01:00+0530,9987.8,10003.8,9985.45,9999.45,0,0
2020-04-20T10:02:00+0530,9999.6,10009.75,9995.9,10007.35,0,0
2020-04-20T10:03:00+0530,10007.6,10024.6,10007.25,10016.7,0,0
2020-04-20T10:04:00+0530,10014.55,10025.1,10006.95,10016.4,0,0
2020-04-20T10:05:00+0530,10017.5,10020.5,9996.4,10001.25,0,0
2020-04-20T10:06:00+0530,10001.75,10006.95,9997.3,10006.95,0,0
2020-04-20T10:07:00+0530,10007.3,10025.0,10007.3,10020.4,0,0
2020-04-20T10:08:00+0530,10022.45,10025.85,10018.9,10021.45,0,0
2020-04-20T10:09:00+0530,10020.05,10028.35,10015.75,10022.35,0,0
2020-04-20T10:10:00+0530,10023.7,10025.05,10000.05,10003.15,0,0
2020-04-20T10:11:00+0530,10002.9,10009.95,9990.3,9999.85,0,0
2020-04-20T10:12:00+0530,10000.0,10004.55,9992.8,9996.8,0,0
2020-04-20T10:13:00+0530,9996.75,9997.0,9987.3,9992.9,0,0
2020-04-20T10:14:00+0530,9992.15,10002.4,9987.55,10002.2,0,0
2020-04-20T10:15:00+0530,10003.8,10012.85,9997.35,9997.8,0,0
2020-04-20T10:16:00+0530,9997.3,9997.3,9981.15,9981.6,0,0
2020-04-20T10:17:00+0530,9980.4,9997.65,9980.35,9990.65,0,0
2020-04-20T10:18:00+0530,9991.15,9998.4,9987.3,9987.4,0,0
2020-04-20T10:19:00+0530,9987.45,9993.6,9985.95,9989.9,0,0
2020-04-20T10:20:00+0530,9989.35,10003.55,9989.35,9998.35,0,0
2020-04-20T10:21:00+0530,9998.15,10008.25,9997.65,10006.15,0,0
2020-04-20T10:22:00+0530,10007.1,10009.75,9993.9,9995.25,0,0
2020-04-20T10:23:00+0530,9996.0,10003.25,9991.25,10000.15,0,0
2020-04-20T10:24:00+0530,9999.1,10003.95,9994.4,10001.9,0,0
2020-04-20T10:25:00+0530,10001.65,10019.65,10001.45,10013.2,0,0
2020-04-20T10:26:00+0530,10014.0,10032.6,10014.0,10029.5,0,0
2020-04-20T10:27:00+0530,10030.25,10030.55,10016.6,10017.5,0,0
2020-04-20T10:28:00+0530,10011.9,10027.85,10010.8,10025.35,0,0
2020-04-20T10:29:00+0530,10024.95,10044.6,10024.95,10044.6,0,0
2020-04-20T10:30:00+0530,10045.0,10059.65,10042.7,10042.7,0,0
2020-04-20T10:31:00+0530,10040.5,10050.85,10030.3,10050.55,0,0
2020-04-20T10:32:00+0530,10049.85,10051.45,10039.3,10047.05,0,0
2020-04-20T10:33:00+0530,10047.4,10065.65,10047.4,10061.9,0,0
2020-04-20T10:34:00+0530,10062.3,10071.6,10053.0,10053.0,0,0
2020-04-20T10:35:00+0530,10056.55,10056.75,10034.85,10040.95,0,0
2020-04-20T10:36:00+0530,10037.7,10047.0,10035.25,10045.35,0,0
2020-04-20T10:37:00+0530,10045.65,10049.65,10040.25,10042.55,0,0
2020-04-20T10:38:00+0530,10042.25,10049.2,10038.05,10046.0,0,0
2020-04-20T10:39:00+0530,10047.2,10050.4,10041.05,10041.15,0,0
2020-04-20T10:40:00+0530,10041.75,10048.7,10035.15,10048.7,0,0
2020-04-20T10:41:00+0530,10049.0,10057.9,10048.4,10056.35,0,0
2020-04-20T10:42:00+0530,10055.8,10062.25,10055.8,10060.6,0,0
2020-04-20T10:43:00+0530,10060.85,10067.75,10056.8,10056.8,0,0
2020-04-20T10:44:00+0530,10059.55,10060.3,10049.0,10049.0,0,0
2020-04-20T10:45:00+0530,10048.3,10050.9,10035.25,10038.3,0,0
2020-04-20T10:46:00+0530,10038.8,10049.65,10038.8,10046.65,0,0
2020-04-20T10:47:00+0530,10046.5,10051.2,10039.4,10041.2,0,0
2020-04-20T10:48:00+0530,10041.1,10055.1,10040.9,10050.8,0,0
2020-04-20T10:49:00+0530,10050.25,10054.9,10046.4,10053.1,0,0
2020-04-20T10:50:00+0530,10054.2,10059.1,10053.6,10054.45,0,0
2020-04-20T10:51:00+0530,10054.3,10056.45,10049.85,10052.6,0,0
2020-04-20T10:52:00+0530,10054.25,10058.15,10051.85,10053.8,0,0
2020-04-20T10:53:00+0530,10052.85,10061.3,10050.9,10058.5,0,0
2020-04-20T10:54:00+0530,10058.75,10060.55,10054.05,10056.1,0,0
2020-04-20T10:55:00+0530,10056.55,10064.75,10056.25,10063.55,0,0
2020-04-20T10:56:00+0530,10063.05,10072.9,10063.05,10068.4,0,0
2020-04-20T10:57:00+0530,10069.2,10071.7,10062.35,10064.25,0,0
2020-04-20T10:58:00+0530,10064.85,10071.5,10060.1,10071.5,0,0
2020-04-20T10:59:00+0530,10071.4,10074.6,10067.95,10072.1,0,0
2020-04-20T11:00:00+0530,10071.55,10088.35,10071.55,10084.0,0,0
2020-04-20T11:01:00+0530,10083.2,10086.35,10074.35,10074.35,0,0
2020-04-20T11:02:00+0530,10073.0,10079.4,10065.3,10079.4,0,0
2020-04-20T11:03:00+0530,10078.55,10087.8,10077.85,10078.75,0,0
2020-04-20T11:04:00+0530,10080.5,10086.7,10077.2,10085.4,0,0
2020-04-20T11:05:00+0530,10086.1,10091.55,10076.35,10077.9,0,0
2020-04-20T11:06:00+0530,10077.45,10080.55,10061.95,10067.35,0,0
2020-04-20T11:07:00+0530,10068.5,10070.45,10052.85,10054.7,0,0
2020-04-20T11:08:00+0530,10053.65,10063.2,10053.4,10057.7,0,0
2020-04-20T11:09:00+0530,10059.25,10059.25,10046.5,10048.45,0,0
2020-04-20T11:10:00+0530,10047.75,10057.45,10044.6,10057.15,0,0
2020-04-20T11:11:00+0530,10057.3,10069.8,10057.3,10067.35,0,0
2020-04-20T11:12:00+0530,10066.65,10070.45,10060.6,10064.5,0,0
2020-04-20T11:13:00+0530,10066.85,10066.85,10049.9,10050.8,0,0
2020-04-20T11:14:00+0530,10051.1,10057.05,10047.9,10055.05,0,0
2020-04-20T11:15:00+0530,10053.95,10054.5,10021.15,10024.0,0,0
2020-04-20T11:16:00+0530,10024.2,10034.85,10021.1,10033.0,0,0
2020-04-20T11:17:00+0530,10030.75,10032.75,10001.4,10004.7,0,0
2020-04-20T11:18:00+0530,10005.75,10013.55,9998.55,10011.1,0,0
2020-04-20T11:19:00+0530,10012.2,10014.5,10006.6,10014.3,0,0
2020-04-20T11:20:00+0530,10014.25,10025.4,10013.85,10019.6,0,0
2020-04-20T11:21:00+0530,10022.1,10039.6,10021.6,10034.1,0,0
2020-04-20T11:22:00+0530,10035.25,10036.1,10018.5,10020.95,0,0
2020-04-20T11:23:00+0530,10020.45,10020.45,9994.35,9998.45,0,0
2020-04-20T11:24:00+0530,9998.15,10007.3,9991.45,9992.1,0,0
2020-04-20T11:25:00+0530,9993.0,10008.25,9987.0,10008.25,0,0
2020-04-20T11:26:00+0530,10010.9,10011.25,10000.35,10005.8,0,0
2020-04-20T11:27:00+0530,10004.45,10006.7,9998.8,10000.9,0,0
2020-04-20T11:28:00+0530,10001.15,10018.55,9999.4,10013.25,0,0
2020-04-20T11:29:00+0530,10014.15,10017.9,9999.1,10002.25,0,0
2020-04-20T11:30:00+0530,10002.4,10002.4,9982.95,9996.85,0,0
2020-04-20T11:31:00+0530,9997.0,10003.3,9986.6,9990.65,0,0
2020-04-20T11:32:00+0530,9992.75,9996.75,9990.35,9992.55,0,0
2020-04-20T11:33:00+0530,9994.45,9994.45,9970.65,9976.15,0,0
2020-04-20T11:34:00+0530,9976.35,9980.15,9949.45,9957.85,0,0
2020-04-20T11:35:00+0530,9955.1,9960.15,9946.75,9957.5,0,0
2020-04-20T11:36:00+0530,9958.35,9959.2,9930.95,9936.25,0,0
2020-04-20T11:37:00+0530,9938.25,9951.55,9938.0,9941.7,0,0
2020-04-20T11:38:00+0530,9943.15,9957.3,9941.3,9954.8,0,0
2020-04-20T11:39:00+0530,9952.1,9966.0,9950.75,9957.45,0,0
2020-04-20T11:40:00+0530,9958.7,9976.05,9958.2,9972.9,0,0
2020-04-20T11:41:00+0530,9973.9,9977.55,9964.6,9970.35,0,0
2020-04-20T11:42:00+0530,9970.9,9980.2,9964.45,9969.4,0,0
2020-04-20T11:43:00+0530,9968.45,9968.75,9953.55,9954.25,0,0
2020-04-20T11:44:00+0530,9955.55,9958.6,9948.6,9952.85,0,0
2020-04-20T11:45:00+0530,9952.95,9957.4,9944.65,9957.15,0,0
2020-04-20T11:46:00+0530,9957.45,9975.9,9956.5,9964.8,0,0
2020-04-20T11:47:00+0530,9964.7,9978.05,9964.4,9965.55,0,0
2020-04-20T11:48:00+0530,9967.55,9975.1,9959.5,9963.5,0,0
2020-04-20T11:49:00+0530,9964.15,9974.7,9960.25,9973.95,0,0
2020-04-20T11:50:00+0530,9975.35,9983.05,9972.4,9975.5,0,0
2020-04-20T11:51:00+0530,9975.95,9986.0,9969.55,9979.85,0,0
2020-04-20T11:52:00+0530,9979.3,9990.3,9978.25,9979.2,0,0
2020-04-20T11:53:00+0530,9979.5,9987.3,9977.35,9984.4,0,0
2020-04-20T11:54:00+0530,9984.25,9998.85,9983.3,9996.15,0,0
2020-04-20T11:55:00+0530,9996.9,9996.9,9984.8,9988.1,0,0
2020-04-20T11:56:00+0530,9987.9,9989.05,9971.35,9971.35,0,0
2020-04-20T11:57:00+0530,9973.3,9984.45,9970.15,9983.4,0,0
2020-04-20T11:58:00+0530,9983.45,9983.6,9973.3,9976.05,0,0
2020-04-20T11:59:00+0530,9975.9,9981.1,9972.2,9978.75,0,0
2020-04-20T12:00:00+0530,9978.1,9984.05,9964.45,9967.75,0,0
2020-04-20T12:01:00+0530,9967.25,9970.4,9955.2,9955.4,0,0
2020-04-20T12:02:00+0530,9953.0,9962.85,9953.0,9958.15,0,0
2020-04-20T12:03:00+0530,9958.9,9961.75,9954.35,9957.55,0,0
2020-04-20T12:04:00+0530,9957.25,9967.5,9955.15,9962.7,0,0
2020-04-20T12:05:00+0530,9962.95,9976.25,9960.6,9973.6,0,0
2020-04-20T12:06:00+0530,9972.8,9982.45,9972.8,9979.2,0,0
2020-04-20T12:07:00+0530,9980.15,10000.05,9979.0,9992.05,0,0
2020-04-20T12:08:00+0530,9992.7,10000.15,9987.15,9990.05,0,0
2020-04-20T12:09:00+0530,9988.25,9989.1,9979.1,9981.85,0,0
2020-04-20T12:10:00+0530,9981.75,9986.9,9979.3,9984.4,0,0
2020-04-20T12:11:00+0530,9982.75,9984.4,9976.65,9981.9,0,0
2020-04-20T12:12:00+0530,9982.8,9991.2,9979.7,9990.0,0,0
2020-04-20T12:13:00+0530,9989.4,9991.1,9983.6,9991.1,0,0
2020-04-20T12:14:00+0530,9990.7,9995.65,9988.25,9989.25,0,0
2020-04-20T12:15:00+0530,9989.25,9989.65,9979.0,9980.2,0,0
2020-04-20T12:16:00+0530,9980.65,9980.75,9966.3,9969.8,0,0
2020-04-20T12:17:00+0530,9971.05,9979.0,9967.8,9977.85,0,0
2020-04-20T12:18:00+0530,9978.85,9990.3,9977.6,9984.3,0,0
2020-04-20T12:19:00+0530,9985.45,9985.8,9978.95,9982.75,0,0
2020-04-20T12:20:00+0530,9983.25,9983.85,9979.5,9979.85,0,0
2020-04-20T12:21:00+0530,9979.75,9990.6,9974.65,9988.95,0,0
2020-04-20T12:22:00+0530,9990.05,9991.7,9979.35,9989.35,0,0
2020-04-20T12:23:00+0530,9991.3,10000.65,9989.35,9997.0,0,0
2020-04-20T12:24:00+0530,9996.6,9997.8,9990.4,9997.15,0,0
2020-04-20T12:25:00+0530,9998.55,9999.6,9992.4,9992.45,0,0
2020-04-20T12:26:00+0530,9992.15,9994.5,9987.45,9990.85,0,0
2020-04-20T12:27:00+0530,9990.65,9999.5,9990.65,9996.6,0,0
2020-04-20T12:28:00+0530,9996.9,10008.3,9996.55,10006.85,0,0
2020-04-20T12:29:00+0530,10006.65,10006.9,10001.8,10006.45,0,0
2020-04-20T12:30:00+0530,10006.7,10030.05,10006.7,10017.55,0,0
2020-04-20T12:31:00+0530,10017.8,10025.7,10013.7,10013.7,0,0
2020-04-20T12:32:00+0530,10012.95,10012.95,10002.95,10003.05,0,0
2020-04-20T12:33:00+0530,10003.35,10003.35,9991.3,9993.5,0,0
2020-04-20T12:34:00+0530,9994.75,10000.45,9994.45,9994.45,0,0
2020-04-20T12:35:00+0530,9989.0,9992.85,9981.95,9984.5,0,0
2020-04-20T12:36:00+0530,9984.75,9989.7,9968.8,9970.7,0,0
2020-04-20T12:37:00+0530,9973.2,9978.65,9972.0,9975.25,0,0
2020-04-20T12:38:00+0530,9975.8,9989.85,9973.55,9985.45,0,0
2020-04-20T12:39:00+0530,9986.2,9991.95,9980.25,9983.0,0,0
2020-04-20T12:40:00+0530,9983.8,9987.55,9975.9,9986.3,0,0
2020-04-20T12:41:00+0530,9987.25,9993.2,9986.25,9987.95,0,0
2020-04-20T12:42:00+0530,9989.55,9989.65,9973.8,9974.15,0,0
2020-04-20T12:43:00+0530,9973.9,9978.4,9961.9,9967.6,0,0
2020-04-20T12:44:00+0530,9966.5,9975.1,9965.4,9971.45,0,0
2020-04-20T12:45:00+0530,9969.75,9970.7,9950.05,9956.85,0,0
