0,1,2,3,4,5,6
2019-12-16T09:20:00+0530,14438.7,14443.4,14433.7,14436.55,0,0
2019-12-16T09:21:00+0530,14436.75,14439.2,14423.85,14431.6,0,0
2019-12-16T09:22:00+0530,14431.15,14440.0,14430.2,14438.75,0,0
2019-12-16T09:23:00+0530,14438.9,14446.45,14436.6,14439.5,0,0
2019-12-16T09:24:00+0530,14438.4,14438.85,14431.4,14436.35,0,0
2019-12-16T09:25:00+0530,14435.5,14441.05,14428.4,14429.25,0,0
2019-12-16T09:26:00+0530,14430.15,14432.15,14425.55,14430.7,0,0
2019-12-16T09:27:00+0530,14432.05,14432.05,14425.45,14426.75,0,0
2019-12-16T09:28:00+0530,14427.35,14433.4,14425.85,14431.9,0,0
2019-12-16T09:29:00+0530,14431.7,14434.95,14427.4,14427.85,0,0
2019-12-16T09:30:00+0530,14428.05,14429.45,14420.0,14422.35,0,0
2019-12-16T09:31:00+0530,14423.0,14423.85,14417.95,14420.3,0,0
2019-12-16T09:32:00+0530,14417.95,14419.7,14413.55,14413.55,0,0
2019-12-16T09:33:00+0530,14413.35,14413.4,14406.45,14410.25,0,0
2019-12-16T09:34:00+0530,14409.75,14409.75,14403.65,14405.7,0,0
2019-12-16T09:35:00+0530,14404.75,14408.35,14401.0,14408.35,0,0
2019-12-16T09:36:00+0530,14409.5,14416.2,14409.5,14413.65,0,0
2019-12-16T09:37:00+0530,14414.6,14414.6,14408.85,14411.5,0,0
2019-12-16T09:38:00+0530,14409.95,14418.85,14409.9,14416.9,0,0
2019-12-16T09:39:00+0530,14416.6,14417.15,14412.45,14415.35,0,0
2019-12-16T09:40:00+0530,14416.1,14421.15,14415.35,14417.05,0,0
2019-12-16T09:41:00+0530,14417.0,14419.85,14407.55,14407.55,0,0
2019-12-16T09:42:00+0530,14407.2,14407.2,14396.95,14398.05,0,0
2019-12-16T09:43:00+0530,14398.1,14400.3,14396.6,14398.4,0,0
2019-12-16T09:44:00+0530,14397.75,14398.1,14388.65,14388.8,0,0
2019-12-16T09:45:00+0530,14389.85,14400.9,14388.85,14400.25,0,0
2019-12-16T09:46:00+0530,14400.6,14401.45,14396.0,14396.6,0,0
2019-12-16T09:47:00+0530,14397.25,14402.55,14397.25,14402.25,0,0
2019-12-16T09:48:00+0530,14400.85,14401.6,14395.7,14398.8,0,0
2019-12-16T09:49:00+0530,14399.4,14401.3,14395.55,14396.6,0,0
2019-12-16T09:50:00+0530,14396.95,14398.4,14395.15,14397.25,0,0
2019-12-16T09:51:00+0530,14397.7,14406.9,14396.65,14403.9,0,0
2019-12-16T09:52:00+0530,14403.5,14407.55,14402.8,14406.3,0,0
2019-12-16T09:53:00+0530,14406.7,14409.95,14405.35,14408.6,0,0
2019-12-16T09:54:00+0530,14409.05,14410.4,14399.4,14400.0,0,0
2019-12-16T09:55:00+0530,14400.2,14402.8,14398.0,14402.7,0,0
2019-12-16T09:56:00+0530,14405.3,14410.1,14404.1,14408.65,0,0
2019-12-16T09:57:00+0530,14408.85,14412.3,14407.6,14411.45,0,0
2019-12-16T09:58:00+0530,14411.7,14413.05,14407.95,14409.65,0,0
2019-12-16T09:59:00+0530,14410.0,14411.35,14407.5,14409.75,0,0
2019-12-16T10:00:00+0530,14409.35,14412.65,14407.25,14409.35,0,0
2019-12-16T10:01:00+0530,14408.85,14409.3,14404.85,14406.35,0,0
2019-12-16T10:02:00+0530,14406.1,14423.55,14404.3,14418.9,0,0
2019-12-16T10:03:00+0530,14418.2,14428.9,14417.15,14423.7,0,0
2019-12-16T10:04:00+0530,14423.7,14424.7,14419.3,14422.05,0,0
2019-12-16T10:05:00+0530,14421.45,14430.35,14421.45,14430.35,0,0
2019-12-16T10:06:00+0530,14430.25,14431.65,14427.55,14427.55,0,0
2019-12-16T10:07:00+0530,14427.7,14427.85,14419.6,14420.3,0,0
2019-12-16T10:08:00+0530,14420.85,14422.7,14416.25,14420.1,0,0
2019-12-16T10:09:00+0530,14420.25,14421.25,14415.2,14416.95,0,0
2019-12-16T10:10:00+0530,14417.1,14418.05,14414.9,14417.55,0,0
2019-12-16T10:11:00+0530,14417.8,14419.25,14411.3,14411.3,0,0
2019-12-16T10:12:00+0530,14410.1,14410.1,14405.55,14406.4,0,0
2019-12-16T10:13:00+0530,14406.35,14416.45,14405.55,14415.85,0,0
2019-12-16T10:14:00+0530,14415.55,14415.6,14411.85,14412.35,0,0
2019-12-16T10:15:00+0530,14413.05,14416.7,14413.05,14414.7,0,0
2019-12-16T10:16:00+0530,14414.9,14416.8,14413.45,14415.8,0,0
2019-12-16T10:17:00+0530,14415.85,14417.3,14415.25,14415.85,0,0
2019-12-16T10:18:00+0530,14415.25,14415.7,14406.95,14411.45,0,0
2019-12-16T10:19:00+0530,14411.25,14412.25,14403.75,14405.4,0,0
2019-12-16T10:20:00+0530,14406.3,14406.3,14399.95,14400.45,0,0
2019-12-16T10:21:00+0530,14400.2,14401.05,14395.25,14396.7,0,0
2019-12-16T10:22:00+0530,14396.7,14402.55,14396.0,14400.45,0,0
2019-12-16T10:23:00+0530,14401.35,14402.65,14400.6,14402.5,0,0
2019-12-16T10:24:00+0530,14402.2,14402.35,14399.3,14400.45,0,0
2019-12-16T10:25:00+0530,14400.35,14403.1,14399.5,14403.05,0,0
2019-12-16T10:26:00+0530,14403.25,14404.9,14401.85,14403.05,0,0
2019-12-16T10:27:00+0530,14403.75,14411.9,14403.1,14410.75,0,0
2019-12-16T10:28:00+0530,14410.4,14411.5,14410.05,14410.7,0,0
2019-12-16T10:29:00+0530,14409.45,14409.85,14407.3,14407.75,0,0
2019-12-16T10:30:00+0530,14407.85,14409.65,14407.2,14407.5,0,0
2019-12-16T10:31:00+0530,14407.4,14408.75,14405.15,14408.75,0,0
2019-12-16T10:32:00+0530,14408.7,14408.7,14406.2,14406.95,0,0
2019-12-16T10:33:00+0530,14407.85,14407.85,14405.1,14407.8,0,0
2019-12-16T10:34:00+0530,14408.25,14410.5,14405.5,14405.75,0,0
2019-12-16T10:35:00+0530,14406.0,14407.3,14404.35,14404.35,0,0
2019-12-16T10:36:00+0530,14404.6,14406.5,14403.65,14404.2,0,0
2019-12-16T10:37:00+0530,14404.9,14409.2,14403.8,14407.15,0,0
2019-12-16T10:38:00+0530,14407.35,14409.25,14407.3,14408.4,0,0
2019-12-16T10:39:00+0530,14407.55,14408.95,14403.1,14403.7,0,0
2019-12-16T10:40:00+0530,14405.05,14407.95,14403.65,14407.55,0,0
2019-12-16T10:41:00+0530,14407.7,14411.2,14406.95,14410.0,0,0
2019-12-16T10:42:00+0530,14410.8,14415.55,14410.65,14415.5,0,0
2019-12-16T10:43:00+0530,14415.1,14416.4,14413.15,14414.7,0,0
2019-12-16T10:44:00+0530,14414.3,14423.35,14414.3,14423.35,0,0
2019-12-16T10:45:00+0530,14423.55,14426.15,14422.4,14425.6,0,0
2019-12-16T10:46:00+0530,14425.9,14426.0,14422.6,14423.5,0,0
2019-12-16T10:47:00+0530,14424.1,14424.4,14418.55,14421.05,0,0
2019-12-16T10:48:00+0530,14421.6,14425.9,14420.65,14424.8,0,0
2019-12-16T10:49:00+0530,14424.25,14425.75,14423.2,14425.3,0,0
2019-12-16T10:50:00+0530,14425.55,14427.2,14424.7,14426.85,0,0
2019-12-16T10:51:00+0530,14426.95,14427.35,14422.7,14422.9,0,0
2019-12-16T10:52:00+0530,14423.05,14423.05,14415.55,14417.55,0,0
2019-12-16T10:53:00+0530,14417.9,14417.9,14414.95,14417.2,0,0
2019-12-16T10:54:00+0530,14416.9,14417.55,14415.1,14416.1,0,0
2019-12-16T10:55:00+0530,14416.2,14418.4,14415.05,14418.4,0,0
2019-12-16T10:56:00+0530,14418.85,14422.05,14418.1,14421.75,0,0
2019-12-16T10:57:00+0530,14421.6,14423.15,14420.7,14421.1,0,0
2019-12-16T10:58:00+0530,14421.65,14423.75,14419.1,14419.15,0,0
2019-12-16T10:59:00+0530,14420.0,14420.25,14417.15,14417.75,0,0
2019-12-16T11:00:00+0530,14417.95,14418.4,14415.2,14415.8,0,0
2019-12-16T11:01:00+0530,14415.95,14416.95,14412.25,14412.25,0,0
2019-12-16T11:02:00+0530,14412.15,14416.85,14409.4,14416.85,0,0
2019-12-16T11:03:00+0530,14416.75,14420.0,14416.75,14420.0,0,0
2019-12-16T11:04:00+0530,14420.1,14423.8,14419.3,14423.25,0,0
2019-12-16T11:05:00+0530,14423.25,14425.05,14421.5,14422.65,0,0
2019-12-16T11:06:00+0530,14422.05,14431.0,14422.05,14430.15,0,0
2019-12-16T11:07:00+0530,14430.4,14430.7,14426.55,14426.9,0,0
2019-12-16T11:08:00+0530,14427.1,14427.35,14425.35,14426.7,0,0
2019-12-16T11:09:00+0530,14426.35,14426.8,14424.95,14425.4,0,0
2019-12-16T11:10:00+0530,14424.6,14425.8,14423.75,14423.95,0,0
2019-12-16T11:11:00+0530,14423.0,14425.15,14421.8,14423.1,0,0
2019-12-16T11:12:00+0530,14423.25,14425.95,14422.1,14425.55,0,0
2019-12-16T11:13:00+0530,14426.0,14429.65,14425.85,14429.55,0,0
2019-12-16T11:14:00+0530,14429.55,14435.15,14429.55,14433.5,0,0
2019-12-16T11:15:00+0530,14433.3,14436.55,14432.5,14436.25,0,0
2019-12-16T11:16:00+0530,14436.15,14438.75,14436.05,14438.75,0,0
2019-12-16T11:17:00+0530,14438.65,14440.55,14438.65,14439.75,0,0
2019-12-16T11:18:00+0530,14439.9,14440.3,14437.3,14437.4,0,0
2019-12-16T11:19:00+0530,14437.55,14437.8,14436.45,14437.4,0,0
2019-12-16T11:20:00+0530,14437.45,14437.9,14433.65,14433.85,0,0
2019-12-16T11:21:00+0530,14433.65,14434.1,14428.05,14428.85,0,0
2019-12-16T11:22:00+0530,14428.75,14432.1,14427.35,14428.0,0,0
2019-12-16T11:23:00+0530,14427.3,14431.45,14425.15,14430.65,0,0
2019-12-16T11:24:00+0530,14430.45,14433.75,14430.45,14432.3,0,0
2019-12-16T11:25:00+0530,14431.85,14437.5,14431.75,14436.2,0,0
2019-12-16T11:26:00+0530,14436.25,14439.15,14433.95,14433.95,0,0
2019-12-16T11:27:00+0530,14433.15,14433.9,14429.3,14431.65,0,0
2019-12-16T11:28:00+0530,14431.65,14433.2,14431.6,14432.25,0,0
2019-12-16T11:29:00+0530,14432.25,14433.35,14430.25,14430.7,0,0
2019-12-16T11:30:00+0530,14430.85,14430.85,14424.55,14424.6,0,0
2019-12-16T11:31:00+0530,14425.1,14428.4,14424.75,14426.3,0,0
2019-12-16T11:32:00+0530,14426.2,14426.45,14423.05,14425.75,0,0
2019-12-16T11:33:00+0530,14425.15,14425.85,14421.9,14423.4,0,0
2019-12-16T11:34:00+0530,14423.6,14424.1,14423.05,14423.05,0,0
2019-12-16T11:35:00+0530,14422.75,14422.75,14413.5,14415.1,0,0
2019-12-16T11:36:00+0530,14412.7,14417.7,14411.9,14416.3,0,0
2019-12-16T11:37:00+0530,14416.3,14418.7,14415.4,14417.0,0,0
2019-12-16T11:38:00+0530,14417.4,14417.7,14413.3,14414.95,0,0
2019-12-16T11:39:00+0530,14414.85,14414.85,14410.95,14413.3,0,0
2019-12-16T11:40:00+0530,14413.95,14414.5,14409.95,14410.5,0,0
2019-12-16T11:41:00+0530,14410.05,14410.75,14406.4,14409.95,0,0
2019-12-16T11:42:00+0530,14410.0,14412.55,14409.35,14412.25,0,0
2019-12-16T11:43:00+0530,14411.95,14413.55,14411.9,14412.65,0,0
2019-12-16T11:44:00+0530,14412.7,14413.2,14411.8,14412.4,0,0
2019-12-16T11:45:00+0530,14412.6,14418.1,14412.25,14416.45,0,0
2019-12-16T11:46:00+0530,14418.25,14419.55,14414.55,14415.65,0,0
2019-12-16T11:47:00+0530,14415.75,14418.65,14415.25,14417.55,0,0
2019-12-16T11:48:00+0530,14417.1,14417.85,14416.4,14416.7,0,0
2019-12-16T11:49:00+0530,14416.15,14417.4,14414.05,14417.0,0,0
2019-12-16T11:50:00+0530,14416.85,14420.4,14416.55,14420.25,0,0
2019-12-16T11:51:00+0530,14420.4,14421.15,14418.95,14421.15,0,0
2019-12-16T11:52:00+0530,14420.9,14426.65,14420.7,14426.65,0,0
2019-12-16T11:53:00+0530,14426.1,14426.9,14424.7,14424.75,0,0
2019-12-16T11:54:00+0530,14423.45,14423.6,14418.7,14418.8,0,0
2019-12-16T11:55:00+0530,14418.75,14423.55,14417.35,14422.65,0,0
2019-12-16T11:56:00+0530,14422.8,14424.2,14422.0,14422.0,0,0
2019-12-16T11:57:00+0530,14422.05,14422.55,14420.5,14421.05,0,0
2019-12-16T11:58:00+0530,14421.6,14423.75,14420.8,14423.7,0,0
2019-12-16T11:59:00+0530,14423.3,14423.3,14420.05,14420.05,0,0
2019-12-16T12:00:00+0530,14420.55,14420.85,14417.5,14419.65,0,0
2019-12-16T12:01:00+0530,14419.85,14423.6,14419.15,14420.1,0,0
2019-12-16T12:02:00+0530,14420.45,14421.55,14414.7,14415.9,0,0
2019-12-16T12:03:00+0530,14416.2,14416.6,14414.0,14416.0,0,0
2019-12-16T12:04:00+0530,14416.0,14418.5,14414.3,14417.95,0,0
2019-12-16T12:05:00+0530,14418.1,14418.65,14416.4,14417.0,0,0
2019-12-16T12:06:00+0530,14417.15,14417.55,14416.4,14416.95,0,0
2019-12-16T12:07:00+0530,14416.75,14417.6,14414.9,14416.3,0,0
2019-12-16T12:08:00+0530,14416.3,14416.9,14414.5,14414.7,0,0
2019-12-16T12:09:00+0530,14414.65,14415.6,14414.05,14414.75,0,0
2019-12-16T12:10:00+0530,14414.85,14416.1,14414.4,14414.9,0,0
2019-12-16T12:11:00+0530,14414.65,14416.95,14413.55,14416.95,0,0
2019-12-16T12:12:00+0530,14417.05,14417.9,14413.7,14413.9,0,0
2019-12-16T12:13:00+0530,14412.45,14413.55,14389.2,14391.85,0,0
2019-12-16T12:14:00+0530,14392.95,14401.65,14392.8,14401.65,0,0
2019-12-16T12:15:00+0530,14401.6,14401.6,14387.65,14387.75,0,0
2019-12-16T12:16:00+0530,14387.55,14390.95,14387.55,14390.65,0,0
2019-12-16T12:17:00+0530,14390.7,14396.25,14388.15,14394.75,0,0
2019-12-16T12:18:00+0530,14395.05,14398.5,14394.0,14398.5,0,0
2019-12-16T12:19:00+0530,14398.05,14399.35,14395.65,14398.05,0,0
2019-12-16T12:20:00+0530,14398.75,14402.85,14398.05,14402.65,0,0
2019-12-16T12:21:00+0530,14402.15,14402.85,14399.3,14400.9,0,0
2019-12-16T12:22:00+0530,14400.6,14402.5,14396.2,14397.5,0,0
2019-12-16T12:23:00+0530,14397.95,14397.95,14394.9,14397.05,0,0
2019-12-16T12:24:00+0530,14397.05,14398.25,14396.45,14397.2,0,0
2019-12-16T12:25:00+0530,14397.45,14399.2,14396.75,14398.1,0,0
2019-12-16T12:26:00+0530,14397.55,14397.55,14392.1,14395.65,0,0
2019-12-16T12:27:00+0530,14395.45,14398.2,14394.65,14396.25,0,0
2019-12-16T12:28:00+0530,14395.9,14398.8,14395.9,14398.5,0,0
2019-12-16T12:29:00+0530,14398.1,14399.1,14397.2,14397.4,0,0
2019-12-16T12:30:00+0530,14397.55,14398.7,14396.5,14397.05,0,0
2019-12-16T12:31:00+0530,14396.6,14408.95,14396.3,14407.6,0,0
2019-12-16T12:32:00+0530,14407.9,14407.9,14399.7,14400.15,0,0
2019-12-16T12:33:00+0530,14400.25,14400.5,14393.5,14394.7,0,0
2019-12-16T12:34:00+0530,14395.05,14395.7,14393.1,14395.05,0,0
2019-12-16T12:35:00+0530,14394.55,14399.25,14394.55,14399.25,0,0
2019-12-16T12:36:00+0530,14399.15,14401.9,14399.15,14401.45,0,0
2019-12-16T12:37:00+0530,14401.4,14404.25,14401.4,14402.05,0,0
2019-12-16T12:38:00+0530,14401.95,14403.25,14401.75,14403.05,0,0
2019-12-16T12:39:00+0530,14403.05,14403.35,14400.85,14402.0,0,0
2019-12-16T12:40:00+0530,14401.95,14402.4,14401.15,14401.8,0,0
2019-12-16T12:41:00+0530,14401.45,14403.9,14400.95,14403.6,0,0
2019-12-16T12:42:00+0530,14403.0,14404.35,14401.65,14402.2,0,0
2019-12-16T12:43:00+0530,14402.5,14403.6,14402.1,14402.85,0,0
2019-12-16T12:44:00+0530,14402.7,14405.25,14402.6,14404.45,0,0
2019-12-16T12:45:00+0530,14404.3,14408.45,14404.0,14408.2,0,0
2019-12-16T12:46:00+0530,14407.5,14410.3,14406.45,14410.1,0,0
2019-12-16T12:47:00+0530,14409.65,14410.35,14408.6,14409.5,0,0
2019-12-16T12:48:00+0530,14409.8,14411.05,14407.1,14407.15,0,0
2019-12-16T12:49:00+0530,14407.75,14407.85,14405.15,14405.8,0,0
2019-12-16T12:50:00+0530,14406.05,14406.35,14404.35,14404.4,0,0
2019-12-16T12:51:00+0530,14404.25,14405.05,14403.5,14403.95,0,0
2019-12-16T12:52:00+0530,14403.8,14406.25,14403.45,14406.0,0,0
2019-12-16T12:53:00+0530,14405.35,14407.3,14404.9,14407.25,0,0
2019-12-16T12:54:00+0530,14407.25,14407.45,14406.45,14406.55,0,0
2019-12-16T12:55:00+0530,14406.4,14408.35,14406.4,14407.75,0,0
2019-12-16T12:56:00+0530,14407.75,14410.55,14407.65,14410.0,0,0
2019-12-16T12:57:00+0530,14409.95,14411.1,14408.6,14408.6,0,0
2019-12-16T12:58:00+0530,14408.3,14411.0,14407.7,14410.6,0,0
2019-12-16T12:59:00+0530,14410.85,14413.65,14410.85,14411.35,0,0
2019-12-16T13:00:00+0530,14411.15,14414.35,14411.15,14413.55,0,0
2019-12-16T13:01:00+0530,14413.55,14414.25,14410.15,14410.15,0,0
2019-12-16T13:02:00+0530,14410.9,14411.1,14408.35,14408.45,0,0
2019-12-16T13:03:00+0530,14408.65,14409.25,14407.55,14409.05,0,0
2019-12-16T13:04:00+0530,14408.85,14409.55,14407.55,14407.55,0,0
2019-12-16T13:05:00+0530,14408.1,14409.75,14407.45,14407.5,0,0
2019-12-16T13:06:00+0530,14407.25,14408.85,14406.5,14408.35,0,0
2019-12-16T13:07:00+0530,14408.45,14408.45,14402.05,14402.55,0,0
2019-12-16T13:08:00+0530,14401.7,14403.3,14397.7,14398.7,0,0
2019-12-16T13:09:00+0530,14396.65,14406.05,14396.65,14403.4,0,0
2019-12-16T13:10:00+0530,14403.3,14405.05,14401.95,14402.85,0,0
2019-12-16T13:11:00+0530,14403.1,14405.3,14402.0,14405.3,0,0
2019-12-16T13:12:00+0530,14404.65,14407.1,14404.15,14406.4,0,0
2019-12-16T13:13:00+0530,14406.7,14407.55,14404.25,14404.25,0,0
2019-12-16T13:14:00+0530,14404.95,14406.95,14404.95,14406.0,0,0
2019-12-16T13:15:00+0530,14406.4,14425.7,14406.4,14420.25,0,0
2019-12-16T13:16:00+0530,14419.75,14422.25,14417.75,14420.5,0,0
2019-12-16T13:17:00+0530,14421.7,14433.35,14420.6,14429.0,0,0
2019-12-16T13:18:00+0530,14427.95,14429.35,14419.15,14420.0,0,0
2019-12-16T13:19:00+0530,14420.05,14423.1,14418.7,14420.8,0,0
2019-12-16T13:20:00+0530,14420.5,14423.35,14419.5,14421.4,0,0
2019-12-16T13:21:00+0530,14421.2,14422.7,14418.9,14420.65,0,0
2019-12-16T13:22:00+0530,14420.5,14421.7,14419.4,14419.65,0,0
2019-12-16T13:23:00+0530,14419.85,14421.5,14417.55,14420.25,0,0
2019-12-16T13:24:00+0530,14419.95,14421.45,14417.2,14418.7,0,0
2019-12-16T13:25:00+0530,14418.75,14419.4,14417.8,14418.9,0,0
2019-12-16T13:26:00+0530,14418.8,14424.85,14418.8,14422.85,0,0
2019-12-16T13:27:00+0530,14423.2,14424.35,14419.25,14420.6,0,0
2019-12-16T13:28:00+0530,14420.6,14421.65,14413.2,14413.35,0,0
2019-12-16T13:29:00+0530,14413.35,14417.05,14410.3,14412.1,0,0
2019-12-16T13:30:00+0530,14413.2,14416.35,14411.75,14415.55,0,0
2019-12-16T13:31:00+0530,14416.05,14424.0,14415.4,14423.1,0,0
2019-12-16T13:32:00+0530,14422.65,14423.85,14421.5,14422.45,0,0
2019-12-16T13:33:00+0530,14422.2,14424.4,14421.95,14424.0,0,0
2019-12-16T13:34:00+0530,14423.65,14426.55,14423.5,14425.1,0,0
2019-12-16T13:35:00+0530,14425.05,14428.75,14425.05,14428.6,0,0
2019-12-16T13:36:00+0530,14428.4,14433.55,14428.1,14433.55,0,0
2019-12-16T13:37:00+0530,14432.85,14433.1,14428.0,14429.5,0,0
2019-12-16T13:38:00+0530,14429.65,14431.0,14425.6,14428.4,0,0
2019-12-16T13:39:00+0530,14427.7,14431.05,14427.1,14429.65,0,0
2019-12-16T13:40:00+0530,14429.55,14436.0,14429.15,14430.6,0,0
2019-12-16T13:41:00+0530,14430.6,14432.05,14428.55,14430.3,0,0
2019-12-16T13:42:00+0530,14430.1,14432.95,14429.75,14432.15,0,0
2019-12-16T13:43:00+0530,14431.5,14441.1,14431.4,14434.8,0,0
2019-12-16T13:44:00+0530,14434.4,14440.85,14434.4,14439.5,0,0
2019-12-16T13:45:00+0530,14440.0,14445.2,14438.55,14442.65,0,0
2019-12-16T13:46:00+0530,14442.5,14444.95,14439.5,14440.2,0,0
2019-12-16T13:47:00+0530,14439.05,14440.3,14437.1,14439.6,0,0
2019-12-16T13:48:00+0530,14439.0,14444.45,14438.85,14443.55,0,0
2019-12-16T13:49:00+0530,14443.9,14444.15,14439.05,14440.2,0,0
2019-12-16T13:50:00+0530,14440.8,14440.9,14434.2,14435.4,0,0
2019-12-16T13:51:00+0530,14434.4,14436.1,14433.1,14434.5,0,0
2019-12-16T13:52:00+0530,14435.6,14436.55,14433.65,14434.85,0,0
2019-12-16T13:53:00+0530,14434.65,14435.55,14431.45,14435.35,0,0
2019-12-16T13:54:00+0530,14434.9,14436.3,14432.6,14435.8,0,0
2019-12-16T13:55:00+0530,14435.55,14438.95,14435.45,14437.3,0,0
2019-12-16T13:56:00+0530,14437.2,14441.4,14436.75,14440.05,0,0
2019-12-16T13:57:00+0530,14440.3,14442.4,14439.45,14440.95,0,0
2019-12-16T13:58:00+0530,14440.7,14440.7,14437.85,14439.85,0,0
2019-12-16T13:59:00+0530,14440.15,14441.35,14438.8,14439.75,0,0
2019-12-16T14:00:00+0530,14439.9,14448.7,14439.5,14448.6,0,0
2019-12-16T14:01:00+0530,14448.3,14448.8,14443.2,14444.6,0,0
2019-12-16T14:02:00+0530,14444.45,14446.75,14443.65,14445.1,0,0
2019-12-16T14:03:00+0530,14445.8,14448.65,14445.05,14448.25,0,0
2019-12-16T14:04:00+0530,14448.25,14451.8,14447.95,14449.45,0,0
2019-12-16T14:05:00+0530,14449.05,14449.9,14446.45,14446.65,0,0
2019-12-16T14:06:00+0530,14446.85,14447.0,14437.7,14438.0,0,0
2019-12-16T14:07:00+0530,14437.15,14438.3,14432.9,14434.2,0,0
2019-12-16T14:08:00+0530,14433.95,14434.25,14428.65,14432.15,0,0
2019-12-16T14:09:00+0530,14432.0,14434.2,14431.3,14432.2,0,0
2019-12-16T14:10:00+0530,14432.2,14435.35,14432.05,14434.15,0,0
2019-12-16T14:11:00+0530,14434.5,14441.65,14433.7,14441.65,0,0
2019-12-16T14:12:00+0530,14441.5,14442.2,14437.2,14437.2,0,0
2019-12-16T14:13:00+0530,14437.75,14438.85,14436.45,14437.9,0,0
2019-12-16T14:14:00+0530,14438.15,14439.65,14437.45,14439.0,0,0
2019-12-16T14:15:00+0530,14439.1,14443.4,14438.7,14442.7,0,0
2019-12-16T14:16:00+0530,14442.7,14443.2,14439.15,14440.45,0,0
2019-12-16T14:17:00+0530,14440.1,14440.5,14438.25,14439.55,0,0
2019-12-16T14:18:00+0530,14439.5,14443.35,14436.55,14437.8,0,0
2019-12-16T14:19:00+0530,14438.15,14442.5,14438.15,14441.15,0,0
2019-12-16T14:20:00+0530,14441.1,14442.85,14440.25,14440.25,0,0
2019-12-16T14:21:00+0530,14440.3,14443.45,14440.3,14442.35,0,0
2019-12-16T14:22:00+0530,14442.0,14442.9,14441.55,14441.8,0,0
2019-12-16T14:23:00+0530,14441.8,14446.75,14441.8,14445.05,0,0
2019-12-16T14:24:00+0530,14445.05,14446.55,14444.15,14444.95,0,0
2019-12-16T14:25:00+0530,14444.75,14445.7,14443.75,14443.75,0,0
2019-12-16T14:26:00+0530,14444.25,14444.35,14440.55,14442.6,0,0
2019-12-16T14:27:00+0530,14442.55,14444.65,14442.1,14442.5,0,0
2019-12-16T14:28:00+0530,14442.55,14442.85,14433.9,14433.9,0,0
2019-12-16T14:29:00+0530,14434.0,14435.3,14430.45,14432.15,0,0
2019-12-16T14:30:00+0530,14431.8,14439.05,14431.3,14438.8,0,0
2019-12-16T14:31:00+0530,14438.85,14440.25,14436.75,14439.3,0,0
2019-12-16T14:32:00+0530,14438.65,14439.1,14434.85,14435.65,0,0
2019-12-16T14:33:00+0530,14435.15,14443.05,14435.0,14442.95,0,0
2019-12-16T14:34:00+0530,14443.1,14443.1,14438.7,14439.75,0,0
2019-12-16T14:35:00+0530,14439.85,14445.6,14439.8,14444.8,0,0
2019-12-16T14:36:00+0530,14445.45,14451.45,14444.85,14448.85,0,0
2019-12-16T14:37:00+0530,14448.75,14451.75,14445.7,14445.7,0,0
2019-12-16T14:38:00+0530,14445.45,14446.05,14440.0,14440.2,0,0
2019-12-16T14:39:00+0530,14440.05,14442.8,14439.8,14441.0,0,0
2019-12-16T14:40:00+0530,14441.35,14443.35,14439.9,14440.2,0,0
2019-12-16T14:41:00+0530,14440.85,14441.15,14434.6,14435.15,0,0
2019-12-16T14:42:00+0530,14435.5,14436.3,14429.8,14431.55,0,0
2019-12-16T14:43:00+0530,14432.05,14432.6,14429.55,14431.05,0,0
2019-12-16T14:44:00+0530,14431.1,14432.0,14427.25,14427.95,0,0
2019-12-16T14:45:00+0530,14427.55,14431.75,14424.35,14429.45,0,0
2019-12-16T14:46:00+0530,14429.5,14432.55,14428.7,14432.4,0,0
2019-12-16T14:47:00+0530,14431.55,14433.85,14429.25,14429.65,0,0
2019-12-16T14:48:00+0530,14429.65,14430.25,14426.95,14427.3,0,0
2019-12-16T14:49:00+0530,14427.3,14428.05,14425.6,14427.25,0,0
2019-12-16T14:50:00+0530,14427.2,14427.2,14425.35,14426.5,0,0
2019-12-16T14:51:00+0530,14426.15,14438.95,14426.0,14437.25,0,0
2019-12-16T14:52:00+0530,14437.7,14440.6,14436.95,14438.45,0,0
2019-12-16T14:53:00+0530,14438.55,14438.65,14430.2,14431.05,0,0
2019-12-16T14:54:00+0530,14430.95,14433.85,14430.25,14432.95,0,0
2019-12-16T14:55:00+0530,14432.65,14435.1,14431.9,14434.75,0,0
2019-12-16T14:56:00+0530,14434.85,14436.5,14434.1,14436.0,0,0
2019-12-16T14:57:00+0530,14436.25,14436.6,14433.15,14433.2,0,0
2019-12-16T14:58:00+0530,14433.4,14433.4,14429.85,14430.5,0,0
2019-12-16T14:59:00+0530,14430.1,14435.35,14429.55,14433.45,0,0
2019-12-16T15:00:00+0530,14432.6,14432.6,14420.9,14421.65,0,0
2019-12-16T15:01:00+0530,14421.05,14421.9,14407.95,14407.95,0,0
2019-12-16T15:02:00+0530,14406.35,14413.15,14405.0,14412.7,0,0
2019-12-16T15:03:00+0530,14412.7,14414.35,14409.95,14414.35,0,0
2019-12-16T15:04:00+0530,14414.95,14416.7,14413.65,14415.2,0,0
2019-12-16T15:05:00+0530,14414.6,14414.8,14407.85,14408.6,0,0
2019-12-16T15:06:00+0530,14407.65,14412.25,14406.65,14411.15,0,0
2019-12-16T15:07:00+0530,14411.35,14420.15,14410.65,14419.35,0,0
2019-12-16T15:08:00+0530,14418.85,14419.9,14417.05,14419.6,0,0
