0,1,2,3,4,5,6
2020-09-16T10:34:00+0530,10945.1,10945.1,10933.6,10934.75,0,0
2020-09-16T10:35:00+0530,10934.65,10941.9,10934.65,10941.55,0,0
2020-09-16T10:36:00+0530,10941.45,10945.45,10939.1,10944.8,0,0
2020-09-16T10:37:00+0530,10947.15,10956.7,10945.0,10954.15,0,0
2020-09-16T10:38:00+0530,10955.7,10956.4,10951.85,10954.0,0,0
2020-09-16T10:39:00+0530,10954.05,10957.7,10953.05,10953.35,0,0
2020-09-16T10:40:00+0530,10953.85,10956.5,10951.55,10955.3,0,0
2020-09-16T10:41:00+0530,10955.2,10959.75,10954.8,10958.4,0,0
2020-09-16T10:42:00+0530,10958.15,10958.45,10952.25,10952.35,0,0
2020-09-16T10:43:00+0530,10952.4,10952.85,10949.55,10950.85,0,0
2020-09-16T10:44:00+0530,10951.0,10951.0,10940.1,10942.2,0,0
2020-09-16T10:45:00+0530,10943.85,10943.85,10934.55,10940.75,0,0
2020-09-16T10:46:00+0530,10940.7,10951.8,10940.7,10951.8,0,0
2020-09-16T10:47:00+0530,10952.0,10955.05,10949.95,10953.9,0,0
2020-09-16T10:48:00+0530,10954.1,10961.15,10953.1,10960.9,0,0
2020-09-16T10:49:00+0530,10959.6,10960.55,10957.15,10957.5,0,0
2020-09-16T10:50:00+0530,10956.8,10956.8,10952.05,10952.85,0,0
2020-09-16T10:51:00+0530,10953.0,10954.55,10951.8,10954.55,0,0
2020-09-16T10:52:00+0530,10954.8,10955.95,10951.3,10951.5,0,0
2020-09-16T10:53:00+0530,10951.85,10953.4,10950.15,10952.4,0,0
2020-09-16T10:54:00+0530,10952.55,10954.55,10949.8,10951.5,0,0
2020-09-16T10:55:00+0530,10950.9,10952.15,10948.6,10951.5,0,0
2020-09-16T10:56:00+0530,10953.0,10955.25,10950.7,10953.1,0,0
2020-09-16T10:57:00+0530,10952.25,10953.8,10949.35,10949.35,0,0
2020-09-16T10:58:00+0530,10949.65,10949.8,10942.65,10943.9,0,0
2020-09-16T10:59:00+0530,10944.3,10946.85,10942.7,10942.9,0,0
2020-09-16T11:00:00+0530,10943.35,10946.05,10940.65,10944.4,0,0
2020-09-16T11:01:00+0530,10944.65,10951.95,10944.15,10950.7,0,0
2020-09-16T11:02:00+0530,10950.95,10951.6,10946.0,10946.3,0,0
2020-09-16T11:03:00+0530,10946.7,10947.95,10943.3,10944.6,0,0
2020-09-16T11:04:00+0530,10945.55,10946.4,10941.4,10941.4,0,0
2020-09-16T11:05:00+0530,10941.7,10947.4,10940.1,10946.95,0,0
2020-09-16T11:06:00+0530,10946.45,10947.9,10945.25,10945.55,0,0
2020-09-16T11:07:00+0530,10945.75,10948.05,10944.55,10947.75,0,0
2020-09-16T11:08:00+0530,10947.3,10948.3,10945.4,10947.35,0,0
2020-09-16T11:09:00+0530,10947.1,10949.05,10941.6,10942.45,0,0
2020-09-16T11:10:00+0530,10943.0,10945.3,10941.2,10943.85,0,0
2020-09-16T11:11:00+0530,10942.8,10944.55,10920.65,10924.95,0,0
2020-09-16T11:12:00+0530,10924.7,10928.8,10914.95,10914.95,0,0
2020-09-16T11:13:00+0530,10907.0,10913.7,10904.55,10908.75,0,0
2020-09-16T11:14:00+0530,10909.4,10914.4,10907.75,10909.05,0,0
2020-09-16T11:15:00+0530,10909.15,10911.75,10900.75,10911.55,0,0
2020-09-16T11:16:00+0530,10912.8,10916.8,10910.65,10915.4,0,0
2020-09-16T11:17:00+0530,10915.3,10916.35,10912.55,10913.95,0,0
2020-09-16T11:18:00+0530,10914.45,10917.25,10912.85,10916.65,0,0
2020-09-16T11:19:00+0530,10916.65,10922.9,10916.65,10922.9,0,0
2020-09-16T11:20:00+0530,10923.75,10923.75,10910.7,10911.45,0,0
2020-09-16T11:21:00+0530,10912.75,10912.75,10906.65,10912.25,0,0
2020-09-16T11:22:00+0530,10913.0,10915.1,10909.95,10912.05,0,0
2020-09-16T11:23:00+0530,10911.85,10911.85,10905.15,10907.1,0,0
2020-09-16T11:24:00+0530,10906.85,10907.2,10904.6,10906.4,0,0
2020-09-16T11:25:00+0530,10906.45,10906.65,10899.6,10903.2,0,0
2020-09-16T11:26:00+0530,10902.9,10911.9,10902.9,10910.5,0,0
2020-09-16T11:27:00+0530,10911.65,10914.55,10907.1,10913.75,0,0
2020-09-16T11:28:00+0530,10913.95,10914.95,10912.55,10912.7,0,0
2020-09-16T11:29:00+0530,10913.3,10919.6,10913.2,10918.05,0,0
2020-09-16T11:30:00+0530,10917.45,10917.45,10912.65,10913.1,0,0
2020-09-16T11:31:00+0530,10911.7,10913.25,10905.35,10905.35,0,0
2020-09-16T11:32:00+0530,10905.15,10908.85,10904.1,10908.4,0,0
2020-09-16T11:33:00+0530,10908.5,10917.0,10907.1,10916.6,0,0
2020-09-16T11:34:00+0530,10916.35,10923.8,10916.35,10922.5,0,0
2020-09-16T11:35:00+0530,10921.2,10923.0,10917.6,10918.95,0,0
2020-09-16T11:36:00+0530,10919.6,10919.85,10910.4,10910.55,0,0
2020-09-16T11:37:00+0530,10911.05,10916.75,10909.65,10914.85,0,0
2020-09-16T11:38:00+0530,10916.45,10917.2,10914.35,10915.45,0,0
2020-09-16T11:39:00+0530,10915.5,10915.5,10910.45,10910.45,0,0
2020-09-16T11:40:00+0530,10911.15,10911.2,10907.4,10907.4,0,0
2020-09-16T11:41:00+0530,10907.25,10910.5,10907.0,10908.25,0,0
2020-09-16T11:42:00+0530,10908.4,10910.15,10906.2,10910.15,0,0
2020-09-16T11:43:00+0530,10909.95,10911.75,10908.8,10909.25,0,0
2020-09-16T11:44:00+0530,10909.95,10910.15,10905.65,10905.65,0,0
2020-09-16T11:45:00+0530,10905.6,10906.3,10890.75,10896.95,0,0
2020-09-16T11:46:00+0530,10896.15,10898.45,10893.15,10896.85,0,0
2020-09-16T11:47:00+0530,10895.75,10898.35,10893.55,10898.2,0,0
2020-09-16T11:48:00+0530,10899.1,10899.4,10895.75,10895.75,0,0
2020-09-16T11:49:00+0530,10894.4,10894.55,10891.1,10892.05,0,0
2020-09-16T11:50:00+0530,10892.95,10896.4,10890.65,10895.25,0,0
2020-09-16T11:51:00+0530,10895.15,10895.35,10891.45,10892.0,0,0
2020-09-16T11:52:00+0530,10892.7,10893.25,10885.95,10885.95,0,0
2020-09-16T11:53:00+0530,10884.6,10890.55,10884.0,10890.3,0,0
2020-09-16T11:54:00+0530,10889.9,10889.9,10874.55,10874.95,0,0
2020-09-16T11:55:00+0530,10874.55,10886.95,10874.3,10886.95,0,0
2020-09-16T11:56:00+0530,10886.8,10896.95,10886.8,10896.95,0,0
2020-09-16T11:57:00+0530,10895.95,10898.65,10895.65,10896.45,0,0
2020-09-16T11:58:00+0530,10896.2,10896.35,10888.85,10891.85,0,0
2020-09-16T11:59:00+0530,10892.25,10896.4,10892.25,10895.95,0,0
2020-09-16T12:00:00+0530,10895.95,10903.6,10895.5,10902.45,0,0
2020-09-16T12:01:00+0530,10900.65,10904.25,10900.25,10901.15,0,0
2020-09-16T12:02:00+0530,10901.0,10901.6,10898.35,10899.9,0,0
2020-09-16T12:03:00+0530,10900.6,10901.1,10896.2,10896.25,0,0
2020-09-16T12:04:00+0530,10896.4,10896.4,10883.1,10883.6,0,0
2020-09-16T12:05:00+0530,10881.85,10887.6,10881.85,10887.0,0,0
2020-09-16T12:06:00+0530,10887.1,10891.3,10886.45,10890.0,0,0
2020-09-16T12:07:00+0530,10889.85,10895.05,10888.75,10894.1,0,0
2020-09-16T12:08:00+0530,10894.95,10899.5,10894.5,10899.5,0,0
2020-09-16T12:09:00+0530,10899.6,10899.85,10895.4,10896.35,0,0
2020-09-16T12:10:00+0530,10896.35,10896.8,10893.25,10895.8,0,0
2020-09-16T12:11:00+0530,10894.35,10906.6,10893.75,10906.45,0,0
2020-09-16T12:12:00+0530,10905.95,10908.2,10903.9,10907.05,0,0
2020-09-16T12:13:00+0530,10907.65,10907.65,10901.35,10901.45,0,0
2020-09-16T12:14:00+0530,10902.2,10906.7,10901.85,10905.95,0,0
2020-09-16T12:15:00+0530,10906.05,10913.65,10906.05,10913.3,0,0
2020-09-16T12:16:00+0530,10914.0,10916.6,10912.25,10913.1,0,0
2020-09-16T12:17:00+0530,10912.65,10915.3,10911.1,10913.9,0,0
2020-09-16T12:18:00+0530,10913.6,10922.7,10913.6,10921.45,0,0
2020-09-16T12:19:00+0530,10920.7,10921.55,10915.2,10915.2,0,0
2020-09-16T12:20:00+0530,10914.65,10914.9,10912.1,10913.1,0,0
2020-09-16T12:21:00+0530,10912.8,10914.0,10903.2,10905.55,0,0
2020-09-16T12:22:00+0530,10905.85,10909.1,10905.7,10905.7,0,0
2020-09-16T12:23:00+0530,10906.4,10908.1,10905.85,10908.0,0,0
2020-09-16T12:24:00+0530,10907.9,10912.15,10907.9,10909.5,0,0
2020-09-16T12:25:00+0530,10909.3,10910.1,10905.9,10909.7,0,0
2020-09-16T12:26:00+0530,10909.85,10910.45,10906.7,10907.55,0,0
2020-09-16T12:27:00+0530,10907.7,10909.05,10904.35,10905.0,0,0
2020-09-16T12:28:00+0530,10904.95,10904.95,10898.55,10899.85,0,0
2020-09-16T12:29:00+0530,10899.1,10901.6,10898.0,10899.35,0,0
2020-09-16T12:30:00+0530,10899.35,10900.2,10893.5,10897.2,0,0
2020-09-16T12:31:00+0530,10897.3,10900.6,10896.55,10900.3,0,0
2020-09-16T12:32:00+0530,10900.65,10903.05,10899.3,10903.05,0,0
2020-09-16T12:33:00+0530,10902.8,10907.35,10902.35,10903.85,0,0
2020-09-16T12:34:00+0530,10904.5,10905.2,10903.15,10903.4,0,0
2020-09-16T12:35:00+0530,10904.5,10910.15,10903.05,10908.45,0,0
2020-09-16T12:36:00+0530,10908.3,10908.75,10905.5,10906.75,0,0
2020-09-16T12:37:00+0530,10906.55,10908.8,10899.8,10899.8,0,0
2020-09-16T12:38:00+0530,10900.1,10902.45,10896.05,10899.2,0,0
2020-09-16T12:39:00+0530,10900.4,10900.4,10892.6,10897.6,0,0
2020-09-16T12:40:00+0530,10897.25,10903.3,10896.45,10901.95,0,0
2020-09-16T12:41:00+0530,10902.85,10906.25,10902.85,10905.15,0,0
2020-09-16T12:42:00+0530,10904.9,10907.35,10904.2,10906.75,0,0
2020-09-16T12:43:00+0530,10906.55,10910.2,10905.3,10909.75,0,0
2020-09-16T12:44:00+0530,10910.5,10918.1,10910.5,10913.65,0,0
2020-09-16T12:45:00+0530,10914.15,10939.1,10913.1,10938.45,0,0
2020-09-16T12:46:00+0530,10937.65,10945.95,10931.65,10945.75,0,0
2020-09-16T12:47:00+0530,10945.7,10946.75,10939.35,10944.5,0,0
2020-09-16T12:48:00+0530,10943.85,10949.25,10943.4,10946.1,0,0
2020-09-16T12:49:00+0530,10946.4,10946.4,10937.25,10945.05,0,0
2020-09-16T12:50:00+0530,10944.45,10960.8,10944.25,10955.2,0,0
2020-09-16T12:51:00+0530,10955.0,10965.15,10954.65,10962.9,0,0
2020-09-16T12:52:00+0530,10964.8,10964.8,10953.65,10955.05,0,0
2020-09-16T12:53:00+0530,10954.85,10960.5,10954.85,10960.5,0,0
2020-09-16T12:54:00+0530,10960.45,10964.15,10959.05,10959.05,0,0
2020-09-16T12:55:00+0530,10957.9,10960.25,10951.15,10954.8,0,0
2020-09-16T12:56:00+0530,10955.65,10965.95,10954.75,10963.8,0,0
2020-09-16T12:57:00+0530,10963.7,10964.5,10958.35,10959.8,0,0
2020-09-16T12:58:00+0530,10960.6,10961.85,10955.4,10955.45,0,0
2020-09-16T12:59:00+0530,10955.1,10955.75,10950.85,10952.95,0,0
2020-09-16T13:00:00+0530,10952.35,10962.25,10952.35,10962.25,0,0
2020-09-16T13:01:00+0530,10962.55,10962.6,10948.9,10948.9,0,0
2020-09-16T13:02:00+0530,10949.05,10956.05,10948.9,10955.0,0,0
2020-09-16T13:03:00+0530,10955.1,10958.35,10954.4,10957.2,0,0
2020-09-16T13:04:00+0530,10956.8,10958.05,10953.55,10954.2,0,0
2020-09-16T13:05:00+0530,10954.85,10954.85,10949.6,10949.6,0,0
2020-09-16T13:06:00+0530,10950.05,10950.65,10946.9,10949.7,0,0
2020-09-16T13:07:00+0530,10950.25,10952.3,10949.5,10950.3,0,0
2020-09-16T13:08:00+0530,10950.6,10950.6,10946.95,10947.5,0,0
2020-09-16T13:09:00+0530,10947.3,10947.35,10941.95,10945.7,0,0
2020-09-16T13:10:00+0530,10945.6,10945.6,10939.85,10941.3,0,0
2020-09-16T13:11:00+0530,10941.9,10947.2,10940.95,10944.45,0,0
2020-09-16T13:12:00+0530,10944.25,10947.1,10943.35,10945.5,0,0
2020-09-16T13:13:00+0530,10946.85,10949.1,10945.3,10946.2,0,0
2020-09-16T13:14:00+0530,10946.3,10948.65,10945.5,10947.5,0,0
2020-09-16T13:15:00+0530,10948.0,10956.6,10947.25,10955.6,0,0
2020-09-16T13:16:00+0530,10956.45,10956.45,10950.7,10952.25,0,0
2020-09-16T13:17:00+0530,10952.15,10952.15,10944.75,10946.3,0,0
2020-09-16T13:18:00+0530,10946.65,10950.35,10945.7,10949.35,0,0
2020-09-16T13:19:00+0530,10950.9,10950.9,10939.7,10943.25,0,0
2020-09-16T13:20:00+0530,10943.05,10943.7,10935.7,10938.0,0,0
2020-09-16T13:21:00+0530,10937.65,10941.3,10936.05,10939.6,0,0
2020-09-16T13:22:00+0530,10940.2,10943.95,10940.2,10941.55,0,0
2020-09-16T13:23:00+0530,10941.65,10944.25,10941.55,10943.6,0,0
2020-09-16T13:24:00+0530,10943.45,10952.4,10943.45,10948.6,0,0
2020-09-16T13:25:00+0530,10948.7,10949.95,10936.15,10938.6,0,0
2020-09-16T13:26:00+0530,10938.45,10943.55,10933.35,10933.35,0,0
2020-09-16T13:27:00+0530,10933.4,10940.05,10933.25,10933.95,0,0
2020-09-16T13:28:00+0530,10933.4,10936.7,10930.15,10934.45,0,0
2020-09-16T13:29:00+0530,10934.55,10935.4,10931.05,10934.05,0,0
2020-09-16T13:30:00+0530,10934.0,10934.05,10921.7,10925.85,0,0
2020-09-16T13:31:00+0530,10925.9,10927.35,10921.45,10923.95,0,0
2020-09-16T13:32:00+0530,10924.0,10931.85,10924.0,10930.3,0,0
2020-09-16T13:33:00+0530,10930.65,10934.75,10929.85,10933.3,0,0
2020-09-16T13:34:00+0530,10933.45,10936.2,10933.45,10934.8,0,0
2020-09-16T13:35:00+0530,10934.4,10944.75,10934.25,10943.5,0,0
2020-09-16T13:36:00+0530,10944.05,10944.05,10939.8,10941.55,0,0
2020-09-16T13:37:00+0530,10941.5,10943.55,10940.05,10943.3,0,0
2020-09-16T13:38:00+0530,10943.85,10951.4,10943.4,10950.0,0,0
2020-09-16T13:39:00+0530,10950.1,10952.0,10948.95,10949.75,0,0
2020-09-16T13:40:00+0530,10950.5,10956.55,10949.8,10954.8,0,0
2020-09-16T13:41:00+0530,10955.2,10955.4,10944.45,10946.45,0,0
2020-09-16T13:42:00+0530,10947.75,10949.4,10946.3,10948.6,0,0
2020-09-16T13:43:00+0530,10948.7,10950.5,10945.5,10945.95,0,0
2020-09-16T13:44:00+0530,10945.95,10972.3,10943.7,10970.55,0,0
2020-09-16T13:45:00+0530,10970.65,10981.2,10969.6,10969.6,0,0
2020-09-16T13:46:00+0530,10970.35,10988.9,10969.8,10982.0,0,0
2020-09-16T13:47:00+0530,10980.95,10987.1,10979.15,10980.25,0,0
2020-09-16T13:48:00+0530,10978.65,10980.2,10974.95,10975.65,0,0
2020-09-16T13:49:00+0530,10975.1,10981.75,10975.1,10981.45,0,0
2020-09-16T13:50:00+0530,10980.4,10992.4,10980.4,10985.9,0,0
2020-09-16T13:51:00+0530,10984.95,10984.95,10977.95,10982.75,0,0
2020-09-16T13:52:00+0530,10982.5,10982.7,10973.3,10975.4,0,0
2020-09-16T13:53:00+0530,10975.05,10982.7,10975.05,10976.35,0,0
2020-09-16T13:54:00+0530,10976.55,10978.0,10974.55,10976.45,0,0
2020-09-16T13:55:00+0530,10976.2,10976.2,10967.7,10974.05,0,0
2020-09-16T13:56:00+0530,10974.55,10976.2,10969.95,10971.3,0,0
2020-09-16T13:57:00+0530,10971.15,10974.7,10970.65,10974.4,0,0
2020-09-16T13:58:00+0530,10973.75,10974.7,10971.65,10971.8,0,0
2020-09-16T13:59:00+0530,10971.8,10971.8,10962.0,10963.1,0,0
2020-09-16T14:00:00+0530,10962.9,10965.9,10962.75,10965.65,0,0
2020-09-16T14:01:00+0530,10965.8,10967.8,10965.5,10967.55,0,0
2020-09-16T14:02:00+0530,10968.1,10968.3,10963.65,10963.65,0,0
2020-09-16T14:03:00+0530,10963.25,10967.65,10962.4,10967.0,0,0
2020-09-16T14:04:00+0530,10967.0,10976.9,10967.0,10976.45,0,0
2020-09-16T14:05:00+0530,10976.35,10980.95,10976.35,10980.45,0,0
2020-09-16T14:06:00+0530,10980.3,10980.3,10972.95,10974.75,0,0
2020-09-16T14:07:00+0530,10974.3,10975.3,10971.3,10973.05,0,0
2020-09-16T14:08:00+0530,10973.35,10974.55,10969.7,10974.4,0,0
2020-09-16T14:09:00+0530,10973.85,10983.0,10973.85,10982.6,0,0
2020-09-16T14:10:00+0530,10983.2,10983.2,10977.7,10979.1,0,0
2020-09-16T14:11:00+0530,10979.7,10980.85,10978.7,10980.4,0,0
2020-09-16T14:12:00+0530,10980.85,10992.15,10980.15,10991.05,0,0
2020-09-16T14:13:00+0530,10991.55,11003.8,10991.55,11003.8,0,0
2020-09-16T14:14:00+0530,11005.05,11005.5,10999.05,11002.5,0,0
2020-09-16T14:15:00+0530,11002.7,11021.65,11002.7,11019.4,0,0
2020-09-16T14:16:00+0530,11021.15,11022.1,11014.0,11017.1,0,0
2020-09-16T14:17:00+0530,11017.8,11028.8,11017.8,11023.85,0,0
2020-09-16T14:18:00+0530,11022.85,11023.8,11013.35,11017.4,0,0
2020-09-16T14:19:00+0530,11017.95,11027.0,11016.8,11026.6,0,0
2020-09-16T14:20:00+0530,11029.0,11034.1,11028.1,11029.55,0,0
2020-09-16T14:21:00+0530,11029.25,11029.85,11016.55,11021.3,0,0
2020-09-16T14:22:00+0530,11022.0,11022.05,11015.05,11016.65,0,0
2020-09-16T14:23:00+0530,11016.95,11018.5,11014.55,11015.4,0,0
2020-09-16T14:24:00+0530,11015.6,11018.15,11015.6,11016.65,0,0
2020-09-16T14:25:00+0530,11016.6,11018.15,11012.5,11017.15,0,0
2020-09-16T14:26:00+0530,11017.2,11038.15,11016.25,11037.8,0,0
2020-09-16T14:27:00+0530,11038.05,11041.1,11033.55,11038.2,0,0
2020-09-16T14:28:00+0530,11036.95,11039.1,11027.85,11030.05,0,0
2020-09-16T14:29:00+0530,11030.4,11038.95,11030.4,11038.35,0,0
2020-09-16T14:30:00+0530,11038.3,11039.95,11033.3,11035.1,0,0
2020-09-16T14:31:00+0530,11035.05,11041.2,11035.05,11040.7,0,0
2020-09-16T14:32:00+0530,11039.5,11040.0,11035.45,11038.45,0,0
2020-09-16T14:33:00+0530,11038.35,11038.8,11036.0,11037.6,0,0
2020-09-16T14:34:00+0530,11037.85,11038.55,11032.3,11033.4,0,0
2020-09-16T14:35:00+0530,11033.4,11034.05,11017.45,11023.35,0,0
2020-09-16T14:36:00+0530,11023.1,11023.15,11004.35,11006.3,0,0
2020-09-16T14:37:00+0530,11006.9,11017.15,11006.5,11016.2,0,0
2020-09-16T14:38:00+0530,11016.25,11016.95,11012.9,11016.35,0,0
2020-09-16T14:39:00+0530,11016.15,11020.0,11012.0,11012.0,0,0
2020-09-16T14:40:00+0530,11011.6,11012.6,11008.55,11010.8,0,0
2020-09-16T14:41:00+0530,11009.8,11019.2,11009.8,11017.2,0,0
2020-09-16T14:42:00+0530,11018.05,11021.55,11016.4,11021.15,0,0
2020-09-16T14:43:00+0530,11020.75,11031.75,11020.75,11031.75,0,0
2020-09-16T14:44:00+0530,11031.25,11032.1,11024.9,11028.25,0,0
2020-09-16T14:45:00+0530,11028.35,11028.5,11020.05,11025.05,0,0
2020-09-16T14:46:00+0530,11024.8,11025.3,11020.45,11022.65,0,0
2020-09-16T14:47:00+0530,11021.8,11025.4,11021.75,11025.35,0,0
2020-09-16T14:48:00+0530,11025.1,11025.15,11017.75,11019.25,0,0
2020-09-16T14:49:00+0530,11018.55,11018.95,11013.0,11017.6,0,0
2020-09-16T14:50:00+0530,11017.85,11032.0,11017.65,11028.7,0,0
2020-09-16T14:51:00+0530,11028.55,11035.5,11027.25,11033.25,0,0
2020-09-16T14:52:00+0530,11033.1,11035.95,11031.8,11032.5,0,0
2020-09-16T14:53:00+0530,11032.2,11034.25,11030.7,11033.05,0,0
2020-09-16T14:54:00+0530,11032.4,11032.6,11026.6,11028.1,0,0
2020-09-16T14:55:00+0530,11027.0,11029.65,11025.15,11027.95,0,0
2020-09-16T14:56:00+0530,11028.0,11030.8,11022.85,11024.35,0,0
2020-09-16T14:57:00+0530,11023.75,11024.15,11020.8,11023.0,0,0
2020-09-16T14:58:00+0530,11023.05,11028.05,11022.0,11026.05,0,0
2020-09-16T14:59:00+0530,11026.15,11033.95,11025.8,11029.85,0,0
2020-09-16T15:00:00+0530,11030.55,11036.4,11027.5,11028.3,0,0
2020-09-16T15:01:00+0530,11028.3,11030.7,11023.2,11027.7,0,0
2020-09-16T15:02:00+0530,11027.8,11029.45,11023.15,11025.65,0,0
2020-09-16T15:03:00+0530,11025.65,11028.0,11022.75,11022.75,0,0
2020-09-16T15:04:00+0530,11022.05,11023.0,11012.25,11013.5,0,0
2020-09-16T15:05:00+0530,11011.35,11020.25,11010.85,11017.9,0,0
2020-09-16T15:06:00+0530,11020.2,11026.15,11020.2,11023.5,0,0
2020-09-16T15:07:00+0530,11023.5,11024.1,11015.1,11015.55,0,0
2020-09-16T15:08:00+0530,11016.25,11024.6,11016.25,11022.9,0,0
2020-09-16T15:09:00+0530,11023.9,11023.9,11019.05,11022.75,0,0
2020-09-16T15:10:00+0530,11022.5,11028.15,11020.2,11024.1,0,0
2020-09-16T15:11:00+0530,11023.65,11027.9,11021.2,11021.25,0,0
2020-09-16T15:12:00+0530,11021.35,11023.7,11019.25,11019.25,0,0
2020-09-16T15:13:00+0530,11020.2,11020.2,11014.05,11014.05,0,0
2020-09-16T15:14:00+0530,11014.95,11017.65,11011.25,11012.55,0,0
2020-09-16T15:15:00+0530,11011.75,11013.45,11009.75,11009.75,0,0
2020-09-16T15:16:00+0530,11010.65,11013.65,11008.9,11013.65,0,0
2020-09-16T15:17:00+0530,11013.35,11017.2,11013.15,11014.6,0,0
2020-09-16T15:18:00+0530,11015.2,11015.65,11011.8,11013.25,0,0
2020-09-16T15:19:00+0530,11015.35,11018.5,11013.15,11013.8,0,0
2020-09-16T15:20:00+0530,11015.1,11018.7,11010.35,11010.95,0,0
2020-09-16T15:21:00+0530,11011.2,11024.45,11009.3,11011.4,0,0
2020-09-16T15:22:00+0530,11009.7,11010.35,11005.7,11008.8,0,0
2020-09-16T15:23:00+0530,11009.25,11009.25,11004.15,11006.0,0,0
2020-09-16T15:24:00+0530,11006.5,11010.85,11005.95,11009.3,0,0
2020-09-16T15:25:00+0530,11010.2,11013.15,11006.95,11009.85,0,0
2020-09-16T15:26:00+0530,11009.6,11010.85,11006.8,11008.7,0,0
2020-09-16T15:27:00+0530,11007.7,11010.85,11006.0,11008.55,0,0
2020-09-16T15:28:00+0530,11010.45,11011.5,11008.55,11009.6,0,0
2020-09-16T15:29:00+0530,11009.25,11010.9,11005.45,11006.55,0,0
2020-09-17T09:15:00+0530,10917.15,10948.3,10907.2,10940.9,0,0
2020-09-17T09:16:00+0530,10939.6,10939.6,10916.2,10920.35,0,0
2020-09-17T09:17:00+0530,10920.0,10928.65,10918.75,10925.1,0,0
2020-09-17T09:18:00+0530,10925.15,10933.1,10925.15,10930.0,0,0
2020-09-17T09:19:00+0530,10929.8,10931.1,10925.85,10930.55,0,0
2020-09-17T09:20:00+0530,10929.25,10930.25,10910.35,10910.35,0,0
2020-09-17T09:21:00+0530,10910.55,10919.55,10905.8,10919.55,0,0
2020-09-17T09:22:00+0530,10917.25,10927.25,10914.9,10918.0,0,0
2020-09-17T09:23:00+0530,10916.15,10921.25,10913.45,10915.9,0,0
2020-09-17T09:24:00+0530,10915.4,10920.8,10907.2,10920.8,0,0
2020-09-17T09:25:00+0530,10919.85,10921.4,10911.95,10918.15,0,0
2020-09-17T09:26:00+0530,10917.9,10917.9,10911.5,10911.5,0,0
2020-09-17T09:27:00+0530,10913.6,10914.85,10910.1,10912.7,0,0
2020-09-17T09:28:00+0530,10915.5,10916.3,10909.65,10915.65,0,0
2020-09-17T09:29:00+0530,10916.3,10920.35,10914.65,10917.3,0,0
2020-09-17T09:30:00+0530,10917.55,10923.7,10917.45,10919.5,0,0
2020-09-17T09:31:00+0530,10920.45,10927.3,10918.65,10923.9,0,0
2020-09-17T09:32:00+0530,10926.7,10926.7,10916.35,10917.1,0,0
2020-09-17T09:33:00+0530,10916.5,10917.7,10911.5,10911.9,0,0
2020-09-17T09:34:00+0530,10912.95,10914.2,10907.1,10908.8,0,0
2020-09-17T09:35:00+0530,10909.35,10911.65,10905.65,10910.3,0,0
2020-09-17T09:36:00+0530,10910.4,10915.1,10908.35,10909.15,0,0
2020-09-17T09:37:00+0530,10909.8,10912.85,10908.45,10909.85,0,0
2020-09-17T09:38:00+0530,10909.9,10910.6,10904.1,10906.25,0,0
2020-09-17T09:39:00+0530,10905.15,10908.65,10904.15,10908.65,0,0
2020-09-17T09:40:00+0530,10907.9,10917.65,10907.1,10917.2,0,0
2020-09-17T09:41:00+0530,10917.85,10918.4,10914.75,10917.6,0,0
2020-09-17T09:42:00+0530,10917.8,10917.8,10912.05,10912.05,0,0
2020-09-17T09:43:00+0530,10912.15,10914.65,10909.15,10913.55,0,0
2020-09-17T09:44:00+0530,10913.45,10915.5,10911.5,10911.85,0,0
2020-09-17T09:45:00+0530,10911.75,10918.3,10909.9,10918.3,0,0
2020-09-17T09:46:00+0530,10917.3,10930.55,10917.3,10929.95,0,0
2020-09-17T09:47:00+0530,10930.05,10936.0,10929.45,10933.15,0,0
2020-09-17T09:48:00+0530,10931.25,10943.0,10931.25,10940.8,0,0
2020-09-17T09:49:00+0530,10941.65,10946.55,10937.0,10937.9,0,0
2020-09-17T09:50:00+0530,10938.75,10939.55,10929.7,10931.05,0,0
2020-09-17T09:51:00+0530,10930.75,10931.05,10925.65,10927.05,0,0
2020-09-17T09:52:00+0530,10926.0,10933.75,10924.45,10932.4,0,0
2020-09-17T09:53:00+0530,10932.25,10935.75,10931.85,10932.9,0,0
2020-09-17T09:54:00+0530,10932.15,10935.7,10928.15,10933.4,0,0
2020-09-17T09:55:00+0530,10933.1,10933.45,10929.8,10929.95,0,0
2020-09-17T09:56:00+0530,10930.3,10934.25,10928.15,10933.05,0,0
2020-09-17T09:57:00+0530,10932.8,10934.55,10924.4,10930.3,0,0
2020-09-17T09:58:00+0530,10930.85,10932.85,10927.2,10927.2,0,0
2020-09-17T09:59:00+0530,10927.05,10929.5,10922.15,10926.4,0,0
2020-09-17T10:00:00+0530,10926.2,10926.2,10922.45,10923.15,0,0
2020-09-17T10:01:00+0530,10922.9,10925.25,10919.35,10925.25,0,0
2020-09-17T10:02:00+0530,10923.7,10932.8,10923.7,10927.6,0,0
2020-09-17T10:03:00+0530,10928.95,10931.8,10926.85,10928.75,0,0
2020-09-17T10:04:00+0530,10929.15,10930.1,10926.05,10928.3,0,0
2020-09-17T10:05:00+0530,10928.7,10930.95,10927.65,10930.0,0,0
2020-09-17T10:06:00+0530,10931.1,10933.0,10929.6,10932.25,0,0
2020-09-17T10:07:00+0530,10930.95,10932.3,10930.1,10931.05,0,0
