0,1,2,3,4,5,6
2019-08-20T14:10:00+0530,12487.05,12487.75,12483.9,12483.95,0,0
2019-08-20T14:11:00+0530,12484.05,12484.3,12471.4,12474.55,0,0
2019-08-20T14:12:00+0530,12475.2,12477.15,12473.75,12474.45,0,0
2019-08-20T14:13:00+0530,12474.4,12484.15,12474.4,12481.95,0,0
2019-08-20T14:14:00+0530,12482.85,12483.15,12477.05,12478.75,0,0
2019-08-20T14:15:00+0530,12478.95,12478.95,12475.85,12477.1,0,0
2019-08-20T14:16:00+0530,12478.05,12479.65,12470.2,12470.2,0,0
2019-08-20T14:17:00+0530,12468.1,12468.1,12461.95,12464.55,0,0
2019-08-20T14:18:00+0530,12465.7,12470.45,12464.05,12470.05,0,0
2019-08-20T14:19:00+0530,12469.65,12470.9,12468.15,12469.3,0,0
2019-08-20T14:20:00+0530,12469.15,12470.1,12466.6,12469.7,0,0
2019-08-20T14:21:00+0530,12470.3,12477.35,12468.25,12476.25,0,0
2019-08-20T14:22:00+0530,12476.75,12477.05,12473.35,12473.9,0,0
2019-08-20T14:23:00+0530,12473.6,12474.3,12466.4,12466.4,0,0
2019-08-20T14:24:00+0530,12465.3,12466.95,12462.7,12465.95,0,0
2019-08-20T14:25:00+0530,12465.75,12469.6,12465.75,12468.8,0,0
2019-08-20T14:26:00+0530,12468.65,12470.25,12464.6,12465.2,0,0
2019-08-20T14:27:00+0530,12464.85,12468.2,12463.0,12468.2,0,0
2019-08-20T14:28:00+0530,12468.55,12483.3,12466.55,12481.95,0,0
2019-08-20T14:29:00+0530,12482.65,12485.15,12475.15,12475.95,0,0
2019-08-20T14:30:00+0530,12475.45,12479.95,12474.8,12478.8,0,0
2019-08-20T14:31:00+0530,12478.55,12478.55,12467.7,12467.85,0,0
2019-08-20T14:32:00+0530,12467.05,12469.35,12465.15,12467.7,0,0
2019-08-20T14:33:00+0530,12467.45,12467.45,12462.55,12464.4,0,0
2019-08-20T14:34:00+0530,12465.05,12471.35,12465.05,12467.9,0,0
2019-08-20T14:35:00+0530,12467.55,12467.55,12462.5,12463.9,0,0
2019-08-20T14:36:00+0530,12464.45,12465.85,12462.65,12463.7,0,0
2019-08-20T14:37:00+0530,12463.05,12463.05,12448.25,12453.45,0,0
2019-08-20T14:38:00+0530,12453.6,12458.1,12448.45,12448.9,0,0
2019-08-20T14:39:00+0530,12448.95,12455.05,12448.95,12453.35,0,0
2019-08-20T14:40:00+0530,12453.65,12458.75,12451.55,12453.45,0,0
2019-08-20T14:41:00+0530,12454.5,12454.5,12438.25,12438.25,0,0
2019-08-20T14:42:00+0530,12438.55,12439.0,12426.1,12426.6,0,0
2019-08-20T14:43:00+0530,12426.65,12428.05,12415.2,12418.75,0,0
2019-08-20T14:44:00+0530,12418.75,12425.1,12413.3,12423.25,0,0
2019-08-20T14:45:00+0530,12421.75,12423.6,12406.9,12406.95,0,0
2019-08-20T14:46:00+0530,12407.4,12410.6,12393.05,12393.05,0,0
2019-08-20T14:47:00+0530,12393.4,12406.0,12392.0,12405.8,0,0
2019-08-20T14:48:00+0530,12405.9,12417.7,12405.9,12416.45,0,0
2019-08-20T14:49:00+0530,12417.0,12417.7,12410.8,12416.7,0,0
2019-08-20T14:50:00+0530,12413.9,12413.9,12407.65,12407.65,0,0
2019-08-20T14:51:00+0530,12407.4,12423.95,12407.4,12423.65,0,0
2019-08-20T14:52:00+0530,12422.45,12426.35,12414.9,12422.4,0,0
2019-08-20T14:53:00+0530,12422.8,12427.55,12422.05,12425.0,0,0
2019-08-20T14:54:00+0530,12425.45,12425.45,12418.0,12424.0,0,0
2019-08-20T14:55:00+0530,12424.75,12435.65,12421.65,12435.1,0,0
2019-08-20T14:56:00+0530,12435.55,12437.95,12433.6,12437.95,0,0
2019-08-20T14:57:00+0530,12437.25,12437.75,12426.55,12426.55,0,0
2019-08-20T14:58:00+0530,12427.5,12431.1,12424.05,12426.1,0,0
2019-08-20T14:59:00+0530,12425.65,12431.4,12424.0,12425.45,0,0
2019-08-20T15:00:00+0530,12425.15,12428.9,12419.45,12428.25,0,0
2019-08-20T15:01:00+0530,12429.05,12433.65,12425.1,12432.75,0,0
2019-08-20T15:02:00+0530,12432.9,12440.6,12431.9,12432.05,0,0
2019-08-20T15:03:00+0530,12432.05,12434.0,12428.85,12433.3,0,0
2019-08-20T15:04:00+0530,12431.55,12436.15,12431.55,12434.65,0,0
2019-08-20T15:05:00+0530,12435.75,12439.7,12434.4,12437.75,0,0
2019-08-20T15:06:00+0530,12438.1,12438.7,12436.45,12437.7,0,0
2019-08-20T15:07:00+0530,12437.55,12443.15,12437.55,12441.35,0,0
2019-08-20T15:08:00+0530,12441.85,12448.05,12441.85,12448.0,0,0
2019-08-20T15:09:00+0530,12448.45,12450.8,12447.4,12447.6,0,0
2019-08-20T15:10:00+0530,12448.3,12454.7,12447.15,12453.9,0,0
2019-08-20T15:11:00+0530,12453.4,12454.55,12445.35,12445.55,0,0
2019-08-20T15:12:00+0530,12446.25,12449.85,12445.2,12445.2,0,0
2019-08-20T15:13:00+0530,12445.5,12446.8,12442.5,12444.9,0,0
2019-08-20T15:14:00+0530,12445.05,12447.2,12442.15,12447.2,0,0
2019-08-20T15:15:00+0530,12446.1,12452.7,12446.1,12450.05,0,0
2019-08-20T15:16:00+0530,12450.6,12452.85,12447.7,12451.65,0,0
2019-08-20T15:17:00+0530,12452.3,12452.3,12449.15,12449.15,0,0
2019-08-20T15:18:00+0530,12448.35,12456.05,12444.95,12454.35,0,0
2019-08-20T15:19:00+0530,12455.3,12458.25,12452.85,12456.3,0,0
2019-08-20T15:20:00+0530,12457.25,12458.75,12452.65,12452.8,0,0
2019-08-20T15:21:00+0530,12452.4,12459.15,12451.95,12459.15,0,0
2019-08-20T15:22:00+0530,12459.45,12461.75,12456.4,12458.3,0,0
2019-08-20T15:23:00+0530,12457.8,12463.65,12456.3,12462.05,0,0
2019-08-20T15:24:00+0530,12462.2,12468.3,12461.4,12468.3,0,0
2019-08-20T15:25:00+0530,12468.0,12471.4,12467.65,12470.8,0,0
2019-08-20T15:26:00+0530,12470.8,12472.45,12468.45,12472.45,0,0
2019-08-20T15:27:00+0530,12472.85,12473.05,12466.5,12468.85,0,0
2019-08-20T15:28:00+0530,12468.0,12469.9,12466.15,12467.65,0,0
2019-08-20T15:29:00+0530,12466.25,12466.55,12454.25,12461.95,0,0
2019-08-21T09:15:00+0530,12466.4,12466.4,12446.45,12449.0,0,0
2019-08-21T09:16:00+0530,12447.7,12447.7,12430.65,12437.25,0,0
2019-08-21T09:17:00+0530,12438.4,12452.55,12436.85,12441.35,0,0
2019-08-21T09:18:00+0530,12441.95,12441.95,12428.2,12428.2,0,0
2019-08-21T09:19:00+0530,12427.65,12427.65,12422.4,12425.7,0,0
2019-08-21T09:20:00+0530,12423.9,12424.75,12411.45,12412.55,0,0
2019-08-21T09:21:00+0530,12411.6,12424.1,12411.55,12419.1,0,0
2019-08-21T09:22:00+0530,12420.7,12424.05,12417.25,12418.7,0,0
2019-08-21T09:23:00+0530,12418.45,12426.9,12417.1,12426.55,0,0
2019-08-21T09:24:00+0530,12425.85,12428.75,12422.0,12425.65,0,0
2019-08-21T09:25:00+0530,12426.6,12427.7,12421.55,12422.15,0,0
2019-08-21T09:26:00+0530,12422.15,12422.35,12408.7,12411.7,0,0
2019-08-21T09:27:00+0530,12411.8,12420.05,12410.05,12420.05,0,0
2019-08-21T09:28:00+0530,12420.15,12428.35,12420.15,12425.0,0,0
2019-08-21T09:29:00+0530,12424.7,12430.5,12421.2,12425.2,0,0
2019-08-21T09:30:00+0530,12425.55,12425.55,12414.0,12417.85,0,0
2019-08-21T09:31:00+0530,12416.9,12419.4,12406.05,12409.65,0,0
2019-08-21T09:32:00+0530,12409.5,12413.55,12405.75,12413.55,0,0
2019-08-21T09:33:00+0530,12413.45,12416.4,12412.1,12412.1,0,0
2019-08-21T09:34:00+0530,12412.5,12412.5,12398.35,12398.35,0,0
2019-08-21T09:35:00+0530,12398.4,12402.55,12398.0,12400.45,0,0
2019-08-21T09:36:00+0530,12400.55,12408.1,12398.3,12406.3,0,0
2019-08-21T09:37:00+0530,12405.25,12407.2,12402.05,12407.15,0,0
2019-08-21T09:38:00+0530,12407.3,12408.2,12402.7,12405.35,0,0
2019-08-21T09:39:00+0530,12405.3,12407.05,12401.35,12403.05,0,0
2019-08-21T09:40:00+0530,12402.85,12410.95,12401.1,12410.95,0,0
2019-08-21T09:41:00+0530,12411.65,12431.55,12408.9,12430.65,0,0
2019-08-21T09:42:00+0530,12430.7,12432.2,12425.95,12428.45,0,0
2019-08-21T09:43:00+0530,12428.0,12429.9,12424.1,12424.55,0,0
2019-08-21T09:44:00+0530,12425.05,12426.9,12424.2,12425.65,0,0
2019-08-21T09:45:00+0530,12425.55,12432.8,12423.15,12432.75,0,0
2019-08-21T09:46:00+0530,12431.95,12452.45,12430.9,12452.45,0,0
2019-08-21T09:47:00+0530,12451.55,12454.75,12447.75,12451.7,0,0
2019-08-21T09:48:00+0530,12452.8,12459.95,12447.75,12458.0,0,0
2019-08-21T09:49:00+0530,12458.05,12458.9,12452.1,12454.4,0,0
2019-08-21T09:50:00+0530,12454.8,12459.3,12454.25,12454.9,0,0
2019-08-21T09:51:00+0530,12454.8,12455.65,12449.55,12449.55,0,0
2019-08-21T09:52:00+0530,12450.1,12450.35,12440.3,12446.8,0,0
2019-08-21T09:53:00+0530,12446.7,12452.05,12445.05,12451.2,0,0
2019-08-21T09:54:00+0530,12451.4,12453.1,12450.4,12453.0,0,0
2019-08-21T09:55:00+0530,12452.9,12462.1,12451.85,12462.1,0,0
2019-08-21T09:56:00+0530,12462.5,12478.35,12461.6,12474.75,0,0
2019-08-21T09:57:00+0530,12474.85,12477.55,12470.9,12472.3,0,0
2019-08-21T09:58:00+0530,12472.4,12473.3,12468.15,12470.05,0,0
2019-08-21T09:59:00+0530,12470.3,12474.95,12470.0,12474.25,0,0
2019-08-21T10:00:00+0530,12475.05,12487.15,12474.5,12486.45,0,0
2019-08-21T10:01:00+0530,12485.65,12486.1,12483.65,12486.1,0,0
2019-08-21T10:02:00+0530,12486.25,12501.05,12485.85,12493.1,0,0
2019-08-21T10:03:00+0530,12493.4,12497.35,12492.6,12494.5,0,0
2019-08-21T10:04:00+0530,12494.1,12495.0,12487.65,12495.0,0,0
2019-08-21T10:05:00+0530,12494.2,12497.1,12492.1,12493.1,0,0
2019-08-21T10:06:00+0530,12493.25,12498.35,12490.8,12498.35,0,0
2019-08-21T10:07:00+0530,12497.65,12504.0,12492.1,12496.95,0,0
2019-08-21T10:08:00+0530,12497.85,12498.0,12488.65,12489.15,0,0
2019-08-21T10:09:00+0530,12488.95,12497.8,12486.1,12497.4,0,0
2019-08-21T10:10:00+0530,12497.35,12505.4,12495.6,12504.85,0,0
2019-08-21T10:11:00+0530,12504.9,12509.05,12504.9,12506.25,0,0
2019-08-21T10:12:00+0530,12505.75,12505.75,12491.45,12492.85,0,0
2019-08-21T10:13:00+0530,12492.5,12493.55,12481.35,12482.6,0,0
2019-08-21T10:14:00+0530,12482.35,12489.35,12481.95,12483.75,0,0
2019-08-21T10:15:00+0530,12483.0,12483.0,12478.0,12480.75,0,0
2019-08-21T10:16:00+0530,12481.1,12487.4,12477.65,12482.8,0,0
2019-08-21T10:17:00+0530,12481.9,12483.7,12481.45,12483.7,0,0
2019-08-21T10:18:00+0530,12483.75,12484.3,12478.8,12479.85,0,0
2019-08-21T10:19:00+0530,12479.65,12482.85,12477.95,12477.95,0,0
2019-08-21T10:20:00+0530,12477.55,12478.1,12471.1,12473.3,0,0
2019-08-21T10:21:00+0530,12473.85,12478.4,12472.9,12477.35,0,0
2019-08-21T10:22:00+0530,12477.1,12477.4,12475.55,12477.1,0,0
2019-08-21T10:23:00+0530,12476.9,12478.75,12476.8,12478.1,0,0
2019-08-21T10:24:00+0530,12477.75,12477.75,12470.85,12471.75,0,0
2019-08-21T10:25:00+0530,12471.75,12478.95,12470.0,12478.95,0,0
2019-08-21T10:26:00+0530,12478.15,12479.3,12476.6,12477.75,0,0
2019-08-21T10:27:00+0530,12478.2,12484.1,12478.2,12483.7,0,0
2019-08-21T10:28:00+0530,12483.5,12486.1,12482.4,12486.1,0,0
2019-08-21T10:29:00+0530,12485.15,12486.35,12481.6,12482.35,0,0
2019-08-21T10:30:00+0530,12482.8,12483.3,12476.6,12476.6,0,0
2019-08-21T10:31:00+0530,12476.6,12483.6,12476.6,12483.45,0,0
2019-08-21T10:32:00+0530,12482.55,12483.7,12481.2,12482.85,0,0
2019-08-21T10:33:00+0530,12482.7,12482.7,12480.65,12481.05,0,0
2019-08-21T10:34:00+0530,12480.55,12480.85,12475.2,12475.95,0,0
2019-08-21T10:35:00+0530,12475.65,12479.1,12474.9,12479.1,0,0
2019-08-21T10:36:00+0530,12479.55,12480.55,12478.95,12480.55,0,0
2019-08-21T10:37:00+0530,12480.55,12481.95,12476.35,12476.85,0,0
2019-08-21T10:38:00+0530,12476.3,12477.1,12474.5,12476.4,0,0
2019-08-21T10:39:00+0530,12475.85,12477.75,12472.7,12473.6,0,0
2019-08-21T10:40:00+0530,12473.15,12478.05,12473.15,12477.55,0,0
2019-08-21T10:41:00+0530,12478.05,12480.65,12477.6,12480.1,0,0
2019-08-21T10:42:00+0530,12480.2,12482.3,12478.2,12482.05,0,0
2019-08-21T10:43:00+0530,12482.05,12482.45,12481.15,12481.55,0,0
2019-08-21T10:44:00+0530,12481.95,12481.95,12480.3,12481.85,0,0
2019-08-21T10:45:00+0530,12481.7,12481.9,12479.2,12481.5,0,0
2019-08-21T10:46:00+0530,12481.6,12490.05,12481.6,12487.5,0,0
2019-08-21T10:47:00+0530,12487.8,12492.0,12487.8,12490.35,0,0
2019-08-21T10:48:00+0530,12490.6,12491.4,12487.45,12491.2,0,0
2019-08-21T10:49:00+0530,12490.8,12492.85,12482.6,12484.3,0,0
2019-08-21T10:50:00+0530,12484.65,12492.5,12484.35,12491.85,0,0
2019-08-21T10:51:00+0530,12492.1,12492.85,12488.4,12489.75,0,0
2019-08-21T10:52:00+0530,12490.2,12490.35,12482.6,12482.95,0,0
2019-08-21T10:53:00+0530,12483.15,12483.95,12479.45,12481.1,0,0
2019-08-21T10:54:00+0530,12482.25,12484.1,12481.3,12482.7,0,0
2019-08-21T10:55:00+0530,12482.25,12483.45,12476.95,12477.15,0,0
2019-08-21T10:56:00+0530,12476.65,12478.75,12475.8,12477.15,0,0
2019-08-21T10:57:00+0530,12477.05,12478.6,12473.25,12477.55,0,0
2019-08-21T10:58:00+0530,12477.35,12480.3,12475.85,12476.6,0,0
2019-08-21T10:59:00+0530,12476.5,12479.65,12475.35,12479.6,0,0
2019-08-21T11:00:00+0530,12479.4,12481.55,12477.85,12481.55,0,0
2019-08-21T11:01:00+0530,12481.95,12483.35,12480.35,12482.4,0,0
2019-08-21T11:02:00+0530,12482.45,12483.8,12477.75,12482.4,0,0
2019-08-21T11:03:00+0530,12482.4,12484.1,12479.1,12479.1,0,0
2019-08-21T11:04:00+0530,12479.6,12480.75,12475.8,12475.8,0,0
2019-08-21T11:05:00+0530,12476.25,12476.7,12472.25,12474.15,0,0
2019-08-21T11:06:00+0530,12474.5,12474.5,12468.0,12472.0,0,0
2019-08-21T11:07:00+0530,12472.0,12472.65,12466.35,12466.35,0,0
2019-08-21T11:08:00+0530,12466.2,12468.85,12464.15,12465.8,0,0
2019-08-21T11:09:00+0530,12465.2,12466.35,12458.2,12459.3,0,0
2019-08-21T11:10:00+0530,12459.55,12466.7,12458.1,12466.7,0,0
2019-08-21T11:11:00+0530,12467.15,12467.15,12461.0,12462.3,0,0
2019-08-21T11:12:00+0530,12462.2,12462.3,12459.05,12460.3,0,0
2019-08-21T11:13:00+0530,12460.15,12460.15,12453.25,12455.1,0,0
2019-08-21T11:14:00+0530,12455.65,12455.7,12450.8,12454.45,0,0
2019-08-21T11:15:00+0530,12453.2,12454.7,12444.4,12446.15,0,0
2019-08-21T11:16:00+0530,12445.85,12450.8,12445.85,12450.8,0,0
2019-08-21T11:17:00+0530,12450.85,12455.9,12450.85,12452.85,0,0
2019-08-21T11:18:00+0530,12452.4,12454.9,12451.7,12453.7,0,0
2019-08-21T11:19:00+0530,12453.05,12459.25,12452.95,12459.25,0,0
2019-08-21T11:20:00+0530,12459.3,12459.95,12456.05,12456.4,0,0
2019-08-21T11:21:00+0530,12457.4,12459.6,12455.6,12459.6,0,0
2019-08-21T11:22:00+0530,12459.0,12460.5,12458.85,12460.4,0,0
2019-08-21T11:23:00+0530,12460.5,12463.05,12459.2,12461.7,0,0
2019-08-21T11:24:00+0530,12461.15,12461.8,12458.65,12459.3,0,0
2019-08-21T11:25:00+0530,12459.35,12464.0,12459.0,12462.45,0,0
2019-08-21T11:26:00+0530,12462.4,12468.8,12462.4,12468.1,0,0
2019-08-21T11:27:00+0530,12468.3,12468.45,12465.8,12466.45,0,0
2019-08-21T11:28:00+0530,12465.6,12466.1,12461.45,12462.95,0,0
2019-08-21T11:29:00+0530,12462.8,12469.35,12462.35,12465.9,0,0
2019-08-21T11:30:00+0530,12465.85,12467.05,12462.0,12464.1,0,0
2019-08-21T11:31:00+0530,12464.45,12468.1,12462.55,12468.1,0,0
2019-08-21T11:32:00+0530,12467.4,12469.4,12466.65,12469.05,0,0
2019-08-21T11:33:00+0530,12469.4,12470.2,12465.65,12467.1,0,0
2019-08-21T11:34:00+0530,12465.8,12469.4,12465.8,12467.8,0,0
2019-08-21T11:35:00+0530,12467.6,12473.3,12467.45,12471.65,0,0
2019-08-21T11:36:00+0530,12471.4,12474.15,12470.55,12474.15,0,0
2019-08-21T11:37:00+0530,12474.35,12475.05,12469.75,12471.45,0,0
2019-08-21T11:38:00+0530,12471.45,12472.4,12466.3,12466.7,0,0
2019-08-21T11:39:00+0530,12467.35,12467.65,12461.5,12462.6,0,0
2019-08-21T11:40:00+0530,12463.0,12465.3,12462.4,12464.75,0,0
2019-08-21T11:41:00+0530,12464.9,12469.25,12462.95,12468.2,0,0
2019-08-21T11:42:00+0530,12468.2,12469.35,12463.4,12463.5,0,0
2019-08-21T11:43:00+0530,12463.65,12464.1,12458.15,12458.6,0,0
2019-08-21T11:44:00+0530,12458.9,12459.5,12456.0,12456.5,0,0
2019-08-21T11:45:00+0530,12456.9,12462.0,12456.8,12461.6,0,0
2019-08-21T11:46:00+0530,12462.05,12462.2,12459.8,12460.85,0,0
2019-08-21T11:47:00+0530,12461.1,12463.0,12461.05,12462.15,0,0
2019-08-21T11:48:00+0530,12461.6,12462.85,12456.55,12458.65,0,0
2019-08-21T11:49:00+0530,12458.2,12458.85,12457.45,12458.15,0,0
2019-08-21T11:50:00+0530,12458.6,12458.8,12441.6,12444.65,0,0
2019-08-21T11:51:00+0530,12444.05,12445.2,12432.3,12435.35,0,0
2019-08-21T11:52:00+0530,12436.35,12438.4,12432.05,12438.25,0,0
2019-08-21T11:53:00+0530,12438.05,12441.15,12435.1,12440.05,0,0
2019-08-21T11:54:00+0530,12440.05,12440.45,12430.75,12432.95,0,0
2019-08-21T11:55:00+0530,12433.2,12437.15,12429.4,12435.6,0,0
2019-08-21T11:56:00+0530,12435.65,12444.15,12434.2,12441.4,0,0
2019-08-21T11:57:00+0530,12441.85,12443.1,12438.6,12440.7,0,0
2019-08-21T11:58:00+0530,12439.9,12440.95,12437.0,12438.3,0,0
2019-08-21T11:59:00+0530,12438.5,12442.3,12435.1,12441.9,0,0
2019-08-21T12:00:00+0530,12441.8,12441.8,12430.95,12434.0,0,0
2019-08-21T12:01:00+0530,12434.55,12437.8,12423.35,12428.0,0,0
2019-08-21T12:02:00+0530,12427.8,12430.5,12423.55,12424.75,0,0
2019-08-21T12:03:00+0530,12424.85,12425.3,12418.5,12420.65,0,0
2019-08-21T12:04:00+0530,12421.5,12422.8,12417.15,12422.6,0,0
2019-08-21T12:05:00+0530,12421.4,12430.25,12418.85,12427.6,0,0
2019-08-21T12:06:00+0530,12428.35,12428.65,12418.55,12419.25,0,0
2019-08-21T12:07:00+0530,12420.1,12421.75,12417.35,12421.15,0,0
2019-08-21T12:08:00+0530,12420.75,12421.35,12405.85,12408.65,0,0
2019-08-21T12:09:00+0530,12406.75,12410.95,12399.3,12403.85,0,0
2019-08-21T12:10:00+0530,12401.9,12411.35,12401.9,12411.35,0,0
2019-08-21T12:11:00+0530,12410.5,12418.9,12410.5,12417.65,0,0
2019-08-21T12:12:00+0530,12417.3,12418.4,12415.35,12418.4,0,0
2019-08-21T12:13:00+0530,12418.05,12423.5,12418.05,12422.4,0,0
2019-08-21T12:14:00+0530,12422.5,12424.6,12418.85,12419.3,0,0
2019-08-21T12:15:00+0530,12419.3,12422.1,12418.95,12419.8,0,0
2019-08-21T12:16:00+0530,12419.95,12421.45,12410.65,12413.8,0,0
2019-08-21T12:17:00+0530,12414.75,12414.75,12402.95,12406.85,0,0
2019-08-21T12:18:00+0530,12406.65,12412.9,12406.65,12412.25,0,0
2019-08-21T12:19:00+0530,12411.9,12416.0,12410.1,12413.75,0,0
2019-08-21T12:20:00+0530,12413.3,12417.1,12411.95,12416.9,0,0
2019-08-21T12:21:00+0530,12417.15,12423.4,12417.15,12423.4,0,0
2019-08-21T12:22:00+0530,12422.85,12424.3,12419.7,12420.35,0,0
2019-08-21T12:23:00+0530,12420.35,12423.0,12418.35,12421.6,0,0
2019-08-21T12:24:00+0530,12421.05,12425.05,12420.15,12421.3,0,0
2019-08-21T12:25:00+0530,12422.25,12436.65,12421.15,12435.8,0,0
2019-08-21T12:26:00+0530,12435.55,12436.15,12432.4,12433.6,0,0
2019-08-21T12:27:00+0530,12433.8,12435.6,12432.25,12435.6,0,0
2019-08-21T12:28:00+0530,12435.7,12436.85,12434.65,12436.15,0,0
2019-08-21T12:29:00+0530,12435.8,12441.95,12433.65,12441.65,0,0
2019-08-21T12:30:00+0530,12441.1,12445.85,12439.75,12445.75,0,0
2019-08-21T12:31:00+0530,12446.2,12450.7,12445.95,12450.7,0,0
2019-08-21T12:32:00+0530,12450.4,12453.45,12449.65,12449.95,0,0
2019-08-21T12:33:00+0530,12449.5,12450.7,12444.35,12445.35,0,0
2019-08-21T12:34:00+0530,12445.35,12446.95,12437.65,12440.8,0,0
2019-08-21T12:35:00+0530,12440.15,12443.25,12439.25,12443.1,0,0
2019-08-21T12:36:00+0530,12443.0,12444.65,12441.9,12441.9,0,0
2019-08-21T12:37:00+0530,12441.2,12443.15,12438.05,12443.15,0,0
2019-08-21T12:38:00+0530,12441.9,12442.7,12440.6,12442.55,0,0
2019-08-21T12:39:00+0530,12442.45,12444.45,12441.4,12442.0,0,0
2019-08-21T12:40:00+0530,12441.95,12441.95,12437.55,12437.55,0,0
2019-08-21T12:41:00+0530,12437.85,12437.85,12430.1,12430.1,0,0
2019-08-21T12:42:00+0530,12430.45,12431.4,12427.7,12430.7,0,0
2019-08-21T12:43:00+0530,12430.6,12432.15,12430.3,12431.05,0,0
2019-08-21T12:44:00+0530,12430.95,12432.8,12430.1,12431.5,0,0
2019-08-21T12:45:00+0530,12432.0,12441.0,12432.0,12440.2,0,0
2019-08-21T12:46:00+0530,12439.9,12442.1,12439.3,12439.65,0,0
2019-08-21T12:47:00+0530,12438.9,12438.9,12430.65,12430.65,0,0
2019-08-21T12:48:00+0530,12431.1,12436.4,12431.1,12435.25,0,0
2019-08-21T12:49:00+0530,12434.85,12435.95,12432.35,12432.8,0,0
2019-08-21T12:50:00+0530,12432.9,12433.35,12426.35,12427.75,0,0
2019-08-21T12:51:00+0530,12427.5,12430.55,12426.5,12430.55,0,0
2019-08-21T12:52:00+0530,12430.45,12437.05,12429.15,12435.25,0,0
2019-08-21T12:53:00+0530,12435.3,12438.15,12433.75,12435.0,0,0
2019-08-21T12:54:00+0530,12434.7,12436.85,12434.1,12434.5,0,0
2019-08-21T12:55:00+0530,12434.6,12437.65,12434.6,12435.85,0,0
2019-08-21T12:56:00+0530,12436.1,12436.1,12429.1,12429.2,0,0
2019-08-21T12:57:00+0530,12430.25,12432.15,12427.3,12431.4,0,0
2019-08-21T12:58:00+0530,12431.7,12439.85,12431.3,12439.85,0,0
2019-08-21T12:59:00+0530,12439.1,12444.55,12437.75,12444.45,0,0
2019-08-21T13:00:00+0530,12445.4,12446.1,12441.55,12443.0,0,0
2019-08-21T13:01:00+0530,12443.0,12443.0,12435.6,12436.85,0,0
2019-08-21T13:02:00+0530,12437.3,12437.4,12434.2,12434.45,0,0
2019-08-21T13:03:00+0530,12434.4,12438.4,12434.35,12435.95,0,0
2019-08-21T13:04:00+0530,12435.55,12437.55,12435.25,12437.2,0,0
2019-08-21T13:05:00+0530,12436.5,12436.8,12426.15,12428.4,0,0
2019-08-21T13:06:00+0530,12428.15,12430.7,12426.6,12430.7,0,0
2019-08-21T13:07:00+0530,12430.8,12432.0,12428.0,12429.95,0,0
2019-08-21T13:08:00+0530,12430.75,12431.85,12429.75,12431.0,0,0
2019-08-21T13:09:00+0530,12431.0,12431.6,12423.4,12425.25,0,0
2019-08-21T13:10:00+0530,12426.0,12430.15,12424.8,12430.05,0,0
2019-08-21T13:11:00+0530,12430.05,12435.0,12429.85,12434.25,0,0
2019-08-21T13:12:00+0530,12433.3,12433.75,12430.8,12432.95,0,0
2019-08-21T13:13:00+0530,12432.85,12436.1,12432.25,12432.25,0,0
2019-08-21T13:14:00+0530,12432.25,12433.3,12431.5,12433.15,0,0
2019-08-21T13:15:00+0530,12432.55,12439.85,12432.5,12438.9,0,0
2019-08-21T13:16:00+0530,12438.6,12442.75,12435.95,12440.75,0,0
2019-08-21T13:17:00+0530,12441.05,12443.05,12439.85,12442.9,0,0
2019-08-21T13:18:00+0530,12442.65,12443.8,12440.3,12440.8,0,0
2019-08-21T13:19:00+0530,12440.8,12441.85,12433.0,12433.0,0,0
2019-08-21T13:20:00+0530,12432.75,12436.55,12432.4,12434.2,0,0
2019-08-21T13:21:00+0530,12433.05,12434.7,12427.8,12428.7,0,0
2019-08-21T13:22:00+0530,12428.65,12429.7,12426.45,12426.45,0,0
2019-08-21T13:23:00+0530,12426.2,12426.2,12398.4,12398.55,0,0
2019-08-21T13:24:00+0530,12399.2,12404.7,12398.45,12401.25,0,0
2019-08-21T13:25:00+0530,12399.95,12400.05,12388.85,12388.85,0,0
2019-08-21T13:26:00+0530,12389.5,12396.45,12388.85,12395.75,0,0
2019-08-21T13:27:00+0530,12397.75,12400.65,12393.8,12400.25,0,0
2019-08-21T13:28:00+0530,12400.1,12402.1,12395.95,12402.1,0,0
2019-08-21T13:29:00+0530,12401.9,12406.55,12401.3,12406.15,0,0
2019-08-21T13:30:00+0530,12406.1,12406.1,12390.0,12391.9,0,0
2019-08-21T13:31:00+0530,12392.2,12393.45,12391.05,12393.3,0,0
2019-08-21T13:32:00+0530,12393.15,12393.15,12386.0,12393.05,0,0
2019-08-21T13:33:00+0530,12392.7,12392.7,12384.4,12391.4,0,0
2019-08-21T13:34:00+0530,12390.0,12399.6,12389.7,12398.85,0,0
2019-08-21T13:35:00+0530,12399.8,12399.8,12389.75,12398.35,0,0
2019-08-21T13:36:00+0530,12398.35,12398.7,12395.3,12396.45,0,0
2019-08-21T13:37:00+0530,12395.9,12400.35,12394.35,12399.85,0,0
2019-08-21T13:38:00+0530,12398.1,12409.8,12393.0,12408.1,0,0
2019-08-21T13:39:00+0530,12408.65,12408.65,12401.65,12403.25,0,0
2019-08-21T13:40:00+0530,12403.3,12406.4,12395.05,12395.6,0,0
2019-08-21T13:41:00+0530,12397.1,12401.9,12396.2,12400.65,0,0
2019-08-21T13:42:00+0530,12400.6,12401.75,12396.55,12396.7,0,0
2019-08-21T13:43:00+0530,12397.2,12398.75,12390.4,12390.5,0,0
