0,1,2,3,4,5,6
2021-06-17T11:13:00+0530,16454.35,16457.7,16453.85,16454.35,0,0
2021-06-17T11:14:00+0530,16455.5,16459.15,16454.45,16458.55,0,0
2021-06-17T11:15:00+0530,16458.05,16458.45,16451.05,16455.4,0,0
2021-06-17T11:16:00+0530,16455.45,16458.65,16454.5,16456.65,0,0
2021-06-17T11:17:00+0530,16456.05,16457.45,16454.25,16454.45,0,0
2021-06-17T11:18:00+0530,16455.05,16455.05,16448.95,16450.25,0,0
2021-06-17T11:19:00+0530,16451.55,16451.55,16445.75,16448.5,0,0
2021-06-17T11:20:00+0530,16448.8,16450.4,16446.85,16449.45,0,0
2021-06-17T11:21:00+0530,16449.65,16449.85,16439.65,16442.65,0,0
2021-06-17T11:22:00+0530,16442.3,16443.25,16433.9,16439.8,0,0
2021-06-17T11:23:00+0530,16441.4,16441.4,16436.65,16439.4,0,0
2021-06-17T11:24:00+0530,16439.15,16446.05,16438.15,16443.75,0,0
2021-06-17T11:25:00+0530,16443.3,16449.4,16443.1,16449.15,0,0
2021-06-17T11:26:00+0530,16449.45,16450.45,16448.3,16449.55,0,0
2021-06-17T11:27:00+0530,16449.0,16450.9,16445.25,16449.9,0,0
2021-06-17T11:28:00+0530,16450.2,16450.2,16442.85,16444.2,0,0
2021-06-17T11:29:00+0530,16444.3,16449.4,16441.85,16449.15,0,0
2021-06-17T11:30:00+0530,16449.95,16451.4,16445.8,16446.5,0,0
2021-06-17T11:31:00+0530,16446.5,16447.7,16440.9,16440.9,0,0
2021-06-17T11:32:00+0530,16441.65,16445.65,16439.9,16444.4,0,0
2021-06-17T11:33:00+0530,16444.1,16444.1,16435.85,16436.25,0,0
2021-06-17T11:34:00+0530,16437.95,16439.0,16436.35,16438.75,0,0
2021-06-17T11:35:00+0530,16438.3,16442.15,16433.95,16441.85,0,0
2021-06-17T11:36:00+0530,16441.95,16444.2,16441.5,16442.65,0,0
2021-06-17T11:37:00+0530,16442.45,16444.2,16440.35,16441.45,0,0
2021-06-17T11:38:00+0530,16439.55,16439.65,16434.3,16437.05,0,0
2021-06-17T11:39:00+0530,16437.5,16438.05,16434.3,16437.8,0,0
2021-06-17T11:40:00+0530,16437.5,16442.9,16435.35,16441.65,0,0
2021-06-17T11:41:00+0530,16441.8,16443.45,16440.2,16442.3,0,0
2021-06-17T11:42:00+0530,16442.35,16443.45,16441.4,16442.95,0,0
2021-06-17T11:43:00+0530,16443.1,16449.35,16442.5,16449.25,0,0
2021-06-17T11:44:00+0530,16449.2,16449.2,16445.35,16448.1,0,0
2021-06-17T11:45:00+0530,16447.55,16451.55,16447.5,16449.2,0,0
2021-06-17T11:46:00+0530,16449.45,16450.5,16443.2,16443.95,0,0
2021-06-17T11:47:00+0530,16443.9,16445.65,16443.6,16443.85,0,0
2021-06-17T11:48:00+0530,16443.95,16443.95,16437.45,16442.4,0,0
2021-06-17T11:49:00+0530,16442.25,16449.05,16441.35,16449.05,0,0
2021-06-17T11:50:00+0530,16448.65,16449.45,16444.35,16447.6,0,0
2021-06-17T11:51:00+0530,16447.7,16449.5,16446.4,16449.5,0,0
2021-06-17T11:52:00+0530,16448.8,16448.8,16444.85,16446.4,0,0
2021-06-17T11:53:00+0530,16446.6,16447.45,16444.6,16446.95,0,0
2021-06-17T11:54:00+0530,16446.7,16447.4,16444.75,16446.95,0,0
2021-06-17T11:55:00+0530,16446.7,16452.65,16444.8,16445.1,0,0
2021-06-17T11:56:00+0530,16445.0,16447.6,16444.15,16447.05,0,0
2021-06-17T11:57:00+0530,16446.9,16449.0,16446.25,16447.3,0,0
2021-06-17T11:58:00+0530,16447.15,16448.25,16443.5,16443.95,0,0
2021-06-17T11:59:00+0530,16442.6,16443.6,16432.05,16441.75,0,0
2021-06-17T12:00:00+0530,16442.2,16442.2,16432.5,16432.5,0,0
2021-06-17T12:01:00+0530,16432.35,16435.55,16431.75,16435.55,0,0
2021-06-17T12:02:00+0530,16436.15,16436.15,16428.5,16429.35,0,0
2021-06-17T12:03:00+0530,16428.5,16431.75,16427.3,16431.55,0,0
2021-06-17T12:04:00+0530,16432.6,16443.5,16432.6,16442.35,0,0
2021-06-17T12:05:00+0530,16443.25,16446.3,16437.8,16443.9,0,0
2021-06-17T12:06:00+0530,16444.1,16444.4,16441.45,16441.95,0,0
2021-06-17T12:07:00+0530,16441.45,16442.65,16439.45,16441.05,0,0
2021-06-17T12:08:00+0530,16439.6,16442.5,16438.8,16442.5,0,0
2021-06-17T12:09:00+0530,16442.65,16445.0,16441.2,16441.4,0,0
2021-06-17T12:10:00+0530,16442.05,16442.05,16438.15,16438.95,0,0
2021-06-17T12:11:00+0530,16438.35,16439.05,16435.15,16436.4,0,0
2021-06-17T12:12:00+0530,16436.05,16443.75,16436.05,16443.75,0,0
2021-06-17T12:13:00+0530,16443.4,16444.75,16439.85,16441.4,0,0
2021-06-17T12:14:00+0530,16440.8,16443.75,16440.0,16440.05,0,0
2021-06-17T12:15:00+0530,16440.45,16440.65,16433.9,16433.9,0,0
2021-06-17T12:16:00+0530,16434.15,16435.55,16430.4,16430.7,0,0
2021-06-17T12:17:00+0530,16431.3,16431.5,16421.7,16423.85,0,0
2021-06-17T12:18:00+0530,16423.6,16432.6,16419.65,16432.6,0,0
2021-06-17T12:19:00+0530,16432.95,16432.95,16425.9,16428.6,0,0
2021-06-17T12:20:00+0530,16428.1,16436.35,16425.1,16435.55,0,0
2021-06-17T12:21:00+0530,16435.85,16437.4,16433.35,16437.4,0,0
2021-06-17T12:22:00+0530,16436.8,16438.45,16435.75,16436.5,0,0
2021-06-17T12:23:00+0530,16436.3,16441.1,16435.3,16441.1,0,0
2021-06-17T12:24:00+0530,16441.05,16441.45,16435.95,16435.95,0,0
2021-06-17T12:25:00+0530,16436.65,16440.2,16436.05,16436.55,0,0
2021-06-17T12:26:00+0530,16436.5,16439.3,16435.8,16436.05,0,0
2021-06-17T12:27:00+0530,16436.2,16437.95,16432.65,16432.65,0,0
2021-06-17T12:28:00+0530,16432.05,16436.75,16431.9,16435.8,0,0
2021-06-17T12:29:00+0530,16435.6,16437.8,16434.15,16435.55,0,0
2021-06-17T12:30:00+0530,16435.4,16441.8,16430.7,16441.3,0,0
2021-06-17T12:31:00+0530,16442.6,16454.3,16441.3,16447.65,0,0
2021-06-17T12:32:00+0530,16447.95,16448.9,16444.95,16446.75,0,0
2021-06-17T12:33:00+0530,16447.9,16451.9,16446.65,16451.9,0,0
2021-06-17T12:34:00+0530,16451.6,16453.5,16449.95,16453.5,0,0
2021-06-17T12:35:00+0530,16453.05,16460.7,16453.05,16457.1,0,0
2021-06-17T12:36:00+0530,16459.1,16462.8,16458.25,16459.75,0,0
2021-06-17T12:37:00+0530,16461.05,16467.6,16459.7,16467.6,0,0
2021-06-17T12:38:00+0530,16468.15,16475.2,16465.25,16466.7,0,0
2021-06-17T12:39:00+0530,16466.55,16468.6,16465.35,16467.7,0,0
2021-06-17T12:40:00+0530,16467.4,16468.55,16464.2,16464.4,0,0
2021-06-17T12:41:00+0530,16464.8,16465.5,16454.95,16455.2,0,0
2021-06-17T12:42:00+0530,16455.6,16460.5,16454.8,16458.15,0,0
2021-06-17T12:43:00+0530,16458.1,16466.45,16456.55,16465.7,0,0
2021-06-17T12:44:00+0530,16466.35,16470.65,16466.2,16467.5,0,0
2021-06-17T12:45:00+0530,16467.7,16468.5,16461.65,16462.25,0,0
2021-06-17T12:46:00+0530,16462.4,16465.75,16459.7,16465.75,0,0
2021-06-17T12:47:00+0530,16467.35,16477.3,16465.7,16475.65,0,0
2021-06-17T12:48:00+0530,16476.65,16480.7,16476.25,16477.05,0,0
2021-06-17T12:49:00+0530,16477.85,16480.1,16475.65,16477.25,0,0
2021-06-17T12:50:00+0530,16478.45,16478.45,16471.7,16474.3,0,0
2021-06-17T12:51:00+0530,16475.2,16479.7,16473.4,16477.6,0,0
2021-06-17T12:52:00+0530,16477.7,16478.2,16472.65,16473.85,0,0
2021-06-17T12:53:00+0530,16473.5,16474.75,16469.8,16470.5,0,0
2021-06-17T12:54:00+0530,16470.95,16473.65,16470.6,16473.5,0,0
2021-06-17T12:55:00+0530,16473.6,16474.85,16471.9,16471.9,0,0
2021-06-17T12:56:00+0530,16472.5,16474.55,16469.95,16472.7,0,0
2021-06-17T12:57:00+0530,16472.35,16473.7,16470.5,16472.3,0,0
2021-06-17T12:58:00+0530,16472.6,16475.1,16471.15,16472.65,0,0
2021-06-17T12:59:00+0530,16472.35,16472.5,16468.8,16471.8,0,0
2021-06-17T13:00:00+0530,16470.85,16471.2,16462.45,16469.55,0,0
2021-06-17T13:01:00+0530,16469.65,16470.0,16464.6,16464.8,0,0
2021-06-17T13:02:00+0530,16465.25,16466.2,16463.35,16466.1,0,0
2021-06-17T13:03:00+0530,16466.3,16474.15,16465.85,16471.8,0,0
2021-06-17T13:04:00+0530,16471.7,16480.7,16471.35,16479.0,0,0
2021-06-17T13:05:00+0530,16479.7,16492.1,16475.6,16476.2,0,0
2021-06-17T13:06:00+0530,16475.45,16482.35,16474.85,16477.0,0,0
2021-06-17T13:07:00+0530,16477.35,16480.25,16476.05,16476.25,0,0
2021-06-17T13:08:00+0530,16475.95,16483.1,16474.0,16481.3,0,0
2021-06-17T13:09:00+0530,16481.6,16481.95,16478.0,16479.8,0,0
2021-06-17T13:10:00+0530,16480.8,16481.65,16478.15,16480.25,0,0
2021-06-17T13:11:00+0530,16480.35,16487.7,16479.65,16487.7,0,0
2021-06-17T13:12:00+0530,16487.55,16488.8,16472.15,16472.15,0,0
2021-06-17T13:13:00+0530,16473.05,16474.2,16467.7,16471.85,0,0
2021-06-17T13:14:00+0530,16473.5,16473.8,16468.5,16469.95,0,0
2021-06-17T13:15:00+0530,16470.05,16470.8,16463.05,16463.85,0,0
2021-06-17T13:16:00+0530,16463.85,16471.6,16463.85,16466.0,0,0
2021-06-17T13:17:00+0530,16466.2,16469.85,16464.95,16467.95,0,0
2021-06-17T13:18:00+0530,16468.1,16468.45,16465.15,16466.15,0,0
2021-06-17T13:19:00+0530,16466.2,16468.25,16464.6,16464.6,0,0
2021-06-17T13:20:00+0530,16465.5,16465.5,16460.2,16462.3,0,0
2021-06-17T13:21:00+0530,16462.3,16462.8,16446.4,16448.45,0,0
2021-06-17T13:22:00+0530,16450.35,16452.25,16443.8,16452.25,0,0
2021-06-17T13:23:00+0530,16453.05,16454.85,16447.6,16447.6,0,0
2021-06-17T13:24:00+0530,16446.75,16449.05,16445.7,16447.55,0,0
2021-06-17T13:25:00+0530,16448.3,16449.2,16446.1,16448.1,0,0
2021-06-17T13:26:00+0530,16447.95,16448.45,16445.4,16447.0,0,0
2021-06-17T13:27:00+0530,16447.35,16451.85,16447.15,16450.15,0,0
2021-06-17T13:28:00+0530,16450.1,16451.55,16449.05,16449.4,0,0
2021-06-17T13:29:00+0530,16449.6,16449.75,16436.55,16437.05,0,0
2021-06-17T13:30:00+0530,16438.35,16446.6,16438.1,16445.65,0,0
2021-06-17T13:31:00+0530,16445.4,16447.4,16444.45,16445.65,0,0
2021-06-17T13:32:00+0530,16446.6,16451.35,16446.1,16451.2,0,0
2021-06-17T13:33:00+0530,16451.75,16460.45,16450.4,16460.45,0,0
2021-06-17T13:34:00+0530,16460.9,16469.0,16460.7,16466.65,0,0
2021-06-17T13:35:00+0530,16468.55,16471.85,16467.55,16468.8,0,0
2021-06-17T13:36:00+0530,16468.8,16476.15,16467.75,16475.05,0,0
2021-06-17T13:37:00+0530,16474.8,16479.1,16474.3,16475.5,0,0
2021-06-17T13:38:00+0530,16476.2,16479.6,16475.7,16477.2,0,0
2021-06-17T13:39:00+0530,16477.35,16478.3,16475.75,16477.1,0,0
2021-06-17T13:40:00+0530,16478.5,16479.85,16477.7,16478.3,0,0
2021-06-17T13:41:00+0530,16477.95,16479.25,16471.8,16473.6,0,0
2021-06-17T13:42:00+0530,16473.9,16473.9,16469.45,16470.2,0,0
2021-06-17T13:43:00+0530,16469.85,16469.85,16465.25,16467.1,0,0
2021-06-17T13:44:00+0530,16467.8,16467.9,16464.1,16464.1,0,0
2021-06-17T13:45:00+0530,16463.85,16467.95,16462.4,16466.05,0,0
2021-06-17T13:46:00+0530,16466.1,16466.4,16463.7,16463.7,0,0
2021-06-17T13:47:00+0530,16463.95,16464.9,16460.45,16462.95,0,0
2021-06-17T13:48:00+0530,16463.95,16467.35,16462.65,16464.35,0,0
2021-06-17T13:49:00+0530,16464.95,16467.5,16464.95,16465.85,0,0
2021-06-17T13:50:00+0530,16465.55,16475.1,16464.75,16467.35,0,0
2021-06-17T13:51:00+0530,16467.5,16467.5,16454.4,16456.35,0,0
2021-06-17T13:52:00+0530,16456.6,16458.75,16455.8,16457.2,0,0
2021-06-17T13:53:00+0530,16457.3,16457.3,16453.1,16454.3,0,0
2021-06-17T13:54:00+0530,16454.5,16458.4,16453.5,16454.65,0,0
2021-06-17T13:55:00+0530,16455.35,16458.8,16453.8,16457.45,0,0
2021-06-17T13:56:00+0530,16457.05,16457.05,16452.0,16454.2,0,0
2021-06-17T13:57:00+0530,16454.8,16454.8,16450.6,16452.25,0,0
2021-06-17T13:58:00+0530,16452.2,16454.5,16448.5,16448.5,0,0
2021-06-17T13:59:00+0530,16448.9,16460.9,16446.65,16459.1,0,0
2021-06-17T14:00:00+0530,16459.95,16459.95,16450.1,16450.3,0,0
2021-06-17T14:01:00+0530,16451.25,16460.45,16448.8,16454.75,0,0
2021-06-17T14:02:00+0530,16455.3,16455.45,16441.85,16449.9,0,0
2021-06-17T14:03:00+0530,16448.2,16451.75,16443.8,16445.5,0,0
2021-06-17T14:04:00+0530,16445.15,16448.6,16444.9,16448.2,0,0
2021-06-17T14:05:00+0530,16447.7,16449.15,16444.35,16448.3,0,0
2021-06-17T14:06:00+0530,16448.05,16448.05,16433.65,16440.85,0,0
2021-06-17T14:07:00+0530,16441.0,16441.0,16429.3,16431.1,0,0
2021-06-17T14:08:00+0530,16431.55,16436.2,16421.7,16430.3,0,0
2021-06-17T14:09:00+0530,16429.75,16437.05,16425.15,16433.35,0,0
2021-06-17T14:10:00+0530,16433.0,16434.05,16427.45,16431.65,0,0
2021-06-17T14:11:00+0530,16430.65,16431.35,16424.1,16424.1,0,0
2021-06-17T14:12:00+0530,16424.65,16425.15,16418.05,16420.35,0,0
2021-06-17T14:13:00+0530,16420.9,16422.8,16413.7,16415.5,0,0
2021-06-17T14:14:00+0530,16413.95,16413.95,16382.25,16382.25,0,0
2021-06-17T14:15:00+0530,16381.05,16381.8,16352.9,16380.6,0,0
2021-06-17T14:16:00+0530,16381.4,16396.15,16379.1,16390.75,0,0
2021-06-17T14:17:00+0530,16390.45,16394.7,16375.5,16376.05,0,0
2021-06-17T14:18:00+0530,16375.9,16390.2,16373.95,16383.35,0,0
2021-06-17T14:19:00+0530,16383.05,16386.5,16379.6,16380.95,0,0
2021-06-17T14:20:00+0530,16382.35,16389.55,16382.3,16386.7,0,0
2021-06-17T14:21:00+0530,16387.5,16392.45,16387.15,16388.45,0,0
2021-06-17T14:22:00+0530,16387.95,16388.75,16371.35,16371.35,0,0
2021-06-17T14:23:00+0530,16371.25,16371.25,16353.75,16354.7,0,0
2021-06-17T14:24:00+0530,16355.5,16378.35,16355.5,16367.0,0,0
2021-06-17T14:25:00+0530,16367.15,16372.2,16355.75,16372.2,0,0
2021-06-17T14:26:00+0530,16372.05,16373.4,16364.4,16371.5,0,0
2021-06-17T14:27:00+0530,16371.9,16375.7,16365.25,16373.5,0,0
2021-06-17T14:28:00+0530,16373.65,16383.0,16373.65,16379.95,0,0
2021-06-17T14:29:00+0530,16380.0,16386.5,16379.2,16385.55,0,0
2021-06-17T14:30:00+0530,16385.1,16385.75,16376.75,16384.2,0,0
2021-06-17T14:31:00+0530,16384.85,16394.0,16383.75,16389.3,0,0
2021-06-17T14:32:00+0530,16389.3,16394.3,16385.65,16385.65,0,0
2021-06-17T14:33:00+0530,16384.05,16399.5,16382.65,16399.5,0,0
2021-06-17T14:34:00+0530,16398.75,16399.55,16386.0,16386.4,0,0
2021-06-17T14:35:00+0530,16386.95,16388.35,16385.55,16386.75,0,0
2021-06-17T14:36:00+0530,16387.9,16387.9,16377.3,16380.15,0,0
2021-06-17T14:37:00+0530,16380.45,16381.9,16369.15,16373.4,0,0
2021-06-17T14:38:00+0530,16374.0,16374.6,16366.15,16368.8,0,0
2021-06-17T14:39:00+0530,16368.6,16369.65,16362.6,16367.3,0,0
2021-06-17T14:40:00+0530,16366.8,16373.25,16366.2,16370.75,0,0
2021-06-17T14:41:00+0530,16370.9,16375.65,16369.45,16370.9,0,0
2021-06-17T14:42:00+0530,16371.05,16381.1,16370.3,16377.95,0,0
2021-06-17T14:43:00+0530,16376.5,16394.5,16374.45,16389.2,0,0
2021-06-17T14:44:00+0530,16388.8,16390.45,16383.85,16385.3,0,0
2021-06-17T14:45:00+0530,16383.65,16389.1,16382.9,16384.85,0,0
2021-06-17T14:46:00+0530,16384.65,16396.5,16384.4,16393.3,0,0
2021-06-17T14:47:00+0530,16392.75,16401.6,16392.75,16398.1,0,0
2021-06-17T14:48:00+0530,16397.7,16402.8,16393.85,16400.1,0,0
2021-06-17T14:49:00+0530,16399.8,16399.8,16391.5,16397.65,0,0
2021-06-17T14:50:00+0530,16397.45,16405.25,16392.4,16397.9,0,0
2021-06-17T14:51:00+0530,16397.9,16402.9,16397.8,16397.8,0,0
2021-06-17T14:52:00+0530,16397.2,16398.8,16390.0,16394.95,0,0
2021-06-17T14:53:00+0530,16396.15,16404.2,16393.35,16404.2,0,0
2021-06-17T14:54:00+0530,16404.05,16409.45,16403.35,16407.9,0,0
2021-06-17T14:55:00+0530,16407.15,16413.4,16406.15,16411.2,0,0
2021-06-17T14:56:00+0530,16412.7,16417.4,16407.55,16417.4,0,0
2021-06-17T14:57:00+0530,16416.8,16419.45,16412.8,16416.55,0,0
2021-06-17T14:58:00+0530,16417.25,16421.5,16412.95,16413.85,0,0
2021-06-17T14:59:00+0530,16412.1,16420.15,16411.15,16417.85,0,0
2021-06-17T15:00:00+0530,16418.3,16430.2,16418.3,16426.8,0,0
2021-06-17T15:01:00+0530,16428.25,16435.25,16426.55,16434.95,0,0
2021-06-17T15:02:00+0530,16434.6,16434.65,16428.2,16431.1,0,0
2021-06-17T15:03:00+0530,16431.35,16431.4,16427.5,16428.05,0,0
2021-06-17T15:04:00+0530,16427.55,16433.95,16427.4,16433.7,0,0
2021-06-17T15:05:00+0530,16434.0,16439.5,16429.15,16429.6,0,0
2021-06-17T15:06:00+0530,16428.5,16429.55,16419.35,16425.2,0,0
2021-06-17T15:07:00+0530,16425.2,16434.8,16424.4,16434.45,0,0
2021-06-17T15:08:00+0530,16431.85,16435.65,16427.5,16428.15,0,0
2021-06-17T15:09:00+0530,16428.45,16436.2,16426.4,16434.3,0,0
2021-06-17T15:10:00+0530,16433.8,16444.35,16433.8,16440.85,0,0
2021-06-17T15:11:00+0530,16437.9,16439.75,16432.25,16434.7,0,0
2021-06-17T15:12:00+0530,16435.15,16436.25,16431.95,16434.6,0,0
2021-06-17T15:13:00+0530,16432.6,16435.75,16432.15,16435.3,0,0
2021-06-17T15:14:00+0530,16435.15,16438.2,16434.95,16438.0,0,0
2021-06-17T15:15:00+0530,16437.5,16441.4,16435.45,16438.8,0,0
2021-06-17T15:16:00+0530,16438.05,16440.05,16432.15,16433.15,0,0
2021-06-17T15:17:00+0530,16432.5,16433.0,16423.6,16423.6,0,0
2021-06-17T15:18:00+0530,16424.15,16424.95,16412.85,16413.9,0,0
2021-06-17T15:19:00+0530,16414.25,16416.0,16403.55,16403.55,0,0
2021-06-17T15:20:00+0530,16405.35,16408.6,16399.45,16403.5,0,0
2021-06-17T15:21:00+0530,16403.2,16407.65,16392.0,16392.6,0,0
2021-06-17T15:22:00+0530,16392.7,16392.7,16380.1,16381.8,0,0
2021-06-17T15:23:00+0530,16381.8,16392.2,16380.6,16392.1,0,0
2021-06-17T15:24:00+0530,16391.65,16391.65,16379.5,16379.5,0,0
2021-06-17T15:25:00+0530,16379.9,16379.9,16374.0,16376.85,0,0
2021-06-17T15:26:00+0530,16377.2,16378.7,16374.55,16375.4,0,0
2021-06-17T15:27:00+0530,16375.8,16379.75,16374.05,16377.95,0,0
2021-06-17T15:28:00+0530,16379.7,16381.5,16372.0,16374.4,0,0
2021-06-17T15:29:00+0530,16376.55,16382.85,16375.25,16379.5,0,0
2021-06-18T09:15:00+0530,16484.1,16484.1,16444.1,16470.45,0,0
2021-06-18T09:16:00+0530,16472.45,16490.4,16471.75,16488.3,0,0
2021-06-18T09:17:00+0530,16486.15,16489.15,16479.85,16487.7,0,0
2021-06-18T09:18:00+0530,16486.65,16496.2,16471.7,16473.05,0,0
2021-06-18T09:19:00+0530,16473.2,16473.2,16447.0,16447.0,0,0
2021-06-18T09:20:00+0530,16445.15,16445.15,16415.25,16422.9,0,0
2021-06-18T09:21:00+0530,16423.35,16423.35,16404.8,16410.35,0,0
2021-06-18T09:22:00+0530,16411.15,16415.9,16393.3,16410.3,0,0
2021-06-18T09:23:00+0530,16410.2,16439.15,16407.4,16438.45,0,0
2021-06-18T09:24:00+0530,16438.3,16453.15,16430.15,16451.85,0,0
2021-06-18T09:25:00+0530,16450.4,16478.9,16447.1,16466.9,0,0
2021-06-18T09:26:00+0530,16466.1,16471.9,16455.4,16462.3,0,0
2021-06-18T09:27:00+0530,16462.55,16464.3,16450.3,16464.0,0,0
2021-06-18T09:28:00+0530,16462.8,16471.95,16452.2,16471.95,0,0
2021-06-18T09:29:00+0530,16471.6,16472.9,16461.65,16466.55,0,0
2021-06-18T09:30:00+0530,16463.85,16466.6,16445.75,16445.75,0,0
2021-06-18T09:31:00+0530,16445.05,16455.25,16443.85,16453.45,0,0
2021-06-18T09:32:00+0530,16453.1,16454.65,16445.9,16451.4,0,0
2021-06-18T09:33:00+0530,16452.3,16452.3,16436.45,16437.7,0,0
2021-06-18T09:34:00+0530,16435.9,16443.7,16430.95,16441.1,0,0
2021-06-18T09:35:00+0530,16439.6,16441.55,16421.8,16423.0,0,0
2021-06-18T09:36:00+0530,16423.5,16423.65,16413.3,16422.35,0,0
2021-06-18T09:37:00+0530,16419.5,16422.1,16412.85,16419.4,0,0
2021-06-18T09:38:00+0530,16419.15,16437.25,16416.9,16436.65,0,0
2021-06-18T09:39:00+0530,16436.1,16439.0,16429.45,16430.0,0,0
2021-06-18T09:40:00+0530,16429.25,16432.4,16415.0,16419.45,0,0
2021-06-18T09:41:00+0530,16418.45,16419.2,16412.65,16415.9,0,0
2021-06-18T09:42:00+0530,16417.0,16417.5,16392.15,16392.15,0,0
2021-06-18T09:43:00+0530,16386.5,16393.0,16382.5,16382.5,0,0
2021-06-18T09:44:00+0530,16382.55,16382.55,16369.3,16375.3,0,0
2021-06-18T09:45:00+0530,16375.85,16398.55,16356.15,16387.5,0,0
2021-06-18T09:46:00+0530,16384.3,16384.6,16369.1,16370.8,0,0
2021-06-18T09:47:00+0530,16372.95,16384.45,16372.95,16375.7,0,0
2021-06-18T09:48:00+0530,16376.05,16376.95,16365.0,16368.2,0,0
2021-06-18T09:49:00+0530,16367.25,16381.9,16362.45,16371.9,0,0
2021-06-18T09:50:00+0530,16371.7,16392.8,16367.65,16390.3,0,0
2021-06-18T09:51:00+0530,16390.55,16402.45,16390.35,16390.4,0,0
2021-06-18T09:52:00+0530,16392.05,16392.05,16357.3,16359.3,0,0
2021-06-18T09:53:00+0530,16360.1,16366.0,16345.8,16350.65,0,0
2021-06-18T09:54:00+0530,16349.45,16358.5,16346.1,16353.35,0,0
2021-06-18T09:55:00+0530,16352.2,16352.2,16321.95,16327.5,0,0
2021-06-18T09:56:00+0530,16327.7,16327.7,16312.05,16319.8,0,0
2021-06-18T09:57:00+0530,16320.25,16320.25,16290.45,16292.7,0,0
2021-06-18T09:58:00+0530,16294.85,16318.9,16294.85,16302.1,0,0
2021-06-18T09:59:00+0530,16303.15,16307.8,16289.6,16299.9,0,0
2021-06-18T10:00:00+0530,16299.75,16299.85,16278.7,16291.3,0,0
2021-06-18T10:01:00+0530,16293.65,16307.75,16292.85,16306.1,0,0
2021-06-18T10:02:00+0530,16303.4,16323.35,16296.3,16323.35,0,0
2021-06-18T10:03:00+0530,16322.0,16330.6,16316.0,16329.7,0,0
2021-06-18T10:04:00+0530,16327.65,16333.9,16321.8,16332.3,0,0
2021-06-18T10:05:00+0530,16331.5,16346.35,16329.5,16335.9,0,0
2021-06-18T10:06:00+0530,16336.0,16340.25,16331.9,16338.55,0,0
2021-06-18T10:07:00+0530,16338.5,16340.15,16307.3,16312.2,0,0
2021-06-18T10:08:00+0530,16311.15,16319.35,16307.7,16309.35,0,0
2021-06-18T10:09:00+0530,16308.5,16313.7,16307.65,16312.1,0,0
2021-06-18T10:10:00+0530,16312.15,16312.15,16299.2,16307.25,0,0
2021-06-18T10:11:00+0530,16306.0,16320.65,16303.3,16320.3,0,0
2021-06-18T10:12:00+0530,16318.95,16328.2,16316.7,16326.15,0,0
2021-06-18T10:13:00+0530,16325.35,16327.8,16321.2,16326.35,0,0
2021-06-18T10:14:00+0530,16327.7,16338.15,16327.7,16334.45,0,0
2021-06-18T10:15:00+0530,16333.6,16334.4,16319.9,16325.55,0,0
2021-06-18T10:16:00+0530,16325.1,16328.2,16323.45,16325.15,0,0
2021-06-18T10:17:00+0530,16323.9,16329.4,16319.55,16329.3,0,0
2021-06-18T10:18:00+0530,16327.95,16331.15,16317.0,16320.65,0,0
2021-06-18T10:19:00+0530,16321.85,16321.85,16308.65,16311.35,0,0
2021-06-18T10:20:00+0530,16310.6,16318.5,16306.75,16308.45,0,0
2021-06-18T10:21:00+0530,16308.5,16322.05,16306.75,16318.35,0,0
2021-06-18T10:22:00+0530,16319.75,16323.35,16304.0,16306.65,0,0
2021-06-18T10:23:00+0530,16306.65,16306.65,16301.95,16303.7,0,0
2021-06-18T10:24:00+0530,16303.1,16303.1,16290.5,16297.15,0,0
2021-06-18T10:25:00+0530,16296.2,16297.75,16285.45,16285.65,0,0
2021-06-18T10:26:00+0530,16284.95,16297.8,16282.15,16292.2,0,0
2021-06-18T10:27:00+0530,16293.05,16293.05,16280.3,16281.55,0,0
2021-06-18T10:28:00+0530,16280.5,16283.95,16265.8,16265.8,0,0
2021-06-18T10:29:00+0530,16266.6,16269.85,16250.35,16264.3,0,0
2021-06-18T10:30:00+0530,16262.75,16284.45,16262.25,16279.5,0,0
2021-06-18T10:31:00+0530,16278.35,16281.6,16251.5,16251.5,0,0
2021-06-18T10:32:00+0530,16250.7,16268.45,16240.45,16267.6,0,0
2021-06-18T10:33:00+0530,16268.15,16281.0,16260.0,16275.65,0,0
2021-06-18T10:34:00+0530,16276.8,16278.05,16265.7,16274.0,0,0
2021-06-18T10:35:00+0530,16274.3,16283.7,16273.6,16277.4,0,0
2021-06-18T10:36:00+0530,16277.65,16284.35,16277.65,16284.35,0,0
2021-06-18T10:37:00+0530,16284.65,16284.65,16267.1,16269.3,0,0
2021-06-18T10:38:00+0530,16269.2,16274.7,16259.6,16272.1,0,0
2021-06-18T10:39:00+0530,16269.2,16269.6,16257.2,16262.15,0,0
2021-06-18T10:40:00+0530,16262.0,16266.0,16257.55,16263.0,0,0
2021-06-18T10:41:00+0530,16262.55,16280.05,16260.15,16279.6,0,0
2021-06-18T10:42:00+0530,16280.5,16287.45,16275.55,16275.55,0,0
2021-06-18T10:43:00+0530,16275.65,16276.0,16261.85,16271.25,0,0
2021-06-18T10:44:00+0530,16270.25,16276.8,16268.2,16272.75,0,0
2021-06-18T10:45:00+0530,16274.1,16279.75,16268.7,16279.55,0,0
2021-06-18T10:46:00+0530,16280.95,16282.15,16267.85,16276.5,0,0
