0,1,2,3,4,5,6
2015-02-18T14:51:00+0530,7962.35,7962.4,7958.8,7958.8,0,0
2015-02-18T14:52:00+0530,7958.8,7960.55,7956.2,7956.2,0,0
2015-02-18T14:53:00+0530,7956.2,7956.2,7948.9,7948.9,0,0
2015-02-18T14:54:00+0530,7948.9,7951.95,7948.9,7951.7,0,0
2015-02-18T14:55:00+0530,7952.15,7956.15,7951.7,7956.15,0,0
2015-02-18T14:56:00+0530,7956.15,7957.3,7953.9,7956.2,0,0
2015-02-18T14:57:00+0530,7956.2,7958.8,7953.15,7953.9,0,0
2015-02-18T14:58:00+0530,7953.9,7954.75,7950.35,7950.35,0,0
2015-02-18T14:59:00+0530,7950.35,7954.35,7950.15,7952.65,0,0
2015-02-18T15:00:00+0530,7951.7,7954.75,7951.7,7953.35,0,0
2015-02-18T15:01:00+0530,7953.35,7953.45,7951.4,7951.4,0,0
2015-02-18T15:02:00+0530,7951.4,7951.9,7945.3,7946.2,0,0
2015-02-18T15:03:00+0530,7946.85,7946.85,7936.9,7937.6,0,0
2015-02-18T15:04:00+0530,7937.6,7940.6,7936.1,7936.1,0,0
2015-02-18T15:05:00+0530,7936.1,7936.1,7927.55,7927.55,0,0
2015-02-18T15:06:00+0530,7927.55,7933.45,7927.55,7931.15,0,0
2015-02-18T15:07:00+0530,7931.15,7933.55,7928.7,7928.7,0,0
2015-02-18T15:08:00+0530,7928.7,7932.05,7926.75,7929.75,0,0
2015-02-18T15:09:00+0530,7929.75,7930.9,7928.55,7930.2,0,0
2015-02-18T15:10:00+0530,7930.2,7935.05,7930.2,7934.3,0,0
2015-02-18T15:11:00+0530,7934.3,7939.3,7934.3,7938.2,0,0
2015-02-18T15:12:00+0530,7938.2,7938.2,7933.55,7933.55,0,0
2015-02-18T15:13:00+0530,7933.55,7934.5,7928.85,7929.25,0,0
2015-02-18T15:14:00+0530,7929.75,7933.1,7928.8,7930.35,0,0
2015-02-18T15:15:00+0530,7930.35,7931.15,7927.55,7927.55,0,0
2015-02-18T15:16:00+0530,7927.55,7929.95,7924.9,7924.9,0,0
2015-02-18T15:17:00+0530,7924.9,7928.4,7922.4,7922.4,0,0
2015-02-18T15:18:00+0530,7922.4,7925.85,7918.5,7918.5,0,0
2015-02-18T15:19:00+0530,7918.5,7920.2,7914.3,7915.25,0,0
2015-02-18T15:20:00+0530,7915.25,7915.95,7912.6,7912.6,0,0
2015-02-18T15:21:00+0530,7912.6,7916.0,7911.95,7915.25,0,0
2015-02-18T15:22:00+0530,7915.25,7921.15,7915.25,7921.15,0,0
2015-02-18T15:23:00+0530,7921.15,7921.15,7917.1,7917.1,0,0
2015-02-18T15:24:00+0530,7917.1,7917.1,7913.55,7915.45,0,0
2015-02-18T15:25:00+0530,7915.45,7916.8,7913.95,7914.1,0,0
2015-02-18T15:26:00+0530,7914.1,7917.15,7914.1,7917.15,0,0
2015-02-18T15:27:00+0530,7917.15,7918.6,7917.15,7918.45,0,0
2015-02-18T15:28:00+0530,7919.95,7923.7,7918.85,7923.7,0,0
2015-02-18T15:29:00+0530,7923.7,7927.65,7921.85,7926.35,0,0
2015-02-19T09:15:00+0530,7930.65,7945.85,7930.65,7945.85,0,0
2015-02-19T09:16:00+0530,7945.85,7952.65,7945.7,7945.7,0,0
2015-02-19T09:17:00+0530,7945.2,7945.2,7931.85,7934.5,0,0
2015-02-19T09:18:00+0530,7934.5,7938.85,7933.4,7938.85,0,0
2015-02-19T09:19:00+0530,7938.85,7944.15,7938.85,7943.9,0,0
2015-02-19T09:20:00+0530,7943.9,7944.55,7937.6,7944.55,0,0
2015-02-19T09:21:00+0530,7946.4,7949.05,7945.0,7949.05,0,0
2015-02-19T09:22:00+0530,7949.05,7958.2,7949.05,7955.15,0,0
2015-02-19T09:23:00+0530,7954.1,7954.1,7947.9,7949.85,0,0
2015-02-19T09:24:00+0530,7952.0,7954.5,7948.95,7952.5,0,0
2015-02-19T09:25:00+0530,7952.5,7957.7,7952.5,7957.7,0,0
2015-02-19T09:26:00+0530,7957.7,7957.7,7951.4,7951.4,0,0
2015-02-19T09:27:00+0530,7950.75,7952.3,7947.85,7948.5,0,0
2015-02-19T09:28:00+0530,7948.5,7949.65,7942.5,7944.05,0,0
2015-02-19T09:29:00+0530,7943.1,7943.1,7928.2,7934.8,0,0
2015-02-19T09:30:00+0530,7934.8,7938.9,7931.6,7938.5,0,0
2015-02-19T09:31:00+0530,7938.5,7943.75,7936.65,7936.65,0,0
2015-02-19T09:32:00+0530,7936.65,7944.35,7936.65,7941.5,0,0
2015-02-19T09:33:00+0530,7941.5,7946.1,7941.5,7946.1,0,0
2015-02-19T09:34:00+0530,7944.25,7945.3,7932.95,7935.55,0,0
2015-02-19T09:35:00+0530,7935.55,7942.0,7933.5,7939.0,0,0
2015-02-19T09:36:00+0530,7939.55,7941.05,7935.1,7936.95,0,0
2015-02-19T09:37:00+0530,7936.95,7936.95,7931.5,7931.5,0,0
2015-02-19T09:38:00+0530,7933.45,7940.1,7932.65,7938.0,0,0
2015-02-19T09:39:00+0530,7938.0,7938.0,7929.95,7936.0,0,0
2015-02-19T09:40:00+0530,7937.6,7942.6,7936.6,7942.6,0,0
2015-02-19T09:41:00+0530,7942.6,7947.15,7942.6,7945.35,0,0
2015-02-19T09:42:00+0530,7945.35,7945.35,7941.5,7942.45,0,0
2015-02-19T09:43:00+0530,7943.0,7947.55,7941.95,7947.55,0,0
2015-02-19T09:44:00+0530,7947.55,7947.85,7943.35,7946.45,0,0
2015-02-19T09:45:00+0530,7946.45,7952.65,7946.45,7951.75,0,0
2015-02-19T09:46:00+0530,7951.75,7953.45,7943.0,7943.0,0,0
2015-02-19T09:47:00+0530,7943.8,7947.4,7942.4,7945.05,0,0
2015-02-19T09:48:00+0530,7945.05,7947.25,7941.95,7941.95,0,0
2015-02-19T09:49:00+0530,7941.95,7949.1,7941.95,7946.9,0,0
2015-02-19T09:50:00+0530,7946.65,7948.75,7943.25,7943.25,0,0
2015-02-19T09:51:00+0530,7943.25,7946.0,7943.25,7945.6,0,0
2015-02-19T09:52:00+0530,7946.85,7948.15,7942.8,7943.7,0,0
2015-02-19T09:53:00+0530,7943.7,7945.5,7942.8,7944.0,0,0
2015-02-19T09:54:00+0530,7944.0,7944.0,7941.3,7943.85,0,0
2015-02-19T09:55:00+0530,7943.4,7945.6,7942.8,7945.3,0,0
2015-02-19T09:56:00+0530,7945.3,7946.55,7943.85,7944.85,0,0
2015-02-19T09:57:00+0530,7945.0,7948.3,7944.65,7948.3,0,0
2015-02-19T09:58:00+0530,7948.3,7948.4,7942.25,7944.15,0,0
2015-02-19T09:59:00+0530,7944.15,7949.1,7944.15,7949.1,0,0
2015-02-19T10:00:00+0530,7949.1,7952.2,7949.0,7951.2,0,0
2015-02-19T10:01:00+0530,7951.2,7953.05,7949.15,7950.25,0,0
2015-02-19T10:02:00+0530,7950.9,7951.2,7949.45,7949.45,0,0
2015-02-19T10:03:00+0530,7949.45,7949.8,7945.0,7945.0,0,0
2015-02-19T10:04:00+0530,7945.0,7948.95,7942.3,7948.95,0,0
2015-02-19T10:05:00+0530,7947.5,7948.75,7946.25,7948.1,0,0
2015-02-19T10:06:00+0530,7948.1,7951.45,7947.4,7951.45,0,0
2015-02-19T10:07:00+0530,7951.45,7951.45,7948.05,7948.9,0,0
2015-02-19T10:08:00+0530,7948.9,7951.35,7948.1,7951.35,0,0
2015-02-19T10:09:00+0530,7951.1,7951.9,7950.55,7950.75,0,0
2015-02-19T10:10:00+0530,7950.75,7953.95,7950.75,7951.75,0,0
2015-02-19T10:11:00+0530,7950.0,7950.8,7942.65,7945.8,0,0
2015-02-19T10:12:00+0530,7945.8,7946.9,7944.5,7946.4,0,0
2015-02-19T10:13:00+0530,7947.45,7947.45,7943.2,7943.35,0,0
2015-02-19T10:14:00+0530,7942.85,7947.4,7941.85,7946.65,0,0
2015-02-19T10:15:00+0530,7946.65,7946.65,7943.85,7943.85,0,0
2015-02-19T10:16:00+0530,7943.55,7949.25,7943.55,7948.9,0,0
2015-02-19T10:17:00+0530,7948.9,7948.9,7944.95,7945.3,0,0
2015-02-19T10:18:00+0530,7946.3,7948.55,7946.3,7947.75,0,0
2015-02-19T10:19:00+0530,7947.75,7947.95,7945.9,7946.25,0,0
2015-02-19T10:20:00+0530,7946.25,7946.25,7943.25,7944.85,0,0
2015-02-19T10:21:00+0530,7944.7,7944.7,7935.85,7937.5,0,0
2015-02-19T10:22:00+0530,7937.5,7941.95,7937.5,7940.7,0,0
2015-02-19T10:23:00+0530,7942.1,7942.1,7937.6,7939.75,0,0
2015-02-19T10:24:00+0530,7939.75,7939.75,7938.0,7938.0,0,0
2015-02-19T10:25:00+0530,7938.0,7938.0,7935.8,7935.9,0,0
2015-02-19T10:26:00+0530,7935.9,7935.9,7932.35,7935.85,0,0
2015-02-19T10:27:00+0530,7935.85,7937.9,7932.9,7932.9,0,0
2015-02-19T10:28:00+0530,7936.45,7936.45,7932.65,7932.65,0,0
2015-02-19T10:29:00+0530,7932.65,7934.25,7930.0,7931.5,0,0
2015-02-19T10:30:00+0530,7932.55,7933.05,7921.6,7923.45,0,0
2015-02-19T10:31:00+0530,7923.45,7923.85,7922.2,7923.75,0,0
2015-02-19T10:32:00+0530,7923.75,7929.6,7923.75,7929.6,0,0
2015-02-19T10:33:00+0530,7929.6,7930.45,7924.65,7924.65,0,0
2015-02-19T10:34:00+0530,7924.65,7924.7,7922.0,7923.05,0,0
2015-02-19T10:35:00+0530,7921.85,7928.6,7921.85,7924.6,0,0
2015-02-19T10:36:00+0530,7924.6,7924.6,7915.7,7916.05,0,0
2015-02-19T10:37:00+0530,7916.05,7916.95,7914.85,7916.95,0,0
2015-02-19T10:38:00+0530,7918.8,7919.2,7914.75,7916.75,0,0
2015-02-19T10:39:00+0530,7916.75,7916.75,7909.3,7909.3,0,0
2015-02-19T10:40:00+0530,7909.25,7909.25,7897.4,7897.4,0,0
2015-02-19T10:41:00+0530,7897.4,7897.4,7884.95,7893.15,0,0
2015-02-19T10:42:00+0530,7891.8,7892.25,7888.85,7889.8,0,0
2015-02-19T10:43:00+0530,7889.8,7894.55,7889.4,7893.85,0,0
2015-02-19T10:44:00+0530,7893.85,7896.4,7878.95,7878.95,0,0
2015-02-19T10:45:00+0530,7878.95,7880.0,7873.6,7874.95,0,0
2015-02-19T10:46:00+0530,7874.95,7879.0,7873.7,7879.0,0,0
2015-02-19T10:47:00+0530,7880.4,7886.35,7879.95,7886.35,0,0
2015-02-19T10:48:00+0530,7886.35,7887.5,7880.8,7880.8,0,0
2015-02-19T10:49:00+0530,7880.8,7885.85,7875.75,7885.85,0,0
2015-02-19T10:50:00+0530,7885.85,7888.9,7885.0,7887.75,0,0
2015-02-19T10:51:00+0530,7887.75,7892.25,7887.75,7891.25,0,0
2015-02-19T10:52:00+0530,7891.65,7892.35,7888.7,7891.55,0,0
2015-02-19T10:53:00+0530,7891.55,7891.75,7885.55,7887.7,0,0
2015-02-19T10:54:00+0530,7887.7,7888.65,7884.25,7888.5,0,0
2015-02-19T10:55:00+0530,7888.5,7888.5,7883.2,7885.6,0,0
2015-02-19T10:56:00+0530,7885.6,7886.1,7882.0,7883.0,0,0
2015-02-19T10:57:00+0530,7883.95,7884.7,7875.55,7875.55,0,0
2015-02-19T10:58:00+0530,7875.55,7875.55,7870.95,7872.6,0,0
2015-02-19T10:59:00+0530,7872.45,7873.05,7861.15,7861.15,0,0
2015-02-19T11:00:00+0530,7861.15,7861.15,7843.65,7847.8,0,0
2015-02-19T11:01:00+0530,7847.8,7852.1,7847.05,7847.5,0,0
2015-02-19T11:02:00+0530,7847.5,7856.75,7846.35,7853.85,0,0
2015-02-19T11:03:00+0530,7853.85,7854.2,7847.3,7847.3,0,0
2015-02-19T11:04:00+0530,7847.3,7847.3,7838.35,7838.35,0,0
2015-02-19T11:05:00+0530,7838.35,7838.35,7834.75,7837.95,0,0
2015-02-19T11:06:00+0530,7835.5,7843.75,7833.25,7843.75,0,0
2015-02-19T11:07:00+0530,7843.75,7850.65,7842.15,7850.2,0,0
2015-02-19T11:08:00+0530,7850.2,7855.05,7850.2,7852.65,0,0
2015-02-19T11:09:00+0530,7852.65,7852.65,7831.6,7834.15,0,0
2015-02-19T11:10:00+0530,7834.15,7841.4,7834.15,7840.2,0,0
2015-02-19T11:11:00+0530,7840.2,7845.75,7838.7,7842.8,0,0
2015-02-19T11:12:00+0530,7842.8,7850.55,7842.8,7846.9,0,0
2015-02-19T11:13:00+0530,7847.55,7853.4,7847.55,7853.4,0,0
2015-02-19T11:14:00+0530,7853.4,7857.9,7850.05,7850.05,0,0
2015-02-19T11:15:00+0530,7850.05,7856.4,7850.05,7854.75,0,0
2015-02-19T11:16:00+0530,7854.75,7856.9,7844.5,7846.1,0,0
2015-02-19T11:17:00+0530,7846.1,7851.45,7842.5,7843.85,0,0
2015-02-19T11:18:00+0530,7843.85,7851.8,7843.85,7851.8,0,0
2015-02-19T11:19:00+0530,7849.9,7852.75,7844.85,7845.05,0,0
2015-02-19T11:20:00+0530,7845.05,7848.5,7844.4,7848.5,0,0
2015-02-19T11:21:00+0530,7849.4,7854.1,7849.4,7854.05,0,0
2015-02-19T11:22:00+0530,7854.05,7858.1,7853.7,7858.1,0,0
2015-02-19T11:23:00+0530,7857.95,7857.95,7849.0,7850.65,0,0
2015-02-19T11:24:00+0530,7850.65,7850.65,7841.9,7846.75,0,0
2015-02-19T11:25:00+0530,7846.75,7850.0,7842.0,7850.0,0,0
2015-02-19T11:26:00+0530,7850.0,7851.5,7846.9,7849.1,0,0
2015-02-19T11:27:00+0530,7849.1,7852.05,7848.95,7852.05,0,0
2015-02-19T11:28:00+0530,7852.05,7854.45,7844.95,7852.55,0,0
2015-02-19T11:29:00+0530,7852.55,7854.3,7849.4,7853.85,0,0
2015-02-19T11:30:00+0530,7854.15,7856.55,7846.2,7846.2,0,0
2015-02-19T11:31:00+0530,7846.2,7848.4,7845.0,7846.5,0,0
2015-02-19T11:32:00+0530,7850.3,7850.5,7848.55,7849.8,0,0
2015-02-19T11:33:00+0530,7849.8,7850.75,7844.7,7850.75,0,0
2015-02-19T11:34:00+0530,7850.75,7859.55,7849.75,7858.85,0,0
2015-02-19T11:35:00+0530,7858.85,7858.85,7849.05,7854.15,0,0
2015-02-19T11:36:00+0530,7854.15,7859.2,7854.15,7856.4,0,0
2015-02-19T11:37:00+0530,7856.0,7856.2,7853.15,7856.2,0,0
2015-02-19T11:38:00+0530,7856.2,7858.1,7854.65,7856.15,0,0
2015-02-19T11:39:00+0530,7856.15,7857.65,7856.15,7857.35,0,0
2015-02-19T11:40:00+0530,7857.35,7866.95,7857.35,7866.35,0,0
2015-02-19T11:41:00+0530,7866.35,7868.8,7863.85,7868.8,0,0
2015-02-19T11:42:00+0530,7868.8,7870.75,7867.1,7867.1,0,0
2015-02-19T11:43:00+0530,7867.1,7867.65,7865.1,7867.65,0,0
2015-02-19T11:44:00+0530,7867.65,7869.75,7865.05,7868.9,0,0
2015-02-19T11:45:00+0530,7868.9,7868.9,7864.15,7866.7,0,0
2015-02-19T11:46:00+0530,7867.3,7869.15,7866.3,7866.3,0,0
2015-02-19T11:47:00+0530,7866.3,7866.8,7863.2,7866.8,0,0
2015-02-19T11:48:00+0530,7866.8,7869.9,7865.05,7869.9,0,0
2015-02-19T11:49:00+0530,7869.9,7869.9,7865.45,7866.05,0,0
2015-02-19T11:50:00+0530,7866.05,7867.35,7866.05,7866.85,0,0
2015-02-19T11:51:00+0530,7867.2,7873.05,7866.3,7872.25,0,0
2015-02-19T11:52:00+0530,7872.6,7878.05,7871.45,7873.2,0,0
2015-02-19T11:53:00+0530,7873.8,7877.15,7872.75,7872.75,0,0
2015-02-19T11:54:00+0530,7872.75,7878.75,7870.85,7878.75,0,0
2015-02-19T11:55:00+0530,7878.75,7880.5,7878.7,7879.75,0,0
2015-02-19T11:56:00+0530,7879.75,7882.4,7876.8,7877.15,0,0
2015-02-19T11:57:00+0530,7877.15,7878.5,7873.7,7878.5,0,0
2015-02-19T11:58:00+0530,7878.4,7878.4,7875.8,7876.25,0,0
2015-02-19T11:59:00+0530,7876.25,7876.4,7865.8,7865.8,0,0
2015-02-19T12:00:00+0530,7864.2,7867.3,7863.45,7865.0,0,0
2015-02-19T12:01:00+0530,7865.0,7866.25,7860.3,7860.3,0,0
2015-02-19T12:02:00+0530,7860.3,7868.8,7860.3,7868.8,0,0
2015-02-19T12:03:00+0530,7868.8,7872.05,7867.4,7872.05,0,0
2015-02-19T12:04:00+0530,7872.05,7873.2,7871.0,7872.7,0,0
2015-02-19T12:05:00+0530,7871.55,7874.6,7870.2,7870.2,0,0
2015-02-19T12:06:00+0530,7870.2,7873.35,7868.75,7873.35,0,0
2015-02-19T12:07:00+0530,7873.35,7873.35,7870.6,7870.6,0,0
2015-02-19T12:08:00+0530,7870.6,7873.3,7870.1,7872.5,0,0
2015-02-19T12:09:00+0530,7872.5,7872.5,7868.3,7870.5,0,0
2015-02-19T12:10:00+0530,7869.85,7871.5,7869.85,7871.5,0,0
2015-02-19T12:11:00+0530,7871.25,7871.25,7867.25,7870.0,0,0
2015-02-19T12:12:00+0530,7870.0,7871.7,7867.8,7868.75,0,0
2015-02-19T12:13:00+0530,7869.05,7869.35,7864.9,7865.1,0,0
2015-02-19T12:14:00+0530,7865.1,7865.55,7863.15,7865.55,0,0
2015-02-19T12:15:00+0530,7866.1,7866.1,7863.45,7863.45,0,0
2015-02-19T12:16:00+0530,7863.45,7866.35,7863.45,7865.55,0,0
2015-02-19T12:17:00+0530,7865.6,7868.3,7865.5,7865.5,0,0
2015-02-19T12:18:00+0530,7865.5,7866.4,7863.85,7863.85,0,0
2015-02-19T12:19:00+0530,7864.05,7867.05,7864.05,7866.85,0,0
2015-02-19T12:20:00+0530,7866.85,7867.35,7865.85,7866.95,0,0
2015-02-19T12:21:00+0530,7866.95,7867.2,7866.2,7866.4,0,0
2015-02-19T12:22:00+0530,7866.4,7866.4,7863.45,7864.1,0,0
2015-02-19T12:23:00+0530,7864.1,7865.65,7863.0,7865.65,0,0
2015-02-19T12:24:00+0530,7865.65,7865.65,7863.55,7865.55,0,0
2015-02-19T12:25:00+0530,7865.55,7866.15,7862.1,7862.35,0,0
2015-02-19T12:26:00+0530,7863.9,7864.0,7862.75,7864.0,0,0
2015-02-19T12:27:00+0530,7864.0,7865.15,7862.15,7863.5,0,0
2015-02-19T12:28:00+0530,7864.2,7865.7,7863.45,7864.9,0,0
2015-02-19T12:29:00+0530,7864.9,7864.9,7861.45,7863.15,0,0
2015-02-19T12:30:00+0530,7863.15,7865.45,7861.7,7865.45,0,0
2015-02-19T12:31:00+0530,7865.45,7866.5,7862.0,7863.65,0,0
2015-02-19T12:32:00+0530,7863.65,7867.35,7861.85,7867.35,0,0
2015-02-19T12:33:00+0530,7867.35,7867.8,7864.75,7866.05,0,0
2015-02-19T12:34:00+0530,7867.6,7868.55,7866.1,7868.0,0,0
2015-02-19T12:35:00+0530,7868.0,7868.35,7867.3,7867.8,0,0
2015-02-19T12:36:00+0530,7867.8,7868.65,7865.25,7865.25,0,0
2015-02-19T12:37:00+0530,7865.25,7865.65,7863.45,7865.1,0,0
2015-02-19T12:38:00+0530,7865.2,7867.25,7865.2,7867.25,0,0
2015-02-19T12:39:00+0530,7867.25,7867.25,7864.95,7866.05,0,0
2015-02-19T12:40:00+0530,7866.05,7867.25,7864.85,7866.4,0,0
2015-02-19T12:41:00+0530,7866.4,7867.2,7864.1,7865.2,0,0
2015-02-19T12:42:00+0530,7865.2,7867.7,7865.1,7866.05,0,0
2015-02-19T12:43:00+0530,7866.05,7866.05,7864.65,7864.9,0,0
2015-02-19T12:44:00+0530,7864.9,7874.95,7864.9,7873.3,0,0
2015-02-19T12:45:00+0530,7873.45,7874.0,7871.75,7872.1,0,0
2015-02-19T12:46:00+0530,7872.1,7875.9,7871.2,7875.9,0,0
2015-02-19T12:47:00+0530,7875.1,7876.0,7873.5,7874.2,0,0
2015-02-19T12:48:00+0530,7874.2,7875.3,7872.2,7874.7,0,0
2015-02-19T12:49:00+0530,7874.7,7876.3,7874.4,7876.3,0,0
2015-02-19T12:50:00+0530,7876.3,7876.3,7870.8,7870.8,0,0
2015-02-19T12:51:00+0530,7870.8,7871.9,7869.05,7871.7,0,0
2015-02-19T12:52:00+0530,7870.8,7874.85,7870.8,7874.6,0,0
2015-02-19T12:53:00+0530,7874.6,7877.4,7873.95,7873.95,0,0
2015-02-19T12:54:00+0530,7876.0,7878.85,7874.5,7878.85,0,0
2015-02-19T12:55:00+0530,7878.85,7878.85,7876.1,7876.45,0,0
2015-02-19T12:56:00+0530,7876.45,7877.95,7876.45,7876.8,0,0
2015-02-19T12:57:00+0530,7876.55,7876.55,7874.25,7875.65,0,0
2015-02-19T12:58:00+0530,7875.65,7875.65,7873.1,7874.25,0,0
2015-02-19T12:59:00+0530,7874.25,7874.7,7873.3,7873.35,0,0
2015-02-19T13:00:00+0530,7873.65,7877.25,7872.0,7877.25,0,0
2015-02-19T13:01:00+0530,7877.25,7878.5,7876.65,7878.0,0,0
2015-02-19T13:02:00+0530,7878.0,7878.55,7875.65,7876.8,0,0
2015-02-19T13:03:00+0530,7876.8,7877.2,7874.1,7874.1,0,0
2015-02-19T13:04:00+0530,7874.1,7875.9,7873.45,7873.85,0,0
2015-02-19T13:05:00+0530,7870.7,7870.7,7863.0,7864.0,0,0
2015-02-19T13:06:00+0530,7864.0,7866.9,7864.0,7866.0,0,0
2015-02-19T13:07:00+0530,7866.2,7866.9,7863.45,7866.9,0,0
2015-02-19T13:08:00+0530,7866.9,7866.9,7859.35,7859.35,0,0
2015-02-19T13:09:00+0530,7859.9,7859.9,7854.75,7856.35,0,0
2015-02-19T13:10:00+0530,7856.35,7856.35,7847.15,7851.15,0,0
2015-02-19T13:11:00+0530,7851.15,7853.4,7851.15,7851.3,0,0
2015-02-19T13:12:00+0530,7851.3,7859.5,7850.1,7858.8,0,0
2015-02-19T13:13:00+0530,7858.8,7858.8,7849.7,7849.7,0,0
2015-02-19T13:14:00+0530,7849.45,7854.35,7848.3,7853.85,0,0
2015-02-19T13:15:00+0530,7853.85,7857.6,7853.0,7855.55,0,0
2015-02-19T13:16:00+0530,7855.55,7856.2,7852.65,7855.6,0,0
2015-02-19T13:17:00+0530,7855.6,7858.9,7853.05,7857.95,0,0
2015-02-19T13:18:00+0530,7857.95,7861.65,7857.55,7861.65,0,0
2015-02-19T13:19:00+0530,7862.65,7864.35,7860.0,7861.0,0,0
2015-02-19T13:20:00+0530,7861.0,7864.3,7860.15,7864.1,0,0
2015-02-19T13:21:00+0530,7864.1,7864.1,7858.5,7858.5,0,0
2015-02-19T13:22:00+0530,7858.5,7859.5,7857.85,7859.5,0,0
2015-02-19T13:23:00+0530,7859.5,7860.7,7858.85,7859.5,0,0
2015-02-19T13:24:00+0530,7860.35,7861.15,7858.2,7859.1,0,0
2015-02-19T13:25:00+0530,7859.1,7859.1,7857.65,7858.1,0,0
2015-02-19T13:26:00+0530,7858.0,7858.7,7856.4,7856.4,0,0
2015-02-19T13:27:00+0530,7854.95,7857.0,7853.7,7853.7,0,0
2015-02-19T13:28:00+0530,7853.7,7853.7,7848.35,7852.65,0,0
2015-02-19T13:29:00+0530,7851.3,7857.3,7851.3,7857.0,0,0
2015-02-19T13:30:00+0530,7857.0,7857.0,7854.35,7854.7,0,0
2015-02-19T13:31:00+0530,7856.85,7856.85,7850.65,7851.8,0,0
2015-02-19T13:32:00+0530,7851.8,7852.45,7849.9,7851.5,0,0
2015-02-19T13:33:00+0530,7851.5,7852.1,7849.15,7851.9,0,0
2015-02-19T13:34:00+0530,7853.3,7858.9,7853.3,7858.9,0,0
2015-02-19T13:35:00+0530,7858.9,7858.9,7851.75,7852.45,0,0
2015-02-19T13:36:00+0530,7854.05,7854.05,7849.5,7851.1,0,0
2015-02-19T13:37:00+0530,7851.1,7851.7,7849.0,7849.0,0,0
2015-02-19T13:38:00+0530,7849.0,7855.45,7849.0,7854.8,0,0
2015-02-19T13:39:00+0530,7854.8,7855.95,7842.4,7842.55,0,0
2015-02-19T13:40:00+0530,7842.55,7850.85,7842.55,7846.95,0,0
2015-02-19T13:41:00+0530,7846.95,7854.15,7846.95,7851.2,0,0
2015-02-19T13:42:00+0530,7851.2,7852.15,7848.6,7850.85,0,0
2015-02-19T13:43:00+0530,7850.85,7855.4,7850.85,7855.4,0,0
2015-02-19T13:44:00+0530,7855.4,7857.15,7853.35,7854.2,0,0
2015-02-19T13:45:00+0530,7854.2,7856.4,7854.0,7855.8,0,0
2015-02-19T13:46:00+0530,7855.8,7856.9,7854.2,7856.85,0,0
2015-02-19T13:47:00+0530,7856.85,7858.65,7856.85,7858.65,0,0
2015-02-19T13:48:00+0530,7858.65,7863.0,7858.5,7862.7,0,0
2015-02-19T13:49:00+0530,7862.7,7864.8,7862.7,7864.0,0,0
2015-02-19T13:50:00+0530,7864.0,7864.6,7861.6,7861.6,0,0
2015-02-19T13:51:00+0530,7861.6,7861.6,7848.8,7849.65,0,0
2015-02-19T13:52:00+0530,7848.55,7848.9,7842.4,7847.9,0,0
2015-02-19T13:53:00+0530,7847.9,7848.95,7845.75,7848.35,0,0
2015-02-19T13:54:00+0530,7848.3,7849.0,7845.85,7846.3,0,0
2015-02-19T13:55:00+0530,7846.3,7846.85,7842.15,7842.15,0,0
2015-02-19T13:56:00+0530,7842.15,7844.25,7840.9,7842.6,0,0
2015-02-19T13:57:00+0530,7842.6,7843.3,7840.75,7842.8,0,0
2015-02-19T13:58:00+0530,7842.8,7842.8,7830.6,7832.75,0,0
2015-02-19T13:59:00+0530,7832.75,7832.75,7826.55,7830.2,0,0
2015-02-19T14:00:00+0530,7830.2,7833.05,7828.05,7829.5,0,0
2015-02-19T14:01:00+0530,7831.45,7834.65,7829.45,7834.65,0,0
2015-02-19T14:02:00+0530,7834.65,7835.4,7832.8,7832.8,0,0
2015-02-19T14:03:00+0530,7832.8,7834.45,7829.95,7829.95,0,0
2015-02-19T14:04:00+0530,7829.05,7829.05,7823.9,7823.9,0,0
2015-02-19T14:05:00+0530,7823.45,7823.9,7807.55,7807.55,0,0
2015-02-19T14:06:00+0530,7808.65,7811.4,7803.75,7806.95,0,0
2015-02-19T14:07:00+0530,7806.95,7810.05,7804.6,7809.75,0,0
2015-02-19T14:08:00+0530,7809.75,7817.85,7808.95,7817.85,0,0
2015-02-19T14:09:00+0530,7817.85,7822.2,7817.85,7818.4,0,0
2015-02-19T14:10:00+0530,7818.4,7818.4,7812.1,7812.1,0,0
2015-02-19T14:11:00+0530,7812.3,7815.3,7808.15,7814.35,0,0
2015-02-19T14:12:00+0530,7814.35,7815.65,7807.25,7807.25,0,0
2015-02-19T14:13:00+0530,7807.25,7808.45,7806.2,7807.65,0,0
2015-02-19T14:14:00+0530,7807.45,7811.2,7807.45,7810.95,0,0
2015-02-19T14:15:00+0530,7810.95,7812.5,7810.95,7812.0,0,0
2015-02-19T14:16:00+0530,7812.9,7814.4,7809.2,7810.05,0,0
2015-02-19T14:17:00+0530,7810.05,7813.3,7809.7,7812.95,0,0
2015-02-19T14:18:00+0530,7812.95,7813.5,7809.85,7811.2,0,0
2015-02-19T14:19:00+0530,7811.2,7815.4,7810.95,7815.4,0,0
2015-02-19T14:20:00+0530,7815.4,7816.55,7813.2,7814.9,0,0
2015-02-19T14:21:00+0530,7814.9,7818.5,7814.9,7816.4,0,0
2015-02-19T14:22:00+0530,7816.4,7818.4,7816.4,7817.95,0,0
2015-02-19T14:23:00+0530,7819.8,7825.55,7819.15,7825.55,0,0
2015-02-19T14:24:00+0530,7825.55,7830.5,7824.9,7830.1,0,0
