0,1,2,3,4,5,6
2021-05-18T14:17:00+0530,16139.5,16139.9,16132.2,16136.5,0,0
2021-05-18T14:18:00+0530,16136.1,16144.3,16136.1,16142.1,0,0
2021-05-18T14:19:00+0530,16143.45,16156.35,16142.4,16146.25,0,0
2021-05-18T14:20:00+0530,16148.8,16150.85,16139.55,16139.55,0,0
2021-05-18T14:21:00+0530,16139.8,16143.25,16138.2,16142.45,0,0
2021-05-18T14:22:00+0530,16142.55,16144.8,16138.55,16139.95,0,0
2021-05-18T14:23:00+0530,16140.3,16143.8,16139.4,16139.6,0,0
2021-05-18T14:24:00+0530,16140.1,16143.7,16137.35,16138.2,0,0
2021-05-18T14:25:00+0530,16137.65,16141.75,16137.65,16140.0,0,0
2021-05-18T14:26:00+0530,16141.0,16142.5,16132.8,16133.35,0,0
2021-05-18T14:27:00+0530,16133.2,16135.4,16123.8,16132.15,0,0
2021-05-18T14:28:00+0530,16131.45,16132.65,16122.55,16125.75,0,0
2021-05-18T14:29:00+0530,16126.95,16128.65,16119.35,16120.95,0,0
2021-05-18T14:30:00+0530,16121.1,16121.3,16104.65,16106.8,0,0
2021-05-18T14:31:00+0530,16106.35,16123.8,16103.05,16117.9,0,0
2021-05-18T14:32:00+0530,16117.5,16129.0,16111.25,16127.2,0,0
2021-05-18T14:33:00+0530,16128.55,16128.75,16118.25,16121.2,0,0
2021-05-18T14:34:00+0530,16119.9,16132.95,16119.9,16128.7,0,0
2021-05-18T14:35:00+0530,16129.3,16131.35,16121.9,16127.45,0,0
2021-05-18T14:36:00+0530,16127.5,16129.7,16121.2,16126.55,0,0
2021-05-18T14:37:00+0530,16127.15,16132.5,16127.0,16132.5,0,0
2021-05-18T14:38:00+0530,16132.3,16134.7,16129.6,16130.05,0,0
2021-05-18T14:39:00+0530,16129.7,16134.5,16129.45,16131.5,0,0
2021-05-18T14:40:00+0530,16131.3,16134.75,16130.05,16132.05,0,0
2021-05-18T14:41:00+0530,16132.2,16133.85,16124.55,16125.25,0,0
2021-05-18T14:42:00+0530,16128.25,16130.5,16125.8,16126.6,0,0
2021-05-18T14:43:00+0530,16124.95,16131.6,16122.35,16130.5,0,0
2021-05-18T14:44:00+0530,16136.6,16143.45,16135.55,16139.85,0,0
2021-05-18T14:45:00+0530,16138.05,16149.5,16138.05,16149.5,0,0
2021-05-18T14:46:00+0530,16149.7,16149.7,16140.35,16141.7,0,0
2021-05-18T14:47:00+0530,16142.45,16144.3,16137.5,16137.75,0,0
2021-05-18T14:48:00+0530,16138.4,16141.65,16138.3,16141.45,0,0
2021-05-18T14:49:00+0530,16140.8,16144.9,16138.2,16139.5,0,0
2021-05-18T14:50:00+0530,16138.65,16142.5,16133.2,16136.25,0,0
2021-05-18T14:51:00+0530,16136.35,16137.35,16131.5,16132.3,0,0
2021-05-18T14:52:00+0530,16131.6,16136.2,16127.45,16134.1,0,0
2021-05-18T14:53:00+0530,16133.85,16136.65,16133.25,16135.15,0,0
2021-05-18T14:54:00+0530,16135.55,16135.55,16126.7,16128.0,0,0
2021-05-18T14:55:00+0530,16127.65,16130.4,16124.3,16129.25,0,0
2021-05-18T14:56:00+0530,16129.5,16130.05,16118.45,16119.55,0,0
2021-05-18T14:57:00+0530,16119.1,16122.75,16116.9,16120.9,0,0
2021-05-18T14:58:00+0530,16122.0,16122.4,16117.7,16120.35,0,0
2021-05-18T14:59:00+0530,16120.75,16124.05,16118.4,16121.95,0,0
2021-05-18T15:00:00+0530,16121.9,16137.3,16121.9,16135.2,0,0
2021-05-18T15:01:00+0530,16136.0,16138.85,16134.6,16137.4,0,0
2021-05-18T15:02:00+0530,16137.2,16142.45,16137.0,16140.55,0,0
2021-05-18T15:03:00+0530,16140.9,16141.2,16130.45,16131.7,0,0
2021-05-18T15:04:00+0530,16132.1,16133.95,16131.4,16133.05,0,0
2021-05-18T15:05:00+0530,16133.0,16133.0,16123.45,16125.6,0,0
2021-05-18T15:06:00+0530,16125.7,16135.75,16123.3,16130.95,0,0
2021-05-18T15:07:00+0530,16130.9,16132.4,16129.0,16132.25,0,0
2021-05-18T15:08:00+0530,16132.2,16135.4,16130.3,16133.55,0,0
2021-05-18T15:09:00+0530,16133.5,16135.25,16130.4,16131.7,0,0
2021-05-18T15:10:00+0530,16131.55,16142.75,16131.55,16138.7,0,0
2021-05-18T15:11:00+0530,16140.75,16143.5,16139.15,16140.75,0,0
2021-05-18T15:12:00+0530,16141.7,16144.5,16138.2,16144.0,0,0
2021-05-18T15:13:00+0530,16143.85,16145.3,16135.45,16137.7,0,0
2021-05-18T15:14:00+0530,16138.05,16138.05,16132.7,16136.5,0,0
2021-05-18T15:15:00+0530,16134.85,16139.15,16132.2,16136.05,0,0
2021-05-18T15:16:00+0530,16135.55,16138.3,16133.95,16134.75,0,0
2021-05-18T15:17:00+0530,16135.65,16138.1,16135.65,16136.95,0,0
2021-05-18T15:18:00+0530,16137.3,16140.55,16135.5,16138.45,0,0
2021-05-18T15:19:00+0530,16138.85,16139.95,16136.8,16137.35,0,0
2021-05-18T15:20:00+0530,16137.45,16149.8,16136.95,16149.25,0,0
2021-05-18T15:21:00+0530,16148.2,16158.05,16140.3,16143.05,0,0
2021-05-18T15:22:00+0530,16142.5,16149.4,16142.35,16149.4,0,0
2021-05-18T15:23:00+0530,16149.9,16151.25,16144.8,16150.55,0,0
2021-05-18T15:24:00+0530,16151.0,16153.65,16148.85,16152.0,0,0
2021-05-18T15:25:00+0530,16151.6,16153.3,16148.8,16152.35,0,0
2021-05-18T15:26:00+0530,16152.85,16152.85,16148.35,16149.5,0,0
2021-05-18T15:27:00+0530,16148.85,16151.65,16144.6,16146.9,0,0
2021-05-18T15:28:00+0530,16145.8,16149.4,16140.85,16142.35,0,0
2021-05-18T15:29:00+0530,16141.45,16144.45,16136.35,16141.4,0,0
2021-05-19T09:15:00+0530,16067.85,16102.75,16067.2,16098.8,0,0
2021-05-19T09:16:00+0530,16099.2,16101.6,16074.4,16074.7,0,0
2021-05-19T09:17:00+0530,16074.6,16086.5,16070.85,16074.05,0,0
2021-05-19T09:18:00+0530,16074.2,16088.05,16062.7,16085.3,0,0
2021-05-19T09:19:00+0530,16084.4,16095.55,16079.25,16095.55,0,0
2021-05-19T09:20:00+0530,16092.25,16096.4,16079.75,16096.4,0,0
2021-05-19T09:21:00+0530,16096.85,16097.1,16086.75,16088.75,0,0
2021-05-19T09:22:00+0530,16089.15,16102.85,16088.75,16097.25,0,0
2021-05-19T09:23:00+0530,16098.0,16102.5,16086.3,16088.85,0,0
2021-05-19T09:24:00+0530,16090.45,16090.45,16077.4,16090.3,0,0
2021-05-19T09:25:00+0530,16089.65,16096.15,16080.35,16087.85,0,0
2021-05-19T09:26:00+0530,16086.4,16097.35,16083.75,16086.2,0,0
2021-05-19T09:27:00+0530,16087.05,16119.65,16087.05,16117.05,0,0
2021-05-19T09:28:00+0530,16116.8,16122.85,16111.15,16112.9,0,0
2021-05-19T09:29:00+0530,16114.0,16136.2,16114.0,16136.2,0,0
2021-05-19T09:30:00+0530,16137.25,16154.1,16134.7,16150.2,0,0
2021-05-19T09:31:00+0530,16149.85,16159.05,16143.35,16143.35,0,0
2021-05-19T09:32:00+0530,16145.0,16146.95,16132.25,16139.35,0,0
2021-05-19T09:33:00+0530,16140.4,16160.05,16140.4,16158.5,0,0
2021-05-19T09:34:00+0530,16157.6,16166.85,16157.6,16165.0,0,0
2021-05-19T09:35:00+0530,16164.8,16168.5,16149.35,16153.55,0,0
2021-05-19T09:36:00+0530,16152.25,16155.4,16148.7,16151.05,0,0
2021-05-19T09:37:00+0530,16153.1,16157.2,16149.05,16155.15,0,0
2021-05-19T09:38:00+0530,16155.15,16157.25,16136.15,16137.4,0,0
2021-05-19T09:39:00+0530,16139.1,16141.15,16133.25,16138.3,0,0
2021-05-19T09:40:00+0530,16139.5,16141.5,16127.35,16128.0,0,0
2021-05-19T09:41:00+0530,16128.0,16130.95,16121.85,16121.85,0,0
2021-05-19T09:42:00+0530,16123.15,16123.15,16109.95,16110.05,0,0
2021-05-19T09:43:00+0530,16111.3,16121.35,16111.0,16118.55,0,0
2021-05-19T09:44:00+0530,16120.6,16126.25,16120.6,16122.05,0,0
2021-05-19T09:45:00+0530,16121.35,16124.7,16118.65,16120.9,0,0
2021-05-19T09:46:00+0530,16121.0,16142.35,16120.25,16140.9,0,0
2021-05-19T09:47:00+0530,16143.45,16144.75,16132.35,16134.7,0,0
2021-05-19T09:48:00+0530,16134.7,16142.95,16134.7,16135.45,0,0
2021-05-19T09:49:00+0530,16137.8,16137.8,16125.45,16126.85,0,0
2021-05-19T09:50:00+0530,16126.7,16127.5,16118.0,16118.0,0,0
2021-05-19T09:51:00+0530,16118.6,16122.6,16117.55,16117.7,0,0
2021-05-19T09:52:00+0530,16118.0,16126.45,16116.25,16123.3,0,0
2021-05-19T09:53:00+0530,16123.05,16131.3,16122.7,16130.4,0,0
2021-05-19T09:54:00+0530,16131.05,16138.75,16126.8,16137.65,0,0
2021-05-19T09:55:00+0530,16136.7,16144.25,16136.1,16137.15,0,0
2021-05-19T09:56:00+0530,16137.25,16137.25,16125.2,16126.95,0,0
2021-05-19T09:57:00+0530,16125.35,16129.8,16121.8,16124.1,0,0
2021-05-19T09:58:00+0530,16123.45,16131.45,16122.0,16126.95,0,0
2021-05-19T09:59:00+0530,16126.45,16127.75,16117.95,16117.95,0,0
2021-05-19T10:00:00+0530,16117.75,16118.15,16110.0,16113.85,0,0
2021-05-19T10:01:00+0530,16113.65,16119.45,16112.85,16116.95,0,0
2021-05-19T10:02:00+0530,16116.5,16126.2,16115.7,16124.3,0,0
2021-05-19T10:03:00+0530,16125.35,16126.9,16120.45,16122.1,0,0
2021-05-19T10:04:00+0530,16121.6,16124.8,16119.45,16122.05,0,0
2021-05-19T10:05:00+0530,16121.95,16129.5,16121.65,16127.0,0,0
2021-05-19T10:06:00+0530,16126.7,16129.15,16119.7,16126.75,0,0
2021-05-19T10:07:00+0530,16125.8,16126.5,16120.85,16122.8,0,0
2021-05-19T10:08:00+0530,16122.55,16124.5,16114.2,16114.8,0,0
2021-05-19T10:09:00+0530,16113.9,16117.7,16109.1,16110.8,0,0
2021-05-19T10:10:00+0530,16110.6,16114.95,16101.6,16103.3,0,0
2021-05-19T10:11:00+0530,16103.35,16112.15,16103.35,16109.15,0,0
2021-05-19T10:12:00+0530,16109.95,16109.95,16098.7,16100.55,0,0
2021-05-19T10:13:00+0530,16100.65,16101.3,16096.25,16097.15,0,0
2021-05-19T10:14:00+0530,16096.65,16096.65,16081.65,16081.9,0,0
2021-05-19T10:15:00+0530,16082.05,16094.3,16082.05,16088.25,0,0
2021-05-19T10:16:00+0530,16087.3,16089.95,16082.9,16084.55,0,0
2021-05-19T10:17:00+0530,16084.95,16086.35,16081.95,16084.85,0,0
2021-05-19T10:18:00+0530,16083.05,16084.1,16070.4,16070.55,0,0
2021-05-19T10:19:00+0530,16069.55,16072.35,16067.7,16070.2,0,0
2021-05-19T10:20:00+0530,16069.25,16070.9,16062.5,16067.0,0,0
2021-05-19T10:21:00+0530,16065.7,16067.7,16060.05,16063.7,0,0
2021-05-19T10:22:00+0530,16061.15,16068.4,16061.0,16062.45,0,0
2021-05-19T10:23:00+0530,16061.55,16063.55,16056.2,16061.95,0,0
2021-05-19T10:24:00+0530,16061.5,16061.5,16047.1,16047.1,0,0
2021-05-19T10:25:00+0530,16047.7,16059.6,16044.3,16049.0,0,0
2021-05-19T10:26:00+0530,16049.1,16050.5,16044.15,16049.55,0,0
2021-05-19T10:27:00+0530,16050.5,16057.55,16049.95,16053.6,0,0
2021-05-19T10:28:00+0530,16054.1,16056.1,16048.9,16051.4,0,0
2021-05-19T10:29:00+0530,16051.55,16053.25,16049.45,16050.85,0,0
2021-05-19T10:30:00+0530,16051.0,16053.95,16044.65,16053.3,0,0
2021-05-19T10:31:00+0530,16052.5,16052.9,16033.65,16034.35,0,0
2021-05-19T10:32:00+0530,16033.9,16040.05,16029.9,16031.3,0,0
2021-05-19T10:33:00+0530,16030.45,16030.8,16015.65,16023.65,0,0
2021-05-19T10:34:00+0530,16023.0,16024.4,16013.5,16017.55,0,0
2021-05-19T10:35:00+0530,16017.2,16025.45,16013.2,16023.1,0,0
2021-05-19T10:36:00+0530,16021.85,16026.5,16019.8,16022.0,0,0
2021-05-19T10:37:00+0530,16022.05,16030.35,16021.1,16029.55,0,0
2021-05-19T10:38:00+0530,16029.5,16033.95,16029.5,16032.55,0,0
2021-05-19T10:39:00+0530,16033.25,16040.55,16033.25,16036.85,0,0
2021-05-19T10:40:00+0530,16035.45,16041.95,16034.55,16037.0,0,0
2021-05-19T10:41:00+0530,16036.55,16037.4,16023.35,16024.4,0,0
2021-05-19T10:42:00+0530,16023.85,16028.1,16023.45,16026.15,0,0
2021-05-19T10:43:00+0530,16026.0,16027.5,16021.55,16027.5,0,0
2021-05-19T10:44:00+0530,16028.05,16031.05,16026.1,16030.7,0,0
2021-05-19T10:45:00+0530,16030.95,16031.25,16025.7,16025.8,0,0
2021-05-19T10:46:00+0530,16025.2,16028.05,16025.0,16025.85,0,0
2021-05-19T10:47:00+0530,16025.4,16025.65,16022.7,16023.7,0,0
2021-05-19T10:48:00+0530,16023.25,16029.0,16023.25,16026.65,0,0
2021-05-19T10:49:00+0530,16025.9,16040.6,16025.9,16040.6,0,0
2021-05-19T10:50:00+0530,16039.9,16040.2,16035.15,16037.6,0,0
2021-05-19T10:51:00+0530,16037.15,16053.45,16037.15,16052.85,0,0
2021-05-19T10:52:00+0530,16051.1,16056.75,16046.8,16047.35,0,0
2021-05-19T10:53:00+0530,16047.3,16050.8,16043.85,16049.65,0,0
2021-05-19T10:54:00+0530,16048.45,16050.15,16040.1,16041.35,0,0
2021-05-19T10:55:00+0530,16039.85,16042.45,16031.85,16031.85,0,0
2021-05-19T10:56:00+0530,16030.55,16036.2,16029.65,16030.75,0,0
2021-05-19T10:57:00+0530,16030.8,16032.8,16026.45,16029.95,0,0
2021-05-19T10:58:00+0530,16027.9,16030.95,16027.9,16028.75,0,0
2021-05-19T10:59:00+0530,16028.6,16031.15,16024.9,16025.65,0,0
2021-05-19T11:00:00+0530,16024.9,16025.6,16020.65,16024.8,0,0
2021-05-19T11:01:00+0530,16024.0,16030.75,16024.0,16029.25,0,0
2021-05-19T11:02:00+0530,16029.15,16030.7,16027.75,16028.75,0,0
2021-05-19T11:03:00+0530,16028.95,16029.5,16026.45,16029.45,0,0
2021-05-19T11:04:00+0530,16028.7,16029.8,16027.1,16029.15,0,0
2021-05-19T11:05:00+0530,16028.65,16030.4,16025.55,16026.6,0,0
2021-05-19T11:06:00+0530,16023.95,16026.75,16020.95,16026.75,0,0
2021-05-19T11:07:00+0530,16026.6,16037.75,16026.6,16037.65,0,0
2021-05-19T11:08:00+0530,16036.9,16039.45,16035.5,16038.3,0,0
2021-05-19T11:09:00+0530,16037.2,16041.3,16036.1,16039.15,0,0
2021-05-19T11:10:00+0530,16038.65,16041.0,16033.4,16034.65,0,0
2021-05-19T11:11:00+0530,16035.0,16042.35,16035.0,16042.35,0,0
2021-05-19T11:12:00+0530,16041.9,16043.05,16038.5,16039.25,0,0
2021-05-19T11:13:00+0530,16039.15,16042.05,16038.7,16040.9,0,0
2021-05-19T11:14:00+0530,16041.3,16044.5,16040.5,16042.45,0,0
2021-05-19T11:15:00+0530,16042.0,16043.55,16030.3,16030.85,0,0
2021-05-19T11:16:00+0530,16030.25,16030.25,16018.35,16020.6,0,0
2021-05-19T11:17:00+0530,16020.0,16021.55,16010.8,16016.75,0,0
2021-05-19T11:18:00+0530,16016.65,16018.45,16012.45,16013.9,0,0
2021-05-19T11:19:00+0530,16013.6,16017.0,16012.3,16014.7,0,0
2021-05-19T11:20:00+0530,16015.55,16023.35,16014.3,16022.65,0,0
2021-05-19T11:21:00+0530,16021.15,16023.5,16009.15,16011.9,0,0
2021-05-19T11:22:00+0530,16009.2,16015.4,16009.2,16015.4,0,0
2021-05-19T11:23:00+0530,16014.05,16017.85,16013.95,16016.0,0,0
2021-05-19T11:24:00+0530,16015.5,16019.25,16010.25,16010.25,0,0
2021-05-19T11:25:00+0530,16009.0,16015.35,16008.4,16015.35,0,0
2021-05-19T11:26:00+0530,16014.5,16019.15,16013.9,16017.65,0,0
2021-05-19T11:27:00+0530,16017.95,16018.35,16014.0,16014.7,0,0
2021-05-19T11:28:00+0530,16014.45,16016.7,16014.1,16015.1,0,0
2021-05-19T11:29:00+0530,16014.6,16016.6,16014.25,16015.55,0,0
2021-05-19T11:30:00+0530,16015.25,16021.6,16013.85,16020.15,0,0
2021-05-19T11:31:00+0530,16019.7,16022.8,16017.75,16022.6,0,0
2021-05-19T11:32:00+0530,16021.6,16022.6,16018.7,16019.0,0,0
2021-05-19T11:33:00+0530,16018.75,16019.05,16012.25,16014.85,0,0
2021-05-19T11:34:00+0530,16015.9,16016.85,16013.35,16014.25,0,0
2021-05-19T11:35:00+0530,16013.7,16018.6,16013.3,16018.6,0,0
2021-05-19T11:36:00+0530,16017.65,16019.8,16017.2,16018.05,0,0
2021-05-19T11:37:00+0530,16017.35,16021.85,16017.15,16021.1,0,0
2021-05-19T11:38:00+0530,16022.1,16023.45,16018.3,16019.8,0,0
2021-05-19T11:39:00+0530,16019.45,16026.85,16019.25,16025.55,0,0
2021-05-19T11:40:00+0530,16025.3,16026.6,16021.65,16022.8,0,0
2021-05-19T11:41:00+0530,16022.6,16023.8,16022.05,16022.65,0,0
2021-05-19T11:42:00+0530,16022.4,16026.15,16020.45,16025.45,0,0
2021-05-19T11:43:00+0530,16025.45,16033.45,16023.15,16029.85,0,0
2021-05-19T11:44:00+0530,16028.45,16033.05,16028.15,16033.05,0,0
2021-05-19T11:45:00+0530,16032.8,16035.8,16032.2,16035.1,0,0
2021-05-19T11:46:00+0530,16035.3,16038.5,16034.4,16038.0,0,0
2021-05-19T11:47:00+0530,16037.35,16040.3,16037.35,16038.1,0,0
2021-05-19T11:48:00+0530,16038.85,16042.5,16038.2,16042.3,0,0
2021-05-19T11:49:00+0530,16041.25,16045.7,16030.9,16031.4,0,0
2021-05-19T11:50:00+0530,16031.25,16033.2,16026.55,16029.5,0,0
2021-05-19T11:51:00+0530,16028.7,16031.05,16024.4,16027.2,0,0
2021-05-19T11:52:00+0530,16026.65,16035.55,16026.65,16035.55,0,0
2021-05-19T11:53:00+0530,16035.35,16038.05,16033.7,16035.25,0,0
2021-05-19T11:54:00+0530,16034.45,16036.8,16031.95,16033.45,0,0
2021-05-19T11:55:00+0530,16033.35,16039.2,16033.35,16038.95,0,0
2021-05-19T11:56:00+0530,16039.9,16041.35,16038.75,16040.0,0,0
2021-05-19T11:57:00+0530,16039.75,16043.1,16038.3,16039.9,0,0
2021-05-19T11:58:00+0530,16040.25,16042.6,16037.5,16042.6,0,0
2021-05-19T11:59:00+0530,16042.95,16048.1,16042.3,16044.1,0,0
2021-05-19T12:00:00+0530,16043.45,16047.2,16042.2,16042.5,0,0
2021-05-19T12:01:00+0530,16041.65,16043.25,16037.9,16039.75,0,0
2021-05-19T12:02:00+0530,16040.4,16042.2,16036.9,16037.15,0,0
2021-05-19T12:03:00+0530,16037.15,16046.65,16036.25,16046.5,0,0
2021-05-19T12:04:00+0530,16045.75,16055.75,16045.65,16052.15,0,0
2021-05-19T12:05:00+0530,16051.0,16062.6,16051.0,16060.55,0,0
2021-05-19T12:06:00+0530,16060.65,16063.6,16058.55,16059.0,0,0
2021-05-19T12:07:00+0530,16058.75,16065.45,16058.75,16063.8,0,0
2021-05-19T12:08:00+0530,16064.5,16066.45,16062.7,16065.2,0,0
2021-05-19T12:09:00+0530,16063.7,16069.85,16063.7,16068.6,0,0
2021-05-19T12:10:00+0530,16068.65,16078.75,16066.75,16077.2,0,0
2021-05-19T12:11:00+0530,16077.85,16079.65,16074.5,16075.4,0,0
2021-05-19T12:12:00+0530,16074.75,16076.75,16071.15,16072.55,0,0
2021-05-19T12:13:00+0530,16072.55,16077.65,16072.45,16076.3,0,0
2021-05-19T12:14:00+0530,16075.95,16084.5,16075.95,16079.2,0,0
2021-05-19T12:15:00+0530,16080.1,16081.9,16077.8,16079.6,0,0
2021-05-19T12:16:00+0530,16079.15,16079.25,16066.0,16066.2,0,0
2021-05-19T12:17:00+0530,16065.75,16067.65,16060.65,16061.2,0,0
2021-05-19T12:18:00+0530,16059.8,16064.55,16058.1,16063.3,0,0
2021-05-19T12:19:00+0530,16063.3,16064.25,16061.4,16062.25,0,0
2021-05-19T12:20:00+0530,16062.7,16064.75,16060.25,16060.25,0,0
2021-05-19T12:21:00+0530,16060.7,16064.6,16058.8,16061.05,0,0
2021-05-19T12:22:00+0530,16061.1,16062.6,16056.0,16057.25,0,0
2021-05-19T12:23:00+0530,16056.1,16060.1,16056.1,16058.65,0,0
2021-05-19T12:24:00+0530,16058.55,16059.2,16049.3,16049.3,0,0
2021-05-19T12:25:00+0530,16049.55,16055.7,16048.75,16051.85,0,0
2021-05-19T12:26:00+0530,16052.9,16056.65,16047.5,16055.4,0,0
2021-05-19T12:27:00+0530,16055.6,16061.95,16054.4,16059.4,0,0
2021-05-19T12:28:00+0530,16059.25,16066.4,16059.25,16060.0,0,0
2021-05-19T12:29:00+0530,16059.75,16063.55,16059.75,16059.95,0,0
2021-05-19T12:30:00+0530,16059.15,16061.6,16053.8,16053.8,0,0
2021-05-19T12:31:00+0530,16054.5,16054.5,16048.45,16049.35,0,0
2021-05-19T12:32:00+0530,16048.9,16052.2,16039.9,16039.9,0,0
2021-05-19T12:33:00+0530,16041.9,16046.05,16040.15,16040.25,0,0
2021-05-19T12:34:00+0530,16040.45,16044.9,16039.8,16044.5,0,0
2021-05-19T12:35:00+0530,16045.4,16045.6,16041.65,16045.55,0,0
2021-05-19T12:36:00+0530,16044.45,16046.8,16043.55,16043.95,0,0
2021-05-19T12:37:00+0530,16044.25,16045.65,16037.85,16042.3,0,0
2021-05-19T12:38:00+0530,16042.15,16051.65,16042.15,16050.1,0,0
2021-05-19T12:39:00+0530,16050.15,16053.2,16049.75,16050.0,0,0
2021-05-19T12:40:00+0530,16050.1,16051.15,16048.4,16048.45,0,0
2021-05-19T12:41:00+0530,16048.65,16049.5,16046.25,16047.35,0,0
2021-05-19T12:42:00+0530,16046.9,16049.4,16045.7,16047.2,0,0
2021-05-19T12:43:00+0530,16047.5,16056.25,16047.5,16053.85,0,0
2021-05-19T12:44:00+0530,16053.55,16055.7,16053.55,16054.55,0,0
2021-05-19T12:45:00+0530,16054.4,16055.9,16053.95,16055.3,0,0
2021-05-19T12:46:00+0530,16055.5,16055.5,16046.9,16052.85,0,0
2021-05-19T12:47:00+0530,16052.5,16057.65,16052.5,16057.5,0,0
2021-05-19T12:48:00+0530,16056.15,16061.25,16056.15,16061.25,0,0
2021-05-19T12:49:00+0530,16061.05,16063.25,16059.85,16060.35,0,0
2021-05-19T12:50:00+0530,16060.55,16061.25,16048.55,16051.0,0,0
2021-05-19T12:51:00+0530,16050.7,16054.15,16048.4,16049.6,0,0
2021-05-19T12:52:00+0530,16047.25,16049.25,16040.1,16041.75,0,0
2021-05-19T12:53:00+0530,16041.55,16041.55,16034.15,16035.2,0,0
2021-05-19T12:54:00+0530,16035.45,16040.1,16033.8,16037.4,0,0
2021-05-19T12:55:00+0530,16037.2,16041.15,16035.05,16036.75,0,0
2021-05-19T12:56:00+0530,16035.75,16039.1,16034.85,16037.7,0,0
2021-05-19T12:57:00+0530,16037.45,16038.8,16036.65,16038.2,0,0
2021-05-19T12:58:00+0530,16038.7,16039.6,16032.8,16033.8,0,0
2021-05-19T12:59:00+0530,16034.1,16036.1,16028.9,16033.75,0,0
2021-05-19T13:00:00+0530,16033.05,16037.0,16031.5,16034.85,0,0
2021-05-19T13:01:00+0530,16034.25,16036.55,16033.4,16036.15,0,0
2021-05-19T13:02:00+0530,16035.4,16036.05,16033.05,16034.3,0,0
2021-05-19T13:03:00+0530,16033.7,16037.25,16030.05,16030.15,0,0
2021-05-19T13:04:00+0530,16030.15,16030.8,16027.05,16027.05,0,0
2021-05-19T13:05:00+0530,16027.0,16027.05,16018.35,16025.45,0,0
2021-05-19T13:06:00+0530,16024.25,16027.95,16023.85,16027.45,0,0
2021-05-19T13:07:00+0530,16026.6,16037.75,16026.15,16037.75,0,0
2021-05-19T13:08:00+0530,16035.05,16041.4,16035.05,16035.5,0,0
2021-05-19T13:09:00+0530,16035.25,16041.8,16034.3,16041.8,0,0
2021-05-19T13:10:00+0530,16041.3,16042.5,16032.6,16033.8,0,0
2021-05-19T13:11:00+0530,16032.9,16035.2,16030.7,16031.95,0,0
2021-05-19T13:12:00+0530,16031.6,16036.3,16030.75,16035.0,0,0
2021-05-19T13:13:00+0530,16034.4,16035.85,16029.5,16032.1,0,0
2021-05-19T13:14:00+0530,16032.3,16036.05,16030.35,16030.35,0,0
2021-05-19T13:15:00+0530,16030.95,16034.25,16030.4,16031.2,0,0
2021-05-19T13:16:00+0530,16031.65,16037.1,16030.8,16036.0,0,0
2021-05-19T13:17:00+0530,16033.6,16034.8,16032.05,16034.45,0,0
2021-05-19T13:18:00+0530,16034.5,16036.2,16032.1,16033.85,0,0
2021-05-19T13:19:00+0530,16033.9,16040.5,16033.0,16040.15,0,0
2021-05-19T13:20:00+0530,16039.3,16040.5,16034.65,16036.0,0,0
2021-05-19T13:21:00+0530,16035.65,16037.2,16033.75,16034.25,0,0
2021-05-19T13:22:00+0530,16033.75,16034.95,16032.0,16032.1,0,0
2021-05-19T13:23:00+0530,16032.1,16034.2,16031.6,16032.25,0,0
2021-05-19T13:24:00+0530,16032.4,16037.5,16032.4,16034.35,0,0
2021-05-19T13:25:00+0530,16033.85,16035.6,16033.4,16034.25,0,0
2021-05-19T13:26:00+0530,16034.15,16034.85,16029.9,16031.75,0,0
2021-05-19T13:27:00+0530,16031.75,16032.25,16019.35,16019.35,0,0
2021-05-19T13:28:00+0530,16019.3,16023.85,16013.35,16018.65,0,0
2021-05-19T13:29:00+0530,16019.7,16019.9,16015.9,16019.05,0,0
2021-05-19T13:30:00+0530,16018.55,16024.4,16014.55,16022.9,0,0
2021-05-19T13:31:00+0530,16022.6,16031.1,16022.4,16027.3,0,0
2021-05-19T13:32:00+0530,16026.7,16027.7,16021.75,16024.25,0,0
2021-05-19T13:33:00+0530,16023.65,16026.95,16021.75,16026.5,0,0
2021-05-19T13:34:00+0530,16026.6,16027.35,16020.8,16025.7,0,0
2021-05-19T13:35:00+0530,16025.45,16027.25,16020.75,16022.15,0,0
2021-05-19T13:36:00+0530,16021.8,16024.0,16017.25,16017.85,0,0
2021-05-19T13:37:00+0530,16017.6,16017.6,16007.0,16011.9,0,0
2021-05-19T13:38:00+0530,16011.8,16018.9,16009.8,16014.85,0,0
2021-05-19T13:39:00+0530,16014.5,16015.05,15991.15,16002.85,0,0
2021-05-19T13:40:00+0530,16001.2,16003.85,15993.4,15995.3,0,0
2021-05-19T13:41:00+0530,15995.5,16005.65,15991.65,16004.9,0,0
2021-05-19T13:42:00+0530,16005.4,16010.3,16002.3,16007.3,0,0
2021-05-19T13:43:00+0530,16007.1,16009.1,16003.05,16003.65,0,0
2021-05-19T13:44:00+0530,16002.95,16003.8,15996.6,15997.8,0,0
2021-05-19T13:45:00+0530,15997.45,15998.25,15986.95,15992.05,0,0
2021-05-19T13:46:00+0530,15990.75,15991.75,15977.15,15979.4,0,0
2021-05-19T13:47:00+0530,15977.15,15979.1,15969.95,15976.7,0,0
2021-05-19T13:48:00+0530,15977.2,15988.95,15977.2,15984.5,0,0
2021-05-19T13:49:00+0530,15985.95,15988.4,15980.9,15987.8,0,0
2021-05-19T13:50:00+0530,15987.35,15988.3,15979.35,15984.9,0,0
