0,1,2,3,4,5,6
2021-04-16T13:44:00+0530,15393.9,15394.5,15386.7,15390.15,0,0
2021-04-16T13:45:00+0530,15389.3,15393.3,15388.45,15393.15,0,0
2021-04-16T13:46:00+0530,15392.55,15393.5,15384.65,15389.5,0,0
2021-04-16T13:47:00+0530,15388.75,15389.15,15382.05,15385.95,0,0
2021-04-16T13:48:00+0530,15384.7,15389.7,15382.2,15382.2,0,0
2021-04-16T13:49:00+0530,15382.7,15390.95,15382.7,15390.6,0,0
2021-04-16T13:50:00+0530,15391.15,15391.15,15384.65,15385.75,0,0
2021-04-16T13:51:00+0530,15385.65,15385.9,15375.1,15378.15,0,0
2021-04-16T13:52:00+0530,15378.35,15383.75,15378.25,15383.2,0,0
2021-04-16T13:53:00+0530,15384.05,15393.55,15384.05,15393.15,0,0
2021-04-16T13:54:00+0530,15392.15,15393.8,15382.25,15389.15,0,0
2021-04-16T13:55:00+0530,15388.7,15393.8,15387.95,15391.55,0,0
2021-04-16T13:56:00+0530,15390.95,15390.95,15385.8,15388.75,0,0
2021-04-16T13:57:00+0530,15389.85,15390.3,15369.8,15374.8,0,0
2021-04-16T13:58:00+0530,15374.9,15375.45,15366.1,15369.7,0,0
2021-04-16T13:59:00+0530,15368.15,15376.8,15368.15,15375.45,0,0
2021-04-16T14:00:00+0530,15374.65,15377.95,15374.65,15376.9,0,0
2021-04-16T14:01:00+0530,15376.2,15376.75,15337.65,15348.1,0,0
2021-04-16T14:02:00+0530,15350.3,15355.1,15340.6,15353.95,0,0
2021-04-16T14:03:00+0530,15355.95,15356.0,15343.6,15349.05,0,0
2021-04-16T14:04:00+0530,15349.7,15361.05,15349.7,15358.1,0,0
2021-04-16T14:05:00+0530,15356.65,15364.65,15351.7,15364.65,0,0
2021-04-16T14:06:00+0530,15364.45,15364.45,15347.45,15348.5,0,0
2021-04-16T14:07:00+0530,15348.35,15357.7,15345.45,15351.85,0,0
2021-04-16T14:08:00+0530,15352.15,15353.15,15342.45,15344.9,0,0
2021-04-16T14:09:00+0530,15343.85,15356.35,15343.85,15353.1,0,0
2021-04-16T14:10:00+0530,15355.25,15362.7,15353.45,15359.85,0,0
2021-04-16T14:11:00+0530,15359.55,15366.6,15356.55,15365.85,0,0
2021-04-16T14:12:00+0530,15364.75,15371.65,15364.0,15365.65,0,0
2021-04-16T14:13:00+0530,15367.3,15368.4,15363.7,15365.7,0,0
2021-04-16T14:14:00+0530,15364.0,15371.7,15363.8,15371.7,0,0
2021-04-16T14:15:00+0530,15371.8,15376.45,15371.4,15373.9,0,0
2021-04-16T14:16:00+0530,15372.85,15379.0,15369.45,15379.0,0,0
2021-04-16T14:17:00+0530,15378.8,15378.8,15368.3,15372.4,0,0
2021-04-16T14:18:00+0530,15371.8,15374.75,15369.05,15374.15,0,0
2021-04-16T14:19:00+0530,15374.55,15380.0,15373.9,15378.1,0,0
2021-04-16T14:20:00+0530,15379.6,15379.6,15373.85,15374.9,0,0
2021-04-16T14:21:00+0530,15375.9,15378.4,15374.6,15378.25,0,0
2021-04-16T14:22:00+0530,15379.3,15396.4,15378.85,15396.4,0,0
2021-04-16T14:23:00+0530,15396.15,15434.3,15396.15,15429.6,0,0
2021-04-16T14:24:00+0530,15431.25,15435.25,15427.4,15430.1,0,0
2021-04-16T14:25:00+0530,15430.1,15444.75,15430.05,15442.9,0,0
2021-04-16T14:26:00+0530,15443.5,15444.7,15436.0,15437.1,0,0
2021-04-16T14:27:00+0530,15436.95,15438.65,15427.55,15438.6,0,0
2021-04-16T14:28:00+0530,15439.2,15443.65,15437.4,15443.25,0,0
2021-04-16T14:29:00+0530,15443.45,15445.75,15439.0,15441.2,0,0
2021-04-16T14:30:00+0530,15438.85,15444.35,15431.5,15431.5,0,0
2021-04-16T14:31:00+0530,15431.65,15432.4,15422.35,15426.3,0,0
2021-04-16T14:32:00+0530,15426.0,15427.35,15411.1,15411.35,0,0
2021-04-16T14:33:00+0530,15410.75,15421.0,15407.7,15418.45,0,0
2021-04-16T14:34:00+0530,15421.4,15427.1,15418.6,15423.25,0,0
2021-04-16T14:35:00+0530,15423.75,15428.85,15419.45,15420.85,0,0
2021-04-16T14:36:00+0530,15422.95,15425.95,15418.75,15425.65,0,0
2021-04-16T14:37:00+0530,15425.65,15429.85,15423.75,15426.9,0,0
2021-04-16T14:38:00+0530,15428.4,15441.95,15427.35,15441.95,0,0
2021-04-16T14:39:00+0530,15441.7,15442.25,15433.6,15434.55,0,0
2021-04-16T14:40:00+0530,15433.8,15444.3,15433.8,15443.75,0,0
2021-04-16T14:41:00+0530,15443.35,15447.45,15435.05,15435.05,0,0
2021-04-16T14:42:00+0530,15435.55,15441.15,15429.7,15432.9,0,0
2021-04-16T14:43:00+0530,15433.25,15438.35,15430.35,15433.5,0,0
2021-04-16T14:44:00+0530,15434.15,15436.7,15428.1,15428.85,0,0
2021-04-16T14:45:00+0530,15430.45,15433.35,15429.95,15431.4,0,0
2021-04-16T14:46:00+0530,15431.55,15439.6,15431.55,15436.15,0,0
2021-04-16T14:47:00+0530,15436.75,15437.75,15434.5,15435.25,0,0
2021-04-16T14:48:00+0530,15436.2,15443.55,15433.5,15437.55,0,0
2021-04-16T14:49:00+0530,15437.2,15440.55,15432.75,15436.05,0,0
2021-04-16T14:50:00+0530,15436.8,15436.8,15409.6,15410.9,0,0
2021-04-16T14:51:00+0530,15410.05,15410.7,15390.75,15401.45,0,0
2021-04-16T14:52:00+0530,15403.3,15406.65,15395.95,15399.8,0,0
2021-04-16T14:53:00+0530,15398.75,15404.5,15398.4,15399.6,0,0
2021-04-16T14:54:00+0530,15398.65,15410.4,15398.0,15410.2,0,0
2021-04-16T14:55:00+0530,15409.8,15412.95,15402.4,15402.8,0,0
2021-04-16T14:56:00+0530,15402.4,15409.8,15401.55,15409.8,0,0
2021-04-16T14:57:00+0530,15411.15,15411.15,15402.9,15403.45,0,0
2021-04-16T14:58:00+0530,15402.6,15404.35,15392.45,15397.9,0,0
2021-04-16T14:59:00+0530,15398.2,15404.9,15395.3,15395.4,0,0
2021-04-16T15:00:00+0530,15395.75,15395.75,15372.25,15372.25,0,0
2021-04-16T15:01:00+0530,15371.6,15373.05,15351.1,15363.45,0,0
2021-04-16T15:02:00+0530,15362.95,15369.95,15361.7,15364.25,0,0
2021-04-16T15:03:00+0530,15364.05,15375.75,15362.35,15373.8,0,0
2021-04-16T15:04:00+0530,15373.25,15378.45,15370.85,15372.15,0,0
2021-04-16T15:05:00+0530,15372.2,15377.4,15365.35,15365.35,0,0
2021-04-16T15:06:00+0530,15365.35,15377.0,15359.85,15375.4,0,0
2021-04-16T15:07:00+0530,15375.55,15375.65,15356.9,15358.1,0,0
2021-04-16T15:08:00+0530,15359.45,15366.75,15358.0,15359.9,0,0
2021-04-16T15:09:00+0530,15359.25,15370.9,15359.25,15366.0,0,0
2021-04-16T15:10:00+0530,15367.75,15377.3,15364.75,15369.9,0,0
2021-04-16T15:11:00+0530,15370.6,15373.1,15365.55,15369.4,0,0
2021-04-16T15:12:00+0530,15366.6,15369.35,15362.85,15365.65,0,0
2021-04-16T15:13:00+0530,15365.8,15371.05,15364.95,15370.6,0,0
2021-04-16T15:14:00+0530,15371.7,15371.7,15359.65,15359.65,0,0
2021-04-16T15:15:00+0530,15359.9,15365.9,15359.05,15361.95,0,0
2021-04-16T15:16:00+0530,15360.4,15365.25,15354.2,15365.25,0,0
2021-04-16T15:17:00+0530,15365.9,15369.95,15363.3,15369.0,0,0
2021-04-16T15:18:00+0530,15370.25,15371.05,15355.75,15358.35,0,0
2021-04-16T15:19:00+0530,15357.85,15360.9,15354.65,15357.45,0,0
2021-04-16T15:20:00+0530,15358.85,15374.1,15358.5,15366.75,0,0
2021-04-16T15:21:00+0530,15366.85,15373.7,15353.2,15356.1,0,0
2021-04-16T15:22:00+0530,15358.35,15365.4,15356.8,15362.55,0,0
2021-04-16T15:23:00+0530,15362.8,15366.5,15357.15,15359.05,0,0
2021-04-16T15:24:00+0530,15358.5,15359.5,15353.3,15356.2,0,0
2021-04-16T15:25:00+0530,15355.1,15357.85,15353.3,15353.75,0,0
2021-04-16T15:26:00+0530,15352.35,15353.1,15348.55,15349.45,0,0
2021-04-16T15:27:00+0530,15349.65,15352.95,15348.05,15350.35,0,0
2021-04-16T15:28:00+0530,15351.35,15352.2,15337.25,15339.85,0,0
2021-04-16T15:29:00+0530,15338.55,15349.65,15337.85,15347.0,0,0
2021-04-19T09:15:00+0530,14900.4,14900.4,14774.1,14838.65,0,0
2021-04-19T09:16:00+0530,14843.2,14899.25,14843.2,14892.8,0,0
2021-04-19T09:17:00+0530,14888.8,14901.3,14836.45,14837.8,0,0
2021-04-19T09:18:00+0530,14837.1,14838.35,14797.55,14799.8,0,0
2021-04-19T09:19:00+0530,14798.0,14798.0,14762.4,14794.3,0,0
2021-04-19T09:20:00+0530,14794.9,14794.9,14749.3,14758.85,0,0
2021-04-19T09:21:00+0530,14759.2,14820.5,14759.2,14786.35,0,0
2021-04-19T09:22:00+0530,14787.1,14797.15,14772.75,14786.25,0,0
2021-04-19T09:23:00+0530,14785.95,14792.8,14780.7,14785.4,0,0
2021-04-19T09:24:00+0530,14784.05,14802.65,14777.6,14802.65,0,0
2021-04-19T09:25:00+0530,14799.6,14801.95,14786.1,14792.3,0,0
2021-04-19T09:26:00+0530,14793.4,14807.15,14792.9,14794.3,0,0
2021-04-19T09:27:00+0530,14794.85,14802.15,14790.5,14801.85,0,0
2021-04-19T09:28:00+0530,14800.5,14816.0,14800.05,14816.0,0,0
2021-04-19T09:29:00+0530,14812.0,14815.85,14800.85,14804.15,0,0
2021-04-19T09:30:00+0530,14806.1,14806.1,14759.55,14760.7,0,0
2021-04-19T09:31:00+0530,14757.65,14766.45,14754.3,14759.5,0,0
2021-04-19T09:32:00+0530,14757.95,14787.95,14757.95,14770.55,0,0
2021-04-19T09:33:00+0530,14769.85,14778.5,14762.15,14765.95,0,0
2021-04-19T09:34:00+0530,14763.75,14769.05,14752.0,14761.9,0,0
2021-04-19T09:35:00+0530,14764.35,14769.1,14745.85,14754.4,0,0
2021-04-19T09:36:00+0530,14753.2,14754.25,14721.5,14725.85,0,0
2021-04-19T09:37:00+0530,14724.05,14745.8,14722.0,14745.8,0,0
2021-04-19T09:38:00+0530,14744.8,14745.15,14734.7,14743.8,0,0
2021-04-19T09:39:00+0530,14742.1,14744.4,14711.0,14711.8,0,0
2021-04-19T09:40:00+0530,14714.35,14714.45,14697.75,14702.65,0,0
2021-04-19T09:41:00+0530,14700.35,14702.4,14686.95,14699.2,0,0
2021-04-19T09:42:00+0530,14701.25,14727.25,14701.25,14724.4,0,0
2021-04-19T09:43:00+0530,14724.25,14724.25,14702.7,14704.4,0,0
2021-04-19T09:44:00+0530,14705.6,14708.65,14696.9,14700.95,0,0
2021-04-19T09:45:00+0530,14701.7,14701.7,14678.6,14683.0,0,0
2021-04-19T09:46:00+0530,14682.5,14698.4,14677.15,14698.4,0,0
2021-04-19T09:47:00+0530,14697.95,14705.8,14688.0,14699.5,0,0
2021-04-19T09:48:00+0530,14699.95,14710.45,14699.6,14708.7,0,0
2021-04-19T09:49:00+0530,14712.95,14712.95,14696.15,14706.05,0,0
2021-04-19T09:50:00+0530,14706.4,14722.35,14706.3,14719.35,0,0
2021-04-19T09:51:00+0530,14720.05,14723.1,14707.4,14707.4,0,0
2021-04-19T09:52:00+0530,14710.15,14737.3,14710.15,14735.6,0,0
2021-04-19T09:53:00+0530,14736.35,14736.35,14721.6,14724.3,0,0
2021-04-19T09:54:00+0530,14725.85,14726.85,14713.2,14726.35,0,0
2021-04-19T09:55:00+0530,14724.45,14744.6,14722.85,14743.85,0,0
2021-04-19T09:56:00+0530,14743.9,14749.45,14741.9,14744.1,0,0
2021-04-19T09:57:00+0530,14743.4,14748.9,14736.05,14741.7,0,0
2021-04-19T09:58:00+0530,14742.45,14757.85,14742.45,14752.95,0,0
2021-04-19T09:59:00+0530,14754.65,14762.55,14748.55,14760.6,0,0
2021-04-19T10:00:00+0530,14761.0,14761.0,14738.35,14740.5,0,0
2021-04-19T10:01:00+0530,14740.3,14745.9,14738.5,14743.9,0,0
2021-04-19T10:02:00+0530,14744.95,14758.7,14744.8,14752.6,0,0
2021-04-19T10:03:00+0530,14752.5,14757.95,14747.6,14757.1,0,0
2021-04-19T10:04:00+0530,14756.1,14760.35,14750.9,14759.95,0,0
2021-04-19T10:05:00+0530,14759.55,14763.5,14753.85,14754.2,0,0
2021-04-19T10:06:00+0530,14754.3,14757.9,14748.4,14756.3,0,0
2021-04-19T10:07:00+0530,14756.1,14766.45,14755.25,14757.95,0,0
2021-04-19T10:08:00+0530,14758.25,14775.45,14758.2,14774.3,0,0
2021-04-19T10:09:00+0530,14774.3,14804.1,14774.3,14796.7,0,0
2021-04-19T10:10:00+0530,14797.85,14801.9,14784.9,14799.7,0,0
2021-04-19T10:11:00+0530,14800.2,14821.25,14800.2,14814.1,0,0
2021-04-19T10:12:00+0530,14815.1,14815.1,14797.1,14799.8,0,0
2021-04-19T10:13:00+0530,14799.95,14805.35,14791.55,14805.35,0,0
2021-04-19T10:14:00+0530,14805.35,14814.25,14804.25,14811.4,0,0
2021-04-19T10:15:00+0530,14812.25,14816.3,14787.8,14792.1,0,0
2021-04-19T10:16:00+0530,14792.3,14792.3,14771.3,14771.55,0,0
2021-04-19T10:17:00+0530,14773.2,14782.1,14771.15,14773.85,0,0
2021-04-19T10:18:00+0530,14773.55,14774.05,14759.35,14762.35,0,0
2021-04-19T10:19:00+0530,14758.4,14762.8,14753.35,14756.8,0,0
2021-04-19T10:20:00+0530,14756.5,14756.5,14737.1,14745.05,0,0
2021-04-19T10:21:00+0530,14745.3,14770.05,14745.3,14768.75,0,0
2021-04-19T10:22:00+0530,14769.6,14770.3,14762.85,14766.95,0,0
2021-04-19T10:23:00+0530,14768.1,14785.65,14767.4,14784.5,0,0
2021-04-19T10:24:00+0530,14784.65,14790.6,14780.35,14783.1,0,0
2021-04-19T10:25:00+0530,14781.75,14792.55,14781.75,14792.55,0,0
2021-04-19T10:26:00+0530,14791.95,14808.25,14791.95,14805.8,0,0
2021-04-19T10:27:00+0530,14808.1,14809.3,14795.75,14796.45,0,0
2021-04-19T10:28:00+0530,14796.0,14799.35,14793.35,14793.35,0,0
2021-04-19T10:29:00+0530,14794.65,14798.85,14777.45,14778.6,0,0
2021-04-19T10:30:00+0530,14779.3,14808.0,14775.05,14808.0,0,0
2021-04-19T10:31:00+0530,14809.95,14812.5,14798.35,14800.9,0,0
2021-04-19T10:32:00+0530,14801.5,14805.95,14796.8,14798.75,0,0
2021-04-19T10:33:00+0530,14798.05,14807.5,14796.1,14807.5,0,0
2021-04-19T10:34:00+0530,14808.2,14821.25,14808.2,14816.8,0,0
2021-04-19T10:35:00+0530,14814.15,14820.9,14810.55,14810.55,0,0
2021-04-19T10:36:00+0530,14811.95,14819.9,14806.7,14817.5,0,0
2021-04-19T10:37:00+0530,14813.3,14819.25,14811.85,14813.0,0,0
2021-04-19T10:38:00+0530,14812.7,14824.75,14801.15,14824.75,0,0
2021-04-19T10:39:00+0530,14824.8,14860.1,14824.1,14850.65,0,0
2021-04-19T10:40:00+0530,14850.95,14855.1,14838.35,14841.2,0,0
2021-04-19T10:41:00+0530,14841.95,14844.5,14826.75,14830.0,0,0
2021-04-19T10:42:00+0530,14829.65,14830.65,14819.0,14820.8,0,0
2021-04-19T10:43:00+0530,14821.6,14825.25,14817.65,14824.1,0,0
2021-04-19T10:44:00+0530,14824.2,14824.4,14812.2,14821.4,0,0
2021-04-19T10:45:00+0530,14821.85,14827.25,14821.55,14822.4,0,0
2021-04-19T10:46:00+0530,14822.45,14826.65,14811.35,14826.55,0,0
2021-04-19T10:47:00+0530,14825.45,14839.3,14825.45,14831.9,0,0
2021-04-19T10:48:00+0530,14832.6,14833.0,14819.95,14826.6,0,0
2021-04-19T10:49:00+0530,14826.4,14829.5,14818.4,14823.75,0,0
2021-04-19T10:50:00+0530,14824.5,14827.2,14817.25,14818.35,0,0
2021-04-19T10:51:00+0530,14819.15,14826.3,14814.05,14820.1,0,0
2021-04-19T10:52:00+0530,14819.1,14827.9,14818.2,14825.7,0,0
2021-04-19T10:53:00+0530,14827.85,14846.5,14827.85,14846.5,0,0
2021-04-19T10:54:00+0530,14845.9,14853.1,14844.65,14850.1,0,0
2021-04-19T10:55:00+0530,14850.3,14852.0,14838.3,14838.3,0,0
2021-04-19T10:56:00+0530,14838.95,14843.35,14833.75,14841.1,0,0
2021-04-19T10:57:00+0530,14840.7,14865.9,14840.7,14859.45,0,0
2021-04-19T10:58:00+0530,14862.25,14863.35,14848.65,14850.4,0,0
2021-04-19T10:59:00+0530,14851.6,14860.1,14850.25,14853.3,0,0
2021-04-19T11:00:00+0530,14854.5,14856.85,14839.95,14856.85,0,0
2021-04-19T11:01:00+0530,14856.5,14860.9,14852.55,14854.35,0,0
2021-04-19T11:02:00+0530,14854.6,14854.6,14844.8,14848.75,0,0
2021-04-19T11:03:00+0530,14848.15,14850.7,14842.0,14848.4,0,0
2021-04-19T11:04:00+0530,14848.9,14849.2,14833.6,14841.05,0,0
2021-04-19T11:05:00+0530,14840.6,14841.0,14835.5,14836.55,0,0
2021-04-19T11:06:00+0530,14837.75,14852.85,14835.4,14852.75,0,0
2021-04-19T11:07:00+0530,14853.0,14853.75,14845.85,14849.9,0,0
2021-04-19T11:08:00+0530,14846.45,14851.8,14844.3,14850.35,0,0
2021-04-19T11:09:00+0530,14850.75,14852.7,14846.7,14852.45,0,0
2021-04-19T11:10:00+0530,14851.95,14853.95,14843.45,14845.1,0,0
2021-04-19T11:11:00+0530,14846.0,14849.4,14843.65,14846.85,0,0
2021-04-19T11:12:00+0530,14847.15,14852.9,14845.2,14849.7,0,0
2021-04-19T11:13:00+0530,14849.8,14853.75,14846.7,14851.85,0,0
2021-04-19T11:14:00+0530,14851.5,14851.5,14840.1,14840.1,0,0
2021-04-19T11:15:00+0530,14841.7,14841.8,14813.7,14814.5,0,0
2021-04-19T11:16:00+0530,14814.75,14817.7,14798.9,14809.85,0,0
2021-04-19T11:17:00+0530,14812.8,14818.65,14811.4,14816.8,0,0
2021-04-19T11:18:00+0530,14817.65,14817.65,14798.55,14798.55,0,0
2021-04-19T11:19:00+0530,14798.2,14802.3,14790.45,14793.25,0,0
2021-04-19T11:20:00+0530,14792.45,14795.75,14780.95,14794.45,0,0
2021-04-19T11:21:00+0530,14795.5,14804.25,14789.65,14801.95,0,0
2021-04-19T11:22:00+0530,14802.1,14803.75,14796.25,14802.85,0,0
2021-04-19T11:23:00+0530,14803.05,14806.75,14800.6,14806.7,0,0
2021-04-19T11:24:00+0530,14807.1,14807.1,14793.6,14794.1,0,0
2021-04-19T11:25:00+0530,14796.2,14803.95,14793.7,14802.35,0,0
2021-04-19T11:26:00+0530,14803.15,14803.15,14790.3,14794.1,0,0
2021-04-19T11:27:00+0530,14795.2,14801.25,14788.6,14789.65,0,0
2021-04-19T11:28:00+0530,14789.15,14797.3,14787.45,14794.6,0,0
2021-04-19T11:29:00+0530,14794.55,14796.6,14792.1,14792.4,0,0
2021-04-19T11:30:00+0530,14792.4,14792.4,14781.45,14785.1,0,0
2021-04-19T11:31:00+0530,14785.0,14788.15,14782.8,14785.0,0,0
2021-04-19T11:32:00+0530,14784.95,14784.95,14773.75,14773.75,0,0
2021-04-19T11:33:00+0530,14774.05,14784.5,14769.7,14784.15,0,0
2021-04-19T11:34:00+0530,14784.7,14784.7,14768.65,14768.95,0,0
2021-04-19T11:35:00+0530,14769.0,14773.8,14766.3,14766.3,0,0
2021-04-19T11:36:00+0530,14764.7,14764.7,14753.9,14760.5,0,0
2021-04-19T11:37:00+0530,14762.65,14770.25,14756.7,14770.25,0,0
2021-04-19T11:38:00+0530,14771.25,14774.7,14769.3,14769.7,0,0
2021-04-19T11:39:00+0530,14771.5,14771.5,14761.3,14763.1,0,0
2021-04-19T11:40:00+0530,14763.5,14772.5,14761.95,14772.5,0,0
2021-04-19T11:41:00+0530,14772.75,14788.8,14772.55,14788.15,0,0
2021-04-19T11:42:00+0530,14788.45,14795.35,14786.6,14790.05,0,0
2021-04-19T11:43:00+0530,14790.05,14790.75,14785.05,14788.55,0,0
2021-04-19T11:44:00+0530,14787.15,14794.1,14787.15,14792.05,0,0
2021-04-19T11:45:00+0530,14792.3,14792.35,14779.9,14790.15,0,0
2021-04-19T11:46:00+0530,14791.7,14796.55,14790.95,14796.55,0,0
2021-04-19T11:47:00+0530,14796.5,14807.65,14796.5,14805.05,0,0
2021-04-19T11:48:00+0530,14802.35,14802.35,14793.7,14796.9,0,0
2021-04-19T11:49:00+0530,14795.55,14798.7,14792.95,14797.3,0,0
2021-04-19T11:50:00+0530,14799.45,14802.95,14796.85,14802.7,0,0
2021-04-19T11:51:00+0530,14803.05,14803.05,14794.5,14795.4,0,0
2021-04-19T11:52:00+0530,14795.9,14799.6,14795.1,14795.95,0,0
2021-04-19T11:53:00+0530,14795.95,14798.95,14794.0,14798.4,0,0
2021-04-19T11:54:00+0530,14798.8,14818.05,14797.9,14816.5,0,0
2021-04-19T11:55:00+0530,14817.35,14817.35,14806.0,14809.25,0,0
2021-04-19T11:56:00+0530,14809.25,14813.9,14807.65,14810.8,0,0
2021-04-19T11:57:00+0530,14810.85,14810.85,14799.95,14804.8,0,0
2021-04-19T11:58:00+0530,14803.6,14804.85,14793.95,14795.0,0,0
2021-04-19T11:59:00+0530,14793.85,14799.05,14793.7,14796.85,0,0
2021-04-19T12:00:00+0530,14796.7,14797.05,14790.75,14794.8,0,0
2021-04-19T12:01:00+0530,14794.9,14794.9,14784.2,14784.2,0,0
2021-04-19T12:02:00+0530,14786.55,14790.95,14783.25,14787.85,0,0
2021-04-19T12:03:00+0530,14788.85,14798.75,14787.45,14798.75,0,0
2021-04-19T12:04:00+0530,14798.95,14811.4,14798.95,14808.55,0,0
2021-04-19T12:05:00+0530,14809.35,14813.7,14808.55,14811.6,0,0
2021-04-19T12:06:00+0530,14811.45,14814.85,14810.65,14812.45,0,0
2021-04-19T12:07:00+0530,14810.5,14815.45,14810.5,14811.55,0,0
2021-04-19T12:08:00+0530,14812.85,14812.85,14805.0,14810.35,0,0
2021-04-19T12:09:00+0530,14811.3,14819.85,14810.85,14819.3,0,0
2021-04-19T12:10:00+0530,14818.2,14821.5,14814.1,14819.2,0,0
2021-04-19T12:11:00+0530,14818.95,14821.85,14812.15,14812.55,0,0
2021-04-19T12:12:00+0530,14812.85,14812.85,14792.8,14793.1,0,0
2021-04-19T12:13:00+0530,14793.45,14797.35,14792.0,14797.35,0,0
2021-04-19T12:14:00+0530,14797.65,14797.65,14790.7,14791.65,0,0
2021-04-19T12:15:00+0530,14790.0,14792.5,14786.6,14787.0,0,0
2021-04-19T12:16:00+0530,14787.3,14798.85,14786.5,14798.85,0,0
2021-04-19T12:17:00+0530,14799.5,14800.6,14793.85,14798.5,0,0
2021-04-19T12:18:00+0530,14798.0,14802.35,14794.95,14802.35,0,0
2021-04-19T12:19:00+0530,14801.45,14804.05,14796.95,14804.05,0,0
2021-04-19T12:20:00+0530,14803.55,14810.45,14803.45,14807.1,0,0
2021-04-19T12:21:00+0530,14807.6,14808.3,14802.0,14805.95,0,0
2021-04-19T12:22:00+0530,14805.9,14807.5,14801.75,14801.75,0,0
2021-04-19T12:23:00+0530,14800.25,14809.5,14798.5,14808.65,0,0
2021-04-19T12:24:00+0530,14809.55,14821.05,14808.85,14818.55,0,0
2021-04-19T12:25:00+0530,14818.75,14819.7,14811.0,14811.0,0,0
2021-04-19T12:26:00+0530,14812.0,14812.0,14795.3,14802.55,0,0
2021-04-19T12:27:00+0530,14806.15,14818.45,14804.7,14815.55,0,0
2021-04-19T12:28:00+0530,14815.25,14816.45,14805.95,14808.0,0,0
2021-04-19T12:29:00+0530,14807.45,14823.8,14806.45,14823.8,0,0
2021-04-19T12:30:00+0530,14824.0,14831.8,14814.4,14815.5,0,0
2021-04-19T12:31:00+0530,14815.85,14822.75,14815.85,14820.65,0,0
2021-04-19T12:32:00+0530,14820.7,14820.7,14808.5,14813.25,0,0
2021-04-19T12:33:00+0530,14811.5,14811.9,14808.8,14808.8,0,0
2021-04-19T12:34:00+0530,14809.2,14813.85,14803.95,14804.55,0,0
2021-04-19T12:35:00+0530,14804.85,14809.0,14800.8,14809.0,0,0
2021-04-19T12:36:00+0530,14808.95,14811.0,14806.55,14810.75,0,0
2021-04-19T12:37:00+0530,14811.05,14813.7,14809.25,14813.45,0,0
2021-04-19T12:38:00+0530,14814.6,14818.35,14811.45,14811.8,0,0
2021-04-19T12:39:00+0530,14812.0,14812.2,14803.95,14805.85,0,0
2021-04-19T12:40:00+0530,14805.15,14806.8,14803.65,14804.8,0,0
2021-04-19T12:41:00+0530,14804.45,14804.7,14795.0,14795.45,0,0
2021-04-19T12:42:00+0530,14794.75,14794.75,14785.05,14793.05,0,0
2021-04-19T12:43:00+0530,14795.3,14812.6,14795.3,14812.6,0,0
2021-04-19T12:44:00+0530,14817.25,14817.85,14809.6,14811.45,0,0
2021-04-19T12:45:00+0530,14811.45,14816.05,14810.65,14816.05,0,0
2021-04-19T12:46:00+0530,14816.15,14820.75,14812.5,14819.0,0,0
2021-04-19T12:47:00+0530,14819.2,14819.5,14810.95,14813.35,0,0
2021-04-19T12:48:00+0530,14813.55,14817.65,14813.0,14816.05,0,0
2021-04-19T12:49:00+0530,14816.15,14817.25,14806.6,14806.6,0,0
2021-04-19T12:50:00+0530,14807.4,14807.4,14801.75,14804.25,0,0
2021-04-19T12:51:00+0530,14804.2,14806.7,14804.2,14805.8,0,0
2021-04-19T12:52:00+0530,14806.3,14815.25,14806.25,14815.25,0,0
2021-04-19T12:53:00+0530,14815.5,14815.5,14811.55,14814.4,0,0
2021-04-19T12:54:00+0530,14814.15,14815.15,14813.5,14814.75,0,0
2021-04-19T12:55:00+0530,14814.95,14818.0,14814.2,14817.05,0,0
2021-04-19T12:56:00+0530,14817.7,14855.2,14817.7,14850.55,0,0
2021-04-19T12:57:00+0530,14850.9,14850.9,14841.55,14848.55,0,0
2021-04-19T12:58:00+0530,14848.9,14861.8,14848.85,14857.65,0,0
2021-04-19T12:59:00+0530,14857.75,14857.75,14850.9,14852.15,0,0
2021-04-19T13:00:00+0530,14852.0,14868.4,14852.0,14860.75,0,0
2021-04-19T13:01:00+0530,14861.25,14863.75,14849.05,14851.25,0,0
2021-04-19T13:02:00+0530,14853.55,14857.2,14848.3,14856.1,0,0
2021-04-19T13:03:00+0530,14854.0,14856.25,14846.7,14848.75,0,0
2021-04-19T13:04:00+0530,14848.05,14853.65,14847.15,14852.95,0,0
2021-04-19T13:05:00+0530,14852.8,14854.5,14849.4,14851.8,0,0
2021-04-19T13:06:00+0530,14852.0,14852.0,14840.25,14844.8,0,0
2021-04-19T13:07:00+0530,14844.5,14847.85,14841.7,14843.4,0,0
2021-04-19T13:08:00+0530,14843.0,14844.5,14835.55,14841.8,0,0
2021-04-19T13:09:00+0530,14842.45,14848.95,14842.3,14848.5,0,0
2021-04-19T13:10:00+0530,14848.25,14848.8,14830.8,14835.6,0,0
2021-04-19T13:11:00+0530,14835.65,14841.5,14835.65,14840.05,0,0
2021-04-19T13:12:00+0530,14838.2,14841.25,14835.5,14840.35,0,0
2021-04-19T13:13:00+0530,14840.7,14845.55,14837.85,14843.25,0,0
2021-04-19T13:14:00+0530,14843.3,14846.8,14838.6,14841.1,0,0
2021-04-19T13:15:00+0530,14841.15,14847.4,14840.4,14846.55,0,0
2021-04-19T13:16:00+0530,14846.85,14846.85,14832.2,14832.25,0,0
2021-04-19T13:17:00+0530,14832.9,14841.0,14829.6,14841.0,0,0
