0,1,2,3,4,5,6
2016-10-17T11:00:00+0530,7852.15,7859.2,7851.9,7858.25,0,0
2016-10-17T11:01:00+0530,7857.05,7858.7,7855.1,7857.5,0,0
2016-10-17T11:02:00+0530,7857.4,7861.0,7856.4,7859.85,0,0
2016-10-17T11:03:00+0530,7860.0,7860.65,7854.2,7854.6,0,0
2016-10-17T11:04:00+0530,7853.75,7858.55,7853.75,7858.55,0,0
2016-10-17T11:05:00+0530,7857.6,7862.6,7856.95,7862.3,0,0
2016-10-17T11:06:00+0530,7862.55,7864.15,7861.95,7863.15,0,0
2016-10-17T11:07:00+0530,7863.45,7864.7,7861.3,7863.5,0,0
2016-10-17T11:08:00+0530,7863.2,7865.45,7862.8,7863.35,0,0
2016-10-17T11:09:00+0530,7862.5,7863.75,7861.05,7862.4,0,0
2016-10-17T11:10:00+0530,7861.6,7863.0,7860.8,7863.0,0,0
2016-10-17T11:11:00+0530,7861.85,7868.15,7861.85,7867.8,0,0
2016-10-17T11:12:00+0530,7866.2,7867.9,7865.7,7867.2,0,0
2016-10-17T11:13:00+0530,7866.9,7869.1,7866.65,7868.55,0,0
2016-10-17T11:14:00+0530,7867.7,7868.4,7866.7,7868.1,0,0
2016-10-17T11:15:00+0530,7867.4,7868.65,7866.65,7868.0,0,0
2016-10-17T11:16:00+0530,7867.65,7868.75,7867.1,7867.1,0,0
2016-10-17T11:17:00+0530,7867.4,7868.25,7867.05,7867.7,0,0
2016-10-17T11:18:00+0530,7867.1,7868.15,7865.85,7866.4,0,0
2016-10-17T11:19:00+0530,7866.2,7868.0,7865.55,7867.05,0,0
2016-10-17T11:20:00+0530,7867.4,7869.5,7866.55,7869.5,0,0
2016-10-17T11:21:00+0530,7868.75,7869.0,7867.8,7867.85,0,0
2016-10-17T11:22:00+0530,7867.5,7867.75,7865.15,7866.3,0,0
2016-10-17T11:23:00+0530,7865.8,7866.6,7858.6,7858.6,0,0
2016-10-17T11:24:00+0530,7858.5,7862.0,7857.65,7859.9,0,0
2016-10-17T11:25:00+0530,7860.0,7860.15,7857.0,7859.9,0,0
2016-10-17T11:26:00+0530,7860.05,7863.0,7858.5,7861.05,0,0
2016-10-17T11:27:00+0530,7860.5,7862.2,7857.8,7858.35,0,0
2016-10-17T11:28:00+0530,7858.45,7861.5,7857.8,7858.45,0,0
2016-10-17T11:29:00+0530,7858.55,7858.8,7857.2,7857.4,0,0
2016-10-17T11:30:00+0530,7857.2,7858.3,7855.05,7856.9,0,0
2016-10-17T11:31:00+0530,7857.6,7859.0,7856.8,7856.8,0,0
2016-10-17T11:32:00+0530,7856.8,7857.2,7855.75,7855.9,0,0
2016-10-17T11:33:00+0530,7855.85,7855.9,7852.95,7853.1,0,0
2016-10-17T11:34:00+0530,7852.95,7855.0,7851.9,7853.65,0,0
2016-10-17T11:35:00+0530,7853.65,7854.25,7852.1,7853.65,0,0
2016-10-17T11:36:00+0530,7853.85,7853.85,7852.8,7852.8,0,0
2016-10-17T11:37:00+0530,7852.75,7853.4,7850.6,7850.6,0,0
2016-10-17T11:38:00+0530,7850.65,7853.4,7850.35,7852.95,0,0
2016-10-17T11:39:00+0530,7852.55,7854.45,7851.35,7852.1,0,0
2016-10-17T11:40:00+0530,7852.35,7852.95,7849.5,7851.55,0,0
2016-10-17T11:41:00+0530,7851.7,7852.9,7850.4,7850.7,0,0
2016-10-17T11:42:00+0530,7850.2,7850.95,7849.25,7850.0,0,0
2016-10-17T11:43:00+0530,7848.95,7853.45,7848.8,7852.75,0,0
2016-10-17T11:44:00+0530,7852.25,7854.0,7851.45,7854.0,0,0
2016-10-17T11:45:00+0530,7853.5,7855.6,7853.1,7854.65,0,0
2016-10-17T11:46:00+0530,7855.0,7857.1,7853.95,7856.85,0,0
2016-10-17T11:47:00+0530,7856.9,7856.9,7853.9,7853.9,0,0
2016-10-17T11:48:00+0530,7854.2,7854.5,7847.9,7848.1,0,0
2016-10-17T11:49:00+0530,7847.9,7849.95,7847.1,7847.1,0,0
2016-10-17T11:50:00+0530,7847.3,7847.3,7835.0,7839.4,0,0
2016-10-17T11:51:00+0530,7838.85,7839.45,7835.8,7837.6,0,0
2016-10-17T11:52:00+0530,7836.7,7841.9,7836.7,7841.75,0,0
2016-10-17T11:53:00+0530,7841.55,7842.8,7839.85,7840.35,0,0
2016-10-17T11:54:00+0530,7840.1,7841.35,7839.2,7841.0,0,0
2016-10-17T11:55:00+0530,7840.75,7840.75,7828.9,7828.9,0,0
2016-10-17T11:56:00+0530,7829.7,7831.95,7824.4,7825.75,0,0
2016-10-17T11:57:00+0530,7824.25,7824.25,7814.9,7822.6,0,0
2016-10-17T11:58:00+0530,7821.9,7822.45,7818.3,7821.75,0,0
2016-10-17T11:59:00+0530,7821.45,7822.85,7821.4,7822.15,0,0
2016-10-17T12:00:00+0530,7822.1,7824.6,7820.45,7824.35,0,0
2016-10-17T12:01:00+0530,7824.8,7833.7,7824.65,7833.5,0,0
2016-10-17T12:02:00+0530,7833.25,7834.75,7829.8,7830.85,0,0
2016-10-17T12:03:00+0530,7830.85,7831.3,7829.25,7830.9,0,0
2016-10-17T12:04:00+0530,7830.85,7831.7,7828.65,7829.1,0,0
2016-10-17T12:05:00+0530,7827.95,7828.9,7824.9,7825.5,0,0
2016-10-17T12:06:00+0530,7825.3,7825.75,7811.1,7811.1,0,0
2016-10-17T12:07:00+0530,7808.25,7811.3,7807.65,7811.3,0,0
2016-10-17T12:08:00+0530,7810.75,7814.05,7808.85,7808.85,0,0
2016-10-17T12:09:00+0530,7808.2,7808.2,7799.95,7804.6,0,0
2016-10-17T12:10:00+0530,7803.9,7811.8,7803.9,7811.35,0,0
2016-10-17T12:11:00+0530,7810.85,7812.7,7804.8,7804.8,0,0
2016-10-17T12:12:00+0530,7804.8,7810.05,7804.3,7805.75,0,0
2016-10-17T12:13:00+0530,7806.2,7809.5,7804.65,7805.4,0,0
2016-10-17T12:14:00+0530,7804.75,7808.0,7803.7,7807.1,0,0
2016-10-17T12:15:00+0530,7806.65,7807.85,7794.15,7794.15,0,0
2016-10-17T12:16:00+0530,7795.9,7796.65,7792.85,7792.95,0,0
2016-10-17T12:17:00+0530,7793.35,7794.45,7789.8,7791.95,0,0
2016-10-17T12:18:00+0530,7792.05,7793.3,7787.0,7789.4,0,0
2016-10-17T12:19:00+0530,7789.0,7797.1,7789.0,7793.4,0,0
2016-10-17T12:20:00+0530,7793.7,7796.65,7787.3,7796.65,0,0
2016-10-17T12:21:00+0530,7796.65,7799.4,7796.25,7798.8,0,0
2016-10-17T12:22:00+0530,7799.25,7802.85,7799.25,7802.45,0,0
2016-10-17T12:23:00+0530,7802.3,7802.4,7796.05,7796.3,0,0
2016-10-17T12:24:00+0530,7796.35,7799.6,7795.55,7797.75,0,0
2016-10-17T12:25:00+0530,7796.85,7797.6,7794.1,7795.65,0,0
2016-10-17T12:26:00+0530,7796.25,7797.25,7794.05,7794.55,0,0
2016-10-17T12:27:00+0530,7794.9,7796.0,7792.75,7794.1,0,0
2016-10-17T12:28:00+0530,7794.45,7794.45,7792.0,7793.15,0,0
2016-10-17T12:29:00+0530,7794.0,7796.7,7793.1,7793.1,0,0
2016-10-17T12:30:00+0530,7793.7,7793.7,7786.15,7786.8,0,0
2016-10-17T12:31:00+0530,7787.4,7791.65,7786.0,7790.05,0,0
2016-10-17T12:32:00+0530,7790.35,7793.6,7787.7,7792.8,0,0
2016-10-17T12:33:00+0530,7793.95,7797.25,7791.5,7796.35,0,0
2016-10-17T12:34:00+0530,7796.95,7797.9,7791.0,7791.2,0,0
2016-10-17T12:35:00+0530,7791.7,7792.55,7788.85,7788.85,0,0
2016-10-17T12:36:00+0530,7788.75,7789.7,7785.45,7789.7,0,0
2016-10-17T12:37:00+0530,7790.45,7793.9,7788.3,7791.95,0,0
2016-10-17T12:38:00+0530,7791.95,7793.3,7790.6,7790.85,0,0
2016-10-17T12:39:00+0530,7791.25,7791.65,7787.95,7788.6,0,0
2016-10-17T12:40:00+0530,7788.65,7788.65,7785.5,7786.55,0,0
2016-10-17T12:41:00+0530,7786.8,7789.1,7785.85,7788.1,0,0
2016-10-17T12:42:00+0530,7789.2,7791.7,7788.25,7789.4,0,0
2016-10-17T12:43:00+0530,7789.75,7794.45,7787.9,7793.4,0,0
2016-10-17T12:44:00+0530,7793.2,7795.6,7791.8,7795.15,0,0
2016-10-17T12:45:00+0530,7795.5,7797.65,7792.95,7797.65,0,0
2016-10-17T12:46:00+0530,7795.9,7797.95,7795.1,7795.8,0,0
2016-10-17T12:47:00+0530,7795.95,7798.1,7794.25,7794.65,0,0
2016-10-17T12:48:00+0530,7794.55,7795.35,7790.65,7791.85,0,0
2016-10-17T12:49:00+0530,7791.85,7792.5,7786.9,7788.25,0,0
2016-10-17T12:50:00+0530,7788.65,7790.9,7788.1,7790.9,0,0
2016-10-17T12:51:00+0530,7791.15,7792.75,7791.15,7792.2,0,0
2016-10-17T12:52:00+0530,7792.5,7794.5,7792.05,7793.2,0,0
2016-10-17T12:53:00+0530,7794.6,7794.6,7791.5,7793.15,0,0
2016-10-17T12:54:00+0530,7793.05,7793.8,7791.6,7792.9,0,0
2016-10-17T12:55:00+0530,7793.0,7793.5,7789.0,7789.0,0,0
2016-10-17T12:56:00+0530,7790.05,7790.05,7786.35,7786.8,0,0
2016-10-17T12:57:00+0530,7787.75,7789.2,7781.1,7783.9,0,0
2016-10-17T12:58:00+0530,7784.05,7791.7,7784.05,7791.7,0,0
2016-10-17T12:59:00+0530,7789.3,7792.35,7788.1,7790.35,0,0
2016-10-17T13:00:00+0530,7790.4,7790.5,7786.45,7787.15,0,0
2016-10-17T13:01:00+0530,7788.45,7792.9,7788.4,7792.65,0,0
2016-10-17T13:02:00+0530,7792.45,7794.9,7791.5,7792.5,0,0
2016-10-17T13:03:00+0530,7792.45,7794.65,7791.45,7791.75,0,0
2016-10-17T13:04:00+0530,7791.7,7798.2,7791.7,7796.55,0,0
2016-10-17T13:05:00+0530,7796.4,7804.2,7796.35,7802.65,0,0
2016-10-17T13:06:00+0530,7802.45,7805.5,7802.4,7804.55,0,0
2016-10-17T13:07:00+0530,7805.55,7812.2,7804.3,7812.2,0,0
2016-10-17T13:08:00+0530,7812.3,7818.1,7812.3,7815.1,0,0
2016-10-17T13:09:00+0530,7817.75,7818.95,7814.45,7818.6,0,0
2016-10-17T13:10:00+0530,7819.6,7823.5,7818.15,7818.25,0,0
2016-10-17T13:11:00+0530,7817.35,7822.9,7816.75,7817.95,0,0
2016-10-17T13:12:00+0530,7818.15,7818.15,7813.2,7814.2,0,0
2016-10-17T13:13:00+0530,7814.9,7816.45,7812.6,7815.45,0,0
2016-10-17T13:14:00+0530,7815.3,7817.0,7814.25,7814.25,0,0
2016-10-17T13:15:00+0530,7815.0,7816.3,7813.6,7814.95,0,0
2016-10-17T13:16:00+0530,7815.4,7815.4,7810.1,7810.55,0,0
2016-10-17T13:17:00+0530,7810.95,7813.95,7809.45,7813.1,0,0
2016-10-17T13:18:00+0530,7813.25,7814.2,7810.05,7813.0,0,0
2016-10-17T13:19:00+0530,7813.05,7813.25,7809.85,7810.95,0,0
2016-10-17T13:20:00+0530,7810.65,7811.95,7807.1,7810.5,0,0
2016-10-17T13:21:00+0530,7810.6,7812.65,7809.3,7811.95,0,0
2016-10-17T13:22:00+0530,7811.6,7819.25,7811.35,7818.75,0,0
2016-10-17T13:23:00+0530,7818.35,7821.45,7814.8,7817.55,0,0
2016-10-17T13:24:00+0530,7818.25,7819.25,7816.2,7816.25,0,0
2016-10-17T13:25:00+0530,7816.35,7816.5,7813.55,7814.0,0,0
2016-10-17T13:26:00+0530,7814.1,7815.6,7812.45,7815.05,0,0
2016-10-17T13:27:00+0530,7814.9,7815.0,7808.45,7808.45,0,0
2016-10-17T13:28:00+0530,7808.4,7811.85,7807.85,7810.7,0,0
2016-10-17T13:29:00+0530,7810.1,7810.45,7808.65,7809.3,0,0
2016-10-17T13:30:00+0530,7809.95,7811.55,7809.2,7811.45,0,0
2016-10-17T13:31:00+0530,7811.1,7813.45,7810.65,7812.25,0,0
2016-10-17T13:32:00+0530,7811.85,7813.85,7811.85,7812.55,0,0
2016-10-17T13:33:00+0530,7812.55,7815.5,7812.15,7814.7,0,0
2016-10-17T13:34:00+0530,7814.35,7817.45,7809.95,7813.15,0,0
2016-10-17T13:35:00+0530,7813.4,7814.7,7810.85,7811.9,0,0
2016-10-17T13:36:00+0530,7811.8,7814.05,7810.6,7812.55,0,0
2016-10-17T13:37:00+0530,7812.3,7813.85,7810.15,7811.7,0,0
2016-10-17T13:38:00+0530,7811.15,7813.3,7807.85,7809.45,0,0
2016-10-17T13:39:00+0530,7808.95,7810.0,7807.5,7808.9,0,0
2016-10-17T13:40:00+0530,7808.65,7809.55,7806.25,7806.3,0,0
2016-10-17T13:41:00+0530,7806.2,7807.5,7804.55,7806.25,0,0
2016-10-17T13:42:00+0530,7807.15,7808.6,7804.7,7804.8,0,0
2016-10-17T13:43:00+0530,7804.95,7805.65,7801.05,7801.2,0,0
2016-10-17T13:44:00+0530,7801.1,7803.3,7799.65,7799.65,0,0
2016-10-17T13:45:00+0530,7800.25,7801.65,7799.1,7800.55,0,0
2016-10-17T13:46:00+0530,7800.9,7802.8,7800.55,7802.35,0,0
2016-10-17T13:47:00+0530,7803.05,7805.65,7802.75,7804.4,0,0
2016-10-17T13:48:00+0530,7804.6,7804.65,7801.4,7802.3,0,0
2016-10-17T13:49:00+0530,7801.9,7807.0,7801.9,7805.35,0,0
2016-10-17T13:50:00+0530,7805.7,7805.9,7803.7,7803.95,0,0
2016-10-17T13:51:00+0530,7804.1,7807.85,7802.85,7803.35,0,0
2016-10-17T13:52:00+0530,7803.15,7805.8,7803.15,7804.8,0,0
2016-10-17T13:53:00+0530,7804.95,7805.55,7803.15,7803.15,0,0
2016-10-17T13:54:00+0530,7803.25,7803.75,7801.0,7801.0,0,0
2016-10-17T13:55:00+0530,7801.2,7804.15,7800.95,7802.3,0,0
2016-10-17T13:56:00+0530,7802.4,7804.8,7799.8,7802.7,0,0
2016-10-17T13:57:00+0530,7803.65,7805.7,7800.55,7800.85,0,0
2016-10-17T13:58:00+0530,7800.55,7804.7,7800.55,7802.6,0,0
2016-10-17T13:59:00+0530,7802.5,7804.2,7801.9,7802.85,0,0
2016-10-17T14:00:00+0530,7803.35,7805.85,7800.05,7802.05,0,0
2016-10-17T14:01:00+0530,7801.5,7803.4,7800.05,7800.95,0,0
2016-10-17T14:02:00+0530,7801.1,7806.85,7801.1,7804.55,0,0
2016-10-17T14:03:00+0530,7803.8,7806.65,7797.1,7798.3,0,0
2016-10-17T14:04:00+0530,7798.3,7801.5,7797.65,7798.35,0,0
2016-10-17T14:05:00+0530,7798.9,7801.55,7798.9,7801.55,0,0
2016-10-17T14:06:00+0530,7801.0,7802.45,7797.15,7798.75,0,0
2016-10-17T14:07:00+0530,7798.8,7803.95,7798.8,7802.75,0,0
2016-10-17T14:08:00+0530,7802.9,7805.95,7802.9,7804.05,0,0
2016-10-17T14:09:00+0530,7804.6,7806.25,7802.8,7803.45,0,0
2016-10-17T14:10:00+0530,7803.3,7805.9,7802.6,7805.2,0,0
2016-10-17T14:11:00+0530,7803.35,7805.9,7801.7,7802.95,0,0
2016-10-17T14:12:00+0530,7802.8,7805.3,7802.35,7802.35,0,0
2016-10-17T14:13:00+0530,7802.3,7805.05,7802.3,7803.15,0,0
2016-10-17T14:14:00+0530,7803.3,7805.5,7803.25,7804.65,0,0
2016-10-17T14:15:00+0530,7804.6,7807.7,7804.4,7806.15,0,0
2016-10-17T14:16:00+0530,7805.9,7807.75,7805.5,7805.95,0,0
2016-10-17T14:17:00+0530,7805.95,7807.85,7805.5,7806.55,0,0
2016-10-17T14:18:00+0530,7805.55,7807.35,7804.45,7804.7,0,0
2016-10-17T14:19:00+0530,7804.05,7806.2,7802.55,7805.45,0,0
2016-10-17T14:20:00+0530,7804.8,7807.55,7802.9,7802.9,0,0
2016-10-17T14:21:00+0530,7802.65,7808.35,7801.95,7801.95,0,0
2016-10-17T14:22:00+0530,7801.75,7803.6,7796.6,7796.7,0,0
2016-10-17T14:23:00+0530,7796.85,7799.75,7794.9,7797.25,0,0
2016-10-17T14:24:00+0530,7796.85,7800.1,7796.25,7797.5,0,0
2016-10-17T14:25:00+0530,7797.45,7799.25,7796.0,7796.05,0,0
2016-10-17T14:26:00+0530,7796.25,7797.25,7795.15,7796.75,0,0
2016-10-17T14:27:00+0530,7796.6,7797.15,7790.55,7791.3,0,0
2016-10-17T14:28:00+0530,7791.7,7792.1,7788.15,7789.75,0,0
2016-10-17T14:29:00+0530,7789.8,7796.55,7788.65,7795.0,0,0
2016-10-17T14:30:00+0530,7794.3,7795.45,7792.1,7793.2,0,0
2016-10-17T14:31:00+0530,7792.45,7793.85,7791.3,7791.8,0,0
2016-10-17T14:32:00+0530,7792.4,7795.6,7791.6,7795.6,0,0
2016-10-17T14:33:00+0530,7795.1,7801.0,7794.8,7800.4,0,0
2016-10-17T14:34:00+0530,7800.15,7803.65,7799.05,7803.05,0,0
2016-10-17T14:35:00+0530,7803.4,7804.35,7801.05,7801.05,0,0
2016-10-17T14:36:00+0530,7801.35,7803.05,7800.0,7800.65,0,0
2016-10-17T14:37:00+0530,7801.3,7806.2,7800.75,7804.05,0,0
2016-10-17T14:38:00+0530,7803.8,7805.25,7802.3,7802.65,0,0
2016-10-17T14:39:00+0530,7802.15,7803.6,7801.55,7803.1,0,0
2016-10-17T14:40:00+0530,7803.15,7804.0,7802.4,7802.9,0,0
2016-10-17T14:41:00+0530,7802.95,7802.95,7799.85,7800.7,0,0
2016-10-17T14:42:00+0530,7800.2,7803.65,7800.05,7802.0,0,0
2016-10-17T14:43:00+0530,7801.55,7801.85,7796.4,7796.4,0,0
2016-10-17T14:44:00+0530,7796.55,7797.1,7793.4,7793.4,0,0
2016-10-17T14:45:00+0530,7793.3,7794.25,7791.05,7793.7,0,0
2016-10-17T14:46:00+0530,7794.1,7794.1,7787.2,7787.85,0,0
2016-10-17T14:47:00+0530,7788.65,7791.65,7786.75,7790.7,0,0
2016-10-17T14:48:00+0530,7790.75,7792.0,7790.1,7790.2,0,0
2016-10-17T14:49:00+0530,7791.65,7794.35,7791.2,7793.75,0,0
2016-10-17T14:50:00+0530,7793.55,7795.6,7788.85,7788.85,0,0
2016-10-17T14:51:00+0530,7788.7,7789.75,7786.05,7786.05,0,0
2016-10-17T14:52:00+0530,7786.0,7786.0,7782.05,7782.9,0,0
2016-10-17T14:53:00+0530,7782.9,7784.35,7782.45,7783.2,0,0
2016-10-17T14:54:00+0530,7783.05,7786.45,7782.2,7785.3,0,0
2016-10-17T14:55:00+0530,7785.3,7786.75,7782.8,7783.7,0,0
2016-10-17T14:56:00+0530,7783.6,7783.9,7781.9,7782.45,0,0
2016-10-17T14:57:00+0530,7782.25,7785.7,7781.2,7783.2,0,0
2016-10-17T14:58:00+0530,7782.5,7783.55,7778.85,7780.2,0,0
2016-10-17T14:59:00+0530,7780.65,7781.85,7778.4,7778.65,0,0
2016-10-17T15:00:00+0530,7777.95,7787.8,7776.1,7786.75,0,0
2016-10-17T15:01:00+0530,7787.2,7793.1,7786.95,7789.5,0,0
2016-10-17T15:02:00+0530,7788.45,7790.35,7786.75,7788.55,0,0
2016-10-17T15:03:00+0530,7788.75,7790.2,7787.65,7789.1,0,0
2016-10-17T15:04:00+0530,7789.0,7795.5,7788.85,7795.5,0,0
2016-10-17T15:05:00+0530,7795.1,7796.75,7794.45,7795.45,0,0
2016-10-17T15:06:00+0530,7795.65,7799.4,7792.55,7798.25,0,0
2016-10-17T15:07:00+0530,7798.25,7803.2,7796.05,7803.2,0,0
2016-10-17T15:08:00+0530,7802.35,7810.25,7802.35,7809.65,0,0
2016-10-17T15:09:00+0530,7808.95,7808.95,7804.35,7805.9,0,0
2016-10-17T15:10:00+0530,7806.05,7807.6,7803.65,7806.85,0,0
2016-10-17T15:11:00+0530,7807.5,7807.7,7802.25,7803.9,0,0
2016-10-17T15:12:00+0530,7804.15,7804.15,7794.7,7796.55,0,0
2016-10-17T15:13:00+0530,7796.9,7804.5,7796.4,7804.2,0,0
2016-10-17T15:14:00+0530,7804.2,7805.15,7802.7,7803.3,0,0
2016-10-17T15:15:00+0530,7803.3,7809.45,7803.3,7805.75,0,0
2016-10-17T15:16:00+0530,7806.95,7808.7,7802.1,7802.4,0,0
2016-10-17T15:17:00+0530,7801.75,7805.35,7801.6,7803.95,0,0
2016-10-17T15:18:00+0530,7804.2,7806.45,7803.75,7804.9,0,0
2016-10-17T15:19:00+0530,7805.0,7806.35,7803.95,7805.05,0,0
2016-10-17T15:20:00+0530,7805.25,7806.2,7801.9,7804.4,0,0
2016-10-17T15:21:00+0530,7803.5,7806.0,7803.25,7804.65,0,0
2016-10-17T15:22:00+0530,7804.3,7805.5,7802.55,7804.0,0,0
2016-10-17T15:23:00+0530,7803.9,7806.0,7801.7,7805.55,0,0
2016-10-17T15:24:00+0530,7805.7,7807.85,7804.6,7807.2,0,0
2016-10-17T15:25:00+0530,7807.35,7808.9,7806.45,7807.1,0,0
2016-10-17T15:26:00+0530,7807.25,7808.35,7803.85,7807.75,0,0
2016-10-17T15:27:00+0530,7807.8,7811.3,7806.8,7809.2,0,0
2016-10-17T15:28:00+0530,7809.5,7811.8,7805.95,7807.9,0,0
2016-10-17T15:29:00+0530,7807.85,7810.15,7803.45,7808.55,0,0
2016-10-18T09:15:00+0530,7842.4,7874.05,7842.4,7868.7,0,0
2016-10-18T09:16:00+0530,7871.0,7874.6,7868.55,7874.4,0,0
2016-10-18T09:17:00+0530,7874.95,7876.35,7870.0,7870.85,0,0
2016-10-18T09:18:00+0530,7872.3,7881.7,7870.6,7881.7,0,0
2016-10-18T09:19:00+0530,7881.9,7884.1,7874.15,7876.0,0,0
2016-10-18T09:20:00+0530,7876.0,7879.6,7870.35,7872.45,0,0
2016-10-18T09:21:00+0530,7872.45,7873.8,7870.5,7871.8,0,0
2016-10-18T09:22:00+0530,7871.25,7871.6,7865.55,7865.55,0,0
2016-10-18T09:23:00+0530,7865.95,7869.4,7864.1,7867.6,0,0
2016-10-18T09:24:00+0530,7867.85,7869.35,7866.05,7867.0,0,0
2016-10-18T09:25:00+0530,7866.75,7870.4,7866.4,7869.95,0,0
2016-10-18T09:26:00+0530,7869.75,7871.0,7868.45,7868.45,0,0
2016-10-18T09:27:00+0530,7868.6,7868.6,7859.85,7859.85,0,0
2016-10-18T09:28:00+0530,7859.65,7863.45,7859.65,7862.45,0,0
2016-10-18T09:29:00+0530,7864.65,7872.5,7864.25,7871.55,0,0
2016-10-18T09:30:00+0530,7871.05,7873.8,7870.35,7873.6,0,0
2016-10-18T09:31:00+0530,7872.75,7875.0,7871.45,7873.2,0,0
2016-10-18T09:32:00+0530,7872.3,7873.15,7868.65,7873.15,0,0
2016-10-18T09:33:00+0530,7872.75,7876.3,7872.75,7876.3,0,0
2016-10-18T09:34:00+0530,7875.95,7882.85,7875.95,7882.85,0,0
2016-10-18T09:35:00+0530,7882.75,7884.1,7879.5,7880.35,0,0
2016-10-18T09:36:00+0530,7880.05,7885.95,7880.05,7885.9,0,0
2016-10-18T09:37:00+0530,7885.85,7886.35,7883.15,7883.6,0,0
2016-10-18T09:38:00+0530,7882.95,7883.75,7881.25,7883.25,0,0
2016-10-18T09:39:00+0530,7883.45,7886.9,7883.35,7886.9,0,0
2016-10-18T09:40:00+0530,7887.0,7888.85,7885.85,7887.55,0,0
2016-10-18T09:41:00+0530,7887.5,7888.15,7880.95,7880.95,0,0
2016-10-18T09:42:00+0530,7880.95,7882.75,7877.65,7877.65,0,0
2016-10-18T09:43:00+0530,7877.3,7878.2,7874.8,7876.55,0,0
2016-10-18T09:44:00+0530,7875.65,7880.45,7875.6,7877.65,0,0
2016-10-18T09:45:00+0530,7876.5,7880.2,7876.5,7879.6,0,0
2016-10-18T09:46:00+0530,7879.45,7881.1,7878.9,7879.45,0,0
2016-10-18T09:47:00+0530,7879.85,7879.85,7878.55,7879.05,0,0
2016-10-18T09:48:00+0530,7879.15,7879.25,7875.6,7876.3,0,0
2016-10-18T09:49:00+0530,7876.5,7877.55,7876.15,7876.6,0,0
2016-10-18T09:50:00+0530,7876.05,7876.6,7869.15,7874.6,0,0
2016-10-18T09:51:00+0530,7874.15,7876.0,7869.9,7869.9,0,0
2016-10-18T09:52:00+0530,7869.6,7872.55,7867.45,7872.4,0,0
2016-10-18T09:53:00+0530,7871.95,7875.5,7871.9,7875.5,0,0
2016-10-18T09:54:00+0530,7875.65,7882.7,7875.65,7882.1,0,0
2016-10-18T09:55:00+0530,7882.75,7883.0,7879.75,7881.2,0,0
2016-10-18T09:56:00+0530,7881.2,7883.45,7879.2,7883.45,0,0
2016-10-18T09:57:00+0530,7883.15,7884.5,7882.3,7883.6,0,0
2016-10-18T09:58:00+0530,7883.95,7885.7,7881.05,7882.4,0,0
2016-10-18T09:59:00+0530,7882.2,7883.8,7880.35,7881.05,0,0
2016-10-18T10:00:00+0530,7880.7,7882.1,7876.35,7878.3,0,0
2016-10-18T10:01:00+0530,7877.5,7881.35,7876.95,7881.15,0,0
2016-10-18T10:02:00+0530,7881.15,7882.3,7879.65,7880.85,0,0
2016-10-18T10:03:00+0530,7880.5,7881.7,7880.1,7881.2,0,0
2016-10-18T10:04:00+0530,7881.1,7881.1,7877.45,7879.55,0,0
2016-10-18T10:05:00+0530,7879.6,7879.8,7875.95,7876.35,0,0
2016-10-18T10:06:00+0530,7876.35,7876.6,7874.6,7874.8,0,0
2016-10-18T10:07:00+0530,7875.0,7876.2,7874.55,7875.9,0,0
2016-10-18T10:08:00+0530,7875.85,7877.7,7874.5,7874.8,0,0
2016-10-18T10:09:00+0530,7874.55,7877.45,7874.3,7877.0,0,0
2016-10-18T10:10:00+0530,7876.65,7879.9,7876.65,7879.15,0,0
2016-10-18T10:11:00+0530,7879.1,7880.05,7878.2,7879.75,0,0
2016-10-18T10:12:00+0530,7879.7,7881.95,7879.7,7881.5,0,0
2016-10-18T10:13:00+0530,7881.65,7882.35,7880.25,7881.85,0,0
2016-10-18T10:14:00+0530,7881.7,7883.05,7881.05,7882.75,0,0
2016-10-18T10:15:00+0530,7882.7,7889.8,7882.5,7889.8,0,0
2016-10-18T10:16:00+0530,7889.8,7889.9,7885.3,7885.3,0,0
2016-10-18T10:17:00+0530,7886.85,7887.2,7885.2,7887.05,0,0
2016-10-18T10:18:00+0530,7886.95,7890.0,7886.55,7889.2,0,0
2016-10-18T10:19:00+0530,7889.25,7889.25,7885.25,7885.95,0,0
2016-10-18T10:20:00+0530,7886.45,7887.7,7885.35,7885.5,0,0
2016-10-18T10:21:00+0530,7885.55,7887.9,7885.2,7887.35,0,0
2016-10-18T10:22:00+0530,7887.55,7887.9,7885.2,7885.8,0,0
2016-10-18T10:23:00+0530,7885.8,7886.3,7885.35,7886.15,0,0
2016-10-18T10:24:00+0530,7885.9,7885.9,7881.2,7881.75,0,0
2016-10-18T10:25:00+0530,7881.45,7883.15,7878.6,7881.5,0,0
2016-10-18T10:26:00+0530,7881.2,7883.0,7880.5,7882.15,0,0
2016-10-18T10:27:00+0530,7881.65,7884.1,7881.65,7883.45,0,0
2016-10-18T10:28:00+0530,7884.1,7885.45,7883.8,7884.45,0,0
2016-10-18T10:29:00+0530,7884.25,7884.7,7882.5,7883.3,0,0
2016-10-18T10:30:00+0530,7883.65,7884.9,7883.25,7884.2,0,0
2016-10-18T10:31:00+0530,7884.3,7887.3,7884.15,7885.5,0,0
2016-10-18T10:32:00+0530,7885.2,7885.85,7884.7,7885.4,0,0
2016-10-18T10:33:00+0530,7885.65,7886.35,7883.3,7884.3,0,0
