0,1,2,3,4,5,6
2019-06-14T13:48:00+0530,13438.3,13440.1,13437.05,13439.25,0,0
2019-06-14T13:49:00+0530,13439.05,13439.05,13433.75,13435.2,0,0
2019-06-14T13:50:00+0530,13435.95,13436.25,13428.4,13429.05,0,0
2019-06-14T13:51:00+0530,13429.05,13430.05,13420.45,13421.8,0,0
2019-06-14T13:52:00+0530,13421.8,13427.9,13421.8,13427.6,0,0
2019-06-14T13:53:00+0530,13427.5,13428.0,13424.85,13426.95,0,0
2019-06-14T13:54:00+0530,13426.8,13427.5,13423.75,13426.45,0,0
2019-06-14T13:55:00+0530,13427.2,13427.2,13422.6,13423.8,0,0
2019-06-14T13:56:00+0530,13422.85,13423.6,13420.65,13421.6,0,0
2019-06-14T13:57:00+0530,13422.05,13427.45,13421.3,13427.4,0,0
2019-06-14T13:58:00+0530,13426.9,13441.6,13426.9,13441.25,0,0
2019-06-14T13:59:00+0530,13441.3,13441.3,13436.95,13437.65,0,0
2019-06-14T14:00:00+0530,13438.7,13439.75,13434.7,13434.7,0,0
2019-06-14T14:01:00+0530,13435.55,13436.05,13432.75,13435.25,0,0
2019-06-14T14:02:00+0530,13435.2,13437.3,13434.6,13435.5,0,0
2019-06-14T14:03:00+0530,13435.1,13439.7,13434.95,13439.2,0,0
2019-06-14T14:04:00+0530,13439.25,13439.25,13434.1,13434.1,0,0
2019-06-14T14:05:00+0530,13434.0,13434.55,13427.0,13427.1,0,0
2019-06-14T14:06:00+0530,13427.3,13428.45,13425.5,13428.3,0,0
2019-06-14T14:07:00+0530,13428.5,13432.25,13427.65,13431.35,0,0
2019-06-14T14:08:00+0530,13431.7,13436.1,13431.65,13434.3,0,0
2019-06-14T14:09:00+0530,13434.55,13434.55,13428.4,13428.4,0,0
2019-06-14T14:10:00+0530,13429.0,13430.0,13425.25,13428.65,0,0
2019-06-14T14:11:00+0530,13427.75,13430.5,13427.75,13429.2,0,0
2019-06-14T14:12:00+0530,13429.1,13429.3,13424.55,13426.35,0,0
2019-06-14T14:13:00+0530,13426.0,13428.55,13423.45,13427.05,0,0
2019-06-14T14:14:00+0530,13427.0,13433.25,13427.0,13430.9,0,0
2019-06-14T14:15:00+0530,13430.8,13432.85,13428.6,13429.3,0,0
2019-06-14T14:16:00+0530,13429.1,13429.85,13426.0,13429.55,0,0
2019-06-14T14:17:00+0530,13430.85,13430.85,13425.15,13426.25,0,0
2019-06-14T14:18:00+0530,13426.75,13427.3,13423.9,13425.8,0,0
2019-06-14T14:19:00+0530,13425.9,13431.85,13425.3,13427.9,0,0
2019-06-14T14:20:00+0530,13427.8,13436.0,13427.65,13434.15,0,0
2019-06-14T14:21:00+0530,13433.9,13436.05,13429.7,13430.0,0,0
2019-06-14T14:22:00+0530,13430.05,13430.3,13425.5,13426.7,0,0
2019-06-14T14:23:00+0530,13426.55,13427.8,13424.7,13424.7,0,0
2019-06-14T14:24:00+0530,13424.9,13425.55,13422.05,13422.8,0,0
2019-06-14T14:25:00+0530,13423.05,13425.85,13419.2,13419.5,0,0
2019-06-14T14:26:00+0530,13420.05,13421.8,13417.8,13419.15,0,0
2019-06-14T14:27:00+0530,13420.35,13426.1,13420.2,13424.05,0,0
2019-06-14T14:28:00+0530,13424.85,13426.65,13423.45,13425.95,0,0
2019-06-14T14:29:00+0530,13425.65,13427.15,13423.15,13423.2,0,0
2019-06-14T14:30:00+0530,13422.3,13432.9,13422.3,13432.9,0,0
2019-06-14T14:31:00+0530,13432.7,13433.95,13431.25,13431.75,0,0
2019-06-14T14:32:00+0530,13432.35,13434.6,13429.1,13433.2,0,0
2019-06-14T14:33:00+0530,13433.0,13435.15,13430.65,13432.7,0,0
2019-06-14T14:34:00+0530,13432.2,13433.4,13429.15,13431.75,0,0
2019-06-14T14:35:00+0530,13431.75,13434.0,13429.35,13430.45,0,0
2019-06-14T14:36:00+0530,13430.9,13432.55,13430.35,13432.5,0,0
2019-06-14T14:37:00+0530,13432.4,13438.2,13431.65,13434.3,0,0
2019-06-14T14:38:00+0530,13434.45,13434.75,13425.45,13427.05,0,0
2019-06-14T14:39:00+0530,13426.85,13427.75,13415.3,13420.7,0,0
2019-06-14T14:40:00+0530,13420.3,13423.15,13416.25,13422.9,0,0
2019-06-14T14:41:00+0530,13423.0,13425.3,13422.4,13424.65,0,0
2019-06-14T14:42:00+0530,13424.6,13426.3,13423.2,13423.2,0,0
2019-06-14T14:43:00+0530,13423.4,13424.4,13422.15,13422.55,0,0
2019-06-14T14:44:00+0530,13422.65,13437.75,13422.65,13435.2,0,0
2019-06-14T14:45:00+0530,13434.9,13450.75,13434.8,13450.75,0,0
2019-06-14T14:46:00+0530,13453.8,13460.2,13453.8,13457.15,0,0
2019-06-14T14:47:00+0530,13456.7,13460.8,13453.3,13454.95,0,0
2019-06-14T14:48:00+0530,13454.55,13455.5,13446.15,13447.95,0,0
2019-06-14T14:49:00+0530,13447.9,13451.1,13447.15,13449.95,0,0
2019-06-14T14:50:00+0530,13449.3,13451.65,13444.85,13445.6,0,0
2019-06-14T14:51:00+0530,13445.9,13447.35,13440.0,13440.0,0,0
2019-06-14T14:52:00+0530,13440.5,13442.75,13438.55,13438.55,0,0
2019-06-14T14:53:00+0530,13438.95,13440.25,13429.5,13430.5,0,0
2019-06-14T14:54:00+0530,13431.6,13434.3,13428.3,13429.2,0,0
2019-06-14T14:55:00+0530,13429.3,13433.35,13429.3,13433.35,0,0
2019-06-14T14:56:00+0530,13433.15,13440.7,13433.15,13437.65,0,0
2019-06-14T14:57:00+0530,13437.75,13438.4,13434.3,13435.1,0,0
2019-06-14T14:58:00+0530,13434.35,13437.7,13434.35,13437.15,0,0
2019-06-14T14:59:00+0530,13437.2,13441.7,13436.4,13436.8,0,0
2019-06-14T15:00:00+0530,13436.8,13447.45,13434.1,13444.8,0,0
2019-06-14T15:01:00+0530,13444.95,13446.15,13434.85,13434.9,0,0
2019-06-14T15:02:00+0530,13435.4,13435.75,13420.9,13422.05,0,0
2019-06-14T15:03:00+0530,13421.45,13422.85,13413.75,13413.75,0,0
2019-06-14T15:04:00+0530,13413.5,13414.6,13400.35,13405.5,0,0
2019-06-14T15:05:00+0530,13406.7,13407.2,13394.25,13397.1,0,0
2019-06-14T15:06:00+0530,13397.8,13403.15,13396.55,13400.8,0,0
2019-06-14T15:07:00+0530,13400.2,13402.05,13390.35,13390.35,0,0
2019-06-14T15:08:00+0530,13390.75,13391.4,13377.75,13379.0,0,0
2019-06-14T15:09:00+0530,13379.85,13383.75,13375.8,13379.8,0,0
2019-06-14T15:10:00+0530,13379.95,13380.95,13366.15,13366.15,0,0
2019-06-14T15:11:00+0530,13366.0,13367.85,13360.75,13364.15,0,0
2019-06-14T15:12:00+0530,13363.6,13363.6,13345.5,13347.8,0,0
2019-06-14T15:13:00+0530,13346.3,13349.05,13339.9,13345.1,0,0
2019-06-14T15:14:00+0530,13343.5,13347.9,13341.45,13343.1,0,0
2019-06-14T15:15:00+0530,13342.9,13347.8,13336.85,13337.75,0,0
2019-06-14T15:16:00+0530,13336.35,13338.25,13330.95,13336.95,0,0
2019-06-14T15:17:00+0530,13338.05,13354.1,13338.05,13351.6,0,0
2019-06-14T15:18:00+0530,13351.3,13359.3,13351.3,13357.1,0,0
2019-06-14T15:19:00+0530,13357.15,13365.45,13356.6,13356.6,0,0
2019-06-14T15:20:00+0530,13356.05,13361.4,13356.05,13361.4,0,0
2019-06-14T15:21:00+0530,13360.25,13361.6,13354.35,13354.65,0,0
2019-06-14T15:22:00+0530,13353.7,13355.35,13344.55,13344.75,0,0
2019-06-14T15:23:00+0530,13343.7,13350.85,13342.65,13350.5,0,0
2019-06-14T15:24:00+0530,13350.8,13356.25,13350.8,13354.0,0,0
2019-06-14T15:25:00+0530,13353.5,13358.15,13353.5,13357.45,0,0
2019-06-14T15:26:00+0530,13357.0,13358.05,13355.35,13355.7,0,0
2019-06-14T15:27:00+0530,13356.1,13357.8,13355.1,13356.0,0,0
2019-06-14T15:28:00+0530,13355.65,13359.6,13351.85,13355.35,0,0
2019-06-14T15:29:00+0530,13355.25,13358.45,13347.8,13354.2,0,0
2019-06-17T09:15:00+0530,13381.8,13381.8,13338.2,13339.2,0,0
2019-06-17T09:16:00+0530,13337.05,13357.05,13336.05,13353.4,0,0
2019-06-17T09:17:00+0530,13353.9,13356.25,13347.95,13347.95,0,0
2019-06-17T09:18:00+0530,13347.6,13348.05,13337.25,13337.25,0,0
2019-06-17T09:19:00+0530,13338.0,13338.0,13328.7,13329.65,0,0
2019-06-17T09:20:00+0530,13328.75,13328.75,13318.55,13319.45,0,0
2019-06-17T09:21:00+0530,13318.3,13321.6,13314.7,13318.7,0,0
2019-06-17T09:22:00+0530,13317.5,13323.05,13311.95,13312.15,0,0
2019-06-17T09:23:00+0530,13311.25,13318.25,13311.05,13318.05,0,0
2019-06-17T09:24:00+0530,13319.65,13327.95,13318.3,13327.95,0,0
2019-06-17T09:25:00+0530,13329.85,13332.45,13325.2,13325.95,0,0
2019-06-17T09:26:00+0530,13326.95,13332.1,13321.15,13327.5,0,0
2019-06-17T09:27:00+0530,13327.95,13330.9,13323.8,13328.45,0,0
2019-06-17T09:28:00+0530,13327.45,13328.0,13321.65,13323.75,0,0
2019-06-17T09:29:00+0530,13324.95,13324.95,13313.8,13316.75,0,0
2019-06-17T09:30:00+0530,13312.15,13313.85,13302.65,13303.75,0,0
2019-06-17T09:31:00+0530,13304.85,13311.65,13303.3,13304.75,0,0
2019-06-17T09:32:00+0530,13305.4,13308.85,13303.15,13307.3,0,0
2019-06-17T09:33:00+0530,13307.8,13316.2,13307.45,13313.45,0,0
2019-06-17T09:34:00+0530,13314.05,13319.85,13312.55,13319.7,0,0
2019-06-17T09:35:00+0530,13320.7,13321.05,13311.7,13314.35,0,0
2019-06-17T09:36:00+0530,13314.95,13315.45,13310.1,13311.25,0,0
2019-06-17T09:37:00+0530,13311.35,13314.65,13308.15,13309.75,0,0
2019-06-17T09:38:00+0530,13309.75,13316.65,13309.6,13315.25,0,0
2019-06-17T09:39:00+0530,13316.6,13316.6,13307.55,13313.0,0,0
2019-06-17T09:40:00+0530,13311.75,13314.5,13309.5,13313.4,0,0
2019-06-17T09:41:00+0530,13313.6,13313.6,13307.85,13309.7,0,0
2019-06-17T09:42:00+0530,13309.95,13309.95,13302.9,13306.15,0,0
2019-06-17T09:43:00+0530,13305.9,13308.3,13303.75,13304.05,0,0
2019-06-17T09:44:00+0530,13303.95,13311.55,13303.7,13309.9,0,0
2019-06-17T09:45:00+0530,13310.75,13313.2,13309.05,13312.0,0,0
2019-06-17T09:46:00+0530,13313.05,13313.55,13303.6,13306.85,0,0
2019-06-17T09:47:00+0530,13307.6,13309.25,13304.6,13308.5,0,0
2019-06-17T09:48:00+0530,13308.8,13311.45,13307.0,13308.55,0,0
2019-06-17T09:49:00+0530,13307.9,13310.3,13305.05,13309.5,0,0
2019-06-17T09:50:00+0530,13309.35,13313.15,13305.8,13310.75,0,0
2019-06-17T09:51:00+0530,13311.75,13312.35,13307.25,13308.15,0,0
2019-06-17T09:52:00+0530,13307.55,13308.2,13302.55,13302.6,0,0
2019-06-17T09:53:00+0530,13302.25,13304.65,13297.3,13297.4,0,0
2019-06-17T09:54:00+0530,13296.2,13298.45,13291.1,13297.9,0,0
2019-06-17T09:55:00+0530,13298.45,13299.4,13294.5,13299.4,0,0
2019-06-17T09:56:00+0530,13299.4,13302.5,13297.4,13301.2,0,0
2019-06-17T09:57:00+0530,13301.3,13306.05,13301.3,13306.05,0,0
2019-06-17T09:58:00+0530,13305.95,13306.3,13297.65,13297.8,0,0
2019-06-17T09:59:00+0530,13298.0,13303.3,13297.9,13301.7,0,0
2019-06-17T10:00:00+0530,13302.1,13304.5,13300.0,13303.2,0,0
2019-06-17T10:01:00+0530,13302.8,13303.95,13295.6,13295.9,0,0
2019-06-17T10:02:00+0530,13295.75,13295.85,13289.85,13290.6,0,0
2019-06-17T10:03:00+0530,13290.45,13290.5,13283.4,13285.85,0,0
2019-06-17T10:04:00+0530,13285.9,13291.3,13284.35,13289.45,0,0
2019-06-17T10:05:00+0530,13289.0,13291.25,13287.25,13290.15,0,0
2019-06-17T10:06:00+0530,13290.4,13292.85,13290.15,13291.65,0,0
2019-06-17T10:07:00+0530,13291.45,13291.45,13288.65,13288.65,0,0
2019-06-17T10:08:00+0530,13288.5,13289.45,13284.6,13287.75,0,0
2019-06-17T10:09:00+0530,13287.7,13288.65,13284.65,13287.95,0,0
2019-06-17T10:10:00+0530,13287.95,13291.0,13286.35,13290.85,0,0
2019-06-17T10:11:00+0530,13291.15,13299.1,13291.15,13299.1,0,0
2019-06-17T10:12:00+0530,13298.55,13300.9,13296.3,13296.95,0,0
2019-06-17T10:13:00+0530,13297.3,13300.8,13296.5,13299.95,0,0
2019-06-17T10:14:00+0530,13299.5,13301.8,13298.7,13301.4,0,0
2019-06-17T10:15:00+0530,13301.35,13301.65,13296.25,13297.65,0,0
2019-06-17T10:16:00+0530,13298.1,13301.15,13298.0,13299.8,0,0
2019-06-17T10:17:00+0530,13300.2,13300.2,13295.2,13295.85,0,0
2019-06-17T10:18:00+0530,13296.0,13298.1,13295.25,13297.05,0,0
2019-06-17T10:19:00+0530,13296.45,13297.4,13294.1,13295.5,0,0
2019-06-17T10:20:00+0530,13295.95,13296.9,13294.3,13295.55,0,0
2019-06-17T10:21:00+0530,13295.7,13297.5,13294.3,13297.35,0,0
2019-06-17T10:22:00+0530,13297.4,13299.35,13296.55,13299.35,0,0
2019-06-17T10:23:00+0530,13299.2,13299.9,13297.1,13297.35,0,0
2019-06-17T10:24:00+0530,13297.25,13297.55,13291.7,13293.0,0,0
2019-06-17T10:25:00+0530,13291.4,13294.15,13291.4,13292.0,0,0
2019-06-17T10:26:00+0530,13292.35,13293.1,13291.1,13291.55,0,0
2019-06-17T10:27:00+0530,13291.75,13294.55,13291.75,13292.15,0,0
2019-06-17T10:28:00+0530,13292.6,13296.45,13292.0,13295.35,0,0
2019-06-17T10:29:00+0530,13295.05,13297.0,13292.8,13294.4,0,0
2019-06-17T10:30:00+0530,13294.35,13294.9,13291.3,13293.15,0,0
2019-06-17T10:31:00+0530,13293.35,13293.8,13289.2,13289.25,0,0
2019-06-17T10:32:00+0530,13290.65,13294.35,13290.65,13294.35,0,0
2019-06-17T10:33:00+0530,13295.4,13296.2,13293.25,13295.7,0,0
2019-06-17T10:34:00+0530,13295.7,13296.25,13292.7,13293.4,0,0
2019-06-17T10:35:00+0530,13294.2,13302.05,13294.2,13297.85,0,0
2019-06-17T10:36:00+0530,13297.0,13301.25,13296.8,13301.05,0,0
2019-06-17T10:37:00+0530,13301.35,13304.95,13300.7,13301.9,0,0
2019-06-17T10:38:00+0530,13302.0,13304.85,13301.2,13301.6,0,0
2019-06-17T10:39:00+0530,13301.1,13301.25,13295.7,13300.1,0,0
2019-06-17T10:40:00+0530,13299.4,13300.45,13294.35,13294.35,0,0
2019-06-17T10:41:00+0530,13294.05,13297.1,13292.95,13297.1,0,0
2019-06-17T10:42:00+0530,13297.2,13299.05,13293.05,13295.1,0,0
2019-06-17T10:43:00+0530,13293.85,13295.7,13292.25,13295.0,0,0
2019-06-17T10:44:00+0530,13293.65,13297.05,13293.65,13295.0,0,0
2019-06-17T10:45:00+0530,13294.55,13296.55,13293.45,13294.45,0,0
2019-06-17T10:46:00+0530,13294.65,13295.85,13292.45,13295.85,0,0
2019-06-17T10:47:00+0530,13295.85,13297.05,13295.0,13295.5,0,0
2019-06-17T10:48:00+0530,13295.6,13296.55,13293.3,13294.15,0,0
2019-06-17T10:49:00+0530,13294.4,13295.35,13291.7,13292.85,0,0
2019-06-17T10:50:00+0530,13293.4,13304.65,13292.95,13303.85,0,0
2019-06-17T10:51:00+0530,13302.55,13304.9,13301.35,13304.85,0,0
2019-06-17T10:52:00+0530,13304.7,13316.95,13304.6,13314.35,0,0
2019-06-17T10:53:00+0530,13313.3,13315.35,13309.6,13309.7,0,0
2019-06-17T10:54:00+0530,13310.55,13311.65,13309.1,13310.55,0,0
2019-06-17T10:55:00+0530,13310.2,13323.95,13309.9,13323.05,0,0
2019-06-17T10:56:00+0530,13323.4,13323.4,13316.95,13318.8,0,0
2019-06-17T10:57:00+0530,13319.2,13327.45,13319.2,13327.15,0,0
2019-06-17T10:58:00+0530,13327.05,13329.75,13321.65,13321.7,0,0
2019-06-17T10:59:00+0530,13321.65,13327.6,13321.25,13325.25,0,0
2019-06-17T11:00:00+0530,13325.6,13326.9,13318.45,13318.45,0,0
2019-06-17T11:01:00+0530,13318.55,13321.75,13316.6,13321.75,0,0
2019-06-17T11:02:00+0530,13321.3,13323.05,13316.7,13317.3,0,0
2019-06-17T11:03:00+0530,13317.0,13320.15,13317.0,13318.6,0,0
2019-06-17T11:04:00+0530,13317.9,13318.9,13312.75,13313.6,0,0
2019-06-17T11:05:00+0530,13312.85,13313.3,13308.35,13312.65,0,0
2019-06-17T11:06:00+0530,13311.9,13317.45,13310.85,13315.05,0,0
2019-06-17T11:07:00+0530,13315.6,13317.2,13312.15,13312.55,0,0
2019-06-17T11:08:00+0530,13312.55,13312.65,13308.95,13310.65,0,0
2019-06-17T11:09:00+0530,13310.95,13311.9,13306.35,13307.1,0,0
2019-06-17T11:10:00+0530,13306.95,13308.9,13302.65,13307.8,0,0
2019-06-17T11:11:00+0530,13306.85,13310.8,13306.55,13307.7,0,0
2019-06-17T11:12:00+0530,13307.05,13309.0,13306.35,13307.3,0,0
2019-06-17T11:13:00+0530,13306.6,13307.5,13301.35,13303.3,0,0
2019-06-17T11:14:00+0530,13304.0,13306.15,13300.8,13301.35,0,0
2019-06-17T11:15:00+0530,13299.85,13302.65,13298.1,13298.15,0,0
2019-06-17T11:16:00+0530,13297.95,13304.45,13297.95,13303.35,0,0
2019-06-17T11:17:00+0530,13303.85,13305.25,13300.35,13300.35,0,0
2019-06-17T11:18:00+0530,13300.8,13304.2,13300.8,13301.1,0,0
2019-06-17T11:19:00+0530,13300.95,13302.25,13299.6,13300.7,0,0
2019-06-17T11:20:00+0530,13300.6,13303.75,13300.45,13302.75,0,0
2019-06-17T11:21:00+0530,13303.05,13303.2,13300.9,13302.9,0,0
2019-06-17T11:22:00+0530,13303.7,13305.05,13302.95,13303.35,0,0
2019-06-17T11:23:00+0530,13303.25,13304.25,13301.3,13301.3,0,0
2019-06-17T11:24:00+0530,13302.2,13302.2,13296.6,13297.95,0,0
2019-06-17T11:25:00+0530,13297.2,13301.1,13297.15,13298.85,0,0
2019-06-17T11:26:00+0530,13299.85,13300.15,13294.5,13296.25,0,0
2019-06-17T11:27:00+0530,13296.6,13301.5,13295.9,13301.3,0,0
2019-06-17T11:28:00+0530,13301.75,13302.85,13297.55,13297.6,0,0
2019-06-17T11:29:00+0530,13298.3,13299.2,13295.9,13298.35,0,0
2019-06-17T11:30:00+0530,13298.35,13298.8,13294.75,13295.75,0,0
2019-06-17T11:31:00+0530,13295.35,13295.35,13291.45,13292.25,0,0
2019-06-17T11:32:00+0530,13292.25,13292.35,13290.55,13290.65,0,0
2019-06-17T11:33:00+0530,13290.65,13291.85,13285.45,13287.7,0,0
2019-06-17T11:34:00+0530,13288.05,13288.75,13284.7,13287.05,0,0
2019-06-17T11:35:00+0530,13286.55,13288.1,13285.8,13286.2,0,0
2019-06-17T11:36:00+0530,13286.7,13289.05,13286.0,13288.65,0,0
2019-06-17T11:37:00+0530,13288.1,13289.4,13287.35,13289.4,0,0
2019-06-17T11:38:00+0530,13289.7,13294.1,13287.55,13292.95,0,0
2019-06-17T11:39:00+0530,13292.85,13292.85,13288.75,13290.3,0,0
2019-06-17T11:40:00+0530,13289.75,13290.15,13288.25,13288.65,0,0
2019-06-17T11:41:00+0530,13288.55,13288.85,13283.65,13284.8,0,0
2019-06-17T11:42:00+0530,13284.65,13285.8,13282.1,13283.5,0,0
2019-06-17T11:43:00+0530,13283.35,13285.95,13281.6,13285.85,0,0
2019-06-17T11:44:00+0530,13285.85,13286.5,13284.2,13285.15,0,0
2019-06-17T11:45:00+0530,13285.6,13285.95,13282.45,13284.15,0,0
2019-06-17T11:46:00+0530,13283.5,13284.75,13282.6,13282.6,0,0
2019-06-17T11:47:00+0530,13282.7,13284.15,13281.5,13281.5,0,0
2019-06-17T11:48:00+0530,13281.6,13284.0,13280.3,13280.3,0,0
2019-06-17T11:49:00+0530,13280.65,13281.95,13279.35,13280.6,0,0
2019-06-17T11:50:00+0530,13280.9,13287.0,13280.9,13286.1,0,0
2019-06-17T11:51:00+0530,13286.1,13289.85,13285.6,13287.0,0,0
2019-06-17T11:52:00+0530,13286.85,13287.5,13282.2,13282.7,0,0
2019-06-17T11:53:00+0530,13282.5,13283.5,13280.85,13282.05,0,0
2019-06-17T11:54:00+0530,13281.65,13282.95,13277.45,13277.45,0,0
2019-06-17T11:55:00+0530,13277.9,13278.8,13274.4,13274.65,0,0
2019-06-17T11:56:00+0530,13274.95,13276.7,13273.4,13275.25,0,0
2019-06-17T11:57:00+0530,13274.7,13277.6,13273.25,13276.5,0,0
2019-06-17T11:58:00+0530,13276.7,13278.5,13275.9,13277.15,0,0
2019-06-17T11:59:00+0530,13277.0,13277.0,13271.75,13274.85,0,0
2019-06-17T12:00:00+0530,13275.25,13275.5,13271.95,13271.95,0,0
2019-06-17T12:01:00+0530,13272.4,13272.8,13270.15,13270.95,0,0
2019-06-17T12:02:00+0530,13270.85,13271.55,13268.15,13268.95,0,0
2019-06-17T12:03:00+0530,13269.3,13269.3,13264.2,13265.2,0,0
2019-06-17T12:04:00+0530,13265.0,13268.2,13264.7,13267.5,0,0
2019-06-17T12:05:00+0530,13267.15,13269.65,13266.7,13268.65,0,0
2019-06-17T12:06:00+0530,13268.7,13269.4,13267.3,13268.15,0,0
2019-06-17T12:07:00+0530,13268.35,13271.75,13267.15,13269.3,0,0
2019-06-17T12:08:00+0530,13269.75,13270.2,13264.4,13266.75,0,0
2019-06-17T12:09:00+0530,13266.65,13268.25,13262.9,13263.85,0,0
2019-06-17T12:10:00+0530,13263.65,13263.65,13259.9,13260.75,0,0
2019-06-17T12:11:00+0530,13260.55,13263.2,13258.65,13259.75,0,0
2019-06-17T12:12:00+0530,13259.3,13261.2,13258.25,13258.25,0,0
2019-06-17T12:13:00+0530,13259.55,13259.55,13251.8,13255.1,0,0
2019-06-17T12:14:00+0530,13253.9,13258.6,13253.8,13255.95,0,0
2019-06-17T12:15:00+0530,13256.5,13263.7,13255.8,13263.7,0,0
2019-06-17T12:16:00+0530,13263.8,13263.8,13259.75,13261.05,0,0
2019-06-17T12:17:00+0530,13261.4,13263.15,13260.35,13261.7,0,0
2019-06-17T12:18:00+0530,13262.05,13262.05,13256.65,13256.65,0,0
2019-06-17T12:19:00+0530,13257.7,13260.65,13254.6,13257.7,0,0
2019-06-17T12:20:00+0530,13258.0,13269.6,13257.2,13268.1,0,0
2019-06-17T12:21:00+0530,13270.1,13270.1,13264.25,13264.3,0,0
2019-06-17T12:22:00+0530,13264.15,13266.65,13262.15,13265.85,0,0
2019-06-17T12:23:00+0530,13266.2,13268.2,13265.3,13265.55,0,0
2019-06-17T12:24:00+0530,13265.65,13268.05,13264.2,13264.4,0,0
2019-06-17T12:25:00+0530,13264.45,13265.4,13258.3,13259.2,0,0
2019-06-17T12:26:00+0530,13259.15,13260.85,13256.65,13256.65,0,0
2019-06-17T12:27:00+0530,13257.5,13258.7,13253.55,13256.3,0,0
2019-06-17T12:28:00+0530,13256.0,13256.6,13251.5,13251.95,0,0
2019-06-17T12:29:00+0530,13252.1,13252.8,13250.15,13250.9,0,0
2019-06-17T12:30:00+0530,13250.8,13253.6,13249.55,13253.4,0,0
2019-06-17T12:31:00+0530,13251.65,13252.6,13249.3,13251.35,0,0
2019-06-17T12:32:00+0530,13251.15,13251.75,13248.3,13251.5,0,0
2019-06-17T12:33:00+0530,13250.75,13256.6,13249.9,13254.2,0,0
2019-06-17T12:34:00+0530,13256.3,13257.3,13246.35,13248.4,0,0
2019-06-17T12:35:00+0530,13249.7,13250.55,13244.1,13244.1,0,0
2019-06-17T12:36:00+0530,13244.3,13246.55,13243.2,13243.9,0,0
2019-06-17T12:37:00+0530,13244.3,13245.2,13241.15,13244.25,0,0
2019-06-17T12:38:00+0530,13244.0,13245.4,13240.4,13240.85,0,0
2019-06-17T12:39:00+0530,13240.6,13242.0,13239.2,13241.5,0,0
2019-06-17T12:40:00+0530,13240.35,13241.95,13234.6,13234.6,0,0
2019-06-17T12:41:00+0530,13234.65,13236.65,13230.85,13235.05,0,0
2019-06-17T12:42:00+0530,13235.95,13241.15,13235.4,13239.75,0,0
2019-06-17T12:43:00+0530,13239.8,13240.9,13236.3,13240.9,0,0
2019-06-17T12:44:00+0530,13241.15,13245.35,13241.15,13242.7,0,0
2019-06-17T12:45:00+0530,13243.5,13249.8,13242.45,13242.75,0,0
2019-06-17T12:46:00+0530,13242.95,13246.35,13242.3,13245.05,0,0
2019-06-17T12:47:00+0530,13244.9,13245.1,13242.45,13242.95,0,0
2019-06-17T12:48:00+0530,13242.65,13243.4,13237.7,13238.05,0,0
2019-06-17T12:49:00+0530,13238.4,13241.9,13238.25,13240.85,0,0
2019-06-17T12:50:00+0530,13240.7,13241.85,13240.05,13241.35,0,0
2019-06-17T12:51:00+0530,13241.7,13245.4,13241.05,13244.55,0,0
2019-06-17T12:52:00+0530,13244.6,13245.4,13241.95,13243.05,0,0
2019-06-17T12:53:00+0530,13243.35,13250.7,13243.35,13249.7,0,0
2019-06-17T12:54:00+0530,13249.45,13253.8,13248.0,13253.8,0,0
2019-06-17T12:55:00+0530,13253.8,13254.0,13247.35,13248.1,0,0
2019-06-17T12:56:00+0530,13248.0,13248.95,13244.15,13247.45,0,0
2019-06-17T12:57:00+0530,13247.6,13250.15,13247.25,13248.95,0,0
2019-06-17T12:58:00+0530,13248.8,13248.8,13244.6,13244.6,0,0
2019-06-17T12:59:00+0530,13244.6,13245.45,13244.1,13244.85,0,0
2019-06-17T13:00:00+0530,13244.95,13245.35,13240.45,13241.05,0,0
2019-06-17T13:01:00+0530,13241.1,13242.85,13239.8,13241.65,0,0
2019-06-17T13:02:00+0530,13241.45,13242.7,13233.4,13233.9,0,0
2019-06-17T13:03:00+0530,13233.0,13237.2,13231.05,13237.15,0,0
2019-06-17T13:04:00+0530,13236.95,13240.3,13235.75,13239.6,0,0
2019-06-17T13:05:00+0530,13238.95,13240.5,13234.95,13235.6,0,0
2019-06-17T13:06:00+0530,13236.1,13237.15,13234.35,13236.6,0,0
2019-06-17T13:07:00+0530,13236.2,13238.2,13235.5,13236.65,0,0
2019-06-17T13:08:00+0530,13236.55,13241.25,13236.4,13239.6,0,0
2019-06-17T13:09:00+0530,13239.6,13248.55,13239.6,13247.6,0,0
2019-06-17T13:10:00+0530,13247.65,13254.85,13245.85,13251.35,0,0
2019-06-17T13:11:00+0530,13251.2,13252.5,13245.2,13246.0,0,0
2019-06-17T13:12:00+0530,13246.75,13246.85,13237.85,13238.15,0,0
2019-06-17T13:13:00+0530,13238.0,13239.0,13235.85,13236.35,0,0
2019-06-17T13:14:00+0530,13235.3,13237.2,13233.85,13233.85,0,0
2019-06-17T13:15:00+0530,13234.15,13238.25,13233.15,13237.8,0,0
2019-06-17T13:16:00+0530,13237.85,13237.85,13232.2,13236.15,0,0
2019-06-17T13:17:00+0530,13236.2,13238.0,13235.3,13237.3,0,0
2019-06-17T13:18:00+0530,13237.3,13237.3,13234.7,13235.2,0,0
2019-06-17T13:19:00+0530,13235.75,13245.05,13235.05,13240.7,0,0
2019-06-17T13:20:00+0530,13240.25,13241.55,13237.95,13240.4,0,0
2019-06-17T13:21:00+0530,13240.35,13240.35,13234.25,13234.25,0,0
