0,1,2,3,4,5,6
2015-08-17T12:47:00+0530,7634.6,7638.35,7634.6,7638.35,0,0
2015-08-17T12:48:00+0530,7638.35,7638.95,7634.65,7638.45,0,0
2015-08-17T12:49:00+0530,7638.45,7638.95,7636.05,7637.45,0,0
2015-08-17T12:50:00+0530,7637.45,7638.9,7634.3,7635.35,0,0
2015-08-17T12:51:00+0530,7635.35,7637.0,7633.9,7636.15,0,0
2015-08-17T12:52:00+0530,7636.15,7636.15,7629.45,7632.1,0,0
2015-08-17T12:53:00+0530,7631.1,7631.35,7628.7,7629.25,0,0
2015-08-17T12:54:00+0530,7629.25,7630.7,7628.2,7630.55,0,0
2015-08-17T12:55:00+0530,7630.55,7634.1,7630.55,7633.3,0,0
2015-08-17T12:56:00+0530,7633.3,7633.3,7629.55,7630.15,0,0
2015-08-17T12:57:00+0530,7630.15,7631.5,7629.15,7629.15,0,0
2015-08-17T12:58:00+0530,7629.15,7631.25,7627.6,7631.25,0,0
2015-08-17T12:59:00+0530,7630.95,7633.7,7630.85,7632.7,0,0
2015-08-17T13:00:00+0530,7632.7,7638.3,7632.65,7638.3,0,0
2015-08-17T13:01:00+0530,7638.3,7639.8,7636.1,7639.8,0,0
2015-08-17T13:02:00+0530,7639.8,7639.8,7637.7,7637.7,0,0
2015-08-17T13:03:00+0530,7637.7,7637.7,7631.0,7635.05,0,0
2015-08-17T13:04:00+0530,7635.05,7635.55,7633.7,7633.8,0,0
2015-08-17T13:05:00+0530,7633.8,7636.75,7633.8,7636.75,0,0
2015-08-17T13:06:00+0530,7636.65,7639.2,7636.65,7637.9,0,0
2015-08-17T13:07:00+0530,7637.2,7638.55,7637.2,7638.55,0,0
2015-08-17T13:08:00+0530,7638.55,7639.8,7638.55,7639.8,0,0
2015-08-17T13:09:00+0530,7639.8,7639.8,7637.1,7638.2,0,0
2015-08-17T13:10:00+0530,7638.2,7641.1,7637.75,7640.7,0,0
2015-08-17T13:11:00+0530,7640.7,7640.7,7639.05,7640.6,0,0
2015-08-17T13:12:00+0530,7640.05,7641.85,7639.85,7640.3,0,0
2015-08-17T13:13:00+0530,7640.1,7642.4,7639.65,7642.4,0,0
2015-08-17T13:14:00+0530,7642.4,7642.4,7638.4,7638.4,0,0
2015-08-17T13:15:00+0530,7638.4,7638.4,7635.05,7636.3,0,0
2015-08-17T13:16:00+0530,7636.3,7636.3,7628.6,7628.6,0,0
2015-08-17T13:17:00+0530,7628.6,7630.6,7624.35,7630.6,0,0
2015-08-17T13:18:00+0530,7630.6,7632.7,7630.35,7632.65,0,0
2015-08-17T13:19:00+0530,7632.6,7634.25,7626.05,7626.05,0,0
2015-08-17T13:20:00+0530,7626.05,7630.9,7625.35,7630.05,0,0
2015-08-17T13:21:00+0530,7630.05,7630.05,7626.9,7628.0,0,0
2015-08-17T13:22:00+0530,7628.0,7630.0,7627.2,7627.75,0,0
2015-08-17T13:23:00+0530,7627.75,7629.4,7624.5,7629.4,0,0
2015-08-17T13:24:00+0530,7628.25,7628.25,7620.0,7620.0,0,0
2015-08-17T13:25:00+0530,7620.35,7620.35,7607.45,7607.9,0,0
2015-08-17T13:26:00+0530,7607.9,7610.45,7607.5,7609.4,0,0
2015-08-17T13:27:00+0530,7609.4,7610.25,7600.75,7601.35,0,0
2015-08-17T13:28:00+0530,7601.35,7611.45,7601.35,7611.45,0,0
2015-08-17T13:29:00+0530,7610.9,7612.9,7606.15,7609.95,0,0
2015-08-17T13:30:00+0530,7609.95,7612.3,7609.25,7612.3,0,0
2015-08-17T13:31:00+0530,7612.3,7612.6,7612.0,7612.55,0,0
2015-08-17T13:32:00+0530,7612.55,7614.25,7612.3,7614.2,0,0
2015-08-17T13:33:00+0530,7614.2,7614.45,7612.55,7612.65,0,0
2015-08-17T13:34:00+0530,7612.65,7616.15,7612.65,7615.05,0,0
2015-08-17T13:35:00+0530,7615.7,7617.5,7615.7,7615.8,0,0
2015-08-17T13:36:00+0530,7615.15,7616.2,7610.85,7610.85,0,0
2015-08-17T13:37:00+0530,7610.85,7612.95,7609.45,7610.1,0,0
2015-08-17T13:38:00+0530,7610.1,7610.1,7606.15,7606.15,0,0
2015-08-17T13:39:00+0530,7606.15,7606.7,7602.95,7606.7,0,0
2015-08-17T13:40:00+0530,7606.7,7607.65,7601.35,7602.6,0,0
2015-08-17T13:41:00+0530,7602.45,7605.2,7601.6,7604.65,0,0
2015-08-17T13:42:00+0530,7604.65,7609.1,7603.7,7609.1,0,0
2015-08-17T13:43:00+0530,7609.1,7612.15,7609.1,7612.15,0,0
2015-08-17T13:44:00+0530,7612.15,7613.45,7611.1,7612.95,0,0
2015-08-17T13:45:00+0530,7612.95,7619.45,7611.95,7618.1,0,0
2015-08-17T13:46:00+0530,7618.1,7620.9,7616.7,7616.7,0,0
2015-08-17T13:47:00+0530,7616.15,7616.65,7615.1,7615.35,0,0
2015-08-17T13:48:00+0530,7615.35,7616.85,7614.0,7614.5,0,0
2015-08-17T13:49:00+0530,7614.5,7616.1,7613.25,7616.1,0,0
2015-08-17T13:50:00+0530,7616.1,7616.45,7615.5,7615.85,0,0
2015-08-17T13:51:00+0530,7615.85,7617.0,7615.5,7617.0,0,0
2015-08-17T13:52:00+0530,7617.0,7619.6,7616.95,7618.25,0,0
2015-08-17T13:53:00+0530,7618.25,7618.25,7615.9,7616.2,0,0
2015-08-17T13:54:00+0530,7616.2,7617.35,7616.1,7617.1,0,0
2015-08-17T13:55:00+0530,7617.1,7618.7,7617.1,7618.55,0,0
2015-08-17T13:56:00+0530,7618.55,7618.55,7613.3,7613.65,0,0
2015-08-17T13:57:00+0530,7613.65,7619.25,7613.65,7619.25,0,0
2015-08-17T13:58:00+0530,7619.25,7624.45,7618.8,7624.45,0,0
2015-08-17T13:59:00+0530,7626.0,7628.45,7624.75,7627.9,0,0
2015-08-17T14:00:00+0530,7627.9,7627.9,7620.0,7620.1,0,0
2015-08-17T14:01:00+0530,7620.1,7622.7,7616.55,7616.55,0,0
2015-08-17T14:02:00+0530,7616.55,7616.9,7614.55,7615.85,0,0
2015-08-17T14:03:00+0530,7615.85,7619.9,7614.95,7619.9,0,0
2015-08-17T14:04:00+0530,7619.9,7621.7,7618.8,7619.0,0,0
2015-08-17T14:05:00+0530,7618.75,7622.9,7617.15,7622.55,0,0
2015-08-17T14:06:00+0530,7622.55,7623.25,7621.4,7623.1,0,0
2015-08-17T14:07:00+0530,7623.1,7623.1,7620.65,7620.85,0,0
2015-08-17T14:08:00+0530,7620.85,7626.8,7620.65,7626.25,0,0
2015-08-17T14:09:00+0530,7626.25,7627.15,7622.65,7624.75,0,0
2015-08-17T14:10:00+0530,7623.95,7627.5,7623.95,7627.1,0,0
2015-08-17T14:11:00+0530,7627.1,7627.1,7624.2,7624.2,0,0
2015-08-17T14:12:00+0530,7624.2,7625.45,7622.35,7624.65,0,0
2015-08-17T14:13:00+0530,7624.65,7624.65,7621.3,7622.1,0,0
2015-08-17T14:14:00+0530,7622.1,7626.1,7622.1,7623.75,0,0
2015-08-17T14:15:00+0530,7623.75,7625.8,7623.05,7624.8,0,0
2015-08-17T14:16:00+0530,7625.5,7627.45,7624.45,7625.75,0,0
2015-08-17T14:17:00+0530,7625.75,7625.75,7624.2,7624.4,0,0
2015-08-17T14:18:00+0530,7624.4,7628.65,7624.4,7625.05,0,0
2015-08-17T14:19:00+0530,7625.05,7625.7,7623.4,7623.4,0,0
2015-08-17T14:20:00+0530,7623.4,7623.4,7614.35,7614.35,0,0
2015-08-17T14:21:00+0530,7614.35,7615.2,7611.25,7613.05,0,0
2015-08-17T14:22:00+0530,7613.05,7613.05,7603.6,7606.35,0,0
2015-08-17T14:23:00+0530,7607.0,7613.4,7607.0,7613.4,0,0
2015-08-17T14:24:00+0530,7613.4,7614.9,7609.75,7610.1,0,0
2015-08-17T14:25:00+0530,7610.1,7610.6,7608.65,7608.85,0,0
2015-08-17T14:26:00+0530,7608.85,7611.85,7607.4,7611.85,0,0
2015-08-17T14:27:00+0530,7611.85,7620.55,7611.85,7619.95,0,0
2015-08-17T14:28:00+0530,7620.65,7621.0,7616.75,7617.75,0,0
2015-08-17T14:29:00+0530,7617.75,7620.55,7616.65,7616.65,0,0
2015-08-17T14:30:00+0530,7616.65,7622.0,7616.6,7622.0,0,0
2015-08-17T14:31:00+0530,7622.0,7624.7,7620.4,7620.55,0,0
2015-08-17T14:32:00+0530,7620.55,7621.25,7619.45,7620.4,0,0
2015-08-17T14:33:00+0530,7620.4,7621.15,7619.6,7621.05,0,0
2015-08-17T14:34:00+0530,7621.05,7623.0,7620.45,7622.15,0,0
2015-08-17T14:35:00+0530,7622.7,7623.65,7622.6,7623.25,0,0
2015-08-17T14:36:00+0530,7623.25,7625.8,7623.25,7625.4,0,0
2015-08-17T14:37:00+0530,7625.4,7625.95,7617.95,7617.95,0,0
2015-08-17T14:38:00+0530,7617.95,7618.3,7613.6,7614.35,0,0
2015-08-17T14:39:00+0530,7614.35,7619.25,7614.35,7618.05,0,0
2015-08-17T14:40:00+0530,7616.85,7616.85,7610.2,7612.2,0,0
2015-08-17T14:41:00+0530,7612.85,7617.6,7612.85,7616.95,0,0
2015-08-17T14:42:00+0530,7616.95,7617.95,7615.65,7615.95,0,0
2015-08-17T14:43:00+0530,7615.95,7616.4,7607.45,7608.1,0,0
2015-08-17T14:44:00+0530,7608.1,7613.2,7605.95,7613.2,0,0
2015-08-17T14:45:00+0530,7614.3,7618.95,7613.45,7618.95,0,0
2015-08-17T14:46:00+0530,7618.75,7621.5,7618.75,7621.45,0,0
2015-08-17T14:47:00+0530,7621.45,7630.35,7621.3,7629.9,0,0
2015-08-17T14:48:00+0530,7629.9,7629.9,7621.95,7622.15,0,0
2015-08-17T14:49:00+0530,7622.15,7628.2,7621.9,7628.2,0,0
2015-08-17T14:50:00+0530,7628.2,7630.55,7626.75,7630.35,0,0
2015-08-17T14:51:00+0530,7630.35,7630.9,7625.2,7625.2,0,0
2015-08-17T14:52:00+0530,7624.6,7631.0,7624.6,7629.95,0,0
2015-08-17T14:53:00+0530,7629.95,7630.4,7628.75,7630.05,0,0
2015-08-17T14:54:00+0530,7630.05,7632.3,7626.95,7628.05,0,0
2015-08-17T14:55:00+0530,7628.05,7635.95,7628.05,7635.8,0,0
2015-08-17T14:56:00+0530,7635.8,7635.8,7630.85,7631.45,0,0
2015-08-17T14:57:00+0530,7631.45,7631.45,7624.15,7624.15,0,0
2015-08-17T14:58:00+0530,7626.85,7633.05,7626.85,7633.05,0,0
2015-08-17T14:59:00+0530,7633.05,7636.7,7631.6,7634.25,0,0
2015-08-17T15:00:00+0530,7634.25,7634.25,7623.9,7623.9,0,0
2015-08-17T15:01:00+0530,7623.9,7623.9,7617.75,7620.7,0,0
2015-08-17T15:02:00+0530,7623.1,7623.1,7617.35,7619.85,0,0
2015-08-17T15:03:00+0530,7619.8,7619.8,7616.25,7617.75,0,0
2015-08-17T15:04:00+0530,7617.75,7625.3,7617.75,7621.3,0,0
2015-08-17T15:05:00+0530,7621.3,7623.5,7619.45,7619.45,0,0
2015-08-17T15:06:00+0530,7619.45,7619.85,7612.85,7612.85,0,0
2015-08-17T15:07:00+0530,7612.85,7616.75,7612.45,7616.45,0,0
2015-08-17T15:08:00+0530,7616.45,7616.45,7611.6,7612.7,0,0
2015-08-17T15:09:00+0530,7612.7,7613.2,7611.45,7611.45,0,0
2015-08-17T15:10:00+0530,7611.45,7611.8,7608.0,7608.45,0,0
2015-08-17T15:11:00+0530,7608.45,7610.6,7608.25,7608.3,0,0
2015-08-17T15:12:00+0530,7608.3,7611.45,7608.0,7611.25,0,0
2015-08-17T15:13:00+0530,7611.25,7611.25,7610.1,7611.05,0,0
2015-08-17T15:14:00+0530,7611.75,7612.3,7610.25,7610.7,0,0
2015-08-17T15:15:00+0530,7612.3,7613.6,7609.05,7609.05,0,0
2015-08-17T15:16:00+0530,7609.05,7613.85,7609.05,7613.7,0,0
2015-08-17T15:17:00+0530,7613.7,7614.3,7609.0,7609.0,0,0
2015-08-17T15:18:00+0530,7609.0,7611.3,7608.1,7611.3,0,0
2015-08-17T15:19:00+0530,7610.9,7612.5,7609.95,7612.5,0,0
2015-08-17T15:20:00+0530,7612.3,7612.3,7610.2,7610.65,0,0
2015-08-17T15:21:00+0530,7610.65,7610.85,7606.5,7608.6,0,0
2015-08-17T15:22:00+0530,7608.6,7609.55,7606.9,7607.75,0,0
2015-08-17T15:23:00+0530,7607.75,7608.85,7605.85,7605.85,0,0
2015-08-17T15:24:00+0530,7605.95,7605.95,7599.4,7599.4,0,0
2015-08-17T15:25:00+0530,7599.4,7600.85,7598.8,7600.6,0,0
2015-08-17T15:26:00+0530,7600.6,7602.6,7600.2,7601.15,0,0
2015-08-17T15:27:00+0530,7601.15,7601.55,7597.1,7597.1,0,0
2015-08-17T15:28:00+0530,7597.1,7599.85,7597.1,7598.8,0,0
2015-08-17T15:29:00+0530,7598.8,7602.4,7598.2,7598.2,0,0
2015-08-18T09:15:00+0530,7624.4,7624.4,7613.85,7613.85,0,0
2015-08-18T09:16:00+0530,7613.85,7620.05,7613.85,7619.45,0,0
2015-08-18T09:17:00+0530,7619.6,7619.6,7611.85,7612.35,0,0
2015-08-18T09:18:00+0530,7612.35,7620.55,7612.35,7619.1,0,0
2015-08-18T09:19:00+0530,7619.1,7619.9,7604.1,7604.1,0,0
2015-08-18T09:20:00+0530,7604.1,7608.15,7601.75,7607.75,0,0
2015-08-18T09:21:00+0530,7607.75,7613.55,7605.45,7613.25,0,0
2015-08-18T09:22:00+0530,7613.25,7613.25,7608.4,7609.05,0,0
2015-08-18T09:23:00+0530,7610.45,7615.95,7610.45,7615.95,0,0
2015-08-18T09:24:00+0530,7615.95,7618.35,7608.8,7608.8,0,0
2015-08-18T09:25:00+0530,7608.8,7611.8,7608.05,7610.6,0,0
2015-08-18T09:26:00+0530,7610.6,7613.05,7606.6,7606.6,0,0
2015-08-18T09:27:00+0530,7606.6,7609.2,7606.1,7609.2,0,0
2015-08-18T09:28:00+0530,7608.2,7614.35,7608.2,7609.2,0,0
2015-08-18T09:29:00+0530,7608.6,7608.85,7605.1,7605.1,0,0
2015-08-18T09:30:00+0530,7605.1,7606.8,7602.9,7602.9,0,0
2015-08-18T09:31:00+0530,7602.9,7603.9,7602.45,7603.0,0,0
2015-08-18T09:32:00+0530,7603.0,7603.75,7599.25,7599.25,0,0
2015-08-18T09:33:00+0530,7599.25,7601.15,7597.65,7597.65,0,0
2015-08-18T09:34:00+0530,7598.0,7601.15,7597.15,7600.5,0,0
2015-08-18T09:35:00+0530,7601.5,7604.7,7600.1,7604.7,0,0
2015-08-18T09:36:00+0530,7604.7,7610.2,7604.4,7610.2,0,0
2015-08-18T09:37:00+0530,7610.2,7615.65,7610.2,7613.1,0,0
2015-08-18T09:38:00+0530,7613.1,7613.45,7610.05,7611.1,0,0
2015-08-18T09:39:00+0530,7611.1,7613.15,7610.35,7611.25,0,0
2015-08-18T09:40:00+0530,7611.25,7616.55,7611.25,7616.55,0,0
2015-08-18T09:41:00+0530,7616.55,7622.7,7616.55,7616.85,0,0
2015-08-18T09:42:00+0530,7616.85,7622.6,7616.85,7618.2,0,0
2015-08-18T09:43:00+0530,7618.2,7623.7,7618.2,7623.1,0,0
2015-08-18T09:44:00+0530,7623.1,7624.1,7618.8,7618.8,0,0
2015-08-18T09:45:00+0530,7618.0,7620.0,7617.75,7618.6,0,0
2015-08-18T09:46:00+0530,7618.6,7618.6,7614.75,7614.75,0,0
2015-08-18T09:47:00+0530,7614.75,7616.2,7612.65,7614.25,0,0
2015-08-18T09:48:00+0530,7614.25,7615.95,7612.25,7612.25,0,0
2015-08-18T09:49:00+0530,7612.25,7612.7,7610.8,7611.45,0,0
2015-08-18T09:50:00+0530,7611.45,7612.25,7608.4,7608.4,0,0
2015-08-18T09:51:00+0530,7608.4,7612.85,7607.7,7607.7,0,0
2015-08-18T09:52:00+0530,7607.7,7607.7,7598.15,7598.4,0,0
2015-08-18T09:53:00+0530,7598.4,7607.6,7597.2,7607.05,0,0
2015-08-18T09:54:00+0530,7607.9,7611.55,7606.35,7611.55,0,0
2015-08-18T09:55:00+0530,7611.55,7611.55,7607.4,7610.9,0,0
2015-08-18T09:56:00+0530,7610.9,7611.35,7608.75,7610.35,0,0
2015-08-18T09:57:00+0530,7610.35,7610.8,7608.0,7609.5,0,0
2015-08-18T09:58:00+0530,7609.5,7609.7,7607.4,7607.7,0,0
2015-08-18T09:59:00+0530,7606.7,7608.4,7606.45,7607.15,0,0
2015-08-18T10:00:00+0530,7607.15,7609.0,7602.25,7602.75,0,0
2015-08-18T10:01:00+0530,7602.75,7611.35,7602.75,7609.05,0,0
2015-08-18T10:02:00+0530,7609.05,7612.1,7609.05,7610.85,0,0
2015-08-18T10:03:00+0530,7610.85,7611.7,7608.4,7611.7,0,0
2015-08-18T10:04:00+0530,7611.7,7611.7,7607.5,7608.0,0,0
2015-08-18T10:05:00+0530,7608.0,7610.2,7607.55,7610.2,0,0
2015-08-18T10:06:00+0530,7610.2,7612.55,7610.05,7612.05,0,0
2015-08-18T10:07:00+0530,7612.05,7615.25,7612.05,7614.15,0,0
2015-08-18T10:08:00+0530,7614.15,7614.25,7607.95,7608.05,0,0
2015-08-18T10:09:00+0530,7608.05,7608.05,7602.7,7604.1,0,0
2015-08-18T10:10:00+0530,7604.1,7604.1,7600.15,7603.15,0,0
2015-08-18T10:11:00+0530,7603.15,7603.15,7600.7,7601.2,0,0
2015-08-18T10:12:00+0530,7601.2,7602.9,7598.0,7598.0,0,0
2015-08-18T10:13:00+0530,7597.7,7605.15,7597.7,7605.15,0,0
2015-08-18T10:14:00+0530,7603.9,7608.65,7601.9,7601.9,0,0
2015-08-18T10:15:00+0530,7601.9,7602.9,7599.0,7601.7,0,0
2015-08-18T10:16:00+0530,7601.7,7603.9,7600.75,7603.55,0,0
2015-08-18T10:17:00+0530,7603.55,7604.1,7599.3,7600.0,0,0
2015-08-18T10:18:00+0530,7600.0,7603.7,7599.55,7603.7,0,0
2015-08-18T10:19:00+0530,7603.9,7603.9,7601.25,7601.25,0,0
2015-08-18T10:20:00+0530,7601.05,7606.25,7601.05,7606.15,0,0
2015-08-18T10:21:00+0530,7606.15,7610.35,7604.65,7608.95,0,0
2015-08-18T10:22:00+0530,7608.95,7611.65,7608.75,7611.3,0,0
2015-08-18T10:23:00+0530,7611.3,7614.65,7608.95,7608.95,0,0
2015-08-18T10:24:00+0530,7608.7,7609.6,7606.8,7606.8,0,0
2015-08-18T10:25:00+0530,7606.8,7610.15,7606.0,7610.15,0,0
2015-08-18T10:26:00+0530,7610.15,7610.65,7606.35,7607.5,0,0
2015-08-18T10:27:00+0530,7607.5,7607.5,7604.8,7605.75,0,0
2015-08-18T10:28:00+0530,7605.75,7608.7,7604.9,7607.2,0,0
2015-08-18T10:29:00+0530,7607.2,7609.45,7606.4,7608.75,0,0
2015-08-18T10:30:00+0530,7608.75,7608.75,7606.7,7607.1,0,0
2015-08-18T10:31:00+0530,7607.1,7610.35,7606.9,7609.35,0,0
2015-08-18T10:32:00+0530,7609.35,7614.6,7609.35,7611.45,0,0
2015-08-18T10:33:00+0530,7611.45,7617.05,7611.45,7612.65,0,0
2015-08-18T10:34:00+0530,7612.65,7616.5,7612.65,7615.25,0,0
2015-08-18T10:35:00+0530,7615.65,7617.95,7613.8,7616.3,0,0
2015-08-18T10:36:00+0530,7615.35,7616.5,7612.4,7612.4,0,0
2015-08-18T10:37:00+0530,7612.4,7613.95,7612.25,7612.4,0,0
2015-08-18T10:38:00+0530,7612.4,7612.95,7607.65,7609.15,0,0
2015-08-18T10:39:00+0530,7609.15,7610.8,7607.95,7609.45,0,0
2015-08-18T10:40:00+0530,7609.45,7609.8,7606.4,7606.4,0,0
2015-08-18T10:41:00+0530,7606.4,7608.1,7606.4,7608.1,0,0
2015-08-18T10:42:00+0530,7608.25,7609.6,7608.0,7608.5,0,0
2015-08-18T10:43:00+0530,7608.5,7608.5,7606.25,7607.15,0,0
2015-08-18T10:44:00+0530,7607.15,7609.65,7607.15,7608.85,0,0
2015-08-18T10:45:00+0530,7608.85,7609.25,7605.35,7605.35,0,0
2015-08-18T10:46:00+0530,7605.35,7605.35,7600.8,7600.8,0,0
2015-08-18T10:47:00+0530,7600.8,7601.7,7598.75,7598.75,0,0
2015-08-18T10:48:00+0530,7598.15,7598.15,7594.95,7598.05,0,0
2015-08-18T10:49:00+0530,7598.05,7599.65,7597.55,7598.4,0,0
2015-08-18T10:50:00+0530,7598.4,7600.25,7597.2,7598.8,0,0
2015-08-18T10:51:00+0530,7598.8,7599.55,7597.3,7598.85,0,0
2015-08-18T10:52:00+0530,7598.85,7598.85,7590.7,7590.7,0,0
2015-08-18T10:53:00+0530,7589.15,7597.3,7589.15,7596.45,0,0
2015-08-18T10:54:00+0530,7596.45,7597.2,7593.85,7594.85,0,0
2015-08-18T10:55:00+0530,7594.85,7596.7,7593.35,7596.7,0,0
2015-08-18T10:56:00+0530,7596.7,7603.45,7596.7,7599.05,0,0
2015-08-18T10:57:00+0530,7599.05,7602.05,7594.6,7601.75,0,0
2015-08-18T10:58:00+0530,7601.75,7601.75,7597.5,7597.75,0,0
2015-08-18T10:59:00+0530,7597.8,7599.35,7597.45,7597.75,0,0
2015-08-18T11:00:00+0530,7597.9,7599.6,7597.5,7599.5,0,0
2015-08-18T11:01:00+0530,7599.5,7604.75,7599.25,7601.45,0,0
2015-08-18T11:02:00+0530,7601.45,7603.2,7600.05,7601.6,0,0
2015-08-18T11:03:00+0530,7601.6,7603.75,7600.75,7603.75,0,0
2015-08-18T11:04:00+0530,7603.75,7603.75,7598.75,7599.9,0,0
2015-08-18T11:05:00+0530,7599.7,7601.2,7598.55,7599.6,0,0
2015-08-18T11:06:00+0530,7599.6,7600.5,7598.9,7598.9,0,0
2015-08-18T11:07:00+0530,7598.9,7600.9,7597.55,7597.55,0,0
2015-08-18T11:08:00+0530,7597.55,7597.55,7595.0,7596.3,0,0
2015-08-18T11:09:00+0530,7596.3,7597.55,7594.9,7594.9,0,0
2015-08-18T11:10:00+0530,7594.9,7595.8,7593.5,7593.75,0,0
2015-08-18T11:11:00+0530,7594.5,7598.45,7594.5,7595.4,0,0
2015-08-18T11:12:00+0530,7595.45,7595.65,7588.65,7592.35,0,0
2015-08-18T11:13:00+0530,7592.35,7594.75,7591.95,7593.15,0,0
2015-08-18T11:14:00+0530,7593.15,7593.15,7588.35,7588.35,0,0
2015-08-18T11:15:00+0530,7588.35,7590.85,7587.8,7589.15,0,0
2015-08-18T11:16:00+0530,7589.15,7590.4,7587.35,7587.35,0,0
2015-08-18T11:17:00+0530,7587.75,7589.8,7587.05,7589.8,0,0
2015-08-18T11:18:00+0530,7589.8,7592.55,7589.75,7592.0,0,0
2015-08-18T11:19:00+0530,7592.0,7596.0,7592.0,7596.0,0,0
2015-08-18T11:20:00+0530,7596.0,7599.45,7596.0,7599.45,0,0
2015-08-18T11:21:00+0530,7599.45,7600.75,7598.1,7599.05,0,0
2015-08-18T11:22:00+0530,7599.05,7601.95,7599.05,7601.95,0,0
2015-08-18T11:23:00+0530,7601.45,7601.45,7597.7,7597.95,0,0
2015-08-18T11:24:00+0530,7595.85,7596.25,7593.05,7593.05,0,0
2015-08-18T11:25:00+0530,7593.05,7595.65,7593.05,7594.95,0,0
2015-08-18T11:26:00+0530,7594.95,7595.45,7594.0,7594.6,0,0
2015-08-18T11:27:00+0530,7594.6,7595.45,7589.45,7589.45,0,0
2015-08-18T11:28:00+0530,7589.45,7589.45,7578.0,7578.15,0,0
2015-08-18T11:29:00+0530,7577.3,7583.35,7575.2,7583.35,0,0
2015-08-18T11:30:00+0530,7583.55,7583.9,7580.3,7580.3,0,0
2015-08-18T11:31:00+0530,7580.3,7582.25,7579.45,7581.3,0,0
2015-08-18T11:32:00+0530,7581.3,7581.3,7574.95,7574.95,0,0
2015-08-18T11:33:00+0530,7574.95,7574.95,7570.5,7571.8,0,0
2015-08-18T11:34:00+0530,7571.8,7575.15,7571.8,7575.15,0,0
2015-08-18T11:35:00+0530,7575.15,7575.15,7572.0,7572.0,0,0
2015-08-18T11:36:00+0530,7572.0,7576.35,7572.0,7576.35,0,0
2015-08-18T11:37:00+0530,7576.9,7581.1,7576.9,7580.9,0,0
2015-08-18T11:38:00+0530,7580.9,7583.85,7580.9,7583.55,0,0
2015-08-18T11:39:00+0530,7583.55,7587.9,7583.55,7587.45,0,0
2015-08-18T11:40:00+0530,7587.45,7590.75,7587.45,7590.7,0,0
2015-08-18T11:41:00+0530,7591.05,7591.05,7586.45,7586.45,0,0
2015-08-18T11:42:00+0530,7586.6,7590.5,7586.05,7590.5,0,0
2015-08-18T11:43:00+0530,7590.5,7592.45,7587.45,7587.5,0,0
2015-08-18T11:44:00+0530,7587.5,7590.05,7587.5,7588.6,0,0
2015-08-18T11:45:00+0530,7588.6,7589.45,7587.3,7587.3,0,0
2015-08-18T11:46:00+0530,7587.3,7587.3,7584.05,7585.0,0,0
2015-08-18T11:47:00+0530,7585.65,7586.0,7584.85,7584.85,0,0
2015-08-18T11:48:00+0530,7584.85,7584.95,7584.0,7584.5,0,0
2015-08-18T11:49:00+0530,7584.5,7585.5,7583.6,7585.4,0,0
2015-08-18T11:50:00+0530,7585.4,7585.4,7580.15,7580.15,0,0
2015-08-18T11:51:00+0530,7580.15,7580.9,7579.1,7579.85,0,0
2015-08-18T11:52:00+0530,7579.85,7583.4,7579.85,7580.95,0,0
2015-08-18T11:53:00+0530,7580.95,7581.45,7580.25,7580.25,0,0
2015-08-18T11:54:00+0530,7578.95,7578.95,7576.4,7578.6,0,0
2015-08-18T11:55:00+0530,7578.8,7578.8,7573.9,7575.1,0,0
2015-08-18T11:56:00+0530,7575.1,7575.3,7564.7,7567.05,0,0
2015-08-18T11:57:00+0530,7567.05,7570.0,7565.65,7570.0,0,0
2015-08-18T11:58:00+0530,7570.0,7571.25,7568.5,7571.25,0,0
2015-08-18T11:59:00+0530,7571.25,7575.4,7571.25,7573.9,0,0
2015-08-18T12:00:00+0530,7573.9,7573.9,7570.6,7573.05,0,0
2015-08-18T12:01:00+0530,7574.25,7577.15,7574.25,7576.15,0,0
2015-08-18T12:02:00+0530,7576.15,7576.15,7572.3,7574.7,0,0
2015-08-18T12:03:00+0530,7574.7,7575.3,7573.3,7573.95,0,0
2015-08-18T12:04:00+0530,7573.95,7573.95,7568.35,7569.25,0,0
2015-08-18T12:05:00+0530,7569.25,7569.25,7552.5,7552.5,0,0
2015-08-18T12:06:00+0530,7552.5,7556.1,7551.65,7555.3,0,0
2015-08-18T12:07:00+0530,7555.3,7557.7,7552.9,7555.6,0,0
2015-08-18T12:08:00+0530,7555.6,7555.6,7547.2,7547.2,0,0
2015-08-18T12:09:00+0530,7547.2,7547.2,7533.85,7538.5,0,0
2015-08-18T12:10:00+0530,7538.5,7546.55,7538.5,7539.1,0,0
2015-08-18T12:11:00+0530,7539.1,7549.1,7535.5,7549.1,0,0
2015-08-18T12:12:00+0530,7547.9,7548.65,7544.55,7547.4,0,0
2015-08-18T12:13:00+0530,7547.4,7548.05,7543.45,7543.8,0,0
2015-08-18T12:14:00+0530,7543.8,7543.8,7540.2,7543.45,0,0
2015-08-18T12:15:00+0530,7543.45,7545.55,7540.2,7544.55,0,0
2015-08-18T12:16:00+0530,7544.55,7546.45,7543.9,7545.75,0,0
2015-08-18T12:17:00+0530,7545.75,7545.75,7537.05,7538.45,0,0
2015-08-18T12:18:00+0530,7538.45,7539.25,7523.55,7523.55,0,0
2015-08-18T12:19:00+0530,7523.55,7528.25,7521.75,7528.25,0,0
2015-08-18T12:20:00+0530,7528.25,7530.1,7524.25,7529.6,0,0
