0,1,2,3,4,5,6
2017-02-14T14:59:00+0530,8155.3,8155.95,8150.85,8152.05,0,0
2017-02-14T15:00:00+0530,8152.75,8163.5,8152.4,8163.5,0,0
2017-02-14T15:01:00+0530,8163.15,8165.75,8159.45,8163.75,0,0
2017-02-14T15:02:00+0530,8163.8,8166.55,8161.8,8162.8,0,0
2017-02-14T15:03:00+0530,8163.2,8166.2,8161.75,8166.2,0,0
2017-02-14T15:04:00+0530,8165.9,8166.7,8164.1,8164.85,0,0
2017-02-14T15:05:00+0530,8164.7,8164.7,8160.05,8161.5,0,0
2017-02-14T15:06:00+0530,8161.1,8164.45,8161.05,8162.4,0,0
2017-02-14T15:07:00+0530,8163.4,8169.2,8163.15,8166.9,0,0
2017-02-14T15:08:00+0530,8166.45,8167.85,8161.9,8164.7,0,0
2017-02-14T15:09:00+0530,8164.6,8164.6,8160.95,8160.95,0,0
2017-02-14T15:10:00+0530,8161.5,8162.1,8159.0,8160.15,0,0
2017-02-14T15:11:00+0530,8161.55,8162.35,8159.0,8160.7,0,0
2017-02-14T15:12:00+0530,8160.35,8166.5,8159.35,8166.3,0,0
2017-02-14T15:13:00+0530,8166.4,8166.4,8164.1,8164.35,0,0
2017-02-14T15:14:00+0530,8164.45,8165.4,8164.0,8164.4,0,0
2017-02-14T15:15:00+0530,8164.15,8168.05,8163.2,8167.5,0,0
2017-02-14T15:16:00+0530,8167.2,8167.65,8164.2,8164.8,0,0
2017-02-14T15:17:00+0530,8165.65,8165.75,8163.2,8164.2,0,0
2017-02-14T15:18:00+0530,8164.8,8166.15,8164.2,8164.3,0,0
2017-02-14T15:19:00+0530,8164.85,8167.25,8164.3,8165.65,0,0
2017-02-14T15:20:00+0530,8165.0,8166.9,8163.75,8163.75,0,0
2017-02-14T15:21:00+0530,8164.05,8166.95,8163.2,8166.95,0,0
2017-02-14T15:22:00+0530,8167.05,8168.85,8163.85,8164.9,0,0
2017-02-14T15:23:00+0530,8164.75,8166.5,8164.15,8165.15,0,0
2017-02-14T15:24:00+0530,8164.95,8165.9,8163.3,8163.95,0,0
2017-02-14T15:25:00+0530,8163.65,8164.5,8162.2,8163.65,0,0
2017-02-14T15:26:00+0530,8163.45,8167.15,8163.1,8166.05,0,0
2017-02-14T15:27:00+0530,8166.75,8166.95,8164.6,8166.95,0,0
2017-02-14T15:28:00+0530,8166.45,8166.75,8162.7,8164.25,0,0
2017-02-14T15:29:00+0530,8164.5,8168.85,8163.2,8163.2,0,0
2017-02-15T09:15:00+0530,8171.15,8187.7,8168.7,8187.7,0,0
2017-02-15T09:16:00+0530,8186.5,8195.95,8186.5,8193.3,0,0
2017-02-15T09:17:00+0530,8192.8,8197.15,8192.8,8193.6,0,0
2017-02-15T09:18:00+0530,8193.25,8198.25,8190.85,8190.85,0,0
2017-02-15T09:19:00+0530,8190.9,8197.15,8190.9,8196.5,0,0
2017-02-15T09:20:00+0530,8195.7,8197.25,8191.45,8191.8,0,0
2017-02-15T09:21:00+0530,8192.25,8195.0,8189.15,8189.25,0,0
2017-02-15T09:22:00+0530,8189.05,8189.05,8182.9,8183.6,0,0
2017-02-15T09:23:00+0530,8184.15,8184.55,8178.5,8181.7,0,0
2017-02-15T09:24:00+0530,8180.85,8189.05,8180.85,8188.45,0,0
2017-02-15T09:25:00+0530,8189.35,8196.3,8188.85,8196.3,0,0
2017-02-15T09:26:00+0530,8195.95,8195.95,8190.45,8190.45,0,0
2017-02-15T09:27:00+0530,8190.5,8193.75,8188.45,8193.65,0,0
2017-02-15T09:28:00+0530,8193.8,8193.8,8186.95,8187.6,0,0
2017-02-15T09:29:00+0530,8187.9,8189.35,8186.3,8189.05,0,0
2017-02-15T09:30:00+0530,8189.0,8189.25,8183.85,8183.95,0,0
2017-02-15T09:31:00+0530,8183.9,8186.0,8178.65,8180.1,0,0
2017-02-15T09:32:00+0530,8179.15,8180.2,8177.65,8178.2,0,0
2017-02-15T09:33:00+0530,8177.9,8178.35,8171.55,8175.9,0,0
2017-02-15T09:34:00+0530,8175.65,8178.75,8175.65,8178.65,0,0
2017-02-15T09:35:00+0530,8178.6,8181.9,8175.8,8181.9,0,0
2017-02-15T09:36:00+0530,8181.85,8186.9,8181.6,8186.9,0,0
2017-02-15T09:37:00+0530,8186.9,8194.25,8186.6,8194.25,0,0
2017-02-15T09:38:00+0530,8193.15,8203.9,8192.05,8203.6,0,0
2017-02-15T09:39:00+0530,8203.3,8205.05,8199.55,8200.85,0,0
2017-02-15T09:40:00+0530,8200.4,8201.05,8197.0,8197.35,0,0
2017-02-15T09:41:00+0530,8197.45,8198.7,8195.15,8197.65,0,0
2017-02-15T09:42:00+0530,8197.2,8197.35,8191.7,8191.7,0,0
2017-02-15T09:43:00+0530,8191.95,8196.1,8190.95,8194.4,0,0
2017-02-15T09:44:00+0530,8194.3,8194.35,8189.05,8191.95,0,0
2017-02-15T09:45:00+0530,8191.75,8191.95,8189.2,8191.35,0,0
2017-02-15T09:46:00+0530,8191.15,8191.7,8188.8,8190.1,0,0
2017-02-15T09:47:00+0530,8190.45,8193.1,8189.65,8192.25,0,0
2017-02-15T09:48:00+0530,8192.25,8192.75,8189.75,8189.75,0,0
2017-02-15T09:49:00+0530,8189.7,8190.55,8187.7,8188.6,0,0
2017-02-15T09:50:00+0530,8188.1,8191.75,8187.85,8191.6,0,0
2017-02-15T09:51:00+0530,8191.2,8196.65,8190.95,8195.95,0,0
2017-02-15T09:52:00+0530,8196.35,8196.35,8193.7,8194.0,0,0
2017-02-15T09:53:00+0530,8194.55,8194.85,8191.55,8192.55,0,0
2017-02-15T09:54:00+0530,8192.35,8192.35,8187.1,8190.8,0,0
2017-02-15T09:55:00+0530,8190.1,8190.1,8183.45,8184.5,0,0
2017-02-15T09:56:00+0530,8184.55,8185.7,8182.65,8183.9,0,0
2017-02-15T09:57:00+0530,8183.05,8189.95,8183.05,8187.75,0,0
2017-02-15T09:58:00+0530,8187.8,8191.7,8187.3,8190.8,0,0
2017-02-15T09:59:00+0530,8190.7,8191.6,8187.45,8188.6,0,0
2017-02-15T10:00:00+0530,8188.95,8189.25,8184.85,8187.6,0,0
2017-02-15T10:01:00+0530,8186.5,8189.75,8183.4,8188.0,0,0
2017-02-15T10:02:00+0530,8188.1,8189.75,8186.6,8189.05,0,0
2017-02-15T10:03:00+0530,8189.1,8189.1,8184.25,8186.65,0,0
2017-02-15T10:04:00+0530,8186.65,8187.7,8185.3,8186.5,0,0
2017-02-15T10:05:00+0530,8187.4,8187.85,8185.05,8186.3,0,0
2017-02-15T10:06:00+0530,8187.15,8187.15,8185.35,8185.8,0,0
2017-02-15T10:07:00+0530,8185.35,8190.1,8183.8,8186.95,0,0
2017-02-15T10:08:00+0530,8186.25,8188.05,8183.85,8183.85,0,0
2017-02-15T10:09:00+0530,8183.95,8184.75,8177.65,8177.65,0,0
2017-02-15T10:10:00+0530,8178.2,8179.55,8176.15,8179.35,0,0
2017-02-15T10:11:00+0530,8179.4,8180.85,8178.6,8179.05,0,0
2017-02-15T10:12:00+0530,8179.5,8182.3,8179.5,8180.05,0,0
2017-02-15T10:13:00+0530,8180.9,8182.15,8179.55,8181.9,0,0
2017-02-15T10:14:00+0530,8181.55,8182.05,8176.6,8176.6,0,0
2017-02-15T10:15:00+0530,8176.75,8176.75,8171.85,8175.6,0,0
2017-02-15T10:16:00+0530,8175.6,8176.85,8173.7,8174.55,0,0
2017-02-15T10:17:00+0530,8174.55,8175.85,8173.85,8174.2,0,0
2017-02-15T10:18:00+0530,8174.5,8174.5,8170.05,8172.45,0,0
2017-02-15T10:19:00+0530,8172.55,8173.6,8167.5,8168.25,0,0
2017-02-15T10:20:00+0530,8168.6,8171.9,8167.7,8168.95,0,0
2017-02-15T10:21:00+0530,8169.25,8172.7,8168.65,8172.7,0,0
2017-02-15T10:22:00+0530,8172.65,8175.15,8172.4,8172.55,0,0
2017-02-15T10:23:00+0530,8172.55,8176.8,8172.3,8175.3,0,0
2017-02-15T10:24:00+0530,8175.4,8178.55,8175.3,8178.15,0,0
2017-02-15T10:25:00+0530,8178.2,8178.55,8176.5,8176.6,0,0
2017-02-15T10:26:00+0530,8176.55,8180.15,8176.3,8178.15,0,0
2017-02-15T10:27:00+0530,8178.2,8178.65,8175.95,8176.95,0,0
2017-02-15T10:28:00+0530,8176.8,8177.75,8174.65,8175.7,0,0
2017-02-15T10:29:00+0530,8175.6,8176.0,8171.95,8173.15,0,0
2017-02-15T10:30:00+0530,8173.05,8173.9,8171.7,8173.65,0,0
2017-02-15T10:31:00+0530,8174.0,8174.25,8170.75,8171.3,0,0
2017-02-15T10:32:00+0530,8171.85,8175.7,8171.35,8175.7,0,0
2017-02-15T10:33:00+0530,8175.5,8177.85,8174.15,8177.4,0,0
2017-02-15T10:34:00+0530,8177.25,8179.0,8174.55,8174.65,0,0
2017-02-15T10:35:00+0530,8174.75,8176.75,8172.05,8173.95,0,0
2017-02-15T10:36:00+0530,8173.55,8174.45,8171.2,8173.55,0,0
2017-02-15T10:37:00+0530,8173.05,8174.4,8170.55,8170.9,0,0
2017-02-15T10:38:00+0530,8170.85,8171.75,8169.75,8171.1,0,0
2017-02-15T10:39:00+0530,8171.15,8171.65,8169.15,8171.35,0,0
2017-02-15T10:40:00+0530,8171.45,8177.95,8171.35,8177.35,0,0
2017-02-15T10:41:00+0530,8177.25,8177.5,8173.85,8174.55,0,0
2017-02-15T10:42:00+0530,8174.45,8176.8,8174.45,8176.05,0,0
2017-02-15T10:43:00+0530,8175.95,8176.7,8172.15,8172.35,0,0
2017-02-15T10:44:00+0530,8173.45,8175.55,8171.35,8174.15,0,0
2017-02-15T10:45:00+0530,8174.5,8177.1,8174.0,8177.1,0,0
2017-02-15T10:46:00+0530,8175.45,8175.7,8173.35,8173.8,0,0
2017-02-15T10:47:00+0530,8174.2,8176.45,8172.8,8175.05,0,0
2017-02-15T10:48:00+0530,8175.4,8175.4,8173.4,8174.7,0,0
2017-02-15T10:49:00+0530,8174.7,8174.9,8173.1,8174.6,0,0
2017-02-15T10:50:00+0530,8174.5,8175.3,8172.2,8174.85,0,0
2017-02-15T10:51:00+0530,8174.8,8179.65,8173.8,8179.65,0,0
2017-02-15T10:52:00+0530,8179.65,8179.65,8176.6,8176.7,0,0
2017-02-15T10:53:00+0530,8176.6,8179.6,8176.4,8179.6,0,0
2017-02-15T10:54:00+0530,8178.65,8180.95,8178.6,8180.6,0,0
2017-02-15T10:55:00+0530,8180.5,8185.2,8180.25,8184.5,0,0
2017-02-15T10:56:00+0530,8184.45,8185.05,8180.7,8181.05,0,0
2017-02-15T10:57:00+0530,8181.0,8181.55,8178.8,8181.35,0,0
2017-02-15T10:58:00+0530,8181.35,8181.7,8179.65,8180.4,0,0
2017-02-15T10:59:00+0530,8180.55,8182.95,8180.15,8180.15,0,0
2017-02-15T11:00:00+0530,8180.15,8182.7,8179.85,8182.7,0,0
2017-02-15T11:01:00+0530,8182.4,8184.3,8181.5,8183.35,0,0
2017-02-15T11:02:00+0530,8183.35,8183.35,8178.9,8178.9,0,0
2017-02-15T11:03:00+0530,8178.9,8181.8,8177.15,8181.5,0,0
2017-02-15T11:04:00+0530,8181.4,8183.35,8178.45,8181.0,0,0
2017-02-15T11:05:00+0530,8180.55,8180.55,8174.0,8174.0,0,0
2017-02-15T11:06:00+0530,8174.4,8177.8,8172.75,8175.8,0,0
2017-02-15T11:07:00+0530,8176.35,8177.2,8175.35,8175.6,0,0
2017-02-15T11:08:00+0530,8175.9,8176.65,8174.35,8174.75,0,0
2017-02-15T11:09:00+0530,8174.5,8175.95,8173.5,8175.95,0,0
2017-02-15T11:10:00+0530,8176.15,8177.35,8175.7,8176.45,0,0
2017-02-15T11:11:00+0530,8176.4,8178.8,8174.9,8177.5,0,0
2017-02-15T11:12:00+0530,8176.9,8177.6,8172.9,8172.9,0,0
2017-02-15T11:13:00+0530,8173.0,8173.0,8164.25,8165.45,0,0
2017-02-15T11:14:00+0530,8165.25,8165.45,8160.6,8161.55,0,0
2017-02-15T11:15:00+0530,8160.2,8163.2,8159.3,8162.25,0,0
2017-02-15T11:16:00+0530,8162.05,8167.7,8161.45,8166.15,0,0
2017-02-15T11:17:00+0530,8165.85,8168.65,8165.85,8168.45,0,0
2017-02-15T11:18:00+0530,8168.6,8169.4,8165.6,8167.5,0,0
2017-02-15T11:19:00+0530,8167.75,8167.75,8163.9,8163.95,0,0
2017-02-15T11:20:00+0530,8164.15,8165.5,8163.45,8164.7,0,0
2017-02-15T11:21:00+0530,8164.85,8167.05,8163.9,8165.6,0,0
2017-02-15T11:22:00+0530,8165.6,8166.2,8163.45,8164.45,0,0
2017-02-15T11:23:00+0530,8164.3,8164.35,8159.9,8161.45,0,0
2017-02-15T11:24:00+0530,8161.6,8161.6,8154.35,8156.55,0,0
2017-02-15T11:25:00+0530,8156.3,8158.25,8154.2,8157.1,0,0
2017-02-15T11:26:00+0530,8157.05,8158.4,8154.45,8154.55,0,0
2017-02-15T11:27:00+0530,8153.5,8154.0,8151.0,8151.0,0,0
2017-02-15T11:28:00+0530,8150.7,8154.6,8147.55,8154.6,0,0
2017-02-15T11:29:00+0530,8154.5,8154.5,8148.6,8150.4,0,0
2017-02-15T11:30:00+0530,8150.15,8150.15,8137.45,8140.3,0,0
2017-02-15T11:31:00+0530,8140.9,8141.25,8137.75,8141.2,0,0
2017-02-15T11:32:00+0530,8141.6,8146.7,8139.55,8144.1,0,0
2017-02-15T11:33:00+0530,8144.0,8144.0,8137.45,8138.35,0,0
2017-02-15T11:34:00+0530,8138.0,8143.6,8136.1,8142.7,0,0
2017-02-15T11:35:00+0530,8142.55,8142.55,8139.7,8142.2,0,0
2017-02-15T11:36:00+0530,8141.15,8143.25,8139.7,8141.35,0,0
2017-02-15T11:37:00+0530,8141.65,8141.95,8135.15,8135.35,0,0
2017-02-15T11:38:00+0530,8135.0,8135.35,8130.6,8134.35,0,0
2017-02-15T11:39:00+0530,8134.1,8134.15,8126.65,8130.65,0,0
2017-02-15T11:40:00+0530,8131.95,8132.15,8129.15,8130.6,0,0
2017-02-15T11:41:00+0530,8131.05,8131.05,8122.7,8127.75,0,0
2017-02-15T11:42:00+0530,8127.75,8130.35,8119.85,8129.25,0,0
2017-02-15T11:43:00+0530,8128.4,8136.7,8126.2,8136.65,0,0
2017-02-15T11:44:00+0530,8135.8,8141.05,8135.6,8139.7,0,0
2017-02-15T11:45:00+0530,8139.9,8140.9,8137.0,8137.35,0,0
2017-02-15T11:46:00+0530,8137.75,8139.2,8135.95,8139.15,0,0
2017-02-15T11:47:00+0530,8139.3,8141.3,8136.5,8141.25,0,0
2017-02-15T11:48:00+0530,8140.9,8144.6,8138.9,8144.4,0,0
2017-02-15T11:49:00+0530,8145.65,8149.25,8144.4,8147.15,0,0
2017-02-15T11:50:00+0530,8147.15,8147.15,8142.9,8145.1,0,0
2017-02-15T11:51:00+0530,8145.25,8145.25,8142.65,8143.8,0,0
2017-02-15T11:52:00+0530,8143.7,8144.3,8140.45,8141.1,0,0
2017-02-15T11:53:00+0530,8141.85,8144.0,8140.1,8140.5,0,0
2017-02-15T11:54:00+0530,8139.95,8140.7,8136.05,8137.25,0,0
2017-02-15T11:55:00+0530,8137.15,8138.7,8134.6,8135.75,0,0
2017-02-15T11:56:00+0530,8135.85,8138.75,8134.75,8136.5,0,0
2017-02-15T11:57:00+0530,8136.55,8141.2,8136.55,8141.1,0,0
2017-02-15T11:58:00+0530,8141.25,8143.45,8138.7,8142.65,0,0
2017-02-15T11:59:00+0530,8142.7,8148.45,8142.35,8147.5,0,0
2017-02-15T12:00:00+0530,8148.0,8148.55,8143.9,8145.35,0,0
2017-02-15T12:01:00+0530,8145.7,8146.35,8143.35,8144.2,0,0
2017-02-15T12:02:00+0530,8143.6,8144.75,8141.45,8141.6,0,0
2017-02-15T12:03:00+0530,8141.6,8141.6,8137.15,8137.15,0,0
2017-02-15T12:04:00+0530,8136.15,8137.95,8133.05,8135.0,0,0
2017-02-15T12:05:00+0530,8134.85,8140.8,8133.8,8140.6,0,0
2017-02-15T12:06:00+0530,8139.85,8141.5,8138.35,8140.75,0,0
2017-02-15T12:07:00+0530,8140.8,8143.45,8139.85,8143.3,0,0
2017-02-15T12:08:00+0530,8142.85,8147.25,8142.6,8145.95,0,0
2017-02-15T12:09:00+0530,8146.15,8146.15,8142.8,8144.2,0,0
2017-02-15T12:10:00+0530,8144.0,8144.0,8141.1,8142.7,0,0
2017-02-15T12:11:00+0530,8142.8,8142.8,8139.45,8140.35,0,0
2017-02-15T12:12:00+0530,8141.0,8143.0,8139.45,8141.2,0,0
2017-02-15T12:13:00+0530,8141.35,8142.45,8140.0,8141.45,0,0
2017-02-15T12:14:00+0530,8141.45,8141.45,8137.8,8139.35,0,0
2017-02-15T12:15:00+0530,8139.25,8139.25,8134.55,8134.55,0,0
2017-02-15T12:16:00+0530,8134.55,8136.4,8133.45,8135.75,0,0
2017-02-15T12:17:00+0530,8133.65,8134.9,8131.8,8133.05,0,0
2017-02-15T12:18:00+0530,8133.05,8135.6,8130.9,8135.2,0,0
2017-02-15T12:19:00+0530,8134.95,8137.9,8132.95,8137.9,0,0
2017-02-15T12:20:00+0530,8138.75,8139.35,8136.55,8139.35,0,0
2017-02-15T12:21:00+0530,8138.9,8139.7,8138.1,8139.3,0,0
2017-02-15T12:22:00+0530,8139.55,8139.75,8138.15,8138.15,0,0
2017-02-15T12:23:00+0530,8138.35,8138.65,8134.95,8135.65,0,0
2017-02-15T12:24:00+0530,8135.65,8136.45,8134.05,8136.45,0,0
2017-02-15T12:25:00+0530,8136.35,8139.5,8135.6,8139.15,0,0
2017-02-15T12:26:00+0530,8139.3,8142.7,8138.5,8142.55,0,0
2017-02-15T12:27:00+0530,8142.0,8142.7,8140.55,8140.65,0,0
2017-02-15T12:28:00+0530,8141.3,8141.3,8138.55,8139.25,0,0
2017-02-15T12:29:00+0530,8139.15,8139.15,8135.7,8136.9,0,0
2017-02-15T12:30:00+0530,8136.6,8139.25,8131.65,8131.9,0,0
2017-02-15T12:31:00+0530,8132.1,8133.4,8130.3,8132.55,0,0
2017-02-15T12:32:00+0530,8132.7,8132.8,8128.3,8131.6,0,0
2017-02-15T12:33:00+0530,8131.7,8132.7,8130.3,8131.15,0,0
2017-02-15T12:34:00+0530,8131.5,8132.7,8129.45,8130.75,0,0
2017-02-15T12:35:00+0530,8130.8,8132.05,8128.75,8130.6,0,0
2017-02-15T12:36:00+0530,8130.9,8136.4,8129.05,8134.8,0,0
2017-02-15T12:37:00+0530,8135.3,8136.25,8133.3,8135.8,0,0
2017-02-15T12:38:00+0530,8135.45,8137.3,8133.75,8135.25,0,0
2017-02-15T12:39:00+0530,8134.95,8135.15,8131.4,8133.8,0,0
2017-02-15T12:40:00+0530,8134.0,8134.0,8128.75,8128.75,0,0
2017-02-15T12:41:00+0530,8128.5,8129.9,8124.9,8129.25,0,0
2017-02-15T12:42:00+0530,8129.2,8135.5,8129.2,8131.15,0,0
2017-02-15T12:43:00+0530,8130.9,8135.4,8129.95,8135.4,0,0
2017-02-15T12:44:00+0530,8135.35,8136.35,8133.6,8136.35,0,0
2017-02-15T12:45:00+0530,8136.2,8137.1,8135.2,8136.55,0,0
2017-02-15T12:46:00+0530,8136.55,8140.65,8136.1,8139.8,0,0
2017-02-15T12:47:00+0530,8139.8,8139.8,8136.0,8137.9,0,0
2017-02-15T12:48:00+0530,8138.65,8140.1,8137.4,8139.8,0,0
2017-02-15T12:49:00+0530,8138.8,8141.95,8138.75,8139.15,0,0
2017-02-15T12:50:00+0530,8139.1,8140.45,8139.05,8140.4,0,0
2017-02-15T12:51:00+0530,8140.45,8142.0,8139.15,8142.0,0,0
2017-02-15T12:52:00+0530,8141.9,8144.5,8140.5,8144.05,0,0
2017-02-15T12:53:00+0530,8144.65,8148.4,8144.65,8147.0,0,0
2017-02-15T12:54:00+0530,8148.0,8148.0,8144.8,8144.8,0,0
2017-02-15T12:55:00+0530,8145.5,8146.1,8144.05,8144.3,0,0
2017-02-15T12:56:00+0530,8144.35,8144.35,8140.95,8141.75,0,0
2017-02-15T12:57:00+0530,8142.05,8144.3,8141.55,8143.95,0,0
2017-02-15T12:58:00+0530,8144.15,8145.4,8141.55,8141.55,0,0
2017-02-15T12:59:00+0530,8141.45,8141.8,8137.55,8138.4,0,0
2017-02-15T13:00:00+0530,8138.5,8141.65,8138.25,8140.75,0,0
2017-02-15T13:01:00+0530,8140.8,8143.9,8139.7,8142.65,0,0
2017-02-15T13:02:00+0530,8142.55,8143.2,8139.45,8142.5,0,0
2017-02-15T13:03:00+0530,8142.25,8142.25,8136.75,8138.85,0,0
2017-02-15T13:04:00+0530,8138.85,8139.1,8136.0,8138.2,0,0
2017-02-15T13:05:00+0530,8138.6,8140.75,8138.25,8139.3,0,0
2017-02-15T13:06:00+0530,8139.35,8140.55,8137.75,8140.45,0,0
2017-02-15T13:07:00+0530,8139.8,8143.9,8138.5,8142.0,0,0
2017-02-15T13:08:00+0530,8142.2,8142.9,8140.35,8141.45,0,0
2017-02-15T13:09:00+0530,8141.45,8148.2,8141.45,8147.45,0,0
2017-02-15T13:10:00+0530,8147.7,8149.45,8147.1,8148.45,0,0
2017-02-15T13:11:00+0530,8148.6,8150.25,8147.9,8148.75,0,0
2017-02-15T13:12:00+0530,8148.85,8150.95,8147.7,8150.95,0,0
2017-02-15T13:13:00+0530,8151.2,8152.7,8150.0,8150.2,0,0
2017-02-15T13:14:00+0530,8150.7,8151.6,8146.55,8146.55,0,0
2017-02-15T13:15:00+0530,8146.15,8146.9,8145.1,8145.3,0,0
2017-02-15T13:16:00+0530,8145.35,8147.8,8145.3,8147.05,0,0
2017-02-15T13:17:00+0530,8147.45,8148.1,8145.1,8148.05,0,0
2017-02-15T13:18:00+0530,8147.95,8148.05,8145.45,8145.9,0,0
2017-02-15T13:19:00+0530,8145.9,8147.7,8145.55,8146.75,0,0
2017-02-15T13:20:00+0530,8146.55,8146.75,8143.95,8145.6,0,0
2017-02-15T13:21:00+0530,8145.45,8145.45,8140.2,8140.75,0,0
2017-02-15T13:22:00+0530,8141.6,8143.8,8141.6,8142.2,0,0
2017-02-15T13:23:00+0530,8142.55,8142.95,8140.3,8141.3,0,0
2017-02-15T13:24:00+0530,8141.35,8141.65,8140.0,8140.0,0,0
2017-02-15T13:25:00+0530,8139.8,8139.85,8136.15,8136.5,0,0
2017-02-15T13:26:00+0530,8136.7,8142.3,8135.9,8140.55,0,0
2017-02-15T13:27:00+0530,8140.3,8142.45,8139.6,8142.25,0,0
2017-02-15T13:28:00+0530,8142.3,8144.0,8140.9,8141.7,0,0
2017-02-15T13:29:00+0530,8141.55,8143.0,8140.1,8143.0,0,0
2017-02-15T13:30:00+0530,8143.65,8144.6,8143.0,8143.35,0,0
2017-02-15T13:31:00+0530,8143.35,8143.8,8142.2,8142.8,0,0
2017-02-15T13:32:00+0530,8143.45,8148.85,8143.45,8148.35,0,0
2017-02-15T13:33:00+0530,8147.8,8157.35,8147.65,8155.1,0,0
2017-02-15T13:34:00+0530,8155.2,8157.2,8153.75,8154.9,0,0
2017-02-15T13:35:00+0530,8155.4,8157.2,8149.4,8149.4,0,0
2017-02-15T13:36:00+0530,8149.6,8149.6,8146.4,8147.85,0,0
2017-02-15T13:37:00+0530,8147.75,8148.75,8145.45,8146.4,0,0
2017-02-15T13:38:00+0530,8146.5,8149.1,8146.5,8148.45,0,0
2017-02-15T13:39:00+0530,8149.2,8149.2,8142.9,8142.9,0,0
2017-02-15T13:40:00+0530,8142.7,8142.7,8132.7,8133.7,0,0
2017-02-15T13:41:00+0530,8133.45,8138.35,8132.1,8137.1,0,0
2017-02-15T13:42:00+0530,8137.4,8143.55,8135.45,8143.55,0,0
2017-02-15T13:43:00+0530,8145.5,8145.5,8137.95,8137.95,0,0
2017-02-15T13:44:00+0530,8138.0,8138.45,8135.35,8137.5,0,0
2017-02-15T13:45:00+0530,8138.45,8146.5,8137.2,8141.55,0,0
2017-02-15T13:46:00+0530,8140.7,8143.75,8139.05,8143.15,0,0
2017-02-15T13:47:00+0530,8143.15,8143.15,8141.85,8142.5,0,0
2017-02-15T13:48:00+0530,8142.5,8142.5,8140.65,8140.75,0,0
2017-02-15T13:49:00+0530,8140.7,8146.15,8140.65,8145.35,0,0
2017-02-15T13:50:00+0530,8145.95,8146.4,8143.3,8143.95,0,0
2017-02-15T13:51:00+0530,8143.3,8144.75,8141.7,8143.7,0,0
2017-02-15T13:52:00+0530,8143.9,8145.9,8143.9,8144.2,0,0
2017-02-15T13:53:00+0530,8143.9,8144.35,8141.4,8141.8,0,0
2017-02-15T13:54:00+0530,8141.75,8141.75,8139.7,8140.3,0,0
2017-02-15T13:55:00+0530,8140.3,8141.55,8139.7,8140.6,0,0
2017-02-15T13:56:00+0530,8140.35,8140.35,8136.5,8136.85,0,0
2017-02-15T13:57:00+0530,8136.6,8136.6,8134.1,8135.2,0,0
2017-02-15T13:58:00+0530,8134.9,8136.1,8134.45,8135.1,0,0
2017-02-15T13:59:00+0530,8135.85,8136.9,8135.4,8135.45,0,0
2017-02-15T14:00:00+0530,8135.35,8140.85,8134.05,8140.85,0,0
2017-02-15T14:01:00+0530,8141.25,8144.0,8140.65,8141.6,0,0
2017-02-15T14:02:00+0530,8141.85,8142.2,8139.95,8141.05,0,0
2017-02-15T14:03:00+0530,8141.3,8148.4,8140.9,8146.25,0,0
2017-02-15T14:04:00+0530,8146.8,8147.05,8144.7,8145.05,0,0
2017-02-15T14:05:00+0530,8144.8,8148.95,8144.3,8148.75,0,0
2017-02-15T14:06:00+0530,8148.3,8148.95,8146.0,8148.55,0,0
2017-02-15T14:07:00+0530,8148.6,8151.65,8147.95,8151.1,0,0
2017-02-15T14:08:00+0530,8151.1,8153.6,8151.1,8153.55,0,0
2017-02-15T14:09:00+0530,8153.55,8161.7,8153.55,8160.95,0,0
2017-02-15T14:10:00+0530,8161.05,8165.1,8159.45,8159.85,0,0
2017-02-15T14:11:00+0530,8160.7,8170.1,8160.25,8170.1,0,0
2017-02-15T14:12:00+0530,8169.0,8170.2,8165.45,8165.85,0,0
2017-02-15T14:13:00+0530,8165.85,8169.85,8165.85,8166.05,0,0
2017-02-15T14:14:00+0530,8166.15,8167.6,8161.85,8163.6,0,0
2017-02-15T14:15:00+0530,8162.85,8165.2,8161.35,8163.85,0,0
2017-02-15T14:16:00+0530,8163.2,8164.25,8161.0,8163.9,0,0
2017-02-15T14:17:00+0530,8163.9,8169.15,8163.9,8165.0,0,0
2017-02-15T14:18:00+0530,8165.7,8166.4,8164.1,8164.8,0,0
2017-02-15T14:19:00+0530,8165.2,8167.4,8162.75,8163.8,0,0
2017-02-15T14:20:00+0530,8163.9,8166.0,8161.3,8161.9,0,0
2017-02-15T14:21:00+0530,8162.6,8166.3,8162.25,8164.5,0,0
2017-02-15T14:22:00+0530,8164.7,8168.85,8164.7,8165.4,0,0
2017-02-15T14:23:00+0530,8164.65,8167.25,8162.7,8163.4,0,0
2017-02-15T14:24:00+0530,8163.85,8166.2,8163.4,8164.7,0,0
2017-02-15T14:25:00+0530,8164.65,8165.55,8162.95,8164.35,0,0
2017-02-15T14:26:00+0530,8164.6,8168.1,8164.6,8166.7,0,0
2017-02-15T14:27:00+0530,8166.4,8167.5,8164.4,8164.45,0,0
2017-02-15T14:28:00+0530,8164.8,8164.9,8156.6,8159.1,0,0
2017-02-15T14:29:00+0530,8157.7,8159.65,8154.35,8154.95,0,0
2017-02-15T14:30:00+0530,8155.0,8156.2,8153.4,8153.9,0,0
2017-02-15T14:31:00+0530,8155.35,8158.1,8153.8,8157.0,0,0
2017-02-15T14:32:00+0530,8157.75,8164.7,8157.4,8163.8,0,0
