0,1,2,3,4,5,6
2015-11-18T12:21:00+0530,7006.0,7007.4,7004.65,7006.85,0,0
2015-11-18T12:22:00+0530,7006.85,7006.85,7005.1,7006.15,0,0
2015-11-18T12:23:00+0530,7006.15,7006.55,7004.3,7006.2,0,0
2015-11-18T12:24:00+0530,6992.35,6995.95,6991.15,6995.9,0,0
2015-11-18T12:25:00+0530,6995.9,6997.35,6995.75,6996.95,0,0
2015-11-18T12:26:00+0530,6996.95,6998.15,6996.45,6997.45,0,0
2015-11-18T12:27:00+0530,6997.45,6997.45,6994.65,6995.15,0,0
2015-11-18T12:28:00+0530,6995.15,6995.65,6988.45,6990.25,0,0
2015-11-18T12:29:00+0530,6990.25,6991.75,6989.75,6989.85,0,0
2015-11-18T12:30:00+0530,6990.5,6994.2,6990.35,6994.2,0,0
2015-11-18T12:31:00+0530,6994.4,6995.1,6992.95,6995.05,0,0
2015-11-18T12:32:00+0530,6994.7,6996.05,6994.7,6995.25,0,0
2015-11-18T12:33:00+0530,6995.25,6995.3,6992.45,6995.3,0,0
2015-11-18T12:34:00+0530,6995.3,6997.4,6995.3,6996.3,0,0
2015-11-18T12:35:00+0530,6996.3,6996.6,6993.15,6993.75,0,0
2015-11-18T12:36:00+0530,6993.75,6994.9,6993.0,6993.55,0,0
2015-11-18T12:37:00+0530,6993.25,6994.05,6991.45,6991.45,0,0
2015-11-18T12:38:00+0530,6991.45,6992.9,6988.8,6990.05,0,0
2015-11-18T12:39:00+0530,6990.05,6990.95,6988.35,6990.0,0,0
2015-11-18T12:40:00+0530,6990.0,6991.4,6988.8,6989.45,0,0
2015-11-18T12:41:00+0530,6989.45,6993.05,6989.45,6992.0,0,0
2015-11-18T12:42:00+0530,6992.0,6994.4,6992.0,6994.4,0,0
2015-11-18T12:43:00+0530,6994.4,6995.2,6993.1,6994.95,0,0
2015-11-18T12:44:00+0530,6995.05,6996.45,6993.05,6993.05,0,0
2015-11-18T12:45:00+0530,6993.05,6995.8,6993.0,6993.0,0,0
2015-11-18T12:46:00+0530,6993.0,6994.2,6992.8,6993.95,0,0
2015-11-18T12:47:00+0530,6993.95,6996.65,6992.25,6996.65,0,0
2015-11-18T12:48:00+0530,6996.65,6998.35,6995.7,6995.7,0,0
2015-11-18T12:49:00+0530,6995.7,6997.2,6993.8,6993.8,0,0
2015-11-18T12:50:00+0530,6992.4,6994.45,6992.4,6992.8,0,0
2015-11-18T12:51:00+0530,6992.8,6995.1,6992.8,6995.1,0,0
2015-11-18T12:52:00+0530,6995.1,6997.25,6995.1,6997.25,0,0
2015-11-18T12:53:00+0530,6997.25,6997.5,6994.95,6996.55,0,0
2015-11-18T12:54:00+0530,6996.55,6996.55,6993.4,6994.45,0,0
2015-11-18T12:55:00+0530,6994.45,6997.9,6994.45,6997.2,0,0
2015-11-18T12:56:00+0530,6997.0,6997.65,6996.15,6997.65,0,0
2015-11-18T12:57:00+0530,6997.65,6998.35,6995.9,6997.75,0,0
2015-11-18T12:58:00+0530,6997.75,6999.0,6995.55,6999.0,0,0
2015-11-18T12:59:00+0530,6999.0,7000.45,6998.45,7000.2,0,0
2015-11-18T13:00:00+0530,7000.2,7000.2,6994.5,6994.5,0,0
2015-11-18T13:01:00+0530,6994.5,6995.8,6994.5,6995.45,0,0
2015-11-18T13:02:00+0530,6995.8,6996.3,6994.15,6995.5,0,0
2015-11-18T13:03:00+0530,6996.05,6996.3,6994.65,6995.65,0,0
2015-11-18T13:04:00+0530,6995.65,6997.85,6995.6,6997.2,0,0
2015-11-18T13:05:00+0530,6997.2,6998.15,6995.8,6998.15,0,0
2015-11-18T13:06:00+0530,6998.15,6999.0,6997.8,6998.8,0,0
2015-11-18T13:07:00+0530,6998.8,6999.55,6998.1,6998.1,0,0
2015-11-18T13:08:00+0530,6998.1,6999.0,6997.15,6997.2,0,0
2015-11-18T13:09:00+0530,6997.2,6998.05,6995.7,6997.8,0,0
2015-11-18T13:10:00+0530,6997.8,6998.5,6996.4,6998.5,0,0
2015-11-18T13:11:00+0530,6998.5,6998.7,6996.35,6997.3,0,0
2015-11-18T13:12:00+0530,6997.3,6997.3,6995.15,6996.6,0,0
2015-11-18T13:13:00+0530,6996.6,6996.6,6992.45,6993.55,0,0
2015-11-18T13:14:00+0530,6993.55,6993.6,6992.0,6993.1,0,0
2015-11-18T13:15:00+0530,6993.6,6993.6,6990.45,6991.15,0,0
2015-11-18T13:16:00+0530,6991.1,6991.1,6982.7,6986.3,0,0
2015-11-18T13:17:00+0530,6986.3,6986.6,6983.65,6986.6,0,0
2015-11-18T13:18:00+0530,6986.6,6986.6,6963.35,6963.75,0,0
2015-11-18T13:19:00+0530,6963.75,6963.75,6955.15,6957.85,0,0
2015-11-18T13:20:00+0530,6957.85,6958.5,6954.8,6958.25,0,0
2015-11-18T13:21:00+0530,6961.35,6965.15,6961.35,6961.95,0,0
2015-11-18T13:22:00+0530,6961.95,6961.95,6955.8,6955.8,0,0
2015-11-18T13:23:00+0530,6955.8,6955.95,6951.45,6953.45,0,0
2015-11-18T13:24:00+0530,6953.45,6954.95,6943.45,6945.2,0,0
2015-11-18T13:25:00+0530,6945.2,6947.3,6939.55,6941.8,0,0
2015-11-18T13:26:00+0530,6937.8,6946.0,6937.8,6946.0,0,0
2015-11-18T13:27:00+0530,6946.0,6947.55,6945.6,6947.2,0,0
2015-11-18T13:28:00+0530,6947.2,6953.05,6947.2,6951.3,0,0
2015-11-18T13:29:00+0530,6951.3,6951.3,6946.0,6946.4,0,0
2015-11-18T13:30:00+0530,6946.4,6946.5,6921.95,6921.95,0,0
2015-11-18T13:31:00+0530,6921.95,6921.95,6903.35,6904.0,0,0
2015-11-18T13:32:00+0530,6908.15,6916.0,6908.15,6912.25,0,0
2015-11-18T13:33:00+0530,6912.25,6918.35,6908.9,6917.25,0,0
2015-11-18T13:34:00+0530,6917.25,6918.75,6915.15,6918.75,0,0
2015-11-18T13:35:00+0530,6918.75,6925.1,6915.1,6925.1,0,0
2015-11-18T13:36:00+0530,6925.1,6931.05,6925.1,6926.75,0,0
2015-11-18T13:37:00+0530,6927.4,6927.55,6925.2,6926.0,0,0
2015-11-18T13:38:00+0530,6926.1,6928.4,6924.55,6924.55,0,0
2015-11-18T13:39:00+0530,6924.55,6926.25,6924.05,6924.85,0,0
2015-11-18T13:40:00+0530,6924.85,6926.35,6922.2,6924.25,0,0
2015-11-18T13:41:00+0530,6924.25,6925.5,6923.5,6923.5,0,0
2015-11-18T13:42:00+0530,6922.6,6923.6,6915.3,6916.2,0,0
2015-11-18T13:43:00+0530,6917.9,6919.0,6915.4,6919.0,0,0
2015-11-18T13:44:00+0530,6919.0,6920.7,6916.3,6917.8,0,0
2015-11-18T13:45:00+0530,6917.8,6921.5,6916.2,6919.95,0,0
2015-11-18T13:46:00+0530,6919.95,6920.9,6914.5,6915.15,0,0
2015-11-18T13:47:00+0530,6915.15,6919.3,6914.2,6914.2,0,0
2015-11-18T13:48:00+0530,6913.9,6921.5,6913.9,6921.5,0,0
2015-11-18T13:49:00+0530,6921.5,6924.75,6919.9,6924.0,0,0
2015-11-18T13:50:00+0530,6924.0,6927.15,6923.2,6924.35,0,0
2015-11-18T13:51:00+0530,6924.35,6927.15,6924.05,6927.15,0,0
2015-11-18T13:52:00+0530,6927.15,6927.9,6923.3,6923.3,0,0
2015-11-18T13:53:00+0530,6923.3,6926.2,6922.25,6922.25,0,0
2015-11-18T13:54:00+0530,6921.3,6922.9,6919.8,6920.35,0,0
2015-11-18T13:55:00+0530,6921.4,6923.7,6919.0,6922.7,0,0
2015-11-18T13:56:00+0530,6922.7,6924.0,6921.65,6921.65,0,0
2015-11-18T13:57:00+0530,6921.65,6921.65,6917.3,6919.65,0,0
2015-11-18T13:58:00+0530,6919.65,6922.75,6919.05,6921.95,0,0
2015-11-18T13:59:00+0530,6921.95,6921.95,6920.05,6920.55,0,0
2015-11-18T14:00:00+0530,6920.55,6923.35,6918.7,6918.75,0,0
2015-11-18T14:01:00+0530,6918.75,6921.75,6918.35,6918.6,0,0
2015-11-18T14:02:00+0530,6919.3,6920.9,6918.95,6919.0,0,0
2015-11-18T14:03:00+0530,6919.3,6921.1,6918.15,6921.1,0,0
2015-11-18T14:04:00+0530,6921.1,6921.4,6916.1,6917.6,0,0
2015-11-18T14:05:00+0530,6917.6,6919.35,6917.55,6919.25,0,0
2015-11-18T14:06:00+0530,6919.25,6921.2,6917.6,6918.5,0,0
2015-11-18T14:07:00+0530,6918.5,6921.7,6918.5,6921.15,0,0
2015-11-18T14:08:00+0530,6921.15,6923.8,6920.8,6923.0,0,0
2015-11-18T14:09:00+0530,6923.65,6925.65,6922.7,6922.9,0,0
2015-11-18T14:10:00+0530,6922.9,6927.6,6922.9,6927.1,0,0
2015-11-18T14:11:00+0530,6927.1,6927.1,6923.65,6923.9,0,0
2015-11-18T14:12:00+0530,6923.9,6925.15,6918.1,6918.1,0,0
2015-11-18T14:13:00+0530,6918.1,6920.1,6918.1,6919.4,0,0
2015-11-18T14:14:00+0530,6920.75,6921.7,6919.4,6921.4,0,0
2015-11-18T14:15:00+0530,6921.1,6921.1,6905.2,6906.9,0,0
2015-11-18T14:16:00+0530,6907.35,6908.25,6896.5,6896.5,0,0
2015-11-18T14:17:00+0530,6896.5,6896.7,6889.2,6889.2,0,0
2015-11-18T14:18:00+0530,6889.2,6898.0,6889.2,6898.0,0,0
2015-11-18T14:19:00+0530,6898.0,6899.15,6896.1,6896.85,0,0
2015-11-18T14:20:00+0530,6896.6,6899.6,6895.85,6895.85,0,0
2015-11-18T14:21:00+0530,6896.4,6897.8,6893.7,6893.95,0,0
2015-11-18T14:22:00+0530,6894.3,6897.05,6894.05,6897.05,0,0
2015-11-18T14:23:00+0530,6897.05,6897.05,6891.4,6891.4,0,0
2015-11-18T14:24:00+0530,6891.4,6893.9,6888.35,6893.9,0,0
2015-11-18T14:25:00+0530,6893.9,6897.3,6892.75,6897.3,0,0
2015-11-18T14:26:00+0530,6897.3,6898.15,6896.3,6896.6,0,0
2015-11-18T14:27:00+0530,6897.15,6897.15,6891.3,6891.3,0,0
2015-11-18T14:28:00+0530,6892.0,6893.65,6891.6,6893.2,0,0
2015-11-18T14:29:00+0530,6893.2,6897.15,6893.2,6897.15,0,0
2015-11-18T14:30:00+0530,6897.15,6899.2,6895.8,6899.2,0,0
2015-11-18T14:31:00+0530,6899.2,6903.85,6899.2,6902.55,0,0
2015-11-18T14:32:00+0530,6902.55,6904.7,6901.0,6904.7,0,0
2015-11-18T14:33:00+0530,6904.2,6908.25,6904.2,6906.3,0,0
2015-11-18T14:34:00+0530,6907.05,6911.2,6906.65,6911.05,0,0
2015-11-18T14:35:00+0530,6911.05,6912.9,6909.65,6912.5,0,0
2015-11-18T14:36:00+0530,6912.5,6914.35,6905.95,6909.35,0,0
2015-11-18T14:37:00+0530,6909.35,6909.5,6906.05,6908.5,0,0
2015-11-18T14:38:00+0530,6908.5,6909.65,6907.1,6909.65,0,0
2015-11-18T14:39:00+0530,6910.1,6910.6,6907.05,6908.55,0,0
2015-11-18T14:40:00+0530,6908.55,6911.2,6908.55,6911.05,0,0
2015-11-18T14:41:00+0530,6911.05,6911.65,6907.15,6909.05,0,0
2015-11-18T14:42:00+0530,6909.05,6912.25,6909.05,6912.25,0,0
2015-11-18T14:43:00+0530,6912.25,6912.25,6905.45,6907.35,0,0
2015-11-18T14:44:00+0530,6907.35,6908.9,6907.3,6908.4,0,0
2015-11-18T14:45:00+0530,6907.9,6907.9,6906.1,6906.25,0,0
2015-11-18T14:46:00+0530,6906.25,6906.25,6903.2,6903.2,0,0
2015-11-18T14:47:00+0530,6903.2,6903.65,6901.9,6902.9,0,0
2015-11-18T14:48:00+0530,6902.9,6905.65,6902.3,6903.15,0,0
2015-11-18T14:49:00+0530,6903.15,6906.55,6901.65,6903.4,0,0
2015-11-18T14:50:00+0530,6903.95,6905.05,6902.8,6904.5,0,0
2015-11-18T14:51:00+0530,6904.5,6908.55,6904.25,6908.55,0,0
2015-11-18T14:52:00+0530,6908.55,6910.15,6906.6,6906.95,0,0
2015-11-18T14:53:00+0530,6906.95,6908.8,6906.8,6907.9,0,0
2015-11-18T14:54:00+0530,6907.9,6907.9,6904.05,6904.05,0,0
2015-11-18T14:55:00+0530,6904.05,6904.8,6899.4,6899.4,0,0
2015-11-18T14:56:00+0530,6899.4,6900.55,6895.95,6900.55,0,0
2015-11-18T14:57:00+0530,6900.25,6900.25,6897.35,6898.6,0,0
2015-11-18T14:58:00+0530,6898.6,6901.4,6897.65,6900.85,0,0
2015-11-18T14:59:00+0530,6900.85,6901.25,6898.8,6901.25,0,0
2015-11-18T15:00:00+0530,6901.25,6901.25,6898.35,6900.75,0,0
2015-11-18T15:01:00+0530,6900.75,6901.75,6900.05,6901.35,0,0
2015-11-18T15:02:00+0530,6901.35,6901.55,6900.15,6900.15,0,0
2015-11-18T15:03:00+0530,6901.1,6901.1,6896.7,6896.7,0,0
2015-11-18T15:04:00+0530,6895.95,6896.45,6891.15,6891.15,0,0
2015-11-18T15:05:00+0530,6891.15,6892.05,6890.15,6890.9,0,0
2015-11-18T15:06:00+0530,6890.9,6890.9,6888.4,6889.0,0,0
2015-11-18T15:07:00+0530,6889.0,6889.0,6884.8,6887.95,0,0
2015-11-18T15:08:00+0530,6887.95,6889.45,6887.05,6889.45,0,0
2015-11-18T15:09:00+0530,6889.9,6896.75,6889.9,6896.75,0,0
2015-11-18T15:10:00+0530,6896.75,6896.75,6894.8,6896.45,0,0
2015-11-18T15:11:00+0530,6896.45,6898.5,6894.45,6898.5,0,0
2015-11-18T15:12:00+0530,6898.5,6899.15,6894.5,6896.2,0,0
2015-11-18T15:13:00+0530,6896.2,6896.2,6892.75,6892.75,0,0
2015-11-18T15:14:00+0530,6892.75,6892.75,6889.05,6889.55,0,0
2015-11-18T15:15:00+0530,6888.25,6888.6,6883.15,6884.45,0,0
2015-11-18T15:16:00+0530,6884.45,6885.35,6881.2,6882.1,0,0
2015-11-18T15:17:00+0530,6882.1,6884.3,6882.0,6883.15,0,0
2015-11-18T15:18:00+0530,6883.15,6885.45,6882.85,6885.05,0,0
2015-11-18T15:19:00+0530,6885.05,6886.95,6884.4,6886.5,0,0
2015-11-18T15:20:00+0530,6886.5,6887.5,6885.05,6885.05,0,0
2015-11-18T15:21:00+0530,6884.65,6886.4,6884.15,6884.4,0,0
2015-11-18T15:22:00+0530,6884.4,6886.0,6882.95,6883.75,0,0
2015-11-18T15:23:00+0530,6883.75,6884.0,6882.65,6883.85,0,0
2015-11-18T15:24:00+0530,6883.85,6885.6,6882.8,6884.55,0,0
2015-11-18T15:25:00+0530,6884.55,6884.55,6882.1,6884.1,0,0
2015-11-18T15:26:00+0530,6883.45,6884.35,6882.8,6884.2,0,0
2015-11-18T15:27:00+0530,6884.2,6884.2,6880.45,6881.75,0,0
2015-11-18T15:28:00+0530,6881.75,6882.2,6880.75,6881.7,0,0
2015-11-18T15:29:00+0530,6881.7,6882.55,6880.65,6881.05,0,0
2015-11-19T09:15:00+0530,6940.3,6940.3,6926.0,6927.45,0,0
2015-11-19T09:16:00+0530,6927.45,6931.7,6923.45,6930.8,0,0
2015-11-19T09:17:00+0530,6930.8,6939.35,6929.8,6936.8,0,0
2015-11-19T09:18:00+0530,6936.8,6937.2,6928.6,6929.55,0,0
2015-11-19T09:19:00+0530,6929.5,6929.5,6926.05,6928.9,0,0
2015-11-19T09:20:00+0530,6928.9,6928.9,6924.75,6928.0,0,0
2015-11-19T09:21:00+0530,6928.0,6930.85,6924.95,6925.25,0,0
2015-11-19T09:22:00+0530,6925.25,6925.65,6921.25,6925.65,0,0
2015-11-19T09:23:00+0530,6925.65,6934.6,6925.55,6934.6,0,0
2015-11-19T09:24:00+0530,6934.6,6941.25,6934.6,6937.3,0,0
2015-11-19T09:25:00+0530,6937.3,6937.3,6933.7,6935.5,0,0
2015-11-19T09:26:00+0530,6935.5,6936.65,6935.0,6936.5,0,0
2015-11-19T09:27:00+0530,6936.5,6942.2,6936.5,6942.2,0,0
2015-11-19T09:28:00+0530,6942.2,6942.2,6938.45,6939.4,0,0
2015-11-19T09:29:00+0530,6939.4,6942.7,6939.4,6942.05,0,0
2015-11-19T09:30:00+0530,6940.15,6940.7,6936.55,6936.55,0,0
2015-11-19T09:31:00+0530,6938.05,6938.4,6933.1,6933.1,0,0
2015-11-19T09:32:00+0530,6933.85,6933.85,6930.6,6930.6,0,0
2015-11-19T09:33:00+0530,6930.6,6931.9,6927.8,6927.8,0,0
2015-11-19T09:34:00+0530,6927.8,6929.85,6927.5,6929.85,0,0
2015-11-19T09:35:00+0530,6929.85,6930.3,6927.9,6927.9,0,0
2015-11-19T09:36:00+0530,6927.9,6929.25,6927.35,6928.85,0,0
2015-11-19T09:37:00+0530,6929.35,6929.35,6925.55,6926.45,0,0
2015-11-19T09:38:00+0530,6926.25,6929.15,6926.25,6928.35,0,0
2015-11-19T09:39:00+0530,6928.35,6928.35,6925.95,6926.35,0,0
2015-11-19T09:40:00+0530,6926.35,6928.0,6926.35,6927.85,0,0
2015-11-19T09:41:00+0530,6927.85,6929.65,6927.1,6929.25,0,0
2015-11-19T09:42:00+0530,6929.25,6931.05,6929.25,6929.8,0,0
2015-11-19T09:43:00+0530,6929.8,6933.8,6929.7,6933.65,0,0
2015-11-19T09:44:00+0530,6933.65,6937.75,6933.65,6936.9,0,0
2015-11-19T09:45:00+0530,6936.9,6940.75,6936.9,6940.6,0,0
2015-11-19T09:46:00+0530,6940.6,6941.55,6938.9,6939.95,0,0
2015-11-19T09:47:00+0530,6940.05,6940.05,6937.95,6938.55,0,0
2015-11-19T09:48:00+0530,6937.65,6938.45,6936.0,6936.4,0,0
2015-11-19T09:49:00+0530,6936.4,6938.3,6936.4,6937.15,0,0
2015-11-19T09:50:00+0530,6937.15,6952.9,6937.15,6952.9,0,0
2015-11-19T09:51:00+0530,6952.9,6953.1,6947.4,6948.35,0,0
2015-11-19T09:52:00+0530,6948.35,6948.5,6946.55,6947.8,0,0
2015-11-19T09:53:00+0530,6947.95,6947.95,6944.9,6945.95,0,0
2015-11-19T09:54:00+0530,6946.85,6951.6,6946.85,6951.6,0,0
2015-11-19T09:55:00+0530,6951.6,6955.15,6951.6,6954.9,0,0
2015-11-19T09:56:00+0530,6954.9,6954.9,6949.55,6949.55,0,0
2015-11-19T09:57:00+0530,6949.55,6950.55,6946.35,6948.4,0,0
2015-11-19T09:58:00+0530,6948.4,6949.4,6946.45,6949.4,0,0
2015-11-19T09:59:00+0530,6948.65,6948.65,6945.65,6945.9,0,0
2015-11-19T10:00:00+0530,6944.9,6950.1,6944.9,6950.05,0,0
2015-11-19T10:01:00+0530,6950.05,6952.6,6950.05,6951.1,0,0
2015-11-19T10:02:00+0530,6951.1,6951.3,6946.1,6947.5,0,0
2015-11-19T10:03:00+0530,6947.5,6948.15,6945.75,6946.15,0,0
2015-11-19T10:04:00+0530,6945.25,6947.15,6945.15,6947.15,0,0
2015-11-19T10:05:00+0530,6946.7,6950.3,6946.7,6950.3,0,0
2015-11-19T10:06:00+0530,6950.3,6951.7,6949.6,6951.7,0,0
2015-11-19T10:07:00+0530,6951.7,6953.15,6950.9,6951.15,0,0
2015-11-19T10:08:00+0530,6951.15,6951.7,6949.5,6950.3,0,0
2015-11-19T10:09:00+0530,6950.3,6952.3,6949.65,6952.3,0,0
2015-11-19T10:10:00+0530,6952.3,6952.3,6950.1,6950.6,0,0
2015-11-19T10:11:00+0530,6951.6,6952.25,6950.6,6952.25,0,0
2015-11-19T10:12:00+0530,6952.45,6953.8,6950.9,6951.8,0,0
2015-11-19T10:13:00+0530,6951.8,6957.1,6951.6,6957.1,0,0
2015-11-19T10:14:00+0530,6957.1,6957.1,6953.65,6955.3,0,0
2015-11-19T10:15:00+0530,6955.3,6955.3,6950.85,6951.85,0,0
2015-11-19T10:16:00+0530,6953.5,6953.5,6946.9,6947.9,0,0
2015-11-19T10:17:00+0530,6947.9,6952.5,6947.9,6950.5,0,0
2015-11-19T10:18:00+0530,6950.5,6955.4,6948.9,6953.7,0,0
2015-11-19T10:19:00+0530,6953.7,6959.05,6953.7,6956.7,0,0
2015-11-19T10:20:00+0530,6956.7,6958.85,6956.7,6958.85,0,0
2015-11-19T10:21:00+0530,6958.85,6959.0,6955.55,6959.0,0,0
2015-11-19T10:22:00+0530,6959.0,6959.85,6955.4,6955.4,0,0
2015-11-19T10:23:00+0530,6955.4,6957.55,6954.6,6957.05,0,0
2015-11-19T10:24:00+0530,6957.05,6957.05,6950.8,6952.8,0,0
2015-11-19T10:25:00+0530,6952.8,6952.95,6949.05,6949.05,0,0
2015-11-19T10:26:00+0530,6949.05,6952.5,6949.05,6952.3,0,0
2015-11-19T10:27:00+0530,6952.85,6957.7,6952.85,6957.45,0,0
2015-11-19T10:28:00+0530,6957.45,6960.7,6956.5,6959.45,0,0
2015-11-19T10:29:00+0530,6959.45,6961.8,6959.0,6959.45,0,0
2015-11-19T10:30:00+0530,6959.45,6959.45,6955.5,6955.6,0,0
2015-11-19T10:31:00+0530,6955.6,6959.3,6954.55,6958.65,0,0
2015-11-19T10:32:00+0530,6958.65,6959.35,6957.2,6958.35,0,0
2015-11-19T10:33:00+0530,6958.5,6959.35,6957.65,6958.5,0,0
2015-11-19T10:34:00+0530,6957.8,6960.75,6957.8,6960.15,0,0
2015-11-19T10:35:00+0530,6960.15,6960.9,6957.4,6957.4,0,0
2015-11-19T10:36:00+0530,6957.4,6963.3,6957.4,6963.3,0,0
2015-11-19T10:37:00+0530,6963.3,6963.9,6961.35,6961.35,0,0
2015-11-19T10:38:00+0530,6961.35,6963.05,6960.75,6961.8,0,0
2015-11-19T10:39:00+0530,6962.05,6969.5,6962.05,6967.95,0,0
2015-11-19T10:40:00+0530,6966.95,6968.55,6966.95,6967.8,0,0
2015-11-19T10:41:00+0530,6967.8,6969.05,6967.6,6968.2,0,0
2015-11-19T10:42:00+0530,6968.2,6968.2,6965.75,6965.75,0,0
2015-11-19T10:43:00+0530,6965.75,6965.75,6962.65,6964.2,0,0
2015-11-19T10:44:00+0530,6965.2,6966.55,6964.05,6966.55,0,0
2015-11-19T10:45:00+0530,6966.55,6969.45,6966.4,6969.45,0,0
2015-11-19T10:46:00+0530,6969.45,6971.55,6969.25,6969.95,0,0
2015-11-19T10:47:00+0530,6969.95,6969.95,6967.55,6968.1,0,0
2015-11-19T10:48:00+0530,6968.1,6969.0,6967.8,6969.0,0,0
2015-11-19T10:49:00+0530,6969.0,6970.4,6968.2,6969.3,0,0
2015-11-19T10:50:00+0530,6969.3,6974.45,6969.3,6973.5,0,0
2015-11-19T10:51:00+0530,6973.5,6975.5,6972.05,6974.95,0,0
2015-11-19T10:52:00+0530,6974.7,6980.3,6974.7,6979.6,0,0
2015-11-19T10:53:00+0530,6978.55,6980.75,6978.55,6980.65,0,0
2015-11-19T10:54:00+0530,6980.65,6981.65,6979.45,6980.95,0,0
2015-11-19T10:55:00+0530,6980.95,6985.0,6980.75,6984.8,0,0
2015-11-19T10:56:00+0530,6984.8,6986.2,6983.6,6983.8,0,0
2015-11-19T10:57:00+0530,6983.8,6984.7,6983.2,6984.7,0,0
2015-11-19T10:58:00+0530,6984.7,6984.7,6981.55,6981.55,0,0
2015-11-19T10:59:00+0530,6981.55,6981.55,6978.85,6980.1,0,0
2015-11-19T11:00:00+0530,6980.15,6985.35,6979.35,6984.5,0,0
2015-11-19T11:01:00+0530,6984.5,6985.25,6981.0,6981.0,0,0
2015-11-19T11:02:00+0530,6981.0,6981.0,6979.2,6980.6,0,0
2015-11-19T11:03:00+0530,6980.6,6980.6,6976.75,6976.75,0,0
2015-11-19T11:04:00+0530,6976.75,6976.75,6973.8,6974.15,0,0
2015-11-19T11:05:00+0530,6973.25,6975.6,6971.75,6974.4,0,0
2015-11-19T11:06:00+0530,6974.7,6976.05,6973.7,6975.3,0,0
2015-11-19T11:07:00+0530,6975.3,6975.45,6972.55,6975.45,0,0
2015-11-19T11:08:00+0530,6975.45,6977.2,6975.45,6977.2,0,0
2015-11-19T11:09:00+0530,6977.2,6978.65,6976.55,6978.65,0,0
2015-11-19T11:10:00+0530,6978.65,6978.65,6976.25,6978.4,0,0
2015-11-19T11:11:00+0530,6978.85,6980.1,6977.15,6980.1,0,0
2015-11-19T11:12:00+0530,6982.9,6982.9,6979.45,6979.8,0,0
2015-11-19T11:13:00+0530,6979.8,6981.4,6979.5,6979.95,0,0
2015-11-19T11:14:00+0530,6979.95,6983.65,6979.8,6983.3,0,0
2015-11-19T11:15:00+0530,6983.3,6984.8,6982.7,6983.1,0,0
2015-11-19T11:16:00+0530,6983.1,6983.45,6981.2,6981.2,0,0
2015-11-19T11:17:00+0530,6982.0,6982.0,6980.5,6980.55,0,0
2015-11-19T11:18:00+0530,6980.55,6982.2,6979.75,6982.2,0,0
2015-11-19T11:19:00+0530,6982.2,6982.2,6979.65,6981.1,0,0
2015-11-19T11:20:00+0530,6981.1,6981.25,6978.65,6979.65,0,0
2015-11-19T11:21:00+0530,6979.65,6980.4,6976.6,6977.6,0,0
2015-11-19T11:22:00+0530,6977.6,6978.75,6976.95,6978.05,0,0
2015-11-19T11:23:00+0530,6977.65,6978.0,6976.35,6978.0,0,0
2015-11-19T11:24:00+0530,6977.2,6978.85,6976.75,6978.85,0,0
2015-11-19T11:25:00+0530,6978.85,6980.8,6978.85,6979.7,0,0
2015-11-19T11:26:00+0530,6979.7,6981.75,6979.15,6981.75,0,0
2015-11-19T11:27:00+0530,6981.75,6982.4,6980.1,6981.6,0,0
2015-11-19T11:28:00+0530,6981.6,6982.15,6980.1,6980.5,0,0
2015-11-19T11:29:00+0530,6980.5,6981.75,6980.2,6981.6,0,0
2015-11-19T11:30:00+0530,6981.6,6982.65,6981.6,6981.75,0,0
2015-11-19T11:31:00+0530,6981.05,6981.05,6979.0,6980.45,0,0
2015-11-19T11:32:00+0530,6980.45,6982.55,6979.6,6982.55,0,0
2015-11-19T11:33:00+0530,6982.55,6982.55,6980.3,6980.75,0,0
2015-11-19T11:34:00+0530,6980.75,6980.75,6979.2,6979.25,0,0
2015-11-19T11:35:00+0530,6979.25,6980.35,6979.1,6979.45,0,0
2015-11-19T11:36:00+0530,6979.75,6979.75,6976.35,6976.75,0,0
2015-11-19T11:37:00+0530,6976.85,6976.85,6969.3,6969.3,0,0
2015-11-19T11:38:00+0530,6969.3,6971.1,6968.7,6971.1,0,0
2015-11-19T11:39:00+0530,6971.1,6971.8,6969.8,6970.9,0,0
2015-11-19T11:40:00+0530,6970.9,6970.9,6966.95,6966.95,0,0
2015-11-19T11:41:00+0530,6966.95,6969.7,6966.7,6969.7,0,0
2015-11-19T11:42:00+0530,6970.35,6971.8,6969.6,6971.8,0,0
2015-11-19T11:43:00+0530,6971.4,6971.9,6969.9,6970.5,0,0
2015-11-19T11:44:00+0530,6970.5,6972.05,6969.05,6970.7,0,0
2015-11-19T11:45:00+0530,6970.7,6970.7,6969.55,6969.9,0,0
2015-11-19T11:46:00+0530,6969.9,6970.15,6968.2,6970.15,0,0
2015-11-19T11:47:00+0530,6970.15,6970.15,6965.8,6967.25,0,0
2015-11-19T11:48:00+0530,6967.1,6968.05,6965.9,6967.85,0,0
2015-11-19T11:49:00+0530,6967.85,6968.3,6966.05,6967.85,0,0
2015-11-19T11:50:00+0530,6967.85,6968.95,6965.9,6968.95,0,0
2015-11-19T11:51:00+0530,6968.95,6968.95,6967.25,6968.15,0,0
2015-11-19T11:52:00+0530,6968.15,6969.4,6967.35,6969.4,0,0
2015-11-19T11:53:00+0530,6969.4,6969.75,6968.15,6969.35,0,0
2015-11-19T11:54:00+0530,6970.35,6973.05,6969.6,6973.05,0,0
