0,1,2,3,4,5,6
2021-01-15T12:28:00+0530,15492.05,15499.7,15487.05,15487.05,0,0
2021-01-15T12:29:00+0530,15490.05,15492.85,15487.2,15488.65,0,0
2021-01-15T12:30:00+0530,15486.7,15498.6,15484.9,15493.05,0,0
2021-01-15T12:31:00+0530,15492.35,15493.35,15482.15,15488.65,0,0
2021-01-15T12:32:00+0530,15488.75,15492.7,15486.8,15489.6,0,0
2021-01-15T12:33:00+0530,15490.65,15499.4,15487.1,15496.9,0,0
2021-01-15T12:34:00+0530,15496.9,15506.9,15495.85,15504.85,0,0
2021-01-15T12:35:00+0530,15503.4,15508.3,15500.75,15503.3,0,0
2021-01-15T12:36:00+0530,15503.0,15506.25,15500.9,15504.05,0,0
2021-01-15T12:37:00+0530,15503.25,15509.4,15501.6,15507.5,0,0
2021-01-15T12:38:00+0530,15506.45,15508.25,15500.25,15501.4,0,0
2021-01-15T12:39:00+0530,15501.85,15502.0,15494.85,15496.3,0,0
2021-01-15T12:40:00+0530,15497.05,15503.1,15496.5,15501.85,0,0
2021-01-15T12:41:00+0530,15501.15,15507.1,15501.15,15505.1,0,0
2021-01-15T12:42:00+0530,15505.6,15507.45,15502.25,15505.5,0,0
2021-01-15T12:43:00+0530,15504.7,15516.95,15503.35,15514.25,0,0
2021-01-15T12:44:00+0530,15514.8,15517.5,15512.25,15517.3,0,0
2021-01-15T12:45:00+0530,15518.3,15522.95,15516.45,15521.9,0,0
2021-01-15T12:46:00+0530,15521.3,15523.1,15511.85,15512.2,0,0
2021-01-15T12:47:00+0530,15513.15,15514.05,15508.85,15509.75,0,0
2021-01-15T12:48:00+0530,15510.2,15512.65,15508.65,15509.05,0,0
2021-01-15T12:49:00+0530,15509.0,15514.05,15507.6,15513.75,0,0
2021-01-15T12:50:00+0530,15513.3,15515.1,15510.15,15514.1,0,0
2021-01-15T12:51:00+0530,15513.95,15516.05,15513.05,15514.4,0,0
2021-01-15T12:52:00+0530,15513.75,15513.8,15502.95,15503.15,0,0
2021-01-15T12:53:00+0530,15503.55,15504.5,15498.25,15501.3,0,0
2021-01-15T12:54:00+0530,15500.4,15504.3,15499.65,15503.65,0,0
2021-01-15T12:55:00+0530,15503.25,15507.45,15502.0,15506.15,0,0
2021-01-15T12:56:00+0530,15506.3,15510.05,15505.45,15505.6,0,0
2021-01-15T12:57:00+0530,15505.45,15506.25,15499.35,15500.85,0,0
2021-01-15T12:58:00+0530,15502.05,15503.9,15498.85,15502.65,0,0
2021-01-15T12:59:00+0530,15500.35,15502.2,15497.3,15498.05,0,0
2021-01-15T13:00:00+0530,15498.45,15500.4,15497.05,15499.65,0,0
2021-01-15T13:01:00+0530,15499.55,15507.55,15499.55,15503.45,0,0
2021-01-15T13:02:00+0530,15503.9,15514.65,15502.7,15512.9,0,0
2021-01-15T13:03:00+0530,15514.15,15514.95,15510.9,15514.95,0,0
2021-01-15T13:04:00+0530,15515.05,15516.55,15514.25,15514.95,0,0
2021-01-15T13:05:00+0530,15515.3,15516.45,15513.65,15515.7,0,0
2021-01-15T13:06:00+0530,15515.75,15516.45,15509.85,15509.95,0,0
2021-01-15T13:07:00+0530,15508.5,15508.5,15478.3,15482.6,0,0
2021-01-15T13:08:00+0530,15483.75,15485.5,15470.35,15477.5,0,0
2021-01-15T13:09:00+0530,15479.05,15479.45,15469.9,15472.0,0,0
2021-01-15T13:10:00+0530,15471.6,15477.3,15468.25,15476.0,0,0
2021-01-15T13:11:00+0530,15475.7,15478.4,15472.3,15476.9,0,0
2021-01-15T13:12:00+0530,15476.95,15483.9,15475.6,15478.5,0,0
2021-01-15T13:13:00+0530,15478.9,15486.5,15476.8,15485.75,0,0
2021-01-15T13:14:00+0530,15484.65,15486.6,15482.25,15483.8,0,0
2021-01-15T13:15:00+0530,15484.0,15484.0,15463.5,15467.45,0,0
2021-01-15T13:16:00+0530,15467.75,15470.95,15465.2,15470.45,0,0
2021-01-15T13:17:00+0530,15470.85,15474.7,15466.65,15474.7,0,0
2021-01-15T13:18:00+0530,15473.8,15481.95,15473.5,15481.55,0,0
2021-01-15T13:19:00+0530,15480.5,15492.55,15477.1,15491.6,0,0
2021-01-15T13:20:00+0530,15490.7,15493.15,15487.85,15488.7,0,0
2021-01-15T13:21:00+0530,15489.7,15490.25,15485.7,15489.75,0,0
2021-01-15T13:22:00+0530,15489.4,15490.15,15487.2,15487.4,0,0
2021-01-15T13:23:00+0530,15486.25,15493.1,15484.95,15491.9,0,0
2021-01-15T13:24:00+0530,15491.65,15495.7,15487.45,15492.15,0,0
2021-01-15T13:25:00+0530,15492.25,15493.3,15489.45,15493.3,0,0
2021-01-15T13:26:00+0530,15491.05,15491.8,15487.05,15489.7,0,0
2021-01-15T13:27:00+0530,15489.55,15492.35,15487.25,15492.2,0,0
2021-01-15T13:28:00+0530,15493.0,15493.95,15490.5,15491.45,0,0
2021-01-15T13:29:00+0530,15488.15,15490.3,15484.3,15488.05,0,0
2021-01-15T13:30:00+0530,15487.5,15494.85,15486.85,15494.75,0,0
2021-01-15T13:31:00+0530,15494.55,15497.85,15490.55,15496.4,0,0
2021-01-15T13:32:00+0530,15496.25,15496.25,15488.1,15488.55,0,0
2021-01-15T13:33:00+0530,15488.7,15488.7,15470.8,15478.65,0,0
2021-01-15T13:34:00+0530,15480.0,15488.75,15476.95,15486.35,0,0
2021-01-15T13:35:00+0530,15485.45,15496.45,15485.45,15496.05,0,0
2021-01-15T13:36:00+0530,15496.05,15505.2,15491.6,15505.2,0,0
2021-01-15T13:37:00+0530,15505.75,15506.55,15499.2,15503.15,0,0
2021-01-15T13:38:00+0530,15502.6,15514.15,15502.35,15513.2,0,0
2021-01-15T13:39:00+0530,15512.65,15516.35,15511.85,15513.2,0,0
2021-01-15T13:40:00+0530,15513.2,15514.8,15509.05,15514.4,0,0
2021-01-15T13:41:00+0530,15513.9,15514.8,15501.35,15502.15,0,0
2021-01-15T13:42:00+0530,15500.2,15502.9,15497.1,15497.1,0,0
2021-01-15T13:43:00+0530,15498.3,15509.65,15496.2,15508.25,0,0
2021-01-15T13:44:00+0530,15506.95,15511.3,15504.9,15510.6,0,0
2021-01-15T13:45:00+0530,15509.05,15510.95,15503.9,15507.35,0,0
2021-01-15T13:46:00+0530,15507.1,15507.1,15499.45,15502.3,0,0
2021-01-15T13:47:00+0530,15501.1,15505.05,15500.85,15503.1,0,0
2021-01-15T13:48:00+0530,15503.05,15507.3,15497.35,15506.2,0,0
2021-01-15T13:49:00+0530,15505.5,15507.25,15503.7,15505.45,0,0
2021-01-15T13:50:00+0530,15506.1,15513.0,15506.1,15511.3,0,0
2021-01-15T13:51:00+0530,15511.35,15511.4,15502.1,15504.45,0,0
2021-01-15T13:52:00+0530,15503.2,15507.4,15502.15,15505.35,0,0
2021-01-15T13:53:00+0530,15504.8,15506.75,15486.8,15487.7,0,0
2021-01-15T13:54:00+0530,15488.95,15488.95,15458.85,15464.35,0,0
2021-01-15T13:55:00+0530,15463.05,15474.85,15460.2,15461.5,0,0
2021-01-15T13:56:00+0530,15461.25,15471.9,15446.1,15447.85,0,0
2021-01-15T13:57:00+0530,15448.7,15448.7,15430.5,15443.4,0,0
2021-01-15T13:58:00+0530,15441.7,15453.35,15440.15,15441.7,0,0
2021-01-15T13:59:00+0530,15442.8,15458.3,15441.2,15458.3,0,0
2021-01-15T14:00:00+0530,15459.3,15459.3,15435.65,15442.95,0,0
2021-01-15T14:01:00+0530,15443.05,15447.85,15436.2,15442.05,0,0
2021-01-15T14:02:00+0530,15445.35,15455.45,15439.95,15451.25,0,0
2021-01-15T14:03:00+0530,15451.7,15454.45,15446.1,15454.3,0,0
2021-01-15T14:04:00+0530,15453.8,15454.95,15445.55,15451.2,0,0
2021-01-15T14:05:00+0530,15451.0,15452.55,15442.35,15443.15,0,0
2021-01-15T14:06:00+0530,15442.75,15442.75,15410.35,15419.75,0,0
2021-01-15T14:07:00+0530,15416.45,15430.15,15411.25,15428.25,0,0
2021-01-15T14:08:00+0530,15427.9,15440.1,15419.2,15423.35,0,0
2021-01-15T14:09:00+0530,15422.05,15431.25,15420.15,15420.7,0,0
2021-01-15T14:10:00+0530,15418.45,15425.25,15410.8,15414.85,0,0
2021-01-15T14:11:00+0530,15414.4,15423.4,15402.85,15420.6,0,0
2021-01-15T14:12:00+0530,15423.5,15438.4,15419.7,15434.8,0,0
2021-01-15T14:13:00+0530,15436.25,15436.25,15423.5,15425.35,0,0
2021-01-15T14:14:00+0530,15426.75,15437.0,15411.55,15413.6,0,0
2021-01-15T14:15:00+0530,15415.5,15415.5,15383.2,15397.3,0,0
2021-01-15T14:16:00+0530,15398.8,15412.3,15393.3,15393.3,0,0
2021-01-15T14:17:00+0530,15392.65,15396.75,15374.55,15378.05,0,0
2021-01-15T14:18:00+0530,15376.95,15388.05,15370.6,15371.7,0,0
2021-01-15T14:19:00+0530,15373.4,15376.4,15365.5,15371.95,0,0
2021-01-15T14:20:00+0530,15378.1,15406.25,15367.45,15395.7,0,0
2021-01-15T14:21:00+0530,15400.4,15428.65,15395.0,15420.35,0,0
2021-01-15T14:22:00+0530,15418.45,15421.9,15405.1,15421.9,0,0
2021-01-15T14:23:00+0530,15420.85,15420.85,15400.9,15404.9,0,0
2021-01-15T14:24:00+0530,15406.1,15413.2,15404.5,15412.8,0,0
2021-01-15T14:25:00+0530,15411.45,15425.85,15411.45,15418.95,0,0
2021-01-15T14:26:00+0530,15417.55,15437.5,15416.9,15437.25,0,0
2021-01-15T14:27:00+0530,15437.9,15439.3,15422.95,15433.65,0,0
2021-01-15T14:28:00+0530,15433.75,15435.45,15419.95,15419.95,0,0
2021-01-15T14:29:00+0530,15418.15,15427.7,15418.15,15424.95,0,0
2021-01-15T14:30:00+0530,15425.5,15441.85,15424.25,15438.75,0,0
2021-01-15T14:31:00+0530,15439.9,15450.95,15435.9,15448.65,0,0
2021-01-15T14:32:00+0530,15449.25,15449.25,15439.15,15445.25,0,0
2021-01-15T14:33:00+0530,15445.5,15457.6,15443.0,15457.1,0,0
2021-01-15T14:34:00+0530,15456.7,15457.4,15443.1,15449.05,0,0
2021-01-15T14:35:00+0530,15449.05,15458.2,15445.25,15453.9,0,0
2021-01-15T14:36:00+0530,15454.25,15460.45,15452.15,15459.9,0,0
2021-01-15T14:37:00+0530,15460.7,15461.5,15445.05,15451.6,0,0
2021-01-15T14:38:00+0530,15450.8,15453.45,15436.2,15440.75,0,0
2021-01-15T14:39:00+0530,15442.3,15460.3,15441.2,15460.1,0,0
2021-01-15T14:40:00+0530,15461.75,15463.6,15451.65,15451.95,0,0
2021-01-15T14:41:00+0530,15449.8,15453.1,15441.8,15449.75,0,0
2021-01-15T14:42:00+0530,15449.6,15456.75,15449.5,15455.55,0,0
2021-01-15T14:43:00+0530,15455.95,15457.35,15442.35,15448.75,0,0
2021-01-15T14:44:00+0530,15450.3,15451.75,15444.15,15448.6,0,0
2021-01-15T14:45:00+0530,15449.95,15459.65,15449.95,15459.4,0,0
2021-01-15T14:46:00+0530,15458.05,15460.75,15450.45,15455.7,0,0
2021-01-15T14:47:00+0530,15455.45,15461.65,15455.45,15460.25,0,0
2021-01-15T14:48:00+0530,15460.05,15460.05,15454.2,15457.4,0,0
2021-01-15T14:49:00+0530,15455.9,15460.0,15455.8,15460.0,0,0
2021-01-15T14:50:00+0530,15459.45,15460.3,15452.05,15458.4,0,0
2021-01-15T14:51:00+0530,15459.05,15459.05,15435.9,15441.25,0,0
2021-01-15T14:52:00+0530,15440.9,15445.45,15437.2,15441.95,0,0
2021-01-15T14:53:00+0530,15441.55,15447.2,15441.2,15443.7,0,0
2021-01-15T14:54:00+0530,15444.15,15447.0,15440.1,15443.25,0,0
2021-01-15T14:55:00+0530,15442.9,15448.45,15438.9,15447.2,0,0
2021-01-15T14:56:00+0530,15446.7,15448.1,15442.55,15444.95,0,0
2021-01-15T14:57:00+0530,15445.25,15448.25,15443.5,15445.4,0,0
2021-01-15T14:58:00+0530,15445.15,15455.8,15445.0,15455.8,0,0
2021-01-15T14:59:00+0530,15455.15,15458.25,15452.2,15455.35,0,0
2021-01-15T15:00:00+0530,15455.25,15462.2,15444.05,15444.05,0,0
2021-01-15T15:01:00+0530,15444.25,15449.55,15433.1,15433.1,0,0
2021-01-15T15:02:00+0530,15431.6,15437.3,15430.3,15435.75,0,0
2021-01-15T15:03:00+0530,15436.15,15439.0,15429.95,15437.65,0,0
2021-01-15T15:04:00+0530,15437.6,15437.6,15430.45,15435.85,0,0
2021-01-15T15:05:00+0530,15438.45,15447.8,15431.9,15433.3,0,0
2021-01-15T15:06:00+0530,15433.35,15441.7,15432.8,15440.9,0,0
2021-01-15T15:07:00+0530,15441.1,15446.65,15441.0,15443.55,0,0
2021-01-15T15:08:00+0530,15444.25,15456.05,15444.25,15451.85,0,0
2021-01-15T15:09:00+0530,15451.5,15456.6,15451.5,15454.6,0,0
2021-01-15T15:10:00+0530,15454.4,15464.0,15450.8,15453.4,0,0
2021-01-15T15:11:00+0530,15449.8,15456.85,15445.6,15449.05,0,0
2021-01-15T15:12:00+0530,15448.3,15455.8,15448.3,15449.05,0,0
2021-01-15T15:13:00+0530,15449.55,15455.2,15446.15,15448.5,0,0
2021-01-15T15:14:00+0530,15448.6,15454.9,15447.85,15450.55,0,0
2021-01-15T15:15:00+0530,15450.55,15457.05,15449.55,15451.5,0,0
2021-01-15T15:16:00+0530,15452.5,15459.75,15451.55,15459.45,0,0
2021-01-15T15:17:00+0530,15458.1,15460.3,15449.35,15451.55,0,0
2021-01-15T15:18:00+0530,15451.05,15458.55,15450.8,15457.8,0,0
2021-01-15T15:19:00+0530,15458.05,15459.25,15454.05,15457.1,0,0
2021-01-15T15:20:00+0530,15456.0,15457.45,15441.25,15446.1,0,0
2021-01-15T15:21:00+0530,15445.15,15461.1,15445.15,15452.85,0,0
2021-01-15T15:22:00+0530,15452.95,15463.95,15452.1,15462.3,0,0
2021-01-15T15:23:00+0530,15460.8,15465.15,15458.7,15460.45,0,0
2021-01-15T15:24:00+0530,15460.3,15467.4,15459.7,15467.3,0,0
2021-01-15T15:25:00+0530,15467.3,15473.6,15464.9,15467.05,0,0
2021-01-15T15:26:00+0530,15465.1,15473.2,15461.65,15469.55,0,0
2021-01-15T15:27:00+0530,15469.05,15469.35,15459.05,15459.05,0,0
2021-01-15T15:28:00+0530,15461.05,15463.25,15452.3,15455.25,0,0
2021-01-15T15:29:00+0530,15455.15,15461.0,15450.9,15460.7,0,0
2021-01-18T09:15:00+0530,15484.0,15484.0,15440.85,15458.7,0,0
2021-01-18T09:16:00+0530,15461.75,15464.8,15429.85,15443.55,0,0
2021-01-18T09:17:00+0530,15446.35,15464.7,15440.85,15464.7,0,0
2021-01-18T09:18:00+0530,15462.75,15482.9,15462.5,15476.2,0,0
2021-01-18T09:19:00+0530,15475.75,15501.75,15474.3,15500.9,0,0
2021-01-18T09:20:00+0530,15500.45,15515.95,15492.7,15494.05,0,0
2021-01-18T09:21:00+0530,15496.45,15519.95,15496.45,15505.7,0,0
2021-01-18T09:22:00+0530,15505.25,15505.25,15474.45,15478.0,0,0
2021-01-18T09:23:00+0530,15477.3,15486.55,15469.85,15485.35,0,0
2021-01-18T09:24:00+0530,15487.45,15492.85,15478.05,15492.85,0,0
2021-01-18T09:25:00+0530,15490.35,15511.95,15490.35,15505.75,0,0
2021-01-18T09:26:00+0530,15505.2,15522.45,15504.85,15520.75,0,0
2021-01-18T09:27:00+0530,15523.45,15524.15,15509.0,15509.7,0,0
2021-01-18T09:28:00+0530,15506.5,15506.5,15476.7,15481.7,0,0
2021-01-18T09:29:00+0530,15482.6,15482.7,15447.2,15449.55,0,0
2021-01-18T09:30:00+0530,15449.7,15454.4,15432.55,15444.4,0,0
2021-01-18T09:31:00+0530,15445.65,15446.5,15435.75,15435.75,0,0
2021-01-18T09:32:00+0530,15431.25,15435.1,15420.8,15432.5,0,0
2021-01-18T09:33:00+0530,15433.75,15442.65,15415.7,15415.7,0,0
2021-01-18T09:34:00+0530,15414.95,15415.95,15397.35,15415.95,0,0
2021-01-18T09:35:00+0530,15416.2,15435.3,15416.1,15425.9,0,0
2021-01-18T09:36:00+0530,15425.55,15426.0,15410.0,15417.7,0,0
2021-01-18T09:37:00+0530,15417.9,15430.05,15411.0,15422.25,0,0
2021-01-18T09:38:00+0530,15420.95,15424.2,15416.4,15417.7,0,0
2021-01-18T09:39:00+0530,15418.9,15427.7,15417.35,15424.0,0,0
2021-01-18T09:40:00+0530,15421.75,15445.85,15421.75,15442.9,0,0
2021-01-18T09:41:00+0530,15445.3,15453.0,15445.05,15452.5,0,0
2021-01-18T09:42:00+0530,15453.2,15457.25,15441.7,15441.7,0,0
2021-01-18T09:43:00+0530,15442.35,15450.5,15434.1,15450.05,0,0
2021-01-18T09:44:00+0530,15449.55,15454.35,15448.3,15448.3,0,0
2021-01-18T09:45:00+0530,15450.3,15478.5,15447.8,15472.5,0,0
2021-01-18T09:46:00+0530,15470.85,15473.15,15467.0,15471.2,0,0
2021-01-18T09:47:00+0530,15472.25,15473.0,15468.1,15469.05,0,0
2021-01-18T09:48:00+0530,15468.4,15468.4,15453.65,15461.45,0,0
2021-01-18T09:49:00+0530,15461.85,15469.65,15461.85,15466.25,0,0
2021-01-18T09:50:00+0530,15467.35,15474.35,15462.0,15462.75,0,0
2021-01-18T09:51:00+0530,15462.15,15466.65,15448.9,15455.3,0,0
2021-01-18T09:52:00+0530,15456.2,15456.45,15443.25,15448.05,0,0
2021-01-18T09:53:00+0530,15446.2,15450.45,15442.8,15449.4,0,0
2021-01-18T09:54:00+0530,15450.3,15451.25,15438.65,15439.3,0,0
2021-01-18T09:55:00+0530,15439.85,15439.85,15419.0,15423.8,0,0
2021-01-18T09:56:00+0530,15425.0,15430.55,15423.55,15424.75,0,0
2021-01-18T09:57:00+0530,15425.65,15425.65,15411.3,15412.75,0,0
2021-01-18T09:58:00+0530,15411.7,15420.35,15410.45,15416.95,0,0
2021-01-18T09:59:00+0530,15417.05,15417.05,15393.05,15395.7,0,0
2021-01-18T10:00:00+0530,15396.1,15399.35,15383.4,15397.4,0,0
2021-01-18T10:01:00+0530,15399.6,15403.85,15390.5,15393.95,0,0
2021-01-18T10:02:00+0530,15393.45,15399.6,15391.25,15398.4,0,0
2021-01-18T10:03:00+0530,15398.55,15407.9,15395.8,15405.6,0,0
2021-01-18T10:04:00+0530,15405.1,15408.95,15395.55,15399.35,0,0
2021-01-18T10:05:00+0530,15399.45,15414.3,15399.25,15411.6,0,0
2021-01-18T10:06:00+0530,15409.0,15410.3,15395.85,15399.2,0,0
2021-01-18T10:07:00+0530,15397.75,15397.75,15381.35,15381.35,0,0
2021-01-18T10:08:00+0530,15383.6,15383.6,15368.65,15368.65,0,0
2021-01-18T10:09:00+0530,15369.05,15382.8,15367.2,15379.55,0,0
2021-01-18T10:10:00+0530,15379.0,15388.8,15376.2,15387.5,0,0
2021-01-18T10:11:00+0530,15388.6,15397.4,15388.3,15389.25,0,0
2021-01-18T10:12:00+0530,15387.7,15387.7,15378.5,15379.8,0,0
2021-01-18T10:13:00+0530,15379.45,15380.3,15371.5,15375.25,0,0
2021-01-18T10:14:00+0530,15375.05,15382.95,15374.8,15377.6,0,0
2021-01-18T10:15:00+0530,15377.65,15378.2,15358.7,15359.6,0,0
2021-01-18T10:16:00+0530,15359.2,15365.1,15354.15,15365.1,0,0
2021-01-18T10:17:00+0530,15365.35,15374.8,15365.35,15369.05,0,0
2021-01-18T10:18:00+0530,15370.95,15371.25,15358.6,15366.75,0,0
2021-01-18T10:19:00+0530,15366.75,15379.55,15362.95,15370.9,0,0
2021-01-18T10:20:00+0530,15371.8,15380.0,15364.85,15365.15,0,0
2021-01-18T10:21:00+0530,15363.05,15372.85,15363.05,15372.25,0,0
2021-01-18T10:22:00+0530,15372.6,15383.3,15369.7,15382.25,0,0
2021-01-18T10:23:00+0530,15382.05,15387.85,15379.45,15381.8,0,0
2021-01-18T10:24:00+0530,15381.0,15381.0,15362.6,15362.8,0,0
2021-01-18T10:25:00+0530,15364.15,15373.2,15359.55,15366.9,0,0
2021-01-18T10:26:00+0530,15368.6,15373.1,15367.2,15369.95,0,0
2021-01-18T10:27:00+0530,15369.7,15371.25,15358.3,15358.3,0,0
2021-01-18T10:28:00+0530,15359.05,15360.1,15350.2,15359.15,0,0
2021-01-18T10:29:00+0530,15358.1,15361.9,15355.25,15358.95,0,0
2021-01-18T10:30:00+0530,15357.85,15357.85,15343.0,15351.15,0,0
2021-01-18T10:31:00+0530,15351.95,15364.85,15350.4,15362.5,0,0
2021-01-18T10:32:00+0530,15361.7,15372.5,15357.3,15358.4,0,0
2021-01-18T10:33:00+0530,15356.2,15367.0,15356.2,15365.65,0,0
2021-01-18T10:34:00+0530,15365.0,15372.95,15364.6,15366.5,0,0
2021-01-18T10:35:00+0530,15365.5,15373.95,15361.8,15365.75,0,0
2021-01-18T10:36:00+0530,15363.6,15363.6,15353.1,15353.1,0,0
2021-01-18T10:37:00+0530,15353.05,15366.25,15353.05,15366.25,0,0
2021-01-18T10:38:00+0530,15368.6,15373.1,15365.55,15370.9,0,0
2021-01-18T10:39:00+0530,15371.75,15379.9,15370.65,15379.65,0,0
2021-01-18T10:40:00+0530,15379.85,15392.7,15379.3,15386.6,0,0
2021-01-18T10:41:00+0530,15385.9,15388.7,15374.4,15375.3,0,0
2021-01-18T10:42:00+0530,15374.45,15377.6,15362.25,15367.95,0,0
2021-01-18T10:43:00+0530,15366.5,15378.8,15365.3,15372.7,0,0
2021-01-18T10:44:00+0530,15378.3,15392.75,15377.8,15392.75,0,0
2021-01-18T10:45:00+0530,15391.35,15399.2,15386.9,15397.45,0,0
2021-01-18T10:46:00+0530,15396.25,15399.15,15388.75,15388.75,0,0
2021-01-18T10:47:00+0530,15386.85,15394.25,15380.85,15392.2,0,0
2021-01-18T10:48:00+0530,15394.85,15406.3,15394.85,15396.35,0,0
2021-01-18T10:49:00+0530,15397.95,15401.55,15390.6,15398.05,0,0
2021-01-18T10:50:00+0530,15398.55,15404.0,15383.45,15383.75,0,0
2021-01-18T10:51:00+0530,15384.2,15385.75,15372.1,15372.1,0,0
2021-01-18T10:52:00+0530,15373.45,15381.6,15370.55,15380.7,0,0
2021-01-18T10:53:00+0530,15379.65,15389.55,15379.65,15388.95,0,0
2021-01-18T10:54:00+0530,15389.1,15395.55,15382.45,15382.45,0,0
2021-01-18T10:55:00+0530,15383.05,15384.55,15373.85,15379.75,0,0
2021-01-18T10:56:00+0530,15382.45,15382.45,15375.6,15375.75,0,0
2021-01-18T10:57:00+0530,15375.45,15376.3,15361.7,15364.55,0,0
2021-01-18T10:58:00+0530,15364.6,15366.15,15355.75,15358.55,0,0
2021-01-18T10:59:00+0530,15357.8,15368.1,15356.65,15362.05,0,0
2021-01-18T11:00:00+0530,15361.9,15371.9,15361.85,15363.7,0,0
2021-01-18T11:01:00+0530,15363.8,15366.15,15341.1,15347.9,0,0
2021-01-18T11:02:00+0530,15350.05,15357.15,15347.2,15355.65,0,0
2021-01-18T11:03:00+0530,15355.65,15357.35,15349.95,15357.35,0,0
2021-01-18T11:04:00+0530,15358.2,15369.25,15358.2,15369.25,0,0
2021-01-18T11:05:00+0530,15368.0,15372.95,15365.75,15372.95,0,0
2021-01-18T11:06:00+0530,15373.25,15389.3,15373.25,15384.15,0,0
2021-01-18T11:07:00+0530,15384.3,15393.7,15384.3,15389.55,0,0
2021-01-18T11:08:00+0530,15390.85,15394.55,15388.95,15392.0,0,0
2021-01-18T11:09:00+0530,15391.95,15397.75,15382.05,15382.05,0,0
2021-01-18T11:10:00+0530,15382.75,15390.45,15382.75,15385.2,0,0
2021-01-18T11:11:00+0530,15385.1,15387.05,15380.85,15383.3,0,0
2021-01-18T11:12:00+0530,15384.9,15398.6,15383.55,15393.95,0,0
2021-01-18T11:13:00+0530,15392.6,15400.6,15388.75,15389.65,0,0
2021-01-18T11:14:00+0530,15389.8,15396.45,15388.85,15393.15,0,0
2021-01-18T11:15:00+0530,15391.25,15402.15,15391.25,15397.05,0,0
2021-01-18T11:16:00+0530,15397.15,15401.4,15393.85,15395.45,0,0
2021-01-18T11:17:00+0530,15395.3,15404.3,15393.25,15401.15,0,0
2021-01-18T11:18:00+0530,15399.7,15400.0,15388.4,15390.0,0,0
2021-01-18T11:19:00+0530,15389.8,15392.5,15381.0,15389.65,0,0
2021-01-18T11:20:00+0530,15390.45,15390.45,15375.2,15375.3,0,0
2021-01-18T11:21:00+0530,15375.9,15386.35,15373.95,15384.55,0,0
2021-01-18T11:22:00+0530,15385.4,15387.0,15383.75,15385.5,0,0
2021-01-18T11:23:00+0530,15385.1,15387.05,15380.3,15381.65,0,0
2021-01-18T11:24:00+0530,15381.7,15382.95,15373.8,15376.3,0,0
2021-01-18T11:25:00+0530,15376.25,15383.1,15375.3,15376.05,0,0
2021-01-18T11:26:00+0530,15376.9,15378.75,15370.45,15376.3,0,0
2021-01-18T11:27:00+0530,15376.2,15376.85,15367.2,15367.7,0,0
2021-01-18T11:28:00+0530,15368.1,15368.3,15349.65,15349.65,0,0
2021-01-18T11:29:00+0530,15352.15,15352.9,15332.35,15341.55,0,0
2021-01-18T11:30:00+0530,15339.4,15353.1,15338.0,15350.95,0,0
2021-01-18T11:31:00+0530,15348.0,15351.0,15342.7,15342.7,0,0
2021-01-18T11:32:00+0530,15342.5,15344.25,15310.0,15318.25,0,0
2021-01-18T11:33:00+0530,15318.9,15324.4,15317.6,15319.5,0,0
2021-01-18T11:34:00+0530,15320.2,15320.2,15308.85,15310.65,0,0
2021-01-18T11:35:00+0530,15311.85,15314.7,15291.25,15314.15,0,0
2021-01-18T11:36:00+0530,15314.7,15314.7,15294.15,15294.15,0,0
2021-01-18T11:37:00+0530,15294.0,15297.35,15285.2,15285.9,0,0
2021-01-18T11:38:00+0530,15287.25,15296.85,15283.15,15294.85,0,0
2021-01-18T11:39:00+0530,15294.05,15297.65,15287.5,15297.65,0,0
2021-01-18T11:40:00+0530,15298.25,15320.25,15296.4,15315.95,0,0
2021-01-18T11:41:00+0530,15317.8,15322.45,15314.45,15318.25,0,0
2021-01-18T11:42:00+0530,15317.95,15319.1,15309.4,15310.5,0,0
2021-01-18T11:43:00+0530,15309.8,15309.9,15279.05,15282.05,0,0
2021-01-18T11:44:00+0530,15282.05,15282.05,15267.95,15275.4,0,0
2021-01-18T11:45:00+0530,15274.6,15275.85,15248.65,15259.95,0,0
2021-01-18T11:46:00+0530,15258.3,15275.05,15258.3,15265.15,0,0
2021-01-18T11:47:00+0530,15266.9,15266.9,15257.2,15263.05,0,0
2021-01-18T11:48:00+0530,15263.3,15279.15,15261.5,15279.15,0,0
2021-01-18T11:49:00+0530,15277.1,15285.4,15275.5,15283.1,0,0
2021-01-18T11:50:00+0530,15283.25,15294.1,15282.55,15289.65,0,0
2021-01-18T11:51:00+0530,15292.2,15294.1,15286.35,15292.3,0,0
2021-01-18T11:52:00+0530,15293.5,15293.55,15282.25,15285.7,0,0
2021-01-18T11:53:00+0530,15286.55,15288.35,15280.0,15281.45,0,0
2021-01-18T11:54:00+0530,15280.75,15287.8,15279.85,15279.85,0,0
2021-01-18T11:55:00+0530,15279.8,15282.0,15274.45,15274.45,0,0
2021-01-18T11:56:00+0530,15275.95,15277.75,15267.65,15268.05,0,0
2021-01-18T11:57:00+0530,15267.6,15267.6,15253.9,15258.5,0,0
2021-01-18T11:58:00+0530,15257.4,15261.6,15246.45,15246.45,0,0
2021-01-18T11:59:00+0530,15247.6,15249.3,15237.6,15238.0,0,0
2021-01-18T12:00:00+0530,15240.35,15253.6,15234.0,15248.85,0,0
2021-01-18T12:01:00+0530,15248.25,15250.6,15244.75,15246.9,0,0
