0,1,2,3,4,5,6
2017-08-11T10:55:00+0530,9840.9,9843.1,9839.35,9841.3,0,0
2017-08-11T10:56:00+0530,9842.25,9846.25,9838.8,9843.35,0,0
2017-08-11T10:57:00+0530,9845.3,9846.75,9841.95,9846.65,0,0
2017-08-11T10:58:00+0530,9847.2,9851.0,9847.0,9850.2,0,0
2017-08-11T10:59:00+0530,9850.7,9850.7,9844.3,9844.85,0,0
2017-08-11T11:00:00+0530,9844.95,9846.85,9842.9,9843.85,0,0
2017-08-11T11:01:00+0530,9844.65,9849.55,9844.05,9847.7,0,0
2017-08-11T11:02:00+0530,9847.75,9853.5,9847.45,9851.75,0,0
2017-08-11T11:03:00+0530,9852.35,9854.3,9849.1,9852.5,0,0
2017-08-11T11:04:00+0530,9852.5,9857.95,9852.5,9856.8,0,0
2017-08-11T11:05:00+0530,9856.8,9862.5,9855.05,9861.7,0,0
2017-08-11T11:06:00+0530,9862.55,9868.55,9861.8,9865.65,0,0
2017-08-11T11:07:00+0530,9867.0,9867.0,9856.45,9857.85,0,0
2017-08-11T11:08:00+0530,9857.8,9857.85,9852.7,9852.7,0,0
2017-08-11T11:09:00+0530,9852.75,9860.85,9852.4,9859.9,0,0
2017-08-11T11:10:00+0530,9860.3,9862.25,9857.85,9861.45,0,0
2017-08-11T11:11:00+0530,9862.3,9864.55,9857.25,9861.75,0,0
2017-08-11T11:12:00+0530,9861.6,9863.05,9858.8,9860.4,0,0
2017-08-11T11:13:00+0530,9859.75,9861.4,9859.05,9860.2,0,0
2017-08-11T11:14:00+0530,9861.1,9861.7,9857.65,9859.75,0,0
2017-08-11T11:15:00+0530,9858.8,9864.6,9858.8,9863.5,0,0
2017-08-11T11:16:00+0530,9863.2,9865.35,9861.95,9864.25,0,0
2017-08-11T11:17:00+0530,9864.95,9866.15,9862.2,9863.75,0,0
2017-08-11T11:18:00+0530,9865.0,9867.1,9862.65,9864.25,0,0
2017-08-11T11:19:00+0530,9865.8,9867.2,9864.15,9865.75,0,0
2017-08-11T11:20:00+0530,9865.6,9865.6,9860.25,9860.5,0,0
2017-08-11T11:21:00+0530,9861.5,9866.65,9860.35,9866.1,0,0
2017-08-11T11:22:00+0530,9866.65,9866.65,9862.1,9862.45,0,0
2017-08-11T11:23:00+0530,9862.45,9867.6,9861.45,9865.9,0,0
2017-08-11T11:24:00+0530,9866.9,9872.95,9866.8,9870.05,0,0
2017-08-11T11:25:00+0530,9869.65,9870.9,9867.7,9868.75,0,0
2017-08-11T11:26:00+0530,9869.95,9870.3,9867.6,9869.05,0,0
2017-08-11T11:27:00+0530,9868.8,9870.9,9865.55,9865.55,0,0
2017-08-11T11:28:00+0530,9866.95,9870.35,9866.45,9869.2,0,0
2017-08-11T11:29:00+0530,9868.15,9868.7,9865.35,9867.6,0,0
2017-08-11T11:30:00+0530,9867.7,9868.7,9866.4,9867.9,0,0
2017-08-11T11:31:00+0530,9867.6,9869.8,9865.2,9865.2,0,0
2017-08-11T11:32:00+0530,9865.1,9866.05,9861.7,9863.25,0,0
2017-08-11T11:33:00+0530,9862.1,9863.3,9859.3,9860.6,0,0
2017-08-11T11:34:00+0530,9861.95,9863.5,9859.65,9862.45,0,0
2017-08-11T11:35:00+0530,9862.55,9868.05,9862.15,9867.6,0,0
2017-08-11T11:36:00+0530,9867.65,9872.7,9867.65,9872.7,0,0
2017-08-11T11:37:00+0530,9872.15,9875.5,9872.0,9872.15,0,0
2017-08-11T11:38:00+0530,9872.4,9877.75,9872.4,9875.05,0,0
2017-08-11T11:39:00+0530,9875.9,9875.9,9869.2,9870.85,0,0
2017-08-11T11:40:00+0530,9869.75,9870.05,9865.0,9865.5,0,0
2017-08-11T11:41:00+0530,9864.5,9867.3,9863.45,9865.5,0,0
2017-08-11T11:42:00+0530,9865.9,9867.55,9864.55,9865.4,0,0
2017-08-11T11:43:00+0530,9866.9,9871.7,9864.65,9866.2,0,0
2017-08-11T11:44:00+0530,9866.95,9869.7,9864.95,9865.9,0,0
2017-08-11T11:45:00+0530,9865.85,9868.15,9865.55,9867.8,0,0
2017-08-11T11:46:00+0530,9867.8,9871.2,9866.85,9870.2,0,0
2017-08-11T11:47:00+0530,9869.5,9873.6,9868.4,9872.05,0,0
2017-08-11T11:48:00+0530,9873.0,9874.3,9869.85,9869.9,0,0
2017-08-11T11:49:00+0530,9870.85,9874.6,9869.85,9872.95,0,0
2017-08-11T11:50:00+0530,9874.05,9874.05,9867.8,9868.6,0,0
2017-08-11T11:51:00+0530,9868.35,9872.15,9867.85,9869.85,0,0
2017-08-11T11:52:00+0530,9870.05,9872.1,9867.9,9869.3,0,0
2017-08-11T11:53:00+0530,9867.9,9870.45,9867.9,9868.6,0,0
2017-08-11T11:54:00+0530,9868.35,9871.05,9867.65,9869.25,0,0
2017-08-11T11:55:00+0530,9869.2,9870.2,9867.25,9867.25,0,0
2017-08-11T11:56:00+0530,9868.25,9868.7,9860.4,9865.3,0,0
2017-08-11T11:57:00+0530,9865.05,9866.05,9858.1,9858.15,0,0
2017-08-11T11:58:00+0530,9858.35,9862.7,9858.35,9860.85,0,0
2017-08-11T11:59:00+0530,9861.4,9868.45,9861.4,9867.6,0,0
2017-08-11T12:00:00+0530,9868.1,9869.05,9866.4,9867.6,0,0
2017-08-11T12:01:00+0530,9868.5,9888.95,9866.85,9888.4,0,0
2017-08-11T12:02:00+0530,9888.55,9889.5,9884.15,9887.9,0,0
2017-08-11T12:03:00+0530,9888.1,9890.6,9883.25,9886.05,0,0
2017-08-11T12:04:00+0530,9885.0,9889.8,9883.7,9885.25,0,0
2017-08-11T12:05:00+0530,9885.2,9888.7,9884.8,9887.6,0,0
2017-08-11T12:06:00+0530,9888.6,9909.55,9888.6,9908.85,0,0
2017-08-11T12:07:00+0530,9906.65,9906.65,9895.6,9895.6,0,0
2017-08-11T12:08:00+0530,9895.6,9896.65,9889.3,9893.15,0,0
2017-08-11T12:09:00+0530,9891.45,9895.25,9891.1,9893.45,0,0
2017-08-11T12:10:00+0530,9893.05,9903.15,9893.05,9900.2,0,0
2017-08-11T12:11:00+0530,9898.8,9904.1,9898.8,9901.5,0,0
2017-08-11T12:12:00+0530,9902.15,9902.25,9894.95,9895.15,0,0
2017-08-11T12:13:00+0530,9894.7,9896.25,9891.75,9893.4,0,0
2017-08-11T12:14:00+0530,9892.7,9892.7,9884.35,9884.35,0,0
2017-08-11T12:15:00+0530,9884.4,9886.25,9877.1,9882.15,0,0
2017-08-11T12:16:00+0530,9882.55,9882.7,9868.6,9870.15,0,0
2017-08-11T12:17:00+0530,9870.75,9880.35,9869.65,9880.35,0,0
2017-08-11T12:18:00+0530,9878.75,9886.95,9878.75,9882.1,0,0
2017-08-11T12:19:00+0530,9879.65,9880.4,9868.35,9870.25,0,0
2017-08-11T12:20:00+0530,9870.85,9872.25,9867.0,9869.1,0,0
2017-08-11T12:21:00+0530,9870.5,9877.4,9868.2,9868.85,0,0
2017-08-11T12:22:00+0530,9869.2,9878.85,9868.65,9874.2,0,0
2017-08-11T12:23:00+0530,9873.95,9875.7,9870.45,9873.95,0,0
2017-08-11T12:24:00+0530,9873.65,9875.25,9869.4,9872.05,0,0
2017-08-11T12:25:00+0530,9873.0,9873.0,9869.1,9870.65,0,0
2017-08-11T12:26:00+0530,9870.0,9874.2,9869.05,9869.95,0,0
2017-08-11T12:27:00+0530,9870.4,9871.05,9867.45,9869.0,0,0
2017-08-11T12:28:00+0530,9870.65,9870.65,9867.65,9869.85,0,0
2017-08-11T12:29:00+0530,9868.75,9872.4,9867.65,9872.4,0,0
2017-08-11T12:30:00+0530,9869.85,9871.9,9868.0,9869.75,0,0
2017-08-11T12:31:00+0530,9870.5,9872.2,9869.65,9870.7,0,0
2017-08-11T12:32:00+0530,9870.2,9871.95,9869.65,9871.7,0,0
2017-08-11T12:33:00+0530,9871.65,9874.5,9867.1,9867.1,0,0
2017-08-11T12:34:00+0530,9867.35,9872.75,9867.35,9868.7,0,0
2017-08-11T12:35:00+0530,9869.35,9870.35,9867.0,9868.5,0,0
2017-08-11T12:36:00+0530,9870.4,9870.4,9865.1,9865.2,0,0
2017-08-11T12:37:00+0530,9865.45,9867.6,9863.75,9863.75,0,0
2017-08-11T12:38:00+0530,9863.8,9865.55,9861.45,9863.6,0,0
2017-08-11T12:39:00+0530,9865.6,9865.75,9861.45,9865.75,0,0
2017-08-11T12:40:00+0530,9866.7,9868.1,9865.25,9865.9,0,0
2017-08-11T12:41:00+0530,9865.9,9870.35,9865.2,9869.55,0,0
2017-08-11T12:42:00+0530,9869.1,9872.8,9868.1,9869.1,0,0
2017-08-11T12:43:00+0530,9869.45,9874.2,9868.25,9871.8,0,0
2017-08-11T12:44:00+0530,9872.3,9875.75,9871.4,9872.6,0,0
2017-08-11T12:45:00+0530,9872.45,9878.3,9872.4,9876.4,0,0
2017-08-11T12:46:00+0530,9876.4,9879.2,9875.5,9878.75,0,0
2017-08-11T12:47:00+0530,9879.25,9880.7,9878.3,9880.7,0,0
2017-08-11T12:48:00+0530,9879.1,9882.15,9878.85,9879.5,0,0
2017-08-11T12:49:00+0530,9879.4,9881.7,9879.4,9880.05,0,0
2017-08-11T12:50:00+0530,9880.2,9880.55,9877.25,9878.1,0,0
2017-08-11T12:51:00+0530,9878.65,9880.3,9876.2,9876.7,0,0
2017-08-11T12:52:00+0530,9877.65,9879.05,9876.45,9877.65,0,0
2017-08-11T12:53:00+0530,9879.0,9880.4,9876.7,9877.35,0,0
2017-08-11T12:54:00+0530,9878.15,9880.4,9877.5,9878.9,0,0
2017-08-11T12:55:00+0530,9878.8,9880.45,9877.05,9877.05,0,0
2017-08-11T12:56:00+0530,9877.05,9884.0,9876.45,9881.9,0,0
2017-08-11T12:57:00+0530,9881.35,9881.95,9878.75,9879.25,0,0
2017-08-11T12:58:00+0530,9879.25,9880.15,9878.05,9878.05,0,0
2017-08-11T12:59:00+0530,9878.1,9879.4,9876.05,9876.3,0,0
2017-08-11T13:00:00+0530,9876.0,9876.75,9874.15,9874.15,0,0
2017-08-11T13:01:00+0530,9874.55,9875.05,9872.9,9874.4,0,0
2017-08-11T13:02:00+0530,9873.95,9875.95,9873.1,9875.3,0,0
2017-08-11T13:03:00+0530,9873.95,9876.55,9862.55,9863.45,0,0
2017-08-11T13:04:00+0530,9866.1,9869.75,9857.45,9863.3,0,0
2017-08-11T13:05:00+0530,9860.3,9868.1,9852.15,9860.65,0,0
2017-08-11T13:06:00+0530,9861.7,9869.55,9859.3,9859.75,0,0
2017-08-11T13:07:00+0530,9861.4,9861.9,9856.15,9859.85,0,0
2017-08-11T13:08:00+0530,9861.5,9863.5,9854.4,9856.0,0,0
2017-08-11T13:09:00+0530,9855.4,9859.25,9851.35,9851.75,0,0
2017-08-11T13:10:00+0530,9852.2,9855.2,9849.8,9850.0,0,0
2017-08-11T13:11:00+0530,9850.3,9855.5,9843.0,9844.8,0,0
2017-08-11T13:12:00+0530,9844.0,9851.1,9839.65,9851.1,0,0
2017-08-11T13:13:00+0530,9852.25,9853.7,9846.25,9853.45,0,0
2017-08-11T13:14:00+0530,9853.2,9854.25,9850.3,9851.5,0,0
2017-08-11T13:15:00+0530,9852.55,9859.3,9850.55,9851.9,0,0
2017-08-11T13:16:00+0530,9854.0,9854.0,9841.55,9844.6,0,0
2017-08-11T13:17:00+0530,9845.15,9858.5,9845.15,9856.25,0,0
2017-08-11T13:18:00+0530,9856.9,9863.0,9854.3,9855.5,0,0
2017-08-11T13:19:00+0530,9855.55,9858.05,9851.5,9853.05,0,0
2017-08-11T13:20:00+0530,9853.75,9858.8,9850.9,9856.5,0,0
2017-08-11T13:21:00+0530,9856.5,9860.35,9850.25,9850.45,0,0
2017-08-11T13:22:00+0530,9849.6,9849.6,9838.9,9838.9,0,0
2017-08-11T13:23:00+0530,9838.8,9843.25,9836.6,9840.2,0,0
2017-08-11T13:24:00+0530,9840.0,9843.5,9836.5,9842.0,0,0
2017-08-11T13:25:00+0530,9841.95,9841.95,9837.0,9838.75,0,0
2017-08-11T13:26:00+0530,9839.15,9841.8,9837.4,9839.5,0,0
2017-08-11T13:27:00+0530,9839.65,9843.25,9839.35,9842.1,0,0
2017-08-11T13:28:00+0530,9842.3,9849.4,9842.3,9846.4,0,0
2017-08-11T13:29:00+0530,9846.95,9846.95,9838.25,9838.75,0,0
2017-08-11T13:30:00+0530,9839.6,9841.8,9837.55,9839.9,0,0
2017-08-11T13:31:00+0530,9841.3,9842.55,9839.1,9840.75,0,0
2017-08-11T13:32:00+0530,9841.3,9845.0,9838.1,9842.7,0,0
2017-08-11T13:33:00+0530,9842.6,9843.8,9837.35,9839.8,0,0
2017-08-11T13:34:00+0530,9839.75,9840.7,9833.05,9834.9,0,0
2017-08-11T13:35:00+0530,9836.1,9837.05,9829.5,9832.7,0,0
2017-08-11T13:36:00+0530,9833.9,9835.4,9831.65,9834.7,0,0
2017-08-11T13:37:00+0530,9834.5,9838.2,9830.15,9831.8,0,0
2017-08-11T13:38:00+0530,9832.0,9832.95,9826.85,9829.55,0,0
2017-08-11T13:39:00+0530,9831.2,9831.55,9827.85,9830.85,0,0
2017-08-11T13:40:00+0530,9831.7,9831.7,9828.35,9829.95,0,0
2017-08-11T13:41:00+0530,9829.6,9831.05,9826.85,9830.75,0,0
2017-08-11T13:42:00+0530,9831.3,9833.65,9828.6,9831.35,0,0
2017-08-11T13:43:00+0530,9830.2,9833.75,9829.75,9831.3,0,0
2017-08-11T13:44:00+0530,9832.2,9832.45,9823.85,9824.85,0,0
2017-08-11T13:45:00+0530,9824.75,9832.5,9824.75,9825.5,0,0
2017-08-11T13:46:00+0530,9825.95,9828.55,9822.35,9823.5,0,0
2017-08-11T13:47:00+0530,9823.7,9827.3,9822.25,9824.55,0,0
2017-08-11T13:48:00+0530,9824.75,9835.15,9823.15,9830.2,0,0
2017-08-11T13:49:00+0530,9829.85,9829.85,9822.75,9827.45,0,0
2017-08-11T13:50:00+0530,9827.55,9829.1,9823.1,9828.8,0,0
2017-08-11T13:51:00+0530,9829.9,9834.05,9828.85,9833.15,0,0
2017-08-11T13:52:00+0530,9833.65,9836.85,9831.5,9836.4,0,0
2017-08-11T13:53:00+0530,9836.25,9842.1,9834.15,9840.8,0,0
2017-08-11T13:54:00+0530,9840.95,9848.1,9837.15,9848.1,0,0
2017-08-11T13:55:00+0530,9847.7,9850.05,9837.5,9838.0,0,0
2017-08-11T13:56:00+0530,9839.15,9842.8,9837.4,9838.5,0,0
2017-08-11T13:57:00+0530,9839.65,9840.5,9830.85,9832.15,0,0
2017-08-11T13:58:00+0530,9833.6,9836.05,9828.7,9829.3,0,0
2017-08-11T13:59:00+0530,9827.65,9833.7,9825.75,9828.85,0,0
2017-08-11T14:00:00+0530,9828.15,9828.15,9822.5,9822.5,0,0
2017-08-11T14:01:00+0530,9823.1,9832.5,9823.0,9831.9,0,0
2017-08-11T14:02:00+0530,9831.4,9834.75,9827.5,9832.65,0,0
2017-08-11T14:03:00+0530,9833.0,9834.3,9824.65,9827.05,0,0
2017-08-11T14:04:00+0530,9827.85,9828.25,9811.85,9823.7,0,0
2017-08-11T14:05:00+0530,9822.25,9822.25,9815.9,9815.9,0,0
2017-08-11T14:06:00+0530,9816.6,9817.9,9813.6,9815.0,0,0
2017-08-11T14:07:00+0530,9814.7,9818.1,9812.45,9817.45,0,0
2017-08-11T14:08:00+0530,9817.35,9819.5,9815.0,9816.6,0,0
2017-08-11T14:09:00+0530,9816.6,9820.55,9803.6,9804.55,0,0
2017-08-11T14:10:00+0530,9804.75,9808.1,9801.75,9804.9,0,0
2017-08-11T14:11:00+0530,9804.5,9808.1,9804.0,9805.15,0,0
2017-08-11T14:12:00+0530,9804.95,9808.45,9802.45,9806.45,0,0
2017-08-11T14:13:00+0530,9807.1,9811.1,9806.15,9810.8,0,0
2017-08-11T14:14:00+0530,9810.25,9810.3,9805.0,9806.35,0,0
2017-08-11T14:15:00+0530,9804.85,9809.9,9804.85,9808.3,0,0
2017-08-11T14:16:00+0530,9808.15,9809.9,9806.65,9807.0,0,0
2017-08-11T14:17:00+0530,9807.25,9812.75,9798.55,9799.85,0,0
2017-08-11T14:18:00+0530,9801.35,9804.6,9794.8,9795.9,0,0
2017-08-11T14:19:00+0530,9795.9,9796.2,9790.8,9795.35,0,0
2017-08-11T14:20:00+0530,9795.3,9795.35,9791.95,9793.35,0,0
2017-08-11T14:21:00+0530,9792.8,9794.45,9788.6,9794.45,0,0
2017-08-11T14:22:00+0530,9794.9,9799.05,9793.35,9799.0,0,0
2017-08-11T14:23:00+0530,9799.95,9805.9,9797.9,9804.85,0,0
2017-08-11T14:24:00+0530,9804.9,9805.1,9798.75,9801.25,0,0
2017-08-11T14:25:00+0530,9801.05,9811.1,9799.9,9810.45,0,0
2017-08-11T14:26:00+0530,9810.5,9810.5,9806.4,9809.95,0,0
2017-08-11T14:27:00+0530,9811.15,9811.15,9807.8,9809.2,0,0
2017-08-11T14:28:00+0530,9808.7,9818.05,9807.85,9817.9,0,0
2017-08-11T14:29:00+0530,9817.95,9818.65,9814.1,9816.05,0,0
2017-08-11T14:30:00+0530,9816.05,9820.75,9813.75,9820.2,0,0
2017-08-11T14:31:00+0530,9820.95,9821.2,9809.2,9809.85,0,0
2017-08-11T14:32:00+0530,9809.15,9809.5,9802.35,9804.35,0,0
2017-08-11T14:33:00+0530,9804.1,9811.3,9803.1,9811.3,0,0
2017-08-11T14:34:00+0530,9811.9,9819.6,9811.65,9813.6,0,0
2017-08-11T14:35:00+0530,9813.6,9821.6,9813.2,9820.85,0,0
2017-08-11T14:36:00+0530,9821.85,9823.1,9814.4,9814.6,0,0
2017-08-11T14:37:00+0530,9814.4,9823.6,9814.05,9822.95,0,0
2017-08-11T14:38:00+0530,9822.85,9823.25,9810.6,9811.35,0,0
2017-08-11T14:39:00+0530,9811.8,9816.2,9808.4,9809.8,0,0
2017-08-11T14:40:00+0530,9809.55,9815.4,9809.15,9814.7,0,0
2017-08-11T14:41:00+0530,9814.7,9817.0,9809.75,9810.8,0,0
2017-08-11T14:42:00+0530,9811.65,9814.2,9809.0,9813.45,0,0
2017-08-11T14:43:00+0530,9813.7,9814.85,9810.2,9811.8,0,0
2017-08-11T14:44:00+0530,9811.05,9814.35,9810.4,9810.65,0,0
2017-08-11T14:45:00+0530,9811.0,9817.55,9809.2,9817.55,0,0
2017-08-11T14:46:00+0530,9817.8,9818.25,9810.45,9812.3,0,0
2017-08-11T14:47:00+0530,9813.7,9820.85,9813.7,9818.6,0,0
2017-08-11T14:48:00+0530,9819.0,9821.3,9819.0,9820.5,0,0
2017-08-11T14:49:00+0530,9821.3,9822.55,9817.65,9817.65,0,0
2017-08-11T14:50:00+0530,9818.45,9819.45,9816.0,9816.0,0,0
2017-08-11T14:51:00+0530,9816.45,9821.3,9816.45,9819.65,0,0
2017-08-11T14:52:00+0530,9820.0,9823.45,9818.65,9823.05,0,0
2017-08-11T14:53:00+0530,9823.85,9827.55,9822.45,9823.45,0,0
2017-08-11T14:54:00+0530,9823.9,9824.45,9816.55,9816.7,0,0
2017-08-11T14:55:00+0530,9814.7,9815.9,9810.65,9811.6,0,0
2017-08-11T14:56:00+0530,9812.95,9815.2,9811.75,9812.15,0,0
2017-08-11T14:57:00+0530,9812.8,9817.8,9811.75,9814.8,0,0
2017-08-11T14:58:00+0530,9815.1,9818.45,9808.05,9808.7,0,0
2017-08-11T14:59:00+0530,9809.7,9816.45,9808.95,9814.6,0,0
2017-08-11T15:00:00+0530,9815.9,9815.9,9812.8,9813.3,0,0
2017-08-11T15:01:00+0530,9813.55,9814.3,9811.0,9812.9,0,0
2017-08-11T15:02:00+0530,9813.85,9822.8,9813.85,9820.3,0,0
2017-08-11T15:03:00+0530,9821.45,9825.65,9821.0,9825.55,0,0
2017-08-11T15:04:00+0530,9825.45,9835.55,9824.8,9831.95,0,0
2017-08-11T15:05:00+0530,9831.5,9839.1,9831.4,9835.3,0,0
2017-08-11T15:06:00+0530,9834.75,9840.1,9832.45,9835.25,0,0
2017-08-11T15:07:00+0530,9835.1,9836.45,9833.05,9833.55,0,0
2017-08-11T15:08:00+0530,9833.95,9834.25,9830.95,9834.2,0,0
2017-08-11T15:09:00+0530,9833.2,9835.6,9832.85,9834.35,0,0
2017-08-11T15:10:00+0530,9833.85,9843.3,9833.4,9843.0,0,0
2017-08-11T15:11:00+0530,9843.3,9851.0,9839.75,9850.2,0,0
2017-08-11T15:12:00+0530,9851.25,9851.25,9847.2,9848.3,0,0
2017-08-11T15:13:00+0530,9847.9,9852.9,9847.55,9847.9,0,0
2017-08-11T15:14:00+0530,9848.7,9848.7,9842.35,9845.95,0,0
2017-08-11T15:15:00+0530,9845.65,9845.65,9839.05,9840.6,0,0
2017-08-11T15:16:00+0530,9841.05,9845.15,9841.05,9843.45,0,0
2017-08-11T15:17:00+0530,9843.2,9846.5,9843.2,9845.7,0,0
2017-08-11T15:18:00+0530,9845.65,9846.8,9844.05,9846.75,0,0
2017-08-11T15:19:00+0530,9846.95,9854.25,9846.95,9847.95,0,0
2017-08-11T15:20:00+0530,9846.85,9846.85,9834.6,9836.05,0,0
2017-08-11T15:21:00+0530,9835.05,9837.15,9832.0,9834.1,0,0
2017-08-11T15:22:00+0530,9834.3,9834.8,9831.45,9834.15,0,0
2017-08-11T15:23:00+0530,9834.4,9838.3,9832.65,9838.3,0,0
2017-08-11T15:24:00+0530,9836.55,9841.65,9835.9,9841.65,0,0
2017-08-11T15:25:00+0530,9841.65,9841.95,9837.65,9838.45,0,0
2017-08-11T15:26:00+0530,9838.35,9840.6,9832.6,9834.55,0,0
2017-08-11T15:27:00+0530,9831.6,9840.0,9831.6,9837.45,0,0
2017-08-11T15:28:00+0530,9837.6,9837.6,9832.9,9836.1,0,0
2017-08-11T15:29:00+0530,9834.7,9842.65,9830.35,9835.95,0,0
2017-08-14T09:15:00+0530,9867.7,9889.65,9864.7,9887.55,0,0
2017-08-14T09:16:00+0530,9886.3,9886.95,9878.0,9879.4,0,0
2017-08-14T09:17:00+0530,9879.2,9879.65,9871.45,9877.9,0,0
2017-08-14T09:18:00+0530,9878.4,9878.4,9866.55,9866.65,0,0
2017-08-14T09:19:00+0530,9866.6,9868.5,9864.3,9868.5,0,0
2017-08-14T09:20:00+0530,9868.35,9877.25,9867.8,9875.25,0,0
2017-08-14T09:21:00+0530,9876.65,9883.5,9871.85,9882.95,0,0
2017-08-14T09:22:00+0530,9881.85,9888.05,9881.85,9881.9,0,0
2017-08-14T09:23:00+0530,9881.9,9889.9,9880.45,9881.6,0,0
2017-08-14T09:24:00+0530,9882.05,9883.35,9878.65,9880.45,0,0
2017-08-14T09:25:00+0530,9879.95,9888.1,9879.3,9888.1,0,0
2017-08-14T09:26:00+0530,9887.05,9895.05,9887.05,9894.7,0,0
2017-08-14T09:27:00+0530,9894.9,9900.4,9894.3,9899.35,0,0
2017-08-14T09:28:00+0530,9899.7,9903.95,9899.35,9900.0,0,0
2017-08-14T09:29:00+0530,9900.4,9906.25,9900.05,9905.35,0,0
2017-08-14T09:30:00+0530,9905.4,9910.95,9905.3,9908.3,0,0
2017-08-14T09:31:00+0530,9906.9,9908.35,9900.65,9901.95,0,0
2017-08-14T09:32:00+0530,9901.8,9911.25,9901.8,9910.05,0,0
2017-08-14T09:33:00+0530,9910.35,9913.45,9907.7,9911.4,0,0
2017-08-14T09:34:00+0530,9913.0,9915.85,9912.3,9915.05,0,0
2017-08-14T09:35:00+0530,9915.35,9915.35,9908.65,9913.8,0,0
2017-08-14T09:36:00+0530,9912.4,9917.4,9911.35,9915.95,0,0
2017-08-14T09:37:00+0530,9916.15,9926.7,9915.25,9926.55,0,0
2017-08-14T09:38:00+0530,9928.75,9941.3,9928.25,9940.5,0,0
2017-08-14T09:39:00+0530,9940.75,9941.7,9934.6,9934.85,0,0
2017-08-14T09:40:00+0530,9935.0,9935.4,9930.9,9933.1,0,0
2017-08-14T09:41:00+0530,9933.0,9937.5,9931.5,9934.35,0,0
2017-08-14T09:42:00+0530,9934.65,9940.4,9934.5,9940.4,0,0
2017-08-14T09:43:00+0530,9940.35,9953.0,9938.8,9952.95,0,0
2017-08-14T09:44:00+0530,9952.55,9955.8,9948.45,9951.3,0,0
2017-08-14T09:45:00+0530,9951.3,9953.15,9945.5,9946.55,0,0
2017-08-14T09:46:00+0530,9946.6,9946.6,9935.7,9935.7,0,0
2017-08-14T09:47:00+0530,9935.55,9937.9,9928.4,9928.4,0,0
2017-08-14T09:48:00+0530,9930.15,9939.8,9930.05,9938.25,0,0
2017-08-14T09:49:00+0530,9938.0,9938.5,9934.8,9936.35,0,0
2017-08-14T09:50:00+0530,9936.35,9938.05,9933.2,9934.3,0,0
2017-08-14T09:51:00+0530,9934.45,9937.6,9931.65,9934.45,0,0
2017-08-14T09:52:00+0530,9934.25,9937.8,9933.3,9936.55,0,0
2017-08-14T09:53:00+0530,9936.55,9937.6,9932.9,9935.6,0,0
2017-08-14T09:54:00+0530,9936.1,9947.0,9936.1,9946.55,0,0
2017-08-14T09:55:00+0530,9946.15,9950.0,9944.4,9945.8,0,0
2017-08-14T09:56:00+0530,9944.85,9948.05,9943.6,9943.75,0,0
2017-08-14T09:57:00+0530,9943.65,9949.15,9942.35,9947.8,0,0
2017-08-14T09:58:00+0530,9947.3,9948.65,9945.45,9945.7,0,0
2017-08-14T09:59:00+0530,9946.9,9949.4,9943.3,9944.3,0,0
2017-08-14T10:00:00+0530,9943.85,9950.35,9943.8,9950.35,0,0
2017-08-14T10:01:00+0530,9949.7,9959.8,9949.45,9958.7,0,0
2017-08-14T10:02:00+0530,9958.75,9958.75,9950.05,9951.0,0,0
2017-08-14T10:03:00+0530,9952.4,9953.1,9944.05,9947.85,0,0
2017-08-14T10:04:00+0530,9948.05,9948.05,9941.35,9943.2,0,0
2017-08-14T10:05:00+0530,9943.1,9946.8,9941.95,9943.35,0,0
2017-08-14T10:06:00+0530,9941.95,9949.6,9941.95,9948.7,0,0
2017-08-14T10:07:00+0530,9949.0,9950.9,9944.45,9948.55,0,0
2017-08-14T10:08:00+0530,9950.1,9954.35,9949.0,9954.25,0,0
2017-08-14T10:09:00+0530,9954.15,9956.25,9950.5,9951.85,0,0
2017-08-14T10:10:00+0530,9951.6,9953.4,9948.85,9952.65,0,0
2017-08-14T10:11:00+0530,9952.7,9956.1,9949.35,9951.35,0,0
2017-08-14T10:12:00+0530,9953.15,9954.5,9950.15,9952.0,0,0
2017-08-14T10:13:00+0530,9952.2,9957.75,9951.95,9954.7,0,0
2017-08-14T10:14:00+0530,9954.7,9955.05,9950.8,9953.35,0,0
2017-08-14T10:15:00+0530,9953.15,9953.95,9945.7,9946.4,0,0
2017-08-14T10:16:00+0530,9945.25,9950.25,9941.8,9950.25,0,0
2017-08-14T10:17:00+0530,9950.15,9950.4,9944.5,9947.8,0,0
2017-08-14T10:18:00+0530,9948.05,9948.5,9943.9,9944.45,0,0
2017-08-14T10:19:00+0530,9944.6,9946.3,9941.25,9945.1,0,0
2017-08-14T10:20:00+0530,9945.1,9945.1,9941.1,9942.5,0,0
2017-08-14T10:21:00+0530,9943.0,9944.0,9940.15,9940.85,0,0
2017-08-14T10:22:00+0530,9941.1,9948.75,9940.65,9947.05,0,0
2017-08-14T10:23:00+0530,9948.35,9948.95,9944.3,9946.65,0,0
2017-08-14T10:24:00+0530,9946.6,9948.85,9945.0,9948.85,0,0
2017-08-14T10:25:00+0530,9948.75,9951.95,9947.45,9950.7,0,0
2017-08-14T10:26:00+0530,9950.65,9956.15,9950.4,9953.4,0,0
2017-08-14T10:27:00+0530,9953.5,9955.7,9947.35,9952.45,0,0
2017-08-14T10:28:00+0530,9952.6,9955.1,9951.75,9952.7,0,0
