0,1,2,3,4,5,6
2019-04-10T13:07:00+0530,12508.5,12509.1,12506.05,12506.05,0,0
2019-04-10T13:08:00+0530,12506.3,12506.35,12501.1,12501.1,0,0
2019-04-10T13:09:00+0530,12501.3,12504.75,12500.8,12503.6,0,0
2019-04-10T13:10:00+0530,12503.65,12505.95,12503.45,12505.7,0,0
2019-04-10T13:11:00+0530,12506.0,12507.8,12505.8,12506.0,0,0
2019-04-10T13:12:00+0530,12506.5,12506.75,12500.4,12500.4,0,0
2019-04-10T13:13:00+0530,12500.5,12502.4,12500.35,12501.85,0,0
2019-04-10T13:14:00+0530,12500.7,12503.55,12500.7,12501.15,0,0
2019-04-10T13:15:00+0530,12501.45,12501.75,12497.9,12498.0,0,0
2019-04-10T13:16:00+0530,12498.5,12500.05,12497.6,12498.6,0,0
2019-04-10T13:17:00+0530,12498.65,12498.65,12496.15,12496.35,0,0
2019-04-10T13:18:00+0530,12496.7,12497.6,12494.75,12496.5,0,0
2019-04-10T13:19:00+0530,12496.55,12499.7,12496.55,12499.5,0,0
2019-04-10T13:20:00+0530,12499.65,12503.4,12499.65,12502.9,0,0
2019-04-10T13:21:00+0530,12503.7,12504.75,12502.75,12503.35,0,0
2019-04-10T13:22:00+0530,12504.1,12505.7,12503.5,12503.9,0,0
2019-04-10T13:23:00+0530,12504.0,12504.5,12502.65,12502.65,0,0
2019-04-10T13:24:00+0530,12503.2,12503.75,12501.2,12503.2,0,0
2019-04-10T13:25:00+0530,12503.4,12504.7,12501.45,12503.45,0,0
2019-04-10T13:26:00+0530,12504.05,12505.35,12501.65,12501.9,0,0
2019-04-10T13:27:00+0530,12500.9,12502.9,12498.5,12498.5,0,0
2019-04-10T13:28:00+0530,12495.6,12497.35,12474.05,12477.05,0,0
2019-04-10T13:29:00+0530,12476.35,12478.65,12472.95,12473.0,0,0
2019-04-10T13:30:00+0530,12472.15,12472.65,12441.85,12444.7,0,0
2019-04-10T13:31:00+0530,12444.2,12451.35,12439.45,12451.35,0,0
2019-04-10T13:32:00+0530,12451.25,12458.25,12450.45,12456.0,0,0
2019-04-10T13:33:00+0530,12455.65,12460.0,12453.8,12454.8,0,0
2019-04-10T13:34:00+0530,12456.8,12457.15,12442.9,12442.9,0,0
2019-04-10T13:35:00+0530,12443.15,12446.6,12436.8,12446.6,0,0
2019-04-10T13:36:00+0530,12447.85,12459.55,12447.5,12458.35,0,0
2019-04-10T13:37:00+0530,12457.45,12459.3,12455.3,12457.15,0,0
2019-04-10T13:38:00+0530,12457.75,12461.0,12443.85,12443.85,0,0
2019-04-10T13:39:00+0530,12443.75,12445.8,12436.3,12441.25,0,0
2019-04-10T13:40:00+0530,12440.9,12444.9,12438.25,12442.45,0,0
2019-04-10T13:41:00+0530,12443.55,12452.0,12443.55,12451.9,0,0
2019-04-10T13:42:00+0530,12452.1,12457.65,12449.7,12455.15,0,0
2019-04-10T13:43:00+0530,12456.85,12457.5,12452.05,12452.9,0,0
2019-04-10T13:44:00+0530,12452.35,12457.4,12451.1,12455.6,0,0
2019-04-10T13:45:00+0530,12456.4,12457.0,12453.3,12455.45,0,0
2019-04-10T13:46:00+0530,12455.4,12456.25,12446.35,12448.8,0,0
2019-04-10T13:47:00+0530,12448.55,12461.7,12448.1,12461.2,0,0
2019-04-10T13:48:00+0530,12461.35,12462.4,12456.9,12461.05,0,0
2019-04-10T13:49:00+0530,12461.25,12462.4,12458.95,12459.65,0,0
2019-04-10T13:50:00+0530,12459.65,12459.8,12452.05,12455.05,0,0
2019-04-10T13:51:00+0530,12455.15,12460.2,12454.95,12458.05,0,0
2019-04-10T13:52:00+0530,12457.9,12459.5,12456.55,12456.55,0,0
2019-04-10T13:53:00+0530,12456.8,12457.45,12453.4,12454.25,0,0
2019-04-10T13:54:00+0530,12454.95,12457.35,12454.45,12455.4,0,0
2019-04-10T13:55:00+0530,12453.75,12453.75,12448.45,12448.45,0,0
2019-04-10T13:56:00+0530,12448.6,12450.3,12443.2,12444.3,0,0
2019-04-10T13:57:00+0530,12444.9,12445.55,12437.95,12441.1,0,0
2019-04-10T13:58:00+0530,12441.5,12454.65,12441.5,12452.75,0,0
2019-04-10T13:59:00+0530,12453.3,12459.45,12453.3,12458.2,0,0
2019-04-10T14:00:00+0530,12458.45,12458.55,12453.95,12454.45,0,0
2019-04-10T14:01:00+0530,12454.65,12469.85,12454.15,12469.1,0,0
2019-04-10T14:02:00+0530,12470.05,12470.6,12466.45,12467.1,0,0
2019-04-10T14:03:00+0530,12467.2,12467.2,12461.65,12463.0,0,0
2019-04-10T14:04:00+0530,12463.45,12464.6,12457.45,12459.0,0,0
2019-04-10T14:05:00+0530,12458.55,12458.55,12453.0,12453.8,0,0
2019-04-10T14:06:00+0530,12453.45,12458.9,12452.35,12458.2,0,0
2019-04-10T14:07:00+0530,12458.7,12466.45,12457.6,12464.55,0,0
2019-04-10T14:08:00+0530,12464.25,12464.75,12458.05,12460.95,0,0
2019-04-10T14:09:00+0530,12461.95,12462.9,12452.25,12452.4,0,0
2019-04-10T14:10:00+0530,12452.9,12453.05,12450.75,12451.55,0,0
2019-04-10T14:11:00+0530,12451.7,12458.3,12451.7,12454.35,0,0
2019-04-10T14:12:00+0530,12455.1,12455.9,12447.7,12454.0,0,0
2019-04-10T14:13:00+0530,12454.15,12455.7,12452.75,12454.3,0,0
2019-04-10T14:14:00+0530,12454.15,12456.75,12453.5,12453.5,0,0
2019-04-10T14:15:00+0530,12454.35,12455.4,12451.95,12452.05,0,0
2019-04-10T14:16:00+0530,12451.75,12451.75,12435.2,12435.2,0,0
2019-04-10T14:17:00+0530,12432.8,12438.75,12430.4,12438.75,0,0
2019-04-10T14:18:00+0530,12439.25,12441.1,12433.0,12435.15,0,0
2019-04-10T14:19:00+0530,12436.0,12437.65,12433.15,12436.5,0,0
2019-04-10T14:20:00+0530,12437.1,12440.35,12430.3,12431.45,0,0
2019-04-10T14:21:00+0530,12432.25,12442.15,12429.6,12440.8,0,0
2019-04-10T14:22:00+0530,12440.8,12441.2,12435.65,12439.8,0,0
2019-04-10T14:23:00+0530,12439.3,12439.3,12426.95,12427.1,0,0
2019-04-10T14:24:00+0530,12427.05,12427.25,12420.8,12421.4,0,0
2019-04-10T14:25:00+0530,12421.7,12425.05,12415.45,12415.45,0,0
2019-04-10T14:26:00+0530,12416.05,12425.15,12416.05,12422.95,0,0
2019-04-10T14:27:00+0530,12423.35,12429.7,12421.9,12429.05,0,0
2019-04-10T14:28:00+0530,12429.45,12430.2,12424.2,12424.95,0,0
2019-04-10T14:29:00+0530,12425.2,12428.35,12425.1,12427.65,0,0
2019-04-10T14:30:00+0530,12427.8,12427.8,12420.6,12420.9,0,0
2019-04-10T14:31:00+0530,12421.7,12421.7,12410.4,12419.85,0,0
2019-04-10T14:32:00+0530,12421.0,12431.05,12421.0,12429.4,0,0
2019-04-10T14:33:00+0530,12430.8,12438.95,12430.8,12438.75,0,0
2019-04-10T14:34:00+0530,12440.3,12445.05,12436.7,12444.9,0,0
2019-04-10T14:35:00+0530,12444.8,12445.5,12436.65,12436.65,0,0
2019-04-10T14:36:00+0530,12436.4,12438.8,12436.35,12437.4,0,0
2019-04-10T14:37:00+0530,12437.45,12441.4,12433.7,12440.15,0,0
2019-04-10T14:38:00+0530,12440.6,12442.45,12436.0,12441.15,0,0
2019-04-10T14:39:00+0530,12441.25,12442.0,12436.15,12436.15,0,0
2019-04-10T14:40:00+0530,12436.4,12436.65,12427.65,12431.45,0,0
2019-04-10T14:41:00+0530,12430.9,12434.55,12430.4,12431.25,0,0
2019-04-10T14:42:00+0530,12430.4,12434.45,12430.4,12432.75,0,0
2019-04-10T14:43:00+0530,12432.55,12434.75,12432.15,12432.15,0,0
2019-04-10T14:44:00+0530,12432.25,12440.6,12431.85,12440.3,0,0
2019-04-10T14:45:00+0530,12440.4,12443.5,12439.65,12441.9,0,0
2019-04-10T14:46:00+0530,12443.0,12446.55,12442.05,12442.05,0,0
2019-04-10T14:47:00+0530,12442.25,12442.8,12438.2,12438.45,0,0
2019-04-10T14:48:00+0530,12437.2,12437.2,12432.4,12433.6,0,0
2019-04-10T14:49:00+0530,12433.55,12439.9,12433.55,12439.5,0,0
2019-04-10T14:50:00+0530,12439.75,12443.05,12439.6,12441.8,0,0
2019-04-10T14:51:00+0530,12441.05,12449.1,12441.05,12448.3,0,0
2019-04-10T14:52:00+0530,12448.1,12455.05,12448.05,12455.05,0,0
2019-04-10T14:53:00+0530,12454.6,12455.8,12449.7,12449.8,0,0
2019-04-10T14:54:00+0530,12450.35,12454.8,12448.85,12448.85,0,0
2019-04-10T14:55:00+0530,12448.3,12451.1,12448.1,12448.6,0,0
2019-04-10T14:56:00+0530,12448.85,12448.85,12441.4,12442.25,0,0
2019-04-10T14:57:00+0530,12442.7,12447.1,12442.35,12444.25,0,0
2019-04-10T14:58:00+0530,12444.15,12447.1,12444.1,12445.7,0,0
2019-04-10T14:59:00+0530,12445.45,12450.7,12445.0,12448.6,0,0
2019-04-10T15:00:00+0530,12448.7,12448.7,12435.55,12437.25,0,0
2019-04-10T15:01:00+0530,12437.4,12441.3,12434.85,12439.1,0,0
2019-04-10T15:02:00+0530,12438.6,12438.95,12435.5,12437.3,0,0
2019-04-10T15:03:00+0530,12437.25,12439.85,12436.85,12436.85,0,0
2019-04-10T15:04:00+0530,12436.5,12436.85,12424.95,12424.95,0,0
2019-04-10T15:05:00+0530,12425.15,12434.45,12425.15,12433.6,0,0
2019-04-10T15:06:00+0530,12433.4,12433.6,12425.9,12429.35,0,0
2019-04-10T15:07:00+0530,12428.75,12430.8,12426.45,12428.8,0,0
2019-04-10T15:08:00+0530,12428.55,12428.95,12425.7,12426.15,0,0
2019-04-10T15:09:00+0530,12426.2,12428.3,12424.6,12426.7,0,0
2019-04-10T15:10:00+0530,12426.85,12428.1,12422.25,12422.8,0,0
2019-04-10T15:11:00+0530,12422.55,12423.85,12419.7,12421.05,0,0
2019-04-10T15:12:00+0530,12421.25,12421.4,12416.35,12418.6,0,0
2019-04-10T15:13:00+0530,12418.45,12424.7,12417.2,12424.35,0,0
2019-04-10T15:14:00+0530,12425.05,12428.45,12424.75,12427.65,0,0
2019-04-10T15:15:00+0530,12427.2,12427.7,12418.1,12420.0,0,0
2019-04-10T15:16:00+0530,12420.3,12424.85,12417.9,12424.8,0,0
2019-04-10T15:17:00+0530,12424.5,12428.35,12424.0,12427.15,0,0
2019-04-10T15:18:00+0530,12426.8,12430.7,12425.95,12426.7,0,0
2019-04-10T15:19:00+0530,12426.85,12427.9,12424.15,12426.55,0,0
2019-04-10T15:20:00+0530,12426.15,12426.7,12422.5,12422.95,0,0
2019-04-10T15:21:00+0530,12422.75,12424.35,12420.9,12423.25,0,0
2019-04-10T15:22:00+0530,12423.6,12426.0,12419.6,12419.6,0,0
2019-04-10T15:23:00+0530,12421.45,12427.0,12419.7,12426.8,0,0
2019-04-10T15:24:00+0530,12426.65,12430.8,12426.25,12429.85,0,0
2019-04-10T15:25:00+0530,12430.05,12430.55,12427.6,12428.1,0,0
2019-04-10T15:26:00+0530,12428.05,12429.8,12425.9,12427.25,0,0
2019-04-10T15:27:00+0530,12426.7,12430.5,12425.0,12428.5,0,0
2019-04-10T15:28:00+0530,12427.95,12429.65,12423.45,12424.6,0,0
2019-04-10T15:29:00+0530,12425.45,12425.9,12417.8,12422.0,0,0
2019-04-11T09:15:00+0530,12442.25,12442.25,12407.4,12412.0,0,0
2019-04-11T09:16:00+0530,12412.45,12419.1,12411.9,12414.0,0,0
2019-04-11T09:17:00+0530,12413.75,12415.05,12406.35,12407.1,0,0
2019-04-11T09:18:00+0530,12406.45,12414.05,12405.7,12414.05,0,0
2019-04-11T09:19:00+0530,12414.25,12417.4,12410.9,12415.2,0,0
2019-04-11T09:20:00+0530,12416.1,12428.65,12416.0,12428.65,0,0
2019-04-11T09:21:00+0530,12427.75,12438.1,12427.75,12430.35,0,0
2019-04-11T09:22:00+0530,12429.55,12432.75,12426.2,12432.6,0,0
2019-04-11T09:23:00+0530,12432.6,12435.15,12427.0,12435.1,0,0
2019-04-11T09:24:00+0530,12435.3,12435.3,12429.25,12434.0,0,0
2019-04-11T09:25:00+0530,12433.2,12433.6,12426.15,12427.75,0,0
2019-04-11T09:26:00+0530,12428.6,12435.75,12428.2,12433.05,0,0
2019-04-11T09:27:00+0530,12432.95,12435.9,12431.25,12432.2,0,0
2019-04-11T09:28:00+0530,12432.5,12435.35,12428.1,12434.35,0,0
2019-04-11T09:29:00+0530,12433.6,12434.65,12428.3,12430.8,0,0
2019-04-11T09:30:00+0530,12430.2,12436.05,12429.5,12435.1,0,0
2019-04-11T09:31:00+0530,12435.35,12435.6,12433.1,12434.25,0,0
2019-04-11T09:32:00+0530,12435.15,12435.65,12430.4,12430.4,0,0
2019-04-11T09:33:00+0530,12430.3,12434.95,12429.15,12434.65,0,0
2019-04-11T09:34:00+0530,12433.9,12440.5,12433.6,12434.4,0,0
2019-04-11T09:35:00+0530,12435.15,12439.5,12433.05,12439.5,0,0
2019-04-11T09:36:00+0530,12439.5,12440.95,12437.1,12440.5,0,0
2019-04-11T09:37:00+0530,12441.4,12444.5,12438.25,12443.4,0,0
2019-04-11T09:38:00+0530,12443.25,12450.7,12441.8,12450.35,0,0
2019-04-11T09:39:00+0530,12450.4,12450.45,12444.4,12445.65,0,0
2019-04-11T09:40:00+0530,12446.25,12450.4,12446.05,12447.6,0,0
2019-04-11T09:41:00+0530,12446.7,12454.8,12446.0,12454.8,0,0
2019-04-11T09:42:00+0530,12454.75,12455.7,12447.2,12447.25,0,0
2019-04-11T09:43:00+0530,12448.65,12449.0,12444.8,12444.9,0,0
2019-04-11T09:44:00+0530,12445.7,12445.7,12440.4,12441.05,0,0
2019-04-11T09:45:00+0530,12440.35,12444.65,12440.15,12442.15,0,0
2019-04-11T09:46:00+0530,12442.05,12442.35,12438.85,12439.5,0,0
2019-04-11T09:47:00+0530,12438.95,12444.75,12437.45,12441.55,0,0
2019-04-11T09:48:00+0530,12441.4,12444.7,12440.5,12443.95,0,0
2019-04-11T09:49:00+0530,12444.6,12446.8,12441.65,12444.0,0,0
2019-04-11T09:50:00+0530,12443.45,12444.85,12440.2,12444.05,0,0
2019-04-11T09:51:00+0530,12443.95,12445.45,12442.45,12444.85,0,0
2019-04-11T09:52:00+0530,12444.4,12451.55,12443.25,12449.9,0,0
2019-04-11T09:53:00+0530,12451.25,12453.6,12449.25,12449.7,0,0
2019-04-11T09:54:00+0530,12450.85,12452.2,12446.3,12447.4,0,0
2019-04-11T09:55:00+0530,12447.4,12449.45,12446.05,12448.45,0,0
2019-04-11T09:56:00+0530,12448.15,12449.6,12446.95,12449.05,0,0
2019-04-11T09:57:00+0530,12448.8,12451.7,12446.05,12450.75,0,0
2019-04-11T09:58:00+0530,12450.75,12451.15,12448.35,12449.75,0,0
2019-04-11T09:59:00+0530,12449.75,12449.75,12438.1,12438.6,0,0
2019-04-11T10:00:00+0530,12438.4,12441.0,12431.35,12433.05,0,0
2019-04-11T10:01:00+0530,12431.9,12432.4,12426.6,12426.6,0,0
2019-04-11T10:02:00+0530,12426.6,12427.75,12425.15,12426.45,0,0
2019-04-11T10:03:00+0530,12425.35,12427.55,12424.5,12426.45,0,0
2019-04-11T10:04:00+0530,12426.15,12432.9,12425.75,12432.75,0,0
2019-04-11T10:05:00+0530,12432.7,12434.9,12430.55,12434.4,0,0
2019-04-11T10:06:00+0530,12434.4,12435.15,12429.6,12430.15,0,0
2019-04-11T10:07:00+0530,12430.2,12430.2,12422.2,12423.2,0,0
2019-04-11T10:08:00+0530,12424.05,12425.25,12419.9,12419.9,0,0
2019-04-11T10:09:00+0530,12421.45,12421.45,12415.65,12418.35,0,0
2019-04-11T10:10:00+0530,12418.9,12420.55,12417.8,12420.25,0,0
2019-04-11T10:11:00+0530,12420.4,12424.9,12420.4,12424.9,0,0
2019-04-11T10:12:00+0530,12424.5,12426.45,12423.75,12425.35,0,0
2019-04-11T10:13:00+0530,12424.85,12427.7,12424.25,12427.55,0,0
2019-04-11T10:14:00+0530,12427.35,12432.85,12427.35,12431.85,0,0
2019-04-11T10:15:00+0530,12431.95,12435.85,12431.95,12434.6,0,0
2019-04-11T10:16:00+0530,12434.25,12439.2,12434.0,12439.15,0,0
2019-04-11T10:17:00+0530,12439.1,12440.3,12436.35,12438.75,0,0
2019-04-11T10:18:00+0530,12437.5,12440.65,12437.35,12439.8,0,0
2019-04-11T10:19:00+0530,12440.3,12440.4,12437.55,12438.85,0,0
2019-04-11T10:20:00+0530,12438.8,12439.9,12436.35,12436.5,0,0
2019-04-11T10:21:00+0530,12437.25,12437.3,12435.15,12436.05,0,0
2019-04-11T10:22:00+0530,12436.2,12436.3,12432.2,12433.0,0,0
2019-04-11T10:23:00+0530,12432.7,12432.95,12426.7,12428.8,0,0
2019-04-11T10:24:00+0530,12428.7,12429.6,12427.55,12429.25,0,0
2019-04-11T10:25:00+0530,12429.2,12433.95,12428.0,12433.55,0,0
2019-04-11T10:26:00+0530,12432.9,12438.7,12432.9,12438.4,0,0
2019-04-11T10:27:00+0530,12438.15,12441.9,12437.0,12441.15,0,0
2019-04-11T10:28:00+0530,12440.65,12441.9,12438.5,12438.95,0,0
2019-04-11T10:29:00+0530,12439.1,12440.55,12437.15,12439.75,0,0
2019-04-11T10:30:00+0530,12439.45,12440.65,12438.1,12440.05,0,0
2019-04-11T10:31:00+0530,12439.95,12439.95,12433.5,12434.25,0,0
2019-04-11T10:32:00+0530,12433.9,12434.15,12430.0,12430.5,0,0
2019-04-11T10:33:00+0530,12430.85,12434.6,12430.6,12434.0,0,0
2019-04-11T10:34:00+0530,12433.9,12435.7,12432.5,12435.7,0,0
2019-04-11T10:35:00+0530,12435.3,12437.45,12434.7,12436.95,0,0
2019-04-11T10:36:00+0530,12437.25,12439.65,12436.25,12437.6,0,0
2019-04-11T10:37:00+0530,12437.95,12439.5,12435.6,12435.6,0,0
2019-04-11T10:38:00+0530,12435.65,12437.9,12434.8,12436.35,0,0
2019-04-11T10:39:00+0530,12436.4,12438.9,12431.35,12431.75,0,0
2019-04-11T10:40:00+0530,12431.75,12433.1,12430.6,12431.9,0,0
2019-04-11T10:41:00+0530,12431.6,12433.0,12429.6,12432.3,0,0
2019-04-11T10:42:00+0530,12432.0,12433.95,12430.8,12433.95,0,0
2019-04-11T10:43:00+0530,12433.65,12433.75,12430.65,12433.25,0,0
2019-04-11T10:44:00+0530,12433.15,12435.6,12432.45,12434.05,0,0
2019-04-11T10:45:00+0530,12433.4,12435.15,12432.55,12434.0,0,0
2019-04-11T10:46:00+0530,12433.9,12437.65,12433.6,12437.65,0,0
2019-04-11T10:47:00+0530,12437.8,12441.2,12436.3,12437.6,0,0
2019-04-11T10:48:00+0530,12437.65,12439.75,12436.3,12439.05,0,0
2019-04-11T10:49:00+0530,12438.9,12441.35,12438.2,12439.8,0,0
2019-04-11T10:50:00+0530,12441.55,12444.05,12438.7,12443.3,0,0
2019-04-11T10:51:00+0530,12443.3,12446.2,12443.3,12444.25,0,0
2019-04-11T10:52:00+0530,12444.55,12444.55,12441.4,12443.0,0,0
2019-04-11T10:53:00+0530,12443.05,12443.35,12441.75,12442.6,0,0
2019-04-11T10:54:00+0530,12442.45,12451.3,12442.3,12450.45,0,0
2019-04-11T10:55:00+0530,12449.85,12452.7,12448.9,12450.85,0,0
2019-04-11T10:56:00+0530,12451.55,12451.75,12448.7,12450.05,0,0
2019-04-11T10:57:00+0530,12450.85,12451.2,12446.6,12447.55,0,0
2019-04-11T10:58:00+0530,12447.05,12447.35,12442.65,12442.65,0,0
2019-04-11T10:59:00+0530,12442.7,12442.7,12438.95,12441.5,0,0
2019-04-11T11:00:00+0530,12441.75,12442.4,12438.65,12438.8,0,0
2019-04-11T11:01:00+0530,12439.15,12439.5,12436.05,12438.15,0,0
2019-04-11T11:02:00+0530,12438.45,12439.8,12436.5,12439.45,0,0
2019-04-11T11:03:00+0530,12438.85,12439.65,12432.5,12432.8,0,0
2019-04-11T11:04:00+0530,12432.2,12437.05,12431.3,12436.35,0,0
2019-04-11T11:05:00+0530,12436.15,12436.3,12431.8,12434.3,0,0
2019-04-11T11:06:00+0530,12434.25,12435.15,12432.5,12435.05,0,0
2019-04-11T11:07:00+0530,12435.15,12435.4,12432.95,12434.45,0,0
2019-04-11T11:08:00+0530,12434.85,12434.85,12430.6,12431.5,0,0
2019-04-11T11:09:00+0530,12431.8,12431.8,12423.75,12423.75,0,0
2019-04-11T11:10:00+0530,12422.1,12423.7,12419.45,12421.5,0,0
2019-04-11T11:11:00+0530,12421.4,12424.45,12421.2,12423.0,0,0
2019-04-11T11:12:00+0530,12423.25,12423.25,12419.3,12420.95,0,0
2019-04-11T11:13:00+0530,12421.2,12421.2,12415.2,12416.55,0,0
2019-04-11T11:14:00+0530,12416.15,12416.7,12410.65,12411.1,0,0
2019-04-11T11:15:00+0530,12410.65,12415.65,12410.25,12414.75,0,0
2019-04-11T11:16:00+0530,12415.55,12420.7,12414.2,12420.7,0,0
2019-04-11T11:17:00+0530,12420.65,12425.0,12419.45,12424.55,0,0
2019-04-11T11:18:00+0530,12424.55,12426.2,12421.5,12422.15,0,0
2019-04-11T11:19:00+0530,12422.25,12423.1,12421.35,12422.95,0,0
2019-04-11T11:20:00+0530,12422.8,12427.25,12422.35,12425.9,0,0
2019-04-11T11:21:00+0530,12426.1,12427.95,12424.75,12427.35,0,0
2019-04-11T11:22:00+0530,12427.25,12430.95,12425.8,12430.95,0,0
2019-04-11T11:23:00+0530,12430.75,12433.1,12430.45,12430.65,0,0
2019-04-11T11:24:00+0530,12431.35,12432.3,12427.15,12428.25,0,0
2019-04-11T11:25:00+0530,12428.1,12429.0,12426.45,12426.9,0,0
2019-04-11T11:26:00+0530,12427.55,12430.05,12425.8,12430.05,0,0
2019-04-11T11:27:00+0530,12430.55,12433.9,12429.65,12431.9,0,0
2019-04-11T11:28:00+0530,12431.25,12432.4,12430.4,12431.15,0,0
2019-04-11T11:29:00+0530,12431.1,12432.7,12428.5,12428.8,0,0
2019-04-11T11:30:00+0530,12428.9,12429.75,12425.1,12425.35,0,0
2019-04-11T11:31:00+0530,12423.9,12427.2,12423.9,12427.2,0,0
2019-04-11T11:32:00+0530,12427.1,12433.4,12426.15,12429.8,0,0
2019-04-11T11:33:00+0530,12430.0,12431.25,12429.0,12429.55,0,0
2019-04-11T11:34:00+0530,12429.65,12433.3,12428.3,12431.7,0,0
2019-04-11T11:35:00+0530,12432.3,12436.8,12431.6,12436.6,0,0
2019-04-11T11:36:00+0530,12436.4,12437.2,12435.45,12435.95,0,0
2019-04-11T11:37:00+0530,12436.3,12439.6,12436.0,12437.5,0,0
2019-04-11T11:38:00+0530,12437.8,12438.0,12430.75,12431.15,0,0
2019-04-11T11:39:00+0530,12431.0,12432.5,12426.25,12427.1,0,0
2019-04-11T11:40:00+0530,12427.1,12428.3,12424.85,12427.7,0,0
2019-04-11T11:41:00+0530,12427.9,12428.05,12423.4,12424.0,0,0
2019-04-11T11:42:00+0530,12424.65,12426.35,12421.5,12421.5,0,0
2019-04-11T11:43:00+0530,12419.0,12420.55,12417.1,12418.6,0,0
2019-04-11T11:44:00+0530,12419.35,12420.55,12417.7,12420.15,0,0
2019-04-11T11:45:00+0530,12420.05,12422.65,12417.65,12418.2,0,0
2019-04-11T11:46:00+0530,12418.3,12419.75,12417.4,12418.7,0,0
2019-04-11T11:47:00+0530,12419.3,12419.9,12418.35,12418.4,0,0
2019-04-11T11:48:00+0530,12418.5,12418.7,12417.5,12417.6,0,0
2019-04-11T11:49:00+0530,12417.6,12417.6,12414.3,12414.85,0,0
2019-04-11T11:50:00+0530,12415.85,12416.8,12413.95,12416.7,0,0
2019-04-11T11:51:00+0530,12416.65,12417.0,12408.7,12409.1,0,0
2019-04-11T11:52:00+0530,12408.95,12409.4,12405.15,12408.4,0,0
2019-04-11T11:53:00+0530,12406.6,12411.8,12405.9,12409.6,0,0
2019-04-11T11:54:00+0530,12409.75,12415.0,12408.3,12412.35,0,0
2019-04-11T11:55:00+0530,12412.15,12414.5,12412.15,12413.25,0,0
2019-04-11T11:56:00+0530,12413.2,12419.6,12412.95,12418.55,0,0
2019-04-11T11:57:00+0530,12418.55,12420.3,12417.8,12420.3,0,0
2019-04-11T11:58:00+0530,12420.45,12420.65,12418.35,12420.05,0,0
2019-04-11T11:59:00+0530,12420.25,12422.7,12420.1,12421.35,0,0
2019-04-11T12:00:00+0530,12421.6,12425.6,12421.45,12425.4,0,0
2019-04-11T12:01:00+0530,12425.4,12427.8,12423.25,12424.5,0,0
2019-04-11T12:02:00+0530,12424.6,12427.65,12423.65,12427.65,0,0
2019-04-11T12:03:00+0530,12428.4,12430.2,12426.25,12427.9,0,0
2019-04-11T12:04:00+0530,12427.85,12428.5,12426.5,12427.0,0,0
2019-04-11T12:05:00+0530,12427.1,12427.15,12423.05,12423.05,0,0
2019-04-11T12:06:00+0530,12423.55,12425.1,12422.75,12424.3,0,0
2019-04-11T12:07:00+0530,12424.15,12424.55,12422.1,12423.4,0,0
2019-04-11T12:08:00+0530,12423.25,12425.65,12423.15,12425.65,0,0
2019-04-11T12:09:00+0530,12425.85,12425.85,12423.45,12424.85,0,0
2019-04-11T12:10:00+0530,12424.85,12427.4,12423.95,12427.35,0,0
2019-04-11T12:11:00+0530,12427.0,12430.65,12426.55,12430.05,0,0
2019-04-11T12:12:00+0530,12430.35,12432.15,12429.1,12430.05,0,0
2019-04-11T12:13:00+0530,12430.25,12431.5,12428.7,12429.5,0,0
2019-04-11T12:14:00+0530,12429.5,12434.7,12428.7,12433.35,0,0
2019-04-11T12:15:00+0530,12433.35,12440.6,12433.15,12439.0,0,0
2019-04-11T12:16:00+0530,12439.5,12439.95,12436.8,12438.5,0,0
2019-04-11T12:17:00+0530,12438.3,12446.3,12438.3,12441.65,0,0
2019-04-11T12:18:00+0530,12442.4,12444.3,12442.25,12442.25,0,0
2019-04-11T12:19:00+0530,12441.8,12443.25,12438.7,12438.7,0,0
2019-04-11T12:20:00+0530,12439.15,12440.4,12436.95,12437.75,0,0
2019-04-11T12:21:00+0530,12438.0,12438.0,12434.7,12435.8,0,0
2019-04-11T12:22:00+0530,12435.85,12438.2,12434.95,12437.85,0,0
2019-04-11T12:23:00+0530,12438.3,12438.7,12434.7,12437.3,0,0
2019-04-11T12:24:00+0530,12437.4,12445.9,12437.4,12445.35,0,0
2019-04-11T12:25:00+0530,12445.3,12445.95,12441.75,12442.35,0,0
2019-04-11T12:26:00+0530,12441.6,12442.6,12439.7,12441.3,0,0
2019-04-11T12:27:00+0530,12441.45,12443.55,12438.95,12439.25,0,0
2019-04-11T12:28:00+0530,12441.75,12441.75,12435.1,12435.1,0,0
2019-04-11T12:29:00+0530,12435.05,12435.05,12430.55,12431.45,0,0
2019-04-11T12:30:00+0530,12431.5,12440.1,12429.8,12440.1,0,0
2019-04-11T12:31:00+0530,12440.4,12440.4,12434.25,12434.4,0,0
2019-04-11T12:32:00+0530,12433.95,12435.75,12432.65,12433.35,0,0
2019-04-11T12:33:00+0530,12432.75,12435.5,12432.55,12433.85,0,0
2019-04-11T12:34:00+0530,12433.85,12446.7,12433.85,12440.95,0,0
2019-04-11T12:35:00+0530,12441.55,12442.7,12437.4,12439.35,0,0
2019-04-11T12:36:00+0530,12439.35,12440.8,12437.7,12439.4,0,0
2019-04-11T12:37:00+0530,12439.5,12440.15,12437.1,12440.15,0,0
2019-04-11T12:38:00+0530,12440.3,12443.45,12439.55,12441.7,0,0
2019-04-11T12:39:00+0530,12441.4,12443.1,12439.65,12440.05,0,0
2019-04-11T12:40:00+0530,12440.05,12441.3,12438.55,12438.8,0,0
