0,1,2,3,4,5,6
2018-01-17T11:19:00+0530,10768.35,10769.85,10768.15,10768.7,0,0
2018-01-17T11:20:00+0530,10768.65,10769.2,10767.55,10768.2,0,0
2018-01-17T11:21:00+0530,10767.75,10768.3,10763.9,10764.1,0,0
2018-01-17T11:22:00+0530,10763.4,10766.55,10763.4,10765.25,0,0
2018-01-17T11:23:00+0530,10764.8,10766.6,10763.2,10764.1,0,0
2018-01-17T11:24:00+0530,10763.65,10765.1,10762.85,10764.55,0,0
2018-01-17T11:25:00+0530,10764.3,10765.5,10763.9,10765.5,0,0
2018-01-17T11:26:00+0530,10765.05,10765.5,10763.65,10764.55,0,0
2018-01-17T11:27:00+0530,10764.1,10764.65,10762.25,10762.95,0,0
2018-01-17T11:28:00+0530,10762.9,10765.8,10762.35,10765.05,0,0
2018-01-17T11:29:00+0530,10764.9,10766.2,10764.45,10765.2,0,0
2018-01-17T11:30:00+0530,10765.15,10765.25,10762.3,10763.5,0,0
2018-01-17T11:31:00+0530,10762.65,10763.85,10761.85,10762.4,0,0
2018-01-17T11:32:00+0530,10762.35,10763.75,10760.6,10761.15,0,0
2018-01-17T11:33:00+0530,10759.65,10759.7,10754.05,10756.15,0,0
2018-01-17T11:34:00+0530,10755.8,10760.55,10755.8,10760.25,0,0
2018-01-17T11:35:00+0530,10761.4,10763.7,10760.3,10763.7,0,0
2018-01-17T11:36:00+0530,10763.5,10765.2,10762.55,10764.9,0,0
2018-01-17T11:37:00+0530,10765.35,10766.2,10760.55,10762.8,0,0
2018-01-17T11:38:00+0530,10762.65,10765.35,10762.1,10762.8,0,0
2018-01-17T11:39:00+0530,10762.5,10765.65,10762.5,10765.65,0,0
2018-01-17T11:40:00+0530,10765.35,10768.05,10765.35,10766.6,0,0
2018-01-17T11:41:00+0530,10766.85,10766.9,10762.85,10763.45,0,0
2018-01-17T11:42:00+0530,10763.4,10764.2,10760.65,10761.65,0,0
2018-01-17T11:43:00+0530,10761.85,10763.8,10761.65,10761.75,0,0
2018-01-17T11:44:00+0530,10761.75,10762.8,10759.8,10761.25,0,0
2018-01-17T11:45:00+0530,10760.8,10761.35,10758.9,10760.0,0,0
2018-01-17T11:46:00+0530,10759.7,10762.75,10759.7,10761.5,0,0
2018-01-17T11:47:00+0530,10761.85,10767.0,10761.0,10765.3,0,0
2018-01-17T11:48:00+0530,10765.05,10766.8,10764.55,10766.5,0,0
2018-01-17T11:49:00+0530,10766.15,10767.95,10762.75,10764.3,0,0
2018-01-17T11:50:00+0530,10763.05,10765.65,10762.85,10763.8,0,0
2018-01-17T11:51:00+0530,10763.5,10766.35,10761.75,10764.3,0,0
2018-01-17T11:52:00+0530,10764.4,10766.9,10763.25,10764.55,0,0
2018-01-17T11:53:00+0530,10764.6,10766.95,10763.35,10764.7,0,0
2018-01-17T11:54:00+0530,10764.3,10764.9,10759.65,10761.35,0,0
2018-01-17T11:55:00+0530,10761.75,10765.75,10760.95,10764.7,0,0
2018-01-17T11:56:00+0530,10764.75,10765.75,10759.85,10761.55,0,0
2018-01-17T11:57:00+0530,10762.05,10762.45,10759.0,10760.95,0,0
2018-01-17T11:58:00+0530,10761.35,10762.2,10758.9,10761.5,0,0
2018-01-17T11:59:00+0530,10760.8,10763.7,10758.35,10763.2,0,0
2018-01-17T12:00:00+0530,10762.75,10765.4,10761.45,10762.5,0,0
2018-01-17T12:01:00+0530,10763.35,10764.85,10761.15,10762.9,0,0
2018-01-17T12:02:00+0530,10762.85,10765.35,10761.25,10765.35,0,0
2018-01-17T12:03:00+0530,10763.5,10766.85,10763.35,10766.05,0,0
2018-01-17T12:04:00+0530,10765.75,10766.1,10763.3,10765.1,0,0
2018-01-17T12:05:00+0530,10764.7,10765.1,10762.15,10762.15,0,0
2018-01-17T12:06:00+0530,10762.05,10762.7,10758.75,10759.8,0,0
2018-01-17T12:07:00+0530,10760.15,10762.05,10757.95,10760.45,0,0
2018-01-17T12:08:00+0530,10760.45,10760.7,10757.85,10759.8,0,0
2018-01-17T12:09:00+0530,10759.7,10762.55,10759.7,10762.45,0,0
2018-01-17T12:10:00+0530,10762.25,10763.45,10760.7,10762.3,0,0
2018-01-17T12:11:00+0530,10761.4,10763.35,10760.95,10761.0,0,0
2018-01-17T12:12:00+0530,10761.45,10762.35,10759.6,10762.35,0,0
2018-01-17T12:13:00+0530,10761.0,10763.5,10760.6,10761.55,0,0
2018-01-17T12:14:00+0530,10761.5,10763.05,10759.6,10762.05,0,0
2018-01-17T12:15:00+0530,10761.35,10762.8,10760.2,10760.65,0,0
2018-01-17T12:16:00+0530,10761.1,10763.5,10759.8,10760.5,0,0
2018-01-17T12:17:00+0530,10760.2,10764.95,10760.2,10764.15,0,0
2018-01-17T12:18:00+0530,10763.9,10767.35,10763.0,10766.5,0,0
2018-01-17T12:19:00+0530,10766.4,10768.75,10765.5,10766.5,0,0
2018-01-17T12:20:00+0530,10766.25,10771.0,10764.6,10771.0,0,0
2018-01-17T12:21:00+0530,10771.05,10771.7,10769.35,10770.95,0,0
2018-01-17T12:22:00+0530,10770.75,10770.85,10767.7,10769.9,0,0
2018-01-17T12:23:00+0530,10770.2,10771.9,10767.9,10768.2,0,0
2018-01-17T12:24:00+0530,10767.9,10768.7,10765.7,10766.85,0,0
2018-01-17T12:25:00+0530,10767.0,10768.6,10766.4,10767.95,0,0
2018-01-17T12:26:00+0530,10767.6,10770.95,10767.6,10770.55,0,0
2018-01-17T12:27:00+0530,10770.6,10776.2,10770.6,10775.0,0,0
2018-01-17T12:28:00+0530,10775.35,10778.95,10774.4,10774.65,0,0
2018-01-17T12:29:00+0530,10774.45,10779.55,10773.65,10779.25,0,0
2018-01-17T12:30:00+0530,10779.1,10779.1,10773.95,10775.95,0,0
2018-01-17T12:31:00+0530,10776.6,10777.65,10772.5,10774.05,0,0
2018-01-17T12:32:00+0530,10773.5,10775.05,10772.1,10774.2,0,0
2018-01-17T12:33:00+0530,10774.15,10774.2,10772.2,10774.15,0,0
2018-01-17T12:34:00+0530,10773.75,10777.1,10773.75,10776.25,0,0
2018-01-17T12:35:00+0530,10776.6,10776.6,10771.15,10774.5,0,0
2018-01-17T12:36:00+0530,10774.2,10777.55,10774.2,10775.9,0,0
2018-01-17T12:37:00+0530,10776.55,10779.0,10775.9,10777.15,0,0
2018-01-17T12:38:00+0530,10777.3,10777.55,10771.9,10772.7,0,0
2018-01-17T12:39:00+0530,10772.6,10775.1,10772.5,10774.1,0,0
2018-01-17T12:40:00+0530,10774.25,10775.05,10771.6,10772.4,0,0
2018-01-17T12:41:00+0530,10772.6,10776.3,10771.8,10772.65,0,0
2018-01-17T12:42:00+0530,10772.5,10774.4,10770.85,10773.05,0,0
2018-01-17T12:43:00+0530,10773.1,10773.7,10768.0,10769.0,0,0
2018-01-17T12:44:00+0530,10769.4,10775.15,10768.1,10772.6,0,0
2018-01-17T12:45:00+0530,10773.45,10775.85,10772.85,10773.9,0,0
2018-01-17T12:46:00+0530,10774.15,10776.4,10773.8,10775.45,0,0
2018-01-17T12:47:00+0530,10775.0,10776.35,10774.25,10775.9,0,0
2018-01-17T12:48:00+0530,10775.6,10775.6,10770.65,10775.55,0,0
2018-01-17T12:49:00+0530,10775.15,10775.55,10770.05,10771.85,0,0
2018-01-17T12:50:00+0530,10772.15,10772.6,10769.3,10770.45,0,0
2018-01-17T12:51:00+0530,10770.1,10771.85,10770.1,10770.95,0,0
2018-01-17T12:52:00+0530,10769.8,10771.75,10769.25,10771.2,0,0
2018-01-17T12:53:00+0530,10770.9,10772.55,10769.95,10771.8,0,0
2018-01-17T12:54:00+0530,10772.2,10774.2,10771.7,10773.7,0,0
2018-01-17T12:55:00+0530,10774.2,10775.05,10772.8,10773.4,0,0
2018-01-17T12:56:00+0530,10773.7,10775.35,10771.05,10771.35,0,0
2018-01-17T12:57:00+0530,10771.3,10771.3,10768.0,10768.25,0,0
2018-01-17T12:58:00+0530,10768.1,10769.35,10765.85,10767.0,0,0
2018-01-17T12:59:00+0530,10767.0,10773.9,10767.0,10772.35,0,0
2018-01-17T13:00:00+0530,10772.35,10773.75,10770.6,10772.45,0,0
2018-01-17T13:01:00+0530,10771.5,10772.0,10770.0,10771.85,0,0
2018-01-17T13:02:00+0530,10771.25,10773.2,10770.2,10771.7,0,0
2018-01-17T13:03:00+0530,10771.3,10772.55,10768.9,10769.9,0,0
2018-01-17T13:04:00+0530,10769.95,10771.25,10768.9,10771.2,0,0
2018-01-17T13:05:00+0530,10769.8,10773.1,10769.5,10773.1,0,0
2018-01-17T13:06:00+0530,10773.0,10773.05,10771.1,10771.9,0,0
2018-01-17T13:07:00+0530,10771.85,10772.85,10770.75,10771.4,0,0
2018-01-17T13:08:00+0530,10771.4,10774.15,10771.05,10771.4,0,0
2018-01-17T13:09:00+0530,10771.4,10774.15,10770.75,10774.15,0,0
2018-01-17T13:10:00+0530,10774.0,10774.9,10772.65,10774.05,0,0
2018-01-17T13:11:00+0530,10773.3,10776.1,10772.2,10773.55,0,0
2018-01-17T13:12:00+0530,10773.45,10774.85,10771.6,10773.25,0,0
2018-01-17T13:13:00+0530,10773.05,10774.8,10771.45,10773.15,0,0
2018-01-17T13:14:00+0530,10772.45,10773.6,10767.95,10768.6,0,0
2018-01-17T13:15:00+0530,10768.75,10770.35,10768.35,10769.6,0,0
2018-01-17T13:16:00+0530,10769.9,10769.9,10766.6,10768.5,0,0
2018-01-17T13:17:00+0530,10767.25,10769.05,10764.85,10765.0,0,0
2018-01-17T13:18:00+0530,10764.7,10768.65,10764.5,10768.4,0,0
2018-01-17T13:19:00+0530,10768.55,10769.25,10766.0,10766.15,0,0
2018-01-17T13:20:00+0530,10766.1,10769.35,10765.2,10767.75,0,0
2018-01-17T13:21:00+0530,10767.9,10769.1,10766.3,10766.95,0,0
2018-01-17T13:22:00+0530,10766.7,10767.75,10764.15,10766.7,0,0
2018-01-17T13:23:00+0530,10766.65,10768.15,10763.9,10764.1,0,0
2018-01-17T13:24:00+0530,10764.1,10768.15,10763.45,10763.9,0,0
2018-01-17T13:25:00+0530,10763.95,10767.25,10763.3,10763.4,0,0
2018-01-17T13:26:00+0530,10765.45,10765.45,10761.1,10761.95,0,0
2018-01-17T13:27:00+0530,10762.0,10764.45,10759.4,10764.4,0,0
2018-01-17T13:28:00+0530,10764.75,10766.35,10761.65,10763.55,0,0
2018-01-17T13:29:00+0530,10761.75,10766.15,10761.75,10766.15,0,0
2018-01-17T13:30:00+0530,10765.95,10768.4,10765.45,10765.45,0,0
2018-01-17T13:31:00+0530,10765.3,10766.65,10763.9,10764.0,0,0
2018-01-17T13:32:00+0530,10764.15,10764.5,10763.1,10764.3,0,0
2018-01-17T13:33:00+0530,10763.45,10764.4,10763.05,10764.0,0,0
2018-01-17T13:34:00+0530,10763.6,10764.45,10758.85,10759.8,0,0
2018-01-17T13:35:00+0530,10759.85,10761.85,10758.35,10760.95,0,0
2018-01-17T13:36:00+0530,10761.1,10765.8,10759.85,10765.8,0,0
2018-01-17T13:37:00+0530,10765.9,10766.5,10761.55,10763.35,0,0
2018-01-17T13:38:00+0530,10763.2,10765.45,10762.35,10764.15,0,0
2018-01-17T13:39:00+0530,10764.15,10766.0,10763.85,10765.15,0,0
2018-01-17T13:40:00+0530,10764.35,10766.2,10764.2,10765.95,0,0
2018-01-17T13:41:00+0530,10766.85,10766.9,10764.8,10765.4,0,0
2018-01-17T13:42:00+0530,10765.2,10769.15,10764.85,10769.15,0,0
2018-01-17T13:43:00+0530,10769.35,10771.25,10768.2,10768.2,0,0
2018-01-17T13:44:00+0530,10767.5,10770.15,10766.8,10769.85,0,0
2018-01-17T13:45:00+0530,10770.75,10771.95,10769.25,10770.25,0,0
2018-01-17T13:46:00+0530,10769.95,10772.75,10769.3,10771.75,0,0
2018-01-17T13:47:00+0530,10770.55,10771.95,10768.5,10768.75,0,0
2018-01-17T13:48:00+0530,10768.3,10773.4,10768.3,10771.45,0,0
2018-01-17T13:49:00+0530,10771.75,10773.25,10769.7,10771.25,0,0
2018-01-17T13:50:00+0530,10771.35,10772.05,10767.65,10767.75,0,0
2018-01-17T13:51:00+0530,10767.7,10771.65,10767.7,10771.6,0,0
2018-01-17T13:52:00+0530,10769.0,10771.4,10769.0,10770.45,0,0
2018-01-17T13:53:00+0530,10769.9,10771.05,10767.85,10768.0,0,0
2018-01-17T13:54:00+0530,10767.95,10769.7,10767.95,10768.9,0,0
2018-01-17T13:55:00+0530,10769.5,10770.55,10767.35,10767.55,0,0
2018-01-17T13:56:00+0530,10767.45,10769.3,10766.9,10767.3,0,0
2018-01-17T13:57:00+0530,10766.75,10767.65,10764.85,10765.95,0,0
2018-01-17T13:58:00+0530,10765.8,10768.05,10764.4,10768.05,0,0
2018-01-17T13:59:00+0530,10767.5,10769.4,10767.5,10768.85,0,0
2018-01-17T14:00:00+0530,10768.8,10770.6,10767.9,10769.9,0,0
2018-01-17T14:01:00+0530,10770.0,10774.35,10769.85,10773.9,0,0
2018-01-17T14:02:00+0530,10774.85,10775.75,10772.4,10772.65,0,0
2018-01-17T14:03:00+0530,10772.65,10773.7,10770.3,10773.3,0,0
2018-01-17T14:04:00+0530,10773.45,10776.85,10772.55,10773.25,0,0
2018-01-17T14:05:00+0530,10772.25,10776.95,10772.25,10775.95,0,0
2018-01-17T14:06:00+0530,10776.0,10776.7,10774.1,10774.5,0,0
2018-01-17T14:07:00+0530,10775.0,10778.6,10775.0,10778.1,0,0
2018-01-17T14:08:00+0530,10777.95,10778.75,10776.7,10778.2,0,0
2018-01-17T14:09:00+0530,10778.35,10782.45,10778.35,10780.15,0,0
2018-01-17T14:10:00+0530,10780.35,10785.25,10780.35,10783.7,0,0
2018-01-17T14:11:00+0530,10783.65,10784.95,10780.0,10783.95,0,0
2018-01-17T14:12:00+0530,10783.85,10785.45,10781.5,10783.15,0,0
2018-01-17T14:13:00+0530,10783.1,10785.6,10782.85,10784.55,0,0
2018-01-17T14:14:00+0530,10783.6,10786.1,10782.45,10782.6,0,0
2018-01-17T14:15:00+0530,10782.85,10784.05,10780.6,10783.35,0,0
2018-01-17T14:16:00+0530,10782.85,10784.45,10781.8,10784.45,0,0
2018-01-17T14:17:00+0530,10783.25,10785.75,10782.35,10783.0,0,0
2018-01-17T14:18:00+0530,10783.15,10788.75,10783.15,10787.25,0,0
2018-01-17T14:19:00+0530,10787.7,10790.55,10785.95,10787.8,0,0
2018-01-17T14:20:00+0530,10787.9,10789.15,10786.5,10787.15,0,0
2018-01-17T14:21:00+0530,10788.55,10790.45,10787.05,10787.05,0,0
2018-01-17T14:22:00+0530,10786.65,10788.9,10783.25,10784.55,0,0
2018-01-17T14:23:00+0530,10783.45,10786.1,10783.45,10783.55,0,0
2018-01-17T14:24:00+0530,10783.2,10785.35,10781.65,10783.7,0,0
2018-01-17T14:25:00+0530,10783.75,10790.95,10783.75,10790.9,0,0
2018-01-17T14:26:00+0530,10790.9,10792.85,10789.55,10792.85,0,0
2018-01-17T14:27:00+0530,10792.9,10797.05,10792.25,10794.45,0,0
2018-01-17T14:28:00+0530,10794.5,10795.75,10792.2,10793.65,0,0
2018-01-17T14:29:00+0530,10793.25,10795.75,10792.25,10795.25,0,0
2018-01-17T14:30:00+0530,10794.95,10801.25,10794.95,10800.5,0,0
2018-01-17T14:31:00+0530,10800.95,10804.25,10800.3,10801.6,0,0
2018-01-17T14:32:00+0530,10802.85,10804.7,10801.15,10802.25,0,0
2018-01-17T14:33:00+0530,10801.5,10802.3,10796.35,10797.6,0,0
2018-01-17T14:34:00+0530,10798.65,10799.75,10796.2,10798.8,0,0
2018-01-17T14:35:00+0530,10799.2,10801.7,10799.0,10800.5,0,0
2018-01-17T14:36:00+0530,10800.55,10801.35,10794.55,10796.65,0,0
2018-01-17T14:37:00+0530,10798.05,10803.95,10798.05,10798.65,0,0
2018-01-17T14:38:00+0530,10798.8,10801.1,10797.25,10797.75,0,0
2018-01-17T14:39:00+0530,10797.8,10800.25,10795.9,10798.35,0,0
2018-01-17T14:40:00+0530,10798.75,10801.9,10798.45,10799.95,0,0
2018-01-17T14:41:00+0530,10800.1,10802.05,10799.35,10800.6,0,0
2018-01-17T14:42:00+0530,10800.45,10801.9,10798.6,10798.6,0,0
2018-01-17T14:43:00+0530,10798.55,10803.95,10798.55,10803.95,0,0
2018-01-17T14:44:00+0530,10804.1,10810.25,10804.1,10810.25,0,0
2018-01-17T14:45:00+0530,10810.6,10820.0,10810.1,10820.0,0,0
2018-01-17T14:46:00+0530,10818.45,10823.15,10818.45,10823.15,0,0
2018-01-17T14:47:00+0530,10823.15,10830.8,10823.15,10829.55,0,0
2018-01-17T14:48:00+0530,10828.7,10836.65,10828.7,10836.65,0,0
2018-01-17T14:49:00+0530,10834.45,10838.1,10832.6,10833.4,0,0
2018-01-17T14:50:00+0530,10834.4,10838.0,10833.8,10837.55,0,0
2018-01-17T14:51:00+0530,10837.85,10841.0,10834.15,10836.5,0,0
2018-01-17T14:52:00+0530,10835.95,10840.4,10835.95,10836.95,0,0
2018-01-17T14:53:00+0530,10837.4,10844.1,10837.05,10842.7,0,0
2018-01-17T14:54:00+0530,10842.85,10844.75,10838.95,10841.45,0,0
2018-01-17T14:55:00+0530,10841.55,10843.0,10839.5,10841.65,0,0
2018-01-17T14:56:00+0530,10841.5,10847.3,10841.3,10841.3,0,0
2018-01-17T14:57:00+0530,10841.4,10842.45,10836.25,10836.7,0,0
2018-01-17T14:58:00+0530,10836.5,10837.45,10831.35,10833.85,0,0
2018-01-17T14:59:00+0530,10833.7,10836.45,10832.5,10832.5,0,0
2018-01-17T15:00:00+0530,10832.7,10833.65,10825.55,10827.3,0,0
2018-01-17T15:01:00+0530,10827.25,10828.85,10822.8,10822.8,0,0
2018-01-17T15:02:00+0530,10822.85,10827.85,10821.85,10827.85,0,0
2018-01-17T15:03:00+0530,10826.9,10828.3,10823.1,10824.15,0,0
2018-01-17T15:04:00+0530,10823.7,10830.25,10823.7,10830.25,0,0
2018-01-17T15:05:00+0530,10829.75,10833.1,10829.3,10833.1,0,0
2018-01-17T15:06:00+0530,10833.4,10835.7,10832.9,10835.65,0,0
2018-01-17T15:07:00+0530,10835.6,10836.9,10832.0,10834.55,0,0
2018-01-17T15:08:00+0530,10834.6,10836.15,10832.6,10835.65,0,0
2018-01-17T15:09:00+0530,10835.1,10839.95,10835.1,10837.4,0,0
2018-01-17T15:10:00+0530,10839.85,10840.0,10834.05,10836.75,0,0
2018-01-17T15:11:00+0530,10836.45,10842.95,10835.95,10842.55,0,0
2018-01-17T15:12:00+0530,10842.65,10842.65,10834.7,10840.0,0,0
2018-01-17T15:13:00+0530,10839.35,10841.75,10834.2,10835.3,0,0
2018-01-17T15:14:00+0530,10835.1,10837.1,10833.7,10835.2,0,0
2018-01-17T15:15:00+0530,10835.2,10837.55,10831.55,10836.6,0,0
2018-01-17T15:16:00+0530,10835.85,10839.85,10832.95,10839.85,0,0
2018-01-17T15:17:00+0530,10839.75,10845.75,10839.55,10843.05,0,0
2018-01-17T15:18:00+0530,10843.75,10845.6,10841.35,10844.0,0,0
2018-01-17T15:19:00+0530,10844.4,10845.4,10843.0,10845.25,0,0
2018-01-17T15:20:00+0530,10844.9,10845.25,10840.95,10843.1,0,0
2018-01-17T15:21:00+0530,10843.65,10844.45,10840.45,10842.5,0,0
2018-01-17T15:22:00+0530,10841.9,10849.35,10841.9,10847.45,0,0
2018-01-17T15:23:00+0530,10847.3,10849.5,10845.6,10846.0,0,0
2018-01-17T15:24:00+0530,10846.15,10847.3,10844.1,10845.35,0,0
2018-01-17T15:25:00+0530,10844.1,10845.45,10841.8,10845.05,0,0
2018-01-17T15:26:00+0530,10845.75,10846.85,10842.7,10844.95,0,0
2018-01-17T15:27:00+0530,10844.65,10844.65,10841.25,10843.65,0,0
2018-01-17T15:28:00+0530,10843.5,10849.0,10842.6,10844.1,0,0
2018-01-17T15:29:00+0530,10843.3,10849.95,10838.7,10843.65,0,0
2018-01-18T09:15:00+0530,10991.95,11030.9,10991.95,11024.05,0,0
2018-01-18T09:16:00+0530,11023.45,11024.85,10975.85,10975.85,0,0
2018-01-18T09:17:00+0530,10976.6,10983.0,10974.65,10981.25,0,0
2018-01-18T09:18:00+0530,10981.8,10997.05,10981.8,10995.65,0,0
2018-01-18T09:19:00+0530,10993.65,10996.3,10985.35,10986.05,0,0
2018-01-18T09:20:00+0530,10984.85,10995.85,10984.85,10993.4,0,0
2018-01-18T09:21:00+0530,10993.5,10998.85,10984.7,10984.7,0,0
2018-01-18T09:22:00+0530,10984.7,10986.55,10979.9,10981.1,0,0
2018-01-18T09:23:00+0530,10982.05,10982.6,10976.65,10979.25,0,0
2018-01-18T09:24:00+0530,10980.6,10983.9,10975.4,10983.4,0,0
2018-01-18T09:25:00+0530,10985.2,10990.9,10983.1,10990.7,0,0
2018-01-18T09:26:00+0530,10989.75,11001.25,10989.75,11000.3,0,0
2018-01-18T09:27:00+0530,11000.45,11004.55,10996.35,10998.4,0,0
2018-01-18T09:28:00+0530,10999.95,11005.05,10997.75,11002.55,0,0
2018-01-18T09:29:00+0530,11002.5,11011.0,11002.5,11009.25,0,0
2018-01-18T09:30:00+0530,11009.45,11013.6,11006.35,11007.95,0,0
2018-01-18T09:31:00+0530,11008.6,11017.1,11008.0,11017.1,0,0
2018-01-18T09:32:00+0530,11017.15,11025.95,11014.75,11023.7,0,0
2018-01-18T09:33:00+0530,11023.0,11032.8,11023.0,11031.9,0,0
2018-01-18T09:34:00+0530,11030.35,11034.9,11026.65,11027.9,0,0
2018-01-18T09:35:00+0530,11027.6,11030.2,11023.7,11025.2,0,0
2018-01-18T09:36:00+0530,11027.2,11034.9,11025.55,11034.3,0,0
2018-01-18T09:37:00+0530,11034.1,11034.35,11025.8,11029.05,0,0
2018-01-18T09:38:00+0530,11028.65,11032.75,11024.6,11031.65,0,0
2018-01-18T09:39:00+0530,11031.05,11041.05,11030.2,11038.85,0,0
2018-01-18T09:40:00+0530,11038.3,11042.2,11035.3,11036.85,0,0
2018-01-18T09:41:00+0530,11037.7,11042.25,11037.15,11042.25,0,0
2018-01-18T09:42:00+0530,11038.75,11050.15,11038.75,11049.55,0,0
2018-01-18T09:43:00+0530,11049.25,11049.25,11040.75,11042.6,0,0
2018-01-18T09:44:00+0530,11043.45,11045.65,11039.1,11045.45,0,0
2018-01-18T09:45:00+0530,11044.95,11047.1,11043.5,11045.6,0,0
2018-01-18T09:46:00+0530,11045.5,11047.4,11042.7,11045.4,0,0
2018-01-18T09:47:00+0530,11045.2,11056.85,11044.25,11052.65,0,0
2018-01-18T09:48:00+0530,11051.45,11060.2,11051.3,11057.5,0,0
2018-01-18T09:49:00+0530,11056.4,11059.1,11052.2,11055.3,0,0
2018-01-18T09:50:00+0530,11056.6,11059.15,11052.25,11055.55,0,0
2018-01-18T09:51:00+0530,11055.85,11056.65,11044.6,11046.4,0,0
2018-01-18T09:52:00+0530,11046.75,11048.05,11040.4,11044.4,0,0
2018-01-18T09:53:00+0530,11043.6,11052.55,11042.95,11050.9,0,0
2018-01-18T09:54:00+0530,11052.6,11057.65,11050.35,11051.4,0,0
2018-01-18T09:55:00+0530,11050.75,11052.95,11042.9,11044.4,0,0
2018-01-18T09:56:00+0530,11043.05,11046.95,11038.6,11041.45,0,0
2018-01-18T09:57:00+0530,11040.4,11042.05,11034.55,11039.65,0,0
2018-01-18T09:58:00+0530,11040.45,11044.4,11037.55,11043.5,0,0
2018-01-18T09:59:00+0530,11043.0,11047.35,11042.8,11046.5,0,0
2018-01-18T10:00:00+0530,11046.25,11046.85,11035.2,11035.2,0,0
2018-01-18T10:01:00+0530,11035.6,11036.4,11031.0,11031.0,0,0
2018-01-18T10:02:00+0530,11033.6,11036.75,11029.6,11036.35,0,0
2018-01-18T10:03:00+0530,11036.65,11037.0,11029.05,11034.25,0,0
2018-01-18T10:04:00+0530,11035.7,11039.95,11035.2,11036.5,0,0
2018-01-18T10:05:00+0530,11037.35,11038.4,11030.2,11036.8,0,0
2018-01-18T10:06:00+0530,11037.45,11043.15,11037.05,11039.45,0,0
2018-01-18T10:07:00+0530,11041.1,11041.95,11036.8,11039.8,0,0
2018-01-18T10:08:00+0530,11039.1,11042.65,11037.4,11040.85,0,0
2018-01-18T10:09:00+0530,11039.6,11042.6,11035.4,11036.55,0,0
2018-01-18T10:10:00+0530,11037.65,11037.65,11030.8,11030.8,0,0
2018-01-18T10:11:00+0530,11032.9,11034.7,11028.25,11030.5,0,0
2018-01-18T10:12:00+0530,11030.65,11031.6,11027.35,11031.0,0,0
2018-01-18T10:13:00+0530,11029.95,11033.0,11028.0,11029.15,0,0
2018-01-18T10:14:00+0530,11028.25,11031.65,11026.65,11031.55,0,0
2018-01-18T10:15:00+0530,11032.15,11032.15,11028.05,11030.7,0,0
2018-01-18T10:16:00+0530,11030.4,11034.75,11029.65,11034.4,0,0
2018-01-18T10:17:00+0530,11033.95,11034.2,11030.5,11032.55,0,0
2018-01-18T10:18:00+0530,11032.75,11035.65,11030.5,11033.4,0,0
2018-01-18T10:19:00+0530,11034.35,11034.65,11027.15,11030.0,0,0
2018-01-18T10:20:00+0530,11031.05,11033.85,11029.45,11032.05,0,0
2018-01-18T10:21:00+0530,11031.1,11032.35,11028.5,11030.95,0,0
2018-01-18T10:22:00+0530,11030.75,11035.4,11030.1,11034.5,0,0
2018-01-18T10:23:00+0530,11033.25,11036.05,11030.95,11034.45,0,0
2018-01-18T10:24:00+0530,11034.2,11038.8,11029.3,11031.55,0,0
2018-01-18T10:25:00+0530,11029.05,11038.7,11029.05,11036.85,0,0
2018-01-18T10:26:00+0530,11037.6,11039.85,11035.25,11035.3,0,0
2018-01-18T10:27:00+0530,11035.45,11041.4,11034.95,11039.85,0,0
2018-01-18T10:28:00+0530,11040.0,11042.8,11038.5,11042.7,0,0
2018-01-18T10:29:00+0530,11043.6,11046.95,11042.4,11046.95,0,0
2018-01-18T10:30:00+0530,11045.9,11048.25,11043.85,11047.05,0,0
2018-01-18T10:31:00+0530,11047.2,11047.9,11042.55,11046.1,0,0
2018-01-18T10:32:00+0530,11045.6,11047.6,11043.4,11046.0,0,0
2018-01-18T10:33:00+0530,11046.45,11049.8,11044.05,11047.55,0,0
2018-01-18T10:34:00+0530,11047.0,11049.1,11045.45,11048.2,0,0
2018-01-18T10:35:00+0530,11048.0,11052.75,11044.7,11046.4,0,0
2018-01-18T10:36:00+0530,11045.65,11047.65,11038.7,11041.4,0,0
2018-01-18T10:37:00+0530,11041.1,11043.75,11036.1,11038.95,0,0
2018-01-18T10:38:00+0530,11039.1,11042.55,11035.5,11041.5,0,0
2018-01-18T10:39:00+0530,11041.85,11041.85,11035.45,11036.7,0,0
2018-01-18T10:40:00+0530,11036.8,11042.65,11036.8,11042.6,0,0
2018-01-18T10:41:00+0530,11042.8,11044.7,11040.9,11042.3,0,0
2018-01-18T10:42:00+0530,11042.3,11046.2,11041.25,11045.95,0,0
2018-01-18T10:43:00+0530,11045.85,11048.8,11045.15,11047.5,0,0
2018-01-18T10:44:00+0530,11046.95,11050.05,11045.95,11046.6,0,0
2018-01-18T10:45:00+0530,11047.75,11048.8,11043.75,11045.25,0,0
2018-01-18T10:46:00+0530,11044.9,11045.45,11040.75,11042.35,0,0
2018-01-18T10:47:00+0530,11043.1,11045.85,11041.95,11042.8,0,0
2018-01-18T10:48:00+0530,11042.75,11043.65,11040.6,11041.95,0,0
2018-01-18T10:49:00+0530,11041.35,11042.4,11038.4,11040.05,0,0
2018-01-18T10:50:00+0530,11041.05,11043.15,11039.8,11042.45,0,0
2018-01-18T10:51:00+0530,11042.45,11044.0,11038.55,11039.35,0,0
2018-01-18T10:52:00+0530,11039.05,11039.05,11033.4,11033.5,0,0
