0,1,2,3,4,5,6
2021-03-17T15:12:00+0530,15962.75,15968.15,15949.1,15951.4,0,0
2021-03-17T15:13:00+0530,15952.35,15959.55,15947.8,15958.85,0,0
2021-03-17T15:14:00+0530,15960.45,15964.25,15944.55,15947.8,0,0
2021-03-17T15:15:00+0530,15946.55,15960.45,15945.7,15954.05,0,0
2021-03-17T15:16:00+0530,15953.6,15968.1,15952.35,15960.4,0,0
2021-03-17T15:17:00+0530,15962.05,15966.15,15958.3,15962.2,0,0
2021-03-17T15:18:00+0530,15961.2,15962.7,15945.3,15949.15,0,0
2021-03-17T15:19:00+0530,15951.5,15960.15,15949.8,15954.9,0,0
2021-03-17T15:20:00+0530,15953.8,15961.9,15951.7,15961.9,0,0
2021-03-17T15:21:00+0530,15961.65,15970.6,15950.35,15950.35,0,0
2021-03-17T15:22:00+0530,15949.5,15952.75,15945.1,15945.1,0,0
2021-03-17T15:23:00+0530,15947.25,15952.95,15941.5,15944.25,0,0
2021-03-17T15:24:00+0530,15943.45,15945.75,15938.45,15941.05,0,0
2021-03-17T15:25:00+0530,15941.15,15951.3,15940.95,15946.15,0,0
2021-03-17T15:26:00+0530,15946.9,15951.1,15944.0,15944.65,0,0
2021-03-17T15:27:00+0530,15945.3,15947.35,15940.9,15943.6,0,0
2021-03-17T15:28:00+0530,15943.5,15948.4,15941.35,15943.9,0,0
2021-03-17T15:29:00+0530,15944.6,15946.7,15940.05,15944.1,0,0
2021-03-18T09:15:00+0530,16135.15,16149.1,16112.45,16128.25,0,0
2021-03-18T09:16:00+0530,16128.7,16175.1,16128.7,16169.4,0,0
2021-03-18T09:17:00+0530,16169.8,16179.5,16167.15,16172.55,0,0
2021-03-18T09:18:00+0530,16172.0,16176.35,16162.35,16164.45,0,0
2021-03-18T09:19:00+0530,16164.2,16166.8,16155.6,16158.85,0,0
2021-03-18T09:20:00+0530,16157.0,16199.65,16157.0,16199.65,0,0
2021-03-18T09:21:00+0530,16200.05,16200.05,16180.0,16184.0,0,0
2021-03-18T09:22:00+0530,16183.6,16197.1,16182.25,16190.85,0,0
2021-03-18T09:23:00+0530,16190.45,16190.55,16171.75,16174.1,0,0
2021-03-18T09:24:00+0530,16172.85,16175.35,16155.4,16163.05,0,0
2021-03-18T09:25:00+0530,16164.1,16164.15,16132.6,16133.9,0,0
2021-03-18T09:26:00+0530,16129.25,16154.9,16128.0,16149.3,0,0
2021-03-18T09:27:00+0530,16148.55,16157.55,16142.9,16147.3,0,0
2021-03-18T09:28:00+0530,16145.8,16156.55,16145.8,16155.95,0,0
2021-03-18T09:29:00+0530,16155.4,16158.65,16146.45,16152.0,0,0
2021-03-18T09:30:00+0530,16152.55,16164.85,16150.5,16151.0,0,0
2021-03-18T09:31:00+0530,16151.25,16165.95,16151.25,16158.6,0,0
2021-03-18T09:32:00+0530,16158.1,16162.75,16142.6,16159.35,0,0
2021-03-18T09:33:00+0530,16152.05,16158.95,16149.45,16153.0,0,0
2021-03-18T09:34:00+0530,16154.25,16164.2,16152.5,16157.55,0,0
2021-03-18T09:35:00+0530,16154.6,16154.95,16143.4,16152.05,0,0
2021-03-18T09:36:00+0530,16151.35,16154.3,16146.95,16152.4,0,0
2021-03-18T09:37:00+0530,16151.55,16158.15,16150.4,16152.5,0,0
2021-03-18T09:38:00+0530,16151.65,16154.45,16147.05,16152.85,0,0
2021-03-18T09:39:00+0530,16152.7,16169.4,16149.75,16166.35,0,0
2021-03-18T09:40:00+0530,16168.1,16178.35,16166.75,16174.3,0,0
2021-03-18T09:41:00+0530,16172.2,16175.5,16166.1,16167.25,0,0
2021-03-18T09:42:00+0530,16167.1,16168.35,16163.15,16165.1,0,0
2021-03-18T09:43:00+0530,16164.15,16180.05,16164.15,16178.4,0,0
2021-03-18T09:44:00+0530,16178.45,16194.65,16178.35,16192.8,0,0
2021-03-18T09:45:00+0530,16192.7,16198.0,16178.3,16179.25,0,0
2021-03-18T09:46:00+0530,16180.1,16196.95,16178.0,16196.4,0,0
2021-03-18T09:47:00+0530,16195.2,16197.7,16187.75,16190.0,0,0
2021-03-18T09:48:00+0530,16191.45,16194.85,16180.1,16180.1,0,0
2021-03-18T09:49:00+0530,16181.3,16193.55,16181.3,16193.4,0,0
2021-03-18T09:50:00+0530,16193.75,16196.0,16183.85,16185.8,0,0
2021-03-18T09:51:00+0530,16186.85,16188.65,16184.6,16186.6,0,0
2021-03-18T09:52:00+0530,16186.3,16192.95,16178.9,16192.6,0,0
2021-03-18T09:53:00+0530,16192.95,16195.3,16177.3,16179.6,0,0
2021-03-18T09:54:00+0530,16178.85,16182.55,16173.0,16176.2,0,0
2021-03-18T09:55:00+0530,16176.05,16176.05,16166.4,16169.05,0,0
2021-03-18T09:56:00+0530,16169.75,16172.85,16165.95,16166.85,0,0
2021-03-18T09:57:00+0530,16165.3,16165.3,16152.15,16155.55,0,0
2021-03-18T09:58:00+0530,16155.2,16161.55,16153.55,16153.85,0,0
2021-03-18T09:59:00+0530,16154.45,16162.25,16150.85,16160.7,0,0
2021-03-18T10:00:00+0530,16160.6,16160.6,16145.35,16151.75,0,0
2021-03-18T10:01:00+0530,16151.45,16157.7,16150.0,16151.7,0,0
2021-03-18T10:02:00+0530,16151.5,16162.15,16150.2,16162.15,0,0
2021-03-18T10:03:00+0530,16162.3,16164.7,16153.4,16154.1,0,0
2021-03-18T10:04:00+0530,16154.5,16165.15,16153.85,16159.55,0,0
2021-03-18T10:05:00+0530,16160.2,16169.85,16157.75,16168.7,0,0
2021-03-18T10:06:00+0530,16167.5,16168.85,16156.85,16156.85,0,0
2021-03-18T10:07:00+0530,16156.05,16161.05,16156.05,16160.15,0,0
2021-03-18T10:08:00+0530,16160.15,16166.35,16154.1,16154.1,0,0
2021-03-18T10:09:00+0530,16154.4,16154.4,16139.7,16141.05,0,0
2021-03-18T10:10:00+0530,16141.05,16144.6,16136.7,16139.45,0,0
2021-03-18T10:11:00+0530,16138.5,16141.3,16132.05,16134.25,0,0
2021-03-18T10:12:00+0530,16133.4,16133.4,16121.05,16128.55,0,0
2021-03-18T10:13:00+0530,16127.6,16133.8,16122.35,16133.8,0,0
2021-03-18T10:14:00+0530,16135.7,16137.1,16130.15,16132.0,0,0
2021-03-18T10:15:00+0530,16134.75,16149.15,16134.75,16148.75,0,0
2021-03-18T10:16:00+0530,16147.45,16148.3,16134.9,16138.05,0,0
2021-03-18T10:17:00+0530,16137.95,16147.1,16133.9,16147.1,0,0
2021-03-18T10:18:00+0530,16145.55,16145.6,16137.2,16137.2,0,0
2021-03-18T10:19:00+0530,16137.25,16142.9,16133.35,16140.0,0,0
2021-03-18T10:20:00+0530,16138.5,16151.3,16138.5,16151.3,0,0
2021-03-18T10:21:00+0530,16151.05,16152.6,16142.05,16148.25,0,0
2021-03-18T10:22:00+0530,16148.95,16154.6,16148.95,16151.75,0,0
2021-03-18T10:23:00+0530,16150.85,16154.5,16149.45,16150.9,0,0
2021-03-18T10:24:00+0530,16152.7,16152.7,16144.8,16151.75,0,0
2021-03-18T10:25:00+0530,16149.2,16149.85,16132.45,16132.55,0,0
2021-03-18T10:26:00+0530,16130.85,16136.45,16124.3,16131.95,0,0
2021-03-18T10:27:00+0530,16130.95,16130.95,16120.1,16127.5,0,0
2021-03-18T10:28:00+0530,16126.45,16133.3,16126.45,16132.7,0,0
2021-03-18T10:29:00+0530,16133.9,16142.35,16132.4,16139.35,0,0
2021-03-18T10:30:00+0530,16139.15,16140.5,16117.45,16119.65,0,0
2021-03-18T10:31:00+0530,16119.25,16124.05,16115.9,16121.6,0,0
2021-03-18T10:32:00+0530,16119.85,16123.75,16115.2,16120.95,0,0
2021-03-18T10:33:00+0530,16120.95,16120.95,16112.2,16113.05,0,0
2021-03-18T10:34:00+0530,16112.5,16113.35,16100.1,16102.55,0,0
2021-03-18T10:35:00+0530,16103.0,16105.45,16095.6,16104.0,0,0
2021-03-18T10:36:00+0530,16102.05,16109.2,16102.05,16109.2,0,0
2021-03-18T10:37:00+0530,16110.1,16115.3,16108.85,16114.2,0,0
2021-03-18T10:38:00+0530,16115.1,16117.55,16108.45,16108.7,0,0
2021-03-18T10:39:00+0530,16108.55,16108.55,16100.05,16102.45,0,0
2021-03-18T10:40:00+0530,16103.85,16103.85,16083.75,16087.55,0,0
2021-03-18T10:41:00+0530,16087.15,16092.45,16082.25,16088.9,0,0
2021-03-18T10:42:00+0530,16086.55,16088.0,16074.15,16082.9,0,0
2021-03-18T10:43:00+0530,16084.75,16094.25,16080.5,16092.8,0,0
2021-03-18T10:44:00+0530,16092.5,16097.5,16087.15,16088.65,0,0
2021-03-18T10:45:00+0530,16086.95,16109.65,16085.8,16109.65,0,0
2021-03-18T10:46:00+0530,16108.5,16119.85,16108.5,16118.5,0,0
2021-03-18T10:47:00+0530,16119.45,16123.8,16116.95,16119.05,0,0
2021-03-18T10:48:00+0530,16118.4,16127.55,16117.85,16118.05,0,0
2021-03-18T10:49:00+0530,16117.55,16133.65,16117.55,16131.1,0,0
2021-03-18T10:50:00+0530,16131.05,16138.2,16128.5,16135.45,0,0
2021-03-18T10:51:00+0530,16135.3,16139.15,16125.4,16133.65,0,0
2021-03-18T10:52:00+0530,16134.2,16134.2,16126.15,16128.2,0,0
2021-03-18T10:53:00+0530,16124.05,16136.35,16122.5,16136.35,0,0
2021-03-18T10:54:00+0530,16136.75,16136.75,16128.25,16129.1,0,0
2021-03-18T10:55:00+0530,16129.3,16131.1,16117.75,16122.45,0,0
2021-03-18T10:56:00+0530,16122.4,16122.4,16105.35,16106.05,0,0
2021-03-18T10:57:00+0530,16105.9,16114.35,16105.05,16111.15,0,0
2021-03-18T10:58:00+0530,16110.5,16114.3,16107.3,16110.95,0,0
2021-03-18T10:59:00+0530,16110.55,16116.85,16109.4,16112.9,0,0
2021-03-18T11:00:00+0530,16111.65,16116.1,16107.1,16109.7,0,0
2021-03-18T11:01:00+0530,16109.9,16115.7,16108.15,16115.7,0,0
2021-03-18T11:02:00+0530,16114.7,16121.0,16114.1,16121.0,0,0
2021-03-18T11:03:00+0530,16121.15,16121.7,16104.2,16105.8,0,0
2021-03-18T11:04:00+0530,16106.9,16116.1,16105.95,16116.0,0,0
2021-03-18T11:05:00+0530,16116.05,16116.05,16107.35,16111.55,0,0
2021-03-18T11:06:00+0530,16110.95,16110.95,16101.7,16103.65,0,0
2021-03-18T11:07:00+0530,16103.55,16106.95,16102.7,16105.5,0,0
2021-03-18T11:08:00+0530,16104.9,16106.85,16094.95,16106.85,0,0
2021-03-18T11:09:00+0530,16103.75,16107.8,16099.55,16102.85,0,0
2021-03-18T11:10:00+0530,16103.9,16108.85,16101.0,16104.65,0,0
2021-03-18T11:11:00+0530,16105.05,16105.6,16100.4,16105.3,0,0
2021-03-18T11:12:00+0530,16105.2,16105.85,16099.05,16103.9,0,0
2021-03-18T11:13:00+0530,16103.4,16105.8,16097.25,16097.3,0,0
2021-03-18T11:14:00+0530,16100.5,16104.25,16098.95,16103.1,0,0
2021-03-18T11:15:00+0530,16103.35,16111.5,16102.6,16108.15,0,0
2021-03-18T11:16:00+0530,16108.05,16114.05,16108.05,16114.05,0,0
2021-03-18T11:17:00+0530,16113.95,16115.8,16110.2,16111.3,0,0
2021-03-18T11:18:00+0530,16111.1,16111.35,16108.5,16110.25,0,0
2021-03-18T11:19:00+0530,16110.0,16112.0,16101.7,16103.7,0,0
2021-03-18T11:20:00+0530,16103.0,16104.05,16092.1,16096.7,0,0
2021-03-18T11:21:00+0530,16097.55,16101.5,16095.55,16095.55,0,0
2021-03-18T11:22:00+0530,16095.7,16101.9,16094.3,16097.15,0,0
2021-03-18T11:23:00+0530,16096.4,16100.45,16095.85,16099.85,0,0
2021-03-18T11:24:00+0530,16099.85,16106.9,16099.85,16104.8,0,0
2021-03-18T11:25:00+0530,16104.4,16115.25,16104.4,16115.25,0,0
2021-03-18T11:26:00+0530,16115.2,16118.85,16109.75,16110.2,0,0
2021-03-18T11:27:00+0530,16110.15,16110.4,16101.85,16104.15,0,0
2021-03-18T11:28:00+0530,16103.5,16111.05,16103.0,16109.2,0,0
2021-03-18T11:29:00+0530,16109.9,16111.0,16107.1,16107.1,0,0
2021-03-18T11:30:00+0530,16107.25,16114.3,16106.95,16114.3,0,0
2021-03-18T11:31:00+0530,16114.45,16124.55,16113.3,16123.05,0,0
2021-03-18T11:32:00+0530,16122.25,16123.4,16110.2,16110.2,0,0
2021-03-18T11:33:00+0530,16110.1,16111.75,16106.3,16109.2,0,0
2021-03-18T11:34:00+0530,16108.5,16111.65,16108.5,16111.1,0,0
2021-03-18T11:35:00+0530,16111.05,16111.05,16102.25,16108.85,0,0
2021-03-18T11:36:00+0530,16107.35,16108.1,16103.35,16103.8,0,0
2021-03-18T11:37:00+0530,16103.3,16103.75,16097.65,16099.9,0,0
2021-03-18T11:38:00+0530,16099.15,16101.05,16097.0,16099.85,0,0
2021-03-18T11:39:00+0530,16100.95,16102.2,16099.5,16101.55,0,0
2021-03-18T11:40:00+0530,16101.4,16101.45,16086.75,16092.2,0,0
2021-03-18T11:41:00+0530,16092.7,16094.15,16088.6,16093.1,0,0
2021-03-18T11:42:00+0530,16093.3,16093.3,16081.85,16090.3,0,0
2021-03-18T11:43:00+0530,16090.4,16096.5,16086.8,16096.5,0,0
2021-03-18T11:44:00+0530,16095.85,16097.35,16089.65,16093.2,0,0
2021-03-18T11:45:00+0530,16093.8,16103.05,16090.6,16102.55,0,0
2021-03-18T11:46:00+0530,16102.45,16102.55,16096.85,16098.4,0,0
2021-03-18T11:47:00+0530,16098.8,16105.65,16097.55,16105.65,0,0
2021-03-18T11:48:00+0530,16105.45,16110.6,16105.2,16109.45,0,0
2021-03-18T11:49:00+0530,16109.8,16110.15,16104.65,16109.3,0,0
2021-03-18T11:50:00+0530,16109.5,16114.1,16108.45,16112.75,0,0
2021-03-18T11:51:00+0530,16113.45,16126.2,16113.1,16119.05,0,0
2021-03-18T11:52:00+0530,16119.05,16125.45,16116.75,16125.4,0,0
2021-03-18T11:53:00+0530,16126.7,16136.95,16125.0,16134.65,0,0
2021-03-18T11:54:00+0530,16134.7,16135.7,16127.4,16128.15,0,0
2021-03-18T11:55:00+0530,16127.3,16130.5,16121.15,16122.05,0,0
2021-03-18T11:56:00+0530,16121.0,16126.15,16120.45,16122.25,0,0
2021-03-18T11:57:00+0530,16121.85,16124.6,16119.5,16121.0,0,0
2021-03-18T11:58:00+0530,16120.75,16128.2,16120.6,16127.4,0,0
2021-03-18T11:59:00+0530,16127.6,16140.15,16127.0,16140.15,0,0
2021-03-18T12:00:00+0530,16140.95,16150.75,16140.95,16147.9,0,0
2021-03-18T12:01:00+0530,16147.45,16147.85,16136.75,16138.55,0,0
2021-03-18T12:02:00+0530,16137.95,16138.2,16135.75,16136.45,0,0
2021-03-18T12:03:00+0530,16136.3,16138.7,16121.6,16129.25,0,0
2021-03-18T12:04:00+0530,16131.15,16135.6,16131.0,16135.6,0,0
2021-03-18T12:05:00+0530,16134.1,16134.1,16124.65,16128.25,0,0
2021-03-18T12:06:00+0530,16126.2,16136.35,16124.5,16136.35,0,0
2021-03-18T12:07:00+0530,16136.85,16140.05,16134.9,16135.55,0,0
2021-03-18T12:08:00+0530,16135.65,16144.55,16135.65,16142.65,0,0
2021-03-18T12:09:00+0530,16140.8,16145.5,16140.7,16144.8,0,0
2021-03-18T12:10:00+0530,16143.2,16149.85,16142.75,16149.85,0,0
2021-03-18T12:11:00+0530,16150.05,16155.45,16146.1,16155.05,0,0
2021-03-18T12:12:00+0530,16155.95,16163.4,16155.75,16161.65,0,0
2021-03-18T12:13:00+0530,16161.0,16162.65,16150.45,16152.3,0,0
2021-03-18T12:14:00+0530,16155.05,16168.6,16153.8,16164.55,0,0
2021-03-18T12:15:00+0530,16165.45,16172.15,16153.1,16158.05,0,0
2021-03-18T12:16:00+0530,16156.7,16165.9,16154.2,16165.1,0,0
2021-03-18T12:17:00+0530,16166.05,16166.55,16161.6,16162.9,0,0
2021-03-18T12:18:00+0530,16162.05,16162.8,16150.9,16152.35,0,0
2021-03-18T12:19:00+0530,16154.75,16159.4,16146.15,16152.0,0,0
2021-03-18T12:20:00+0530,16151.75,16152.35,16144.55,16146.35,0,0
2021-03-18T12:21:00+0530,16146.2,16153.8,16142.9,16150.45,0,0
2021-03-18T12:22:00+0530,16150.55,16151.5,16146.9,16149.35,0,0
2021-03-18T12:23:00+0530,16150.0,16154.15,16143.1,16144.15,0,0
2021-03-18T12:24:00+0530,16143.15,16150.1,16143.15,16148.95,0,0
2021-03-18T12:25:00+0530,16149.5,16150.2,16145.2,16148.2,0,0
2021-03-18T12:26:00+0530,16149.05,16149.05,16140.65,16141.1,0,0
2021-03-18T12:27:00+0530,16141.75,16148.0,16141.4,16147.0,0,0
2021-03-18T12:28:00+0530,16146.15,16164.35,16146.15,16153.35,0,0
2021-03-18T12:29:00+0530,16153.2,16154.5,16147.85,16153.95,0,0
2021-03-18T12:30:00+0530,16154.45,16157.75,16152.65,16154.05,0,0
2021-03-18T12:31:00+0530,16155.8,16155.8,16143.5,16143.7,0,0
2021-03-18T12:32:00+0530,16142.2,16142.35,16128.3,16138.05,0,0
2021-03-18T12:33:00+0530,16138.25,16141.6,16130.8,16138.2,0,0
2021-03-18T12:34:00+0530,16137.85,16141.75,16134.35,16138.1,0,0
2021-03-18T12:35:00+0530,16135.95,16148.2,16131.15,16145.6,0,0
2021-03-18T12:36:00+0530,16146.3,16146.3,16138.2,16142.1,0,0
2021-03-18T12:37:00+0530,16142.1,16142.4,16137.75,16140.85,0,0
2021-03-18T12:38:00+0530,16140.4,16146.7,16140.4,16141.4,0,0
2021-03-18T12:39:00+0530,16142.45,16145.95,16139.2,16141.9,0,0
2021-03-18T12:40:00+0530,16142.55,16144.85,16137.45,16140.3,0,0
2021-03-18T12:41:00+0530,16139.7,16151.95,16139.7,16150.3,0,0
2021-03-18T12:42:00+0530,16150.15,16156.45,16149.6,16154.15,0,0
2021-03-18T12:43:00+0530,16154.8,16158.25,16152.85,16156.9,0,0
2021-03-18T12:44:00+0530,16156.3,16157.35,16148.85,16154.9,0,0
2021-03-18T12:45:00+0530,16155.5,16155.9,16151.6,16154.7,0,0
2021-03-18T12:46:00+0530,16155.2,16155.3,16145.75,16147.7,0,0
2021-03-18T12:47:00+0530,16146.5,16154.25,16145.2,16154.25,0,0
2021-03-18T12:48:00+0530,16153.65,16153.65,16145.15,16147.1,0,0
2021-03-18T12:49:00+0530,16147.7,16152.55,16146.35,16147.65,0,0
2021-03-18T12:50:00+0530,16146.25,16148.25,16137.7,16137.7,0,0
2021-03-18T12:51:00+0530,16137.95,16151.55,16137.3,16149.5,0,0
2021-03-18T12:52:00+0530,16147.8,16149.7,16136.85,16136.85,0,0
2021-03-18T12:53:00+0530,16136.9,16138.4,16130.6,16134.9,0,0
2021-03-18T12:54:00+0530,16133.4,16133.4,16126.65,16130.2,0,0
2021-03-18T12:55:00+0530,16130.3,16131.05,16123.25,16123.5,0,0
2021-03-18T12:56:00+0530,16122.25,16124.2,16113.95,16120.05,0,0
2021-03-18T12:57:00+0530,16118.4,16118.65,16105.25,16107.1,0,0
2021-03-18T12:58:00+0530,16106.5,16115.35,16103.65,16114.2,0,0
2021-03-18T12:59:00+0530,16115.65,16123.9,16114.25,16116.0,0,0
2021-03-18T13:00:00+0530,16114.95,16114.95,16090.35,16090.35,0,0
2021-03-18T13:01:00+0530,16090.7,16097.9,16088.6,16088.8,0,0
2021-03-18T13:02:00+0530,16089.1,16097.7,16089.1,16095.15,0,0
2021-03-18T13:03:00+0530,16094.9,16095.6,16077.9,16082.75,0,0
2021-03-18T13:04:00+0530,16080.75,16080.75,16072.65,16075.4,0,0
2021-03-18T13:05:00+0530,16075.05,16086.75,16073.4,16081.05,0,0
2021-03-18T13:06:00+0530,16081.15,16084.1,16054.45,16055.6,0,0
2021-03-18T13:07:00+0530,16058.65,16059.45,16040.15,16047.15,0,0
2021-03-18T13:08:00+0530,16045.95,16062.6,16043.0,16061.5,0,0
2021-03-18T13:09:00+0530,16060.3,16060.45,16042.05,16051.9,0,0
2021-03-18T13:10:00+0530,16051.5,16054.1,16044.65,16048.95,0,0
2021-03-18T13:11:00+0530,16050.55,16050.55,16038.9,16039.4,0,0
2021-03-18T13:12:00+0530,16037.95,16037.95,16009.05,16021.4,0,0
2021-03-18T13:13:00+0530,16019.15,16033.7,16016.15,16033.65,0,0
2021-03-18T13:14:00+0530,16030.6,16030.6,15999.7,16001.95,0,0
2021-03-18T13:15:00+0530,16002.1,16020.05,16000.9,16017.65,0,0
2021-03-18T13:16:00+0530,16015.7,16018.2,15962.5,15962.5,0,0
2021-03-18T13:17:00+0530,15957.8,15967.5,15930.65,15960.1,0,0
2021-03-18T13:18:00+0530,15961.05,15967.7,15940.3,15942.35,0,0
2021-03-18T13:19:00+0530,15943.0,15953.65,15928.4,15930.9,0,0
2021-03-18T13:20:00+0530,15928.4,15946.55,15926.25,15943.4,0,0
2021-03-18T13:21:00+0530,15948.1,15960.25,15937.9,15954.65,0,0
2021-03-18T13:22:00+0530,15955.5,15980.5,15955.15,15977.9,0,0
2021-03-18T13:23:00+0530,15974.0,15976.55,15949.65,15954.35,0,0
2021-03-18T13:24:00+0530,15954.5,15962.6,15946.85,15949.3,0,0
2021-03-18T13:25:00+0530,15947.1,15948.75,15911.65,15916.25,0,0
2021-03-18T13:26:00+0530,15916.15,15937.0,15915.0,15936.1,0,0
2021-03-18T13:27:00+0530,15936.1,15936.1,15916.95,15924.75,0,0
2021-03-18T13:28:00+0530,15926.0,15933.8,15917.6,15930.35,0,0
2021-03-18T13:29:00+0530,15929.8,15940.6,15927.25,15937.9,0,0
2021-03-18T13:30:00+0530,15937.3,15937.3,15905.5,15907.55,0,0
2021-03-18T13:31:00+0530,15906.85,15917.1,15902.75,15905.2,0,0
2021-03-18T13:32:00+0530,15903.35,15903.6,15872.5,15880.45,0,0
2021-03-18T13:33:00+0530,15879.5,15890.1,15870.45,15882.1,0,0
2021-03-18T13:34:00+0530,15887.25,15902.35,15883.35,15902.35,0,0
2021-03-18T13:35:00+0530,15903.3,15916.35,15888.25,15898.35,0,0
2021-03-18T13:36:00+0530,15896.2,15921.55,15895.7,15921.15,0,0
2021-03-18T13:37:00+0530,15924.1,15924.1,15902.65,15902.9,0,0
2021-03-18T13:38:00+0530,15900.25,15900.55,15882.6,15887.0,0,0
2021-03-18T13:39:00+0530,15887.1,15905.2,15887.1,15893.15,0,0
2021-03-18T13:40:00+0530,15891.05,15901.7,15888.5,15893.4,0,0
2021-03-18T13:41:00+0530,15892.2,15899.05,15886.95,15894.05,0,0
2021-03-18T13:42:00+0530,15892.15,15906.9,15890.4,15904.65,0,0
2021-03-18T13:43:00+0530,15906.45,15916.75,15893.9,15902.45,0,0
2021-03-18T13:44:00+0530,15900.8,15908.75,15896.9,15901.05,0,0
2021-03-18T13:45:00+0530,15900.45,15931.55,15900.1,15923.6,0,0
2021-03-18T13:46:00+0530,15919.5,15933.0,15919.0,15933.0,0,0
2021-03-18T13:47:00+0530,15935.0,15942.2,15899.8,15903.1,0,0
2021-03-18T13:48:00+0530,15900.3,15901.6,15888.8,15892.75,0,0
2021-03-18T13:49:00+0530,15890.55,15914.1,15890.55,15910.9,0,0
2021-03-18T13:50:00+0530,15908.05,15911.35,15900.7,15903.2,0,0
2021-03-18T13:51:00+0530,15901.6,15919.05,15896.35,15915.25,0,0
2021-03-18T13:52:00+0530,15914.5,15916.95,15910.05,15911.8,0,0
2021-03-18T13:53:00+0530,15911.75,15917.7,15905.05,15908.0,0,0
2021-03-18T13:54:00+0530,15905.2,15907.8,15893.75,15898.6,0,0
2021-03-18T13:55:00+0530,15899.2,15902.0,15893.1,15898.9,0,0
2021-03-18T13:56:00+0530,15897.95,15903.3,15894.85,15895.2,0,0
2021-03-18T13:57:00+0530,15896.8,15896.95,15872.65,15876.4,0,0
2021-03-18T13:58:00+0530,15876.45,15878.4,15852.9,15855.35,0,0
2021-03-18T13:59:00+0530,15852.65,15858.5,15835.3,15837.8,0,0
2021-03-18T14:00:00+0530,15837.35,15838.55,15808.1,15816.7,0,0
2021-03-18T14:01:00+0530,15816.35,15834.65,15814.55,15828.2,0,0
2021-03-18T14:02:00+0530,15828.7,15831.0,15810.8,15818.95,0,0
2021-03-18T14:03:00+0530,15821.25,15822.4,15806.4,15808.75,0,0
2021-03-18T14:04:00+0530,15808.0,15826.55,15807.45,15820.35,0,0
2021-03-18T14:05:00+0530,15820.6,15820.6,15798.85,15798.85,0,0
2021-03-18T14:06:00+0530,15799.7,15815.1,15798.0,15811.5,0,0
2021-03-18T14:07:00+0530,15812.7,15828.35,15807.65,15828.35,0,0
2021-03-18T14:08:00+0530,15829.5,15838.15,15821.45,15834.9,0,0
2021-03-18T14:09:00+0530,15833.45,15858.25,15833.45,15846.85,0,0
2021-03-18T14:10:00+0530,15844.2,15853.05,15841.8,15842.45,0,0
2021-03-18T14:11:00+0530,15841.9,15841.9,15832.75,15833.15,0,0
2021-03-18T14:12:00+0530,15831.7,15832.4,15806.5,15806.5,0,0
2021-03-18T14:13:00+0530,15808.0,15817.45,15806.0,15808.05,0,0
2021-03-18T14:14:00+0530,15809.65,15812.15,15784.8,15793.75,0,0
2021-03-18T14:15:00+0530,15791.5,15816.25,15791.5,15811.1,0,0
2021-03-18T14:16:00+0530,15810.45,15811.1,15779.75,15783.5,0,0
2021-03-18T14:17:00+0530,15782.95,15803.5,15777.35,15795.15,0,0
2021-03-18T14:18:00+0530,15793.8,15805.45,15792.2,15799.4,0,0
2021-03-18T14:19:00+0530,15798.65,15806.35,15792.95,15805.25,0,0
2021-03-18T14:20:00+0530,15804.15,15809.05,15788.6,15809.05,0,0
2021-03-18T14:21:00+0530,15808.25,15810.45,15790.85,15790.85,0,0
2021-03-18T14:22:00+0530,15792.15,15793.85,15780.55,15793.05,0,0
2021-03-18T14:23:00+0530,15789.1,15790.55,15775.4,15787.35,0,0
2021-03-18T14:24:00+0530,15788.4,15814.6,15787.9,15809.25,0,0
2021-03-18T14:25:00+0530,15806.05,15833.35,15803.1,15825.75,0,0
2021-03-18T14:26:00+0530,15823.25,15823.65,15799.55,15812.2,0,0
2021-03-18T14:27:00+0530,15809.25,15816.35,15798.75,15808.5,0,0
2021-03-18T14:28:00+0530,15806.75,15807.2,15796.3,15800.85,0,0
2021-03-18T14:29:00+0530,15801.5,15806.6,15792.05,15801.05,0,0
2021-03-18T14:30:00+0530,15802.5,15831.95,15797.7,15827.95,0,0
2021-03-18T14:31:00+0530,15828.15,15835.1,15817.35,15830.95,0,0
2021-03-18T14:32:00+0530,15832.45,15848.7,15832.45,15847.25,0,0
2021-03-18T14:33:00+0530,15847.35,15847.35,15839.05,15842.95,0,0
2021-03-18T14:34:00+0530,15838.2,15844.5,15820.4,15821.2,0,0
2021-03-18T14:35:00+0530,15819.2,15835.45,15818.55,15823.85,0,0
2021-03-18T14:36:00+0530,15824.75,15837.3,15822.8,15836.6,0,0
2021-03-18T14:37:00+0530,15838.8,15852.45,15834.5,15841.6,0,0
2021-03-18T14:38:00+0530,15841.5,15860.45,15841.5,15857.15,0,0
2021-03-18T14:39:00+0530,15856.2,15856.9,15843.5,15848.0,0,0
2021-03-18T14:40:00+0530,15848.8,15864.9,15838.85,15864.9,0,0
2021-03-18T14:41:00+0530,15864.7,15873.2,15846.2,15852.4,0,0
2021-03-18T14:42:00+0530,15851.1,15851.45,15835.5,15835.85,0,0
2021-03-18T14:43:00+0530,15833.65,15833.65,15810.4,15810.4,0,0
2021-03-18T14:44:00+0530,15809.85,15814.7,15794.0,15807.45,0,0
2021-03-18T14:45:00+0530,15807.6,15808.1,15790.95,15806.95,0,0
