0,1,2,3,4,5,6
2015-05-14T12:16:00+0530,7292.4,7292.4,7286.6,7288.85,0,0
2015-05-14T12:17:00+0530,7287.15,7288.2,7285.1,7288.0,0,0
2015-05-14T12:18:00+0530,7287.6,7288.0,7282.35,7282.75,0,0
2015-05-14T12:19:00+0530,7282.75,7284.45,7282.7,7284.4,0,0
2015-05-14T12:20:00+0530,7284.3,7287.35,7284.3,7286.75,0,0
2015-05-14T12:21:00+0530,7286.75,7290.6,7286.75,7290.6,0,0
2015-05-14T12:22:00+0530,7290.6,7290.6,7288.8,7290.2,0,0
2015-05-14T12:23:00+0530,7290.2,7292.0,7286.15,7286.3,0,0
2015-05-14T12:24:00+0530,7286.65,7291.0,7286.65,7290.75,0,0
2015-05-14T12:25:00+0530,7290.85,7292.1,7290.45,7291.6,0,0
2015-05-14T12:26:00+0530,7291.6,7293.85,7286.8,7287.15,0,0
2015-05-14T12:27:00+0530,7287.15,7288.3,7285.3,7288.1,0,0
2015-05-14T12:28:00+0530,7288.1,7289.75,7287.6,7289.75,0,0
2015-05-14T12:29:00+0530,7288.55,7289.9,7288.0,7289.9,0,0
2015-05-14T12:30:00+0530,7290.55,7293.2,7290.0,7293.2,0,0
2015-05-14T12:31:00+0530,7293.8,7293.8,7290.8,7292.1,0,0
2015-05-14T12:32:00+0530,7291.4,7292.5,7290.15,7290.45,0,0
2015-05-14T12:33:00+0530,7290.45,7295.8,7290.0,7295.7,0,0
2015-05-14T12:34:00+0530,7295.7,7295.7,7292.15,7292.8,0,0
2015-05-14T12:35:00+0530,7292.8,7292.8,7290.35,7292.65,0,0
2015-05-14T12:36:00+0530,7291.35,7291.35,7284.35,7284.35,0,0
2015-05-14T12:37:00+0530,7284.35,7286.05,7281.55,7286.05,0,0
2015-05-14T12:38:00+0530,7286.05,7287.2,7283.3,7284.25,0,0
2015-05-14T12:39:00+0530,7284.25,7287.55,7283.8,7287.4,0,0
2015-05-14T12:40:00+0530,7287.4,7287.4,7284.5,7285.85,0,0
2015-05-14T12:41:00+0530,7286.15,7286.4,7285.0,7286.3,0,0
2015-05-14T12:42:00+0530,7286.3,7286.3,7283.65,7283.95,0,0
2015-05-14T12:43:00+0530,7283.95,7283.95,7277.1,7277.1,0,0
2015-05-14T12:44:00+0530,7277.1,7277.1,7262.0,7262.0,0,0
2015-05-14T12:45:00+0530,7262.0,7271.4,7262.0,7271.4,0,0
2015-05-14T12:46:00+0530,7271.4,7273.15,7270.2,7270.9,0,0
2015-05-14T12:47:00+0530,7270.9,7274.3,7270.9,7274.1,0,0
2015-05-14T12:48:00+0530,7272.9,7274.75,7270.95,7274.0,0,0
2015-05-14T12:49:00+0530,7273.7,7278.8,7273.7,7277.6,0,0
2015-05-14T12:50:00+0530,7277.25,7281.15,7277.05,7281.15,0,0
2015-05-14T12:51:00+0530,7281.15,7282.75,7279.85,7279.85,0,0
2015-05-14T12:52:00+0530,7279.85,7279.85,7277.7,7277.8,0,0
2015-05-14T12:53:00+0530,7278.4,7280.95,7277.65,7280.95,0,0
2015-05-14T12:54:00+0530,7280.8,7282.2,7276.6,7276.6,0,0
2015-05-14T12:55:00+0530,7276.6,7278.4,7276.55,7277.05,0,0
2015-05-14T12:56:00+0530,7277.05,7277.05,7274.9,7276.9,0,0
2015-05-14T12:57:00+0530,7276.9,7276.9,7274.7,7275.7,0,0
2015-05-14T12:58:00+0530,7275.7,7275.7,7270.4,7271.1,0,0
2015-05-14T12:59:00+0530,7271.1,7276.1,7270.65,7276.1,0,0
2015-05-14T13:00:00+0530,7276.1,7276.85,7271.75,7272.5,0,0
2015-05-14T13:01:00+0530,7273.15,7274.0,7269.1,7270.5,0,0
2015-05-14T13:02:00+0530,7270.5,7270.7,7268.85,7270.7,0,0
2015-05-14T13:03:00+0530,7270.8,7272.85,7269.45,7272.85,0,0
2015-05-14T13:04:00+0530,7272.85,7275.3,7272.5,7274.3,0,0
2015-05-14T13:05:00+0530,7274.3,7274.9,7258.2,7258.2,0,0
2015-05-14T13:06:00+0530,7258.2,7258.5,7253.95,7258.4,0,0
2015-05-14T13:07:00+0530,7258.4,7261.75,7257.9,7260.65,0,0
2015-05-14T13:08:00+0530,7260.65,7265.35,7260.65,7264.2,0,0
2015-05-14T13:09:00+0530,7264.2,7264.8,7256.85,7256.85,0,0
2015-05-14T13:10:00+0530,7255.5,7263.8,7255.5,7263.8,0,0
2015-05-14T13:11:00+0530,7265.3,7267.75,7262.95,7267.45,0,0
2015-05-14T13:12:00+0530,7267.45,7270.6,7267.45,7270.45,0,0
2015-05-14T13:13:00+0530,7270.3,7275.3,7269.45,7270.95,0,0
2015-05-14T13:14:00+0530,7270.95,7277.7,7270.95,7274.1,0,0
2015-05-14T13:15:00+0530,7274.9,7278.95,7274.9,7277.5,0,0
2015-05-14T13:16:00+0530,7277.65,7278.25,7276.3,7277.75,0,0
2015-05-14T13:17:00+0530,7277.75,7280.25,7276.15,7280.25,0,0
2015-05-14T13:18:00+0530,7280.25,7280.25,7278.0,7278.9,0,0
2015-05-14T13:19:00+0530,7279.2,7283.4,7278.35,7282.8,0,0
2015-05-14T13:20:00+0530,7282.8,7286.4,7282.8,7285.65,0,0
2015-05-14T13:21:00+0530,7285.65,7289.8,7282.35,7289.8,0,0
2015-05-14T13:22:00+0530,7301.8,7304.1,7294.6,7304.1,0,0
2015-05-14T13:23:00+0530,7304.1,7313.85,7300.15,7311.55,0,0
2015-05-14T13:24:00+0530,7311.55,7315.2,7305.45,7305.45,0,0
2015-05-14T13:25:00+0530,7307.1,7314.75,7307.1,7314.55,0,0
2015-05-14T13:26:00+0530,7314.55,7314.55,7307.65,7308.5,0,0
2015-05-14T13:27:00+0530,7308.5,7308.5,7297.4,7300.35,0,0
2015-05-14T13:28:00+0530,7300.35,7303.0,7297.8,7300.6,0,0
2015-05-14T13:29:00+0530,7300.6,7300.6,7295.8,7298.55,0,0
2015-05-14T13:30:00+0530,7298.55,7303.0,7297.9,7299.6,0,0
2015-05-14T13:31:00+0530,7299.6,7301.45,7297.0,7297.4,0,0
2015-05-14T13:32:00+0530,7297.4,7302.05,7296.8,7297.15,0,0
2015-05-14T13:33:00+0530,7297.15,7302.45,7295.2,7302.45,0,0
2015-05-14T13:34:00+0530,7301.5,7301.5,7291.4,7293.85,0,0
2015-05-14T13:35:00+0530,7293.85,7296.05,7292.0,7295.65,0,0
2015-05-14T13:36:00+0530,7295.65,7295.65,7290.9,7293.3,0,0
2015-05-14T13:37:00+0530,7293.25,7295.25,7293.15,7295.25,0,0
2015-05-14T13:38:00+0530,7295.25,7295.5,7293.35,7294.05,0,0
2015-05-14T13:39:00+0530,7296.35,7298.2,7296.35,7298.2,0,0
2015-05-14T13:40:00+0530,7298.2,7301.85,7297.9,7301.45,0,0
2015-05-14T13:41:00+0530,7301.45,7304.95,7300.9,7304.95,0,0
2015-05-14T13:42:00+0530,7304.95,7307.55,7302.5,7302.55,0,0
2015-05-14T13:43:00+0530,7302.55,7306.9,7302.55,7303.45,0,0
2015-05-14T13:44:00+0530,7303.45,7306.75,7303.45,7306.1,0,0
2015-05-14T13:45:00+0530,7306.35,7306.35,7298.45,7298.45,0,0
2015-05-14T13:46:00+0530,7298.5,7301.4,7298.4,7298.45,0,0
2015-05-14T13:47:00+0530,7298.45,7299.2,7296.1,7296.9,0,0
2015-05-14T13:48:00+0530,7296.9,7296.9,7291.75,7292.45,0,0
2015-05-14T13:49:00+0530,7292.45,7293.1,7288.05,7288.05,0,0
2015-05-14T13:50:00+0530,7288.05,7294.6,7288.05,7291.6,0,0
2015-05-14T13:51:00+0530,7291.85,7294.7,7291.85,7292.3,0,0
2015-05-14T13:52:00+0530,7294.45,7294.7,7293.35,7293.35,0,0
2015-05-14T13:53:00+0530,7292.2,7293.35,7291.55,7292.1,0,0
2015-05-14T13:54:00+0530,7291.25,7292.7,7288.65,7290.65,0,0
2015-05-14T13:55:00+0530,7290.65,7292.0,7289.15,7291.0,0,0
2015-05-14T13:56:00+0530,7291.0,7293.2,7291.0,7292.85,0,0
2015-05-14T13:57:00+0530,7292.85,7292.85,7291.3,7291.55,0,0
2015-05-14T13:58:00+0530,7292.25,7294.6,7292.25,7294.1,0,0
2015-05-14T13:59:00+0530,7294.15,7294.7,7292.4,7292.4,0,0
2015-05-14T14:00:00+0530,7291.7,7291.7,7281.5,7282.25,0,0
2015-05-14T14:01:00+0530,7282.25,7282.75,7271.8,7281.6,0,0
2015-05-14T14:02:00+0530,7281.6,7282.45,7278.2,7282.45,0,0
2015-05-14T14:03:00+0530,7283.7,7283.7,7279.55,7282.55,0,0
2015-05-14T14:04:00+0530,7282.55,7289.15,7282.55,7289.15,0,0
2015-05-14T14:05:00+0530,7289.15,7292.4,7287.95,7292.4,0,0
2015-05-14T14:06:00+0530,7291.9,7301.3,7291.9,7301.3,0,0
2015-05-14T14:07:00+0530,7300.5,7300.5,7294.1,7296.85,0,0
2015-05-14T14:08:00+0530,7296.85,7296.85,7294.55,7296.55,0,0
2015-05-14T14:09:00+0530,7296.7,7298.55,7294.95,7297.35,0,0
2015-05-14T14:10:00+0530,7298.65,7299.6,7298.0,7298.0,0,0
2015-05-14T14:11:00+0530,7298.0,7298.0,7291.55,7294.2,0,0
2015-05-14T14:12:00+0530,7294.2,7297.85,7293.85,7297.6,0,0
2015-05-14T14:13:00+0530,7297.65,7304.95,7297.65,7304.7,0,0
2015-05-14T14:14:00+0530,7304.7,7309.85,7301.1,7301.1,0,0
2015-05-14T14:15:00+0530,7301.1,7304.15,7299.8,7303.75,0,0
2015-05-14T14:16:00+0530,7302.75,7305.7,7302.75,7303.4,0,0
2015-05-14T14:17:00+0530,7303.4,7303.4,7295.7,7299.1,0,0
2015-05-14T14:18:00+0530,7299.1,7301.85,7296.75,7301.5,0,0
2015-05-14T14:19:00+0530,7302.0,7302.5,7295.55,7297.2,0,0
2015-05-14T14:20:00+0530,7297.2,7302.4,7296.65,7302.3,0,0
2015-05-14T14:21:00+0530,7302.3,7303.45,7301.5,7301.5,0,0
2015-05-14T14:22:00+0530,7301.1,7304.35,7301.1,7304.35,0,0
2015-05-14T14:23:00+0530,7308.9,7310.0,7308.25,7309.6,0,0
2015-05-14T14:24:00+0530,7309.6,7315.3,7307.45,7309.45,0,0
2015-05-14T14:25:00+0530,7310.1,7318.15,7310.1,7315.4,0,0
2015-05-14T14:26:00+0530,7315.4,7318.1,7315.4,7318.1,0,0
2015-05-14T14:27:00+0530,7318.1,7319.75,7313.45,7318.55,0,0
2015-05-14T14:28:00+0530,7316.8,7319.5,7316.8,7317.7,0,0
2015-05-14T14:29:00+0530,7317.7,7317.7,7302.5,7302.5,0,0
2015-05-14T14:30:00+0530,7302.5,7305.15,7300.8,7302.7,0,0
2015-05-14T14:31:00+0530,7302.45,7302.95,7298.0,7299.85,0,0
2015-05-14T14:32:00+0530,7299.45,7307.95,7299.1,7304.95,0,0
2015-05-14T14:33:00+0530,7304.95,7309.9,7302.75,7309.75,0,0
2015-05-14T14:34:00+0530,7309.75,7312.1,7302.7,7304.5,0,0
2015-05-14T14:35:00+0530,7304.55,7305.35,7299.6,7302.9,0,0
2015-05-14T14:36:00+0530,7303.95,7306.75,7301.65,7305.55,0,0
2015-05-14T14:37:00+0530,7303.05,7307.35,7303.05,7305.4,0,0
2015-05-14T14:38:00+0530,7304.3,7306.55,7304.3,7305.75,0,0
2015-05-14T14:39:00+0530,7305.75,7308.6,7305.75,7307.8,0,0
2015-05-14T14:40:00+0530,7307.8,7308.3,7305.1,7305.95,0,0
2015-05-14T14:41:00+0530,7304.45,7305.9,7300.85,7301.8,0,0
2015-05-14T14:42:00+0530,7301.8,7306.05,7301.3,7306.05,0,0
2015-05-14T14:43:00+0530,7306.05,7308.6,7306.0,7308.6,0,0
2015-05-14T14:44:00+0530,7308.6,7317.35,7308.6,7313.6,0,0
2015-05-14T14:45:00+0530,7313.6,7317.65,7313.5,7315.4,0,0
2015-05-14T14:46:00+0530,7313.95,7319.1,7312.35,7319.1,0,0
2015-05-14T14:47:00+0530,7319.6,7324.65,7319.6,7322.45,0,0
2015-05-14T14:48:00+0530,7321.0,7322.4,7318.15,7318.15,0,0
2015-05-14T14:49:00+0530,7318.45,7324.45,7318.45,7323.65,0,0
2015-05-14T14:50:00+0530,7323.75,7337.0,7323.75,7335.8,0,0
2015-05-14T14:51:00+0530,7336.05,7338.5,7331.15,7338.5,0,0
2015-05-14T14:52:00+0530,7338.5,7339.05,7336.9,7338.65,0,0
2015-05-14T14:53:00+0530,7338.65,7346.05,7338.65,7345.2,0,0
2015-05-14T14:54:00+0530,7345.2,7345.55,7334.25,7334.75,0,0
2015-05-14T14:55:00+0530,7331.65,7334.0,7329.35,7329.35,0,0
2015-05-14T14:56:00+0530,7330.1,7331.25,7325.05,7325.05,0,0
2015-05-14T14:57:00+0530,7323.85,7323.85,7315.5,7319.6,0,0
2015-05-14T14:58:00+0530,7319.6,7319.95,7316.75,7319.1,0,0
2015-05-14T14:59:00+0530,7319.1,7320.0,7315.1,7317.25,0,0
2015-05-14T15:00:00+0530,7317.25,7328.6,7317.25,7324.0,0,0
2015-05-14T15:01:00+0530,7323.55,7323.55,7318.2,7320.35,0,0
2015-05-14T15:02:00+0530,7320.35,7322.8,7318.25,7322.8,0,0
2015-05-14T15:03:00+0530,7322.8,7326.85,7322.65,7326.65,0,0
2015-05-14T15:04:00+0530,7326.65,7328.45,7318.5,7321.2,0,0
2015-05-14T15:05:00+0530,7321.2,7324.0,7319.1,7322.45,0,0
2015-05-14T15:06:00+0530,7322.45,7326.75,7322.45,7325.9,0,0
2015-05-14T15:07:00+0530,7325.9,7325.9,7320.15,7321.95,0,0
2015-05-14T15:08:00+0530,7321.95,7329.4,7321.95,7328.1,0,0
2015-05-14T15:09:00+0530,7327.8,7333.7,7327.8,7332.1,0,0
2015-05-14T15:10:00+0530,7332.1,7334.45,7330.35,7332.45,0,0
2015-05-14T15:11:00+0530,7332.45,7340.95,7331.7,7339.55,0,0
2015-05-14T15:12:00+0530,7340.75,7341.6,7336.55,7336.55,0,0
2015-05-14T15:13:00+0530,7336.55,7342.55,7336.4,7337.8,0,0
2015-05-14T15:14:00+0530,7337.8,7340.4,7336.8,7340.4,0,0
2015-05-14T15:15:00+0530,7340.4,7340.45,7332.45,7332.45,0,0
2015-05-14T15:16:00+0530,7331.35,7334.15,7329.2,7332.95,0,0
2015-05-14T15:17:00+0530,7332.35,7333.2,7329.6,7331.9,0,0
2015-05-14T15:18:00+0530,7331.45,7335.85,7331.45,7335.5,0,0
2015-05-14T15:19:00+0530,7335.5,7343.25,7335.5,7343.25,0,0
2015-05-14T15:20:00+0530,7343.25,7345.25,7341.05,7341.05,0,0
2015-05-14T15:21:00+0530,7341.75,7344.35,7340.8,7341.0,0,0
2015-05-14T15:22:00+0530,7340.2,7340.4,7335.9,7335.9,0,0
2015-05-14T15:23:00+0530,7335.9,7337.65,7334.75,7334.95,0,0
2015-05-14T15:24:00+0530,7334.95,7336.45,7334.95,7335.15,0,0
2015-05-14T15:25:00+0530,7335.15,7337.0,7333.7,7337.0,0,0
2015-05-14T15:26:00+0530,7337.0,7337.0,7332.25,7333.85,0,0
2015-05-14T15:27:00+0530,7333.85,7336.1,7333.05,7336.1,0,0
2015-05-14T15:28:00+0530,7334.8,7335.7,7334.05,7334.1,0,0
2015-05-14T15:29:00+0530,7332.1,7335.75,7332.1,7333.9,0,0
2015-05-15T09:15:00+0530,7358.2,7383.25,7358.0,7383.25,0,0
2015-05-15T09:16:00+0530,7383.25,7389.5,7382.0,7389.5,0,0
2015-05-15T09:17:00+0530,7389.5,7389.5,7378.95,7378.95,0,0
2015-05-15T09:18:00+0530,7378.5,7378.5,7373.6,7374.35,0,0
2015-05-15T09:19:00+0530,7371.8,7371.95,7368.4,7369.45,0,0
2015-05-15T09:20:00+0530,7369.45,7374.8,7369.45,7371.25,0,0
2015-05-15T09:21:00+0530,7371.25,7372.5,7364.45,7369.2,0,0
2015-05-15T09:22:00+0530,7369.2,7376.6,7369.2,7376.6,0,0
2015-05-15T09:23:00+0530,7376.0,7381.3,7375.85,7381.3,0,0
2015-05-15T09:24:00+0530,7381.1,7387.9,7381.1,7387.9,0,0
2015-05-15T09:25:00+0530,7390.55,7390.55,7384.4,7384.4,0,0
2015-05-15T09:26:00+0530,7381.55,7382.1,7378.75,7378.75,0,0
2015-05-15T09:27:00+0530,7378.7,7378.7,7368.05,7371.6,0,0
2015-05-15T09:28:00+0530,7371.1,7371.1,7364.15,7365.75,0,0
2015-05-15T09:29:00+0530,7365.75,7367.5,7362.2,7366.0,0,0
2015-05-15T09:30:00+0530,7366.0,7369.85,7365.95,7369.85,0,0
2015-05-15T09:31:00+0530,7369.85,7370.55,7362.45,7362.45,0,0
2015-05-15T09:32:00+0530,7362.45,7362.45,7338.5,7340.45,0,0
2015-05-15T09:33:00+0530,7337.6,7337.6,7325.35,7330.25,0,0
2015-05-15T09:34:00+0530,7330.25,7340.5,7330.25,7340.5,0,0
2015-05-15T09:35:00+0530,7340.5,7344.0,7336.1,7343.9,0,0
2015-05-15T09:36:00+0530,7343.9,7351.45,7343.0,7351.45,0,0
2015-05-15T09:37:00+0530,7351.45,7352.75,7346.85,7350.1,0,0
2015-05-15T09:38:00+0530,7350.95,7356.25,7350.4,7356.25,0,0
2015-05-15T09:39:00+0530,7356.25,7357.3,7352.55,7357.3,0,0
2015-05-15T09:40:00+0530,7355.7,7356.75,7348.85,7352.95,0,0
2015-05-15T09:41:00+0530,7352.95,7355.35,7349.5,7355.35,0,0
2015-05-15T09:42:00+0530,7355.35,7356.6,7350.0,7350.0,0,0
2015-05-15T09:43:00+0530,7351.8,7356.9,7351.3,7356.05,0,0
2015-05-15T09:44:00+0530,7354.8,7356.4,7352.7,7353.75,0,0
2015-05-15T09:45:00+0530,7353.75,7355.65,7349.1,7355.65,0,0
2015-05-15T09:46:00+0530,7355.65,7365.1,7355.65,7362.0,0,0
2015-05-15T09:47:00+0530,7362.0,7367.8,7360.6,7367.8,0,0
2015-05-15T09:48:00+0530,7370.1,7370.1,7365.3,7365.3,0,0
2015-05-15T09:49:00+0530,7365.5,7367.8,7365.0,7366.85,0,0
2015-05-15T09:50:00+0530,7362.3,7368.75,7362.3,7368.75,0,0
2015-05-15T09:51:00+0530,7368.75,7371.65,7365.05,7371.65,0,0
2015-05-15T09:52:00+0530,7371.05,7371.05,7367.45,7368.5,0,0
2015-05-15T09:53:00+0530,7368.5,7372.4,7367.05,7372.4,0,0
2015-05-15T09:54:00+0530,7372.4,7375.6,7365.55,7375.6,0,0
2015-05-15T09:55:00+0530,7380.55,7380.55,7372.25,7375.3,0,0
2015-05-15T09:56:00+0530,7377.65,7377.65,7372.55,7375.15,0,0
2015-05-15T09:57:00+0530,7375.15,7375.3,7372.75,7373.5,0,0
2015-05-15T09:58:00+0530,7373.5,7373.5,7367.9,7368.2,0,0
2015-05-15T09:59:00+0530,7368.2,7368.2,7363.35,7366.3,0,0
2015-05-15T10:00:00+0530,7366.3,7367.35,7364.4,7367.05,0,0
2015-05-15T10:01:00+0530,7366.8,7368.6,7364.75,7364.75,0,0
2015-05-15T10:02:00+0530,7365.8,7368.6,7364.15,7368.6,0,0
2015-05-15T10:03:00+0530,7368.6,7373.5,7367.1,7371.7,0,0
2015-05-15T10:04:00+0530,7372.6,7374.55,7372.55,7374.15,0,0
2015-05-15T10:05:00+0530,7374.15,7374.8,7370.1,7374.3,0,0
2015-05-15T10:06:00+0530,7374.3,7376.2,7372.0,7376.2,0,0
2015-05-15T10:07:00+0530,7376.2,7377.75,7372.35,7372.35,0,0
2015-05-15T10:08:00+0530,7371.5,7376.4,7371.5,7375.2,0,0
2015-05-15T10:09:00+0530,7376.65,7378.2,7373.85,7377.75,0,0
2015-05-15T10:10:00+0530,7377.75,7380.95,7377.75,7380.95,0,0
2015-05-15T10:11:00+0530,7380.95,7380.95,7377.35,7377.55,0,0
2015-05-15T10:12:00+0530,7377.55,7377.55,7370.3,7370.3,0,0
2015-05-15T10:13:00+0530,7370.3,7373.15,7368.75,7368.75,0,0
2015-05-15T10:14:00+0530,7369.05,7369.8,7362.7,7363.25,0,0
2015-05-15T10:15:00+0530,7363.6,7363.6,7356.25,7361.2,0,0
2015-05-15T10:16:00+0530,7360.95,7362.95,7360.95,7362.95,0,0
2015-05-15T10:17:00+0530,7362.95,7362.95,7357.4,7359.4,0,0
2015-05-15T10:18:00+0530,7359.4,7359.75,7358.2,7359.5,0,0
2015-05-15T10:19:00+0530,7359.5,7360.15,7358.1,7360.15,0,0
2015-05-15T10:20:00+0530,7360.15,7364.5,7360.15,7364.5,0,0
2015-05-15T10:21:00+0530,7364.95,7366.35,7362.05,7365.75,0,0
2015-05-15T10:22:00+0530,7365.65,7365.65,7362.35,7365.3,0,0
2015-05-15T10:23:00+0530,7362.3,7363.65,7362.2,7363.35,0,0
2015-05-15T10:24:00+0530,7363.9,7363.9,7361.0,7363.75,0,0
2015-05-15T10:25:00+0530,7363.75,7365.55,7363.05,7365.1,0,0
2015-05-15T10:26:00+0530,7365.1,7365.1,7361.5,7364.65,0,0
2015-05-15T10:27:00+0530,7364.65,7367.5,7364.5,7366.8,0,0
2015-05-15T10:28:00+0530,7367.65,7368.3,7365.45,7365.45,0,0
2015-05-15T10:29:00+0530,7364.95,7366.1,7362.45,7364.05,0,0
2015-05-15T10:30:00+0530,7362.6,7366.5,7362.15,7366.5,0,0
2015-05-15T10:31:00+0530,7364.7,7365.1,7362.45,7362.9,0,0
2015-05-15T10:32:00+0530,7362.9,7364.0,7361.55,7361.55,0,0
2015-05-15T10:33:00+0530,7361.55,7365.0,7361.55,7362.0,0,0
2015-05-15T10:34:00+0530,7362.0,7362.6,7359.6,7360.2,0,0
2015-05-15T10:35:00+0530,7360.6,7360.6,7356.1,7357.35,0,0
2015-05-15T10:36:00+0530,7358.55,7360.15,7354.4,7354.4,0,0
2015-05-15T10:37:00+0530,7354.4,7354.95,7350.45,7354.2,0,0
2015-05-15T10:38:00+0530,7354.2,7357.1,7349.45,7356.25,0,0
2015-05-15T10:39:00+0530,7356.25,7356.25,7343.75,7350.25,0,0
2015-05-15T10:40:00+0530,7349.0,7351.75,7344.8,7345.45,0,0
2015-05-15T10:41:00+0530,7342.9,7346.4,7342.45,7345.85,0,0
2015-05-15T10:42:00+0530,7345.85,7351.6,7345.45,7351.6,0,0
2015-05-15T10:43:00+0530,7351.6,7352.7,7349.95,7352.7,0,0
2015-05-15T10:44:00+0530,7352.7,7355.95,7352.7,7355.95,0,0
2015-05-15T10:45:00+0530,7355.95,7356.8,7351.6,7351.6,0,0
2015-05-15T10:46:00+0530,7352.9,7354.65,7351.7,7353.3,0,0
2015-05-15T10:47:00+0530,7353.3,7353.3,7349.9,7350.1,0,0
2015-05-15T10:48:00+0530,7350.1,7351.1,7349.15,7350.65,0,0
2015-05-15T10:49:00+0530,7350.65,7351.0,7343.65,7345.4,0,0
2015-05-15T10:50:00+0530,7345.4,7346.8,7343.8,7343.9,0,0
2015-05-15T10:51:00+0530,7343.9,7348.0,7343.5,7345.5,0,0
2015-05-15T10:52:00+0530,7345.5,7348.2,7344.55,7345.0,0,0
2015-05-15T10:53:00+0530,7345.0,7349.85,7344.05,7345.8,0,0
2015-05-15T10:54:00+0530,7345.8,7345.8,7340.15,7344.2,0,0
2015-05-15T10:55:00+0530,7345.2,7345.2,7341.1,7341.85,0,0
2015-05-15T10:56:00+0530,7341.85,7349.4,7341.85,7347.8,0,0
2015-05-15T10:57:00+0530,7347.35,7349.4,7347.05,7348.55,0,0
2015-05-15T10:58:00+0530,7348.55,7351.95,7347.55,7350.25,0,0
2015-05-15T10:59:00+0530,7350.25,7353.15,7350.15,7351.25,0,0
2015-05-15T11:00:00+0530,7351.25,7354.2,7351.1,7353.7,0,0
2015-05-15T11:01:00+0530,7354.95,7354.95,7348.85,7348.85,0,0
2015-05-15T11:02:00+0530,7350.25,7356.0,7350.25,7355.7,0,0
2015-05-15T11:03:00+0530,7355.9,7357.1,7354.8,7357.1,0,0
2015-05-15T11:04:00+0530,7357.1,7361.35,7357.1,7361.35,0,0
2015-05-15T11:05:00+0530,7361.35,7366.1,7361.35,7365.05,0,0
2015-05-15T11:06:00+0530,7365.05,7367.05,7364.9,7366.2,0,0
2015-05-15T11:07:00+0530,7366.2,7367.1,7360.6,7366.35,0,0
2015-05-15T11:08:00+0530,7366.35,7367.25,7364.35,7365.65,0,0
2015-05-15T11:09:00+0530,7365.65,7366.05,7360.15,7365.75,0,0
2015-05-15T11:10:00+0530,7365.75,7367.1,7364.7,7366.0,0,0
2015-05-15T11:11:00+0530,7366.0,7367.0,7363.9,7366.65,0,0
2015-05-15T11:12:00+0530,7365.85,7367.75,7365.1,7367.1,0,0
2015-05-15T11:13:00+0530,7365.05,7365.9,7360.6,7363.4,0,0
2015-05-15T11:14:00+0530,7361.85,7364.1,7361.75,7364.1,0,0
2015-05-15T11:15:00+0530,7361.45,7363.4,7360.8,7361.55,0,0
2015-05-15T11:16:00+0530,7361.55,7364.55,7361.1,7364.55,0,0
2015-05-15T11:17:00+0530,7364.55,7365.8,7364.0,7364.6,0,0
2015-05-15T11:18:00+0530,7364.6,7367.15,7363.25,7364.5,0,0
2015-05-15T11:19:00+0530,7364.5,7366.0,7362.5,7362.5,0,0
2015-05-15T11:20:00+0530,7362.5,7364.4,7360.75,7363.7,0,0
2015-05-15T11:21:00+0530,7363.7,7365.9,7363.65,7365.9,0,0
2015-05-15T11:22:00+0530,7365.9,7367.55,7362.55,7365.4,0,0
2015-05-15T11:23:00+0530,7364.75,7365.1,7361.95,7363.35,0,0
2015-05-15T11:24:00+0530,7364.3,7365.1,7362.75,7364.0,0,0
2015-05-15T11:25:00+0530,7367.5,7368.0,7365.95,7367.1,0,0
2015-05-15T11:26:00+0530,7367.6,7370.45,7367.6,7370.45,0,0
2015-05-15T11:27:00+0530,7366.7,7370.15,7366.7,7370.15,0,0
2015-05-15T11:28:00+0530,7370.15,7372.2,7369.95,7372.2,0,0
2015-05-15T11:29:00+0530,7372.2,7372.85,7370.7,7372.0,0,0
2015-05-15T11:30:00+0530,7371.75,7372.15,7369.35,7370.0,0,0
2015-05-15T11:31:00+0530,7370.0,7370.25,7365.05,7366.3,0,0
2015-05-15T11:32:00+0530,7366.3,7367.15,7363.8,7367.15,0,0
2015-05-15T11:33:00+0530,7367.15,7371.95,7367.15,7370.6,0,0
2015-05-15T11:34:00+0530,7370.6,7372.0,7369.35,7370.2,0,0
2015-05-15T11:35:00+0530,7370.35,7373.1,7369.0,7372.7,0,0
2015-05-15T11:36:00+0530,7372.7,7373.1,7371.65,7373.1,0,0
2015-05-15T11:37:00+0530,7373.1,7373.1,7369.45,7372.5,0,0
2015-05-15T11:38:00+0530,7372.5,7374.5,7370.9,7373.15,0,0
2015-05-15T11:39:00+0530,7373.15,7375.55,7372.6,7374.05,0,0
2015-05-15T11:40:00+0530,7374.05,7375.6,7372.7,7374.4,0,0
2015-05-15T11:41:00+0530,7375.35,7377.6,7374.7,7376.7,0,0
2015-05-15T11:42:00+0530,7376.7,7376.7,7370.95,7375.35,0,0
2015-05-15T11:43:00+0530,7374.25,7376.85,7373.9,7376.85,0,0
2015-05-15T11:44:00+0530,7376.85,7377.05,7374.7,7375.4,0,0
2015-05-15T11:45:00+0530,7375.4,7378.4,7373.8,7376.55,0,0
2015-05-15T11:46:00+0530,7378.85,7381.55,7378.85,7381.1,0,0
2015-05-15T11:47:00+0530,7381.1,7384.05,7381.1,7382.7,0,0
2015-05-15T11:48:00+0530,7382.7,7385.05,7381.45,7385.05,0,0
2015-05-15T11:49:00+0530,7385.2,7385.2,7381.85,7384.5,0,0
