0,1,2,3,4,5,6
2021-02-22T11:20:00+0530,16617.0,16621.3,16605.0,16616.95,0,0
2021-02-22T11:21:00+0530,16617.45,16624.1,16613.7,16613.7,0,0
2021-02-22T11:22:00+0530,16614.9,16618.35,16610.35,16616.4,0,0
2021-02-22T11:23:00+0530,16616.85,16620.4,16612.15,16617.55,0,0
2021-02-22T11:24:00+0530,16618.2,16625.45,16616.55,16619.65,0,0
2021-02-22T11:25:00+0530,16620.15,16630.6,16619.45,16628.65,0,0
2021-02-22T11:26:00+0530,16629.15,16629.15,16600.2,16602.95,0,0
2021-02-22T11:27:00+0530,16609.95,16610.2,16598.5,16598.5,0,0
2021-02-22T11:28:00+0530,16600.1,16606.9,16596.25,16606.9,0,0
2021-02-22T11:29:00+0530,16605.9,16606.85,16585.55,16586.1,0,0
2021-02-22T11:30:00+0530,16585.25,16601.05,16585.25,16595.8,0,0
2021-02-22T11:31:00+0530,16595.9,16607.25,16595.5,16607.25,0,0
2021-02-22T11:32:00+0530,16606.3,16613.65,16605.65,16610.8,0,0
2021-02-22T11:33:00+0530,16611.85,16618.05,16609.7,16618.05,0,0
2021-02-22T11:34:00+0530,16616.3,16616.3,16603.0,16610.7,0,0
2021-02-22T11:35:00+0530,16613.7,16623.1,16609.6,16622.2,0,0
2021-02-22T11:36:00+0530,16622.6,16623.1,16611.95,16614.35,0,0
2021-02-22T11:37:00+0530,16613.7,16614.5,16602.55,16605.95,0,0
2021-02-22T11:38:00+0530,16604.3,16610.4,16599.75,16609.5,0,0
2021-02-22T11:39:00+0530,16609.25,16620.85,16606.65,16610.35,0,0
2021-02-22T11:40:00+0530,16610.35,16610.6,16601.3,16603.05,0,0
2021-02-22T11:41:00+0530,16603.1,16613.85,16600.5,16611.85,0,0
2021-02-22T11:42:00+0530,16612.9,16616.85,16607.3,16607.5,0,0
2021-02-22T11:43:00+0530,16609.05,16614.05,16604.7,16611.2,0,0
2021-02-22T11:44:00+0530,16612.4,16612.4,16601.7,16602.95,0,0
2021-02-22T11:45:00+0530,16601.35,16604.45,16599.1,16600.85,0,0
2021-02-22T11:46:00+0530,16599.0,16599.7,16582.65,16582.75,0,0
2021-02-22T11:47:00+0530,16581.5,16592.1,16581.0,16591.1,0,0
2021-02-22T11:48:00+0530,16590.45,16604.3,16590.0,16604.3,0,0
2021-02-22T11:49:00+0530,16602.85,16614.85,16599.6,16601.05,0,0
2021-02-22T11:50:00+0530,16602.25,16609.05,16598.85,16606.35,0,0
2021-02-22T11:51:00+0530,16608.2,16611.7,16598.05,16599.45,0,0
2021-02-22T11:52:00+0530,16597.4,16602.5,16594.4,16597.45,0,0
2021-02-22T11:53:00+0530,16598.6,16600.0,16583.25,16583.25,0,0
2021-02-22T11:54:00+0530,16584.05,16585.7,16577.55,16581.4,0,0
2021-02-22T11:55:00+0530,16580.65,16590.2,16578.9,16588.1,0,0
2021-02-22T11:56:00+0530,16587.8,16588.1,16575.75,16575.75,0,0
2021-02-22T11:57:00+0530,16577.05,16582.0,16573.6,16580.55,0,0
2021-02-22T11:58:00+0530,16580.75,16587.6,16580.75,16583.45,0,0
2021-02-22T11:59:00+0530,16582.65,16585.95,16581.9,16585.4,0,0
2021-02-22T12:00:00+0530,16583.55,16587.0,16580.75,16582.1,0,0
2021-02-22T12:01:00+0530,16581.2,16591.3,16581.2,16588.9,0,0
2021-02-22T12:02:00+0530,16586.7,16592.35,16586.7,16590.85,0,0
2021-02-22T12:03:00+0530,16591.6,16591.6,16584.6,16589.75,0,0
2021-02-22T12:04:00+0530,16589.25,16596.35,16587.75,16589.6,0,0
2021-02-22T12:05:00+0530,16589.05,16594.7,16581.05,16581.05,0,0
2021-02-22T12:06:00+0530,16580.85,16582.95,16576.7,16580.15,0,0
2021-02-22T12:07:00+0530,16580.0,16580.0,16549.1,16551.15,0,0
2021-02-22T12:08:00+0530,16552.75,16564.85,16550.4,16562.65,0,0
2021-02-22T12:09:00+0530,16562.3,16566.25,16556.6,16557.0,0,0
2021-02-22T12:10:00+0530,16557.4,16566.3,16556.15,16564.55,0,0
2021-02-22T12:11:00+0530,16564.85,16576.2,16562.8,16572.35,0,0
2021-02-22T12:12:00+0530,16572.75,16575.55,16565.2,16574.25,0,0
2021-02-22T12:13:00+0530,16572.85,16579.2,16570.35,16572.4,0,0
2021-02-22T12:14:00+0530,16569.35,16571.55,16560.15,16568.8,0,0
2021-02-22T12:15:00+0530,16567.15,16568.4,16559.1,16563.8,0,0
2021-02-22T12:16:00+0530,16563.3,16569.95,16561.55,16568.55,0,0
2021-02-22T12:17:00+0530,16568.95,16576.95,16565.1,16570.2,0,0
2021-02-22T12:18:00+0530,16569.75,16573.55,16560.35,16562.25,0,0
2021-02-22T12:19:00+0530,16560.6,16562.35,16554.1,16559.25,0,0
2021-02-22T12:20:00+0530,16558.45,16564.35,16555.75,16559.25,0,0
2021-02-22T12:21:00+0530,16558.5,16565.4,16557.05,16563.45,0,0
2021-02-22T12:22:00+0530,16563.25,16566.95,16562.05,16564.65,0,0
2021-02-22T12:23:00+0530,16563.5,16564.85,16560.0,16561.4,0,0
2021-02-22T12:24:00+0530,16559.8,16565.05,16559.05,16563.4,0,0
2021-02-22T12:25:00+0530,16565.25,16574.2,16557.4,16573.95,0,0
2021-02-22T12:26:00+0530,16571.2,16572.85,16565.45,16566.1,0,0
2021-02-22T12:27:00+0530,16565.35,16580.2,16565.0,16576.85,0,0
2021-02-22T12:28:00+0530,16574.5,16575.0,16568.7,16571.3,0,0
2021-02-22T12:29:00+0530,16571.95,16595.0,16570.65,16593.25,0,0
2021-02-22T12:30:00+0530,16593.4,16603.3,16593.4,16596.75,0,0
2021-02-22T12:31:00+0530,16597.2,16597.55,16586.85,16592.05,0,0
2021-02-22T12:32:00+0530,16593.75,16603.9,16593.75,16601.35,0,0
2021-02-22T12:33:00+0530,16601.4,16601.4,16588.95,16588.95,0,0
2021-02-22T12:34:00+0530,16588.7,16590.75,16576.2,16579.25,0,0
2021-02-22T12:35:00+0530,16580.55,16583.0,16571.25,16571.25,0,0
2021-02-22T12:36:00+0530,16572.0,16572.8,16566.3,16566.3,0,0
2021-02-22T12:37:00+0530,16566.1,16579.85,16566.1,16579.85,0,0
2021-02-22T12:38:00+0530,16580.2,16580.2,16574.4,16574.9,0,0
2021-02-22T12:39:00+0530,16574.15,16577.75,16571.35,16573.0,0,0
2021-02-22T12:40:00+0530,16573.25,16574.7,16566.65,16574.7,0,0
2021-02-22T12:41:00+0530,16573.85,16588.3,16572.6,16583.45,0,0
2021-02-22T12:42:00+0530,16581.45,16590.85,16576.4,16589.95,0,0
2021-02-22T12:43:00+0530,16588.25,16588.25,16581.65,16582.75,0,0
2021-02-22T12:44:00+0530,16581.95,16585.5,16576.6,16579.65,0,0
2021-02-22T12:45:00+0530,16584.8,16589.45,16573.15,16576.0,0,0
2021-02-22T12:46:00+0530,16575.7,16575.7,16565.3,16565.3,0,0
2021-02-22T12:47:00+0530,16564.85,16575.7,16564.5,16566.8,0,0
2021-02-22T12:48:00+0530,16566.2,16566.9,16558.6,16559.55,0,0
2021-02-22T12:49:00+0530,16559.05,16560.15,16550.4,16550.4,0,0
2021-02-22T12:50:00+0530,16547.05,16554.85,16547.05,16550.9,0,0
2021-02-22T12:51:00+0530,16551.6,16557.1,16550.75,16556.45,0,0
2021-02-22T12:52:00+0530,16556.6,16556.6,16537.05,16540.0,0,0
2021-02-22T12:53:00+0530,16542.7,16550.55,16539.7,16540.15,0,0
2021-02-22T12:54:00+0530,16540.15,16541.8,16532.95,16535.95,0,0
2021-02-22T12:55:00+0530,16534.9,16534.9,16517.15,16523.55,0,0
2021-02-22T12:56:00+0530,16523.2,16543.95,16523.2,16543.25,0,0
2021-02-22T12:57:00+0530,16543.0,16549.1,16538.7,16546.0,0,0
2021-02-22T12:58:00+0530,16546.6,16547.5,16535.75,16538.15,0,0
2021-02-22T12:59:00+0530,16537.45,16540.35,16534.45,16536.5,0,0
2021-02-22T13:00:00+0530,16534.9,16536.6,16527.2,16533.55,0,0
2021-02-22T13:01:00+0530,16531.55,16540.9,16531.55,16536.0,0,0
2021-02-22T13:02:00+0530,16533.35,16537.35,16525.95,16534.1,0,0
2021-02-22T13:03:00+0530,16536.05,16550.3,16532.45,16546.75,0,0
2021-02-22T13:04:00+0530,16546.85,16550.0,16542.55,16544.35,0,0
2021-02-22T13:05:00+0530,16542.6,16548.95,16542.6,16548.95,0,0
2021-02-22T13:06:00+0530,16548.2,16557.4,16543.5,16554.75,0,0
2021-02-22T13:07:00+0530,16554.55,16569.9,16553.8,16568.05,0,0
2021-02-22T13:08:00+0530,16565.7,16567.55,16556.1,16560.1,0,0
2021-02-22T13:09:00+0530,16559.55,16562.8,16555.25,16556.35,0,0
2021-02-22T13:10:00+0530,16555.0,16555.9,16543.85,16544.1,0,0
2021-02-22T13:11:00+0530,16543.95,16555.55,16543.95,16551.95,0,0
2021-02-22T13:12:00+0530,16553.3,16555.4,16550.75,16553.6,0,0
2021-02-22T13:13:00+0530,16554.5,16570.2,16553.85,16570.2,0,0
2021-02-22T13:14:00+0530,16571.35,16571.5,16560.8,16566.5,0,0
2021-02-22T13:15:00+0530,16567.0,16572.15,16562.2,16571.35,0,0
2021-02-22T13:16:00+0530,16570.95,16578.1,16564.95,16564.95,0,0
2021-02-22T13:17:00+0530,16564.55,16569.35,16560.25,16569.35,0,0
2021-02-22T13:18:00+0530,16569.25,16576.65,16569.25,16571.4,0,0
2021-02-22T13:19:00+0530,16571.3,16574.9,16567.85,16572.1,0,0
2021-02-22T13:20:00+0530,16571.9,16573.25,16558.9,16561.95,0,0
2021-02-22T13:21:00+0530,16559.5,16565.5,16554.5,16554.95,0,0
2021-02-22T13:22:00+0530,16555.0,16561.7,16554.15,16560.5,0,0
2021-02-22T13:23:00+0530,16558.65,16563.35,16557.5,16560.0,0,0
2021-02-22T13:24:00+0530,16559.75,16564.75,16557.05,16558.1,0,0
2021-02-22T13:25:00+0530,16557.45,16564.3,16552.15,16561.15,0,0
2021-02-22T13:26:00+0530,16564.4,16565.4,16559.25,16563.2,0,0
2021-02-22T13:27:00+0530,16562.45,16563.65,16554.75,16554.75,0,0
2021-02-22T13:28:00+0530,16555.85,16563.75,16555.85,16561.3,0,0
2021-02-22T13:29:00+0530,16561.8,16563.4,16558.1,16563.4,0,0
2021-02-22T13:30:00+0530,16561.4,16563.8,16535.25,16545.95,0,0
2021-02-22T13:31:00+0530,16545.65,16546.1,16538.85,16543.2,0,0
2021-02-22T13:32:00+0530,16543.75,16549.95,16542.8,16543.25,0,0
2021-02-22T13:33:00+0530,16544.0,16549.2,16536.95,16536.95,0,0
2021-02-22T13:34:00+0530,16537.3,16537.35,16517.55,16528.7,0,0
2021-02-22T13:35:00+0530,16529.1,16529.1,16515.45,16524.45,0,0
2021-02-22T13:36:00+0530,16526.65,16535.15,16523.2,16535.15,0,0
2021-02-22T13:37:00+0530,16535.7,16537.7,16522.5,16534.6,0,0
2021-02-22T13:38:00+0530,16534.7,16537.05,16528.15,16532.85,0,0
2021-02-22T13:39:00+0530,16532.75,16534.25,16525.4,16534.25,0,0
2021-02-22T13:40:00+0530,16533.75,16537.0,16522.1,16523.2,0,0
2021-02-22T13:41:00+0530,16523.7,16527.2,16520.5,16522.8,0,0
2021-02-22T13:42:00+0530,16522.7,16526.35,16494.55,16494.55,0,0
2021-02-22T13:43:00+0530,16499.85,16505.95,16495.4,16505.05,0,0
2021-02-22T13:44:00+0530,16504.15,16505.8,16487.3,16490.7,0,0
2021-02-22T13:45:00+0530,16491.05,16493.0,16478.5,16491.6,0,0
2021-02-22T13:46:00+0530,16489.35,16509.15,16489.35,16509.15,0,0
2021-02-22T13:47:00+0530,16507.5,16509.45,16501.1,16501.8,0,0
2021-02-22T13:48:00+0530,16501.6,16503.7,16496.9,16501.45,0,0
2021-02-22T13:49:00+0530,16503.2,16503.2,16487.15,16488.35,0,0
2021-02-22T13:50:00+0530,16488.4,16488.4,16476.0,16479.65,0,0
2021-02-22T13:51:00+0530,16478.75,16486.6,16476.7,16483.8,0,0
2021-02-22T13:52:00+0530,16483.9,16489.05,16478.3,16488.55,0,0
2021-02-22T13:53:00+0530,16488.85,16491.45,16470.05,16475.55,0,0
2021-02-22T13:54:00+0530,16475.85,16477.3,16459.95,16462.2,0,0
2021-02-22T13:55:00+0530,16463.45,16475.4,16460.5,16474.85,0,0
2021-02-22T13:56:00+0530,16478.1,16480.4,16475.3,16479.6,0,0
2021-02-22T13:57:00+0530,16482.4,16484.45,16480.05,16481.85,0,0
2021-02-22T13:58:00+0530,16483.25,16484.1,16475.35,16480.1,0,0
2021-02-22T13:59:00+0530,16479.95,16479.95,16470.65,16472.55,0,0
2021-02-22T14:00:00+0530,16472.35,16489.85,16472.35,16489.85,0,0
2021-02-22T14:01:00+0530,16489.25,16494.05,16486.2,16487.4,0,0
2021-02-22T14:02:00+0530,16487.45,16489.95,16480.85,16489.0,0,0
2021-02-22T14:03:00+0530,16488.0,16494.5,16484.25,16491.5,0,0
2021-02-22T14:04:00+0530,16488.8,16491.7,16487.45,16491.0,0,0
2021-02-22T14:05:00+0530,16491.0,16504.3,16484.9,16504.3,0,0
2021-02-22T14:06:00+0530,16505.15,16520.3,16504.2,16516.45,0,0
2021-02-22T14:07:00+0530,16521.7,16523.7,16514.5,16522.65,0,0
2021-02-22T14:08:00+0530,16520.25,16523.15,16505.75,16513.85,0,0
2021-02-22T14:09:00+0530,16513.4,16513.4,16495.55,16496.15,0,0
2021-02-22T14:10:00+0530,16496.15,16496.45,16457.55,16462.6,0,0
2021-02-22T14:11:00+0530,16462.6,16471.15,16461.95,16471.15,0,0
2021-02-22T14:12:00+0530,16469.0,16471.5,16457.6,16457.7,0,0
2021-02-22T14:13:00+0530,16460.25,16460.25,16447.65,16450.05,0,0
2021-02-22T14:14:00+0530,16449.65,16457.65,16445.9,16453.3,0,0
2021-02-22T14:15:00+0530,16454.0,16462.0,16452.9,16461.35,0,0
2021-02-22T14:16:00+0530,16464.65,16467.2,16456.7,16457.4,0,0
2021-02-22T14:17:00+0530,16456.6,16461.9,16434.9,16434.9,0,0
2021-02-22T14:18:00+0530,16432.15,16437.75,16419.75,16423.3,0,0
2021-02-22T14:19:00+0530,16421.1,16432.4,16421.1,16427.95,0,0
2021-02-22T14:20:00+0530,16428.05,16428.05,16413.5,16420.8,0,0
2021-02-22T14:21:00+0530,16418.6,16421.2,16406.25,16417.95,0,0
2021-02-22T14:22:00+0530,16417.25,16430.55,16416.8,16429.25,0,0
2021-02-22T14:23:00+0530,16431.35,16445.9,16430.6,16442.55,0,0
2021-02-22T14:24:00+0530,16443.55,16444.35,16425.55,16425.55,0,0
2021-02-22T14:25:00+0530,16425.7,16445.5,16425.7,16445.3,0,0
2021-02-22T14:26:00+0530,16443.45,16448.6,16442.85,16447.9,0,0
2021-02-22T14:27:00+0530,16448.25,16454.95,16438.2,16439.15,0,0
2021-02-22T14:28:00+0530,16439.1,16452.7,16435.7,16451.65,0,0
2021-02-22T14:29:00+0530,16451.85,16460.8,16447.15,16460.75,0,0
2021-02-22T14:30:00+0530,16461.7,16478.85,16459.45,16467.75,0,0
2021-02-22T14:31:00+0530,16468.55,16468.55,16447.0,16452.85,0,0
2021-02-22T14:32:00+0530,16454.4,16457.65,16445.6,16453.65,0,0
2021-02-22T14:33:00+0530,16453.4,16462.2,16453.4,16460.05,0,0
2021-02-22T14:34:00+0530,16461.8,16476.3,16460.35,16474.95,0,0
2021-02-22T14:35:00+0530,16476.05,16476.05,16463.3,16473.25,0,0
2021-02-22T14:36:00+0530,16473.25,16477.45,16457.25,16459.85,0,0
2021-02-22T14:37:00+0530,16459.15,16463.35,16456.15,16460.1,0,0
2021-02-22T14:38:00+0530,16461.4,16503.3,16461.4,16503.3,0,0
2021-02-22T14:39:00+0530,16503.2,16503.2,16486.05,16490.8,0,0
2021-02-22T14:40:00+0530,16490.8,16491.7,16476.9,16486.75,0,0
2021-02-22T14:41:00+0530,16488.05,16498.8,16485.25,16492.4,0,0
2021-02-22T14:42:00+0530,16487.05,16489.65,16481.25,16489.65,0,0
2021-02-22T14:43:00+0530,16491.4,16514.2,16491.05,16501.3,0,0
2021-02-22T14:44:00+0530,16502.5,16515.4,16502.5,16514.6,0,0
2021-02-22T14:45:00+0530,16515.1,16525.55,16511.5,16514.9,0,0
2021-02-22T14:46:00+0530,16514.25,16514.25,16496.45,16504.65,0,0
2021-02-22T14:47:00+0530,16504.2,16539.85,16504.2,16536.35,0,0
2021-02-22T14:48:00+0530,16537.7,16561.45,16534.25,16552.6,0,0
2021-02-22T14:49:00+0530,16555.15,16567.8,16551.9,16558.25,0,0
2021-02-22T14:50:00+0530,16553.05,16578.25,16549.0,16578.25,0,0
2021-02-22T14:51:00+0530,16573.75,16575.95,16552.8,16552.85,0,0
2021-02-22T14:52:00+0530,16553.4,16560.95,16545.65,16548.05,0,0
2021-02-22T14:53:00+0530,16546.95,16552.85,16543.5,16543.5,0,0
2021-02-22T14:54:00+0530,16543.3,16559.5,16542.75,16558.55,0,0
2021-02-22T14:55:00+0530,16558.85,16559.7,16544.95,16548.55,0,0
2021-02-22T14:56:00+0530,16548.65,16553.5,16543.4,16552.7,0,0
2021-02-22T14:57:00+0530,16551.6,16563.3,16551.6,16561.0,0,0
2021-02-22T14:58:00+0530,16559.8,16559.9,16546.15,16546.75,0,0
2021-02-22T14:59:00+0530,16546.8,16547.2,16522.95,16527.0,0,0
2021-02-22T15:00:00+0530,16523.0,16526.9,16515.75,16520.5,0,0
2021-02-22T15:01:00+0530,16521.4,16535.3,16521.15,16521.2,0,0
2021-02-22T15:02:00+0530,16521.9,16522.1,16505.15,16505.65,0,0
2021-02-22T15:03:00+0530,16505.65,16505.95,16492.1,16492.65,0,0
2021-02-22T15:04:00+0530,16493.2,16494.8,16488.05,16490.75,0,0
2021-02-22T15:05:00+0530,16490.7,16496.65,16486.05,16490.5,0,0
2021-02-22T15:06:00+0530,16491.25,16511.55,16490.6,16507.45,0,0
2021-02-22T15:07:00+0530,16509.2,16510.2,16500.65,16509.0,0,0
2021-02-22T15:08:00+0530,16509.0,16518.65,16509.0,16511.45,0,0
2021-02-22T15:09:00+0530,16512.1,16515.5,16501.55,16501.55,0,0
2021-02-22T15:10:00+0530,16501.8,16507.65,16497.65,16499.2,0,0
2021-02-22T15:11:00+0530,16497.0,16500.65,16490.75,16491.1,0,0
2021-02-22T15:12:00+0530,16491.75,16497.75,16491.1,16496.8,0,0
2021-02-22T15:13:00+0530,16497.7,16497.7,16488.8,16489.4,0,0
2021-02-22T15:14:00+0530,16490.65,16500.95,16487.95,16488.4,0,0
2021-02-22T15:15:00+0530,16489.75,16501.05,16489.75,16501.05,0,0
2021-02-22T15:16:00+0530,16499.65,16504.45,16495.4,16495.4,0,0
2021-02-22T15:17:00+0530,16496.65,16497.15,16482.55,16484.65,0,0
2021-02-22T15:18:00+0530,16485.3,16487.05,16473.65,16476.85,0,0
2021-02-22T15:19:00+0530,16478.35,16482.6,16469.5,16469.5,0,0
2021-02-22T15:20:00+0530,16469.6,16471.1,16460.25,16465.5,0,0
2021-02-22T15:21:00+0530,16464.4,16469.15,16448.75,16448.75,0,0
2021-02-22T15:22:00+0530,16449.85,16472.2,16449.85,16472.2,0,0
2021-02-22T15:23:00+0530,16473.35,16473.35,16453.4,16453.4,0,0
2021-02-22T15:24:00+0530,16452.55,16455.0,16450.15,16451.35,0,0
2021-02-22T15:25:00+0530,16451.6,16458.6,16450.7,16456.45,0,0
2021-02-22T15:26:00+0530,16455.4,16461.15,16447.6,16449.0,0,0
2021-02-22T15:27:00+0530,16448.6,16450.0,16439.1,16443.4,0,0
2021-02-22T15:28:00+0530,16443.2,16447.6,16434.2,16436.95,0,0
2021-02-22T15:29:00+0530,16437.55,16442.95,16431.25,16440.6,0,0
2021-02-23T09:15:00+0530,16589.8,16589.8,16495.15,16496.75,0,0
2021-02-23T09:16:00+0530,16500.75,16519.65,16499.2,16500.15,0,0
2021-02-23T09:17:00+0530,16503.0,16512.45,16487.25,16492.85,0,0
2021-02-23T09:18:00+0530,16492.85,16505.55,16481.95,16482.75,0,0
2021-02-23T09:19:00+0530,16482.3,16485.45,16470.7,16474.5,0,0
2021-02-23T09:20:00+0530,16473.05,16532.5,16471.15,16527.7,0,0
2021-02-23T09:21:00+0530,16527.8,16537.95,16514.35,16536.6,0,0
2021-02-23T09:22:00+0530,16540.15,16540.15,16515.9,16528.85,0,0
2021-02-23T09:23:00+0530,16527.0,16531.4,16513.8,16515.8,0,0
2021-02-23T09:24:00+0530,16514.6,16536.3,16513.05,16520.1,0,0
2021-02-23T09:25:00+0530,16517.8,16546.65,16513.6,16540.15,0,0
2021-02-23T09:26:00+0530,16542.05,16544.85,16527.7,16527.9,0,0
2021-02-23T09:27:00+0530,16528.15,16528.15,16515.15,16515.15,0,0
2021-02-23T09:28:00+0530,16515.35,16527.3,16508.15,16508.3,0,0
2021-02-23T09:29:00+0530,16509.85,16522.65,16502.2,16520.2,0,0
2021-02-23T09:30:00+0530,16521.45,16552.85,16521.45,16540.9,0,0
2021-02-23T09:31:00+0530,16541.6,16541.6,16520.4,16522.35,0,0
2021-02-23T09:32:00+0530,16518.9,16519.7,16506.35,16508.95,0,0
2021-02-23T09:33:00+0530,16509.45,16517.75,16507.1,16510.35,0,0
2021-02-23T09:34:00+0530,16510.0,16513.85,16500.5,16506.6,0,0
2021-02-23T09:35:00+0530,16504.65,16504.65,16489.95,16490.2,0,0
2021-02-23T09:36:00+0530,16489.05,16493.7,16484.0,16493.2,0,0
2021-02-23T09:37:00+0530,16492.9,16505.85,16490.25,16490.3,0,0
2021-02-23T09:38:00+0530,16493.75,16494.45,16479.2,16488.4,0,0
2021-02-23T09:39:00+0530,16488.3,16507.1,16485.65,16506.2,0,0
2021-02-23T09:40:00+0530,16504.2,16518.7,16495.75,16495.75,0,0
2021-02-23T09:41:00+0530,16493.55,16493.55,16471.05,16473.05,0,0
2021-02-23T09:42:00+0530,16475.55,16476.0,16450.15,16452.9,0,0
2021-02-23T09:43:00+0530,16451.75,16480.3,16451.75,16463.5,0,0
2021-02-23T09:44:00+0530,16465.35,16465.35,16448.0,16449.9,0,0
2021-02-23T09:45:00+0530,16448.6,16461.45,16444.2,16446.5,0,0
2021-02-23T09:46:00+0530,16446.15,16452.55,16441.7,16446.1,0,0
2021-02-23T09:47:00+0530,16447.3,16468.55,16447.3,16449.65,0,0
2021-02-23T09:48:00+0530,16449.55,16459.6,16443.25,16453.75,0,0
2021-02-23T09:49:00+0530,16453.35,16481.1,16453.35,16478.05,0,0
2021-02-23T09:50:00+0530,16477.9,16482.35,16461.7,16461.85,0,0
2021-02-23T09:51:00+0530,16462.5,16495.45,16461.9,16495.45,0,0
2021-02-23T09:52:00+0530,16498.2,16516.0,16497.05,16508.65,0,0
2021-02-23T09:53:00+0530,16509.1,16521.25,16509.1,16512.7,0,0
2021-02-23T09:54:00+0530,16511.1,16513.4,16500.15,16511.8,0,0
2021-02-23T09:55:00+0530,16512.2,16513.95,16487.75,16491.35,0,0
2021-02-23T09:56:00+0530,16489.6,16489.6,16473.85,16476.3,0,0
2021-02-23T09:57:00+0530,16474.2,16484.5,16471.15,16483.85,0,0
2021-02-23T09:58:00+0530,16484.15,16493.6,16484.15,16491.7,0,0
2021-02-23T09:59:00+0530,16490.5,16497.35,16481.5,16496.9,0,0
2021-02-23T10:00:00+0530,16497.55,16513.9,16497.55,16512.3,0,0
2021-02-23T10:01:00+0530,16513.4,16525.0,16513.3,16513.3,0,0
2021-02-23T10:02:00+0530,16513.9,16520.7,16511.6,16514.9,0,0
2021-02-23T10:03:00+0530,16513.8,16542.15,16513.5,16540.2,0,0
2021-02-23T10:04:00+0530,16540.5,16548.7,16533.9,16548.7,0,0
2021-02-23T10:05:00+0530,16547.8,16553.35,16543.0,16544.75,0,0
2021-02-23T10:06:00+0530,16543.9,16543.9,16522.3,16524.95,0,0
2021-02-23T10:07:00+0530,16525.55,16533.5,16521.9,16526.85,0,0
2021-02-23T10:08:00+0530,16525.3,16530.65,16523.1,16529.6,0,0
2021-02-23T10:09:00+0530,16529.7,16532.35,16524.25,16532.35,0,0
2021-02-23T10:10:00+0530,16532.35,16539.05,16526.05,16526.05,0,0
2021-02-23T10:11:00+0530,16526.2,16540.15,16526.15,16533.35,0,0
2021-02-23T10:12:00+0530,16531.95,16534.05,16517.15,16523.5,0,0
2021-02-23T10:13:00+0530,16523.45,16523.45,16510.05,16518.0,0,0
2021-02-23T10:14:00+0530,16518.55,16532.9,16516.3,16532.9,0,0
2021-02-23T10:15:00+0530,16531.4,16539.55,16516.25,16520.05,0,0
2021-02-23T10:16:00+0530,16523.65,16528.55,16520.7,16524.4,0,0
2021-02-23T10:17:00+0530,16522.25,16530.2,16520.15,16525.0,0,0
2021-02-23T10:18:00+0530,16525.0,16526.5,16508.75,16515.5,0,0
2021-02-23T10:19:00+0530,16513.95,16523.15,16513.95,16522.25,0,0
2021-02-23T10:20:00+0530,16519.8,16532.05,16518.65,16530.0,0,0
2021-02-23T10:21:00+0530,16528.7,16528.7,16524.95,16525.75,0,0
2021-02-23T10:22:00+0530,16524.3,16541.15,16524.2,16538.1,0,0
2021-02-23T10:23:00+0530,16542.55,16544.1,16539.75,16540.05,0,0
2021-02-23T10:24:00+0530,16540.25,16552.65,16536.4,16552.65,0,0
2021-02-23T10:25:00+0530,16550.05,16561.5,16549.8,16557.65,0,0
2021-02-23T10:26:00+0530,16556.7,16556.7,16544.85,16547.0,0,0
2021-02-23T10:27:00+0530,16546.05,16547.4,16531.4,16535.45,0,0
2021-02-23T10:28:00+0530,16535.65,16554.4,16533.05,16549.75,0,0
2021-02-23T10:29:00+0530,16551.15,16551.35,16542.3,16546.8,0,0
2021-02-23T10:30:00+0530,16548.25,16554.0,16546.75,16550.1,0,0
2021-02-23T10:31:00+0530,16548.95,16565.95,16548.6,16563.3,0,0
2021-02-23T10:32:00+0530,16567.25,16572.1,16561.6,16571.75,0,0
2021-02-23T10:33:00+0530,16572.95,16584.4,16572.0,16581.95,0,0
2021-02-23T10:34:00+0530,16582.3,16604.0,16577.95,16600.6,0,0
2021-02-23T10:35:00+0530,16599.95,16634.25,16599.95,16628.15,0,0
2021-02-23T10:36:00+0530,16626.1,16628.1,16617.6,16619.3,0,0
2021-02-23T10:37:00+0530,16619.6,16632.6,16618.6,16630.1,0,0
2021-02-23T10:38:00+0530,16629.05,16631.55,16620.45,16620.45,0,0
2021-02-23T10:39:00+0530,16620.25,16626.8,16610.85,16614.1,0,0
2021-02-23T10:40:00+0530,16615.65,16628.7,16606.5,16627.25,0,0
2021-02-23T10:41:00+0530,16627.5,16627.5,16616.5,16616.55,0,0
2021-02-23T10:42:00+0530,16615.45,16618.15,16608.3,16617.9,0,0
2021-02-23T10:43:00+0530,16618.55,16627.25,16616.7,16624.45,0,0
2021-02-23T10:44:00+0530,16622.45,16623.8,16612.75,16616.75,0,0
2021-02-23T10:45:00+0530,16614.6,16617.05,16606.35,16610.7,0,0
2021-02-23T10:46:00+0530,16609.75,16611.85,16600.4,16600.75,0,0
2021-02-23T10:47:00+0530,16600.8,16601.2,16587.45,16595.35,0,0
2021-02-23T10:48:00+0530,16594.9,16596.55,16588.1,16590.4,0,0
2021-02-23T10:49:00+0530,16590.5,16590.55,16583.65,16588.2,0,0
2021-02-23T10:50:00+0530,16590.75,16604.4,16586.25,16596.6,0,0
2021-02-23T10:51:00+0530,16595.95,16604.45,16595.95,16603.0,0,0
2021-02-23T10:52:00+0530,16600.05,16604.0,16592.15,16592.15,0,0
2021-02-23T10:53:00+0530,16591.3,16592.6,16582.45,16582.6,0,0
