0,1,2,3,4,5,6
2017-09-13T11:51:00+0530,10273.15,10274.5,10271.95,10274.5,0,0
2017-09-13T11:52:00+0530,10274.55,10276.15,10273.95,10275.25,0,0
2017-09-13T11:53:00+0530,10275.25,10275.95,10274.8,10275.45,0,0
2017-09-13T11:54:00+0530,10275.5,10276.2,10274.0,10275.25,0,0
2017-09-13T11:55:00+0530,10274.05,10276.75,10273.2,10276.15,0,0
2017-09-13T11:56:00+0530,10275.65,10276.45,10272.3,10273.2,0,0
2017-09-13T11:57:00+0530,10272.45,10274.55,10272.4,10273.2,0,0
2017-09-13T11:58:00+0530,10273.4,10276.35,10272.4,10274.9,0,0
2017-09-13T11:59:00+0530,10274.95,10275.05,10271.05,10271.05,0,0
2017-09-13T12:00:00+0530,10270.7,10272.1,10268.5,10269.9,0,0
2017-09-13T12:01:00+0530,10269.75,10269.95,10266.2,10267.4,0,0
2017-09-13T12:02:00+0530,10267.05,10268.3,10265.05,10266.8,0,0
2017-09-13T12:03:00+0530,10268.2,10269.65,10266.35,10268.85,0,0
2017-09-13T12:04:00+0530,10268.95,10270.95,10268.6,10270.1,0,0
2017-09-13T12:05:00+0530,10269.65,10271.45,10269.05,10269.6,0,0
2017-09-13T12:06:00+0530,10270.8,10271.45,10268.35,10269.5,0,0
2017-09-13T12:07:00+0530,10269.2,10270.65,10268.2,10268.2,0,0
2017-09-13T12:08:00+0530,10268.0,10270.05,10267.55,10268.05,0,0
2017-09-13T12:09:00+0530,10267.5,10270.1,10267.5,10267.65,0,0
2017-09-13T12:10:00+0530,10267.5,10270.3,10267.2,10269.7,0,0
2017-09-13T12:11:00+0530,10269.65,10271.15,10268.9,10268.9,0,0
2017-09-13T12:12:00+0530,10269.0,10270.05,10267.5,10268.35,0,0
2017-09-13T12:13:00+0530,10268.6,10269.8,10266.9,10269.0,0,0
2017-09-13T12:14:00+0530,10269.15,10269.2,10267.6,10267.6,0,0
2017-09-13T12:15:00+0530,10267.3,10269.15,10266.6,10268.75,0,0
2017-09-13T12:16:00+0530,10268.65,10269.35,10267.55,10268.3,0,0
2017-09-13T12:17:00+0530,10268.35,10268.65,10266.75,10266.9,0,0
2017-09-13T12:18:00+0530,10266.9,10268.15,10265.75,10266.95,0,0
2017-09-13T12:19:00+0530,10266.2,10266.7,10263.6,10263.6,0,0
2017-09-13T12:20:00+0530,10265.1,10265.5,10261.9,10262.35,0,0
2017-09-13T12:21:00+0530,10260.85,10264.2,10260.55,10264.2,0,0
2017-09-13T12:22:00+0530,10264.3,10265.1,10262.85,10264.35,0,0
2017-09-13T12:23:00+0530,10264.55,10267.85,10264.55,10267.15,0,0
2017-09-13T12:24:00+0530,10267.1,10267.25,10265.65,10265.7,0,0
2017-09-13T12:25:00+0530,10265.55,10266.8,10262.7,10266.55,0,0
2017-09-13T12:26:00+0530,10265.95,10266.5,10264.75,10265.7,0,0
2017-09-13T12:27:00+0530,10265.9,10265.9,10264.55,10265.3,0,0
2017-09-13T12:28:00+0530,10265.35,10265.8,10263.25,10265.05,0,0
2017-09-13T12:29:00+0530,10265.5,10266.55,10264.35,10266.5,0,0
2017-09-13T12:30:00+0530,10266.55,10267.7,10265.25,10265.25,0,0
2017-09-13T12:31:00+0530,10266.95,10267.7,10266.3,10267.65,0,0
2017-09-13T12:32:00+0530,10267.65,10268.7,10267.1,10267.25,0,0
2017-09-13T12:33:00+0530,10267.55,10268.55,10266.35,10267.7,0,0
2017-09-13T12:34:00+0530,10267.7,10272.75,10266.2,10272.75,0,0
2017-09-13T12:35:00+0530,10273.15,10275.55,10272.45,10275.1,0,0
2017-09-13T12:36:00+0530,10275.1,10275.8,10274.4,10274.85,0,0
2017-09-13T12:37:00+0530,10275.05,10275.15,10272.2,10273.9,0,0
2017-09-13T12:38:00+0530,10274.15,10274.7,10272.9,10274.4,0,0
2017-09-13T12:39:00+0530,10274.45,10274.45,10271.1,10273.85,0,0
2017-09-13T12:40:00+0530,10273.9,10276.2,10273.2,10276.0,0,0
2017-09-13T12:41:00+0530,10275.85,10276.2,10274.5,10274.65,0,0
2017-09-13T12:42:00+0530,10274.7,10276.05,10274.45,10275.9,0,0
2017-09-13T12:43:00+0530,10276.15,10277.25,10275.35,10275.65,0,0
2017-09-13T12:44:00+0530,10275.6,10276.65,10274.05,10274.95,0,0
2017-09-13T12:45:00+0530,10275.2,10275.55,10273.1,10275.0,0,0
2017-09-13T12:46:00+0530,10275.25,10278.95,10275.25,10278.5,0,0
2017-09-13T12:47:00+0530,10278.8,10279.75,10277.6,10279.0,0,0
2017-09-13T12:48:00+0530,10277.75,10279.4,10276.55,10276.55,0,0
2017-09-13T12:49:00+0530,10276.8,10277.15,10274.25,10275.0,0,0
2017-09-13T12:50:00+0530,10275.0,10275.7,10273.2,10273.65,0,0
2017-09-13T12:51:00+0530,10274.2,10274.2,10270.6,10273.3,0,0
2017-09-13T12:52:00+0530,10273.25,10274.55,10271.05,10273.1,0,0
2017-09-13T12:53:00+0530,10272.9,10279.1,10272.35,10277.5,0,0
2017-09-13T12:54:00+0530,10277.9,10278.25,10274.7,10274.7,0,0
2017-09-13T12:55:00+0530,10274.85,10276.75,10272.25,10272.4,0,0
2017-09-13T12:56:00+0530,10272.3,10272.95,10268.0,10269.15,0,0
2017-09-13T12:57:00+0530,10269.5,10273.8,10268.2,10273.45,0,0
2017-09-13T12:58:00+0530,10273.65,10275.3,10273.05,10274.7,0,0
2017-09-13T12:59:00+0530,10274.9,10276.0,10274.4,10275.95,0,0
2017-09-13T13:00:00+0530,10275.45,10278.65,10274.95,10278.1,0,0
2017-09-13T13:01:00+0530,10278.65,10278.7,10275.8,10275.8,0,0
2017-09-13T13:02:00+0530,10276.3,10278.25,10275.25,10276.45,0,0
2017-09-13T13:03:00+0530,10276.95,10279.0,10273.9,10278.35,0,0
2017-09-13T13:04:00+0530,10278.7,10279.5,10276.25,10279.15,0,0
2017-09-13T13:05:00+0530,10278.1,10279.75,10277.9,10279.05,0,0
2017-09-13T13:06:00+0530,10279.75,10280.85,10278.4,10279.75,0,0
2017-09-13T13:07:00+0530,10279.85,10280.05,10278.0,10279.7,0,0
2017-09-13T13:08:00+0530,10280.05,10280.05,10277.85,10279.65,0,0
2017-09-13T13:09:00+0530,10279.9,10279.9,10276.7,10277.4,0,0
2017-09-13T13:10:00+0530,10277.75,10279.3,10274.45,10278.75,0,0
2017-09-13T13:11:00+0530,10279.65,10281.6,10279.15,10281.55,0,0
2017-09-13T13:12:00+0530,10281.55,10282.2,10279.6,10279.6,0,0
2017-09-13T13:13:00+0530,10281.2,10281.35,10278.7,10279.55,0,0
2017-09-13T13:14:00+0530,10280.05,10280.3,10276.7,10276.7,0,0
2017-09-13T13:15:00+0530,10277.0,10277.65,10273.4,10274.4,0,0
2017-09-13T13:16:00+0530,10274.25,10274.35,10271.6,10273.95,0,0
2017-09-13T13:17:00+0530,10274.15,10277.35,10274.15,10276.35,0,0
2017-09-13T13:18:00+0530,10276.6,10278.1,10274.15,10277.25,0,0
2017-09-13T13:19:00+0530,10276.8,10279.25,10275.35,10278.9,0,0
2017-09-13T13:20:00+0530,10279.35,10280.95,10277.6,10280.95,0,0
2017-09-13T13:21:00+0530,10279.7,10282.65,10279.7,10282.25,0,0
2017-09-13T13:22:00+0530,10282.05,10282.25,10280.05,10281.7,0,0
2017-09-13T13:23:00+0530,10280.85,10283.65,10280.25,10282.55,0,0
2017-09-13T13:24:00+0530,10282.9,10283.75,10281.45,10282.5,0,0
2017-09-13T13:25:00+0530,10282.75,10283.7,10282.15,10283.25,0,0
2017-09-13T13:26:00+0530,10283.45,10283.55,10279.5,10280.15,0,0
2017-09-13T13:27:00+0530,10280.6,10280.6,10276.25,10276.25,0,0
2017-09-13T13:28:00+0530,10276.2,10277.25,10274.55,10276.2,0,0
2017-09-13T13:29:00+0530,10276.0,10277.9,10275.4,10277.15,0,0
2017-09-13T13:30:00+0530,10277.25,10281.3,10276.65,10280.1,0,0
2017-09-13T13:31:00+0530,10280.25,10281.1,10277.85,10279.75,0,0
2017-09-13T13:32:00+0530,10279.75,10280.7,10277.75,10279.95,0,0
2017-09-13T13:33:00+0530,10280.05,10283.25,10278.7,10279.2,0,0
2017-09-13T13:34:00+0530,10278.9,10283.35,10278.9,10282.8,0,0
2017-09-13T13:35:00+0530,10282.65,10284.3,10282.0,10284.3,0,0
2017-09-13T13:36:00+0530,10284.25,10284.95,10282.2,10284.8,0,0
2017-09-13T13:37:00+0530,10284.8,10284.9,10279.2,10281.8,0,0
2017-09-13T13:38:00+0530,10281.5,10283.05,10279.6,10280.2,0,0
2017-09-13T13:39:00+0530,10279.25,10281.6,10277.95,10280.35,0,0
2017-09-13T13:40:00+0530,10280.6,10283.1,10279.6,10282.65,0,0
2017-09-13T13:41:00+0530,10282.75,10284.95,10282.2,10284.6,0,0
2017-09-13T13:42:00+0530,10284.8,10286.55,10283.45,10286.15,0,0
2017-09-13T13:43:00+0530,10286.2,10289.75,10286.2,10289.25,0,0
2017-09-13T13:44:00+0530,10289.4,10289.5,10286.05,10286.9,0,0
2017-09-13T13:45:00+0530,10286.95,10287.45,10284.4,10285.75,0,0
2017-09-13T13:46:00+0530,10286.0,10288.5,10284.85,10288.25,0,0
2017-09-13T13:47:00+0530,10288.45,10288.6,10285.15,10286.55,0,0
2017-09-13T13:48:00+0530,10286.4,10287.8,10285.0,10287.8,0,0
2017-09-13T13:49:00+0530,10287.25,10289.15,10286.95,10288.3,0,0
2017-09-13T13:50:00+0530,10288.2,10289.3,10286.7,10288.25,0,0
2017-09-13T13:51:00+0530,10288.65,10288.65,10287.05,10287.1,0,0
2017-09-13T13:52:00+0530,10287.4,10287.7,10282.0,10283.1,0,0
2017-09-13T13:53:00+0530,10283.3,10284.25,10280.85,10281.1,0,0
2017-09-13T13:54:00+0530,10280.9,10282.85,10280.15,10282.3,0,0
2017-09-13T13:55:00+0530,10282.5,10282.75,10278.65,10281.4,0,0
2017-09-13T13:56:00+0530,10281.6,10283.55,10280.75,10283.55,0,0
2017-09-13T13:57:00+0530,10283.6,10284.8,10281.35,10284.35,0,0
2017-09-13T13:58:00+0530,10281.8,10283.75,10279.75,10283.1,0,0
2017-09-13T13:59:00+0530,10282.75,10284.5,10282.1,10284.15,0,0
2017-09-13T14:00:00+0530,10284.45,10286.4,10283.9,10285.95,0,0
2017-09-13T14:01:00+0530,10286.2,10290.3,10285.55,10287.2,0,0
2017-09-13T14:02:00+0530,10287.3,10287.85,10284.3,10286.55,0,0
2017-09-13T14:03:00+0530,10286.4,10287.0,10285.05,10286.45,0,0
2017-09-13T14:04:00+0530,10285.8,10288.15,10285.8,10288.15,0,0
2017-09-13T14:05:00+0530,10288.55,10288.55,10286.6,10287.75,0,0
2017-09-13T14:06:00+0530,10288.0,10288.45,10285.4,10286.9,0,0
2017-09-13T14:07:00+0530,10287.15,10287.5,10284.65,10284.75,0,0
2017-09-13T14:08:00+0530,10285.1,10286.75,10283.75,10286.75,0,0
2017-09-13T14:09:00+0530,10286.8,10290.5,10286.05,10290.1,0,0
2017-09-13T14:10:00+0530,10289.9,10290.85,10288.4,10288.95,0,0
2017-09-13T14:11:00+0530,10289.05,10290.35,10288.85,10289.9,0,0
2017-09-13T14:12:00+0530,10290.45,10292.55,10289.9,10292.25,0,0
2017-09-13T14:13:00+0530,10292.7,10293.8,10290.2,10293.15,0,0
2017-09-13T14:14:00+0530,10293.75,10294.6,10291.7,10291.7,0,0
2017-09-13T14:15:00+0530,10292.35,10292.6,10291.15,10291.85,0,0
2017-09-13T14:16:00+0530,10291.45,10291.9,10287.45,10288.2,0,0
2017-09-13T14:17:00+0530,10288.2,10288.2,10285.15,10287.35,0,0
2017-09-13T14:18:00+0530,10287.15,10288.6,10284.6,10288.1,0,0
2017-09-13T14:19:00+0530,10288.15,10292.55,10288.15,10289.55,0,0
2017-09-13T14:20:00+0530,10289.85,10289.85,10285.1,10286.0,0,0
2017-09-13T14:21:00+0530,10286.9,10286.9,10283.05,10286.1,0,0
2017-09-13T14:22:00+0530,10284.7,10287.75,10283.6,10286.5,0,0
2017-09-13T14:23:00+0530,10286.3,10286.95,10283.9,10283.9,0,0
2017-09-13T14:24:00+0530,10283.8,10285.95,10283.05,10284.6,0,0
2017-09-13T14:25:00+0530,10284.65,10285.1,10280.5,10281.05,0,0
2017-09-13T14:26:00+0530,10281.25,10281.25,10277.2,10278.65,0,0
2017-09-13T14:27:00+0530,10278.3,10278.75,10274.45,10274.45,0,0
2017-09-13T14:28:00+0530,10274.0,10275.4,10271.05,10273.5,0,0
2017-09-13T14:29:00+0530,10273.65,10275.1,10271.15,10274.05,0,0
2017-09-13T14:30:00+0530,10272.85,10276.2,10271.1,10275.95,0,0
2017-09-13T14:31:00+0530,10276.05,10277.0,10273.8,10274.85,0,0
2017-09-13T14:32:00+0530,10275.0,10275.75,10273.4,10274.25,0,0
2017-09-13T14:33:00+0530,10273.95,10276.3,10272.7,10274.35,0,0
2017-09-13T14:34:00+0530,10274.55,10278.75,10274.55,10278.75,0,0
2017-09-13T14:35:00+0530,10279.35,10284.65,10278.65,10284.2,0,0
2017-09-13T14:36:00+0530,10284.3,10285.35,10282.35,10283.25,0,0
2017-09-13T14:37:00+0530,10283.0,10283.55,10279.4,10280.1,0,0
2017-09-13T14:38:00+0530,10279.8,10280.6,10279.1,10279.45,0,0
2017-09-13T14:39:00+0530,10279.45,10279.75,10276.45,10276.65,0,0
2017-09-13T14:40:00+0530,10276.3,10276.3,10270.15,10270.4,0,0
2017-09-13T14:41:00+0530,10270.2,10272.25,10268.1,10269.15,0,0
2017-09-13T14:42:00+0530,10269.45,10269.45,10264.0,10266.45,0,0
2017-09-13T14:43:00+0530,10265.85,10266.4,10258.5,10258.95,0,0
2017-09-13T14:44:00+0530,10259.5,10260.45,10255.05,10260.45,0,0
2017-09-13T14:45:00+0530,10260.05,10261.6,10258.55,10259.7,0,0
2017-09-13T14:46:00+0530,10259.85,10262.4,10259.65,10262.35,0,0
2017-09-13T14:47:00+0530,10260.0,10264.05,10260.0,10263.95,0,0
2017-09-13T14:48:00+0530,10264.35,10269.35,10263.65,10267.9,0,0
2017-09-13T14:49:00+0530,10268.05,10270.55,10268.0,10269.2,0,0
2017-09-13T14:50:00+0530,10269.1,10269.6,10261.25,10262.2,0,0
2017-09-13T14:51:00+0530,10262.45,10264.95,10258.85,10264.95,0,0
2017-09-13T14:52:00+0530,10263.15,10264.4,10259.1,10260.55,0,0
2017-09-13T14:53:00+0530,10259.2,10261.85,10259.2,10260.5,0,0
2017-09-13T14:54:00+0530,10260.15,10262.3,10259.4,10259.7,0,0
2017-09-13T14:55:00+0530,10259.65,10262.15,10258.0,10262.15,0,0
2017-09-13T14:56:00+0530,10261.45,10262.0,10257.2,10257.6,0,0
2017-09-13T14:57:00+0530,10257.45,10258.7,10255.6,10255.6,0,0
2017-09-13T14:58:00+0530,10255.05,10255.4,10250.25,10253.05,0,0
2017-09-13T14:59:00+0530,10252.6,10253.85,10250.8,10253.25,0,0
2017-09-13T15:00:00+0530,10252.95,10258.85,10252.65,10258.7,0,0
2017-09-13T15:01:00+0530,10258.7,10259.4,10256.8,10257.15,0,0
2017-09-13T15:02:00+0530,10257.3,10257.9,10251.5,10252.75,0,0
2017-09-13T15:03:00+0530,10252.6,10256.2,10252.15,10256.0,0,0
2017-09-13T15:04:00+0530,10255.65,10259.0,10255.65,10257.95,0,0
2017-09-13T15:05:00+0530,10258.2,10258.8,10255.25,10257.95,0,0
2017-09-13T15:06:00+0530,10256.3,10257.75,10254.75,10255.85,0,0
2017-09-13T15:07:00+0530,10254.65,10259.85,10254.65,10259.05,0,0
2017-09-13T15:08:00+0530,10259.6,10260.5,10258.1,10260.0,0,0
2017-09-13T15:09:00+0530,10260.1,10260.8,10257.8,10259.25,0,0
2017-09-13T15:10:00+0530,10258.7,10259.0,10254.1,10254.4,0,0
2017-09-13T15:11:00+0530,10254.05,10254.65,10248.75,10249.15,0,0
2017-09-13T15:12:00+0530,10249.0,10249.0,10242.7,10245.35,0,0
2017-09-13T15:13:00+0530,10245.9,10245.9,10242.5,10242.5,0,0
2017-09-13T15:14:00+0530,10243.35,10243.95,10240.75,10240.95,0,0
2017-09-13T15:15:00+0530,10240.9,10243.4,10238.1,10240.05,0,0
2017-09-13T15:16:00+0530,10239.55,10242.6,10237.1,10241.0,0,0
2017-09-13T15:17:00+0530,10241.1,10242.95,10237.95,10241.8,0,0
2017-09-13T15:18:00+0530,10241.8,10243.25,10239.9,10242.65,0,0
2017-09-13T15:19:00+0530,10242.9,10246.9,10242.9,10246.15,0,0
2017-09-13T15:20:00+0530,10246.1,10246.25,10240.65,10243.1,0,0
2017-09-13T15:21:00+0530,10243.6,10244.15,10239.6,10240.8,0,0
2017-09-13T15:22:00+0530,10241.3,10243.6,10240.3,10242.4,0,0
2017-09-13T15:23:00+0530,10242.6,10247.25,10241.35,10246.1,0,0
2017-09-13T15:24:00+0530,10245.8,10245.8,10240.4,10240.5,0,0
2017-09-13T15:25:00+0530,10241.75,10244.35,10241.75,10242.8,0,0
2017-09-13T15:26:00+0530,10242.45,10247.05,10240.85,10241.9,0,0
2017-09-13T15:27:00+0530,10242.1,10242.35,10238.15,10238.5,0,0
2017-09-13T15:28:00+0530,10238.6,10243.5,10238.35,10243.5,0,0
2017-09-13T15:29:00+0530,10243.05,10245.25,10239.85,10243.75,0,0
2017-09-14T09:15:00+0530,10253.15,10257.2,10237.55,10244.8,0,0
2017-09-14T09:16:00+0530,10245.95,10253.75,10245.15,10250.25,0,0
2017-09-14T09:17:00+0530,10250.2,10252.7,10248.15,10251.55,0,0
2017-09-14T09:18:00+0530,10251.45,10257.75,10250.75,10255.7,0,0
2017-09-14T09:19:00+0530,10256.75,10258.25,10253.3,10257.0,0,0
2017-09-14T09:20:00+0530,10257.2,10261.75,10255.75,10261.55,0,0
2017-09-14T09:21:00+0530,10261.1,10266.15,10261.1,10261.8,0,0
2017-09-14T09:22:00+0530,10263.0,10266.75,10261.15,10263.15,0,0
2017-09-14T09:23:00+0530,10263.15,10266.55,10262.15,10263.0,0,0
2017-09-14T09:24:00+0530,10263.15,10265.5,10262.15,10264.7,0,0
2017-09-14T09:25:00+0530,10265.2,10266.65,10263.95,10266.2,0,0
2017-09-14T09:26:00+0530,10266.05,10269.65,10266.05,10268.3,0,0
2017-09-14T09:27:00+0530,10268.0,10268.45,10266.45,10266.8,0,0
2017-09-14T09:28:00+0530,10266.9,10269.2,10264.8,10268.75,0,0
2017-09-14T09:29:00+0530,10268.6,10270.1,10266.75,10269.5,0,0
2017-09-14T09:30:00+0530,10269.2,10271.25,10267.45,10271.2,0,0
2017-09-14T09:31:00+0530,10271.55,10275.2,10270.65,10275.2,0,0
2017-09-14T09:32:00+0530,10274.6,10278.2,10273.65,10274.75,0,0
2017-09-14T09:33:00+0530,10274.85,10277.05,10272.5,10277.05,0,0
2017-09-14T09:34:00+0530,10276.5,10280.75,10275.8,10280.75,0,0
2017-09-14T09:35:00+0530,10280.9,10284.55,10280.4,10283.05,0,0
2017-09-14T09:36:00+0530,10283.05,10283.45,10280.05,10281.65,0,0
2017-09-14T09:37:00+0530,10280.6,10285.8,10280.6,10283.15,0,0
2017-09-14T09:38:00+0530,10283.3,10286.45,10283.3,10286.45,0,0
2017-09-14T09:39:00+0530,10286.35,10288.25,10284.6,10286.05,0,0
2017-09-14T09:40:00+0530,10284.9,10288.9,10284.6,10287.1,0,0
2017-09-14T09:41:00+0530,10286.9,10287.85,10284.8,10285.65,0,0
2017-09-14T09:42:00+0530,10285.4,10287.9,10285.0,10286.05,0,0
2017-09-14T09:43:00+0530,10286.3,10290.85,10285.95,10289.15,0,0
2017-09-14T09:44:00+0530,10288.8,10290.35,10286.8,10287.15,0,0
2017-09-14T09:45:00+0530,10286.75,10290.55,10285.35,10289.7,0,0
2017-09-14T09:46:00+0530,10290.2,10291.0,10286.95,10288.2,0,0
2017-09-14T09:47:00+0530,10288.2,10289.35,10285.2,10286.2,0,0
2017-09-14T09:48:00+0530,10286.35,10289.1,10284.7,10288.65,0,0
2017-09-14T09:49:00+0530,10287.1,10288.8,10283.35,10283.4,0,0
2017-09-14T09:50:00+0530,10285.0,10287.35,10280.0,10280.05,0,0
2017-09-14T09:51:00+0530,10281.85,10283.1,10278.35,10279.9,0,0
2017-09-14T09:52:00+0530,10280.05,10280.6,10276.9,10276.9,0,0
2017-09-14T09:53:00+0530,10276.9,10283.55,10276.9,10281.1,0,0
2017-09-14T09:54:00+0530,10281.95,10282.7,10279.05,10280.65,0,0
2017-09-14T09:55:00+0530,10280.85,10282.1,10278.4,10280.95,0,0
2017-09-14T09:56:00+0530,10280.7,10283.05,10280.2,10281.35,0,0
2017-09-14T09:57:00+0530,10281.4,10283.0,10280.65,10281.5,0,0
2017-09-14T09:58:00+0530,10281.45,10283.3,10279.75,10283.25,0,0
2017-09-14T09:59:00+0530,10283.2,10284.4,10281.75,10283.05,0,0
2017-09-14T10:00:00+0530,10282.75,10287.0,10282.75,10285.8,0,0
2017-09-14T10:01:00+0530,10286.9,10287.7,10282.3,10282.75,0,0
2017-09-14T10:02:00+0530,10281.85,10286.85,10281.85,10286.35,0,0
2017-09-14T10:03:00+0530,10285.85,10286.4,10282.7,10283.4,0,0
2017-09-14T10:04:00+0530,10283.4,10284.9,10281.25,10283.3,0,0
2017-09-14T10:05:00+0530,10283.45,10284.6,10281.8,10282.55,0,0
2017-09-14T10:06:00+0530,10283.15,10284.2,10280.8,10284.2,0,0
2017-09-14T10:07:00+0530,10284.1,10285.85,10281.25,10282.4,0,0
2017-09-14T10:08:00+0530,10282.5,10283.15,10280.1,10281.15,0,0
2017-09-14T10:09:00+0530,10282.05,10284.6,10280.35,10283.15,0,0
2017-09-14T10:10:00+0530,10283.05,10285.0,10281.55,10282.3,0,0
2017-09-14T10:11:00+0530,10281.85,10284.65,10281.7,10283.3,0,0
2017-09-14T10:12:00+0530,10283.3,10284.35,10280.85,10282.5,0,0
2017-09-14T10:13:00+0530,10281.95,10283.9,10280.8,10282.25,0,0
2017-09-14T10:14:00+0530,10282.15,10282.15,10280.85,10281.5,0,0
2017-09-14T10:15:00+0530,10279.9,10281.15,10277.45,10278.1,0,0
2017-09-14T10:16:00+0530,10278.1,10279.05,10275.5,10277.5,0,0
2017-09-14T10:17:00+0530,10277.45,10278.0,10275.2,10276.2,0,0
2017-09-14T10:18:00+0530,10276.2,10277.2,10272.0,10273.3,0,0
2017-09-14T10:19:00+0530,10273.3,10276.25,10272.3,10275.9,0,0
2017-09-14T10:20:00+0530,10275.85,10275.85,10268.1,10274.15,0,0
2017-09-14T10:21:00+0530,10274.15,10274.45,10271.55,10274.05,0,0
2017-09-14T10:22:00+0530,10274.05,10275.65,10273.0,10274.9,0,0
2017-09-14T10:23:00+0530,10275.3,10276.05,10273.4,10274.65,0,0
2017-09-14T10:24:00+0530,10275.4,10275.4,10272.4,10275.0,0,0
2017-09-14T10:25:00+0530,10274.85,10278.55,10274.7,10277.0,0,0
2017-09-14T10:26:00+0530,10277.25,10277.6,10270.65,10271.8,0,0
2017-09-14T10:27:00+0530,10272.05,10276.6,10272.05,10276.5,0,0
2017-09-14T10:28:00+0530,10276.0,10280.15,10273.2,10279.05,0,0
2017-09-14T10:29:00+0530,10279.2,10282.35,10278.0,10281.25,0,0
2017-09-14T10:30:00+0530,10281.3,10284.9,10281.3,10282.85,0,0
2017-09-14T10:31:00+0530,10283.35,10284.5,10277.15,10279.7,0,0
2017-09-14T10:32:00+0530,10280.0,10283.1,10279.0,10282.5,0,0
2017-09-14T10:33:00+0530,10282.65,10284.6,10281.6,10282.75,0,0
2017-09-14T10:34:00+0530,10283.95,10284.25,10278.45,10280.4,0,0
2017-09-14T10:35:00+0530,10280.4,10282.95,10278.7,10282.95,0,0
2017-09-14T10:36:00+0530,10282.85,10283.95,10280.5,10281.3,0,0
2017-09-14T10:37:00+0530,10281.4,10283.3,10279.85,10283.05,0,0
2017-09-14T10:38:00+0530,10283.35,10283.5,10278.9,10279.35,0,0
2017-09-14T10:39:00+0530,10280.3,10282.2,10279.55,10281.15,0,0
2017-09-14T10:40:00+0530,10282.2,10287.2,10281.7,10287.0,0,0
2017-09-14T10:41:00+0530,10287.3,10287.95,10283.75,10284.55,0,0
2017-09-14T10:42:00+0530,10284.4,10286.7,10284.0,10285.7,0,0
2017-09-14T10:43:00+0530,10285.85,10286.05,10283.65,10284.7,0,0
2017-09-14T10:44:00+0530,10284.65,10284.95,10281.7,10282.2,0,0
2017-09-14T10:45:00+0530,10282.65,10282.9,10279.65,10281.05,0,0
2017-09-14T10:46:00+0530,10280.65,10281.55,10279.75,10280.3,0,0
2017-09-14T10:47:00+0530,10281.3,10281.3,10277.75,10279.0,0,0
2017-09-14T10:48:00+0530,10279.2,10281.8,10278.0,10278.0,0,0
2017-09-14T10:49:00+0530,10277.1,10277.1,10275.05,10275.45,0,0
2017-09-14T10:50:00+0530,10276.65,10276.9,10271.95,10273.15,0,0
2017-09-14T10:51:00+0530,10274.2,10274.2,10270.7,10271.15,0,0
2017-09-14T10:52:00+0530,10270.95,10273.4,10270.4,10273.4,0,0
2017-09-14T10:53:00+0530,10272.1,10272.7,10269.65,10269.65,0,0
2017-09-14T10:54:00+0530,10269.7,10273.05,10269.6,10269.75,0,0
2017-09-14T10:55:00+0530,10270.55,10271.7,10269.8,10270.65,0,0
2017-09-14T10:56:00+0530,10270.6,10272.7,10270.3,10272.4,0,0
2017-09-14T10:57:00+0530,10272.2,10274.5,10271.95,10273.7,0,0
2017-09-14T10:58:00+0530,10272.7,10275.55,10271.65,10274.55,0,0
2017-09-14T10:59:00+0530,10274.6,10275.0,10271.8,10272.75,0,0
2017-09-14T11:00:00+0530,10271.75,10274.6,10271.35,10271.35,0,0
2017-09-14T11:01:00+0530,10274.15,10274.9,10272.05,10273.1,0,0
2017-09-14T11:02:00+0530,10273.25,10274.4,10271.85,10273.05,0,0
2017-09-14T11:03:00+0530,10273.6,10273.85,10271.35,10272.1,0,0
2017-09-14T11:04:00+0530,10272.1,10273.05,10270.1,10271.4,0,0
2017-09-14T11:05:00+0530,10270.7,10271.7,10269.35,10269.95,0,0
2017-09-14T11:06:00+0530,10270.4,10270.95,10268.75,10268.75,0,0
2017-09-14T11:07:00+0530,10269.55,10270.5,10265.55,10266.75,0,0
2017-09-14T11:08:00+0530,10265.1,10266.3,10260.8,10263.8,0,0
2017-09-14T11:09:00+0530,10265.1,10265.3,10262.15,10262.45,0,0
2017-09-14T11:10:00+0530,10262.05,10263.85,10261.3,10263.8,0,0
2017-09-14T11:11:00+0530,10262.35,10267.1,10262.35,10263.55,0,0
2017-09-14T11:12:00+0530,10264.8,10266.2,10263.65,10265.95,0,0
2017-09-14T11:13:00+0530,10265.6,10265.85,10261.15,10262.45,0,0
2017-09-14T11:14:00+0530,10261.0,10262.3,10258.1,10258.4,0,0
2017-09-14T11:15:00+0530,10259.7,10259.85,10254.0,10255.55,0,0
2017-09-14T11:16:00+0530,10254.1,10259.8,10254.1,10259.35,0,0
2017-09-14T11:17:00+0530,10259.6,10260.65,10258.9,10260.25,0,0
2017-09-14T11:18:00+0530,10260.3,10261.4,10258.2,10259.85,0,0
2017-09-14T11:19:00+0530,10260.7,10262.9,10259.45,10262.45,0,0
2017-09-14T11:20:00+0530,10262.65,10265.3,10262.1,10262.9,0,0
2017-09-14T11:21:00+0530,10262.8,10263.1,10260.15,10260.15,0,0
2017-09-14T11:22:00+0530,10260.3,10263.65,10260.1,10262.0,0,0
2017-09-14T11:23:00+0530,10262.25,10264.55,10261.7,10263.2,0,0
2017-09-14T11:24:00+0530,10263.1,10264.1,10262.1,10263.5,0,0
