0,1,2,3,4,5,6
2015-07-15T14:42:00+0530,7734.5,7735.15,7731.6,7732.9,0,0
2015-07-15T14:43:00+0530,7733.3,7734.1,7732.6,7733.0,0,0
2015-07-15T14:44:00+0530,7733.6,7733.6,7729.45,7730.25,0,0
2015-07-15T14:45:00+0530,7730.25,7734.65,7729.8,7734.5,0,0
2015-07-15T14:46:00+0530,7734.5,7735.45,7733.1,7733.1,0,0
2015-07-15T14:47:00+0530,7733.1,7734.55,7732.5,7733.25,0,0
2015-07-15T14:48:00+0530,7733.25,7733.25,7730.65,7731.6,0,0
2015-07-15T14:49:00+0530,7731.6,7733.6,7730.8,7731.9,0,0
2015-07-15T14:50:00+0530,7731.8,7732.4,7731.05,7732.0,0,0
2015-07-15T14:51:00+0530,7732.0,7732.4,7729.2,7729.45,0,0
2015-07-15T14:52:00+0530,7729.45,7731.4,7729.45,7729.8,0,0
2015-07-15T14:53:00+0530,7729.8,7732.15,7729.8,7729.8,0,0
2015-07-15T14:54:00+0530,7729.8,7729.8,7717.45,7717.45,0,0
2015-07-15T14:55:00+0530,7715.7,7721.0,7715.0,7721.0,0,0
2015-07-15T14:56:00+0530,7721.0,7721.45,7715.1,7717.95,0,0
2015-07-15T14:57:00+0530,7717.95,7718.55,7714.35,7715.65,0,0
2015-07-15T14:58:00+0530,7715.65,7718.45,7712.55,7716.8,0,0
2015-07-15T14:59:00+0530,7716.8,7725.0,7716.8,7723.95,0,0
2015-07-15T15:00:00+0530,7725.25,7727.2,7723.55,7726.1,0,0
2015-07-15T15:01:00+0530,7726.1,7726.1,7722.6,7722.65,0,0
2015-07-15T15:02:00+0530,7722.65,7727.15,7722.5,7727.15,0,0
2015-07-15T15:03:00+0530,7727.15,7727.15,7722.0,7722.15,0,0
2015-07-15T15:04:00+0530,7722.15,7722.15,7719.95,7719.95,0,0
2015-07-15T15:05:00+0530,7719.95,7726.3,7719.95,7726.3,0,0
2015-07-15T15:06:00+0530,7726.55,7726.55,7723.75,7724.3,0,0
2015-07-15T15:07:00+0530,7723.75,7725.7,7722.95,7725.45,0,0
2015-07-15T15:08:00+0530,7725.45,7725.45,7723.85,7724.4,0,0
2015-07-15T15:09:00+0530,7724.4,7724.85,7723.4,7724.5,0,0
2015-07-15T15:10:00+0530,7724.5,7726.55,7723.95,7725.75,0,0
2015-07-15T15:11:00+0530,7725.75,7732.8,7725.65,7732.8,0,0
2015-07-15T15:12:00+0530,7732.8,7735.4,7731.5,7735.4,0,0
2015-07-15T15:13:00+0530,7735.4,7735.4,7728.35,7730.9,0,0
2015-07-15T15:14:00+0530,7730.9,7731.4,7729.7,7730.5,0,0
2015-07-15T15:15:00+0530,7730.5,7732.05,7730.25,7731.85,0,0
2015-07-15T15:16:00+0530,7731.85,7734.35,7729.95,7729.95,0,0
2015-07-15T15:17:00+0530,7732.6,7732.6,7730.6,7731.15,0,0
2015-07-15T15:18:00+0530,7731.15,7731.25,7729.0,7730.6,0,0
2015-07-15T15:19:00+0530,7730.6,7731.4,7729.25,7731.05,0,0
2015-07-15T15:20:00+0530,7731.05,7732.95,7730.8,7732.95,0,0
2015-07-15T15:21:00+0530,7732.95,7733.1,7730.7,7731.0,0,0
2015-07-15T15:22:00+0530,7730.75,7730.75,7729.25,7730.15,0,0
2015-07-15T15:23:00+0530,7730.15,7730.75,7728.75,7730.3,0,0
2015-07-15T15:24:00+0530,7730.3,7733.65,7730.2,7733.65,0,0
2015-07-15T15:25:00+0530,7733.65,7733.65,7731.2,7731.9,0,0
2015-07-15T15:26:00+0530,7731.9,7732.65,7731.65,7732.25,0,0
2015-07-15T15:27:00+0530,7733.25,7735.25,7733.15,7734.65,0,0
2015-07-15T15:28:00+0530,7734.65,7735.7,7733.9,7734.8,0,0
2015-07-15T15:29:00+0530,7734.8,7734.8,7731.45,7733.4,0,0
2015-07-16T09:15:00+0530,7748.65,7766.2,7748.55,7766.1,0,0
2015-07-16T09:16:00+0530,7766.1,7766.5,7763.0,7764.2,0,0
2015-07-16T09:17:00+0530,7764.2,7774.65,7762.5,7774.65,0,0
2015-07-16T09:18:00+0530,7774.65,7774.65,7769.4,7771.15,0,0
2015-07-16T09:19:00+0530,7769.9,7771.75,7769.85,7771.75,0,0
2015-07-16T09:20:00+0530,7774.15,7777.95,7771.8,7777.95,0,0
2015-07-16T09:21:00+0530,7777.95,7781.8,7776.75,7781.8,0,0
2015-07-16T09:22:00+0530,7781.8,7781.8,7774.6,7774.6,0,0
2015-07-16T09:23:00+0530,7774.6,7774.85,7771.35,7772.95,0,0
2015-07-16T09:24:00+0530,7772.95,7772.95,7767.65,7768.5,0,0
2015-07-16T09:25:00+0530,7767.55,7772.4,7767.55,7772.4,0,0
2015-07-16T09:26:00+0530,7772.4,7780.0,7772.15,7780.0,0,0
2015-07-16T09:27:00+0530,7780.0,7782.1,7779.6,7782.1,0,0
2015-07-16T09:28:00+0530,7782.1,7783.9,7781.35,7783.9,0,0
2015-07-16T09:29:00+0530,7783.9,7787.7,7783.9,7787.7,0,0
2015-07-16T09:30:00+0530,7784.55,7788.7,7784.3,7787.35,0,0
2015-07-16T09:31:00+0530,7787.35,7789.55,7786.0,7786.0,0,0
2015-07-16T09:32:00+0530,7786.0,7786.0,7783.1,7784.55,0,0
2015-07-16T09:33:00+0530,7784.55,7785.25,7782.75,7783.3,0,0
2015-07-16T09:34:00+0530,7783.3,7783.3,7779.95,7780.8,0,0
2015-07-16T09:35:00+0530,7779.85,7781.3,7778.25,7780.5,0,0
2015-07-16T09:36:00+0530,7780.5,7780.5,7779.1,7780.35,0,0
2015-07-16T09:37:00+0530,7780.35,7780.7,7776.9,7777.6,0,0
2015-07-16T09:38:00+0530,7777.6,7778.55,7776.4,7778.5,0,0
2015-07-16T09:39:00+0530,7778.5,7783.3,7778.5,7782.75,0,0
2015-07-16T09:40:00+0530,7782.75,7783.45,7781.55,7782.15,0,0
2015-07-16T09:41:00+0530,7782.15,7783.65,7781.7,7783.35,0,0
2015-07-16T09:42:00+0530,7784.15,7784.15,7780.5,7781.75,0,0
2015-07-16T09:43:00+0530,7781.75,7781.75,7779.45,7779.45,0,0
2015-07-16T09:44:00+0530,7779.45,7784.85,7779.45,7783.7,0,0
2015-07-16T09:45:00+0530,7783.7,7787.5,7783.7,7786.9,0,0
2015-07-16T09:46:00+0530,7786.9,7790.45,7786.1,7789.95,0,0
2015-07-16T09:47:00+0530,7789.65,7796.15,7789.65,7796.15,0,0
2015-07-16T09:48:00+0530,7795.1,7797.7,7795.1,7796.75,0,0
2015-07-16T09:49:00+0530,7796.75,7797.45,7795.25,7795.6,0,0
2015-07-16T09:50:00+0530,7795.6,7798.1,7795.6,7798.1,0,0
2015-07-16T09:51:00+0530,7798.1,7801.5,7798.1,7801.5,0,0
2015-07-16T09:52:00+0530,7801.5,7801.5,7797.6,7797.75,0,0
2015-07-16T09:53:00+0530,7798.05,7799.15,7796.7,7798.5,0,0
2015-07-16T09:54:00+0530,7798.25,7799.0,7796.95,7798.95,0,0
2015-07-16T09:55:00+0530,7798.95,7799.55,7796.9,7799.55,0,0
2015-07-16T09:56:00+0530,7799.55,7799.55,7797.4,7798.0,0,0
2015-07-16T09:57:00+0530,7798.0,7799.1,7796.75,7796.75,0,0
2015-07-16T09:58:00+0530,7796.75,7801.45,7795.45,7801.45,0,0
2015-07-16T09:59:00+0530,7801.45,7806.15,7801.45,7804.3,0,0
2015-07-16T10:00:00+0530,7804.65,7806.65,7804.65,7805.8,0,0
2015-07-16T10:01:00+0530,7805.8,7810.2,7805.4,7808.8,0,0
2015-07-16T10:02:00+0530,7808.8,7811.35,7807.9,7807.9,0,0
2015-07-16T10:03:00+0530,7807.9,7810.1,7807.6,7810.1,0,0
2015-07-16T10:04:00+0530,7810.1,7810.1,7805.3,7806.4,0,0
2015-07-16T10:05:00+0530,7806.4,7808.4,7806.15,7806.15,0,0
2015-07-16T10:06:00+0530,7807.05,7807.05,7804.0,7805.35,0,0
2015-07-16T10:07:00+0530,7804.25,7804.25,7800.9,7800.9,0,0
2015-07-16T10:08:00+0530,7800.9,7802.9,7800.05,7801.55,0,0
2015-07-16T10:09:00+0530,7801.55,7802.5,7799.75,7799.85,0,0
2015-07-16T10:10:00+0530,7799.85,7803.65,7799.85,7803.5,0,0
2015-07-16T10:11:00+0530,7803.5,7805.4,7803.2,7805.25,0,0
2015-07-16T10:12:00+0530,7805.35,7808.65,7805.35,7807.5,0,0
2015-07-16T10:13:00+0530,7807.8,7809.05,7807.05,7809.05,0,0
2015-07-16T10:14:00+0530,7809.05,7810.8,7807.4,7810.8,0,0
2015-07-16T10:15:00+0530,7810.8,7811.85,7809.35,7809.75,0,0
2015-07-16T10:16:00+0530,7809.75,7811.7,7809.75,7809.75,0,0
2015-07-16T10:17:00+0530,7809.75,7810.7,7808.3,7809.25,0,0
2015-07-16T10:18:00+0530,7809.95,7809.95,7807.3,7809.8,0,0
2015-07-16T10:19:00+0530,7810.8,7811.35,7809.3,7810.25,0,0
2015-07-16T10:20:00+0530,7810.25,7810.25,7808.05,7808.5,0,0
2015-07-16T10:21:00+0530,7808.5,7810.3,7808.5,7810.25,0,0
2015-07-16T10:22:00+0530,7810.25,7811.65,7808.85,7811.65,0,0
2015-07-16T10:23:00+0530,7811.65,7814.75,7811.5,7814.75,0,0
2015-07-16T10:24:00+0530,7814.75,7817.5,7814.15,7817.5,0,0
2015-07-16T10:25:00+0530,7816.25,7816.25,7813.1,7814.45,0,0
2015-07-16T10:26:00+0530,7814.45,7816.25,7814.45,7815.4,0,0
2015-07-16T10:27:00+0530,7815.4,7816.95,7814.45,7814.45,0,0
2015-07-16T10:28:00+0530,7814.45,7818.4,7814.45,7818.4,0,0
2015-07-16T10:29:00+0530,7818.4,7819.85,7817.85,7819.85,0,0
2015-07-16T10:30:00+0530,7819.85,7819.85,7819.1,7819.3,0,0
2015-07-16T10:31:00+0530,7819.25,7819.25,7818.2,7819.2,0,0
2015-07-16T10:32:00+0530,7819.45,7822.1,7818.4,7822.1,0,0
2015-07-16T10:33:00+0530,7822.1,7823.95,7821.95,7823.95,0,0
2015-07-16T10:34:00+0530,7823.95,7824.95,7823.6,7824.8,0,0
2015-07-16T10:35:00+0530,7824.8,7825.4,7820.9,7820.9,0,0
2015-07-16T10:36:00+0530,7820.9,7822.9,7819.45,7819.9,0,0
2015-07-16T10:37:00+0530,7820.35,7821.3,7818.9,7821.15,0,0
2015-07-16T10:38:00+0530,7820.55,7821.7,7818.5,7820.85,0,0
2015-07-16T10:39:00+0530,7820.85,7820.95,7814.3,7814.3,0,0
2015-07-16T10:40:00+0530,7814.3,7817.15,7811.95,7815.35,0,0
2015-07-16T10:41:00+0530,7815.35,7816.35,7813.35,7813.35,0,0
2015-07-16T10:42:00+0530,7813.35,7816.25,7813.35,7814.6,0,0
2015-07-16T10:43:00+0530,7815.1,7819.45,7814.8,7815.15,0,0
2015-07-16T10:44:00+0530,7816.0,7818.5,7815.55,7816.9,0,0
2015-07-16T10:45:00+0530,7816.9,7818.75,7816.9,7817.8,0,0
2015-07-16T10:46:00+0530,7817.8,7820.2,7817.8,7820.0,0,0
2015-07-16T10:47:00+0530,7820.0,7821.95,7820.0,7821.7,0,0
2015-07-16T10:48:00+0530,7821.7,7821.7,7820.35,7821.65,0,0
2015-07-16T10:49:00+0530,7821.6,7821.6,7818.6,7818.6,0,0
2015-07-16T10:50:00+0530,7818.75,7822.0,7818.3,7821.9,0,0
2015-07-16T10:51:00+0530,7821.9,7822.3,7818.85,7819.15,0,0
2015-07-16T10:52:00+0530,7819.15,7820.75,7816.45,7816.45,0,0
2015-07-16T10:53:00+0530,7816.45,7817.65,7815.35,7817.65,0,0
2015-07-16T10:54:00+0530,7817.65,7821.8,7816.4,7821.8,0,0
2015-07-16T10:55:00+0530,7821.1,7822.7,7819.7,7822.7,0,0
2015-07-16T10:56:00+0530,7822.7,7824.45,7821.5,7824.45,0,0
2015-07-16T10:57:00+0530,7824.45,7825.0,7823.25,7824.55,0,0
2015-07-16T10:58:00+0530,7824.55,7827.2,7824.2,7827.2,0,0
2015-07-16T10:59:00+0530,7827.2,7827.85,7823.95,7824.25,0,0
2015-07-16T11:00:00+0530,7824.25,7825.15,7822.35,7823.4,0,0
2015-07-16T11:01:00+0530,7824.65,7825.05,7823.7,7825.05,0,0
2015-07-16T11:02:00+0530,7825.05,7825.05,7822.85,7822.85,0,0
2015-07-16T11:03:00+0530,7822.85,7823.3,7821.2,7821.65,0,0
2015-07-16T11:04:00+0530,7821.65,7821.8,7818.25,7818.25,0,0
2015-07-16T11:05:00+0530,7818.25,7819.9,7815.9,7817.25,0,0
2015-07-16T11:06:00+0530,7817.25,7819.8,7817.1,7819.6,0,0
2015-07-16T11:07:00+0530,7818.75,7821.75,7818.75,7820.8,0,0
2015-07-16T11:08:00+0530,7820.8,7822.3,7820.4,7821.05,0,0
2015-07-16T11:09:00+0530,7821.05,7824.6,7821.05,7824.45,0,0
2015-07-16T11:10:00+0530,7824.45,7824.95,7822.7,7823.9,0,0
2015-07-16T11:11:00+0530,7823.9,7825.45,7823.3,7824.5,0,0
2015-07-16T11:12:00+0530,7824.5,7825.5,7823.5,7823.5,0,0
2015-07-16T11:13:00+0530,7823.75,7827.0,7823.5,7826.1,0,0
2015-07-16T11:14:00+0530,7826.1,7829.35,7826.1,7827.65,0,0
2015-07-16T11:15:00+0530,7827.65,7827.65,7825.5,7826.35,0,0
2015-07-16T11:16:00+0530,7826.35,7828.65,7825.15,7827.65,0,0
2015-07-16T11:17:00+0530,7827.65,7827.65,7823.8,7823.8,0,0
2015-07-16T11:18:00+0530,7823.8,7825.9,7823.5,7825.9,0,0
2015-07-16T11:19:00+0530,7825.2,7827.2,7825.2,7827.2,0,0
2015-07-16T11:20:00+0530,7826.6,7829.15,7826.6,7828.75,0,0
2015-07-16T11:21:00+0530,7828.75,7831.25,7828.5,7831.25,0,0
2015-07-16T11:22:00+0530,7831.25,7831.35,7829.6,7829.7,0,0
2015-07-16T11:23:00+0530,7829.7,7831.2,7828.7,7831.05,0,0
2015-07-16T11:24:00+0530,7831.05,7831.05,7827.1,7828.7,0,0
2015-07-16T11:25:00+0530,7827.35,7828.45,7824.85,7824.85,0,0
2015-07-16T11:26:00+0530,7824.85,7826.65,7824.85,7826.45,0,0
2015-07-16T11:27:00+0530,7826.45,7830.9,7825.85,7830.0,0,0
2015-07-16T11:28:00+0530,7830.0,7832.0,7829.55,7831.45,0,0
2015-07-16T11:29:00+0530,7831.45,7831.45,7830.05,7830.8,0,0
2015-07-16T11:30:00+0530,7830.8,7831.5,7830.3,7830.3,0,0
2015-07-16T11:31:00+0530,7830.1,7830.95,7829.95,7830.95,0,0
2015-07-16T11:32:00+0530,7830.95,7831.85,7829.75,7829.75,0,0
2015-07-16T11:33:00+0530,7829.75,7830.95,7829.75,7829.9,0,0
2015-07-16T11:34:00+0530,7829.9,7830.95,7829.9,7830.95,0,0
2015-07-16T11:35:00+0530,7830.95,7830.95,7828.4,7829.05,0,0
2015-07-16T11:36:00+0530,7829.05,7830.15,7828.8,7829.9,0,0
2015-07-16T11:37:00+0530,7830.85,7832.25,7829.2,7829.2,0,0
2015-07-16T11:38:00+0530,7829.2,7831.45,7829.2,7830.05,0,0
2015-07-16T11:39:00+0530,7830.05,7831.0,7829.5,7829.5,0,0
2015-07-16T11:40:00+0530,7829.5,7830.3,7829.15,7829.9,0,0
2015-07-16T11:41:00+0530,7829.9,7829.9,7827.0,7827.65,0,0
2015-07-16T11:42:00+0530,7827.65,7828.2,7826.3,7826.9,0,0
2015-07-16T11:43:00+0530,7826.95,7827.8,7826.35,7827.05,0,0
2015-07-16T11:44:00+0530,7827.05,7827.4,7825.45,7827.0,0,0
2015-07-16T11:45:00+0530,7827.0,7827.65,7825.7,7825.7,0,0
2015-07-16T11:46:00+0530,7825.7,7826.85,7825.7,7826.05,0,0
2015-07-16T11:47:00+0530,7826.15,7826.15,7823.9,7824.95,0,0
2015-07-16T11:48:00+0530,7824.95,7825.0,7823.95,7823.95,0,0
2015-07-16T11:49:00+0530,7823.95,7825.9,7822.45,7823.8,0,0
2015-07-16T11:50:00+0530,7823.8,7824.15,7822.05,7822.5,0,0
2015-07-16T11:51:00+0530,7822.5,7823.1,7821.65,7822.7,0,0
2015-07-16T11:52:00+0530,7822.7,7823.9,7822.5,7823.3,0,0
2015-07-16T11:53:00+0530,7824.2,7824.6,7821.4,7823.2,0,0
2015-07-16T11:54:00+0530,7823.95,7825.05,7822.8,7823.9,0,0
2015-07-16T11:55:00+0530,7823.9,7824.65,7819.4,7819.4,0,0
2015-07-16T11:56:00+0530,7819.4,7820.95,7819.0,7820.95,0,0
2015-07-16T11:57:00+0530,7820.95,7821.3,7819.2,7821.3,0,0
2015-07-16T11:58:00+0530,7821.3,7821.3,7820.35,7821.15,0,0
2015-07-16T11:59:00+0530,7821.2,7822.65,7820.75,7822.6,0,0
2015-07-16T12:00:00+0530,7822.6,7823.5,7822.15,7822.9,0,0
2015-07-16T12:01:00+0530,7822.9,7824.0,7822.3,7824.0,0,0
2015-07-16T12:02:00+0530,7824.0,7825.6,7823.65,7825.15,0,0
2015-07-16T12:03:00+0530,7825.15,7826.6,7824.85,7826.15,0,0
2015-07-16T12:04:00+0530,7826.15,7826.65,7825.1,7826.65,0,0
2015-07-16T12:05:00+0530,7827.3,7829.9,7827.3,7829.9,0,0
2015-07-16T12:06:00+0530,7829.9,7830.25,7828.35,7828.85,0,0
2015-07-16T12:07:00+0530,7828.85,7829.25,7825.4,7827.2,0,0
2015-07-16T12:08:00+0530,7827.2,7828.65,7826.45,7828.65,0,0
2015-07-16T12:09:00+0530,7828.65,7829.1,7827.55,7827.65,0,0
2015-07-16T12:10:00+0530,7827.65,7829.05,7827.3,7829.05,0,0
2015-07-16T12:11:00+0530,7829.05,7829.75,7828.4,7829.75,0,0
2015-07-16T12:12:00+0530,7829.75,7829.9,7828.85,7829.6,0,0
2015-07-16T12:13:00+0530,7829.6,7832.05,7829.6,7831.8,0,0
2015-07-16T12:14:00+0530,7831.8,7831.85,7830.3,7831.45,0,0
2015-07-16T12:15:00+0530,7831.45,7831.5,7829.8,7831.1,0,0
2015-07-16T12:16:00+0530,7831.1,7831.7,7830.7,7831.7,0,0
2015-07-16T12:17:00+0530,7831.45,7831.6,7830.35,7830.85,0,0
2015-07-16T12:18:00+0530,7830.85,7830.85,7829.7,7830.4,0,0
2015-07-16T12:19:00+0530,7830.4,7830.75,7829.15,7829.15,0,0
2015-07-16T12:20:00+0530,7829.15,7830.35,7828.55,7830.35,0,0
2015-07-16T12:21:00+0530,7830.35,7832.1,7830.35,7830.9,0,0
2015-07-16T12:22:00+0530,7831.1,7832.5,7830.85,7831.95,0,0
2015-07-16T12:23:00+0530,7832.25,7832.3,7830.9,7830.9,0,0
2015-07-16T12:24:00+0530,7830.9,7831.75,7828.75,7828.75,0,0
2015-07-16T12:25:00+0530,7828.75,7830.35,7828.75,7830.35,0,0
2015-07-16T12:26:00+0530,7830.35,7830.35,7829.3,7829.3,0,0
2015-07-16T12:27:00+0530,7828.55,7828.55,7826.65,7827.05,0,0
2015-07-16T12:28:00+0530,7826.9,7827.95,7825.95,7826.35,0,0
2015-07-16T12:29:00+0530,7826.35,7827.55,7825.95,7826.45,0,0
2015-07-16T12:30:00+0530,7826.45,7827.3,7825.95,7827.0,0,0
2015-07-16T12:31:00+0530,7827.0,7827.25,7825.95,7827.2,0,0
2015-07-16T12:32:00+0530,7827.2,7827.2,7825.8,7826.3,0,0
2015-07-16T12:33:00+0530,7826.75,7827.7,7826.25,7826.8,0,0
2015-07-16T12:34:00+0530,7826.8,7827.8,7826.7,7826.7,0,0
2015-07-16T12:35:00+0530,7826.7,7827.4,7824.75,7825.75,0,0
2015-07-16T12:36:00+0530,7825.75,7826.5,7824.5,7825.6,0,0
2015-07-16T12:37:00+0530,7825.6,7826.3,7824.8,7824.8,0,0
2015-07-16T12:38:00+0530,7824.8,7825.1,7823.35,7824.8,0,0
2015-07-16T12:39:00+0530,7824.8,7825.4,7824.6,7825.4,0,0
2015-07-16T12:40:00+0530,7825.35,7826.0,7824.2,7824.2,0,0
2015-07-16T12:41:00+0530,7824.2,7825.3,7824.05,7824.5,0,0
2015-07-16T12:42:00+0530,7824.5,7824.9,7820.95,7820.95,0,0
2015-07-16T12:43:00+0530,7820.95,7820.95,7817.45,7819.85,0,0
2015-07-16T12:44:00+0530,7819.85,7820.2,7818.7,7818.7,0,0
2015-07-16T12:45:00+0530,7818.7,7819.95,7818.0,7819.7,0,0
2015-07-16T12:46:00+0530,7819.7,7819.9,7817.55,7817.8,0,0
2015-07-16T12:47:00+0530,7817.65,7819.6,7817.1,7819.6,0,0
2015-07-16T12:48:00+0530,7819.35,7819.8,7818.55,7819.6,0,0
2015-07-16T12:49:00+0530,7819.6,7821.8,7819.6,7821.25,0,0
2015-07-16T12:50:00+0530,7821.25,7825.25,7819.55,7825.25,0,0
2015-07-16T12:51:00+0530,7825.25,7825.25,7817.5,7818.25,0,0
2015-07-16T12:52:00+0530,7818.25,7821.95,7817.3,7821.95,0,0
2015-07-16T12:53:00+0530,7822.6,7831.55,7822.6,7831.55,0,0
2015-07-16T12:54:00+0530,7831.55,7834.0,7831.55,7833.25,0,0
2015-07-16T12:55:00+0530,7833.25,7841.6,7833.25,7841.6,0,0
2015-07-16T12:56:00+0530,7841.6,7842.1,7836.15,7836.9,0,0
2015-07-16T12:57:00+0530,7837.85,7837.85,7832.65,7833.6,0,0
2015-07-16T12:58:00+0530,7833.75,7835.35,7833.2,7834.6,0,0
2015-07-16T12:59:00+0530,7834.6,7836.55,7833.85,7835.95,0,0
2015-07-16T13:00:00+0530,7835.95,7837.35,7834.05,7837.35,0,0
2015-07-16T13:01:00+0530,7837.35,7844.1,7837.35,7843.75,0,0
2015-07-16T13:02:00+0530,7843.75,7843.8,7839.7,7841.0,0,0
2015-07-16T13:03:00+0530,7841.0,7843.2,7841.0,7842.25,0,0
2015-07-16T13:04:00+0530,7841.5,7843.95,7841.5,7843.95,0,0
2015-07-16T13:05:00+0530,7843.95,7846.5,7842.15,7843.0,0,0
2015-07-16T13:06:00+0530,7843.0,7847.2,7843.0,7846.15,0,0
2015-07-16T13:07:00+0530,7846.15,7846.15,7844.05,7844.8,0,0
2015-07-16T13:08:00+0530,7844.8,7845.1,7843.45,7843.7,0,0
2015-07-16T13:09:00+0530,7843.7,7844.35,7842.55,7843.55,0,0
2015-07-16T13:10:00+0530,7842.85,7845.8,7842.85,7845.8,0,0
2015-07-16T13:11:00+0530,7845.8,7848.2,7845.8,7848.05,0,0
2015-07-16T13:12:00+0530,7848.05,7848.7,7847.25,7847.85,0,0
2015-07-16T13:13:00+0530,7847.85,7852.2,7847.85,7852.2,0,0
2015-07-16T13:14:00+0530,7852.2,7852.35,7850.8,7851.2,0,0
2015-07-16T13:15:00+0530,7851.2,7852.5,7850.35,7850.35,0,0
2015-07-16T13:16:00+0530,7850.35,7850.55,7847.0,7847.45,0,0
2015-07-16T13:17:00+0530,7847.45,7849.95,7847.45,7849.95,0,0
2015-07-16T13:18:00+0530,7849.95,7852.9,7849.95,7852.65,0,0
2015-07-16T13:19:00+0530,7852.65,7854.0,7852.2,7854.0,0,0
2015-07-16T13:20:00+0530,7854.0,7856.6,7854.0,7856.6,0,0
2015-07-16T13:21:00+0530,7856.6,7861.6,7856.2,7861.6,0,0
2015-07-16T13:22:00+0530,7861.6,7863.75,7861.6,7862.9,0,0
2015-07-16T13:23:00+0530,7862.9,7868.35,7862.9,7866.8,0,0
2015-07-16T13:24:00+0530,7866.8,7867.05,7864.1,7864.45,0,0
2015-07-16T13:25:00+0530,7865.65,7866.55,7863.7,7865.6,0,0
2015-07-16T13:26:00+0530,7865.6,7865.75,7862.0,7862.0,0,0
2015-07-16T13:27:00+0530,7862.0,7862.0,7859.15,7861.95,0,0
2015-07-16T13:28:00+0530,7861.95,7867.0,7861.45,7866.9,0,0
2015-07-16T13:29:00+0530,7866.9,7867.35,7864.6,7865.6,0,0
2015-07-16T13:30:00+0530,7865.6,7865.6,7863.35,7863.35,0,0
2015-07-16T13:31:00+0530,7861.75,7861.75,7856.0,7857.15,0,0
2015-07-16T13:32:00+0530,7856.5,7859.35,7855.55,7859.35,0,0
2015-07-16T13:33:00+0530,7859.35,7859.35,7853.0,7853.9,0,0
2015-07-16T13:34:00+0530,7853.9,7854.35,7852.55,7854.05,0,0
2015-07-16T13:35:00+0530,7854.05,7856.35,7854.05,7855.45,0,0
2015-07-16T13:36:00+0530,7855.45,7858.35,7855.45,7858.15,0,0
2015-07-16T13:37:00+0530,7859.65,7860.2,7858.75,7860.1,0,0
2015-07-16T13:38:00+0530,7859.85,7860.65,7858.8,7859.85,0,0
2015-07-16T13:39:00+0530,7859.85,7859.85,7857.5,7857.5,0,0
2015-07-16T13:40:00+0530,7857.5,7859.75,7856.85,7859.45,0,0
2015-07-16T13:41:00+0530,7859.45,7862.05,7859.45,7862.05,0,0
2015-07-16T13:42:00+0530,7862.05,7862.75,7861.25,7862.5,0,0
2015-07-16T13:43:00+0530,7863.0,7863.0,7859.95,7859.95,0,0
2015-07-16T13:44:00+0530,7858.1,7858.9,7855.25,7857.05,0,0
2015-07-16T13:45:00+0530,7857.05,7858.0,7855.55,7856.2,0,0
2015-07-16T13:46:00+0530,7856.2,7858.85,7855.75,7858.85,0,0
2015-07-16T13:47:00+0530,7858.85,7859.1,7858.2,7858.3,0,0
2015-07-16T13:48:00+0530,7858.3,7861.15,7858.3,7860.5,0,0
2015-07-16T13:49:00+0530,7860.2,7861.0,7859.65,7859.65,0,0
2015-07-16T13:50:00+0530,7861.05,7865.05,7860.65,7863.75,0,0
2015-07-16T13:51:00+0530,7863.75,7865.05,7861.9,7861.9,0,0
2015-07-16T13:52:00+0530,7861.9,7861.9,7859.2,7859.6,0,0
2015-07-16T13:53:00+0530,7859.6,7861.55,7858.7,7861.55,0,0
2015-07-16T13:54:00+0530,7861.55,7862.9,7861.5,7862.8,0,0
2015-07-16T13:55:00+0530,7862.25,7862.5,7861.05,7861.2,0,0
2015-07-16T13:56:00+0530,7861.4,7861.45,7859.15,7859.15,0,0
2015-07-16T13:57:00+0530,7859.15,7859.95,7857.7,7858.25,0,0
2015-07-16T13:58:00+0530,7858.25,7858.7,7856.9,7858.7,0,0
2015-07-16T13:59:00+0530,7858.7,7858.7,7857.75,7858.25,0,0
2015-07-16T14:00:00+0530,7858.25,7860.15,7857.7,7859.2,0,0
2015-07-16T14:01:00+0530,7859.2,7859.2,7858.2,7858.25,0,0
2015-07-16T14:02:00+0530,7858.4,7858.4,7857.15,7857.85,0,0
2015-07-16T14:03:00+0530,7857.55,7858.9,7857.0,7858.9,0,0
2015-07-16T14:04:00+0530,7858.9,7859.45,7857.55,7859.15,0,0
2015-07-16T14:05:00+0530,7859.15,7859.75,7858.25,7859.75,0,0
2015-07-16T14:06:00+0530,7859.75,7860.25,7858.6,7859.25,0,0
2015-07-16T14:07:00+0530,7859.25,7859.25,7858.0,7858.65,0,0
2015-07-16T14:08:00+0530,7858.25,7860.3,7858.25,7860.0,0,0
2015-07-16T14:09:00+0530,7859.85,7863.0,7859.85,7862.65,0,0
2015-07-16T14:10:00+0530,7862.65,7864.35,7862.65,7864.35,0,0
2015-07-16T14:11:00+0530,7864.35,7869.7,7863.2,7869.7,0,0
2015-07-16T14:12:00+0530,7869.7,7870.8,7868.2,7870.8,0,0
2015-07-16T14:13:00+0530,7870.8,7876.7,7870.45,7876.7,0,0
2015-07-16T14:14:00+0530,7876.7,7878.55,7874.05,7874.4,0,0
2015-07-16T14:15:00+0530,7875.0,7877.3,7873.5,7877.3,0,0
