0,1,2,3,4,5,6
2018-07-16T09:50:00+0530,11222.2,11223.9,11221.25,11223.55,0,0
2018-07-16T09:51:00+0530,11222.95,11224.6,11219.3,11224.05,0,0
2018-07-16T09:52:00+0530,11224.25,11227.7,11222.8,11227.7,0,0
2018-07-16T09:53:00+0530,11227.85,11229.0,11222.35,11226.3,0,0
2018-07-16T09:54:00+0530,11226.25,11227.95,11222.6,11223.55,0,0
2018-07-16T09:55:00+0530,11223.75,11223.75,11220.5,11220.8,0,0
2018-07-16T09:56:00+0530,11220.8,11223.4,11217.95,11223.0,0,0
2018-07-16T09:57:00+0530,11222.95,11224.4,11220.3,11223.05,0,0
2018-07-16T09:58:00+0530,11222.9,11224.55,11220.5,11222.65,0,0
2018-07-16T09:59:00+0530,11221.3,11223.45,11220.0,11221.7,0,0
2018-07-16T10:00:00+0530,11220.35,11220.35,11215.35,11215.5,0,0
2018-07-16T10:01:00+0530,11215.15,11219.55,11215.1,11219.55,0,0
2018-07-16T10:02:00+0530,11219.65,11221.65,11218.25,11221.65,0,0
2018-07-16T10:03:00+0530,11221.55,11223.15,11220.25,11222.35,0,0
2018-07-16T10:04:00+0530,11222.45,11223.65,11219.6,11221.9,0,0
2018-07-16T10:05:00+0530,11220.2,11222.3,11218.1,11220.8,0,0
2018-07-16T10:06:00+0530,11220.5,11221.0,11215.7,11215.7,0,0
2018-07-16T10:07:00+0530,11216.5,11216.5,11213.4,11215.7,0,0
2018-07-16T10:08:00+0530,11215.8,11217.55,11214.8,11215.25,0,0
2018-07-16T10:09:00+0530,11215.3,11216.25,11213.4,11215.8,0,0
2018-07-16T10:10:00+0530,11215.7,11216.2,11211.4,11213.65,0,0
2018-07-16T10:11:00+0530,11214.9,11215.5,11212.8,11213.85,0,0
2018-07-16T10:12:00+0530,11214.05,11217.05,11213.4,11217.05,0,0
2018-07-16T10:13:00+0530,11217.5,11217.5,11215.15,11216.4,0,0
2018-07-16T10:14:00+0530,11216.5,11216.95,11213.8,11214.8,0,0
2018-07-16T10:15:00+0530,11214.45,11215.6,11210.9,11212.3,0,0
2018-07-16T10:16:00+0530,11212.55,11214.45,11207.7,11209.05,0,0
2018-07-16T10:17:00+0530,11208.05,11209.0,11206.0,11206.9,0,0
2018-07-16T10:18:00+0530,11207.3,11209.35,11206.8,11209.25,0,0
2018-07-16T10:19:00+0530,11209.2,11209.2,11204.4,11204.4,0,0
2018-07-16T10:20:00+0530,11204.65,11205.2,11203.5,11203.9,0,0
2018-07-16T10:21:00+0530,11203.9,11208.75,11203.25,11206.85,0,0
2018-07-16T10:22:00+0530,11206.9,11208.95,11205.7,11208.3,0,0
2018-07-16T10:23:00+0530,11208.15,11210.25,11208.0,11209.7,0,0
2018-07-16T10:24:00+0530,11209.2,11210.05,11206.05,11207.7,0,0
2018-07-16T10:25:00+0530,11207.6,11208.9,11206.85,11207.05,0,0
2018-07-16T10:26:00+0530,11207.25,11211.4,11206.9,11209.25,0,0
2018-07-16T10:27:00+0530,11209.25,11209.45,11205.85,11206.5,0,0
2018-07-16T10:28:00+0530,11206.65,11208.0,11206.0,11206.5,0,0
2018-07-16T10:29:00+0530,11206.35,11208.85,11206.35,11207.6,0,0
2018-07-16T10:30:00+0530,11207.55,11208.45,11206.6,11207.55,0,0
2018-07-16T10:31:00+0530,11207.6,11211.6,11207.4,11209.4,0,0
2018-07-16T10:32:00+0530,11209.15,11209.4,11204.55,11207.4,0,0
2018-07-16T10:33:00+0530,11207.7,11214.6,11206.1,11214.6,0,0
2018-07-16T10:34:00+0530,11214.35,11216.7,11213.35,11216.7,0,0
2018-07-16T10:35:00+0530,11216.7,11217.85,11213.85,11213.85,0,0
2018-07-16T10:36:00+0530,11213.75,11214.75,11211.2,11212.0,0,0
2018-07-16T10:37:00+0530,11212.35,11213.1,11211.65,11212.65,0,0
2018-07-16T10:38:00+0530,11212.5,11215.5,11211.4,11213.8,0,0
2018-07-16T10:39:00+0530,11214.4,11217.7,11214.2,11217.7,0,0
2018-07-16T10:40:00+0530,11217.35,11217.5,11214.15,11216.2,0,0
2018-07-16T10:41:00+0530,11216.05,11218.25,11214.85,11218.25,0,0
2018-07-16T10:42:00+0530,11218.5,11220.5,11217.5,11220.5,0,0
2018-07-16T10:43:00+0530,11220.05,11223.75,11220.05,11221.85,0,0
2018-07-16T10:44:00+0530,11221.6,11222.9,11220.25,11220.7,0,0
2018-07-16T10:45:00+0530,11220.7,11221.1,11218.65,11220.05,0,0
2018-07-16T10:46:00+0530,11220.05,11220.45,11218.8,11219.95,0,0
2018-07-16T10:47:00+0530,11220.25,11221.6,11219.85,11220.5,0,0
2018-07-16T10:48:00+0530,11220.8,11223.3,11220.25,11223.2,0,0
2018-07-16T10:49:00+0530,11222.95,11224.5,11221.95,11222.85,0,0
2018-07-16T10:50:00+0530,11222.6,11225.1,11222.6,11225.1,0,0
2018-07-16T10:51:00+0530,11224.7,11226.05,11220.45,11220.45,0,0
2018-07-16T10:52:00+0530,11220.35,11220.65,11217.9,11219.0,0,0
2018-07-16T10:53:00+0530,11219.05,11220.4,11216.9,11218.15,0,0
2018-07-16T10:54:00+0530,11218.4,11221.0,11218.35,11220.45,0,0
2018-07-16T10:55:00+0530,11220.7,11221.15,11217.05,11217.05,0,0
2018-07-16T10:56:00+0530,11217.6,11218.15,11213.95,11214.2,0,0
2018-07-16T10:57:00+0530,11214.15,11214.9,11212.5,11213.4,0,0
2018-07-16T10:58:00+0530,11213.3,11216.9,11213.3,11214.95,0,0
2018-07-16T10:59:00+0530,11215.15,11215.15,11213.1,11213.75,0,0
2018-07-16T11:00:00+0530,11213.75,11214.75,11212.25,11212.6,0,0
2018-07-16T11:01:00+0530,11212.9,11213.55,11211.0,11211.0,0,0
2018-07-16T11:02:00+0530,11211.2,11212.9,11207.7,11211.0,0,0
2018-07-16T11:03:00+0530,11211.0,11216.05,11210.8,11214.5,0,0
2018-07-16T11:04:00+0530,11214.5,11215.8,11209.95,11209.95,0,0
2018-07-16T11:05:00+0530,11209.9,11210.3,11206.55,11207.4,0,0
2018-07-16T11:06:00+0530,11207.2,11209.25,11207.2,11207.25,0,0
2018-07-16T11:07:00+0530,11207.6,11208.0,11206.35,11207.95,0,0
2018-07-16T11:08:00+0530,11207.45,11207.85,11205.25,11206.35,0,0
2018-07-16T11:09:00+0530,11206.45,11207.05,11205.0,11206.45,0,0
2018-07-16T11:10:00+0530,11206.2,11207.25,11205.4,11206.3,0,0
2018-07-16T11:11:00+0530,11206.2,11211.75,11205.85,11209.3,0,0
2018-07-16T11:12:00+0530,11210.15,11210.5,11207.2,11207.2,0,0
2018-07-16T11:13:00+0530,11206.9,11207.5,11204.65,11204.65,0,0
2018-07-16T11:14:00+0530,11205.35,11205.6,11202.05,11202.05,0,0
2018-07-16T11:15:00+0530,11201.75,11202.45,11198.6,11198.6,0,0
2018-07-16T11:16:00+0530,11198.8,11199.7,11193.25,11193.85,0,0
2018-07-16T11:17:00+0530,11193.45,11195.25,11190.85,11193.1,0,0
2018-07-16T11:18:00+0530,11193.8,11194.5,11188.85,11188.85,0,0
2018-07-16T11:19:00+0530,11189.35,11192.2,11187.8,11190.5,0,0
2018-07-16T11:20:00+0530,11190.45,11192.85,11190.45,11191.0,0,0
2018-07-16T11:21:00+0530,11190.85,11191.55,11187.75,11188.85,0,0
2018-07-16T11:22:00+0530,11188.1,11188.4,11185.2,11185.2,0,0
2018-07-16T11:23:00+0530,11185.9,11185.95,11180.6,11181.3,0,0
2018-07-16T11:24:00+0530,11181.3,11182.65,11178.0,11182.1,0,0
2018-07-16T11:25:00+0530,11182.05,11186.85,11181.45,11185.8,0,0
2018-07-16T11:26:00+0530,11185.8,11189.15,11180.35,11181.85,0,0
2018-07-16T11:27:00+0530,11182.1,11184.15,11181.25,11184.15,0,0
2018-07-16T11:28:00+0530,11183.75,11184.35,11179.6,11183.9,0,0
2018-07-16T11:29:00+0530,11184.65,11189.1,11183.05,11187.55,0,0
2018-07-16T11:30:00+0530,11187.6,11188.35,11186.0,11186.45,0,0
2018-07-16T11:31:00+0530,11186.4,11191.9,11186.25,11191.35,0,0
2018-07-16T11:32:00+0530,11191.3,11198.35,11191.3,11198.3,0,0
2018-07-16T11:33:00+0530,11198.55,11201.15,11197.85,11198.85,0,0
2018-07-16T11:34:00+0530,11199.0,11200.8,11198.15,11198.8,0,0
2018-07-16T11:35:00+0530,11198.95,11199.5,11192.75,11193.65,0,0
2018-07-16T11:36:00+0530,11194.0,11195.75,11192.9,11193.6,0,0
2018-07-16T11:37:00+0530,11193.75,11194.7,11191.9,11193.95,0,0
2018-07-16T11:38:00+0530,11193.45,11196.6,11191.4,11195.55,0,0
2018-07-16T11:39:00+0530,11195.1,11198.7,11193.95,11198.4,0,0
2018-07-16T11:40:00+0530,11197.55,11197.9,11193.5,11194.3,0,0
2018-07-16T11:41:00+0530,11195.25,11197.4,11194.25,11197.4,0,0
2018-07-16T11:42:00+0530,11197.3,11203.35,11197.2,11203.2,0,0
2018-07-16T11:43:00+0530,11202.95,11203.8,11198.9,11198.9,0,0
2018-07-16T11:44:00+0530,11198.75,11198.85,11194.0,11194.15,0,0
2018-07-16T11:45:00+0530,11194.1,11194.85,11192.5,11192.7,0,0
2018-07-16T11:46:00+0530,11193.1,11194.45,11192.25,11193.45,0,0
2018-07-16T11:47:00+0530,11193.5,11193.55,11190.35,11191.5,0,0
2018-07-16T11:48:00+0530,11191.5,11198.6,11191.5,11198.45,0,0
2018-07-16T11:49:00+0530,11199.0,11200.95,11198.05,11198.55,0,0
2018-07-16T11:50:00+0530,11198.85,11198.95,11194.65,11194.8,0,0
2018-07-16T11:51:00+0530,11194.7,11195.2,11193.75,11194.45,0,0
2018-07-16T11:52:00+0530,11194.35,11195.7,11194.25,11194.6,0,0
2018-07-16T11:53:00+0530,11194.05,11198.05,11194.05,11196.6,0,0
2018-07-16T11:54:00+0530,11196.6,11197.25,11193.05,11193.05,0,0
2018-07-16T11:55:00+0530,11193.35,11195.2,11192.85,11194.65,0,0
2018-07-16T11:56:00+0530,11194.55,11198.85,11194.5,11195.15,0,0
2018-07-16T11:57:00+0530,11195.35,11196.9,11194.55,11195.95,0,0
2018-07-16T11:58:00+0530,11196.3,11198.0,11195.15,11197.65,0,0
2018-07-16T11:59:00+0530,11197.65,11199.15,11196.1,11198.85,0,0
2018-07-16T12:00:00+0530,11199.0,11200.75,11197.6,11199.4,0,0
2018-07-16T12:01:00+0530,11199.55,11202.5,11199.05,11202.25,0,0
2018-07-16T12:02:00+0530,11202.5,11205.5,11201.25,11205.3,0,0
2018-07-16T12:03:00+0530,11205.5,11207.2,11203.9,11205.65,0,0
2018-07-16T12:04:00+0530,11205.95,11210.35,11205.7,11208.4,0,0
2018-07-16T12:05:00+0530,11209.15,11209.25,11201.55,11202.35,0,0
2018-07-16T12:06:00+0530,11202.85,11206.65,11201.65,11205.0,0,0
2018-07-16T12:07:00+0530,11206.2,11206.2,11204.55,11205.05,0,0
2018-07-16T12:08:00+0530,11206.35,11206.8,11205.0,11206.75,0,0
2018-07-16T12:09:00+0530,11207.75,11207.9,11204.55,11205.25,0,0
2018-07-16T12:10:00+0530,11206.05,11206.45,11203.0,11203.75,0,0
2018-07-16T12:11:00+0530,11204.65,11206.45,11203.45,11206.2,0,0
2018-07-16T12:12:00+0530,11206.2,11209.35,11205.8,11208.25,0,0
2018-07-16T12:13:00+0530,11209.3,11209.3,11207.15,11207.15,0,0
2018-07-16T12:14:00+0530,11208.4,11208.55,11207.0,11208.15,0,0
2018-07-16T12:15:00+0530,11207.95,11208.5,11206.45,11207.75,0,0
2018-07-16T12:16:00+0530,11208.15,11208.15,11205.3,11206.0,0,0
2018-07-16T12:17:00+0530,11206.15,11207.55,11205.15,11207.05,0,0
2018-07-16T12:18:00+0530,11207.45,11208.75,11206.75,11207.85,0,0
2018-07-16T12:19:00+0530,11208.05,11211.85,11207.6,11211.15,0,0
2018-07-16T12:20:00+0530,11210.7,11214.0,11209.95,11212.55,0,0
2018-07-16T12:21:00+0530,11213.35,11215.05,11209.8,11210.35,0,0
2018-07-16T12:22:00+0530,11210.5,11212.35,11207.9,11208.6,0,0
2018-07-16T12:23:00+0530,11209.35,11209.8,11207.5,11209.05,0,0
2018-07-16T12:24:00+0530,11209.25,11213.6,11208.55,11212.1,0,0
2018-07-16T12:25:00+0530,11212.1,11212.1,11207.85,11208.45,0,0
2018-07-16T12:26:00+0530,11209.25,11214.1,11208.95,11213.85,0,0
2018-07-16T12:27:00+0530,11214.25,11219.0,11213.65,11216.75,0,0
2018-07-16T12:28:00+0530,11216.95,11216.95,11211.85,11213.7,0,0
2018-07-16T12:29:00+0530,11212.7,11217.85,11210.85,11217.15,0,0
2018-07-16T12:30:00+0530,11217.55,11218.45,11212.55,11217.1,0,0
2018-07-16T12:31:00+0530,11217.6,11218.65,11215.9,11217.8,0,0
2018-07-16T12:32:00+0530,11217.25,11222.45,11216.25,11221.95,0,0
2018-07-16T12:33:00+0530,11222.3,11222.3,11218.7,11219.3,0,0
2018-07-16T12:34:00+0530,11219.85,11220.25,11218.05,11218.6,0,0
2018-07-16T12:35:00+0530,11220.05,11220.05,11213.9,11213.9,0,0
2018-07-16T12:36:00+0530,11213.95,11215.7,11212.35,11214.05,0,0
2018-07-16T12:37:00+0530,11214.0,11214.0,11210.6,11211.25,0,0
2018-07-16T12:38:00+0530,11211.35,11211.35,11207.85,11208.4,0,0
2018-07-16T12:39:00+0530,11208.55,11209.9,11207.45,11209.1,0,0
2018-07-16T12:40:00+0530,11209.75,11210.6,11208.75,11210.15,0,0
2018-07-16T12:41:00+0530,11210.7,11210.7,11207.05,11207.45,0,0
2018-07-16T12:42:00+0530,11207.5,11207.5,11205.8,11206.75,0,0
2018-07-16T12:43:00+0530,11207.35,11207.55,11205.15,11206.75,0,0
2018-07-16T12:44:00+0530,11206.85,11209.3,11205.9,11208.65,0,0
2018-07-16T12:45:00+0530,11208.15,11210.45,11207.8,11209.9,0,0
2018-07-16T12:46:00+0530,11209.6,11209.95,11208.1,11208.8,0,0
2018-07-16T12:47:00+0530,11208.7,11209.6,11204.35,11204.4,0,0
2018-07-16T12:48:00+0530,11205.05,11207.45,11203.9,11207.45,0,0
2018-07-16T12:49:00+0530,11207.7,11208.55,11206.65,11207.35,0,0
2018-07-16T12:50:00+0530,11208.3,11209.15,11206.6,11209.15,0,0
2018-07-16T12:51:00+0530,11209.35,11210.4,11208.5,11208.5,0,0
2018-07-16T12:52:00+0530,11208.5,11210.85,11208.1,11210.15,0,0
2018-07-16T12:53:00+0530,11210.1,11213.35,11209.05,11213.15,0,0
2018-07-16T12:54:00+0530,11213.0,11214.25,11211.15,11213.8,0,0
2018-07-16T12:55:00+0530,11213.65,11214.5,11212.1,11214.2,0,0
2018-07-16T12:56:00+0530,11213.95,11213.95,11209.95,11210.15,0,0
2018-07-16T12:57:00+0530,11210.4,11211.45,11209.15,11209.7,0,0
2018-07-16T12:58:00+0530,11209.6,11211.0,11209.15,11210.85,0,0
2018-07-16T12:59:00+0530,11211.0,11216.05,11210.45,11215.6,0,0
2018-07-16T13:00:00+0530,11215.5,11220.9,11214.75,11220.4,0,0
2018-07-16T13:01:00+0530,11220.2,11223.9,11219.25,11223.05,0,0
2018-07-16T13:02:00+0530,11223.6,11224.0,11219.7,11220.8,0,0
2018-07-16T13:03:00+0530,11219.75,11221.9,11218.65,11218.65,0,0
2018-07-16T13:04:00+0530,11218.35,11218.35,11211.15,11211.7,0,0
2018-07-16T13:05:00+0530,11212.65,11216.1,11211.3,11216.1,0,0
2018-07-16T13:06:00+0530,11216.45,11216.55,11214.5,11215.7,0,0
2018-07-16T13:07:00+0530,11215.6,11216.75,11214.7,11215.2,0,0
2018-07-16T13:08:00+0530,11215.1,11215.15,11213.6,11213.8,0,0
2018-07-16T13:09:00+0530,11214.25,11215.2,11212.3,11212.3,0,0
2018-07-16T13:10:00+0530,11212.65,11213.2,11210.35,11210.7,0,0
2018-07-16T13:11:00+0530,11212.0,11212.25,11208.45,11208.45,0,0
2018-07-16T13:12:00+0530,11208.5,11211.5,11207.4,11211.35,0,0
2018-07-16T13:13:00+0530,11211.55,11211.9,11209.55,11210.1,0,0
2018-07-16T13:14:00+0530,11210.15,11210.15,11207.25,11209.0,0,0
2018-07-16T13:15:00+0530,11209.05,11211.45,11208.9,11209.6,0,0
2018-07-16T13:16:00+0530,11209.45,11211.15,11208.3,11211.15,0,0
2018-07-16T13:17:00+0530,11210.75,11214.0,11210.45,11214.0,0,0
2018-07-16T13:18:00+0530,11213.55,11213.55,11211.45,11212.6,0,0
2018-07-16T13:19:00+0530,11212.75,11213.4,11209.9,11209.9,0,0
2018-07-16T13:20:00+0530,11210.0,11210.65,11206.85,11207.2,0,0
2018-07-16T13:21:00+0530,11207.7,11209.0,11206.5,11207.15,0,0
2018-07-16T13:22:00+0530,11207.1,11210.1,11206.5,11210.0,0,0
2018-07-16T13:23:00+0530,11209.65,11209.95,11207.05,11207.35,0,0
2018-07-16T13:24:00+0530,11207.35,11209.6,11206.8,11209.05,0,0
2018-07-16T13:25:00+0530,11208.9,11209.3,11205.75,11206.1,0,0
2018-07-16T13:26:00+0530,11204.45,11206.0,11203.85,11204.3,0,0
2018-07-16T13:27:00+0530,11204.3,11205.65,11202.35,11203.65,0,0
2018-07-16T13:28:00+0530,11203.7,11203.7,11201.45,11203.1,0,0
2018-07-16T13:29:00+0530,11202.65,11206.8,11202.65,11206.05,0,0
2018-07-16T13:30:00+0530,11205.6,11207.4,11205.0,11205.85,0,0
2018-07-16T13:31:00+0530,11205.6,11209.4,11204.2,11204.7,0,0
2018-07-16T13:32:00+0530,11204.5,11204.65,11202.05,11202.05,0,0
2018-07-16T13:33:00+0530,11202.05,11204.75,11202.05,11203.75,0,0
2018-07-16T13:34:00+0530,11204.05,11204.1,11200.7,11201.4,0,0
2018-07-16T13:35:00+0530,11202.35,11202.35,11196.95,11197.65,0,0
2018-07-16T13:36:00+0530,11197.3,11198.3,11194.9,11195.5,0,0
2018-07-16T13:37:00+0530,11195.3,11199.55,11194.4,11198.25,0,0
2018-07-16T13:38:00+0530,11198.45,11200.75,11198.4,11199.3,0,0
2018-07-16T13:39:00+0530,11199.35,11199.35,11196.85,11197.5,0,0
2018-07-16T13:40:00+0530,11197.5,11199.6,11197.5,11198.5,0,0
2018-07-16T13:41:00+0530,11198.75,11200.95,11197.05,11197.05,0,0
2018-07-16T13:42:00+0530,11197.45,11197.65,11196.2,11197.15,0,0
2018-07-16T13:43:00+0530,11197.3,11198.95,11196.2,11196.2,0,0
2018-07-16T13:44:00+0530,11196.7,11202.35,11196.5,11198.45,0,0
2018-07-16T13:45:00+0530,11198.45,11202.3,11198.45,11201.75,0,0
2018-07-16T13:46:00+0530,11201.9,11204.1,11201.4,11203.0,0,0
2018-07-16T13:47:00+0530,11203.15,11203.45,11201.0,11202.1,0,0
2018-07-16T13:48:00+0530,11202.65,11202.65,11198.4,11200.25,0,0
2018-07-16T13:49:00+0530,11200.4,11201.2,11198.25,11198.25,0,0
2018-07-16T13:50:00+0530,11198.4,11202.0,11198.4,11201.15,0,0
2018-07-16T13:51:00+0530,11201.4,11201.5,11199.55,11201.5,0,0
2018-07-16T13:52:00+0530,11201.2,11203.15,11200.75,11201.5,0,0
2018-07-16T13:53:00+0530,11201.35,11201.9,11199.9,11201.15,0,0
2018-07-16T13:54:00+0530,11202.45,11203.85,11200.5,11201.55,0,0
2018-07-16T13:55:00+0530,11201.5,11202.1,11199.2,11199.2,0,0
2018-07-16T13:56:00+0530,11198.95,11202.0,11198.95,11201.8,0,0
2018-07-16T13:57:00+0530,11201.6,11203.4,11200.15,11202.2,0,0
2018-07-16T13:58:00+0530,11202.4,11203.05,11201.6,11201.6,0,0
2018-07-16T13:59:00+0530,11202.0,11202.2,11198.85,11199.15,0,0
2018-07-16T14:00:00+0530,11199.2,11202.85,11198.45,11199.15,0,0
2018-07-16T14:01:00+0530,11199.75,11201.55,11199.1,11199.8,0,0
2018-07-16T14:02:00+0530,11200.6,11203.55,11199.8,11203.25,0,0
2018-07-16T14:03:00+0530,11203.3,11205.05,11202.8,11204.55,0,0
2018-07-16T14:04:00+0530,11204.45,11205.7,11202.35,11202.55,0,0
2018-07-16T14:05:00+0530,11202.65,11203.95,11201.25,11203.7,0,0
2018-07-16T14:06:00+0530,11203.6,11204.6,11202.1,11202.75,0,0
2018-07-16T14:07:00+0530,11202.65,11203.6,11201.5,11202.5,0,0
2018-07-16T14:08:00+0530,11202.45,11202.6,11201.1,11202.6,0,0
2018-07-16T14:09:00+0530,11204.5,11204.55,11202.1,11203.95,0,0
2018-07-16T14:10:00+0530,11204.2,11204.65,11196.05,11196.5,0,0
2018-07-16T14:11:00+0530,11196.55,11196.75,11192.05,11192.4,0,0
2018-07-16T14:12:00+0530,11192.6,11194.3,11189.8,11191.65,0,0
2018-07-16T14:13:00+0530,11191.45,11194.2,11190.4,11191.6,0,0
2018-07-16T14:14:00+0530,11191.85,11194.55,11188.95,11194.4,0,0
2018-07-16T14:15:00+0530,11195.0,11195.15,11192.55,11193.55,0,0
2018-07-16T14:16:00+0530,11193.55,11194.1,11191.85,11192.6,0,0
2018-07-16T14:17:00+0530,11192.35,11193.4,11189.35,11190.8,0,0
2018-07-16T14:18:00+0530,11190.7,11196.25,11190.7,11196.25,0,0
2018-07-16T14:19:00+0530,11196.7,11198.4,11193.55,11195.3,0,0
2018-07-16T14:20:00+0530,11195.1,11199.05,11193.45,11199.05,0,0
2018-07-16T14:21:00+0530,11199.7,11200.9,11198.6,11199.75,0,0
2018-07-16T14:22:00+0530,11200.4,11202.4,11199.15,11201.5,0,0
2018-07-16T14:23:00+0530,11201.35,11203.55,11198.15,11198.15,0,0
2018-07-16T14:24:00+0530,11198.6,11198.9,11195.1,11196.25,0,0
2018-07-16T14:25:00+0530,11196.4,11198.85,11194.65,11194.7,0,0
2018-07-16T14:26:00+0530,11194.4,11196.55,11192.0,11193.2,0,0
2018-07-16T14:27:00+0530,11193.0,11200.25,11192.45,11195.2,0,0
2018-07-16T14:28:00+0530,11195.4,11198.15,11192.7,11194.45,0,0
2018-07-16T14:29:00+0530,11193.65,11198.35,11192.4,11192.4,0,0
2018-07-16T14:30:00+0530,11192.7,11195.95,11191.55,11193.65,0,0
2018-07-16T14:31:00+0530,11193.4,11195.8,11191.4,11191.5,0,0
2018-07-16T14:32:00+0530,11191.65,11195.6,11191.3,11193.4,0,0
2018-07-16T14:33:00+0530,11193.8,11195.7,11189.1,11189.4,0,0
2018-07-16T14:34:00+0530,11188.95,11190.55,11185.3,11186.25,0,0
2018-07-16T14:35:00+0530,11186.45,11192.15,11185.6,11188.55,0,0
2018-07-16T14:36:00+0530,11189.25,11189.4,11184.3,11188.75,0,0
2018-07-16T14:37:00+0530,11188.75,11193.65,11188.75,11191.65,0,0
2018-07-16T14:38:00+0530,11191.7,11191.95,11186.75,11186.75,0,0
2018-07-16T14:39:00+0530,11186.65,11187.3,11183.0,11183.55,0,0
2018-07-16T14:40:00+0530,11183.55,11183.55,11176.8,11179.25,0,0
2018-07-16T14:41:00+0530,11181.1,11185.15,11180.7,11184.75,0,0
2018-07-16T14:42:00+0530,11184.95,11186.45,11178.75,11184.4,0,0
2018-07-16T14:43:00+0530,11185.15,11189.75,11184.7,11189.0,0,0
2018-07-16T14:44:00+0530,11189.2,11196.85,11189.05,11194.8,0,0
2018-07-16T14:45:00+0530,11194.8,11195.45,11185.85,11186.0,0,0
2018-07-16T14:46:00+0530,11185.95,11187.6,11185.35,11186.75,0,0
2018-07-16T14:47:00+0530,11186.35,11191.1,11186.1,11189.55,0,0
2018-07-16T14:48:00+0530,11189.85,11189.85,11185.15,11188.0,0,0
2018-07-16T14:49:00+0530,11189.1,11189.5,11185.05,11185.2,0,0
2018-07-16T14:50:00+0530,11185.1,11187.3,11185.1,11185.7,0,0
2018-07-16T14:51:00+0530,11186.2,11188.65,11185.65,11188.05,0,0
2018-07-16T14:52:00+0530,11188.35,11193.1,11188.35,11191.6,0,0
2018-07-16T14:53:00+0530,11191.45,11192.2,11189.65,11191.1,0,0
2018-07-16T14:54:00+0530,11191.55,11191.65,11186.15,11188.85,0,0
2018-07-16T14:55:00+0530,11188.1,11188.55,11182.7,11182.8,0,0
2018-07-16T14:56:00+0530,11182.95,11186.05,11182.0,11185.1,0,0
2018-07-16T14:57:00+0530,11185.15,11186.25,11183.55,11186.0,0,0
2018-07-16T14:58:00+0530,11185.9,11190.5,11184.85,11188.1,0,0
2018-07-16T14:59:00+0530,11188.25,11188.55,11184.15,11184.6,0,0
2018-07-16T15:00:00+0530,11184.3,11185.65,11180.6,11184.5,0,0
2018-07-16T15:01:00+0530,11184.6,11185.85,11183.9,11185.35,0,0
2018-07-16T15:02:00+0530,11185.25,11185.65,11181.0,11181.4,0,0
2018-07-16T15:03:00+0530,11181.3,11183.85,11179.3,11179.3,0,0
2018-07-16T15:04:00+0530,11179.3,11184.8,11179.3,11184.2,0,0
2018-07-16T15:05:00+0530,11184.35,11191.2,11183.55,11191.2,0,0
2018-07-16T15:06:00+0530,11191.8,11193.4,11188.85,11191.95,0,0
2018-07-16T15:07:00+0530,11191.45,11192.4,11189.2,11192.4,0,0
2018-07-16T15:08:00+0530,11192.05,11196.5,11191.9,11195.5,0,0
2018-07-16T15:09:00+0530,11195.45,11195.65,11189.65,11189.8,0,0
2018-07-16T15:10:00+0530,11191.3,11193.15,11188.6,11190.5,0,0
2018-07-16T15:11:00+0530,11191.55,11195.6,11190.25,11193.65,0,0
2018-07-16T15:12:00+0530,11192.4,11193.15,11189.45,11192.25,0,0
2018-07-16T15:13:00+0530,11192.4,11192.45,11188.05,11189.95,0,0
2018-07-16T15:14:00+0530,11189.6,11191.0,11187.6,11191.0,0,0
2018-07-16T15:15:00+0530,11190.95,11193.8,11189.5,11191.5,0,0
2018-07-16T15:16:00+0530,11191.7,11192.95,11188.4,11190.85,0,0
2018-07-16T15:17:00+0530,11190.25,11191.45,11186.0,11188.05,0,0
2018-07-16T15:18:00+0530,11187.75,11189.55,11186.35,11188.8,0,0
2018-07-16T15:19:00+0530,11188.1,11191.05,11186.8,11188.15,0,0
2018-07-16T15:20:00+0530,11187.9,11188.45,11180.35,11184.55,0,0
2018-07-16T15:21:00+0530,11183.3,11185.25,11180.45,11184.1,0,0
2018-07-16T15:22:00+0530,11183.75,11185.6,11182.55,11183.75,0,0
2018-07-16T15:23:00+0530,11184.0,11186.75,11181.65,11186.4,0,0
2018-07-16T15:24:00+0530,11185.55,11186.7,11184.55,11186.5,0,0
2018-07-16T15:25:00+0530,11186.25,11186.6,11183.55,11184.25,0,0
2018-07-16T15:26:00+0530,11183.9,11184.65,11181.4,11182.9,0,0
2018-07-16T15:27:00+0530,11182.7,11182.75,11176.9,11177.55,0,0
2018-07-16T15:28:00+0530,11177.7,11178.55,11173.15,11173.25,0,0
2018-07-16T15:29:00+0530,11172.55,11175.95,11169.85,11172.15,0,0
2018-07-17T09:15:00+0530,11173.4,11199.15,11173.4,11195.35,0,0
2018-07-17T09:16:00+0530,11192.6,11192.95,11179.0,11179.55,0,0
2018-07-17T09:17:00+0530,11178.75,11178.85,11174.35,11177.4,0,0
2018-07-17T09:18:00+0530,11177.55,11180.45,11175.0,11180.0,0,0
2018-07-17T09:19:00+0530,11179.5,11193.7,11178.8,11192.55,0,0
2018-07-17T09:20:00+0530,11192.7,11209.4,11192.7,11208.55,0,0
2018-07-17T09:21:00+0530,11207.5,11211.05,11207.15,11209.6,0,0
2018-07-17T09:22:00+0530,11209.15,11214.95,11209.05,11209.5,0,0
2018-07-17T09:23:00+0530,11209.55,11212.75,11206.35,11208.85,0,0
