0,1,2,3,4,5,6
2018-04-12T14:10:00+0530,10560.55,10561.7,10557.35,10557.35,0,0
2018-04-12T14:11:00+0530,10557.9,10559.65,10556.4,10558.3,0,0
2018-04-12T14:12:00+0530,10558.85,10560.05,10556.45,10556.45,0,0
2018-04-12T14:13:00+0530,10556.9,10559.2,10555.8,10556.45,0,0
2018-04-12T14:14:00+0530,10557.0,10557.75,10550.85,10550.85,0,0
2018-04-12T14:15:00+0530,10550.55,10552.95,10547.7,10550.6,0,0
2018-04-12T14:16:00+0530,10551.2,10553.15,10549.4,10549.4,0,0
2018-04-12T14:17:00+0530,10549.7,10555.2,10548.2,10552.9,0,0
2018-04-12T14:18:00+0530,10552.55,10554.85,10551.75,10552.6,0,0
2018-04-12T14:19:00+0530,10552.6,10554.45,10551.5,10552.25,0,0
2018-04-12T14:20:00+0530,10553.5,10553.95,10547.5,10548.0,0,0
2018-04-12T14:21:00+0530,10548.0,10550.05,10546.45,10549.3,0,0
2018-04-12T14:22:00+0530,10549.25,10549.25,10539.3,10541.35,0,0
2018-04-12T14:23:00+0530,10541.35,10547.05,10540.3,10545.95,0,0
2018-04-12T14:24:00+0530,10546.0,10547.8,10543.45,10544.25,0,0
2018-04-12T14:25:00+0530,10545.05,10545.15,10541.0,10541.0,0,0
2018-04-12T14:26:00+0530,10540.7,10541.35,10535.05,10536.0,0,0
2018-04-12T14:27:00+0530,10534.9,10539.5,10534.9,10536.05,0,0
2018-04-12T14:28:00+0530,10535.5,10536.6,10531.5,10531.65,0,0
2018-04-12T14:29:00+0530,10531.7,10533.95,10530.8,10532.35,0,0
2018-04-12T14:30:00+0530,10532.5,10536.9,10531.2,10536.9,0,0
2018-04-12T14:31:00+0530,10537.2,10541.15,10537.2,10538.25,0,0
2018-04-12T14:32:00+0530,10538.25,10539.0,10533.65,10537.1,0,0
2018-04-12T14:33:00+0530,10536.6,10537.75,10535.25,10536.7,0,0
2018-04-12T14:34:00+0530,10536.75,10537.05,10534.4,10535.45,0,0
2018-04-12T14:35:00+0530,10535.75,10536.7,10532.35,10535.1,0,0
2018-04-12T14:36:00+0530,10535.15,10539.0,10533.5,10537.75,0,0
2018-04-12T14:37:00+0530,10538.7,10542.4,10538.1,10541.65,0,0
2018-04-12T14:38:00+0530,10541.85,10544.5,10540.55,10542.65,0,0
2018-04-12T14:39:00+0530,10543.95,10543.95,10539.05,10539.1,0,0
2018-04-12T14:40:00+0530,10539.2,10539.85,10535.5,10536.6,0,0
2018-04-12T14:41:00+0530,10536.65,10539.65,10536.1,10537.35,0,0
2018-04-12T14:42:00+0530,10537.7,10543.45,10537.7,10542.35,0,0
2018-04-12T14:43:00+0530,10542.45,10545.9,10540.55,10544.6,0,0
2018-04-12T14:44:00+0530,10545.1,10551.85,10545.1,10550.95,0,0
2018-04-12T14:45:00+0530,10551.0,10553.25,10548.6,10549.1,0,0
2018-04-12T14:46:00+0530,10549.65,10549.65,10543.05,10543.7,0,0
2018-04-12T14:47:00+0530,10543.65,10544.1,10541.8,10543.05,0,0
2018-04-12T14:48:00+0530,10544.35,10545.4,10542.55,10543.25,0,0
2018-04-12T14:49:00+0530,10544.45,10544.7,10541.8,10543.35,0,0
2018-04-12T14:50:00+0530,10543.2,10546.4,10543.2,10544.1,0,0
2018-04-12T14:51:00+0530,10543.75,10547.7,10543.55,10544.15,0,0
2018-04-12T14:52:00+0530,10544.05,10549.75,10543.9,10548.85,0,0
2018-04-12T14:53:00+0530,10549.35,10549.8,10544.25,10544.25,0,0
2018-04-12T14:54:00+0530,10544.45,10548.4,10544.1,10546.3,0,0
2018-04-12T14:55:00+0530,10546.55,10547.95,10541.85,10541.85,0,0
2018-04-12T14:56:00+0530,10542.7,10546.0,10540.6,10543.75,0,0
2018-04-12T14:57:00+0530,10543.6,10546.65,10543.35,10544.7,0,0
2018-04-12T14:58:00+0530,10545.7,10545.75,10542.55,10542.9,0,0
2018-04-12T14:59:00+0530,10543.4,10547.95,10542.75,10546.4,0,0
2018-04-12T15:00:00+0530,10546.05,10555.75,10545.7,10553.5,0,0
2018-04-12T15:01:00+0530,10551.9,10556.5,10546.5,10546.9,0,0
2018-04-12T15:02:00+0530,10546.7,10553.65,10545.05,10551.55,0,0
2018-04-12T15:03:00+0530,10552.05,10558.15,10551.65,10555.9,0,0
2018-04-12T15:04:00+0530,10556.05,10559.75,10555.4,10558.1,0,0
2018-04-12T15:05:00+0530,10558.2,10558.7,10552.3,10552.3,0,0
2018-04-12T15:06:00+0530,10552.05,10555.6,10551.9,10554.1,0,0
2018-04-12T15:07:00+0530,10554.35,10557.75,10554.3,10555.8,0,0
2018-04-12T15:08:00+0530,10555.8,10558.25,10553.6,10553.8,0,0
2018-04-12T15:09:00+0530,10553.45,10555.4,10552.1,10554.4,0,0
2018-04-12T15:10:00+0530,10553.4,10554.6,10550.15,10551.0,0,0
2018-04-12T15:11:00+0530,10550.55,10552.75,10549.3,10551.85,0,0
2018-04-12T15:12:00+0530,10551.3,10552.85,10548.35,10548.8,0,0
2018-04-12T15:13:00+0530,10548.75,10553.6,10547.8,10552.5,0,0
2018-04-12T15:14:00+0530,10552.2,10555.85,10551.1,10555.35,0,0
2018-04-12T15:15:00+0530,10556.55,10558.65,10550.3,10553.65,0,0
2018-04-12T15:16:00+0530,10553.8,10554.9,10550.45,10554.2,0,0
2018-04-12T15:17:00+0530,10554.95,10560.1,10553.55,10560.05,0,0
2018-04-12T15:18:00+0530,10559.35,10560.05,10554.85,10558.35,0,0
2018-04-12T15:19:00+0530,10558.75,10561.35,10556.05,10557.1,0,0
2018-04-12T15:20:00+0530,10557.6,10558.75,10554.8,10556.8,0,0
2018-04-12T15:21:00+0530,10557.25,10558.2,10554.9,10557.7,0,0
2018-04-12T15:22:00+0530,10557.9,10557.9,10555.3,10555.4,0,0
2018-04-12T15:23:00+0530,10555.65,10559.0,10555.1,10559.0,0,0
2018-04-12T15:24:00+0530,10557.8,10559.2,10554.35,10554.9,0,0
2018-04-12T15:25:00+0530,10555.05,10557.25,10554.15,10554.2,0,0
2018-04-12T15:26:00+0530,10554.05,10557.85,10553.4,10556.65,0,0
2018-04-12T15:27:00+0530,10557.8,10558.8,10553.5,10557.05,0,0
2018-04-12T15:28:00+0530,10556.6,10556.6,10550.25,10551.9,0,0
2018-04-12T15:29:00+0530,10552.05,10554.15,10548.65,10549.0,0,0
2018-04-13T09:15:00+0530,10577.6,10584.9,10572.6,10572.6,0,0
2018-04-13T09:16:00+0530,10572.0,10576.6,10568.9,10573.5,0,0
2018-04-13T09:17:00+0530,10573.45,10584.8,10573.45,10583.8,0,0
2018-04-13T09:18:00+0530,10583.5,10583.7,10579.2,10581.55,0,0
2018-04-13T09:19:00+0530,10579.5,10585.3,10579.5,10583.8,0,0
2018-04-13T09:20:00+0530,10584.3,10590.2,10582.45,10588.95,0,0
2018-04-13T09:21:00+0530,10589.1,10598.25,10589.1,10595.45,0,0
2018-04-13T09:22:00+0530,10595.15,10597.45,10592.1,10592.1,0,0
2018-04-13T09:23:00+0530,10592.2,10594.8,10590.95,10592.25,0,0
2018-04-13T09:24:00+0530,10592.05,10597.35,10591.65,10592.85,0,0
2018-04-13T09:25:00+0530,10593.15,10593.65,10590.6,10593.3,0,0
2018-04-13T09:26:00+0530,10593.65,10595.65,10591.15,10593.9,0,0
2018-04-13T09:27:00+0530,10593.7,10597.15,10591.7,10592.05,0,0
2018-04-13T09:28:00+0530,10592.3,10592.45,10586.85,10589.1,0,0
2018-04-13T09:29:00+0530,10589.25,10589.8,10586.2,10587.35,0,0
2018-04-13T09:30:00+0530,10587.6,10589.2,10584.95,10584.95,0,0
2018-04-13T09:31:00+0530,10585.35,10586.55,10580.35,10582.35,0,0
2018-04-13T09:32:00+0530,10580.15,10583.45,10578.65,10583.4,0,0
2018-04-13T09:33:00+0530,10583.35,10586.9,10582.05,10586.9,0,0
2018-04-13T09:34:00+0530,10586.8,10588.4,10585.05,10585.6,0,0
2018-04-13T09:35:00+0530,10585.3,10588.05,10583.25,10583.5,0,0
2018-04-13T09:36:00+0530,10584.15,10586.25,10582.1,10582.8,0,0
2018-04-13T09:37:00+0530,10582.9,10582.9,10579.15,10579.9,0,0
2018-04-13T09:38:00+0530,10579.8,10580.8,10577.95,10580.5,0,0
2018-04-13T09:39:00+0530,10580.2,10582.5,10580.2,10582.2,0,0
2018-04-13T09:40:00+0530,10582.0,10582.65,10579.95,10581.25,0,0
2018-04-13T09:41:00+0530,10581.6,10582.7,10580.55,10581.35,0,0
2018-04-13T09:42:00+0530,10581.95,10584.45,10581.05,10581.1,0,0
2018-04-13T09:43:00+0530,10581.25,10584.85,10581.25,10584.85,0,0
2018-04-13T09:44:00+0530,10584.55,10585.95,10583.9,10585.7,0,0
2018-04-13T09:45:00+0530,10585.8,10589.2,10584.85,10588.25,0,0
2018-04-13T09:46:00+0530,10587.9,10589.45,10586.05,10589.45,0,0
2018-04-13T09:47:00+0530,10589.55,10596.4,10589.45,10596.3,0,0
2018-04-13T09:48:00+0530,10595.9,10600.8,10595.9,10600.55,0,0
2018-04-13T09:49:00+0530,10599.85,10603.8,10599.35,10601.6,0,0
2018-04-13T09:50:00+0530,10601.7,10602.2,10598.55,10599.15,0,0
2018-04-13T09:51:00+0530,10598.45,10599.2,10595.7,10596.45,0,0
2018-04-13T09:52:00+0530,10595.95,10598.95,10594.85,10596.85,0,0
2018-04-13T09:53:00+0530,10596.55,10599.25,10596.55,10598.25,0,0
2018-04-13T09:54:00+0530,10598.35,10600.95,10598.15,10600.5,0,0
2018-04-13T09:55:00+0530,10600.4,10604.15,10598.3,10602.1,0,0
2018-04-13T09:56:00+0530,10602.0,10605.6,10601.6,10603.75,0,0
2018-04-13T09:57:00+0530,10603.3,10606.2,10602.7,10604.1,0,0
2018-04-13T09:58:00+0530,10603.75,10603.75,10599.2,10599.45,0,0
2018-04-13T09:59:00+0530,10598.9,10601.15,10596.75,10601.15,0,0
2018-04-13T10:00:00+0530,10600.6,10606.85,10600.6,10606.5,0,0
2018-04-13T10:01:00+0530,10606.2,10611.75,10606.1,10611.75,0,0
2018-04-13T10:02:00+0530,10611.9,10612.15,10605.95,10606.7,0,0
2018-04-13T10:03:00+0530,10606.6,10609.55,10606.6,10608.15,0,0
2018-04-13T10:04:00+0530,10609.0,10612.8,10607.85,10611.95,0,0
2018-04-13T10:05:00+0530,10611.9,10614.5,10611.8,10612.3,0,0
2018-04-13T10:06:00+0530,10612.55,10613.35,10610.95,10612.1,0,0
2018-04-13T10:07:00+0530,10612.3,10612.3,10608.2,10610.35,0,0
2018-04-13T10:08:00+0530,10610.3,10610.85,10607.25,10610.35,0,0
2018-04-13T10:09:00+0530,10609.55,10613.5,10608.5,10612.9,0,0
2018-04-13T10:10:00+0530,10613.25,10613.65,10610.05,10611.5,0,0
2018-04-13T10:11:00+0530,10611.15,10613.0,10608.7,10609.5,0,0
2018-04-13T10:12:00+0530,10609.3,10609.4,10606.0,10606.05,0,0
2018-04-13T10:13:00+0530,10606.4,10608.65,10605.8,10608.65,0,0
2018-04-13T10:14:00+0530,10608.45,10608.45,10603.45,10603.95,0,0
2018-04-13T10:15:00+0530,10603.55,10605.8,10599.35,10599.8,0,0
2018-04-13T10:16:00+0530,10599.8,10603.25,10599.8,10601.25,0,0
2018-04-13T10:17:00+0530,10601.25,10603.5,10600.65,10602.45,0,0
2018-04-13T10:18:00+0530,10603.6,10603.95,10600.5,10601.15,0,0
2018-04-13T10:19:00+0530,10600.85,10602.8,10599.2,10600.05,0,0
2018-04-13T10:20:00+0530,10600.05,10603.75,10600.05,10602.55,0,0
2018-04-13T10:21:00+0530,10602.6,10602.95,10599.0,10599.15,0,0
2018-04-13T10:22:00+0530,10599.15,10600.7,10598.55,10600.25,0,0
2018-04-13T10:23:00+0530,10600.1,10601.5,10598.5,10598.95,0,0
2018-04-13T10:24:00+0530,10598.8,10600.6,10595.2,10595.2,0,0
2018-04-13T10:25:00+0530,10595.25,10599.4,10594.3,10598.85,0,0
2018-04-13T10:26:00+0530,10598.35,10600.4,10597.3,10599.1,0,0
2018-04-13T10:27:00+0530,10599.1,10599.9,10595.9,10597.3,0,0
2018-04-13T10:28:00+0530,10597.3,10598.6,10594.85,10596.3,0,0
2018-04-13T10:29:00+0530,10595.65,10597.2,10592.05,10593.45,0,0
2018-04-13T10:30:00+0530,10594.15,10595.45,10592.65,10594.55,0,0
2018-04-13T10:31:00+0530,10594.25,10596.65,10593.8,10596.3,0,0
2018-04-13T10:32:00+0530,10596.35,10596.8,10594.35,10595.5,0,0
2018-04-13T10:33:00+0530,10595.95,10597.35,10594.55,10596.05,0,0
2018-04-13T10:34:00+0530,10596.05,10597.8,10595.35,10595.85,0,0
2018-04-13T10:35:00+0530,10595.75,10600.0,10595.0,10599.0,0,0
2018-04-13T10:36:00+0530,10599.0,10601.35,10597.7,10601.35,0,0
2018-04-13T10:37:00+0530,10600.75,10603.15,10600.4,10602.05,0,0
2018-04-13T10:38:00+0530,10602.5,10603.55,10601.95,10602.95,0,0
2018-04-13T10:39:00+0530,10602.8,10603.25,10600.55,10601.1,0,0
2018-04-13T10:40:00+0530,10601.0,10602.7,10600.75,10602.05,0,0
2018-04-13T10:41:00+0530,10602.15,10602.25,10599.45,10600.2,0,0
2018-04-13T10:42:00+0530,10600.1,10600.85,10599.1,10599.5,0,0
2018-04-13T10:43:00+0530,10599.4,10600.8,10598.75,10600.05,0,0
2018-04-13T10:44:00+0530,10600.05,10602.15,10598.45,10602.15,0,0
2018-04-13T10:45:00+0530,10601.9,10603.05,10600.85,10601.1,0,0
2018-04-13T10:46:00+0530,10598.8,10600.1,10598.25,10598.7,0,0
2018-04-13T10:47:00+0530,10598.5,10598.65,10594.95,10596.45,0,0
2018-04-13T10:48:00+0530,10596.15,10598.4,10595.65,10596.95,0,0
2018-04-13T10:49:00+0530,10596.45,10596.95,10595.85,10596.55,0,0
2018-04-13T10:50:00+0530,10596.6,10597.2,10595.7,10597.2,0,0
2018-04-13T10:51:00+0530,10597.2,10598.05,10596.5,10597.35,0,0
2018-04-13T10:52:00+0530,10597.55,10597.6,10594.1,10595.55,0,0
2018-04-13T10:53:00+0530,10595.25,10596.5,10592.95,10596.1,0,0
2018-04-13T10:54:00+0530,10596.3,10596.6,10592.5,10592.5,0,0
2018-04-13T10:55:00+0530,10592.55,10593.9,10592.25,10593.45,0,0
2018-04-13T10:56:00+0530,10593.1,10594.85,10592.3,10594.85,0,0
2018-04-13T10:57:00+0530,10594.1,10597.0,10593.95,10596.5,0,0
2018-04-13T10:58:00+0530,10596.35,10598.65,10595.95,10596.25,0,0
2018-04-13T10:59:00+0530,10596.05,10599.35,10595.85,10597.85,0,0
2018-04-13T11:00:00+0530,10597.45,10599.3,10595.15,10596.25,0,0
2018-04-13T11:01:00+0530,10596.2,10597.25,10595.2,10597.25,0,0
2018-04-13T11:02:00+0530,10597.4,10598.55,10595.8,10598.55,0,0
2018-04-13T11:03:00+0530,10598.55,10598.6,10596.6,10598.4,0,0
2018-04-13T11:04:00+0530,10598.15,10599.65,10597.55,10599.4,0,0
2018-04-13T11:05:00+0530,10599.35,10605.75,10599.25,10603.05,0,0
2018-04-13T11:06:00+0530,10603.05,10607.35,10602.05,10606.85,0,0
2018-04-13T11:07:00+0530,10606.7,10608.4,10604.95,10608.4,0,0
2018-04-13T11:08:00+0530,10608.7,10611.45,10608.7,10610.1,0,0
2018-04-13T11:09:00+0530,10610.4,10616.7,10609.3,10612.35,0,0
2018-04-13T11:10:00+0530,10612.55,10613.85,10609.4,10609.9,0,0
2018-04-13T11:11:00+0530,10609.05,10611.4,10606.85,10608.7,0,0
2018-04-13T11:12:00+0530,10608.35,10611.15,10608.35,10611.05,0,0
2018-04-13T11:13:00+0530,10610.75,10613.05,10609.75,10611.75,0,0
2018-04-13T11:14:00+0530,10611.75,10615.5,10610.05,10615.35,0,0
2018-04-13T11:15:00+0530,10615.1,10616.25,10614.3,10614.9,0,0
2018-04-13T11:16:00+0530,10614.75,10616.55,10613.4,10614.75,0,0
2018-04-13T11:17:00+0530,10614.9,10618.75,10614.7,10618.7,0,0
2018-04-13T11:18:00+0530,10618.75,10619.25,10617.8,10618.2,0,0
2018-04-13T11:19:00+0530,10618.45,10620.65,10617.1,10618.85,0,0
2018-04-13T11:20:00+0530,10618.9,10620.0,10617.45,10618.95,0,0
2018-04-13T11:21:00+0530,10618.75,10619.8,10616.9,10617.5,0,0
2018-04-13T11:22:00+0530,10617.55,10618.35,10615.9,10617.4,0,0
2018-04-13T11:23:00+0530,10617.4,10617.7,10615.75,10617.15,0,0
2018-04-13T11:24:00+0530,10616.95,10617.95,10615.3,10616.2,0,0
2018-04-13T11:25:00+0530,10616.1,10617.0,10614.3,10616.7,0,0
2018-04-13T11:26:00+0530,10616.7,10616.9,10611.9,10613.4,0,0
2018-04-13T11:27:00+0530,10613.8,10614.15,10611.85,10613.25,0,0
2018-04-13T11:28:00+0530,10613.4,10614.05,10610.7,10612.4,0,0
2018-04-13T11:29:00+0530,10612.4,10613.0,10609.45,10611.8,0,0
2018-04-13T11:30:00+0530,10611.8,10614.65,10611.3,10613.65,0,0
2018-04-13T11:31:00+0530,10613.7,10616.4,10611.95,10616.4,0,0
2018-04-13T11:32:00+0530,10616.15,10616.8,10613.6,10615.95,0,0
2018-04-13T11:33:00+0530,10614.8,10617.2,10614.0,10616.0,0,0
2018-04-13T11:34:00+0530,10615.95,10619.3,10614.85,10618.65,0,0
2018-04-13T11:35:00+0530,10619.0,10623.15,10617.15,10623.05,0,0
2018-04-13T11:36:00+0530,10622.8,10622.95,10620.65,10622.5,0,0
2018-04-13T11:37:00+0530,10622.55,10623.05,10619.95,10621.85,0,0
2018-04-13T11:38:00+0530,10621.65,10622.2,10619.75,10622.05,0,0
2018-04-13T11:39:00+0530,10622.05,10626.05,10622.05,10625.15,0,0
2018-04-13T11:40:00+0530,10625.15,10625.15,10623.35,10623.95,0,0
2018-04-13T11:41:00+0530,10623.75,10623.9,10620.25,10623.7,0,0
2018-04-13T11:42:00+0530,10623.65,10624.05,10620.85,10623.8,0,0
2018-04-13T11:43:00+0530,10623.45,10623.65,10618.85,10620.25,0,0
2018-04-13T11:44:00+0530,10620.45,10621.25,10617.35,10618.45,0,0
2018-04-13T11:45:00+0530,10618.6,10621.15,10616.45,10620.95,0,0
2018-04-13T11:46:00+0530,10621.45,10621.95,10619.8,10621.65,0,0
2018-04-13T11:47:00+0530,10621.65,10625.2,10621.2,10622.55,0,0
2018-04-13T11:48:00+0530,10622.85,10623.95,10621.05,10623.95,0,0
2018-04-13T11:49:00+0530,10624.0,10624.0,10622.55,10623.3,0,0
2018-04-13T11:50:00+0530,10623.65,10623.75,10622.4,10622.65,0,0
2018-04-13T11:51:00+0530,10622.3,10622.6,10619.7,10621.3,0,0
2018-04-13T11:52:00+0530,10620.9,10622.25,10620.9,10621.75,0,0
2018-04-13T11:53:00+0530,10621.45,10622.75,10620.75,10620.85,0,0
2018-04-13T11:54:00+0530,10620.75,10622.1,10620.75,10621.3,0,0
2018-04-13T11:55:00+0530,10621.55,10623.45,10621.25,10622.65,0,0
2018-04-13T11:56:00+0530,10622.7,10624.3,10622.0,10623.7,0,0
2018-04-13T11:57:00+0530,10623.2,10623.95,10621.95,10623.45,0,0
2018-04-13T11:58:00+0530,10623.5,10623.5,10621.7,10622.05,0,0
2018-04-13T11:59:00+0530,10622.15,10623.3,10621.8,10623.1,0,0
2018-04-13T12:00:00+0530,10622.8,10623.25,10620.4,10622.15,0,0
2018-04-13T12:01:00+0530,10621.95,10621.95,10619.6,10621.0,0,0
2018-04-13T12:02:00+0530,10621.1,10625.15,10620.95,10624.9,0,0
2018-04-13T12:03:00+0530,10625.35,10625.35,10623.1,10623.65,0,0
2018-04-13T12:04:00+0530,10623.6,10624.9,10622.75,10622.95,0,0
2018-04-13T12:05:00+0530,10623.9,10625.7,10622.9,10625.7,0,0
2018-04-13T12:06:00+0530,10625.8,10625.9,10624.9,10625.6,0,0
2018-04-13T12:07:00+0530,10625.25,10625.95,10623.9,10624.85,0,0
2018-04-13T12:08:00+0530,10625.0,10625.0,10621.2,10622.45,0,0
2018-04-13T12:09:00+0530,10622.15,10622.95,10621.0,10622.1,0,0
2018-04-13T12:10:00+0530,10622.1,10623.2,10621.3,10622.0,0,0
2018-04-13T12:11:00+0530,10621.95,10623.65,10621.5,10623.2,0,0
2018-04-13T12:12:00+0530,10623.2,10626.5,10623.2,10625.45,0,0
2018-04-13T12:13:00+0530,10625.85,10627.55,10625.35,10627.4,0,0
2018-04-13T12:14:00+0530,10627.35,10628.3,10626.2,10626.2,0,0
2018-04-13T12:15:00+0530,10626.3,10626.3,10622.85,10624.15,0,0
2018-04-13T12:16:00+0530,10624.0,10624.6,10621.45,10623.25,0,0
2018-04-13T12:17:00+0530,10623.25,10624.65,10622.5,10624.0,0,0
2018-04-13T12:18:00+0530,10624.05,10624.25,10622.1,10623.3,0,0
2018-04-13T12:19:00+0530,10623.3,10624.2,10622.7,10623.35,0,0
2018-04-13T12:20:00+0530,10623.45,10624.0,10621.35,10621.85,0,0
2018-04-13T12:21:00+0530,10622.0,10623.7,10620.6,10623.2,0,0
2018-04-13T12:22:00+0530,10623.05,10625.35,10622.65,10624.95,0,0
2018-04-13T12:23:00+0530,10624.8,10627.75,10622.25,10626.85,0,0
2018-04-13T12:24:00+0530,10626.75,10627.85,10623.6,10625.65,0,0
2018-04-13T12:25:00+0530,10625.5,10631.05,10625.35,10630.95,0,0
2018-04-13T12:26:00+0530,10631.05,10631.05,10627.25,10628.3,0,0
2018-04-13T12:27:00+0530,10628.4,10628.4,10625.1,10626.65,0,0
2018-04-13T12:28:00+0530,10625.3,10626.8,10624.3,10625.85,0,0
2018-04-13T12:29:00+0530,10625.45,10625.95,10624.3,10625.45,0,0
2018-04-13T12:30:00+0530,10625.75,10627.1,10625.4,10626.45,0,0
2018-04-13T12:31:00+0530,10626.45,10626.9,10624.7,10625.25,0,0
2018-04-13T12:32:00+0530,10625.3,10626.6,10624.55,10625.3,0,0
2018-04-13T12:33:00+0530,10625.25,10625.4,10623.45,10624.45,0,0
2018-04-13T12:34:00+0530,10624.25,10626.0,10623.5,10625.4,0,0
2018-04-13T12:35:00+0530,10625.0,10625.2,10622.55,10622.55,0,0
2018-04-13T12:36:00+0530,10622.1,10623.5,10610.0,10611.05,0,0
2018-04-13T12:37:00+0530,10611.2,10613.9,10609.7,10612.0,0,0
2018-04-13T12:38:00+0530,10611.55,10612.4,10609.35,10610.15,0,0
2018-04-13T12:39:00+0530,10610.05,10612.75,10609.9,10611.0,0,0
2018-04-13T12:40:00+0530,10611.2,10613.8,10610.7,10613.55,0,0
2018-04-13T12:41:00+0530,10614.1,10615.55,10611.1,10611.75,0,0
2018-04-13T12:42:00+0530,10612.1,10612.45,10604.8,10605.3,0,0
2018-04-13T12:43:00+0530,10605.75,10605.75,10595.25,10597.05,0,0
2018-04-13T12:44:00+0530,10597.6,10601.7,10597.1,10601.2,0,0
2018-04-13T12:45:00+0530,10600.3,10602.3,10599.4,10600.75,0,0
2018-04-13T12:46:00+0530,10600.85,10605.9,10600.85,10605.35,0,0
2018-04-13T12:47:00+0530,10604.7,10606.1,10604.1,10605.45,0,0
2018-04-13T12:48:00+0530,10605.3,10605.8,10603.05,10605.75,0,0
2018-04-13T12:49:00+0530,10605.75,10606.85,10602.7,10603.9,0,0
2018-04-13T12:50:00+0530,10603.9,10605.0,10602.7,10604.2,0,0
2018-04-13T12:51:00+0530,10604.35,10607.8,10604.35,10605.5,0,0
2018-04-13T12:52:00+0530,10604.6,10605.6,10603.3,10604.85,0,0
2018-04-13T12:53:00+0530,10605.05,10605.45,10603.15,10604.65,0,0
2018-04-13T12:54:00+0530,10604.25,10604.6,10599.35,10599.35,0,0
2018-04-13T12:55:00+0530,10599.9,10601.85,10599.35,10601.3,0,0
2018-04-13T12:56:00+0530,10601.55,10601.6,10597.6,10598.55,0,0
2018-04-13T12:57:00+0530,10598.4,10598.4,10592.85,10593.7,0,0
2018-04-13T12:58:00+0530,10593.6,10596.65,10593.45,10596.15,0,0
2018-04-13T12:59:00+0530,10596.1,10597.0,10595.1,10595.35,0,0
2018-04-13T13:00:00+0530,10595.85,10595.85,10578.25,10581.2,0,0
2018-04-13T13:01:00+0530,10581.0,10582.7,10578.9,10581.1,0,0
2018-04-13T13:02:00+0530,10581.05,10582.4,10576.6,10576.6,0,0
2018-04-13T13:03:00+0530,10576.85,10580.9,10576.6,10580.9,0,0
2018-04-13T13:04:00+0530,10580.7,10581.2,10574.35,10574.95,0,0
2018-04-13T13:05:00+0530,10574.35,10574.65,10566.25,10572.5,0,0
2018-04-13T13:06:00+0530,10571.7,10572.2,10564.7,10567.75,0,0
2018-04-13T13:07:00+0530,10566.8,10569.85,10555.3,10556.4,0,0
2018-04-13T13:08:00+0530,10556.7,10559.6,10551.55,10559.6,0,0
2018-04-13T13:09:00+0530,10558.3,10558.8,10550.55,10554.85,0,0
2018-04-13T13:10:00+0530,10554.55,10561.95,10553.6,10560.95,0,0
2018-04-13T13:11:00+0530,10560.85,10562.75,10559.15,10562.3,0,0
2018-04-13T13:12:00+0530,10561.9,10567.75,10561.05,10567.6,0,0
2018-04-13T13:13:00+0530,10568.75,10573.75,10568.5,10572.9,0,0
2018-04-13T13:14:00+0530,10573.1,10574.05,10570.6,10571.45,0,0
2018-04-13T13:15:00+0530,10571.4,10573.1,10568.55,10568.75,0,0
2018-04-13T13:16:00+0530,10568.55,10568.55,10558.1,10559.55,0,0
2018-04-13T13:17:00+0530,10559.3,10559.3,10552.8,10554.5,0,0
2018-04-13T13:18:00+0530,10554.6,10557.85,10553.1,10556.15,0,0
2018-04-13T13:19:00+0530,10556.3,10557.3,10550.75,10550.75,0,0
2018-04-13T13:20:00+0530,10550.65,10551.15,10542.7,10544.85,0,0
2018-04-13T13:21:00+0530,10544.85,10544.85,10537.3,10542.4,0,0
2018-04-13T13:22:00+0530,10542.15,10543.35,10537.6,10543.15,0,0
2018-04-13T13:23:00+0530,10542.95,10549.25,10542.95,10549.1,0,0
2018-04-13T13:24:00+0530,10548.65,10551.25,10546.95,10547.75,0,0
2018-04-13T13:25:00+0530,10546.8,10549.7,10546.45,10549.5,0,0
2018-04-13T13:26:00+0530,10549.35,10555.3,10548.55,10553.6,0,0
2018-04-13T13:27:00+0530,10554.65,10559.5,10554.25,10558.7,0,0
2018-04-13T13:28:00+0530,10558.45,10559.15,10555.35,10557.45,0,0
2018-04-13T13:29:00+0530,10557.5,10558.15,10553.1,10553.85,0,0
2018-04-13T13:30:00+0530,10552.7,10555.1,10551.2,10555.1,0,0
2018-04-13T13:31:00+0530,10555.15,10557.9,10554.55,10557.75,0,0
2018-04-13T13:32:00+0530,10557.45,10558.8,10549.0,10551.4,0,0
2018-04-13T13:33:00+0530,10550.25,10556.1,10550.25,10555.7,0,0
2018-04-13T13:34:00+0530,10555.95,10557.5,10555.4,10555.55,0,0
2018-04-13T13:35:00+0530,10555.7,10558.35,10555.2,10558.35,0,0
2018-04-13T13:36:00+0530,10558.3,10563.0,10557.5,10561.2,0,0
2018-04-13T13:37:00+0530,10561.15,10562.2,10559.65,10561.25,0,0
2018-04-13T13:38:00+0530,10561.05,10561.1,10557.35,10558.15,0,0
2018-04-13T13:39:00+0530,10558.15,10561.0,10556.7,10560.7,0,0
2018-04-13T13:40:00+0530,10560.3,10564.0,10560.15,10562.75,0,0
2018-04-13T13:41:00+0530,10562.55,10564.65,10561.3,10563.85,0,0
2018-04-13T13:42:00+0530,10564.35,10565.35,10559.05,10561.15,0,0
2018-04-13T13:43:00+0530,10561.1,10564.3,10559.15,10560.95,0,0
