0,1,2,3,4,5,6
2016-12-19T14:02:00+0530,7416.45,7416.45,7414.1,7414.35,0,0
2016-12-19T14:03:00+0530,7414.6,7415.25,7413.95,7414.6,0,0
2016-12-19T14:04:00+0530,7414.5,7415.9,7413.9,7414.8,0,0
2016-12-19T14:05:00+0530,7414.55,7415.55,7412.9,7414.55,0,0
2016-12-19T14:06:00+0530,7414.55,7415.05,7413.15,7413.85,0,0
2016-12-19T14:07:00+0530,7413.85,7414.5,7411.25,7411.45,0,0
2016-12-19T14:08:00+0530,7411.5,7413.45,7411.5,7412.35,0,0
2016-12-19T14:09:00+0530,7412.6,7412.65,7411.2,7411.5,0,0
2016-12-19T14:10:00+0530,7412.0,7412.7,7411.3,7411.75,0,0
2016-12-19T14:11:00+0530,7411.75,7413.05,7410.7,7412.0,0,0
2016-12-19T14:12:00+0530,7411.95,7414.45,7411.85,7411.95,0,0
2016-12-19T14:13:00+0530,7413.05,7414.75,7411.45,7413.75,0,0
2016-12-19T14:14:00+0530,7412.95,7415.35,7412.3,7415.3,0,0
2016-12-19T14:15:00+0530,7415.7,7416.55,7414.95,7416.25,0,0
2016-12-19T14:16:00+0530,7416.45,7418.15,7416.1,7417.6,0,0
2016-12-19T14:17:00+0530,7417.55,7417.55,7415.25,7416.15,0,0
2016-12-19T14:18:00+0530,7416.1,7417.6,7416.05,7416.6,0,0
2016-12-19T14:19:00+0530,7417.05,7418.5,7416.55,7417.7,0,0
2016-12-19T14:20:00+0530,7417.8,7419.3,7416.25,7416.75,0,0
2016-12-19T14:21:00+0530,7416.45,7419.0,7416.2,7417.9,0,0
2016-12-19T14:22:00+0530,7417.7,7418.5,7416.8,7418.15,0,0
2016-12-19T14:23:00+0530,7418.15,7425.7,7418.1,7425.7,0,0
2016-12-19T14:24:00+0530,7425.9,7426.2,7422.7,7422.95,0,0
2016-12-19T14:25:00+0530,7423.8,7425.05,7422.6,7424.05,0,0
2016-12-19T14:26:00+0530,7423.7,7424.6,7422.75,7423.7,0,0
2016-12-19T14:27:00+0530,7423.55,7424.0,7421.95,7422.25,0,0
2016-12-19T14:28:00+0530,7422.25,7423.4,7420.2,7420.5,0,0
2016-12-19T14:29:00+0530,7420.5,7421.25,7417.95,7419.55,0,0
2016-12-19T14:30:00+0530,7419.35,7421.05,7417.65,7418.85,0,0
2016-12-19T14:31:00+0530,7419.05,7421.05,7417.95,7418.6,0,0
2016-12-19T14:32:00+0530,7419.3,7421.55,7418.8,7420.8,0,0
2016-12-19T14:33:00+0530,7420.6,7421.95,7419.65,7421.05,0,0
2016-12-19T14:34:00+0530,7421.1,7423.2,7420.95,7422.1,0,0
2016-12-19T14:35:00+0530,7422.0,7423.45,7420.45,7420.95,0,0
2016-12-19T14:36:00+0530,7421.35,7422.25,7419.95,7421.75,0,0
2016-12-19T14:37:00+0530,7421.65,7422.1,7420.6,7420.6,0,0
2016-12-19T14:38:00+0530,7420.05,7421.45,7418.5,7419.25,0,0
2016-12-19T14:39:00+0530,7420.0,7420.9,7419.05,7420.1,0,0
2016-12-19T14:40:00+0530,7420.1,7422.3,7420.1,7422.3,0,0
2016-12-19T14:41:00+0530,7422.35,7423.05,7420.45,7421.75,0,0
2016-12-19T14:42:00+0530,7422.15,7423.85,7421.15,7421.7,0,0
2016-12-19T14:43:00+0530,7421.85,7424.25,7421.05,7422.3,0,0
2016-12-19T14:44:00+0530,7422.3,7424.1,7421.95,7423.25,0,0
2016-12-19T14:45:00+0530,7422.7,7424.15,7422.15,7423.7,0,0
2016-12-19T14:46:00+0530,7423.05,7424.85,7420.3,7420.55,0,0
2016-12-19T14:47:00+0530,7420.9,7423.25,7420.55,7420.85,0,0
2016-12-19T14:48:00+0530,7421.35,7422.05,7419.2,7419.7,0,0
2016-12-19T14:49:00+0530,7419.55,7420.75,7418.35,7418.8,0,0
2016-12-19T14:50:00+0530,7418.65,7420.3,7417.55,7419.1,0,0
2016-12-19T14:51:00+0530,7418.45,7420.5,7416.85,7418.1,0,0
2016-12-19T14:52:00+0530,7417.9,7418.25,7414.75,7414.85,0,0
2016-12-19T14:53:00+0530,7414.8,7415.9,7413.65,7415.7,0,0
2016-12-19T14:54:00+0530,7415.85,7415.85,7411.6,7411.9,0,0
2016-12-19T14:55:00+0530,7412.3,7414.15,7411.55,7413.45,0,0
2016-12-19T14:56:00+0530,7413.45,7414.65,7411.7,7412.55,0,0
2016-12-19T14:57:00+0530,7412.65,7415.0,7412.65,7413.15,0,0
2016-12-19T14:58:00+0530,7413.1,7413.6,7411.75,7412.5,0,0
2016-12-19T14:59:00+0530,7412.35,7414.45,7412.05,7414.15,0,0
2016-12-19T15:00:00+0530,7413.35,7414.85,7408.5,7408.5,0,0
2016-12-19T15:01:00+0530,7409.9,7410.0,7407.45,7407.55,0,0
2016-12-19T15:02:00+0530,7408.95,7409.45,7406.25,7408.7,0,0
2016-12-19T15:03:00+0530,7408.1,7409.55,7405.05,7405.05,0,0
2016-12-19T15:04:00+0530,7405.05,7407.25,7403.95,7404.95,0,0
2016-12-19T15:05:00+0530,7404.35,7407.2,7403.6,7407.05,0,0
2016-12-19T15:06:00+0530,7406.9,7408.65,7404.9,7405.8,0,0
2016-12-19T15:07:00+0530,7406.2,7408.0,7405.55,7406.45,0,0
2016-12-19T15:08:00+0530,7405.6,7406.3,7401.15,7401.25,0,0
2016-12-19T15:09:00+0530,7400.7,7405.1,7400.7,7402.35,0,0
2016-12-19T15:10:00+0530,7401.95,7402.8,7396.8,7396.8,0,0
2016-12-19T15:11:00+0530,7397.75,7397.9,7392.65,7395.75,0,0
2016-12-19T15:12:00+0530,7395.6,7399.15,7394.8,7398.55,0,0
2016-12-19T15:13:00+0530,7397.85,7398.35,7395.75,7395.75,0,0
2016-12-19T15:14:00+0530,7394.95,7395.8,7392.6,7393.15,0,0
2016-12-19T15:15:00+0530,7392.75,7395.2,7391.6,7392.95,0,0
2016-12-19T15:16:00+0530,7392.95,7392.95,7386.75,7388.7,0,0
2016-12-19T15:17:00+0530,7387.55,7389.3,7384.35,7387.55,0,0
2016-12-19T15:18:00+0530,7386.45,7389.25,7386.3,7388.25,0,0
2016-12-19T15:19:00+0530,7387.55,7389.4,7385.25,7387.4,0,0
2016-12-19T15:20:00+0530,7387.5,7390.2,7385.5,7385.5,0,0
2016-12-19T15:21:00+0530,7385.55,7387.2,7384.2,7386.0,0,0
2016-12-19T15:22:00+0530,7384.9,7386.75,7383.55,7386.5,0,0
2016-12-19T15:23:00+0530,7386.3,7388.05,7384.9,7385.7,0,0
2016-12-19T15:24:00+0530,7385.5,7386.2,7383.25,7384.1,0,0
2016-12-19T15:25:00+0530,7384.0,7389.05,7384.0,7389.05,0,0
2016-12-19T15:26:00+0530,7388.55,7388.95,7386.45,7387.3,0,0
2016-12-19T15:27:00+0530,7387.85,7389.9,7387.1,7389.9,0,0
2016-12-19T15:28:00+0530,7389.3,7390.8,7388.15,7389.6,0,0
2016-12-19T15:29:00+0530,7390.0,7392.2,7385.45,7385.45,0,0
2016-12-20T09:15:00+0530,7394.3,7394.3,7374.25,7385.0,0,0
2016-12-20T09:16:00+0530,7385.55,7388.65,7382.55,7388.55,0,0
2016-12-20T09:17:00+0530,7388.05,7391.6,7386.9,7389.3,0,0
2016-12-20T09:18:00+0530,7388.8,7390.7,7386.55,7390.0,0,0
2016-12-20T09:19:00+0530,7389.65,7393.5,7389.65,7391.6,0,0
2016-12-20T09:20:00+0530,7392.05,7394.2,7387.85,7387.85,0,0
2016-12-20T09:21:00+0530,7387.3,7391.75,7387.05,7389.25,0,0
2016-12-20T09:22:00+0530,7389.2,7390.05,7387.85,7389.5,0,0
2016-12-20T09:23:00+0530,7389.6,7394.4,7389.6,7393.15,0,0
2016-12-20T09:24:00+0530,7391.95,7396.15,7391.95,7393.9,0,0
2016-12-20T09:25:00+0530,7394.5,7394.5,7389.45,7389.45,0,0
2016-12-20T09:26:00+0530,7389.2,7391.05,7388.75,7391.05,0,0
2016-12-20T09:27:00+0530,7391.45,7393.0,7390.4,7392.2,0,0
2016-12-20T09:28:00+0530,7392.25,7392.95,7390.6,7392.95,0,0
2016-12-20T09:29:00+0530,7392.95,7394.85,7391.2,7394.2,0,0
2016-12-20T09:30:00+0530,7394.5,7395.45,7393.25,7395.1,0,0
2016-12-20T09:31:00+0530,7394.55,7394.55,7392.35,7392.95,0,0
2016-12-20T09:32:00+0530,7392.7,7392.75,7391.1,7391.8,0,0
2016-12-20T09:33:00+0530,7392.0,7394.5,7391.5,7393.9,0,0
2016-12-20T09:34:00+0530,7393.65,7395.35,7392.1,7394.65,0,0
2016-12-20T09:35:00+0530,7393.7,7396.05,7392.2,7395.0,0,0
2016-12-20T09:36:00+0530,7394.9,7397.35,7394.75,7395.1,0,0
2016-12-20T09:37:00+0530,7395.0,7396.1,7394.05,7394.4,0,0
2016-12-20T09:38:00+0530,7394.55,7395.25,7393.5,7393.8,0,0
2016-12-20T09:39:00+0530,7393.85,7393.85,7391.15,7393.55,0,0
2016-12-20T09:40:00+0530,7393.2,7398.9,7393.2,7398.55,0,0
2016-12-20T09:41:00+0530,7398.45,7401.9,7398.05,7399.85,0,0
2016-12-20T09:42:00+0530,7400.05,7401.25,7398.1,7398.3,0,0
2016-12-20T09:43:00+0530,7398.15,7399.6,7397.05,7397.1,0,0
2016-12-20T09:44:00+0530,7397.3,7397.3,7394.45,7394.55,0,0
2016-12-20T09:45:00+0530,7395.4,7395.4,7392.85,7394.55,0,0
2016-12-20T09:46:00+0530,7395.05,7395.2,7393.2,7394.35,0,0
2016-12-20T09:47:00+0530,7394.45,7394.55,7391.95,7393.2,0,0
2016-12-20T09:48:00+0530,7392.1,7393.95,7391.35,7393.6,0,0
2016-12-20T09:49:00+0530,7393.75,7394.9,7393.15,7393.4,0,0
2016-12-20T09:50:00+0530,7393.75,7394.3,7391.8,7393.05,0,0
2016-12-20T09:51:00+0530,7392.7,7394.65,7392.25,7394.1,0,0
2016-12-20T09:52:00+0530,7394.1,7395.8,7393.8,7395.05,0,0
2016-12-20T09:53:00+0530,7394.95,7396.65,7393.9,7396.65,0,0
2016-12-20T09:54:00+0530,7396.05,7397.55,7395.55,7396.8,0,0
2016-12-20T09:55:00+0530,7396.75,7397.7,7396.35,7397.55,0,0
2016-12-20T09:56:00+0530,7397.65,7398.95,7396.55,7397.5,0,0
2016-12-20T09:57:00+0530,7397.3,7397.55,7395.6,7396.15,0,0
2016-12-20T09:58:00+0530,7396.05,7396.85,7395.0,7396.15,0,0
2016-12-20T09:59:00+0530,7396.0,7396.5,7394.5,7395.65,0,0
2016-12-20T10:00:00+0530,7395.5,7397.65,7394.65,7397.25,0,0
2016-12-20T10:01:00+0530,7396.9,7397.85,7393.85,7394.8,0,0
2016-12-20T10:02:00+0530,7394.7,7396.3,7393.55,7395.2,0,0
2016-12-20T10:03:00+0530,7393.6,7393.75,7392.35,7392.7,0,0
2016-12-20T10:04:00+0530,7392.95,7393.15,7389.6,7390.55,0,0
2016-12-20T10:05:00+0530,7389.25,7390.3,7384.35,7384.45,0,0
2016-12-20T10:06:00+0530,7384.6,7384.85,7380.2,7382.4,0,0
2016-12-20T10:07:00+0530,7382.4,7383.35,7381.35,7383.35,0,0
2016-12-20T10:08:00+0530,7383.0,7383.25,7379.8,7380.9,0,0
2016-12-20T10:09:00+0530,7380.85,7381.05,7376.75,7379.7,0,0
2016-12-20T10:10:00+0530,7379.7,7386.85,7378.35,7384.7,0,0
2016-12-20T10:11:00+0530,7383.3,7383.85,7380.05,7380.5,0,0
2016-12-20T10:12:00+0530,7380.4,7382.9,7380.0,7382.8,0,0
2016-12-20T10:13:00+0530,7382.0,7382.35,7378.25,7380.85,0,0
2016-12-20T10:14:00+0530,7381.15,7381.2,7377.9,7378.6,0,0
2016-12-20T10:15:00+0530,7378.6,7381.25,7378.6,7380.25,0,0
2016-12-20T10:16:00+0530,7380.2,7381.7,7380.05,7381.3,0,0
2016-12-20T10:17:00+0530,7381.45,7382.25,7379.95,7380.65,0,0
2016-12-20T10:18:00+0530,7380.55,7381.5,7379.65,7381.5,0,0
2016-12-20T10:19:00+0530,7380.85,7381.65,7379.6,7380.15,0,0
2016-12-20T10:20:00+0530,7380.3,7380.4,7377.65,7378.0,0,0
2016-12-20T10:21:00+0530,7377.9,7378.5,7375.45,7377.2,0,0
2016-12-20T10:22:00+0530,7377.4,7377.4,7367.55,7370.85,0,0
2016-12-20T10:23:00+0530,7370.1,7372.5,7369.9,7371.25,0,0
2016-12-20T10:24:00+0530,7371.45,7373.2,7369.8,7371.35,0,0
2016-12-20T10:25:00+0530,7371.2,7371.2,7368.65,7369.55,0,0
2016-12-20T10:26:00+0530,7369.7,7370.4,7366.85,7366.85,0,0
2016-12-20T10:27:00+0530,7366.85,7368.2,7365.2,7367.4,0,0
2016-12-20T10:28:00+0530,7367.65,7371.3,7367.4,7370.2,0,0
2016-12-20T10:29:00+0530,7370.5,7371.55,7367.65,7371.2,0,0
2016-12-20T10:30:00+0530,7371.1,7374.25,7370.7,7374.25,0,0
2016-12-20T10:31:00+0530,7374.25,7374.25,7371.05,7372.05,0,0
2016-12-20T10:32:00+0530,7371.7,7373.55,7371.2,7371.7,0,0
2016-12-20T10:33:00+0530,7371.75,7372.25,7370.95,7371.45,0,0
2016-12-20T10:34:00+0530,7371.45,7371.8,7370.35,7371.5,0,0
2016-12-20T10:35:00+0530,7371.15,7371.95,7369.3,7371.85,0,0
2016-12-20T10:36:00+0530,7371.4,7374.5,7371.1,7374.15,0,0
2016-12-20T10:37:00+0530,7374.2,7374.55,7372.55,7372.55,0,0
2016-12-20T10:38:00+0530,7372.6,7373.6,7371.05,7371.7,0,0
2016-12-20T10:39:00+0530,7371.5,7371.85,7369.95,7370.55,0,0
2016-12-20T10:40:00+0530,7370.5,7370.9,7368.25,7368.35,0,0
2016-12-20T10:41:00+0530,7368.2,7369.05,7367.5,7368.85,0,0
2016-12-20T10:42:00+0530,7368.4,7369.1,7366.85,7366.85,0,0
2016-12-20T10:43:00+0530,7366.65,7369.65,7366.45,7369.55,0,0
2016-12-20T10:44:00+0530,7369.8,7371.45,7369.55,7371.35,0,0
2016-12-20T10:45:00+0530,7371.15,7372.65,7370.55,7372.65,0,0
2016-12-20T10:46:00+0530,7372.3,7375.4,7371.85,7374.35,0,0
2016-12-20T10:47:00+0530,7374.45,7376.25,7373.7,7374.5,0,0
2016-12-20T10:48:00+0530,7374.3,7375.7,7374.0,7374.85,0,0
2016-12-20T10:49:00+0530,7374.8,7376.05,7374.4,7374.65,0,0
2016-12-20T10:50:00+0530,7374.75,7375.6,7373.2,7375.6,0,0
2016-12-20T10:51:00+0530,7375.65,7376.6,7375.05,7375.65,0,0
2016-12-20T10:52:00+0530,7375.2,7377.35,7374.85,7376.15,0,0
2016-12-20T10:53:00+0530,7375.45,7376.55,7374.4,7376.3,0,0
2016-12-20T10:54:00+0530,7376.35,7376.95,7374.6,7375.35,0,0
2016-12-20T10:55:00+0530,7374.9,7376.55,7374.4,7374.4,0,0
2016-12-20T10:56:00+0530,7374.4,7375.7,7374.0,7375.1,0,0
2016-12-20T10:57:00+0530,7375.4,7376.5,7373.45,7373.5,0,0
2016-12-20T10:58:00+0530,7373.6,7374.9,7371.8,7372.7,0,0
2016-12-20T10:59:00+0530,7372.15,7372.8,7370.4,7371.45,0,0
2016-12-20T11:00:00+0530,7371.7,7372.05,7369.55,7369.6,0,0
2016-12-20T11:01:00+0530,7369.55,7370.35,7368.1,7368.65,0,0
2016-12-20T11:02:00+0530,7368.95,7371.15,7368.5,7370.7,0,0
2016-12-20T11:03:00+0530,7370.55,7371.2,7368.55,7371.0,0,0
2016-12-20T11:04:00+0530,7371.2,7371.5,7368.95,7370.65,0,0
2016-12-20T11:05:00+0530,7370.4,7371.2,7369.5,7370.95,0,0
2016-12-20T11:06:00+0530,7370.5,7371.8,7368.8,7370.95,0,0
2016-12-20T11:07:00+0530,7370.25,7371.3,7369.1,7370.3,0,0
2016-12-20T11:08:00+0530,7370.5,7371.4,7369.35,7370.15,0,0
2016-12-20T11:09:00+0530,7370.3,7370.35,7361.25,7362.65,0,0
2016-12-20T11:10:00+0530,7362.65,7363.7,7360.35,7362.4,0,0
2016-12-20T11:11:00+0530,7360.45,7361.1,7355.9,7356.1,0,0
2016-12-20T11:12:00+0530,7355.95,7358.1,7354.45,7357.0,0,0
2016-12-20T11:13:00+0530,7356.85,7359.6,7356.8,7359.3,0,0
2016-12-20T11:14:00+0530,7358.05,7359.35,7357.75,7359.05,0,0
2016-12-20T11:15:00+0530,7358.55,7358.9,7351.25,7353.3,0,0
2016-12-20T11:16:00+0530,7353.75,7355.1,7352.8,7354.2,0,0
2016-12-20T11:17:00+0530,7353.65,7355.9,7347.45,7348.95,0,0
2016-12-20T11:18:00+0530,7348.5,7349.85,7348.15,7348.65,0,0
2016-12-20T11:19:00+0530,7348.75,7349.8,7348.05,7348.05,0,0
2016-12-20T11:20:00+0530,7347.4,7347.9,7340.0,7340.25,0,0
2016-12-20T11:21:00+0530,7339.85,7343.2,7338.2,7343.0,0,0
2016-12-20T11:22:00+0530,7342.95,7343.3,7332.5,7335.15,0,0
2016-12-20T11:23:00+0530,7335.0,7339.0,7335.0,7338.7,0,0
2016-12-20T11:24:00+0530,7338.8,7339.3,7335.4,7337.4,0,0
2016-12-20T11:25:00+0530,7337.35,7338.35,7336.35,7337.7,0,0
2016-12-20T11:26:00+0530,7337.45,7338.95,7337.0,7338.9,0,0
2016-12-20T11:27:00+0530,7338.8,7340.85,7338.8,7339.8,0,0
2016-12-20T11:28:00+0530,7339.7,7343.05,7339.15,7341.5,0,0
2016-12-20T11:29:00+0530,7341.4,7342.05,7341.05,7341.05,0,0
2016-12-20T11:30:00+0530,7340.55,7341.2,7337.15,7337.15,0,0
2016-12-20T11:31:00+0530,7337.1,7337.2,7329.5,7331.15,0,0
2016-12-20T11:32:00+0530,7331.05,7335.6,7331.05,7335.3,0,0
2016-12-20T11:33:00+0530,7334.95,7336.6,7332.0,7332.0,0,0
2016-12-20T11:34:00+0530,7333.6,7333.8,7326.0,7329.2,0,0
2016-12-20T11:35:00+0530,7328.85,7329.95,7327.9,7328.0,0,0
2016-12-20T11:36:00+0530,7327.45,7327.45,7323.3,7324.05,0,0
2016-12-20T11:37:00+0530,7323.8,7324.1,7320.1,7321.8,0,0
2016-12-20T11:38:00+0530,7322.0,7324.3,7321.25,7324.3,0,0
2016-12-20T11:39:00+0530,7324.35,7327.5,7324.05,7326.25,0,0
2016-12-20T11:40:00+0530,7326.25,7328.55,7326.2,7328.25,0,0
2016-12-20T11:41:00+0530,7327.85,7329.85,7326.75,7329.8,0,0
2016-12-20T11:42:00+0530,7329.6,7332.05,7329.0,7330.3,0,0
2016-12-20T11:43:00+0530,7330.2,7331.15,7328.0,7328.55,0,0
2016-12-20T11:44:00+0530,7328.8,7328.8,7326.5,7328.0,0,0
2016-12-20T11:45:00+0530,7327.7,7328.25,7326.0,7326.9,0,0
2016-12-20T11:46:00+0530,7326.95,7327.7,7325.85,7326.7,0,0
2016-12-20T11:47:00+0530,7326.9,7329.0,7326.75,7327.5,0,0
2016-12-20T11:48:00+0530,7327.5,7327.75,7325.0,7325.0,0,0
2016-12-20T11:49:00+0530,7325.45,7325.45,7323.2,7323.55,0,0
2016-12-20T11:50:00+0530,7323.35,7323.8,7320.95,7321.9,0,0
2016-12-20T11:51:00+0530,7321.7,7323.1,7321.05,7322.45,0,0
2016-12-20T11:52:00+0530,7322.75,7323.4,7322.0,7322.9,0,0
2016-12-20T11:53:00+0530,7322.8,7323.45,7321.55,7323.25,0,0
2016-12-20T11:54:00+0530,7323.15,7323.45,7320.95,7320.95,0,0
2016-12-20T11:55:00+0530,7321.0,7322.4,7320.4,7321.0,0,0
2016-12-20T11:56:00+0530,7321.25,7322.15,7317.2,7319.2,0,0
2016-12-20T11:57:00+0530,7318.35,7318.95,7312.9,7314.7,0,0
2016-12-20T11:58:00+0530,7315.0,7315.25,7313.35,7314.9,0,0
2016-12-20T11:59:00+0530,7313.95,7315.15,7313.25,7315.05,0,0
2016-12-20T12:00:00+0530,7314.85,7318.05,7314.85,7316.95,0,0
2016-12-20T12:01:00+0530,7316.65,7318.2,7315.4,7316.3,0,0
2016-12-20T12:02:00+0530,7315.7,7317.4,7315.05,7316.95,0,0
2016-12-20T12:03:00+0530,7316.65,7318.05,7316.15,7318.05,0,0
2016-12-20T12:04:00+0530,7317.8,7320.4,7317.6,7320.2,0,0
2016-12-20T12:05:00+0530,7319.8,7320.9,7317.65,7320.9,0,0
2016-12-20T12:06:00+0530,7320.6,7325.5,7319.8,7321.9,0,0
2016-12-20T12:07:00+0530,7321.9,7322.25,7320.15,7320.45,0,0
2016-12-20T12:08:00+0530,7320.2,7320.85,7319.2,7320.3,0,0
2016-12-20T12:09:00+0530,7320.3,7321.15,7317.25,7318.1,0,0
2016-12-20T12:10:00+0530,7317.55,7321.3,7317.55,7320.8,0,0
2016-12-20T12:11:00+0530,7320.75,7321.05,7319.65,7320.55,0,0
2016-12-20T12:12:00+0530,7320.9,7321.45,7316.6,7316.6,0,0
2016-12-20T12:13:00+0530,7316.6,7319.1,7316.6,7318.7,0,0
2016-12-20T12:14:00+0530,7318.85,7320.4,7318.2,7318.6,0,0
2016-12-20T12:15:00+0530,7318.6,7319.4,7312.75,7314.55,0,0
2016-12-20T12:16:00+0530,7314.5,7314.5,7310.6,7311.4,0,0
2016-12-20T12:17:00+0530,7311.35,7311.8,7309.15,7309.5,0,0
2016-12-20T12:18:00+0530,7310.0,7310.0,7305.85,7306.15,0,0
2016-12-20T12:19:00+0530,7306.35,7311.55,7304.85,7311.15,0,0
2016-12-20T12:20:00+0530,7311.4,7315.3,7311.25,7315.3,0,0
2016-12-20T12:21:00+0530,7315.1,7315.1,7312.2,7313.2,0,0
2016-12-20T12:22:00+0530,7313.85,7313.9,7311.45,7312.3,0,0
2016-12-20T12:23:00+0530,7312.25,7313.9,7311.95,7312.25,0,0
2016-12-20T12:24:00+0530,7312.35,7315.25,7312.3,7314.0,0,0
2016-12-20T12:25:00+0530,7315.05,7317.2,7313.45,7314.05,0,0
2016-12-20T12:26:00+0530,7314.2,7317.2,7314.2,7317.1,0,0
2016-12-20T12:27:00+0530,7317.0,7319.85,7316.7,7318.9,0,0
2016-12-20T12:28:00+0530,7319.4,7321.15,7319.4,7320.65,0,0
2016-12-20T12:29:00+0530,7320.9,7323.55,7320.45,7322.95,0,0
2016-12-20T12:30:00+0530,7322.8,7329.25,7322.4,7328.3,0,0
2016-12-20T12:31:00+0530,7328.3,7332.5,7328.15,7332.5,0,0
2016-12-20T12:32:00+0530,7332.2,7332.9,7328.2,7330.35,0,0
2016-12-20T12:33:00+0530,7330.5,7331.5,7328.0,7328.55,0,0
2016-12-20T12:34:00+0530,7327.75,7329.75,7327.1,7328.7,0,0
2016-12-20T12:35:00+0530,7329.1,7330.0,7326.75,7327.45,0,0
2016-12-20T12:36:00+0530,7327.85,7330.35,7327.2,7329.7,0,0
2016-12-20T12:37:00+0530,7329.0,7329.85,7324.1,7325.4,0,0
2016-12-20T12:38:00+0530,7325.15,7325.5,7323.15,7325.3,0,0
2016-12-20T12:39:00+0530,7325.2,7325.2,7323.05,7324.7,0,0
2016-12-20T12:40:00+0530,7325.15,7326.2,7324.65,7325.65,0,0
2016-12-20T12:41:00+0530,7325.6,7326.45,7325.35,7326.15,0,0
2016-12-20T12:42:00+0530,7326.35,7332.65,7326.35,7331.3,0,0
2016-12-20T12:43:00+0530,7332.75,7336.45,7332.65,7334.15,0,0
2016-12-20T12:44:00+0530,7334.3,7334.95,7332.65,7332.65,0,0
2016-12-20T12:45:00+0530,7332.45,7333.55,7330.95,7331.7,0,0
2016-12-20T12:46:00+0530,7330.2,7331.95,7329.85,7329.9,0,0
2016-12-20T12:47:00+0530,7330.15,7331.15,7328.45,7328.75,0,0
2016-12-20T12:48:00+0530,7329.4,7330.65,7328.9,7330.2,0,0
2016-12-20T12:49:00+0530,7330.0,7330.15,7328.15,7329.2,0,0
2016-12-20T12:50:00+0530,7329.2,7329.75,7328.3,7328.65,0,0
2016-12-20T12:51:00+0530,7328.85,7329.8,7326.3,7326.3,0,0
2016-12-20T12:52:00+0530,7326.4,7328.0,7324.95,7324.95,0,0
2016-12-20T12:53:00+0530,7324.9,7325.55,7321.4,7321.4,0,0
2016-12-20T12:54:00+0530,7321.5,7324.7,7321.5,7322.95,0,0
2016-12-20T12:55:00+0530,7323.2,7323.4,7320.5,7322.45,0,0
2016-12-20T12:56:00+0530,7322.45,7323.35,7319.75,7320.9,0,0
2016-12-20T12:57:00+0530,7320.05,7322.25,7319.8,7321.4,0,0
2016-12-20T12:58:00+0530,7321.6,7322.7,7318.6,7318.8,0,0
2016-12-20T12:59:00+0530,7318.6,7319.9,7318.6,7318.7,0,0
2016-12-20T13:00:00+0530,7318.45,7318.85,7317.4,7317.75,0,0
2016-12-20T13:01:00+0530,7317.7,7320.0,7317.65,7318.25,0,0
2016-12-20T13:02:00+0530,7318.55,7318.9,7316.1,7316.25,0,0
2016-12-20T13:03:00+0530,7316.85,7321.2,7316.1,7318.8,0,0
2016-12-20T13:04:00+0530,7319.35,7325.2,7319.35,7323.3,0,0
2016-12-20T13:05:00+0530,7323.5,7325.4,7322.1,7323.9,0,0
2016-12-20T13:06:00+0530,7322.95,7323.15,7318.65,7320.5,0,0
2016-12-20T13:07:00+0530,7320.3,7322.25,7317.55,7322.2,0,0
2016-12-20T13:08:00+0530,7320.7,7321.9,7319.25,7321.2,0,0
2016-12-20T13:09:00+0530,7320.5,7322.6,7320.25,7321.7,0,0
2016-12-20T13:10:00+0530,7321.8,7322.7,7320.45,7321.15,0,0
2016-12-20T13:11:00+0530,7321.4,7321.4,7313.75,7315.1,0,0
2016-12-20T13:12:00+0530,7316.0,7317.65,7314.7,7316.9,0,0
2016-12-20T13:13:00+0530,7317.0,7317.35,7314.0,7315.9,0,0
2016-12-20T13:14:00+0530,7315.95,7317.1,7313.1,7314.05,0,0
2016-12-20T13:15:00+0530,7314.0,7314.8,7312.7,7312.7,0,0
2016-12-20T13:16:00+0530,7313.5,7316.35,7313.5,7315.4,0,0
2016-12-20T13:17:00+0530,7315.6,7318.7,7314.8,7317.35,0,0
2016-12-20T13:18:00+0530,7317.4,7319.45,7316.65,7319.45,0,0
2016-12-20T13:19:00+0530,7319.35,7319.9,7318.25,7319.0,0,0
2016-12-20T13:20:00+0530,7318.7,7322.15,7318.55,7322.15,0,0
2016-12-20T13:21:00+0530,7322.05,7322.75,7320.05,7320.35,0,0
2016-12-20T13:22:00+0530,7320.5,7322.5,7319.4,7321.55,0,0
2016-12-20T13:23:00+0530,7321.7,7323.35,7321.55,7322.05,0,0
2016-12-20T13:24:00+0530,7322.1,7322.45,7320.75,7321.5,0,0
2016-12-20T13:25:00+0530,7321.4,7321.95,7318.8,7319.95,0,0
2016-12-20T13:26:00+0530,7320.0,7320.2,7318.8,7318.85,0,0
2016-12-20T13:27:00+0530,7318.75,7319.55,7317.15,7317.15,0,0
2016-12-20T13:28:00+0530,7317.25,7317.25,7314.25,7315.8,0,0
2016-12-20T13:29:00+0530,7316.05,7318.5,7312.95,7315.25,0,0
2016-12-20T13:30:00+0530,7315.5,7316.5,7314.15,7316.25,0,0
2016-12-20T13:31:00+0530,7315.7,7315.9,7312.55,7313.85,0,0
2016-12-20T13:32:00+0530,7314.25,7317.3,7313.7,7316.95,0,0
2016-12-20T13:33:00+0530,7316.95,7317.9,7316.65,7317.35,0,0
2016-12-20T13:34:00+0530,7316.95,7320.25,7316.95,7319.6,0,0
2016-12-20T13:35:00+0530,7319.3,7320.5,7318.0,7318.0,0,0
