0,1,2,3,4,5,6
2020-02-12T12:21:00+0530,14658.55,14662.5,14656.3,14659.1,0,0
2020-02-12T12:22:00+0530,14659.15,14662.75,14659.15,14660.4,0,0
2020-02-12T12:23:00+0530,14661.1,14664.5,14660.85,14664.05,0,0
2020-02-12T12:24:00+0530,14664.5,14665.65,14662.55,14664.0,0,0
2020-02-12T12:25:00+0530,14664.05,14664.6,14656.45,14656.45,0,0
2020-02-12T12:26:00+0530,14655.6,14658.2,14653.75,14654.8,0,0
2020-02-12T12:27:00+0530,14654.55,14659.1,14653.5,14658.9,0,0
2020-02-12T12:28:00+0530,14659.1,14667.45,14659.1,14666.1,0,0
2020-02-12T12:29:00+0530,14666.85,14669.5,14665.4,14665.4,0,0
2020-02-12T12:30:00+0530,14665.55,14667.5,14664.6,14666.95,0,0
2020-02-12T12:31:00+0530,14666.75,14670.6,14665.65,14668.0,0,0
2020-02-12T12:32:00+0530,14666.65,14671.0,14666.65,14669.1,0,0
2020-02-12T12:33:00+0530,14669.8,14671.0,14668.0,14669.45,0,0
2020-02-12T12:34:00+0530,14669.4,14671.05,14668.85,14669.1,0,0
2020-02-12T12:35:00+0530,14668.85,14669.5,14665.75,14668.4,0,0
2020-02-12T12:36:00+0530,14667.9,14668.4,14664.8,14665.55,0,0
2020-02-12T12:37:00+0530,14664.8,14668.85,14664.5,14667.0,0,0
2020-02-12T12:38:00+0530,14666.85,14668.2,14664.3,14666.2,0,0
2020-02-12T12:39:00+0530,14665.35,14672.9,14665.35,14669.4,0,0
2020-02-12T12:40:00+0530,14669.8,14671.0,14667.6,14670.35,0,0
2020-02-12T12:41:00+0530,14670.95,14673.05,14669.2,14671.5,0,0
2020-02-12T12:42:00+0530,14671.65,14671.65,14669.8,14671.6,0,0
2020-02-12T12:43:00+0530,14671.0,14671.6,14669.1,14671.25,0,0
2020-02-12T12:44:00+0530,14670.45,14672.8,14668.4,14672.05,0,0
2020-02-12T12:45:00+0530,14671.55,14677.7,14671.55,14677.1,0,0
2020-02-12T12:46:00+0530,14675.25,14676.6,14673.0,14674.5,0,0
2020-02-12T12:47:00+0530,14674.3,14676.0,14672.45,14673.65,0,0
2020-02-12T12:48:00+0530,14673.3,14678.95,14671.05,14678.05,0,0
2020-02-12T12:49:00+0530,14676.8,14679.75,14675.7,14677.85,0,0
2020-02-12T12:50:00+0530,14678.15,14679.6,14676.7,14677.45,0,0
2020-02-12T12:51:00+0530,14676.35,14679.25,14675.05,14675.95,0,0
2020-02-12T12:52:00+0530,14676.4,14677.2,14672.9,14674.2,0,0
2020-02-12T12:53:00+0530,14673.6,14676.4,14671.85,14674.95,0,0
2020-02-12T12:54:00+0530,14675.55,14677.25,14673.6,14676.75,0,0
2020-02-12T12:55:00+0530,14676.95,14678.05,14675.35,14676.2,0,0
2020-02-12T12:56:00+0530,14675.4,14676.9,14671.65,14672.9,0,0
2020-02-12T12:57:00+0530,14673.05,14674.8,14672.05,14673.55,0,0
2020-02-12T12:58:00+0530,14673.45,14673.6,14670.85,14671.8,0,0
2020-02-12T12:59:00+0530,14671.4,14671.95,14666.85,14669.2,0,0
2020-02-12T13:00:00+0530,14669.05,14669.95,14664.5,14665.5,0,0
2020-02-12T13:01:00+0530,14665.55,14666.45,14663.4,14663.4,0,0
2020-02-12T13:02:00+0530,14663.65,14667.55,14663.15,14667.2,0,0
2020-02-12T13:03:00+0530,14667.85,14668.25,14663.45,14664.1,0,0
2020-02-12T13:04:00+0530,14663.8,14665.6,14663.8,14664.6,0,0
2020-02-12T13:05:00+0530,14664.65,14665.4,14664.05,14664.55,0,0
2020-02-12T13:06:00+0530,14664.85,14665.3,14662.25,14664.5,0,0
2020-02-12T13:07:00+0530,14664.95,14666.9,14663.9,14665.1,0,0
2020-02-12T13:08:00+0530,14664.85,14667.55,14664.55,14665.65,0,0
2020-02-12T13:09:00+0530,14666.1,14667.35,14665.25,14665.35,0,0
2020-02-12T13:10:00+0530,14665.25,14669.5,14664.75,14668.95,0,0
2020-02-12T13:11:00+0530,14667.8,14669.05,14666.85,14666.95,0,0
2020-02-12T13:12:00+0530,14667.6,14667.85,14662.25,14663.1,0,0
2020-02-12T13:13:00+0530,14662.9,14663.35,14661.65,14663.35,0,0
2020-02-12T13:14:00+0530,14663.55,14664.45,14662.5,14662.95,0,0
2020-02-12T13:15:00+0530,14663.2,14663.85,14661.75,14662.2,0,0
2020-02-12T13:16:00+0530,14662.4,14662.4,14659.9,14660.5,0,0
2020-02-12T13:17:00+0530,14660.8,14662.35,14656.15,14656.15,0,0
2020-02-12T13:18:00+0530,14655.75,14660.65,14655.75,14659.65,0,0
2020-02-12T13:19:00+0530,14659.3,14661.2,14658.85,14661.2,0,0
2020-02-12T13:20:00+0530,14661.3,14661.85,14659.9,14660.95,0,0
2020-02-12T13:21:00+0530,14660.8,14667.15,14660.75,14666.2,0,0
2020-02-12T13:22:00+0530,14666.1,14670.0,14665.65,14668.85,0,0
2020-02-12T13:23:00+0530,14668.35,14669.85,14667.95,14668.85,0,0
2020-02-12T13:24:00+0530,14669.45,14670.95,14667.45,14667.8,0,0
2020-02-12T13:25:00+0530,14667.7,14669.9,14666.95,14667.55,0,0
2020-02-12T13:26:00+0530,14667.25,14669.8,14666.25,14667.05,0,0
2020-02-12T13:27:00+0530,14666.85,14670.4,14666.85,14667.85,0,0
2020-02-12T13:28:00+0530,14668.3,14668.4,14663.85,14664.5,0,0
2020-02-12T13:29:00+0530,14664.0,14669.85,14664.0,14668.3,0,0
2020-02-12T13:30:00+0530,14668.15,14669.85,14666.8,14668.85,0,0
2020-02-12T13:31:00+0530,14669.8,14672.45,14669.1,14670.95,0,0
2020-02-12T13:32:00+0530,14671.2,14674.0,14670.6,14673.35,0,0
2020-02-12T13:33:00+0530,14672.85,14674.3,14670.45,14670.5,0,0
2020-02-12T13:34:00+0530,14670.6,14672.8,14669.65,14670.05,0,0
2020-02-12T13:35:00+0530,14669.75,14674.55,14669.75,14673.0,0,0
2020-02-12T13:36:00+0530,14673.65,14675.95,14670.2,14670.2,0,0
2020-02-12T13:37:00+0530,14670.4,14672.05,14668.15,14669.5,0,0
2020-02-12T13:38:00+0530,14669.9,14671.3,14668.05,14669.3,0,0
2020-02-12T13:39:00+0530,14668.8,14669.5,14658.0,14659.75,0,0
2020-02-12T13:40:00+0530,14659.65,14663.85,14659.45,14661.9,0,0
2020-02-12T13:41:00+0530,14661.65,14663.25,14660.55,14660.75,0,0
2020-02-12T13:42:00+0530,14661.3,14662.8,14658.65,14658.65,0,0
2020-02-12T13:43:00+0530,14658.25,14659.45,14650.9,14653.85,0,0
2020-02-12T13:44:00+0530,14651.5,14657.85,14651.5,14655.6,0,0
2020-02-12T13:45:00+0530,14655.45,14659.05,14655.45,14658.15,0,0
2020-02-12T13:46:00+0530,14657.85,14660.1,14657.25,14658.15,0,0
2020-02-12T13:47:00+0530,14657.2,14664.95,14657.15,14664.95,0,0
2020-02-12T13:48:00+0530,14664.1,14666.7,14663.65,14665.25,0,0
2020-02-12T13:49:00+0530,14665.25,14666.35,14661.15,14662.45,0,0
2020-02-12T13:50:00+0530,14662.05,14663.45,14660.8,14662.35,0,0
2020-02-12T13:51:00+0530,14662.65,14665.0,14659.7,14662.85,0,0
2020-02-12T13:52:00+0530,14662.7,14666.2,14662.3,14664.4,0,0
2020-02-12T13:53:00+0530,14664.4,14666.45,14662.8,14663.3,0,0
2020-02-12T13:54:00+0530,14662.85,14663.45,14658.35,14659.1,0,0
2020-02-12T13:55:00+0530,14658.85,14669.25,14658.55,14668.95,0,0
2020-02-12T13:56:00+0530,14668.15,14669.15,14665.25,14667.5,0,0
2020-02-12T13:57:00+0530,14667.35,14675.05,14666.8,14674.35,0,0
2020-02-12T13:58:00+0530,14674.75,14674.75,14671.4,14673.2,0,0
2020-02-12T13:59:00+0530,14672.2,14672.2,14666.15,14668.7,0,0
2020-02-12T14:00:00+0530,14668.75,14671.6,14668.1,14668.75,0,0
2020-02-12T14:01:00+0530,14668.9,14674.3,14668.9,14671.3,0,0
2020-02-12T14:02:00+0530,14670.95,14678.15,14670.25,14677.7,0,0
2020-02-12T14:03:00+0530,14677.45,14695.8,14677.45,14695.6,0,0
2020-02-12T14:04:00+0530,14695.5,14697.45,14690.6,14694.05,0,0
2020-02-12T14:05:00+0530,14693.75,14694.7,14687.45,14688.55,0,0
2020-02-12T14:06:00+0530,14689.15,14689.85,14687.1,14689.85,0,0
2020-02-12T14:07:00+0530,14688.15,14690.25,14684.25,14686.9,0,0
2020-02-12T14:08:00+0530,14686.3,14689.05,14685.4,14687.45,0,0
2020-02-12T14:09:00+0530,14687.65,14694.7,14685.7,14694.7,0,0
2020-02-12T14:10:00+0530,14694.25,14698.4,14691.5,14694.75,0,0
2020-02-12T14:11:00+0530,14695.5,14697.8,14693.95,14696.6,0,0
2020-02-12T14:12:00+0530,14697.85,14697.85,14693.8,14695.6,0,0
2020-02-12T14:13:00+0530,14696.15,14698.8,14694.35,14696.5,0,0
2020-02-12T14:14:00+0530,14696.8,14698.7,14685.8,14686.75,0,0
2020-02-12T14:15:00+0530,14686.05,14692.9,14684.85,14692.05,0,0
2020-02-12T14:16:00+0530,14691.2,14695.35,14690.75,14690.75,0,0
2020-02-12T14:17:00+0530,14690.55,14695.95,14689.75,14695.45,0,0
2020-02-12T14:18:00+0530,14695.0,14699.45,14694.35,14697.55,0,0
2020-02-12T14:19:00+0530,14697.3,14697.3,14692.2,14693.7,0,0
2020-02-12T14:20:00+0530,14692.7,14695.3,14692.1,14695.05,0,0
2020-02-12T14:21:00+0530,14695.1,14695.55,14693.65,14694.85,0,0
2020-02-12T14:22:00+0530,14695.0,14700.0,14694.25,14698.7,0,0
2020-02-12T14:23:00+0530,14698.6,14699.45,14697.05,14697.05,0,0
2020-02-12T14:24:00+0530,14697.55,14698.75,14696.7,14697.9,0,0
2020-02-12T14:25:00+0530,14697.75,14697.75,14693.4,14695.35,0,0
2020-02-12T14:26:00+0530,14695.65,14696.55,14693.35,14694.8,0,0
2020-02-12T14:27:00+0530,14694.25,14695.3,14690.0,14690.0,0,0
2020-02-12T14:28:00+0530,14690.35,14694.9,14690.0,14693.6,0,0
2020-02-12T14:29:00+0530,14692.95,14695.35,14692.15,14692.85,0,0
2020-02-12T14:30:00+0530,14692.1,14693.45,14690.05,14690.25,0,0
2020-02-12T14:31:00+0530,14689.75,14691.7,14689.0,14690.15,0,0
2020-02-12T14:32:00+0530,14690.05,14692.05,14689.55,14691.1,0,0
2020-02-12T14:33:00+0530,14690.1,14690.3,14685.8,14686.15,0,0
2020-02-12T14:34:00+0530,14686.55,14688.3,14680.7,14683.15,0,0
2020-02-12T14:35:00+0530,14682.8,14687.05,14682.8,14686.0,0,0
2020-02-12T14:36:00+0530,14686.2,14692.8,14685.95,14691.9,0,0
2020-02-12T14:37:00+0530,14691.55,14694.5,14691.45,14693.7,0,0
2020-02-12T14:38:00+0530,14693.8,14696.9,14693.4,14696.2,0,0
2020-02-12T14:39:00+0530,14696.4,14697.15,14693.15,14694.4,0,0
2020-02-12T14:40:00+0530,14693.15,14693.3,14690.75,14691.35,0,0
2020-02-12T14:41:00+0530,14691.6,14692.9,14689.5,14690.4,0,0
2020-02-12T14:42:00+0530,14690.1,14690.1,14688.45,14689.35,0,0
2020-02-12T14:43:00+0530,14689.1,14690.8,14688.55,14688.85,0,0
2020-02-12T14:44:00+0530,14688.8,14690.0,14687.5,14688.0,0,0
2020-02-12T14:45:00+0530,14687.7,14689.35,14687.1,14688.0,0,0
2020-02-12T14:46:00+0530,14687.8,14688.35,14685.2,14685.5,0,0
2020-02-12T14:47:00+0530,14685.55,14687.8,14684.7,14687.8,0,0
2020-02-12T14:48:00+0530,14687.85,14690.45,14685.35,14687.1,0,0
2020-02-12T14:49:00+0530,14687.4,14688.1,14686.15,14687.4,0,0
2020-02-12T14:50:00+0530,14687.35,14687.85,14685.6,14686.2,0,0
2020-02-12T14:51:00+0530,14687.15,14687.15,14683.05,14683.15,0,0
2020-02-12T14:52:00+0530,14683.1,14683.45,14678.45,14679.0,0,0
2020-02-12T14:53:00+0530,14679.55,14681.35,14677.5,14679.85,0,0
2020-02-12T14:54:00+0530,14680.8,14682.45,14678.4,14681.4,0,0
2020-02-12T14:55:00+0530,14680.35,14682.2,14679.7,14679.95,0,0
2020-02-12T14:56:00+0530,14680.15,14685.85,14680.1,14683.95,0,0
2020-02-12T14:57:00+0530,14684.35,14686.25,14680.65,14680.9,0,0
2020-02-12T14:58:00+0530,14681.5,14683.15,14681.3,14683.05,0,0
2020-02-12T14:59:00+0530,14682.75,14689.15,14682.45,14685.8,0,0
2020-02-12T15:00:00+0530,14685.7,14707.1,14685.15,14703.5,0,0
2020-02-12T15:01:00+0530,14703.35,14703.85,14697.5,14697.6,0,0
2020-02-12T15:02:00+0530,14697.15,14697.75,14695.95,14697.35,0,0
2020-02-12T15:03:00+0530,14697.95,14698.35,14693.95,14694.4,0,0
2020-02-12T15:04:00+0530,14693.55,14699.35,14692.45,14695.65,0,0
2020-02-12T15:05:00+0530,14694.95,14696.1,14690.9,14691.6,0,0
2020-02-12T15:06:00+0530,14691.8,14695.0,14691.05,14693.65,0,0
2020-02-12T15:07:00+0530,14694.75,14694.75,14689.85,14690.35,0,0
2020-02-12T15:08:00+0530,14690.2,14692.8,14688.15,14689.05,0,0
2020-02-12T15:09:00+0530,14689.0,14692.55,14686.85,14691.25,0,0
2020-02-12T15:10:00+0530,14692.6,14692.85,14688.0,14688.75,0,0
2020-02-12T15:11:00+0530,14688.25,14689.0,14683.65,14683.65,0,0
2020-02-12T15:12:00+0530,14683.95,14684.65,14681.65,14682.8,0,0
2020-02-12T15:13:00+0530,14682.9,14683.3,14681.1,14682.6,0,0
2020-02-12T15:14:00+0530,14681.8,14682.4,14669.95,14672.8,0,0
2020-02-12T15:15:00+0530,14673.05,14678.15,14673.05,14676.1,0,0
2020-02-12T15:16:00+0530,14676.85,14683.8,14675.9,14682.1,0,0
2020-02-12T15:17:00+0530,14683.1,14684.1,14676.9,14679.95,0,0
2020-02-12T15:18:00+0530,14678.6,14683.0,14678.6,14683.0,0,0
2020-02-12T15:19:00+0530,14682.4,14684.4,14680.9,14682.95,0,0
2020-02-12T15:20:00+0530,14683.85,14687.2,14683.85,14685.6,0,0
2020-02-12T15:21:00+0530,14685.45,14688.25,14684.2,14685.1,0,0
2020-02-12T15:22:00+0530,14685.2,14686.65,14682.15,14682.15,0,0
2020-02-12T15:23:00+0530,14681.75,14684.75,14681.05,14683.2,0,0
2020-02-12T15:24:00+0530,14683.2,14683.2,14679.1,14679.9,0,0
2020-02-12T15:25:00+0530,14680.3,14683.6,14679.65,14683.55,0,0
2020-02-12T15:26:00+0530,14683.05,14683.8,14680.05,14680.25,0,0
2020-02-12T15:27:00+0530,14681.1,14681.1,14676.6,14678.25,0,0
2020-02-12T15:28:00+0530,14678.45,14678.95,14672.35,14676.6,0,0
2020-02-12T15:29:00+0530,14675.9,14682.6,14675.4,14680.2,0,0
2020-02-13T09:15:00+0530,14698.1,14702.75,14667.2,14677.0,0,0
2020-02-13T09:16:00+0530,14672.9,14672.9,14643.85,14650.35,0,0
2020-02-13T09:17:00+0530,14649.6,14653.65,14642.9,14649.65,0,0
2020-02-13T09:18:00+0530,14650.65,14653.45,14644.6,14647.1,0,0
2020-02-13T09:19:00+0530,14646.35,14647.2,14637.15,14639.4,0,0
2020-02-13T09:20:00+0530,14639.05,14640.65,14635.4,14638.95,0,0
2020-02-13T09:21:00+0530,14637.85,14638.05,14633.0,14635.1,0,0
2020-02-13T09:22:00+0530,14636.45,14642.5,14635.1,14638.7,0,0
2020-02-13T09:23:00+0530,14639.65,14644.25,14636.8,14643.15,0,0
2020-02-13T09:24:00+0530,14642.05,14645.6,14636.2,14636.2,0,0
2020-02-13T09:25:00+0530,14636.1,14638.45,14629.5,14637.4,0,0
2020-02-13T09:26:00+0530,14637.0,14639.75,14636.25,14637.9,0,0
2020-02-13T09:27:00+0530,14638.5,14643.2,14635.5,14643.2,0,0
2020-02-13T09:28:00+0530,14642.7,14645.85,14638.3,14645.85,0,0
2020-02-13T09:29:00+0530,14644.45,14646.7,14641.6,14644.75,0,0
2020-02-13T09:30:00+0530,14644.8,14644.8,14639.95,14643.05,0,0
2020-02-13T09:31:00+0530,14643.25,14646.55,14640.3,14646.0,0,0
2020-02-13T09:32:00+0530,14646.45,14649.2,14639.9,14640.5,0,0
2020-02-13T09:33:00+0530,14641.5,14644.85,14638.85,14640.85,0,0
2020-02-13T09:34:00+0530,14640.35,14643.15,14633.4,14636.25,0,0
2020-02-13T09:35:00+0530,14633.25,14634.2,14626.75,14626.9,0,0
2020-02-13T09:36:00+0530,14626.9,14630.0,14619.15,14620.05,0,0
2020-02-13T09:37:00+0530,14620.9,14624.05,14616.75,14623.2,0,0
2020-02-13T09:38:00+0530,14622.55,14626.15,14620.95,14624.3,0,0
2020-02-13T09:39:00+0530,14623.75,14625.0,14619.7,14622.05,0,0
2020-02-13T09:40:00+0530,14623.2,14627.3,14621.7,14624.2,0,0
2020-02-13T09:41:00+0530,14623.6,14629.3,14622.9,14625.4,0,0
2020-02-13T09:42:00+0530,14625.45,14626.05,14621.45,14621.45,0,0
2020-02-13T09:43:00+0530,14622.55,14622.8,14617.2,14622.8,0,0
2020-02-13T09:44:00+0530,14623.05,14624.95,14620.95,14624.5,0,0
2020-02-13T09:45:00+0530,14624.3,14624.3,14615.8,14618.6,0,0
2020-02-13T09:46:00+0530,14617.95,14618.45,14615.4,14617.7,0,0
2020-02-13T09:47:00+0530,14617.95,14618.45,14613.6,14615.75,0,0
2020-02-13T09:48:00+0530,14615.95,14620.35,14614.5,14618.65,0,0
2020-02-13T09:49:00+0530,14621.1,14623.05,14616.1,14616.1,0,0
2020-02-13T09:50:00+0530,14616.15,14617.6,14610.2,14610.9,0,0
2020-02-13T09:51:00+0530,14611.45,14612.9,14608.7,14609.35,0,0
2020-02-13T09:52:00+0530,14610.0,14610.2,14604.0,14605.3,0,0
2020-02-13T09:53:00+0530,14605.1,14612.35,14604.5,14612.35,0,0
2020-02-13T09:54:00+0530,14612.5,14612.95,14607.85,14607.85,0,0
2020-02-13T09:55:00+0530,14606.65,14608.85,14603.5,14604.6,0,0
2020-02-13T09:56:00+0530,14602.4,14609.0,14602.4,14607.05,0,0
2020-02-13T09:57:00+0530,14606.3,14608.3,14599.7,14601.45,0,0
2020-02-13T09:58:00+0530,14600.3,14601.5,14591.45,14594.45,0,0
2020-02-13T09:59:00+0530,14593.0,14593.15,14586.8,14590.95,0,0
2020-02-13T10:00:00+0530,14591.55,14591.55,14585.75,14587.3,0,0
2020-02-13T10:01:00+0530,14588.05,14595.75,14586.85,14595.75,0,0
2020-02-13T10:02:00+0530,14595.1,14601.15,14593.85,14597.5,0,0
2020-02-13T10:03:00+0530,14598.45,14599.8,14597.1,14598.4,0,0
2020-02-13T10:04:00+0530,14598.65,14604.2,14596.75,14600.8,0,0
2020-02-13T10:05:00+0530,14600.6,14602.15,14598.85,14601.3,0,0
2020-02-13T10:06:00+0530,14601.25,14602.4,14593.65,14597.2,0,0
2020-02-13T10:07:00+0530,14596.1,14598.3,14594.25,14596.65,0,0
2020-02-13T10:08:00+0530,14596.15,14598.35,14594.5,14597.0,0,0
2020-02-13T10:09:00+0530,14596.05,14596.65,14589.4,14591.0,0,0
2020-02-13T10:10:00+0530,14590.9,14595.45,14590.15,14595.4,0,0
2020-02-13T10:11:00+0530,14596.75,14602.1,14595.65,14601.1,0,0
2020-02-13T10:12:00+0530,14600.9,14602.65,14594.25,14595.95,0,0
2020-02-13T10:13:00+0530,14595.75,14596.9,14592.65,14593.7,0,0
2020-02-13T10:14:00+0530,14595.1,14597.3,14592.8,14593.5,0,0
2020-02-13T10:15:00+0530,14594.55,14595.8,14586.65,14587.7,0,0
2020-02-13T10:16:00+0530,14587.15,14588.05,14583.7,14586.2,0,0
2020-02-13T10:17:00+0530,14586.15,14587.75,14583.5,14584.1,0,0
2020-02-13T10:18:00+0530,14583.5,14584.15,14581.15,14583.25,0,0
2020-02-13T10:19:00+0530,14583.15,14584.9,14582.95,14584.15,0,0
2020-02-13T10:20:00+0530,14583.85,14585.3,14581.4,14585.05,0,0
2020-02-13T10:21:00+0530,14584.85,14585.25,14572.85,14572.85,0,0
2020-02-13T10:22:00+0530,14572.85,14580.3,14572.1,14580.3,0,0
2020-02-13T10:23:00+0530,14579.85,14581.75,14576.2,14581.75,0,0
2020-02-13T10:24:00+0530,14579.7,14581.05,14576.55,14579.25,0,0
2020-02-13T10:25:00+0530,14578.95,14584.4,14577.0,14582.8,0,0
2020-02-13T10:26:00+0530,14584.65,14589.65,14583.2,14585.2,0,0
2020-02-13T10:27:00+0530,14584.55,14587.05,14582.25,14582.65,0,0
2020-02-13T10:28:00+0530,14582.35,14584.55,14579.4,14580.1,0,0
2020-02-13T10:29:00+0530,14580.0,14580.6,14574.55,14576.0,0,0
2020-02-13T10:30:00+0530,14577.5,14581.1,14577.2,14579.9,0,0
2020-02-13T10:31:00+0530,14581.1,14581.65,14580.0,14580.75,0,0
2020-02-13T10:33:00+0530,14581.6,14581.6,14577.6,14578.45,0,0
2020-02-13T10:34:00+0530,14578.6,14581.55,14576.85,14579.85,0,0
2020-02-13T10:35:00+0530,14579.95,14582.1,14579.3,14582.05,0,0
2020-02-13T10:36:00+0530,14581.65,14584.7,14581.05,14584.0,0,0
2020-02-13T10:37:00+0530,14584.15,14584.65,14582.25,14583.15,0,0
2020-02-13T10:38:00+0530,14583.6,14583.85,14581.75,14583.0,0,0
2020-02-13T10:39:00+0530,14583.1,14583.25,14579.45,14580.55,0,0
2020-02-13T10:40:00+0530,14579.8,14581.95,14578.9,14581.55,0,0
2020-02-13T10:41:00+0530,14581.35,14584.1,14579.6,14583.75,0,0
2020-02-13T10:42:00+0530,14583.1,14583.75,14580.15,14581.7,0,0
2020-02-13T10:43:00+0530,14581.7,14581.8,14579.45,14580.5,0,0
2020-02-13T10:44:00+0530,14579.95,14581.4,14578.9,14580.35,0,0
2020-02-13T10:45:00+0530,14580.65,14582.85,14579.0,14580.4,0,0
2020-02-13T10:46:00+0530,14580.2,14580.2,14578.1,14579.75,0,0
2020-02-13T10:47:00+0530,14579.9,14581.55,14578.1,14581.55,0,0
2020-02-13T10:48:00+0530,14580.9,14587.2,14580.8,14585.35,0,0
2020-02-13T10:49:00+0530,14584.8,14586.6,14582.9,14584.35,0,0
2020-02-13T10:50:00+0530,14584.8,14585.9,14583.7,14585.8,0,0
2020-02-13T10:51:00+0530,14585.5,14585.9,14583.15,14584.4,0,0
2020-02-13T10:52:00+0530,14585.25,14585.8,14582.35,14584.6,0,0
2020-02-13T10:53:00+0530,14584.75,14585.3,14582.0,14583.5,0,0
2020-02-13T10:54:00+0530,14583.8,14584.2,14579.65,14580.35,0,0
2020-02-13T10:55:00+0530,14580.35,14581.6,14577.55,14580.75,0,0
2020-02-13T10:56:00+0530,14580.7,14581.5,14578.55,14580.4,0,0
2020-02-13T10:57:00+0530,14580.95,14582.4,14579.85,14581.25,0,0
2020-02-13T10:58:00+0530,14581.55,14582.35,14579.05,14580.5,0,0
2020-02-13T10:59:00+0530,14579.6,14580.8,14576.0,14577.3,0,0
2020-02-13T11:00:00+0530,14577.35,14579.9,14574.8,14576.85,0,0
2020-02-13T11:01:00+0530,14576.8,14578.85,14575.25,14578.85,0,0
2020-02-13T11:02:00+0530,14578.95,14580.55,14576.05,14577.7,0,0
2020-02-13T11:03:00+0530,14578.1,14579.85,14577.1,14579.85,0,0
2020-02-13T11:04:00+0530,14579.65,14582.7,14579.45,14580.5,0,0
2020-02-13T11:05:00+0530,14580.35,14587.1,14579.4,14586.6,0,0
2020-02-13T11:06:00+0530,14586.75,14586.95,14583.15,14586.9,0,0
2020-02-13T11:07:00+0530,14587.3,14595.3,14586.0,14592.75,0,0
2020-02-13T11:08:00+0530,14592.8,14597.45,14591.4,14597.05,0,0
2020-02-13T11:09:00+0530,14595.95,14599.35,14595.3,14596.1,0,0
2020-02-13T11:10:00+0530,14597.0,14597.0,14594.15,14595.8,0,0
2020-02-13T11:11:00+0530,14595.6,14597.3,14593.0,14597.3,0,0
2020-02-13T11:12:00+0530,14596.6,14597.75,14591.85,14592.7,0,0
2020-02-13T11:13:00+0530,14592.45,14592.75,14588.8,14590.0,0,0
2020-02-13T11:14:00+0530,14590.5,14595.0,14589.85,14593.2,0,0
2020-02-13T11:15:00+0530,14594.9,14599.55,14592.65,14598.65,0,0
2020-02-13T11:16:00+0530,14598.45,14598.45,14593.9,14595.5,0,0
2020-02-13T11:17:00+0530,14595.5,14596.8,14592.65,14593.25,0,0
2020-02-13T11:18:00+0530,14593.1,14596.1,14592.55,14595.65,0,0
2020-02-13T11:19:00+0530,14595.75,14596.0,14591.1,14592.5,0,0
2020-02-13T11:20:00+0530,14592.2,14592.55,14586.7,14587.8,0,0
2020-02-13T11:21:00+0530,14587.85,14589.65,14586.55,14589.65,0,0
2020-02-13T11:22:00+0530,14589.8,14591.7,14588.85,14590.5,0,0
2020-02-13T11:23:00+0530,14591.25,14594.75,14590.1,14594.75,0,0
2020-02-13T11:24:00+0530,14593.9,14598.45,14592.6,14596.15,0,0
2020-02-13T11:25:00+0530,14596.15,14598.95,14596.15,14596.75,0,0
2020-02-13T11:26:00+0530,14596.75,14601.4,14596.35,14599.1,0,0
2020-02-13T11:27:00+0530,14598.8,14602.05,14597.45,14601.8,0,0
2020-02-13T11:28:00+0530,14601.95,14602.05,14598.65,14599.65,0,0
2020-02-13T11:29:00+0530,14599.5,14599.95,14596.85,14597.2,0,0
2020-02-13T11:30:00+0530,14597.15,14599.15,14594.2,14594.2,0,0
2020-02-13T11:31:00+0530,14594.75,14598.05,14593.95,14597.55,0,0
2020-02-13T11:32:00+0530,14597.65,14597.8,14595.3,14596.7,0,0
2020-02-13T11:33:00+0530,14596.6,14596.8,14594.15,14595.25,0,0
2020-02-13T11:34:00+0530,14595.3,14595.55,14591.5,14593.65,0,0
2020-02-13T11:35:00+0530,14593.05,14593.95,14590.05,14590.3,0,0
2020-02-13T11:36:00+0530,14590.7,14591.55,14589.5,14590.05,0,0
2020-02-13T11:37:00+0530,14590.1,14590.25,14581.0,14581.45,0,0
2020-02-13T11:38:00+0530,14581.7,14583.7,14581.2,14582.65,0,0
2020-02-13T11:39:00+0530,14582.7,14584.35,14578.95,14578.95,0,0
2020-02-13T11:40:00+0530,14579.15,14580.3,14577.1,14578.05,0,0
2020-02-13T11:41:00+0530,14577.75,14577.95,14575.7,14576.9,0,0
2020-02-13T11:42:00+0530,14577.15,14579.2,14576.1,14578.9,0,0
2020-02-13T11:43:00+0530,14578.75,14579.05,14576.6,14577.7,0,0
2020-02-13T11:44:00+0530,14577.7,14579.0,14576.3,14578.15,0,0
2020-02-13T11:45:00+0530,14577.65,14578.3,14568.15,14568.15,0,0
2020-02-13T11:46:00+0530,14568.15,14569.15,14566.35,14568.0,0,0
2020-02-13T11:47:00+0530,14567.5,14567.9,14564.65,14567.45,0,0
2020-02-13T11:48:00+0530,14567.85,14567.85,14564.4,14565.2,0,0
2020-02-13T11:49:00+0530,14566.3,14566.8,14562.7,14564.0,0,0
2020-02-13T11:50:00+0530,14563.0,14567.35,14562.4,14566.25,0,0
2020-02-13T11:51:00+0530,14567.35,14568.45,14563.5,14568.45,0,0
2020-02-13T11:52:00+0530,14568.55,14569.45,14566.05,14568.75,0,0
2020-02-13T11:53:00+0530,14569.55,14572.5,14567.25,14568.5,0,0
2020-02-13T11:54:00+0530,14568.45,14572.15,14567.5,14567.85,0,0
2020-02-13T11:55:00+0530,14567.8,14569.25,14565.1,14565.45,0,0
