0,1,2,3,4,5,6
2015-12-15T13:57:00+0530,6760.5,6760.5,6757.0,6758.55,0,0
2015-12-15T13:58:00+0530,6757.8,6760.1,6757.8,6759.15,0,0
2015-12-15T13:59:00+0530,6758.15,6760.55,6756.75,6758.75,0,0
2015-12-15T14:00:00+0530,6758.75,6762.25,6757.65,6761.05,0,0
2015-12-15T14:01:00+0530,6761.05,6768.45,6759.9,6763.75,0,0
2015-12-15T14:02:00+0530,6763.75,6769.95,6763.75,6769.95,0,0
2015-12-15T14:03:00+0530,6769.95,6772.55,6769.05,6771.0,0,0
2015-12-15T14:04:00+0530,6772.2,6772.3,6768.05,6768.85,0,0
2015-12-15T14:05:00+0530,6767.7,6771.45,6767.0,6769.45,0,0
2015-12-15T14:06:00+0530,6769.45,6771.15,6767.95,6771.15,0,0
2015-12-15T14:07:00+0530,6771.15,6774.8,6769.9,6774.8,0,0
2015-12-15T14:08:00+0530,6774.8,6774.8,6771.05,6773.4,0,0
2015-12-15T14:09:00+0530,6773.4,6773.4,6764.85,6764.85,0,0
2015-12-15T14:10:00+0530,6764.85,6766.25,6762.45,6764.4,0,0
2015-12-15T14:11:00+0530,6764.9,6770.7,6764.9,6770.1,0,0
2015-12-15T14:12:00+0530,6768.7,6769.95,6767.8,6769.35,0,0
2015-12-15T14:13:00+0530,6769.35,6769.95,6768.45,6769.95,0,0
2015-12-15T14:14:00+0530,6769.95,6778.3,6769.95,6778.3,0,0
2015-12-15T14:15:00+0530,6778.3,6780.6,6775.7,6778.75,0,0
2015-12-15T14:16:00+0530,6778.75,6778.9,6775.6,6776.8,0,0
2015-12-15T14:17:00+0530,6776.8,6776.8,6772.5,6773.3,0,0
2015-12-15T14:18:00+0530,6772.5,6774.95,6772.5,6774.95,0,0
2015-12-15T14:19:00+0530,6774.95,6782.7,6774.95,6782.7,0,0
2015-12-15T14:20:00+0530,6782.7,6783.6,6779.05,6779.05,0,0
2015-12-15T14:21:00+0530,6779.05,6782.25,6778.65,6782.25,0,0
2015-12-15T14:22:00+0530,6781.6,6785.95,6781.45,6785.3,0,0
2015-12-15T14:23:00+0530,6785.3,6785.3,6778.2,6778.2,0,0
2015-12-15T14:24:00+0530,6778.2,6778.8,6775.3,6778.6,0,0
2015-12-15T14:25:00+0530,6778.6,6780.4,6777.8,6779.0,0,0
2015-12-15T14:26:00+0530,6779.0,6780.75,6778.15,6780.75,0,0
2015-12-15T14:27:00+0530,6780.75,6783.2,6779.35,6781.8,0,0
2015-12-15T14:28:00+0530,6781.8,6783.95,6781.8,6783.15,0,0
2015-12-15T14:29:00+0530,6781.15,6783.5,6779.35,6779.7,0,0
2015-12-15T14:30:00+0530,6777.65,6777.65,6770.6,6770.85,0,0
2015-12-15T14:31:00+0530,6770.85,6774.65,6770.85,6774.15,0,0
2015-12-15T14:32:00+0530,6774.15,6777.0,6772.6,6775.5,0,0
2015-12-15T14:33:00+0530,6775.5,6777.0,6775.45,6776.25,0,0
2015-12-15T14:34:00+0530,6776.45,6778.85,6776.45,6778.45,0,0
2015-12-15T14:35:00+0530,6778.45,6780.05,6777.8,6779.3,0,0
2015-12-15T14:36:00+0530,6779.3,6782.8,6779.05,6780.8,0,0
2015-12-15T14:37:00+0530,6780.8,6783.85,6780.1,6782.6,0,0
2015-12-15T14:38:00+0530,6782.6,6784.75,6782.6,6783.05,0,0
2015-12-15T14:39:00+0530,6783.05,6786.2,6781.05,6783.6,0,0
2015-12-15T14:40:00+0530,6782.95,6783.0,6780.3,6782.25,0,0
2015-12-15T14:41:00+0530,6781.95,6781.95,6778.5,6778.5,0,0
2015-12-15T14:42:00+0530,6778.5,6781.05,6778.35,6780.7,0,0
2015-12-15T14:43:00+0530,6780.7,6783.55,6779.95,6783.1,0,0
2015-12-15T14:44:00+0530,6783.1,6793.6,6783.1,6791.2,0,0
2015-12-15T14:45:00+0530,6791.2,6793.5,6790.7,6790.7,0,0
2015-12-15T14:46:00+0530,6787.85,6792.3,6787.85,6789.7,0,0
2015-12-15T14:47:00+0530,6789.7,6793.1,6789.7,6790.7,0,0
2015-12-15T14:48:00+0530,6790.7,6801.35,6790.7,6799.15,0,0
2015-12-15T14:49:00+0530,6799.15,6799.9,6796.55,6796.55,0,0
2015-12-15T14:50:00+0530,6796.55,6798.5,6796.3,6796.3,0,0
2015-12-15T14:51:00+0530,6796.3,6800.4,6796.3,6800.1,0,0
2015-12-15T14:52:00+0530,6798.45,6801.6,6798.45,6799.4,0,0
2015-12-15T14:53:00+0530,6799.4,6801.0,6799.3,6800.3,0,0
2015-12-15T14:54:00+0530,6800.3,6800.95,6799.1,6799.45,0,0
2015-12-15T14:55:00+0530,6799.45,6800.0,6798.1,6798.1,0,0
2015-12-15T14:56:00+0530,6798.1,6798.5,6796.75,6798.0,0,0
2015-12-15T14:57:00+0530,6799.0,6799.45,6798.45,6798.6,0,0
2015-12-15T14:58:00+0530,6798.6,6798.95,6797.9,6798.55,0,0
2015-12-15T14:59:00+0530,6798.55,6798.95,6797.75,6798.15,0,0
2015-12-15T15:00:00+0530,6798.15,6803.0,6798.15,6803.0,0,0
2015-12-15T15:01:00+0530,6803.0,6807.0,6803.0,6806.65,0,0
2015-12-15T15:02:00+0530,6806.65,6807.0,6805.6,6807.0,0,0
2015-12-15T15:03:00+0530,6807.35,6810.4,6807.35,6809.95,0,0
2015-12-15T15:04:00+0530,6809.95,6811.5,6809.55,6810.45,0,0
2015-12-15T15:05:00+0530,6810.45,6813.7,6809.7,6811.75,0,0
2015-12-15T15:06:00+0530,6811.75,6812.85,6810.5,6811.55,0,0
2015-12-15T15:07:00+0530,6811.55,6811.95,6809.55,6811.05,0,0
2015-12-15T15:08:00+0530,6809.95,6810.95,6809.2,6810.45,0,0
2015-12-15T15:09:00+0530,6809.7,6811.6,6809.45,6809.45,0,0
2015-12-15T15:10:00+0530,6809.45,6809.45,6807.35,6807.45,0,0
2015-12-15T15:11:00+0530,6807.45,6808.2,6804.5,6804.5,0,0
2015-12-15T15:12:00+0530,6804.5,6810.6,6804.5,6809.5,0,0
2015-12-15T15:13:00+0530,6809.5,6809.8,6809.05,6809.4,0,0
2015-12-15T15:14:00+0530,6808.1,6809.9,6808.1,6809.35,0,0
2015-12-15T15:15:00+0530,6809.35,6810.5,6805.1,6805.1,0,0
2015-12-15T15:16:00+0530,6805.1,6806.5,6803.15,6803.5,0,0
2015-12-15T15:17:00+0530,6803.5,6803.75,6801.95,6802.25,0,0
2015-12-15T15:18:00+0530,6802.25,6802.65,6799.8,6800.8,0,0
2015-12-15T15:19:00+0530,6799.85,6802.3,6799.85,6800.15,0,0
2015-12-15T15:20:00+0530,6800.15,6800.25,6797.55,6798.55,0,0
2015-12-15T15:21:00+0530,6798.55,6798.55,6794.6,6794.6,0,0
2015-12-15T15:22:00+0530,6794.6,6796.6,6792.7,6793.2,0,0
2015-12-15T15:23:00+0530,6793.2,6794.35,6793.05,6793.8,0,0
2015-12-15T15:24:00+0530,6793.8,6794.5,6793.0,6794.15,0,0
2015-12-15T15:25:00+0530,6794.15,6794.15,6790.6,6790.6,0,0
2015-12-15T15:26:00+0530,6790.6,6792.05,6787.45,6787.85,0,0
2015-12-15T15:27:00+0530,6787.85,6788.6,6785.1,6785.1,0,0
2015-12-15T15:28:00+0530,6785.1,6785.1,6781.05,6781.4,0,0
2015-12-15T15:29:00+0530,6780.7,6783.2,6778.7,6779.75,0,0
2015-12-16T09:15:00+0530,6827.65,6830.35,6816.9,6816.9,0,0
2015-12-16T09:16:00+0530,6816.9,6826.7,6815.5,6826.5,0,0
2015-12-16T09:17:00+0530,6824.45,6826.8,6822.35,6825.1,0,0
2015-12-16T09:18:00+0530,6825.1,6825.1,6820.65,6820.65,0,0
2015-12-16T09:19:00+0530,6820.65,6820.65,6814.8,6818.35,0,0
2015-12-16T09:20:00+0530,6818.35,6820.4,6817.65,6818.55,0,0
2015-12-16T09:21:00+0530,6817.1,6819.85,6815.75,6819.85,0,0
2015-12-16T09:22:00+0530,6820.85,6822.7,6819.5,6819.5,0,0
2015-12-16T09:23:00+0530,6819.5,6821.95,6818.25,6818.25,0,0
2015-12-16T09:24:00+0530,6818.25,6820.6,6818.25,6819.35,0,0
2015-12-16T09:25:00+0530,6819.35,6820.05,6815.85,6815.85,0,0
2015-12-16T09:26:00+0530,6815.85,6815.85,6801.5,6801.5,0,0
2015-12-16T09:27:00+0530,6805.4,6808.55,6802.95,6802.95,0,0
2015-12-16T09:28:00+0530,6804.3,6807.6,6802.85,6807.6,0,0
2015-12-16T09:29:00+0530,6807.6,6809.4,6806.6,6808.1,0,0
2015-12-16T09:30:00+0530,6808.1,6810.65,6808.1,6809.45,0,0
2015-12-16T09:31:00+0530,6809.45,6815.1,6809.45,6815.1,0,0
2015-12-16T09:32:00+0530,6816.05,6817.3,6814.9,6817.3,0,0
2015-12-16T09:33:00+0530,6817.3,6819.85,6817.0,6819.2,0,0
2015-12-16T09:34:00+0530,6819.2,6819.2,6813.5,6815.3,0,0
2015-12-16T09:35:00+0530,6815.3,6817.95,6813.25,6817.95,0,0
2015-12-16T09:36:00+0530,6817.95,6821.7,6817.35,6821.7,0,0
2015-12-16T09:37:00+0530,6821.9,6822.9,6821.5,6821.7,0,0
2015-12-16T09:38:00+0530,6821.6,6822.55,6818.6,6818.6,0,0
2015-12-16T09:39:00+0530,6818.6,6820.9,6818.6,6820.2,0,0
2015-12-16T09:40:00+0530,6820.2,6822.35,6819.4,6821.9,0,0
2015-12-16T09:41:00+0530,6821.9,6821.9,6819.75,6819.75,0,0
2015-12-16T09:42:00+0530,6819.75,6821.15,6819.2,6819.85,0,0
2015-12-16T09:43:00+0530,6819.85,6819.85,6815.5,6815.5,0,0
2015-12-16T09:44:00+0530,6815.5,6816.95,6814.1,6814.25,0,0
2015-12-16T09:45:00+0530,6814.25,6815.6,6813.6,6815.6,0,0
2015-12-16T09:46:00+0530,6815.6,6816.0,6814.5,6816.0,0,0
2015-12-16T09:47:00+0530,6816.0,6816.3,6814.65,6815.1,0,0
2015-12-16T09:48:00+0530,6814.7,6815.55,6814.2,6814.2,0,0
2015-12-16T09:49:00+0530,6814.2,6814.3,6812.65,6813.1,0,0
2015-12-16T09:50:00+0530,6813.1,6813.65,6811.3,6811.3,0,0
2015-12-16T09:51:00+0530,6811.3,6813.5,6810.7,6810.7,0,0
2015-12-16T09:52:00+0530,6810.7,6816.6,6810.65,6816.6,0,0
2015-12-16T09:53:00+0530,6816.6,6820.55,6816.6,6820.55,0,0
2015-12-16T09:54:00+0530,6819.45,6834.65,6819.45,6833.85,0,0
2015-12-16T09:55:00+0530,6833.85,6839.45,6833.85,6835.15,0,0
2015-12-16T09:56:00+0530,6835.15,6844.2,6835.15,6844.2,0,0
2015-12-16T09:57:00+0530,6844.2,6848.9,6843.65,6848.9,0,0
2015-12-16T09:58:00+0530,6848.7,6850.95,6847.4,6850.7,0,0
2015-12-16T09:59:00+0530,6850.7,6859.05,6850.7,6856.55,0,0
2015-12-16T10:00:00+0530,6856.55,6866.85,6856.55,6866.85,0,0
2015-12-16T10:01:00+0530,6866.85,6866.85,6861.95,6861.95,0,0
2015-12-16T10:02:00+0530,6861.95,6871.0,6861.95,6871.0,0,0
2015-12-16T10:03:00+0530,6870.7,6875.4,6869.5,6870.05,0,0
2015-12-16T10:04:00+0530,6870.05,6873.9,6869.55,6872.75,0,0
2015-12-16T10:05:00+0530,6872.75,6875.05,6872.75,6873.8,0,0
2015-12-16T10:06:00+0530,6873.8,6875.05,6872.15,6872.6,0,0
2015-12-16T10:07:00+0530,6872.6,6873.95,6870.0,6872.5,0,0
2015-12-16T10:08:00+0530,6872.5,6873.35,6870.05,6870.05,0,0
2015-12-16T10:09:00+0530,6870.7,6871.15,6868.95,6869.45,0,0
2015-12-16T10:10:00+0530,6870.5,6872.7,6868.95,6869.2,0,0
2015-12-16T10:11:00+0530,6869.2,6870.65,6867.95,6869.35,0,0
2015-12-16T10:12:00+0530,6869.35,6870.8,6869.0,6870.6,0,0
2015-12-16T10:13:00+0530,6870.6,6870.6,6868.7,6869.6,0,0
2015-12-16T10:14:00+0530,6869.6,6871.6,6869.0,6870.15,0,0
2015-12-16T10:15:00+0530,6870.15,6877.35,6870.15,6877.35,0,0
2015-12-16T10:16:00+0530,6877.35,6881.0,6876.85,6879.65,0,0
2015-12-16T10:17:00+0530,6879.65,6884.6,6879.65,6880.05,0,0
2015-12-16T10:18:00+0530,6880.05,6882.8,6879.15,6882.8,0,0
2015-12-16T10:19:00+0530,6882.8,6884.8,6880.4,6880.4,0,0
2015-12-16T10:20:00+0530,6880.4,6880.4,6876.85,6876.85,0,0
2015-12-16T10:21:00+0530,6878.5,6878.5,6876.3,6877.5,0,0
2015-12-16T10:22:00+0530,6877.5,6878.4,6876.1,6876.2,0,0
2015-12-16T10:23:00+0530,6876.2,6876.2,6874.95,6874.95,0,0
2015-12-16T10:24:00+0530,6874.95,6878.45,6873.85,6878.45,0,0
2015-12-16T10:25:00+0530,6878.45,6879.55,6877.7,6879.1,0,0
2015-12-16T10:26:00+0530,6879.1,6879.1,6877.5,6877.55,0,0
2015-12-16T10:27:00+0530,6877.55,6878.4,6876.8,6877.0,0,0
2015-12-16T10:28:00+0530,6877.75,6879.1,6877.0,6878.85,0,0
2015-12-16T10:29:00+0530,6877.8,6878.05,6877.05,6877.05,0,0
2015-12-16T10:30:00+0530,6877.05,6877.45,6876.05,6877.0,0,0
2015-12-16T10:31:00+0530,6877.0,6877.7,6876.2,6876.3,0,0
2015-12-16T10:32:00+0530,6876.3,6878.1,6876.3,6877.8,0,0
2015-12-16T10:33:00+0530,6877.8,6879.05,6877.7,6878.5,0,0
2015-12-16T10:34:00+0530,6879.1,6880.55,6878.3,6880.55,0,0
2015-12-16T10:35:00+0530,6880.35,6880.6,6879.3,6879.55,0,0
2015-12-16T10:36:00+0530,6879.55,6881.3,6878.0,6878.2,0,0
2015-12-16T10:37:00+0530,6878.2,6878.75,6877.4,6878.1,0,0
2015-12-16T10:38:00+0530,6878.1,6880.15,6878.1,6879.85,0,0
2015-12-16T10:39:00+0530,6879.75,6880.1,6877.45,6879.85,0,0
2015-12-16T10:40:00+0530,6879.85,6880.55,6878.25,6879.55,0,0
2015-12-16T10:41:00+0530,6879.55,6880.0,6878.35,6879.65,0,0
2015-12-16T10:42:00+0530,6879.65,6879.65,6878.3,6878.9,0,0
2015-12-16T10:43:00+0530,6878.9,6879.75,6877.3,6877.3,0,0
2015-12-16T10:44:00+0530,6878.85,6879.35,6877.45,6878.45,0,0
2015-12-16T10:45:00+0530,6878.25,6878.9,6876.8,6876.8,0,0
2015-12-16T10:46:00+0530,6876.8,6877.6,6876.2,6877.0,0,0
2015-12-16T10:47:00+0530,6877.0,6877.3,6873.35,6873.6,0,0
2015-12-16T10:48:00+0530,6873.6,6873.6,6870.6,6871.4,0,0
2015-12-16T10:49:00+0530,6871.4,6873.9,6871.4,6872.5,0,0
2015-12-16T10:50:00+0530,6872.5,6873.2,6871.45,6872.2,0,0
2015-12-16T10:51:00+0530,6870.95,6872.6,6869.8,6869.8,0,0
2015-12-16T10:52:00+0530,6869.55,6870.8,6869.55,6869.95,0,0
2015-12-16T10:53:00+0530,6869.95,6871.8,6869.95,6871.55,0,0
2015-12-16T10:54:00+0530,6871.55,6872.5,6870.9,6872.5,0,0
2015-12-16T10:55:00+0530,6872.5,6874.45,6872.05,6874.3,0,0
2015-12-16T10:56:00+0530,6874.3,6877.2,6874.3,6877.2,0,0
2015-12-16T10:57:00+0530,6877.2,6877.75,6876.0,6876.85,0,0
2015-12-16T10:58:00+0530,6876.6,6876.8,6875.1,6875.6,0,0
2015-12-16T10:59:00+0530,6876.7,6877.15,6874.1,6877.05,0,0
2015-12-16T11:00:00+0530,6877.05,6878.2,6875.9,6878.2,0,0
2015-12-16T11:01:00+0530,6878.2,6881.3,6876.55,6880.15,0,0
2015-12-16T11:02:00+0530,6880.15,6880.3,6875.8,6876.0,0,0
2015-12-16T11:03:00+0530,6876.0,6876.5,6874.2,6875.1,0,0
2015-12-16T11:04:00+0530,6875.55,6877.6,6875.55,6875.8,0,0
2015-12-16T11:05:00+0530,6875.8,6877.8,6875.3,6877.7,0,0
2015-12-16T11:06:00+0530,6877.7,6877.7,6876.0,6877.15,0,0
2015-12-16T11:07:00+0530,6877.15,6878.0,6875.7,6876.65,0,0
2015-12-16T11:08:00+0530,6876.65,6878.6,6875.65,6878.6,0,0
2015-12-16T11:09:00+0530,6878.6,6878.9,6877.15,6877.15,0,0
2015-12-16T11:10:00+0530,6879.3,6880.15,6879.2,6879.25,0,0
2015-12-16T11:11:00+0530,6879.25,6880.55,6878.05,6880.05,0,0
2015-12-16T11:12:00+0530,6880.05,6880.45,6877.85,6877.85,0,0
2015-12-16T11:13:00+0530,6877.85,6879.55,6877.75,6878.8,0,0
2015-12-16T11:14:00+0530,6878.8,6879.2,6876.65,6878.3,0,0
2015-12-16T11:15:00+0530,6878.3,6879.05,6877.05,6878.5,0,0
2015-12-16T11:16:00+0530,6877.75,6878.7,6877.75,6878.2,0,0
2015-12-16T11:17:00+0530,6878.2,6878.6,6876.25,6876.25,0,0
2015-12-16T11:18:00+0530,6876.25,6876.6,6875.5,6876.45,0,0
2015-12-16T11:19:00+0530,6876.45,6879.1,6876.45,6878.5,0,0
2015-12-16T11:20:00+0530,6878.8,6879.65,6875.8,6875.8,0,0
2015-12-16T11:21:00+0530,6875.8,6877.25,6875.4,6876.85,0,0
2015-12-16T11:22:00+0530,6876.85,6877.15,6871.35,6871.35,0,0
2015-12-16T11:23:00+0530,6871.35,6872.5,6867.65,6867.65,0,0
2015-12-16T11:24:00+0530,6867.65,6869.4,6867.65,6869.4,0,0
2015-12-16T11:25:00+0530,6869.4,6869.75,6868.65,6869.1,0,0
2015-12-16T11:26:00+0530,6870.05,6870.3,6869.2,6869.8,0,0
2015-12-16T11:27:00+0530,6869.8,6871.1,6869.55,6870.8,0,0
2015-12-16T11:28:00+0530,6870.7,6873.35,6870.2,6872.75,0,0
2015-12-16T11:29:00+0530,6872.75,6874.1,6871.95,6872.55,0,0
2015-12-16T11:30:00+0530,6872.55,6872.55,6869.8,6870.7,0,0
2015-12-16T11:31:00+0530,6870.7,6871.85,6870.45,6871.05,0,0
2015-12-16T11:32:00+0530,6871.05,6871.9,6870.75,6871.05,0,0
2015-12-16T11:33:00+0530,6872.15,6872.65,6871.35,6872.05,0,0
2015-12-16T11:34:00+0530,6871.15,6872.45,6871.15,6872.45,0,0
2015-12-16T11:35:00+0530,6872.45,6874.2,6872.3,6874.2,0,0
2015-12-16T11:36:00+0530,6874.2,6875.15,6874.0,6875.05,0,0
2015-12-16T11:37:00+0530,6875.05,6875.65,6874.1,6874.8,0,0
2015-12-16T11:38:00+0530,6874.8,6877.4,6874.8,6877.4,0,0
2015-12-16T11:39:00+0530,6877.4,6877.4,6874.95,6875.3,0,0
2015-12-16T11:40:00+0530,6875.55,6877.35,6875.55,6876.15,0,0
2015-12-16T11:41:00+0530,6876.15,6878.05,6876.15,6877.1,0,0
2015-12-16T11:42:00+0530,6877.1,6878.55,6877.0,6878.3,0,0
2015-12-16T11:43:00+0530,6878.3,6879.05,6877.55,6877.55,0,0
2015-12-16T11:44:00+0530,6877.55,6878.55,6876.85,6877.45,0,0
2015-12-16T11:45:00+0530,6877.45,6877.45,6876.1,6876.15,0,0
2015-12-16T11:46:00+0530,6876.15,6877.55,6875.65,6876.35,0,0
2015-12-16T11:47:00+0530,6876.7,6877.2,6874.85,6874.85,0,0
2015-12-16T11:48:00+0530,6874.6,6875.65,6874.35,6874.35,0,0
2015-12-16T11:49:00+0530,6874.35,6876.45,6873.2,6873.95,0,0
2015-12-16T11:50:00+0530,6873.95,6875.6,6873.85,6875.6,0,0
2015-12-16T11:51:00+0530,6875.6,6875.9,6875.0,6875.0,0,0
2015-12-16T11:52:00+0530,6875.3,6875.95,6874.85,6875.25,0,0
2015-12-16T11:53:00+0530,6875.2,6877.25,6875.2,6875.45,0,0
2015-12-16T11:54:00+0530,6875.45,6875.7,6874.0,6874.7,0,0
2015-12-16T11:55:00+0530,6874.7,6875.25,6873.85,6875.25,0,0
2015-12-16T11:56:00+0530,6875.25,6876.2,6874.4,6875.7,0,0
2015-12-16T11:57:00+0530,6875.7,6877.15,6875.7,6876.65,0,0
2015-12-16T11:58:00+0530,6876.65,6876.65,6875.05,6876.25,0,0
2015-12-16T11:59:00+0530,6876.7,6876.7,6874.25,6875.35,0,0
2015-12-16T12:00:00+0530,6875.35,6876.5,6875.35,6875.4,0,0
2015-12-16T12:01:00+0530,6875.4,6876.65,6874.4,6875.65,0,0
2015-12-16T12:02:00+0530,6875.65,6875.7,6874.1,6874.85,0,0
2015-12-16T12:03:00+0530,6874.85,6875.9,6874.3,6874.45,0,0
2015-12-16T12:04:00+0530,6874.45,6876.4,6874.45,6875.6,0,0
2015-12-16T12:05:00+0530,6876.35,6882.7,6876.35,6882.25,0,0
2015-12-16T12:06:00+0530,6881.85,6882.5,6881.25,6882.5,0,0
2015-12-16T12:07:00+0530,6881.25,6881.65,6880.35,6880.5,0,0
2015-12-16T12:08:00+0530,6880.5,6881.15,6879.75,6880.95,0,0
2015-12-16T12:09:00+0530,6880.95,6881.25,6877.85,6877.85,0,0
2015-12-16T12:10:00+0530,6877.85,6880.95,6877.85,6880.95,0,0
2015-12-16T12:11:00+0530,6880.95,6881.65,6880.1,6881.15,0,0
2015-12-16T12:12:00+0530,6881.15,6881.95,6880.8,6881.95,0,0
2015-12-16T12:13:00+0530,6881.55,6882.05,6880.6,6881.25,0,0
2015-12-16T12:14:00+0530,6881.25,6881.25,6880.1,6880.1,0,0
2015-12-16T12:15:00+0530,6880.1,6882.75,6880.1,6882.75,0,0
2015-12-16T12:16:00+0530,6882.75,6882.75,6878.0,6881.15,0,0
2015-12-16T12:17:00+0530,6881.15,6882.15,6878.6,6880.45,0,0
2015-12-16T12:18:00+0530,6880.45,6882.0,6879.55,6880.65,0,0
2015-12-16T12:19:00+0530,6879.6,6880.15,6879.1,6879.5,0,0
2015-12-16T12:20:00+0530,6879.5,6881.35,6879.5,6879.8,0,0
2015-12-16T12:21:00+0530,6879.8,6881.9,6879.75,6881.7,0,0
2015-12-16T12:22:00+0530,6881.7,6883.35,6881.55,6883.35,0,0
2015-12-16T12:23:00+0530,6883.35,6885.4,6883.35,6884.85,0,0
2015-12-16T12:24:00+0530,6884.85,6886.15,6883.95,6885.1,0,0
2015-12-16T12:25:00+0530,6884.5,6885.4,6883.75,6883.75,0,0
2015-12-16T12:26:00+0530,6883.6,6884.25,6882.55,6883.55,0,0
2015-12-16T12:27:00+0530,6883.55,6884.15,6883.05,6883.3,0,0
2015-12-16T12:28:00+0530,6883.3,6884.25,6882.4,6883.65,0,0
2015-12-16T12:29:00+0530,6883.65,6883.7,6881.9,6883.2,0,0
2015-12-16T12:30:00+0530,6883.2,6883.25,6881.3,6883.15,0,0
2015-12-16T12:31:00+0530,6884.45,6884.55,6883.3,6884.0,0,0
2015-12-16T12:32:00+0530,6883.4,6888.95,6883.4,6888.7,0,0
2015-12-16T12:33:00+0530,6888.7,6890.8,6888.1,6889.15,0,0
2015-12-16T12:34:00+0530,6889.15,6889.15,6888.05,6888.15,0,0
2015-12-16T12:35:00+0530,6888.15,6890.4,6887.6,6889.5,0,0
2015-12-16T12:36:00+0530,6889.5,6889.65,6888.45,6889.6,0,0
2015-12-16T12:37:00+0530,6889.4,6890.4,6887.1,6887.1,0,0
2015-12-16T12:38:00+0530,6887.95,6888.4,6886.3,6886.8,0,0
2015-12-16T12:39:00+0530,6886.8,6887.2,6885.0,6885.0,0,0
2015-12-16T12:40:00+0530,6885.0,6885.25,6882.4,6883.55,0,0
2015-12-16T12:41:00+0530,6883.55,6883.55,6880.4,6880.55,0,0
2015-12-16T12:42:00+0530,6880.55,6882.3,6879.7,6881.25,0,0
2015-12-16T12:43:00+0530,6881.25,6881.85,6878.9,6878.9,0,0
2015-12-16T12:44:00+0530,6878.55,6880.0,6878.55,6879.2,0,0
2015-12-16T12:45:00+0530,6878.55,6879.1,6875.25,6875.25,0,0
2015-12-16T12:46:00+0530,6875.25,6875.45,6870.25,6871.15,0,0
2015-12-16T12:47:00+0530,6871.15,6871.15,6865.1,6868.05,0,0
2015-12-16T12:48:00+0530,6868.05,6869.9,6865.8,6866.75,0,0
2015-12-16T12:49:00+0530,6866.75,6867.8,6865.2,6867.6,0,0
2015-12-16T12:50:00+0530,6867.6,6872.85,6867.6,6872.85,0,0
2015-12-16T12:51:00+0530,6872.85,6874.25,6871.9,6874.25,0,0
2015-12-16T12:52:00+0530,6873.9,6874.4,6873.2,6874.1,0,0
2015-12-16T12:53:00+0530,6874.1,6876.6,6874.05,6876.6,0,0
2015-12-16T12:54:00+0530,6876.6,6877.75,6875.95,6877.75,0,0
2015-12-16T12:55:00+0530,6877.75,6877.9,6875.4,6875.85,0,0
2015-12-16T12:56:00+0530,6875.85,6878.45,6875.85,6876.25,0,0
2015-12-16T12:57:00+0530,6876.25,6877.85,6876.25,6876.5,0,0
2015-12-16T12:58:00+0530,6876.4,6877.35,6875.0,6875.95,0,0
2015-12-16T12:59:00+0530,6875.95,6877.2,6875.05,6875.1,0,0
2015-12-16T13:00:00+0530,6875.1,6875.75,6873.15,6874.4,0,0
2015-12-16T13:01:00+0530,6874.4,6875.75,6874.05,6874.05,0,0
2015-12-16T13:02:00+0530,6874.05,6876.2,6874.05,6875.2,0,0
2015-12-16T13:03:00+0530,6875.2,6875.3,6873.65,6873.8,0,0
2015-12-16T13:04:00+0530,6873.8,6874.15,6870.85,6874.15,0,0
2015-12-16T13:05:00+0530,6874.15,6875.3,6872.85,6874.2,0,0
2015-12-16T13:06:00+0530,6874.2,6875.2,6872.4,6874.95,0,0
2015-12-16T13:07:00+0530,6874.95,6874.95,6871.55,6872.65,0,0
2015-12-16T13:08:00+0530,6872.65,6872.65,6870.35,6871.8,0,0
2015-12-16T13:09:00+0530,6872.15,6872.15,6869.15,6870.45,0,0
2015-12-16T13:10:00+0530,6870.1,6871.1,6869.9,6870.1,0,0
2015-12-16T13:11:00+0530,6870.1,6871.7,6868.75,6870.95,0,0
2015-12-16T13:12:00+0530,6870.95,6872.8,6870.25,6872.3,0,0
2015-12-16T13:13:00+0530,6872.3,6874.85,6872.3,6874.65,0,0
2015-12-16T13:14:00+0530,6874.65,6878.5,6874.0,6878.05,0,0
2015-12-16T13:15:00+0530,6878.05,6878.85,6877.55,6877.85,0,0
2015-12-16T13:16:00+0530,6877.85,6878.5,6877.45,6878.35,0,0
2015-12-16T13:17:00+0530,6878.35,6879.2,6877.9,6879.15,0,0
2015-12-16T13:18:00+0530,6879.15,6879.15,6877.1,6877.1,0,0
2015-12-16T13:19:00+0530,6877.1,6878.25,6876.9,6877.55,0,0
2015-12-16T13:20:00+0530,6877.55,6880.0,6877.55,6880.0,0,0
2015-12-16T13:21:00+0530,6879.7,6879.85,6876.5,6876.5,0,0
2015-12-16T13:22:00+0530,6876.2,6878.1,6875.75,6878.1,0,0
2015-12-16T13:23:00+0530,6878.1,6878.55,6873.3,6873.3,0,0
2015-12-16T13:24:00+0530,6873.3,6876.55,6872.6,6876.55,0,0
2015-12-16T13:25:00+0530,6876.55,6878.8,6875.95,6876.35,0,0
2015-12-16T13:26:00+0530,6876.35,6878.35,6876.35,6877.55,0,0
2015-12-16T13:27:00+0530,6876.95,6879.3,6876.9,6879.3,0,0
2015-12-16T13:28:00+0530,6879.1,6879.25,6877.75,6878.95,0,0
2015-12-16T13:29:00+0530,6878.95,6879.6,6877.65,6877.65,0,0
2015-12-16T13:30:00+0530,6877.65,6881.6,6877.65,6881.6,0,0
