0,1,2,3,4,5,6
2020-11-13T11:57:00+0530,13666.75,13666.75,13662.95,13662.95,0,0
2020-11-13T11:58:00+0530,13663.4,13663.45,13659.9,13662.4,0,0
2020-11-13T11:59:00+0530,13662.7,13667.7,13659.65,13659.85,0,0
2020-11-13T12:00:00+0530,13661.0,13664.3,13655.8,13656.5,0,0
2020-11-13T12:01:00+0530,13653.45,13657.0,13652.75,13655.9,0,0
2020-11-13T12:02:00+0530,13656.0,13658.05,13654.1,13658.05,0,0
2020-11-13T12:03:00+0530,13657.65,13669.35,13657.3,13669.35,0,0
2020-11-13T12:04:00+0530,13669.1,13673.35,13665.4,13665.45,0,0
2020-11-13T12:05:00+0530,13664.7,13668.0,13659.8,13665.5,0,0
2020-11-13T12:06:00+0530,13667.4,13672.45,13664.05,13672.1,0,0
2020-11-13T12:07:00+0530,13671.9,13673.9,13670.1,13670.95,0,0
2020-11-13T12:08:00+0530,13670.3,13682.9,13670.05,13679.1,0,0
2020-11-13T12:09:00+0530,13678.3,13690.75,13678.3,13689.4,0,0
2020-11-13T12:10:00+0530,13688.9,13690.9,13682.15,13682.15,0,0
2020-11-13T12:11:00+0530,13682.25,13685.75,13678.5,13679.5,0,0
2020-11-13T12:12:00+0530,13678.85,13681.2,13675.05,13679.85,0,0
2020-11-13T12:13:00+0530,13678.65,13678.65,13667.85,13668.5,0,0
2020-11-13T12:14:00+0530,13668.85,13675.45,13668.85,13670.75,0,0
2020-11-13T12:15:00+0530,13669.7,13672.2,13665.45,13666.25,0,0
2020-11-13T12:16:00+0530,13665.75,13665.75,13647.05,13648.6,0,0
2020-11-13T12:17:00+0530,13648.25,13657.7,13646.4,13653.6,0,0
2020-11-13T12:18:00+0530,13653.15,13656.15,13644.7,13655.05,0,0
2020-11-13T12:19:00+0530,13653.95,13658.15,13652.8,13655.8,0,0
2020-11-13T12:20:00+0530,13655.9,13655.9,13646.35,13647.85,0,0
2020-11-13T12:21:00+0530,13647.7,13648.9,13643.15,13647.1,0,0
2020-11-13T12:22:00+0530,13646.8,13657.65,13646.5,13657.0,0,0
2020-11-13T12:23:00+0530,13656.45,13663.35,13656.05,13659.4,0,0
2020-11-13T12:24:00+0530,13658.85,13658.85,13654.35,13656.85,0,0
2020-11-13T12:25:00+0530,13657.1,13660.35,13656.1,13658.95,0,0
2020-11-13T12:26:00+0530,13658.7,13659.05,13655.15,13658.0,0,0
2020-11-13T12:27:00+0530,13658.45,13664.8,13655.2,13655.55,0,0
2020-11-13T12:28:00+0530,13655.35,13657.45,13654.45,13655.7,0,0
2020-11-13T12:29:00+0530,13655.6,13655.6,13646.4,13650.3,0,0
2020-11-13T12:30:00+0530,13649.85,13649.85,13639.3,13641.05,0,0
2020-11-13T12:31:00+0530,13640.85,13654.3,13640.25,13653.4,0,0
2020-11-13T12:32:00+0530,13652.55,13668.95,13651.9,13666.0,0,0
2020-11-13T12:33:00+0530,13666.75,13666.8,13659.95,13661.3,0,0
2020-11-13T12:34:00+0530,13662.4,13664.35,13659.3,13661.75,0,0
2020-11-13T12:35:00+0530,13662.3,13662.3,13656.9,13656.9,0,0
2020-11-13T12:36:00+0530,13657.8,13657.95,13654.05,13655.75,0,0
2020-11-13T12:37:00+0530,13655.6,13658.35,13653.4,13656.95,0,0
2020-11-13T12:38:00+0530,13656.65,13658.65,13654.45,13655.5,0,0
2020-11-13T12:39:00+0530,13655.75,13666.2,13655.75,13665.45,0,0
2020-11-13T12:40:00+0530,13665.55,13665.55,13655.25,13655.35,0,0
2020-11-13T12:41:00+0530,13655.35,13655.75,13647.6,13647.7,0,0
2020-11-13T12:42:00+0530,13647.5,13650.5,13645.8,13649.35,0,0
2020-11-13T12:43:00+0530,13649.4,13656.75,13648.7,13656.3,0,0
2020-11-13T12:44:00+0530,13656.1,13656.1,13647.75,13647.75,0,0
2020-11-13T12:45:00+0530,13648.55,13649.05,13631.85,13644.05,0,0
2020-11-13T12:46:00+0530,13644.2,13649.2,13641.25,13642.2,0,0
2020-11-13T12:47:00+0530,13642.1,13652.6,13641.75,13648.35,0,0
2020-11-13T12:48:00+0530,13648.6,13656.2,13647.65,13655.75,0,0
2020-11-13T12:49:00+0530,13655.9,13657.3,13650.6,13652.45,0,0
2020-11-13T12:50:00+0530,13652.95,13661.7,13652.95,13661.55,0,0
2020-11-13T12:51:00+0530,13661.45,13690.55,13661.45,13688.5,0,0
2020-11-13T12:52:00+0530,13689.0,13690.6,13679.45,13679.45,0,0
2020-11-13T12:53:00+0530,13679.75,13685.1,13674.75,13682.5,0,0
2020-11-13T12:54:00+0530,13681.75,13690.45,13681.7,13689.25,0,0
2020-11-13T12:55:00+0530,13688.9,13696.65,13680.05,13681.4,0,0
2020-11-13T12:56:00+0530,13682.45,13685.4,13679.05,13682.35,0,0
2020-11-13T12:57:00+0530,13682.5,13682.85,13674.75,13679.6,0,0
2020-11-13T12:58:00+0530,13678.95,13681.85,13674.4,13680.3,0,0
2020-11-13T12:59:00+0530,13680.2,13681.7,13679.1,13681.7,0,0
2020-11-13T13:00:00+0530,13680.0,13684.3,13677.15,13679.0,0,0
2020-11-13T13:01:00+0530,13679.8,13688.3,13679.8,13683.8,0,0
2020-11-13T13:02:00+0530,13683.8,13691.8,13682.45,13691.45,0,0
2020-11-13T13:03:00+0530,13698.1,13712.65,13696.6,13703.45,0,0
2020-11-13T13:04:00+0530,13703.65,13703.65,13693.85,13693.95,0,0
2020-11-13T13:05:00+0530,13693.9,13705.8,13690.65,13700.6,0,0
2020-11-13T13:06:00+0530,13702.15,13702.15,13690.2,13695.0,0,0
2020-11-13T13:07:00+0530,13694.0,13695.35,13690.5,13690.5,0,0
2020-11-13T13:08:00+0530,13690.85,13690.85,13684.3,13687.35,0,0
2020-11-13T13:09:00+0530,13687.6,13692.45,13687.05,13688.8,0,0
2020-11-13T13:10:00+0530,13690.05,13696.8,13689.35,13693.15,0,0
2020-11-13T13:11:00+0530,13690.1,13692.55,13685.9,13686.4,0,0
2020-11-13T13:12:00+0530,13687.1,13692.25,13684.95,13690.85,0,0
2020-11-13T13:13:00+0530,13690.35,13697.25,13688.85,13695.55,0,0
2020-11-13T13:14:00+0530,13695.6,13699.95,13690.8,13699.95,0,0
2020-11-13T13:15:00+0530,13699.45,13701.8,13693.05,13697.05,0,0
2020-11-13T13:16:00+0530,13696.1,13697.1,13690.4,13692.05,0,0
2020-11-13T13:17:00+0530,13692.0,13692.1,13674.2,13677.95,0,0
2020-11-13T13:18:00+0530,13679.75,13679.75,13668.65,13673.85,0,0
2020-11-13T13:19:00+0530,13673.6,13676.1,13669.8,13676.1,0,0
2020-11-13T13:20:00+0530,13675.3,13683.35,13675.2,13678.4,0,0
2020-11-13T13:21:00+0530,13678.5,13681.4,13677.15,13681.4,0,0
2020-11-13T13:22:00+0530,13681.2,13685.45,13680.65,13681.7,0,0
2020-11-13T13:23:00+0530,13681.8,13682.05,13677.75,13678.4,0,0
2020-11-13T13:24:00+0530,13678.9,13682.6,13678.75,13680.55,0,0
2020-11-13T13:25:00+0530,13680.95,13687.15,13679.55,13682.05,0,0
2020-11-13T13:26:00+0530,13682.9,13682.9,13671.5,13673.5,0,0
2020-11-13T13:27:00+0530,13673.65,13684.7,13673.65,13683.8,0,0
2020-11-13T13:28:00+0530,13682.7,13692.65,13682.2,13692.65,0,0
2020-11-13T13:29:00+0530,13694.25,13694.6,13688.25,13691.3,0,0
2020-11-13T13:30:00+0530,13691.25,13692.05,13678.65,13678.65,0,0
2020-11-13T13:31:00+0530,13678.4,13693.15,13677.55,13692.05,0,0
2020-11-13T13:32:00+0530,13691.95,13702.35,13690.8,13698.4,0,0
2020-11-13T13:33:00+0530,13696.15,13698.5,13693.0,13694.9,0,0
2020-11-13T13:34:00+0530,13695.15,13696.85,13690.55,13691.9,0,0
2020-11-13T13:35:00+0530,13692.25,13694.35,13684.4,13684.4,0,0
2020-11-13T13:36:00+0530,13683.45,13686.45,13677.2,13682.4,0,0
2020-11-13T13:37:00+0530,13683.7,13684.1,13674.65,13676.1,0,0
2020-11-13T13:38:00+0530,13675.35,13676.3,13666.15,13669.2,0,0
2020-11-13T13:39:00+0530,13668.4,13677.65,13666.6,13676.7,0,0
2020-11-13T13:40:00+0530,13676.65,13677.7,13670.05,13670.25,0,0
2020-11-13T13:41:00+0530,13669.05,13678.25,13668.4,13678.25,0,0
2020-11-13T13:42:00+0530,13677.65,13686.75,13675.2,13685.1,0,0
2020-11-13T13:43:00+0530,13685.05,13692.15,13679.35,13679.4,0,0
2020-11-13T13:44:00+0530,13679.55,13683.25,13674.55,13677.8,0,0
2020-11-13T13:45:00+0530,13677.3,13686.25,13677.3,13681.75,0,0
2020-11-13T13:46:00+0530,13682.35,13685.6,13680.35,13681.7,0,0
2020-11-13T13:47:00+0530,13681.75,13685.55,13677.7,13682.6,0,0
2020-11-13T13:48:00+0530,13682.45,13697.2,13678.9,13691.7,0,0
2020-11-13T13:49:00+0530,13690.8,13723.6,13690.8,13713.65,0,0
2020-11-13T13:50:00+0530,13711.75,13720.25,13711.2,13713.1,0,0
2020-11-13T13:51:00+0530,13712.5,13712.5,13701.9,13709.55,0,0
2020-11-13T13:52:00+0530,13709.05,13713.65,13702.4,13704.4,0,0
2020-11-13T13:53:00+0530,13701.9,13717.4,13701.85,13712.05,0,0
2020-11-13T13:54:00+0530,13712.2,13734.0,13711.7,13731.35,0,0
2020-11-13T13:55:00+0530,13731.15,13738.9,13728.15,13737.25,0,0
2020-11-13T13:56:00+0530,13744.95,13745.2,13737.8,13744.75,0,0
2020-11-13T13:57:00+0530,13739.55,13742.75,13736.4,13739.6,0,0
2020-11-13T13:58:00+0530,13741.35,13741.85,13723.95,13725.45,0,0
2020-11-13T13:59:00+0530,13725.05,13731.15,13719.95,13728.15,0,0
2020-11-13T14:00:00+0530,13728.5,13735.65,13728.5,13734.65,0,0
2020-11-13T14:01:00+0530,13734.05,13742.9,13734.05,13739.9,0,0
2020-11-13T14:02:00+0530,13739.75,13741.2,13733.6,13738.35,0,0
2020-11-13T14:03:00+0530,13737.4,13762.35,13737.2,13758.6,0,0
2020-11-13T14:04:00+0530,13758.5,13763.65,13752.75,13753.8,0,0
2020-11-13T14:05:00+0530,13753.4,13760.75,13751.55,13758.2,0,0
2020-11-13T14:06:00+0530,13758.75,13758.75,13752.05,13754.35,0,0
2020-11-13T14:07:00+0530,13755.0,13759.05,13753.8,13754.75,0,0
2020-11-13T14:08:00+0530,13755.25,13755.35,13745.4,13751.1,0,0
2020-11-13T14:09:00+0530,13751.9,13767.7,13750.55,13767.2,0,0
2020-11-13T14:10:00+0530,13768.2,13768.2,13750.25,13752.25,0,0
2020-11-13T14:11:00+0530,13752.75,13754.35,13748.45,13750.4,0,0
2020-11-13T14:12:00+0530,13751.2,13751.2,13738.75,13746.8,0,0
2020-11-13T14:13:00+0530,13746.4,13753.4,13746.4,13749.2,0,0
2020-11-13T14:14:00+0530,13749.8,13749.8,13742.8,13744.35,0,0
2020-11-13T14:15:00+0530,13744.4,13756.4,13743.6,13752.7,0,0
2020-11-13T14:16:00+0530,13752.05,13752.3,13745.75,13748.85,0,0
2020-11-13T14:17:00+0530,13748.6,13754.6,13748.6,13750.75,0,0
2020-11-13T14:18:00+0530,13750.65,13759.7,13748.95,13756.75,0,0
2020-11-13T14:19:00+0530,13756.6,13758.2,13751.0,13752.05,0,0
2020-11-13T14:20:00+0530,13751.8,13756.95,13750.85,13751.05,0,0
2020-11-13T14:21:00+0530,13751.05,13751.6,13737.25,13741.95,0,0
2020-11-13T14:22:00+0530,13742.05,13743.45,13730.15,13731.0,0,0
2020-11-13T14:23:00+0530,13732.0,13733.35,13725.95,13733.35,0,0
2020-11-13T14:24:00+0530,13733.75,13742.7,13733.75,13739.55,0,0
2020-11-13T14:25:00+0530,13740.05,13740.05,13728.8,13731.0,0,0
2020-11-13T14:26:00+0530,13730.35,13744.8,13729.6,13744.8,0,0
2020-11-13T14:27:00+0530,13743.2,13751.55,13743.2,13748.85,0,0
2020-11-13T14:28:00+0530,13749.3,13750.35,13740.65,13742.15,0,0
2020-11-13T14:29:00+0530,13741.65,13755.35,13740.85,13754.2,0,0
2020-11-13T14:30:00+0530,13754.4,13765.75,13751.85,13763.8,0,0
2020-11-13T14:31:00+0530,13764.6,13766.15,13761.75,13763.75,0,0
2020-11-13T14:32:00+0530,13764.0,13764.0,13754.25,13757.6,0,0
2020-11-13T14:33:00+0530,13758.4,13764.55,13756.9,13761.7,0,0
2020-11-13T14:34:00+0530,13759.9,13766.75,13758.0,13763.4,0,0
2020-11-13T14:35:00+0530,13765.35,13765.35,13757.2,13757.95,0,0
2020-11-13T14:36:00+0530,13758.4,13760.25,13754.8,13754.8,0,0
2020-11-13T14:37:00+0530,13754.9,13756.5,13745.1,13745.1,0,0
2020-11-13T14:38:00+0530,13745.85,13747.9,13735.2,13735.2,0,0
2020-11-13T14:39:00+0530,13736.0,13743.8,13734.45,13742.5,0,0
2020-11-13T14:40:00+0530,13742.6,13751.15,13739.2,13751.0,0,0
2020-11-13T14:41:00+0530,13750.55,13762.05,13749.4,13756.9,0,0
2020-11-13T14:42:00+0530,13757.8,13759.45,13752.1,13756.7,0,0
2020-11-13T14:43:00+0530,13758.6,13764.1,13756.25,13759.3,0,0
2020-11-13T14:44:00+0530,13759.4,13760.85,13754.9,13754.9,0,0
2020-11-13T14:45:00+0530,13754.5,13762.4,13753.6,13760.05,0,0
2020-11-13T14:46:00+0530,13759.4,13762.05,13757.75,13761.3,0,0
2020-11-13T14:47:00+0530,13760.15,13775.3,13760.15,13772.1,0,0
2020-11-13T14:48:00+0530,13771.7,13774.9,13763.95,13774.9,0,0
2020-11-13T14:49:00+0530,13774.95,13785.35,13774.4,13779.05,0,0
2020-11-13T14:50:00+0530,13778.0,13782.55,13771.1,13773.9,0,0
2020-11-13T14:51:00+0530,13774.0,13787.95,13772.3,13786.0,0,0
2020-11-13T14:52:00+0530,13785.2,13797.3,13784.3,13794.95,0,0
2020-11-13T14:53:00+0530,13794.55,13796.0,13788.05,13789.2,0,0
2020-11-13T14:54:00+0530,13788.7,13791.1,13787.8,13789.0,0,0
2020-11-13T14:55:00+0530,13788.45,13791.4,13785.45,13785.45,0,0
2020-11-13T14:56:00+0530,13787.8,13789.45,13776.65,13780.15,0,0
2020-11-13T14:57:00+0530,13780.3,13783.65,13777.55,13782.4,0,0
2020-11-13T14:58:00+0530,13783.35,13788.85,13783.0,13786.1,0,0
2020-11-13T14:59:00+0530,13786.1,13789.6,13783.7,13784.65,0,0
2020-11-13T15:00:00+0530,13784.2,13787.65,13776.95,13777.7,0,0
2020-11-13T15:01:00+0530,13778.85,13786.3,13777.65,13782.25,0,0
2020-11-13T15:02:00+0530,13782.35,13783.1,13777.6,13780.4,0,0
2020-11-13T15:03:00+0530,13780.3,13789.95,13780.3,13786.45,0,0
2020-11-13T15:04:00+0530,13786.15,13791.05,13786.15,13788.85,0,0
2020-11-13T15:05:00+0530,13789.3,13792.1,13786.1,13786.1,0,0
2020-11-13T15:06:00+0530,13786.45,13786.45,13781.5,13783.25,0,0
2020-11-13T15:07:00+0530,13783.45,13786.35,13781.55,13786.25,0,0
2020-11-13T15:08:00+0530,13785.9,13788.7,13785.4,13785.75,0,0
2020-11-13T15:09:00+0530,13785.7,13788.35,13785.2,13786.15,0,0
2020-11-13T15:10:00+0530,13786.05,13794.25,13786.05,13787.6,0,0
2020-11-13T15:11:00+0530,13786.45,13794.25,13786.45,13791.4,0,0
2020-11-13T15:12:00+0530,13790.5,13792.85,13790.1,13791.2,0,0
2020-11-13T15:13:00+0530,13791.55,13794.7,13789.65,13793.8,0,0
2020-11-13T15:14:00+0530,13793.75,13793.75,13785.85,13788.05,0,0
2020-11-13T15:15:00+0530,13788.35,13790.05,13785.0,13785.3,0,0
2020-11-13T15:16:00+0530,13785.4,13785.4,13778.5,13779.65,0,0
2020-11-13T15:17:00+0530,13779.2,13779.35,13773.6,13776.55,0,0
2020-11-13T15:18:00+0530,13777.75,13778.15,13769.35,13772.3,0,0
2020-11-13T15:19:00+0530,13772.65,13774.7,13769.3,13773.9,0,0
2020-11-13T15:20:00+0530,13773.8,13783.9,13768.55,13782.55,0,0
2020-11-13T15:21:00+0530,13785.95,13790.8,13775.05,13776.1,0,0
2020-11-13T15:22:00+0530,13775.7,13783.4,13773.8,13783.05,0,0
2020-11-13T15:23:00+0530,13783.2,13783.2,13773.05,13773.05,0,0
2020-11-13T15:24:00+0530,13772.6,13772.6,13765.9,13767.9,0,0
2020-11-13T15:25:00+0530,13767.25,13773.85,13765.75,13769.55,0,0
2020-11-13T15:26:00+0530,13770.5,13772.1,13767.65,13768.9,0,0
2020-11-13T15:27:00+0530,13769.65,13769.65,13765.05,13765.05,0,0
2020-11-13T15:28:00+0530,13765.6,13770.85,13764.1,13769.85,0,0
2020-11-13T15:29:00+0530,13770.65,13778.65,13767.45,13777.75,0,0
2020-11-14T18:15:00+0530,13879.4,13892.15,13866.75,13891.65,0,0
2020-11-14T18:16:00+0530,13889.25,13907.3,13889.25,13904.75,0,0
2020-11-14T18:17:00+0530,13908.6,13910.7,13905.45,13907.0,0,0
2020-11-14T18:18:00+0530,13907.5,13908.05,13897.55,13898.1,0,0
2020-11-14T18:19:00+0530,13898.85,13898.95,13886.05,13887.5,0,0
2020-11-14T18:20:00+0530,13887.55,13888.0,13882.15,13883.8,0,0
2020-11-14T18:21:00+0530,13883.3,13883.95,13878.55,13879.05,0,0
2020-11-14T18:22:00+0530,13879.95,13880.05,13875.35,13879.85,0,0
2020-11-14T18:23:00+0530,13879.6,13883.65,13878.7,13882.8,0,0
2020-11-14T18:24:00+0530,13882.75,13885.45,13881.6,13885.45,0,0
2020-11-14T18:25:00+0530,13885.85,13889.05,13883.45,13887.85,0,0
2020-11-14T18:26:00+0530,13888.1,13888.25,13883.6,13883.6,0,0
2020-11-14T18:27:00+0530,13884.5,13885.25,13875.35,13877.1,0,0
2020-11-14T18:28:00+0530,13876.8,13878.45,13866.3,13868.5,0,0
2020-11-14T18:29:00+0530,13869.6,13870.15,13866.1,13870.15,0,0
2020-11-14T18:30:00+0530,13869.55,13876.85,13869.55,13875.7,0,0
2020-11-14T18:31:00+0530,13875.5,13878.9,13874.35,13877.8,0,0
2020-11-14T18:32:00+0530,13877.3,13878.15,13875.6,13876.1,0,0
2020-11-14T18:33:00+0530,13877.15,13877.7,13874.4,13876.45,0,0
2020-11-14T18:34:00+0530,13874.3,13877.15,13873.1,13875.4,0,0
2020-11-14T18:35:00+0530,13874.1,13875.5,13866.3,13868.55,0,0
2020-11-14T18:36:00+0530,13868.95,13869.85,13863.05,13865.95,0,0
2020-11-14T18:37:00+0530,13865.7,13866.05,13862.25,13863.8,0,0
2020-11-14T18:38:00+0530,13862.5,13868.35,13862.0,13867.4,0,0
2020-11-14T18:39:00+0530,13867.9,13868.7,13864.15,13867.6,0,0
2020-11-14T18:40:00+0530,13866.9,13868.35,13864.8,13866.65,0,0
2020-11-14T18:41:00+0530,13867.2,13867.4,13862.0,13862.9,0,0
2020-11-14T18:42:00+0530,13862.95,13863.85,13855.35,13855.35,0,0
2020-11-14T18:43:00+0530,13853.7,13858.45,13853.7,13857.4,0,0
2020-11-14T18:44:00+0530,13856.45,13860.1,13855.15,13859.5,0,0
2020-11-14T18:45:00+0530,13859.4,13866.5,13859.25,13865.45,0,0
2020-11-14T18:46:00+0530,13866.3,13869.4,13864.25,13866.85,0,0
2020-11-14T18:47:00+0530,13868.9,13871.55,13868.75,13869.9,0,0
2020-11-14T18:48:00+0530,13871.85,13871.95,13867.85,13871.65,0,0
2020-11-14T18:49:00+0530,13871.75,13872.05,13869.2,13871.45,0,0
2020-11-14T18:50:00+0530,13870.7,13873.0,13870.55,13871.45,0,0
2020-11-14T18:51:00+0530,13872.8,13873.15,13868.4,13871.75,0,0
2020-11-14T18:52:00+0530,13871.5,13871.6,13867.55,13869.85,0,0
2020-11-14T18:53:00+0530,13868.65,13871.95,13867.8,13869.8,0,0
2020-11-14T18:54:00+0530,13868.95,13871.75,13866.7,13870.85,0,0
2020-11-14T18:55:00+0530,13867.7,13870.65,13865.65,13867.65,0,0
2020-11-14T18:56:00+0530,13865.85,13869.55,13864.4,13866.3,0,0
2020-11-14T18:57:00+0530,13866.1,13866.4,13861.55,13863.55,0,0
2020-11-14T18:58:00+0530,13863.45,13863.45,13854.35,13854.35,0,0
2020-11-14T18:59:00+0530,13854.0,13855.55,13848.1,13854.5,0,0
2020-11-14T19:00:00+0530,13854.65,13854.9,13842.8,13842.95,0,0
2020-11-14T19:01:00+0530,13845.8,13846.3,13822.75,13831.25,0,0
2020-11-14T19:02:00+0530,13829.6,13838.6,13829.6,13835.65,0,0
2020-11-14T19:03:00+0530,13833.2,13835.9,13830.55,13834.1,0,0
2020-11-14T19:04:00+0530,13835.0,13835.3,13829.45,13829.45,0,0
2020-11-14T19:05:00+0530,13829.65,13832.75,13816.1,13817.85,0,0
2020-11-14T19:06:00+0530,13817.8,13820.35,13794.7,13801.2,0,0
2020-11-14T19:07:00+0530,13803.75,13823.75,13802.9,13823.75,0,0
2020-11-14T19:08:00+0530,13824.4,13843.0,13824.4,13833.85,0,0
2020-11-14T19:09:00+0530,13834.75,13841.05,13831.15,13835.45,0,0
2020-11-14T19:10:00+0530,13835.25,13835.7,13830.05,13834.0,0,0
2020-11-14T19:11:00+0530,13831.45,13834.1,13828.75,13830.85,0,0
2020-11-14T19:12:00+0530,13831.3,13831.75,13818.8,13821.4,0,0
2020-11-14T19:13:00+0530,13822.7,13823.45,13817.6,13819.75,0,0
2020-11-14T19:14:00+0530,13819.95,13822.65,13813.05,13813.35,0,0
2020-11-17T09:15:00+0530,13948.65,13948.65,13897.65,13906.15,0,0
2020-11-17T09:16:00+0530,13913.65,13953.95,13912.6,13953.95,0,0
2020-11-17T09:17:00+0530,13950.4,13959.05,13950.4,13955.4,0,0
2020-11-17T09:18:00+0530,13954.1,13960.75,13944.5,13944.5,0,0
2020-11-17T09:19:00+0530,13944.4,13957.9,13941.6,13957.0,0,0
2020-11-17T09:20:00+0530,13958.8,13971.85,13957.3,13959.0,0,0
2020-11-17T09:21:00+0530,13957.4,13962.6,13952.75,13959.55,0,0
2020-11-17T09:22:00+0530,13957.9,13958.05,13936.1,13936.25,0,0
2020-11-17T09:23:00+0530,13936.55,13946.65,13925.4,13944.85,0,0
2020-11-17T09:24:00+0530,13945.1,13954.8,13944.85,13952.9,0,0
2020-11-17T09:25:00+0530,13953.4,13953.85,13924.75,13928.45,0,0
2020-11-17T09:26:00+0530,13929.5,13943.0,13925.95,13943.0,0,0
2020-11-17T09:27:00+0530,13943.45,13953.05,13938.0,13952.4,0,0
2020-11-17T09:28:00+0530,13952.35,13955.45,13947.1,13952.25,0,0
2020-11-17T09:29:00+0530,13953.25,13977.8,13951.15,13977.5,0,0
2020-11-17T09:30:00+0530,13976.1,13989.9,13969.1,13969.2,0,0
2020-11-17T09:31:00+0530,13970.75,13976.3,13966.65,13973.2,0,0
2020-11-17T09:32:00+0530,13972.9,13979.65,13968.75,13979.65,0,0
2020-11-17T09:33:00+0530,13978.8,13982.85,13972.35,13972.35,0,0
2020-11-17T09:34:00+0530,13971.95,13977.0,13962.5,13975.05,0,0
2020-11-17T09:35:00+0530,13974.8,13987.9,13971.6,13983.7,0,0
2020-11-17T09:36:00+0530,13982.5,13984.0,13969.85,13972.45,0,0
2020-11-17T09:37:00+0530,13973.95,13985.2,13972.2,13985.2,0,0
2020-11-17T09:38:00+0530,13986.8,13993.95,13982.45,13982.65,0,0
2020-11-17T09:39:00+0530,13982.55,13984.9,13980.0,13983.25,0,0
2020-11-17T09:40:00+0530,13984.1,13986.75,13973.75,13974.85,0,0
2020-11-17T09:41:00+0530,13975.15,13986.5,13975.15,13978.75,0,0
2020-11-17T09:42:00+0530,13978.15,13992.85,13976.75,13988.15,0,0
2020-11-17T09:43:00+0530,13988.1,13988.1,13979.35,13980.35,0,0
2020-11-17T09:44:00+0530,13979.95,13983.45,13976.2,13983.45,0,0
2020-11-17T09:45:00+0530,13981.6,14000.75,13980.4,14000.75,0,0
2020-11-17T09:46:00+0530,14000.55,14004.3,13996.6,13998.7,0,0
2020-11-17T09:47:00+0530,14001.55,14009.05,13998.55,14007.1,0,0
2020-11-17T09:48:00+0530,14007.25,14017.55,13998.8,14016.2,0,0
2020-11-17T09:49:00+0530,14017.65,14023.4,14008.2,14008.75,0,0
2020-11-17T09:50:00+0530,14008.75,14016.95,14008.75,14015.45,0,0
2020-11-17T09:51:00+0530,14014.65,14026.65,14013.5,14022.3,0,0
2020-11-17T09:52:00+0530,14023.75,14023.75,14014.7,14016.95,0,0
2020-11-17T09:53:00+0530,14017.3,14018.85,14011.25,14014.95,0,0
2020-11-17T09:54:00+0530,14015.2,14020.2,14012.8,14020.2,0,0
2020-11-17T09:55:00+0530,14019.2,14030.95,14019.0,14029.55,0,0
2020-11-17T09:56:00+0530,14029.2,14038.6,14029.2,14031.4,0,0
2020-11-17T09:57:00+0530,14031.6,14032.9,14023.1,14024.05,0,0
2020-11-17T09:58:00+0530,14024.5,14024.5,14002.15,14002.15,0,0
2020-11-17T09:59:00+0530,14001.35,14002.95,13999.6,14000.7,0,0
2020-11-17T10:00:00+0530,14000.6,14000.6,13989.1,13991.75,0,0
2020-11-17T10:01:00+0530,13991.65,14000.7,13989.8,14000.7,0,0
2020-11-17T10:02:00+0530,14001.0,14009.05,14000.95,14001.15,0,0
2020-11-17T10:03:00+0530,14000.65,14001.1,13972.1,13972.85,0,0
2020-11-17T10:04:00+0530,13974.9,13980.75,13968.45,13976.6,0,0
2020-11-17T10:05:00+0530,13976.3,13976.3,13968.5,13969.15,0,0
2020-11-17T10:06:00+0530,13968.95,13983.55,13967.95,13980.75,0,0
2020-11-17T10:07:00+0530,13981.55,13988.9,13979.75,13987.0,0,0
2020-11-17T10:08:00+0530,13987.5,13987.5,13981.45,13984.35,0,0
2020-11-17T10:09:00+0530,13983.75,13985.2,13978.9,13979.2,0,0
2020-11-17T10:10:00+0530,13978.25,13978.25,13971.55,13973.3,0,0
2020-11-17T10:11:00+0530,13972.6,13981.95,13971.5,13972.25,0,0
2020-11-17T10:12:00+0530,13970.0,13970.65,13962.55,13967.7,0,0
2020-11-17T10:13:00+0530,13966.95,13968.35,13962.15,13968.35,0,0
2020-11-17T10:14:00+0530,13968.4,13968.4,13956.15,13960.75,0,0
2020-11-17T10:15:00+0530,13959.75,13959.75,13955.7,13955.75,0,0
2020-11-17T10:16:00+0530,13956.75,13965.55,13955.35,13964.5,0,0
2020-11-17T10:17:00+0530,13964.15,13969.2,13963.45,13967.5,0,0
2020-11-17T10:18:00+0530,13967.85,13976.95,13965.2,13976.95,0,0
2020-11-17T10:19:00+0530,13976.25,13979.4,13974.55,13974.95,0,0
2020-11-17T10:20:00+0530,13974.45,13978.25,13974.05,13977.5,0,0
2020-11-17T10:21:00+0530,13978.6,13978.6,13951.25,13954.2,0,0
2020-11-17T10:22:00+0530,13955.45,13958.75,13954.3,13958.1,0,0
2020-11-17T10:23:00+0530,13958.6,13966.85,13958.6,13964.1,0,0
2020-11-17T10:24:00+0530,13964.65,13966.8,13963.4,13964.3,0,0
2020-11-17T10:25:00+0530,13964.15,13965.8,13952.5,13952.5,0,0
2020-11-17T10:26:00+0530,13952.95,13969.95,13952.95,13967.15,0,0
2020-11-17T10:27:00+0530,13967.35,13970.3,13962.95,13970.3,0,0
2020-11-17T10:28:00+0530,13970.6,13973.3,13958.35,13958.35,0,0
2020-11-17T10:29:00+0530,13958.9,13958.9,13949.0,13949.55,0,0
2020-11-17T10:30:00+0530,13950.65,13950.7,13928.35,13931.65,0,0
