0,1,2,3,4,5,6
2020-06-16T12:13:00+0530,10049.3,10054.0,10048.05,10048.05,0,0
2020-06-16T12:14:00+0530,10047.8,10055.3,10046.7,10055.3,0,0
2020-06-16T12:15:00+0530,10054.95,10056.95,10026.25,10026.85,0,0
2020-06-16T12:16:00+0530,10027.35,10040.5,10027.35,10030.7,0,0
2020-06-16T12:17:00+0530,10030.85,10033.8,10021.55,10030.15,0,0
2020-06-16T12:18:00+0530,10030.85,10044.95,10030.85,10043.5,0,0
2020-06-16T12:19:00+0530,10043.6,10045.55,10032.75,10032.75,0,0
2020-06-16T12:20:00+0530,10033.05,10033.05,10014.95,10014.95,0,0
2020-06-16T12:21:00+0530,10015.8,10019.5,10011.3,10017.55,0,0
2020-06-16T12:22:00+0530,10019.0,10025.9,10015.95,10024.2,0,0
2020-06-16T12:23:00+0530,10024.9,10032.25,10022.85,10023.75,0,0
2020-06-16T12:24:00+0530,10023.55,10025.55,10018.75,10021.5,0,0
2020-06-16T12:25:00+0530,10020.65,10022.1,10005.55,10019.8,0,0
2020-06-16T12:26:00+0530,10017.2,10021.9,10008.55,10020.15,0,0
2020-06-16T12:27:00+0530,10021.2,10030.85,10020.4,10024.45,0,0
2020-06-16T12:28:00+0530,10024.4,10032.7,10021.6,10032.35,0,0
2020-06-16T12:29:00+0530,10031.8,10045.8,10025.8,10045.35,0,0
2020-06-16T12:30:00+0530,10045.5,10045.5,10025.5,10025.5,0,0
2020-06-16T12:31:00+0530,10024.2,10024.2,10011.5,10013.35,0,0
2020-06-16T12:32:00+0530,10014.0,10015.35,10006.65,10013.25,0,0
2020-06-16T12:33:00+0530,10014.1,10022.85,10008.2,10018.65,0,0
2020-06-16T12:34:00+0530,10019.1,10027.2,10013.25,10017.75,0,0
2020-06-16T12:35:00+0530,10016.55,10016.55,10000.8,10006.5,0,0
2020-06-16T12:36:00+0530,10005.9,10013.2,10003.85,10011.45,0,0
2020-06-16T12:37:00+0530,10011.4,10019.3,10009.55,10019.3,0,0
2020-06-16T12:38:00+0530,10018.8,10024.35,10018.25,10020.8,0,0
2020-06-16T12:39:00+0530,10020.7,10021.45,10006.05,10010.3,0,0
2020-06-16T12:40:00+0530,10010.65,10026.4,10010.65,10022.65,0,0
2020-06-16T12:41:00+0530,10019.6,10030.05,10017.65,10030.05,0,0
2020-06-16T12:42:00+0530,10029.45,10034.15,10023.95,10025.25,0,0
2020-06-16T12:43:00+0530,10025.4,10035.45,10025.3,10034.5,0,0
2020-06-16T12:44:00+0530,10035.15,10035.25,10022.2,10022.5,0,0
2020-06-16T12:45:00+0530,10022.95,10029.9,10019.65,10029.6,0,0
2020-06-16T12:46:00+0530,10030.35,10032.25,10021.75,10029.95,0,0
2020-06-16T12:47:00+0530,10033.75,10035.75,10026.85,10026.85,0,0
2020-06-16T12:48:00+0530,10027.8,10032.2,10019.45,10019.45,0,0
2020-06-16T12:49:00+0530,10019.35,10025.25,10015.9,10022.05,0,0
2020-06-16T12:50:00+0530,10022.3,10025.75,10013.2,10024.3,0,0
2020-06-16T12:51:00+0530,10028.0,10050.2,10027.0,10048.45,0,0
2020-06-16T12:52:00+0530,10048.3,10054.65,10044.9,10048.7,0,0
2020-06-16T12:53:00+0530,10048.8,10048.95,10042.45,10048.35,0,0
2020-06-16T12:54:00+0530,10047.9,10058.7,10047.9,10058.7,0,0
2020-06-16T12:55:00+0530,10059.9,10069.0,10059.9,10061.55,0,0
2020-06-16T12:56:00+0530,10060.4,10061.4,10050.7,10055.15,0,0
2020-06-16T12:57:00+0530,10055.55,10072.75,10055.55,10068.15,0,0
2020-06-16T12:58:00+0530,10067.6,10069.75,10054.7,10067.45,0,0
2020-06-16T12:59:00+0530,10068.35,10068.6,10054.3,10054.3,0,0
2020-06-16T13:00:00+0530,10054.45,10054.45,10020.2,10022.0,0,0
2020-06-16T13:01:00+0530,10019.95,10019.95,9965.4,9977.05,0,0
2020-06-16T13:02:00+0530,9980.4,9980.4,9960.55,9967.45,0,0
2020-06-16T13:03:00+0530,9965.85,9984.5,9959.2,9980.5,0,0
2020-06-16T13:04:00+0530,9979.25,9981.5,9951.4,9951.8,0,0
2020-06-16T13:05:00+0530,9950.05,9950.6,9924.45,9939.35,0,0
2020-06-16T13:06:00+0530,9936.35,9936.35,9904.45,9919.25,0,0
2020-06-16T13:07:00+0530,9917.4,9936.2,9909.3,9919.85,0,0
2020-06-16T13:08:00+0530,9921.0,9953.55,9920.95,9946.45,0,0
2020-06-16T13:09:00+0530,9946.55,9951.75,9922.6,9929.15,0,0
2020-06-16T13:10:00+0530,9926.95,9931.8,9913.65,9928.95,0,0
2020-06-16T13:11:00+0530,9930.0,9940.7,9925.8,9932.45,0,0
2020-06-16T13:12:00+0530,9933.9,9953.8,9933.9,9945.95,0,0
2020-06-16T13:13:00+0530,9946.9,9946.9,9928.8,9930.95,0,0
2020-06-16T13:14:00+0530,9933.45,9940.9,9913.8,9913.8,0,0
2020-06-16T13:15:00+0530,9914.05,9914.9,9840.75,9844.3,0,0
2020-06-16T13:16:00+0530,9843.2,9843.2,9805.05,9821.3,0,0
2020-06-16T13:17:00+0530,9816.4,9816.4,9744.85,9744.85,0,0
2020-06-16T13:18:00+0530,9743.15,9849.3,9743.15,9849.3,0,0
2020-06-16T13:19:00+0530,9851.25,9871.8,9847.75,9857.1,0,0
2020-06-16T13:20:00+0530,9853.55,9925.9,9853.55,9904.3,0,0
2020-06-16T13:21:00+0530,9904.05,9906.45,9867.1,9870.05,0,0
2020-06-16T13:22:00+0530,9864.0,9870.3,9832.0,9870.3,0,0
2020-06-16T13:23:00+0530,9872.2,9882.55,9844.05,9874.65,0,0
2020-06-16T13:24:00+0530,9872.2,9886.05,9857.25,9873.65,0,0
2020-06-16T13:25:00+0530,9869.2,9889.75,9862.3,9872.9,0,0
2020-06-16T13:26:00+0530,9868.45,9906.65,9866.75,9897.1,0,0
2020-06-16T13:27:00+0530,9890.6,9891.55,9869.6,9883.3,0,0
2020-06-16T13:28:00+0530,9881.0,9883.3,9864.85,9878.05,0,0
2020-06-16T13:29:00+0530,9877.9,9892.65,9872.4,9877.95,0,0
2020-06-16T13:30:00+0530,9878.95,9878.95,9860.65,9866.1,0,0
2020-06-16T13:31:00+0530,9864.65,9884.0,9864.65,9873.65,0,0
2020-06-16T13:32:00+0530,9872.55,9885.5,9866.55,9873.55,0,0
2020-06-16T13:33:00+0530,9874.55,9880.2,9862.35,9866.45,0,0
2020-06-16T13:34:00+0530,9865.7,9865.7,9845.5,9854.3,0,0
2020-06-16T13:35:00+0530,9851.1,9852.4,9823.25,9828.5,0,0
2020-06-16T13:36:00+0530,9827.15,9844.1,9827.1,9833.35,0,0
2020-06-16T13:37:00+0530,9833.4,9838.9,9817.5,9819.35,0,0
2020-06-16T13:38:00+0530,9819.55,9825.7,9810.6,9824.5,0,0
2020-06-16T13:39:00+0530,9819.1,9819.45,9802.55,9812.2,0,0
2020-06-16T13:40:00+0530,9811.55,9826.1,9794.7,9825.2,0,0
2020-06-16T13:41:00+0530,9824.0,9857.2,9821.65,9842.7,0,0
2020-06-16T13:42:00+0530,9842.1,9851.05,9825.9,9843.25,0,0
2020-06-16T13:43:00+0530,9841.5,9847.5,9830.65,9844.5,0,0
2020-06-16T13:44:00+0530,9846.65,9868.7,9840.5,9868.35,0,0
2020-06-16T13:45:00+0530,9868.0,9900.65,9868.0,9890.0,0,0
2020-06-16T13:46:00+0530,9889.6,9912.4,9889.6,9907.8,0,0
2020-06-16T13:47:00+0530,9911.0,9914.15,9881.5,9886.75,0,0
2020-06-16T13:48:00+0530,9884.2,9896.3,9875.7,9896.3,0,0
2020-06-16T13:49:00+0530,9895.65,9904.0,9886.9,9895.05,0,0
2020-06-16T13:50:00+0530,9897.2,9910.9,9891.0,9904.95,0,0
2020-06-16T13:51:00+0530,9905.0,9941.1,9905.0,9934.6,0,0
2020-06-16T13:52:00+0530,9934.6,9934.6,9920.15,9922.45,0,0
2020-06-16T13:53:00+0530,9922.65,9960.95,9922.5,9951.65,0,0
2020-06-16T13:54:00+0530,9952.6,9954.4,9936.15,9940.0,0,0
2020-06-16T13:55:00+0530,9941.9,9969.7,9937.9,9964.05,0,0
2020-06-16T13:56:00+0530,9964.4,9973.45,9946.6,9946.6,0,0
2020-06-16T13:57:00+0530,9945.4,9950.0,9929.05,9929.05,0,0
2020-06-16T13:58:00+0530,9927.75,9935.25,9920.15,9932.15,0,0
2020-06-16T13:59:00+0530,9932.3,9953.85,9932.3,9941.45,0,0
2020-06-16T14:00:00+0530,9941.75,9959.7,9941.75,9953.35,0,0
2020-06-16T14:01:00+0530,9955.5,9955.5,9931.7,9937.8,0,0
2020-06-16T14:02:00+0530,9939.6,9947.1,9923.8,9930.95,0,0
2020-06-16T14:03:00+0530,9931.5,9949.8,9931.5,9946.15,0,0
2020-06-16T14:04:00+0530,9945.6,9957.5,9940.75,9956.75,0,0
2020-06-16T14:05:00+0530,9956.45,9957.6,9942.05,9954.45,0,0
2020-06-16T14:06:00+0530,9952.5,9959.5,9937.9,9958.75,0,0
2020-06-16T14:07:00+0530,9957.9,9979.35,9957.35,9974.8,0,0
2020-06-16T14:08:00+0530,9975.75,9986.45,9973.35,9982.55,0,0
2020-06-16T14:09:00+0530,9978.55,9979.1,9960.15,9960.65,0,0
2020-06-16T14:10:00+0530,9961.1,9970.95,9960.8,9968.95,0,0
2020-06-16T14:11:00+0530,9968.35,9970.0,9940.15,9950.55,0,0
2020-06-16T14:12:00+0530,9951.45,9960.15,9943.45,9959.4,0,0
2020-06-16T14:13:00+0530,9957.95,9958.7,9946.25,9949.55,0,0
2020-06-16T14:14:00+0530,9949.25,9957.4,9949.25,9957.05,0,0
2020-06-16T14:15:00+0530,9955.0,9962.3,9940.95,9946.95,0,0
2020-06-16T14:16:00+0530,9947.35,9965.1,9946.0,9956.05,0,0
2020-06-16T14:17:00+0530,9955.45,9966.05,9954.5,9963.8,0,0
2020-06-16T14:18:00+0530,9964.25,9967.4,9947.7,9954.7,0,0
2020-06-16T14:19:00+0530,9953.05,9953.05,9944.5,9950.25,0,0
2020-06-16T14:20:00+0530,9951.1,9961.35,9950.4,9955.1,0,0
2020-06-16T14:21:00+0530,9954.9,9954.9,9936.6,9941.65,0,0
2020-06-16T14:22:00+0530,9943.75,9970.15,9943.75,9970.15,0,0
2020-06-16T14:23:00+0530,9970.05,10011.0,9970.05,9999.85,0,0
2020-06-16T14:24:00+0530,10000.5,10023.25,10000.5,10013.25,0,0
2020-06-16T14:25:00+0530,10012.75,10049.95,10012.75,10030.6,0,0
2020-06-16T14:26:00+0530,10030.9,10038.2,10021.1,10023.6,0,0
2020-06-16T14:27:00+0530,10023.3,10043.85,10023.3,10035.5,0,0
2020-06-16T14:28:00+0530,10036.8,10052.7,10022.35,10050.45,0,0
2020-06-16T14:29:00+0530,10049.45,10052.25,10037.15,10040.9,0,0
2020-06-16T14:30:00+0530,10040.05,10047.65,10025.2,10027.6,0,0
2020-06-16T14:31:00+0530,10024.95,10035.0,10020.6,10026.3,0,0
2020-06-16T14:32:00+0530,10024.9,10026.35,10005.2,10014.4,0,0
2020-06-16T14:33:00+0530,10012.95,10037.5,10012.95,10022.25,0,0
2020-06-16T14:34:00+0530,10021.8,10054.85,10021.15,10054.85,0,0
2020-06-16T14:35:00+0530,10054.65,10061.2,10040.8,10048.0,0,0
2020-06-16T14:36:00+0530,10047.45,10049.3,10036.05,10036.05,0,0
2020-06-16T14:37:00+0530,10036.75,10045.2,10033.8,10042.0,0,0
2020-06-16T14:38:00+0530,10043.55,10054.15,10041.85,10042.3,0,0
2020-06-16T14:39:00+0530,10040.85,10041.35,10026.6,10026.6,0,0
2020-06-16T14:40:00+0530,10025.2,10025.95,10004.65,10016.05,0,0
2020-06-16T14:41:00+0530,10015.85,10016.4,9996.15,10013.75,0,0
2020-06-16T14:42:00+0530,10016.3,10019.45,9996.45,9998.6,0,0
2020-06-16T14:43:00+0530,9999.85,10019.7,9994.4,10019.7,0,0
2020-06-16T14:44:00+0530,10019.3,10021.85,10007.5,10009.7,0,0
2020-06-16T14:45:00+0530,10010.9,10036.25,10010.9,10030.1,0,0
2020-06-16T14:46:00+0530,10030.95,10039.2,10026.95,10032.65,0,0
2020-06-16T14:47:00+0530,10035.05,10040.1,10022.95,10023.75,0,0
2020-06-16T14:48:00+0530,10025.15,10026.35,10010.85,10020.25,0,0
2020-06-16T14:49:00+0530,10022.45,10024.75,10015.75,10020.05,0,0
2020-06-16T14:50:00+0530,10019.5,10022.75,10008.15,10022.65,0,0
2020-06-16T14:51:00+0530,10022.05,10043.35,10019.9,10028.25,0,0
2020-06-16T14:52:00+0530,10029.1,10049.2,10029.1,10047.9,0,0
2020-06-16T14:53:00+0530,10048.25,10053.5,10041.35,10053.5,0,0
2020-06-16T14:54:00+0530,10052.55,10052.55,10043.1,10044.4,0,0
2020-06-16T14:55:00+0530,10044.1,10044.5,10031.7,10038.1,0,0
2020-06-16T14:56:00+0530,10036.5,10065.4,10036.5,10062.1,0,0
2020-06-16T14:57:00+0530,10063.65,10076.75,10063.65,10075.4,0,0
2020-06-16T14:58:00+0530,10077.6,10088.45,10073.85,10073.85,0,0
2020-06-16T14:59:00+0530,10073.5,10076.65,10063.95,10067.65,0,0
2020-06-16T15:00:00+0530,10065.55,10088.8,10065.55,10082.4,0,0
2020-06-16T15:01:00+0530,10084.75,10092.9,10079.4,10092.15,0,0
2020-06-16T15:02:00+0530,10092.55,10092.55,10077.5,10080.6,0,0
2020-06-16T15:03:00+0530,10080.45,10081.1,10072.9,10075.15,0,0
2020-06-16T15:04:00+0530,10076.1,10087.0,10075.6,10081.05,0,0
2020-06-16T15:05:00+0530,10080.95,10082.3,10069.35,10074.65,0,0
2020-06-16T15:06:00+0530,10073.1,10074.4,10062.95,10066.55,0,0
2020-06-16T15:07:00+0530,10067.3,10075.25,10067.3,10068.95,0,0
2020-06-16T15:08:00+0530,10069.3,10077.8,10068.8,10077.8,0,0
2020-06-16T15:09:00+0530,10081.8,10094.65,10080.25,10094.65,0,0
2020-06-16T15:10:00+0530,10094.35,10105.65,10093.8,10100.45,0,0
2020-06-16T15:11:00+0530,10100.25,10109.25,10100.25,10103.0,0,0
2020-06-16T15:12:00+0530,10102.75,10104.9,10090.05,10090.15,0,0
2020-06-16T15:13:00+0530,10090.35,10101.0,10089.35,10097.7,0,0
2020-06-16T15:14:00+0530,10098.3,10100.0,10088.05,10089.0,0,0
2020-06-16T15:15:00+0530,10088.15,10091.85,10086.5,10090.1,0,0
2020-06-16T15:16:00+0530,10089.55,10098.05,10089.45,10093.0,0,0
2020-06-16T15:17:00+0530,10093.85,10098.85,10090.2,10098.85,0,0
2020-06-16T15:18:00+0530,10098.55,10102.3,10098.35,10098.85,0,0
2020-06-16T15:19:00+0530,10099.35,10104.45,10098.55,10102.5,0,0
2020-06-16T15:20:00+0530,10102.7,10104.65,10096.95,10098.95,0,0
2020-06-16T15:21:00+0530,10098.8,10114.05,10085.95,10091.65,0,0
2020-06-16T15:22:00+0530,10089.35,10093.75,10089.3,10090.2,0,0
2020-06-16T15:23:00+0530,10090.9,10093.95,10087.2,10088.2,0,0
2020-06-16T15:24:00+0530,10089.0,10089.0,10084.85,10086.1,0,0
2020-06-16T15:25:00+0530,10085.9,10085.95,10080.2,10080.6,0,0
2020-06-16T15:26:00+0530,10082.1,10082.5,10077.2,10077.55,0,0
2020-06-16T15:27:00+0530,10076.25,10080.65,10074.0,10075.7,0,0
2020-06-16T15:28:00+0530,10076.5,10080.3,10076.15,10079.7,0,0
2020-06-16T15:29:00+0530,10079.75,10085.7,10075.25,10078.4,0,0
2020-06-17T09:15:00+0530,10039.5,10040.25,10018.85,10031.2,0,0
2020-06-17T09:16:00+0530,10033.85,10033.85,9993.45,9999.25,0,0
2020-06-17T09:17:00+0530,10001.8,10019.0,10001.8,10011.8,0,0
2020-06-17T09:18:00+0530,10013.8,10022.5,10006.05,10006.75,0,0
2020-06-17T09:19:00+0530,10005.35,10006.05,9987.35,9992.7,0,0
2020-06-17T09:20:00+0530,9992.65,9995.1,9976.3,9977.2,0,0
2020-06-17T09:21:00+0530,9977.2,9983.75,9966.75,9980.35,0,0
2020-06-17T09:22:00+0530,9981.25,9995.5,9971.7,9971.7,0,0
2020-06-17T09:23:00+0530,9970.9,9988.5,9970.9,9988.5,0,0
2020-06-17T09:24:00+0530,9987.7,9995.5,9974.15,9978.0,0,0
2020-06-17T09:25:00+0530,9977.8,10005.2,9977.05,9999.1,0,0
2020-06-17T09:26:00+0530,9996.05,10023.3,9995.2,10017.05,0,0
2020-06-17T09:27:00+0530,10016.25,10020.4,10001.2,10007.45,0,0
2020-06-17T09:28:00+0530,10007.75,10017.05,10002.8,10016.8,0,0
2020-06-17T09:29:00+0530,10017.35,10024.9,10009.25,10022.65,0,0
2020-06-17T09:30:00+0530,10022.15,10032.2,10016.95,10027.8,0,0
2020-06-17T09:31:00+0530,10026.75,10046.4,10020.75,10046.1,0,0
2020-06-17T09:32:00+0530,10045.8,10057.0,10035.05,10055.05,0,0
2020-06-17T09:33:00+0530,10054.0,10074.55,10053.5,10073.9,0,0
2020-06-17T09:34:00+0530,10077.65,10107.7,10077.65,10098.1,0,0
2020-06-17T09:35:00+0530,10096.5,10109.5,10076.0,10076.45,0,0
2020-06-17T09:36:00+0530,10075.9,10089.15,10064.5,10086.3,0,0
2020-06-17T09:37:00+0530,10087.05,10115.65,10086.7,10110.75,0,0
2020-06-17T09:38:00+0530,10110.05,10113.6,10098.2,10105.45,0,0
2020-06-17T09:39:00+0530,10107.45,10115.55,10102.25,10113.7,0,0
2020-06-17T09:40:00+0530,10113.45,10126.9,10112.05,10114.05,0,0
2020-06-17T09:41:00+0530,10113.5,10120.4,10102.35,10102.35,0,0
2020-06-17T09:42:00+0530,10103.95,10106.85,10094.15,10100.3,0,0
2020-06-17T09:43:00+0530,10100.35,10101.55,10083.3,10092.3,0,0
2020-06-17T09:44:00+0530,10092.6,10099.85,10084.45,10096.6,0,0
2020-06-17T09:45:00+0530,10096.3,10110.35,10093.35,10107.4,0,0
2020-06-17T09:46:00+0530,10105.75,10107.75,10088.3,10089.05,0,0
2020-06-17T09:47:00+0530,10088.4,10088.4,10064.15,10083.55,0,0
2020-06-17T09:48:00+0530,10084.95,10085.65,10071.35,10077.9,0,0
2020-06-17T09:49:00+0530,10079.1,10081.45,10067.85,10068.05,0,0
2020-06-17T09:50:00+0530,10067.0,10094.25,10067.0,10089.8,0,0
2020-06-17T09:51:00+0530,10089.05,10102.05,10087.95,10100.05,0,0
2020-06-17T09:52:00+0530,10100.35,10102.2,10084.95,10084.95,0,0
2020-06-17T09:53:00+0530,10084.3,10087.6,10075.95,10082.55,0,0
2020-06-17T09:54:00+0530,10082.2,10100.65,10079.2,10097.85,0,0
2020-06-17T09:55:00+0530,10096.85,10114.9,10096.85,10100.8,0,0
2020-06-17T09:56:00+0530,10100.8,10106.9,10097.1,10098.7,0,0
2020-06-17T09:57:00+0530,10097.25,10104.6,10088.85,10090.6,0,0
2020-06-17T09:58:00+0530,10089.9,10105.1,10089.9,10098.85,0,0
2020-06-17T09:59:00+0530,10097.45,10101.85,10092.15,10100.75,0,0
2020-06-17T10:00:00+0530,10101.4,10110.0,10097.5,10098.75,0,0
2020-06-17T10:01:00+0530,10099.0,10100.2,10086.6,10095.0,0,0
2020-06-17T10:02:00+0530,10093.7,10104.2,10091.8,10101.3,0,0
2020-06-17T10:03:00+0530,10101.0,10130.8,10095.7,10130.8,0,0
2020-06-17T10:04:00+0530,10134.75,10161.85,10134.7,10149.85,0,0
2020-06-17T10:05:00+0530,10147.95,10152.25,10135.8,10137.55,0,0
2020-06-17T10:06:00+0530,10136.65,10155.25,10135.95,10145.0,0,0
2020-06-17T10:07:00+0530,10147.55,10147.6,10134.45,10137.55,0,0
2020-06-17T10:08:00+0530,10136.4,10140.95,10132.7,10136.9,0,0
2020-06-17T10:09:00+0530,10135.45,10135.75,10122.05,10126.5,0,0
2020-06-17T10:10:00+0530,10126.35,10141.15,10126.35,10133.75,0,0
2020-06-17T10:11:00+0530,10133.1,10138.55,10128.35,10128.7,0,0
2020-06-17T10:12:00+0530,10128.9,10129.05,10111.65,10111.65,0,0
2020-06-17T10:13:00+0530,10111.4,10124.5,10106.6,10122.25,0,0
2020-06-17T10:14:00+0530,10122.55,10134.95,10121.25,10132.2,0,0
2020-06-17T10:15:00+0530,10131.65,10137.9,10125.55,10125.55,0,0
2020-06-17T10:16:00+0530,10122.6,10128.6,10115.5,10118.85,0,0
2020-06-17T10:17:00+0530,10120.65,10122.1,10117.15,10117.8,0,0
2020-06-17T10:18:00+0530,10117.35,10123.45,10116.05,10117.15,0,0
2020-06-17T10:19:00+0530,10117.45,10118.6,10111.15,10112.15,0,0
2020-06-17T10:20:00+0530,10112.6,10112.6,10091.75,10092.65,0,0
2020-06-17T10:21:00+0530,10091.75,10105.9,10090.75,10101.55,0,0
2020-06-17T10:22:00+0530,10100.15,10100.15,10080.9,10080.9,0,0
2020-06-17T10:23:00+0530,10080.85,10081.25,10063.6,10064.6,0,0
2020-06-17T10:24:00+0530,10064.55,10074.35,10063.45,10071.8,0,0
2020-06-17T10:25:00+0530,10069.8,10069.8,10044.15,10046.15,0,0
2020-06-17T10:26:00+0530,10046.8,10056.55,10044.85,10055.9,0,0
2020-06-17T10:27:00+0530,10055.05,10056.4,10031.55,10038.35,0,0
2020-06-17T10:28:00+0530,10039.75,10048.5,10038.35,10046.65,0,0
2020-06-17T10:29:00+0530,10047.25,10063.1,10045.25,10062.6,0,0
2020-06-17T10:30:00+0530,10063.1,10063.1,10046.7,10049.85,0,0
2020-06-17T10:31:00+0530,10049.65,10053.3,10036.7,10049.4,0,0
2020-06-17T10:32:00+0530,10047.3,10059.7,10046.7,10051.05,0,0
2020-06-17T10:33:00+0530,10050.8,10080.35,10046.25,10071.4,0,0
2020-06-17T10:34:00+0530,10071.3,10081.15,10068.0,10079.25,0,0
2020-06-17T10:35:00+0530,10077.7,10099.2,10077.7,10085.25,0,0
2020-06-17T10:36:00+0530,10087.1,10088.0,10065.05,10065.05,0,0
2020-06-17T10:37:00+0530,10065.3,10068.3,10056.6,10056.6,0,0
2020-06-17T10:38:00+0530,10058.1,10060.75,10045.85,10052.8,0,0
2020-06-17T10:39:00+0530,10051.4,10051.4,10043.3,10044.7,0,0
2020-06-17T10:40:00+0530,10043.95,10064.15,10043.15,10057.8,0,0
2020-06-17T10:41:00+0530,10058.1,10058.65,10045.7,10052.1,0,0
2020-06-17T10:42:00+0530,10052.45,10052.45,10031.7,10031.8,0,0
2020-06-17T10:43:00+0530,10032.4,10033.9,10008.15,10021.95,0,0
2020-06-17T10:44:00+0530,10020.0,10028.75,10020.0,10024.0,0,0
2020-06-17T10:45:00+0530,10024.25,10028.95,10016.5,10028.85,0,0
2020-06-17T10:46:00+0530,10036.05,10045.6,10033.9,10040.45,0,0
2020-06-17T10:47:00+0530,10040.95,10040.95,10025.1,10032.6,0,0
2020-06-17T10:48:00+0530,10034.35,10042.7,10031.75,10031.75,0,0
2020-06-17T10:49:00+0530,10030.3,10049.75,10028.8,10042.8,0,0
2020-06-17T10:50:00+0530,10045.05,10046.8,10035.45,10042.05,0,0
2020-06-17T10:51:00+0530,10041.4,10049.05,10041.4,10045.6,0,0
2020-06-17T10:52:00+0530,10046.4,10063.45,10043.35,10060.05,0,0
2020-06-17T10:53:00+0530,10060.1,10060.45,10046.7,10054.85,0,0
2020-06-17T10:54:00+0530,10053.8,10070.65,10053.2,10062.8,0,0
2020-06-17T10:55:00+0530,10062.9,10063.4,10051.2,10051.4,0,0
2020-06-17T10:56:00+0530,10051.0,10052.4,10039.3,10039.3,0,0
2020-06-17T10:57:00+0530,10039.25,10044.75,10034.9,10039.45,0,0
2020-06-17T10:58:00+0530,10039.25,10050.95,10039.25,10046.45,0,0
2020-06-17T10:59:00+0530,10046.25,10048.9,10040.25,10040.25,0,0
2020-06-17T11:00:00+0530,10040.75,10041.7,10026.5,10035.35,0,0
2020-06-17T11:01:00+0530,10034.85,10051.35,10034.6,10048.65,0,0
2020-06-17T11:02:00+0530,10049.35,10059.45,10049.35,10052.9,0,0
2020-06-17T11:03:00+0530,10053.4,10053.4,10044.9,10046.9,0,0
2020-06-17T11:04:00+0530,10046.85,10048.2,10041.5,10041.5,0,0
2020-06-17T11:05:00+0530,10042.2,10043.65,10039.5,10039.5,0,0
2020-06-17T11:06:00+0530,10037.9,10061.25,10036.4,10050.0,0,0
2020-06-17T11:07:00+0530,10049.7,10061.4,10049.65,10055.3,0,0
2020-06-17T11:08:00+0530,10054.7,10070.75,10049.4,10065.55,0,0
2020-06-17T11:09:00+0530,10066.0,10069.2,10062.0,10062.35,0,0
2020-06-17T11:10:00+0530,10063.45,10073.6,10062.5,10066.1,0,0
2020-06-17T11:11:00+0530,10066.9,10073.65,10062.15,10063.9,0,0
2020-06-17T11:12:00+0530,10064.6,10065.25,10061.65,10061.65,0,0
2020-06-17T11:13:00+0530,10061.15,10062.25,10046.4,10053.85,0,0
2020-06-17T11:14:00+0530,10053.2,10054.3,10047.4,10053.0,0,0
2020-06-17T11:15:00+0530,10053.55,10062.0,10044.4,10045.85,0,0
2020-06-17T11:16:00+0530,10045.55,10052.3,10044.7,10046.5,0,0
2020-06-17T11:17:00+0530,10047.6,10055.65,10046.5,10055.35,0,0
2020-06-17T11:18:00+0530,10055.25,10079.55,10054.45,10079.55,0,0
2020-06-17T11:19:00+0530,10079.35,10097.85,10079.35,10087.2,0,0
2020-06-17T11:20:00+0530,10089.4,10093.0,10074.95,10083.1,0,0
2020-06-17T11:21:00+0530,10082.85,10090.7,10081.85,10083.1,0,0
2020-06-17T11:22:00+0530,10084.15,10086.45,10077.4,10085.9,0,0
2020-06-17T11:23:00+0530,10086.15,10086.4,10069.3,10069.3,0,0
2020-06-17T11:24:00+0530,10070.15,10085.35,10067.05,10083.8,0,0
2020-06-17T11:25:00+0530,10085.85,10096.65,10084.1,10094.1,0,0
2020-06-17T11:26:00+0530,10093.2,10093.2,10084.45,10085.65,0,0
2020-06-17T11:27:00+0530,10085.9,10087.0,10078.0,10079.0,0,0
2020-06-17T11:28:00+0530,10078.9,10088.2,10077.9,10085.75,0,0
2020-06-17T11:29:00+0530,10085.9,10087.55,10080.55,10081.25,0,0
2020-06-17T11:30:00+0530,10081.65,10086.55,10069.7,10086.2,0,0
2020-06-17T11:31:00+0530,10086.8,10093.5,10086.65,10091.45,0,0
2020-06-17T11:32:00+0530,10090.3,10101.35,10090.3,10097.65,0,0
2020-06-17T11:33:00+0530,10097.5,10118.2,10095.95,10111.1,0,0
2020-06-17T11:34:00+0530,10111.1,10112.45,10093.25,10100.75,0,0
2020-06-17T11:35:00+0530,10104.05,10106.05,10088.5,10093.45,0,0
2020-06-17T11:36:00+0530,10092.8,10100.4,10087.35,10088.15,0,0
2020-06-17T11:37:00+0530,10087.0,10091.7,10076.6,10087.1,0,0
2020-06-17T11:38:00+0530,10087.35,10090.55,10046.55,10046.55,0,0
2020-06-17T11:39:00+0530,10043.9,10055.75,10014.8,10014.8,0,0
2020-06-17T11:40:00+0530,10008.9,10029.95,10007.7,10025.75,0,0
2020-06-17T11:41:00+0530,10027.0,10040.2,10023.5,10027.0,0,0
2020-06-17T11:42:00+0530,10027.15,10049.7,10027.15,10049.7,0,0
2020-06-17T11:43:00+0530,10048.7,10054.95,10035.55,10044.4,0,0
2020-06-17T11:44:00+0530,10043.75,10044.85,10036.55,10036.55,0,0
2020-06-17T11:45:00+0530,10038.4,10068.9,10037.1,10063.15,0,0
2020-06-17T11:46:00+0530,10065.05,10071.8,10053.05,10053.3,0,0
