0,1,2,3,4,5,6
2018-09-17T09:18:00+0530,11287.35,11293.0,11285.35,11286.3,0,0
2018-09-17T09:19:00+0530,11285.85,11288.45,11282.8,11283.5,0,0
2018-09-17T09:20:00+0530,11283.3,11283.6,11274.05,11279.1,0,0
2018-09-17T09:21:00+0530,11279.95,11285.95,11274.95,11285.95,0,0
2018-09-17T09:22:00+0530,11285.75,11288.25,11280.35,11284.75,0,0
2018-09-17T09:23:00+0530,11284.55,11287.75,11281.25,11282.05,0,0
2018-09-17T09:24:00+0530,11279.8,11282.35,11276.95,11279.5,0,0
2018-09-17T09:25:00+0530,11280.1,11285.1,11276.4,11284.6,0,0
2018-09-17T09:26:00+0530,11284.7,11285.9,11281.85,11283.0,0,0
2018-09-17T09:27:00+0530,11282.8,11288.0,11282.3,11282.3,0,0
2018-09-17T09:28:00+0530,11282.1,11283.0,11276.85,11276.85,0,0
2018-09-17T09:29:00+0530,11276.25,11277.55,11268.1,11270.75,0,0
2018-09-17T09:30:00+0530,11271.45,11271.65,11261.95,11263.7,0,0
2018-09-17T09:31:00+0530,11263.9,11263.9,11256.55,11257.25,0,0
2018-09-17T09:32:00+0530,11256.4,11258.1,11253.8,11257.05,0,0
2018-09-17T09:33:00+0530,11257.05,11265.7,11256.15,11264.35,0,0
2018-09-17T09:34:00+0530,11263.9,11264.4,11257.45,11261.65,0,0
2018-09-17T09:35:00+0530,11260.5,11266.1,11257.6,11264.95,0,0
2018-09-17T09:36:00+0530,11267.05,11268.1,11263.6,11266.25,0,0
2018-09-17T09:37:00+0530,11266.05,11268.4,11263.15,11265.15,0,0
2018-09-17T09:38:00+0530,11264.75,11266.4,11259.2,11259.95,0,0
2018-09-17T09:39:00+0530,11258.95,11266.35,11257.5,11261.65,0,0
2018-09-17T09:40:00+0530,11261.6,11267.6,11261.6,11266.0,0,0
2018-09-17T09:41:00+0530,11266.55,11266.8,11260.65,11262.65,0,0
2018-09-17T09:42:00+0530,11261.75,11264.85,11259.0,11264.5,0,0
2018-09-17T09:43:00+0530,11263.95,11266.05,11257.5,11257.5,0,0
2018-09-17T09:44:00+0530,11257.8,11259.05,11254.9,11257.95,0,0
2018-09-17T09:45:00+0530,11257.45,11259.7,11250.55,11250.55,0,0
2018-09-17T09:46:00+0530,11250.95,11252.8,11247.8,11249.65,0,0
2018-09-17T09:47:00+0530,11249.6,11251.35,11247.0,11248.25,0,0
2018-09-17T09:48:00+0530,11248.9,11252.2,11248.25,11250.65,0,0
2018-09-17T09:49:00+0530,11250.8,11255.2,11248.75,11255.2,0,0
2018-09-17T09:50:00+0530,11255.8,11255.8,11247.55,11251.55,0,0
2018-09-17T09:51:00+0530,11251.35,11257.05,11250.4,11256.85,0,0
2018-09-17T09:52:00+0530,11256.1,11257.9,11253.8,11254.9,0,0
2018-09-17T09:53:00+0530,11254.55,11258.7,11253.7,11257.3,0,0
2018-09-17T09:54:00+0530,11257.6,11258.25,11254.7,11254.9,0,0
2018-09-17T09:55:00+0530,11254.8,11255.15,11250.8,11252.75,0,0
2018-09-17T09:56:00+0530,11252.7,11254.9,11251.85,11253.15,0,0
2018-09-17T09:57:00+0530,11253.6,11256.35,11251.4,11254.8,0,0
2018-09-17T09:58:00+0530,11254.5,11255.5,11251.75,11252.7,0,0
2018-09-17T09:59:00+0530,11252.75,11256.4,11252.75,11254.05,0,0
2018-09-17T10:00:00+0530,11253.2,11254.05,11250.8,11251.35,0,0
2018-09-17T10:01:00+0530,11251.2,11255.55,11248.55,11253.8,0,0
2018-09-17T10:02:00+0530,11253.2,11256.55,11252.6,11254.45,0,0
2018-09-17T10:03:00+0530,11254.55,11256.7,11251.75,11253.75,0,0
2018-09-17T10:04:00+0530,11252.75,11254.25,11250.25,11252.6,0,0
2018-09-17T10:05:00+0530,11253.55,11255.65,11251.65,11251.65,0,0
2018-09-17T10:06:00+0530,11251.85,11253.75,11249.95,11252.15,0,0
2018-09-17T10:07:00+0530,11252.35,11253.35,11250.2,11251.95,0,0
2018-09-17T10:08:00+0530,11251.7,11255.75,11250.75,11255.75,0,0
2018-09-17T10:09:00+0530,11255.95,11256.75,11250.65,11253.05,0,0
2018-09-17T10:10:00+0530,11253.9,11255.5,11252.8,11253.25,0,0
2018-09-17T10:11:00+0530,11253.2,11255.5,11252.9,11255.15,0,0
2018-09-17T10:12:00+0530,11255.1,11259.75,11254.6,11259.75,0,0
2018-09-17T10:13:00+0530,11257.85,11260.5,11257.05,11260.0,0,0
2018-09-17T10:14:00+0530,11259.2,11260.25,11254.1,11254.4,0,0
2018-09-17T10:15:00+0530,11254.1,11255.85,11252.75,11253.65,0,0
2018-09-17T10:16:00+0530,11253.4,11255.35,11252.85,11253.5,0,0
2018-09-17T10:17:00+0530,11253.15,11255.4,11251.95,11255.4,0,0
2018-09-17T10:18:00+0530,11255.4,11257.55,11255.05,11256.6,0,0
2018-09-17T10:19:00+0530,11256.15,11257.25,11255.2,11256.55,0,0
2018-09-17T10:20:00+0530,11256.35,11257.5,11255.45,11256.2,0,0
2018-09-17T10:21:00+0530,11255.9,11258.5,11254.75,11257.55,0,0
2018-09-17T10:22:00+0530,11257.65,11259.05,11253.15,11253.5,0,0
2018-09-17T10:23:00+0530,11253.75,11255.8,11253.25,11254.6,0,0
2018-09-17T10:24:00+0530,11254.9,11256.4,11250.2,11250.55,0,0
2018-09-17T10:25:00+0530,11250.4,11252.7,11249.55,11249.9,0,0
2018-09-17T10:26:00+0530,11250.85,11254.15,11250.45,11251.7,0,0
2018-09-17T10:27:00+0530,11252.1,11252.15,11248.15,11248.15,0,0
2018-09-17T10:28:00+0530,11247.8,11253.75,11247.6,11253.2,0,0
2018-09-17T10:29:00+0530,11252.55,11252.75,11249.1,11251.3,0,0
2018-09-17T10:30:00+0530,11250.85,11251.15,11248.65,11249.45,0,0
2018-09-17T10:31:00+0530,11249.75,11251.0,11247.45,11248.4,0,0
2018-09-17T10:32:00+0530,11247.9,11250.15,11245.0,11249.55,0,0
2018-09-17T10:33:00+0530,11249.4,11252.45,11248.9,11251.6,0,0
2018-09-17T10:34:00+0530,11251.95,11252.5,11245.85,11245.85,0,0
2018-09-17T10:35:00+0530,11245.6,11247.05,11241.15,11241.15,0,0
2018-09-17T10:36:00+0530,11241.55,11243.0,11240.0,11242.05,0,0
2018-09-17T10:37:00+0530,11242.0,11242.0,11229.05,11233.45,0,0
2018-09-17T10:38:00+0530,11232.55,11236.65,11230.95,11235.15,0,0
2018-09-17T10:39:00+0530,11234.15,11234.7,11232.2,11233.8,0,0
2018-09-17T10:40:00+0530,11233.05,11234.45,11231.25,11233.2,0,0
2018-09-17T10:41:00+0530,11233.1,11234.5,11230.2,11231.65,0,0
2018-09-17T10:42:00+0530,11232.15,11233.1,11230.0,11231.0,0,0
2018-09-17T10:43:00+0530,11231.2,11231.75,11229.0,11231.55,0,0
2018-09-17T10:44:00+0530,11231.4,11233.4,11228.0,11230.25,0,0
2018-09-17T10:45:00+0530,11229.4,11230.85,11227.7,11228.75,0,0
2018-09-17T10:46:00+0530,11229.0,11231.25,11227.5,11230.65,0,0
2018-09-17T10:47:00+0530,11230.9,11233.1,11229.15,11231.45,0,0
2018-09-17T10:48:00+0530,11232.3,11234.4,11231.6,11232.7,0,0
2018-09-17T10:49:00+0530,11232.95,11234.75,11230.5,11232.45,0,0
2018-09-17T10:50:00+0530,11231.7,11233.1,11227.5,11227.7,0,0
2018-09-17T10:51:00+0530,11227.9,11228.9,11226.75,11227.4,0,0
2018-09-17T10:52:00+0530,11227.25,11230.2,11227.15,11228.15,0,0
2018-09-17T10:53:00+0530,11227.8,11228.35,11226.85,11227.7,0,0
2018-09-17T10:54:00+0530,11227.8,11229.2,11225.75,11226.1,0,0
2018-09-17T10:55:00+0530,11226.5,11227.45,11224.65,11226.7,0,0
2018-09-17T10:56:00+0530,11226.5,11228.35,11224.95,11224.95,0,0
2018-09-17T10:57:00+0530,11225.6,11225.75,11221.7,11221.7,0,0
2018-09-17T10:58:00+0530,11221.25,11221.25,11215.65,11217.3,0,0
2018-09-17T10:59:00+0530,11216.9,11218.45,11216.05,11217.05,0,0
2018-09-17T11:00:00+0530,11217.15,11219.65,11215.95,11219.65,0,0
2018-09-17T11:01:00+0530,11219.25,11221.4,11218.3,11219.55,0,0
2018-09-17T11:02:00+0530,11219.8,11221.25,11214.4,11214.55,0,0
2018-09-17T11:03:00+0530,11214.05,11218.2,11214.05,11217.5,0,0
2018-09-17T11:04:00+0530,11217.5,11218.95,11215.4,11215.4,0,0
2018-09-17T11:05:00+0530,11215.95,11217.5,11214.15,11216.25,0,0
2018-09-17T11:06:00+0530,11216.8,11218.25,11215.45,11215.55,0,0
2018-09-17T11:07:00+0530,11215.7,11222.55,11215.7,11219.45,0,0
2018-09-17T11:08:00+0530,11221.35,11223.3,11220.55,11220.55,0,0
2018-09-17T11:09:00+0530,11220.65,11220.85,11219.1,11219.4,0,0
2018-09-17T11:10:00+0530,11220.2,11220.2,11213.85,11215.9,0,0
2018-09-17T11:11:00+0530,11216.7,11217.7,11214.6,11215.7,0,0
2018-09-17T11:12:00+0530,11216.75,11218.35,11215.65,11217.9,0,0
2018-09-17T11:13:00+0530,11217.35,11218.6,11214.1,11214.4,0,0
2018-09-17T11:14:00+0530,11213.7,11213.7,11210.1,11210.75,0,0
2018-09-17T11:15:00+0530,11211.05,11211.2,11207.75,11209.85,0,0
2018-09-17T11:16:00+0530,11210.0,11210.2,11207.75,11209.65,0,0
2018-09-17T11:17:00+0530,11210.0,11212.1,11209.15,11211.5,0,0
2018-09-17T11:18:00+0530,11211.4,11214.4,11211.25,11213.55,0,0
2018-09-17T11:19:00+0530,11213.25,11214.9,11211.3,11213.65,0,0
2018-09-17T11:20:00+0530,11213.75,11215.4,11210.3,11211.6,0,0
2018-09-17T11:21:00+0530,11211.35,11213.7,11210.6,11213.7,0,0
2018-09-17T11:22:00+0530,11213.6,11214.55,11212.0,11213.95,0,0
2018-09-17T11:23:00+0530,11214.05,11218.9,11214.05,11217.4,0,0
2018-09-17T11:24:00+0530,11217.65,11220.05,11217.6,11219.25,0,0
2018-09-17T11:25:00+0530,11219.25,11222.55,11219.25,11222.55,0,0
2018-09-17T11:26:00+0530,11221.6,11223.2,11219.75,11219.85,0,0
2018-09-17T11:27:00+0530,11221.2,11223.3,11220.35,11222.8,0,0
2018-09-17T11:28:00+0530,11222.3,11223.5,11221.35,11222.05,0,0
2018-09-17T11:29:00+0530,11222.45,11223.55,11221.15,11222.85,0,0
2018-09-17T11:30:00+0530,11224.4,11227.35,11224.15,11226.6,0,0
2018-09-17T11:31:00+0530,11226.55,11227.9,11224.6,11225.65,0,0
2018-09-17T11:32:00+0530,11225.55,11226.2,11224.6,11224.95,0,0
2018-09-17T11:33:00+0530,11225.4,11228.65,11225.15,11228.55,0,0
2018-09-17T11:34:00+0530,11228.75,11229.95,11227.0,11227.1,0,0
2018-09-17T11:35:00+0530,11227.2,11231.45,11227.1,11231.45,0,0
2018-09-17T11:36:00+0530,11231.05,11236.85,11230.7,11236.2,0,0
2018-09-17T11:37:00+0530,11235.9,11237.1,11231.6,11232.8,0,0
2018-09-17T11:38:00+0530,11233.25,11233.85,11228.75,11228.75,0,0
2018-09-17T11:39:00+0530,11228.7,11232.05,11228.1,11228.6,0,0
2018-09-17T11:40:00+0530,11228.2,11230.8,11225.55,11226.65,0,0
2018-09-17T11:41:00+0530,11226.05,11227.7,11226.05,11227.05,0,0
2018-09-17T11:42:00+0530,11227.15,11228.4,11225.9,11226.9,0,0
2018-09-17T11:43:00+0530,11226.1,11228.3,11225.0,11226.05,0,0
2018-09-17T11:44:00+0530,11226.55,11228.5,11225.45,11227.7,0,0
2018-09-17T11:45:00+0530,11227.15,11227.65,11225.1,11227.0,0,0
2018-09-17T11:46:00+0530,11228.45,11231.05,11228.0,11229.25,0,0
2018-09-17T11:47:00+0530,11229.5,11232.3,11229.5,11230.3,0,0
2018-09-17T11:48:00+0530,11230.2,11235.05,11227.25,11230.75,0,0
2018-09-17T11:49:00+0530,11230.7,11231.55,11228.95,11230.9,0,0
2018-09-17T11:50:00+0530,11230.6,11231.65,11229.5,11229.55,0,0
2018-09-17T11:51:00+0530,11229.45,11232.0,11229.45,11231.2,0,0
2018-09-17T11:52:00+0530,11231.1,11233.4,11228.15,11232.5,0,0
2018-09-17T11:53:00+0530,11232.25,11240.5,11232.25,11239.35,0,0
2018-09-17T11:54:00+0530,11238.8,11240.6,11234.9,11235.25,0,0
2018-09-17T11:55:00+0530,11235.1,11237.8,11234.2,11235.7,0,0
2018-09-17T11:56:00+0530,11237.25,11240.75,11237.25,11239.45,0,0
2018-09-17T11:57:00+0530,11239.45,11245.85,11239.45,11245.6,0,0
2018-09-17T11:58:00+0530,11245.2,11246.7,11239.75,11242.0,0,0
2018-09-17T11:59:00+0530,11241.3,11245.8,11240.45,11243.9,0,0
2018-09-17T12:00:00+0530,11243.65,11244.5,11241.9,11242.85,0,0
2018-09-17T12:01:00+0530,11242.95,11243.4,11235.45,11235.7,0,0
2018-09-17T12:02:00+0530,11236.1,11239.7,11235.9,11237.8,0,0
2018-09-17T12:03:00+0530,11238.35,11239.35,11234.85,11237.95,0,0
2018-09-17T12:04:00+0530,11237.8,11239.45,11235.9,11239.05,0,0
2018-09-17T12:05:00+0530,11239.05,11239.4,11236.85,11239.4,0,0
2018-09-17T12:06:00+0530,11239.55,11241.55,11238.3,11241.05,0,0
2018-09-17T12:07:00+0530,11241.7,11243.6,11240.55,11243.45,0,0
2018-09-17T12:08:00+0530,11243.5,11249.3,11243.5,11247.55,0,0
2018-09-17T12:09:00+0530,11247.05,11248.45,11245.15,11247.6,0,0
2018-09-17T12:10:00+0530,11247.25,11253.15,11247.25,11253.15,0,0
2018-09-17T12:11:00+0530,11252.85,11253.35,11250.15,11250.6,0,0
2018-09-17T12:12:00+0530,11251.0,11251.0,11245.85,11246.25,0,0
2018-09-17T12:13:00+0530,11246.05,11249.3,11244.6,11249.3,0,0
2018-09-17T12:14:00+0530,11248.55,11249.75,11246.15,11248.05,0,0
2018-09-17T12:15:00+0530,11246.9,11249.5,11246.1,11247.7,0,0
2018-09-17T12:16:00+0530,11248.45,11250.25,11246.15,11247.55,0,0
2018-09-17T12:17:00+0530,11247.6,11251.2,11247.6,11249.95,0,0
2018-09-17T12:18:00+0530,11249.45,11251.25,11246.7,11246.7,0,0
2018-09-17T12:19:00+0530,11246.6,11248.55,11244.85,11246.1,0,0
2018-09-17T12:20:00+0530,11246.65,11247.1,11245.0,11246.1,0,0
2018-09-17T12:21:00+0530,11246.1,11246.6,11241.05,11241.35,0,0
2018-09-17T12:22:00+0530,11242.0,11242.75,11239.95,11241.95,0,0
2018-09-17T12:23:00+0530,11241.9,11242.8,11238.65,11239.1,0,0
2018-09-17T12:24:00+0530,11239.3,11240.35,11237.85,11240.35,0,0
2018-09-17T12:25:00+0530,11240.6,11242.1,11240.6,11241.45,0,0
2018-09-17T12:26:00+0530,11241.4,11243.75,11240.15,11240.6,0,0
2018-09-17T12:27:00+0530,11241.6,11246.15,11241.25,11245.4,0,0
2018-09-17T12:28:00+0530,11244.8,11246.0,11242.35,11242.85,0,0
2018-09-17T12:29:00+0530,11243.15,11243.75,11239.95,11240.2,0,0
2018-09-17T12:30:00+0530,11240.15,11245.1,11240.05,11244.5,0,0
2018-09-17T12:31:00+0530,11244.55,11245.4,11243.05,11243.4,0,0
2018-09-17T12:32:00+0530,11243.4,11244.8,11242.8,11243.2,0,0
2018-09-17T12:33:00+0530,11243.35,11243.95,11241.65,11242.2,0,0
2018-09-17T12:34:00+0530,11242.0,11242.65,11237.95,11240.75,0,0
2018-09-17T12:35:00+0530,11240.5,11241.7,11235.9,11235.9,0,0
2018-09-17T12:36:00+0530,11235.75,11235.95,11233.1,11233.8,0,0
2018-09-17T12:37:00+0530,11233.7,11235.4,11231.3,11232.45,0,0
2018-09-17T12:38:00+0530,11231.8,11233.8,11230.6,11231.0,0,0
2018-09-17T12:39:00+0530,11230.7,11234.1,11229.8,11232.15,0,0
2018-09-17T12:40:00+0530,11232.15,11232.8,11226.5,11227.25,0,0
2018-09-17T12:41:00+0530,11227.25,11227.65,11223.75,11225.35,0,0
2018-09-17T12:42:00+0530,11225.7,11227.7,11224.85,11227.6,0,0
2018-09-17T12:43:00+0530,11228.3,11231.45,11227.6,11230.1,0,0
2018-09-17T12:44:00+0530,11230.4,11231.05,11228.25,11229.0,0,0
2018-09-17T12:45:00+0530,11228.8,11231.85,11227.4,11228.65,0,0
2018-09-17T12:46:00+0530,11229.7,11232.8,11228.5,11232.35,0,0
2018-09-17T12:47:00+0530,11232.4,11234.4,11232.15,11234.0,0,0
2018-09-17T12:48:00+0530,11233.95,11236.45,11233.35,11235.75,0,0
2018-09-17T12:49:00+0530,11235.85,11237.9,11234.95,11237.85,0,0
2018-09-17T12:50:00+0530,11237.85,11239.6,11236.3,11238.8,0,0
2018-09-17T12:51:00+0530,11238.7,11239.75,11231.75,11232.9,0,0
2018-09-17T12:52:00+0530,11233.0,11234.5,11231.4,11233.0,0,0
2018-09-17T12:53:00+0530,11233.2,11236.5,11233.2,11234.65,0,0
2018-09-17T12:54:00+0530,11234.65,11235.95,11231.25,11231.9,0,0
2018-09-17T12:55:00+0530,11231.85,11234.35,11229.85,11230.25,0,0
2018-09-17T12:56:00+0530,11230.5,11232.0,11227.1,11227.25,0,0
2018-09-17T12:57:00+0530,11227.45,11230.6,11226.2,11230.6,0,0
2018-09-17T12:58:00+0530,11230.6,11232.1,11228.8,11229.2,0,0
2018-09-17T12:59:00+0530,11229.15,11233.25,11229.15,11230.55,0,0
2018-09-17T13:00:00+0530,11230.4,11232.6,11229.3,11230.8,0,0
2018-09-17T13:01:00+0530,11231.0,11236.4,11231.0,11235.5,0,0
2018-09-17T13:02:00+0530,11234.85,11235.7,11232.15,11233.85,0,0
2018-09-17T13:03:00+0530,11234.2,11236.75,11233.55,11233.8,0,0
2018-09-17T13:04:00+0530,11233.8,11237.25,11233.8,11234.4,0,0
2018-09-17T13:05:00+0530,11234.9,11237.05,11234.05,11235.2,0,0
2018-09-17T13:06:00+0530,11235.0,11236.7,11233.15,11234.2,0,0
2018-09-17T13:07:00+0530,11233.95,11236.5,11233.95,11235.95,0,0
2018-09-17T13:08:00+0530,11236.05,11236.6,11232.0,11233.95,0,0
2018-09-17T13:09:00+0530,11233.5,11235.85,11233.5,11235.35,0,0
2018-09-17T13:10:00+0530,11235.35,11240.85,11235.35,11238.8,0,0
2018-09-17T13:11:00+0530,11238.35,11240.8,11237.3,11237.7,0,0
2018-09-17T13:12:00+0530,11238.3,11242.2,11238.3,11240.0,0,0
2018-09-17T13:13:00+0530,11240.15,11244.05,11240.15,11243.25,0,0
2018-09-17T13:14:00+0530,11243.4,11248.95,11243.4,11245.6,0,0
2018-09-17T13:15:00+0530,11245.6,11247.6,11244.35,11246.4,0,0
2018-09-17T13:16:00+0530,11246.35,11248.5,11245.85,11246.3,0,0
2018-09-17T13:17:00+0530,11246.05,11247.75,11244.45,11245.3,0,0
2018-09-17T13:18:00+0530,11245.3,11246.55,11243.7,11244.1,0,0
2018-09-17T13:19:00+0530,11244.2,11245.05,11239.75,11240.35,0,0
2018-09-17T13:20:00+0530,11240.35,11242.25,11236.65,11236.65,0,0
2018-09-17T13:21:00+0530,11236.95,11239.15,11233.85,11235.35,0,0
2018-09-17T13:22:00+0530,11235.4,11236.3,11234.5,11234.65,0,0
2018-09-17T13:23:00+0530,11235.0,11237.8,11234.65,11235.35,0,0
2018-09-17T13:24:00+0530,11235.3,11236.95,11224.0,11224.5,0,0
2018-09-17T13:25:00+0530,11224.2,11226.45,11221.55,11222.55,0,0
2018-09-17T13:26:00+0530,11222.25,11225.2,11220.35,11222.95,0,0
2018-09-17T13:27:00+0530,11223.1,11225.9,11223.1,11225.7,0,0
2018-09-17T13:28:00+0530,11225.4,11226.85,11221.0,11221.9,0,0
2018-09-17T13:29:00+0530,11221.85,11224.2,11218.05,11218.05,0,0
2018-09-17T13:30:00+0530,11217.9,11221.3,11217.9,11221.2,0,0
2018-09-17T13:31:00+0530,11221.0,11227.0,11221.0,11226.5,0,0
2018-09-17T13:32:00+0530,11226.4,11228.7,11225.15,11225.15,0,0
2018-09-17T13:33:00+0530,11225.1,11226.1,11220.95,11221.0,0,0
2018-09-17T13:34:00+0530,11220.85,11222.95,11214.8,11217.8,0,0
2018-09-17T13:35:00+0530,11215.85,11221.9,11215.85,11220.1,0,0
2018-09-17T13:36:00+0530,11219.75,11222.8,11219.75,11221.7,0,0
2018-09-17T13:37:00+0530,11220.9,11227.05,11219.65,11225.8,0,0
2018-09-17T13:38:00+0530,11225.85,11225.85,11223.25,11223.55,0,0
2018-09-17T13:39:00+0530,11222.7,11225.0,11220.95,11223.65,0,0
2018-09-17T13:40:00+0530,11223.55,11227.8,11223.55,11225.9,0,0
2018-09-17T13:41:00+0530,11225.45,11227.85,11225.4,11227.75,0,0
2018-09-17T13:42:00+0530,11227.65,11231.2,11227.65,11231.2,0,0
2018-09-17T13:43:00+0530,11231.15,11233.3,11228.95,11228.95,0,0
2018-09-17T13:44:00+0530,11228.65,11233.35,11228.65,11233.25,0,0
2018-09-17T13:45:00+0530,11234.15,11236.0,11233.45,11236.0,0,0
2018-09-17T13:46:00+0530,11235.85,11239.1,11235.85,11237.15,0,0
2018-09-17T13:47:00+0530,11237.35,11239.5,11235.6,11237.25,0,0
2018-09-17T13:48:00+0530,11237.35,11243.1,11235.5,11235.7,0,0
2018-09-17T13:49:00+0530,11235.65,11237.75,11235.05,11235.15,0,0
2018-09-17T13:50:00+0530,11235.25,11238.4,11235.25,11236.25,0,0
2018-09-17T13:51:00+0530,11236.2,11240.65,11236.2,11239.25,0,0
2018-09-17T13:52:00+0530,11239.3,11242.35,11238.65,11238.65,0,0
2018-09-17T13:53:00+0530,11238.1,11242.1,11236.1,11241.95,0,0
2018-09-17T13:54:00+0530,11242.65,11247.5,11242.65,11243.95,0,0
2018-09-17T13:55:00+0530,11243.85,11249.6,11243.85,11248.0,0,0
2018-09-17T13:56:00+0530,11248.2,11248.55,11246.15,11247.0,0,0
2018-09-17T13:57:00+0530,11246.65,11246.65,11240.35,11241.65,0,0
2018-09-17T13:58:00+0530,11241.5,11243.05,11239.35,11242.0,0,0
2018-09-17T13:59:00+0530,11241.95,11243.85,11240.1,11240.5,0,0
2018-09-17T14:00:00+0530,11240.6,11242.2,11239.0,11239.25,0,0
2018-09-17T14:01:00+0530,11239.0,11244.55,11239.0,11243.05,0,0
2018-09-17T14:02:00+0530,11243.4,11246.3,11243.2,11245.05,0,0
2018-09-17T14:03:00+0530,11244.95,11251.4,11244.95,11249.95,0,0
2018-09-17T14:04:00+0530,11249.8,11256.5,11249.55,11256.35,0,0
2018-09-17T14:05:00+0530,11255.8,11258.85,11253.35,11254.65,0,0
2018-09-17T14:06:00+0530,11253.85,11256.95,11251.85,11252.85,0,0
2018-09-17T14:07:00+0530,11251.4,11252.65,11248.25,11249.75,0,0
2018-09-17T14:08:00+0530,11249.25,11251.45,11247.7,11251.3,0,0
2018-09-17T14:09:00+0530,11250.8,11253.35,11249.5,11252.1,0,0
2018-09-17T14:10:00+0530,11252.7,11253.55,11250.9,11251.05,0,0
2018-09-17T14:11:00+0530,11251.0,11252.5,11249.8,11249.9,0,0
2018-09-17T14:12:00+0530,11250.4,11252.5,11242.65,11242.95,0,0
2018-09-17T14:13:00+0530,11242.2,11244.55,11240.75,11240.8,0,0
2018-09-17T14:14:00+0530,11241.25,11244.7,11240.65,11241.85,0,0
2018-09-17T14:15:00+0530,11241.65,11243.5,11240.8,11242.45,0,0
2018-09-17T14:16:00+0530,11242.5,11243.6,11239.05,11240.65,0,0
2018-09-17T14:17:00+0530,11240.3,11245.95,11240.3,11245.75,0,0
2018-09-17T14:18:00+0530,11245.7,11247.05,11243.6,11246.0,0,0
2018-09-17T14:19:00+0530,11246.05,11248.15,11242.35,11246.2,0,0
2018-09-17T14:20:00+0530,11246.0,11249.65,11245.95,11245.95,0,0
2018-09-17T14:21:00+0530,11245.9,11249.95,11245.9,11247.25,0,0
2018-09-17T14:22:00+0530,11247.4,11249.75,11245.75,11246.25,0,0
2018-09-17T14:23:00+0530,11246.15,11246.85,11242.25,11242.9,0,0
2018-09-17T14:24:00+0530,11243.55,11247.65,11242.55,11245.5,0,0
2018-09-17T14:25:00+0530,11245.35,11248.2,11243.05,11243.2,0,0
2018-09-17T14:26:00+0530,11243.0,11245.35,11238.65,11238.65,0,0
2018-09-17T14:27:00+0530,11239.35,11240.55,11236.9,11239.95,0,0
2018-09-17T14:28:00+0530,11239.4,11240.6,11235.25,11237.25,0,0
2018-09-17T14:29:00+0530,11237.2,11240.4,11236.4,11239.15,0,0
2018-09-17T14:30:00+0530,11239.2,11241.4,11238.65,11240.3,0,0
2018-09-17T14:31:00+0530,11240.25,11242.25,11237.05,11237.05,0,0
2018-09-17T14:32:00+0530,11237.45,11239.75,11235.7,11235.7,0,0
2018-09-17T14:33:00+0530,11236.05,11236.05,11229.35,11229.35,0,0
2018-09-17T14:34:00+0530,11229.6,11233.25,11228.65,11231.45,0,0
2018-09-17T14:35:00+0530,11231.0,11234.75,11230.65,11234.75,0,0
2018-09-17T14:36:00+0530,11233.6,11233.6,11230.95,11232.9,0,0
2018-09-17T14:37:00+0530,11233.15,11233.45,11230.05,11231.35,0,0
2018-09-17T14:38:00+0530,11231.75,11233.4,11230.65,11230.8,0,0
2018-09-17T14:39:00+0530,11230.95,11235.7,11230.8,11235.6,0,0
2018-09-17T14:40:00+0530,11235.2,11240.55,11234.3,11240.05,0,0
2018-09-17T14:41:00+0530,11240.1,11240.35,11236.0,11236.0,0,0
2018-09-17T14:42:00+0530,11235.8,11238.0,11235.1,11237.2,0,0
2018-09-17T14:43:00+0530,11236.65,11237.8,11235.0,11235.25,0,0
2018-09-17T14:44:00+0530,11235.65,11235.7,11232.2,11232.75,0,0
2018-09-17T14:45:00+0530,11232.85,11234.55,11232.2,11233.15,0,0
2018-09-17T14:46:00+0530,11233.4,11234.35,11230.85,11231.7,0,0
2018-09-17T14:47:00+0530,11231.1,11232.65,11229.2,11230.0,0,0
2018-09-17T14:48:00+0530,11230.4,11230.4,11223.05,11224.1,0,0
2018-09-17T14:49:00+0530,11223.0,11225.1,11220.95,11224.65,0,0
2018-09-17T14:50:00+0530,11225.35,11225.4,11222.85,11223.9,0,0
2018-09-17T14:51:00+0530,11223.35,11226.7,11223.35,11223.9,0,0
2018-09-17T14:52:00+0530,11223.4,11226.05,11223.35,11225.55,0,0
2018-09-17T14:53:00+0530,11225.8,11228.2,11225.15,11226.0,0,0
2018-09-17T14:54:00+0530,11226.3,11227.3,11224.75,11225.7,0,0
2018-09-17T14:55:00+0530,11225.1,11225.35,11219.95,11221.7,0,0
2018-09-17T14:56:00+0530,11221.65,11222.45,11218.65,11218.75,0,0
2018-09-17T14:57:00+0530,11219.65,11221.1,11217.8,11220.3,0,0
2018-09-17T14:58:00+0530,11220.3,11222.05,11219.45,11220.25,0,0
2018-09-17T14:59:00+0530,11221.7,11234.6,11220.75,11234.6,0,0
2018-09-17T15:00:00+0530,11233.5,11234.1,11229.15,11233.45,0,0
2018-09-17T15:01:00+0530,11233.3,11240.8,11233.3,11234.75,0,0
2018-09-17T15:02:00+0530,11234.7,11235.05,11232.2,11232.45,0,0
2018-09-17T15:03:00+0530,11232.2,11232.25,11228.25,11231.7,0,0
2018-09-17T15:04:00+0530,11231.6,11232.15,11227.85,11228.2,0,0
2018-09-17T15:05:00+0530,11228.55,11231.05,11226.5,11231.05,0,0
2018-09-17T15:06:00+0530,11230.85,11231.75,11227.5,11229.1,0,0
