0,1,2,3,4,5,6
2020-10-16T09:29:00+0530,11410.25,11415.4,11407.5,11413.25,0,0
2020-10-16T09:30:00+0530,11420.75,11460.9,11418.65,11460.9,0,0
2020-10-16T09:31:00+0530,11464.85,11467.9,11453.6,11457.95,0,0
2020-10-16T09:32:00+0530,11459.9,11470.6,11455.4,11470.6,0,0
2020-10-16T09:33:00+0530,11471.55,11476.7,11467.25,11468.35,0,0
2020-10-16T09:34:00+0530,11468.9,11469.75,11462.8,11464.75,0,0
2020-10-16T09:35:00+0530,11464.85,11471.85,11460.6,11462.9,0,0
2020-10-16T09:36:00+0530,11464.15,11480.55,11464.1,11470.9,0,0
2020-10-16T09:37:00+0530,11471.55,11473.35,11458.55,11467.2,0,0
2020-10-16T09:38:00+0530,11467.1,11469.15,11461.95,11462.65,0,0
2020-10-16T09:39:00+0530,11464.75,11464.75,11445.45,11445.45,0,0
2020-10-16T09:40:00+0530,11445.15,11446.05,11426.7,11440.45,0,0
2020-10-16T09:41:00+0530,11441.8,11458.25,11440.7,11453.55,0,0
2020-10-16T09:42:00+0530,11453.0,11461.3,11453.0,11458.75,0,0
2020-10-16T09:43:00+0530,11457.65,11463.35,11449.05,11449.05,0,0
2020-10-16T09:44:00+0530,11450.2,11452.8,11443.5,11452.2,0,0
2020-10-16T09:45:00+0530,11453.2,11454.85,11439.5,11439.5,0,0
2020-10-16T09:46:00+0530,11438.3,11440.2,11432.7,11437.25,0,0
2020-10-16T09:47:00+0530,11438.3,11443.4,11425.65,11426.15,0,0
2020-10-16T09:48:00+0530,11425.65,11428.1,11392.6,11401.6,0,0
2020-10-16T09:49:00+0530,11402.1,11406.85,11395.05,11397.25,0,0
2020-10-16T09:50:00+0530,11399.0,11399.0,11374.4,11389.7,0,0
2020-10-16T09:51:00+0530,11390.05,11413.9,11390.05,11401.8,0,0
2020-10-16T09:52:00+0530,11400.8,11400.95,11381.85,11382.15,0,0
2020-10-16T09:53:00+0530,11383.85,11389.75,11368.6,11368.7,0,0
2020-10-16T09:54:00+0530,11368.25,11386.95,11368.0,11383.95,0,0
2020-10-16T09:55:00+0530,11383.1,11406.65,11383.1,11406.65,0,0
2020-10-16T09:56:00+0530,11405.2,11409.1,11390.2,11391.55,0,0
2020-10-16T09:57:00+0530,11389.05,11397.1,11380.4,11397.1,0,0
2020-10-16T09:58:00+0530,11396.2,11397.45,11388.1,11393.9,0,0
2020-10-16T09:59:00+0530,11396.25,11396.25,11377.6,11385.65,0,0
2020-10-16T10:00:00+0530,11388.15,11388.15,11364.45,11372.75,0,0
2020-10-16T10:01:00+0530,11373.35,11389.25,11373.35,11382.6,0,0
2020-10-16T10:02:00+0530,11382.8,11390.85,11382.8,11389.05,0,0
2020-10-16T10:03:00+0530,11391.45,11410.05,11388.4,11406.7,0,0
2020-10-16T10:04:00+0530,11406.75,11416.9,11404.4,11408.25,0,0
2020-10-16T10:05:00+0530,11408.85,11411.35,11399.6,11404.3,0,0
2020-10-16T10:06:00+0530,11403.25,11417.6,11402.6,11417.6,0,0
2020-10-16T10:07:00+0530,11417.35,11435.65,11417.35,11421.6,0,0
2020-10-16T10:08:00+0530,11421.75,11424.0,11413.5,11423.6,0,0
2020-10-16T10:09:00+0530,11423.6,11434.65,11415.35,11417.45,0,0
2020-10-16T10:10:00+0530,11415.05,11420.0,11413.55,11414.1,0,0
2020-10-16T10:11:00+0530,11416.6,11416.6,11400.5,11405.55,0,0
2020-10-16T10:12:00+0530,11407.25,11415.8,11407.25,11415.35,0,0
2020-10-16T10:13:00+0530,11413.95,11413.95,11406.45,11406.45,0,0
2020-10-16T10:14:00+0530,11408.2,11418.05,11405.1,11418.05,0,0
2020-10-16T10:15:00+0530,11417.65,11429.6,11417.65,11428.25,0,0
2020-10-16T10:16:00+0530,11429.05,11440.7,11428.9,11434.25,0,0
2020-10-16T10:17:00+0530,11434.4,11434.55,11424.4,11426.4,0,0
2020-10-16T10:18:00+0530,11426.05,11430.65,11425.5,11426.1,0,0
2020-10-16T10:19:00+0530,11426.95,11426.95,11417.6,11420.45,0,0
2020-10-16T10:20:00+0530,11420.6,11429.2,11420.15,11429.2,0,0
2020-10-16T10:21:00+0530,11428.0,11429.5,11412.95,11413.2,0,0
2020-10-16T10:22:00+0530,11413.25,11413.7,11393.95,11400.9,0,0
2020-10-16T10:23:00+0530,11402.1,11408.5,11399.55,11404.85,0,0
2020-10-16T10:24:00+0530,11404.45,11405.9,11397.55,11402.6,0,0
2020-10-16T10:25:00+0530,11403.5,11403.5,11395.6,11403.15,0,0
2020-10-16T10:26:00+0530,11405.4,11417.85,11404.5,11417.3,0,0
2020-10-16T10:27:00+0530,11417.75,11418.95,11409.15,11410.35,0,0
2020-10-16T10:28:00+0530,11411.15,11411.15,11402.5,11405.35,0,0
2020-10-16T10:29:00+0530,11404.6,11415.9,11402.35,11413.05,0,0
2020-10-16T10:30:00+0530,11412.15,11427.45,11412.15,11417.9,0,0
2020-10-16T10:31:00+0530,11418.6,11423.8,11415.35,11417.25,0,0
2020-10-16T10:32:00+0530,11414.75,11416.6,11411.6,11411.85,0,0
2020-10-16T10:33:00+0530,11412.6,11416.7,11411.25,11414.2,0,0
2020-10-16T10:34:00+0530,11414.05,11414.65,11408.1,11414.1,0,0
2020-10-16T10:35:00+0530,11413.95,11421.15,11413.95,11416.7,0,0
2020-10-16T10:36:00+0530,11416.15,11421.4,11415.2,11419.6,0,0
2020-10-16T10:37:00+0530,11420.0,11426.4,11420.0,11425.85,0,0
2020-10-16T10:38:00+0530,11425.4,11427.25,11420.15,11423.7,0,0
2020-10-16T10:39:00+0530,11423.7,11430.5,11421.65,11424.85,0,0
2020-10-16T10:40:00+0530,11424.25,11425.35,11413.2,11420.35,0,0
2020-10-16T10:41:00+0530,11420.5,11421.75,11416.85,11417.35,0,0
2020-10-16T10:42:00+0530,11417.35,11421.75,11417.05,11421.65,0,0
2020-10-16T10:43:00+0530,11421.1,11430.2,11420.0,11422.75,0,0
2020-10-16T10:44:00+0530,11422.15,11426.1,11422.15,11425.55,0,0
2020-10-16T10:45:00+0530,11427.15,11437.75,11427.15,11430.8,0,0
2020-10-16T10:46:00+0530,11431.85,11432.6,11423.3,11428.2,0,0
2020-10-16T10:47:00+0530,11427.05,11433.3,11427.05,11431.7,0,0
2020-10-16T10:48:00+0530,11432.05,11462.05,11432.05,11453.4,0,0
2020-10-16T10:49:00+0530,11453.85,11458.2,11451.5,11452.75,0,0
2020-10-16T10:50:00+0530,11456.65,11468.0,11456.65,11464.25,0,0
2020-10-16T10:51:00+0530,11465.15,11466.1,11452.4,11453.95,0,0
2020-10-16T10:52:00+0530,11453.9,11456.95,11451.85,11455.25,0,0
2020-10-16T10:53:00+0530,11455.85,11456.7,11451.15,11452.05,0,0
2020-10-16T10:54:00+0530,11451.95,11459.5,11450.7,11459.5,0,0
2020-10-16T10:55:00+0530,11458.45,11459.4,11440.3,11440.4,0,0
2020-10-16T10:56:00+0530,11441.15,11445.7,11440.7,11443.8,0,0
2020-10-16T10:57:00+0530,11443.85,11445.1,11437.75,11441.7,0,0
2020-10-16T10:58:00+0530,11441.5,11450.9,11440.7,11450.85,0,0
2020-10-16T10:59:00+0530,11451.75,11458.0,11450.45,11458.0,0,0
2020-10-16T11:00:00+0530,11458.0,11458.85,11444.35,11448.65,0,0
2020-10-16T11:01:00+0530,11448.75,11448.95,11433.85,11437.8,0,0
2020-10-16T11:02:00+0530,11436.1,11440.15,11434.3,11437.05,0,0
2020-10-16T11:03:00+0530,11437.45,11438.95,11422.7,11431.8,0,0
2020-10-16T11:04:00+0530,11429.45,11430.2,11427.3,11428.35,0,0
2020-10-16T11:05:00+0530,11429.6,11431.0,11418.45,11425.45,0,0
2020-10-16T11:06:00+0530,11425.7,11426.6,11415.1,11415.4,0,0
2020-10-16T11:07:00+0530,11415.7,11429.3,11415.35,11429.3,0,0
2020-10-16T11:08:00+0530,11428.25,11436.25,11428.25,11432.0,0,0
2020-10-16T11:09:00+0530,11431.45,11432.25,11425.25,11432.25,0,0
2020-10-16T11:10:00+0530,11430.0,11434.75,11428.65,11434.2,0,0
2020-10-16T11:11:00+0530,11434.1,11437.25,11430.5,11432.05,0,0
2020-10-16T11:12:00+0530,11432.55,11432.55,11412.3,11413.15,0,0
2020-10-16T11:13:00+0530,11415.4,11431.0,11413.1,11431.0,0,0
2020-10-16T11:14:00+0530,11431.7,11435.6,11428.95,11433.9,0,0
2020-10-16T11:15:00+0530,11432.4,11432.6,11421.4,11421.4,0,0
2020-10-16T11:16:00+0530,11422.75,11423.85,11416.45,11422.25,0,0
2020-10-16T11:17:00+0530,11424.35,11426.0,11420.15,11423.95,0,0
2020-10-16T11:18:00+0530,11422.3,11423.9,11413.25,11413.55,0,0
2020-10-16T11:19:00+0530,11413.95,11422.6,11412.75,11421.15,0,0
2020-10-16T11:20:00+0530,11420.95,11421.75,11416.8,11421.7,0,0
2020-10-16T11:21:00+0530,11421.35,11421.35,11412.75,11415.2,0,0
2020-10-16T11:22:00+0530,11415.0,11423.2,11415.0,11420.85,0,0
2020-10-16T11:23:00+0530,11421.5,11421.55,11406.95,11418.3,0,0
2020-10-16T11:24:00+0530,11417.1,11430.1,11417.1,11423.85,0,0
2020-10-16T11:25:00+0530,11423.85,11429.7,11423.85,11427.15,0,0
2020-10-16T11:26:00+0530,11425.85,11428.3,11419.3,11419.3,0,0
2020-10-16T11:27:00+0530,11419.95,11422.7,11419.05,11420.95,0,0
2020-10-16T11:28:00+0530,11420.8,11430.75,11420.8,11422.75,0,0
2020-10-16T11:29:00+0530,11422.85,11427.05,11422.85,11424.2,0,0
2020-10-16T11:30:00+0530,11423.3,11431.1,11419.35,11425.1,0,0
2020-10-16T11:31:00+0530,11426.05,11427.0,11413.6,11413.6,0,0
2020-10-16T11:32:00+0530,11414.25,11421.25,11414.25,11419.25,0,0
2020-10-16T11:33:00+0530,11420.35,11420.85,11414.5,11415.3,0,0
2020-10-16T11:34:00+0530,11414.7,11416.1,11408.95,11413.65,0,0
2020-10-16T11:35:00+0530,11413.25,11415.2,11406.6,11410.85,0,0
2020-10-16T11:36:00+0530,11412.1,11412.1,11402.05,11403.75,0,0
2020-10-16T11:37:00+0530,11403.2,11403.2,11387.15,11398.15,0,0
2020-10-16T11:38:00+0530,11397.35,11400.0,11395.35,11396.0,0,0
2020-10-16T11:39:00+0530,11396.15,11396.25,11389.2,11394.4,0,0
2020-10-16T11:40:00+0530,11394.15,11394.35,11378.45,11389.2,0,0
2020-10-16T11:41:00+0530,11388.9,11389.85,11384.1,11385.2,0,0
2020-10-16T11:42:00+0530,11386.0,11400.0,11382.75,11398.3,0,0
2020-10-16T11:43:00+0530,11397.95,11398.9,11390.9,11396.1,0,0
2020-10-16T11:44:00+0530,11396.4,11397.7,11393.8,11393.8,0,0
2020-10-16T11:45:00+0530,11393.85,11394.65,11388.65,11391.4,0,0
2020-10-16T11:46:00+0530,11391.45,11400.6,11384.45,11399.65,0,0
2020-10-16T11:47:00+0530,11397.05,11406.55,11397.05,11405.6,0,0
2020-10-16T11:48:00+0530,11404.45,11415.0,11404.45,11407.25,0,0
2020-10-16T11:49:00+0530,11407.9,11416.85,11407.9,11414.55,0,0
2020-10-16T11:50:00+0530,11414.55,11419.6,11411.8,11414.05,0,0
2020-10-16T11:51:00+0530,11412.75,11416.25,11407.05,11407.5,0,0
2020-10-16T11:52:00+0530,11407.95,11407.95,11403.35,11404.95,0,0
2020-10-16T11:53:00+0530,11405.6,11409.3,11404.8,11408.75,0,0
2020-10-16T11:54:00+0530,11411.0,11415.25,11411.0,11415.25,0,0
2020-10-16T11:55:00+0530,11414.6,11426.55,11412.2,11419.1,0,0
2020-10-16T11:56:00+0530,11419.0,11420.0,11415.7,11418.95,0,0
2020-10-16T11:57:00+0530,11419.5,11427.5,11416.6,11427.05,0,0
2020-10-16T11:58:00+0530,11426.9,11427.55,11415.7,11417.25,0,0
2020-10-16T11:59:00+0530,11416.55,11417.6,11413.15,11416.1,0,0
2020-10-16T12:00:00+0530,11416.75,11463.75,11416.75,11457.5,0,0
2020-10-16T12:01:00+0530,11460.0,11460.0,11447.4,11456.6,0,0
2020-10-16T12:02:00+0530,11457.55,11477.85,11457.55,11468.35,0,0
2020-10-16T12:03:00+0530,11468.65,11468.85,11462.55,11468.2,0,0
2020-10-16T12:04:00+0530,11467.7,11468.6,11459.75,11465.6,0,0
2020-10-16T12:05:00+0530,11465.4,11485.7,11465.4,11482.05,0,0
2020-10-16T12:06:00+0530,11478.95,11479.3,11472.7,11476.05,0,0
2020-10-16T12:07:00+0530,11475.6,11479.2,11470.2,11471.6,0,0
2020-10-16T12:08:00+0530,11471.1,11472.95,11466.9,11469.0,0,0
2020-10-16T12:09:00+0530,11469.05,11474.45,11466.3,11468.75,0,0
2020-10-16T12:10:00+0530,11470.3,11479.0,11470.15,11474.15,0,0
2020-10-16T12:11:00+0530,11474.4,11478.6,11473.0,11476.55,0,0
2020-10-16T12:12:00+0530,11476.2,11476.2,11466.85,11469.95,0,0
2020-10-16T12:13:00+0530,11469.7,11471.95,11469.05,11469.65,0,0
2020-10-16T12:14:00+0530,11469.3,11470.3,11448.8,11463.45,0,0
2020-10-16T12:15:00+0530,11463.6,11465.45,11458.75,11458.75,0,0
2020-10-16T12:16:00+0530,11459.0,11460.1,11446.75,11450.45,0,0
2020-10-16T12:17:00+0530,11449.35,11449.4,11443.05,11444.75,0,0
2020-10-16T12:18:00+0530,11444.5,11444.95,11435.5,11442.3,0,0
2020-10-16T12:19:00+0530,11442.4,11451.15,11442.4,11449.15,0,0
2020-10-16T12:20:00+0530,11449.25,11449.4,11441.05,11441.05,0,0
2020-10-16T12:21:00+0530,11440.95,11446.8,11438.2,11446.8,0,0
2020-10-16T12:22:00+0530,11445.85,11453.1,11445.1,11452.4,0,0
2020-10-16T12:23:00+0530,11454.0,11456.5,11449.05,11456.5,0,0
2020-10-16T12:24:00+0530,11456.4,11468.55,11456.4,11466.55,0,0
2020-10-16T12:25:00+0530,11465.8,11470.15,11464.15,11470.15,0,0
2020-10-16T12:26:00+0530,11470.6,11470.6,11464.15,11465.25,0,0
2020-10-16T12:27:00+0530,11465.25,11465.3,11452.25,11459.4,0,0
2020-10-16T12:28:00+0530,11459.75,11478.9,11459.55,11477.55,0,0
2020-10-16T12:29:00+0530,11477.95,11485.7,11476.85,11485.1,0,0
2020-10-16T12:30:00+0530,11485.25,11485.25,11479.4,11482.6,0,0
2020-10-16T12:31:00+0530,11482.85,11502.35,11480.45,11492.45,0,0
2020-10-16T12:32:00+0530,11492.15,11501.4,11492.1,11493.75,0,0
2020-10-16T12:33:00+0530,11494.75,11495.8,11487.15,11488.8,0,0
2020-10-16T12:34:00+0530,11487.8,11489.55,11484.65,11484.95,0,0
2020-10-16T12:35:00+0530,11486.7,11493.85,11486.7,11492.85,0,0
2020-10-16T12:36:00+0530,11493.45,11497.05,11490.7,11495.4,0,0
2020-10-16T12:37:00+0530,11495.6,11500.45,11490.95,11491.2,0,0
2020-10-16T12:38:00+0530,11490.4,11490.4,11481.95,11481.95,0,0
2020-10-16T12:39:00+0530,11483.7,11494.2,11483.3,11492.9,0,0
2020-10-16T12:40:00+0530,11492.55,11510.1,11492.35,11509.1,0,0
2020-10-16T12:41:00+0530,11509.85,11510.2,11505.75,11507.85,0,0
2020-10-16T12:42:00+0530,11508.15,11525.4,11508.15,11514.75,0,0
2020-10-16T12:43:00+0530,11515.3,11526.15,11515.05,11524.4,0,0
2020-10-16T12:44:00+0530,11524.6,11527.0,11521.9,11526.2,0,0
2020-10-16T12:45:00+0530,11526.25,11547.3,11526.25,11538.6,0,0
2020-10-16T12:46:00+0530,11538.5,11539.85,11529.4,11538.5,0,0
2020-10-16T12:47:00+0530,11537.05,11543.75,11532.8,11534.95,0,0
2020-10-16T12:48:00+0530,11534.95,11541.65,11530.65,11541.05,0,0
2020-10-16T12:49:00+0530,11539.85,11544.45,11530.4,11538.2,0,0
2020-10-16T12:50:00+0530,11537.25,11539.7,11501.8,11501.8,0,0
2020-10-16T12:51:00+0530,11500.95,11519.45,11500.95,11516.85,0,0
2020-10-16T12:52:00+0530,11515.85,11517.9,11513.75,11516.4,0,0
2020-10-16T12:53:00+0530,11516.95,11516.95,11510.75,11511.45,0,0
2020-10-16T12:54:00+0530,11511.15,11522.4,11506.55,11520.0,0,0
2020-10-16T12:55:00+0530,11521.0,11533.35,11516.8,11533.35,0,0
2020-10-16T12:56:00+0530,11532.75,11544.25,11532.75,11533.1,0,0
2020-10-16T12:57:00+0530,11532.75,11533.25,11524.65,11527.15,0,0
2020-10-16T12:58:00+0530,11526.95,11527.25,11520.4,11522.35,0,0
2020-10-16T12:59:00+0530,11522.2,11525.35,11513.55,11523.95,0,0
2020-10-16T13:00:00+0530,11523.45,11526.4,11518.95,11519.9,0,0
2020-10-16T13:01:00+0530,11518.15,11519.2,11515.9,11517.4,0,0
2020-10-16T13:02:00+0530,11517.55,11527.4,11515.7,11525.75,0,0
2020-10-16T13:03:00+0530,11525.8,11528.85,11519.9,11520.8,0,0
2020-10-16T13:04:00+0530,11521.45,11532.3,11518.85,11519.8,0,0
2020-10-16T13:05:00+0530,11518.45,11522.7,11511.65,11522.7,0,0
2020-10-16T13:06:00+0530,11521.6,11529.0,11521.6,11526.55,0,0
2020-10-16T13:07:00+0530,11526.65,11528.75,11521.4,11521.55,0,0
2020-10-16T13:08:00+0530,11522.15,11531.95,11520.7,11530.95,0,0
2020-10-16T13:09:00+0530,11530.6,11532.25,11523.45,11527.65,0,0
2020-10-16T13:10:00+0530,11527.95,11536.4,11526.8,11533.1,0,0
2020-10-16T13:11:00+0530,11532.8,11533.3,11526.65,11528.05,0,0
2020-10-16T13:12:00+0530,11527.6,11527.95,11518.6,11521.3,0,0
2020-10-16T13:13:00+0530,11520.45,11525.25,11520.1,11525.25,0,0
2020-10-16T13:14:00+0530,11525.0,11529.5,11523.65,11527.25,0,0
2020-10-16T13:15:00+0530,11527.05,11566.65,11525.9,11550.95,0,0
2020-10-16T13:16:00+0530,11550.5,11555.7,11549.2,11552.55,0,0
2020-10-16T13:17:00+0530,11552.95,11554.85,11547.05,11552.25,0,0
2020-10-16T13:18:00+0530,11553.1,11555.05,11547.4,11548.7,0,0
2020-10-16T13:19:00+0530,11548.2,11556.55,11545.8,11556.55,0,0
2020-10-16T13:20:00+0530,11556.2,11566.9,11556.2,11562.4,0,0
2020-10-16T13:21:00+0530,11562.95,11566.15,11558.45,11558.9,0,0
2020-10-16T13:22:00+0530,11559.75,11559.75,11549.1,11558.65,0,0
2020-10-16T13:23:00+0530,11558.55,11558.65,11546.45,11546.45,0,0
2020-10-16T13:24:00+0530,11547.05,11551.85,11539.95,11539.95,0,0
2020-10-16T13:25:00+0530,11540.45,11556.5,11540.45,11556.0,0,0
2020-10-16T13:26:00+0530,11556.1,11561.15,11547.4,11552.1,0,0
2020-10-16T13:27:00+0530,11552.4,11554.9,11547.9,11550.4,0,0
2020-10-16T13:28:00+0530,11550.3,11554.5,11549.6,11553.25,0,0
2020-10-16T13:29:00+0530,11553.85,11553.85,11546.15,11551.45,0,0
2020-10-16T13:30:00+0530,11550.45,11555.95,11550.45,11554.05,0,0
2020-10-16T13:31:00+0530,11553.5,11553.5,11525.9,11534.2,0,0
2020-10-16T13:32:00+0530,11535.4,11535.4,11516.5,11525.1,0,0
2020-10-16T13:33:00+0530,11524.0,11537.3,11523.75,11532.55,0,0
2020-10-16T13:34:00+0530,11533.25,11543.85,11530.75,11542.95,0,0
2020-10-16T13:35:00+0530,11542.5,11544.1,11532.9,11535.75,0,0
2020-10-16T13:36:00+0530,11535.65,11541.6,11533.85,11538.05,0,0
2020-10-16T13:37:00+0530,11537.3,11540.65,11533.5,11534.9,0,0
2020-10-16T13:38:00+0530,11535.15,11536.4,11527.8,11527.8,0,0
2020-10-16T13:39:00+0530,11527.85,11527.85,11520.4,11522.0,0,0
2020-10-16T13:40:00+0530,11521.55,11524.9,11516.8,11521.1,0,0
2020-10-16T13:41:00+0530,11520.15,11525.55,11517.5,11519.2,0,0
2020-10-16T13:42:00+0530,11519.75,11521.55,11514.45,11514.45,0,0
2020-10-16T13:43:00+0530,11514.05,11518.8,11510.8,11512.0,0,0
2020-10-16T13:44:00+0530,11511.85,11511.9,11495.5,11502.65,0,0
2020-10-16T13:45:00+0530,11502.5,11502.5,11474.75,11488.25,0,0
2020-10-16T13:46:00+0530,11488.2,11502.1,11488.2,11501.45,0,0
2020-10-16T13:47:00+0530,11500.15,11511.0,11499.55,11503.15,0,0
2020-10-16T13:48:00+0530,11501.1,11504.4,11496.9,11500.5,0,0
2020-10-16T13:49:00+0530,11501.0,11504.75,11497.9,11501.05,0,0
2020-10-16T13:50:00+0530,11501.6,11501.95,11492.0,11494.3,0,0
2020-10-16T13:51:00+0530,11495.05,11495.05,11488.45,11494.6,0,0
2020-10-16T13:52:00+0530,11495.55,11495.55,11488.15,11488.85,0,0
2020-10-16T13:53:00+0530,11489.0,11523.15,11488.5,11516.5,0,0
2020-10-16T13:54:00+0530,11515.95,11532.55,11515.3,11525.5,0,0
2020-10-16T13:55:00+0530,11526.55,11539.5,11526.45,11528.35,0,0
2020-10-16T13:56:00+0530,11527.45,11528.85,11517.3,11519.2,0,0
2020-10-16T13:57:00+0530,11518.75,11525.05,11517.95,11519.75,0,0
2020-10-16T13:58:00+0530,11519.95,11526.55,11516.85,11525.95,0,0
2020-10-16T13:59:00+0530,11525.4,11536.25,11524.2,11527.75,0,0
2020-10-16T14:00:00+0530,11528.6,11530.9,11519.6,11521.25,0,0
2020-10-16T14:01:00+0530,11520.95,11521.4,11511.5,11517.9,0,0
2020-10-16T14:02:00+0530,11517.95,11521.4,11508.7,11520.75,0,0
2020-10-16T14:03:00+0530,11520.95,11528.8,11517.8,11527.4,0,0
2020-10-16T14:04:00+0530,11527.4,11533.3,11526.4,11531.65,0,0
2020-10-16T14:05:00+0530,11530.75,11531.95,11523.15,11523.45,0,0
2020-10-16T14:06:00+0530,11522.4,11523.05,11515.75,11516.7,0,0
2020-10-16T14:07:00+0530,11516.0,11525.15,11516.0,11519.6,0,0
2020-10-16T14:08:00+0530,11520.35,11520.35,11508.45,11510.7,0,0
2020-10-16T14:09:00+0530,11510.55,11514.8,11506.2,11513.3,0,0
2020-10-16T14:10:00+0530,11512.85,11517.2,11510.0,11510.15,0,0
2020-10-16T14:11:00+0530,11509.65,11510.15,11492.2,11500.75,0,0
2020-10-16T14:12:00+0530,11500.65,11506.75,11499.15,11506.75,0,0
2020-10-16T14:13:00+0530,11505.55,11514.35,11505.55,11514.35,0,0
2020-10-16T14:14:00+0530,11513.35,11513.55,11501.9,11509.2,0,0
2020-10-16T14:15:00+0530,11509.45,11513.4,11500.8,11506.3,0,0
2020-10-16T14:16:00+0530,11505.95,11510.3,11505.3,11507.8,0,0
2020-10-16T14:17:00+0530,11508.3,11508.85,11501.5,11505.65,0,0
2020-10-16T14:18:00+0530,11505.5,11506.1,11488.75,11494.1,0,0
2020-10-16T14:19:00+0530,11494.65,11502.05,11494.65,11500.75,0,0
2020-10-16T14:20:00+0530,11501.35,11501.35,11478.7,11491.55,0,0
2020-10-16T14:21:00+0530,11490.2,11492.5,11481.05,11489.45,0,0
2020-10-16T14:22:00+0530,11489.1,11501.25,11488.45,11495.25,0,0
2020-10-16T14:23:00+0530,11496.4,11507.35,11494.85,11507.35,0,0
2020-10-16T14:24:00+0530,11505.9,11519.65,11503.0,11519.65,0,0
2020-10-16T14:25:00+0530,11519.25,11520.1,11510.5,11513.0,0,0
2020-10-16T14:26:00+0530,11513.65,11519.25,11511.6,11517.8,0,0
2020-10-16T14:27:00+0530,11515.2,11518.45,11510.9,11515.45,0,0
2020-10-16T14:28:00+0530,11514.3,11514.3,11507.15,11510.3,0,0
2020-10-16T14:29:00+0530,11509.7,11524.65,11508.25,11524.1,0,0
2020-10-16T14:30:00+0530,11521.55,11545.95,11521.25,11545.95,0,0
2020-10-16T14:31:00+0530,11544.6,11544.6,11535.05,11537.2,0,0
2020-10-16T14:32:00+0530,11535.6,11536.6,11525.2,11528.9,0,0
2020-10-16T14:33:00+0530,11529.1,11529.15,11520.7,11527.15,0,0
2020-10-16T14:34:00+0530,11528.25,11532.45,11523.6,11528.0,0,0
2020-10-16T14:35:00+0530,11527.75,11528.1,11514.0,11514.0,0,0
2020-10-16T14:36:00+0530,11513.3,11513.75,11508.25,11513.1,0,0
2020-10-16T14:37:00+0530,11511.95,11512.4,11494.85,11505.35,0,0
2020-10-16T14:38:00+0530,11505.6,11521.4,11505.2,11519.0,0,0
2020-10-16T14:39:00+0530,11518.75,11525.85,11517.5,11520.65,0,0
2020-10-16T14:40:00+0530,11520.6,11531.9,11520.6,11522.65,0,0
2020-10-16T14:41:00+0530,11522.6,11527.75,11522.6,11525.6,0,0
2020-10-16T14:42:00+0530,11525.6,11529.7,11513.1,11518.15,0,0
2020-10-16T14:43:00+0530,11516.95,11518.4,11508.7,11511.2,0,0
2020-10-16T14:44:00+0530,11511.15,11515.8,11507.85,11508.85,0,0
2020-10-16T14:45:00+0530,11508.05,11508.9,11498.95,11507.75,0,0
2020-10-16T14:46:00+0530,11506.65,11514.25,11506.65,11513.45,0,0
2020-10-16T14:47:00+0530,11513.45,11514.8,11507.7,11510.75,0,0
2020-10-16T14:48:00+0530,11511.0,11512.45,11502.75,11504.3,0,0
2020-10-16T14:49:00+0530,11504.65,11509.15,11504.6,11507.95,0,0
2020-10-16T14:50:00+0530,11508.15,11508.45,11502.85,11508.45,0,0
2020-10-16T14:51:00+0530,11508.15,11522.9,11505.0,11520.15,0,0
2020-10-16T14:52:00+0530,11517.8,11518.45,11512.85,11515.65,0,0
2020-10-16T14:53:00+0530,11516.05,11518.8,11514.35,11516.85,0,0
2020-10-16T14:54:00+0530,11515.8,11516.4,11510.65,11514.4,0,0
2020-10-16T14:55:00+0530,11515.65,11515.65,11509.65,11510.7,0,0
2020-10-16T14:56:00+0530,11511.15,11514.6,11509.0,11514.6,0,0
2020-10-16T14:57:00+0530,11515.75,11515.75,11512.65,11514.45,0,0
2020-10-16T14:58:00+0530,11514.75,11515.7,11512.9,11514.55,0,0
2020-10-16T14:59:00+0530,11514.5,11514.9,11507.85,11511.25,0,0
2020-10-16T15:00:00+0530,11511.55,11511.55,11497.95,11502.2,0,0
2020-10-16T15:01:00+0530,11502.95,11513.15,11502.95,11511.1,0,0
2020-10-16T15:02:00+0530,11510.35,11516.85,11506.85,11516.35,0,0
2020-10-16T15:03:00+0530,11519.7,11526.45,11518.75,11524.25,0,0
2020-10-16T15:04:00+0530,11524.7,11527.95,11520.15,11526.5,0,0
2020-10-16T15:05:00+0530,11526.35,11526.35,11519.3,11522.35,0,0
2020-10-16T15:06:00+0530,11522.2,11527.85,11521.95,11523.2,0,0
2020-10-16T15:07:00+0530,11523.25,11525.4,11521.25,11525.4,0,0
2020-10-16T15:08:00+0530,11526.3,11527.15,11522.4,11522.75,0,0
2020-10-16T15:09:00+0530,11522.7,11525.2,11522.15,11524.95,0,0
2020-10-16T15:10:00+0530,11524.5,11525.8,11509.15,11513.9,0,0
2020-10-16T15:11:00+0530,11513.0,11517.7,11512.7,11516.35,0,0
2020-10-16T15:12:00+0530,11516.2,11516.45,11509.8,11514.35,0,0
2020-10-16T15:13:00+0530,11515.7,11523.9,11514.6,11523.9,0,0
2020-10-16T15:14:00+0530,11524.7,11525.45,11521.15,11521.5,0,0
2020-10-16T15:15:00+0530,11521.85,11522.25,11516.35,11518.15,0,0
2020-10-16T15:16:00+0530,11517.65,11519.2,11515.1,11517.95,0,0
2020-10-16T15:17:00+0530,11517.95,11518.5,11509.2,11511.45,0,0
