0,1,2,3,4,5,6
2018-08-14T12:57:00+0530,11664.55,11665.9,11663.45,11665.2,0,0
2018-08-14T12:58:00+0530,11665.25,11667.0,11664.25,11666.95,0,0
2018-08-14T12:59:00+0530,11665.7,11667.15,11663.9,11665.65,0,0
2018-08-14T13:00:00+0530,11665.45,11672.4,11665.45,11672.0,0,0
2018-08-14T13:01:00+0530,11671.65,11672.2,11669.45,11670.75,0,0
2018-08-14T13:02:00+0530,11670.6,11672.85,11667.65,11672.25,0,0
2018-08-14T13:03:00+0530,11671.3,11674.85,11671.3,11673.3,0,0
2018-08-14T13:04:00+0530,11673.65,11674.45,11671.1,11671.15,0,0
2018-08-14T13:05:00+0530,11671.35,11671.85,11669.1,11671.5,0,0
2018-08-14T13:06:00+0530,11670.75,11673.35,11670.5,11672.25,0,0
2018-08-14T13:07:00+0530,11672.0,11672.9,11668.65,11669.5,0,0
2018-08-14T13:08:00+0530,11669.3,11669.3,11666.65,11666.85,0,0
2018-08-14T13:09:00+0530,11666.85,11668.6,11666.0,11666.35,0,0
2018-08-14T13:10:00+0530,11666.5,11668.05,11664.85,11666.8,0,0
2018-08-14T13:11:00+0530,11666.25,11667.1,11664.8,11665.1,0,0
2018-08-14T13:12:00+0530,11664.7,11668.1,11664.55,11668.0,0,0
2018-08-14T13:13:00+0530,11667.6,11668.6,11666.05,11666.7,0,0
2018-08-14T13:14:00+0530,11666.4,11668.1,11664.3,11666.8,0,0
2018-08-14T13:15:00+0530,11665.75,11669.6,11665.75,11667.4,0,0
2018-08-14T13:16:00+0530,11666.95,11667.35,11665.35,11665.75,0,0
2018-08-14T13:17:00+0530,11665.8,11667.6,11664.35,11667.2,0,0
2018-08-14T13:18:00+0530,11667.0,11668.4,11665.05,11668.15,0,0
2018-08-14T13:19:00+0530,11668.1,11670.3,11666.85,11668.85,0,0
2018-08-14T13:20:00+0530,11669.25,11669.5,11667.35,11668.4,0,0
2018-08-14T13:21:00+0530,11667.8,11672.15,11667.2,11672.0,0,0
2018-08-14T13:22:00+0530,11672.1,11673.45,11671.3,11673.05,0,0
2018-08-14T13:23:00+0530,11673.35,11673.55,11671.9,11672.5,0,0
2018-08-14T13:24:00+0530,11672.05,11676.15,11671.75,11675.15,0,0
2018-08-14T13:25:00+0530,11674.9,11677.55,11674.85,11677.5,0,0
2018-08-14T13:26:00+0530,11677.95,11680.9,11676.75,11680.65,0,0
2018-08-14T13:27:00+0530,11680.15,11680.9,11678.3,11678.3,0,0
2018-08-14T13:28:00+0530,11678.5,11680.2,11676.8,11679.85,0,0
2018-08-14T13:29:00+0530,11679.5,11681.65,11679.15,11680.85,0,0
2018-08-14T13:30:00+0530,11680.75,11681.2,11678.75,11680.2,0,0
2018-08-14T13:31:00+0530,11679.65,11680.05,11678.9,11679.1,0,0
2018-08-14T13:32:00+0530,11679.65,11681.3,11678.55,11681.3,0,0
2018-08-14T13:33:00+0530,11681.55,11688.35,11681.15,11686.7,0,0
2018-08-14T13:34:00+0530,11686.75,11687.7,11685.95,11687.7,0,0
2018-08-14T13:35:00+0530,11687.7,11687.8,11685.65,11686.5,0,0
2018-08-14T13:36:00+0530,11686.15,11687.3,11683.75,11687.15,0,0
2018-08-14T13:37:00+0530,11687.25,11690.1,11685.8,11689.9,0,0
2018-08-14T13:38:00+0530,11690.45,11694.05,11688.95,11690.5,0,0
2018-08-14T13:39:00+0530,11691.85,11692.0,11687.2,11688.05,0,0
2018-08-14T13:40:00+0530,11688.15,11689.05,11685.8,11685.95,0,0
2018-08-14T13:41:00+0530,11685.6,11688.25,11684.9,11685.25,0,0
2018-08-14T13:42:00+0530,11685.1,11687.55,11683.4,11687.2,0,0
2018-08-14T13:43:00+0530,11687.3,11689.45,11686.75,11687.35,0,0
2018-08-14T13:44:00+0530,11686.8,11686.8,11681.35,11681.35,0,0
2018-08-14T13:45:00+0530,11680.65,11682.85,11679.1,11680.8,0,0
2018-08-14T13:46:00+0530,11680.4,11682.3,11680.25,11680.35,0,0
2018-08-14T13:47:00+0530,11680.1,11683.6,11680.1,11683.0,0,0
2018-08-14T13:48:00+0530,11683.0,11686.4,11682.05,11686.2,0,0
2018-08-14T13:49:00+0530,11685.05,11689.0,11685.05,11688.4,0,0
2018-08-14T13:50:00+0530,11688.7,11689.35,11687.55,11687.7,0,0
2018-08-14T13:51:00+0530,11687.55,11689.15,11687.3,11687.6,0,0
2018-08-14T13:52:00+0530,11687.65,11687.85,11685.2,11685.9,0,0
2018-08-14T13:53:00+0530,11685.25,11685.8,11684.65,11684.95,0,0
2018-08-14T13:54:00+0530,11684.9,11684.9,11681.2,11684.35,0,0
2018-08-14T13:55:00+0530,11684.2,11687.25,11683.4,11686.45,0,0
2018-08-14T13:56:00+0530,11685.9,11686.55,11682.8,11684.55,0,0
2018-08-14T13:57:00+0530,11684.6,11687.6,11684.4,11687.4,0,0
2018-08-14T13:58:00+0530,11687.5,11690.7,11686.65,11688.45,0,0
2018-08-14T13:59:00+0530,11688.3,11689.0,11685.9,11687.75,0,0
2018-08-14T14:00:00+0530,11687.4,11688.8,11687.4,11687.85,0,0
2018-08-14T14:01:00+0530,11688.35,11688.5,11686.25,11686.25,0,0
2018-08-14T14:02:00+0530,11687.0,11687.0,11685.2,11685.9,0,0
2018-08-14T14:03:00+0530,11685.4,11686.1,11681.85,11683.35,0,0
2018-08-14T14:04:00+0530,11683.35,11685.7,11682.45,11685.3,0,0
2018-08-14T14:05:00+0530,11685.1,11686.25,11682.45,11684.25,0,0
2018-08-14T14:06:00+0530,11683.8,11684.4,11679.8,11681.5,0,0
2018-08-14T14:07:00+0530,11681.35,11683.25,11679.2,11681.75,0,0
2018-08-14T14:08:00+0530,11681.8,11683.15,11679.2,11679.2,0,0
2018-08-14T14:09:00+0530,11679.1,11680.75,11677.7,11680.25,0,0
2018-08-14T14:10:00+0530,11680.3,11681.5,11679.5,11679.7,0,0
2018-08-14T14:11:00+0530,11680.15,11683.05,11680.15,11682.7,0,0
2018-08-14T14:12:00+0530,11682.9,11685.4,11682.9,11685.4,0,0
2018-08-14T14:13:00+0530,11684.9,11684.9,11678.4,11679.75,0,0
2018-08-14T14:14:00+0530,11679.6,11680.5,11673.65,11673.65,0,0
2018-08-14T14:15:00+0530,11674.45,11677.55,11674.1,11675.9,0,0
2018-08-14T14:16:00+0530,11675.25,11678.9,11674.4,11678.35,0,0
2018-08-14T14:17:00+0530,11679.1,11681.35,11678.2,11681.1,0,0
2018-08-14T14:18:00+0530,11681.2,11683.4,11680.8,11682.9,0,0
2018-08-14T14:19:00+0530,11682.9,11684.45,11681.0,11681.25,0,0
2018-08-14T14:20:00+0530,11680.5,11683.85,11680.5,11683.85,0,0
2018-08-14T14:21:00+0530,11683.95,11686.0,11683.7,11684.95,0,0
2018-08-14T14:22:00+0530,11684.85,11686.6,11684.25,11686.05,0,0
2018-08-14T14:23:00+0530,11686.2,11689.4,11685.1,11685.5,0,0
2018-08-14T14:24:00+0530,11685.3,11689.3,11685.3,11688.85,0,0
2018-08-14T14:25:00+0530,11688.95,11690.1,11687.75,11688.0,0,0
2018-08-14T14:26:00+0530,11687.95,11687.95,11683.95,11684.6,0,0
2018-08-14T14:27:00+0530,11684.1,11684.3,11680.7,11680.7,0,0
2018-08-14T14:28:00+0530,11680.6,11680.7,11676.35,11676.35,0,0
2018-08-14T14:29:00+0530,11676.1,11677.1,11674.0,11675.55,0,0
2018-08-14T14:30:00+0530,11675.55,11678.25,11675.55,11676.0,0,0
2018-08-14T14:31:00+0530,11676.2,11676.4,11670.85,11671.4,0,0
2018-08-14T14:32:00+0530,11671.35,11671.55,11666.2,11667.45,0,0
2018-08-14T14:33:00+0530,11667.2,11669.8,11666.05,11666.1,0,0
2018-08-14T14:34:00+0530,11666.95,11668.9,11663.85,11666.3,0,0
2018-08-14T14:35:00+0530,11666.4,11671.1,11664.8,11670.85,0,0
2018-08-14T14:36:00+0530,11672.95,11675.55,11671.75,11674.55,0,0
2018-08-14T14:37:00+0530,11673.85,11677.6,11673.75,11675.5,0,0
2018-08-14T14:38:00+0530,11675.6,11676.5,11673.3,11674.05,0,0
2018-08-14T14:39:00+0530,11674.45,11676.45,11673.0,11676.15,0,0
2018-08-14T14:40:00+0530,11676.0,11676.95,11671.5,11671.7,0,0
2018-08-14T14:41:00+0530,11672.25,11674.35,11670.45,11671.85,0,0
2018-08-14T14:42:00+0530,11671.45,11672.6,11667.1,11670.95,0,0
2018-08-14T14:43:00+0530,11670.7,11670.9,11667.1,11669.2,0,0
2018-08-14T14:44:00+0530,11669.2,11670.4,11665.7,11667.0,0,0
2018-08-14T14:45:00+0530,11666.85,11668.0,11665.2,11666.1,0,0
2018-08-14T14:46:00+0530,11665.45,11668.7,11664.25,11668.2,0,0
2018-08-14T14:47:00+0530,11668.25,11669.75,11665.8,11669.75,0,0
2018-08-14T14:48:00+0530,11669.45,11672.25,11669.35,11670.8,0,0
2018-08-14T14:49:00+0530,11670.6,11677.35,11669.8,11675.05,0,0
2018-08-14T14:50:00+0530,11675.0,11675.1,11671.1,11671.45,0,0
2018-08-14T14:51:00+0530,11671.75,11671.8,11668.3,11669.65,0,0
2018-08-14T14:52:00+0530,11669.2,11670.35,11666.2,11668.25,0,0
2018-08-14T14:53:00+0530,11668.1,11670.75,11666.5,11670.75,0,0
2018-08-14T14:54:00+0530,11670.9,11675.05,11670.4,11672.65,0,0
2018-08-14T14:55:00+0530,11672.95,11673.5,11669.1,11671.95,0,0
2018-08-14T14:56:00+0530,11670.75,11672.1,11669.15,11670.7,0,0
2018-08-14T14:57:00+0530,11670.2,11672.5,11669.85,11672.2,0,0
2018-08-14T14:58:00+0530,11671.45,11672.5,11668.85,11669.25,0,0
2018-08-14T14:59:00+0530,11669.05,11672.8,11668.95,11672.8,0,0
2018-08-14T15:00:00+0530,11672.55,11679.2,11672.55,11678.95,0,0
2018-08-14T15:01:00+0530,11678.35,11681.45,11673.1,11673.1,0,0
2018-08-14T15:02:00+0530,11673.5,11674.2,11670.35,11670.35,0,0
2018-08-14T15:03:00+0530,11669.95,11673.15,11669.2,11670.5,0,0
2018-08-14T15:04:00+0530,11670.45,11672.7,11666.8,11667.2,0,0
2018-08-14T15:05:00+0530,11668.0,11668.0,11664.1,11665.4,0,0
2018-08-14T15:06:00+0530,11666.85,11670.05,11666.25,11666.55,0,0
2018-08-14T15:07:00+0530,11666.15,11666.9,11663.95,11666.9,0,0
2018-08-14T15:08:00+0530,11666.25,11666.6,11663.1,11664.3,0,0
2018-08-14T15:09:00+0530,11664.0,11667.65,11663.6,11667.35,0,0
2018-08-14T15:10:00+0530,11666.7,11672.45,11665.45,11671.35,0,0
2018-08-14T15:11:00+0530,11671.1,11674.1,11669.75,11672.65,0,0
2018-08-14T15:12:00+0530,11672.3,11679.2,11670.85,11677.95,0,0
2018-08-14T15:13:00+0530,11678.55,11678.65,11674.3,11677.0,0,0
2018-08-14T15:14:00+0530,11676.5,11678.0,11673.4,11674.0,0,0
2018-08-14T15:15:00+0530,11674.1,11678.4,11672.85,11675.85,0,0
2018-08-14T15:16:00+0530,11675.85,11677.5,11673.1,11673.1,0,0
2018-08-14T15:17:00+0530,11673.65,11674.0,11669.8,11671.55,0,0
2018-08-14T15:18:00+0530,11670.75,11673.1,11668.85,11670.8,0,0
2018-08-14T15:19:00+0530,11669.55,11671.3,11667.25,11668.85,0,0
2018-08-14T15:20:00+0530,11668.15,11673.4,11668.1,11671.8,0,0
2018-08-14T15:21:00+0530,11671.15,11674.25,11670.25,11673.05,0,0
2018-08-14T15:22:00+0530,11673.05,11674.2,11668.1,11668.15,0,0
2018-08-14T15:23:00+0530,11667.65,11668.55,11663.3,11666.95,0,0
2018-08-14T15:24:00+0530,11666.6,11667.0,11662.15,11664.15,0,0
2018-08-14T15:25:00+0530,11664.1,11666.9,11664.1,11665.6,0,0
2018-08-14T15:26:00+0530,11665.65,11670.05,11664.0,11665.4,0,0
2018-08-14T15:27:00+0530,11664.75,11667.65,11662.55,11665.55,0,0
2018-08-14T15:28:00+0530,11665.5,11667.0,11662.2,11662.9,0,0
2018-08-14T15:29:00+0530,11664.15,11668.0,11662.1,11668.0,0,0
2018-08-16T09:15:00+0530,11606.7,11606.7,11579.6,11580.8,0,0
2018-08-16T09:16:00+0530,11582.75,11582.75,11575.75,11575.75,0,0
2018-08-16T09:17:00+0530,11574.9,11583.75,11569.6,11583.75,0,0
2018-08-16T09:18:00+0530,11582.8,11598.35,11582.0,11598.35,0,0
2018-08-16T09:19:00+0530,11598.6,11598.6,11592.05,11594.25,0,0
2018-08-16T09:20:00+0530,11594.15,11594.9,11588.85,11589.3,0,0
2018-08-16T09:21:00+0530,11588.35,11590.35,11585.25,11590.05,0,0
2018-08-16T09:22:00+0530,11588.7,11598.6,11588.7,11597.0,0,0
2018-08-16T09:23:00+0530,11595.85,11602.8,11595.4,11599.45,0,0
2018-08-16T09:24:00+0530,11599.75,11601.85,11596.6,11598.85,0,0
2018-08-16T09:25:00+0530,11598.45,11608.15,11598.45,11606.5,0,0
2018-08-16T09:26:00+0530,11605.4,11613.55,11604.25,11613.55,0,0
2018-08-16T09:27:00+0530,11613.35,11613.7,11609.05,11611.55,0,0
2018-08-16T09:28:00+0530,11612.1,11612.8,11607.45,11608.25,0,0
2018-08-16T09:29:00+0530,11608.3,11609.55,11600.9,11602.15,0,0
2018-08-16T09:30:00+0530,11602.2,11602.75,11597.0,11597.45,0,0
2018-08-16T09:31:00+0530,11596.55,11596.55,11592.0,11594.8,0,0
2018-08-16T09:32:00+0530,11594.1,11597.15,11591.35,11592.05,0,0
2018-08-16T09:33:00+0530,11592.45,11592.45,11586.65,11586.65,0,0
2018-08-16T09:34:00+0530,11587.85,11588.25,11584.55,11585.5,0,0
2018-08-16T09:35:00+0530,11586.8,11588.45,11585.25,11586.35,0,0
2018-08-16T09:36:00+0530,11587.1,11589.8,11584.15,11589.8,0,0
2018-08-16T09:37:00+0530,11589.8,11594.55,11588.25,11592.7,0,0
2018-08-16T09:38:00+0530,11592.7,11600.05,11590.7,11597.15,0,0
2018-08-16T09:39:00+0530,11597.0,11599.7,11595.05,11599.6,0,0
2018-08-16T09:40:00+0530,11599.4,11603.65,11597.8,11603.4,0,0
2018-08-16T09:41:00+0530,11603.8,11608.25,11603.1,11607.75,0,0
2018-08-16T09:42:00+0530,11608.35,11612.9,11607.6,11611.75,0,0
2018-08-16T09:43:00+0530,11611.8,11616.2,11609.2,11613.95,0,0
2018-08-16T09:44:00+0530,11613.65,11615.65,11610.5,11612.85,0,0
2018-08-16T09:45:00+0530,11613.05,11621.9,11613.05,11621.9,0,0
2018-08-16T09:46:00+0530,11621.85,11621.85,11617.5,11618.15,0,0
2018-08-16T09:47:00+0530,11618.25,11620.25,11616.85,11617.85,0,0
2018-08-16T09:48:00+0530,11617.9,11622.95,11617.75,11619.9,0,0
2018-08-16T09:49:00+0530,11620.4,11620.65,11617.95,11619.2,0,0
2018-08-16T09:50:00+0530,11618.2,11620.9,11618.1,11618.4,0,0
2018-08-16T09:51:00+0530,11619.0,11619.0,11613.55,11613.55,0,0
2018-08-16T09:52:00+0530,11613.65,11617.8,11613.35,11617.25,0,0
2018-08-16T09:53:00+0530,11617.15,11620.4,11616.3,11619.5,0,0
2018-08-16T09:54:00+0530,11619.0,11625.05,11617.9,11624.7,0,0
2018-08-16T09:55:00+0530,11625.2,11628.75,11625.2,11626.0,0,0
2018-08-16T09:56:00+0530,11627.2,11631.35,11625.45,11630.0,0,0
2018-08-16T09:57:00+0530,11630.2,11632.05,11627.75,11627.9,0,0
2018-08-16T09:58:00+0530,11628.55,11628.95,11625.5,11627.5,0,0
2018-08-16T09:59:00+0530,11627.6,11630.65,11626.9,11628.05,0,0
2018-08-16T10:00:00+0530,11628.95,11630.8,11626.15,11630.2,0,0
2018-08-16T10:01:00+0530,11630.8,11636.75,11629.9,11635.55,0,0
2018-08-16T10:02:00+0530,11635.4,11636.85,11633.1,11634.15,0,0
2018-08-16T10:03:00+0530,11633.95,11637.1,11632.9,11636.35,0,0
2018-08-16T10:04:00+0530,11636.5,11636.9,11634.55,11635.05,0,0
2018-08-16T10:05:00+0530,11634.7,11635.55,11633.2,11633.75,0,0
2018-08-16T10:06:00+0530,11634.8,11635.45,11629.5,11630.0,0,0
2018-08-16T10:07:00+0530,11631.5,11636.4,11631.2,11634.25,0,0
2018-08-16T10:08:00+0530,11634.3,11636.1,11633.6,11635.75,0,0
2018-08-16T10:09:00+0530,11635.8,11638.9,11634.4,11636.2,0,0
2018-08-16T10:10:00+0530,11637.45,11637.85,11635.3,11637.7,0,0
2018-08-16T10:11:00+0530,11636.8,11637.2,11632.55,11633.1,0,0
2018-08-16T10:12:00+0530,11632.4,11634.9,11631.85,11634.55,0,0
2018-08-16T10:13:00+0530,11634.85,11636.3,11630.05,11630.15,0,0
2018-08-16T10:14:00+0530,11631.05,11637.85,11630.65,11636.7,0,0
2018-08-16T10:15:00+0530,11636.6,11638.55,11635.15,11636.75,0,0
2018-08-16T10:16:00+0530,11636.95,11641.9,11635.8,11641.75,0,0
2018-08-16T10:17:00+0530,11640.8,11641.5,11637.45,11640.05,0,0
2018-08-16T10:18:00+0530,11637.85,11638.5,11635.0,11635.65,0,0
2018-08-16T10:19:00+0530,11635.9,11637.05,11633.05,11633.95,0,0
2018-08-16T10:20:00+0530,11634.3,11635.7,11630.75,11632.15,0,0
2018-08-16T10:21:00+0530,11632.05,11633.5,11630.5,11631.4,0,0
2018-08-16T10:22:00+0530,11631.45,11631.75,11627.7,11630.45,0,0
2018-08-16T10:23:00+0530,11630.55,11631.5,11629.25,11630.45,0,0
2018-08-16T10:24:00+0530,11630.5,11631.35,11628.3,11630.65,0,0
2018-08-16T10:25:00+0530,11630.35,11630.95,11628.25,11630.3,0,0
2018-08-16T10:26:00+0530,11630.45,11632.65,11630.0,11632.4,0,0
2018-08-16T10:27:00+0530,11632.6,11637.55,11632.3,11636.6,0,0
2018-08-16T10:28:00+0530,11636.6,11639.55,11636.05,11638.85,0,0
2018-08-16T10:29:00+0530,11640.05,11640.25,11637.45,11637.45,0,0
2018-08-16T10:30:00+0530,11637.75,11638.3,11630.8,11631.95,0,0
2018-08-16T10:31:00+0530,11632.8,11636.55,11631.8,11636.4,0,0
2018-08-16T10:32:00+0530,11636.7,11636.75,11634.5,11635.25,0,0
2018-08-16T10:33:00+0530,11635.3,11635.6,11631.95,11633.15,0,0
2018-08-16T10:34:00+0530,11632.75,11632.75,11628.0,11631.4,0,0
2018-08-16T10:35:00+0530,11632.2,11633.85,11631.1,11632.55,0,0
2018-08-16T10:36:00+0530,11632.9,11634.0,11630.45,11631.4,0,0
2018-08-16T10:37:00+0530,11631.3,11635.1,11630.35,11632.05,0,0
2018-08-16T10:38:00+0530,11631.6,11635.6,11631.6,11634.65,0,0
2018-08-16T10:39:00+0530,11634.95,11635.3,11631.4,11632.05,0,0
2018-08-16T10:40:00+0530,11631.5,11632.5,11626.8,11627.0,0,0
2018-08-16T10:41:00+0530,11627.75,11628.05,11626.05,11626.2,0,0
2018-08-16T10:42:00+0530,11626.45,11629.2,11625.55,11628.7,0,0
2018-08-16T10:43:00+0530,11628.25,11628.25,11625.0,11626.8,0,0
2018-08-16T10:44:00+0530,11626.25,11626.95,11624.2,11625.15,0,0
2018-08-16T10:45:00+0530,11625.15,11625.6,11623.5,11624.9,0,0
2018-08-16T10:46:00+0530,11625.05,11626.1,11624.0,11625.5,0,0
2018-08-16T10:47:00+0530,11625.45,11625.45,11622.55,11622.75,0,0
2018-08-16T10:48:00+0530,11622.85,11624.9,11622.3,11624.9,0,0
2018-08-16T10:49:00+0530,11625.05,11627.35,11624.25,11626.65,0,0
2018-08-16T10:50:00+0530,11626.65,11632.6,11626.6,11630.95,0,0
2018-08-16T10:51:00+0530,11631.3,11631.7,11626.85,11628.7,0,0
2018-08-16T10:52:00+0530,11628.95,11629.15,11625.45,11626.35,0,0
2018-08-16T10:53:00+0530,11626.35,11630.3,11626.25,11626.25,0,0
2018-08-16T10:54:00+0530,11626.4,11629.75,11625.45,11628.5,0,0
2018-08-16T10:55:00+0530,11628.15,11628.65,11624.85,11626.2,0,0
2018-08-16T10:56:00+0530,11625.05,11626.8,11622.85,11622.85,0,0
2018-08-16T10:57:00+0530,11624.55,11624.55,11622.65,11623.35,0,0
2018-08-16T10:58:00+0530,11623.95,11624.3,11622.05,11622.05,0,0
2018-08-16T10:59:00+0530,11623.1,11625.55,11622.15,11625.25,0,0
2018-08-16T11:00:00+0530,11625.3,11628.05,11625.3,11627.7,0,0
2018-08-16T11:01:00+0530,11627.55,11628.75,11625.4,11627.0,0,0
2018-08-16T11:02:00+0530,11626.9,11629.85,11626.0,11629.75,0,0
2018-08-16T11:03:00+0530,11629.65,11634.75,11629.55,11634.55,0,0
2018-08-16T11:04:00+0530,11634.2,11635.45,11632.7,11632.9,0,0
2018-08-16T11:05:00+0530,11631.95,11635.5,11631.1,11635.5,0,0
2018-08-16T11:06:00+0530,11634.7,11635.55,11630.9,11631.2,0,0
2018-08-16T11:07:00+0530,11631.5,11632.1,11629.7,11631.85,0,0
2018-08-16T11:08:00+0530,11631.9,11633.0,11630.5,11631.7,0,0
2018-08-16T11:09:00+0530,11631.7,11635.95,11630.85,11635.45,0,0
2018-08-16T11:10:00+0530,11635.8,11638.05,11635.25,11636.1,0,0
2018-08-16T11:11:00+0530,11635.85,11642.25,11634.65,11641.5,0,0
2018-08-16T11:12:00+0530,11641.6,11643.75,11640.55,11641.45,0,0
2018-08-16T11:13:00+0530,11641.25,11641.5,11636.05,11636.4,0,0
2018-08-16T11:14:00+0530,11636.5,11638.7,11633.8,11634.2,0,0
2018-08-16T11:15:00+0530,11633.5,11635.3,11632.25,11633.35,0,0
2018-08-16T11:16:00+0530,11633.45,11634.3,11630.05,11630.65,0,0
2018-08-16T11:17:00+0530,11630.6,11631.25,11626.75,11628.3,0,0
2018-08-16T11:18:00+0530,11627.65,11628.6,11625.65,11625.65,0,0
2018-08-16T11:19:00+0530,11625.85,11625.85,11622.65,11622.65,0,0
2018-08-16T11:20:00+0530,11622.5,11622.75,11620.45,11621.8,0,0
2018-08-16T11:21:00+0530,11621.95,11622.1,11617.55,11618.9,0,0
2018-08-16T11:22:00+0530,11619.05,11619.95,11617.05,11618.65,0,0
2018-08-16T11:23:00+0530,11618.0,11619.0,11616.75,11618.8,0,0
2018-08-16T11:24:00+0530,11618.65,11619.55,11617.1,11618.0,0,0
2018-08-16T11:25:00+0530,11618.1,11621.3,11616.65,11621.3,0,0
2018-08-16T11:26:00+0530,11620.65,11621.8,11619.0,11621.55,0,0
2018-08-16T11:27:00+0530,11620.85,11623.1,11620.35,11622.65,0,0
2018-08-16T11:28:00+0530,11622.25,11623.0,11618.4,11619.3,0,0
2018-08-16T11:29:00+0530,11619.1,11619.8,11618.0,11619.65,0,0
2018-08-16T11:30:00+0530,11619.45,11622.0,11617.6,11622.0,0,0
2018-08-16T11:31:00+0530,11621.2,11622.0,11618.8,11619.0,0,0
2018-08-16T11:32:00+0530,11618.9,11619.2,11615.25,11615.65,0,0
2018-08-16T11:33:00+0530,11615.5,11616.2,11612.5,11613.0,0,0
2018-08-16T11:34:00+0530,11612.85,11617.15,11611.9,11617.15,0,0
2018-08-16T11:35:00+0530,11617.15,11617.15,11613.6,11616.3,0,0
2018-08-16T11:36:00+0530,11616.1,11619.65,11616.1,11617.7,0,0
2018-08-16T11:37:00+0530,11618.15,11618.85,11615.35,11617.6,0,0
2018-08-16T11:38:00+0530,11617.5,11618.05,11615.95,11616.8,0,0
2018-08-16T11:39:00+0530,11617.0,11618.75,11615.55,11615.65,0,0
2018-08-16T11:40:00+0530,11615.35,11615.95,11614.3,11614.7,0,0
2018-08-16T11:41:00+0530,11615.05,11617.9,11615.05,11617.75,0,0
2018-08-16T11:42:00+0530,11617.5,11617.85,11613.55,11613.55,0,0
2018-08-16T11:43:00+0530,11613.3,11613.65,11611.55,11611.7,0,0
2018-08-16T11:44:00+0530,11611.8,11612.0,11609.55,11609.55,0,0
2018-08-16T11:45:00+0530,11609.45,11609.75,11607.65,11608.95,0,0
2018-08-16T11:46:00+0530,11609.15,11609.75,11607.5,11608.15,0,0
2018-08-16T11:47:00+0530,11607.95,11608.3,11606.4,11607.4,0,0
2018-08-16T11:48:00+0530,11606.4,11608.55,11606.4,11607.55,0,0
2018-08-16T11:49:00+0530,11607.15,11608.1,11603.35,11607.85,0,0
2018-08-16T11:50:00+0530,11607.65,11610.05,11606.6,11609.7,0,0
2018-08-16T11:51:00+0530,11609.3,11610.75,11608.3,11608.5,0,0
2018-08-16T11:52:00+0530,11608.15,11609.75,11606.3,11607.9,0,0
2018-08-16T11:53:00+0530,11607.7,11607.85,11606.25,11607.0,0,0
2018-08-16T11:54:00+0530,11607.25,11607.7,11605.45,11605.85,0,0
2018-08-16T11:55:00+0530,11605.5,11607.2,11600.75,11600.75,0,0
2018-08-16T11:56:00+0530,11600.25,11604.45,11600.2,11604.45,0,0
2018-08-16T11:57:00+0530,11604.5,11609.45,11604.5,11608.55,0,0
2018-08-16T11:58:00+0530,11607.9,11609.7,11607.45,11609.0,0,0
2018-08-16T11:59:00+0530,11609.25,11613.15,11608.55,11611.65,0,0
2018-08-16T12:00:00+0530,11610.95,11613.35,11610.6,11612.1,0,0
2018-08-16T12:01:00+0530,11612.15,11612.2,11610.65,11612.0,0,0
2018-08-16T12:02:00+0530,11612.45,11612.45,11608.2,11608.25,0,0
2018-08-16T12:03:00+0530,11608.05,11608.8,11606.6,11608.8,0,0
2018-08-16T12:04:00+0530,11609.0,11612.75,11608.75,11611.35,0,0
2018-08-16T12:05:00+0530,11611.3,11612.8,11610.9,11611.55,0,0
2018-08-16T12:06:00+0530,11611.75,11612.85,11611.75,11612.6,0,0
2018-08-16T12:07:00+0530,11612.2,11612.2,11609.85,11610.35,0,0
2018-08-16T12:08:00+0530,11610.2,11610.7,11609.15,11609.5,0,0
2018-08-16T12:09:00+0530,11609.45,11612.55,11609.45,11611.2,0,0
2018-08-16T12:10:00+0530,11611.3,11614.0,11610.95,11612.4,0,0
2018-08-16T12:11:00+0530,11612.35,11613.6,11609.7,11610.35,0,0
2018-08-16T12:12:00+0530,11610.5,11611.3,11607.8,11608.75,0,0
2018-08-16T12:13:00+0530,11608.2,11611.45,11607.85,11611.35,0,0
2018-08-16T12:14:00+0530,11611.1,11612.5,11609.4,11609.9,0,0
2018-08-16T12:15:00+0530,11609.75,11612.35,11609.75,11610.6,0,0
2018-08-16T12:16:00+0530,11610.5,11610.7,11605.7,11606.15,0,0
2018-08-16T12:17:00+0530,11605.8,11606.45,11601.45,11602.2,0,0
2018-08-16T12:18:00+0530,11602.65,11603.8,11601.5,11603.4,0,0
2018-08-16T12:19:00+0530,11602.65,11604.15,11601.4,11601.4,0,0
2018-08-16T12:20:00+0530,11601.45,11604.8,11601.45,11604.55,0,0
2018-08-16T12:21:00+0530,11604.25,11604.8,11602.25,11602.9,0,0
2018-08-16T12:22:00+0530,11602.35,11608.15,11602.35,11607.25,0,0
2018-08-16T12:23:00+0530,11606.4,11607.8,11606.2,11607.6,0,0
2018-08-16T12:24:00+0530,11607.25,11608.0,11606.0,11606.15,0,0
2018-08-16T12:25:00+0530,11605.95,11606.7,11604.7,11605.1,0,0
2018-08-16T12:26:00+0530,11604.75,11605.15,11600.15,11601.5,0,0
2018-08-16T12:27:00+0530,11601.35,11602.15,11600.75,11601.35,0,0
2018-08-16T12:28:00+0530,11600.95,11603.3,11600.9,11603.1,0,0
2018-08-16T12:29:00+0530,11602.95,11604.0,11601.95,11603.15,0,0
2018-08-16T12:30:00+0530,11603.5,11604.15,11600.55,11601.35,0,0
