0,1,2,3,4,5,6
2015-04-17T10:09:00+0530,7588.55,7588.55,7583.6,7584.2,0,0
2015-04-17T10:10:00+0530,7584.2,7584.3,7577.05,7579.0,0,0
2015-04-17T10:11:00+0530,7579.0,7583.75,7578.05,7582.9,0,0
2015-04-17T10:12:00+0530,7582.9,7585.0,7580.3,7585.0,0,0
2015-04-17T10:13:00+0530,7582.95,7586.2,7580.5,7586.2,0,0
2015-04-17T10:14:00+0530,7586.2,7586.35,7582.25,7582.25,0,0
2015-04-17T10:15:00+0530,7582.25,7584.1,7577.5,7582.5,0,0
2015-04-17T10:16:00+0530,7582.5,7583.6,7580.7,7581.55,0,0
2015-04-17T10:17:00+0530,7581.55,7586.2,7581.55,7583.05,0,0
2015-04-17T10:18:00+0530,7583.05,7585.75,7582.7,7585.75,0,0
2015-04-17T10:19:00+0530,7585.75,7585.75,7584.55,7584.55,0,0
2015-04-17T10:20:00+0530,7584.55,7585.9,7581.2,7585.9,0,0
2015-04-17T10:21:00+0530,7586.05,7589.35,7585.35,7588.05,0,0
2015-04-17T10:22:00+0530,7588.55,7589.05,7587.25,7587.25,0,0
2015-04-17T10:23:00+0530,7587.25,7590.8,7587.25,7590.8,0,0
2015-04-17T10:24:00+0530,7590.8,7590.8,7587.3,7589.75,0,0
2015-04-17T10:25:00+0530,7589.75,7591.35,7589.15,7590.35,0,0
2015-04-17T10:26:00+0530,7590.35,7590.4,7587.55,7587.55,0,0
2015-04-17T10:27:00+0530,7587.55,7587.55,7585.85,7586.2,0,0
2015-04-17T10:28:00+0530,7587.85,7588.5,7584.75,7584.8,0,0
2015-04-17T10:29:00+0530,7584.8,7588.5,7583.15,7588.4,0,0
2015-04-17T10:30:00+0530,7588.4,7590.95,7587.7,7590.8,0,0
2015-04-17T10:31:00+0530,7590.9,7592.7,7589.55,7591.75,0,0
2015-04-17T10:32:00+0530,7591.75,7593.95,7591.75,7592.8,0,0
2015-04-17T10:33:00+0530,7592.8,7593.9,7592.45,7593.6,0,0
2015-04-17T10:34:00+0530,7594.25,7595.4,7594.1,7595.25,0,0
2015-04-17T10:35:00+0530,7595.25,7595.25,7589.05,7589.05,0,0
2015-04-17T10:36:00+0530,7589.05,7589.85,7588.3,7589.2,0,0
2015-04-17T10:37:00+0530,7589.2,7592.5,7589.05,7592.5,0,0
2015-04-17T10:38:00+0530,7592.25,7595.4,7592.25,7594.65,0,0
2015-04-17T10:39:00+0530,7594.65,7597.15,7594.65,7596.75,0,0
2015-04-17T10:40:00+0530,7596.75,7598.25,7593.9,7593.9,0,0
2015-04-17T10:41:00+0530,7593.15,7593.15,7592.15,7592.35,0,0
2015-04-17T10:42:00+0530,7593.35,7595.9,7593.3,7594.65,0,0
2015-04-17T10:43:00+0530,7594.65,7594.65,7591.4,7594.3,0,0
2015-04-17T10:44:00+0530,7594.3,7594.95,7592.8,7594.45,0,0
2015-04-17T10:45:00+0530,7595.3,7595.3,7593.4,7593.8,0,0
2015-04-17T10:46:00+0530,7593.8,7597.05,7593.8,7596.7,0,0
2015-04-17T10:47:00+0530,7596.7,7598.9,7596.7,7597.3,0,0
2015-04-17T10:48:00+0530,7596.8,7600.15,7596.45,7598.6,0,0
2015-04-17T10:49:00+0530,7598.6,7599.9,7594.95,7596.05,0,0
2015-04-17T10:50:00+0530,7596.05,7596.05,7592.8,7592.8,0,0
2015-04-17T10:51:00+0530,7592.8,7592.8,7590.5,7591.25,0,0
2015-04-17T10:52:00+0530,7591.25,7592.0,7589.3,7589.3,0,0
2015-04-17T10:53:00+0530,7589.3,7589.3,7588.1,7589.0,0,0
2015-04-17T10:54:00+0530,7589.0,7589.75,7588.1,7588.15,0,0
2015-04-17T10:55:00+0530,7588.15,7588.65,7587.9,7588.6,0,0
2015-04-17T10:56:00+0530,7588.6,7591.9,7588.6,7591.9,0,0
2015-04-17T10:57:00+0530,7591.9,7593.9,7591.9,7593.8,0,0
2015-04-17T10:58:00+0530,7593.8,7599.15,7593.8,7599.15,0,0
2015-04-17T10:59:00+0530,7599.15,7602.45,7598.35,7601.55,0,0
2015-04-17T11:00:00+0530,7601.55,7604.8,7601.5,7604.8,0,0
2015-04-17T11:01:00+0530,7601.75,7602.7,7601.45,7601.45,0,0
2015-04-17T11:02:00+0530,7599.8,7602.6,7598.25,7602.6,0,0
2015-04-17T11:03:00+0530,7602.6,7602.6,7600.65,7601.25,0,0
2015-04-17T11:04:00+0530,7600.05,7603.3,7599.5,7602.35,0,0
2015-04-17T11:05:00+0530,7602.35,7605.15,7602.35,7603.9,0,0
2015-04-17T11:06:00+0530,7603.9,7611.35,7603.35,7611.35,0,0
2015-04-17T11:07:00+0530,7610.3,7615.05,7607.7,7607.7,0,0
2015-04-17T11:08:00+0530,7607.7,7608.45,7607.2,7607.2,0,0
2015-04-17T11:09:00+0530,7607.2,7607.2,7603.1,7603.65,0,0
2015-04-17T11:10:00+0530,7603.65,7607.6,7602.85,7605.25,0,0
2015-04-17T11:11:00+0530,7605.9,7608.8,7605.9,7608.05,0,0
2015-04-17T11:12:00+0530,7608.05,7608.05,7606.4,7607.65,0,0
2015-04-17T11:13:00+0530,7607.65,7608.15,7606.85,7607.7,0,0
2015-04-17T11:14:00+0530,7607.7,7607.95,7606.75,7607.25,0,0
2015-04-17T11:15:00+0530,7607.25,7608.75,7607.1,7608.0,0,0
2015-04-17T11:16:00+0530,7608.0,7608.25,7605.95,7608.25,0,0
2015-04-17T11:17:00+0530,7608.25,7608.3,7607.4,7607.85,0,0
2015-04-17T11:18:00+0530,7607.85,7607.85,7606.8,7607.45,0,0
2015-04-17T11:19:00+0530,7606.35,7609.3,7606.35,7609.05,0,0
2015-04-17T11:20:00+0530,7609.05,7609.95,7608.4,7609.2,0,0
2015-04-17T11:21:00+0530,7609.2,7609.45,7608.7,7609.25,0,0
2015-04-17T11:22:00+0530,7609.4,7609.4,7608.1,7608.7,0,0
2015-04-17T11:23:00+0530,7608.7,7609.05,7607.75,7607.95,0,0
2015-04-17T11:24:00+0530,7607.95,7608.6,7607.55,7608.4,0,0
2015-04-17T11:25:00+0530,7608.2,7609.1,7607.15,7607.2,0,0
2015-04-17T11:26:00+0530,7607.2,7608.0,7604.9,7604.9,0,0
2015-04-17T11:27:00+0530,7604.9,7605.75,7603.9,7603.9,0,0
2015-04-17T11:28:00+0530,7602.25,7603.25,7601.4,7603.25,0,0
2015-04-17T11:29:00+0530,7603.25,7606.55,7603.25,7606.0,0,0
2015-04-17T11:30:00+0530,7606.0,7606.25,7603.25,7603.25,0,0
2015-04-17T11:31:00+0530,7603.25,7606.55,7603.25,7605.2,0,0
2015-04-17T11:32:00+0530,7605.2,7607.6,7603.15,7603.15,0,0
2015-04-17T11:33:00+0530,7603.15,7603.55,7598.3,7599.5,0,0
2015-04-17T11:34:00+0530,7599.5,7599.6,7597.45,7599.4,0,0
2015-04-17T11:35:00+0530,7599.4,7600.1,7598.1,7599.05,0,0
2015-04-17T11:36:00+0530,7599.05,7602.45,7598.35,7598.35,0,0
2015-04-17T11:37:00+0530,7598.35,7601.55,7597.95,7601.05,0,0
2015-04-17T11:38:00+0530,7601.05,7602.95,7600.8,7602.95,0,0
2015-04-17T11:39:00+0530,7602.95,7602.95,7598.4,7598.45,0,0
2015-04-17T11:40:00+0530,7598.45,7599.7,7597.9,7598.5,0,0
2015-04-17T11:41:00+0530,7598.5,7599.9,7597.25,7598.2,0,0
2015-04-17T11:42:00+0530,7598.2,7598.55,7597.05,7597.2,0,0
2015-04-17T11:43:00+0530,7597.2,7598.65,7596.15,7596.15,0,0
2015-04-17T11:44:00+0530,7598.2,7598.2,7595.1,7595.95,0,0
2015-04-17T11:45:00+0530,7596.6,7598.55,7595.9,7596.4,0,0
2015-04-17T11:46:00+0530,7596.4,7597.05,7595.3,7595.3,0,0
2015-04-17T11:47:00+0530,7595.3,7596.7,7595.15,7595.9,0,0
2015-04-17T11:48:00+0530,7594.65,7595.9,7593.35,7593.35,0,0
2015-04-17T11:49:00+0530,7593.35,7594.2,7590.7,7591.25,0,0
2015-04-17T11:50:00+0530,7591.25,7592.0,7590.5,7590.5,0,0
2015-04-17T11:51:00+0530,7590.5,7596.9,7590.3,7596.9,0,0
2015-04-17T11:52:00+0530,7596.9,7597.7,7596.15,7596.15,0,0
2015-04-17T11:53:00+0530,7596.15,7598.65,7596.15,7598.2,0,0
2015-04-17T11:54:00+0530,7598.2,7601.95,7597.55,7601.05,0,0
2015-04-17T11:55:00+0530,7601.05,7602.2,7600.55,7600.95,0,0
2015-04-17T11:56:00+0530,7600.95,7600.95,7597.15,7598.15,0,0
2015-04-17T11:57:00+0530,7598.8,7602.35,7598.8,7601.6,0,0
2015-04-17T11:58:00+0530,7601.5,7602.05,7599.95,7601.75,0,0
2015-04-17T11:59:00+0530,7601.75,7603.0,7601.3,7602.5,0,0
2015-04-17T12:00:00+0530,7602.5,7607.05,7601.9,7607.05,0,0
2015-04-17T12:01:00+0530,7607.05,7607.05,7605.35,7606.55,0,0
2015-04-17T12:02:00+0530,7606.55,7608.5,7606.55,7607.5,0,0
2015-04-17T12:03:00+0530,7607.5,7608.4,7606.95,7608.4,0,0
2015-04-17T12:04:00+0530,7607.7,7607.7,7605.6,7607.3,0,0
2015-04-17T12:05:00+0530,7607.3,7609.75,7606.7,7609.75,0,0
2015-04-17T12:06:00+0530,7609.75,7611.35,7605.6,7606.5,0,0
2015-04-17T12:07:00+0530,7606.5,7606.85,7604.2,7606.85,0,0
2015-04-17T12:08:00+0530,7606.45,7608.1,7605.9,7607.3,0,0
2015-04-17T12:09:00+0530,7607.45,7607.45,7604.3,7604.3,0,0
2015-04-17T12:10:00+0530,7604.3,7604.85,7603.2,7603.8,0,0
2015-04-17T12:11:00+0530,7603.5,7603.5,7601.4,7602.6,0,0
2015-04-17T12:12:00+0530,7601.9,7604.55,7601.9,7603.95,0,0
2015-04-17T12:13:00+0530,7603.95,7604.3,7602.25,7603.7,0,0
2015-04-17T12:14:00+0530,7602.2,7602.2,7597.1,7597.1,0,0
2015-04-17T12:15:00+0530,7595.85,7596.0,7589.25,7589.55,0,0
2015-04-17T12:16:00+0530,7589.55,7589.55,7583.15,7585.1,0,0
2015-04-17T12:17:00+0530,7585.1,7588.5,7585.1,7587.45,0,0
2015-04-17T12:18:00+0530,7587.45,7591.9,7587.45,7591.65,0,0
2015-04-17T12:19:00+0530,7591.65,7594.6,7591.65,7592.75,0,0
2015-04-17T12:20:00+0530,7592.75,7596.5,7592.25,7594.9,0,0
2015-04-17T12:21:00+0530,7594.9,7598.0,7594.9,7595.9,0,0
2015-04-17T12:22:00+0530,7595.9,7596.75,7595.45,7596.75,0,0
2015-04-17T12:23:00+0530,7596.75,7598.05,7596.2,7596.2,0,0
2015-04-17T12:24:00+0530,7597.65,7597.8,7596.85,7596.95,0,0
2015-04-17T12:25:00+0530,7596.95,7597.6,7593.4,7593.4,0,0
2015-04-17T12:26:00+0530,7593.4,7593.4,7591.1,7591.1,0,0
2015-04-17T12:27:00+0530,7591.95,7592.95,7591.4,7592.15,0,0
2015-04-17T12:28:00+0530,7592.15,7594.9,7590.9,7592.95,0,0
2015-04-17T12:29:00+0530,7592.95,7592.95,7590.65,7590.65,0,0
2015-04-17T12:30:00+0530,7590.05,7591.2,7588.55,7590.15,0,0
2015-04-17T12:31:00+0530,7590.15,7590.9,7589.4,7590.25,0,0
2015-04-17T12:32:00+0530,7590.25,7590.25,7585.7,7585.75,0,0
2015-04-17T12:33:00+0530,7585.75,7587.15,7585.2,7586.2,0,0
2015-04-17T12:34:00+0530,7586.2,7588.3,7586.2,7586.5,0,0
2015-04-17T12:35:00+0530,7586.5,7590.6,7586.5,7590.45,0,0
2015-04-17T12:36:00+0530,7589.65,7592.4,7589.65,7591.95,0,0
2015-04-17T12:37:00+0530,7591.95,7593.0,7591.2,7592.15,0,0
2015-04-17T12:38:00+0530,7592.15,7594.05,7591.6,7594.05,0,0
2015-04-17T12:39:00+0530,7592.05,7597.3,7592.05,7597.3,0,0
2015-04-17T12:40:00+0530,7597.3,7602.55,7596.75,7602.55,0,0
2015-04-17T12:41:00+0530,7602.55,7602.55,7599.55,7599.55,0,0
2015-04-17T12:42:00+0530,7601.05,7604.8,7600.8,7604.8,0,0
2015-04-17T12:43:00+0530,7604.8,7604.8,7599.95,7601.0,0,0
2015-04-17T12:44:00+0530,7601.0,7603.6,7601.0,7603.45,0,0
2015-04-17T12:45:00+0530,7603.45,7605.1,7603.0,7603.4,0,0
2015-04-17T12:46:00+0530,7603.15,7603.15,7596.0,7596.0,0,0
2015-04-17T12:47:00+0530,7596.0,7596.7,7594.45,7594.8,0,0
2015-04-17T12:48:00+0530,7594.8,7594.95,7590.45,7592.05,0,0
2015-04-17T12:49:00+0530,7592.05,7594.75,7592.05,7594.2,0,0
2015-04-17T12:50:00+0530,7594.2,7596.05,7593.8,7594.7,0,0
2015-04-17T12:51:00+0530,7594.7,7594.7,7592.6,7594.0,0,0
2015-04-17T12:52:00+0530,7593.25,7594.35,7592.95,7594.2,0,0
2015-04-17T12:53:00+0530,7594.2,7595.65,7593.6,7594.8,0,0
2015-04-17T12:54:00+0530,7594.8,7599.15,7594.1,7597.55,0,0
2015-04-17T12:55:00+0530,7597.3,7602.65,7596.05,7602.65,0,0
2015-04-17T12:56:00+0530,7600.6,7601.6,7598.7,7598.8,0,0
2015-04-17T12:57:00+0530,7598.8,7598.8,7596.5,7598.2,0,0
2015-04-17T12:58:00+0530,7598.2,7600.05,7596.45,7600.0,0,0
2015-04-17T12:59:00+0530,7598.2,7598.4,7596.6,7597.3,0,0
2015-04-17T13:00:00+0530,7597.3,7598.7,7596.3,7597.0,0,0
2015-04-17T13:01:00+0530,7597.95,7598.25,7596.45,7597.35,0,0
2015-04-17T13:02:00+0530,7597.35,7597.35,7595.05,7595.9,0,0
2015-04-17T13:03:00+0530,7595.9,7599.95,7595.9,7599.1,0,0
2015-04-17T13:04:00+0530,7599.3,7599.3,7596.6,7596.65,0,0
2015-04-17T13:05:00+0530,7596.65,7596.65,7588.4,7590.6,0,0
2015-04-17T13:06:00+0530,7590.6,7591.55,7584.35,7584.35,0,0
2015-04-17T13:07:00+0530,7584.35,7587.5,7583.7,7587.2,0,0
2015-04-17T13:08:00+0530,7587.35,7587.35,7583.6,7583.6,0,0
2015-04-17T13:09:00+0530,7583.4,7584.55,7583.4,7583.4,0,0
2015-04-17T13:10:00+0530,7583.4,7587.75,7583.4,7584.1,0,0
2015-04-17T13:11:00+0530,7584.15,7587.25,7583.5,7587.25,0,0
2015-04-17T13:12:00+0530,7587.25,7587.25,7585.45,7586.05,0,0
2015-04-17T13:13:00+0530,7586.05,7586.05,7581.65,7583.3,0,0
2015-04-17T13:14:00+0530,7583.5,7589.05,7583.5,7587.95,0,0
2015-04-17T13:15:00+0530,7587.95,7590.35,7587.95,7589.7,0,0
2015-04-17T13:16:00+0530,7589.7,7590.55,7585.1,7585.9,0,0
2015-04-17T13:17:00+0530,7585.9,7590.4,7585.8,7590.4,0,0
2015-04-17T13:18:00+0530,7590.4,7594.35,7590.4,7592.45,0,0
2015-04-17T13:19:00+0530,7592.45,7595.6,7592.45,7595.3,0,0
2015-04-17T13:20:00+0530,7594.1,7597.2,7591.85,7596.2,0,0
2015-04-17T13:21:00+0530,7596.2,7596.4,7588.3,7588.3,0,0
2015-04-17T13:22:00+0530,7588.75,7592.5,7588.35,7591.1,0,0
2015-04-17T13:23:00+0530,7591.1,7594.45,7589.9,7594.45,0,0
2015-04-17T13:24:00+0530,7594.8,7594.8,7589.6,7589.8,0,0
2015-04-17T13:25:00+0530,7587.9,7591.8,7587.9,7591.8,0,0
2015-04-17T13:26:00+0530,7591.8,7595.75,7591.8,7595.75,0,0
2015-04-17T13:27:00+0530,7595.75,7597.35,7593.65,7594.75,0,0
2015-04-17T13:28:00+0530,7594.3,7595.55,7593.25,7593.25,0,0
2015-04-17T13:29:00+0530,7594.65,7595.3,7593.1,7593.5,0,0
2015-04-17T13:30:00+0530,7593.5,7595.8,7593.5,7595.8,0,0
2015-04-17T13:31:00+0530,7598.45,7602.25,7598.45,7602.25,0,0
2015-04-17T13:32:00+0530,7602.25,7603.5,7601.0,7601.0,0,0
2015-04-17T13:33:00+0530,7601.0,7602.6,7598.9,7599.0,0,0
2015-04-17T13:34:00+0530,7598.7,7599.15,7594.15,7594.95,0,0
2015-04-17T13:35:00+0530,7594.95,7594.95,7593.05,7593.65,0,0
2015-04-17T13:36:00+0530,7593.65,7596.4,7593.5,7595.25,0,0
2015-04-17T13:37:00+0530,7596.35,7597.15,7595.25,7596.5,0,0
2015-04-17T13:38:00+0530,7596.5,7596.9,7592.9,7592.9,0,0
2015-04-17T13:39:00+0530,7592.9,7594.25,7590.1,7590.1,0,0
2015-04-17T13:40:00+0530,7590.1,7590.1,7587.05,7589.3,0,0
2015-04-17T13:41:00+0530,7587.8,7591.15,7586.85,7588.95,0,0
2015-04-17T13:42:00+0530,7592.45,7592.45,7587.05,7589.65,0,0
2015-04-17T13:43:00+0530,7589.65,7593.35,7589.65,7591.85,0,0
2015-04-17T13:44:00+0530,7590.45,7590.45,7587.85,7587.9,0,0
2015-04-17T13:45:00+0530,7587.9,7588.6,7584.8,7585.3,0,0
2015-04-17T13:46:00+0530,7585.3,7590.9,7583.85,7590.9,0,0
2015-04-17T13:47:00+0530,7591.9,7596.6,7591.0,7596.45,0,0
2015-04-17T13:48:00+0530,7596.45,7598.05,7594.75,7594.75,0,0
2015-04-17T13:49:00+0530,7594.75,7600.1,7592.35,7600.1,0,0
2015-04-17T13:50:00+0530,7600.2,7600.8,7597.75,7597.95,0,0
2015-04-17T13:51:00+0530,7597.95,7603.7,7597.95,7603.6,0,0
2015-04-17T13:52:00+0530,7603.6,7605.3,7602.7,7603.35,0,0
2015-04-17T13:53:00+0530,7603.35,7605.1,7603.35,7603.8,0,0
2015-04-17T13:54:00+0530,7603.8,7604.15,7601.95,7602.9,0,0
2015-04-17T13:55:00+0530,7602.9,7602.9,7597.2,7597.2,0,0
2015-04-17T13:56:00+0530,7597.2,7601.75,7597.2,7601.75,0,0
2015-04-17T13:57:00+0530,7601.65,7601.65,7599.2,7600.7,0,0
2015-04-17T13:58:00+0530,7600.7,7604.35,7600.05,7601.95,0,0
2015-04-17T13:59:00+0530,7601.95,7602.7,7598.15,7599.1,0,0
2015-04-17T14:00:00+0530,7599.1,7606.0,7596.4,7606.0,0,0
2015-04-17T14:01:00+0530,7605.45,7605.45,7599.75,7602.95,0,0
2015-04-17T14:02:00+0530,7602.95,7606.2,7599.6,7605.95,0,0
2015-04-17T14:03:00+0530,7605.95,7607.0,7603.6,7604.3,0,0
2015-04-17T14:04:00+0530,7607.45,7607.45,7604.2,7605.8,0,0
2015-04-17T14:05:00+0530,7605.8,7605.8,7600.7,7600.7,0,0
2015-04-17T14:06:00+0530,7600.7,7600.95,7596.9,7597.35,0,0
2015-04-17T14:07:00+0530,7596.75,7598.7,7592.6,7592.95,0,0
2015-04-17T14:08:00+0530,7592.95,7594.85,7581.85,7581.85,0,0
2015-04-17T14:09:00+0530,7581.85,7585.65,7581.85,7584.6,0,0
2015-04-17T14:10:00+0530,7585.15,7585.15,7581.55,7583.75,0,0
2015-04-17T14:11:00+0530,7583.2,7589.2,7583.1,7589.2,0,0
2015-04-17T14:12:00+0530,7589.2,7590.8,7586.25,7586.25,0,0
2015-04-17T14:13:00+0530,7587.15,7596.5,7587.15,7595.8,0,0
2015-04-17T14:14:00+0530,7597.05,7597.05,7591.3,7591.45,0,0
2015-04-17T14:15:00+0530,7591.45,7594.85,7590.0,7593.0,0,0
2015-04-17T14:16:00+0530,7594.0,7596.0,7591.55,7591.55,0,0
2015-04-17T14:17:00+0530,7591.55,7599.0,7591.55,7598.0,0,0
2015-04-17T14:18:00+0530,7598.0,7598.4,7594.7,7594.7,0,0
2015-04-17T14:19:00+0530,7594.7,7597.7,7592.65,7597.65,0,0
2015-04-17T14:20:00+0530,7596.6,7596.85,7595.85,7596.55,0,0
2015-04-17T14:21:00+0530,7595.0,7598.7,7593.2,7597.4,0,0
2015-04-17T14:22:00+0530,7597.4,7599.95,7597.35,7599.95,0,0
2015-04-17T14:23:00+0530,7599.1,7606.15,7599.0,7605.75,0,0
2015-04-17T14:24:00+0530,7605.75,7605.75,7601.8,7602.05,0,0
2015-04-17T14:25:00+0530,7602.05,7605.85,7601.5,7605.85,0,0
2015-04-17T14:26:00+0530,7605.85,7605.85,7603.0,7603.1,0,0
2015-04-17T14:27:00+0530,7603.1,7604.55,7598.1,7598.1,0,0
2015-04-17T14:28:00+0530,7598.1,7600.25,7596.75,7599.7,0,0
2015-04-17T14:29:00+0530,7599.3,7603.55,7599.0,7602.3,0,0
2015-04-17T14:30:00+0530,7602.3,7604.25,7600.9,7603.8,0,0
2015-04-17T14:31:00+0530,7603.7,7609.15,7602.9,7609.15,0,0
2015-04-17T14:32:00+0530,7609.15,7609.15,7604.85,7606.0,0,0
2015-04-17T14:33:00+0530,7606.0,7607.5,7606.0,7607.3,0,0
2015-04-17T14:34:00+0530,7608.25,7611.35,7608.25,7608.3,0,0
2015-04-17T14:35:00+0530,7608.3,7608.75,7605.95,7607.85,0,0
2015-04-17T14:36:00+0530,7607.85,7610.15,7607.25,7609.75,0,0
2015-04-17T14:37:00+0530,7608.5,7608.5,7603.2,7603.2,0,0
2015-04-17T14:38:00+0530,7603.2,7603.35,7598.45,7598.45,0,0
2015-04-17T14:39:00+0530,7598.45,7598.45,7595.4,7595.4,0,0
2015-04-17T14:40:00+0530,7595.4,7599.95,7594.1,7599.95,0,0
2015-04-17T14:41:00+0530,7599.95,7602.55,7597.8,7597.8,0,0
2015-04-17T14:42:00+0530,7597.8,7598.8,7595.6,7597.75,0,0
2015-04-17T14:43:00+0530,7597.75,7597.75,7592.65,7592.65,0,0
2015-04-17T14:44:00+0530,7592.65,7593.45,7588.8,7588.8,0,0
2015-04-17T14:45:00+0530,7588.8,7590.75,7581.35,7589.7,0,0
2015-04-17T14:46:00+0530,7589.7,7593.9,7588.85,7590.6,0,0
2015-04-17T14:47:00+0530,7590.6,7591.7,7588.15,7589.1,0,0
2015-04-17T14:48:00+0530,7589.1,7594.3,7588.15,7588.6,0,0
2015-04-17T14:49:00+0530,7588.6,7589.3,7587.65,7589.25,0,0
2015-04-17T14:50:00+0530,7588.8,7593.0,7588.8,7592.25,0,0
2015-04-17T14:51:00+0530,7592.25,7592.8,7586.9,7588.75,0,0
2015-04-17T14:52:00+0530,7588.75,7588.75,7584.5,7584.95,0,0
2015-04-17T14:53:00+0530,7581.5,7583.2,7580.95,7582.35,0,0
2015-04-17T14:54:00+0530,7582.35,7583.95,7581.6,7581.75,0,0
2015-04-17T14:55:00+0530,7581.75,7586.9,7580.9,7586.9,0,0
2015-04-17T14:56:00+0530,7586.9,7592.8,7586.9,7590.95,0,0
2015-04-17T14:57:00+0530,7590.95,7590.95,7584.4,7584.4,0,0
2015-04-17T14:58:00+0530,7584.4,7584.4,7578.6,7578.6,0,0
2015-04-17T14:59:00+0530,7577.35,7577.35,7570.8,7572.9,0,0
2015-04-17T15:00:00+0530,7572.9,7572.9,7566.35,7567.7,0,0
2015-04-17T15:01:00+0530,7567.1,7569.85,7567.1,7568.35,0,0
2015-04-17T15:02:00+0530,7568.35,7572.65,7567.25,7572.65,0,0
2015-04-17T15:03:00+0530,7572.65,7577.2,7572.65,7574.65,0,0
2015-04-17T15:04:00+0530,7574.2,7574.2,7571.3,7571.95,0,0
2015-04-17T15:05:00+0530,7571.95,7572.35,7570.55,7571.8,0,0
2015-04-17T15:06:00+0530,7571.8,7572.05,7566.15,7566.15,0,0
2015-04-17T15:07:00+0530,7565.75,7571.3,7565.75,7569.8,0,0
2015-04-17T15:08:00+0530,7569.8,7575.75,7569.8,7575.75,0,0
2015-04-17T15:09:00+0530,7575.75,7576.25,7570.55,7570.55,0,0
2015-04-17T15:10:00+0530,7570.9,7573.4,7568.9,7568.9,0,0
2015-04-17T15:11:00+0530,7568.15,7570.85,7568.15,7569.1,0,0
2015-04-17T15:12:00+0530,7569.1,7570.25,7566.45,7566.45,0,0
2015-04-17T15:13:00+0530,7566.45,7568.25,7565.1,7567.8,0,0
2015-04-17T15:14:00+0530,7567.8,7567.8,7560.75,7560.75,0,0
2015-04-17T15:15:00+0530,7560.75,7561.9,7554.3,7555.0,0,0
2015-04-17T15:16:00+0530,7553.6,7556.55,7553.6,7555.25,0,0
2015-04-17T15:17:00+0530,7555.25,7557.3,7553.15,7554.2,0,0
2015-04-17T15:18:00+0530,7554.2,7554.3,7548.1,7548.1,0,0
2015-04-17T15:19:00+0530,7548.8,7554.75,7548.6,7554.2,0,0
2015-04-17T15:20:00+0530,7554.2,7558.55,7554.2,7554.25,0,0
2015-04-17T15:21:00+0530,7554.25,7557.2,7554.05,7554.05,0,0
2015-04-17T15:22:00+0530,7554.05,7554.05,7549.25,7550.75,0,0
2015-04-17T15:23:00+0530,7550.75,7552.55,7549.1,7551.65,0,0
2015-04-17T15:24:00+0530,7551.65,7556.65,7551.65,7556.65,0,0
2015-04-17T15:25:00+0530,7556.65,7563.25,7556.65,7563.25,0,0
2015-04-17T15:26:00+0530,7563.25,7564.85,7559.95,7561.75,0,0
2015-04-17T15:27:00+0530,7563.4,7564.1,7561.8,7561.8,0,0
2015-04-17T15:28:00+0530,7561.8,7562.2,7558.05,7559.85,0,0
2015-04-17T15:29:00+0530,7559.85,7560.8,7556.05,7556.15,0,0
2015-04-20T09:15:00+0530,7563.2,7563.2,7549.25,7549.25,0,0
2015-04-20T09:16:00+0530,7549.25,7549.25,7539.55,7544.6,0,0
2015-04-20T09:17:00+0530,7545.9,7551.0,7545.9,7548.75,0,0
2015-04-20T09:18:00+0530,7548.75,7554.7,7547.4,7552.55,0,0
2015-04-20T09:19:00+0530,7552.55,7553.55,7544.85,7544.85,0,0
2015-04-20T09:20:00+0530,7544.85,7546.2,7540.65,7545.4,0,0
2015-04-20T09:21:00+0530,7545.4,7552.1,7545.4,7552.1,0,0
2015-04-20T09:22:00+0530,7552.1,7553.95,7551.25,7553.9,0,0
2015-04-20T09:23:00+0530,7553.9,7558.45,7552.95,7558.45,0,0
2015-04-20T09:24:00+0530,7558.45,7570.45,7558.45,7570.45,0,0
2015-04-20T09:25:00+0530,7570.45,7574.75,7570.35,7573.25,0,0
2015-04-20T09:26:00+0530,7572.3,7575.15,7572.3,7572.45,0,0
2015-04-20T09:27:00+0530,7572.45,7574.35,7570.35,7570.35,0,0
2015-04-20T09:28:00+0530,7570.35,7572.45,7568.6,7572.4,0,0
2015-04-20T09:29:00+0530,7572.4,7572.4,7567.05,7568.5,0,0
2015-04-20T09:30:00+0530,7568.5,7577.2,7568.2,7572.0,0,0
2015-04-20T09:31:00+0530,7572.0,7572.0,7565.9,7570.55,0,0
2015-04-20T09:32:00+0530,7570.55,7572.25,7569.8,7571.6,0,0
2015-04-20T09:33:00+0530,7571.6,7571.7,7564.85,7565.05,0,0
2015-04-20T09:34:00+0530,7565.05,7565.05,7560.6,7560.6,0,0
2015-04-20T09:35:00+0530,7560.45,7565.25,7559.9,7562.35,0,0
2015-04-20T09:36:00+0530,7562.35,7564.0,7561.45,7564.0,0,0
2015-04-20T09:37:00+0530,7564.0,7565.1,7563.95,7565.05,0,0
2015-04-20T09:38:00+0530,7565.05,7565.05,7562.4,7562.9,0,0
2015-04-20T09:39:00+0530,7562.9,7563.9,7562.35,7562.5,0,0
2015-04-20T09:40:00+0530,7562.5,7567.45,7561.2,7567.05,0,0
2015-04-20T09:41:00+0530,7567.05,7568.2,7563.65,7566.5,0,0
2015-04-20T09:42:00+0530,7566.5,7567.3,7563.7,7565.15,0,0
