0,1,2,3,4,5,6
2019-05-15T13:48:00+0530,12272.3,12272.3,12265.7,12267.45,0,0
2019-05-15T13:49:00+0530,12267.3,12273.15,12267.05,12273.15,0,0
2019-05-15T13:50:00+0530,12273.2,12284.85,12272.5,12281.45,0,0
2019-05-15T13:51:00+0530,12281.35,12283.4,12278.65,12279.1,0,0
2019-05-15T13:52:00+0530,12279.25,12289.95,12278.5,12289.95,0,0
2019-05-15T13:53:00+0530,12290.0,12296.8,12284.65,12296.75,0,0
2019-05-15T13:54:00+0530,12297.85,12300.4,12294.0,12300.25,0,0
2019-05-15T13:55:00+0530,12300.85,12307.7,12300.85,12305.6,0,0
2019-05-15T13:56:00+0530,12305.55,12307.6,12295.85,12297.25,0,0
2019-05-15T13:57:00+0530,12296.75,12301.45,12294.65,12295.1,0,0
2019-05-15T13:58:00+0530,12293.5,12295.3,12285.6,12287.3,0,0
2019-05-15T13:59:00+0530,12287.4,12293.45,12287.25,12292.9,0,0
2019-05-15T14:00:00+0530,12293.0,12300.4,12291.85,12299.85,0,0
2019-05-15T14:01:00+0530,12299.7,12309.1,12298.0,12309.1,0,0
2019-05-15T14:02:00+0530,12308.6,12313.5,12305.6,12312.95,0,0
2019-05-15T14:03:00+0530,12313.1,12313.2,12300.45,12304.25,0,0
2019-05-15T14:04:00+0530,12304.1,12311.25,12304.1,12311.25,0,0
2019-05-15T14:05:00+0530,12311.45,12315.3,12309.2,12309.2,0,0
2019-05-15T14:06:00+0530,12307.45,12314.0,12306.05,12313.15,0,0
2019-05-15T14:07:00+0530,12312.5,12313.0,12303.2,12303.75,0,0
2019-05-15T14:08:00+0530,12303.95,12311.75,12303.95,12310.75,0,0
2019-05-15T14:09:00+0530,12310.95,12312.6,12299.55,12300.1,0,0
2019-05-15T14:10:00+0530,12300.25,12300.25,12276.0,12286.8,0,0
2019-05-15T14:11:00+0530,12287.0,12292.7,12286.85,12291.15,0,0
2019-05-15T14:12:00+0530,12290.7,12290.7,12277.7,12278.4,0,0
2019-05-15T14:13:00+0530,12277.9,12283.75,12275.5,12283.75,0,0
2019-05-15T14:14:00+0530,12283.05,12293.55,12283.05,12293.1,0,0
2019-05-15T14:15:00+0530,12293.7,12294.75,12285.35,12285.75,0,0
2019-05-15T14:16:00+0530,12285.5,12285.5,12276.8,12283.0,0,0
2019-05-15T14:17:00+0530,12283.25,12289.2,12281.05,12288.8,0,0
2019-05-15T14:18:00+0530,12287.35,12288.7,12282.05,12282.35,0,0
2019-05-15T14:19:00+0530,12282.3,12295.2,12282.3,12295.0,0,0
2019-05-15T14:20:00+0530,12295.1,12298.4,12293.3,12294.25,0,0
2019-05-15T14:21:00+0530,12294.45,12295.8,12288.75,12294.6,0,0
2019-05-15T14:22:00+0530,12294.3,12301.1,12294.3,12299.65,0,0
2019-05-15T14:23:00+0530,12300.25,12312.0,12300.25,12311.5,0,0
2019-05-15T14:24:00+0530,12311.55,12312.0,12301.65,12301.8,0,0
2019-05-15T14:25:00+0530,12301.85,12306.4,12301.0,12305.65,0,0
2019-05-15T14:26:00+0530,12304.7,12305.9,12294.35,12300.85,0,0
2019-05-15T14:27:00+0530,12299.8,12301.65,12297.7,12298.0,0,0
2019-05-15T14:28:00+0530,12297.15,12298.15,12277.5,12282.45,0,0
2019-05-15T14:29:00+0530,12282.2,12282.2,12261.75,12264.3,0,0
2019-05-15T14:30:00+0530,12264.55,12276.8,12261.3,12276.8,0,0
2019-05-15T14:31:00+0530,12276.9,12277.8,12268.15,12275.4,0,0
2019-05-15T14:32:00+0530,12275.05,12286.4,12275.05,12282.45,0,0
2019-05-15T14:33:00+0530,12282.4,12294.4,12282.4,12290.2,0,0
2019-05-15T14:34:00+0530,12290.25,12291.4,12279.2,12279.2,0,0
2019-05-15T14:35:00+0530,12278.6,12286.75,12278.6,12283.95,0,0
2019-05-15T14:36:00+0530,12284.95,12289.55,12284.0,12289.25,0,0
2019-05-15T14:37:00+0530,12289.0,12289.0,12283.55,12284.7,0,0
2019-05-15T14:38:00+0530,12284.95,12295.75,12284.95,12295.75,0,0
2019-05-15T14:39:00+0530,12294.85,12297.1,12285.5,12286.1,0,0
2019-05-15T14:40:00+0530,12285.5,12295.55,12285.5,12294.8,0,0
2019-05-15T14:41:00+0530,12295.15,12295.8,12286.65,12286.65,0,0
2019-05-15T14:42:00+0530,12287.1,12291.5,12284.35,12291.5,0,0
2019-05-15T14:43:00+0530,12290.55,12295.15,12290.0,12290.75,0,0
2019-05-15T14:44:00+0530,12290.55,12296.4,12290.55,12295.5,0,0
2019-05-15T14:45:00+0530,12295.85,12303.65,12295.2,12298.85,0,0
2019-05-15T14:46:00+0530,12298.05,12308.45,12298.05,12308.1,0,0
2019-05-15T14:47:00+0530,12306.5,12307.85,12299.35,12301.3,0,0
2019-05-15T14:48:00+0530,12300.8,12303.8,12293.35,12296.1,0,0
2019-05-15T14:49:00+0530,12294.1,12296.2,12276.6,12278.55,0,0
2019-05-15T14:50:00+0530,12278.1,12291.9,12277.8,12289.35,0,0
2019-05-15T14:51:00+0530,12288.85,12291.25,12280.5,12283.75,0,0
2019-05-15T14:52:00+0530,12283.3,12287.95,12275.5,12280.85,0,0
2019-05-15T14:53:00+0530,12281.2,12282.25,12275.8,12279.25,0,0
2019-05-15T14:54:00+0530,12279.55,12286.85,12278.4,12278.4,0,0
2019-05-15T14:55:00+0530,12278.95,12279.4,12265.8,12273.65,0,0
2019-05-15T14:56:00+0530,12273.15,12280.7,12272.95,12278.8,0,0
2019-05-15T14:57:00+0530,12279.0,12279.45,12265.75,12267.8,0,0
2019-05-15T14:58:00+0530,12267.75,12267.75,12247.7,12256.0,0,0
2019-05-15T14:59:00+0530,12253.95,12255.75,12242.7,12242.85,0,0
2019-05-15T15:00:00+0530,12243.0,12244.2,12235.05,12237.3,0,0
2019-05-15T15:01:00+0530,12239.8,12255.6,12238.7,12254.6,0,0
2019-05-15T15:02:00+0530,12254.45,12254.45,12239.3,12240.7,0,0
2019-05-15T15:03:00+0530,12240.15,12240.15,12222.05,12228.6,0,0
2019-05-15T15:04:00+0530,12225.8,12225.8,12211.7,12215.85,0,0
2019-05-15T15:05:00+0530,12216.1,12221.15,12206.3,12206.35,0,0
2019-05-15T15:06:00+0530,12206.0,12216.0,12201.1,12215.7,0,0
2019-05-15T15:07:00+0530,12216.15,12223.85,12213.3,12219.45,0,0
2019-05-15T15:08:00+0530,12217.95,12217.95,12203.5,12206.55,0,0
2019-05-15T15:09:00+0530,12206.75,12213.1,12203.05,12205.35,0,0
2019-05-15T15:10:00+0530,12204.45,12214.9,12203.1,12206.7,0,0
2019-05-15T15:11:00+0530,12207.3,12207.3,12199.25,12201.1,0,0
2019-05-15T15:12:00+0530,12201.65,12202.15,12192.55,12194.2,0,0
2019-05-15T15:13:00+0530,12195.1,12206.55,12193.7,12205.65,0,0
2019-05-15T15:14:00+0530,12204.8,12206.05,12201.3,12203.7,0,0
2019-05-15T15:15:00+0530,12206.2,12208.5,12202.0,12202.6,0,0
2019-05-15T15:16:00+0530,12203.2,12205.5,12196.1,12196.8,0,0
2019-05-15T15:17:00+0530,12196.8,12197.15,12191.9,12195.0,0,0
2019-05-15T15:18:00+0530,12194.65,12200.6,12194.65,12199.95,0,0
2019-05-15T15:19:00+0530,12198.85,12201.35,12194.65,12195.3,0,0
2019-05-15T15:20:00+0530,12195.05,12206.65,12195.05,12204.9,0,0
2019-05-15T15:21:00+0530,12204.9,12205.85,12201.25,12205.1,0,0
2019-05-15T15:22:00+0530,12205.45,12208.65,12199.65,12201.1,0,0
2019-05-15T15:23:00+0530,12201.25,12202.3,12197.85,12202.3,0,0
2019-05-15T15:24:00+0530,12202.0,12204.35,12199.6,12204.35,0,0
2019-05-15T15:25:00+0530,12203.15,12208.3,12201.3,12204.25,0,0
2019-05-15T15:26:00+0530,12204.65,12206.95,12203.75,12204.55,0,0
2019-05-15T15:27:00+0530,12204.75,12207.25,12203.45,12204.95,0,0
2019-05-15T15:28:00+0530,12203.75,12206.3,12191.8,12191.8,0,0
2019-05-15T15:29:00+0530,12191.65,12194.25,12188.45,12191.75,0,0
2019-05-16T09:15:00+0530,12223.45,12226.95,12209.15,12216.0,0,0
2019-05-16T09:16:00+0530,12215.9,12217.35,12203.45,12203.45,0,0
2019-05-16T09:17:00+0530,12203.7,12213.4,12201.4,12211.15,0,0
2019-05-16T09:18:00+0530,12211.8,12215.75,12197.75,12199.8,0,0
2019-05-16T09:19:00+0530,12199.0,12204.8,12195.3,12203.55,0,0
2019-05-16T09:20:00+0530,12204.3,12205.1,12190.6,12198.3,0,0
2019-05-16T09:21:00+0530,12197.65,12200.65,12195.0,12196.25,0,0
2019-05-16T09:22:00+0530,12196.4,12199.15,12193.65,12193.65,0,0
2019-05-16T09:23:00+0530,12192.55,12197.95,12191.5,12194.05,0,0
2019-05-16T09:24:00+0530,12194.8,12199.75,12193.55,12198.2,0,0
2019-05-16T09:25:00+0530,12199.15,12199.7,12189.7,12193.8,0,0
2019-05-16T09:26:00+0530,12193.0,12194.0,12187.55,12191.4,0,0
2019-05-16T09:27:00+0530,12191.35,12195.65,12190.5,12194.6,0,0
2019-05-16T09:28:00+0530,12194.65,12201.1,12194.55,12198.7,0,0
2019-05-16T09:29:00+0530,12199.35,12205.25,12198.3,12202.9,0,0
2019-05-16T09:30:00+0530,12202.65,12205.0,12196.25,12200.85,0,0
2019-05-16T09:31:00+0530,12200.7,12202.15,12195.4,12195.4,0,0
2019-05-16T09:32:00+0530,12195.05,12195.05,12190.95,12193.0,0,0
2019-05-16T09:33:00+0530,12192.55,12194.95,12191.75,12194.65,0,0
2019-05-16T09:34:00+0530,12194.75,12206.45,12194.75,12206.45,0,0
2019-05-16T09:35:00+0530,12207.1,12209.1,12203.9,12208.65,0,0
2019-05-16T09:36:00+0530,12208.65,12214.8,12207.55,12213.9,0,0
2019-05-16T09:37:00+0530,12213.45,12213.45,12207.65,12208.95,0,0
2019-05-16T09:38:00+0530,12208.7,12210.1,12205.45,12205.8,0,0
2019-05-16T09:39:00+0530,12204.9,12207.35,12203.7,12204.75,0,0
2019-05-16T09:40:00+0530,12204.55,12208.55,12203.6,12208.15,0,0
2019-05-16T09:41:00+0530,12208.95,12214.5,12207.4,12214.5,0,0
2019-05-16T09:42:00+0530,12215.25,12220.3,12215.2,12215.75,0,0
2019-05-16T09:43:00+0530,12216.1,12217.65,12214.85,12215.95,0,0
2019-05-16T09:44:00+0530,12214.65,12216.0,12206.95,12207.3,0,0
2019-05-16T09:45:00+0530,12207.2,12209.1,12206.05,12209.1,0,0
2019-05-16T09:46:00+0530,12209.0,12210.4,12204.05,12205.7,0,0
2019-05-16T09:47:00+0530,12205.25,12211.8,12203.25,12210.25,0,0
2019-05-16T09:48:00+0530,12209.45,12216.3,12209.45,12211.45,0,0
2019-05-16T09:49:00+0530,12211.35,12214.35,12204.35,12204.9,0,0
2019-05-16T09:50:00+0530,12205.15,12206.35,12201.3,12201.8,0,0
2019-05-16T09:51:00+0530,12201.75,12205.35,12201.65,12203.4,0,0
2019-05-16T09:52:00+0530,12203.25,12205.3,12202.65,12204.8,0,0
2019-05-16T09:53:00+0530,12204.6,12209.2,12204.6,12208.35,0,0
2019-05-16T09:54:00+0530,12208.4,12209.1,12204.55,12204.9,0,0
2019-05-16T09:55:00+0530,12204.85,12205.2,12196.3,12197.4,0,0
2019-05-16T09:56:00+0530,12197.4,12198.25,12195.85,12196.85,0,0
2019-05-16T09:57:00+0530,12195.95,12199.85,12195.05,12198.3,0,0
2019-05-16T09:58:00+0530,12198.1,12199.1,12195.7,12198.2,0,0
2019-05-16T09:59:00+0530,12197.9,12200.0,12197.4,12199.25,0,0
2019-05-16T10:00:00+0530,12198.65,12199.45,12195.6,12195.9,0,0
2019-05-16T10:01:00+0530,12196.25,12196.65,12194.45,12195.0,0,0
2019-05-16T10:02:00+0530,12195.15,12202.8,12195.15,12201.6,0,0
2019-05-16T10:03:00+0530,12201.35,12202.3,12199.2,12201.35,0,0
2019-05-16T10:04:00+0530,12201.5,12205.65,12201.5,12203.0,0,0
2019-05-16T10:05:00+0530,12202.95,12204.0,12195.4,12197.15,0,0
2019-05-16T10:06:00+0530,12197.15,12203.1,12196.5,12202.0,0,0
2019-05-16T10:07:00+0530,12202.2,12205.45,12202.2,12204.95,0,0
2019-05-16T10:08:00+0530,12203.6,12206.5,12203.6,12205.7,0,0
2019-05-16T10:09:00+0530,12205.6,12206.45,12203.65,12204.2,0,0
2019-05-16T10:10:00+0530,12204.45,12208.2,12204.45,12207.65,0,0
2019-05-16T10:11:00+0530,12207.45,12209.5,12207.05,12208.6,0,0
2019-05-16T10:12:00+0530,12208.95,12209.65,12206.75,12208.65,0,0
2019-05-16T10:13:00+0530,12208.6,12210.2,12207.55,12209.05,0,0
2019-05-16T10:14:00+0530,12208.95,12209.25,12206.0,12206.0,0,0
2019-05-16T10:15:00+0530,12206.1,12209.0,12206.0,12207.85,0,0
2019-05-16T10:16:00+0530,12207.9,12208.85,12206.65,12208.15,0,0
2019-05-16T10:17:00+0530,12208.05,12209.0,12205.85,12207.65,0,0
2019-05-16T10:18:00+0530,12207.75,12208.3,12204.85,12205.3,0,0
2019-05-16T10:19:00+0530,12205.05,12205.05,12200.95,12201.25,0,0
2019-05-16T10:20:00+0530,12201.55,12206.65,12201.55,12204.95,0,0
2019-05-16T10:21:00+0530,12205.0,12205.0,12199.15,12199.6,0,0
2019-05-16T10:22:00+0530,12199.25,12201.4,12197.2,12199.65,0,0
2019-05-16T10:23:00+0530,12199.9,12201.55,12198.4,12199.4,0,0
2019-05-16T10:24:00+0530,12199.55,12199.9,12194.55,12194.55,0,0
2019-05-16T10:25:00+0530,12193.95,12195.95,12192.7,12194.8,0,0
2019-05-16T10:26:00+0530,12194.9,12194.95,12188.3,12188.3,0,0
2019-05-16T10:27:00+0530,12188.4,12197.85,12187.45,12197.1,0,0
2019-05-16T10:28:00+0530,12197.5,12197.55,12195.55,12196.95,0,0
2019-05-16T10:29:00+0530,12196.85,12199.4,12196.35,12198.0,0,0
2019-05-16T10:30:00+0530,12198.1,12199.35,12193.9,12194.7,0,0
2019-05-16T10:31:00+0530,12194.7,12196.45,12194.55,12195.7,0,0
2019-05-16T10:32:00+0530,12195.0,12195.8,12192.15,12192.7,0,0
2019-05-16T10:33:00+0530,12192.95,12194.6,12192.65,12193.45,0,0
2019-05-16T10:34:00+0530,12193.25,12193.6,12189.15,12190.1,0,0
2019-05-16T10:35:00+0530,12190.8,12192.95,12190.45,12191.7,0,0
2019-05-16T10:36:00+0530,12192.45,12197.5,12191.5,12197.5,0,0
2019-05-16T10:37:00+0530,12197.65,12199.85,12193.3,12197.3,0,0
2019-05-16T10:38:00+0530,12197.45,12197.45,12195.5,12196.2,0,0
2019-05-16T10:39:00+0530,12196.65,12197.55,12195.1,12196.8,0,0
2019-05-16T10:40:00+0530,12197.1,12200.4,12195.9,12199.1,0,0
2019-05-16T10:41:00+0530,12199.15,12204.05,12199.15,12203.55,0,0
2019-05-16T10:42:00+0530,12203.4,12203.5,12200.55,12200.8,0,0
2019-05-16T10:43:00+0530,12200.45,12200.45,12191.5,12192.6,0,0
2019-05-16T10:44:00+0530,12193.05,12193.05,12190.15,12191.05,0,0
2019-05-16T10:45:00+0530,12191.2,12191.2,12186.5,12187.9,0,0
2019-05-16T10:46:00+0530,12189.2,12190.95,12188.55,12190.45,0,0
2019-05-16T10:47:00+0530,12190.95,12192.65,12190.1,12191.85,0,0
2019-05-16T10:48:00+0530,12191.65,12191.85,12189.35,12191.1,0,0
2019-05-16T10:49:00+0530,12191.9,12193.0,12189.95,12191.25,0,0
2019-05-16T10:50:00+0530,12191.5,12193.9,12191.3,12193.7,0,0
2019-05-16T10:51:00+0530,12193.9,12198.15,12192.95,12196.85,0,0
2019-05-16T10:52:00+0530,12197.1,12197.1,12193.35,12194.1,0,0
2019-05-16T10:53:00+0530,12193.55,12196.2,12192.15,12195.35,0,0
2019-05-16T10:54:00+0530,12195.35,12201.15,12195.35,12199.8,0,0
2019-05-16T10:55:00+0530,12199.15,12202.35,12199.15,12202.05,0,0
2019-05-16T10:56:00+0530,12202.25,12203.55,12201.5,12202.3,0,0
2019-05-16T10:57:00+0530,12202.4,12206.1,12202.0,12202.65,0,0
2019-05-16T10:58:00+0530,12202.65,12202.65,12199.95,12200.5,0,0
2019-05-16T10:59:00+0530,12200.15,12200.15,12195.65,12197.0,0,0
2019-05-16T11:00:00+0530,12198.55,12201.15,12197.6,12199.5,0,0
2019-05-16T11:01:00+0530,12199.15,12200.2,12193.5,12195.55,0,0
2019-05-16T11:02:00+0530,12195.55,12199.8,12195.55,12197.45,0,0
2019-05-16T11:03:00+0530,12197.45,12198.0,12191.25,12194.75,0,0
2019-05-16T11:04:00+0530,12194.25,12196.05,12192.8,12193.2,0,0
2019-05-16T11:05:00+0530,12194.3,12194.6,12190.95,12190.95,0,0
2019-05-16T11:06:00+0530,12190.75,12190.75,12185.15,12187.35,0,0
2019-05-16T11:07:00+0530,12186.6,12190.8,12186.6,12190.65,0,0
2019-05-16T11:08:00+0530,12190.8,12191.1,12187.7,12188.3,0,0
2019-05-16T11:09:00+0530,12189.25,12189.25,12185.3,12186.55,0,0
2019-05-16T11:10:00+0530,12186.25,12186.25,12182.15,12185.05,0,0
2019-05-16T11:11:00+0530,12184.75,12186.0,12183.9,12184.35,0,0
2019-05-16T11:12:00+0530,12184.5,12185.45,12174.6,12175.5,0,0
2019-05-16T11:13:00+0530,12175.0,12178.05,12174.8,12177.9,0,0
2019-05-16T11:14:00+0530,12178.85,12185.1,12177.2,12182.4,0,0
2019-05-16T11:15:00+0530,12181.6,12182.65,12179.7,12180.45,0,0
2019-05-16T11:16:00+0530,12179.5,12179.5,12176.3,12179.45,0,0
2019-05-16T11:17:00+0530,12179.1,12181.55,12177.05,12181.05,0,0
2019-05-16T11:18:00+0530,12181.25,12185.35,12180.6,12185.35,0,0
2019-05-16T11:19:00+0530,12186.4,12188.25,12183.85,12186.0,0,0
2019-05-16T11:20:00+0530,12185.4,12188.25,12183.7,12184.3,0,0
2019-05-16T11:21:00+0530,12184.5,12186.65,12184.05,12186.2,0,0
2019-05-16T11:22:00+0530,12185.95,12191.05,12185.7,12190.5,0,0
2019-05-16T11:23:00+0530,12190.0,12195.1,12190.0,12191.05,0,0
2019-05-16T11:24:00+0530,12191.2,12192.55,12189.05,12191.35,0,0
2019-05-16T11:25:00+0530,12190.85,12190.85,12187.6,12188.95,0,0
2019-05-16T11:26:00+0530,12188.85,12191.5,12188.5,12191.1,0,0
2019-05-16T11:27:00+0530,12191.15,12194.1,12190.95,12191.9,0,0
2019-05-16T11:28:00+0530,12193.15,12200.45,12191.3,12200.45,0,0
2019-05-16T11:29:00+0530,12200.35,12200.35,12195.6,12195.6,0,0
2019-05-16T11:30:00+0530,12195.65,12200.0,12195.15,12197.45,0,0
2019-05-16T11:31:00+0530,12197.25,12197.75,12192.2,12192.35,0,0
2019-05-16T11:32:00+0530,12192.3,12192.3,12187.7,12190.4,0,0
2019-05-16T11:33:00+0530,12190.9,12194.25,12189.5,12194.25,0,0
2019-05-16T11:34:00+0530,12194.3,12195.2,12188.55,12190.75,0,0
2019-05-16T11:35:00+0530,12191.25,12193.1,12190.2,12190.2,0,0
2019-05-16T11:36:00+0530,12190.05,12195.1,12190.0,12194.7,0,0
2019-05-16T11:37:00+0530,12194.85,12194.85,12188.55,12189.0,0,0
2019-05-16T11:38:00+0530,12188.45,12190.0,12186.95,12187.6,0,0
2019-05-16T11:39:00+0530,12187.65,12191.5,12186.8,12190.15,0,0
2019-05-16T11:40:00+0530,12190.3,12193.85,12189.2,12193.65,0,0
2019-05-16T11:41:00+0530,12193.5,12196.0,12193.1,12195.75,0,0
2019-05-16T11:42:00+0530,12195.7,12199.8,12195.15,12199.55,0,0
2019-05-16T11:43:00+0530,12199.35,12201.7,12198.6,12201.5,0,0
2019-05-16T11:44:00+0530,12201.45,12201.6,12198.9,12199.75,0,0
2019-05-16T11:45:00+0530,12200.6,12201.15,12196.8,12200.65,0,0
2019-05-16T11:46:00+0530,12200.9,12201.9,12197.6,12197.8,0,0
2019-05-16T11:47:00+0530,12197.8,12198.15,12195.75,12197.75,0,0
2019-05-16T11:48:00+0530,12197.7,12199.95,12197.65,12198.6,0,0
2019-05-16T11:49:00+0530,12198.25,12198.85,12195.35,12196.05,0,0
2019-05-16T11:50:00+0530,12195.85,12195.85,12192.5,12193.3,0,0
2019-05-16T11:51:00+0530,12193.4,12195.45,12192.1,12195.25,0,0
2019-05-16T11:52:00+0530,12195.3,12195.4,12189.6,12190.55,0,0
2019-05-16T11:53:00+0530,12190.6,12192.3,12188.85,12190.65,0,0
2019-05-16T11:54:00+0530,12190.35,12191.65,12189.3,12190.6,0,0
2019-05-16T11:55:00+0530,12190.75,12191.1,12188.05,12190.5,0,0
2019-05-16T11:56:00+0530,12190.55,12200.4,12190.55,12199.55,0,0
2019-05-16T11:57:00+0530,12199.75,12201.35,12197.6,12200.75,0,0
2019-05-16T11:58:00+0530,12200.65,12203.1,12197.5,12199.15,0,0
2019-05-16T11:59:00+0530,12199.2,12203.85,12198.1,12203.85,0,0
2019-05-16T12:00:00+0530,12203.7,12204.0,12201.85,12201.85,0,0
2019-05-16T12:01:00+0530,12201.75,12201.75,12199.35,12201.6,0,0
2019-05-16T12:02:00+0530,12201.85,12204.55,12201.5,12204.15,0,0
2019-05-16T12:03:00+0530,12204.35,12205.0,12202.85,12204.7,0,0
2019-05-16T12:04:00+0530,12204.6,12205.05,12200.55,12200.8,0,0
2019-05-16T12:05:00+0530,12199.95,12201.7,12199.5,12201.7,0,0
2019-05-16T12:06:00+0530,12201.6,12202.5,12201.15,12202.5,0,0
2019-05-16T12:07:00+0530,12202.3,12202.45,12198.3,12201.35,0,0
2019-05-16T12:08:00+0530,12201.2,12203.0,12200.7,12202.45,0,0
2019-05-16T12:09:00+0530,12202.1,12204.0,12200.25,12204.0,0,0
2019-05-16T12:10:00+0530,12203.9,12203.9,12200.8,12202.85,0,0
2019-05-16T12:11:00+0530,12202.65,12207.5,12201.75,12205.2,0,0
2019-05-16T12:12:00+0530,12205.15,12205.9,12203.85,12204.9,0,0
2019-05-16T12:13:00+0530,12205.0,12206.5,12204.6,12204.65,0,0
2019-05-16T12:14:00+0530,12205.0,12207.5,12203.8,12207.5,0,0
2019-05-16T12:15:00+0530,12207.4,12208.55,12203.8,12205.6,0,0
2019-05-16T12:16:00+0530,12205.85,12217.05,12205.35,12215.8,0,0
2019-05-16T12:17:00+0530,12215.7,12223.1,12215.2,12218.05,0,0
2019-05-16T12:18:00+0530,12217.85,12219.8,12215.9,12215.9,0,0
2019-05-16T12:19:00+0530,12215.75,12216.45,12211.95,12212.3,0,0
2019-05-16T12:20:00+0530,12212.45,12214.35,12211.9,12214.1,0,0
2019-05-16T12:21:00+0530,12214.05,12215.95,12212.55,12213.55,0,0
2019-05-16T12:22:00+0530,12213.7,12213.7,12203.5,12204.2,0,0
2019-05-16T12:23:00+0530,12203.45,12204.05,12198.85,12200.1,0,0
2019-05-16T12:24:00+0530,12199.75,12203.35,12199.2,12202.0,0,0
2019-05-16T12:25:00+0530,12201.6,12203.4,12201.6,12202.75,0,0
2019-05-16T12:26:00+0530,12202.45,12203.85,12201.95,12203.75,0,0
2019-05-16T12:27:00+0530,12203.6,12203.6,12200.0,12201.05,0,0
2019-05-16T12:28:00+0530,12200.8,12201.2,12195.7,12197.5,0,0
2019-05-16T12:29:00+0530,12197.4,12198.9,12196.4,12197.25,0,0
2019-05-16T12:30:00+0530,12197.15,12197.35,12188.75,12193.25,0,0
2019-05-16T12:31:00+0530,12193.3,12194.55,12190.65,12194.35,0,0
2019-05-16T12:32:00+0530,12194.35,12200.95,12194.2,12199.9,0,0
2019-05-16T12:33:00+0530,12200.05,12206.5,12199.9,12204.15,0,0
2019-05-16T12:34:00+0530,12204.4,12204.4,12198.8,12202.4,0,0
2019-05-16T12:35:00+0530,12202.05,12204.4,12201.35,12204.4,0,0
2019-05-16T12:36:00+0530,12204.55,12204.55,12200.1,12204.35,0,0
2019-05-16T12:37:00+0530,12204.65,12206.6,12204.4,12204.5,0,0
2019-05-16T12:38:00+0530,12204.7,12204.9,12201.65,12202.65,0,0
2019-05-16T12:39:00+0530,12201.55,12204.4,12199.95,12204.4,0,0
2019-05-16T12:40:00+0530,12204.05,12204.05,12197.0,12197.0,0,0
2019-05-16T12:41:00+0530,12196.95,12199.95,12196.3,12199.95,0,0
2019-05-16T12:42:00+0530,12200.0,12203.95,12197.6,12203.1,0,0
2019-05-16T12:43:00+0530,12203.6,12204.4,12202.15,12202.6,0,0
2019-05-16T12:44:00+0530,12202.65,12203.05,12201.25,12201.75,0,0
2019-05-16T12:45:00+0530,12201.75,12202.45,12200.2,12202.45,0,0
2019-05-16T12:46:00+0530,12202.5,12202.8,12199.35,12199.65,0,0
2019-05-16T12:47:00+0530,12199.4,12199.55,12195.75,12196.55,0,0
2019-05-16T12:48:00+0530,12196.1,12196.55,12191.95,12195.8,0,0
2019-05-16T12:49:00+0530,12195.85,12196.45,12192.35,12192.75,0,0
2019-05-16T12:50:00+0530,12192.1,12193.5,12187.65,12193.5,0,0
2019-05-16T12:51:00+0530,12193.5,12194.25,12191.25,12193.0,0,0
2019-05-16T12:52:00+0530,12192.9,12196.8,12192.25,12196.8,0,0
2019-05-16T12:53:00+0530,12196.8,12198.4,12194.45,12194.45,0,0
2019-05-16T12:54:00+0530,12194.45,12196.6,12193.0,12195.05,0,0
2019-05-16T12:55:00+0530,12194.45,12194.95,12192.8,12193.7,0,0
2019-05-16T12:56:00+0530,12193.5,12193.7,12188.4,12191.4,0,0
2019-05-16T12:57:00+0530,12190.1,12192.1,12189.55,12192.1,0,0
2019-05-16T12:58:00+0530,12192.0,12192.0,12189.8,12190.5,0,0
2019-05-16T12:59:00+0530,12190.0,12190.15,12182.9,12186.2,0,0
2019-05-16T13:00:00+0530,12186.25,12187.4,12183.9,12186.1,0,0
2019-05-16T13:01:00+0530,12185.8,12186.7,12184.0,12186.5,0,0
2019-05-16T13:02:00+0530,12186.6,12191.3,12185.65,12191.3,0,0
2019-05-16T13:03:00+0530,12191.45,12193.25,12191.3,12192.3,0,0
2019-05-16T13:04:00+0530,12192.9,12192.9,12187.5,12188.75,0,0
2019-05-16T13:05:00+0530,12188.7,12190.3,12187.1,12190.3,0,0
2019-05-16T13:06:00+0530,12191.45,12197.1,12190.05,12197.1,0,0
2019-05-16T13:07:00+0530,12197.2,12204.35,12197.15,12201.3,0,0
2019-05-16T13:08:00+0530,12201.3,12208.45,12201.0,12208.0,0,0
2019-05-16T13:09:00+0530,12208.05,12214.25,12205.85,12208.1,0,0
2019-05-16T13:10:00+0530,12206.4,12206.45,12201.65,12204.6,0,0
2019-05-16T13:11:00+0530,12204.7,12205.55,12201.9,12204.8,0,0
2019-05-16T13:12:00+0530,12204.2,12204.8,12198.75,12201.4,0,0
2019-05-16T13:13:00+0530,12201.45,12203.05,12199.15,12200.55,0,0
2019-05-16T13:14:00+0530,12200.6,12200.65,12197.6,12198.05,0,0
2019-05-16T13:15:00+0530,12197.55,12203.4,12195.85,12203.3,0,0
2019-05-16T13:16:00+0530,12203.5,12203.6,12201.45,12203.05,0,0
2019-05-16T13:17:00+0530,12202.5,12202.5,12198.9,12200.7,0,0
2019-05-16T13:18:00+0530,12200.7,12203.15,12199.9,12203.0,0,0
2019-05-16T13:19:00+0530,12202.6,12204.35,12200.1,12204.15,0,0
2019-05-16T13:20:00+0530,12204.5,12211.2,12203.4,12211.1,0,0
2019-05-16T13:21:00+0530,12211.55,12213.2,12206.95,12207.55,0,0
