0,1,2,3,4,5,6
2016-02-22T15:18:00+0530,5961.8,5962.85,5961.7,5962.8,0,0
2016-02-22T15:19:00+0530,5962.85,5963.95,5962.85,5963.05,0,0
2016-02-22T15:20:00+0530,5963.05,5966.15,5963.05,5966.15,0,0
2016-02-22T15:21:00+0530,5966.15,5967.6,5964.0,5964.25,0,0
2016-02-22T15:22:00+0530,5964.25,5965.3,5964.2,5964.75,0,0
2016-02-22T15:23:00+0530,5964.75,5966.15,5964.4,5965.4,0,0
2016-02-22T15:24:00+0530,5964.15,5965.15,5964.15,5964.2,0,0
2016-02-22T15:25:00+0530,5964.2,5964.8,5963.35,5963.35,0,0
2016-02-22T15:26:00+0530,5963.35,5963.75,5962.1,5962.8,0,0
2016-02-22T15:27:00+0530,5962.8,5962.8,5959.8,5960.8,0,0
2016-02-22T15:28:00+0530,5960.8,5961.5,5959.15,5959.15,0,0
2016-02-22T15:29:00+0530,5959.8,5963.15,5959.8,5962.1,0,0
2016-02-23T09:15:00+0530,5967.05,5967.05,5929.5,5933.85,0,0
2016-02-23T09:16:00+0530,5933.85,5938.85,5933.85,5937.2,0,0
2016-02-23T09:17:00+0530,5937.2,5941.45,5937.2,5940.8,0,0
2016-02-23T09:18:00+0530,5940.4,5940.8,5931.8,5932.0,0,0
2016-02-23T09:19:00+0530,5932.55,5937.75,5932.55,5937.65,0,0
2016-02-23T09:20:00+0530,5937.65,5940.05,5934.35,5939.55,0,0
2016-02-23T09:21:00+0530,5939.55,5939.8,5931.65,5931.65,0,0
2016-02-23T09:22:00+0530,5931.65,5932.85,5924.05,5924.5,0,0
2016-02-23T09:23:00+0530,5925.6,5930.85,5924.4,5930.85,0,0
2016-02-23T09:24:00+0530,5930.9,5930.9,5926.7,5926.7,0,0
2016-02-23T09:25:00+0530,5926.7,5926.7,5921.45,5925.15,0,0
2016-02-23T09:26:00+0530,5925.15,5930.45,5923.2,5929.05,0,0
2016-02-23T09:27:00+0530,5929.05,5929.6,5925.85,5929.6,0,0
2016-02-23T09:28:00+0530,5929.6,5929.9,5924.5,5924.5,0,0
2016-02-23T09:29:00+0530,5925.85,5925.85,5922.25,5923.3,0,0
2016-02-23T09:30:00+0530,5923.3,5924.55,5921.7,5924.55,0,0
2016-02-23T09:31:00+0530,5924.55,5924.55,5921.65,5922.9,0,0
2016-02-23T09:32:00+0530,5922.9,5924.7,5920.65,5921.8,0,0
2016-02-23T09:33:00+0530,5921.8,5922.5,5921.1,5921.1,0,0
2016-02-23T09:34:00+0530,5921.1,5921.1,5914.4,5914.4,0,0
2016-02-23T09:35:00+0530,5914.4,5914.4,5905.25,5906.0,0,0
2016-02-23T09:36:00+0530,5904.2,5908.65,5904.2,5907.75,0,0
2016-02-23T09:37:00+0530,5907.75,5907.75,5904.85,5906.15,0,0
2016-02-23T09:38:00+0530,5906.15,5912.7,5906.15,5912.5,0,0
2016-02-23T09:39:00+0530,5912.5,5912.5,5907.4,5911.25,0,0
2016-02-23T09:40:00+0530,5909.65,5909.65,5905.6,5906.5,0,0
2016-02-23T09:41:00+0530,5907.8,5907.8,5903.35,5903.35,0,0
2016-02-23T09:42:00+0530,5901.75,5904.0,5901.75,5902.75,0,0
2016-02-23T09:43:00+0530,5902.75,5904.0,5902.65,5902.75,0,0
2016-02-23T09:44:00+0530,5902.75,5902.75,5895.1,5895.1,0,0
2016-02-23T09:45:00+0530,5895.1,5895.1,5888.45,5893.55,0,0
2016-02-23T09:46:00+0530,5893.55,5894.75,5891.9,5891.9,0,0
2016-02-23T09:47:00+0530,5892.5,5895.7,5892.5,5895.7,0,0
2016-02-23T09:48:00+0530,5895.7,5896.75,5893.4,5896.05,0,0
2016-02-23T09:49:00+0530,5896.05,5896.6,5893.25,5894.0,0,0
2016-02-23T09:50:00+0530,5894.0,5901.9,5893.3,5901.9,0,0
2016-02-23T09:51:00+0530,5900.9,5903.6,5898.85,5899.25,0,0
2016-02-23T09:52:00+0530,5899.25,5901.7,5898.8,5900.3,0,0
2016-02-23T09:53:00+0530,5900.3,5900.85,5898.55,5899.25,0,0
2016-02-23T09:54:00+0530,5899.25,5901.75,5898.7,5901.75,0,0
2016-02-23T09:55:00+0530,5901.75,5901.75,5899.4,5900.1,0,0
2016-02-23T09:56:00+0530,5900.1,5902.1,5900.1,5901.1,0,0
2016-02-23T09:57:00+0530,5901.1,5901.35,5899.8,5901.35,0,0
2016-02-23T09:58:00+0530,5901.35,5901.5,5900.95,5901.5,0,0
2016-02-23T09:59:00+0530,5901.5,5901.65,5899.35,5899.5,0,0
2016-02-23T10:00:00+0530,5899.5,5900.75,5899.5,5899.55,0,0
2016-02-23T10:01:00+0530,5899.05,5900.4,5897.55,5900.3,0,0
2016-02-23T10:02:00+0530,5899.85,5900.6,5896.9,5896.9,0,0
2016-02-23T10:03:00+0530,5896.9,5897.85,5895.7,5896.45,0,0
2016-02-23T10:04:00+0530,5896.45,5896.45,5893.4,5894.1,0,0
2016-02-23T10:05:00+0530,5894.1,5894.55,5892.3,5892.3,0,0
2016-02-23T10:06:00+0530,5892.3,5892.3,5888.0,5888.0,0,0
2016-02-23T10:07:00+0530,5888.0,5888.0,5885.65,5886.05,0,0
2016-02-23T10:08:00+0530,5884.3,5884.3,5879.25,5879.25,0,0
2016-02-23T10:09:00+0530,5879.4,5884.55,5879.4,5883.9,0,0
2016-02-23T10:10:00+0530,5883.9,5887.85,5883.9,5887.85,0,0
2016-02-23T10:11:00+0530,5887.85,5888.6,5885.65,5885.65,0,0
2016-02-23T10:12:00+0530,5885.65,5886.85,5884.1,5885.4,0,0
2016-02-23T10:13:00+0530,5884.55,5885.5,5883.35,5883.55,0,0
2016-02-23T10:14:00+0530,5883.55,5885.1,5883.55,5885.1,0,0
2016-02-23T10:15:00+0530,5885.1,5885.5,5883.4,5884.95,0,0
2016-02-23T10:16:00+0530,5884.95,5886.05,5882.0,5882.0,0,0
2016-02-23T10:17:00+0530,5882.0,5882.0,5867.1,5867.1,0,0
2016-02-23T10:18:00+0530,5867.1,5867.1,5862.8,5862.8,0,0
2016-02-23T10:19:00+0530,5862.8,5867.3,5858.6,5859.1,0,0
2016-02-23T10:20:00+0530,5859.1,5865.15,5858.45,5865.15,0,0
2016-02-23T10:21:00+0530,5865.15,5870.35,5863.35,5866.5,0,0
2016-02-23T10:22:00+0530,5866.5,5870.45,5866.45,5870.45,0,0
2016-02-23T10:23:00+0530,5870.45,5870.7,5868.4,5870.7,0,0
2016-02-23T10:24:00+0530,5870.7,5871.9,5868.85,5871.5,0,0
2016-02-23T10:25:00+0530,5871.7,5871.7,5866.7,5867.15,0,0
2016-02-23T10:26:00+0530,5867.15,5867.9,5866.1,5867.8,0,0
2016-02-23T10:27:00+0530,5867.8,5873.75,5867.8,5872.3,0,0
2016-02-23T10:28:00+0530,5872.3,5875.2,5872.3,5874.4,0,0
2016-02-23T10:29:00+0530,5874.4,5876.65,5874.4,5874.9,0,0
2016-02-23T10:30:00+0530,5874.9,5875.6,5874.2,5875.6,0,0
2016-02-23T10:31:00+0530,5875.5,5875.5,5872.25,5872.7,0,0
2016-02-23T10:32:00+0530,5871.65,5873.25,5870.1,5870.1,0,0
2016-02-23T10:33:00+0530,5870.1,5870.35,5868.7,5869.05,0,0
2016-02-23T10:34:00+0530,5869.05,5869.6,5867.65,5867.65,0,0
2016-02-23T10:35:00+0530,5867.65,5868.05,5867.2,5867.45,0,0
2016-02-23T10:36:00+0530,5867.45,5872.15,5867.45,5872.15,0,0
2016-02-23T10:37:00+0530,5873.0,5874.6,5872.85,5874.0,0,0
2016-02-23T10:38:00+0530,5874.0,5875.7,5874.0,5874.25,0,0
2016-02-23T10:39:00+0530,5874.25,5874.25,5871.6,5871.6,0,0
2016-02-23T10:40:00+0530,5871.6,5873.85,5870.95,5872.65,0,0
2016-02-23T10:41:00+0530,5872.65,5872.65,5870.45,5870.45,0,0
2016-02-23T10:42:00+0530,5870.45,5870.45,5868.6,5869.95,0,0
2016-02-23T10:43:00+0530,5870.05,5870.45,5867.95,5867.95,0,0
2016-02-23T10:44:00+0530,5867.7,5869.05,5866.9,5867.75,0,0
2016-02-23T10:45:00+0530,5867.8,5870.4,5867.8,5868.25,0,0
2016-02-23T10:46:00+0530,5868.25,5875.15,5868.25,5875.15,0,0
2016-02-23T10:47:00+0530,5875.15,5876.5,5874.4,5876.5,0,0
2016-02-23T10:48:00+0530,5876.5,5877.7,5876.05,5876.95,0,0
2016-02-23T10:49:00+0530,5876.95,5878.45,5876.25,5876.85,0,0
2016-02-23T10:50:00+0530,5875.45,5876.0,5874.1,5874.3,0,0
2016-02-23T10:51:00+0530,5874.5,5874.5,5872.35,5872.8,0,0
2016-02-23T10:52:00+0530,5872.8,5874.45,5872.0,5872.0,0,0
2016-02-23T10:53:00+0530,5872.0,5873.0,5871.4,5872.0,0,0
2016-02-23T10:54:00+0530,5872.0,5872.05,5869.55,5869.6,0,0
2016-02-23T10:55:00+0530,5869.6,5873.4,5869.6,5872.2,0,0
2016-02-23T10:56:00+0530,5872.2,5875.65,5871.7,5874.4,0,0
2016-02-23T10:57:00+0530,5874.4,5875.4,5874.3,5875.4,0,0
2016-02-23T10:58:00+0530,5875.4,5876.6,5874.6,5876.6,0,0
2016-02-23T10:59:00+0530,5876.6,5878.5,5876.35,5877.0,0,0
2016-02-23T11:00:00+0530,5877.0,5877.0,5873.95,5875.75,0,0
2016-02-23T11:01:00+0530,5875.85,5877.5,5875.25,5877.5,0,0
2016-02-23T11:02:00+0530,5877.5,5882.6,5877.5,5881.8,0,0
2016-02-23T11:03:00+0530,5881.8,5887.1,5881.8,5887.1,0,0
2016-02-23T11:04:00+0530,5887.1,5889.1,5886.85,5887.1,0,0
2016-02-23T11:05:00+0530,5887.1,5887.1,5885.6,5886.0,0,0
2016-02-23T11:06:00+0530,5886.15,5887.35,5885.6,5886.0,0,0
2016-02-23T11:07:00+0530,5886.0,5888.2,5886.0,5887.8,0,0
2016-02-23T11:08:00+0530,5887.8,5887.8,5881.05,5881.05,0,0
2016-02-23T11:09:00+0530,5881.05,5881.6,5879.45,5880.1,0,0
2016-02-23T11:10:00+0530,5880.1,5885.05,5880.1,5884.55,0,0
2016-02-23T11:11:00+0530,5884.55,5884.95,5883.2,5883.2,0,0
2016-02-23T11:12:00+0530,5882.6,5882.75,5881.2,5882.6,0,0
2016-02-23T11:13:00+0530,5882.25,5884.0,5881.95,5883.2,0,0
2016-02-23T11:14:00+0530,5883.2,5886.0,5883.2,5885.05,0,0
2016-02-23T11:15:00+0530,5885.05,5886.15,5884.6,5884.6,0,0
2016-02-23T11:16:00+0530,5884.6,5885.45,5884.35,5884.75,0,0
2016-02-23T11:17:00+0530,5884.75,5886.0,5884.3,5885.5,0,0
2016-02-23T11:18:00+0530,5885.5,5887.35,5885.05,5887.35,0,0
2016-02-23T11:19:00+0530,5887.35,5887.35,5884.6,5886.05,0,0
2016-02-23T11:20:00+0530,5886.05,5887.95,5885.85,5886.9,0,0
2016-02-23T11:21:00+0530,5886.9,5888.0,5886.9,5888.0,0,0
2016-02-23T11:22:00+0530,5888.0,5889.4,5887.9,5888.35,0,0
2016-02-23T11:23:00+0530,5888.35,5888.8,5887.35,5888.8,0,0
2016-02-23T11:24:00+0530,5888.8,5889.9,5886.25,5886.3,0,0
2016-02-23T11:25:00+0530,5886.3,5886.3,5884.1,5884.75,0,0
2016-02-23T11:26:00+0530,5884.75,5886.55,5883.15,5883.15,0,0
2016-02-23T11:27:00+0530,5883.15,5884.25,5882.3,5882.55,0,0
2016-02-23T11:28:00+0530,5882.55,5883.45,5880.75,5883.25,0,0
2016-02-23T11:29:00+0530,5883.25,5884.4,5882.65,5883.45,0,0
2016-02-23T11:30:00+0530,5883.45,5883.45,5881.65,5882.15,0,0
2016-02-23T11:31:00+0530,5882.05,5884.55,5881.7,5883.3,0,0
2016-02-23T11:32:00+0530,5883.3,5884.6,5883.15,5883.35,0,0
2016-02-23T11:33:00+0530,5883.35,5884.4,5882.65,5884.25,0,0
2016-02-23T11:34:00+0530,5884.25,5886.0,5884.15,5884.85,0,0
2016-02-23T11:35:00+0530,5884.85,5885.7,5880.95,5881.3,0,0
2016-02-23T11:36:00+0530,5881.3,5882.1,5880.85,5882.1,0,0
2016-02-23T11:37:00+0530,5882.1,5882.15,5880.35,5880.55,0,0
2016-02-23T11:38:00+0530,5880.55,5880.85,5876.7,5876.7,0,0
2016-02-23T11:39:00+0530,5876.7,5877.25,5875.35,5875.35,0,0
2016-02-23T11:40:00+0530,5875.35,5876.05,5867.25,5868.95,0,0
2016-02-23T11:41:00+0530,5868.95,5869.7,5867.95,5869.7,0,0
2016-02-23T11:42:00+0530,5869.7,5870.85,5868.45,5868.6,0,0
2016-02-23T11:43:00+0530,5869.5,5870.9,5866.9,5870.9,0,0
2016-02-23T11:44:00+0530,5873.25,5873.55,5869.9,5870.3,0,0
2016-02-23T11:45:00+0530,5870.3,5870.75,5866.35,5866.35,0,0
2016-02-23T11:46:00+0530,5866.35,5873.65,5866.35,5872.6,0,0
2016-02-23T11:47:00+0530,5872.6,5873.5,5871.75,5872.2,0,0
2016-02-23T11:48:00+0530,5872.2,5875.0,5870.2,5870.2,0,0
2016-02-23T11:49:00+0530,5869.35,5872.35,5869.35,5871.4,0,0
2016-02-23T11:50:00+0530,5871.4,5871.8,5869.6,5870.25,0,0
2016-02-23T11:51:00+0530,5870.25,5871.65,5869.95,5871.45,0,0
2016-02-23T11:52:00+0530,5871.45,5875.35,5871.45,5875.35,0,0
2016-02-23T11:53:00+0530,5875.35,5875.7,5871.35,5871.35,0,0
2016-02-23T11:54:00+0530,5871.75,5871.75,5868.75,5869.15,0,0
2016-02-23T11:55:00+0530,5869.2,5869.2,5865.55,5867.25,0,0
2016-02-23T11:56:00+0530,5867.25,5867.25,5864.25,5865.35,0,0
2016-02-23T11:57:00+0530,5865.35,5865.35,5862.75,5864.9,0,0
2016-02-23T11:58:00+0530,5864.9,5866.5,5864.9,5866.5,0,0
2016-02-23T11:59:00+0530,5866.5,5870.9,5866.0,5870.25,0,0
2016-02-23T12:00:00+0530,5870.25,5870.55,5867.55,5868.25,0,0
2016-02-23T12:01:00+0530,5868.35,5875.6,5868.35,5875.5,0,0
2016-02-23T12:02:00+0530,5874.8,5877.9,5874.8,5876.7,0,0
2016-02-23T12:03:00+0530,5876.7,5877.95,5873.05,5873.75,0,0
2016-02-23T12:04:00+0530,5873.75,5874.45,5872.3,5874.45,0,0
2016-02-23T12:05:00+0530,5874.45,5874.85,5871.4,5871.4,0,0
2016-02-23T12:06:00+0530,5871.4,5872.05,5869.7,5870.35,0,0
2016-02-23T12:07:00+0530,5870.35,5871.1,5869.45,5871.1,0,0
2016-02-23T12:08:00+0530,5871.1,5871.1,5867.05,5867.05,0,0
2016-02-23T12:09:00+0530,5867.05,5867.25,5865.05,5866.85,0,0
2016-02-23T12:10:00+0530,5866.85,5867.1,5865.6,5866.95,0,0
2016-02-23T12:11:00+0530,5866.95,5868.35,5866.1,5868.1,0,0
2016-02-23T12:12:00+0530,5868.1,5868.95,5866.8,5867.45,0,0
2016-02-23T12:13:00+0530,5867.7,5868.25,5866.0,5866.0,0,0
2016-02-23T12:14:00+0530,5866.0,5866.45,5863.9,5863.9,0,0
2016-02-23T12:15:00+0530,5863.9,5865.75,5863.5,5865.75,0,0
2016-02-23T12:16:00+0530,5865.75,5866.15,5865.35,5865.85,0,0
2016-02-23T12:17:00+0530,5865.85,5865.85,5857.85,5860.15,0,0
2016-02-23T12:18:00+0530,5860.15,5860.75,5853.35,5853.7,0,0
2016-02-23T12:19:00+0530,5855.6,5857.1,5854.2,5857.1,0,0
2016-02-23T12:20:00+0530,5857.45,5857.45,5856.3,5857.15,0,0
2016-02-23T12:21:00+0530,5857.15,5860.2,5857.15,5860.2,0,0
2016-02-23T12:22:00+0530,5860.2,5860.8,5857.8,5860.5,0,0
2016-02-23T12:23:00+0530,5860.5,5861.85,5858.6,5859.1,0,0
2016-02-23T12:24:00+0530,5859.1,5859.65,5856.85,5856.9,0,0
2016-02-23T12:25:00+0530,5856.65,5860.7,5856.65,5860.15,0,0
2016-02-23T12:26:00+0530,5860.05,5861.95,5859.9,5861.0,0,0
2016-02-23T12:27:00+0530,5861.0,5864.05,5861.0,5861.95,0,0
2016-02-23T12:28:00+0530,5861.95,5863.0,5861.7,5862.0,0,0
2016-02-23T12:29:00+0530,5862.0,5863.7,5862.0,5863.7,0,0
2016-02-23T12:30:00+0530,5863.7,5864.0,5861.9,5863.65,0,0
2016-02-23T12:31:00+0530,5863.75,5867.1,5863.75,5866.95,0,0
2016-02-23T12:32:00+0530,5867.7,5870.9,5867.35,5867.95,0,0
2016-02-23T12:33:00+0530,5867.95,5868.0,5866.75,5867.8,0,0
2016-02-23T12:34:00+0530,5867.8,5868.9,5867.4,5868.05,0,0
2016-02-23T12:35:00+0530,5868.05,5869.0,5866.6,5867.8,0,0
2016-02-23T12:36:00+0530,5867.8,5868.55,5866.25,5866.9,0,0
2016-02-23T12:37:00+0530,5867.15,5867.35,5865.7,5866.6,0,0
2016-02-23T12:38:00+0530,5866.6,5867.8,5865.35,5865.95,0,0
2016-02-23T12:39:00+0530,5865.95,5866.25,5863.9,5863.9,0,0
2016-02-23T12:40:00+0530,5863.9,5863.9,5860.2,5861.0,0,0
2016-02-23T12:41:00+0530,5861.0,5861.7,5860.8,5860.8,0,0
2016-02-23T12:42:00+0530,5860.8,5860.8,5855.35,5857.15,0,0
2016-02-23T12:43:00+0530,5856.2,5858.3,5856.2,5857.8,0,0
2016-02-23T12:44:00+0530,5857.5,5857.5,5855.25,5855.9,0,0
2016-02-23T12:45:00+0530,5855.9,5856.75,5855.8,5856.55,0,0
2016-02-23T12:46:00+0530,5856.55,5857.15,5855.3,5855.3,0,0
2016-02-23T12:47:00+0530,5855.3,5855.4,5853.8,5855.4,0,0
2016-02-23T12:48:00+0530,5855.4,5857.0,5855.05,5855.75,0,0
2016-02-23T12:49:00+0530,5854.25,5854.25,5850.0,5851.9,0,0
2016-02-23T12:50:00+0530,5851.9,5852.55,5850.7,5852.15,0,0
2016-02-23T12:51:00+0530,5852.15,5853.2,5851.45,5851.45,0,0
2016-02-23T12:52:00+0530,5851.45,5852.25,5849.55,5850.15,0,0
2016-02-23T12:53:00+0530,5850.15,5851.15,5849.35,5849.7,0,0
2016-02-23T12:54:00+0530,5849.7,5853.65,5849.7,5853.65,0,0
2016-02-23T12:55:00+0530,5854.5,5856.4,5854.4,5854.6,0,0
2016-02-23T12:56:00+0530,5854.6,5856.25,5854.3,5855.45,0,0
2016-02-23T12:57:00+0530,5855.45,5856.35,5847.5,5847.75,0,0
2016-02-23T12:58:00+0530,5847.75,5848.75,5842.3,5842.3,0,0
2016-02-23T12:59:00+0530,5842.3,5842.4,5838.5,5839.6,0,0
2016-02-23T13:00:00+0530,5839.6,5839.6,5832.8,5834.8,0,0
2016-02-23T13:01:00+0530,5835.2,5843.35,5834.75,5843.35,0,0
2016-02-23T13:02:00+0530,5843.35,5847.0,5843.15,5847.0,0,0
2016-02-23T13:03:00+0530,5847.0,5847.7,5845.3,5846.85,0,0
2016-02-23T13:04:00+0530,5846.85,5848.75,5846.25,5848.05,0,0
2016-02-23T13:05:00+0530,5848.05,5848.95,5841.85,5844.15,0,0
2016-02-23T13:06:00+0530,5844.15,5845.25,5843.95,5844.15,0,0
2016-02-23T13:07:00+0530,5844.9,5844.9,5840.2,5843.85,0,0
2016-02-23T13:08:00+0530,5843.85,5843.85,5836.1,5839.5,0,0
2016-02-23T13:09:00+0530,5839.5,5843.25,5839.5,5840.75,0,0
2016-02-23T13:10:00+0530,5840.75,5841.9,5836.95,5836.95,0,0
2016-02-23T13:11:00+0530,5836.95,5837.7,5830.95,5830.95,0,0
2016-02-23T13:12:00+0530,5830.95,5833.7,5829.95,5832.95,0,0
2016-02-23T13:13:00+0530,5832.95,5833.6,5829.4,5831.6,0,0
2016-02-23T13:14:00+0530,5830.9,5836.55,5830.9,5836.55,0,0
2016-02-23T13:15:00+0530,5836.55,5841.1,5836.55,5840.55,0,0
2016-02-23T13:16:00+0530,5840.55,5840.7,5837.15,5840.7,0,0
2016-02-23T13:17:00+0530,5840.7,5841.0,5839.3,5840.75,0,0
2016-02-23T13:18:00+0530,5840.75,5842.4,5840.55,5842.4,0,0
2016-02-23T13:19:00+0530,5842.4,5846.45,5842.4,5845.0,0,0
2016-02-23T13:20:00+0530,5845.25,5847.2,5845.05,5847.2,0,0
2016-02-23T13:21:00+0530,5845.95,5847.4,5845.95,5846.5,0,0
2016-02-23T13:22:00+0530,5846.5,5847.25,5843.6,5844.55,0,0
2016-02-23T13:23:00+0530,5844.55,5848.6,5842.9,5848.55,0,0
2016-02-23T13:24:00+0530,5848.55,5853.55,5848.55,5853.45,0,0
2016-02-23T13:25:00+0530,5853.45,5853.9,5848.5,5850.6,0,0
2016-02-23T13:26:00+0530,5850.6,5852.15,5850.6,5852.15,0,0
2016-02-23T13:27:00+0530,5853.1,5855.75,5850.55,5851.3,0,0
2016-02-23T13:28:00+0530,5851.3,5854.1,5851.2,5853.95,0,0
2016-02-23T13:29:00+0530,5853.95,5853.95,5849.9,5849.9,0,0
2016-02-23T13:30:00+0530,5849.9,5852.35,5849.85,5851.65,0,0
2016-02-23T13:31:00+0530,5851.65,5853.05,5847.2,5850.2,0,0
2016-02-23T13:32:00+0530,5850.95,5851.8,5847.75,5848.05,0,0
2016-02-23T13:33:00+0530,5848.05,5850.5,5848.05,5850.5,0,0
2016-02-23T13:34:00+0530,5850.5,5850.5,5846.95,5846.95,0,0
2016-02-23T13:35:00+0530,5846.95,5846.95,5842.0,5842.9,0,0
2016-02-23T13:36:00+0530,5842.9,5844.6,5840.4,5841.3,0,0
2016-02-23T13:37:00+0530,5841.3,5843.95,5839.3,5839.3,0,0
2016-02-23T13:38:00+0530,5839.7,5839.95,5838.25,5839.95,0,0
2016-02-23T13:39:00+0530,5839.35,5843.1,5839.25,5840.25,0,0
2016-02-23T13:40:00+0530,5840.25,5840.25,5835.35,5835.7,0,0
2016-02-23T13:41:00+0530,5835.7,5835.7,5832.95,5833.95,0,0
2016-02-23T13:42:00+0530,5833.95,5833.95,5828.8,5829.55,0,0
2016-02-23T13:43:00+0530,5830.7,5831.8,5829.15,5830.25,0,0
2016-02-23T13:44:00+0530,5829.75,5831.45,5827.85,5827.85,0,0
2016-02-23T13:45:00+0530,5827.85,5827.85,5821.8,5821.8,0,0
2016-02-23T13:46:00+0530,5821.8,5825.05,5821.35,5823.8,0,0
2016-02-23T13:47:00+0530,5823.8,5823.9,5822.7,5823.25,0,0
2016-02-23T13:48:00+0530,5823.25,5827.75,5823.25,5827.75,0,0
2016-02-23T13:49:00+0530,5827.75,5832.75,5827.75,5831.55,0,0
2016-02-23T13:50:00+0530,5830.85,5830.85,5826.35,5829.1,0,0
2016-02-23T13:51:00+0530,5828.65,5832.1,5828.65,5830.95,0,0
2016-02-23T13:52:00+0530,5830.95,5832.8,5829.25,5831.45,0,0
2016-02-23T13:53:00+0530,5831.45,5831.45,5823.3,5828.05,0,0
2016-02-23T13:54:00+0530,5828.05,5830.15,5823.85,5830.15,0,0
2016-02-23T13:55:00+0530,5830.15,5831.7,5827.9,5829.65,0,0
2016-02-23T13:56:00+0530,5829.65,5835.45,5829.65,5835.45,0,0
2016-02-23T13:57:00+0530,5834.45,5839.75,5834.45,5839.75,0,0
2016-02-23T13:58:00+0530,5839.75,5840.9,5838.45,5838.75,0,0
2016-02-23T13:59:00+0530,5838.75,5838.75,5834.5,5837.5,0,0
2016-02-23T14:00:00+0530,5837.5,5843.2,5837.2,5843.2,0,0
2016-02-23T14:01:00+0530,5843.2,5847.25,5842.65,5847.25,0,0
2016-02-23T14:02:00+0530,5847.25,5848.3,5844.25,5844.25,0,0
2016-02-23T14:03:00+0530,5841.0,5845.6,5841.0,5844.2,0,0
2016-02-23T14:04:00+0530,5844.2,5844.85,5842.8,5844.0,0,0
2016-02-23T14:05:00+0530,5844.0,5844.4,5840.6,5842.15,0,0
2016-02-23T14:06:00+0530,5842.15,5842.45,5838.0,5840.25,0,0
2016-02-23T14:07:00+0530,5840.25,5843.35,5840.25,5841.95,0,0
2016-02-23T14:08:00+0530,5841.95,5842.5,5836.85,5836.85,0,0
2016-02-23T14:09:00+0530,5838.25,5840.1,5837.45,5840.1,0,0
2016-02-23T14:10:00+0530,5840.1,5843.3,5839.1,5843.15,0,0
2016-02-23T14:11:00+0530,5843.15,5848.5,5843.15,5847.4,0,0
2016-02-23T14:12:00+0530,5847.4,5849.45,5846.75,5848.65,0,0
2016-02-23T14:13:00+0530,5848.65,5849.9,5842.85,5843.8,0,0
2016-02-23T14:14:00+0530,5843.8,5846.8,5843.65,5845.45,0,0
2016-02-23T14:15:00+0530,5844.55,5846.75,5843.45,5843.6,0,0
2016-02-23T14:16:00+0530,5843.6,5843.6,5838.6,5839.3,0,0
2016-02-23T14:17:00+0530,5839.3,5839.75,5837.15,5837.7,0,0
2016-02-23T14:18:00+0530,5837.7,5840.85,5837.7,5840.85,0,0
2016-02-23T14:19:00+0530,5839.95,5840.3,5837.1,5839.2,0,0
2016-02-23T14:20:00+0530,5840.65,5843.35,5835.6,5841.9,0,0
2016-02-23T14:21:00+0530,5841.9,5847.05,5841.9,5846.0,0,0
2016-02-23T14:22:00+0530,5846.0,5848.35,5845.4,5847.05,0,0
2016-02-23T14:23:00+0530,5847.05,5850.4,5846.8,5849.6,0,0
2016-02-23T14:24:00+0530,5849.6,5851.2,5847.25,5848.5,0,0
2016-02-23T14:25:00+0530,5848.5,5852.15,5848.5,5851.0,0,0
2016-02-23T14:26:00+0530,5851.0,5853.25,5849.65,5851.15,0,0
2016-02-23T14:27:00+0530,5849.85,5851.6,5849.85,5851.2,0,0
2016-02-23T14:28:00+0530,5851.2,5851.2,5846.6,5850.9,0,0
2016-02-23T14:29:00+0530,5850.9,5853.3,5850.65,5850.9,0,0
2016-02-23T14:30:00+0530,5850.9,5851.8,5849.1,5849.1,0,0
2016-02-23T14:31:00+0530,5849.1,5852.3,5847.75,5847.75,0,0
2016-02-23T14:32:00+0530,5847.75,5849.2,5847.0,5848.7,0,0
2016-02-23T14:33:00+0530,5848.1,5850.35,5848.1,5848.95,0,0
2016-02-23T14:34:00+0530,5848.95,5848.95,5845.0,5846.6,0,0
2016-02-23T14:35:00+0530,5846.6,5846.75,5845.4,5846.75,0,0
2016-02-23T14:36:00+0530,5846.75,5846.75,5841.0,5845.8,0,0
2016-02-23T14:37:00+0530,5845.8,5846.25,5843.45,5843.85,0,0
2016-02-23T14:38:00+0530,5843.85,5846.85,5842.2,5846.5,0,0
2016-02-23T14:39:00+0530,5847.45,5848.0,5846.65,5847.45,0,0
2016-02-23T14:40:00+0530,5846.95,5847.2,5842.95,5842.95,0,0
2016-02-23T14:41:00+0530,5842.95,5848.05,5842.95,5848.05,0,0
2016-02-23T14:42:00+0530,5848.05,5851.75,5848.05,5851.15,0,0
2016-02-23T14:43:00+0530,5851.15,5851.25,5849.8,5851.25,0,0
2016-02-23T14:44:00+0530,5851.25,5852.4,5850.35,5852.1,0,0
2016-02-23T14:45:00+0530,5852.4,5856.1,5851.65,5856.1,0,0
2016-02-23T14:46:00+0530,5856.1,5856.35,5854.75,5855.85,0,0
2016-02-23T14:47:00+0530,5855.85,5855.85,5852.65,5852.65,0,0
2016-02-23T14:48:00+0530,5852.65,5853.8,5852.2,5853.75,0,0
2016-02-23T14:49:00+0530,5853.75,5855.45,5852.8,5855.45,0,0
2016-02-23T14:50:00+0530,5855.45,5859.9,5854.7,5859.9,0,0
2016-02-23T14:51:00+0530,5860.75,5862.2,5858.05,5858.1,0,0
