0,1,2,3,4,5,6
2015-06-17T09:39:00+0530,7182.85,7183.7,7177.2,7177.75,0,0
2015-06-17T09:40:00+0530,7177.75,7180.25,7174.4,7174.4,0,0
2015-06-17T09:41:00+0530,7175.3,7176.15,7173.5,7176.15,0,0
2015-06-17T09:42:00+0530,7175.55,7175.55,7167.5,7167.5,0,0
2015-06-17T09:43:00+0530,7167.5,7167.5,7163.95,7166.6,0,0
2015-06-17T09:44:00+0530,7166.6,7166.9,7161.95,7165.3,0,0
2015-06-17T09:45:00+0530,7165.3,7167.2,7163.95,7167.0,0,0
2015-06-17T09:46:00+0530,7167.0,7168.75,7163.25,7163.25,0,0
2015-06-17T09:47:00+0530,7162.4,7166.3,7161.1,7166.25,0,0
2015-06-17T09:48:00+0530,7166.25,7170.25,7166.25,7169.1,0,0
2015-06-17T09:49:00+0530,7169.1,7169.15,7166.15,7166.6,0,0
2015-06-17T09:50:00+0530,7166.6,7166.6,7159.6,7160.9,0,0
2015-06-17T09:51:00+0530,7161.55,7168.55,7161.55,7168.55,0,0
2015-06-17T09:52:00+0530,7168.5,7168.95,7164.4,7167.05,0,0
2015-06-17T09:53:00+0530,7167.05,7170.75,7166.7,7170.7,0,0
2015-06-17T09:54:00+0530,7170.7,7173.25,7169.75,7173.25,0,0
2015-06-17T09:55:00+0530,7173.25,7173.25,7162.6,7162.6,0,0
2015-06-17T09:56:00+0530,7162.45,7167.05,7161.35,7165.8,0,0
2015-06-17T09:57:00+0530,7165.8,7165.8,7159.85,7163.5,0,0
2015-06-17T09:58:00+0530,7162.55,7163.4,7160.2,7161.35,0,0
2015-06-17T09:59:00+0530,7161.35,7166.25,7160.2,7163.35,0,0
2015-06-17T10:00:00+0530,7163.35,7165.5,7161.35,7163.8,0,0
2015-06-17T10:01:00+0530,7163.8,7164.45,7161.7,7161.7,0,0
2015-06-17T10:02:00+0530,7161.3,7162.3,7160.25,7161.65,0,0
2015-06-17T10:03:00+0530,7162.75,7167.65,7162.45,7167.6,0,0
2015-06-17T10:04:00+0530,7167.6,7167.95,7166.55,7167.65,0,0
2015-06-17T10:05:00+0530,7167.65,7168.85,7163.25,7164.8,0,0
2015-06-17T10:06:00+0530,7164.8,7165.6,7162.65,7162.65,0,0
2015-06-17T10:07:00+0530,7162.65,7166.85,7162.6,7166.35,0,0
2015-06-17T10:08:00+0530,7166.35,7172.0,7166.35,7169.6,0,0
2015-06-17T10:09:00+0530,7169.9,7173.65,7168.7,7169.25,0,0
2015-06-17T10:10:00+0530,7167.15,7169.7,7167.15,7169.7,0,0
2015-06-17T10:11:00+0530,7169.7,7170.8,7168.6,7169.45,0,0
2015-06-17T10:12:00+0530,7169.45,7175.05,7169.15,7175.05,0,0
2015-06-17T10:13:00+0530,7175.05,7175.05,7168.5,7172.95,0,0
2015-06-17T10:14:00+0530,7172.95,7175.75,7171.35,7175.75,0,0
2015-06-17T10:15:00+0530,7175.75,7176.2,7170.3,7170.3,0,0
2015-06-17T10:16:00+0530,7173.25,7174.75,7172.85,7172.9,0,0
2015-06-17T10:17:00+0530,7171.85,7173.6,7169.2,7169.6,0,0
2015-06-17T10:18:00+0530,7169.45,7174.4,7169.35,7173.4,0,0
2015-06-17T10:19:00+0530,7171.55,7175.25,7169.05,7175.25,0,0
2015-06-17T10:20:00+0530,7174.7,7177.3,7172.2,7172.2,0,0
2015-06-17T10:21:00+0530,7172.2,7173.1,7170.8,7173.1,0,0
2015-06-17T10:22:00+0530,7173.1,7173.95,7168.9,7170.1,0,0
2015-06-17T10:23:00+0530,7169.0,7170.5,7168.4,7168.4,0,0
2015-06-17T10:24:00+0530,7169.95,7176.3,7169.95,7174.55,0,0
2015-06-17T10:25:00+0530,7174.75,7178.2,7174.3,7174.3,0,0
2015-06-17T10:26:00+0530,7174.3,7178.45,7172.05,7173.25,0,0
2015-06-17T10:27:00+0530,7173.25,7178.35,7172.6,7175.2,0,0
2015-06-17T10:28:00+0530,7175.2,7178.1,7175.2,7178.0,0,0
2015-06-17T10:29:00+0530,7178.9,7182.45,7178.9,7182.45,0,0
2015-06-17T10:30:00+0530,7182.45,7182.45,7172.9,7176.25,0,0
2015-06-17T10:31:00+0530,7176.25,7178.5,7176.05,7176.3,0,0
2015-06-17T10:32:00+0530,7176.3,7177.5,7175.35,7177.2,0,0
2015-06-17T10:33:00+0530,7178.2,7178.2,7171.5,7171.5,0,0
2015-06-17T10:34:00+0530,7171.5,7172.8,7170.65,7170.65,0,0
2015-06-17T10:35:00+0530,7170.55,7171.4,7168.65,7168.65,0,0
2015-06-17T10:36:00+0530,7168.65,7170.0,7166.8,7168.05,0,0
2015-06-17T10:37:00+0530,7169.2,7169.65,7165.7,7166.4,0,0
2015-06-17T10:38:00+0530,7166.4,7166.65,7165.4,7166.2,0,0
2015-06-17T10:39:00+0530,7166.2,7167.5,7166.05,7167.05,0,0
2015-06-17T10:40:00+0530,7167.05,7171.85,7166.5,7171.85,0,0
2015-06-17T10:41:00+0530,7170.0,7170.95,7168.0,7170.1,0,0
2015-06-17T10:42:00+0530,7170.1,7172.1,7169.3,7169.3,0,0
2015-06-17T10:43:00+0530,7169.3,7172.5,7169.0,7171.65,0,0
2015-06-17T10:44:00+0530,7171.65,7174.85,7171.35,7174.85,0,0
2015-06-17T10:45:00+0530,7174.85,7175.9,7170.05,7170.05,0,0
2015-06-17T10:46:00+0530,7170.05,7172.2,7170.05,7171.4,0,0
2015-06-17T10:47:00+0530,7172.5,7175.4,7172.5,7172.8,0,0
2015-06-17T10:48:00+0530,7172.8,7176.4,7172.8,7175.15,0,0
2015-06-17T10:49:00+0530,7174.25,7174.85,7173.1,7174.8,0,0
2015-06-17T10:50:00+0530,7174.8,7174.8,7171.85,7173.05,0,0
2015-06-17T10:51:00+0530,7173.05,7178.05,7173.05,7177.15,0,0
2015-06-17T10:52:00+0530,7177.15,7177.15,7172.4,7172.4,0,0
2015-06-17T10:53:00+0530,7173.55,7175.65,7172.4,7174.95,0,0
2015-06-17T10:54:00+0530,7175.15,7176.45,7174.85,7176.35,0,0
2015-06-17T10:55:00+0530,7176.2,7176.5,7174.15,7174.15,0,0
2015-06-17T10:56:00+0530,7175.15,7175.15,7173.15,7173.9,0,0
2015-06-17T10:57:00+0530,7173.9,7174.65,7170.45,7171.85,0,0
2015-06-17T10:58:00+0530,7171.85,7174.2,7170.5,7170.5,0,0
2015-06-17T10:59:00+0530,7170.6,7175.3,7170.6,7175.3,0,0
2015-06-17T11:00:00+0530,7175.75,7176.55,7174.2,7175.85,0,0
2015-06-17T11:01:00+0530,7175.85,7175.85,7174.45,7175.4,0,0
2015-06-17T11:02:00+0530,7175.4,7177.85,7175.4,7175.95,0,0
2015-06-17T11:03:00+0530,7175.95,7175.95,7172.1,7172.5,0,0
2015-06-17T11:04:00+0530,7171.9,7174.0,7171.9,7173.05,0,0
2015-06-17T11:05:00+0530,7172.75,7173.25,7172.0,7172.0,0,0
2015-06-17T11:06:00+0530,7172.0,7175.2,7172.0,7174.9,0,0
2015-06-17T11:07:00+0530,7174.9,7176.55,7171.75,7173.35,0,0
2015-06-17T11:08:00+0530,7173.35,7174.0,7171.55,7173.65,0,0
2015-06-17T11:09:00+0530,7173.65,7174.0,7169.4,7169.4,0,0
2015-06-17T11:10:00+0530,7171.15,7172.9,7170.05,7172.9,0,0
2015-06-17T11:11:00+0530,7172.5,7174.55,7172.5,7173.9,0,0
2015-06-17T11:12:00+0530,7173.9,7173.9,7170.3,7170.75,0,0
2015-06-17T11:13:00+0530,7170.75,7173.05,7169.0,7169.15,0,0
2015-06-17T11:14:00+0530,7169.15,7170.85,7169.15,7169.6,0,0
2015-06-17T11:15:00+0530,7169.05,7176.5,7169.05,7176.5,0,0
2015-06-17T11:16:00+0530,7176.5,7176.5,7173.85,7175.55,0,0
2015-06-17T11:17:00+0530,7175.55,7177.15,7174.95,7176.85,0,0
2015-06-17T11:18:00+0530,7176.85,7176.85,7172.05,7172.15,0,0
2015-06-17T11:19:00+0530,7172.15,7173.55,7167.6,7168.6,0,0
2015-06-17T11:20:00+0530,7168.6,7172.5,7168.6,7171.15,0,0
2015-06-17T11:21:00+0530,7171.15,7171.15,7168.75,7169.4,0,0
2015-06-17T11:22:00+0530,7171.0,7173.35,7169.5,7170.25,0,0
2015-06-17T11:23:00+0530,7170.25,7172.95,7169.9,7171.1,0,0
2015-06-17T11:24:00+0530,7169.8,7173.25,7169.65,7173.25,0,0
2015-06-17T11:25:00+0530,7173.15,7175.05,7173.15,7174.7,0,0
2015-06-17T11:26:00+0530,7174.7,7176.5,7173.2,7176.5,0,0
2015-06-17T11:27:00+0530,7176.5,7178.05,7174.75,7174.75,0,0
2015-06-17T11:28:00+0530,7174.75,7175.0,7170.2,7175.0,0,0
2015-06-17T11:29:00+0530,7173.85,7177.15,7173.85,7174.4,0,0
2015-06-17T11:30:00+0530,7173.75,7175.7,7172.35,7175.5,0,0
2015-06-17T11:31:00+0530,7175.15,7177.75,7175.15,7175.95,0,0
2015-06-17T11:32:00+0530,7175.95,7175.95,7170.05,7171.3,0,0
2015-06-17T11:33:00+0530,7171.3,7171.5,7170.45,7170.45,0,0
2015-06-17T11:34:00+0530,7172.95,7175.6,7172.95,7174.8,0,0
2015-06-17T11:35:00+0530,7174.1,7179.05,7174.1,7174.9,0,0
2015-06-17T11:36:00+0530,7174.9,7177.15,7174.65,7176.1,0,0
2015-06-17T11:37:00+0530,7175.65,7176.8,7172.7,7172.7,0,0
2015-06-17T11:38:00+0530,7173.85,7175.15,7173.4,7174.3,0,0
2015-06-17T11:39:00+0530,7174.55,7175.25,7171.8,7173.0,0,0
2015-06-17T11:40:00+0530,7173.0,7174.1,7172.3,7173.65,0,0
2015-06-17T11:41:00+0530,7174.95,7175.45,7172.5,7175.45,0,0
2015-06-17T11:42:00+0530,7175.45,7177.9,7175.45,7177.0,0,0
2015-06-17T11:43:00+0530,7175.85,7177.0,7173.85,7175.1,0,0
2015-06-17T11:44:00+0530,7175.95,7176.2,7174.65,7176.2,0,0
2015-06-17T11:45:00+0530,7176.2,7177.05,7175.45,7176.1,0,0
2015-06-17T11:46:00+0530,7176.1,7176.1,7174.0,7174.1,0,0
2015-06-17T11:47:00+0530,7174.5,7176.0,7172.45,7173.2,0,0
2015-06-17T11:48:00+0530,7173.2,7180.75,7173.2,7180.75,0,0
2015-06-17T11:49:00+0530,7180.75,7180.75,7175.15,7176.6,0,0
2015-06-17T11:50:00+0530,7176.6,7178.8,7175.8,7178.3,0,0
2015-06-17T11:51:00+0530,7178.3,7178.7,7177.6,7178.7,0,0
2015-06-17T11:52:00+0530,7178.7,7184.3,7178.7,7184.3,0,0
2015-06-17T11:53:00+0530,7183.8,7184.65,7182.55,7183.4,0,0
2015-06-17T11:54:00+0530,7183.4,7184.65,7182.75,7183.6,0,0
2015-06-17T11:55:00+0530,7183.6,7183.6,7178.15,7178.15,0,0
2015-06-17T11:56:00+0530,7178.15,7182.05,7178.15,7182.05,0,0
2015-06-17T11:57:00+0530,7182.05,7182.15,7179.7,7181.55,0,0
2015-06-17T11:58:00+0530,7180.7,7182.3,7180.0,7181.25,0,0
2015-06-17T11:59:00+0530,7181.25,7181.9,7179.75,7181.9,0,0
2015-06-17T12:00:00+0530,7181.9,7184.9,7181.2,7184.9,0,0
2015-06-17T12:01:00+0530,7184.9,7186.9,7184.9,7186.6,0,0
2015-06-17T12:02:00+0530,7186.6,7187.3,7183.7,7184.3,0,0
2015-06-17T12:03:00+0530,7184.3,7186.1,7184.0,7184.35,0,0
2015-06-17T12:04:00+0530,7183.95,7184.0,7177.6,7177.6,0,0
2015-06-17T12:05:00+0530,7177.6,7180.4,7177.5,7178.15,0,0
2015-06-17T12:06:00+0530,7178.15,7181.05,7175.8,7180.85,0,0
2015-06-17T12:07:00+0530,7180.85,7181.6,7178.9,7180.3,0,0
2015-06-17T12:08:00+0530,7180.3,7181.55,7179.2,7180.45,0,0
2015-06-17T12:09:00+0530,7180.45,7180.45,7178.35,7179.35,0,0
2015-06-17T12:10:00+0530,7179.35,7181.1,7179.35,7180.3,0,0
2015-06-17T12:11:00+0530,7180.75,7181.15,7179.0,7181.15,0,0
2015-06-17T12:12:00+0530,7181.15,7182.2,7181.15,7182.2,0,0
2015-06-17T12:13:00+0530,7182.2,7182.2,7178.35,7179.75,0,0
2015-06-17T12:14:00+0530,7179.75,7184.1,7179.75,7184.05,0,0
2015-06-17T12:15:00+0530,7184.05,7187.75,7184.05,7186.05,0,0
2015-06-17T12:16:00+0530,7185.65,7191.6,7185.65,7191.6,0,0
2015-06-17T12:17:00+0530,7191.6,7192.1,7187.95,7188.75,0,0
2015-06-17T12:18:00+0530,7188.75,7189.45,7187.25,7187.25,0,0
2015-06-17T12:19:00+0530,7187.25,7190.3,7187.2,7190.3,0,0
2015-06-17T12:20:00+0530,7190.3,7192.65,7190.3,7192.65,0,0
2015-06-17T12:21:00+0530,7192.65,7193.2,7189.9,7191.2,0,0
2015-06-17T12:22:00+0530,7191.45,7192.65,7187.75,7189.7,0,0
2015-06-17T12:23:00+0530,7189.7,7190.85,7187.65,7187.65,0,0
2015-06-17T12:24:00+0530,7187.65,7188.6,7185.3,7188.05,0,0
2015-06-17T12:25:00+0530,7188.05,7188.9,7186.35,7186.35,0,0
2015-06-17T12:26:00+0530,7186.35,7186.75,7183.6,7183.6,0,0
2015-06-17T12:27:00+0530,7183.6,7185.4,7183.05,7183.05,0,0
2015-06-17T12:28:00+0530,7183.25,7185.05,7183.2,7183.9,0,0
2015-06-17T12:29:00+0530,7183.65,7185.0,7183.0,7185.0,0,0
2015-06-17T12:30:00+0530,7181.8,7183.0,7179.6,7179.6,0,0
2015-06-17T12:31:00+0530,7180.0,7180.75,7179.45,7179.8,0,0
2015-06-17T12:32:00+0530,7179.8,7182.75,7179.75,7180.95,0,0
2015-06-17T12:33:00+0530,7180.95,7182.4,7179.95,7179.95,0,0
2015-06-17T12:34:00+0530,7179.95,7181.35,7179.6,7180.25,0,0
2015-06-17T12:35:00+0530,7180.25,7181.85,7178.45,7180.6,0,0
2015-06-17T12:36:00+0530,7180.8,7181.15,7178.8,7180.0,0,0
2015-06-17T12:37:00+0530,7179.3,7180.9,7179.0,7180.25,0,0
2015-06-17T12:38:00+0530,7182.25,7182.25,7178.3,7178.5,0,0
2015-06-17T12:39:00+0530,7178.5,7179.3,7177.8,7179.3,0,0
2015-06-17T12:40:00+0530,7179.3,7179.3,7177.4,7178.75,0,0
2015-06-17T12:41:00+0530,7178.75,7181.1,7178.6,7180.95,0,0
2015-06-17T12:42:00+0530,7179.9,7183.55,7179.9,7183.55,0,0
2015-06-17T12:43:00+0530,7182.85,7182.85,7180.65,7181.75,0,0
2015-06-17T12:44:00+0530,7180.9,7182.75,7180.9,7181.25,0,0
2015-06-17T12:45:00+0530,7181.25,7184.95,7180.7,7181.85,0,0
2015-06-17T12:46:00+0530,7181.85,7183.55,7181.7,7182.85,0,0
2015-06-17T12:47:00+0530,7182.85,7183.9,7180.8,7181.6,0,0
2015-06-17T12:48:00+0530,7179.95,7182.35,7179.95,7181.05,0,0
2015-06-17T12:49:00+0530,7181.05,7184.55,7180.3,7184.15,0,0
2015-06-17T12:50:00+0530,7186.0,7187.75,7185.25,7187.75,0,0
2015-06-17T12:51:00+0530,7186.25,7186.25,7183.25,7184.4,0,0
2015-06-17T12:52:00+0530,7183.65,7186.2,7183.35,7185.75,0,0
2015-06-17T12:53:00+0530,7185.75,7187.7,7185.55,7186.5,0,0
2015-06-17T12:54:00+0530,7186.5,7186.5,7183.15,7184.75,0,0
2015-06-17T12:55:00+0530,7184.75,7185.65,7183.6,7184.5,0,0
2015-06-17T12:56:00+0530,7184.5,7187.55,7184.5,7187.55,0,0
2015-06-17T12:57:00+0530,7187.55,7187.55,7183.8,7186.85,0,0
2015-06-17T12:58:00+0530,7186.85,7186.85,7183.85,7183.85,0,0
2015-06-17T12:59:00+0530,7183.85,7185.85,7183.8,7184.9,0,0
2015-06-17T13:00:00+0530,7184.9,7185.45,7181.5,7181.9,0,0
2015-06-17T13:01:00+0530,7181.9,7182.25,7177.05,7178.8,0,0
2015-06-17T13:02:00+0530,7178.8,7179.8,7176.5,7177.4,0,0
2015-06-17T13:03:00+0530,7177.4,7177.4,7174.15,7174.15,0,0
2015-06-17T13:04:00+0530,7174.65,7174.65,7172.15,7172.15,0,0
2015-06-17T13:05:00+0530,7172.15,7172.15,7160.7,7162.5,0,0
2015-06-17T13:06:00+0530,7162.5,7162.85,7160.15,7161.8,0,0
2015-06-17T13:07:00+0530,7161.8,7164.8,7161.15,7162.4,0,0
2015-06-17T13:08:00+0530,7162.4,7164.8,7159.6,7159.6,0,0
2015-06-17T13:09:00+0530,7158.95,7158.95,7149.65,7151.25,0,0
2015-06-17T13:10:00+0530,7153.65,7159.45,7152.7,7159.45,0,0
2015-06-17T13:11:00+0530,7159.45,7162.4,7158.85,7161.9,0,0
2015-06-17T13:12:00+0530,7161.9,7167.5,7161.9,7166.2,0,0
2015-06-17T13:13:00+0530,7166.2,7167.15,7165.2,7165.2,0,0
2015-06-17T13:14:00+0530,7165.2,7167.3,7163.95,7165.95,0,0
2015-06-17T13:15:00+0530,7165.95,7166.95,7160.95,7162.0,0,0
2015-06-17T13:16:00+0530,7162.0,7165.95,7162.0,7165.95,0,0
2015-06-17T13:17:00+0530,7165.95,7168.5,7165.05,7168.5,0,0
2015-06-17T13:18:00+0530,7166.4,7166.7,7162.5,7163.85,0,0
2015-06-17T13:19:00+0530,7163.85,7163.85,7155.4,7155.4,0,0
2015-06-17T13:20:00+0530,7156.1,7157.15,7153.8,7155.35,0,0
2015-06-17T13:21:00+0530,7155.35,7155.8,7151.75,7151.75,0,0
2015-06-17T13:22:00+0530,7151.75,7157.75,7151.75,7155.65,0,0
2015-06-17T13:23:00+0530,7155.65,7156.5,7153.55,7154.3,0,0
2015-06-17T13:24:00+0530,7152.65,7158.5,7152.65,7158.5,0,0
2015-06-17T13:25:00+0530,7158.35,7161.65,7158.35,7160.9,0,0
2015-06-17T13:26:00+0530,7160.8,7163.7,7158.4,7158.4,0,0
2015-06-17T13:27:00+0530,7158.4,7162.9,7157.95,7162.9,0,0
2015-06-17T13:28:00+0530,7160.7,7164.55,7159.3,7160.15,0,0
2015-06-17T13:29:00+0530,7160.15,7163.6,7159.7,7163.6,0,0
2015-06-17T13:30:00+0530,7162.75,7164.55,7161.6,7163.75,0,0
2015-06-17T13:31:00+0530,7162.5,7165.5,7162.5,7165.5,0,0
2015-06-17T13:32:00+0530,7165.5,7168.3,7165.5,7167.7,0,0
2015-06-17T13:33:00+0530,7167.55,7169.5,7167.35,7169.5,0,0
2015-06-17T13:34:00+0530,7169.5,7171.1,7165.35,7165.65,0,0
2015-06-17T13:35:00+0530,7165.65,7168.2,7165.2,7168.2,0,0
2015-06-17T13:36:00+0530,7166.85,7169.65,7166.45,7169.6,0,0
2015-06-17T13:37:00+0530,7168.0,7169.55,7167.2,7168.4,0,0
2015-06-17T13:38:00+0530,7168.35,7170.3,7168.35,7170.3,0,0
2015-06-17T13:39:00+0530,7169.9,7170.35,7167.9,7170.35,0,0
2015-06-17T13:40:00+0530,7170.35,7177.95,7168.6,7177.95,0,0
2015-06-17T13:41:00+0530,7177.95,7178.25,7176.2,7177.3,0,0
2015-06-17T13:42:00+0530,7177.3,7182.6,7177.3,7182.6,0,0
2015-06-17T13:43:00+0530,7182.15,7182.55,7179.25,7179.7,0,0
2015-06-17T13:44:00+0530,7179.7,7179.7,7175.55,7177.15,0,0
2015-06-17T13:45:00+0530,7177.15,7179.9,7177.15,7179.9,0,0
2015-06-17T13:46:00+0530,7179.9,7180.4,7177.45,7178.1,0,0
2015-06-17T13:47:00+0530,7178.1,7184.4,7178.1,7184.4,0,0
2015-06-17T13:48:00+0530,7183.45,7187.6,7183.45,7187.4,0,0
2015-06-17T13:49:00+0530,7188.15,7189.75,7187.7,7187.7,0,0
2015-06-17T13:50:00+0530,7187.7,7189.2,7186.3,7188.05,0,0
2015-06-17T13:51:00+0530,7188.05,7188.05,7185.7,7185.7,0,0
2015-06-17T13:52:00+0530,7185.7,7186.3,7179.4,7179.4,0,0
2015-06-17T13:53:00+0530,7179.4,7182.1,7175.4,7182.1,0,0
2015-06-17T13:54:00+0530,7182.1,7183.55,7178.2,7180.4,0,0
2015-06-17T13:55:00+0530,7181.05,7184.1,7181.05,7181.85,0,0
2015-06-17T13:56:00+0530,7183.4,7185.75,7183.4,7185.65,0,0
2015-06-17T13:57:00+0530,7185.95,7188.05,7185.5,7186.6,0,0
2015-06-17T13:58:00+0530,7186.6,7187.3,7181.5,7183.75,0,0
2015-06-17T13:59:00+0530,7183.75,7188.35,7183.75,7187.1,0,0
2015-06-17T14:00:00+0530,7184.4,7187.4,7184.4,7186.35,0,0
2015-06-17T14:01:00+0530,7185.25,7186.1,7182.8,7186.1,0,0
2015-06-17T14:02:00+0530,7186.1,7190.15,7186.0,7189.9,0,0
2015-06-17T14:03:00+0530,7189.9,7192.2,7188.35,7188.75,0,0
2015-06-17T14:04:00+0530,7188.75,7192.1,7188.75,7191.85,0,0
2015-06-17T14:05:00+0530,7191.85,7191.85,7185.7,7187.35,0,0
2015-06-17T14:06:00+0530,7188.85,7191.2,7186.8,7190.7,0,0
2015-06-17T14:07:00+0530,7189.6,7191.0,7188.1,7188.75,0,0
2015-06-17T14:08:00+0530,7189.65,7190.65,7185.0,7185.45,0,0
2015-06-17T14:09:00+0530,7185.9,7188.45,7185.15,7187.1,0,0
2015-06-17T14:10:00+0530,7187.1,7188.6,7187.1,7188.0,0,0
2015-06-17T14:11:00+0530,7188.0,7190.0,7187.1,7189.15,0,0
2015-06-17T14:12:00+0530,7189.25,7191.05,7188.2,7191.05,0,0
2015-06-17T14:13:00+0530,7191.05,7193.8,7190.4,7193.3,0,0
2015-06-17T14:14:00+0530,7193.3,7194.65,7193.15,7194.2,0,0
2015-06-17T14:15:00+0530,7194.2,7200.25,7194.2,7199.85,0,0
2015-06-17T14:16:00+0530,7199.85,7199.85,7194.1,7196.15,0,0
2015-06-17T14:17:00+0530,7196.15,7196.95,7190.5,7193.15,0,0
2015-06-17T14:18:00+0530,7193.15,7193.15,7189.95,7192.2,0,0
2015-06-17T14:19:00+0530,7190.55,7191.45,7188.0,7191.45,0,0
2015-06-17T14:20:00+0530,7192.35,7192.85,7187.85,7188.8,0,0
2015-06-17T14:21:00+0530,7188.8,7195.9,7187.65,7195.9,0,0
2015-06-17T14:22:00+0530,7195.9,7197.9,7191.35,7195.1,0,0
2015-06-17T14:23:00+0530,7195.1,7197.3,7189.8,7190.5,0,0
2015-06-17T14:24:00+0530,7191.45,7195.0,7190.3,7190.3,0,0
2015-06-17T14:25:00+0530,7190.3,7190.6,7186.05,7186.05,0,0
2015-06-17T14:26:00+0530,7186.05,7186.05,7180.25,7183.3,0,0
2015-06-17T14:27:00+0530,7183.3,7187.65,7182.4,7184.25,0,0
2015-06-17T14:28:00+0530,7184.25,7188.15,7184.25,7188.15,0,0
2015-06-17T14:29:00+0530,7188.15,7190.85,7185.9,7190.85,0,0
2015-06-17T14:30:00+0530,7190.3,7192.3,7187.85,7190.55,0,0
2015-06-17T14:31:00+0530,7188.8,7192.1,7188.5,7191.75,0,0
2015-06-17T14:32:00+0530,7191.2,7192.8,7189.45,7192.8,0,0
2015-06-17T14:33:00+0530,7193.75,7193.75,7186.95,7191.8,0,0
2015-06-17T14:34:00+0530,7191.8,7194.75,7190.65,7190.8,0,0
2015-06-17T14:35:00+0530,7190.8,7197.25,7190.4,7197.25,0,0
2015-06-17T14:36:00+0530,7196.9,7196.9,7192.1,7194.3,0,0
2015-06-17T14:37:00+0530,7192.9,7195.9,7191.75,7191.75,0,0
2015-06-17T14:38:00+0530,7190.75,7192.4,7189.55,7190.75,0,0
2015-06-17T14:39:00+0530,7190.75,7191.25,7186.3,7191.25,0,0
2015-06-17T14:40:00+0530,7191.25,7193.5,7189.95,7193.3,0,0
2015-06-17T14:41:00+0530,7192.55,7194.15,7192.55,7194.15,0,0
2015-06-17T14:42:00+0530,7194.15,7195.05,7192.0,7192.95,0,0
2015-06-17T14:43:00+0530,7192.95,7193.55,7188.3,7193.55,0,0
2015-06-17T14:44:00+0530,7193.55,7193.55,7189.75,7191.25,0,0
2015-06-17T14:45:00+0530,7191.25,7191.25,7188.0,7188.55,0,0
2015-06-17T14:46:00+0530,7188.55,7190.4,7188.1,7189.95,0,0
2015-06-17T14:47:00+0530,7188.95,7188.95,7185.0,7185.0,0,0
2015-06-17T14:48:00+0530,7185.0,7187.3,7182.6,7187.3,0,0
2015-06-17T14:49:00+0530,7189.8,7192.15,7185.5,7192.15,0,0
2015-06-17T14:50:00+0530,7186.95,7194.5,7186.95,7193.5,0,0
2015-06-17T14:51:00+0530,7193.5,7202.15,7191.05,7202.15,0,0
2015-06-17T14:52:00+0530,7202.15,7202.15,7195.85,7200.15,0,0
2015-06-17T14:53:00+0530,7201.25,7203.25,7201.25,7203.25,0,0
2015-06-17T14:54:00+0530,7202.45,7203.95,7199.5,7199.5,0,0
2015-06-17T14:55:00+0530,7199.5,7199.7,7195.7,7197.1,0,0
2015-06-17T14:56:00+0530,7197.1,7197.1,7192.1,7194.0,0,0
2015-06-17T14:57:00+0530,7194.0,7196.85,7193.9,7195.6,0,0
2015-06-17T14:58:00+0530,7195.6,7195.65,7190.9,7190.9,0,0
2015-06-17T14:59:00+0530,7190.7,7191.2,7182.55,7185.15,0,0
2015-06-17T15:00:00+0530,7182.8,7183.75,7174.95,7174.95,0,0
2015-06-17T15:01:00+0530,7174.95,7174.95,7166.4,7166.4,0,0
2015-06-17T15:02:00+0530,7166.4,7166.4,7156.5,7156.5,0,0
2015-06-17T15:03:00+0530,7157.1,7158.65,7149.95,7149.95,0,0
2015-06-17T15:04:00+0530,7146.9,7156.4,7143.7,7143.7,0,0
2015-06-17T15:05:00+0530,7143.7,7151.1,7143.7,7150.2,0,0
2015-06-17T15:06:00+0530,7150.2,7164.75,7150.2,7164.75,0,0
2015-06-17T15:07:00+0530,7164.75,7164.75,7155.85,7157.15,0,0
2015-06-17T15:08:00+0530,7155.35,7159.9,7153.35,7158.5,0,0
2015-06-17T15:09:00+0530,7159.15,7161.4,7154.65,7157.25,0,0
2015-06-17T15:10:00+0530,7157.25,7164.95,7157.05,7164.8,0,0
2015-06-17T15:11:00+0530,7164.8,7167.25,7164.3,7167.25,0,0
2015-06-17T15:12:00+0530,7165.9,7167.1,7160.85,7162.95,0,0
2015-06-17T15:13:00+0530,7162.95,7164.45,7160.0,7161.85,0,0
2015-06-17T15:14:00+0530,7161.85,7161.85,7157.75,7157.75,0,0
2015-06-17T15:15:00+0530,7157.75,7158.6,7156.2,7156.2,0,0
2015-06-17T15:16:00+0530,7156.2,7159.4,7155.85,7156.6,0,0
2015-06-17T15:17:00+0530,7155.35,7163.95,7155.35,7161.0,0,0
2015-06-17T15:18:00+0530,7161.0,7163.45,7161.0,7161.9,0,0
2015-06-17T15:19:00+0530,7161.9,7161.9,7158.45,7158.45,0,0
2015-06-17T15:20:00+0530,7158.45,7164.45,7158.45,7164.35,0,0
2015-06-17T15:21:00+0530,7162.05,7162.65,7160.0,7160.0,0,0
2015-06-17T15:22:00+0530,7160.0,7163.55,7158.95,7162.9,0,0
2015-06-17T15:23:00+0530,7162.9,7162.9,7159.7,7159.7,0,0
2015-06-17T15:24:00+0530,7158.05,7158.45,7154.05,7154.05,0,0
2015-06-17T15:25:00+0530,7154.05,7157.5,7152.55,7156.75,0,0
2015-06-17T15:26:00+0530,7158.2,7158.2,7153.3,7154.2,0,0
2015-06-17T15:27:00+0530,7154.8,7156.55,7153.95,7155.85,0,0
