0,1,2,3,4,5,6
2017-04-13T13:49:00+0530,8825.8,8826.75,8822.8,8825.45,0,0
2017-04-13T13:50:00+0530,8825.15,8828.8,8824.4,8828.8,0,0
2017-04-13T13:51:00+0530,8828.55,8828.85,8825.0,8826.1,0,0
2017-04-13T13:52:00+0530,8826.2,8831.25,8826.2,8830.85,0,0
2017-04-13T13:53:00+0530,8831.15,8831.45,8829.85,8830.45,0,0
2017-04-13T13:54:00+0530,8830.2,8832.65,8828.5,8832.15,0,0
2017-04-13T13:55:00+0530,8831.95,8835.0,8831.35,8834.75,0,0
2017-04-13T13:56:00+0530,8834.7,8834.9,8832.65,8833.75,0,0
2017-04-13T13:57:00+0530,8833.25,8834.25,8831.25,8833.75,0,0
2017-04-13T13:58:00+0530,8833.75,8833.8,8829.85,8832.3,0,0
2017-04-13T13:59:00+0530,8832.2,8832.4,8829.7,8832.1,0,0
2017-04-13T14:00:00+0530,8832.65,8832.7,8829.0,8832.25,0,0
2017-04-13T14:01:00+0530,8831.45,8833.5,8830.3,8833.5,0,0
2017-04-13T14:02:00+0530,8833.15,8833.65,8830.45,8832.15,0,0
2017-04-13T14:03:00+0530,8831.9,8833.1,8830.25,8833.1,0,0
2017-04-13T14:04:00+0530,8833.1,8833.1,8828.95,8832.7,0,0
2017-04-13T14:05:00+0530,8832.5,8832.7,8827.75,8830.0,0,0
2017-04-13T14:06:00+0530,8829.9,8830.4,8826.85,8828.9,0,0
2017-04-13T14:07:00+0530,8828.9,8829.95,8827.6,8829.6,0,0
2017-04-13T14:08:00+0530,8829.55,8829.95,8827.35,8829.1,0,0
2017-04-13T14:09:00+0530,8828.65,8831.15,8827.45,8831.15,0,0
2017-04-13T14:10:00+0530,8830.95,8832.15,8829.05,8831.3,0,0
2017-04-13T14:11:00+0530,8831.75,8832.0,8828.25,8830.85,0,0
2017-04-13T14:12:00+0530,8830.3,8832.2,8829.0,8831.9,0,0
2017-04-13T14:13:00+0530,8831.5,8832.05,8825.9,8828.7,0,0
2017-04-13T14:14:00+0530,8828.15,8828.6,8823.55,8827.2,0,0
2017-04-13T14:15:00+0530,8826.4,8828.05,8825.5,8827.35,0,0
2017-04-13T14:16:00+0530,8827.25,8829.3,8826.95,8829.3,0,0
2017-04-13T14:17:00+0530,8828.65,8831.95,8828.0,8831.95,0,0
2017-04-13T14:18:00+0530,8830.8,8831.7,8829.65,8831.0,0,0
2017-04-13T14:19:00+0530,8830.75,8831.7,8828.65,8830.2,0,0
2017-04-13T14:20:00+0530,8830.9,8831.0,8827.25,8828.15,0,0
2017-04-13T14:21:00+0530,8828.45,8828.45,8825.2,8827.25,0,0
2017-04-13T14:22:00+0530,8828.4,8829.05,8827.0,8827.6,0,0
2017-04-13T14:23:00+0530,8828.15,8830.3,8826.85,8829.5,0,0
2017-04-13T14:24:00+0530,8830.3,8830.8,8827.15,8830.75,0,0
2017-04-13T14:25:00+0530,8831.25,8831.6,8826.9,8829.65,0,0
2017-04-13T14:26:00+0530,8829.25,8829.45,8825.0,8826.35,0,0
2017-04-13T14:27:00+0530,8826.8,8827.75,8823.95,8825.65,0,0
2017-04-13T14:28:00+0530,8825.5,8825.5,8816.5,8818.7,0,0
2017-04-13T14:29:00+0530,8818.0,8820.1,8817.0,8818.75,0,0
2017-04-13T14:30:00+0530,8818.8,8821.45,8815.05,8821.1,0,0
2017-04-13T14:31:00+0530,8821.5,8823.15,8820.2,8822.55,0,0
2017-04-13T14:32:00+0530,8822.8,8824.8,8821.3,8823.85,0,0
2017-04-13T14:33:00+0530,8823.75,8825.5,8822.65,8825.5,0,0
2017-04-13T14:34:00+0530,8826.2,8828.45,8825.0,8825.65,0,0
2017-04-13T14:35:00+0530,8826.25,8827.75,8825.65,8826.2,0,0
2017-04-13T14:36:00+0530,8826.1,8828.75,8822.45,8822.45,0,0
2017-04-13T14:37:00+0530,8822.4,8827.9,8822.05,8825.0,0,0
2017-04-13T14:38:00+0530,8825.45,8827.6,8822.1,8822.4,0,0
2017-04-13T14:39:00+0530,8822.65,8825.9,8822.65,8824.55,0,0
2017-04-13T14:40:00+0530,8824.8,8826.1,8821.9,8823.2,0,0
2017-04-13T14:41:00+0530,8824.35,8825.15,8822.45,8824.75,0,0
2017-04-13T14:42:00+0530,8824.2,8825.25,8821.3,8822.5,0,0
2017-04-13T14:43:00+0530,8822.45,8823.5,8821.05,8821.7,0,0
2017-04-13T14:44:00+0530,8821.85,8822.65,8816.4,8817.0,0,0
2017-04-13T14:45:00+0530,8816.95,8821.2,8816.95,8817.7,0,0
2017-04-13T14:46:00+0530,8819.0,8821.3,8817.05,8818.65,0,0
2017-04-13T14:47:00+0530,8818.65,8819.65,8816.1,8817.0,0,0
2017-04-13T14:48:00+0530,8817.0,8820.2,8817.0,8820.1,0,0
2017-04-13T14:49:00+0530,8820.85,8827.3,8820.85,8822.9,0,0
2017-04-13T14:50:00+0530,8823.15,8825.65,8823.1,8824.35,0,0
2017-04-13T14:51:00+0530,8825.05,8826.85,8824.4,8825.6,0,0
2017-04-13T14:52:00+0530,8825.4,8826.45,8822.75,8823.9,0,0
2017-04-13T14:53:00+0530,8824.15,8825.25,8821.05,8821.65,0,0
2017-04-13T14:54:00+0530,8821.6,8822.7,8820.1,8822.7,0,0
2017-04-13T14:55:00+0530,8822.3,8822.9,8819.85,8821.3,0,0
2017-04-13T14:56:00+0530,8821.25,8823.0,8820.85,8821.0,0,0
2017-04-13T14:57:00+0530,8821.6,8822.55,8819.3,8821.45,0,0
2017-04-13T14:58:00+0530,8822.15,8823.25,8820.5,8822.45,0,0
2017-04-13T14:59:00+0530,8822.65,8824.0,8819.05,8822.5,0,0
2017-04-13T15:00:00+0530,8822.6,8823.45,8819.3,8819.35,0,0
2017-04-13T15:01:00+0530,8819.45,8820.95,8818.0,8818.6,0,0
2017-04-13T15:02:00+0530,8820.0,8821.3,8817.3,8819.15,0,0
2017-04-13T15:03:00+0530,8819.15,8822.3,8819.15,8819.85,0,0
2017-04-13T15:04:00+0530,8820.6,8822.4,8819.5,8821.15,0,0
2017-04-13T15:05:00+0530,8821.1,8821.8,8819.35,8820.0,0,0
2017-04-13T15:06:00+0530,8820.4,8823.15,8819.95,8820.8,0,0
2017-04-13T15:07:00+0530,8820.9,8822.55,8819.55,8822.45,0,0
2017-04-13T15:08:00+0530,8822.3,8823.65,8820.5,8823.3,0,0
2017-04-13T15:09:00+0530,8822.9,8824.3,8822.25,8822.95,0,0
2017-04-13T15:10:00+0530,8822.3,8823.9,8819.45,8820.75,0,0
2017-04-13T15:11:00+0530,8820.7,8821.25,8817.6,8819.7,0,0
2017-04-13T15:12:00+0530,8819.1,8820.25,8816.15,8816.7,0,0
2017-04-13T15:13:00+0530,8816.45,8817.2,8813.5,8816.5,0,0
2017-04-13T15:14:00+0530,8817.3,8817.85,8814.5,8816.35,0,0
2017-04-13T15:15:00+0530,8817.4,8819.75,8812.35,8815.6,0,0
2017-04-13T15:16:00+0530,8815.7,8817.1,8813.05,8814.85,0,0
2017-04-13T15:17:00+0530,8815.2,8816.6,8814.35,8814.7,0,0
2017-04-13T15:18:00+0530,8815.1,8815.9,8813.6,8814.45,0,0
2017-04-13T15:19:00+0530,8814.7,8815.9,8813.6,8815.0,0,0
2017-04-13T15:20:00+0530,8815.65,8819.25,8814.25,8818.2,0,0
2017-04-13T15:21:00+0530,8818.05,8819.9,8816.1,8816.8,0,0
2017-04-13T15:22:00+0530,8817.25,8822.55,8817.25,8821.15,0,0
2017-04-13T15:23:00+0530,8821.75,8825.1,8819.9,8824.75,0,0
2017-04-13T15:24:00+0530,8825.45,8826.45,8823.4,8825.65,0,0
2017-04-13T15:25:00+0530,8825.75,8828.45,8825.25,8827.4,0,0
2017-04-13T15:26:00+0530,8827.55,8829.25,8826.75,8829.2,0,0
2017-04-13T15:27:00+0530,8829.25,8829.45,8824.25,8826.85,0,0
2017-04-13T15:28:00+0530,8826.1,8828.5,8822.75,8824.05,0,0
2017-04-13T15:29:00+0530,8824.55,8829.45,8821.8,8821.8,0,0
2017-04-17T09:15:00+0530,8826.1,8844.35,8824.1,8838.4,0,0
2017-04-17T09:16:00+0530,8837.85,8845.5,8836.0,8844.7,0,0
2017-04-17T09:17:00+0530,8845.15,8855.4,8844.45,8854.95,0,0
2017-04-17T09:18:00+0530,8855.2,8855.2,8847.05,8848.45,0,0
2017-04-17T09:19:00+0530,8848.75,8851.8,8845.8,8849.15,0,0
2017-04-17T09:20:00+0530,8849.55,8850.25,8842.75,8843.6,0,0
2017-04-17T09:21:00+0530,8843.25,8845.55,8840.75,8845.15,0,0
2017-04-17T09:22:00+0530,8845.35,8845.6,8839.9,8842.8,0,0
2017-04-17T09:23:00+0530,8843.3,8846.6,8843.1,8846.35,0,0
2017-04-17T09:24:00+0530,8846.65,8851.8,8845.85,8849.8,0,0
2017-04-17T09:25:00+0530,8849.85,8850.85,8844.85,8845.3,0,0
2017-04-17T09:26:00+0530,8844.6,8845.0,8840.1,8840.3,0,0
2017-04-17T09:27:00+0530,8840.65,8846.3,8840.65,8844.75,0,0
2017-04-17T09:28:00+0530,8844.45,8846.9,8841.75,8842.25,0,0
2017-04-17T09:29:00+0530,8842.5,8842.9,8830.45,8832.35,0,0
2017-04-17T09:30:00+0530,8832.1,8832.1,8811.2,8817.1,0,0
2017-04-17T09:31:00+0530,8815.3,8817.95,8807.65,8812.6,0,0
2017-04-17T09:32:00+0530,8812.3,8815.0,8807.15,8808.55,0,0
2017-04-17T09:33:00+0530,8809.15,8811.9,8807.45,8811.85,0,0
2017-04-17T09:34:00+0530,8811.6,8814.1,8806.6,8807.6,0,0
2017-04-17T09:35:00+0530,8808.65,8811.25,8804.35,8808.35,0,0
2017-04-17T09:36:00+0530,8807.75,8813.1,8803.55,8813.1,0,0
2017-04-17T09:37:00+0530,8813.3,8816.2,8812.5,8816.1,0,0
2017-04-17T09:38:00+0530,8815.95,8819.5,8812.95,8818.45,0,0
2017-04-17T09:39:00+0530,8819.4,8820.85,8815.75,8817.15,0,0
2017-04-17T09:40:00+0530,8816.9,8817.95,8812.3,8815.3,0,0
2017-04-17T09:41:00+0530,8815.35,8816.75,8811.6,8815.05,0,0
2017-04-17T09:42:00+0530,8815.05,8815.1,8808.9,8813.85,0,0
2017-04-17T09:43:00+0530,8813.3,8819.75,8813.3,8819.75,0,0
2017-04-17T09:44:00+0530,8819.9,8827.4,8818.4,8827.4,0,0
2017-04-17T09:45:00+0530,8826.2,8826.2,8820.4,8823.6,0,0
2017-04-17T09:46:00+0530,8823.6,8825.8,8821.4,8825.45,0,0
2017-04-17T09:47:00+0530,8825.0,8825.25,8820.6,8824.15,0,0
2017-04-17T09:48:00+0530,8823.3,8826.8,8823.15,8826.8,0,0
2017-04-17T09:49:00+0530,8826.4,8827.75,8823.95,8824.0,0,0
2017-04-17T09:50:00+0530,8823.4,8824.95,8821.1,8824.95,0,0
2017-04-17T09:51:00+0530,8825.15,8829.0,8823.8,8828.4,0,0
2017-04-17T09:52:00+0530,8828.6,8832.65,8828.35,8832.0,0,0
2017-04-17T09:53:00+0530,8831.0,8836.5,8830.65,8834.95,0,0
2017-04-17T09:54:00+0530,8835.65,8839.45,8835.65,8838.9,0,0
2017-04-17T09:55:00+0530,8838.75,8840.1,8836.55,8838.4,0,0
2017-04-17T09:56:00+0530,8837.1,8839.55,8836.7,8838.7,0,0
2017-04-17T09:57:00+0530,8838.9,8841.0,8838.55,8840.1,0,0
2017-04-17T09:58:00+0530,8840.85,8841.7,8835.5,8840.75,0,0
2017-04-17T09:59:00+0530,8840.4,8843.65,8840.4,8841.35,0,0
2017-04-17T10:00:00+0530,8841.4,8843.15,8840.65,8842.5,0,0
2017-04-17T10:01:00+0530,8842.5,8842.65,8839.55,8839.55,0,0
2017-04-17T10:02:00+0530,8838.6,8841.3,8837.05,8840.85,0,0
2017-04-17T10:03:00+0530,8840.85,8842.0,8837.85,8838.05,0,0
2017-04-17T10:04:00+0530,8837.8,8838.4,8832.85,8836.15,0,0
2017-04-17T10:05:00+0530,8837.2,8842.55,8835.65,8840.25,0,0
2017-04-17T10:06:00+0530,8840.95,8845.35,8840.95,8845.35,0,0
2017-04-17T10:07:00+0530,8844.8,8850.2,8844.55,8848.65,0,0
2017-04-17T10:08:00+0530,8848.9,8851.65,8847.35,8849.85,0,0
2017-04-17T10:09:00+0530,8849.9,8850.2,8846.85,8848.7,0,0
2017-04-17T10:10:00+0530,8848.7,8848.7,8846.0,8848.05,0,0
2017-04-17T10:11:00+0530,8848.45,8848.55,8844.8,8845.9,0,0
2017-04-17T10:12:00+0530,8844.95,8846.05,8842.3,8843.55,0,0
2017-04-17T10:13:00+0530,8843.15,8843.35,8841.6,8842.65,0,0
2017-04-17T10:14:00+0530,8842.65,8848.1,8839.45,8847.1,0,0
2017-04-17T10:15:00+0530,8846.7,8846.7,8840.65,8841.35,0,0
2017-04-17T10:16:00+0530,8840.9,8843.2,8840.35,8842.95,0,0
2017-04-17T10:17:00+0530,8843.05,8847.35,8842.55,8845.65,0,0
2017-04-17T10:18:00+0530,8846.5,8847.0,8844.1,8844.75,0,0
2017-04-17T10:19:00+0530,8844.35,8845.8,8842.35,8845.8,0,0
2017-04-17T10:20:00+0530,8845.65,8847.0,8844.0,8844.35,0,0
2017-04-17T10:21:00+0530,8844.1,8844.4,8841.75,8843.05,0,0
2017-04-17T10:22:00+0530,8843.05,8843.25,8841.55,8842.4,0,0
2017-04-17T10:23:00+0530,8842.35,8844.35,8840.85,8843.25,0,0
2017-04-17T10:24:00+0530,8844.1,8844.1,8839.9,8841.9,0,0
2017-04-17T10:25:00+0530,8841.95,8843.6,8841.45,8841.75,0,0
2017-04-17T10:26:00+0530,8841.8,8843.15,8839.25,8839.3,0,0
2017-04-17T10:27:00+0530,8838.6,8841.25,8837.55,8840.5,0,0
2017-04-17T10:28:00+0530,8840.55,8843.2,8840.55,8842.8,0,0
2017-04-17T10:29:00+0530,8842.3,8843.45,8840.3,8843.0,0,0
2017-04-17T10:30:00+0530,8843.0,8843.0,8839.8,8841.55,0,0
2017-04-17T10:31:00+0530,8841.1,8843.9,8839.95,8841.45,0,0
2017-04-17T10:32:00+0530,8840.35,8841.8,8836.9,8837.8,0,0
2017-04-17T10:33:00+0530,8836.85,8840.15,8835.6,8840.15,0,0
2017-04-17T10:34:00+0530,8840.1,8840.1,8835.5,8836.15,0,0
2017-04-17T10:35:00+0530,8836.1,8841.35,8834.55,8839.15,0,0
2017-04-17T10:36:00+0530,8839.1,8841.7,8837.4,8840.55,0,0
2017-04-17T10:37:00+0530,8839.8,8841.15,8837.95,8838.55,0,0
2017-04-17T10:38:00+0530,8838.55,8842.8,8838.05,8842.8,0,0
2017-04-17T10:39:00+0530,8842.5,8844.35,8840.9,8843.4,0,0
2017-04-17T10:40:00+0530,8843.25,8844.8,8842.3,8844.5,0,0
2017-04-17T10:41:00+0530,8844.6,8844.6,8839.9,8841.9,0,0
2017-04-17T10:42:00+0530,8841.75,8844.5,8841.75,8843.0,0,0
2017-04-17T10:43:00+0530,8842.65,8844.1,8842.25,8842.8,0,0
2017-04-17T10:44:00+0530,8843.0,8843.8,8840.85,8843.8,0,0
2017-04-17T10:45:00+0530,8843.8,8844.05,8842.05,8843.75,0,0
2017-04-17T10:46:00+0530,8843.85,8846.4,8843.6,8844.3,0,0
2017-04-17T10:47:00+0530,8844.55,8844.75,8841.85,8842.95,0,0
2017-04-17T10:48:00+0530,8842.45,8844.6,8842.2,8843.45,0,0
2017-04-17T10:49:00+0530,8842.6,8843.2,8840.25,8841.1,0,0
2017-04-17T10:50:00+0530,8841.15,8841.95,8838.6,8839.4,0,0
2017-04-17T10:51:00+0530,8839.3,8845.1,8838.7,8842.6,0,0
2017-04-17T10:52:00+0530,8843.7,8844.45,8839.8,8841.75,0,0
2017-04-17T10:53:00+0530,8840.85,8844.05,8840.7,8844.05,0,0
2017-04-17T10:54:00+0530,8843.95,8848.15,8843.4,8846.95,0,0
2017-04-17T10:55:00+0530,8846.4,8850.4,8846.4,8850.25,0,0
2017-04-17T10:56:00+0530,8849.9,8850.7,8847.85,8849.5,0,0
2017-04-17T10:57:00+0530,8848.8,8850.65,8848.8,8850.1,0,0
2017-04-17T10:58:00+0530,8850.3,8851.8,8849.2,8850.9,0,0
2017-04-17T10:59:00+0530,8851.0,8851.8,8849.4,8849.55,0,0
2017-04-17T11:00:00+0530,8849.65,8851.6,8849.0,8851.1,0,0
2017-04-17T11:01:00+0530,8853.35,8853.85,8850.25,8851.85,0,0
2017-04-17T11:02:00+0530,8852.05,8853.3,8850.9,8853.0,0,0
2017-04-17T11:03:00+0530,8853.0,8856.75,8852.15,8854.65,0,0
2017-04-17T11:04:00+0530,8854.75,8857.1,8853.1,8853.65,0,0
2017-04-17T11:05:00+0530,8853.95,8859.25,8851.3,8852.8,0,0
2017-04-17T11:06:00+0530,8851.55,8855.4,8851.25,8852.3,0,0
2017-04-17T11:07:00+0530,8852.3,8853.35,8849.6,8853.05,0,0
2017-04-17T11:08:00+0530,8852.9,8854.05,8851.5,8853.85,0,0
2017-04-17T11:09:00+0530,8854.25,8856.1,8849.35,8850.85,0,0
2017-04-17T11:10:00+0530,8850.4,8851.9,8845.75,8848.85,0,0
2017-04-17T11:11:00+0530,8848.5,8850.35,8846.2,8849.45,0,0
2017-04-17T11:12:00+0530,8849.2,8852.45,8848.35,8852.2,0,0
2017-04-17T11:13:00+0530,8851.5,8851.75,8848.15,8849.85,0,0
2017-04-17T11:14:00+0530,8850.3,8852.6,8848.95,8851.6,0,0
2017-04-17T11:15:00+0530,8851.75,8853.05,8849.65,8850.15,0,0
2017-04-17T11:16:00+0530,8850.25,8850.5,8848.35,8849.1,0,0
2017-04-17T11:17:00+0530,8849.3,8850.15,8847.9,8849.5,0,0
2017-04-17T11:18:00+0530,8849.5,8849.75,8846.7,8847.15,0,0
2017-04-17T11:19:00+0530,8847.3,8847.8,8845.05,8846.2,0,0
2017-04-17T11:20:00+0530,8846.35,8846.7,8844.3,8846.6,0,0
2017-04-17T11:21:00+0530,8846.45,8849.65,8846.45,8847.25,0,0
2017-04-17T11:22:00+0530,8846.6,8847.9,8845.85,8846.0,0,0
2017-04-17T11:23:00+0530,8845.6,8847.6,8844.75,8845.1,0,0
2017-04-17T11:24:00+0530,8845.4,8846.5,8841.2,8841.95,0,0
2017-04-17T11:25:00+0530,8841.95,8843.2,8825.0,8829.45,0,0
2017-04-17T11:26:00+0530,8830.4,8833.8,8828.15,8829.4,0,0
2017-04-17T11:27:00+0530,8827.95,8831.85,8825.4,8831.25,0,0
2017-04-17T11:28:00+0530,8831.2,8832.4,8829.1,8831.5,0,0
2017-04-17T11:29:00+0530,8831.5,8832.2,8825.95,8826.8,0,0
2017-04-17T11:30:00+0530,8826.75,8829.4,8826.45,8828.25,0,0
2017-04-17T11:31:00+0530,8828.1,8831.7,8828.0,8830.45,0,0
2017-04-17T11:32:00+0530,8829.75,8829.8,8824.7,8825.45,0,0
2017-04-17T11:33:00+0530,8825.65,8828.1,8825.1,8827.3,0,0
2017-04-17T11:34:00+0530,8827.3,8827.85,8825.35,8827.1,0,0
2017-04-17T11:35:00+0530,8826.75,8827.05,8823.3,8824.4,0,0
2017-04-17T11:36:00+0530,8824.25,8824.9,8818.5,8820.55,0,0
2017-04-17T11:37:00+0530,8820.55,8824.15,8818.9,8819.85,0,0
2017-04-17T11:38:00+0530,8819.85,8823.25,8818.9,8822.75,0,0
2017-04-17T11:39:00+0530,8822.55,8823.65,8816.25,8818.35,0,0
2017-04-17T11:40:00+0530,8817.15,8817.15,8811.85,8813.15,0,0
2017-04-17T11:41:00+0530,8813.9,8819.15,8812.45,8817.0,0,0
2017-04-17T11:42:00+0530,8816.75,8819.15,8815.25,8817.1,0,0
2017-04-17T11:43:00+0530,8816.2,8820.15,8816.2,8818.35,0,0
2017-04-17T11:44:00+0530,8818.5,8822.9,8818.5,8822.8,0,0
2017-04-17T11:45:00+0530,8822.5,8823.15,8820.05,8820.15,0,0
2017-04-17T11:46:00+0530,8820.1,8822.15,8818.95,8821.45,0,0
2017-04-17T11:47:00+0530,8821.2,8825.25,8821.2,8825.25,0,0
2017-04-17T11:48:00+0530,8825.75,8826.9,8823.9,8826.55,0,0
2017-04-17T11:49:00+0530,8826.95,8827.55,8821.55,8821.65,0,0
2017-04-17T11:50:00+0530,8821.7,8824.8,8821.45,8823.2,0,0
2017-04-17T11:51:00+0530,8823.55,8823.9,8819.35,8819.35,0,0
2017-04-17T11:52:00+0530,8819.65,8820.3,8817.05,8818.9,0,0
2017-04-17T11:53:00+0530,8818.7,8820.95,8818.05,8818.2,0,0
2017-04-17T11:54:00+0530,8819.15,8819.85,8817.3,8817.9,0,0
2017-04-17T11:55:00+0530,8817.4,8819.4,8817.1,8818.0,0,0
2017-04-17T11:56:00+0530,8818.7,8818.9,8816.45,8817.3,0,0
2017-04-17T11:57:00+0530,8818.15,8818.15,8812.65,8813.7,0,0
2017-04-17T11:58:00+0530,8814.05,8817.75,8814.05,8817.0,0,0
2017-04-17T11:59:00+0530,8816.8,8817.35,8813.3,8814.2,0,0
2017-04-17T12:00:00+0530,8814.55,8815.6,8813.15,8813.65,0,0
2017-04-17T12:01:00+0530,8814.0,8815.65,8812.65,8813.45,0,0
2017-04-17T12:02:00+0530,8813.6,8813.95,8811.5,8812.25,0,0
2017-04-17T12:03:00+0530,8811.75,8815.25,8811.4,8813.9,0,0
2017-04-17T12:04:00+0530,8814.9,8815.35,8812.95,8814.4,0,0
2017-04-17T12:05:00+0530,8814.7,8815.05,8812.7,8813.5,0,0
2017-04-17T12:06:00+0530,8813.65,8814.55,8811.75,8811.75,0,0
2017-04-17T12:07:00+0530,8811.85,8813.5,8810.95,8811.7,0,0
2017-04-17T12:08:00+0530,8812.45,8814.9,8811.5,8814.75,0,0
2017-04-17T12:09:00+0530,8814.55,8814.95,8812.45,8814.5,0,0
2017-04-17T12:10:00+0530,8814.7,8816.75,8813.95,8815.65,0,0
2017-04-17T12:11:00+0530,8816.2,8817.15,8814.45,8817.15,0,0
2017-04-17T12:12:00+0530,8817.05,8818.45,8815.95,8816.95,0,0
2017-04-17T12:13:00+0530,8817.1,8817.95,8815.15,8815.25,0,0
2017-04-17T12:14:00+0530,8816.4,8816.85,8813.55,8813.6,0,0
2017-04-17T12:15:00+0530,8812.9,8813.95,8811.7,8812.75,0,0
2017-04-17T12:16:00+0530,8812.6,8813.3,8808.5,8809.2,0,0
2017-04-17T12:17:00+0530,8809.85,8812.35,8809.0,8811.55,0,0
2017-04-17T12:18:00+0530,8811.7,8812.55,8810.7,8810.7,0,0
2017-04-17T12:19:00+0530,8810.9,8812.45,8810.75,8811.8,0,0
2017-04-17T12:20:00+0530,8812.05,8812.45,8809.9,8810.1,0,0
2017-04-17T12:21:00+0530,8810.4,8810.9,8809.15,8810.5,0,0
2017-04-17T12:22:00+0530,8810.7,8812.7,8810.2,8812.6,0,0
2017-04-17T12:23:00+0530,8812.85,8814.0,8810.7,8812.15,0,0
2017-04-17T12:24:00+0530,8811.95,8814.3,8810.75,8813.55,0,0
2017-04-17T12:25:00+0530,8813.75,8814.2,8810.85,8811.7,0,0
2017-04-17T12:26:00+0530,8812.05,8813.5,8811.9,8813.3,0,0
2017-04-17T12:27:00+0530,8813.85,8814.7,8813.2,8814.55,0,0
2017-04-17T12:28:00+0530,8813.95,8814.15,8812.45,8812.6,0,0
2017-04-17T12:29:00+0530,8813.0,8813.2,8810.85,8811.55,0,0
2017-04-17T12:30:00+0530,8811.55,8811.55,8807.45,8809.1,0,0
2017-04-17T12:31:00+0530,8809.15,8809.15,8806.5,8807.25,0,0
2017-04-17T12:32:00+0530,8807.6,8808.45,8806.45,8807.1,0,0
2017-04-17T12:33:00+0530,8808.35,8809.1,8807.45,8807.75,0,0
2017-04-17T12:34:00+0530,8808.45,8811.7,8807.2,8809.5,0,0
2017-04-17T12:35:00+0530,8809.85,8810.4,8806.95,8806.95,0,0
2017-04-17T12:36:00+0530,8807.3,8809.2,8806.85,8807.1,0,0
2017-04-17T12:37:00+0530,8808.6,8808.6,8805.5,8805.5,0,0
2017-04-17T12:38:00+0530,8806.65,8807.85,8805.25,8805.9,0,0
2017-04-17T12:39:00+0530,8807.0,8807.85,8806.2,8807.85,0,0
2017-04-17T12:40:00+0530,8806.9,8808.1,8806.0,8806.85,0,0
2017-04-17T12:41:00+0530,8807.15,8808.45,8805.2,8806.3,0,0
2017-04-17T12:42:00+0530,8806.35,8808.2,8805.65,8806.85,0,0
2017-04-17T12:43:00+0530,8807.05,8807.6,8805.25,8807.6,0,0
2017-04-17T12:44:00+0530,8807.7,8807.7,8806.55,8807.5,0,0
2017-04-17T12:45:00+0530,8807.55,8807.55,8804.95,8805.7,0,0
2017-04-17T12:46:00+0530,8805.7,8806.95,8804.6,8805.3,0,0
2017-04-17T12:47:00+0530,8805.55,8807.45,8805.35,8805.85,0,0
2017-04-17T12:48:00+0530,8806.55,8807.6,8805.6,8805.95,0,0
2017-04-17T12:49:00+0530,8805.95,8807.55,8805.0,8806.0,0,0
2017-04-17T12:50:00+0530,8806.05,8809.95,8805.65,8809.95,0,0
2017-04-17T12:51:00+0530,8810.25,8812.4,8807.75,8810.9,0,0
2017-04-17T12:52:00+0530,8811.1,8812.75,8809.45,8812.75,0,0
2017-04-17T12:53:00+0530,8813.15,8813.15,8810.75,8811.65,0,0
2017-04-17T12:54:00+0530,8811.85,8812.7,8811.0,8812.05,0,0
2017-04-17T12:55:00+0530,8812.4,8813.15,8810.55,8812.0,0,0
2017-04-17T12:56:00+0530,8811.85,8812.85,8809.65,8809.75,0,0
2017-04-17T12:57:00+0530,8809.85,8811.9,8809.8,8810.65,0,0
2017-04-17T12:58:00+0530,8810.7,8811.2,8809.35,8809.7,0,0
2017-04-17T12:59:00+0530,8809.9,8812.05,8809.65,8810.45,0,0
2017-04-17T13:00:00+0530,8810.6,8810.6,8809.3,8810.0,0,0
2017-04-17T13:01:00+0530,8810.0,8810.8,8807.0,8807.85,0,0
2017-04-17T13:02:00+0530,8808.0,8810.1,8807.35,8810.0,0,0
2017-04-17T13:03:00+0530,8810.05,8813.75,8808.4,8812.45,0,0
2017-04-17T13:04:00+0530,8812.2,8812.35,8809.15,8809.45,0,0
2017-04-17T13:05:00+0530,8809.5,8812.4,8809.5,8810.4,0,0
2017-04-17T13:06:00+0530,8811.0,8812.7,8810.1,8812.4,0,0
2017-04-17T13:07:00+0530,8813.05,8816.05,8812.3,8813.15,0,0
2017-04-17T13:08:00+0530,8813.3,8814.45,8812.85,8813.45,0,0
2017-04-17T13:09:00+0530,8813.6,8813.6,8811.7,8812.2,0,0
2017-04-17T13:10:00+0530,8813.15,8813.25,8810.25,8810.4,0,0
2017-04-17T13:11:00+0530,8810.05,8810.8,8808.75,8809.65,0,0
2017-04-17T13:12:00+0530,8809.65,8810.95,8808.75,8809.35,0,0
2017-04-17T13:13:00+0530,8809.75,8809.8,8806.65,8807.25,0,0
2017-04-17T13:14:00+0530,8807.4,8811.05,8806.8,8811.05,0,0
2017-04-17T13:15:00+0530,8812.1,8812.1,8807.55,8808.85,0,0
2017-04-17T13:16:00+0530,8809.0,8810.25,8808.85,8809.6,0,0
2017-04-17T13:17:00+0530,8809.2,8809.95,8807.65,8808.4,0,0
2017-04-17T13:18:00+0530,8807.3,8808.6,8806.6,8807.2,0,0
2017-04-17T13:19:00+0530,8807.5,8808.1,8806.8,8807.4,0,0
2017-04-17T13:20:00+0530,8807.1,8807.95,8804.7,8805.55,0,0
2017-04-17T13:21:00+0530,8805.0,8806.95,8803.85,8806.7,0,0
2017-04-17T13:22:00+0530,8806.6,8806.65,8803.85,8804.4,0,0
