0,1,2,3,4,5,6
2017-05-12T14:59:00+0530,9205.9,9208.8,9204.85,9207.8,0,0
2017-05-12T15:00:00+0530,9208.15,9214.1,9208.15,9214.1,0,0
2017-05-12T15:01:00+0530,9214.05,9219.05,9213.9,9218.7,0,0
2017-05-12T15:02:00+0530,9218.4,9220.05,9216.45,9219.9,0,0
2017-05-12T15:03:00+0530,9220.4,9223.8,9220.35,9221.7,0,0
2017-05-12T15:04:00+0530,9221.85,9221.85,9218.95,9220.85,0,0
2017-05-12T15:05:00+0530,9220.15,9222.4,9220.15,9221.95,0,0
2017-05-12T15:06:00+0530,9221.4,9225.0,9221.35,9223.65,0,0
2017-05-12T15:07:00+0530,9223.95,9230.4,9223.95,9229.1,0,0
2017-05-12T15:08:00+0530,9229.1,9230.5,9229.0,9229.3,0,0
2017-05-12T15:09:00+0530,9229.75,9230.6,9227.6,9227.6,0,0
2017-05-12T15:10:00+0530,9228.15,9229.3,9226.65,9228.6,0,0
2017-05-12T15:11:00+0530,9228.3,9229.2,9226.0,9228.3,0,0
2017-05-12T15:12:00+0530,9228.4,9229.1,9222.6,9223.0,0,0
2017-05-12T15:13:00+0530,9222.45,9226.55,9221.95,9226.15,0,0
2017-05-12T15:14:00+0530,9225.9,9228.85,9225.15,9227.4,0,0
2017-05-12T15:15:00+0530,9226.65,9231.25,9226.65,9230.4,0,0
2017-05-12T15:16:00+0530,9230.1,9231.85,9228.75,9229.4,0,0
2017-05-12T15:17:00+0530,9229.25,9233.3,9228.9,9231.15,0,0
2017-05-12T15:18:00+0530,9231.25,9235.05,9230.5,9234.8,0,0
2017-05-12T15:19:00+0530,9234.8,9237.95,9233.4,9237.65,0,0
2017-05-12T15:20:00+0530,9238.55,9241.4,9236.2,9239.8,0,0
2017-05-12T15:21:00+0530,9239.3,9241.1,9236.75,9237.25,0,0
2017-05-12T15:22:00+0530,9237.55,9241.8,9235.9,9241.2,0,0
2017-05-12T15:23:00+0530,9240.4,9241.3,9238.3,9239.45,0,0
2017-05-12T15:24:00+0530,9239.55,9240.55,9237.0,9237.55,0,0
2017-05-12T15:25:00+0530,9237.85,9239.75,9236.8,9238.9,0,0
2017-05-12T15:26:00+0530,9238.3,9238.95,9234.35,9236.25,0,0
2017-05-12T15:27:00+0530,9237.15,9240.85,9235.95,9240.85,0,0
2017-05-12T15:28:00+0530,9240.9,9241.2,9235.7,9237.15,0,0
2017-05-12T15:29:00+0530,9236.8,9237.75,9232.15,9237.75,0,0
2017-05-15T09:15:00+0530,9257.85,9264.9,9257.85,9264.2,0,0
2017-05-15T09:16:00+0530,9266.75,9270.15,9262.2,9269.45,0,0
2017-05-15T09:17:00+0530,9269.75,9272.1,9266.95,9269.4,0,0
2017-05-15T09:18:00+0530,9269.4,9287.75,9269.05,9286.1,0,0
2017-05-15T09:19:00+0530,9286.05,9301.55,9286.05,9301.2,0,0
2017-05-15T09:20:00+0530,9302.25,9306.9,9300.35,9306.9,0,0
2017-05-15T09:21:00+0530,9306.7,9309.05,9302.75,9304.15,0,0
2017-05-15T09:22:00+0530,9303.8,9304.6,9296.2,9299.2,0,0
2017-05-15T09:23:00+0530,9298.7,9307.35,9298.2,9306.1,0,0
2017-05-15T09:24:00+0530,9306.45,9307.6,9295.95,9296.4,0,0
2017-05-15T09:25:00+0530,9295.7,9303.7,9294.35,9298.2,0,0
2017-05-15T09:26:00+0530,9298.35,9304.2,9297.85,9299.05,0,0
2017-05-15T09:27:00+0530,9299.65,9302.0,9295.45,9298.85,0,0
2017-05-15T09:28:00+0530,9299.15,9299.3,9295.9,9297.05,0,0
2017-05-15T09:29:00+0530,9297.1,9299.9,9294.85,9296.05,0,0
2017-05-15T09:30:00+0530,9296.9,9303.0,9296.8,9299.7,0,0
2017-05-15T09:31:00+0530,9298.6,9298.7,9293.4,9294.2,0,0
2017-05-15T09:32:00+0530,9294.6,9298.7,9294.3,9298.05,0,0
2017-05-15T09:33:00+0530,9297.7,9301.7,9297.0,9297.35,0,0
2017-05-15T09:34:00+0530,9297.95,9298.2,9290.05,9290.05,0,0
2017-05-15T09:35:00+0530,9290.8,9291.3,9287.6,9290.35,0,0
2017-05-15T09:36:00+0530,9290.75,9294.5,9290.75,9293.4,0,0
2017-05-15T09:37:00+0530,9293.8,9295.25,9292.45,9293.15,0,0
2017-05-15T09:38:00+0530,9293.05,9294.95,9291.9,9293.6,0,0
2017-05-15T09:39:00+0530,9293.75,9297.25,9293.15,9294.95,0,0
2017-05-15T09:40:00+0530,9295.65,9296.3,9291.5,9294.05,0,0
2017-05-15T09:41:00+0530,9294.25,9297.8,9293.75,9296.75,0,0
2017-05-15T09:42:00+0530,9295.7,9296.45,9290.85,9292.3,0,0
2017-05-15T09:43:00+0530,9293.25,9293.65,9289.7,9291.4,0,0
2017-05-15T09:44:00+0530,9291.45,9292.25,9289.1,9290.8,0,0
2017-05-15T09:45:00+0530,9290.15,9291.8,9289.6,9291.45,0,0
2017-05-15T09:46:00+0530,9291.6,9293.55,9283.6,9284.2,0,0
2017-05-15T09:47:00+0530,9281.4,9286.5,9279.35,9286.45,0,0
2017-05-15T09:48:00+0530,9287.15,9287.15,9283.55,9284.5,0,0
2017-05-15T09:49:00+0530,9284.9,9285.15,9282.0,9282.75,0,0
2017-05-15T09:50:00+0530,9282.75,9287.15,9282.55,9287.15,0,0
2017-05-15T09:51:00+0530,9288.0,9290.45,9287.75,9287.75,0,0
2017-05-15T09:52:00+0530,9288.2,9292.9,9286.65,9292.0,0,0
2017-05-15T09:53:00+0530,9291.2,9294.55,9289.1,9291.4,0,0
2017-05-15T09:54:00+0530,9291.65,9293.95,9291.25,9293.95,0,0
2017-05-15T09:55:00+0530,9294.05,9295.5,9292.25,9292.45,0,0
2017-05-15T09:56:00+0530,9292.75,9294.05,9287.55,9287.55,0,0
2017-05-15T09:57:00+0530,9287.95,9291.9,9284.85,9291.3,0,0
2017-05-15T09:58:00+0530,9291.65,9295.85,9291.3,9294.45,0,0
2017-05-15T09:59:00+0530,9294.5,9295.35,9290.9,9293.6,0,0
2017-05-15T10:00:00+0530,9294.4,9300.05,9294.4,9299.45,0,0
2017-05-15T10:01:00+0530,9299.6,9300.25,9296.3,9298.75,0,0
2017-05-15T10:02:00+0530,9299.3,9301.7,9298.15,9301.7,0,0
2017-05-15T10:03:00+0530,9301.95,9305.0,9301.4,9303.45,0,0
2017-05-15T10:04:00+0530,9303.45,9304.3,9300.8,9301.55,0,0
2017-05-15T10:05:00+0530,9302.4,9303.0,9300.75,9302.35,0,0
2017-05-15T10:06:00+0530,9302.3,9303.4,9301.05,9303.25,0,0
2017-05-15T10:07:00+0530,9303.35,9305.6,9303.15,9303.85,0,0
2017-05-15T10:08:00+0530,9303.85,9304.5,9302.1,9302.5,0,0
2017-05-15T10:09:00+0530,9302.5,9305.3,9300.6,9302.4,0,0
2017-05-15T10:10:00+0530,9302.45,9304.25,9301.65,9303.05,0,0
2017-05-15T10:11:00+0530,9302.65,9304.15,9301.65,9303.85,0,0
2017-05-15T10:12:00+0530,9304.4,9307.0,9304.2,9306.1,0,0
2017-05-15T10:13:00+0530,9306.05,9308.5,9305.25,9308.25,0,0
2017-05-15T10:14:00+0530,9308.15,9308.65,9306.5,9306.5,0,0
2017-05-15T10:15:00+0530,9306.5,9307.85,9306.4,9307.1,0,0
2017-05-15T10:16:00+0530,9307.25,9308.2,9306.2,9306.2,0,0
2017-05-15T10:17:00+0530,9306.25,9307.75,9304.75,9305.5,0,0
2017-05-15T10:18:00+0530,9306.6,9307.05,9304.35,9305.6,0,0
2017-05-15T10:19:00+0530,9305.7,9308.2,9305.4,9307.45,0,0
2017-05-15T10:20:00+0530,9307.75,9309.95,9306.05,9306.25,0,0
2017-05-15T10:21:00+0530,9306.55,9308.45,9305.3,9308.4,0,0
2017-05-15T10:22:00+0530,9308.75,9310.1,9306.8,9309.35,0,0
2017-05-15T10:23:00+0530,9309.5,9311.25,9308.45,9308.6,0,0
2017-05-15T10:24:00+0530,9309.15,9311.5,9308.45,9309.1,0,0
2017-05-15T10:25:00+0530,9309.05,9309.05,9306.15,9306.7,0,0
2017-05-15T10:26:00+0530,9306.9,9311.3,9306.75,9309.55,0,0
2017-05-15T10:27:00+0530,9309.45,9309.5,9306.6,9309.05,0,0
2017-05-15T10:28:00+0530,9309.3,9312.75,9308.8,9310.15,0,0
2017-05-15T10:29:00+0530,9311.4,9313.1,9309.1,9309.75,0,0
2017-05-15T10:30:00+0530,9310.05,9310.6,9308.55,9310.5,0,0
2017-05-15T10:31:00+0530,9310.1,9312.15,9309.35,9312.15,0,0
2017-05-15T10:32:00+0530,9311.8,9311.95,9303.25,9304.6,0,0
2017-05-15T10:33:00+0530,9304.6,9307.6,9304.15,9307.6,0,0
2017-05-15T10:34:00+0530,9307.0,9311.5,9306.95,9311.4,0,0
2017-05-15T10:35:00+0530,9311.3,9313.35,9309.9,9312.05,0,0
2017-05-15T10:36:00+0530,9312.2,9316.85,9312.2,9316.85,0,0
2017-05-15T10:37:00+0530,9316.85,9319.0,9315.5,9315.65,0,0
2017-05-15T10:38:00+0530,9315.55,9317.25,9314.4,9316.2,0,0
2017-05-15T10:39:00+0530,9315.45,9318.15,9314.35,9317.45,0,0
2017-05-15T10:40:00+0530,9317.3,9320.35,9317.3,9320.05,0,0
2017-05-15T10:41:00+0530,9319.5,9321.4,9319.4,9320.15,0,0
2017-05-15T10:42:00+0530,9319.5,9322.65,9319.4,9320.65,0,0
2017-05-15T10:43:00+0530,9320.7,9321.3,9317.9,9321.3,0,0
2017-05-15T10:44:00+0530,9321.0,9322.3,9319.9,9320.45,0,0
2017-05-15T10:45:00+0530,9320.3,9322.15,9317.4,9317.7,0,0
2017-05-15T10:46:00+0530,9317.35,9318.2,9315.5,9317.1,0,0
2017-05-15T10:47:00+0530,9316.75,9318.75,9315.75,9317.05,0,0
2017-05-15T10:48:00+0530,9317.05,9322.2,9316.25,9322.15,0,0
2017-05-15T10:49:00+0530,9321.9,9322.15,9318.7,9319.15,0,0
2017-05-15T10:50:00+0530,9318.9,9320.9,9318.45,9318.45,0,0
2017-05-15T10:51:00+0530,9319.2,9320.35,9317.0,9317.7,0,0
2017-05-15T10:52:00+0530,9318.2,9320.9,9316.95,9319.35,0,0
2017-05-15T10:53:00+0530,9319.1,9319.1,9314.35,9315.25,0,0
2017-05-15T10:54:00+0530,9316.25,9317.4,9314.45,9315.45,0,0
2017-05-15T10:55:00+0530,9315.9,9316.05,9312.55,9314.6,0,0
2017-05-15T10:56:00+0530,9314.85,9316.45,9314.65,9315.0,0,0
2017-05-15T10:57:00+0530,9315.15,9316.2,9313.3,9314.2,0,0
2017-05-15T10:58:00+0530,9313.95,9316.25,9313.1,9313.1,0,0
2017-05-15T10:59:00+0530,9312.75,9314.3,9312.45,9313.7,0,0
2017-05-15T11:00:00+0530,9313.5,9313.5,9311.65,9312.5,0,0
2017-05-15T11:01:00+0530,9312.75,9314.85,9312.2,9314.25,0,0
2017-05-15T11:02:00+0530,9314.4,9316.55,9312.35,9314.8,0,0
2017-05-15T11:03:00+0530,9314.7,9316.2,9313.0,9314.3,0,0
2017-05-15T11:04:00+0530,9314.15,9314.85,9311.95,9312.85,0,0
2017-05-15T11:05:00+0530,9312.6,9314.5,9310.55,9313.25,0,0
2017-05-15T11:06:00+0530,9313.05,9316.2,9312.4,9315.6,0,0
2017-05-15T11:07:00+0530,9315.85,9317.35,9313.55,9314.3,0,0
2017-05-15T11:08:00+0530,9314.45,9316.05,9314.05,9314.2,0,0
2017-05-15T11:09:00+0530,9314.4,9315.8,9312.35,9313.7,0,0
2017-05-15T11:10:00+0530,9313.85,9314.2,9312.0,9313.75,0,0
2017-05-15T11:11:00+0530,9313.7,9314.8,9313.15,9314.5,0,0
2017-05-15T11:12:00+0530,9314.45,9314.5,9312.3,9312.85,0,0
2017-05-15T11:13:00+0530,9312.45,9314.9,9312.25,9314.35,0,0
2017-05-15T11:14:00+0530,9313.85,9316.8,9313.85,9315.35,0,0
2017-05-15T11:15:00+0530,9315.5,9316.0,9313.45,9315.65,0,0
2017-05-15T11:16:00+0530,9315.65,9316.15,9314.4,9315.85,0,0
2017-05-15T11:17:00+0530,9316.1,9316.75,9315.6,9316.5,0,0
2017-05-15T11:18:00+0530,9316.85,9319.35,9315.0,9317.15,0,0
2017-05-15T11:19:00+0530,9316.85,9320.4,9316.85,9320.4,0,0
2017-05-15T11:20:00+0530,9320.3,9320.3,9317.45,9318.05,0,0
2017-05-15T11:21:00+0530,9316.95,9318.7,9316.35,9317.3,0,0
2017-05-15T11:22:00+0530,9318.7,9319.6,9317.25,9319.35,0,0
2017-05-15T11:23:00+0530,9319.3,9319.7,9316.1,9316.65,0,0
2017-05-15T11:24:00+0530,9317.0,9319.3,9315.0,9319.3,0,0
2017-05-15T11:25:00+0530,9318.1,9318.1,9315.4,9317.45,0,0
2017-05-15T11:26:00+0530,9316.8,9320.3,9316.8,9319.05,0,0
2017-05-15T11:27:00+0530,9319.05,9319.6,9317.7,9319.4,0,0
2017-05-15T11:28:00+0530,9319.35,9322.0,9319.3,9320.6,0,0
2017-05-15T11:29:00+0530,9320.6,9321.9,9318.2,9319.75,0,0
2017-05-15T11:30:00+0530,9319.55,9322.0,9318.9,9320.35,0,0
2017-05-15T11:31:00+0530,9320.55,9321.9,9319.7,9321.5,0,0
2017-05-15T11:32:00+0530,9321.6,9322.25,9319.9,9321.95,0,0
2017-05-15T11:33:00+0530,9321.95,9323.9,9320.6,9322.65,0,0
2017-05-15T11:34:00+0530,9322.4,9323.1,9321.1,9321.4,0,0
2017-05-15T11:35:00+0530,9321.3,9321.9,9318.85,9321.9,0,0
2017-05-15T11:36:00+0530,9321.85,9324.15,9320.75,9323.15,0,0
2017-05-15T11:37:00+0530,9323.3,9323.75,9320.35,9320.35,0,0
2017-05-15T11:38:00+0530,9320.5,9321.4,9319.6,9320.45,0,0
2017-05-15T11:39:00+0530,9320.7,9321.2,9319.8,9320.6,0,0
2017-05-15T11:40:00+0530,9320.45,9321.7,9317.55,9319.8,0,0
2017-05-15T11:41:00+0530,9319.55,9320.25,9317.5,9318.15,0,0
2017-05-15T11:42:00+0530,9318.3,9318.9,9317.45,9318.9,0,0
2017-05-15T11:43:00+0530,9318.65,9320.95,9317.85,9320.95,0,0
2017-05-15T11:44:00+0530,9320.7,9322.6,9320.55,9321.75,0,0
2017-05-15T11:45:00+0530,9321.9,9321.9,9318.75,9321.2,0,0
2017-05-15T11:46:00+0530,9321.0,9321.25,9318.75,9321.25,0,0
2017-05-15T11:47:00+0530,9321.25,9321.25,9318.95,9320.8,0,0
2017-05-15T11:48:00+0530,9320.6,9320.75,9317.7,9317.8,0,0
2017-05-15T11:49:00+0530,9317.8,9318.35,9314.1,9314.8,0,0
2017-05-15T11:50:00+0530,9313.95,9315.95,9313.85,9315.95,0,0
2017-05-15T11:51:00+0530,9315.7,9317.95,9315.3,9317.5,0,0
2017-05-15T11:52:00+0530,9317.95,9319.3,9317.35,9318.3,0,0
2017-05-15T11:53:00+0530,9318.4,9318.4,9316.45,9317.55,0,0
2017-05-15T11:54:00+0530,9317.55,9317.55,9316.2,9316.7,0,0
2017-05-15T11:55:00+0530,9316.7,9317.7,9315.35,9315.35,0,0
2017-05-15T11:56:00+0530,9315.15,9316.65,9313.0,9313.3,0,0
2017-05-15T11:57:00+0530,9313.3,9315.7,9312.95,9315.25,0,0
2017-05-15T11:58:00+0530,9315.15,9316.95,9314.9,9316.8,0,0
2017-05-15T11:59:00+0530,9316.6,9317.45,9316.25,9317.1,0,0
2017-05-15T12:00:00+0530,9317.2,9318.9,9316.9,9318.4,0,0
2017-05-15T12:01:00+0530,9319.25,9320.55,9317.75,9320.55,0,0
2017-05-15T12:02:00+0530,9320.05,9328.9,9320.05,9328.9,0,0
2017-05-15T12:03:00+0530,9329.3,9331.3,9327.9,9329.5,0,0
2017-05-15T12:04:00+0530,9329.4,9335.0,9329.4,9332.95,0,0
2017-05-15T12:05:00+0530,9332.1,9333.55,9329.55,9330.35,0,0
2017-05-15T12:06:00+0530,9330.4,9333.0,9329.95,9332.3,0,0
2017-05-15T12:07:00+0530,9332.35,9333.1,9325.85,9326.5,0,0
2017-05-15T12:08:00+0530,9326.5,9327.55,9322.35,9324.65,0,0
2017-05-15T12:09:00+0530,9324.45,9326.55,9324.1,9324.75,0,0
2017-05-15T12:10:00+0530,9325.05,9326.2,9323.7,9325.45,0,0
2017-05-15T12:11:00+0530,9325.45,9325.55,9317.5,9317.5,0,0
2017-05-15T12:12:00+0530,9317.35,9318.55,9314.9,9315.45,0,0
2017-05-15T12:13:00+0530,9315.1,9320.8,9315.1,9319.2,0,0
2017-05-15T12:14:00+0530,9319.3,9322.3,9319.15,9320.0,0,0
2017-05-15T12:15:00+0530,9320.3,9320.95,9316.45,9317.2,0,0
2017-05-15T12:16:00+0530,9316.9,9318.05,9315.4,9316.5,0,0
2017-05-15T12:17:00+0530,9316.35,9317.7,9315.65,9317.7,0,0
2017-05-15T12:18:00+0530,9317.55,9319.7,9316.75,9318.45,0,0
2017-05-15T12:19:00+0530,9318.9,9319.65,9317.9,9318.25,0,0
2017-05-15T12:20:00+0530,9318.25,9319.0,9317.6,9318.75,0,0
2017-05-15T12:21:00+0530,9318.6,9320.5,9318.05,9319.6,0,0
2017-05-15T12:22:00+0530,9319.6,9321.05,9317.75,9320.3,0,0
2017-05-15T12:23:00+0530,9320.25,9320.9,9317.95,9319.3,0,0
2017-05-15T12:24:00+0530,9318.45,9320.05,9317.7,9319.1,0,0
2017-05-15T12:25:00+0530,9319.0,9319.8,9316.9,9318.7,0,0
2017-05-15T12:26:00+0530,9318.9,9323.6,9318.45,9323.6,0,0
2017-05-15T12:27:00+0530,9323.45,9325.15,9322.55,9325.05,0,0
2017-05-15T12:28:00+0530,9325.8,9326.8,9323.6,9325.05,0,0
2017-05-15T12:29:00+0530,9324.95,9324.95,9323.25,9324.4,0,0
2017-05-15T12:30:00+0530,9324.2,9325.5,9323.45,9325.5,0,0
2017-05-15T12:31:00+0530,9325.25,9327.05,9324.5,9326.0,0,0
2017-05-15T12:32:00+0530,9325.4,9326.2,9325.05,9325.05,0,0
2017-05-15T12:33:00+0530,9325.0,9325.95,9324.25,9325.35,0,0
2017-05-15T12:34:00+0530,9325.25,9327.35,9325.0,9325.0,0,0
2017-05-15T12:35:00+0530,9325.0,9326.85,9324.65,9325.55,0,0
2017-05-15T12:36:00+0530,9325.5,9326.4,9324.8,9326.4,0,0
2017-05-15T12:37:00+0530,9326.1,9326.65,9324.95,9325.8,0,0
2017-05-15T12:38:00+0530,9325.55,9326.25,9324.1,9324.3,0,0
2017-05-15T12:39:00+0530,9324.2,9325.0,9322.25,9324.0,0,0
2017-05-15T12:40:00+0530,9323.9,9325.5,9323.9,9324.9,0,0
2017-05-15T12:41:00+0530,9324.95,9326.65,9324.6,9326.2,0,0
2017-05-15T12:42:00+0530,9326.1,9328.9,9325.95,9328.25,0,0
2017-05-15T12:43:00+0530,9327.85,9330.15,9327.65,9329.7,0,0
2017-05-15T12:44:00+0530,9329.2,9329.75,9327.35,9328.15,0,0
2017-05-15T12:45:00+0530,9328.2,9328.8,9323.35,9325.25,0,0
2017-05-15T12:46:00+0530,9324.95,9326.75,9322.05,9323.15,0,0
2017-05-15T12:47:00+0530,9323.1,9323.7,9321.6,9323.15,0,0
2017-05-15T12:48:00+0530,9322.75,9324.45,9322.45,9323.85,0,0
2017-05-15T12:49:00+0530,9324.05,9324.15,9322.25,9323.05,0,0
2017-05-15T12:50:00+0530,9323.05,9323.9,9322.55,9322.8,0,0
2017-05-15T12:51:00+0530,9322.5,9323.0,9317.6,9319.1,0,0
2017-05-15T12:52:00+0530,9319.5,9320.1,9315.85,9316.8,0,0
2017-05-15T12:53:00+0530,9316.3,9316.45,9309.05,9309.1,0,0
2017-05-15T12:54:00+0530,9308.95,9309.7,9301.2,9301.2,0,0
2017-05-15T12:55:00+0530,9301.35,9304.15,9299.1,9304.15,0,0
2017-05-15T12:56:00+0530,9303.95,9307.15,9302.8,9306.05,0,0
2017-05-15T12:57:00+0530,9306.25,9307.9,9304.55,9305.85,0,0
2017-05-15T12:58:00+0530,9306.3,9306.3,9301.5,9302.3,0,0
2017-05-15T12:59:00+0530,9302.3,9303.7,9301.85,9303.15,0,0
2017-05-15T13:00:00+0530,9302.8,9306.4,9302.8,9305.35,0,0
2017-05-15T13:01:00+0530,9304.55,9306.55,9303.4,9303.85,0,0
2017-05-15T13:02:00+0530,9303.95,9306.75,9303.45,9304.95,0,0
2017-05-15T13:03:00+0530,9304.95,9307.05,9304.0,9307.05,0,0
2017-05-15T13:04:00+0530,9306.75,9308.05,9306.05,9307.6,0,0
2017-05-15T13:05:00+0530,9307.55,9307.65,9305.55,9305.55,0,0
2017-05-15T13:06:00+0530,9306.0,9306.45,9304.55,9305.75,0,0
2017-05-15T13:07:00+0530,9306.5,9307.2,9304.85,9305.1,0,0
2017-05-15T13:08:00+0530,9306.35,9306.45,9304.3,9304.95,0,0
2017-05-15T13:09:00+0530,9304.4,9306.3,9304.15,9305.3,0,0
2017-05-15T13:10:00+0530,9305.35,9305.35,9303.05,9303.6,0,0
2017-05-15T13:11:00+0530,9302.8,9303.8,9300.95,9301.2,0,0
2017-05-15T13:12:00+0530,9301.2,9302.35,9300.3,9300.6,0,0
2017-05-15T13:13:00+0530,9300.6,9303.0,9300.35,9302.85,0,0
2017-05-15T13:14:00+0530,9303.05,9303.25,9300.6,9300.6,0,0
2017-05-15T13:15:00+0530,9300.8,9302.6,9300.55,9302.0,0,0
2017-05-15T13:16:00+0530,9301.9,9303.6,9301.65,9302.95,0,0
2017-05-15T13:17:00+0530,9302.45,9303.8,9302.45,9303.2,0,0
2017-05-15T13:18:00+0530,9303.65,9304.8,9301.25,9301.7,0,0
2017-05-15T13:19:00+0530,9301.25,9301.4,9297.9,9297.9,0,0
2017-05-15T13:20:00+0530,9297.7,9301.1,9297.1,9301.1,0,0
2017-05-15T13:21:00+0530,9301.3,9303.0,9299.65,9301.1,0,0
2017-05-15T13:22:00+0530,9300.9,9304.15,9300.8,9303.1,0,0
2017-05-15T13:23:00+0530,9302.5,9303.5,9299.7,9301.9,0,0
2017-05-15T13:24:00+0530,9302.1,9303.7,9301.35,9303.7,0,0
2017-05-15T13:25:00+0530,9303.6,9304.35,9301.3,9302.5,0,0
2017-05-15T13:26:00+0530,9302.2,9306.15,9302.2,9305.3,0,0
2017-05-15T13:27:00+0530,9306.2,9307.45,9304.45,9304.55,0,0
2017-05-15T13:28:00+0530,9304.55,9306.2,9303.55,9305.45,0,0
2017-05-15T13:29:00+0530,9305.1,9306.7,9304.1,9305.2,0,0
2017-05-15T13:30:00+0530,9304.95,9305.45,9303.25,9303.65,0,0
2017-05-15T13:31:00+0530,9303.5,9305.6,9301.6,9303.2,0,0
2017-05-15T13:32:00+0530,9302.6,9305.4,9300.45,9303.6,0,0
2017-05-15T13:33:00+0530,9303.9,9303.95,9301.5,9303.3,0,0
2017-05-15T13:34:00+0530,9303.3,9305.5,9301.4,9301.9,0,0
2017-05-15T13:35:00+0530,9302.0,9303.95,9301.05,9302.55,0,0
2017-05-15T13:36:00+0530,9302.25,9304.65,9300.85,9304.65,0,0
2017-05-15T13:37:00+0530,9304.4,9304.45,9297.05,9297.75,0,0
2017-05-15T13:38:00+0530,9297.75,9298.25,9296.25,9298.0,0,0
2017-05-15T13:39:00+0530,9297.95,9301.25,9297.8,9299.95,0,0
2017-05-15T13:40:00+0530,9299.95,9302.25,9299.85,9302.25,0,0
2017-05-15T13:41:00+0530,9302.3,9302.45,9298.7,9299.65,0,0
2017-05-15T13:42:00+0530,9299.4,9299.8,9297.2,9299.15,0,0
2017-05-15T13:43:00+0530,9299.2,9300.75,9298.65,9300.2,0,0
2017-05-15T13:44:00+0530,9300.05,9302.65,9299.15,9299.5,0,0
2017-05-15T13:45:00+0530,9299.75,9302.2,9299.75,9301.3,0,0
2017-05-15T13:46:00+0530,9300.85,9303.8,9300.55,9303.75,0,0
2017-05-15T13:47:00+0530,9303.55,9304.9,9300.9,9304.45,0,0
2017-05-15T13:48:00+0530,9304.45,9305.1,9302.75,9304.2,0,0
2017-05-15T13:49:00+0530,9304.05,9304.8,9301.7,9303.8,0,0
2017-05-15T13:50:00+0530,9303.45,9303.45,9300.1,9300.9,0,0
2017-05-15T13:51:00+0530,9301.0,9303.2,9300.7,9303.1,0,0
2017-05-15T13:52:00+0530,9302.95,9302.95,9299.85,9300.85,0,0
2017-05-15T13:53:00+0530,9300.9,9301.1,9299.2,9299.75,0,0
2017-05-15T13:54:00+0530,9300.2,9302.05,9300.2,9301.3,0,0
2017-05-15T13:55:00+0530,9301.5,9301.5,9299.4,9300.0,0,0
2017-05-15T13:56:00+0530,9299.75,9300.25,9298.35,9299.1,0,0
2017-05-15T13:57:00+0530,9299.2,9299.2,9296.25,9297.1,0,0
2017-05-15T13:58:00+0530,9296.8,9300.15,9294.85,9295.45,0,0
2017-05-15T13:59:00+0530,9295.75,9298.3,9294.9,9297.6,0,0
2017-05-15T14:00:00+0530,9297.45,9301.95,9296.85,9301.95,0,0
2017-05-15T14:01:00+0530,9301.8,9304.75,9301.8,9303.75,0,0
2017-05-15T14:02:00+0530,9304.2,9304.2,9301.1,9302.3,0,0
2017-05-15T14:03:00+0530,9302.0,9303.05,9299.0,9302.2,0,0
2017-05-15T14:04:00+0530,9301.55,9302.6,9300.55,9302.25,0,0
2017-05-15T14:05:00+0530,9301.75,9302.4,9300.5,9300.5,0,0
2017-05-15T14:06:00+0530,9300.5,9301.35,9299.25,9300.8,0,0
2017-05-15T14:07:00+0530,9300.6,9302.45,9300.4,9301.65,0,0
2017-05-15T14:08:00+0530,9301.7,9305.05,9300.5,9305.05,0,0
2017-05-15T14:09:00+0530,9304.95,9308.8,9303.8,9307.3,0,0
2017-05-15T14:10:00+0530,9307.25,9310.1,9305.7,9309.25,0,0
2017-05-15T14:11:00+0530,9309.15,9309.4,9306.45,9307.5,0,0
2017-05-15T14:12:00+0530,9307.25,9308.95,9306.2,9308.6,0,0
2017-05-15T14:13:00+0530,9308.1,9308.9,9306.7,9307.75,0,0
2017-05-15T14:14:00+0530,9307.55,9309.95,9305.3,9306.15,0,0
2017-05-15T14:15:00+0530,9305.5,9309.3,9305.3,9307.95,0,0
2017-05-15T14:16:00+0530,9308.45,9309.45,9306.1,9308.2,0,0
2017-05-15T14:17:00+0530,9308.35,9310.85,9307.05,9308.15,0,0
2017-05-15T14:18:00+0530,9308.15,9309.65,9307.1,9308.5,0,0
2017-05-15T14:19:00+0530,9309.1,9310.25,9307.55,9309.3,0,0
2017-05-15T14:20:00+0530,9308.95,9309.75,9307.85,9308.05,0,0
2017-05-15T14:21:00+0530,9308.45,9309.3,9306.5,9307.5,0,0
2017-05-15T14:22:00+0530,9306.85,9308.1,9305.45,9305.95,0,0
2017-05-15T14:23:00+0530,9305.75,9307.2,9301.5,9304.2,0,0
2017-05-15T14:24:00+0530,9304.0,9306.85,9303.0,9305.85,0,0
2017-05-15T14:25:00+0530,9305.35,9307.7,9304.95,9306.4,0,0
2017-05-15T14:26:00+0530,9306.45,9307.85,9305.2,9307.1,0,0
2017-05-15T14:27:00+0530,9307.1,9309.7,9306.55,9307.05,0,0
2017-05-15T14:28:00+0530,9306.6,9307.55,9300.45,9304.1,0,0
2017-05-15T14:29:00+0530,9304.3,9305.15,9302.55,9303.95,0,0
2017-05-15T14:30:00+0530,9303.85,9312.5,9303.0,9312.5,0,0
2017-05-15T14:31:00+0530,9312.1,9315.15,9310.1,9313.6,0,0
2017-05-15T14:32:00+0530,9314.4,9316.55,9310.5,9315.4,0,0
