0,1,2,3,4,5,6
2017-11-17T14:43:00+0530,10524.3,10525.0,10521.75,10525.0,0,0
2017-11-17T14:44:00+0530,10524.75,10525.75,10522.0,10522.35,0,0
2017-11-17T14:45:00+0530,10522.65,10523.6,10520.6,10521.1,0,0
2017-11-17T14:46:00+0530,10521.35,10524.1,10520.4,10522.3,0,0
2017-11-17T14:47:00+0530,10522.25,10525.2,10521.1,10525.1,0,0
2017-11-17T14:48:00+0530,10525.5,10527.0,10517.65,10519.15,0,0
2017-11-17T14:49:00+0530,10518.5,10521.2,10518.0,10518.25,0,0
2017-11-17T14:50:00+0530,10517.45,10518.45,10513.8,10514.55,0,0
2017-11-17T14:51:00+0530,10513.65,10518.4,10509.75,10511.3,0,0
2017-11-17T14:52:00+0530,10508.25,10510.5,10504.6,10506.25,0,0
2017-11-17T14:53:00+0530,10505.85,10513.5,10505.85,10510.1,0,0
2017-11-17T14:54:00+0530,10510.75,10518.35,10510.2,10517.95,0,0
2017-11-17T14:55:00+0530,10518.4,10518.4,10510.9,10513.8,0,0
2017-11-17T14:56:00+0530,10514.5,10514.6,10507.7,10507.7,0,0
2017-11-17T14:57:00+0530,10507.0,10511.2,10505.9,10508.25,0,0
2017-11-17T14:58:00+0530,10506.35,10509.15,10506.35,10508.9,0,0
2017-11-17T14:59:00+0530,10510.3,10512.0,10507.75,10508.35,0,0
2017-11-17T15:00:00+0530,10508.3,10517.7,10508.05,10516.0,0,0
2017-11-17T15:01:00+0530,10515.45,10517.1,10510.4,10511.1,0,0
2017-11-17T15:02:00+0530,10511.75,10513.15,10510.6,10512.75,0,0
2017-11-17T15:03:00+0530,10512.7,10518.7,10512.25,10518.7,0,0
2017-11-17T15:04:00+0530,10518.55,10518.55,10515.55,10517.0,0,0
2017-11-17T15:05:00+0530,10517.1,10519.4,10514.0,10517.25,0,0
2017-11-17T15:06:00+0530,10516.7,10520.9,10516.05,10516.05,0,0
2017-11-17T15:07:00+0530,10515.6,10519.4,10515.6,10517.3,0,0
2017-11-17T15:08:00+0530,10517.3,10518.25,10515.9,10515.9,0,0
2017-11-17T15:09:00+0530,10515.55,10519.85,10515.55,10519.25,0,0
2017-11-17T15:10:00+0530,10518.5,10519.55,10514.85,10515.05,0,0
2017-11-17T15:11:00+0530,10515.15,10516.05,10509.45,10510.65,0,0
2017-11-17T15:12:00+0530,10510.2,10510.3,10506.95,10506.95,0,0
2017-11-17T15:13:00+0530,10508.25,10509.85,10504.5,10505.15,0,0
2017-11-17T15:14:00+0530,10505.0,10508.2,10501.9,10501.9,0,0
2017-11-17T15:15:00+0530,10501.15,10501.35,10490.95,10491.45,0,0
2017-11-17T15:16:00+0530,10493.4,10499.75,10489.55,10494.8,0,0
2017-11-17T15:17:00+0530,10494.65,10495.9,10489.3,10492.4,0,0
2017-11-17T15:18:00+0530,10492.3,10497.3,10492.3,10496.0,0,0
2017-11-17T15:19:00+0530,10495.05,10496.95,10493.35,10495.05,0,0
2017-11-17T15:20:00+0530,10495.9,10497.0,10493.0,10496.75,0,0
2017-11-17T15:21:00+0530,10496.7,10497.85,10494.6,10496.95,0,0
2017-11-17T15:22:00+0530,10496.7,10497.85,10490.15,10491.25,0,0
2017-11-17T15:23:00+0530,10489.95,10490.9,10486.75,10486.95,0,0
2017-11-17T15:24:00+0530,10489.2,10489.45,10482.7,10482.7,0,0
2017-11-17T15:25:00+0530,10482.0,10483.15,10479.9,10481.7,0,0
2017-11-17T15:26:00+0530,10484.35,10488.1,10481.85,10486.85,0,0
2017-11-17T15:27:00+0530,10486.95,10490.65,10485.65,10488.6,0,0
2017-11-17T15:28:00+0530,10488.7,10490.9,10483.9,10486.85,0,0
2017-11-17T15:29:00+0530,10487.6,10488.2,10482.5,10487.65,0,0
2017-11-20T09:15:00+0530,10489.55,10496.4,10481.75,10488.8,0,0
2017-11-20T09:16:00+0530,10489.4,10494.95,10488.45,10492.75,0,0
2017-11-20T09:17:00+0530,10493.1,10493.3,10482.45,10482.45,0,0
2017-11-20T09:18:00+0530,10482.4,10483.2,10472.3,10472.35,0,0
2017-11-20T09:19:00+0530,10474.35,10474.35,10468.3,10473.5,0,0
2017-11-20T09:20:00+0530,10472.35,10473.85,10467.75,10473.35,0,0
2017-11-20T09:21:00+0530,10472.9,10483.65,10472.9,10482.45,0,0
2017-11-20T09:22:00+0530,10482.8,10484.8,10478.05,10482.95,0,0
2017-11-20T09:23:00+0530,10482.7,10493.4,10482.7,10493.15,0,0
2017-11-20T09:24:00+0530,10492.8,10494.8,10489.75,10492.3,0,0
2017-11-20T09:25:00+0530,10491.6,10492.3,10483.65,10483.75,0,0
2017-11-20T09:26:00+0530,10484.2,10484.2,10478.25,10481.5,0,0
2017-11-20T09:27:00+0530,10481.25,10485.15,10478.5,10484.9,0,0
2017-11-20T09:28:00+0530,10485.2,10493.05,10483.35,10491.2,0,0
2017-11-20T09:29:00+0530,10491.2,10492.0,10485.3,10485.4,0,0
2017-11-20T09:30:00+0530,10486.75,10494.15,10486.75,10492.2,0,0
2017-11-20T09:31:00+0530,10491.85,10501.25,10491.4,10496.7,0,0
2017-11-20T09:32:00+0530,10496.8,10502.5,10494.7,10494.7,0,0
2017-11-20T09:33:00+0530,10494.8,10497.8,10490.9,10491.4,0,0
2017-11-20T09:34:00+0530,10490.6,10496.1,10490.6,10494.55,0,0
2017-11-20T09:35:00+0530,10494.5,10496.5,10488.55,10488.8,0,0
2017-11-20T09:36:00+0530,10489.1,10494.1,10486.1,10490.1,0,0
2017-11-20T09:37:00+0530,10489.7,10492.0,10487.05,10487.95,0,0
2017-11-20T09:38:00+0530,10488.0,10491.25,10485.6,10490.25,0,0
2017-11-20T09:39:00+0530,10489.55,10490.05,10482.3,10483.35,0,0
2017-11-20T09:40:00+0530,10482.9,10482.9,10478.4,10479.6,0,0
2017-11-20T09:41:00+0530,10480.3,10484.25,10479.0,10483.35,0,0
2017-11-20T09:42:00+0530,10484.65,10488.25,10482.75,10486.95,0,0
2017-11-20T09:43:00+0530,10486.9,10488.4,10483.3,10483.3,0,0
2017-11-20T09:44:00+0530,10483.05,10486.45,10481.45,10486.25,0,0
2017-11-20T09:45:00+0530,10486.15,10486.3,10477.7,10477.8,0,0
2017-11-20T09:46:00+0530,10477.65,10482.9,10477.65,10479.5,0,0
2017-11-20T09:47:00+0530,10479.35,10483.3,10478.5,10482.35,0,0
2017-11-20T09:48:00+0530,10482.45,10484.8,10482.1,10483.25,0,0
2017-11-20T09:49:00+0530,10483.5,10484.1,10477.85,10479.8,0,0
2017-11-20T09:50:00+0530,10479.6,10479.85,10477.45,10479.5,0,0
2017-11-20T09:51:00+0530,10478.75,10480.6,10478.4,10480.4,0,0
2017-11-20T09:52:00+0530,10479.7,10481.15,10474.5,10476.45,0,0
2017-11-20T09:53:00+0530,10476.4,10476.95,10470.05,10470.85,0,0
2017-11-20T09:54:00+0530,10471.3,10474.7,10471.3,10474.15,0,0
2017-11-20T09:55:00+0530,10474.15,10474.15,10467.5,10471.5,0,0
2017-11-20T09:56:00+0530,10471.35,10477.7,10471.25,10476.7,0,0
2017-11-20T09:57:00+0530,10477.4,10480.3,10472.45,10477.8,0,0
2017-11-20T09:58:00+0530,10477.95,10481.4,10476.6,10479.85,0,0
2017-11-20T09:59:00+0530,10481.5,10483.4,10478.15,10480.75,0,0
2017-11-20T10:00:00+0530,10481.0,10483.15,10477.9,10482.6,0,0
2017-11-20T10:01:00+0530,10482.7,10485.35,10482.6,10483.8,0,0
2017-11-20T10:02:00+0530,10484.75,10486.05,10481.85,10485.25,0,0
2017-11-20T10:03:00+0530,10484.75,10486.05,10480.2,10481.9,0,0
2017-11-20T10:04:00+0530,10481.85,10481.95,10478.2,10481.15,0,0
2017-11-20T10:05:00+0530,10480.95,10482.4,10479.15,10481.35,0,0
2017-11-20T10:06:00+0530,10481.45,10482.65,10478.3,10480.4,0,0
2017-11-20T10:07:00+0530,10480.4,10480.45,10475.85,10476.25,0,0
2017-11-20T10:08:00+0530,10476.65,10481.4,10476.5,10478.9,0,0
2017-11-20T10:09:00+0530,10480.95,10481.2,10478.35,10478.7,0,0
2017-11-20T10:10:00+0530,10478.45,10479.65,10476.0,10477.55,0,0
2017-11-20T10:11:00+0530,10477.85,10479.2,10477.1,10479.2,0,0
2017-11-20T10:12:00+0530,10478.85,10479.1,10476.2,10477.65,0,0
2017-11-20T10:13:00+0530,10477.9,10478.0,10473.55,10474.45,0,0
2017-11-20T10:14:00+0530,10474.65,10475.6,10473.65,10474.2,0,0
2017-11-20T10:15:00+0530,10474.2,10475.45,10473.1,10475.15,0,0
2017-11-20T10:16:00+0530,10475.0,10476.2,10474.15,10474.15,0,0
2017-11-20T10:17:00+0530,10474.05,10474.7,10470.9,10472.1,0,0
2017-11-20T10:18:00+0530,10471.85,10474.1,10470.95,10473.6,0,0
2017-11-20T10:19:00+0530,10473.5,10474.85,10471.7,10473.6,0,0
2017-11-20T10:20:00+0530,10473.55,10473.55,10468.5,10470.9,0,0
2017-11-20T10:21:00+0530,10471.2,10474.9,10470.8,10473.3,0,0
2017-11-20T10:22:00+0530,10472.9,10474.4,10468.65,10470.55,0,0
2017-11-20T10:23:00+0530,10470.15,10471.15,10466.15,10466.95,0,0
2017-11-20T10:24:00+0530,10467.8,10468.05,10465.95,10467.65,0,0
2017-11-20T10:25:00+0530,10467.45,10467.7,10465.05,10465.05,0,0
2017-11-20T10:26:00+0530,10465.9,10467.0,10463.35,10463.5,0,0
2017-11-20T10:27:00+0530,10463.65,10466.4,10463.15,10463.65,0,0
2017-11-20T10:28:00+0530,10463.6,10466.6,10462.8,10466.55,0,0
2017-11-20T10:29:00+0530,10466.5,10471.85,10466.15,10471.8,0,0
2017-11-20T10:30:00+0530,10471.3,10474.35,10470.7,10473.7,0,0
2017-11-20T10:31:00+0530,10473.8,10476.5,10473.1,10473.1,0,0
2017-11-20T10:32:00+0530,10473.15,10475.1,10472.25,10474.3,0,0
2017-11-20T10:33:00+0530,10473.25,10475.2,10472.4,10474.1,0,0
2017-11-20T10:34:00+0530,10475.05,10475.05,10469.15,10469.5,0,0
2017-11-20T10:35:00+0530,10469.3,10471.7,10465.65,10467.25,0,0
2017-11-20T10:36:00+0530,10466.95,10470.1,10466.95,10468.8,0,0
2017-11-20T10:37:00+0530,10469.7,10470.35,10466.35,10470.05,0,0
2017-11-20T10:38:00+0530,10470.15,10471.65,10468.6,10469.25,0,0
2017-11-20T10:39:00+0530,10469.1,10469.75,10464.4,10464.4,0,0
2017-11-20T10:40:00+0530,10464.25,10466.1,10463.65,10464.0,0,0
2017-11-20T10:41:00+0530,10464.05,10465.9,10461.45,10462.85,0,0
2017-11-20T10:42:00+0530,10462.9,10464.45,10461.45,10463.55,0,0
2017-11-20T10:43:00+0530,10464.55,10465.7,10462.35,10465.2,0,0
2017-11-20T10:44:00+0530,10464.45,10466.95,10463.45,10466.35,0,0
2017-11-20T10:45:00+0530,10466.15,10467.4,10464.4,10467.25,0,0
2017-11-20T10:46:00+0530,10467.2,10469.15,10465.55,10467.05,0,0
2017-11-20T10:47:00+0530,10467.9,10470.1,10467.05,10468.45,0,0
2017-11-20T10:48:00+0530,10468.55,10468.75,10466.0,10466.6,0,0
2017-11-20T10:49:00+0530,10466.6,10468.55,10465.75,10465.9,0,0
2017-11-20T10:50:00+0530,10467.1,10467.6,10463.55,10466.05,0,0
2017-11-20T10:51:00+0530,10466.6,10467.85,10464.75,10464.85,0,0
2017-11-20T10:52:00+0530,10464.6,10468.9,10464.4,10464.95,0,0
2017-11-20T10:53:00+0530,10464.8,10469.0,10464.8,10465.3,0,0
2017-11-20T10:54:00+0530,10465.75,10467.6,10464.45,10465.15,0,0
2017-11-20T10:55:00+0530,10466.55,10466.55,10463.2,10465.15,0,0
2017-11-20T10:56:00+0530,10464.85,10469.25,10463.1,10467.9,0,0
2017-11-20T10:57:00+0530,10468.5,10469.0,10464.6,10465.65,0,0
2017-11-20T10:58:00+0530,10465.65,10469.25,10465.5,10468.65,0,0
2017-11-20T10:59:00+0530,10469.0,10473.95,10469.0,10473.95,0,0
2017-11-20T11:00:00+0530,10473.8,10473.8,10471.7,10472.45,0,0
2017-11-20T11:01:00+0530,10472.7,10475.25,10472.0,10474.1,0,0
2017-11-20T11:02:00+0530,10474.0,10475.35,10469.95,10470.8,0,0
2017-11-20T11:03:00+0530,10471.1,10474.1,10471.1,10473.7,0,0
2017-11-20T11:04:00+0530,10474.0,10475.4,10472.1,10474.8,0,0
2017-11-20T11:05:00+0530,10475.45,10476.0,10473.7,10473.7,0,0
2017-11-20T11:06:00+0530,10473.85,10478.25,10473.85,10477.95,0,0
2017-11-20T11:07:00+0530,10478.4,10479.85,10477.65,10477.65,0,0
2017-11-20T11:08:00+0530,10478.1,10482.5,10478.0,10481.1,0,0
2017-11-20T11:09:00+0530,10480.9,10482.9,10480.3,10482.45,0,0
2017-11-20T11:10:00+0530,10482.4,10482.75,10479.45,10479.85,0,0
2017-11-20T11:11:00+0530,10480.65,10481.95,10479.25,10479.85,0,0
2017-11-20T11:12:00+0530,10480.65,10483.25,10479.95,10481.25,0,0
2017-11-20T11:13:00+0530,10480.85,10484.3,10480.7,10483.5,0,0
2017-11-20T11:14:00+0530,10483.15,10483.15,10480.9,10482.35,0,0
2017-11-20T11:15:00+0530,10482.05,10482.4,10479.1,10480.0,0,0
2017-11-20T11:16:00+0530,10479.9,10481.6,10477.5,10480.15,0,0
2017-11-20T11:17:00+0530,10479.95,10479.95,10476.95,10479.0,0,0
2017-11-20T11:18:00+0530,10478.75,10480.35,10476.05,10477.05,0,0
2017-11-20T11:19:00+0530,10477.0,10479.45,10476.3,10476.7,0,0
2017-11-20T11:20:00+0530,10476.2,10479.8,10475.9,10479.25,0,0
2017-11-20T11:21:00+0530,10479.7,10479.9,10476.7,10477.75,0,0
2017-11-20T11:22:00+0530,10478.7,10478.9,10475.45,10475.6,0,0
2017-11-20T11:23:00+0530,10476.05,10478.5,10475.45,10476.6,0,0
2017-11-20T11:24:00+0530,10476.5,10476.85,10475.45,10475.75,0,0
2017-11-20T11:25:00+0530,10476.55,10477.1,10475.4,10476.75,0,0
2017-11-20T11:26:00+0530,10477.25,10477.95,10475.6,10475.95,0,0
2017-11-20T11:27:00+0530,10475.85,10476.0,10473.65,10474.5,0,0
2017-11-20T11:28:00+0530,10474.5,10475.5,10473.45,10473.45,0,0
2017-11-20T11:29:00+0530,10473.5,10475.05,10473.2,10473.65,0,0
2017-11-20T11:30:00+0530,10473.6,10474.95,10473.05,10473.7,0,0
2017-11-20T11:31:00+0530,10473.85,10476.5,10473.65,10475.55,0,0
2017-11-20T11:32:00+0530,10475.4,10482.1,10475.4,10481.45,0,0
2017-11-20T11:33:00+0530,10481.5,10484.4,10480.75,10482.35,0,0
2017-11-20T11:34:00+0530,10482.8,10484.95,10480.8,10481.75,0,0
2017-11-20T11:35:00+0530,10481.35,10483.75,10481.25,10481.8,0,0
2017-11-20T11:36:00+0530,10481.75,10482.4,10480.65,10481.75,0,0
2017-11-20T11:37:00+0530,10481.7,10482.35,10480.75,10480.95,0,0
2017-11-20T11:38:00+0530,10481.35,10481.95,10480.1,10481.45,0,0
2017-11-20T11:39:00+0530,10481.45,10485.55,10480.85,10482.5,0,0
2017-11-20T11:40:00+0530,10482.5,10483.9,10480.0,10483.3,0,0
2017-11-20T11:41:00+0530,10483.65,10483.8,10480.5,10481.25,0,0
2017-11-20T11:42:00+0530,10481.85,10483.9,10480.8,10481.25,0,0
2017-11-20T11:43:00+0530,10481.35,10482.8,10479.75,10482.7,0,0
2017-11-20T11:44:00+0530,10482.7,10482.7,10480.15,10480.65,0,0
2017-11-20T11:45:00+0530,10480.9,10483.45,10479.9,10482.05,0,0
2017-11-20T11:46:00+0530,10482.4,10483.8,10481.0,10481.45,0,0
2017-11-20T11:47:00+0530,10481.25,10481.95,10478.4,10478.5,0,0
2017-11-20T11:48:00+0530,10478.4,10480.85,10476.3,10476.8,0,0
2017-11-20T11:49:00+0530,10477.4,10480.9,10476.15,10480.75,0,0
2017-11-20T11:50:00+0530,10479.7,10481.85,10478.05,10481.85,0,0
2017-11-20T11:51:00+0530,10482.85,10483.4,10480.55,10481.4,0,0
2017-11-20T11:52:00+0530,10481.6,10482.45,10479.6,10480.15,0,0
2017-11-20T11:53:00+0530,10481.0,10483.9,10480.3,10482.4,0,0
2017-11-20T11:54:00+0530,10482.65,10483.3,10479.45,10479.45,0,0
2017-11-20T11:55:00+0530,10480.6,10481.65,10479.1,10480.65,0,0
2017-11-20T11:56:00+0530,10480.45,10482.1,10478.7,10478.8,0,0
2017-11-20T11:57:00+0530,10478.25,10479.8,10475.65,10476.3,0,0
2017-11-20T11:58:00+0530,10477.0,10477.0,10474.25,10475.35,0,0
2017-11-20T11:59:00+0530,10475.4,10481.05,10475.4,10478.45,0,0
2017-11-20T12:00:00+0530,10478.55,10480.45,10475.85,10475.85,0,0
2017-11-20T12:01:00+0530,10475.55,10479.15,10475.55,10477.2,0,0
2017-11-20T12:02:00+0530,10477.75,10478.2,10474.0,10474.05,0,0
2017-11-20T12:03:00+0530,10473.4,10474.9,10472.8,10473.7,0,0
2017-11-20T12:04:00+0530,10473.6,10477.7,10473.4,10475.55,0,0
2017-11-20T12:05:00+0530,10475.25,10478.6,10474.85,10475.75,0,0
2017-11-20T12:06:00+0530,10475.4,10477.55,10473.75,10474.15,0,0
2017-11-20T12:07:00+0530,10474.25,10476.2,10472.05,10476.2,0,0
2017-11-20T12:08:00+0530,10473.3,10475.0,10472.75,10474.0,0,0
2017-11-20T12:09:00+0530,10474.35,10475.55,10472.8,10474.05,0,0
2017-11-20T12:10:00+0530,10474.05,10475.9,10473.1,10473.8,0,0
2017-11-20T12:11:00+0530,10473.8,10475.6,10473.3,10475.6,0,0
2017-11-20T12:12:00+0530,10475.85,10478.9,10474.9,10477.8,0,0
2017-11-20T12:13:00+0530,10479.2,10480.5,10477.15,10479.0,0,0
2017-11-20T12:14:00+0530,10478.85,10480.95,10478.0,10480.95,0,0
2017-11-20T12:15:00+0530,10481.65,10482.8,10480.65,10482.5,0,0
2017-11-20T12:16:00+0530,10482.5,10482.5,10479.4,10479.75,0,0
2017-11-20T12:17:00+0530,10479.9,10480.45,10478.95,10480.3,0,0
2017-11-20T12:18:00+0530,10480.3,10481.1,10479.0,10479.55,0,0
2017-11-20T12:19:00+0530,10479.15,10480.9,10477.2,10478.7,0,0
2017-11-20T12:20:00+0530,10478.65,10480.35,10478.45,10479.3,0,0
2017-11-20T12:21:00+0530,10479.15,10481.25,10478.9,10480.55,0,0
2017-11-20T12:22:00+0530,10480.8,10481.95,10479.3,10480.2,0,0
2017-11-20T12:23:00+0530,10480.1,10480.35,10478.7,10478.7,0,0
2017-11-20T12:24:00+0530,10478.65,10479.65,10476.35,10477.5,0,0
2017-11-20T12:25:00+0530,10477.3,10480.4,10476.0,10479.25,0,0
2017-11-20T12:26:00+0530,10479.15,10479.35,10476.4,10477.2,0,0
2017-11-20T12:27:00+0530,10477.2,10478.2,10473.05,10473.05,0,0
2017-11-20T12:28:00+0530,10473.1,10473.75,10470.25,10470.25,0,0
2017-11-20T12:29:00+0530,10470.9,10472.65,10470.05,10470.05,0,0
2017-11-20T12:30:00+0530,10470.0,10470.0,10464.5,10464.5,0,0
2017-11-20T12:31:00+0530,10464.7,10465.8,10462.7,10463.75,0,0
2017-11-20T12:32:00+0530,10463.15,10465.6,10462.8,10465.3,0,0
2017-11-20T12:33:00+0530,10465.3,10468.85,10465.25,10468.8,0,0
2017-11-20T12:34:00+0530,10467.8,10470.1,10467.45,10468.85,0,0
2017-11-20T12:35:00+0530,10469.0,10469.0,10467.2,10468.6,0,0
2017-11-20T12:36:00+0530,10468.8,10473.05,10468.55,10471.65,0,0
2017-11-20T12:37:00+0530,10471.35,10471.65,10470.2,10470.95,0,0
2017-11-20T12:38:00+0530,10470.85,10471.35,10467.9,10468.25,0,0
2017-11-20T12:39:00+0530,10468.65,10472.9,10468.6,10471.15,0,0
2017-11-20T12:40:00+0530,10471.5,10472.15,10469.85,10469.85,0,0
2017-11-20T12:41:00+0530,10470.85,10471.75,10468.1,10471.05,0,0
2017-11-20T12:42:00+0530,10471.2,10472.05,10468.8,10470.9,0,0
2017-11-20T12:43:00+0530,10470.9,10470.95,10468.7,10470.1,0,0
2017-11-20T12:44:00+0530,10470.1,10470.65,10468.6,10468.9,0,0
2017-11-20T12:45:00+0530,10468.4,10470.25,10467.6,10469.2,0,0
2017-11-20T12:46:00+0530,10469.55,10471.6,10467.4,10467.85,0,0
2017-11-20T12:47:00+0530,10468.1,10469.25,10467.3,10467.3,0,0
2017-11-20T12:48:00+0530,10467.35,10469.55,10464.95,10464.95,0,0
2017-11-20T12:49:00+0530,10464.95,10465.35,10462.2,10463.35,0,0
2017-11-20T12:50:00+0530,10463.15,10464.15,10462.0,10462.15,0,0
2017-11-20T12:51:00+0530,10462.1,10462.9,10459.6,10460.8,0,0
2017-11-20T12:52:00+0530,10460.0,10460.0,10455.1,10456.5,0,0
2017-11-20T12:53:00+0530,10457.1,10458.9,10456.15,10458.05,0,0
2017-11-20T12:54:00+0530,10457.9,10459.85,10456.45,10459.6,0,0
2017-11-20T12:55:00+0530,10459.4,10459.45,10456.9,10457.3,0,0
2017-11-20T12:56:00+0530,10457.45,10459.8,10454.65,10456.7,0,0
2017-11-20T12:57:00+0530,10456.7,10460.45,10455.75,10458.55,0,0
2017-11-20T12:58:00+0530,10458.55,10459.3,10456.8,10457.25,0,0
2017-11-20T12:59:00+0530,10457.25,10458.05,10456.65,10457.7,0,0
2017-11-20T13:00:00+0530,10457.7,10459.1,10456.65,10458.15,0,0
2017-11-20T13:01:00+0530,10458.1,10461.05,10458.1,10458.4,0,0
2017-11-20T13:02:00+0530,10458.75,10459.05,10456.75,10457.25,0,0
2017-11-20T13:03:00+0530,10457.4,10458.5,10455.25,10455.25,0,0
2017-11-20T13:04:00+0530,10455.5,10458.0,10454.6,10456.6,0,0
2017-11-20T13:05:00+0530,10456.6,10457.6,10455.5,10455.85,0,0
2017-11-20T13:06:00+0530,10455.9,10457.6,10455.05,10455.2,0,0
2017-11-20T13:07:00+0530,10455.4,10456.7,10454.1,10454.1,0,0
2017-11-20T13:08:00+0530,10454.5,10455.35,10451.8,10453.25,0,0
2017-11-20T13:09:00+0530,10453.25,10455.6,10452.25,10454.75,0,0
2017-11-20T13:10:00+0530,10455.75,10458.25,10454.5,10457.95,0,0
2017-11-20T13:11:00+0530,10457.05,10457.15,10453.9,10456.45,0,0
2017-11-20T13:12:00+0530,10456.3,10458.2,10455.25,10457.8,0,0
2017-11-20T13:13:00+0530,10458.0,10460.55,10457.9,10458.25,0,0
2017-11-20T13:14:00+0530,10458.1,10460.25,10456.9,10457.9,0,0
2017-11-20T13:15:00+0530,10458.65,10458.95,10456.75,10457.95,0,0
2017-11-20T13:16:00+0530,10458.1,10460.15,10457.8,10459.2,0,0
2017-11-20T13:17:00+0530,10459.25,10460.65,10458.0,10459.2,0,0
2017-11-20T13:18:00+0530,10459.15,10461.95,10459.15,10460.4,0,0
2017-11-20T13:19:00+0530,10461.35,10464.1,10459.65,10461.3,0,0
2017-11-20T13:20:00+0530,10461.95,10462.65,10458.7,10459.0,0,0
2017-11-20T13:21:00+0530,10458.85,10459.85,10457.25,10459.05,0,0
2017-11-20T13:22:00+0530,10458.7,10459.7,10457.7,10458.45,0,0
2017-11-20T13:23:00+0530,10458.25,10460.7,10457.85,10460.35,0,0
2017-11-20T13:24:00+0530,10459.55,10464.4,10459.3,10462.15,0,0
2017-11-20T13:25:00+0530,10462.3,10465.7,10461.8,10464.3,0,0
2017-11-20T13:26:00+0530,10464.3,10467.8,10463.1,10463.5,0,0
2017-11-20T13:27:00+0530,10463.65,10466.1,10463.55,10463.55,0,0
2017-11-20T13:28:00+0530,10463.8,10465.5,10463.3,10465.0,0,0
2017-11-20T13:29:00+0530,10465.3,10466.0,10463.95,10465.55,0,0
2017-11-20T13:30:00+0530,10465.15,10466.45,10464.65,10464.8,0,0
2017-11-20T13:31:00+0530,10465.15,10466.3,10463.3,10463.9,0,0
2017-11-20T13:32:00+0530,10463.35,10464.05,10459.9,10460.75,0,0
2017-11-20T13:33:00+0530,10460.9,10460.9,10456.85,10458.2,0,0
2017-11-20T13:34:00+0530,10458.2,10460.1,10456.4,10456.85,0,0
2017-11-20T13:35:00+0530,10456.3,10458.3,10455.85,10456.05,0,0
2017-11-20T13:36:00+0530,10456.15,10458.15,10455.85,10457.65,0,0
2017-11-20T13:37:00+0530,10458.9,10459.95,10457.15,10458.35,0,0
2017-11-20T13:38:00+0530,10458.1,10460.1,10457.3,10458.7,0,0
2017-11-20T13:39:00+0530,10457.7,10460.05,10457.25,10457.95,0,0
2017-11-20T13:40:00+0530,10458.15,10459.65,10457.6,10458.0,0,0
2017-11-20T13:41:00+0530,10458.45,10467.0,10458.45,10467.0,0,0
2017-11-20T13:42:00+0530,10467.3,10471.4,10467.3,10469.05,0,0
2017-11-20T13:43:00+0530,10469.45,10469.55,10465.8,10467.15,0,0
2017-11-20T13:44:00+0530,10466.9,10470.15,10466.4,10467.35,0,0
2017-11-20T13:45:00+0530,10467.8,10468.9,10466.6,10467.45,0,0
2017-11-20T13:46:00+0530,10466.95,10467.3,10464.95,10465.45,0,0
2017-11-20T13:47:00+0530,10465.25,10466.8,10463.65,10463.8,0,0
2017-11-20T13:48:00+0530,10463.35,10464.35,10462.55,10463.55,0,0
2017-11-20T13:49:00+0530,10463.3,10464.55,10462.25,10462.45,0,0
2017-11-20T13:50:00+0530,10462.3,10468.9,10462.3,10466.15,0,0
2017-11-20T13:51:00+0530,10466.1,10468.55,10464.35,10464.45,0,0
2017-11-20T13:52:00+0530,10464.2,10467.1,10463.8,10465.75,0,0
2017-11-20T13:53:00+0530,10465.85,10466.95,10464.0,10465.0,0,0
2017-11-20T13:54:00+0530,10464.6,10465.35,10463.05,10463.05,0,0
2017-11-20T13:55:00+0530,10463.7,10467.15,10462.85,10463.8,0,0
2017-11-20T13:56:00+0530,10463.35,10464.35,10460.55,10460.85,0,0
2017-11-20T13:57:00+0530,10460.7,10461.05,10459.05,10459.7,0,0
2017-11-20T13:58:00+0530,10459.75,10460.7,10459.05,10460.3,0,0
2017-11-20T13:59:00+0530,10460.3,10461.2,10458.75,10459.6,0,0
2017-11-20T14:00:00+0530,10459.55,10460.8,10456.8,10456.85,0,0
2017-11-20T14:01:00+0530,10456.7,10458.8,10454.5,10458.15,0,0
2017-11-20T14:02:00+0530,10456.75,10458.35,10455.9,10457.85,0,0
2017-11-20T14:03:00+0530,10457.35,10459.45,10457.35,10459.45,0,0
2017-11-20T14:04:00+0530,10459.7,10460.2,10458.7,10459.4,0,0
2017-11-20T14:05:00+0530,10459.15,10460.05,10458.8,10459.65,0,0
2017-11-20T14:06:00+0530,10459.65,10464.2,10459.25,10463.55,0,0
2017-11-20T14:07:00+0530,10463.2,10466.0,10463.0,10465.4,0,0
2017-11-20T14:08:00+0530,10465.6,10466.5,10463.95,10464.7,0,0
2017-11-20T14:09:00+0530,10464.6,10465.9,10463.7,10465.05,0,0
2017-11-20T14:10:00+0530,10464.7,10466.6,10464.55,10466.1,0,0
2017-11-20T14:11:00+0530,10466.05,10467.2,10465.55,10467.15,0,0
2017-11-20T14:12:00+0530,10466.7,10468.3,10466.55,10468.0,0,0
2017-11-20T14:13:00+0530,10468.5,10471.2,10468.2,10470.3,0,0
2017-11-20T14:14:00+0530,10470.0,10470.85,10468.05,10470.6,0,0
2017-11-20T14:15:00+0530,10470.3,10471.4,10468.0,10471.3,0,0
2017-11-20T14:16:00+0530,10471.3,10472.3,10469.6,10469.6,0,0
