0,1,2,3,4,5,6
2016-07-18T13:56:00+0530,7777.15,7782.4,7777.15,7782.15,0,0
2016-07-18T13:57:00+0530,7782.65,7786.6,7782.4,7785.85,0,0
2016-07-18T13:58:00+0530,7785.85,7787.15,7782.95,7785.1,0,0
2016-07-18T13:59:00+0530,7785.1,7790.95,7785.1,7790.3,0,0
2016-07-18T14:00:00+0530,7790.3,7792.0,7787.95,7788.2,0,0
2016-07-18T14:01:00+0530,7788.2,7789.95,7786.25,7789.95,0,0
2016-07-18T14:02:00+0530,7789.95,7793.85,7789.15,7793.85,0,0
2016-07-18T14:03:00+0530,7794.25,7794.5,7790.7,7790.7,0,0
2016-07-18T14:04:00+0530,7790.7,7790.8,7786.3,7786.3,0,0
2016-07-18T14:05:00+0530,7786.3,7788.6,7786.3,7788.35,0,0
2016-07-18T14:06:00+0530,7788.35,7790.8,7788.25,7789.95,0,0
2016-07-18T14:07:00+0530,7789.95,7789.95,7784.45,7785.2,0,0
2016-07-18T14:08:00+0530,7785.2,7787.8,7783.95,7785.65,0,0
2016-07-18T14:09:00+0530,7786.1,7789.9,7786.1,7788.1,0,0
2016-07-18T14:10:00+0530,7788.1,7791.8,7788.1,7791.8,0,0
2016-07-18T14:11:00+0530,7791.8,7794.7,7791.8,7794.15,0,0
2016-07-18T14:12:00+0530,7794.15,7794.15,7790.65,7791.25,0,0
2016-07-18T14:13:00+0530,7791.25,7794.1,7790.9,7793.85,0,0
2016-07-18T14:14:00+0530,7793.85,7794.3,7793.15,7793.6,0,0
2016-07-18T14:15:00+0530,7793.6,7794.4,7790.9,7790.9,0,0
2016-07-18T14:16:00+0530,7790.9,7792.75,7789.4,7789.4,0,0
2016-07-18T14:17:00+0530,7789.4,7790.05,7787.05,7787.8,0,0
2016-07-18T14:18:00+0530,7787.8,7787.95,7784.8,7786.9,0,0
2016-07-18T14:19:00+0530,7786.9,7787.75,7785.5,7787.55,0,0
2016-07-18T14:20:00+0530,7787.55,7790.55,7787.55,7787.65,0,0
2016-07-18T14:21:00+0530,7787.65,7788.2,7786.6,7786.95,0,0
2016-07-18T14:22:00+0530,7787.2,7788.35,7784.05,7784.05,0,0
2016-07-18T14:23:00+0530,7785.2,7785.65,7783.75,7784.3,0,0
2016-07-18T14:24:00+0530,7784.3,7784.3,7778.9,7780.0,0,0
2016-07-18T14:25:00+0530,7780.0,7780.35,7775.55,7777.8,0,0
2016-07-18T14:26:00+0530,7777.8,7777.8,7772.0,7772.0,0,0
2016-07-18T14:27:00+0530,7772.0,7778.8,7772.0,7778.8,0,0
2016-07-18T14:28:00+0530,7779.9,7779.9,7775.8,7775.85,0,0
2016-07-18T14:29:00+0530,7775.85,7779.05,7775.85,7778.45,0,0
2016-07-18T14:30:00+0530,7778.45,7788.65,7778.45,7787.4,0,0
2016-07-18T14:31:00+0530,7787.4,7787.6,7784.85,7787.55,0,0
2016-07-18T14:32:00+0530,7787.55,7790.35,7787.55,7789.9,0,0
2016-07-18T14:33:00+0530,7790.35,7790.35,7787.9,7790.35,0,0
2016-07-18T14:34:00+0530,7789.6,7789.75,7786.6,7787.95,0,0
2016-07-18T14:35:00+0530,7787.95,7790.25,7787.95,7788.8,0,0
2016-07-18T14:36:00+0530,7788.8,7791.95,7788.2,7789.5,0,0
2016-07-18T14:37:00+0530,7789.5,7790.2,7786.05,7786.9,0,0
2016-07-18T14:38:00+0530,7786.9,7788.05,7779.6,7779.6,0,0
2016-07-18T14:39:00+0530,7779.6,7779.75,7778.85,7779.55,0,0
2016-07-18T14:40:00+0530,7780.35,7782.65,7779.85,7782.25,0,0
2016-07-18T14:41:00+0530,7782.25,7782.7,7780.75,7780.75,0,0
2016-07-18T14:42:00+0530,7780.75,7787.95,7779.95,7787.55,0,0
2016-07-18T14:43:00+0530,7787.55,7788.2,7781.9,7783.45,0,0
2016-07-18T14:44:00+0530,7783.45,7785.5,7783.4,7783.4,0,0
2016-07-18T14:45:00+0530,7783.4,7784.55,7782.25,7782.35,0,0
2016-07-18T14:46:00+0530,7782.35,7783.45,7778.25,7778.25,0,0
2016-07-18T14:47:00+0530,7778.25,7778.65,7774.2,7774.7,0,0
2016-07-18T14:48:00+0530,7774.7,7775.5,7774.0,7774.0,0,0
2016-07-18T14:49:00+0530,7774.0,7774.0,7771.05,7772.95,0,0
2016-07-18T14:50:00+0530,7773.85,7776.2,7766.55,7766.55,0,0
2016-07-18T14:51:00+0530,7766.55,7770.8,7765.75,7770.8,0,0
2016-07-18T14:52:00+0530,7770.8,7775.0,7770.8,7773.15,0,0
2016-07-18T14:53:00+0530,7773.15,7774.4,7771.8,7773.85,0,0
2016-07-18T14:54:00+0530,7773.85,7774.2,7772.05,7772.9,0,0
2016-07-18T14:55:00+0530,7771.9,7776.55,7771.7,7774.2,0,0
2016-07-18T14:56:00+0530,7774.2,7776.1,7773.3,7773.3,0,0
2016-07-18T14:57:00+0530,7773.3,7774.45,7769.4,7770.35,0,0
2016-07-18T14:58:00+0530,7770.35,7770.35,7761.6,7761.6,0,0
2016-07-18T14:59:00+0530,7761.6,7762.45,7757.45,7762.2,0,0
2016-07-18T15:00:00+0530,7762.2,7762.95,7761.5,7761.75,0,0
2016-07-18T15:01:00+0530,7761.8,7761.8,7754.65,7754.65,0,0
2016-07-18T15:02:00+0530,7754.65,7759.1,7754.65,7759.05,0,0
2016-07-18T15:03:00+0530,7759.05,7759.05,7754.35,7754.4,0,0
2016-07-18T15:04:00+0530,7754.4,7757.5,7752.05,7757.5,0,0
2016-07-18T15:05:00+0530,7757.5,7759.95,7756.05,7756.05,0,0
2016-07-18T15:06:00+0530,7756.05,7760.75,7753.4,7760.45,0,0
2016-07-18T15:07:00+0530,7760.45,7761.1,7757.3,7760.8,0,0
2016-07-18T15:08:00+0530,7760.8,7765.75,7760.8,7765.75,0,0
2016-07-18T15:09:00+0530,7765.75,7769.35,7765.75,7767.1,0,0
2016-07-18T15:10:00+0530,7766.65,7766.75,7761.2,7762.05,0,0
2016-07-18T15:11:00+0530,7760.4,7760.75,7758.4,7758.85,0,0
2016-07-18T15:12:00+0530,7758.85,7760.7,7757.75,7760.7,0,0
2016-07-18T15:13:00+0530,7760.7,7760.7,7756.25,7757.6,0,0
2016-07-18T15:14:00+0530,7757.6,7759.9,7756.05,7759.9,0,0
2016-07-18T15:15:00+0530,7759.9,7759.9,7754.75,7754.75,0,0
2016-07-18T15:16:00+0530,7754.75,7755.75,7752.35,7753.1,0,0
2016-07-18T15:17:00+0530,7753.1,7753.9,7752.25,7753.75,0,0
2016-07-18T15:18:00+0530,7753.75,7755.9,7753.75,7755.9,0,0
2016-07-18T15:19:00+0530,7757.45,7757.65,7755.85,7757.25,0,0
2016-07-18T15:20:00+0530,7757.25,7760.4,7757.25,7759.35,0,0
2016-07-18T15:21:00+0530,7759.35,7759.9,7757.65,7758.4,0,0
2016-07-18T15:22:00+0530,7758.4,7759.1,7755.15,7755.15,0,0
2016-07-18T15:23:00+0530,7755.15,7755.4,7748.5,7748.5,0,0
2016-07-18T15:24:00+0530,7747.0,7749.95,7745.5,7748.45,0,0
2016-07-18T15:25:00+0530,7748.45,7748.9,7746.9,7748.15,0,0
2016-07-18T15:26:00+0530,7748.15,7748.85,7746.4,7748.35,0,0
2016-07-18T15:27:00+0530,7748.35,7748.35,7746.2,7746.2,0,0
2016-07-18T15:28:00+0530,7745.9,7747.3,7744.8,7747.1,0,0
2016-07-18T15:29:00+0530,7747.1,7747.5,7743.05,7743.05,0,0
2016-07-19T09:15:00+0530,7770.55,7778.85,7766.85,7777.15,0,0
2016-07-19T09:16:00+0530,7777.15,7777.15,7773.0,7774.1,0,0
2016-07-19T09:17:00+0530,7774.1,7775.1,7772.2,7774.3,0,0
2016-07-19T09:18:00+0530,7774.3,7774.3,7766.1,7767.25,0,0
2016-07-19T09:19:00+0530,7766.7,7766.7,7759.2,7759.2,0,0
2016-07-19T09:20:00+0530,7759.2,7759.45,7756.55,7757.6,0,0
2016-07-19T09:21:00+0530,7757.6,7758.1,7748.35,7748.35,0,0
2016-07-19T09:22:00+0530,7748.35,7750.4,7747.05,7749.05,0,0
2016-07-19T09:23:00+0530,7749.05,7753.3,7749.05,7753.3,0,0
2016-07-19T09:24:00+0530,7752.4,7763.95,7752.4,7763.95,0,0
2016-07-19T09:25:00+0530,7763.95,7767.1,7762.1,7762.75,0,0
2016-07-19T09:26:00+0530,7762.75,7763.1,7759.7,7759.7,0,0
2016-07-19T09:27:00+0530,7759.7,7765.75,7759.4,7761.15,0,0
2016-07-19T09:28:00+0530,7761.15,7764.05,7761.15,7763.35,0,0
2016-07-19T09:29:00+0530,7763.2,7764.05,7761.75,7761.75,0,0
2016-07-19T09:30:00+0530,7762.85,7762.85,7753.45,7753.45,0,0
2016-07-19T09:31:00+0530,7753.45,7755.05,7753.4,7754.4,0,0
2016-07-19T09:32:00+0530,7754.4,7754.6,7748.45,7748.45,0,0
2016-07-19T09:33:00+0530,7748.45,7748.45,7743.05,7743.05,0,0
2016-07-19T09:34:00+0530,7743.05,7743.05,7734.7,7738.45,0,0
2016-07-19T09:35:00+0530,7737.55,7737.95,7734.5,7736.25,0,0
2016-07-19T09:36:00+0530,7736.25,7737.65,7731.65,7732.45,0,0
2016-07-19T09:37:00+0530,7732.45,7732.45,7726.15,7727.0,0,0
2016-07-19T09:38:00+0530,7727.0,7732.2,7727.0,7731.75,0,0
2016-07-19T09:39:00+0530,7731.75,7731.75,7726.95,7726.95,0,0
2016-07-19T09:40:00+0530,7726.95,7733.1,7726.95,7733.1,0,0
2016-07-19T09:41:00+0530,7734.25,7736.25,7733.85,7736.25,0,0
2016-07-19T09:42:00+0530,7736.25,7737.95,7734.7,7735.85,0,0
2016-07-19T09:43:00+0530,7735.85,7741.95,7735.85,7741.95,0,0
2016-07-19T09:44:00+0530,7741.95,7743.1,7737.0,7737.0,0,0
2016-07-19T09:45:00+0530,7737.0,7737.0,7734.6,7734.6,0,0
2016-07-19T09:46:00+0530,7734.6,7738.9,7734.6,7738.2,0,0
2016-07-19T09:47:00+0530,7738.2,7739.95,7737.85,7739.95,0,0
2016-07-19T09:48:00+0530,7739.95,7739.95,7738.2,7739.35,0,0
2016-07-19T09:49:00+0530,7739.35,7740.45,7737.75,7738.05,0,0
2016-07-19T09:50:00+0530,7738.05,7738.05,7735.2,7735.8,0,0
2016-07-19T09:51:00+0530,7734.95,7734.95,7730.8,7731.45,0,0
2016-07-19T09:52:00+0530,7731.45,7731.45,7729.45,7729.45,0,0
2016-07-19T09:53:00+0530,7729.45,7732.3,7729.45,7732.15,0,0
2016-07-19T09:54:00+0530,7732.15,7734.65,7732.15,7733.5,0,0
2016-07-19T09:55:00+0530,7733.5,7734.25,7724.85,7724.85,0,0
2016-07-19T09:56:00+0530,7724.85,7726.15,7724.35,7724.35,0,0
2016-07-19T09:57:00+0530,7724.35,7724.35,7722.4,7723.4,0,0
2016-07-19T09:58:00+0530,7724.05,7727.35,7724.05,7727.35,0,0
2016-07-19T09:59:00+0530,7727.35,7727.65,7725.0,7726.5,0,0
2016-07-19T10:00:00+0530,7726.5,7727.55,7725.25,7727.3,0,0
2016-07-19T10:01:00+0530,7727.3,7728.4,7726.75,7727.65,0,0
2016-07-19T10:02:00+0530,7727.65,7729.4,7727.65,7728.2,0,0
2016-07-19T10:03:00+0530,7728.2,7736.05,7727.85,7735.85,0,0
2016-07-19T10:04:00+0530,7738.45,7741.2,7738.45,7740.1,0,0
2016-07-19T10:05:00+0530,7740.1,7741.6,7738.5,7741.6,0,0
2016-07-19T10:06:00+0530,7741.6,7741.95,7738.9,7739.75,0,0
2016-07-19T10:07:00+0530,7739.75,7740.3,7737.65,7737.65,0,0
2016-07-19T10:08:00+0530,7737.65,7742.0,7737.05,7742.0,0,0
2016-07-19T10:09:00+0530,7741.7,7741.7,7737.4,7737.7,0,0
2016-07-19T10:10:00+0530,7737.75,7741.4,7737.25,7741.2,0,0
2016-07-19T10:11:00+0530,7741.2,7743.55,7741.2,7741.35,0,0
2016-07-19T10:12:00+0530,7741.35,7743.6,7741.35,7743.6,0,0
2016-07-19T10:13:00+0530,7743.6,7745.05,7741.4,7742.5,0,0
2016-07-19T10:14:00+0530,7742.5,7742.5,7740.95,7741.3,0,0
2016-07-19T10:15:00+0530,7741.4,7742.35,7738.7,7742.35,0,0
2016-07-19T10:16:00+0530,7741.85,7742.6,7737.7,7737.7,0,0
2016-07-19T10:17:00+0530,7737.7,7739.75,7737.3,7737.45,0,0
2016-07-19T10:18:00+0530,7737.45,7737.45,7734.1,7735.25,0,0
2016-07-19T10:19:00+0530,7735.25,7740.0,7735.25,7739.95,0,0
2016-07-19T10:20:00+0530,7739.95,7745.55,7739.2,7745.4,0,0
2016-07-19T10:21:00+0530,7747.4,7747.9,7742.95,7743.1,0,0
2016-07-19T10:22:00+0530,7743.1,7745.5,7741.9,7745.45,0,0
2016-07-19T10:23:00+0530,7745.45,7748.3,7744.2,7747.95,0,0
2016-07-19T10:24:00+0530,7747.95,7752.75,7746.5,7751.4,0,0
2016-07-19T10:25:00+0530,7751.4,7751.4,7746.9,7747.6,0,0
2016-07-19T10:26:00+0530,7747.6,7750.85,7747.55,7747.6,0,0
2016-07-19T10:27:00+0530,7748.4,7752.85,7748.3,7752.85,0,0
2016-07-19T10:28:00+0530,7752.35,7757.5,7752.35,7756.65,0,0
2016-07-19T10:29:00+0530,7756.65,7762.2,7756.65,7761.5,0,0
2016-07-19T10:30:00+0530,7761.5,7761.5,7756.75,7757.2,0,0
2016-07-19T10:31:00+0530,7757.2,7757.2,7753.85,7754.85,0,0
2016-07-19T10:32:00+0530,7754.85,7756.7,7754.8,7756.45,0,0
2016-07-19T10:33:00+0530,7756.15,7756.15,7748.4,7753.4,0,0
2016-07-19T10:34:00+0530,7753.4,7756.2,7752.1,7755.45,0,0
2016-07-19T10:35:00+0530,7755.45,7755.5,7753.35,7755.5,0,0
2016-07-19T10:36:00+0530,7755.5,7756.25,7754.4,7754.6,0,0
2016-07-19T10:37:00+0530,7754.6,7755.75,7751.35,7754.75,0,0
2016-07-19T10:38:00+0530,7754.75,7758.85,7754.75,7757.4,0,0
2016-07-19T10:39:00+0530,7757.95,7762.75,7757.8,7762.75,0,0
2016-07-19T10:40:00+0530,7762.75,7763.55,7760.1,7760.1,0,0
2016-07-19T10:41:00+0530,7760.1,7760.1,7757.65,7757.65,0,0
2016-07-19T10:42:00+0530,7757.65,7759.75,7757.65,7759.65,0,0
2016-07-19T10:43:00+0530,7759.65,7760.7,7759.2,7759.95,0,0
2016-07-19T10:44:00+0530,7759.95,7760.4,7759.55,7759.7,0,0
2016-07-19T10:45:00+0530,7760.05,7760.05,7756.0,7757.6,0,0
2016-07-19T10:46:00+0530,7757.6,7760.5,7756.6,7759.65,0,0
2016-07-19T10:47:00+0530,7759.65,7760.95,7758.5,7758.5,0,0
2016-07-19T10:48:00+0530,7758.5,7758.5,7753.45,7753.45,0,0
2016-07-19T10:49:00+0530,7753.45,7756.25,7753.35,7753.55,0,0
2016-07-19T10:50:00+0530,7753.55,7753.55,7748.0,7750.25,0,0
2016-07-19T10:51:00+0530,7749.6,7750.7,7748.0,7750.7,0,0
2016-07-19T10:52:00+0530,7750.9,7754.7,7750.8,7754.7,0,0
2016-07-19T10:53:00+0530,7754.7,7755.85,7753.25,7755.45,0,0
2016-07-19T10:54:00+0530,7755.45,7758.55,7755.45,7758.55,0,0
2016-07-19T10:55:00+0530,7758.55,7765.6,7758.3,7764.25,0,0
2016-07-19T10:56:00+0530,7764.25,7765.85,7762.5,7765.25,0,0
2016-07-19T10:57:00+0530,7764.65,7764.65,7759.95,7761.2,0,0
2016-07-19T10:58:00+0530,7761.35,7762.4,7761.05,7761.45,0,0
2016-07-19T10:59:00+0530,7761.45,7761.65,7759.95,7760.25,0,0
2016-07-19T11:00:00+0530,7760.25,7762.45,7760.25,7760.6,0,0
2016-07-19T11:01:00+0530,7760.6,7760.7,7759.25,7760.2,0,0
2016-07-19T11:02:00+0530,7760.2,7761.3,7759.5,7759.5,0,0
2016-07-19T11:03:00+0530,7759.5,7760.4,7757.0,7757.3,0,0
2016-07-19T11:04:00+0530,7757.3,7757.4,7754.85,7756.05,0,0
2016-07-19T11:05:00+0530,7755.6,7757.7,7755.6,7756.05,0,0
2016-07-19T11:06:00+0530,7756.05,7757.55,7754.8,7754.8,0,0
2016-07-19T11:07:00+0530,7754.8,7754.8,7753.2,7753.55,0,0
2016-07-19T11:08:00+0530,7753.55,7754.55,7753.25,7754.35,0,0
2016-07-19T11:09:00+0530,7754.35,7755.8,7753.7,7755.8,0,0
2016-07-19T11:10:00+0530,7755.8,7756.4,7754.1,7754.65,0,0
2016-07-19T11:11:00+0530,7754.65,7754.65,7752.95,7753.1,0,0
2016-07-19T11:12:00+0530,7753.1,7753.7,7752.5,7753.7,0,0
2016-07-19T11:13:00+0530,7753.7,7758.2,7753.7,7757.8,0,0
2016-07-19T11:14:00+0530,7757.8,7758.75,7756.25,7757.15,0,0
2016-07-19T11:15:00+0530,7757.4,7757.4,7755.1,7756.2,0,0
2016-07-19T11:16:00+0530,7756.2,7756.6,7754.3,7754.55,0,0
2016-07-19T11:17:00+0530,7754.55,7755.7,7752.4,7752.4,0,0
2016-07-19T11:18:00+0530,7752.4,7753.05,7751.5,7752.25,0,0
2016-07-19T11:19:00+0530,7752.25,7752.75,7751.5,7751.5,0,0
2016-07-19T11:20:00+0530,7751.5,7751.5,7748.5,7750.3,0,0
2016-07-19T11:21:00+0530,7750.45,7751.1,7750.15,7750.6,0,0
2016-07-19T11:22:00+0530,7750.6,7751.2,7748.65,7749.5,0,0
2016-07-19T11:23:00+0530,7749.5,7752.75,7749.5,7751.95,0,0
2016-07-19T11:24:00+0530,7751.95,7752.35,7751.1,7752.05,0,0
2016-07-19T11:25:00+0530,7752.05,7752.35,7748.75,7748.75,0,0
2016-07-19T11:26:00+0530,7748.75,7749.3,7745.45,7746.1,0,0
2016-07-19T11:27:00+0530,7746.1,7751.0,7745.65,7751.0,0,0
2016-07-19T11:28:00+0530,7751.0,7751.25,7748.65,7750.2,0,0
2016-07-19T11:29:00+0530,7750.2,7751.4,7749.2,7749.2,0,0
2016-07-19T11:30:00+0530,7749.2,7749.2,7745.9,7745.9,0,0
2016-07-19T11:31:00+0530,7745.9,7746.55,7745.7,7746.1,0,0
2016-07-19T11:32:00+0530,7746.25,7746.25,7742.55,7742.55,0,0
2016-07-19T11:33:00+0530,7742.55,7746.4,7741.1,7746.4,0,0
2016-07-19T11:34:00+0530,7746.4,7747.1,7743.85,7743.85,0,0
2016-07-19T11:35:00+0530,7743.85,7747.15,7742.8,7746.5,0,0
2016-07-19T11:36:00+0530,7746.5,7748.3,7745.1,7746.2,0,0
2016-07-19T11:37:00+0530,7746.2,7748.15,7746.2,7747.05,0,0
2016-07-19T11:38:00+0530,7746.7,7750.45,7746.7,7750.25,0,0
2016-07-19T11:39:00+0530,7750.25,7750.65,7749.4,7749.4,0,0
2016-07-19T11:40:00+0530,7749.4,7750.35,7748.1,7748.1,0,0
2016-07-19T11:41:00+0530,7748.1,7749.15,7748.05,7749.05,0,0
2016-07-19T11:42:00+0530,7749.05,7749.7,7748.05,7748.6,0,0
2016-07-19T11:43:00+0530,7748.6,7750.15,7746.9,7747.85,0,0
2016-07-19T11:44:00+0530,7747.0,7748.1,7746.45,7746.9,0,0
2016-07-19T11:45:00+0530,7747.0,7747.0,7744.3,7744.3,0,0
2016-07-19T11:46:00+0530,7744.3,7744.3,7742.25,7742.7,0,0
2016-07-19T11:47:00+0530,7742.7,7742.7,7741.0,7741.0,0,0
2016-07-19T11:48:00+0530,7741.0,7746.4,7741.0,7744.1,0,0
2016-07-19T11:49:00+0530,7744.1,7746.1,7744.1,7746.1,0,0
2016-07-19T11:50:00+0530,7746.15,7746.15,7742.8,7743.0,0,0
2016-07-19T11:51:00+0530,7743.0,7743.0,7741.55,7742.3,0,0
2016-07-19T11:52:00+0530,7742.3,7742.4,7739.85,7740.4,0,0
2016-07-19T11:53:00+0530,7740.4,7740.8,7738.75,7739.75,0,0
2016-07-19T11:54:00+0530,7739.75,7739.75,7736.9,7737.65,0,0
2016-07-19T11:55:00+0530,7737.65,7738.6,7737.2,7737.8,0,0
2016-07-19T11:56:00+0530,7738.25,7739.3,7737.3,7738.95,0,0
2016-07-19T11:57:00+0530,7738.95,7740.2,7738.2,7740.2,0,0
2016-07-19T11:58:00+0530,7740.2,7743.85,7740.2,7742.9,0,0
2016-07-19T11:59:00+0530,7742.9,7744.05,7742.75,7743.3,0,0
2016-07-19T12:00:00+0530,7743.3,7750.6,7743.3,7750.6,0,0
2016-07-19T12:01:00+0530,7750.6,7750.95,7748.15,7749.4,0,0
2016-07-19T12:02:00+0530,7748.75,7749.25,7746.9,7747.4,0,0
2016-07-19T12:03:00+0530,7747.4,7748.4,7746.1,7746.1,0,0
2016-07-19T12:04:00+0530,7746.1,7746.1,7743.45,7743.7,0,0
2016-07-19T12:05:00+0530,7743.7,7749.5,7743.25,7748.5,0,0
2016-07-19T12:06:00+0530,7748.5,7749.8,7748.1,7749.25,0,0
2016-07-19T12:07:00+0530,7749.25,7749.85,7748.7,7748.8,0,0
2016-07-19T12:08:00+0530,7747.55,7749.15,7747.55,7747.75,0,0
2016-07-19T12:09:00+0530,7747.7,7748.4,7747.3,7747.65,0,0
2016-07-19T12:10:00+0530,7747.65,7747.95,7746.2,7746.2,0,0
2016-07-19T12:11:00+0530,7746.2,7746.2,7743.65,7743.65,0,0
2016-07-19T12:12:00+0530,7743.65,7743.65,7740.55,7741.35,0,0
2016-07-19T12:13:00+0530,7741.35,7742.0,7740.75,7741.7,0,0
2016-07-19T12:14:00+0530,7741.7,7743.45,7741.5,7743.45,0,0
2016-07-19T12:15:00+0530,7743.3,7747.3,7743.3,7747.2,0,0
2016-07-19T12:16:00+0530,7747.2,7747.2,7746.15,7746.15,0,0
2016-07-19T12:17:00+0530,7746.15,7746.55,7743.6,7746.55,0,0
2016-07-19T12:18:00+0530,7746.55,7746.55,7742.6,7743.2,0,0
2016-07-19T12:19:00+0530,7743.2,7744.0,7742.55,7743.25,0,0
2016-07-19T12:20:00+0530,7743.25,7743.4,7742.5,7742.9,0,0
2016-07-19T12:21:00+0530,7741.9,7741.9,7739.9,7741.0,0,0
2016-07-19T12:22:00+0530,7741.0,7743.65,7741.0,7742.4,0,0
2016-07-19T12:23:00+0530,7742.4,7742.4,7740.05,7741.65,0,0
2016-07-19T12:24:00+0530,7741.65,7741.65,7739.7,7739.7,0,0
2016-07-19T12:25:00+0530,7739.7,7744.4,7739.7,7743.7,0,0
2016-07-19T12:26:00+0530,7743.7,7744.25,7743.1,7743.1,0,0
2016-07-19T12:27:00+0530,7743.1,7743.1,7741.25,7741.65,0,0
2016-07-19T12:28:00+0530,7741.65,7743.05,7741.65,7742.5,0,0
2016-07-19T12:29:00+0530,7742.5,7752.5,7742.5,7752.5,0,0
2016-07-19T12:30:00+0530,7752.5,7763.2,7752.5,7763.2,0,0
2016-07-19T12:31:00+0530,7763.2,7763.2,7759.75,7760.0,0,0
2016-07-19T12:32:00+0530,7760.0,7764.15,7760.0,7763.95,0,0
2016-07-19T12:33:00+0530,7762.6,7763.45,7761.85,7763.45,0,0
2016-07-19T12:34:00+0530,7762.75,7770.1,7762.75,7768.3,0,0
2016-07-19T12:35:00+0530,7768.3,7768.3,7763.4,7763.4,0,0
2016-07-19T12:36:00+0530,7763.4,7763.4,7758.3,7758.3,0,0
2016-07-19T12:37:00+0530,7758.3,7760.55,7758.3,7759.85,0,0
2016-07-19T12:38:00+0530,7759.85,7760.35,7758.95,7760.35,0,0
2016-07-19T12:39:00+0530,7760.15,7763.15,7759.05,7759.95,0,0
2016-07-19T12:40:00+0530,7759.95,7760.65,7758.45,7759.8,0,0
2016-07-19T12:41:00+0530,7759.8,7759.95,7754.85,7754.85,0,0
2016-07-19T12:42:00+0530,7754.85,7755.8,7751.85,7755.8,0,0
2016-07-19T12:43:00+0530,7755.8,7758.15,7754.65,7758.15,0,0
2016-07-19T12:44:00+0530,7758.15,7760.3,7758.15,7758.6,0,0
2016-07-19T12:45:00+0530,7758.6,7758.8,7756.9,7757.75,0,0
2016-07-19T12:46:00+0530,7758.2,7760.0,7757.15,7757.15,0,0
2016-07-19T12:47:00+0530,7757.15,7759.8,7757.15,7759.7,0,0
2016-07-19T12:48:00+0530,7759.7,7760.2,7758.75,7759.5,0,0
2016-07-19T12:49:00+0530,7759.5,7760.05,7757.25,7758.3,0,0
2016-07-19T12:50:00+0530,7758.3,7759.6,7758.3,7758.65,0,0
2016-07-19T12:51:00+0530,7758.65,7760.0,7758.4,7760.0,0,0
2016-07-19T12:52:00+0530,7760.0,7775.65,7760.0,7775.65,0,0
2016-07-19T12:53:00+0530,7775.65,7779.4,7771.9,7771.9,0,0
2016-07-19T12:54:00+0530,7771.9,7772.6,7768.7,7768.7,0,0
2016-07-19T12:55:00+0530,7768.7,7769.95,7764.85,7767.25,0,0
2016-07-19T12:56:00+0530,7767.25,7770.3,7765.85,7770.0,0,0
2016-07-19T12:57:00+0530,7767.45,7768.35,7765.05,7767.45,0,0
2016-07-19T12:58:00+0530,7767.45,7770.25,7767.35,7769.85,0,0
2016-07-19T12:59:00+0530,7769.85,7771.7,7765.8,7766.25,0,0
2016-07-19T13:00:00+0530,7766.25,7766.25,7760.7,7763.2,0,0
2016-07-19T13:01:00+0530,7763.2,7764.75,7761.65,7764.75,0,0
2016-07-19T13:02:00+0530,7764.75,7765.75,7762.3,7763.3,0,0
2016-07-19T13:03:00+0530,7763.3,7763.3,7760.0,7761.3,0,0
2016-07-19T13:04:00+0530,7761.3,7763.2,7760.25,7763.2,0,0
2016-07-19T13:05:00+0530,7763.2,7763.2,7758.85,7759.05,0,0
2016-07-19T13:06:00+0530,7759.05,7760.1,7757.0,7757.0,0,0
2016-07-19T13:07:00+0530,7757.0,7757.0,7753.5,7755.2,0,0
2016-07-19T13:08:00+0530,7755.2,7755.2,7749.1,7749.1,0,0
2016-07-19T13:09:00+0530,7753.1,7755.4,7751.7,7753.45,0,0
2016-07-19T13:10:00+0530,7753.65,7756.35,7752.55,7753.15,0,0
2016-07-19T13:11:00+0530,7753.15,7754.95,7752.5,7753.05,0,0
2016-07-19T13:12:00+0530,7753.05,7753.3,7748.0,7749.65,0,0
2016-07-19T13:13:00+0530,7749.65,7750.2,7747.35,7747.85,0,0
2016-07-19T13:14:00+0530,7747.25,7747.45,7739.35,7739.35,0,0
2016-07-19T13:15:00+0530,7739.45,7740.15,7735.8,7735.85,0,0
2016-07-19T13:16:00+0530,7735.85,7735.85,7730.25,7731.7,0,0
2016-07-19T13:17:00+0530,7731.7,7734.1,7730.95,7732.85,0,0
2016-07-19T13:18:00+0530,7732.85,7732.85,7727.25,7727.6,0,0
2016-07-19T13:19:00+0530,7727.6,7731.8,7727.6,7731.5,0,0
2016-07-19T13:20:00+0530,7731.5,7737.05,7731.5,7735.2,0,0
2016-07-19T13:21:00+0530,7735.2,7735.2,7728.35,7731.5,0,0
2016-07-19T13:22:00+0530,7731.5,7732.55,7728.7,7728.7,0,0
2016-07-19T13:23:00+0530,7728.7,7729.0,7724.45,7727.55,0,0
2016-07-19T13:24:00+0530,7727.55,7728.25,7722.9,7723.3,0,0
2016-07-19T13:25:00+0530,7721.85,7723.0,7716.85,7721.25,0,0
2016-07-19T13:26:00+0530,7719.8,7724.0,7719.8,7724.0,0,0
2016-07-19T13:27:00+0530,7724.0,7728.7,7724.0,7724.15,0,0
2016-07-19T13:28:00+0530,7724.15,7726.0,7724.15,7726.0,0,0
2016-07-19T13:29:00+0530,7726.0,7726.0,7722.3,7723.8,0,0
