0,1,2,3,4,5,6
2015-01-20T09:38:00+0530,7779.0,7780.95,7778.8,7780.95,0,0
2015-01-20T09:39:00+0530,7778.8,7781.75,7778.8,7781.55,0,0
2015-01-20T09:40:00+0530,7781.55,7783.4,7781.55,7781.8,0,0
2015-01-20T09:41:00+0530,7781.8,7781.8,7779.9,7780.2,0,0
2015-01-20T09:42:00+0530,7780.2,7783.1,7778.65,7783.1,0,0
2015-01-20T09:43:00+0530,7783.1,7783.7,7781.95,7783.7,0,0
2015-01-20T09:44:00+0530,7783.7,7784.6,7780.0,7784.6,0,0
2015-01-20T09:45:00+0530,7784.6,7784.6,7782.9,7783.7,0,0
2015-01-20T09:46:00+0530,7782.2,7785.3,7781.45,7785.3,0,0
2015-01-20T09:47:00+0530,7785.3,7785.45,7781.3,7781.3,0,0
2015-01-20T09:48:00+0530,7781.3,7785.2,7781.3,7783.45,0,0
2015-01-20T09:49:00+0530,7783.6,7783.6,7782.15,7782.6,0,0
2015-01-20T09:50:00+0530,7782.6,7783.95,7781.65,7783.9,0,0
2015-01-20T09:51:00+0530,7784.85,7786.85,7784.0,7786.85,0,0
2015-01-20T09:52:00+0530,7786.85,7786.85,7784.35,7784.35,0,0
2015-01-20T09:53:00+0530,7784.35,7785.65,7774.1,7775.65,0,0
2015-01-20T09:54:00+0530,7775.65,7781.05,7775.0,7781.05,0,0
2015-01-20T09:55:00+0530,7781.05,7782.45,7780.55,7780.55,0,0
2015-01-20T09:56:00+0530,7781.0,7781.7,7780.25,7781.7,0,0
2015-01-20T09:57:00+0530,7781.7,7781.7,7779.6,7780.5,0,0
2015-01-20T09:58:00+0530,7779.55,7780.1,7778.55,7778.55,0,0
2015-01-20T09:59:00+0530,7778.55,7782.2,7778.55,7781.5,0,0
2015-01-20T10:00:00+0530,7781.5,7782.5,7780.85,7782.25,0,0
2015-01-20T10:01:00+0530,7781.4,7784.5,7781.15,7784.5,0,0
2015-01-20T10:02:00+0530,7784.5,7785.5,7784.3,7785.5,0,0
2015-01-20T10:03:00+0530,7785.5,7785.5,7782.25,7782.95,0,0
2015-01-20T10:04:00+0530,7782.95,7784.25,7782.55,7783.55,0,0
2015-01-20T10:05:00+0530,7783.55,7783.55,7782.3,7783.4,0,0
2015-01-20T10:06:00+0530,7784.65,7786.85,7783.05,7786.85,0,0
2015-01-20T10:07:00+0530,7786.85,7787.35,7785.6,7786.95,0,0
2015-01-20T10:08:00+0530,7786.75,7787.55,7786.75,7787.55,0,0
2015-01-20T10:09:00+0530,7787.55,7788.5,7787.1,7787.8,0,0
2015-01-20T10:10:00+0530,7787.8,7789.05,7787.8,7788.65,0,0
2015-01-20T10:11:00+0530,7788.65,7790.55,7788.0,7789.95,0,0
2015-01-20T10:12:00+0530,7789.95,7791.7,7789.25,7791.0,0,0
2015-01-20T10:13:00+0530,7791.45,7795.3,7791.35,7795.3,0,0
2015-01-20T10:14:00+0530,7795.3,7795.9,7794.8,7794.8,0,0
2015-01-20T10:15:00+0530,7794.8,7794.85,7794.35,7794.75,0,0
2015-01-20T10:16:00+0530,7794.75,7794.75,7793.8,7793.8,0,0
2015-01-20T10:17:00+0530,7793.8,7794.0,7792.8,7793.7,0,0
2015-01-20T10:18:00+0530,7793.7,7795.65,7793.3,7795.65,0,0
2015-01-20T10:19:00+0530,7796.05,7797.6,7792.75,7793.1,0,0
2015-01-20T10:20:00+0530,7793.1,7793.3,7790.95,7791.3,0,0
2015-01-20T10:21:00+0530,7792.6,7792.6,7789.75,7790.0,0,0
2015-01-20T10:22:00+0530,7790.0,7790.0,7787.9,7787.9,0,0
2015-01-20T10:23:00+0530,7787.9,7790.1,7787.4,7789.4,0,0
2015-01-20T10:24:00+0530,7789.25,7792.75,7789.25,7792.75,0,0
2015-01-20T10:25:00+0530,7792.75,7795.75,7792.4,7795.75,0,0
2015-01-20T10:26:00+0530,7795.75,7796.95,7791.25,7791.25,0,0
2015-01-20T10:27:00+0530,7791.25,7792.05,7789.6,7790.7,0,0
2015-01-20T10:28:00+0530,7790.7,7791.65,7790.05,7791.6,0,0
2015-01-20T10:29:00+0530,7791.6,7792.5,7790.9,7791.55,0,0
2015-01-20T10:30:00+0530,7791.55,7791.85,7790.15,7791.3,0,0
2015-01-20T10:31:00+0530,7791.3,7792.35,7791.05,7791.05,0,0
2015-01-20T10:32:00+0530,7791.35,7793.35,7791.2,7793.35,0,0
2015-01-20T10:33:00+0530,7793.35,7796.0,7793.35,7795.65,0,0
2015-01-20T10:34:00+0530,7795.65,7795.8,7794.6,7795.2,0,0
2015-01-20T10:35:00+0530,7795.45,7796.6,7793.8,7793.8,0,0
2015-01-20T10:36:00+0530,7793.8,7793.8,7792.15,7792.3,0,0
2015-01-20T10:37:00+0530,7792.3,7792.5,7791.5,7792.5,0,0
2015-01-20T10:38:00+0530,7792.55,7793.75,7792.15,7792.15,0,0
2015-01-20T10:39:00+0530,7792.15,7792.15,7790.55,7791.6,0,0
2015-01-20T10:40:00+0530,7791.6,7793.8,7791.6,7792.75,0,0
2015-01-20T10:41:00+0530,7792.0,7794.15,7792.0,7794.15,0,0
2015-01-20T10:42:00+0530,7794.15,7796.8,7793.95,7796.8,0,0
2015-01-20T10:43:00+0530,7798.25,7798.85,7795.75,7798.85,0,0
2015-01-20T10:44:00+0530,7798.85,7801.75,7798.85,7801.75,0,0
2015-01-20T10:45:00+0530,7801.75,7803.55,7800.7,7803.45,0,0
2015-01-20T10:46:00+0530,7802.65,7805.5,7802.6,7805.05,0,0
2015-01-20T10:47:00+0530,7805.05,7808.05,7804.25,7808.05,0,0
2015-01-20T10:48:00+0530,7808.05,7809.8,7806.2,7809.8,0,0
2015-01-20T10:49:00+0530,7809.8,7810.35,7809.05,7809.55,0,0
2015-01-20T10:50:00+0530,7809.55,7811.8,7808.85,7809.2,0,0
2015-01-20T10:51:00+0530,7809.6,7811.05,7809.05,7811.05,0,0
2015-01-20T10:52:00+0530,7811.05,7811.35,7809.8,7811.1,0,0
2015-01-20T10:53:00+0530,7811.1,7811.9,7810.35,7811.4,0,0
2015-01-20T10:54:00+0530,7811.4,7813.8,7811.4,7813.8,0,0
2015-01-20T10:55:00+0530,7813.8,7814.3,7811.15,7811.6,0,0
2015-01-20T10:56:00+0530,7809.7,7812.6,7809.7,7812.05,0,0
2015-01-20T10:57:00+0530,7812.05,7815.25,7811.7,7814.8,0,0
2015-01-20T10:58:00+0530,7814.8,7817.15,7814.8,7817.1,0,0
2015-01-20T10:59:00+0530,7817.1,7817.8,7814.35,7815.85,0,0
2015-01-20T11:00:00+0530,7815.85,7815.85,7811.15,7814.25,0,0
2015-01-20T11:01:00+0530,7814.9,7818.85,7814.9,7817.2,0,0
2015-01-20T11:02:00+0530,7817.2,7818.8,7817.2,7817.8,0,0
2015-01-20T11:03:00+0530,7817.8,7818.3,7816.15,7817.4,0,0
2015-01-20T11:04:00+0530,7817.4,7819.2,7816.4,7818.55,0,0
2015-01-20T11:05:00+0530,7818.55,7818.8,7814.7,7814.7,0,0
2015-01-20T11:06:00+0530,7815.45,7815.55,7813.65,7813.65,0,0
2015-01-20T11:07:00+0530,7813.65,7815.8,7813.65,7815.8,0,0
2015-01-20T11:08:00+0530,7815.8,7816.95,7814.7,7816.8,0,0
2015-01-20T11:09:00+0530,7817.5,7821.05,7817.5,7821.05,0,0
2015-01-20T11:10:00+0530,7821.05,7822.0,7816.65,7816.65,0,0
2015-01-20T11:11:00+0530,7816.65,7820.2,7816.65,7818.0,0,0
2015-01-20T11:12:00+0530,7816.35,7817.35,7815.6,7815.65,0,0
2015-01-20T11:13:00+0530,7815.65,7817.55,7815.65,7816.65,0,0
2015-01-20T11:14:00+0530,7816.75,7818.45,7815.8,7818.15,0,0
2015-01-20T11:15:00+0530,7818.15,7818.15,7814.55,7814.55,0,0
2015-01-20T11:16:00+0530,7814.25,7815.65,7812.2,7812.45,0,0
2015-01-20T11:17:00+0530,7812.45,7812.45,7810.85,7812.2,0,0
2015-01-20T11:18:00+0530,7812.2,7813.15,7811.15,7811.85,0,0
2015-01-20T11:19:00+0530,7812.75,7814.7,7812.3,7814.7,0,0
2015-01-20T11:20:00+0530,7814.7,7819.7,7814.7,7819.7,0,0
2015-01-20T11:21:00+0530,7819.7,7822.85,7818.95,7819.45,0,0
2015-01-20T11:22:00+0530,7819.45,7820.05,7818.1,7818.9,0,0
2015-01-20T11:23:00+0530,7818.9,7819.55,7818.05,7818.05,0,0
2015-01-20T11:24:00+0530,7817.85,7818.75,7817.4,7817.7,0,0
2015-01-20T11:25:00+0530,7817.7,7820.65,7817.2,7820.65,0,0
2015-01-20T11:26:00+0530,7820.65,7823.05,7819.75,7823.05,0,0
2015-01-20T11:27:00+0530,7823.7,7827.4,7823.7,7826.3,0,0
2015-01-20T11:28:00+0530,7826.3,7827.2,7824.15,7826.1,0,0
2015-01-20T11:29:00+0530,7826.2,7826.95,7825.7,7826.45,0,0
2015-01-20T11:30:00+0530,7823.95,7825.85,7823.95,7825.55,0,0
2015-01-20T11:31:00+0530,7825.55,7826.0,7823.25,7823.25,0,0
2015-01-20T11:32:00+0530,7824.25,7824.25,7819.1,7822.6,0,0
2015-01-20T11:33:00+0530,7822.6,7827.7,7822.3,7826.55,0,0
2015-01-20T11:34:00+0530,7826.75,7826.75,7824.35,7824.65,0,0
2015-01-20T11:35:00+0530,7824.65,7825.85,7824.6,7825.85,0,0
2015-01-20T11:36:00+0530,7825.85,7827.4,7825.45,7825.6,0,0
2015-01-20T11:37:00+0530,7825.6,7828.35,7825.6,7828.35,0,0
2015-01-20T11:38:00+0530,7828.35,7831.65,7828.25,7831.65,0,0
2015-01-20T11:39:00+0530,7831.7,7831.7,7829.75,7831.5,0,0
2015-01-20T11:40:00+0530,7831.5,7831.5,7827.15,7827.55,0,0
2015-01-20T11:41:00+0530,7827.55,7827.55,7823.25,7823.8,0,0
2015-01-20T11:42:00+0530,7823.8,7828.1,7823.8,7828.1,0,0
2015-01-20T11:43:00+0530,7828.1,7828.95,7825.45,7825.45,0,0
2015-01-20T11:44:00+0530,7825.45,7825.45,7823.2,7824.25,0,0
2015-01-20T11:45:00+0530,7824.25,7825.7,7824.15,7825.25,0,0
2015-01-20T11:46:00+0530,7824.75,7827.1,7824.15,7826.25,0,0
2015-01-20T11:47:00+0530,7826.25,7826.65,7823.5,7825.7,0,0
2015-01-20T11:48:00+0530,7825.7,7826.3,7823.95,7823.95,0,0
2015-01-20T11:49:00+0530,7823.95,7827.2,7823.95,7826.15,0,0
2015-01-20T11:50:00+0530,7826.15,7827.1,7824.55,7824.55,0,0
2015-01-20T11:51:00+0530,7824.55,7827.0,7824.55,7826.55,0,0
2015-01-20T11:52:00+0530,7826.55,7828.4,7826.0,7828.4,0,0
2015-01-20T11:53:00+0530,7828.4,7828.6,7827.25,7827.55,0,0
2015-01-20T11:54:00+0530,7827.55,7828.15,7825.65,7825.9,0,0
2015-01-20T11:55:00+0530,7825.85,7825.85,7823.3,7824.55,0,0
2015-01-20T11:56:00+0530,7824.55,7826.45,7823.4,7826.45,0,0
2015-01-20T11:57:00+0530,7827.45,7828.55,7827.15,7828.55,0,0
2015-01-20T11:58:00+0530,7828.55,7829.3,7827.35,7827.35,0,0
2015-01-20T11:59:00+0530,7827.35,7827.7,7825.95,7827.7,0,0
2015-01-20T12:00:00+0530,7827.7,7830.1,7827.05,7830.0,0,0
2015-01-20T12:01:00+0530,7830.0,7831.55,7829.25,7829.25,0,0
2015-01-20T12:02:00+0530,7828.4,7829.4,7827.4,7829.0,0,0
2015-01-20T12:03:00+0530,7828.5,7828.85,7826.6,7827.35,0,0
2015-01-20T12:04:00+0530,7827.35,7829.25,7825.4,7825.4,0,0
2015-01-20T12:05:00+0530,7825.4,7827.85,7825.4,7827.35,0,0
2015-01-20T12:06:00+0530,7827.35,7827.35,7821.15,7823.6,0,0
2015-01-20T12:07:00+0530,7823.6,7823.6,7819.85,7820.9,0,0
2015-01-20T12:08:00+0530,7820.9,7821.25,7819.6,7819.8,0,0
2015-01-20T12:09:00+0530,7819.7,7820.7,7819.0,7819.7,0,0
2015-01-20T12:10:00+0530,7819.7,7821.45,7819.7,7821.2,0,0
2015-01-20T12:11:00+0530,7821.1,7826.15,7820.95,7826.15,0,0
2015-01-20T12:12:00+0530,7826.15,7827.8,7823.55,7827.8,0,0
2015-01-20T12:13:00+0530,7827.8,7828.0,7824.85,7826.65,0,0
2015-01-20T12:14:00+0530,7826.65,7826.85,7824.6,7825.3,0,0
2015-01-20T12:15:00+0530,7825.3,7828.2,7825.3,7827.8,0,0
2015-01-20T12:16:00+0530,7828.3,7828.4,7826.45,7827.05,0,0
2015-01-20T12:17:00+0530,7827.05,7828.7,7827.05,7827.75,0,0
2015-01-20T12:18:00+0530,7827.75,7828.05,7825.25,7825.25,0,0
2015-01-20T12:19:00+0530,7825.25,7827.05,7825.25,7826.1,0,0
2015-01-20T12:20:00+0530,7826.1,7826.4,7825.1,7825.95,0,0
2015-01-20T12:21:00+0530,7825.95,7827.85,7824.75,7827.85,0,0
2015-01-20T12:22:00+0530,7827.85,7830.65,7827.85,7830.65,0,0
2015-01-20T12:23:00+0530,7830.6,7831.0,7830.1,7831.0,0,0
2015-01-20T12:24:00+0530,7831.0,7832.65,7830.85,7832.25,0,0
2015-01-20T12:25:00+0530,7832.25,7832.35,7829.75,7829.75,0,0
2015-01-20T12:26:00+0530,7829.75,7829.85,7827.9,7829.85,0,0
2015-01-20T12:27:00+0530,7829.85,7830.25,7829.15,7829.65,0,0
2015-01-20T12:28:00+0530,7829.85,7832.45,7829.85,7832.1,0,0
2015-01-20T12:29:00+0530,7832.1,7837.5,7832.1,7836.55,0,0
2015-01-20T12:30:00+0530,7835.0,7837.3,7834.7,7837.05,0,0
2015-01-20T12:31:00+0530,7837.05,7839.35,7835.05,7839.35,0,0
2015-01-20T12:32:00+0530,7839.35,7840.15,7838.35,7838.35,0,0
2015-01-20T12:33:00+0530,7838.35,7842.5,7838.15,7842.5,0,0
2015-01-20T12:34:00+0530,7842.5,7843.4,7840.95,7840.95,0,0
2015-01-20T12:35:00+0530,7841.6,7841.6,7838.25,7838.25,0,0
2015-01-20T12:36:00+0530,7838.25,7841.4,7837.05,7841.4,0,0
2015-01-20T12:37:00+0530,7841.4,7845.35,7840.7,7845.35,0,0
2015-01-20T12:38:00+0530,7846.0,7847.2,7845.25,7845.45,0,0
2015-01-20T12:39:00+0530,7845.45,7848.7,7845.45,7846.4,0,0
2015-01-20T12:40:00+0530,7847.0,7848.35,7843.65,7843.65,0,0
2015-01-20T12:41:00+0530,7843.65,7847.5,7842.35,7842.35,0,0
2015-01-20T12:42:00+0530,7842.35,7844.7,7842.35,7843.15,0,0
2015-01-20T12:43:00+0530,7843.15,7849.2,7843.15,7849.2,0,0
2015-01-20T12:44:00+0530,7849.2,7850.65,7848.35,7850.3,0,0
2015-01-20T12:45:00+0530,7853.25,7855.0,7848.45,7855.0,0,0
2015-01-20T12:46:00+0530,7855.0,7858.1,7847.65,7849.65,0,0
2015-01-20T12:47:00+0530,7849.65,7849.95,7847.1,7848.05,0,0
2015-01-20T12:48:00+0530,7848.05,7848.05,7845.3,7847.3,0,0
2015-01-20T12:49:00+0530,7847.3,7847.3,7844.45,7845.0,0,0
2015-01-20T12:50:00+0530,7845.1,7846.1,7844.45,7845.7,0,0
2015-01-20T12:51:00+0530,7845.7,7846.2,7843.5,7843.5,0,0
2015-01-20T12:52:00+0530,7843.5,7843.5,7841.7,7842.0,0,0
2015-01-20T12:53:00+0530,7842.0,7842.65,7840.15,7842.05,0,0
2015-01-20T12:54:00+0530,7842.05,7842.05,7840.05,7841.5,0,0
2015-01-20T12:55:00+0530,7841.75,7841.9,7840.15,7840.15,0,0
2015-01-20T12:56:00+0530,7840.15,7841.55,7839.8,7841.55,0,0
2015-01-20T12:57:00+0530,7841.55,7842.35,7841.05,7842.35,0,0
2015-01-20T12:58:00+0530,7842.35,7843.9,7841.2,7843.9,0,0
2015-01-20T12:59:00+0530,7843.9,7843.9,7842.1,7842.65,0,0
2015-01-20T13:00:00+0530,7843.0,7843.0,7841.85,7842.65,0,0
2015-01-20T13:01:00+0530,7842.65,7842.85,7841.95,7842.4,0,0
2015-01-20T13:02:00+0530,7842.9,7844.4,7842.55,7844.4,0,0
2015-01-20T13:03:00+0530,7844.4,7844.4,7842.55,7842.55,0,0
2015-01-20T13:04:00+0530,7842.55,7843.2,7842.1,7843.2,0,0
2015-01-20T13:05:00+0530,7843.5,7843.5,7842.2,7842.8,0,0
2015-01-20T13:06:00+0530,7842.8,7845.6,7842.65,7845.4,0,0
2015-01-20T13:07:00+0530,7845.4,7845.6,7844.25,7845.25,0,0
2015-01-20T13:08:00+0530,7845.65,7848.5,7845.65,7846.3,0,0
2015-01-20T13:09:00+0530,7846.3,7849.65,7846.3,7848.65,0,0
2015-01-20T13:10:00+0530,7848.65,7849.3,7847.55,7847.55,0,0
2015-01-20T13:11:00+0530,7848.2,7848.95,7847.35,7848.0,0,0
2015-01-20T13:12:00+0530,7848.0,7849.8,7848.0,7849.05,0,0
2015-01-20T13:13:00+0530,7849.6,7851.85,7849.6,7851.1,0,0
2015-01-20T13:14:00+0530,7851.1,7853.25,7850.1,7852.9,0,0
2015-01-20T13:15:00+0530,7852.9,7854.15,7852.7,7853.1,0,0
2015-01-20T13:16:00+0530,7854.3,7855.05,7854.25,7854.35,0,0
2015-01-20T13:17:00+0530,7854.35,7855.2,7851.8,7851.8,0,0
2015-01-20T13:18:00+0530,7851.8,7851.8,7848.25,7848.25,0,0
2015-01-20T13:19:00+0530,7847.6,7850.7,7846.45,7850.7,0,0
2015-01-20T13:20:00+0530,7850.7,7850.7,7847.3,7847.3,0,0
2015-01-20T13:21:00+0530,7847.3,7847.3,7846.2,7846.4,0,0
2015-01-20T13:22:00+0530,7846.4,7848.45,7844.3,7844.3,0,0
2015-01-20T13:23:00+0530,7844.3,7844.3,7834.6,7838.55,0,0
2015-01-20T13:24:00+0530,7837.7,7839.8,7836.05,7839.45,0,0
2015-01-20T13:25:00+0530,7839.45,7843.35,7838.9,7843.35,0,0
2015-01-20T13:26:00+0530,7843.35,7847.65,7843.3,7847.65,0,0
2015-01-20T13:27:00+0530,7847.65,7848.1,7846.5,7846.55,0,0
2015-01-20T13:28:00+0530,7846.55,7846.95,7845.8,7846.2,0,0
2015-01-20T13:29:00+0530,7846.0,7849.6,7844.25,7849.6,0,0
2015-01-20T13:30:00+0530,7849.6,7849.8,7847.3,7848.0,0,0
2015-01-20T13:31:00+0530,7847.9,7851.25,7847.7,7849.75,0,0
2015-01-20T13:32:00+0530,7849.75,7853.8,7849.75,7853.8,0,0
2015-01-20T13:33:00+0530,7853.8,7854.2,7852.8,7852.9,0,0
2015-01-20T13:34:00+0530,7852.9,7854.55,7852.2,7852.7,0,0
2015-01-20T13:35:00+0530,7852.7,7853.05,7850.25,7850.25,0,0
2015-01-20T13:36:00+0530,7849.3,7850.0,7846.9,7846.95,0,0
2015-01-20T13:37:00+0530,7846.95,7847.75,7846.65,7847.75,0,0
2015-01-20T13:38:00+0530,7847.55,7851.85,7847.55,7851.25,0,0
2015-01-20T13:39:00+0530,7851.25,7855.95,7851.25,7855.95,0,0
2015-01-20T13:40:00+0530,7855.95,7856.45,7854.95,7856.45,0,0
2015-01-20T13:41:00+0530,7856.25,7857.4,7854.9,7857.4,0,0
2015-01-20T13:42:00+0530,7857.4,7867.85,7856.55,7865.5,0,0
2015-01-20T13:43:00+0530,7865.5,7870.05,7865.35,7869.95,0,0
2015-01-20T13:44:00+0530,7869.95,7873.9,7868.75,7873.9,0,0
2015-01-20T13:45:00+0530,7873.9,7873.9,7870.75,7870.8,0,0
2015-01-20T13:46:00+0530,7874.15,7874.15,7872.55,7872.95,0,0
2015-01-20T13:47:00+0530,7872.95,7873.05,7869.5,7869.95,0,0
2015-01-20T13:48:00+0530,7869.95,7870.5,7868.4,7869.75,0,0
2015-01-20T13:49:00+0530,7873.45,7873.45,7867.85,7867.85,0,0
2015-01-20T13:50:00+0530,7867.85,7871.25,7866.9,7870.6,0,0
2015-01-20T13:51:00+0530,7872.0,7876.85,7871.9,7876.2,0,0
2015-01-20T13:52:00+0530,7876.2,7879.35,7876.2,7876.25,0,0
2015-01-20T13:53:00+0530,7876.25,7876.75,7873.85,7873.85,0,0
2015-01-20T13:54:00+0530,7873.85,7874.95,7871.65,7874.2,0,0
2015-01-20T13:55:00+0530,7874.2,7876.5,7873.4,7873.4,0,0
2015-01-20T13:56:00+0530,7873.85,7873.85,7869.5,7872.1,0,0
2015-01-20T13:57:00+0530,7872.1,7876.55,7871.45,7875.3,0,0
2015-01-20T13:58:00+0530,7875.3,7878.65,7874.35,7878.65,0,0
2015-01-20T13:59:00+0530,7878.65,7878.65,7874.4,7874.4,0,0
2015-01-20T14:00:00+0530,7874.4,7875.45,7872.85,7874.25,0,0
2015-01-20T14:01:00+0530,7874.25,7875.7,7868.1,7872.05,0,0
2015-01-20T14:02:00+0530,7872.05,7873.4,7870.5,7871.35,0,0
2015-01-20T14:03:00+0530,7871.35,7871.95,7870.6,7871.3,0,0
2015-01-20T14:04:00+0530,7871.3,7875.5,7871.3,7875.5,0,0
2015-01-20T14:05:00+0530,7875.5,7877.8,7875.5,7876.7,0,0
2015-01-20T14:06:00+0530,7876.7,7880.65,7876.45,7878.95,0,0
2015-01-20T14:07:00+0530,7878.95,7883.15,7878.4,7883.15,0,0
2015-01-20T14:08:00+0530,7883.15,7884.2,7881.75,7882.1,0,0
2015-01-20T14:09:00+0530,7882.1,7885.4,7881.7,7883.55,0,0
2015-01-20T14:10:00+0530,7883.55,7884.0,7882.6,7882.6,0,0
2015-01-20T14:11:00+0530,7882.55,7884.55,7882.05,7884.55,0,0
2015-01-20T14:12:00+0530,7884.55,7886.3,7882.95,7885.55,0,0
2015-01-20T14:13:00+0530,7885.4,7887.55,7885.4,7886.9,0,0
2015-01-20T14:14:00+0530,7886.9,7886.9,7883.35,7885.15,0,0
2015-01-20T14:15:00+0530,7885.15,7893.15,7885.15,7893.15,0,0
2015-01-20T14:16:00+0530,7892.6,7892.6,7890.25,7890.25,0,0
2015-01-20T14:17:00+0530,7890.25,7892.4,7890.1,7890.75,0,0
2015-01-20T14:18:00+0530,7892.85,7892.85,7888.65,7888.65,0,0
2015-01-20T14:19:00+0530,7888.65,7891.5,7887.7,7891.4,0,0
2015-01-20T14:20:00+0530,7891.4,7892.55,7889.85,7891.65,0,0
2015-01-20T14:21:00+0530,7891.65,7895.1,7891.65,7895.1,0,0
2015-01-20T14:22:00+0530,7895.1,7899.7,7893.5,7899.7,0,0
2015-01-20T14:23:00+0530,7899.7,7902.7,7898.55,7902.5,0,0
2015-01-20T14:24:00+0530,7902.5,7902.95,7898.6,7902.5,0,0
2015-01-20T14:25:00+0530,7902.5,7903.15,7895.0,7896.4,0,0
2015-01-20T14:26:00+0530,7896.4,7896.45,7894.1,7894.1,0,0
2015-01-20T14:27:00+0530,7894.1,7899.7,7892.55,7899.7,0,0
2015-01-20T14:28:00+0530,7901.9,7904.4,7901.9,7902.25,0,0
2015-01-20T14:29:00+0530,7902.25,7902.25,7899.05,7900.35,0,0
2015-01-20T14:30:00+0530,7898.95,7900.25,7897.6,7899.85,0,0
2015-01-20T14:31:00+0530,7899.85,7899.85,7896.85,7897.9,0,0
2015-01-20T14:32:00+0530,7897.9,7898.9,7897.05,7897.8,0,0
2015-01-20T14:33:00+0530,7897.8,7899.15,7892.55,7892.8,0,0
2015-01-20T14:34:00+0530,7892.8,7895.75,7892.8,7895.75,0,0
2015-01-20T14:35:00+0530,7897.15,7898.75,7896.95,7896.95,0,0
2015-01-20T14:36:00+0530,7896.95,7899.05,7896.95,7899.05,0,0
2015-01-20T14:37:00+0530,7899.05,7899.1,7897.2,7897.3,0,0
2015-01-20T14:38:00+0530,7897.3,7900.75,7897.3,7900.4,0,0
2015-01-20T14:39:00+0530,7900.4,7908.45,7899.95,7908.0,0,0
2015-01-20T14:40:00+0530,7906.0,7910.15,7904.7,7908.25,0,0
2015-01-20T14:41:00+0530,7908.25,7914.75,7906.8,7914.75,0,0
2015-01-20T14:42:00+0530,7914.75,7918.05,7914.75,7918.05,0,0
2015-01-20T14:43:00+0530,7919.35,7920.9,7917.95,7920.9,0,0
2015-01-20T14:44:00+0530,7920.9,7922.25,7919.35,7921.4,0,0
2015-01-20T14:45:00+0530,7921.4,7923.5,7920.7,7922.25,0,0
2015-01-20T14:46:00+0530,7922.25,7922.25,7916.2,7917.25,0,0
2015-01-20T14:47:00+0530,7917.25,7925.25,7917.25,7924.2,0,0
2015-01-20T14:48:00+0530,7925.05,7925.05,7922.1,7922.65,0,0
2015-01-20T14:49:00+0530,7922.65,7922.65,7921.1,7922.55,0,0
2015-01-20T14:50:00+0530,7922.55,7925.7,7922.45,7925.7,0,0
2015-01-20T14:51:00+0530,7925.7,7927.2,7924.35,7925.1,0,0
2015-01-20T14:52:00+0530,7925.1,7927.1,7925.1,7925.95,0,0
2015-01-20T14:53:00+0530,7925.95,7929.2,7924.3,7924.3,0,0
2015-01-20T14:54:00+0530,7924.3,7926.05,7923.75,7923.75,0,0
2015-01-20T14:55:00+0530,7924.3,7924.6,7920.5,7920.5,0,0
2015-01-20T14:56:00+0530,7920.5,7921.05,7918.75,7919.4,0,0
2015-01-20T14:57:00+0530,7919.4,7926.35,7919.4,7923.9,0,0
2015-01-20T14:58:00+0530,7923.9,7928.1,7923.9,7926.25,0,0
2015-01-20T14:59:00+0530,7926.25,7926.25,7921.9,7922.95,0,0
2015-01-20T15:00:00+0530,7925.4,7930.4,7925.4,7928.15,0,0
2015-01-20T15:01:00+0530,7928.15,7928.4,7921.5,7928.4,0,0
2015-01-20T15:02:00+0530,7928.4,7929.75,7928.4,7929.2,0,0
2015-01-20T15:03:00+0530,7929.2,7931.25,7926.65,7931.25,0,0
2015-01-20T15:04:00+0530,7931.25,7932.3,7925.45,7927.3,0,0
2015-01-20T15:05:00+0530,7928.8,7936.3,7928.8,7932.65,0,0
2015-01-20T15:06:00+0530,7932.65,7935.35,7932.65,7935.35,0,0
2015-01-20T15:07:00+0530,7934.65,7934.65,7933.65,7933.65,0,0
2015-01-20T15:08:00+0530,7933.65,7934.25,7931.85,7932.35,0,0
2015-01-20T15:09:00+0530,7934.45,7934.45,7928.6,7928.6,0,0
2015-01-20T15:10:00+0530,7928.6,7929.5,7927.4,7928.1,0,0
2015-01-20T15:11:00+0530,7928.1,7928.45,7925.05,7925.05,0,0
2015-01-20T15:12:00+0530,7925.85,7926.25,7921.3,7921.3,0,0
2015-01-20T15:13:00+0530,7921.3,7921.3,7917.9,7920.8,0,0
2015-01-20T15:14:00+0530,7920.8,7920.8,7914.6,7914.8,0,0
2015-01-20T15:15:00+0530,7914.8,7917.85,7912.95,7916.2,0,0
2015-01-20T15:16:00+0530,7916.2,7920.35,7916.2,7918.05,0,0
2015-01-20T15:17:00+0530,7918.05,7921.2,7918.05,7921.2,0,0
2015-01-20T15:18:00+0530,7921.2,7921.2,7918.9,7918.9,0,0
2015-01-20T15:19:00+0530,7917.4,7919.15,7913.75,7913.75,0,0
2015-01-20T15:20:00+0530,7913.75,7914.2,7912.0,7912.7,0,0
2015-01-20T15:21:00+0530,7912.7,7912.7,7910.15,7910.15,0,0
2015-01-20T15:22:00+0530,7910.15,7917.15,7910.15,7916.85,0,0
2015-01-20T15:23:00+0530,7917.7,7917.7,7914.75,7916.25,0,0
2015-01-20T15:24:00+0530,7916.25,7917.7,7916.25,7917.6,0,0
2015-01-20T15:25:00+0530,7917.6,7920.8,7916.55,7920.4,0,0
2015-01-20T15:26:00+0530,7920.9,7925.35,7920.9,7924.95,0,0
