0,1,2,3,4,5,6
2019-07-17T11:43:00+0530,13509.2,13510.6,13505.1,13506.85,0,0
2019-07-17T11:44:00+0530,13506.15,13509.15,13505.7,13508.0,0,0
2019-07-17T11:45:00+0530,13508.5,13509.8,13501.55,13501.55,0,0
2019-07-17T11:46:00+0530,13504.7,13508.55,13500.4,13503.6,0,0
2019-07-17T11:47:00+0530,13504.8,13505.45,13497.2,13499.45,0,0
2019-07-17T11:48:00+0530,13499.15,13499.6,13496.05,13498.6,0,0
2019-07-17T11:49:00+0530,13498.65,13499.3,13494.0,13496.1,0,0
2019-07-17T11:50:00+0530,13496.25,13497.7,13494.75,13497.1,0,0
2019-07-17T11:51:00+0530,13497.1,13500.75,13497.1,13498.6,0,0
2019-07-17T11:52:00+0530,13498.25,13501.75,13498.25,13501.75,0,0
2019-07-17T11:53:00+0530,13501.5,13502.2,13500.25,13501.35,0,0
2019-07-17T11:54:00+0530,13501.2,13502.9,13500.0,13502.3,0,0
2019-07-17T11:55:00+0530,13502.15,13504.7,13501.8,13502.5,0,0
2019-07-17T11:56:00+0530,13502.6,13503.55,13501.35,13502.35,0,0
2019-07-17T11:57:00+0530,13502.05,13502.05,13497.55,13498.3,0,0
2019-07-17T11:58:00+0530,13498.55,13498.55,13486.75,13487.0,0,0
2019-07-17T11:59:00+0530,13486.25,13489.95,13481.85,13489.55,0,0
2019-07-17T12:00:00+0530,13489.75,13491.75,13488.65,13490.7,0,0
2019-07-17T12:01:00+0530,13490.85,13494.4,13490.75,13494.35,0,0
2019-07-17T12:02:00+0530,13494.2,13496.05,13493.0,13494.25,0,0
2019-07-17T12:03:00+0530,13493.9,13493.9,13492.0,13493.05,0,0
2019-07-17T12:04:00+0530,13493.35,13494.1,13492.55,13493.2,0,0
2019-07-17T12:05:00+0530,13493.35,13493.75,13492.4,13493.05,0,0
2019-07-17T12:06:00+0530,13493.35,13493.35,13488.65,13489.4,0,0
2019-07-17T12:07:00+0530,13489.65,13491.25,13489.0,13491.1,0,0
2019-07-17T12:08:00+0530,13491.1,13492.45,13491.05,13492.15,0,0
2019-07-17T12:09:00+0530,13492.25,13495.7,13492.15,13495.7,0,0
2019-07-17T12:10:00+0530,13495.9,13496.55,13494.1,13495.0,0,0
2019-07-17T12:11:00+0530,13494.45,13496.45,13494.35,13494.35,0,0
2019-07-17T12:12:00+0530,13494.5,13496.2,13494.1,13494.85,0,0
2019-07-17T12:13:00+0530,13495.05,13496.85,13494.15,13496.3,0,0
2019-07-17T12:14:00+0530,13496.55,13497.35,13494.45,13494.45,0,0
2019-07-17T12:15:00+0530,13494.35,13495.75,13493.95,13494.8,0,0
2019-07-17T12:16:00+0530,13494.8,13497.75,13494.5,13495.15,0,0
2019-07-17T12:17:00+0530,13495.55,13496.85,13495.1,13496.1,0,0
2019-07-17T12:18:00+0530,13496.4,13496.4,13493.4,13494.15,0,0
2019-07-17T12:19:00+0530,13494.25,13494.85,13492.0,13493.8,0,0
2019-07-17T12:20:00+0530,13493.1,13493.4,13491.65,13492.65,0,0
2019-07-17T12:21:00+0530,13492.85,13493.75,13489.8,13491.2,0,0
2019-07-17T12:22:00+0530,13491.55,13494.05,13489.6,13490.05,0,0
2019-07-17T12:23:00+0530,13489.9,13490.5,13486.6,13489.7,0,0
2019-07-17T12:24:00+0530,13489.7,13491.0,13488.55,13489.6,0,0
2019-07-17T12:25:00+0530,13489.1,13493.7,13489.1,13493.3,0,0
2019-07-17T12:26:00+0530,13493.3,13495.2,13491.05,13492.65,0,0
2019-07-17T12:27:00+0530,13492.35,13496.35,13490.75,13490.95,0,0
2019-07-17T12:28:00+0530,13490.9,13493.25,13489.4,13493.25,0,0
2019-07-17T12:29:00+0530,13492.95,13496.15,13492.55,13493.8,0,0
2019-07-17T12:30:00+0530,13493.5,13494.45,13491.3,13493.25,0,0
2019-07-17T12:31:00+0530,13493.75,13497.45,13493.75,13496.0,0,0
2019-07-17T12:32:00+0530,13495.95,13502.05,13495.95,13501.1,0,0
2019-07-17T12:33:00+0530,13501.3,13503.0,13496.15,13496.15,0,0
2019-07-17T12:34:00+0530,13496.55,13500.1,13496.3,13497.65,0,0
2019-07-17T12:35:00+0530,13498.4,13499.6,13496.8,13497.35,0,0
2019-07-17T12:36:00+0530,13497.4,13501.75,13497.25,13500.7,0,0
2019-07-17T12:37:00+0530,13500.3,13500.9,13497.05,13498.3,0,0
2019-07-17T12:38:00+0530,13498.65,13499.65,13497.0,13498.0,0,0
2019-07-17T12:39:00+0530,13499.1,13499.1,13494.45,13497.3,0,0
2019-07-17T12:40:00+0530,13496.25,13500.5,13495.4,13499.0,0,0
2019-07-17T12:41:00+0530,13498.05,13500.0,13493.3,13494.2,0,0
2019-07-17T12:42:00+0530,13493.8,13499.35,13492.55,13498.75,0,0
2019-07-17T12:43:00+0530,13499.05,13501.25,13497.15,13498.7,0,0
2019-07-17T12:44:00+0530,13499.85,13499.85,13494.65,13494.75,0,0
2019-07-17T12:45:00+0530,13494.65,13495.65,13490.25,13493.2,0,0
2019-07-17T12:46:00+0530,13493.55,13495.05,13491.65,13493.2,0,0
2019-07-17T12:47:00+0530,13493.3,13495.05,13491.4,13494.6,0,0
2019-07-17T12:48:00+0530,13494.6,13496.35,13492.35,13493.7,0,0
2019-07-17T12:49:00+0530,13493.35,13497.4,13493.35,13496.2,0,0
2019-07-17T12:50:00+0530,13495.85,13498.2,13495.35,13496.7,0,0
2019-07-17T12:51:00+0530,13496.5,13498.25,13495.7,13497.95,0,0
2019-07-17T12:52:00+0530,13497.95,13499.05,13496.85,13497.15,0,0
2019-07-17T12:53:00+0530,13497.1,13497.55,13495.95,13495.95,0,0
2019-07-17T12:54:00+0530,13495.25,13495.6,13493.45,13494.25,0,0
2019-07-17T12:55:00+0530,13494.3,13495.9,13493.95,13495.7,0,0
2019-07-17T12:56:00+0530,13495.85,13496.15,13493.35,13493.65,0,0
2019-07-17T12:57:00+0530,13493.65,13495.55,13492.05,13494.75,0,0
2019-07-17T12:58:00+0530,13495.1,13495.55,13493.35,13494.65,0,0
2019-07-17T12:59:00+0530,13494.5,13494.55,13491.55,13491.9,0,0
2019-07-17T13:00:00+0530,13491.4,13495.55,13491.4,13494.95,0,0
2019-07-17T13:01:00+0530,13494.8,13495.65,13493.8,13494.85,0,0
2019-07-17T13:02:00+0530,13494.75,13494.9,13493.15,13493.6,0,0
2019-07-17T13:03:00+0530,13493.7,13494.55,13493.05,13494.0,0,0
2019-07-17T13:04:00+0530,13493.95,13494.35,13492.95,13494.2,0,0
2019-07-17T13:05:00+0530,13494.55,13501.6,13494.3,13500.6,0,0
2019-07-17T13:06:00+0530,13500.5,13501.45,13499.5,13499.5,0,0
2019-07-17T13:07:00+0530,13500.05,13500.4,13498.55,13498.55,0,0
2019-07-17T13:08:00+0530,13499.15,13499.25,13496.15,13496.25,0,0
2019-07-17T13:09:00+0530,13496.0,13499.35,13495.55,13495.55,0,0
2019-07-17T13:10:00+0530,13495.45,13496.35,13493.25,13493.6,0,0
2019-07-17T13:11:00+0530,13493.65,13493.8,13485.7,13485.7,0,0
2019-07-17T13:12:00+0530,13486.25,13486.8,13481.9,13481.95,0,0
2019-07-17T13:13:00+0530,13482.3,13483.4,13478.75,13480.85,0,0
2019-07-17T13:14:00+0530,13480.8,13481.2,13477.0,13479.4,0,0
2019-07-17T13:15:00+0530,13479.35,13482.25,13477.85,13481.55,0,0
2019-07-17T13:16:00+0530,13481.35,13484.35,13481.35,13483.25,0,0
2019-07-17T13:17:00+0530,13483.15,13486.6,13482.95,13484.6,0,0
2019-07-17T13:18:00+0530,13485.4,13487.55,13484.25,13484.4,0,0
2019-07-17T13:19:00+0530,13484.2,13486.1,13483.8,13485.1,0,0
2019-07-17T13:20:00+0530,13484.9,13484.9,13474.1,13475.95,0,0
2019-07-17T13:21:00+0530,13475.45,13480.05,13473.15,13479.5,0,0
2019-07-17T13:22:00+0530,13480.15,13480.5,13473.2,13473.2,0,0
2019-07-17T13:23:00+0530,13473.25,13475.25,13469.9,13474.95,0,0
2019-07-17T13:24:00+0530,13475.1,13478.7,13475.1,13476.45,0,0
2019-07-17T13:25:00+0530,13476.6,13476.7,13467.65,13470.1,0,0
2019-07-17T13:26:00+0530,13470.5,13474.1,13470.5,13472.35,0,0
2019-07-17T13:27:00+0530,13472.25,13477.3,13472.25,13476.0,0,0
2019-07-17T13:28:00+0530,13476.8,13483.0,13476.8,13482.2,0,0
2019-07-17T13:29:00+0530,13482.65,13483.95,13481.0,13481.1,0,0
2019-07-17T13:30:00+0530,13480.7,13481.2,13477.65,13479.8,0,0
2019-07-17T13:31:00+0530,13479.85,13480.35,13478.8,13478.8,0,0
2019-07-17T13:32:00+0530,13479.25,13480.25,13478.55,13479.3,0,0
2019-07-17T13:33:00+0530,13478.5,13479.95,13476.45,13479.05,0,0
2019-07-17T13:34:00+0530,13479.05,13482.8,13478.35,13482.55,0,0
2019-07-17T13:35:00+0530,13482.25,13486.45,13482.2,13485.25,0,0
2019-07-17T13:36:00+0530,13485.55,13485.85,13481.95,13482.55,0,0
2019-07-17T13:37:00+0530,13482.4,13483.45,13480.45,13480.65,0,0
2019-07-17T13:38:00+0530,13480.9,13480.9,13478.4,13479.4,0,0
2019-07-17T13:39:00+0530,13479.55,13481.0,13479.05,13479.4,0,0
2019-07-17T13:40:00+0530,13479.3,13482.7,13478.35,13479.75,0,0
2019-07-17T13:41:00+0530,13479.1,13479.95,13476.35,13476.7,0,0
2019-07-17T13:42:00+0530,13477.1,13478.0,13476.55,13476.6,0,0
2019-07-17T13:43:00+0530,13476.65,13478.1,13476.35,13477.9,0,0
2019-07-17T13:44:00+0530,13477.9,13478.65,13475.55,13475.65,0,0
2019-07-17T13:45:00+0530,13475.6,13477.1,13474.2,13474.25,0,0
2019-07-17T13:46:00+0530,13475.0,13475.5,13470.3,13472.1,0,0
2019-07-17T13:47:00+0530,13471.9,13474.75,13471.05,13473.9,0,0
2019-07-17T13:48:00+0530,13474.4,13476.15,13473.2,13474.75,0,0
2019-07-17T13:49:00+0530,13475.0,13476.5,13472.4,13473.0,0,0
2019-07-17T13:50:00+0530,13473.1,13480.2,13472.15,13479.5,0,0
2019-07-17T13:51:00+0530,13479.55,13481.6,13478.0,13480.35,0,0
2019-07-17T13:52:00+0530,13480.05,13480.7,13478.75,13480.4,0,0
2019-07-17T13:53:00+0530,13480.3,13480.7,13479.15,13479.8,0,0
2019-07-17T13:54:00+0530,13479.1,13481.3,13478.4,13480.75,0,0
2019-07-17T13:55:00+0530,13480.6,13487.25,13480.6,13485.45,0,0
2019-07-17T13:56:00+0530,13484.05,13484.75,13482.55,13483.45,0,0
2019-07-17T13:57:00+0530,13483.35,13488.25,13482.4,13487.8,0,0
2019-07-17T13:58:00+0530,13487.4,13492.5,13487.4,13491.25,0,0
2019-07-17T13:59:00+0530,13491.25,13491.65,13486.65,13487.8,0,0
2019-07-17T14:00:00+0530,13487.5,13492.05,13487.5,13489.8,0,0
2019-07-17T14:01:00+0530,13489.15,13489.7,13484.85,13487.35,0,0
2019-07-17T14:02:00+0530,13487.2,13490.2,13486.85,13489.0,0,0
2019-07-17T14:03:00+0530,13488.35,13489.1,13482.8,13482.85,0,0
2019-07-17T14:04:00+0530,13482.95,13483.15,13476.65,13479.25,0,0
2019-07-17T14:05:00+0530,13479.35,13482.0,13479.35,13481.75,0,0
2019-07-17T14:06:00+0530,13481.75,13484.6,13480.45,13482.95,0,0
2019-07-17T14:07:00+0530,13484.05,13484.4,13481.75,13482.4,0,0
2019-07-17T14:08:00+0530,13481.85,13483.15,13480.15,13482.3,0,0
2019-07-17T14:09:00+0530,13481.9,13481.9,13476.0,13476.85,0,0
2019-07-17T14:10:00+0530,13476.75,13478.05,13473.5,13474.4,0,0
2019-07-17T14:11:00+0530,13474.65,13477.4,13474.6,13476.0,0,0
2019-07-17T14:12:00+0530,13475.3,13475.85,13473.25,13474.75,0,0
2019-07-17T14:13:00+0530,13474.65,13480.3,13474.65,13479.8,0,0
2019-07-17T14:14:00+0530,13479.95,13482.15,13479.85,13480.15,0,0
2019-07-17T14:15:00+0530,13479.85,13482.2,13477.45,13481.05,0,0
2019-07-17T14:16:00+0530,13481.45,13483.2,13479.25,13480.55,0,0
2019-07-17T14:17:00+0530,13480.6,13481.95,13479.0,13479.0,0,0
2019-07-17T14:18:00+0530,13478.15,13480.85,13478.1,13478.7,0,0
2019-07-17T14:19:00+0530,13478.55,13479.1,13474.25,13476.25,0,0
2019-07-17T14:20:00+0530,13476.1,13476.7,13472.1,13473.1,0,0
2019-07-17T14:21:00+0530,13473.4,13476.6,13473.3,13474.65,0,0
2019-07-17T14:22:00+0530,13474.35,13477.75,13474.35,13477.3,0,0
2019-07-17T14:23:00+0530,13477.4,13481.45,13476.45,13480.25,0,0
2019-07-17T14:24:00+0530,13480.6,13485.8,13480.6,13485.6,0,0
2019-07-17T14:25:00+0530,13485.15,13492.3,13484.85,13491.8,0,0
2019-07-17T14:26:00+0530,13491.15,13493.9,13486.75,13488.1,0,0
2019-07-17T14:27:00+0530,13488.6,13489.95,13487.25,13489.5,0,0
2019-07-17T14:28:00+0530,13489.4,13491.3,13487.25,13488.95,0,0
2019-07-17T14:29:00+0530,13490.65,13491.3,13485.1,13485.1,0,0
2019-07-17T14:30:00+0530,13484.5,13486.45,13482.35,13486.4,0,0
2019-07-17T14:31:00+0530,13486.0,13488.5,13484.95,13485.85,0,0
2019-07-17T14:32:00+0530,13485.5,13493.1,13484.25,13493.1,0,0
2019-07-17T14:33:00+0530,13493.3,13494.2,13489.95,13490.8,0,0
2019-07-17T14:34:00+0530,13491.05,13491.5,13487.2,13488.4,0,0
2019-07-17T14:35:00+0530,13488.1,13490.05,13487.8,13489.65,0,0
2019-07-17T14:36:00+0530,13489.3,13491.4,13488.8,13491.4,0,0
2019-07-17T14:37:00+0530,13491.95,13497.9,13491.75,13495.4,0,0
2019-07-17T14:38:00+0530,13494.65,13494.75,13491.0,13491.95,0,0
2019-07-17T14:39:00+0530,13492.15,13495.55,13492.15,13495.05,0,0
2019-07-17T14:40:00+0530,13495.05,13496.2,13493.85,13495.7,0,0
2019-07-17T14:41:00+0530,13495.9,13501.6,13495.75,13501.6,0,0
2019-07-17T14:42:00+0530,13501.5,13501.8,13496.95,13498.35,0,0
2019-07-17T14:43:00+0530,13497.85,13503.2,13496.9,13500.3,0,0
2019-07-17T14:44:00+0530,13500.3,13501.3,13495.75,13499.3,0,0
2019-07-17T14:45:00+0530,13499.55,13499.7,13493.65,13493.7,0,0
2019-07-17T14:46:00+0530,13493.5,13495.75,13490.1,13495.75,0,0
2019-07-17T14:47:00+0530,13496.25,13499.5,13496.15,13497.65,0,0
2019-07-17T14:48:00+0530,13497.35,13498.15,13493.3,13494.05,0,0
2019-07-17T14:49:00+0530,13494.6,13497.6,13494.5,13495.05,0,0
2019-07-17T14:50:00+0530,13495.2,13497.3,13490.7,13497.3,0,0
2019-07-17T14:51:00+0530,13498.8,13500.45,13495.9,13499.9,0,0
2019-07-17T14:52:00+0530,13499.45,13500.0,13496.85,13499.2,0,0
2019-07-17T14:53:00+0530,13499.0,13500.1,13496.6,13496.75,0,0
2019-07-17T14:54:00+0530,13496.5,13501.1,13496.45,13499.05,0,0
2019-07-17T14:55:00+0530,13499.2,13501.95,13498.65,13501.95,0,0
2019-07-17T14:56:00+0530,13501.85,13502.25,13499.05,13500.85,0,0
2019-07-17T14:57:00+0530,13500.9,13504.15,13498.45,13503.85,0,0
2019-07-17T14:58:00+0530,13503.5,13504.75,13494.4,13496.2,0,0
2019-07-17T14:59:00+0530,13498.05,13501.4,13497.2,13498.4,0,0
2019-07-17T15:00:00+0530,13500.1,13501.2,13496.65,13496.65,0,0
2019-07-17T15:01:00+0530,13495.85,13496.5,13482.95,13484.65,0,0
2019-07-17T15:02:00+0530,13484.35,13484.6,13479.35,13481.25,0,0
2019-07-17T15:03:00+0530,13482.2,13483.15,13480.65,13481.25,0,0
2019-07-17T15:04:00+0530,13482.2,13482.2,13478.8,13479.35,0,0
2019-07-17T15:05:00+0530,13479.0,13483.2,13478.0,13480.15,0,0
2019-07-17T15:06:00+0530,13480.1,13485.5,13480.1,13483.7,0,0
2019-07-17T15:07:00+0530,13483.95,13490.0,13483.95,13488.8,0,0
2019-07-17T15:08:00+0530,13489.85,13490.4,13485.1,13485.45,0,0
2019-07-17T15:09:00+0530,13485.9,13485.9,13481.6,13482.7,0,0
2019-07-17T15:10:00+0530,13482.8,13487.2,13481.25,13486.15,0,0
2019-07-17T15:11:00+0530,13486.7,13490.3,13486.35,13490.3,0,0
2019-07-17T15:12:00+0530,13490.25,13492.65,13483.25,13483.6,0,0
2019-07-17T15:13:00+0530,13483.45,13488.55,13483.45,13487.35,0,0
2019-07-17T15:14:00+0530,13488.45,13490.15,13485.95,13485.95,0,0
2019-07-17T15:15:00+0530,13487.45,13487.45,13483.1,13484.45,0,0
2019-07-17T15:16:00+0530,13484.8,13485.1,13478.65,13478.85,0,0
2019-07-17T15:17:00+0530,13478.85,13482.5,13478.0,13482.1,0,0
2019-07-17T15:18:00+0530,13481.6,13481.6,13475.2,13479.45,0,0
2019-07-17T15:19:00+0530,13479.9,13480.95,13474.75,13474.9,0,0
2019-07-17T15:20:00+0530,13473.4,13477.0,13472.85,13475.2,0,0
2019-07-17T15:21:00+0530,13474.65,13475.6,13472.45,13474.6,0,0
2019-07-17T15:22:00+0530,13472.65,13480.25,13472.65,13477.85,0,0
2019-07-17T15:23:00+0530,13478.45,13486.1,13478.45,13484.7,0,0
2019-07-17T15:24:00+0530,13485.65,13489.6,13483.75,13485.9,0,0
2019-07-17T15:25:00+0530,13486.35,13487.65,13482.2,13482.4,0,0
2019-07-17T15:26:00+0530,13483.0,13488.6,13482.5,13484.85,0,0
2019-07-17T15:27:00+0530,13486.2,13492.15,13484.5,13488.25,0,0
2019-07-17T15:28:00+0530,13486.45,13490.15,13486.05,13487.85,0,0
2019-07-17T15:29:00+0530,13488.4,13494.65,13488.35,13494.65,0,0
2019-07-18T09:15:00+0530,13492.95,13497.65,13484.05,13494.2,0,0
2019-07-18T09:16:00+0530,13490.4,13500.7,13490.4,13500.25,0,0
2019-07-18T09:17:00+0530,13501.2,13501.2,13493.3,13497.5,0,0
2019-07-18T09:18:00+0530,13497.15,13507.9,13497.15,13507.1,0,0
2019-07-18T09:19:00+0530,13507.3,13514.0,13507.3,13511.25,0,0
2019-07-18T09:20:00+0530,13511.0,13512.0,13506.35,13506.35,0,0
2019-07-18T09:21:00+0530,13507.7,13507.9,13499.05,13500.3,0,0
2019-07-18T09:22:00+0530,13500.9,13501.35,13496.9,13501.05,0,0
2019-07-18T09:23:00+0530,13500.1,13508.25,13499.8,13507.1,0,0
2019-07-18T09:24:00+0530,13507.4,13519.65,13506.85,13516.95,0,0
2019-07-18T09:25:00+0530,13518.0,13521.8,13516.85,13520.45,0,0
2019-07-18T09:26:00+0530,13520.5,13523.3,13518.9,13521.85,0,0
2019-07-18T09:27:00+0530,13521.0,13522.35,13514.8,13514.9,0,0
2019-07-18T09:28:00+0530,13514.0,13524.95,13514.0,13522.65,0,0
2019-07-18T09:29:00+0530,13522.0,13525.2,13518.35,13519.15,0,0
2019-07-18T09:30:00+0530,13520.5,13520.8,13512.6,13513.1,0,0
2019-07-18T09:31:00+0530,13513.25,13513.45,13502.1,13502.6,0,0
2019-07-18T09:32:00+0530,13501.3,13505.4,13500.05,13504.4,0,0
2019-07-18T09:33:00+0530,13504.25,13508.85,13502.65,13507.55,0,0
2019-07-18T09:34:00+0530,13507.1,13513.35,13507.1,13507.75,0,0
2019-07-18T09:35:00+0530,13507.45,13515.0,13505.3,13513.95,0,0
2019-07-18T09:36:00+0530,13513.4,13516.0,13510.8,13515.9,0,0
2019-07-18T09:37:00+0530,13516.3,13516.3,13508.45,13509.8,0,0
2019-07-18T09:38:00+0530,13508.6,13513.65,13507.75,13511.3,0,0
2019-07-18T09:39:00+0530,13511.25,13512.85,13509.1,13510.6,0,0
2019-07-18T09:40:00+0530,13510.0,13510.75,13504.65,13506.5,0,0
2019-07-18T09:41:00+0530,13506.3,13508.25,13501.4,13505.45,0,0
2019-07-18T09:42:00+0530,13505.1,13509.65,13504.6,13508.75,0,0
2019-07-18T09:43:00+0530,13509.4,13513.5,13507.25,13512.5,0,0
2019-07-18T09:44:00+0530,13512.45,13512.6,13509.05,13510.8,0,0
2019-07-18T09:45:00+0530,13510.05,13515.6,13510.05,13512.85,0,0
2019-07-18T09:46:00+0530,13511.9,13513.95,13511.25,13511.8,0,0
2019-07-18T09:47:00+0530,13511.75,13517.0,13511.75,13516.4,0,0
2019-07-18T09:48:00+0530,13516.85,13518.45,13515.3,13517.1,0,0
2019-07-18T09:49:00+0530,13516.55,13519.1,13515.95,13517.4,0,0
2019-07-18T09:50:00+0530,13517.5,13528.5,13517.5,13525.65,0,0
2019-07-18T09:51:00+0530,13526.1,13527.2,13523.7,13525.35,0,0
2019-07-18T09:52:00+0530,13525.55,13529.1,13524.1,13528.75,0,0
2019-07-18T09:53:00+0530,13529.2,13530.55,13525.15,13528.4,0,0
2019-07-18T09:54:00+0530,13528.3,13530.8,13525.75,13527.6,0,0
2019-07-18T09:55:00+0530,13528.75,13532.45,13528.05,13530.65,0,0
2019-07-18T09:56:00+0530,13530.3,13535.1,13529.55,13533.35,0,0
2019-07-18T09:57:00+0530,13533.6,13537.85,13533.2,13537.15,0,0
2019-07-18T09:58:00+0530,13536.6,13539.6,13532.6,13538.45,0,0
2019-07-18T09:59:00+0530,13538.85,13540.6,13533.85,13534.9,0,0
2019-07-18T10:00:00+0530,13535.0,13536.3,13533.05,13533.7,0,0
2019-07-18T10:01:00+0530,13532.85,13535.4,13532.4,13532.45,0,0
2019-07-18T10:02:00+0530,13533.25,13534.35,13530.75,13533.9,0,0
2019-07-18T10:03:00+0530,13533.65,13537.1,13533.5,13535.3,0,0
2019-07-18T10:04:00+0530,13534.9,13539.6,13534.9,13538.05,0,0
2019-07-18T10:05:00+0530,13537.85,13539.6,13535.3,13535.35,0,0
2019-07-18T10:06:00+0530,13535.0,13535.95,13524.8,13526.9,0,0
2019-07-18T10:07:00+0530,13527.35,13528.35,13524.2,13526.35,0,0
2019-07-18T10:08:00+0530,13525.6,13530.8,13525.6,13530.8,0,0
2019-07-18T10:09:00+0530,13530.7,13531.0,13525.95,13527.6,0,0
2019-07-18T10:10:00+0530,13527.8,13530.35,13525.0,13530.35,0,0
2019-07-18T10:11:00+0530,13530.15,13531.8,13529.2,13531.05,0,0
2019-07-18T10:12:00+0530,13531.3,13533.05,13530.8,13532.35,0,0
2019-07-18T10:13:00+0530,13533.8,13537.3,13531.9,13536.05,0,0
2019-07-18T10:14:00+0530,13535.8,13537.55,13531.6,13535.45,0,0
2019-07-18T10:15:00+0530,13535.3,13539.8,13534.8,13538.85,0,0
2019-07-18T10:16:00+0530,13539.2,13542.4,13538.85,13542.4,0,0
2019-07-18T10:17:00+0530,13542.35,13550.45,13542.35,13549.55,0,0
2019-07-18T10:18:00+0530,13550.5,13553.9,13549.2,13552.15,0,0
2019-07-18T10:19:00+0530,13552.55,13552.75,13546.55,13547.7,0,0
2019-07-18T10:20:00+0530,13546.15,13547.6,13542.2,13543.15,0,0
2019-07-18T10:21:00+0530,13542.55,13546.2,13542.3,13545.35,0,0
2019-07-18T10:22:00+0530,13544.4,13547.6,13543.9,13544.35,0,0
2019-07-18T10:23:00+0530,13544.85,13549.3,13543.55,13548.95,0,0
2019-07-18T10:24:00+0530,13548.6,13548.6,13541.1,13541.45,0,0
2019-07-18T10:25:00+0530,13541.8,13543.0,13539.1,13542.3,0,0
2019-07-18T10:26:00+0530,13543.2,13546.1,13541.75,13546.05,0,0
2019-07-18T10:27:00+0530,13546.2,13547.3,13544.35,13545.0,0,0
2019-07-18T10:28:00+0530,13544.95,13544.95,13540.0,13541.05,0,0
2019-07-18T10:29:00+0530,13541.4,13544.2,13541.4,13543.15,0,0
2019-07-18T10:30:00+0530,13543.15,13545.3,13542.45,13545.3,0,0
2019-07-18T10:31:00+0530,13544.5,13547.1,13543.75,13545.65,0,0
2019-07-18T10:32:00+0530,13546.2,13546.25,13537.15,13539.8,0,0
2019-07-18T10:33:00+0530,13538.7,13539.1,13534.65,13535.35,0,0
2019-07-18T10:34:00+0530,13535.8,13538.7,13535.8,13537.05,0,0
2019-07-18T10:35:00+0530,13536.45,13539.15,13536.45,13537.35,0,0
2019-07-18T10:36:00+0530,13538.2,13540.4,13535.95,13539.75,0,0
2019-07-18T10:37:00+0530,13539.2,13541.6,13534.4,13534.85,0,0
2019-07-18T10:38:00+0530,13534.4,13537.0,13531.7,13534.75,0,0
2019-07-18T10:39:00+0530,13535.05,13535.65,13528.85,13530.65,0,0
2019-07-18T10:40:00+0530,13530.45,13534.4,13529.85,13532.7,0,0
2019-07-18T10:41:00+0530,13532.7,13535.05,13531.8,13534.3,0,0
2019-07-18T10:42:00+0530,13535.0,13535.95,13532.7,13535.65,0,0
2019-07-18T10:43:00+0530,13535.5,13536.35,13533.9,13533.9,0,0
2019-07-18T10:44:00+0530,13534.45,13537.55,13533.95,13537.0,0,0
2019-07-18T10:45:00+0530,13536.15,13538.75,13536.1,13536.45,0,0
2019-07-18T10:46:00+0530,13535.8,13539.9,13535.8,13538.05,0,0
2019-07-18T10:47:00+0530,13537.9,13540.5,13537.65,13537.7,0,0
2019-07-18T10:48:00+0530,13537.95,13541.3,13537.0,13541.3,0,0
2019-07-18T10:49:00+0530,13542.4,13547.1,13542.15,13547.1,0,0
2019-07-18T10:50:00+0530,13546.8,13546.95,13542.9,13543.35,0,0
2019-07-18T10:51:00+0530,13543.85,13546.75,13543.7,13543.8,0,0
2019-07-18T10:52:00+0530,13544.8,13553.75,13544.0,13550.55,0,0
2019-07-18T10:53:00+0530,13551.15,13552.35,13549.25,13550.1,0,0
2019-07-18T10:54:00+0530,13550.4,13551.3,13547.55,13549.1,0,0
2019-07-18T10:55:00+0530,13548.65,13548.85,13545.15,13545.65,0,0
2019-07-18T10:56:00+0530,13546.15,13548.55,13545.6,13547.5,0,0
2019-07-18T10:57:00+0530,13547.3,13550.45,13545.6,13547.7,0,0
2019-07-18T10:58:00+0530,13547.25,13547.25,13543.9,13547.15,0,0
2019-07-18T10:59:00+0530,13546.3,13548.95,13546.05,13548.3,0,0
2019-07-18T11:00:00+0530,13547.9,13554.05,13547.8,13553.8,0,0
2019-07-18T11:01:00+0530,13553.2,13555.1,13553.2,13553.85,0,0
2019-07-18T11:02:00+0530,13553.85,13555.85,13550.35,13551.6,0,0
2019-07-18T11:03:00+0530,13551.6,13559.5,13550.6,13558.0,0,0
2019-07-18T11:04:00+0530,13558.7,13559.0,13554.85,13556.35,0,0
2019-07-18T11:05:00+0530,13556.95,13559.4,13556.05,13556.85,0,0
2019-07-18T11:06:00+0530,13556.65,13556.95,13553.9,13554.85,0,0
2019-07-18T11:07:00+0530,13554.65,13556.4,13551.45,13553.8,0,0
2019-07-18T11:08:00+0530,13553.45,13554.1,13550.7,13554.1,0,0
2019-07-18T11:09:00+0530,13553.3,13554.45,13550.1,13550.1,0,0
2019-07-18T11:10:00+0530,13550.15,13550.5,13544.95,13546.5,0,0
2019-07-18T11:11:00+0530,13546.5,13549.5,13544.9,13544.9,0,0
2019-07-18T11:12:00+0530,13546.2,13547.65,13541.8,13545.7,0,0
2019-07-18T11:13:00+0530,13546.3,13547.1,13541.1,13542.25,0,0
2019-07-18T11:14:00+0530,13541.9,13544.75,13540.4,13544.4,0,0
2019-07-18T11:15:00+0530,13544.7,13544.7,13540.2,13543.05,0,0
2019-07-18T11:16:00+0530,13542.75,13546.15,13541.75,13545.15,0,0
