0,1,2,3,4,5,6
2020-03-13T12:24:00+0530,11785.35,11789.6,11762.95,11789.45,0,0
2020-03-13T12:25:00+0530,11787.1,11815.75,11768.6,11779.55,0,0
2020-03-13T12:26:00+0530,11778.05,11789.95,11775.0,11779.15,0,0
2020-03-13T12:27:00+0530,11779.55,11792.4,11770.35,11786.15,0,0
2020-03-13T12:28:00+0530,11788.85,11837.55,11785.7,11836.75,0,0
2020-03-13T12:29:00+0530,11836.2,11863.2,11817.05,11830.95,0,0
2020-03-13T12:30:00+0530,11828.55,11858.1,11822.25,11822.25,0,0
2020-03-13T12:31:00+0530,11822.25,11853.85,11808.9,11853.85,0,0
2020-03-13T12:32:00+0530,11855.55,11870.0,11832.55,11866.5,0,0
2020-03-13T12:33:00+0530,11863.4,11864.95,11845.65,11846.95,0,0
2020-03-13T12:34:00+0530,11847.1,11868.05,11837.65,11868.0,0,0
2020-03-13T12:35:00+0530,11868.7,11882.35,11867.15,11873.9,0,0
2020-03-13T12:36:00+0530,11869.65,11940.35,11869.65,11939.45,0,0
2020-03-13T12:37:00+0530,11938.65,11984.0,11918.6,11947.6,0,0
2020-03-13T12:38:00+0530,11951.2,11967.35,11919.5,11925.25,0,0
2020-03-13T12:39:00+0530,11925.45,11963.6,11921.6,11951.3,0,0
2020-03-13T12:40:00+0530,11951.25,11951.25,11879.05,11891.7,0,0
2020-03-13T12:41:00+0530,11894.7,11905.4,11856.05,11862.15,0,0
2020-03-13T12:42:00+0530,11862.8,11897.35,11860.1,11887.7,0,0
2020-03-13T12:43:00+0530,11887.15,11887.15,11826.9,11826.9,0,0
2020-03-13T12:44:00+0530,11829.85,11847.1,11820.7,11839.6,0,0
2020-03-13T12:45:00+0530,11841.95,11927.75,11841.95,11912.55,0,0
2020-03-13T12:46:00+0530,11908.7,11917.95,11897.8,11914.35,0,0
2020-03-13T12:47:00+0530,11912.55,11950.9,11912.55,11949.0,0,0
2020-03-13T12:48:00+0530,11951.05,11952.8,11887.7,11932.25,0,0
2020-03-13T12:49:00+0530,11933.95,11944.7,11903.35,11911.4,0,0
2020-03-13T12:50:00+0530,11910.1,11936.45,11909.7,11933.4,0,0
2020-03-13T12:51:00+0530,11934.05,11953.2,11923.35,11951.8,0,0
2020-03-13T12:52:00+0530,11951.65,11951.65,11933.6,11940.3,0,0
2020-03-13T12:53:00+0530,11940.85,11941.2,11900.95,11923.9,0,0
2020-03-13T12:54:00+0530,11920.35,11947.55,11918.7,11931.75,0,0
2020-03-13T12:55:00+0530,11933.15,11941.9,11915.05,11934.85,0,0
2020-03-13T12:56:00+0530,11934.2,11953.6,11934.2,11950.6,0,0
2020-03-13T12:57:00+0530,11951.75,11971.15,11928.8,11929.2,0,0
2020-03-13T12:58:00+0530,11930.8,11956.2,11930.8,11956.2,0,0
2020-03-13T12:59:00+0530,11957.25,11996.2,11957.25,11996.2,0,0
2020-03-13T13:00:00+0530,11997.25,12039.7,11993.5,12031.0,0,0
2020-03-13T13:01:00+0530,12031.9,12047.65,12003.05,12047.5,0,0
2020-03-13T13:02:00+0530,12047.8,12074.65,12041.8,12074.65,0,0
2020-03-13T13:03:00+0530,12077.3,12111.85,12050.2,12111.85,0,0
2020-03-13T13:04:00+0530,12110.9,12147.8,12088.9,12144.2,0,0
2020-03-13T13:05:00+0530,12141.75,12141.75,12085.85,12086.15,0,0
2020-03-13T13:06:00+0530,12086.4,12126.8,12086.4,12114.85,0,0
2020-03-13T13:07:00+0530,12115.2,12179.6,12107.1,12161.7,0,0
2020-03-13T13:08:00+0530,12158.25,12213.7,12147.8,12212.35,0,0
2020-03-13T13:09:00+0530,12206.1,12230.2,12184.2,12226.0,0,0
2020-03-13T13:10:00+0530,12228.35,12298.9,12208.1,12285.7,0,0
2020-03-13T13:11:00+0530,12255.85,12264.75,12217.2,12222.4,0,0
2020-03-13T13:12:00+0530,12220.2,12222.3,12131.1,12151.1,0,0
2020-03-13T13:13:00+0530,12151.35,12151.35,12058.55,12101.4,0,0
2020-03-13T13:14:00+0530,12102.0,12138.05,12091.65,12134.85,0,0
2020-03-13T13:15:00+0530,12124.0,12180.8,12121.05,12167.75,0,0
2020-03-13T13:16:00+0530,12172.4,12212.8,12148.85,12203.25,0,0
2020-03-13T13:17:00+0530,12197.75,12199.95,12157.25,12159.2,0,0
2020-03-13T13:18:00+0530,12157.3,12192.05,12157.3,12163.05,0,0
2020-03-13T13:19:00+0530,12161.7,12189.75,12152.85,12172.55,0,0
2020-03-13T13:20:00+0530,12171.7,12175.15,12129.5,12156.6,0,0
2020-03-13T13:21:00+0530,12162.75,12184.5,12160.15,12181.6,0,0
2020-03-13T13:22:00+0530,12181.15,12181.4,12167.7,12170.1,0,0
2020-03-13T13:23:00+0530,12169.05,12172.35,12148.5,12172.35,0,0
2020-03-13T13:24:00+0530,12172.5,12181.05,12160.95,12181.05,0,0
2020-03-13T13:25:00+0530,12180.25,12181.1,12159.3,12160.4,0,0
2020-03-13T13:26:00+0530,12158.35,12170.7,12152.2,12166.95,0,0
2020-03-13T13:27:00+0530,12169.15,12171.55,12127.15,12127.15,0,0
2020-03-13T13:28:00+0530,12127.35,12127.35,12094.6,12094.6,0,0
2020-03-13T13:29:00+0530,12095.4,12137.05,12057.4,12091.05,0,0
2020-03-13T13:30:00+0530,12095.55,12156.75,12095.55,12155.9,0,0
2020-03-13T13:31:00+0530,12154.0,12185.65,12146.15,12185.65,0,0
2020-03-13T13:32:00+0530,12181.1,12197.25,12174.2,12188.65,0,0
2020-03-13T13:33:00+0530,12191.75,12234.75,12186.8,12233.0,0,0
2020-03-13T13:34:00+0530,12232.55,12274.9,12226.0,12274.5,0,0
2020-03-13T13:35:00+0530,12266.95,12329.4,12259.6,12310.9,0,0
2020-03-13T13:36:00+0530,12301.65,12329.2,12273.25,12296.3,0,0
2020-03-13T13:37:00+0530,12294.65,12314.2,12294.25,12306.55,0,0
2020-03-13T13:38:00+0530,12301.9,12325.65,12282.4,12282.4,0,0
2020-03-13T13:39:00+0530,12282.3,12282.7,12231.2,12236.5,0,0
2020-03-13T13:40:00+0530,12235.5,12239.95,12203.0,12230.35,0,0
2020-03-13T13:41:00+0530,12232.95,12260.25,12212.0,12212.0,0,0
2020-03-13T13:42:00+0530,12208.4,12237.25,12195.7,12209.3,0,0
2020-03-13T13:43:00+0530,12209.2,12211.5,12162.9,12198.45,0,0
2020-03-13T13:44:00+0530,12199.6,12206.25,12179.1,12204.5,0,0
2020-03-13T13:45:00+0530,12204.25,12220.4,12203.0,12203.8,0,0
2020-03-13T13:46:00+0530,12204.0,12211.75,12141.2,12155.0,0,0
2020-03-13T13:47:00+0530,12155.15,12166.9,12133.2,12139.0,0,0
2020-03-13T13:48:00+0530,12139.3,12171.3,12132.3,12132.3,0,0
2020-03-13T13:49:00+0530,12130.65,12148.95,12100.35,12115.25,0,0
2020-03-13T13:50:00+0530,12115.45,12159.0,12103.9,12157.95,0,0
2020-03-13T13:51:00+0530,12160.6,12206.1,12160.6,12195.25,0,0
2020-03-13T13:52:00+0530,12196.85,12198.9,12114.0,12144.35,0,0
2020-03-13T13:53:00+0530,12124.85,12176.7,12124.85,12172.5,0,0
2020-03-13T13:54:00+0530,12172.65,12175.2,12145.8,12154.25,0,0
2020-03-13T13:55:00+0530,12156.3,12214.65,12156.3,12202.15,0,0
2020-03-13T13:56:00+0530,12205.25,12207.75,12160.0,12169.4,0,0
2020-03-13T13:57:00+0530,12168.0,12177.05,12151.05,12172.95,0,0
2020-03-13T13:58:00+0530,12173.4,12186.55,12165.9,12170.2,0,0
2020-03-13T13:59:00+0530,12168.15,12194.95,12168.15,12192.9,0,0
2020-03-13T14:00:00+0530,12192.4,12195.3,12170.55,12175.0,0,0
2020-03-13T14:01:00+0530,12173.55,12173.9,12137.1,12138.45,0,0
2020-03-13T14:02:00+0530,12134.15,12155.7,12113.05,12151.1,0,0
2020-03-13T14:03:00+0530,12153.7,12212.5,12152.85,12178.95,0,0
2020-03-13T14:04:00+0530,12177.45,12195.7,12159.95,12177.4,0,0
2020-03-13T14:05:00+0530,12177.8,12183.4,12160.95,12178.55,0,0
2020-03-13T14:06:00+0530,12180.25,12206.85,12159.0,12184.5,0,0
2020-03-13T14:07:00+0530,12183.3,12184.95,12154.75,12158.85,0,0
2020-03-13T14:08:00+0530,12153.55,12169.95,12149.8,12169.85,0,0
2020-03-13T14:09:00+0530,12170.2,12175.95,12144.95,12165.5,0,0
2020-03-13T14:10:00+0530,12165.5,12193.9,12165.2,12166.85,0,0
2020-03-13T14:11:00+0530,12163.25,12163.25,12133.0,12133.05,0,0
2020-03-13T14:12:00+0530,12134.6,12180.0,12128.95,12176.8,0,0
2020-03-13T14:13:00+0530,12169.75,12169.9,12135.5,12143.85,0,0
2020-03-13T14:14:00+0530,12142.95,12147.65,12135.2,12141.45,0,0
2020-03-13T14:15:00+0530,12141.65,12165.35,12140.6,12140.6,0,0
2020-03-13T14:16:00+0530,12140.6,12140.65,12097.35,12097.35,0,0
2020-03-13T14:17:00+0530,12096.25,12096.7,12047.65,12053.4,0,0
2020-03-13T14:18:00+0530,12056.35,12098.0,12056.35,12083.75,0,0
2020-03-13T14:19:00+0530,12089.55,12096.8,12038.35,12048.8,0,0
2020-03-13T14:20:00+0530,12048.0,12070.45,12032.5,12045.1,0,0
2020-03-13T14:21:00+0530,12044.25,12048.05,12015.4,12023.6,0,0
2020-03-13T14:22:00+0530,12023.0,12045.55,12015.75,12033.7,0,0
2020-03-13T14:23:00+0530,12033.5,12093.2,12032.9,12091.75,0,0
2020-03-13T14:24:00+0530,12091.3,12091.3,12012.5,12013.95,0,0
2020-03-13T14:25:00+0530,12012.8,12039.2,12006.85,12006.85,0,0
2020-03-13T14:26:00+0530,12007.65,12007.65,11955.1,11961.5,0,0
2020-03-13T14:27:00+0530,11972.9,11975.1,11955.85,11961.4,0,0
2020-03-13T14:28:00+0530,11961.85,11989.9,11944.1,11944.1,0,0
2020-03-13T14:29:00+0530,11941.7,11943.15,11895.75,11895.75,0,0
2020-03-13T14:30:00+0530,11892.15,11951.75,11872.6,11934.75,0,0
2020-03-13T14:31:00+0530,11931.95,11933.8,11891.5,11903.3,0,0
2020-03-13T14:32:00+0530,11905.7,11912.0,11852.6,11852.6,0,0
2020-03-13T14:33:00+0530,11857.9,11883.05,11847.05,11847.25,0,0
2020-03-13T14:34:00+0530,11844.15,11884.95,11832.7,11844.55,0,0
2020-03-13T14:35:00+0530,11845.6,11861.25,11791.8,11801.55,0,0
2020-03-13T14:36:00+0530,11800.3,11876.3,11800.3,11876.3,0,0
2020-03-13T14:37:00+0530,11879.45,11931.9,11878.45,11897.5,0,0
2020-03-13T14:38:00+0530,11895.25,11897.05,11853.3,11861.0,0,0
2020-03-13T14:39:00+0530,11860.65,11898.45,11858.7,11895.5,0,0
2020-03-13T14:40:00+0530,11896.35,11939.55,11895.75,11931.6,0,0
2020-03-13T14:41:00+0530,11933.1,11967.45,11919.15,11957.45,0,0
2020-03-13T14:42:00+0530,11961.05,12008.5,11960.35,11963.9,0,0
2020-03-13T14:43:00+0530,11970.6,11983.5,11956.15,11967.3,0,0
2020-03-13T14:44:00+0530,11965.55,11994.55,11965.55,11967.9,0,0
2020-03-13T14:45:00+0530,11967.2,12035.95,11966.75,12026.5,0,0
2020-03-13T14:46:00+0530,12027.35,12031.1,12009.05,12010.95,0,0
2020-03-13T14:47:00+0530,11999.55,11999.55,11958.4,11967.35,0,0
2020-03-13T14:48:00+0530,11969.4,12011.75,11969.4,11986.35,0,0
2020-03-13T14:49:00+0530,11984.0,11984.0,11926.95,11942.75,0,0
2020-03-13T14:50:00+0530,11937.3,11939.55,11921.5,11938.1,0,0
2020-03-13T14:51:00+0530,11940.85,11940.85,11903.45,11921.9,0,0
2020-03-13T14:52:00+0530,11925.9,11958.75,11908.5,11954.9,0,0
2020-03-13T14:53:00+0530,11964.95,12019.3,11963.4,12004.65,0,0
2020-03-13T14:54:00+0530,12006.15,12047.4,12003.95,12047.4,0,0
2020-03-13T14:55:00+0530,12046.5,12049.95,12016.55,12038.35,0,0
2020-03-13T14:56:00+0530,12039.4,12065.95,12023.85,12065.4,0,0
2020-03-13T14:57:00+0530,12066.35,12071.55,12032.5,12048.45,0,0
2020-03-13T14:58:00+0530,12048.95,12084.55,12047.35,12081.35,0,0
2020-03-13T14:59:00+0530,12065.95,12110.65,12065.95,12110.65,0,0
2020-03-13T15:00:00+0530,12107.9,12151.0,12100.3,12143.65,0,0
2020-03-13T15:01:00+0530,12144.15,12146.15,12079.95,12091.45,0,0
2020-03-13T15:02:00+0530,12081.9,12089.45,12018.85,12033.65,0,0
2020-03-13T15:03:00+0530,12035.5,12083.35,12035.5,12082.95,0,0
2020-03-13T15:04:00+0530,12083.7,12094.55,12061.2,12064.75,0,0
2020-03-13T15:05:00+0530,12063.8,12069.2,12032.5,12050.95,0,0
2020-03-13T15:06:00+0530,12049.8,12075.6,12049.8,12075.25,0,0
2020-03-13T15:07:00+0530,12077.6,12104.7,12074.45,12096.0,0,0
2020-03-13T15:08:00+0530,12095.7,12096.75,12069.35,12084.65,0,0
2020-03-13T15:09:00+0530,12083.35,12084.1,12056.75,12067.9,0,0
2020-03-13T15:10:00+0530,12067.2,12104.05,12064.55,12100.15,0,0
2020-03-13T15:11:00+0530,12105.5,12119.55,12094.95,12104.7,0,0
2020-03-13T15:12:00+0530,12105.5,12119.6,12098.0,12108.7,0,0
2020-03-13T15:13:00+0530,12109.2,12114.7,12101.05,12105.35,0,0
2020-03-13T15:14:00+0530,12104.95,12119.55,12104.95,12118.9,0,0
2020-03-13T15:15:00+0530,12119.7,12119.7,12092.35,12115.05,0,0
2020-03-13T15:16:00+0530,12120.5,12149.4,12120.5,12126.75,0,0
2020-03-13T15:17:00+0530,12126.4,12134.5,12107.3,12112.0,0,0
2020-03-13T15:18:00+0530,12112.95,12121.3,12084.2,12088.8,0,0
2020-03-13T15:19:00+0530,12088.1,12111.9,12082.55,12111.9,0,0
2020-03-13T15:20:00+0530,12111.1,12113.8,12083.75,12083.75,0,0
2020-03-13T15:21:00+0530,12085.4,12092.55,12080.4,12083.15,0,0
2020-03-13T15:22:00+0530,12080.95,12083.6,12073.4,12079.75,0,0
2020-03-13T15:23:00+0530,12080.85,12092.15,12080.4,12089.25,0,0
2020-03-13T15:24:00+0530,12090.0,12102.5,12088.6,12100.65,0,0
2020-03-13T15:25:00+0530,12099.85,12123.8,12097.9,12113.55,0,0
2020-03-13T15:26:00+0530,12113.65,12138.3,12113.65,12138.3,0,0
2020-03-13T15:27:00+0530,12137.85,12161.6,12137.85,12156.35,0,0
2020-03-13T15:28:00+0530,12159.2,12170.85,12157.7,12167.35,0,0
2020-03-13T15:29:00+0530,12168.1,12175.6,12151.8,12170.0,0,0
2020-03-16T09:15:00+0530,11589.65,11589.65,11441.65,11456.85,0,0
2020-03-16T09:16:00+0530,11459.0,11507.95,11442.2,11473.8,0,0
2020-03-16T09:17:00+0530,11474.55,11503.95,11471.4,11480.2,0,0
2020-03-16T09:18:00+0530,11484.55,11486.55,11447.75,11484.05,0,0
2020-03-16T09:19:00+0530,11488.7,11503.2,11458.1,11458.1,0,0
2020-03-16T09:20:00+0530,11457.85,11457.85,11368.3,11368.3,0,0
2020-03-16T09:21:00+0530,11378.05,11397.85,11367.95,11391.45,0,0
2020-03-16T09:22:00+0530,11389.1,11394.9,11353.4,11357.1,0,0
2020-03-16T09:23:00+0530,11358.55,11367.3,11335.2,11361.4,0,0
2020-03-16T09:24:00+0530,11363.5,11370.05,11340.45,11359.5,0,0
2020-03-16T09:25:00+0530,11361.3,11412.6,11361.2,11384.4,0,0
2020-03-16T09:26:00+0530,11384.45,11400.0,11354.55,11355.55,0,0
2020-03-16T09:27:00+0530,11357.65,11366.95,11345.0,11359.3,0,0
2020-03-16T09:28:00+0530,11361.35,11387.6,11356.4,11369.2,0,0
2020-03-16T09:29:00+0530,11367.15,11369.85,11309.85,11313.45,0,0
2020-03-16T09:30:00+0530,11319.35,11319.35,11276.15,11287.15,0,0
2020-03-16T09:31:00+0530,11289.85,11335.1,11287.9,11335.1,0,0
2020-03-16T09:32:00+0530,11337.6,11338.3,11314.5,11322.4,0,0
2020-03-16T09:33:00+0530,11322.9,11322.9,11282.4,11283.45,0,0
2020-03-16T09:34:00+0530,11281.75,11281.75,11231.9,11231.9,0,0
2020-03-16T09:35:00+0530,11232.6,11285.75,11231.2,11275.45,0,0
2020-03-16T09:36:00+0530,11274.3,11302.1,11263.4,11300.2,0,0
2020-03-16T09:37:00+0530,11300.8,11306.4,11282.15,11283.9,0,0
2020-03-16T09:38:00+0530,11281.0,11296.9,11276.3,11294.25,0,0
2020-03-16T09:39:00+0530,11294.4,11308.1,11283.6,11291.2,0,0
2020-03-16T09:40:00+0530,11291.5,11291.5,11236.25,11247.8,0,0
2020-03-16T09:41:00+0530,11245.6,11280.9,11239.75,11269.4,0,0
2020-03-16T09:42:00+0530,11258.35,11261.55,11243.4,11253.3,0,0
2020-03-16T09:43:00+0530,11259.0,11282.75,11257.75,11273.7,0,0
2020-03-16T09:44:00+0530,11272.15,11342.9,11269.1,11340.6,0,0
2020-03-16T09:45:00+0530,11342.35,11342.35,11316.6,11324.8,0,0
2020-03-16T09:46:00+0530,11323.65,11334.75,11318.1,11334.75,0,0
2020-03-16T09:47:00+0530,11334.55,11381.3,11332.1,11380.3,0,0
2020-03-16T09:48:00+0530,11380.55,11397.15,11375.7,11390.15,0,0
2020-03-16T09:49:00+0530,11389.9,11392.25,11358.75,11358.75,0,0
2020-03-16T09:50:00+0530,11358.8,11359.4,11337.8,11350.95,0,0
2020-03-16T09:51:00+0530,11350.6,11388.0,11350.6,11388.0,0,0
2020-03-16T09:52:00+0530,11387.85,11411.9,11380.25,11407.05,0,0
2020-03-16T09:53:00+0530,11407.85,11407.85,11393.6,11400.85,0,0
2020-03-16T09:54:00+0530,11402.0,11404.2,11345.4,11346.4,0,0
2020-03-16T09:55:00+0530,11346.7,11397.05,11343.9,11397.05,0,0
2020-03-16T09:56:00+0530,11399.0,11410.1,11390.0,11410.1,0,0
2020-03-16T09:57:00+0530,11409.3,11465.65,11405.95,11465.65,0,0
2020-03-16T09:58:00+0530,11466.55,11466.55,11434.35,11434.35,0,0
2020-03-16T09:59:00+0530,11435.65,11441.9,11422.85,11438.95,0,0
2020-03-16T10:00:00+0530,11438.65,11457.8,11438.65,11446.1,0,0
2020-03-16T10:01:00+0530,11443.3,11444.3,11396.4,11409.55,0,0
2020-03-16T10:02:00+0530,11411.05,11415.5,11401.7,11404.55,0,0
2020-03-16T10:03:00+0530,11403.75,11403.75,11380.7,11387.05,0,0
2020-03-16T10:04:00+0530,11387.65,11387.65,11351.35,11374.0,0,0
2020-03-16T10:05:00+0530,11373.35,11397.2,11365.5,11397.2,0,0
2020-03-16T10:06:00+0530,11404.95,11428.05,11399.45,11418.25,0,0
2020-03-16T10:07:00+0530,11416.95,11436.85,11416.95,11436.25,0,0
2020-03-16T10:08:00+0530,11432.6,11432.6,11399.85,11403.35,0,0
2020-03-16T10:09:00+0530,11412.0,11429.85,11409.1,11429.7,0,0
2020-03-16T10:10:00+0530,11429.95,11454.35,11428.3,11443.8,0,0
2020-03-16T10:11:00+0530,11443.65,11466.3,11442.6,11464.65,0,0
2020-03-16T10:12:00+0530,11463.8,11467.4,11418.35,11418.35,0,0
2020-03-16T10:13:00+0530,11414.25,11428.2,11408.1,11428.2,0,0
2020-03-16T10:14:00+0530,11429.35,11429.35,11405.85,11426.65,0,0
2020-03-16T10:15:00+0530,11427.3,11435.6,11412.6,11427.0,0,0
2020-03-16T10:16:00+0530,11425.75,11444.5,11423.5,11432.75,0,0
2020-03-16T10:17:00+0530,11433.55,11444.1,11431.3,11440.5,0,0
2020-03-16T10:18:00+0530,11432.2,11433.7,11419.65,11419.65,0,0
2020-03-16T10:19:00+0530,11418.7,11418.7,11401.7,11411.85,0,0
2020-03-16T10:20:00+0530,11412.4,11424.85,11409.85,11424.85,0,0
2020-03-16T10:21:00+0530,11422.5,11427.85,11393.3,11412.05,0,0
2020-03-16T10:22:00+0530,11411.95,11425.0,11406.3,11425.0,0,0
2020-03-16T10:23:00+0530,11424.8,11442.0,11424.8,11440.95,0,0
2020-03-16T10:24:00+0530,11439.55,11447.85,11429.2,11434.65,0,0
2020-03-16T10:25:00+0530,11437.05,11443.4,11432.45,11440.45,0,0
2020-03-16T10:26:00+0530,11440.0,11460.2,11438.25,11459.4,0,0
2020-03-16T10:27:00+0530,11460.6,11460.6,11441.9,11443.1,0,0
2020-03-16T10:28:00+0530,11444.9,11448.6,11420.75,11429.55,0,0
2020-03-16T10:29:00+0530,11430.1,11431.95,11403.45,11404.1,0,0
2020-03-16T10:30:00+0530,11404.05,11410.5,11394.15,11407.35,0,0
2020-03-16T10:31:00+0530,11411.8,11419.65,11409.25,11415.3,0,0
2020-03-16T10:32:00+0530,11414.4,11432.55,11411.8,11432.55,0,0
2020-03-16T10:33:00+0530,11435.6,11447.25,11418.75,11426.0,0,0
2020-03-16T10:34:00+0530,11429.8,11446.45,11429.3,11442.45,0,0
2020-03-16T10:35:00+0530,11442.8,11445.3,11416.7,11420.05,0,0
2020-03-16T10:36:00+0530,11421.75,11429.8,11421.0,11425.1,0,0
2020-03-16T10:37:00+0530,11425.8,11426.6,11413.5,11413.5,0,0
2020-03-16T10:38:00+0530,11412.05,11412.05,11382.2,11399.35,0,0
2020-03-16T10:39:00+0530,11405.45,11405.45,11390.1,11394.2,0,0
2020-03-16T10:40:00+0530,11394.65,11408.2,11387.2,11408.2,0,0
2020-03-16T10:41:00+0530,11408.85,11428.75,11407.5,11425.5,0,0
2020-03-16T10:42:00+0530,11424.7,11429.3,11407.85,11417.55,0,0
2020-03-16T10:43:00+0530,11420.2,11423.5,11413.5,11419.1,0,0
2020-03-16T10:44:00+0530,11419.65,11427.1,11402.3,11411.25,0,0
2020-03-16T10:45:00+0530,11411.8,11414.75,11406.95,11412.75,0,0
2020-03-16T10:46:00+0530,11412.45,11436.05,11410.35,11435.0,0,0
2020-03-16T10:47:00+0530,11434.55,11437.15,11425.65,11436.05,0,0
2020-03-16T10:48:00+0530,11435.95,11459.7,11433.6,11459.7,0,0
2020-03-16T10:49:00+0530,11459.35,11462.55,11448.95,11462.2,0,0
2020-03-16T10:50:00+0530,11464.35,11472.25,11462.95,11464.45,0,0
2020-03-16T10:51:00+0530,11463.85,11465.6,11451.8,11461.5,0,0
2020-03-16T10:52:00+0530,11461.7,11470.5,11458.05,11470.5,0,0
2020-03-16T10:53:00+0530,11472.75,11537.55,11470.8,11528.55,0,0
2020-03-16T10:54:00+0530,11525.1,11532.45,11510.65,11522.3,0,0
2020-03-16T10:55:00+0530,11524.7,11556.45,11523.6,11539.05,0,0
2020-03-16T10:56:00+0530,11539.25,11545.55,11526.25,11534.4,0,0
2020-03-16T10:57:00+0530,11533.7,11536.0,11496.2,11503.95,0,0
2020-03-16T10:58:00+0530,11504.0,11509.05,11480.55,11498.55,0,0
2020-03-16T10:59:00+0530,11498.35,11520.05,11497.2,11506.1,0,0
2020-03-16T11:00:00+0530,11508.9,11512.8,11479.6,11490.35,0,0
2020-03-16T11:01:00+0530,11492.65,11495.35,11483.05,11491.45,0,0
2020-03-16T11:02:00+0530,11498.8,11501.9,11481.15,11481.15,0,0
2020-03-16T11:03:00+0530,11481.15,11494.7,11478.85,11494.7,0,0
2020-03-16T11:04:00+0530,11494.95,11494.95,11474.65,11477.2,0,0
2020-03-16T11:05:00+0530,11476.25,11493.85,11474.05,11485.1,0,0
2020-03-16T11:06:00+0530,11488.0,11501.65,11484.65,11500.6,0,0
2020-03-16T11:07:00+0530,11497.05,11518.3,11492.85,11516.75,0,0
2020-03-16T11:08:00+0530,11517.25,11521.45,11504.45,11514.4,0,0
2020-03-16T11:09:00+0530,11514.2,11517.2,11496.9,11496.9,0,0
2020-03-16T11:10:00+0530,11495.75,11495.75,11465.7,11476.55,0,0
2020-03-16T11:11:00+0530,11475.6,11485.25,11468.35,11471.55,0,0
2020-03-16T11:12:00+0530,11470.8,11480.65,11469.0,11472.2,0,0
2020-03-16T11:13:00+0530,11472.55,11475.55,11459.55,11471.35,0,0
2020-03-16T11:14:00+0530,11474.05,11481.4,11466.7,11478.55,0,0
2020-03-16T11:15:00+0530,11482.15,11525.95,11482.15,11510.65,0,0
2020-03-16T11:16:00+0530,11512.15,11512.15,11492.5,11504.25,0,0
2020-03-16T11:17:00+0530,11504.75,11505.75,11475.85,11480.85,0,0
2020-03-16T11:18:00+0530,11483.6,11484.4,11465.8,11467.35,0,0
2020-03-16T11:19:00+0530,11470.75,11483.3,11467.7,11475.45,0,0
2020-03-16T11:20:00+0530,11474.3,11485.5,11470.35,11478.0,0,0
2020-03-16T11:21:00+0530,11477.35,11481.45,11470.1,11470.1,0,0
2020-03-16T11:22:00+0530,11470.1,11473.45,11463.5,11465.95,0,0
2020-03-16T11:23:00+0530,11467.2,11467.2,11456.15,11462.6,0,0
2020-03-16T11:24:00+0530,11463.35,11467.35,11452.6,11459.75,0,0
2020-03-16T11:25:00+0530,11458.8,11458.8,11449.75,11450.0,0,0
2020-03-16T11:26:00+0530,11449.6,11449.8,11421.05,11423.35,0,0
2020-03-16T11:27:00+0530,11423.1,11439.1,11420.7,11438.8,0,0
2020-03-16T11:28:00+0530,11439.7,11452.9,11439.5,11441.4,0,0
2020-03-16T11:29:00+0530,11442.0,11450.1,11441.15,11443.4,0,0
2020-03-16T11:30:00+0530,11442.55,11456.4,11442.55,11446.35,0,0
2020-03-16T11:31:00+0530,11446.55,11447.2,11438.05,11440.3,0,0
2020-03-16T11:32:00+0530,11439.6,11440.25,11395.3,11400.9,0,0
2020-03-16T11:33:00+0530,11401.55,11415.0,11400.95,11409.0,0,0
2020-03-16T11:34:00+0530,11411.15,11415.55,11406.2,11412.35,0,0
2020-03-16T11:35:00+0530,11414.9,11427.5,11410.05,11423.75,0,0
2020-03-16T11:36:00+0530,11422.55,11422.55,11398.7,11399.6,0,0
2020-03-16T11:37:00+0530,11399.05,11407.35,11395.9,11402.3,0,0
2020-03-16T11:38:00+0530,11402.8,11402.8,11388.75,11397.75,0,0
2020-03-16T11:39:00+0530,11399.05,11399.85,11392.0,11395.2,0,0
2020-03-16T11:40:00+0530,11394.4,11405.75,11388.8,11400.0,0,0
2020-03-16T11:41:00+0530,11399.35,11407.6,11398.2,11403.0,0,0
2020-03-16T11:42:00+0530,11404.8,11405.7,11392.75,11393.6,0,0
2020-03-16T11:43:00+0530,11394.8,11399.1,11375.8,11376.0,0,0
2020-03-16T11:44:00+0530,11375.6,11390.55,11375.6,11390.55,0,0
2020-03-16T11:45:00+0530,11387.25,11387.25,11371.1,11379.0,0,0
2020-03-16T11:46:00+0530,11379.7,11383.0,11348.95,11348.95,0,0
2020-03-16T11:47:00+0530,11347.7,11364.5,11347.7,11362.95,0,0
2020-03-16T11:48:00+0530,11363.2,11370.95,11360.2,11370.0,0,0
2020-03-16T11:49:00+0530,11370.8,11387.85,11358.1,11360.75,0,0
2020-03-16T11:50:00+0530,11362.65,11385.85,11357.5,11381.1,0,0
2020-03-16T11:51:00+0530,11381.25,11397.6,11380.7,11396.35,0,0
2020-03-16T11:52:00+0530,11396.6,11418.25,11384.55,11414.8,0,0
2020-03-16T11:53:00+0530,11409.95,11410.65,11400.7,11400.95,0,0
2020-03-16T11:54:00+0530,11402.3,11402.3,11375.3,11382.55,0,0
2020-03-16T11:55:00+0530,11383.25,11397.65,11381.45,11397.1,0,0
2020-03-16T11:56:00+0530,11397.8,11402.85,11393.65,11398.25,0,0
2020-03-16T11:57:00+0530,11396.8,11401.15,11387.95,11396.05,0,0
