0,1,2,3,4,5,6
2017-01-13T12:03:00+0530,7573.1,7574.7,7572.25,7572.95,0,0
2017-01-13T12:04:00+0530,7573.05,7573.05,7569.7,7570.7,0,0
2017-01-13T12:05:00+0530,7571.15,7571.15,7565.9,7566.15,0,0
2017-01-13T12:06:00+0530,7566.25,7568.05,7565.25,7566.9,0,0
2017-01-13T12:07:00+0530,7567.0,7569.5,7566.55,7567.4,0,0
2017-01-13T12:08:00+0530,7567.45,7570.7,7567.15,7570.05,0,0
2017-01-13T12:09:00+0530,7570.5,7570.95,7568.1,7569.1,0,0
2017-01-13T12:10:00+0530,7568.15,7573.5,7568.15,7573.5,0,0
2017-01-13T12:11:00+0530,7573.55,7575.0,7573.05,7575.0,0,0
2017-01-13T12:12:00+0530,7574.65,7576.15,7574.35,7575.35,0,0
2017-01-13T12:13:00+0530,7575.75,7575.8,7574.4,7574.65,0,0
2017-01-13T12:14:00+0530,7574.65,7575.35,7571.75,7572.75,0,0
2017-01-13T12:15:00+0530,7572.5,7574.2,7572.35,7574.05,0,0
2017-01-13T12:16:00+0530,7574.1,7574.25,7572.55,7572.7,0,0
2017-01-13T12:17:00+0530,7572.8,7572.8,7568.05,7568.1,0,0
2017-01-13T12:18:00+0530,7568.5,7572.2,7568.5,7570.35,0,0
2017-01-13T12:19:00+0530,7570.8,7572.55,7570.05,7570.85,0,0
2017-01-13T12:20:00+0530,7570.9,7571.95,7569.7,7571.55,0,0
2017-01-13T12:21:00+0530,7572.0,7572.0,7568.6,7569.5,0,0
2017-01-13T12:22:00+0530,7569.65,7569.65,7566.65,7567.3,0,0
2017-01-13T12:23:00+0530,7567.25,7567.25,7565.55,7566.7,0,0
2017-01-13T12:24:00+0530,7566.35,7569.1,7565.8,7568.15,0,0
2017-01-13T12:25:00+0530,7568.25,7568.25,7566.15,7567.5,0,0
2017-01-13T12:26:00+0530,7567.5,7567.5,7564.75,7565.5,0,0
2017-01-13T12:27:00+0530,7565.5,7566.0,7561.95,7563.3,0,0
2017-01-13T12:28:00+0530,7562.85,7564.9,7561.4,7561.4,0,0
2017-01-13T12:29:00+0530,7561.3,7564.6,7561.05,7563.95,0,0
2017-01-13T12:30:00+0530,7565.75,7566.3,7562.8,7563.25,0,0
2017-01-13T12:31:00+0530,7563.0,7565.9,7563.0,7565.0,0,0
2017-01-13T12:32:00+0530,7564.9,7565.95,7563.75,7565.8,0,0
2017-01-13T12:33:00+0530,7565.35,7566.8,7564.45,7564.5,0,0
2017-01-13T12:34:00+0530,7564.7,7565.55,7561.7,7561.7,0,0
2017-01-13T12:35:00+0530,7561.95,7566.7,7561.95,7565.55,0,0
2017-01-13T12:36:00+0530,7565.55,7566.0,7563.8,7564.4,0,0
2017-01-13T12:37:00+0530,7564.9,7565.25,7563.85,7564.0,0,0
2017-01-13T12:38:00+0530,7564.3,7566.8,7563.95,7566.6,0,0
2017-01-13T12:39:00+0530,7566.2,7567.1,7565.35,7566.35,0,0
2017-01-13T12:40:00+0530,7566.4,7566.4,7563.65,7564.8,0,0
2017-01-13T12:41:00+0530,7564.75,7565.6,7562.75,7563.5,0,0
2017-01-13T12:42:00+0530,7563.5,7565.2,7563.25,7564.3,0,0
2017-01-13T12:43:00+0530,7564.45,7566.3,7562.6,7563.5,0,0
2017-01-13T12:44:00+0530,7563.05,7563.7,7560.7,7562.15,0,0
2017-01-13T12:45:00+0530,7562.45,7563.05,7561.95,7562.15,0,0
2017-01-13T12:46:00+0530,7562.1,7564.65,7562.1,7562.6,0,0
2017-01-13T12:47:00+0530,7562.8,7564.6,7562.3,7562.7,0,0
2017-01-13T12:48:00+0530,7562.8,7567.55,7562.7,7566.5,0,0
2017-01-13T12:49:00+0530,7566.45,7569.4,7565.6,7567.75,0,0
2017-01-13T12:50:00+0530,7568.3,7569.55,7567.8,7569.55,0,0
2017-01-13T12:51:00+0530,7569.2,7569.2,7567.25,7568.7,0,0
2017-01-13T12:52:00+0530,7568.6,7570.35,7568.05,7570.05,0,0
2017-01-13T12:53:00+0530,7569.95,7572.5,7569.05,7570.0,0,0
2017-01-13T12:54:00+0530,7570.0,7570.4,7568.75,7570.3,0,0
2017-01-13T12:55:00+0530,7570.15,7570.25,7568.7,7569.3,0,0
2017-01-13T12:56:00+0530,7569.65,7570.5,7568.95,7569.8,0,0
2017-01-13T12:57:00+0530,7569.5,7571.15,7568.55,7570.55,0,0
2017-01-13T12:58:00+0530,7570.6,7571.3,7567.3,7567.6,0,0
2017-01-13T12:59:00+0530,7567.35,7567.9,7565.55,7567.35,0,0
2017-01-13T13:00:00+0530,7567.5,7568.25,7565.25,7566.45,0,0
2017-01-13T13:01:00+0530,7566.2,7568.9,7565.85,7568.3,0,0
2017-01-13T13:02:00+0530,7568.25,7568.9,7567.25,7568.2,0,0
2017-01-13T13:03:00+0530,7568.2,7568.85,7567.65,7568.05,0,0
2017-01-13T13:04:00+0530,7568.6,7572.2,7568.6,7571.7,0,0
2017-01-13T13:05:00+0530,7571.9,7574.05,7571.4,7573.2,0,0
2017-01-13T13:06:00+0530,7573.3,7574.05,7570.05,7570.5,0,0
2017-01-13T13:07:00+0530,7572.0,7572.2,7569.65,7570.45,0,0
2017-01-13T13:08:00+0530,7570.15,7571.1,7569.75,7571.0,0,0
2017-01-13T13:09:00+0530,7571.2,7573.05,7570.55,7571.35,0,0
2017-01-13T13:10:00+0530,7571.2,7571.65,7569.7,7570.45,0,0
2017-01-13T13:11:00+0530,7570.3,7571.2,7568.1,7569.8,0,0
2017-01-13T13:12:00+0530,7570.05,7571.9,7568.85,7569.3,0,0
2017-01-13T13:13:00+0530,7569.4,7570.8,7567.9,7569.4,0,0
2017-01-13T13:14:00+0530,7569.45,7575.9,7569.4,7574.55,0,0
2017-01-13T13:15:00+0530,7574.65,7574.9,7572.75,7573.7,0,0
2017-01-13T13:16:00+0530,7574.35,7576.85,7574.3,7576.4,0,0
2017-01-13T13:17:00+0530,7576.25,7577.85,7574.55,7575.15,0,0
2017-01-13T13:18:00+0530,7575.2,7576.75,7574.7,7575.95,0,0
2017-01-13T13:19:00+0530,7575.75,7575.9,7572.45,7573.3,0,0
2017-01-13T13:20:00+0530,7573.3,7575.55,7572.15,7575.0,0,0
2017-01-13T13:21:00+0530,7574.9,7575.8,7573.1,7574.05,0,0
2017-01-13T13:22:00+0530,7574.4,7575.45,7573.95,7575.1,0,0
2017-01-13T13:23:00+0530,7575.2,7576.8,7574.1,7575.35,0,0
2017-01-13T13:24:00+0530,7575.4,7575.95,7574.55,7575.2,0,0
2017-01-13T13:25:00+0530,7575.35,7576.35,7572.8,7573.1,0,0
2017-01-13T13:26:00+0530,7573.95,7574.35,7571.75,7571.95,0,0
2017-01-13T13:27:00+0530,7572.0,7575.6,7571.8,7574.0,0,0
2017-01-13T13:28:00+0530,7574.15,7578.25,7573.9,7578.15,0,0
2017-01-13T13:29:00+0530,7578.0,7578.05,7575.1,7575.6,0,0
2017-01-13T13:30:00+0530,7575.75,7578.0,7575.6,7575.95,0,0
2017-01-13T13:31:00+0530,7575.95,7579.7,7575.15,7576.45,0,0
2017-01-13T13:32:00+0530,7576.7,7577.3,7573.25,7574.65,0,0
2017-01-13T13:33:00+0530,7574.5,7576.35,7574.0,7574.7,0,0
2017-01-13T13:34:00+0530,7575.15,7575.75,7571.9,7572.75,0,0
2017-01-13T13:35:00+0530,7572.3,7573.75,7571.2,7573.75,0,0
2017-01-13T13:36:00+0530,7573.75,7573.75,7570.35,7572.55,0,0
2017-01-13T13:37:00+0530,7572.7,7578.75,7572.5,7577.0,0,0
2017-01-13T13:38:00+0530,7576.95,7580.1,7576.8,7578.05,0,0
2017-01-13T13:39:00+0530,7577.75,7577.75,7574.1,7574.5,0,0
2017-01-13T13:40:00+0530,7574.35,7576.45,7574.2,7576.2,0,0
2017-01-13T13:41:00+0530,7576.2,7576.25,7570.05,7570.5,0,0
2017-01-13T13:42:00+0530,7571.05,7574.55,7570.85,7571.45,0,0
2017-01-13T13:43:00+0530,7571.35,7573.0,7570.8,7571.3,0,0
2017-01-13T13:44:00+0530,7570.9,7572.1,7570.4,7571.8,0,0
2017-01-13T13:45:00+0530,7571.8,7572.8,7571.0,7572.05,0,0
2017-01-13T13:46:00+0530,7572.05,7575.8,7571.2,7573.45,0,0
2017-01-13T13:47:00+0530,7573.4,7575.9,7573.25,7574.25,0,0
2017-01-13T13:48:00+0530,7574.25,7574.6,7573.05,7573.9,0,0
2017-01-13T13:49:00+0530,7573.85,7575.1,7573.55,7575.05,0,0
2017-01-13T13:50:00+0530,7575.1,7575.55,7569.55,7569.8,0,0
2017-01-13T13:51:00+0530,7569.55,7572.7,7569.2,7570.4,0,0
2017-01-13T13:52:00+0530,7570.45,7570.75,7567.9,7569.1,0,0
2017-01-13T13:53:00+0530,7568.9,7568.9,7566.45,7567.85,0,0
2017-01-13T13:54:00+0530,7567.85,7570.0,7566.0,7567.7,0,0
2017-01-13T13:55:00+0530,7567.7,7567.95,7561.75,7561.75,0,0
2017-01-13T13:56:00+0530,7562.45,7565.0,7560.45,7562.6,0,0
2017-01-13T13:57:00+0530,7562.05,7565.45,7561.4,7565.35,0,0
2017-01-13T13:58:00+0530,7564.55,7567.1,7563.65,7563.65,0,0
2017-01-13T13:59:00+0530,7563.65,7566.85,7563.55,7565.5,0,0
2017-01-13T14:00:00+0530,7565.2,7569.2,7564.7,7569.2,0,0
2017-01-13T14:01:00+0530,7568.95,7570.15,7568.3,7568.75,0,0
2017-01-13T14:02:00+0530,7570.2,7570.3,7564.55,7564.85,0,0
2017-01-13T14:03:00+0530,7564.75,7566.7,7562.9,7563.3,0,0
2017-01-13T14:04:00+0530,7563.1,7569.15,7563.1,7568.15,0,0
2017-01-13T14:05:00+0530,7568.1,7569.25,7565.2,7565.5,0,0
2017-01-13T14:06:00+0530,7565.8,7566.6,7565.1,7566.25,0,0
2017-01-13T14:07:00+0530,7566.1,7567.4,7564.9,7565.7,0,0
2017-01-13T14:08:00+0530,7565.6,7566.6,7564.05,7564.25,0,0
2017-01-13T14:09:00+0530,7564.5,7567.9,7563.75,7566.65,0,0
2017-01-13T14:10:00+0530,7566.85,7567.1,7563.6,7564.95,0,0
2017-01-13T14:11:00+0530,7564.6,7567.2,7564.6,7567.15,0,0
2017-01-13T14:12:00+0530,7567.5,7567.75,7564.25,7565.15,0,0
2017-01-13T14:13:00+0530,7564.9,7565.1,7559.7,7562.05,0,0
2017-01-13T14:14:00+0530,7562.1,7563.2,7560.1,7561.35,0,0
2017-01-13T14:15:00+0530,7561.15,7562.45,7559.3,7559.3,0,0
2017-01-13T14:16:00+0530,7559.6,7560.2,7557.3,7558.45,0,0
2017-01-13T14:17:00+0530,7558.6,7562.25,7557.5,7562.1,0,0
2017-01-13T14:18:00+0530,7562.15,7566.5,7562.05,7566.1,0,0
2017-01-13T14:19:00+0530,7566.0,7567.25,7565.65,7566.8,0,0
2017-01-13T14:20:00+0530,7566.75,7568.35,7565.35,7567.65,0,0
2017-01-13T14:21:00+0530,7567.2,7568.3,7565.95,7568.15,0,0
2017-01-13T14:22:00+0530,7567.8,7568.75,7564.4,7564.95,0,0
2017-01-13T14:23:00+0530,7564.2,7565.55,7561.4,7564.75,0,0
2017-01-13T14:24:00+0530,7565.3,7566.6,7563.8,7566.6,0,0
2017-01-13T14:25:00+0530,7566.2,7566.2,7560.35,7561.25,0,0
2017-01-13T14:26:00+0530,7562.05,7564.45,7561.9,7562.8,0,0
2017-01-13T14:27:00+0530,7562.7,7565.0,7562.2,7563.45,0,0
2017-01-13T14:28:00+0530,7563.4,7565.8,7563.4,7565.0,0,0
2017-01-13T14:29:00+0530,7565.95,7566.95,7564.85,7565.85,0,0
2017-01-13T14:30:00+0530,7566.1,7567.9,7565.35,7567.9,0,0
2017-01-13T14:31:00+0530,7567.1,7569.15,7566.1,7568.25,0,0
2017-01-13T14:32:00+0530,7567.5,7572.1,7567.5,7571.85,0,0
2017-01-13T14:33:00+0530,7571.2,7571.55,7569.0,7570.9,0,0
2017-01-13T14:34:00+0530,7570.65,7573.3,7570.65,7572.1,0,0
2017-01-13T14:35:00+0530,7571.95,7574.1,7571.45,7573.2,0,0
2017-01-13T14:36:00+0530,7572.5,7572.85,7568.5,7569.2,0,0
2017-01-13T14:37:00+0530,7568.5,7573.25,7568.5,7572.0,0,0
2017-01-13T14:38:00+0530,7572.4,7573.8,7568.3,7568.85,0,0
2017-01-13T14:39:00+0530,7569.05,7571.05,7567.75,7570.4,0,0
2017-01-13T14:40:00+0530,7570.0,7571.65,7568.6,7569.75,0,0
2017-01-13T14:41:00+0530,7569.75,7570.0,7566.7,7569.1,0,0
2017-01-13T14:42:00+0530,7568.15,7569.95,7567.1,7567.75,0,0
2017-01-13T14:43:00+0530,7567.9,7569.1,7565.65,7566.85,0,0
2017-01-13T14:44:00+0530,7566.35,7568.25,7566.35,7567.2,0,0
2017-01-13T14:45:00+0530,7567.4,7569.65,7567.15,7567.45,0,0
2017-01-13T14:46:00+0530,7567.7,7569.2,7567.15,7568.65,0,0
2017-01-13T14:47:00+0530,7567.95,7569.45,7566.55,7567.85,0,0
2017-01-13T14:48:00+0530,7567.7,7571.05,7567.7,7570.3,0,0
2017-01-13T14:49:00+0530,7571.0,7575.25,7571.0,7574.35,0,0
2017-01-13T14:50:00+0530,7574.1,7575.6,7571.6,7573.25,0,0
2017-01-13T14:51:00+0530,7573.25,7574.3,7572.4,7572.75,0,0
2017-01-13T14:52:00+0530,7573.15,7573.45,7570.1,7570.2,0,0
2017-01-13T14:53:00+0530,7570.5,7572.05,7568.65,7571.9,0,0
2017-01-13T14:54:00+0530,7571.65,7575.2,7570.8,7572.75,0,0
2017-01-13T14:55:00+0530,7572.75,7574.85,7572.4,7573.45,0,0
2017-01-13T14:56:00+0530,7573.7,7574.6,7572.25,7573.1,0,0
2017-01-13T14:57:00+0530,7572.95,7574.85,7567.95,7568.75,0,0
2017-01-13T14:58:00+0530,7569.1,7573.15,7568.2,7573.15,0,0
2017-01-13T14:59:00+0530,7573.3,7575.45,7571.3,7574.65,0,0
2017-01-13T15:00:00+0530,7574.9,7577.15,7573.9,7576.4,0,0
2017-01-13T15:01:00+0530,7576.8,7579.9,7574.2,7579.2,0,0
2017-01-13T15:02:00+0530,7579.55,7582.15,7578.7,7581.65,0,0
2017-01-13T15:03:00+0530,7581.9,7582.6,7578.4,7579.0,0,0
2017-01-13T15:04:00+0530,7578.6,7580.45,7576.35,7576.5,0,0
2017-01-13T15:05:00+0530,7576.35,7580.15,7575.2,7577.2,0,0
2017-01-13T15:06:00+0530,7578.5,7579.2,7575.9,7579.0,0,0
2017-01-13T15:07:00+0530,7579.2,7581.75,7578.7,7581.1,0,0
2017-01-13T15:08:00+0530,7581.1,7581.65,7577.8,7578.9,0,0
2017-01-13T15:09:00+0530,7577.65,7579.0,7574.85,7574.85,0,0
2017-01-13T15:10:00+0530,7575.05,7577.3,7574.05,7576.55,0,0
2017-01-13T15:11:00+0530,7575.8,7578.9,7574.9,7576.0,0,0
2017-01-13T15:12:00+0530,7576.05,7578.15,7576.05,7577.45,0,0
2017-01-13T15:13:00+0530,7577.65,7579.35,7576.65,7576.65,0,0
2017-01-13T15:14:00+0530,7576.75,7577.85,7575.75,7576.25,0,0
2017-01-13T15:15:00+0530,7576.65,7579.25,7573.7,7573.7,0,0
2017-01-13T15:16:00+0530,7574.3,7578.4,7573.85,7573.85,0,0
2017-01-13T15:17:00+0530,7573.65,7576.1,7573.35,7574.1,0,0
2017-01-13T15:18:00+0530,7574.0,7575.4,7573.2,7574.1,0,0
2017-01-13T15:19:00+0530,7574.55,7574.6,7571.85,7572.7,0,0
2017-01-13T15:20:00+0530,7572.7,7574.1,7570.65,7570.65,0,0
2017-01-13T15:21:00+0530,7571.6,7572.4,7569.05,7570.6,0,0
2017-01-13T15:22:00+0530,7570.85,7572.5,7569.35,7571.15,0,0
2017-01-13T15:23:00+0530,7572.25,7573.75,7571.9,7573.0,0,0
2017-01-13T15:24:00+0530,7573.0,7575.35,7572.5,7574.85,0,0
2017-01-13T15:25:00+0530,7574.75,7575.65,7573.2,7574.6,0,0
2017-01-13T15:26:00+0530,7574.3,7577.2,7573.9,7576.35,0,0
2017-01-13T15:27:00+0530,7576.9,7577.5,7575.75,7576.5,0,0
2017-01-13T15:28:00+0530,7577.3,7579.85,7576.1,7578.05,0,0
2017-01-13T15:29:00+0530,7577.8,7581.6,7575.05,7575.05,0,0
2017-01-16T09:15:00+0530,7572.0,7574.15,7565.2,7567.3,0,0
2017-01-16T09:16:00+0530,7565.8,7573.5,7564.2,7564.2,0,0
2017-01-16T09:17:00+0530,7564.9,7567.7,7562.45,7567.7,0,0
2017-01-16T09:18:00+0530,7566.9,7568.65,7564.3,7565.4,0,0
2017-01-16T09:19:00+0530,7565.65,7567.55,7562.4,7566.95,0,0
2017-01-16T09:20:00+0530,7567.35,7573.0,7567.05,7569.85,0,0
2017-01-16T09:21:00+0530,7570.25,7576.35,7570.25,7576.35,0,0
2017-01-16T09:22:00+0530,7576.4,7580.9,7576.4,7580.9,0,0
2017-01-16T09:23:00+0530,7580.9,7583.05,7579.85,7580.05,0,0
2017-01-16T09:24:00+0530,7580.25,7581.2,7576.2,7580.95,0,0
2017-01-16T09:25:00+0530,7581.2,7585.45,7581.2,7582.35,0,0
2017-01-16T09:26:00+0530,7582.65,7583.7,7580.3,7583.05,0,0
2017-01-16T09:27:00+0530,7582.7,7583.55,7578.4,7580.5,0,0
2017-01-16T09:28:00+0530,7580.05,7589.45,7579.7,7588.75,0,0
2017-01-16T09:29:00+0530,7589.1,7590.05,7586.05,7587.05,0,0
2017-01-16T09:30:00+0530,7587.0,7590.45,7581.05,7581.8,0,0
2017-01-16T09:31:00+0530,7581.25,7583.15,7581.25,7581.9,0,0
2017-01-16T09:32:00+0530,7581.65,7581.8,7579.05,7579.05,0,0
2017-01-16T09:33:00+0530,7578.5,7578.65,7575.0,7575.25,0,0
2017-01-16T09:34:00+0530,7575.5,7577.6,7575.0,7576.55,0,0
2017-01-16T09:35:00+0530,7576.55,7576.55,7572.8,7573.4,0,0
2017-01-16T09:36:00+0530,7572.85,7573.1,7570.0,7570.55,0,0
2017-01-16T09:37:00+0530,7570.75,7574.2,7570.25,7570.5,0,0
2017-01-16T09:38:00+0530,7570.7,7573.2,7569.7,7572.05,0,0
2017-01-16T09:39:00+0530,7571.45,7573.55,7567.95,7568.65,0,0
2017-01-16T09:40:00+0530,7568.6,7569.9,7567.25,7568.2,0,0
2017-01-16T09:41:00+0530,7568.25,7572.75,7568.25,7572.15,0,0
2017-01-16T09:42:00+0530,7572.05,7576.35,7571.75,7576.15,0,0
2017-01-16T09:43:00+0530,7576.15,7577.7,7574.2,7576.9,0,0
2017-01-16T09:44:00+0530,7577.2,7579.15,7576.6,7577.6,0,0
2017-01-16T09:45:00+0530,7577.55,7581.35,7577.05,7581.35,0,0
2017-01-16T09:46:00+0530,7581.45,7582.15,7579.35,7579.55,0,0
2017-01-16T09:47:00+0530,7579.45,7582.05,7578.6,7579.5,0,0
2017-01-16T09:48:00+0530,7579.2,7580.35,7577.25,7578.3,0,0
2017-01-16T09:49:00+0530,7578.0,7580.1,7577.6,7578.35,0,0
2017-01-16T09:50:00+0530,7578.55,7580.15,7578.2,7580.05,0,0
2017-01-16T09:51:00+0530,7580.0,7582.0,7579.35,7581.8,0,0
2017-01-16T09:52:00+0530,7581.85,7582.8,7580.95,7581.35,0,0
2017-01-16T09:53:00+0530,7581.45,7581.5,7579.95,7581.2,0,0
2017-01-16T09:54:00+0530,7581.0,7581.35,7579.7,7580.85,0,0
2017-01-16T09:55:00+0530,7581.15,7581.5,7578.95,7579.6,0,0
2017-01-16T09:56:00+0530,7579.1,7580.0,7579.0,7580.0,0,0
2017-01-16T09:57:00+0530,7579.5,7579.95,7578.65,7579.6,0,0
2017-01-16T09:58:00+0530,7579.85,7582.35,7579.0,7581.4,0,0
2017-01-16T09:59:00+0530,7581.4,7587.1,7581.35,7586.75,0,0
2017-01-16T10:00:00+0530,7587.45,7588.85,7586.9,7588.85,0,0
2017-01-16T10:01:00+0530,7588.55,7593.95,7587.9,7593.15,0,0
2017-01-16T10:02:00+0530,7594.35,7596.9,7593.5,7596.2,0,0
2017-01-16T10:03:00+0530,7596.5,7597.6,7594.8,7595.65,0,0
2017-01-16T10:04:00+0530,7596.2,7596.8,7594.65,7596.1,0,0
2017-01-16T10:05:00+0530,7595.85,7596.7,7594.55,7594.55,0,0
2017-01-16T10:06:00+0530,7594.1,7594.6,7591.4,7591.4,0,0
2017-01-16T10:07:00+0530,7591.6,7592.25,7590.05,7590.35,0,0
2017-01-16T10:08:00+0530,7590.55,7590.85,7587.25,7589.35,0,0
2017-01-16T10:09:00+0530,7589.9,7590.35,7588.1,7589.85,0,0
2017-01-16T10:10:00+0530,7589.75,7589.8,7587.45,7588.45,0,0
2017-01-16T10:11:00+0530,7588.0,7590.1,7586.05,7590.1,0,0
2017-01-16T10:12:00+0530,7590.1,7590.95,7589.35,7590.1,0,0
2017-01-16T10:13:00+0530,7590.1,7591.0,7589.4,7590.3,0,0
2017-01-16T10:14:00+0530,7590.3,7590.95,7589.5,7589.5,0,0
2017-01-16T10:15:00+0530,7589.65,7592.35,7589.65,7592.0,0,0
2017-01-16T10:16:00+0530,7592.6,7599.8,7591.85,7599.8,0,0
2017-01-16T10:17:00+0530,7599.2,7601.4,7597.25,7600.0,0,0
2017-01-16T10:18:00+0530,7598.6,7602.35,7598.6,7600.8,0,0
2017-01-16T10:19:00+0530,7600.55,7602.75,7599.6,7602.75,0,0
2017-01-16T10:20:00+0530,7602.55,7604.4,7601.0,7602.25,0,0
2017-01-16T10:21:00+0530,7601.6,7604.55,7601.6,7603.05,0,0
2017-01-16T10:22:00+0530,7603.1,7605.5,7602.5,7603.85,0,0
2017-01-16T10:23:00+0530,7604.05,7608.35,7602.75,7608.25,0,0
2017-01-16T10:24:00+0530,7607.8,7611.2,7606.8,7610.8,0,0
2017-01-16T10:25:00+0530,7610.1,7611.65,7609.35,7610.25,0,0
2017-01-16T10:26:00+0530,7610.2,7610.5,7606.85,7606.85,0,0
2017-01-16T10:27:00+0530,7606.6,7608.5,7605.5,7606.2,0,0
2017-01-16T10:28:00+0530,7606.2,7606.35,7600.65,7600.8,0,0
2017-01-16T10:29:00+0530,7601.0,7603.6,7599.95,7602.55,0,0
2017-01-16T10:30:00+0530,7602.6,7603.15,7601.65,7602.7,0,0
2017-01-16T10:31:00+0530,7602.65,7603.1,7600.4,7601.8,0,0
2017-01-16T10:32:00+0530,7601.95,7602.45,7600.8,7602.0,0,0
2017-01-16T10:33:00+0530,7602.0,7605.05,7601.05,7605.05,0,0
2017-01-16T10:34:00+0530,7605.25,7606.4,7604.3,7604.65,0,0
2017-01-16T10:35:00+0530,7604.7,7605.7,7604.1,7605.15,0,0
2017-01-16T10:36:00+0530,7605.1,7606.9,7605.05,7606.8,0,0
2017-01-16T10:37:00+0530,7606.55,7613.3,7606.55,7608.55,0,0
2017-01-16T10:38:00+0530,7608.3,7611.8,7608.3,7611.5,0,0
2017-01-16T10:39:00+0530,7611.3,7613.0,7610.15,7612.1,0,0
2017-01-16T10:40:00+0530,7611.05,7614.1,7611.05,7612.7,0,0
2017-01-16T10:41:00+0530,7612.0,7612.25,7607.15,7607.2,0,0
2017-01-16T10:42:00+0530,7607.2,7608.85,7606.8,7608.3,0,0
2017-01-16T10:43:00+0530,7608.4,7608.75,7607.25,7607.4,0,0
2017-01-16T10:44:00+0530,7607.25,7612.1,7607.25,7611.5,0,0
2017-01-16T10:45:00+0530,7611.6,7611.9,7609.65,7610.65,0,0
2017-01-16T10:46:00+0530,7610.7,7612.1,7609.65,7611.45,0,0
2017-01-16T10:47:00+0530,7611.45,7612.4,7609.65,7609.75,0,0
2017-01-16T10:48:00+0530,7610.45,7610.5,7605.75,7607.0,0,0
2017-01-16T10:49:00+0530,7606.55,7607.9,7605.9,7607.2,0,0
2017-01-16T10:50:00+0530,7607.2,7608.15,7606.15,7607.5,0,0
2017-01-16T10:51:00+0530,7607.6,7608.5,7606.2,7607.0,0,0
2017-01-16T10:52:00+0530,7607.0,7608.45,7605.85,7605.9,0,0
2017-01-16T10:53:00+0530,7606.1,7608.25,7605.85,7607.9,0,0
2017-01-16T10:54:00+0530,7607.7,7608.3,7605.8,7606.1,0,0
2017-01-16T10:55:00+0530,7606.1,7606.2,7602.8,7603.05,0,0
2017-01-16T10:56:00+0530,7603.4,7603.4,7601.15,7602.5,0,0
2017-01-16T10:57:00+0530,7602.0,7602.05,7598.3,7598.9,0,0
2017-01-16T10:58:00+0530,7598.95,7598.95,7596.45,7596.45,0,0
2017-01-16T10:59:00+0530,7597.05,7601.15,7597.05,7600.05,0,0
2017-01-16T11:00:00+0530,7599.8,7599.85,7598.35,7599.0,0,0
2017-01-16T11:01:00+0530,7599.0,7601.05,7598.65,7600.1,0,0
2017-01-16T11:02:00+0530,7600.1,7603.2,7600.0,7603.05,0,0
2017-01-16T11:03:00+0530,7602.95,7605.5,7602.35,7604.75,0,0
2017-01-16T11:04:00+0530,7604.6,7605.65,7603.2,7603.6,0,0
2017-01-16T11:05:00+0530,7604.85,7606.6,7603.2,7606.25,0,0
2017-01-16T11:06:00+0530,7605.4,7606.4,7604.25,7604.35,0,0
2017-01-16T11:07:00+0530,7604.1,7604.2,7603.1,7603.35,0,0
2017-01-16T11:08:00+0530,7603.65,7604.65,7602.5,7603.2,0,0
2017-01-16T11:09:00+0530,7603.3,7603.3,7600.75,7601.35,0,0
2017-01-16T11:10:00+0530,7602.55,7606.4,7602.5,7605.25,0,0
2017-01-16T11:11:00+0530,7604.95,7608.05,7604.8,7605.65,0,0
2017-01-16T11:12:00+0530,7605.55,7606.5,7602.15,7605.65,0,0
2017-01-16T11:13:00+0530,7604.9,7608.3,7604.9,7607.4,0,0
2017-01-16T11:14:00+0530,7607.4,7607.75,7604.75,7605.65,0,0
2017-01-16T11:15:00+0530,7605.5,7607.55,7604.25,7605.5,0,0
2017-01-16T11:16:00+0530,7605.65,7606.55,7603.75,7604.5,0,0
2017-01-16T11:17:00+0530,7604.5,7605.95,7604.5,7604.75,0,0
2017-01-16T11:18:00+0530,7605.0,7605.0,7603.1,7603.15,0,0
2017-01-16T11:19:00+0530,7603.4,7604.8,7602.9,7602.9,0,0
2017-01-16T11:20:00+0530,7602.9,7604.45,7601.9,7603.3,0,0
2017-01-16T11:21:00+0530,7603.1,7605.05,7603.1,7603.75,0,0
2017-01-16T11:22:00+0530,7603.9,7606.8,7602.35,7606.45,0,0
2017-01-16T11:23:00+0530,7606.5,7608.2,7606.05,7608.0,0,0
2017-01-16T11:24:00+0530,7607.45,7609.55,7606.9,7609.1,0,0
2017-01-16T11:25:00+0530,7608.9,7610.2,7607.35,7608.4,0,0
2017-01-16T11:26:00+0530,7608.3,7611.35,7607.7,7610.2,0,0
2017-01-16T11:27:00+0530,7610.05,7610.05,7606.75,7608.35,0,0
2017-01-16T11:28:00+0530,7607.95,7609.95,7606.95,7606.95,0,0
2017-01-16T11:29:00+0530,7607.3,7608.35,7606.45,7607.3,0,0
2017-01-16T11:30:00+0530,7607.15,7608.6,7606.55,7607.4,0,0
2017-01-16T11:31:00+0530,7607.4,7607.6,7605.75,7605.95,0,0
2017-01-16T11:32:00+0530,7605.95,7608.15,7605.75,7606.8,0,0
2017-01-16T11:33:00+0530,7607.6,7612.3,7607.6,7609.6,0,0
2017-01-16T11:34:00+0530,7609.65,7611.0,7607.25,7608.45,0,0
2017-01-16T11:35:00+0530,7608.45,7608.85,7605.0,7607.2,0,0
2017-01-16T11:36:00+0530,7606.9,7607.9,7605.2,7606.15,0,0
