0,1,2,3,4,5,6
2015-03-16T10:24:00+0530,7733.55,7733.55,7728.5,7728.5,0,0
2015-03-16T10:25:00+0530,7728.5,7732.0,7728.5,7732.0,0,0
2015-03-16T10:26:00+0530,7731.85,7734.95,7731.85,7733.2,0,0
2015-03-16T10:27:00+0530,7733.2,7734.3,7731.3,7731.35,0,0
2015-03-16T10:28:00+0530,7731.35,7735.25,7731.35,7735.15,0,0
2015-03-16T10:29:00+0530,7735.85,7738.15,7735.4,7737.7,0,0
2015-03-16T10:30:00+0530,7735.0,7736.2,7734.95,7735.3,0,0
2015-03-16T10:31:00+0530,7733.5,7735.5,7733.5,7734.4,0,0
2015-03-16T10:32:00+0530,7734.4,7735.65,7733.6,7735.4,0,0
2015-03-16T10:33:00+0530,7735.4,7736.95,7734.4,7736.95,0,0
2015-03-16T10:34:00+0530,7736.95,7737.55,7733.25,7735.5,0,0
2015-03-16T10:35:00+0530,7735.5,7735.5,7731.4,7731.4,0,0
2015-03-16T10:36:00+0530,7731.4,7734.1,7729.9,7730.15,0,0
2015-03-16T10:37:00+0530,7731.6,7734.1,7731.3,7733.1,0,0
2015-03-16T10:38:00+0530,7732.7,7735.25,7731.8,7735.25,0,0
2015-03-16T10:39:00+0530,7735.6,7735.6,7733.65,7734.45,0,0
2015-03-16T10:40:00+0530,7734.35,7736.05,7734.35,7736.05,0,0
2015-03-16T10:41:00+0530,7736.05,7736.9,7735.65,7735.9,0,0
2015-03-16T10:42:00+0530,7735.45,7735.45,7733.9,7734.9,0,0
2015-03-16T10:43:00+0530,7734.9,7735.45,7733.15,7733.15,0,0
2015-03-16T10:44:00+0530,7733.15,7734.15,7732.85,7732.85,0,0
2015-03-16T10:45:00+0530,7733.25,7733.25,7725.1,7725.4,0,0
2015-03-16T10:46:00+0530,7726.8,7726.8,7722.7,7723.2,0,0
2015-03-16T10:47:00+0530,7721.85,7722.2,7716.95,7719.35,0,0
2015-03-16T10:48:00+0530,7718.2,7720.8,7718.2,7720.5,0,0
2015-03-16T10:49:00+0530,7720.5,7725.35,7720.5,7725.35,0,0
2015-03-16T10:50:00+0530,7724.5,7724.5,7722.65,7723.45,0,0
2015-03-16T10:51:00+0530,7723.45,7723.75,7720.7,7720.7,0,0
2015-03-16T10:52:00+0530,7719.85,7722.0,7719.85,7721.15,0,0
2015-03-16T10:53:00+0530,7721.0,7721.85,7720.6,7721.1,0,0
2015-03-16T10:54:00+0530,7722.7,7724.35,7722.7,7723.55,0,0
2015-03-16T10:55:00+0530,7722.85,7728.75,7722.85,7728.75,0,0
2015-03-16T10:56:00+0530,7730.35,7732.7,7730.35,7730.9,0,0
2015-03-16T10:57:00+0530,7730.9,7730.9,7727.25,7727.5,0,0
2015-03-16T10:58:00+0530,7727.5,7728.95,7726.2,7728.5,0,0
2015-03-16T10:59:00+0530,7729.55,7732.3,7728.0,7730.5,0,0
2015-03-16T11:00:00+0530,7730.5,7730.5,7728.15,7729.8,0,0
2015-03-16T11:01:00+0530,7729.8,7729.95,7728.8,7729.95,0,0
2015-03-16T11:02:00+0530,7729.95,7731.8,7729.05,7731.1,0,0
2015-03-16T11:03:00+0530,7731.35,7731.4,7729.6,7729.6,0,0
2015-03-16T11:04:00+0530,7729.6,7730.2,7729.25,7729.25,0,0
2015-03-16T11:05:00+0530,7729.25,7732.25,7729.25,7732.25,0,0
2015-03-16T11:06:00+0530,7732.25,7732.25,7729.2,7730.2,0,0
2015-03-16T11:07:00+0530,7730.2,7732.0,7727.9,7727.9,0,0
2015-03-16T11:08:00+0530,7727.9,7728.75,7727.6,7728.55,0,0
2015-03-16T11:09:00+0530,7728.55,7728.55,7725.25,7725.25,0,0
2015-03-16T11:10:00+0530,7725.25,7728.0,7725.25,7725.75,0,0
2015-03-16T11:11:00+0530,7725.75,7725.75,7717.6,7717.6,0,0
2015-03-16T11:12:00+0530,7717.6,7728.1,7717.6,7727.95,0,0
2015-03-16T11:13:00+0530,7727.95,7727.95,7723.95,7725.1,0,0
2015-03-16T11:14:00+0530,7725.1,7727.2,7721.3,7721.3,0,0
2015-03-16T11:15:00+0530,7721.3,7721.3,7716.6,7718.45,0,0
2015-03-16T11:16:00+0530,7718.35,7718.35,7715.6,7715.6,0,0
2015-03-16T11:17:00+0530,7714.45,7716.1,7713.05,7716.1,0,0
2015-03-16T11:18:00+0530,7714.8,7715.0,7712.3,7712.3,0,0
2015-03-16T11:19:00+0530,7712.3,7712.3,7710.55,7710.55,0,0
2015-03-16T11:20:00+0530,7710.55,7715.3,7709.7,7709.7,0,0
2015-03-16T11:21:00+0530,7709.7,7710.85,7709.2,7710.85,0,0
2015-03-16T11:22:00+0530,7710.85,7720.2,7710.85,7719.65,0,0
2015-03-16T11:23:00+0530,7719.7,7719.7,7716.15,7717.05,0,0
2015-03-16T11:24:00+0530,7717.05,7720.55,7717.05,7720.55,0,0
2015-03-16T11:25:00+0530,7720.05,7724.9,7719.9,7723.5,0,0
2015-03-16T11:26:00+0530,7723.5,7723.5,7719.85,7722.4,0,0
2015-03-16T11:27:00+0530,7722.4,7726.3,7722.4,7726.3,0,0
2015-03-16T11:28:00+0530,7725.3,7725.3,7722.1,7723.3,0,0
2015-03-16T11:29:00+0530,7723.3,7723.3,7721.05,7722.45,0,0
2015-03-16T11:30:00+0530,7722.45,7724.1,7719.35,7724.1,0,0
2015-03-16T11:31:00+0530,7724.1,7724.4,7721.3,7723.05,0,0
2015-03-16T11:32:00+0530,7723.0,7724.5,7722.45,7722.45,0,0
2015-03-16T11:33:00+0530,7722.75,7727.4,7722.75,7727.4,0,0
2015-03-16T11:34:00+0530,7722.5,7725.05,7722.5,7725.0,0,0
2015-03-16T11:35:00+0530,7725.25,7726.8,7724.4,7726.8,0,0
2015-03-16T11:36:00+0530,7726.0,7726.55,7724.65,7726.55,0,0
2015-03-16T11:37:00+0530,7726.55,7733.65,7726.55,7733.65,0,0
2015-03-16T11:38:00+0530,7733.65,7734.75,7733.1,7734.75,0,0
2015-03-16T11:39:00+0530,7734.75,7741.9,7734.75,7741.9,0,0
2015-03-16T11:40:00+0530,7741.9,7741.9,7737.05,7737.85,0,0
2015-03-16T11:41:00+0530,7738.0,7738.7,7735.25,7735.25,0,0
2015-03-16T11:42:00+0530,7735.25,7739.05,7735.25,7739.05,0,0
2015-03-16T11:43:00+0530,7739.05,7740.55,7736.75,7738.5,0,0
2015-03-16T11:44:00+0530,7738.2,7743.95,7738.2,7742.55,0,0
2015-03-16T11:45:00+0530,7744.05,7744.05,7734.95,7735.75,0,0
2015-03-16T11:46:00+0530,7735.75,7735.75,7726.95,7726.95,0,0
2015-03-16T11:47:00+0530,7726.95,7727.65,7723.65,7725.8,0,0
2015-03-16T11:48:00+0530,7725.8,7731.0,7725.8,7730.05,0,0
2015-03-16T11:49:00+0530,7727.8,7731.25,7727.8,7729.0,0,0
2015-03-16T11:50:00+0530,7729.0,7730.6,7728.3,7729.35,0,0
2015-03-16T11:51:00+0530,7729.4,7729.65,7726.75,7726.85,0,0
2015-03-16T11:52:00+0530,7726.85,7730.45,7726.85,7729.3,0,0
2015-03-16T11:53:00+0530,7729.3,7731.6,7728.8,7730.95,0,0
2015-03-16T11:54:00+0530,7730.95,7730.95,7727.95,7730.75,0,0
2015-03-16T11:55:00+0530,7729.95,7731.65,7728.15,7731.65,0,0
2015-03-16T11:56:00+0530,7731.65,7731.65,7728.7,7728.9,0,0
2015-03-16T11:57:00+0530,7728.9,7730.6,7728.05,7729.9,0,0
2015-03-16T11:58:00+0530,7729.9,7731.4,7728.7,7729.1,0,0
2015-03-16T11:59:00+0530,7729.1,7739.5,7729.1,7739.5,0,0
2015-03-16T12:00:00+0530,7739.5,7745.15,7739.5,7745.05,0,0
2015-03-16T12:01:00+0530,7745.05,7747.75,7744.75,7745.2,0,0
2015-03-16T12:02:00+0530,7745.35,7745.35,7737.7,7737.7,0,0
2015-03-16T12:03:00+0530,7739.05,7743.3,7738.85,7740.35,0,0
2015-03-16T12:04:00+0530,7741.35,7741.7,7740.0,7741.7,0,0
2015-03-16T12:05:00+0530,7741.7,7741.7,7733.2,7734.85,0,0
2015-03-16T12:06:00+0530,7734.1,7735.85,7732.65,7735.1,0,0
2015-03-16T12:07:00+0530,7735.1,7735.1,7732.7,7732.7,0,0
2015-03-16T12:08:00+0530,7730.7,7735.15,7730.05,7733.9,0,0
2015-03-16T12:09:00+0530,7733.55,7733.55,7727.9,7727.9,0,0
2015-03-16T12:10:00+0530,7727.9,7727.9,7723.65,7725.1,0,0
2015-03-16T12:11:00+0530,7725.1,7729.8,7725.1,7726.6,0,0
2015-03-16T12:12:00+0530,7722.9,7732.3,7722.9,7732.3,0,0
2015-03-16T12:13:00+0530,7732.3,7732.3,7726.3,7726.65,0,0
2015-03-16T12:14:00+0530,7726.65,7726.65,7715.7,7718.2,0,0
2015-03-16T12:15:00+0530,7718.2,7718.2,7706.6,7707.35,0,0
2015-03-16T12:16:00+0530,7707.35,7708.7,7705.7,7708.7,0,0
2015-03-16T12:17:00+0530,7708.7,7713.3,7708.7,7713.3,0,0
2015-03-16T12:18:00+0530,7716.6,7717.4,7715.65,7716.35,0,0
2015-03-16T12:19:00+0530,7715.0,7715.9,7713.9,7714.75,0,0
2015-03-16T12:20:00+0530,7714.75,7717.05,7714.25,7715.7,0,0
2015-03-16T12:21:00+0530,7715.5,7715.5,7708.2,7708.2,0,0
2015-03-16T12:22:00+0530,7707.35,7709.2,7704.15,7704.6,0,0
2015-03-16T12:23:00+0530,7704.6,7708.15,7703.65,7706.3,0,0
2015-03-16T12:24:00+0530,7706.3,7708.4,7704.6,7708.2,0,0
2015-03-16T12:25:00+0530,7708.2,7709.9,7706.05,7709.9,0,0
2015-03-16T12:26:00+0530,7711.25,7713.95,7710.85,7713.95,0,0
2015-03-16T12:27:00+0530,7713.95,7713.95,7708.85,7708.85,0,0
2015-03-16T12:28:00+0530,7709.35,7709.35,7699.6,7699.6,0,0
2015-03-16T12:29:00+0530,7699.6,7699.6,7691.95,7691.95,0,0
2015-03-16T12:30:00+0530,7693.9,7698.85,7693.65,7698.85,0,0
2015-03-16T12:31:00+0530,7698.85,7698.85,7692.2,7695.0,0,0
2015-03-16T12:32:00+0530,7697.6,7697.6,7694.8,7697.1,0,0
2015-03-16T12:33:00+0530,7697.1,7699.05,7697.0,7698.05,0,0
2015-03-16T12:34:00+0530,7696.3,7697.3,7696.25,7697.3,0,0
2015-03-16T12:35:00+0530,7697.3,7697.65,7692.55,7695.95,0,0
2015-03-16T12:36:00+0530,7697.9,7698.5,7696.95,7697.9,0,0
2015-03-16T12:37:00+0530,7697.9,7703.75,7697.9,7703.75,0,0
2015-03-16T12:38:00+0530,7703.75,7706.75,7703.75,7704.25,0,0
2015-03-16T12:39:00+0530,7704.25,7708.95,7704.25,7707.65,0,0
2015-03-16T12:40:00+0530,7707.65,7709.45,7706.9,7709.45,0,0
2015-03-16T12:41:00+0530,7708.3,7708.3,7706.55,7706.55,0,0
2015-03-16T12:42:00+0530,7706.55,7709.55,7706.05,7706.05,0,0
2015-03-16T12:43:00+0530,7706.05,7706.05,7701.15,7701.85,0,0
2015-03-16T12:44:00+0530,7704.25,7708.55,7703.85,7708.55,0,0
2015-03-16T12:45:00+0530,7708.55,7714.8,7708.35,7714.8,0,0
2015-03-16T12:46:00+0530,7714.8,7718.9,7713.3,7713.8,0,0
2015-03-16T12:47:00+0530,7715.4,7716.95,7710.8,7711.2,0,0
2015-03-16T12:48:00+0530,7711.2,7715.0,7711.2,7713.9,0,0
2015-03-16T12:49:00+0530,7713.6,7716.75,7713.6,7715.35,0,0
2015-03-16T12:50:00+0530,7715.35,7715.35,7711.6,7711.6,0,0
2015-03-16T12:51:00+0530,7711.6,7714.25,7711.3,7711.3,0,0
2015-03-16T12:52:00+0530,7711.3,7714.15,7711.3,7713.9,0,0
2015-03-16T12:53:00+0530,7713.9,7713.9,7706.55,7706.55,0,0
2015-03-16T12:54:00+0530,7705.55,7707.95,7705.55,7707.9,0,0
2015-03-16T12:55:00+0530,7707.9,7708.65,7705.1,7705.1,0,0
2015-03-16T12:56:00+0530,7705.1,7709.0,7705.1,7707.4,0,0
2015-03-16T12:57:00+0530,7707.4,7710.2,7706.75,7710.2,0,0
2015-03-16T12:58:00+0530,7710.25,7710.25,7707.15,7709.8,0,0
2015-03-16T12:59:00+0530,7707.75,7713.2,7707.75,7713.2,0,0
2015-03-16T13:00:00+0530,7711.0,7711.3,7709.3,7709.3,0,0
2015-03-16T13:01:00+0530,7707.2,7709.15,7707.0,7708.85,0,0
2015-03-16T13:02:00+0530,7708.85,7709.85,7708.05,7708.05,0,0
2015-03-16T13:03:00+0530,7709.15,7710.15,7708.1,7709.15,0,0
2015-03-16T13:04:00+0530,7711.3,7711.3,7709.1,7710.0,0,0
2015-03-16T13:05:00+0530,7709.65,7709.65,7703.8,7703.95,0,0
2015-03-16T13:06:00+0530,7703.7,7705.55,7703.7,7704.4,0,0
2015-03-16T13:07:00+0530,7702.85,7704.3,7702.1,7704.3,0,0
2015-03-16T13:08:00+0530,7705.15,7707.5,7705.15,7707.15,0,0
2015-03-16T13:09:00+0530,7710.3,7710.3,7708.9,7709.1,0,0
2015-03-16T13:10:00+0530,7708.85,7711.1,7707.2,7707.2,0,0
2015-03-16T13:11:00+0530,7706.0,7708.9,7706.0,7708.75,0,0
2015-03-16T13:12:00+0530,7711.45,7711.85,7709.15,7710.65,0,0
2015-03-16T13:13:00+0530,7708.75,7710.55,7706.85,7706.85,0,0
2015-03-16T13:14:00+0530,7709.85,7709.85,7707.85,7709.75,0,0
2015-03-16T13:15:00+0530,7709.75,7711.2,7708.3,7708.3,0,0
2015-03-16T13:16:00+0530,7708.3,7709.1,7705.55,7705.65,0,0
2015-03-16T13:17:00+0530,7705.2,7707.35,7705.2,7707.35,0,0
2015-03-16T13:18:00+0530,7707.35,7710.15,7707.35,7708.4,0,0
2015-03-16T13:19:00+0530,7708.3,7708.3,7706.1,7706.1,0,0
2015-03-16T13:20:00+0530,7707.25,7707.25,7705.35,7705.35,0,0
2015-03-16T13:21:00+0530,7705.9,7706.4,7703.8,7704.25,0,0
2015-03-16T13:22:00+0530,7704.25,7704.25,7701.2,7701.2,0,0
2015-03-16T13:23:00+0530,7700.8,7700.8,7694.5,7694.8,0,0
2015-03-16T13:24:00+0530,7694.8,7701.3,7694.8,7701.3,0,0
2015-03-16T13:25:00+0530,7701.3,7702.35,7698.25,7700.15,0,0
2015-03-16T13:26:00+0530,7700.15,7702.9,7700.15,7701.35,0,0
2015-03-16T13:27:00+0530,7703.85,7704.25,7701.75,7702.6,0,0
2015-03-16T13:28:00+0530,7702.15,7702.15,7699.75,7700.45,0,0
2015-03-16T13:29:00+0530,7700.45,7700.85,7700.0,7700.85,0,0
2015-03-16T13:30:00+0530,7701.0,7701.45,7699.6,7701.35,0,0
2015-03-16T13:31:00+0530,7701.35,7709.85,7701.35,7709.4,0,0
2015-03-16T13:32:00+0530,7709.4,7716.45,7709.4,7716.45,0,0
2015-03-16T13:33:00+0530,7713.5,7716.15,7713.5,7714.6,0,0
2015-03-16T13:34:00+0530,7721.0,7722.9,7720.95,7720.95,0,0
2015-03-16T13:35:00+0530,7721.25,7721.25,7714.65,7714.65,0,0
2015-03-16T13:36:00+0530,7714.65,7716.7,7713.75,7715.5,0,0
2015-03-16T13:37:00+0530,7715.5,7719.5,7714.7,7719.5,0,0
2015-03-16T13:38:00+0530,7719.5,7719.5,7716.0,7716.0,0,0
2015-03-16T13:39:00+0530,7716.0,7716.0,7712.2,7712.2,0,0
2015-03-16T13:40:00+0530,7712.2,7712.2,7708.9,7708.9,0,0
2015-03-16T13:41:00+0530,7708.9,7712.35,7707.7,7707.7,0,0
2015-03-16T13:42:00+0530,7707.7,7712.1,7707.7,7711.6,0,0
2015-03-16T13:43:00+0530,7711.6,7711.6,7710.2,7711.5,0,0
2015-03-16T13:44:00+0530,7710.1,7710.75,7708.85,7709.35,0,0
2015-03-16T13:45:00+0530,7709.35,7711.8,7709.0,7711.3,0,0
2015-03-16T13:46:00+0530,7711.5,7711.5,7704.95,7704.95,0,0
2015-03-16T13:47:00+0530,7704.95,7710.3,7704.95,7706.4,0,0
2015-03-16T13:48:00+0530,7706.2,7707.45,7704.65,7707.0,0,0
2015-03-16T13:49:00+0530,7708.1,7708.1,7706.6,7707.95,0,0
2015-03-16T13:50:00+0530,7708.25,7708.3,7703.85,7703.85,0,0
2015-03-16T13:51:00+0530,7709.05,7710.4,7704.9,7704.9,0,0
2015-03-16T13:52:00+0530,7709.8,7712.4,7708.7,7712.4,0,0
2015-03-16T13:53:00+0530,7713.0,7713.0,7708.65,7709.6,0,0
2015-03-16T13:54:00+0530,7710.1,7710.1,7707.65,7710.05,0,0
2015-03-16T13:55:00+0530,7710.05,7716.1,7710.05,7714.8,0,0
2015-03-16T13:56:00+0530,7715.3,7715.3,7712.2,7712.65,0,0
2015-03-16T13:57:00+0530,7715.4,7715.4,7714.7,7715.1,0,0
2015-03-16T13:58:00+0530,7718.75,7721.15,7718.4,7718.4,0,0
2015-03-16T13:59:00+0530,7718.4,7718.6,7714.25,7714.25,0,0
2015-03-16T14:00:00+0530,7714.25,7717.35,7713.25,7713.25,0,0
2015-03-16T14:01:00+0530,7713.25,7714.9,7712.0,7714.9,0,0
2015-03-16T14:02:00+0530,7714.9,7720.15,7714.75,7714.75,0,0
2015-03-16T14:03:00+0530,7715.7,7718.75,7715.6,7718.75,0,0
2015-03-16T14:04:00+0530,7718.75,7719.25,7717.1,7717.15,0,0
2015-03-16T14:05:00+0530,7717.15,7719.05,7708.85,7708.85,0,0
2015-03-16T14:06:00+0530,7708.85,7713.8,7708.85,7712.85,0,0
2015-03-16T14:07:00+0530,7713.7,7715.65,7707.6,7709.5,0,0
2015-03-16T14:08:00+0530,7709.5,7713.7,7709.5,7711.2,0,0
2015-03-16T14:09:00+0530,7711.2,7713.6,7710.75,7710.95,0,0
2015-03-16T14:10:00+0530,7710.95,7711.15,7707.1,7708.5,0,0
2015-03-16T14:11:00+0530,7705.05,7707.25,7703.55,7703.55,0,0
2015-03-16T14:12:00+0530,7703.55,7706.3,7701.25,7706.0,0,0
2015-03-16T14:13:00+0530,7706.0,7707.65,7706.0,7707.2,0,0
2015-03-16T14:14:00+0530,7705.85,7706.15,7701.2,7703.75,0,0
2015-03-16T14:15:00+0530,7703.75,7706.95,7703.75,7704.95,0,0
2015-03-16T14:16:00+0530,7705.9,7705.9,7694.65,7697.45,0,0
2015-03-16T14:17:00+0530,7697.45,7702.55,7696.85,7702.3,0,0
2015-03-16T14:18:00+0530,7701.95,7708.6,7700.85,7708.6,0,0
2015-03-16T14:19:00+0530,7708.6,7714.2,7708.6,7712.75,0,0
2015-03-16T14:20:00+0530,7712.75,7723.15,7712.75,7723.15,0,0
2015-03-16T14:21:00+0530,7723.15,7729.1,7723.15,7724.45,0,0
2015-03-16T14:22:00+0530,7724.45,7731.5,7724.45,7729.35,0,0
2015-03-16T14:23:00+0530,7738.2,7738.2,7734.85,7738.1,0,0
2015-03-16T14:24:00+0530,7738.7,7747.7,7738.15,7747.7,0,0
2015-03-16T14:25:00+0530,7747.7,7756.45,7745.05,7751.35,0,0
2015-03-16T14:26:00+0530,7751.35,7751.35,7745.05,7748.55,0,0
2015-03-16T14:27:00+0530,7748.55,7758.75,7748.55,7758.75,0,0
2015-03-16T14:28:00+0530,7758.75,7766.55,7758.75,7766.55,0,0
2015-03-16T14:29:00+0530,7766.55,7775.1,7766.55,7769.1,0,0
2015-03-16T14:30:00+0530,7772.7,7772.7,7761.0,7761.6,0,0
2015-03-16T14:31:00+0530,7766.65,7767.1,7763.45,7763.45,0,0
2015-03-16T14:32:00+0530,7765.15,7770.9,7765.15,7768.05,0,0
2015-03-16T14:33:00+0530,7768.05,7768.05,7757.25,7757.25,0,0
2015-03-16T14:34:00+0530,7753.55,7753.55,7748.2,7751.85,0,0
2015-03-16T14:35:00+0530,7751.85,7761.15,7751.85,7756.2,0,0
2015-03-16T14:36:00+0530,7756.2,7757.2,7750.3,7750.8,0,0
2015-03-16T14:37:00+0530,7750.8,7755.15,7750.8,7750.9,0,0
2015-03-16T14:38:00+0530,7750.9,7755.3,7750.9,7754.0,0,0
2015-03-16T14:39:00+0530,7754.0,7766.05,7751.1,7761.65,0,0
2015-03-16T14:40:00+0530,7761.65,7764.6,7759.25,7759.95,0,0
2015-03-16T14:41:00+0530,7758.7,7764.0,7758.7,7761.5,0,0
2015-03-16T14:42:00+0530,7761.5,7761.55,7756.4,7756.5,0,0
2015-03-16T14:43:00+0530,7756.6,7758.7,7756.1,7758.3,0,0
2015-03-16T14:44:00+0530,7757.35,7758.65,7756.2,7758.45,0,0
2015-03-16T14:45:00+0530,7759.75,7759.75,7754.6,7754.75,0,0
2015-03-16T14:46:00+0530,7754.75,7754.75,7742.1,7742.1,0,0
2015-03-16T14:47:00+0530,7742.1,7742.1,7726.7,7726.7,0,0
2015-03-16T14:48:00+0530,7733.25,7736.65,7733.25,7736.65,0,0
2015-03-16T14:49:00+0530,7739.25,7739.25,7732.3,7732.3,0,0
2015-03-16T14:50:00+0530,7732.3,7741.95,7732.3,7736.0,0,0
2015-03-16T14:51:00+0530,7736.0,7736.95,7733.5,7733.5,0,0
2015-03-16T14:52:00+0530,7733.5,7734.15,7729.8,7734.15,0,0
2015-03-16T14:53:00+0530,7734.15,7740.4,7734.15,7740.4,0,0
2015-03-16T14:54:00+0530,7740.4,7742.6,7736.0,7739.0,0,0
2015-03-16T14:55:00+0530,7739.0,7747.9,7739.0,7744.35,0,0
2015-03-16T14:56:00+0530,7744.5,7744.5,7736.9,7737.9,0,0
2015-03-16T14:57:00+0530,7737.9,7749.55,7737.9,7749.55,0,0
2015-03-16T14:58:00+0530,7744.15,7744.15,7742.8,7743.75,0,0
2015-03-16T14:59:00+0530,7744.35,7744.35,7741.4,7741.4,0,0
2015-03-16T15:00:00+0530,7741.4,7744.15,7738.7,7738.7,0,0
2015-03-16T15:01:00+0530,7738.7,7738.7,7730.35,7730.55,0,0
2015-03-16T15:02:00+0530,7731.05,7732.25,7728.35,7728.35,0,0
2015-03-16T15:03:00+0530,7728.35,7728.35,7722.85,7722.85,0,0
2015-03-16T15:04:00+0530,7723.2,7723.7,7720.35,7722.5,0,0
2015-03-16T15:05:00+0530,7722.5,7724.5,7720.75,7720.75,0,0
2015-03-16T15:06:00+0530,7721.0,7727.4,7721.0,7727.05,0,0
2015-03-16T15:07:00+0530,7727.05,7727.55,7721.95,7721.95,0,0
2015-03-16T15:08:00+0530,7721.35,7721.5,7720.25,7721.5,0,0
2015-03-16T15:09:00+0530,7721.5,7723.65,7720.5,7723.5,0,0
2015-03-16T15:10:00+0530,7725.6,7727.75,7725.1,7727.75,0,0
2015-03-16T15:11:00+0530,7724.75,7724.75,7722.85,7723.15,0,0
2015-03-16T15:12:00+0530,7723.15,7727.15,7722.4,7727.15,0,0
2015-03-16T15:13:00+0530,7727.15,7728.0,7725.55,7725.55,0,0
2015-03-16T15:14:00+0530,7724.55,7726.2,7723.75,7726.2,0,0
2015-03-16T15:15:00+0530,7726.2,7727.45,7722.5,7722.95,0,0
2015-03-16T15:16:00+0530,7725.2,7730.1,7725.2,7728.95,0,0
2015-03-16T15:17:00+0530,7728.95,7729.1,7726.95,7726.95,0,0
2015-03-16T15:18:00+0530,7726.95,7728.5,7725.65,7725.65,0,0
2015-03-16T15:19:00+0530,7729.1,7730.9,7727.4,7730.9,0,0
2015-03-16T15:20:00+0530,7730.9,7734.5,7730.9,7734.25,0,0
2015-03-16T15:21:00+0530,7734.25,7734.25,7730.8,7732.55,0,0
2015-03-16T15:22:00+0530,7733.3,7734.25,7732.2,7734.25,0,0
2015-03-16T15:23:00+0530,7735.75,7740.55,7735.75,7740.55,0,0
2015-03-16T15:24:00+0530,7739.8,7745.5,7739.8,7744.75,0,0
2015-03-16T15:25:00+0530,7745.35,7745.35,7743.25,7743.25,0,0
2015-03-16T15:26:00+0530,7743.25,7743.7,7742.05,7742.55,0,0
2015-03-16T15:27:00+0530,7741.45,7745.15,7741.45,7744.45,0,0
2015-03-16T15:28:00+0530,7743.85,7745.35,7743.2,7745.35,0,0
2015-03-16T15:29:00+0530,7745.35,7749.7,7744.95,7748.5,0,0
2015-03-17T09:15:00+0530,7781.2,7797.15,7772.75,7791.05,0,0
2015-03-17T09:16:00+0530,7789.4,7789.4,7779.65,7782.35,0,0
2015-03-17T09:17:00+0530,7782.35,7787.3,7780.75,7780.75,0,0
2015-03-17T09:18:00+0530,7780.75,7781.55,7776.45,7776.8,0,0
2015-03-17T09:19:00+0530,7776.8,7778.4,7776.0,7776.55,0,0
2015-03-17T09:20:00+0530,7776.55,7776.55,7771.9,7774.5,0,0
2015-03-17T09:21:00+0530,7776.7,7782.85,7776.7,7781.7,0,0
2015-03-17T09:22:00+0530,7781.7,7786.8,7781.7,7783.75,0,0
2015-03-17T09:23:00+0530,7784.75,7787.6,7781.45,7782.05,0,0
2015-03-17T09:24:00+0530,7782.35,7782.35,7780.75,7780.75,0,0
2015-03-17T09:25:00+0530,7780.75,7780.75,7772.5,7773.6,0,0
2015-03-17T09:26:00+0530,7773.6,7773.6,7771.2,7772.3,0,0
2015-03-17T09:27:00+0530,7771.7,7782.25,7771.7,7777.95,0,0
2015-03-17T09:28:00+0530,7777.95,7780.5,7775.9,7780.5,0,0
2015-03-17T09:29:00+0530,7780.75,7787.8,7780.75,7786.05,0,0
2015-03-17T09:30:00+0530,7786.05,7786.35,7781.3,7783.65,0,0
2015-03-17T09:31:00+0530,7783.65,7783.65,7780.85,7783.6,0,0
2015-03-17T09:32:00+0530,7783.6,7786.3,7782.6,7786.3,0,0
2015-03-17T09:33:00+0530,7786.3,7788.05,7786.25,7787.05,0,0
2015-03-17T09:34:00+0530,7787.05,7787.5,7784.15,7786.35,0,0
2015-03-17T09:35:00+0530,7786.35,7786.35,7776.45,7776.45,0,0
2015-03-17T09:36:00+0530,7778.1,7781.1,7778.1,7779.65,0,0
2015-03-17T09:37:00+0530,7779.65,7779.8,7777.0,7777.0,0,0
2015-03-17T09:38:00+0530,7777.55,7788.85,7777.55,7788.85,0,0
2015-03-17T09:39:00+0530,7788.85,7790.55,7785.9,7785.9,0,0
2015-03-17T09:40:00+0530,7786.75,7789.55,7786.75,7789.55,0,0
2015-03-17T09:41:00+0530,7789.55,7789.55,7779.2,7782.6,0,0
2015-03-17T09:42:00+0530,7782.0,7782.95,7780.0,7782.1,0,0
2015-03-17T09:43:00+0530,7783.55,7783.65,7778.6,7778.6,0,0
2015-03-17T09:44:00+0530,7778.6,7778.6,7776.5,7778.05,0,0
2015-03-17T09:45:00+0530,7779.75,7786.45,7779.75,7786.45,0,0
2015-03-17T09:46:00+0530,7786.45,7786.45,7782.05,7782.05,0,0
2015-03-17T09:47:00+0530,7783.45,7784.2,7782.9,7784.15,0,0
2015-03-17T09:48:00+0530,7784.15,7787.45,7784.15,7786.65,0,0
2015-03-17T09:49:00+0530,7786.65,7792.65,7786.65,7792.65,0,0
2015-03-17T09:50:00+0530,7800.45,7801.35,7797.45,7797.45,0,0
2015-03-17T09:51:00+0530,7797.45,7799.0,7794.8,7794.8,0,0
2015-03-17T09:52:00+0530,7794.8,7798.65,7793.1,7798.65,0,0
2015-03-17T09:53:00+0530,7799.05,7799.05,7796.25,7797.35,0,0
2015-03-17T09:54:00+0530,7797.8,7800.7,7797.8,7799.8,0,0
2015-03-17T09:55:00+0530,7799.85,7803.4,7799.85,7801.8,0,0
2015-03-17T09:56:00+0530,7801.8,7801.8,7796.05,7800.8,0,0
2015-03-17T09:57:00+0530,7800.8,7807.2,7799.8,7806.05,0,0
